Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.006395,0,-31448.4,0.17678,327.192,0.749424,0.0136918,0,6.03622e-08,0.227376,1.77019e-06,1.04812e-06,4.58162e-06,0.00193229,7.10248e-06,0.000566673,0.00226564,1.49659e-08,5.75503e-07,4.73168e-06,1.63551e-05,1.10737e-09,1.31928e-12,2.79737e-05,2.87674e-07,7.89622e-07,2.45985e-06,4.45203e-06,1.99993e-06,1.55023e-08,1.47525e-07,3.13541e-06,3.55844e-09,3.66566e-05,0,0.00462825,1.23674e-06,1.98737e-08,7.55619e-08
0.00652,0,-32113.2,0.183622,327.999,0.74933,0.0136901,0,6.28583e-08,0.227255,1.84148e-06,1.09047e-06,4.71713e-06,0.00198925,7.31646e-06,0.000583364,0.00233251,1.55558e-08,5.94519e-07,4.86951e-06,1.6823e-05,1.1589e-09,1.3879e-12,2.8783e-05,2.95019e-07,8.1236e-07,2.52927e-06,4.57459e-06,2.05924e-06,1.61235e-08,1.51908e-07,3.22761e-06,3.70608e-09,3.77141e-05,0,0.00470106,1.27013e-06,2.0615e-08,7.77214e-08
0.006646,0,-32783.2,0.190694,328.824,0.749235,0.0136884,0,6.54469e-08,0.227132,1.91531e-06,1.13434e-06,4.85555e-06,0.00204742,7.53514e-06,0.000600409,0.00240081,1.6166e-08,6.1403e-07,5.01017e-06,1.73002e-05,1.21267e-09,1.45996e-12,2.96087e-05,3.0247e-07,8.35551e-07,2.60001e-06,4.69935e-06,2.11984e-06,1.67667e-08,1.56385e-07,3.32175e-06,3.8592e-09,3.87928e-05,0,0.00477377,1.30409e-06,2.13799e-08,7.99236e-08
0.006772,0,-33458.7,0.197944,329.659,0.74914,0.0136866,0,6.81097e-08,0.227008,1.99116e-06,1.17941e-06,4.9958e-06,0.00210635,7.75683e-06,0.000617675,0.00247,1.67921e-08,6.33889e-07,5.15258e-06,1.77829e-05,1.26833e-09,1.535e-12,3.04444e-05,3.09968e-07,8.59013e-07,2.67151e-06,4.82533e-06,2.18125e-06,1.74272e-08,1.60919e-07,3.4171e-06,4.01674e-09,3.98844e-05,0,0.00484578,1.33833e-06,2.21627e-08,8.21512e-08
0.0069,0,-34140.2,0.205497,330.518,0.749043,0.0136849,0,7.08922e-08,0.226881,2.07032e-06,1.22646e-06,5.14015e-06,0.00216699,7.98511e-06,0.000635443,0.0025412,1.74446e-08,6.54421e-07,5.29902e-06,1.82788e-05,1.32686e-09,1.61441e-12,3.13035e-05,3.17632e-07,8.83124e-07,2.74492e-06,4.95453e-06,2.24447e-06,1.81164e-08,1.65584e-07,3.51521e-06,4.18139e-09,4.10065e-05,0,0.00491823,1.37342e-06,2.29766e-08,8.444e-08
0.007029,0,-34828,0.213301,331.396,0.748946,0.0136831,0,7.3777e-08,0.226751,2.15228e-06,1.27517e-06,5.28755e-06,0.00222889,8.2183e-06,0.00065358,0.0026139,1.81194e-08,6.7548e-07,5.44841e-06,1.87843e-05,1.38793e-09,1.69778e-12,3.21796e-05,3.25401e-07,9.07704e-07,2.81968e-06,5.08599e-06,2.30904e-06,1.88296e-08,1.70346e-07,3.61534e-06,4.35211e-09,4.21505e-05,0,0.00499052,1.40908e-06,2.38161e-08,8.67729e-08
0.007159,0,-35522.6,0.221364,332.292,0.748848,0.0136813,0,7.67676e-08,0.226619,2.23714e-06,1.32562e-06,5.43802e-06,0.00229208,8.45647e-06,0.000672092,0.00268811,1.88171e-08,6.97077e-07,5.60079e-06,1.92994e-05,1.45164e-09,1.78532e-12,3.30729e-05,3.33275e-07,9.32758e-07,2.89582e-06,5.2197e-06,2.37496e-06,1.95679e-08,1.75206e-07,3.71753e-06,4.52912e-09,4.33169e-05,0,0.00506263,1.44531e-06,2.46818e-08,8.91505e-08
0.00729,0,-36224.5,0.229695,333.206,0.748749,0.0136795,0,7.98677e-08,0.226485,2.32499e-06,1.37784e-06,5.59163e-06,0.00235657,8.69969e-06,0.000690984,0.00276385,1.95384e-08,7.19223e-07,5.75619e-06,1.98243e-05,1.5181e-09,1.87722e-12,3.39836e-05,3.41254e-07,9.58289e-07,2.97334e-06,5.3557e-06,2.44228e-06,2.03318e-08,1.80164e-07,3.8218e-06,4.71263e-09,4.45058e-05,0,0.00513456,1.48212e-06,2.55746e-08,9.15731e-08
0.007423,0,-36934.1,0.238367,334.146,0.748649,0.0136777,0,8.31055e-08,0.226347,2.41663e-06,1.43233e-06,5.7496e-06,0.00242287,8.94993e-06,0.000710408,0.00284173,2.02898e-08,7.42103e-07,5.91586e-06,2.0363e-05,1.58797e-09,1.97444e-12,3.4919e-05,3.494e-07,9.84503e-07,3.05285e-06,5.49503e-06,2.51151e-06,2.11285e-08,1.85261e-07,3.929e-06,4.90432e-09,4.57268e-05,0,0.00520683,1.5198e-06,2.65022e-08,9.40602e-08
0.007557,0,-37651.9,0.247326,335.106,0.748548,0.0136758,0,8.64618e-08,0.226207,2.51148e-06,1.48874e-06,5.91083e-06,0.00249053,9.20541e-06,0.000730227,0.0029212,2.10666e-08,7.65559e-07,6.07865e-06,2.09118e-05,1.66086e-09,2.07654e-12,3.58724e-05,3.57651e-07,1.01121e-06,3.13377e-06,5.6367e-06,2.58219e-06,2.19528e-08,1.9046e-07,4.03835e-06,5.10305e-09,4.6971e-05,0,0.00527886,1.55805e-06,2.74587e-08,9.65937e-08
0.007692,0,-38378.6,0.25658,336.085,0.748446,0.013674,0,8.99405e-08,0.226064,2.60967e-06,1.54713e-06,6.07534e-06,0.00255955,9.4662e-06,0.000750444,0.00300229,2.18696e-08,7.89604e-07,6.2446e-06,2.14707e-05,1.73691e-09,2.18374e-12,3.68439e-05,3.66006e-07,1.03841e-06,3.21613e-06,5.7807e-06,2.65433e-06,2.28058e-08,1.95763e-07,4.14989e-06,5.30906e-09,4.82387e-05,0,0.00535064,1.5969e-06,2.84449e-08,9.91743e-08
0.007829,0,-39114.6,0.26621,337.091,0.748343,0.0136721,0,9.35727e-08,0.225918,2.71205e-06,1.60803e-06,6.24444e-06,0.00263048,9.73434e-06,0.000771219,0.00308562,2.27056e-08,8.14431e-07,6.41499e-06,2.2044e-05,1.81684e-09,2.29715e-12,3.7841e-05,3.74527e-07,1.06632e-06,3.30054e-06,5.92813e-06,2.72849e-06,2.36948e-08,2.0121e-07,4.26449e-06,5.52419e-09,4.95397e-05,0,0.00542268,1.63661e-06,2.94691e-08,1.01822e-07
0.007968,0,-39860.7,0.276229,338.125,0.748238,0.0136702,0,9.73649e-08,0.225769,2.8188e-06,1.67153e-06,6.41821e-06,0.00270335,1.001e-05,0.000792562,0.00317124,2.35761e-08,8.40061e-07,6.58992e-06,2.2632e-05,1.90085e-09,2.41715e-12,3.88643e-05,3.83214e-07,1.09495e-06,3.38703e-06,6.07902e-06,2.80471e-06,2.46215e-08,2.06804e-07,4.3822e-06,5.74883e-09,5.08745e-05,0,0.00549494,1.67722e-06,3.05326e-08,1.04537e-07
0.008109,0,-40617.4,0.286653,339.187,0.748132,0.0136682,0,1.01324e-07,0.225615,2.9301e-06,1.73775e-06,6.59675e-06,0.0027782,1.02933e-05,0.000814484,0.0032592,2.44823e-08,8.66516e-07,6.76944e-06,2.32348e-05,1.98915e-09,2.54411e-12,3.99141e-05,3.92068e-07,1.12431e-06,3.47564e-06,6.23343e-06,2.88305e-06,2.55872e-08,2.12548e-07,4.50308e-06,5.98339e-09,5.22437e-05,0,0.00556739,1.71871e-06,3.1637e-08,1.07321e-07
0.008252,0,-41385.5,0.297496,340.278,0.748024,0.0136663,0,1.05457e-07,0.225458,3.04614e-06,1.80679e-06,6.78016e-06,0.00285507,1.05843e-05,0.000836996,0.00334953,2.54256e-08,8.93818e-07,6.95365e-06,2.38527e-05,2.08197e-09,2.67848e-12,4.09908e-05,4.01088e-07,1.1544e-06,3.56638e-06,6.39138e-06,2.96354e-06,2.65936e-08,2.18444e-07,4.62719e-06,6.22829e-09,5.36479e-05,0,0.00563999,1.7611e-06,3.27835e-08,1.10176e-07
0.008397,0,-42165.7,0.308776,341.398,0.747914,0.0136643,0,1.09772e-07,0.225297,3.1671e-06,1.87877e-06,6.96852e-06,0.002934,1.08834e-05,0.00086011,0.0034423,2.64075e-08,9.21989e-07,7.14262e-06,2.44859e-05,2.17954e-09,2.82068e-12,4.2095e-05,4.10274e-07,1.18525e-06,3.6593e-06,6.55291e-06,3.04623e-06,2.76423e-08,2.24495e-07,4.7546e-06,6.484e-09,5.50875e-05,0,0.00571272,1.80439e-06,3.39738e-08,1.13102e-07
0.008544,0,-42958.9,0.320509,342.549,0.747804,0.0136622,0,1.14276e-07,0.225133,3.29319e-06,1.95381e-06,7.16194e-06,0.00301503,1.11905e-05,0.000883836,0.00353753,2.74294e-08,9.51053e-07,7.33644e-06,2.51347e-05,2.2821e-09,2.9712e-12,4.3227e-05,4.19627e-07,1.21686e-06,3.75441e-06,6.71806e-06,3.13116e-06,2.87351e-08,2.30703e-07,4.88535e-06,6.75096e-09,5.65632e-05,0,0.00578552,1.8486e-06,3.52093e-08,1.161e-07
0.008694,0,-43766,0.332794,343.737,0.747691,0.0136602,0,1.1901e-07,0.224963,3.42552e-06,2.03257e-06,7.36186e-06,0.00309875,1.15079e-05,0.000908351,0.00363595,2.85002e-08,9.81234e-07,7.53653e-06,2.58037e-05,2.39066e-09,3.13164e-12,4.43951e-05,4.29209e-07,1.24946e-06,3.85239e-06,6.888e-06,3.21897e-06,2.98814e-08,2.37114e-07,5.02043e-06,7.03156e-09,5.80857e-05,0,0.00585886,1.89401e-06,3.65004e-08,1.19193e-07
0.008847,0,-44587.8,0.345656,344.965,0.747575,0.0136581,0,1.23985e-07,0.224788,3.56439e-06,2.11523e-06,7.56843e-06,0.00318524,1.1836e-05,0.000933673,0.00373762,2.9622e-08,1.01257e-06,7.743e-06,2.64934e-05,2.50557e-09,3.30267e-12,4.56001e-05,4.3902e-07,1.28307e-06,3.95329e-06,7.06278e-06,3.30972e-06,3.10838e-08,2.43733e-07,5.15992e-06,7.32648e-09,5.96559e-05,0,0.00593268,1.94066e-06,3.78493e-08,1.22381e-07
0.009002,0,-45425.5,0.359034,346.224,0.747458,0.0136559,0,1.29178e-07,0.224609,3.70914e-06,2.20141e-06,7.78041e-06,0.00327397,1.21728e-05,0.000959649,0.00384194,3.07895e-08,1.04488e-06,7.95462e-06,2.71994e-05,2.62641e-09,3.48383e-12,4.68345e-05,4.48997e-07,1.31749e-06,4.05649e-06,7.24132e-06,3.40288e-06,3.23366e-08,2.50518e-07,5.30298e-06,7.63442e-09,6.12643e-05,0,0.00600645,1.98824e-06,3.92493e-08,1.25646e-07
0.00916,0,-46280.2,0.373035,347.525,0.747339,0.0136537,0,1.34634e-07,0.224425,3.86101e-06,2.29182e-06,7.99932e-06,0.00336556,1.25206e-05,0.000986464,0.00394964,3.20122e-08,1.07841e-06,8.17286e-06,2.79266e-05,2.75432e-09,3.67698e-12,4.81069e-05,4.59203e-07,1.35294e-06,4.16268e-06,7.4248e-06,3.49911e-06,3.36504e-08,2.57518e-07,5.45063e-06,7.95799e-09,6.29218e-05,0,0.0060806,2.03706e-06,4.07114e-08,1.2901e-07
0.009322,0,-47153.1,0.38778,348.875,0.747217,0.0136515,0,1.40403e-07,0.224234,4.02133e-06,2.38728e-06,8.22672e-06,0.00346068,1.28819e-05,0.00101431,0.0040615,3.33006e-08,1.1134e-06,8.39925e-06,2.868e-05,2.89058e-09,3.88428e-12,4.94263e-05,4.69702e-07,1.38968e-06,4.2726e-06,7.61446e-06,3.5991e-06,3.50365e-08,2.64781e-07,5.6039e-06,8.30014e-09,6.46402e-05,0,0.00615552,2.08744e-06,4.22479e-08,1.32497e-07
0.009487,0,-48045.6,0.403211,350.269,0.747093,0.0136492,0,1.46464e-07,0.224037,4.1895e-06,2.48742e-06,8.4614e-06,0.00355881,1.32547e-05,0.00104303,0.0041769,3.46497e-08,1.1497e-06,8.63254e-06,2.94555e-05,3.03485e-09,4.10543e-12,5.07852e-05,4.80429e-07,1.42749e-06,4.3856e-06,7.8092e-06,3.70233e-06,3.649e-08,2.72268e-07,5.76198e-06,8.65965e-09,6.64097e-05,0,0.0062307,2.13908e-06,4.38522e-08,1.36086e-07
0.009656,0,-48959.2,0.419454,351.715,0.746965,0.0136469,0,1.52869e-07,0.223834,4.36698e-06,2.59311e-06,8.70496e-06,0.00366062,1.36417e-05,0.00107283,0.00429665,3.60708e-08,1.18756e-06,8.8743e-06,3.02581e-05,3.18853e-09,4.34283e-12,5.21929e-05,4.91449e-07,1.46664e-06,4.50242e-06,8.01025e-06,3.8095e-06,3.8023e-08,2.80029e-07,5.92592e-06,9.03969e-09,6.82423e-05,0,0.00630652,2.19231e-06,4.55372e-08,1.39803e-07
0.009828,0,-49895.6,0.436449,353.205,0.746836,0.0136445,0,1.59599e-07,0.223625,4.55313e-06,2.70399e-06,8.95616e-06,0.00376558,1.40408e-05,0.00110355,0.00442013,3.75585e-08,1.2268e-06,9.12326e-06,3.10836e-05,3.35129e-09,4.59623e-12,5.36417e-05,5.02694e-07,1.5069e-06,4.62243e-06,8.2165e-06,3.92008e-06,3.96302e-08,2.88022e-07,6.09489e-06,9.43901e-09,7.0128e-05,0,0.00638245,2.24682e-06,4.72961e-08,1.43626e-07
0.010006,0,-50856.7,0.454538,354.768,0.746701,0.0136421,0,1.66792e-07,0.223406,4.75178e-06,2.82231e-06,9.21964e-06,0.00387564,1.44593e-05,0.00113576,0.00454961,3.91429e-08,1.26818e-06,9.38396e-06,3.19467e-05,3.52669e-09,4.8715e-12,5.5158e-05,5.14361e-07,1.54901e-06,4.74779e-06,8.43163e-06,4.0361e-06,4.13443e-08,2.96395e-07,6.27198e-06,9.86588e-09,7.21013e-05,0,0.00645973,2.30357e-06,4.91638e-08,1.47627e-07
0.010188,0,-51844.8,0.475328,356.425,0.746558,0.0136395,0,1.75025e-07,0.223174,4.97965e-06,2.95882e-06,9.49876e-06,0.00399235,1.48955e-05,0.0011699,0.00468699,4.10353e-08,1.31213e-06,9.65854e-06,3.28495e-05,3.69875e-09,4.92462e-12,5.67503e-05,5.26809e-07,1.59287e-06,4.87805e-06,8.65723e-06,4.15879e-06,4.3331e-08,3.05136e-07,6.45981e-06,1.03564e-08,7.41716e-05,0,0.00654252,2.36289e-06,5.12192e-08,1.51929e-07
0.010375,1e-06,-52862.9,0.495969,358.141,0.746413,0.0136368,0,1.83261e-07,0.222934,5.20676e-06,3.0939e-06,9.78864e-06,0.00411328,1.53567e-05,0.00120528,0.0048293,4.28428e-08,1.35851e-06,9.94431e-06,3.37918e-05,3.90355e-09,5.22794e-12,5.84087e-05,5.39131e-07,1.63872e-06,5.01434e-06,8.88982e-06,4.2865e-06,4.52878e-08,3.14283e-07,6.65431e-06,1.08442e-08,7.6329e-05,0,0.00662485,2.42396e-06,5.33562e-08,1.56294e-07
0.010569,1e-06,-53914.8,0.517858,359.945,0.746263,0.0136341,0,1.92035e-07,0.222683,5.44827e-06,3.23755e-06,1.00933e-05,0.00424029,1.58414e-05,0.00124244,0.00497879,4.47597e-08,1.40738e-06,1.02443e-05,3.47793e-05,4.12389e-09,5.55726e-12,6.01492e-05,5.52205e-07,1.68702e-06,5.15742e-06,9.13275e-06,4.42059e-06,4.73668e-08,3.23864e-07,6.85888e-06,1.13639e-08,7.8592e-05,0,0.00670735,2.48737e-06,5.56169e-08,1.60834e-07
0.010768,3e-06,-55006.8,0.540976,361.85,0.746106,0.0136312,0,2.0131e-07,0.222418,5.70341e-06,3.38908e-06,1.04146e-05,0.00437442,1.63539e-05,0.00128169,0.00513664,4.6778e-08,1.45926e-06,1.05605e-05,3.58217e-05,4.36146e-09,5.90671e-12,6.1988e-05,5.65655e-07,1.73789e-06,5.30756e-06,9.3901e-06,4.56248e-06,4.95592e-08,3.34046e-07,7.07407e-06,1.19122e-08,8.09821e-05,0,0.00679307,2.55458e-06,5.80169e-08,1.65693e-07
0.010976,8e-06,-56149.5,0.565433,363.862,0.745943,0.0136282,0,2.11161e-07,0.22214,5.97399e-06,3.54977e-06,1.07544e-05,0.00451603,1.68966e-05,0.00132312,0.00530331,4.89109e-08,1.51409e-06,1.08949e-05,3.69224e-05,4.6169e-09,6.29072e-12,6.39271e-05,5.79846e-07,1.79174e-06,5.46686e-06,9.65985e-06,4.71209e-06,5.18815e-08,3.44832e-07,7.30205e-06,1.24947e-08,8.35041e-05,0,0.00687914,2.62501e-06,6.05509e-08,1.70758e-07
0.011194,1.8e-05,-57362.6,0.591679,365.952,0.745778,0.0136252,0,2.2184e-07,0.221852,6.26621e-06,3.72359e-06,1.11075e-05,0.00466314,1.74581e-05,0.00136615,0.00547651,5.1211e-08,1.57134e-06,1.1241e-05,3.80585e-05,4.89702e-09,6.75784e-12,6.59348e-05,5.94461e-07,1.84731e-06,5.63071e-06,9.93836e-06,4.868e-06,5.43941e-08,3.5597e-07,7.53821e-06,1.31285e-08,8.61123e-05,0,0.00696374,2.69751e-06,6.32412e-08,1.76005e-07
0.011424,4.1e-05,-58684.3,0.619765,368.203,0.745601,0.013622,0,2.3329e-07,0.221541,6.5792e-06,3.90951e-06,1.14878e-05,0.00482159,1.80633e-05,0.0014125,0.00566304,5.36651e-08,1.63293e-06,1.16138e-05,3.92842e-05,5.20676e-09,7.30931e-12,6.80974e-05,6.10075e-07,1.90713e-06,5.80735e-06,1.02388e-05,5.03608e-06,5.70853e-08,3.67998e-07,7.79235e-06,1.38084e-08,8.89235e-05,0,0.00705379,2.77601e-06,6.61319e-08,1.81687e-07
0.011674,9.1e-05,-60189.3,0.650571,370.687,0.745407,0.0136184,0,2.46083e-07,0.2212,6.92656e-06,4.11601e-06,1.19077e-05,0.00499638,1.87284e-05,0.00146363,0.00586883,5.63433e-08,1.69999e-06,1.20248e-05,4.0638e-05,5.56326e-09,7.96138e-12,7.04841e-05,6.27695e-07,1.97331e-06,6.00319e-06,1.05724e-05,5.22167e-06,6.00517e-08,3.81268e-07,8.07264e-06,1.4567e-08,9.20261e-05,0,0.00715147,2.86335e-06,6.92787e-08,1.87992e-07
0.011956,0.000198,-62022.9,0.6877,373.52,0.745193,0.0136145,0,2.61745e-07,0.220812,7.3497e-06,4.36822e-06,1.23873e-05,0.00519573,1.94891e-05,0.00152192,0.00610366,5.9569e-08,1.77812e-06,1.24912e-05,4.21658e-05,5.99458e-09,8.70243e-12,7.31849e-05,6.46643e-07,2.04795e-06,6.22316e-06,1.09438e-05,5.43373e-06,6.36413e-08,3.96371e-07,8.39145e-06,1.54937e-08,9.55348e-05,0,0.00725264,2.96e-06,7.30275e-08,1.95046e-07
0.012292,0.00042,-64460.9,0.735516,376.975,0.744937,0.0136099,0,2.81764e-07,0.220341,7.89208e-06,4.6914e-06,1.29731e-05,0.00543902,2.04223e-05,0.00159304,0.00639035,6.37318e-08,1.87694e-06,1.30578e-05,4.40079e-05,6.54177e-09,9.69398e-12,7.64599e-05,6.68527e-07,2.13816e-06,6.48612e-06,1.13846e-05,5.69318e-06,6.82632e-08,4.14589e-07,8.78063e-06,1.66794e-08,9.97832e-05,0,0.00736912,3.07253e-06,7.78866e-08,2.03532e-07
0.012722,0.000871,-68008.2,0.803831,381.477,0.744611,0.0136039,0,3.10761e-07,0.219728,8.67411e-06,5.15975e-06,1.37379e-05,0.00575628,2.16178e-05,0.00168573,0.00676454,6.98328e-08,2.00671e-06,1.37891e-05,4.63641e-05,7.30161e-09,1.11146e-11,8.06676e-05,6.96434e-07,2.25286e-06,6.81987e-06,1.19464e-05,6.03274e-06,7.49945e-08,4.37924e-07,9.28693e-06,1.84139e-08,0.000105236,0,0.00751168,3.2154e-06,8.45571e-08,2.14726e-07
0.013319,0.00175,-73542.1,0.901916,387.868,0.744161,0.0135957,0,3.52884e-07,0.218862,9.80505e-06,5.8368e-06,1.48246e-05,0.00620656,2.33107e-05,0.00181726,0.00729573,7.85817e-08,2.19061e-06,1.4825e-05,4.96997e-05,8.44075e-09,1.32951e-11,8.66263e-05,7.35846e-07,2.41516e-06,7.29254e-06,1.27414e-05,6.51557e-06,8.47036e-08,4.71021e-07,1.00045e-05,2.09336e-08,0.000112956,0,0.00769684,3.41784e-06,9.4088e-08,2.30607e-07
0.014195,0.003397,-82471.8,1.05581,397.654,0.743501,0.0135836,0,4.19939e-07,0.217545,1.15941e-05,6.90323e-06,1.64923e-05,0.00689587,2.5924e-05,0.00201859,0.00810916,9.21896e-08,2.47805e-06,1.6406e-05,5.47728e-05,1.04195e-08,1.72033e-11,9.57115e-05,7.92512e-07,2.66264e-06,8.00865e-06,1.39333e-05,7.25861e-06,9.99809e-08,5.21858e-07,1.11009e-05,2.49389e-08,0.000124719,0,0.00794324,3.71873e-06,1.09179e-07,2.54351e-07
0.015518,0.00632,-96812.6,1.31916,413.189,0.742508,0.0135655,0,5.3509e-07,0.215469,1.46599e-05,8.72542e-06,1.91492e-05,0.00799097,3.00799e-05,0.00233831,0.00940243,1.15515e-07,2.95361e-06,1.88972e-05,6.26718e-05,1.39625e-08,2.45114e-11,0.000109969,8.74982e-07,3.04823e-06,9.11081e-06,1.57487e-05,8.44684e-06,1.26246e-07,6.01334e-07,1.28409e-05,3.1822e-08,0.000143141,0,0.00825947,4.16563e-06,1.35156e-07,2.91926e-07
0.017488,0.011175,-118983,1.80583,437.991,0.741031,0.0135385,0,7.63156e-07,0.21218,2.05909e-05,1.22612e-05,2.34334e-05,0.0097418,3.65899e-05,0.0028486,0.0114749,1.58338e-07,3.72992e-06,2.27779e-05,7.47874e-05,2.13944e-08,3.92201e-11,0.000132036,9.90857e-07,3.63735e-06,1.07764e-05,1.84649e-05,1.03762e-05,1.75912e-07,7.24795e-07,1.55849e-05,4.53857e-08,0.000171586,0,0.00862024,4.8207e-06,1.81164e-07,3.50494e-07
0.020302,0.018651,-151219,2.69469,476.566,0.73892,0.0135,0,1.19127e-06,0.207105,3.1602e-05,1.88082e-05,3.01789e-05,0.0124714,4.65444e-05,0.003643,0.0147138,2.37263e-07,5.00808e-06,2.86565e-05,9.26232e-05,3.68731e-08,7.47571e-11,0.000165103,1.13579e-06,4.49978e-06,1.31581e-05,2.22794e-05,1.34583e-05,2.68843e-07,9.08698e-07,1.98218e-05,7.1087e-08,0.00021401,0,0.00893038,5.69293e-06,2.63902e-07,4.39879e-07
0.024093,0.029302,-194859,4.31865,533.442,0.736072,0.013448,0,2.04155e-06,0.199655,5.28404e-05,3.13658e-05,4.04036e-05,0.016514,6.05881e-05,0.00481587,0.0195332,3.78876e-07,6.98119e-06,3.6879e-05,0.000116618,7.30021e-08,1.67061e-10,0.000210685,1.28457e-06,5.64754e-06,1.62303e-05,2.70798e-05,1.82576e-05,4.44838e-07,1.16037e-06,2.59122e-05,1.22138e-07,0.000272092,0,0.00902697,6.70274e-06,4.11481e-07,5.67567e-07
0.028906,0.043451,-250020,7.20453,611.731,0.732448,0.0133818,0,3.68456e-06,0.189385,9.26843e-05,5.47262e-05,5.51511e-05,0.0221199,7.82414e-05,0.00643527,0.0262638,6.26785e-07,9.81556e-06,4.72542e-05,0.000144945,1.5699e-07,4.26008e-10,0.000266849,1.38713e-06,6.96505e-06,1.95822e-05,3.21669e-05,2.55777e-05,7.75764e-07,1.46357e-06,3.39502e-05,2.22478e-07,0.000342714,0,0.00873798,7.60284e-06,6.6867e-07,7.38076e-07
0.034722,0.061216,-315807,12.0614,711.823,0.728064,0.0133017,0,6.75699e-06,0.17612,0.000164566,9.62674e-05,7.55854e-05,0.0293687,9.71653e-05,0.00851629,0.0350605,1.02865e-06,1.34777e-05,5.86586e-05,0.000172907,3.50123e-07,1.12131e-09,0.000326483,1.38733e-06,8.18566e-06,2.24246e-05,3.63246e-05,3.66982e-05,1.37316e-06,1.77126e-06,4.33996e-05,4.13563e-07,0.000415841,0,0.00797812,8.05259e-06,1.10104e-06,9.49895e-07
0.041472,0.08258,-390668,19.6049,830.634,0.722973,0.0132087,0,1.21147e-05,0.160045,0.00028485,0.00016397,0.000103376,0.0381176,0.000113134,0.0110125,0.0458295,1.61918e-06,1.77062e-05,6.91257e-05,0.000193665,7.88237e-07,3.04003e-09,0.000378797,1.25577e-06,8.93334e-06,2.37914e-05,3.81723e-05,5.4583e-05,2.41948e-06,2.01146e-06,5.30196e-05,7.64966e-07,0.000475518,0,0.00680346,7.7633e-06,1.80773e-06,1.19453e-06
0.049062,0.107326,-472669,30.2508,962.165,0.717248,0.0131041,0,2.07349e-05,0.141662,0.000469366,0.000263698,0.000141338,0.0480352,0.000121173,0.0138334,0.0582506,2.38103e-06,2.20761e-05,7.62938e-05,0.000200645,1.72412e-06,8.05818e-09,0.000413633,1.01437e-06,8.87765e-06,2.30548e-05,3.68418e-05,8.54804e-05,4.19832e-06,2.11131e-06,6.08928e-05,1.38551e-06,0.000504353,0,0.00539492,6.70588e-06,2.93202e-06,1.45502e-06
0.057371,0.134651,-559724,43.5732,1098.41,0.710981,0.0129896,0,3.30978e-05,0.121753,0.000719867,0.000390972,0.000193985,0.0586584,0.000118185,0.0168824,0.0717714,3.22605e-06,2.6605e-05,7.8865e-05,0.00019118,3.55446e-06,2.00089e-08,0.000432531,7.25025e-07,7.93198e-06,2.05176e-05,3.24558e-05,0.000142332,7.19836e-06,2.03113e-06,6.52833e-05,2.44619e-06,0.000492268,0,0.00398813,5.13932e-06,4.67626e-06,1.70558e-06
0.066274,0.162635,-649946,58.0896,1230.99,0.704266,0.0128668,0,4.86563e-05,0.101245,0.00101481,0.000527243,0.000267443,0.0695022,0.000104744,0.0200971,0.0856874,4.00801e-06,3.23415e-05,7.77516e-05,0.000168342,6.75091e-06,4.50222e-08,0.000458117,4.57575e-07,6.33897e-06,1.77169e-05,2.61154e-05,0.000247097,1.2225e-05,1.78204e-06,6.54992e-05,4.20955e-06,0.000441803,0,0.00278952,3.48651e-06,7.29079e-06,1.91419e-06
0.075602,0.189215,-741610,71.2665,1351.53,0.69723,0.0127383,0,6.51257e-05,0.0812322,0.00130025,0.000639335,0.000367841,0.0800795,8.54168e-05,0.0234502,0.0991164,4.58376e-06,4.18741e-05,7.69884e-05,0.000140496,1.16032e-05,8.99278e-08,0.000545526,2.53732e-07,4.58298e-06,1.75575e-05,1.93527e-05,0.000431509,2.05051e-05,1.42417e-06,6.2962e-05,7.08004e-06,0.000368866,0,0.00192455,2.09568e-06,1.1007e-05,2.0444e-06
0.085067,0.212914,-832620,80.3501,1452.12,0.690091,0.0126078,0,7.88333e-05,0.0629638,0.00150531,0.000694334,0.000496686,0.0898753,6.61938e-05,0.0268797,0.111058,4.87979e-06,5.82758e-05,8.23956e-05,0.000117439,1.7742e-05,1.55922e-07,0.000777436,1.26544e-07,3.12298e-06,2.40309e-05,1.34506e-05,0.000723869,3.31828e-05,1.0394e-06,6.10172e-05,1.15433e-05,0.000294715,0,0.00143896,1.13998e-06,1.58797e-05,2.06397e-06
0.094195,0.23263,-920183,83.5601,1527.06,0.683207,0.012482,0,8.62183e-05,0.0476467,0.00157583,0.000678549,0.000645355,0.0983727,5.24603e-05,0.0302157,0.120622,4.91105e-06,8.28072e-05,9.87013e-05,0.000106997,2.3892e-05,2.31626e-07,0.00123134,5.847e-08,2.22714e-06,4.10723e-05,9.08593e-06,0.00112251,5.01184e-05,7.06909e-07,6.35775e-05,1.78676e-05,0.000239038,0,0.00129614,5.794e-07,2.16368e-05,1.96592e-06
