Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.10671,0.282603,-965328,11.7792,1806.33,0.673766,0.0123096,0,3.48856e-05,0.017598,0.00141852,0.00036197,0.000634006,0.112732,1.55657e-05,0.0211829,0.154782,7.49143e-07,6.11746e-05,2.34018e-05,4.93278e-05,1.51764e-05,0,0.00311564,1.23966e-08,2.19708e-07,3.87178e-05,2.09346e-06,0.00136017,5.88473e-05,5.4782e-08,2.24083e-05,0.000162932,4.03402e-05,0,0.000205895,3.81255e-08,5.44568e-06,6.03797e-08
0.10823,0.284036,-982164,10.982,1809.67,0.67262,0.0122887,0,3.32625e-05,0.0159644,0.00134691,0.000336908,0.000656114,0.113869,1.47481e-05,0.0215801,0.155694,6.83675e-07,6.44764e-05,2.44837e-05,5.02127e-05,1.53694e-05,0,0.00344653,1.01965e-08,1.82827e-07,4.35291e-05,1.80112e-06,0.00145172,6.14533e-05,4.63717e-08,2.20715e-05,0.000183209,3.44781e-05,0,0.000188459,3.13815e-08,5.90426e-06,5.17793e-08
0.109727,0.285191,-998704,10.2264,1811.98,0.671491,0.0122681,0,3.1608e-05,0.0144577,0.00127433,0.000312508,0.000677821,0.11495,1.40656e-05,0.0219685,0.1565,6.22608e-07,6.77537e-05,2.56939e-05,5.13949e-05,1.54973e-05,0,0.00379754,8.37399e-09,1.51666e-07,4.88078e-05,1.5484e-06,0.00154328,6.39207e-05,3.90998e-08,2.18278e-05,0.000205246,2.93897e-05,0,0.000174779,2.57513e-08,6.40734e-06,4.4198e-08
0.111206,0.286091,-1.01497e+06,9.50953,1813.3,0.670375,0.0122477,0,2.99241e-05,0.0130694,0.00120097,0.000288835,0.000699156,0.115979,1.35079e-05,0.0223475,0.157206,5.65531e-07,7.10081e-05,2.70302e-05,5.28545e-05,1.55585e-05,0,0.00416981,6.86393e-09,1.25592e-07,5.45747e-05,1.33092e-06,0.00163499,6.62506e-05,3.29153e-08,2.16666e-05,0.000229154,2.50115e-05,0,0.000164354,2.10915e-08,6.95764e-06,3.76358e-08
0.112667,0.286767,-1.03098e+06,8.83184,1813.72,0.669273,0.0122275,0,2.82332e-05,0.0117908,0.00112777,0.000265987,0.000720037,0.116959,1.30538e-05,0.0227153,0.157823,5.1261e-07,7.41976e-05,2.84737e-05,5.45375e-05,1.55551e-05,0,0.00456246,5.6006e-09,1.0372e-07,6.08445e-05,1.14339e-06,0.00172604,6.84084e-05,2.76108e-08,2.15663e-05,0.00025499,2.12519e-05,0,0.00015678,1.72507e-08,7.55862e-06,3.1976e-08
0.114114,0.287258,-1.04677e+06,8.19275,1813.31,0.668182,0.0122076,0,2.65457e-05,0.0106113,0.00105513,0.000244054,0.000740459,0.117895,1.26753e-05,0.0230713,0.158361,4.6348e-07,7.73011e-05,3.00087e-05,5.63743e-05,1.54944e-05,0,0.00497591,4.53685e-09,8.51252e-08,6.765e-05,9.79606e-07,0.00181623,7.03825e-05,2.30532e-08,2.15005e-05,0.000282944,1.79818e-05,0,0.000151494,1.40096e-08,8.21737e-06,2.6997e-08
0.115548,0.287612,-1.06234e+06,7.58822,1812.09,0.6671,0.0121878,0,2.48691e-05,0.00952714,0.000983451,0.000223097,0.000760394,0.118786,1.23693e-05,0.0234141,0.158823,4.17635e-07,8.03062e-05,3.16292e-05,5.83544e-05,1.53758e-05,0,0.00541017,3.68713e-09,6.98013e-08,7.50117e-05,8.39549e-07,0.00190532,7.21629e-05,1.91615e-08,2.14591e-05,0.000313063,1.51762e-05,0,0.000148505,1.13708e-08,8.93598e-06,2.26742e-08
0.11697,0.287872,-1.07772e+06,7.02186,1810.11,0.666028,0.0121682,0,2.32113e-05,0.00853389,0.000913091,0.000203189,0.00077981,0.119636,1.21239e-05,0.0237431,0.159213,3.7552e-07,8.32008e-05,3.33302e-05,6.0444e-05,1.51968e-05,0,0.00586554,2.97249e-09,5.69335e-08,8.2946e-05,7.17716e-07,0.00199309,7.37378e-05,1.58941e-08,2.14367e-05,0.000345446,1.27857e-05,0,0.00014725,9.18601e-09,9.71767e-06,1.90555e-08
0.118383,0.288075,-1.09291e+06,6.48895,1807.43,0.664962,0.0121488,0,2.15825e-05,0.00762242,0.000844369,0.00018427,0.000798701,0.120449,1.19207e-05,0.0240583,0.159541,3.36551e-07,8.59567e-05,3.50966e-05,6.25892e-05,1.49719e-05,0,0.00634155,2.39495e-09,4.63803e-08,9.14934e-05,6.13451e-07,0.00207915,7.50941e-05,1.31419e-08,2.14121e-05,0.00038026,1.07447e-05,0,0.000147852,7.41389e-09,1.05706e-05,1.59251e-08
0.119786,0.288242,-1.10794e+06,5.98935,1804.09,0.663904,0.0121294,0,1.99906e-05,0.00678937,0.000777646,0.000166433,0.000817026,0.121224,1.17508e-05,0.0243585,0.159809,3.00576e-07,8.85601e-05,3.69185e-05,6.47624e-05,1.47038e-05,0,0.00683744,1.9308e-09,3.77242e-08,0.000100652,5.24036e-07,0.00216323,7.62254e-05,1.08151e-08,2.13738e-05,0.0004175,9.00628e-06,0,0.000150029,5.97669e-09,1.14953e-05,1.3222e-08
0.121182,0.288386,-1.12281e+06,5.52247,1800.14,0.662851,0.0121102,0,1.84444e-05,0.00602749,0.000713309,0.000149731,0.000834765,0.121965,1.15981e-05,0.0246429,0.160025,2.67515e-07,9.09964e-05,3.87868e-05,6.69166e-05,1.4393e-05,0,0.00735371,1.53294e-09,3.03151e-08,0.000110467,4.45278e-07,0.0022451,7.71206e-05,8.8167e-09,2.13104e-05,0.000457349,7.49822e-06,0,0.000153447,4.75351e-09,1.2499e-05,1.08944e-08
0.12257,0.288517,-1.13754e+06,5.08876,1795.59,0.661804,0.0120911,0,1.69482e-05,0.00533635,0.000651478,0.000134114,0.000851885,0.122672,1.1464e-05,0.0249117,0.160189,2.37436e-07,9.32525e-05,4.06989e-05,6.9037e-05,1.40446e-05,0,0.00788978,1.20983e-09,2.4332e-08,0.000120962,3.78082e-07,0.00232446,7.77717e-05,7.20297e-09,2.12236e-05,0.000499879,6.24642e-06,0,0.000158198,3.7744e-09,1.35856e-05,9.0029e-09
0.123952,0.288637,-1.15212e+06,4.68421,1790.5,0.660761,0.012072,0,1.55105e-05,0.00470833,0.000592506,0.000119606,0.000868377,0.123347,1.13345e-05,0.025164,0.160309,2.09875e-07,9.53099e-05,4.26429e-05,7.10893e-05,1.36662e-05,0,0.00844529,9.5544e-10,1.94621e-08,0.000132149,3.20323e-07,0.00240107,7.81705e-05,5.84545e-09,2.10945e-05,0.000545149,5.18446e-06,0,0.000164196,2.99299e-09,1.47582e-05,7.38654e-09
0.125327,0.288751,-1.16657e+06,4.30868,1784.91,0.659724,0.0120531,0,1.41375e-05,0.00413952,0.000536585,0.000106188,0.000884204,0.123993,1.1201e-05,0.0253997,0.160388,1.84799e-07,9.71577e-05,4.46075e-05,7.30304e-05,1.32627e-05,0,0.00901884,7.55692e-10,1.55108e-08,0.000144047,2.70937e-07,0.00247461,7.83174e-05,4.71053e-09,2.09199e-05,0.00059321,4.28419e-06,0,0.000171394,2.36925e-09,1.60213e-05,6.01595e-09
0.126697,0.288859,-1.1809e+06,3.96142,1778.85,0.658691,0.0120342,0,1.28239e-05,0.00362658,0.000483477,9.38093e-05,0.000899395,0.12461,1.10585e-05,0.0256198,0.160428,1.61949e-07,9.88037e-05,4.65914e-05,7.48392e-05,1.28408e-05,0,0.00961044,5.94006e-10,1.22732e-08,0.000156679,2.28383e-07,0.00254529,7.82286e-05,3.78142e-09,2.07008e-05,0.000644145,3.52671e-06,0,0.000179688,1.85663e-09,1.73785e-05,4.8715e-09
0.128062,0.288963,-1.19511e+06,3.64085,1772.35,0.657661,0.0120154,0,1.15811e-05,0.00316528,0.000433628,8.24779e-05,0.000913902,0.125201,1.09033e-05,0.0258233,0.160434,1.41396e-07,0.000100226,4.85856e-05,7.64921e-05,1.24031e-05,0,0.0102194,4.61614e-10,9.66385e-09,0.000170077,1.91906e-07,0.00261263,7.78875e-05,3.01776e-09,2.04313e-05,0.000698025,2.89847e-06,0,0.000189094,1.44674e-09,1.88345e-05,3.92526e-09
0.129422,0.289063,-1.2092e+06,3.34638,1765.45,0.656635,0.0119966,0,1.04129e-05,0.00275281,0.000387145,7.21773e-05,0.000927711,0.125766,1.07289e-05,0.0260102,0.160408,1.22963e-07,0.000101415,5.05833e-05,7.79654e-05,1.19561e-05,0,0.0108453,3.56849e-10,7.58209e-09,0.000184251,1.60846e-07,0.00267645,7.72917e-05,2.39738e-09,2.01048e-05,0.00075489,2.37755e-06,0,0.000199592,1.12598e-09,2.03917e-05,3.14632e-09
0.130777,0.289159,-1.22317e+06,3.07619,1758.21,0.655613,0.011978,0,9.31823e-06,0.00238306,0.000343894,6.28063e-05,0.000940828,0.126307,1.05284e-05,0.0261816,0.160355,1.06328e-07,0.000102371,5.25745e-05,7.92187e-05,1.15104e-05,0,0.011486,2.72522e-10,5.88845e-09,0.000199205,1.3426e-07,0.0027367,7.64612e-05,1.88766e-09,1.97218e-05,0.000814734,1.94192e-06,0,0.000211149,8.67603e-10,2.20531e-05,2.50939e-09
0.132128,0.289253,-1.23704e+06,2.82901,1750.63,0.654594,0.0119593,0,8.29737e-06,0.00205493,0.000303904,5.43698e-05,0.000953252,0.126826,1.03039e-05,0.0263373,0.160277,9.14826e-08,0.000103098,5.45582e-05,8.02534e-05,1.10639e-05,0,0.012142,2.08782e-10,4.56734e-09,0.000214972,1.11668e-07,0.00279342,7.53981e-05,1.48084e-09,1.92867e-05,0.000877597,1.58584e-06,0,0.000223843,6.68629e-10,2.3821e-05,1.99788e-09
0.133474,0.289343,-1.25079e+06,2.60376,1742.75,0.653579,0.0119408,0,7.35058e-06,0.0017645,0.00026716,4.68146e-05,0.000964978,0.127323,1.00513e-05,0.0264776,0.160176,7.84187e-08,0.000103599,5.65271e-05,8.10471e-05,1.06198e-05,0,0.0128113,1.59181e-10,3.52612e-09,0.000231535,9.26413e-08,0.0028465,7.41157e-05,1.16072e-09,1.88006e-05,0.000943402,1.295e-06,0,0.000237617,5.10687e-10,2.56946e-05,1.57995e-09
0.134815,0.289431,-1.26444e+06,2.39896,1734.63,0.652567,0.0119223,0,6.47786e-06,0.00150763,0.000233549,4.00621e-05,0.000976013,0.127801,9.76886e-06,0.0266036,0.160056,6.67466e-08,0.000103871,5.84726e-05,8.15829e-05,1.01907e-05,0,0.0134927,1.20282e-10,2.69572e-09,0.000248908,7.64928e-08,0.0028959,7.26271e-05,9.01476e-10,1.82642e-05,0.00101211,1.0567e-06,0,0.000252527,3.86455e-10,2.76756e-05,1.23331e-09
0.136152,0.289516,-1.27798e+06,2.21322,1726.27,0.651559,0.0119039,0,5.67753e-06,0.001282,0.00020302,3.40802e-05,0.000986363,0.12826,9.45644e-06,0.0267153,0.159918,5.65629e-08,0.00010392,6.03935e-05,8.18493e-05,9.77387e-06,0,0.014186,9.11893e-11,2.05919e-09,0.000267111,6.26883e-08,0.00294168,7.09429e-05,6.96116e-10,1.7681e-05,0.00108378,8.65914e-07,0,0.000268606,2.92752e-10,2.97666e-05,9.54816e-10
0.137484,0.289599,-1.29141e+06,2.04642,1717.71,0.650554,0.0118855,0,4.9521e-06,0.00108532,0.000175603,2.88336e-05,0.00099601,0.128702,9.11124e-06,0.0268131,0.159765,4.75882e-08,0.000103742,6.2282e-05,8.18298e-05,9.37611e-06,0,0.0148899,6.78932e-11,1.54622e-09,0.000286152,5.14003e-08,0.00298366,6.90676e-05,5.27084e-10,1.70519e-05,0.00115837,7.13835e-07,0,0.000285881,2.17832e-10,3.1969e-05,7.34999e-10
0.13881,0.28968,-1.30473e+06,1.89588,1708.99,0.649554,0.0118673,0,4.29108e-06,0.0009139,0.000150843,2.42163e-05,0.00100501,0.129128,8.74028e-06,0.0268986,0.159599,3.9934e-08,0.000103368,6.41351e-05,8.15399e-05,8.99826e-06,0,0.0156019,5.04376e-11,1.16319e-09,0.000305972,4.16603e-08,0.00302225,6.7042e-05,4.01183e-10,1.63919e-05,0.00123556,5.96231e-07,0,0.000304342,1.62473e-10,3.42729e-05,5.67303e-10
0.140131,0.289759,-1.31794e+06,1.76119,1700.12,0.648558,0.0118491,0,3.6997e-06,0.000765778,0.000128935,2.02256e-05,0.00101334,0.129539,8.34208e-06,0.0269714,0.159421,3.31156e-08,0.000102783,6.59484e-05,8.09785e-05,8.64266e-06,0,0.0163223,3.73246e-11,8.73844e-10,0.000326609,3.38701e-08,0.00305726,6.48599e-05,3.04836e-10,1.56967e-05,0.00131542,5.06268e-07,0,0.000324073,1.213e-10,3.66826e-05,4.36062e-10
0.141445,0.289837,-1.33103e+06,1.64071,1691.16,0.647567,0.0118309,0,3.16944e-06,0.000638158,0.000109486,1.67745e-05,0.00102105,0.129936,7.91992e-06,0.027033,0.159233,2.73458e-08,0.000102016,6.7717e-05,8.0141e-05,8.31185e-06,0,0.0170485,2.70782e-11,6.45155e-10,0.00034801,2.72663e-08,0.00308895,6.25586e-05,2.27776e-10,1.4979e-05,0.00139769,4.38574e-07,0,0.000345045,8.90227e-11,3.91908e-05,3.30096e-10
0.142752,0.289913,-1.34399e+06,1.53323,1682.12,0.646581,0.0118129,0,2.6981e-06,0.00052839,9.23693e-05,1.38029e-05,0.00102813,0.13032,7.47645e-06,0.027084,0.159038,2.25294e-08,0.000101072,6.94363e-05,7.90348e-05,8.0067e-06,0,0.0177794,1.94253e-11,4.73419e-10,0.000370169,2.17282e-08,0.00311739,6.01539e-05,1.69915e-10,1.4245e-05,0.00148224,3.90711e-07,0,0.000367311,6.47138e-11,4.17951e-05,2.47586e-10
0.144052,0.289987,-1.35683e+06,1.43794,1673.03,0.645601,0.011795,0,2.28291e-06,0.000435539,7.74667e-05,1.12897e-05,0.00103461,0.130692,7.01559e-06,0.0271248,0.158836,1.82805e-08,9.99607e-05,7.11062e-05,7.76753e-05,7.72766e-06,0,0.0185145,1.39717e-11,3.46282e-10,0.00039307,1.73282e-08,0.00314274,5.76573e-05,1.26243e-10,1.34992e-05,0.00156897,3.59775e-07,0,0.000390881,4.68125e-11,4.4492e-05,1.84456e-10
0.145343,0.29006,-1.36953e+06,1.35342,1663.91,0.644627,0.0117772,0,1.91953e-06,0.000356521,6.45586e-05,9.15636e-06,0.00104053,0.131053,6.54115e-06,0.0271566,0.15863,1.4797e-08,9.86954e-05,7.27195e-05,7.60798e-05,7.47755e-06,0,0.0192511,1.01403e-11,2.52767e-10,0.000416647,1.37171e-08,0.00316513,5.50984e-05,9.30084e-11,1.27486e-05,0.00165751,3.42858e-07,0,0.000415739,3.39121e-11,4.72712e-05,1.36564e-10
0.146624,0.290132,-1.38209e+06,1.27827,1654.8,0.643662,0.0117596,0,1.60141e-06,0.000290062,5.34094e-05,7.37059e-06,0.00104591,0.131404,6.06088e-06,0.0271802,0.158419,1.18662e-08,9.72994e-05,7.42774e-05,7.42823e-05,7.24977e-06,0,0.0199882,7.24371e-12,1.81418e-10,0.000440838,1.07048e-08,0.00318489,5.24993e-05,6.72782e-11,1.20035e-05,0.00174758,3.37524e-07,0,0.000441818,2.41547e-11,5.01223e-05,9.97575e-11
0.147894,0.290202,-1.39449e+06,1.21222,1645.72,0.642705,0.0117421,0,1.32921e-06,0.000234819,4.39753e-05,5.89592e-06,0.00105075,0.131744,5.57509e-06,0.0271958,0.158206,9.45636e-09,9.57728e-05,7.5773e-05,7.22781e-05,7.04983e-06,0,0.0207241,5.09431e-12,1.29663e-10,0.000465628,8.38599e-09,0.00320195,4.98724e-05,4.86775e-11,1.12664e-05,0.00183905,3.42752e-07,0,0.000469172,1.70741e-11,5.30431e-05,7.28508e-11
0.149152,0.290271,-1.40673e+06,1.15338,1636.69,0.641757,0.0117248,0,1.09416e-06,0.0001886,3.59226e-05,4.66988e-06,0.00105512,0.132075,5.09307e-06,0.0272048,0.157991,7.49079e-09,9.4141e-05,7.72062e-05,7.01188e-05,6.87321e-06,0,0.021457,3.54696e-12,9.17871e-11,0.000490913,6.49647e-09,0.00321675,4.72478e-05,3.4838e-11,1.05477e-05,0.00193146,3.56334e-07,0,0.000497668,1.19482e-11,5.6017e-05,5.25715e-11
0.150396,0.290339,-1.41879e+06,1.10131,1627.74,0.640821,0.0117077,0,8.94361e-07,0.000150587,2.91738e-05,3.67131e-06,0.00105902,0.132397,4.61657e-06,0.0272075,0.157776,5.86682e-09,9.2411e-05,7.85748e-05,6.78183e-05,6.72046e-06,0,0.0221853,2.46855e-12,6.47504e-11,0.000516619,4.97726e-09,0.00322936,4.46368e-05,2.48481e-11,9.84948e-06,0.00202454,3.7705e-07,0,0.000527216,8.33026e-12,5.90347e-05,3.79041e-11
0.151625,0.290405,-1.43066e+06,1.05479,1618.88,0.639896,0.0116908,0,7.25366e-07,0.000119352,2.35292e-05,2.86015e-06,0.00106251,0.132711,4.15148e-06,0.0272048,0.157561,4.54511e-09,9.05919e-05,7.98778e-05,6.54067e-05,6.58809e-06,0,0.0229089,1.70981e-12,4.48993e-11,0.000542734,3.79533e-09,0.00324003,4.20573e-05,1.72729e-11,9.17723e-06,0.00211815,4.0385e-07,0,0.000557754,5.73785e-12,6.20914e-05,2.68928e-11
0.152836,0.290469,-1.44233e+06,1.0133,1610.17,0.638986,0.0116742,0,5.84565e-07,9.40017e-05,1.88886e-05,2.21161e-06,0.00106559,0.133016,3.70207e-06,0.0271973,0.157347,3.51811e-09,8.87032e-05,8.11094e-05,6.29161e-05,6.47625e-06,0,0.0236231,1.17582e-12,3.12629e-11,0.000569044,2.8813e-09,0.00324889,3.95316e-05,1.21196e-11,8.53707e-06,0.00221155,4.35543e-07,0,0.000589004,3.98217e-12,6.51615e-05,1.90708e-11
0.154028,0.290532,-1.45377e+06,0.97577,1601.61,0.638091,0.0116578,0,4.6687e-07,7.34708e-05,1.50561e-05,1.69348e-06,0.00106831,0.133313,3.27286e-06,0.0271857,0.157136,2.68823e-09,8.67567e-05,8.22716e-05,6.03837e-05,6.38144e-06,0,0.0243275,7.98432e-13,2.16012e-11,0.000595479,2.15799e-09,0.00325623,3.70717e-05,8.47298e-12,7.93093e-06,0.00230447,4.71023e-07,0,0.000620802,2.73588e-12,6.82339e-05,1.34927e-11
0.155198,0.290593,-1.46497e+06,0.941457,1593.18,0.63721,0.0116417,0,3.70337e-07,5.70023e-05,1.19465e-05,1.28574e-06,0.0010707,0.133602,2.86719e-06,0.0271703,0.156927,2.02061e-09,8.47431e-05,8.33629e-05,5.7824e-05,6.30304e-06,0,0.0250234,5.2799e-13,1.45938e-11,0.000622084,1.59102e-09,0.00326218,3.46825e-05,5.79257e-12,7.36094e-06,0.00239702,5.09768e-07,0,0.000653023,1.84818e-12,7.13119e-05,9.35824e-12
0.156344,0.290652,-1.4759e+06,0.909941,1584.99,0.636352,0.011626,0,2.91138e-07,4.39183e-05,9.42141e-06,9.67311e-07,0.00107279,0.133882,2.48788e-06,0.0271522,0.156723,1.51052e-09,8.27023e-05,8.43795e-05,5.52835e-05,6.23806e-06,0,0.0257031,3.5573e-13,9.9762e-12,0.000648463,1.17688e-09,0.00326696,3.23907e-05,4.00512e-12,6.83098e-06,0.00248795,5.5031e-07,0,0.000685137,1.25285e-12,7.43505e-05,6.49642e-12
0.157464,0.290709,-1.48655e+06,0.880127,1576.95,0.635508,0.0116106,0,2.26647e-07,3.354e-05,7.38951e-06,7.20419e-07,0.00107462,0.134156,2.13602e-06,0.0271313,0.156521,1.13146e-09,8.05987e-05,8.53256e-05,5.27622e-05,6.18483e-06,0,0.0263736,2.38106e-13,6.75809e-12,0.00067487,8.68101e-10,0.00327073,3.01829e-05,2.75143e-12,6.33909e-06,0.00257808,5.9249e-07,0,0.000717055,8.38694e-13,7.73758e-05,4.43628e-12
0.158554,0.290764,-1.49689e+06,0.851738,1569.13,0.634685,0.0115956,0,1.75252e-07,2.54543e-05,5.77769e-06,5.3305e-07,0.00107621,0.134422,1.81438e-06,0.0271083,0.156324,8.37798e-10,7.84562e-05,8.61973e-05,5.02986e-05,6.14215e-06,0,0.0270292,1.55842e-13,4.47272e-12,0.000701,6.28064e-10,0.00327364,2.80755e-05,1.8436e-12,5.88653e-06,0.00266647,6.35206e-07,0,0.000748237,5.4881e-13,8.03532e-05,2.96234e-12
0.159611,0.290818,-1.5069e+06,0.824087,1561.54,0.633884,0.0115809,0,1.34051e-07,1.91015e-05,4.48693e-06,3.89115e-07,0.00107759,0.13468,1.52391e-06,0.0270837,0.156133,6.08643e-10,7.62754e-05,8.69931e-05,4.79183e-05,6.10792e-06,0,0.0276685,1.00999e-13,2.95378e-12,0.000726722,4.52119e-10,0.00327589,2.6075e-05,1.23642e-12,5.47379e-06,0.00275274,6.77629e-07,0,0.00077815,3.57109e-13,8.32673e-05,1.98347e-12
0.160632,0.290869,-1.51654e+06,0.796177,1554.09,0.633095,0.0115665,0,1.01391e-07,1.42028e-05,3.46754e-06,2.81143e-07,0.00107881,0.134935,1.26129e-06,0.0270572,0.155944,4.35804e-10,7.40049e-05,8.77194e-05,4.55944e-05,6.08114e-06,0,0.0283006,6.70221e-14,1.96781e-12,0.000752342,3.1749e-10,0.0032776,2.41521e-05,8.18237e-13,5.09576e-06,0.00283802,7.19586e-07,0,0.000806393,2.38115e-13,8.61528e-05,1.3457e-12
0.161615,0.290919,-1.52579e+06,0.76934,1547.11,0.632354,0.011553,0,7.60975e-08,1.04871e-05,2.67311e-06,2.01628e-07,0.00107985,0.135173,1.0334e-06,0.0270308,0.155767,3.11506e-10,7.17863e-05,8.83587e-05,4.34404e-05,6.06034e-06,0,0.0288957,4.33565e-14,1.28801e-12,0.000776586,2.23992e-10,0.00327887,2.2386e-05,5.39719e-13,4.76193e-06,0.00291821,7.58939e-07,0,0.000832062,1.54767e-13,8.88695e-05,8.93829e-13
0.162554,0.290966,-1.53462e+06,0.7424,1540.47,0.631646,0.01154,0,5.65429e-08,7.67381e-06,2.05193e-06,1.43232e-07,0.00108075,0.135401,8.35502e-07,0.027004,0.155599,2.20557e-10,6.95534e-05,8.89201e-05,4.14215e-05,6.04437e-06,0,0.0294662,2.78974e-14,8.38188e-13,0.000799878,1.56654e-10,0.00327985,2.07381e-05,3.5381e-13,4.46517e-06,0.00299482,7.95901e-07,0,0.000854801,1.00039e-13,9.14649e-05,5.89846e-13
0.163447,0.291012,-1.54299e+06,0.715108,1534.17,0.630972,0.0115277,0,4.15415e-08,5.55784e-06,1.5664e-06,1.00685e-07,0.00108154,0.135619,6.65608e-07,0.0269771,0.155439,1.54538e-10,6.73075e-05,8.94058e-05,3.9544e-05,6.03223e-06,0,0.0300108,1.78417e-14,5.41905e-13,0.000822107,1.08502e-10,0.00328063,1.9205e-05,2.30333e-13,4.20307e-06,0.00306761,8.30079e-07,0,0.000874129,6.42611e-14,9.39283e-05,3.86425e-13
0.164289,0.291057,-1.55088e+06,0.687401,1528.25,0.630337,0.0115161,0,3.01594e-08,3.98206e-06,1.18793e-06,7.00252e-08,0.00108225,0.135826,5.21918e-07,0.0269506,0.155288,1.0714e-10,6.50594e-05,8.98166e-05,3.78177e-05,6.02312e-06,0,0.0305266,1.13465e-14,3.48191e-13,0.000843095,7.44174e-11,0.00328131,1.7788e-05,1.48959e-13,3.97392e-06,0.00313613,8.61086e-07,0,0.000889569,4.10377e-14,9.62418e-05,2.51396e-13
0.165077,0.2911,-1.55824e+06,0.659274,1522.73,0.629743,0.0115053,0,2.15997e-08,2.81756e-06,8.92834e-07,4.81186e-08,0.00108287,0.13602,4.01977e-07,0.0269246,0.155148,7.33985e-11,6.2819e-05,9.01557e-05,3.62458e-05,6.01635e-06,0,0.0310118,7.16809e-15,2.22113e-13,0.000862718,5.04749e-11,0.00328195,1.64846e-05,9.55973e-14,3.77532e-06,0.00320009,8.88736e-07,0,0.000900807,2.60276e-14,9.83936e-05,1.62238e-13
0.165806,0.291142,-1.56504e+06,0.630953,1517.64,0.629195,0.0114953,0,1.52382e-08,1.96606e-06,6.63314e-07,3.26383e-08,0.00108343,0.1362,3.03498e-07,0.0268996,0.155019,4.96411e-11,6.06086e-05,9.04264e-05,3.48339e-05,6.01139e-06,0,0.0314627,4.49691e-15,1.40607e-13,0.0008808,3.38265e-11,0.0032826,1.52969e-05,6.08543e-14,3.60537e-06,0.00325901,9.12885e-07,0,0.000907685,1.63884e-14,0.000100367,1.03809e-13
0.166473,0.291182,-1.57124e+06,0.602786,1513.02,0.628694,0.0114862,0,1.05589e-08,1.34901e-06,4.85042e-07,2.17973e-08,0.00108393,0.136366,2.23892e-07,0.026876,0.154902,3.30621e-11,5.8455e-05,9.0634e-05,3.35832e-05,6.00779e-06,0,0.0318764,2.79553e-15,8.81387e-14,0.00089721,2.23431e-11,0.00328329,1.42253e-05,3.83396e-14,3.46177e-06,0.00331254,9.33556e-07,0,0.000910322,1.02224e-14,0.000102149,6.57106e-14
0.167073,0.291222,-1.57682e+06,0.575418,1508.9,0.628248,0.011478,0,7.16788e-09,9.07899e-07,3.47592e-07,1.43039e-08,0.00108438,0.136516,1.60876e-07,0.0268541,0.154798,2.16417e-11,5.64024e-05,9.07849e-05,3.24981e-05,6.00523e-06,0,0.0322481,1.71962e-15,5.46259e-14,0.000911768,1.45173e-11,0.00328403,1.32754e-05,2.38697e-14,3.34275e-06,0.00336014,9.508e-07,0,0.000909133,6.30739e-15,0.000103724,4.10842e-14
0.167602,0.291261,-1.58172e+06,0.549584,1505.32,0.627859,0.011471,0,4.74711e-09,5.96813e-07,2.4262e-07,9.18871e-09,0.00108477,0.136647,1.12065e-07,0.0268345,0.154708,1.3871e-11,5.44981e-05,9.08873e-05,3.15782e-05,6.00342e-06,0,0.032574,1.04329e-15,3.33629e-14,0.000924357,9.24454e-12,0.00328478,1.24514e-05,1.46366e-14,3.24618e-06,0.00340144,9.64805e-07,0,0.00090485,3.83707e-15,0.000105081,2.52865e-14
0.168056,0.2913,-1.58593e+06,0.525967,1502.29,0.62753,0.011465,0,3.04334e-09,3.80223e-07,1.63334e-07,5.73617e-09,0.00108511,0.13676,7.50526e-08,0.0268173,0.154633,8.64203e-12,5.2783e-05,9.09507e-05,3.08173e-05,6.00217e-06,0,0.0328524,6.20033e-16,1.99418e-14,0.000934956,5.72779e-12,0.00328553,1.17529e-05,8.77845e-15,3.16953e-06,0.00343635,9.75885e-07,0,0.000898404,2.28572e-15,0.000106219,1.52146e-14
0.168433,0.291339,-1.5894e+06,0.504902,1499.77,0.627255,0.01146,0,1.84953e-09,2.29895e-07,1.03662e-07,3.40879e-09,0.0010854,0.136855,4.73088e-08,0.0268026,0.15457,5.12707e-12,5.12725e-05,9.09852e-05,3.01976e-05,6.00131e-06,0,0.0330861,3.5369e-16,1.143e-14,0.000943718,3.38261e-12,0.00328625,1.11703e-05,5.04574e-15,3.10949e-06,0.00346535,9.84508e-07,0,0.000890711,1.3064e-15,0.000107157,8.76844e-15
0.168727,0.291377,-1.59212e+06,0.486786,1497.73,0.627032,0.0114559,0,1.0211e-09,1.26426e-07,5.93068e-08,1.84897e-09,0.00108564,0.136932,2.68778e-08,0.0267904,0.154519,2.77733e-12,4.99867e-05,9.09999e-05,2.97054e-05,6.00072e-06,0,0.0332767,1.85811e-16,6.02726e-15,0.000950767,1.82584e-12,0.00328691,1.06967e-05,2.66655e-15,3.06345e-06,0.00348878,9.91067e-07,0,0.000882707,6.87364e-16,0.00010791,4.64353e-15
