Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005723,0,-27873.6,0.138783,323.985,0.749931,0.0137011,0,4.77833e-08,0.227884,1.38119e-06,8.30864e-07,3.96639e-06,0.00171308,6.24293e-06,0.00050267,0.00200906,1.14177e-08,4.87402e-07,4.031e-06,1.39159e-05,8.46382e-10,2.5907e-12,2.36046e-05,2.32686e-07,7.10904e-07,2.0794e-06,3.84597e-06,1.81166e-06,8.99664e-09,1.41476e-07,2.53565e-06,2.85422e-09,3.08266e-05,0,0.00416152,1.20545e-06,7.6613e-09,8.38815e-08
0.005837,0,-28473.9,0.144068,324.692,0.749845,0.0136995,0,4.97153e-08,0.227777,1.43573e-06,8.63762e-07,4.08298e-06,0.0017633,6.42997e-06,0.000517399,0.00206801,1.18594e-08,5.03389e-07,4.14804e-06,1.43133e-05,8.84723e-10,2.71852e-12,2.42856e-05,2.38786e-07,7.31178e-07,2.13789e-06,3.95192e-06,1.8652e-06,9.36074e-09,1.45657e-07,2.60983e-06,2.96989e-09,3.17133e-05,0,0.00422962,1.23803e-06,7.95746e-09,8.62366e-08
0.005951,0,-29078.9,0.149482,325.408,0.749759,0.013698,0,5.17003e-08,0.227668,1.4917e-06,8.97529e-07,4.20106e-06,0.00181416,6.61952e-06,0.000532315,0.00212772,1.23122e-08,5.19654e-07,4.26651e-06,1.47153e-05,9.2435e-10,2.85124e-12,2.49747e-05,2.44931e-07,7.5168e-07,2.19701e-06,4.0589e-06,1.91944e-06,9.73484e-09,1.49891e-07,2.68494e-06,3.08874e-09,3.26105e-05,0,0.00429714,1.27089e-06,8.26109e-09,8.86164e-08
0.006066,0,-29688.7,0.155077,326.14,0.749672,0.0136964,0,5.37574e-08,0.227558,1.54964e-06,9.32488e-07,4.3217e-06,0.00186611,6.81328e-06,0.000547551,0.00218872,1.27803e-08,5.36346e-07,4.38746e-06,1.51254e-05,9.6566e-10,2.99025e-12,2.56779e-05,2.51174e-07,7.72593e-07,2.25727e-06,4.16786e-06,1.97486e-06,1.01225e-08,1.54216e-07,2.76166e-06,3.21193e-09,3.3526e-05,0,0.00436466,1.30433e-06,8.57505e-09,9.10419e-08
0.006182,0,-30303.9,0.160858,326.888,0.749585,0.0136948,0,5.58893e-08,0.227445,1.60961e-06,9.68678e-07,4.44493e-06,0.00191917,7.01131e-06,0.000563112,0.00225102,1.32644e-08,5.53475e-07,4.51093e-06,1.55437e-05,1.00872e-09,3.13583e-12,2.63956e-05,2.57516e-07,7.93922e-07,2.31869e-06,4.27881e-06,2.0315e-06,1.05243e-08,1.58633e-07,2.84e-06,3.3396e-09,3.44601e-05,0,0.00443217,1.33834e-06,8.89969e-09,9.35135e-08
0.006299,0,-30924.7,0.166831,327.651,0.749496,0.0136932,0,5.80983e-08,0.227331,1.67169e-06,1.00614e-06,4.5708e-06,0.00197336,7.21369e-06,0.000579002,0.00231464,1.37648e-08,5.71048e-07,4.63694e-06,1.59703e-05,1.05361e-09,3.28829e-12,2.71278e-05,2.63957e-07,8.1567e-07,2.38127e-06,4.39176e-06,2.08936e-06,1.09407e-08,1.63143e-07,2.91999e-06,3.47191e-09,3.54131e-05,0,0.00449966,1.37294e-06,9.23533e-09,9.60318e-08
0.006417,0,-31551.4,0.173001,328.431,0.749407,0.0136916,0,6.03872e-08,0.227214,1.73593e-06,1.04491e-06,4.69934e-06,0.00202869,7.42047e-06,0.000595227,0.00237961,1.42821e-08,5.89076e-07,4.76553e-06,1.64052e-05,1.1004e-09,3.44797e-12,2.78748e-05,2.70497e-07,8.37843e-07,2.44504e-06,4.50674e-06,2.14847e-06,1.1372e-08,1.67748e-07,3.00165e-06,3.60901e-09,3.63851e-05,0,0.00456711,1.40811e-06,9.58231e-09,9.85971e-08
0.006536,0,-32184.5,0.179375,329.227,0.749318,0.0136899,0,6.27587e-08,0.227096,1.80241e-06,1.08505e-06,4.83059e-06,0.00208517,7.63173e-06,0.000611791,0.00244594,1.48167e-08,6.07568e-07,4.89674e-06,1.68486e-05,1.14918e-09,3.61519e-12,2.86368e-05,2.77136e-07,8.60446e-07,2.51e-06,4.62377e-06,2.20885e-06,1.1819e-08,1.72449e-07,3.08501e-06,3.75107e-09,3.73765e-05,0,0.0046345,1.44388e-06,9.941e-09,1.0121e-07
0.006656,0,-32824.4,0.185959,330.04,0.749227,0.0136883,0,6.52155e-08,0.226975,1.87121e-06,1.12658e-06,4.9646e-06,0.00214283,7.84752e-06,0.000628699,0.00251366,1.53693e-08,6.26533e-07,5.03061e-06,1.73007e-05,1.20001e-09,3.79031e-12,2.94139e-05,2.83874e-07,8.83484e-07,2.57616e-06,4.74285e-06,2.27051e-06,1.2282e-08,1.77247e-07,3.1701e-06,3.89826e-09,3.83873e-05,0,0.00470181,1.48023e-06,1.03118e-08,1.03871e-07
0.006777,0,-33471.5,0.192758,330.869,0.749136,0.0136866,0,6.77606e-08,0.226852,1.94239e-06,1.16956e-06,5.10141e-06,0.00220169,8.06792e-06,0.000645956,0.00258278,1.59404e-08,6.45982e-07,5.16715e-06,1.77613e-05,1.25299e-09,3.9737e-12,3.02063e-05,2.90712e-07,9.06961e-07,2.64354e-06,4.86401e-06,2.33347e-06,1.27617e-08,1.82143e-07,3.25692e-06,4.05075e-09,3.9418e-05,0,0.00476904,1.51718e-06,1.0695e-08,1.0658e-07
0.0069,0,-34126.3,0.199839,331.723,0.749043,0.0136849,0,7.04188e-08,0.226726,2.01665e-06,1.2144e-06,5.2422e-06,0.00226224,8.29484e-06,0.000663712,0.00265391,1.65354e-08,6.66089e-07,5.30757e-06,1.82346e-05,1.30867e-09,4.16736e-12,3.10209e-05,2.97706e-07,9.31079e-07,2.71271e-06,4.98827e-06,2.39829e-06,1.32626e-08,1.8718e-07,3.34625e-06,4.21003e-09,4.04773e-05,0,0.00483672,1.55503e-06,1.10943e-08,1.09361e-07
0.007025,0,-34789.1,0.207211,332.602,0.748949,0.0136832,0,7.31951e-08,0.226597,2.09412e-06,1.26118e-06,5.38706e-06,0.00232454,8.52843e-06,0.000681978,0.00272708,1.71553e-08,6.86873e-07,5.45192e-06,1.87208e-05,1.36719e-09,4.37188e-12,3.1858e-05,3.04857e-07,9.55848e-07,2.78371e-06,5.11567e-06,2.46501e-06,1.37859e-08,1.92361e-07,3.43813e-06,4.3764e-09,4.15659e-05,0,0.00490481,1.59379e-06,1.15103e-08,1.12214e-07
0.00715,0,-35460.7,0.214764,333.491,0.748855,0.0136815,0,7.60482e-08,0.226466,2.17363e-06,1.3092e-06,5.53372e-06,0.0023876,8.76502e-06,0.000700467,0.00280115,1.77908e-08,7.08011e-07,5.59795e-06,1.92121e-05,1.4277e-09,4.58442e-12,3.27045e-05,3.12052e-07,9.80878e-07,2.85539e-06,5.2442e-06,2.53258e-06,1.43236e-08,1.97604e-07,3.53111e-06,4.54739e-09,4.26664e-05,0,0.0049722,1.63285e-06,1.19369e-08,1.15095e-07
0.007278,0,-36141.4,0.222688,334.412,0.748758,0.0136797,0,7.9051e-08,0.226331,2.25721e-06,1.35969e-06,5.68576e-06,0.00245296,9.01039e-06,0.000719628,0.00287793,1.84579e-08,7.30026e-07,5.74919e-06,1.97206e-05,1.49179e-09,4.81064e-12,3.3581e-05,3.19462e-07,1.00678e-06,2.92951e-06,5.37696e-06,2.60265e-06,1.48894e-08,2.03037e-07,3.62747e-06,4.72737e-09,4.38057e-05,0,0.0050405,1.67315e-06,1.23848e-08,1.18073e-07
0.007407,0,-36831.9,0.230872,335.353,0.748661,0.0136779,0,8.21619e-08,0.226194,2.3437e-06,1.41194e-06,5.84089e-06,0.00251963,9.26084e-06,0.000739175,0.00295626,1.91473e-08,7.52593e-07,5.90338e-06,2.02384e-05,1.55862e-09,5.04769e-12,3.44742e-05,3.26974e-07,1.03315e-06,3.00493e-06,5.51191e-06,2.67416e-06,1.54757e-08,2.08577e-07,3.72574e-06,4.91384e-09,4.49665e-05,0,0.0051086,1.71406e-06,1.28477e-08,1.21103e-07
0.007538,0,-37532.8,0.239389,336.319,0.748562,0.0136761,0,8.54097e-08,0.226053,2.43388e-06,1.46642e-06,6.00037e-06,0.00258816,9.51842e-06,0.000759266,0.00303678,1.98652e-08,7.75902e-07,6.06175e-06,2.07698e-05,1.62884e-09,5.29804e-12,3.53912e-05,3.34644e-07,1.06021e-06,3.08225e-06,5.65014e-06,2.74772e-06,1.60877e-08,2.1427e-07,3.82674e-06,5.10854e-09,4.61582e-05,0,0.005177,1.75591e-06,1.33298e-08,1.24208e-07
0.007671,0,-38244.7,0.248252,337.313,0.748462,0.0136743,0,8.88004e-08,0.225909,2.52791e-06,1.52324e-06,6.1643e-06,0.00265858,9.78327e-06,0.000779911,0.00311953,2.06126e-08,7.99973e-07,6.22438e-06,2.13149e-05,1.70262e-09,5.56246e-12,3.63326e-05,3.42475e-07,1.08796e-06,3.16151e-06,5.79168e-06,2.82334e-06,1.67267e-08,2.20118e-07,3.93051e-06,5.31182e-09,4.73813e-05,0,0.00524567,1.79871e-06,1.38319e-08,1.27391e-07
0.007807,0,-38968.4,0.257544,338.341,0.748359,0.0136724,0,9.23666e-08,0.22576,2.62668e-06,1.58292e-06,6.33403e-06,0.00273148,1.00576e-05,0.000801281,0.00320518,2.13966e-08,8.25013e-07,6.39259e-06,2.18782e-05,1.78075e-09,5.84388e-12,3.73059e-05,3.50525e-07,1.11664e-06,3.24332e-06,5.93763e-06,2.90168e-06,1.73987e-08,2.26169e-07,4.03789e-06,5.52564e-09,4.86457e-05,0,0.00531509,1.84279e-06,1.43587e-08,1.30676e-07
0.007944,0,-39704.7,0.267141,339.39,0.748256,0.0136705,0,9.60622e-08,0.225608,2.7289e-06,1.6447e-06,6.50713e-06,0.00280581,1.03374e-05,0.00082307,0.00329254,2.22069e-08,8.50675e-07,6.56399e-06,2.24516e-05,1.86226e-09,6.13903e-12,3.82973e-05,3.58678e-07,1.14582e-06,3.32652e-06,6.08591e-06,2.9816e-06,1.80951e-08,2.32336e-07,4.14737e-06,5.74724e-09,4.99333e-05,0,0.00538421,1.88751e-06,1.49032e-08,1.34016e-07
0.008084,0,-40454.3,0.277198,340.475,0.748151,0.0136686,0,9.9948e-08,0.225452,2.83625e-06,1.70959e-06,6.68625e-06,0.00288271,1.06271e-05,0.000845609,0.0033829,2.30565e-08,8.77354e-07,6.74115e-06,2.30436e-05,1.94855e-09,6.45313e-12,3.93215e-05,3.67051e-07,1.17595e-06,3.41235e-06,6.23869e-06,3.06433e-06,1.88272e-08,2.38714e-07,4.2606e-06,5.98027e-09,5.12633e-05,0,0.00545398,1.93352e-06,1.54743e-08,1.3746e-07
0.008226,0,-41218.3,0.287661,341.589,0.748043,0.0136666,0,1.04004e-07,0.225291,2.94816e-06,1.77723e-06,6.8702e-06,0.00296166,1.09246e-05,0.000868751,0.00347569,2.39409e-08,9.04888e-07,6.9229e-06,2.36504e-05,2.03925e-09,6.78508e-12,4.03719e-05,3.75586e-07,1.20682e-06,3.50022e-06,6.39495e-06,3.14933e-06,1.95915e-08,2.45258e-07,4.37682e-06,6.22354e-09,5.26271e-05,0,0.00552388,1.98052e-06,1.60689e-08,1.40986e-07
0.008371,0,-41997.5,0.298622,342.74,0.747934,0.0136646,0,1.08268e-07,0.225126,3.06564e-06,1.84826e-06,7.06041e-06,0.00304327,1.12324e-05,0.000892672,0.00357163,2.48679e-08,9.33497e-07,7.11063e-06,2.42764e-05,2.13526e-09,7.1384e-12,4.14564e-05,3.84344e-07,1.23867e-06,3.59079e-06,6.55583e-06,3.23725e-06,2.03949e-08,2.5202e-07,4.49694e-06,6.4793e-09,5.40348e-05,0,0.00559435,2.02883e-06,1.66923e-08,1.4462e-07
0.00852,0,-42793,0.310182,343.939,0.747822,0.0136626,0,1.12781e-07,0.224955,3.1898e-06,1.92333e-06,7.25835e-06,0.00312818,1.15527e-05,0.000917559,0.00367144,2.58461e-08,9.63418e-07,7.30577e-06,2.49263e-05,2.23761e-09,7.51712e-12,4.25831e-05,3.93386e-07,1.27173e-06,3.68472e-06,6.72251e-06,3.32879e-06,2.12451e-08,2.59051e-07,4.62188e-06,6.74999e-09,5.54972e-05,0,0.00566581,2.0788e-06,1.73504e-08,1.48388e-07
0.008671,0,-43606.1,0.322208,345.168,0.747708,0.0136605,0,1.17492e-07,0.224779,3.31926e-06,2.00161e-06,7.46152e-06,0.00321531,1.18816e-05,0.000943094,0.00377387,2.68643e-08,9.94284e-07,7.50583e-06,2.55919e-05,2.34525e-09,7.91769e-12,4.37378e-05,4.02591e-07,1.30558e-06,3.78081e-06,6.89281e-06,3.4228e-06,2.21328e-08,2.66261e-07,4.75005e-06,7.03264e-09,5.69954e-05,0,0.00573726,2.12978e-06,1.80355e-08,1.52241e-07
0.008825,0,-44437.9,0.334802,346.438,0.747592,0.0136584,0,1.22444e-07,0.224598,3.45513e-06,2.08377e-06,7.67139e-06,0.00330529,1.22214e-05,0.000969463,0.00387965,2.79311e-08,1.02633e-06,7.71223e-06,2.62778e-05,2.45922e-09,8.34423e-12,4.49285e-05,4.1202e-07,1.34046e-06,3.87972e-06,7.06791e-06,3.51994e-06,2.30656e-08,2.73701e-07,4.88237e-06,7.32973e-09,5.85401e-05,0,0.0058091,2.18211e-06,1.87536e-08,1.56207e-07
0.008984,0,-45289.9,0.348158,347.766,0.747472,0.0136562,0,1.27715e-07,0.22441,3.59955e-06,2.17112e-06,7.89089e-06,0.00339936,1.25767e-05,0.000997031,0.00399027,2.90632e-08,1.06001e-06,7.92783e-06,2.69934e-05,2.58146e-09,8.80441e-12,4.61716e-05,4.21796e-07,1.37683e-06,3.98279e-06,7.25015e-06,3.62159e-06,2.40585e-08,2.81475e-07,5.02068e-06,7.646e-09,6.01526e-05,0,0.00588222,2.23649e-06,1.95159e-08,1.60339e-07
0.009146,0,-46163.7,0.362141,349.136,0.74735,0.013654,0,1.33254e-07,0.224216,3.7511e-06,2.26279e-06,8.11746e-06,0.00349644,1.29436e-05,0.00102548,0.00410442,3.02492e-08,1.09497e-06,8.15008e-06,2.77301e-05,2.71092e-09,9.29473e-12,4.74524e-05,4.31798e-07,1.41427e-06,4.08879e-06,7.43734e-06,3.72657e-06,2.5102e-08,2.89491e-07,5.16336e-06,7.97842e-09,6.18136e-05,0,0.00595559,2.29224e-06,2.03147e-08,1.64588e-07
0.009312,0,-47060.9,0.37687,350.558,0.747225,0.0136517,0,1.39112e-07,0.224015,3.91112e-06,2.35959e-06,8.35269e-06,0.00359719,1.33246e-05,0.001055,0.00422291,3.1499e-08,1.13145e-06,8.38051e-06,2.8493e-05,2.84891e-09,9.8205e-12,4.87798e-05,4.42086e-07,1.45304e-06,4.1984e-06,7.63068e-06,3.83562e-06,2.62053e-08,2.97803e-07,5.3114e-06,8.32995e-09,6.35345e-05,0,0.00602962,2.34973e-06,2.11569e-08,1.68981e-07
0.009484,0,-47983.7,0.392567,352.05,0.747095,0.0136493,0,1.45378e-07,0.223804,4.08206e-06,2.463e-06,8.59969e-06,0.00370294,1.37245e-05,0.00108599,0.00434729,3.28317e-08,1.16996e-06,8.62211e-06,2.92918e-05,2.99774e-09,1.03912e-11,5.01707e-05,4.52786e-07,1.49361e-06,4.31304e-06,7.83261e-06,3.95019e-06,2.73856e-08,3.0652e-07,5.46673e-06,8.70609e-09,6.53375e-05,0,0.00610508,2.40965e-06,2.20552e-08,1.73574e-07
0.00966,0,-48934.2,0.409095,353.598,0.746962,0.0136469,0,1.52004e-07,0.223587,4.2625e-06,2.57218e-06,8.85587e-06,0.00381259,1.41394e-05,0.00111811,0.00447626,3.42357e-08,1.21012e-06,8.87231e-06,3.01178e-05,3.15641e-09,1.10034e-11,5.16104e-05,4.63774e-07,1.53557e-06,4.43143e-06,8.04089e-06,4.06908e-06,2.86334e-08,3.15549e-07,5.62772e-06,9.10381e-09,6.72032e-05,0,0.006181,2.47134e-06,2.30021e-08,1.78316e-07
0.009841,0,-49915.3,0.426593,355.211,0.746826,0.0136444,0,1.59047e-07,0.22336,4.45403e-06,2.68807e-06,9.12293e-06,0.00392685,1.45718e-05,0.00115159,0.00461068,3.57231e-08,1.25223e-06,9.13274e-06,3.09764e-05,3.32654e-09,1.16643e-11,5.3108e-05,4.75111e-07,1.57916e-06,4.55431e-06,8.25678e-06,4.1931e-06,2.99599e-08,3.24948e-07,5.79543e-06,9.52668e-09,6.91435e-05,0,0.00625771,2.53514e-06,2.40056e-08,1.83238e-07
0.010029,1e-06,-50930.6,0.446743,356.954,0.746679,0.0136417,0,1.66925e-07,0.223116,4.67086e-06,2.81925e-06,9.41167e-06,0.00405045,1.5041e-05,0.0011878,0.00475612,3.7462e-08,1.2995e-06,9.41365e-06,3.18944e-05,3.49549e-09,1.2218e-11,5.47182e-05,4.86789e-07,1.62591e-06,4.68448e-06,8.4847e-06,4.32687e-06,3.14616e-08,3.35009e-07,5.97711e-06,1.00045e-08,7.12265e-05,0,0.00633978,2.60111e-06,2.51634e-08,1.88447e-07
0.010224,2e-06,-51985.5,0.466732,358.774,0.746528,0.0136389,0,1.75021e-07,0.222861,4.89034e-06,2.95185e-06,9.71312e-06,0.00417939,1.55299e-05,0.00122557,0.00490783,3.91571e-08,1.34746e-06,9.70716e-06,3.28608e-05,3.69883e-09,1.30271e-11,5.6406e-05,4.99477e-07,1.67484e-06,4.82282e-06,8.7268e-06,4.4674e-06,3.29816e-08,3.4564e-07,6.16644e-06,1.04901e-08,7.34133e-05,0,0.00642237,2.67279e-06,2.63142e-08,1.93969e-07
0.010426,5e-06,-53088.8,0.487753,360.709,0.746368,0.013636,0,1.8357e-07,0.222591,5.12161e-06,3.09137e-06,1.00339e-05,0.0043164,1.60507e-05,0.00126571,0.00506901,4.09338e-08,1.39825e-06,1.00196e-05,3.38906e-05,3.92127e-09,1.39338e-11,5.82019e-05,5.12779e-07,1.72715e-06,4.96996e-06,8.98432e-06,4.61633e-06,3.45819e-08,3.56971e-07,6.36732e-06,1.10023e-08,7.57389e-05,0,0.00650885,2.74885e-06,2.7528e-08,1.99857e-07
0.010638,1.2e-05,-54256.5,0.51016,362.742,0.746203,0.013633,0,1.92739e-07,0.222308,5.36907e-06,3.24069e-06,1.03707e-05,0.0044604,1.65967e-05,0.0013079,0.00523844,4.28295e-08,1.45166e-06,1.03472e-05,3.4969e-05,4.16225e-09,1.49232e-11,6.00854e-05,5.26921e-07,1.78196e-06,5.12422e-06,9.25501e-06,4.77312e-06,3.62984e-08,3.68824e-07,6.57841e-06,1.15518e-08,7.81799e-05,0,0.00659707,2.82856e-06,2.88236e-08,2.0603e-07
0.010862,2.9e-05,-55519.7,0.534305,364.9,0.746029,0.0136298,0,2.0268e-07,0.222008,5.63674e-06,3.40224e-06,1.07287e-05,0.00461323,1.71752e-05,0.00135267,0.00541827,4.48741e-08,1.50848e-06,1.06947e-05,3.61123e-05,4.42611e-09,1.60145e-11,6.20816e-05,5.41912e-07,1.83984e-06,5.28748e-06,9.54038e-06,4.93993e-06,3.81595e-08,3.81379e-07,6.80244e-06,1.21476e-08,8.07637e-05,0,0.00668753,2.91299e-06,3.02215e-08,2.12575e-07
0.011104,6.6e-05,-56940.2,0.561999,367.283,0.745844,0.0136264,0,2.14211e-07,0.221679,5.94612e-06,3.58934e-06,1.11242e-05,0.00478197,1.78192e-05,0.0014021,0.0056169,4.72057e-08,1.57284e-06,1.10769e-05,3.73645e-05,4.73302e-09,1.72526e-11,6.42752e-05,5.57428e-07,1.90352e-06,5.4654e-06,9.85e-06,5.12406e-06,4.03083e-08,3.95254e-07,7.04911e-06,1.28345e-08,8.36028e-05,0,0.0067799,3.00305e-06,3.18157e-08,2.19617e-07
0.011374,0.000149,-58641.6,0.594817,369.975,0.745638,0.0136227,0,2.27911e-07,0.221308,6.31341e-06,3.81151e-06,1.15719e-05,0.00497277,1.85475e-05,0.00145797,0.00584155,4.99727e-08,1.64733e-06,1.15075e-05,3.87678e-05,5.09651e-09,1.87119e-11,6.67419e-05,5.74484e-07,1.97462e-06,5.66404e-06,1.0193e-05,5.3333e-06,4.28583e-08,4.10854e-07,7.32817e-06,1.36494e-08,8.67922e-05,0,0.00687855,3.10244e-06,3.37083e-08,2.27469e-07
0.011692,0.000329,-60865.3,0.638486,373.238,0.745393,0.0136182,0,2.46357e-07,0.220858,6.80641e-06,4.11098e-06,1.21154e-05,0.00520414,1.942e-05,0.00152569,0.00611417,5.37216e-08,1.73876e-06,1.20251e-05,4.0439e-05,5.56235e-09,2.05398e-11,6.96939e-05,5.94483e-07,2.05922e-06,5.89858e-06,1.05992e-05,5.58735e-06,4.63308e-08,4.29382e-07,7.66586e-06,1.47557e-08,9.06043e-05,0,0.00699323,3.2186e-06,3.6229e-08,2.36824e-07
0.012094,0.000704,-64067.6,0.69488,377.388,0.745087,0.0136126,0,2.70432e-07,0.220289,7.44736e-06,4.50059e-06,1.28072e-05,0.00549844,2.05238e-05,0.00161183,0.00646101,5.85747e-08,1.85454e-06,1.26822e-05,4.25594e-05,6.18072e-09,2.30137e-11,7.34392e-05,6.20275e-07,2.16632e-06,6.19605e-06,1.11151e-05,5.9113e-06,5.08735e-08,4.53039e-07,8.09513e-06,1.62033e-08,9.54406e-05,0,0.00713049,3.36693e-06,3.9489e-08,2.48932e-07
0.012646,0.001458,-69068.6,0.775337,383.218,0.74467,0.013605,0,3.05097e-07,0.219493,8.36689e-06,5.05945e-06,1.37796e-05,0.00591172,2.20743e-05,0.00173279,0.00694815,6.54904e-08,2.01776e-06,1.36032e-05,4.55273e-05,7.0957e-09,2.67541e-11,7.86854e-05,6.55905e-07,2.31615e-06,6.61188e-06,1.18345e-05,6.36725e-06,5.74079e-08,4.86175e-07,8.69731e-06,1.82874e-08,0.000102213,0,0.00730674,3.57346e-06,4.41492e-08,2.65783e-07
0.013456,0.002912,-77236.3,0.902502,392.132,0.744057,0.0135938,0,3.60003e-07,0.218284,9.82168e-06,5.94301e-06,1.52689e-05,0.00654378,2.44667e-05,0.00191775,0.00769336,7.6389e-08,2.2747e-06,1.50078e-05,5.00288e-05,8.59639e-09,3.35353e-11,8.66724e-05,7.06964e-07,2.54325e-06,7.23883e-06,1.29083e-05,7.0675e-06,6.77838e-08,5.36834e-07,9.61709e-06,2.15957e-08,0.000112513,0,0.00754254,3.87779e-06,5.15354e-08,2.9079e-07
0.01469,0.005568,-90612.1,1.12098,406.359,0.743131,0.0135769,0,4.55656e-07,0.216368,1.23374e-05,7.46147e-06,1.76564e-05,0.00755323,2.82875e-05,0.00221309,0.00888429,9.51172e-08,2.70035e-06,1.72345e-05,5.70908e-05,1.1501e-08,4.75365e-11,9.92878e-05,7.82902e-07,2.89936e-06,8.21233e-06,1.45612e-05,8.19707e-06,8.58137e-08,6.16799e-07,1.10837e-05,2.73871e-08,0.000128752,0,0.0078515,4.3364e-06,6.44824e-08,3.29659e-07
0.016557,0.010099,-111771,1.52893,429.406,0.74173,0.0135513,0,6.4476e-07,0.213287,1.72135e-05,1.04153e-05,2.15583e-05,0.00919095,3.43879e-05,0.00269177,0.0108198,1.30011e-07,3.40955e-06,2.0771e-05,6.81333e-05,1.7568e-08,7.60315e-11,0.000119192,8.93062e-07,3.45293e-06,9.71139e-06,1.70837e-05,1.00601e-05,1.21216e-07,7.43254e-07,1.344e-05,3.87583e-08,0.000154312,0,0.00821744,5.02127e-06,8.87069e-08,3.90147e-07
0.01927,0.01724,-143243,2.28732,465.843,0.739696,0.0135141,0,1.00708e-06,0.208457,2.64494e-05,1.60054e-05,2.77983e-05,0.0117864,4.38969e-05,0.00344965,0.0138935,1.95201e-07,4.59715e-06,2.6235e-05,8.47413e-05,3.01048e-08,1.41354e-10,0.000149626,1.03714e-06,4.28e-06,1.19054e-05,2.07149e-05,1.30842e-05,1.8958e-07,9.36069e-07,1.71432e-05,6.07453e-08,0.000193217,0,0.00855329,5.95832e-06,1.3448e-07,4.7995e-07
0.022983,0.027604,-186686,3.70986,520.528,0.736907,0.0134632,0,1.74146e-06,0.201244,4.46368e-05,2.69661e-05,3.74113e-05,0.0156997,5.76267e-05,0.0045903,0.0185456,3.16241e-07,6.47985e-06,3.40689e-05,0.000107632,6.00091e-08,3.07548e-10,0.000192601,1.19375e-06,5.40463e-06,1.48042e-05,2.54062e-05,1.78833e-05,3.27189e-07,1.20669e-06,2.2598e-05,1.05374e-07,0.000247795,0,0.00869623,7.07259e-06,2.22797e-07,6.02601e-07
0.027755,0.041553,-242422,6.30414,596.911,0.733316,0.0133975,0,3.19347e-06,0.191161,7.95323e-05,4.78675e-05,5.14463e-05,0.0212076,7.52938e-05,0.00619179,0.0251317,5.34742e-07,9.25074e-06,4.42038e-05,0.000135354,1.30985e-07,7.70143e-10,0.000246842,1.31415e-06,6.72915e-06,1.80568e-05,3.0533e-05,2.52896e-05,6.02153e-07,1.54196e-06,2.99787e-05,1.95099e-07,0.000315863,0,0.00846199,8.1016e-06,3.91192e-07,7.542e-07
0.033572,0.059209,-309621,10.7867,695.688,0.728931,0.0133174,0,5.96391e-06,0.177995,0.000143702,8.58338e-05,7.10764e-05,0.0284153,9.47382e-05,0.00828134,0.0338259,9.03224e-07,1.2943e-05,5.56916e-05,0.000163558,2.98236e-07,2.00777e-09,0.000306173,1.33678e-06,7.99839e-06,2.09188e-05,3.48974e-05,3.67175e-05,1.13745e-06,1.89326e-06,3.89465e-05,3.71126e-07,0.000388581,0,0.00774957,8.65213e-06,7.03911e-07,9.22694e-07
0.040367,0.080538,-386708,17.9655,813.852,0.723806,0.0132238,0,1.09298e-05,0.16192,0.000253821,0.000149529,9.79053e-05,0.0371901,0.000111613,0.0108207,0.0445372,1.47067e-06,1.73279e-05,6.66266e-05,0.000185403,6.83847e-07,5.31812e-09,0.000359938,1.22424e-06,8.82651e-06,2.24193e-05,3.70659e-05,5.50738e-05,2.14379e-06,2.17907e-06,4.84808e-05,7.04625e-07,0.000450573,0,0.00660706,8.38003e-06,1.2686e-06,1.09388e-06
0.04805,0.105317,-471713,28.4049,945.381,0.718011,0.0131179,0,1.90979e-05,0.143434,0.00042593,0.000245371,0.000134757,0.047205,0.000120766,0.0137304,0.0569341,2.25011e-06,2.20756e-05,7.47751e-05,0.000194272,1.52402e-06,1.36485e-08,0.000398415,9.92842e-07,8.86017e-06,2.19041e-05,3.60747e-05,8.67546e-05,3.97529e-06,2.315e-06,5.70236e-05,1.31251e-06,0.000485167,0,0.00521351,7.22741e-06,2.26169e-06,1.25608e-06
0.056517,0.132783,-562533,41.9541,1082.34,0.711625,0.0130013,0,3.11345e-05,0.123292,0.000665096,0.000371084,0.000186234,0.0580074,0.000118644,0.0169248,0.0704734,3.19098e-06,2.72646e-05,7.8804e-05,0.000187089,3.18876e-06,3.25354e-08,0.000422067,7.05544e-07,7.97224e-06,1.96251e-05,3.19401e-05,0.000144328,7.20934e-06,2.2508e-06,6.30551e-05,2.3738e-06,0.000481869,0,0.00381029,5.48687e-06,3.95193e-06,1.39884e-06
0.065671,0.161126,-657315,57.3135,1216.29,0.70472,0.0128751,0,4.66673e-05,0.102405,0.000951892,0.000508197,0.0002593,0.0691201,0.000105696,0.0203598,0.0844478,4.17545e-06,3.42555e-05,7.99202e-05,0.000166903,6.16452e-06,7.07192e-08,0.000453775,4.36784e-07,6.39572e-06,1.71865e-05,2.57168e-05,0.000250606,1.28126e-05,1.99868e-06,6.60905e-05,4.16375e-06,0.000443314,0,0.00261429,3.64458e-06,6.74013e-06,1.51118e-06
