Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004117,0,-19403.3,0.00701858,309.865,0.751143,0.0137232,0,1.12359e-09,0.229811,5.30262e-08,2.8773e-08,1.4857e-06,0.000740078,2.15487e-06,0.000193388,0.000903273,3.3005e-10,9.62514e-08,1.48764e-06,5.55626e-06,1.72295e-12,1.08414e-16,9.21409e-06,9.60487e-08,2.59055e-07,8.14915e-07,1.74386e-06,7.03783e-07,3.1011e-10,3.85571e-08,9.0213e-07,4.77943e-11,1.1989e-05,0,0.00344862,5.0194e-07,2.43369e-10,2.42345e-08
0.004201,0,-19842.2,0.00732694,310.19,0.75108,0.0137221,0,1.17737e-09,0.229752,5.54468e-08,3.00914e-08,1.53409e-06,0.000764192,2.22765e-06,0.000199689,0.000932709,3.45659e-10,9.9868e-08,1.53608e-06,5.73634e-06,1.81754e-12,1.15277e-16,9.51377e-06,9.90313e-08,2.67554e-07,8.41257e-07,1.79915e-06,7.26832e-07,3.24804e-10,3.98963e-08,9.31618e-07,5.01535e-11,1.23785e-05,0,0.00351074,5.17847e-07,2.54728e-10,2.50249e-08
0.004286,0,-20284.3,0.00764873,310.525,0.751016,0.0137209,0,1.23376e-09,0.229692,5.7978e-08,3.14704e-08,1.58385e-06,0.000788992,2.30263e-06,0.000206169,0.00096298,3.6201e-10,1.03612e-07,1.58589e-06,5.92147e-06,1.91752e-12,1.22598e-16,9.82193e-06,1.02091e-07,2.76297e-07,8.68335e-07,1.85593e-06,7.50542e-07,3.402e-10,4.12773e-08,9.61948e-07,5.26309e-11,1.2779e-05,0,0.00357324,5.3418e-07,2.66618e-10,2.58372e-08
0.004371,0,-20729.8,0.00798057,310.865,0.750951,0.0137197,0,1.29217e-09,0.229632,6.05934e-08,3.28956e-08,1.63442e-06,0.000814193,2.37895e-06,0.000212754,0.000993742,3.78936e-10,1.07442e-07,1.6365e-06,6.10954e-06,2.02192e-12,1.30315e-16,1.0135e-05,1.05191e-07,2.85182e-07,8.95838e-07,1.91355e-06,7.74642e-07,3.56138e-10,4.26843e-08,9.92774e-07,5.52017e-11,1.31859e-05,0,0.00363537,5.50752e-07,2.78916e-10,2.66622e-08
0.004456,0,-21178.8,0.00832268,311.21,0.750887,0.0137185,0,1.35266e-09,0.22957,6.32951e-08,3.43683e-08,1.6858e-06,0.000839797,2.45662e-06,0.000219444,0.001025,3.96452e-10,1.1136e-07,1.68791e-06,6.30055e-06,2.13092e-12,1.38446e-16,1.04531e-05,1.08333e-07,2.94212e-07,9.23768e-07,1.972e-06,7.99131e-07,3.72635e-10,4.41175e-08,1.0241e-06,5.78685e-11,1.35992e-05,0,0.00369714,5.67562e-07,2.91633e-10,2.74999e-08
0.004543,0,-21631.5,0.00868372,311.57,0.750822,0.0137173,0,1.41679e-09,0.229507,6.61521e-08,3.59259e-08,1.73922e-06,0.000866422,2.53753e-06,0.000226401,0.00105749,4.15008e-10,1.1546e-07,1.74138e-06,6.49912e-06,2.24742e-12,1.47218e-16,1.07838e-05,1.11591e-07,3.03604e-07,9.52797e-07,2.0327e-06,8.24603e-07,3.90112e-10,4.56118e-08,1.05667e-06,6.07005e-11,1.40289e-05,0,0.00375999,5.85015e-07,3.05095e-10,2.83703e-08
0.00463,0,-22088.2,0.00905601,311.936,0.750756,0.0137161,0,1.48322e-09,0.229443,6.9104e-08,3.75357e-08,1.7935e-06,0.000893471,2.61986e-06,0.000233469,0.00109051,4.34214e-10,1.19655e-07,1.79569e-06,6.70078e-06,2.3691e-12,1.56466e-16,1.11198e-05,1.14891e-07,3.13147e-07,9.82274e-07,2.09428e-06,8.50487e-07,4.08206e-10,4.71339e-08,1.08977e-06,6.36392e-11,1.44654e-05,0,0.00382245,6.02718e-07,3.19018e-10,2.9254e-08
0.004717,0,-22549,0.0094398,312.307,0.750691,0.0137149,0,1.55201e-09,0.229378,7.21533e-08,3.9199e-08,1.84863e-06,0.000920945,2.70364e-06,0.000240648,0.00112405,4.54089e-10,1.23944e-07,1.85085e-06,6.90555e-06,2.49615e-12,1.66214e-16,1.14609e-05,1.18234e-07,3.22843e-07,1.0122e-06,2.15673e-06,8.76784e-07,4.26932e-10,4.8684e-08,1.1234e-06,6.66877e-11,1.49086e-05,0,0.00388452,6.20669e-07,3.33414e-10,3.0151e-08
0.004806,0,-23014.2,0.00984459,312.693,0.750623,0.0137137,0,1.62491e-09,0.229311,7.53758e-08,4.09572e-08,1.9059e-06,0.000949493,2.79084e-06,0.000248107,0.0011589,4.75132e-10,1.28431e-07,1.90816e-06,7.11824e-06,2.63188e-12,1.76728e-16,1.18154e-05,1.21698e-07,3.32919e-07,1.04328e-06,2.22153e-06,9.04114e-07,4.46761e-10,5.02988e-08,1.15834e-06,6.99232e-11,1.53691e-05,0,0.00394762,6.39291e-07,3.48644e-10,3.10822e-08
0.004895,0,-23484.1,0.010262,313.085,0.750556,0.0137125,0,1.70041e-09,0.229243,7.87054e-08,4.27744e-08,1.96408e-06,0.000978488,2.87956e-06,0.000255683,0.00119429,4.96912e-10,1.33019e-07,1.96637e-06,7.3342e-06,2.77365e-12,1.87815e-16,1.21754e-05,1.25206e-07,3.43156e-07,1.07483e-06,2.28724e-06,9.3188e-07,4.67288e-10,5.19432e-08,1.19384e-06,7.32806e-11,1.58368e-05,0,0.00401032,6.58173e-07,3.64395e-10,3.20273e-08
0.004986,0,-23958.8,0.010702,313.493,0.750488,0.0137112,0,1.78039e-09,0.229173,8.22232e-08,4.46947e-08,2.02449e-06,0.0010086,2.97185e-06,0.000263551,0.00123105,5.19964e-10,1.37817e-07,2.02682e-06,7.55839e-06,2.9251e-12,1.99774e-16,1.25492e-05,1.28838e-07,3.53788e-07,1.10758e-06,2.35538e-06,9.60721e-07,4.89018e-10,5.36554e-08,1.23071e-06,7.68431e-11,1.63223e-05,0,0.004074,6.77747e-07,3.81053e-10,3.30079e-08
0.005077,0,-24438.7,0.0111559,313.906,0.750419,0.01371,0,1.86326e-09,0.229102,8.58585e-08,4.66798e-08,2.08585e-06,0.00103918,3.06576e-06,0.000271542,0.00126838,5.43829e-10,1.42723e-07,2.0882e-06,7.786e-06,3.08336e-12,2.12392e-16,1.29287e-05,1.32516e-07,3.64589e-07,1.14082e-06,2.42447e-06,9.90019e-07,5.11517e-10,5.53989e-08,1.26816e-06,8.05408e-11,1.68153e-05,0,0.00413726,6.97592e-07,3.98285e-10,3.40029e-08
0.005169,0,-24924,0.011629,314.332,0.75035,0.0137087,0,1.95006e-09,0.22903,8.96563e-08,4.87541e-08,2.14884e-06,0.00107058,3.16234e-06,0.000279746,0.00130671,5.68805e-10,1.47796e-07,2.15122e-06,8.01959e-06,3.25053e-12,2.25853e-16,1.33183e-05,1.3628e-07,3.7568e-07,1.17493e-06,2.4953e-06,1.02011e-06,5.35068e-10,5.71935e-08,1.30662e-06,8.44204e-11,1.73213e-05,0,0.00420078,7.1793e-07,4.16304e-10,3.50234e-08
0.005262,0,-25415.1,0.0121222,314.768,0.75028,0.0137074,0,2.04097e-09,0.228956,9.36236e-08,5.09217e-08,2.2135e-06,0.00110281,3.26166e-06,0.000288167,0.00134605,5.94943e-10,1.53039e-07,2.21591e-06,8.25929e-06,3.42713e-12,2.40214e-16,1.37183e-05,1.40132e-07,3.87066e-07,1.20992e-06,2.56789e-06,1.051e-06,5.59718e-10,5.90405e-08,1.3461e-06,8.84912e-11,1.78407e-05,0,0.00426454,7.38769e-07,4.35146e-10,3.60699e-08
0.005357,0,-25912.2,0.012642,315.221,0.750208,0.0137061,0,2.13722e-09,0.228879,9.78129e-08,5.32111e-08,2.28058e-06,0.00113624,3.36488e-06,0.000296903,0.00138687,6.22593e-10,1.58517e-07,2.283e-06,8.50785e-06,3.61575e-12,2.55706e-16,1.4133e-05,1.44115e-07,3.98881e-07,1.2462e-06,2.64306e-06,1.08305e-06,5.85799e-10,6.09616e-08,1.38706e-06,9.28086e-11,1.83793e-05,0,0.00432921,7.60347e-07,4.55061e-10,3.71543e-08
0.005452,0,-26415.7,0.0131781,315.681,0.750136,0.0137048,0,2.23699e-09,0.228802,1.02144e-07,5.55786e-08,2.34869e-06,0.0011702,3.46989e-06,0.000305775,0.00142831,6.51229e-10,1.64119e-07,2.35114e-06,8.76016e-06,3.81298e-12,2.72071e-16,1.45542e-05,1.48146e-07,4.1088e-07,1.28302e-06,2.71928e-06,1.11561e-06,6.12815e-10,6.29174e-08,1.42866e-06,9.72919e-11,1.89262e-05,0,0.00439341,7.82216e-07,4.75668e-10,3.82542e-08
0.005549,0,-26925.8,0.0137429,316.158,0.750063,0.0137035,0,2.34259e-09,0.228722,1.06716e-07,5.80786e-08,2.41931e-06,0.0012054,3.57896e-06,0.000314973,0.00147129,6.81513e-10,1.6997e-07,2.42177e-06,9.02166e-06,4.02359e-12,2.89725e-16,1.49908e-05,1.52312e-07,4.23323e-07,1.32117e-06,2.79816e-06,1.14938e-06,6.4139e-10,6.49506e-08,1.47181e-06,1.02046e-10,1.9493e-05,0,0.00445848,8.04847e-07,4.97443e-10,3.93933e-08
0.005647,0,-27443.1,0.0143318,316.648,0.749989,0.0137021,0,2.45323e-09,0.228641,1.11492e-07,6.06914e-08,2.49176e-06,0.00124151,3.69108e-06,0.000324409,0.00151538,7.13211e-10,1.76015e-07,2.49423e-06,9.28983e-06,4.24623e-12,3.0858e-16,1.54386e-05,1.56571e-07,4.36091e-07,1.36029e-06,2.87896e-06,1.18402e-06,6.71306e-10,6.70419e-08,1.51607e-06,1.07035e-10,2.00745e-05,0,0.00452372,8.28018e-07,5.20216e-10,4.05605e-08
0.005746,0,-27967.9,0.0149456,317.15,0.749915,0.0137008,0,2.56913e-09,0.228558,1.16483e-07,6.3422e-08,2.56608e-06,0.00127856,3.8063e-06,0.000334089,0.0015606,7.46389e-10,1.82263e-07,2.56855e-06,9.56479e-06,4.48158e-12,3.2872e-16,1.58979e-05,1.60925e-07,4.4919e-07,1.40039e-06,2.96169e-06,1.21958e-06,7.02623e-10,6.91928e-08,1.56149e-06,1.12272e-10,2.06707e-05,0,0.00458911,8.51738e-07,5.4403e-10,4.17562e-08
0.005847,0,-28500.5,0.0155921,317.671,0.749839,0.0136994,0,2.69178e-09,0.228472,1.2175e-07,6.63047e-08,2.64306e-06,0.00131694,3.9259e-06,0.000344117,0.00160746,7.81468e-10,1.88782e-07,2.64554e-06,9.84953e-06,4.73293e-12,3.50458e-16,1.63736e-05,1.65419e-07,4.62762e-07,1.44191e-06,3.04724e-06,1.25642e-06,7.35742e-10,7.14269e-08,1.60855e-06,1.17824e-10,2.12883e-05,0,0.0046553,8.7626e-07,5.69186e-10,4.29933e-08
0.00595,0,-29041.6,0.0162728,318.21,0.749761,0.013698,0,2.82158e-09,0.228383,1.27308e-07,6.93479e-08,2.72279e-06,0.00135669,4.05e-06,0.000354503,0.00165598,8.18557e-10,1.95585e-07,2.72527e-06,1.01443e-05,5.00143e-12,3.7393e-16,1.68662e-05,1.70057e-07,4.7682e-07,1.48488e-06,3.13568e-06,1.29458e-06,7.70766e-10,7.37468e-08,1.6573e-06,1.23711e-10,2.19277e-05,0,0.00472225,9.01602e-07,5.95761e-10,4.42726e-08
0.006054,0,-29591.4,0.0169827,318.764,0.749683,0.0136965,0,2.95763e-09,0.228293,1.33118e-07,7.25297e-08,2.80455e-06,0.00139745,4.17751e-06,0.000365152,0.00170574,8.57394e-10,2.02614e-07,2.80702e-06,1.04464e-05,5.28551e-12,3.99036e-16,1.73713e-05,1.74794e-07,4.91237e-07,1.52891e-06,3.22621e-06,1.33372e-06,8.07447e-10,7.61319e-08,1.70729e-06,1.29892e-10,2.25832e-05,0,0.00478928,9.27531e-07,6.23561e-10,4.55824e-08
0.006159,0,-30150.6,0.0177229,319.331,0.749603,0.0136951,0,3.10022e-09,0.228201,1.3919e-07,7.58561e-08,2.88836e-06,0.00143924,4.30849e-06,0.000376071,0.00175675,8.98058e-10,2.09875e-07,2.89082e-06,1.0756e-05,5.58609e-12,4.25892e-16,1.7889e-05,1.79633e-07,5.0602e-07,1.57401e-06,3.31884e-06,1.37387e-06,8.45862e-10,7.85838e-08,1.75855e-06,1.36383e-10,2.32551e-05,0,0.00485638,9.54055e-07,6.52643e-10,4.69231e-08
0.006267,0,-30719.7,0.0185096,319.924,0.749522,0.0136936,0,3.25254e-09,0.228105,1.45657e-07,7.94004e-08,2.97592e-06,0.00148289,4.44559e-06,0.000387476,0.00181005,9.41452e-10,2.17519e-07,2.97835e-06,1.10792e-05,5.91028e-12,4.55184e-16,1.84296e-05,1.84667e-07,5.21464e-07,1.6211e-06,3.41541e-06,1.41581e-06,8.86865e-10,8.11517e-08,1.81211e-06,1.4333e-10,2.39567e-05,0,0.0049248,9.81698e-07,6.83648e-10,4.83214e-08
0.006376,0,-31299.3,0.0193302,320.532,0.74944,0.0136921,0,3.41225e-09,0.228007,1.52419e-07,8.31074e-08,3.06566e-06,0.00152764,4.58641e-06,0.000399167,0.00186467,9.86907e-10,2.25416e-07,3.06806e-06,1.14104e-05,6.25356e-12,4.86554e-16,1.89837e-05,1.89807e-07,5.37297e-07,1.66933e-06,3.5142e-06,1.45881e-06,9.29825e-10,8.3791e-08,1.86702e-06,1.50629e-10,2.46757e-05,0,0.00499322,1.00997e-06,7.16094e-10,4.97521e-08
0.006488,0,-31890,0.0202019,321.166,0.749355,0.0136905,0,3.58281e-09,0.227905,1.59619e-07,8.70561e-08,3.15932e-06,0.00157433,4.73369e-06,0.000411369,0.00192169,1.0354e-09,2.33724e-07,3.16169e-06,1.17558e-05,6.62385e-12,5.20785e-16,1.95619e-05,1.95149e-07,5.53822e-07,1.71962e-06,3.6171e-06,1.50371e-06,9.75668e-10,8.65528e-08,1.92434e-06,1.58439e-10,2.54258e-05,0,0.00506287,1.03939e-06,7.50676e-10,5.12426e-08
0.006602,0,-32492.6,0.0211196,321.822,0.749269,0.013689,0,3.76335e-09,0.2278,1.67218e-07,9.12249e-08,3.25616e-06,0.00162262,4.88628e-06,0.000423984,0.00198063,1.08668e-09,2.42384e-07,3.25848e-06,1.21128e-05,7.0198e-12,5.57822e-16,2.01596e-05,2.00648e-07,5.7091e-07,1.77158e-06,3.72327e-06,1.55014e-06,1.02415e-09,8.94162e-08,1.98361e-06,1.66722e-10,2.62012e-05,0,0.00513308,1.06975e-06,7.87205e-10,5.27807e-08
0.006718,0,-33107.8,0.0224174,322.52,0.749179,0.0136873,0,4.04554e-09,0.227688,1.78443e-07,9.7422e-08,3.35917e-06,0.00167402,5.05126e-06,0.000437413,0.0020434,1.16591e-09,2.52451e-07,3.36122e-06,1.24893e-05,7.70455e-12,6.86705e-16,2.07929e-05,2.06216e-07,5.88914e-07,1.82603e-06,3.83364e-06,1.59961e-06,1.0991e-09,9.24392e-08,2.04676e-06,1.80094e-10,2.7022e-05,0,0.00520678,1.10091e-06,8.4274e-10,5.42896e-08
0.006836,0,-33736.3,0.0234893,323.252,0.749084,0.0136856,0,4.25879e-09,0.227572,1.87352e-07,1.02302e-07,3.46719e-06,0.00172785,5.22218e-06,0.000451478,0.00210913,1.22677e-09,2.62283e-07,3.46916e-06,1.28869e-05,8.17635e-12,7.32009e-16,2.1459e-05,2.1227e-07,6.08029e-07,1.88388e-06,3.95119e-06,1.65145e-06,1.15651e-09,9.56668e-08,2.11292e-06,1.89817e-10,2.78853e-05,0,0.00528342,1.13452e-06,8.86252e-10,5.60288e-08
0.006958,0,-34379.2,0.0246043,324,0.74899,0.0136839,0,4.48274e-09,0.227453,1.96662e-07,1.07412e-07,3.57747e-06,0.00178282,5.39696e-06,0.00046584,0.00217624,1.29035e-09,2.72394e-07,3.57934e-06,1.32923e-05,8.68389e-12,7.8404e-16,2.21386e-05,2.18452e-07,6.27509e-07,1.94296e-06,4.07117e-06,1.70432e-06,1.21659e-09,9.89629e-08,2.18053e-06,2.00118e-10,2.87673e-05,0,0.00535804,1.16873e-06,9.31504e-10,5.77908e-08
0.007082,0,-35037.3,0.0257765,324.779,0.748893,0.0136821,0,4.71913e-09,0.22733,2.06463e-07,1.12787e-07,3.69239e-06,0.00184013,5.57888e-06,0.000480813,0.00224621,1.35761e-09,2.82918e-07,3.69415e-06,1.3715e-05,9.22146e-12,8.37284e-16,2.28471e-05,2.24918e-07,6.4778e-07,2.00446e-06,4.1966e-06,1.75943e-06,1.28008e-09,1.02395e-07,2.25097e-06,2.10956e-10,2.96867e-05,0,0.00543546,1.20445e-06,9.79464e-10,5.96379e-08
0.007209,0,-35711.7,0.0269996,325.581,0.748794,0.0136803,0,4.96751e-09,0.227204,2.16721e-07,1.18415e-07,3.81047e-06,0.00189908,5.76578e-06,0.000496215,0.00231818,1.42817e-09,2.93754e-07,3.8121e-06,1.41502e-05,9.79439e-12,8.94914e-16,2.35763e-05,2.31622e-07,6.68495e-07,2.06742e-06,4.32553e-06,1.81624e-06,1.34672e-09,1.05904e-07,2.32316e-06,2.22375e-10,3.06312e-05,0,0.0055135,1.24144e-06,1.02971e-09,6.15156e-08
0.007339,0,-36403.7,0.0282919,326.406,0.748695,0.0136785,0,5.23196e-09,0.227075,2.27602e-07,1.24393e-07,3.93212e-06,0.00195969,5.95916e-06,0.00051205,0.00239218,1.50297e-09,3.05078e-07,3.93361e-06,1.45965e-05,1.04163e-11,9.60971e-16,2.43253e-05,2.38378e-07,6.89956e-07,2.13243e-06,4.45711e-06,1.87457e-06,1.41746e-09,1.09531e-07,2.39778e-06,2.3462e-10,3.16025e-05,0,0.00558928,1.27894e-06,1.08277e-09,6.34294e-08
0.007472,0,-37114.4,0.0296389,327.27,0.748592,0.0136766,0,5.50894e-09,0.22694,2.38959e-07,1.30631e-07,4.05944e-06,0.00202316,6.16101e-06,0.000528632,0.00246967,1.58142e-09,3.16841e-07,4.06076e-06,1.50641e-05,1.10729e-11,1.02908e-15,2.51092e-05,2.45458e-07,7.12515e-07,2.20045e-06,4.59541e-06,1.93565e-06,1.4916e-09,1.13332e-07,2.47586e-06,2.47421e-10,3.26203e-05,0,0.0056679,1.3182e-06,1.13848e-09,6.54686e-08
0.00761,0,-37845.4,0.0310804,328.188,0.748486,0.0136747,0,5.8054e-09,0.226798,2.51108e-07,1.37308e-07,4.19449e-06,0.00209052,6.37675e-06,0.000546233,0.00255193,1.66526e-09,3.29556e-07,4.19566e-06,1.55606e-05,1.17855e-11,1.10422e-15,2.5942e-05,2.52946e-07,7.36349e-07,2.27252e-06,4.74156e-06,2.00061e-06,1.57086e-09,1.17438e-07,2.55862e-06,2.61158e-10,3.36991e-05,0,0.00574735,1.36e-06,1.19794e-09,6.76467e-08
0.007752,0,-38598.3,0.0326328,329.148,0.748378,0.0136727,0,6.12116e-09,0.22665,2.64143e-07,1.44476e-07,4.3358e-06,0.00216104,6.60513e-06,0.000564655,0.00263802,1.75444e-09,3.43295e-07,4.33682e-06,1.60792e-05,1.25542e-11,1.18658e-15,2.68131e-05,2.60624e-07,7.61294e-07,2.34778e-06,4.89307e-06,2.06861e-06,1.65522e-09,1.2175e-07,2.64524e-06,2.75806e-10,3.48285e-05,0,0.00582735,1.40328e-06,1.26115e-09,6.98034e-08
0.007897,0,-39374.7,0.0342618,330.147,0.748267,0.0136707,0,6.45455e-09,0.226497,2.77853e-07,1.5202e-07,4.48275e-06,0.00223434,6.84317e-06,0.000583807,0.00272752,1.84846e-09,3.57663e-07,4.48363e-06,1.66183e-05,1.33776e-11,1.27616e-15,2.77183e-05,2.68479e-07,7.87337e-07,2.42614e-06,5.05036e-06,2.13927e-06,1.74417e-09,1.26262e-07,2.73548e-06,2.91313e-10,3.6002e-05,0,0.00590735,1.44796e-06,1.32769e-09,7.20639e-08
0.008048,0,-40176.8,0.0360154,331.2,0.748153,0.0136686,0,6.81497e-09,0.226336,2.92646e-07,1.60161e-07,4.63767e-06,0.00231159,7.0946e-06,0.000603988,0.00282184,1.94995e-09,3.72937e-07,4.63836e-06,1.7186e-05,1.42793e-11,1.37588e-15,2.86722e-05,2.76681e-07,8.14772e-07,2.5085e-06,5.21542e-06,2.21392e-06,1.84025e-09,1.31018e-07,2.8305e-06,3.08102e-10,3.7238e-05,0,0.00598931,1.49501e-06,1.39947e-09,7.44321e-08
0.008204,0,-41006.8,0.0379469,332.302,0.748035,0.0136664,0,7.20627e-09,0.226168,3.08896e-07,1.69087e-07,4.79976e-06,0.00239244,7.35923e-06,0.000625111,0.00292056,2.06019e-09,3.89352e-07,4.80021e-06,1.77787e-05,1.52614e-11,1.48634e-15,2.96698e-05,2.85201e-07,8.4341e-07,2.59441e-06,5.38708e-06,2.29197e-06,1.94469e-09,1.35978e-07,2.93001e-06,3.26217e-10,3.85307e-05,0,0.00607254,1.54365e-06,1.47766e-09,7.68428e-08
0.008365,0,-41867.3,0.0400005,333.454,0.747913,0.0136642,0,7.62586e-09,0.225993,3.26235e-07,1.78618e-07,4.96909e-06,0.00247697,7.63601e-06,0.000647196,0.00302378,2.17819e-09,4.06605e-07,4.96926e-06,1.83984e-05,1.63309e-11,1.60864e-15,3.07126e-05,2.94127e-07,8.73339e-07,2.68412e-06,5.5665e-06,2.37349e-06,2.05652e-09,1.41179e-07,3.03399e-06,3.45703e-10,3.9881e-05,0,0.00615709,1.59436e-06,1.56123e-09,7.93757e-08
0.008533,0,-42761.4,0.0421895,334.691,0.747785,0.0136618,0,8.08285e-09,0.225806,3.44924e-07,1.88942e-07,5.15106e-06,0.00256771,7.93337e-06,0.000670904,0.00313459,2.30315e-09,4.25077e-07,5.15091e-06,1.90635e-05,1.77068e-11,1.73791e-15,3.18322e-05,3.03635e-07,9.05511e-07,2.78045e-06,5.75898e-06,2.46124e-06,2.1765e-09,1.46774e-07,3.14566e-06,3.67232e-10,4.13316e-05,0,0.00624438,1.64897e-06,1.64882e-09,8.21118e-08
0.008708,0,-43692.9,0.0446043,335.99,0.747654,0.0136594,0,8.59769e-09,0.225611,3.65711e-07,2.00428e-07,5.3419e-06,0.00266292,8.24544e-06,0.000695777,0.00325085,2.44427e-09,4.44656e-07,5.3413e-06,1.97604e-05,1.92317e-11,1.89168e-15,3.30057e-05,3.13641e-07,9.39204e-07,2.88135e-06,5.96025e-06,2.55315e-06,2.31177e-09,1.52646e-07,3.26294e-06,3.91538e-10,4.28512e-05,0,0.00633243,1.70588e-06,1.74766e-09,8.49968e-08
0.00889,1e-06,-44666.6,0.0473305,337.364,0.747516,0.0136569,0,9.17439e-09,0.225405,3.89144e-07,2.13312e-07,5.54396e-06,0.00276372,8.57644e-06,0.000722111,0.00337394,2.60252e-09,4.65834e-07,5.54278e-06,2.04961e-05,2.09538e-11,2.05462e-15,3.42468e-05,3.24154e-07,9.74784e-07,2.98762e-06,6.17229e-06,2.65056e-06,2.46399e-09,1.58841e-07,3.38706e-06,4.18075e-10,4.44579e-05,0,0.00642366,1.7656e-06,1.85991e-09,8.80689e-08
0.009081,2e-06,-45689.5,0.0502823,338.844,0.747372,0.0136543,0,9.80146e-09,0.225184,4.14538e-07,2.27292e-07,5.76139e-06,0.0028722,8.93601e-06,0.000750449,0.00350641,2.77419e-09,4.89065e-07,5.75962e-06,2.12874e-05,2.2857e-11,2.23952e-15,3.55821e-05,3.35228e-07,1.0132e-06,3.1021e-06,6.3988e-06,2.75545e-06,2.62918e-09,1.65652e-07,3.52082e-06,4.47075e-10,4.61866e-05,0,0.00651645,1.82944e-06,1.98136e-09,9.1392e-08
0.009282,5e-06,-46773.6,0.0536006,340.436,0.747221,0.0136515,0,1.05239e-08,0.224948,4.43329e-07,2.43163e-07,5.99512e-06,0.00298883,9.32277e-06,0.000780917,0.00364884,2.97299e-09,5.14246e-07,5.99261e-06,2.2137e-05,2.49786e-11,2.45072e-15,3.70165e-05,3.47062e-07,1.05447e-06,3.22472e-06,6.64173e-06,2.86836e-06,2.81973e-09,1.72972e-07,3.66453e-06,4.80691e-10,4.8043e-05,0,0.00661141,1.89787e-06,2.12166e-09,9.49473e-08
0.009495,1.3e-05,-47940.5,0.057446,342.149,0.747062,0.0136486,0,1.14034e-08,0.224694,4.77386e-07,2.62072e-07,6.24669e-06,0.00311435,9.74075e-06,0.000813707,0.00380215,3.21494e-09,5.41869e-07,6.24315e-06,2.30485e-05,2.74277e-11,2.70982e-15,3.85574e-05,3.59613e-07,1.09874e-06,3.3562e-06,6.90103e-06,2.98986e-06,3.05032e-09,1.80857e-07,3.81937e-06,5.23302e-10,5.00367e-05,0,0.00670866,1.97079e-06,2.28898e-09,9.86648e-08
0.009725,3.2e-05,-49234.4,0.0619458,344.033,0.746888,0.0136454,0,1.24799e-08,0.224417,5.18019e-07,2.84751e-07,6.52337e-06,0.00325238,1.01998e-05,0.000849762,0.00397074,3.50916e-09,5.72442e-07,6.51842e-06,2.40483e-05,3.05217e-11,3.04286e-15,4.02491e-05,3.73297e-07,1.1473e-06,3.50021e-06,7.18513e-06,3.12356e-06,3.3306e-09,1.8949e-07,3.98964e-06,5.76746e-10,5.22249e-05,0,0.00681359,2.05056e-06,2.48967e-09,1.02717e-07
0.00998,7.9e-05,-50746.6,0.0670289,346.167,0.746697,0.013642,0,1.36887e-08,0.224104,5.63815e-07,3.10287e-07,6.83653e-06,0.00340864,1.07207e-05,0.00089058,0.00416161,3.83888e-09,6.07241e-07,6.83e-06,2.51802e-05,3.41407e-11,3.46633e-15,4.21645e-05,3.88809e-07,1.20227e-06,3.66319e-06,7.50642e-06,3.27497e-06,3.6452e-09,1.9933e-07,4.1824e-06,6.36486e-10,5.47023e-05,0,0.00692523,2.14086e-06,2.71515e-09,1.07361e-07
0.010273,0.000189,-52666.2,0.0733047,348.701,0.746478,0.0136379,0,1.51835e-08,0.223734,6.20451e-07,3.4189e-07,7.20838e-06,0.00359419,1.13452e-05,0.000939049,0.00438826,4.24548e-09,6.49772e-07,7.19984e-06,2.65213e-05,3.87017e-11,4.00856e-15,4.44368e-05,4.06727e-07,1.26764e-06,3.85616e-06,7.88396e-06,3.45494e-06,4.03346e-09,2.11147e-07,4.41149e-06,7.10642e-10,5.76405e-05,0,0.00704862,2.2466e-06,2.99253e-09,1.12801e-07
0.010634,0.000436,-55373.3,0.0815352,351.892,0.746207,0.013633,0,1.71534e-08,0.223271,6.94986e-07,3.83501e-07,7.67661e-06,0.00382784,1.21344e-05,0.00100008,0.00467367,4.77954e-09,7.04265e-07,7.66531e-06,2.82062e-05,4.4873e-11,4.76375e-15,4.72955e-05,4.29001e-07,1.3498e-06,4.09822e-06,8.35641e-06,3.68164e-06,4.54405e-09,2.25977e-07,4.70005e-06,8.08682e-10,6.13354e-05,0,0.00719616,2.3784e-06,3.35611e-09,1.19514e-07
0.011117,0.000967,-59595.7,0.0933231,356.328,0.745845,0.0136264,0,1.99972e-08,0.222631,8.02141e-07,4.43423e-07,8.32703e-06,0.00415248,1.32408e-05,0.00108487,0.00507024,5.5466e-09,7.81803e-07,8.31172e-06,3.05428e-05,5.41388e-11,5.94901e-15,5.12642e-05,4.59139e-07,1.46402e-06,4.43352e-06,9.00672e-06,3.99695e-06,5.27861e-09,2.46769e-07,5.10106e-06,9.51022e-10,6.64633e-05,0,0.00738212,2.55948e-06,3.8764e-09,1.2857e-07
