Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005168,0,-24931.6,0.0939063,320.593,0.750349,0.0137087,0,3.11436e-08,0.228384,9.25546e-07,5.5548e-07,3.34994e-06,0.00148273,5.29657e-06,0.000435216,0.00173872,6.77171e-09,3.87858e-07,3.40006e-06,1.16945e-05,6.5784e-10,6.6529e-13,1.96552e-05,2.07306e-07,6.07165e-07,1.73698e-06,3.29174e-06,1.67804e-06,6.84163e-09,1.13819e-07,2.00964e-06,1.57115e-09,2.55528e-05,0,0.00382015,1.07739e-06,4.26518e-09,7.02992e-08
0.005271,0,-25477.6,0.0974355,321.194,0.750272,0.0137073,0,3.23846e-08,0.22829,9.61529e-07,5.77184e-07,3.44745e-06,0.00152578,5.45389e-06,0.00044785,0.00178924,7.03278e-09,4.00381e-07,3.49794e-06,1.20268e-05,6.86303e-10,6.98065e-13,2.02187e-05,2.12789e-07,6.24432e-07,1.78568e-06,3.38222e-06,1.72691e-06,7.10934e-09,1.17172e-07,2.068e-06,1.6344e-09,2.62834e-05,0,0.00388386,1.10663e-06,4.42809e-09,7.22655e-08
0.005376,0,-26027.8,0.101121,321.815,0.750192,0.0137059,0,3.36841e-08,0.228195,9.99163e-07,5.9989e-07,3.54811e-06,0.00157023,5.61642e-06,0.000460891,0.00184139,7.30569e-09,4.13365e-07,3.59893e-06,1.23695e-05,7.16235e-10,7.32772e-13,2.08e-05,2.18424e-07,6.42237e-07,1.83586e-06,3.47538e-06,1.77738e-06,7.38941e-09,1.20635e-07,2.12825e-06,1.70067e-09,2.70369e-05,0,0.00394832,1.13671e-06,4.59832e-09,7.42913e-08
0.005481,0,-26582.4,0.104895,322.444,0.750113,0.0137044,0,3.5019e-08,0.228098,1.03778e-06,6.23191e-07,3.65006e-06,0.00161523,5.78113e-06,0.000474096,0.00189421,7.58554e-09,4.26571e-07,3.70114e-06,1.2716e-05,7.47114e-10,7.68832e-13,2.13883e-05,2.24105e-07,6.60247e-07,1.88658e-06,3.56946e-06,1.82849e-06,7.67685e-09,1.24143e-07,2.18926e-06,1.76877e-09,2.77993e-05,0,0.00401227,1.16707e-06,4.77281e-09,7.63383e-08
0.005587,0,-27141.8,0.108798,323.086,0.750033,0.0137029,0,3.64032e-08,0.227999,1.07777e-06,6.47329e-07,3.75427e-06,0.00166123,5.94962e-06,0.000487594,0.00194819,7.87522e-09,4.4013e-07,3.80557e-06,1.30699e-05,7.79271e-10,8.06649e-13,2.19891e-05,2.29884e-07,6.78634e-07,1.93834e-06,3.66537e-06,1.88074e-06,7.97463e-09,1.27729e-07,2.25161e-06,1.83942e-09,2.8578e-05,0,0.00407632,1.198e-06,4.95336e-09,7.84262e-08
0.005693,0,-27706.1,0.112795,323.737,0.749953,0.0137015,0,3.78249e-08,0.227899,1.11879e-06,6.72096e-07,3.85978e-06,0.0017078,6.12034e-06,0.000501258,0.00200285,8.17221e-09,4.53919e-07,3.91124e-06,1.34277e-05,8.12439e-10,8.45932e-13,2.2597e-05,2.35708e-07,6.97227e-07,1.99064e-06,3.76221e-06,1.93365e-06,8.28018e-09,1.31361e-07,2.31474e-06,1.91202e-09,2.93656e-05,0,0.00413985,1.2292e-06,5.13839e-09,8.05355e-08
0.005801,0,-28275.8,0.116966,324.409,0.749872,0.0137,0,3.93126e-08,0.227797,1.16167e-06,6.97989e-07,3.96863e-06,0.00175583,6.29655e-06,0.000515351,0.00205923,8.48244e-09,4.68204e-07,4.02017e-06,1.37963e-05,8.47299e-10,8.87512e-13,2.32235e-05,2.41687e-07,7.16383e-07,2.04448e-06,3.86183e-06,1.98823e-06,8.59963e-09,1.35108e-07,2.37985e-06,1.98802e-09,3.01773e-05,0,0.00420405,1.26128e-06,5.3316e-09,8.27064e-08
0.00591,0,-28851.2,0.121277,325.095,0.74979,0.0136985,0,4.08549e-08,0.227693,1.20607e-06,7.24806e-07,4.07986e-06,0.0018049,6.47674e-06,0.00052975,0.00211683,8.80349e-09,4.82865e-07,4.13142e-06,1.41725e-05,8.83598e-10,9.3112e-13,2.38631e-05,2.47766e-07,7.35931e-07,2.09939e-06,3.96332e-06,2.04402e-06,8.93051e-09,1.38936e-07,2.44637e-06,2.06685e-09,3.10059e-05,0,0.0042683,1.29393e-06,5.53147e-09,8.49195e-08
0.006019,0,-29432.5,0.125693,325.789,0.749708,0.013697,0,4.2439e-08,0.227587,1.25162e-06,7.52323e-07,4.19246e-06,0.00185458,6.65927e-06,0.000544325,0.00217514,9.13265e-09,4.97773e-07,4.24397e-06,1.45529e-05,9.21046e-10,9.76433e-13,2.45101e-05,2.53891e-07,7.55695e-07,2.15487e-06,4.06578e-06,2.1005e-06,9.27004e-09,1.42813e-07,2.5137e-06,2.14787e-09,3.18439e-05,0,0.00433201,1.32687e-06,5.7363e-09,8.71547e-08
0.00613,0,-30020.2,0.130298,326.505,0.749624,0.0136955,0,4.40961e-08,0.227479,1.2992e-06,7.81077e-07,4.30855e-06,0.00190578,6.84757e-06,0.000559349,0.00223524,9.47631e-09,5.13209e-07,4.35992e-06,1.49444e-05,9.60389e-10,1.02438e-12,2.51766e-05,2.60173e-07,7.76042e-07,2.21195e-06,4.17108e-06,2.15873e-06,9.62485e-09,1.46809e-07,2.5831e-06,2.23264e-09,3.27069e-05,0,0.00439632,1.3607e-06,5.95009e-09,8.94535e-08
0.006242,0,-30614.6,0.135058,327.236,0.74954,0.0136939,0,4.58137e-08,0.227369,1.34846e-06,8.10853e-07,4.42712e-06,0.00195808,7.04003e-06,0.000574692,0.00229663,9.83188e-09,5.29047e-07,4.47828e-06,1.53439e-05,1.00135e-09,1.07468e-12,2.58567e-05,2.66556e-07,7.96796e-07,2.27013e-06,4.27833e-06,2.21821e-06,9.99228e-09,1.50892e-07,2.65399e-06,2.32056e-09,3.35875e-05,0,0.00446064,1.39512e-06,6.17119e-09,9.17957e-08
0.006356,0,-31216.2,0.14002,327.99,0.749454,0.0136924,0,4.76099e-08,0.227256,1.39992e-06,8.4196e-07,4.54931e-06,0.00201195,7.23847e-06,0.0005905,0.00235988,1.0203e-08,5.45439e-07,4.60016e-06,1.57548e-05,1.04439e-09,1.1279e-12,2.65568e-05,2.731e-07,8.18152e-07,2.32995e-06,4.3885e-06,2.27952e-06,1.03762e-08,1.55098e-07,2.72701e-06,2.41255e-09,3.4494e-05,0,0.00452552,1.43045e-06,6.40189e-09,9.42032e-08
0.00647,0,-31825.3,0.145104,328.753,0.749368,0.0136908,0,4.94555e-08,0.227141,1.45272e-06,8.73889e-07,4.673e-06,0.00206649,7.43947e-06,0.000606499,0.00242391,1.05837e-08,5.62106e-07,4.72345e-06,1.61703e-05,1.0888e-09,1.18324e-12,2.72649e-05,2.7969e-07,8.39738e-07,2.39038e-06,4.49969e-06,2.34158e-06,1.07702e-08,1.59356e-07,2.80093e-06,2.50711e-09,3.54106e-05,0,0.00458981,1.46607e-06,6.63839e-09,9.66339e-08
0.006587,0,-32442.5,0.150449,329.545,0.749279,0.0136892,0,5.14019e-08,0.227023,1.50834e-06,9.07528e-07,4.80151e-06,0.00212314,7.64842e-06,0.000623119,0.00249042,1.09843e-08,5.795e-07,4.85146e-06,1.66013e-05,1.13586e-09,1.24232e-12,2.79999e-05,2.86499e-07,8.62132e-07,2.45302e-06,4.61483e-06,2.40607e-06,1.11854e-08,1.6378e-07,2.8777e-06,2.60688e-09,3.63618e-05,0,0.00465516,1.50294e-06,6.88724e-09,9.91527e-08
0.006704,0,-33068.2,0.155926,330.347,0.749191,0.0136876,0,5.34023e-08,0.226904,1.56543e-06,9.42063e-07,4.9316e-06,0.00218047,7.86007e-06,0.00063994,0.00255774,1.13952e-08,5.97188e-07,4.98094e-06,1.70369e-05,1.18445e-09,1.30378e-12,2.87432e-05,2.93354e-07,8.84767e-07,2.51629e-06,4.73103e-06,2.47136e-06,1.16116e-08,1.68258e-07,2.95541e-06,2.70948e-09,3.73237e-05,0,0.0047199,1.5401e-06,7.14239e-09,1.01696e-07
0.006824,0,-33703,0.161682,331.18,0.749101,0.0136859,0,5.55111e-08,0.22678,1.62554e-06,9.78433e-07,5.06667e-06,0.00224,8.07995e-06,0.000657402,0.00262763,1.18276e-08,6.15636e-07,5.11528e-06,1.74886e-05,1.23592e-09,1.36937e-12,2.95141e-05,3.00432e-07,9.08232e-07,2.58183e-06,4.85127e-06,2.53916e-06,1.20606e-08,1.72907e-07,3.03608e-06,2.81768e-09,3.83211e-05,0,0.00478564,1.57852e-06,7.41074e-09,1.04329e-07
0.006945,0,-34347.3,0.167631,332.03,0.749009,0.0136842,0,5.76972e-08,0.226654,1.68777e-06,1.0161e-06,5.20455e-06,0.00230074,8.30452e-06,0.000675224,0.00269896,1.22749e-08,6.34554e-07,5.25231e-06,1.79489e-05,1.28952e-09,1.43822e-12,3.03003e-05,3.07615e-07,9.32146e-07,2.64857e-06,4.9736e-06,2.60838e-06,1.25255e-08,1.77651e-07,3.1184e-06,2.92991e-09,3.93381e-05,0,0.00485126,1.61758e-06,7.68826e-09,1.07009e-07
0.007068,0,-35001.8,0.173829,332.905,0.748917,0.0136826,0,5.99821e-08,0.226525,1.75272e-06,1.05542e-06,5.34643e-06,0.00236325,8.53575e-06,0.00069356,0.00277236,1.27415e-08,6.54112e-07,5.3932e-06,1.84218e-05,1.34582e-09,1.5111e-12,3.11084e-05,3.14964e-07,9.56714e-07,2.71709e-06,5.09907e-06,2.67962e-06,1.30109e-08,1.82533e-07,3.20311e-06,3.04727e-09,4.03834e-05,0,0.00491729,1.65759e-06,7.97763e-09,1.09759e-07
0.007192,0,-35667.2,0.180234,333.797,0.748823,0.0136808,0,6.23508e-08,0.226393,1.81998e-06,1.09614e-06,5.49124e-06,0.00242703,8.77187e-06,0.00071227,0.00284726,1.32242e-08,6.74165e-07,5.53688e-06,1.89036e-05,1.40447e-09,1.58762e-12,3.19323e-05,3.2242e-07,9.81746e-07,2.78684e-06,5.22667e-06,2.75234e-06,1.35136e-08,1.87514e-07,3.28953e-06,3.16899e-09,4.14488e-05,0,0.00498316,1.69825e-06,8.27689e-09,1.12557e-07
0.007319,0,-36344,0.18696,334.723,0.748727,0.0136791,0,6.48461e-08,0.226257,1.89073e-06,1.13899e-06,5.64138e-06,0.00249315,9.01681e-06,0.000731665,0.00292491,1.37316e-08,6.95053e-07,5.68573e-06,1.94024e-05,1.46656e-09,1.66927e-12,3.27855e-05,3.30104e-07,1.00766e-06,2.85898e-06,5.3585e-06,2.82774e-06,1.40426e-08,1.92678e-07,3.37912e-06,3.29728e-09,4.25521e-05,0,0.00504989,1.74021e-06,8.59135e-09,1.1545e-07
0.007448,0,-37033.1,0.193966,335.674,0.74863,0.0136773,0,6.74538e-08,0.226118,1.96457e-06,1.18372e-06,5.79579e-06,0.00256113,9.26884e-06,0.000751607,0.00300476,1.42607e-08,7.16637e-07,5.83867e-06,1.99144e-05,1.53177e-09,1.75573e-12,3.3662e-05,3.37956e-07,1.03425e-06,2.93298e-06,5.49359e-06,2.9053e-06,1.45949e-08,1.97987e-07,3.47124e-06,3.43143e-09,4.36852e-05,0,0.00511693,1.78316e-06,8.91916e-09,1.18415e-07
0.00758,0,-37735.2,0.201319,336.66,0.748531,0.0136755,0,7.02001e-08,0.225974,2.04223e-06,1.23077e-06,5.95577e-06,0.00263155,9.5301e-06,0.000772264,0.00308747,1.48167e-08,7.39105e-07,5.99699e-06,2.0444e-05,1.6008e-09,1.848e-12,3.4569e-05,3.4604e-07,1.06176e-06,3.00944e-06,5.63303e-06,2.98568e-06,1.51759e-08,2.03485e-07,3.56665e-06,3.57277e-09,4.48575e-05,0,0.00518475,1.82744e-06,9.26351e-09,1.21478e-07
0.007714,0,-38451.2,0.208979,337.673,0.74843,0.0136737,0,7.30703e-08,0.225826,2.12328e-06,1.27989e-06,6.12021e-06,0.00270392,9.79878e-06,0.000793493,0.00317248,1.53965e-08,7.62314e-07,6.15958e-06,2.09873e-05,1.67332e-09,1.94576e-12,3.55002e-05,3.54295e-07,1.08998e-06,3.08783e-06,5.77582e-06,3.06831e-06,1.57824e-08,2.09136e-07,3.6647e-06,3.72056e-09,4.60609e-05,0,0.0052528,1.87274e-06,9.62245e-09,1.24615e-07
0.007851,0,-39182,0.217016,338.722,0.748326,0.0136718,0,7.60921e-08,0.225673,2.20849e-06,1.33155e-06,6.29047e-06,0.00277883,1.00771e-05,0.000815466,0.00326048,1.60055e-08,7.86459e-07,6.32775e-06,2.15488e-05,1.75008e-09,2.0501e-12,3.64631e-05,3.62784e-07,1.11914e-06,3.16875e-06,5.92308e-06,3.15387e-06,1.64203e-08,2.14983e-07,3.76618e-06,3.87625e-09,4.73049e-05,0,0.00532153,1.9194e-06,9.99936e-09,1.27852e-07
0.00799,0,-39928.7,0.225387,339.799,0.748222,0.0136699,0,7.92503e-08,0.225517,2.29742e-06,1.38547e-06,6.4654e-06,0.00285579,1.03632e-05,0.000838038,0.00335088,1.66406e-08,8.1139e-07,6.50038e-06,2.21246e-05,1.83073e-09,2.16069e-12,3.74511e-05,3.71446e-07,1.14905e-06,3.25165e-06,6.07377e-06,3.24181e-06,1.70862e-08,2.20989e-07,3.87043e-06,4.03905e-09,4.85813e-05,0,0.0053904,1.96709e-06,1.03922e-08,1.31167e-07
0.008133,0,-40692.4,0.23423,340.922,0.748114,0.0136679,0,8.25985e-08,0.225355,2.39156e-06,1.44257e-06,6.64767e-06,0.00293595,1.06614e-05,0.000861551,0.00344506,1.73122e-08,8.37497e-07,6.68006e-06,2.27233e-05,1.9167e-09,2.27961e-12,3.84792e-05,3.80407e-07,1.18014e-06,3.33778e-06,6.23014e-06,3.33345e-06,1.77914e-08,2.27244e-07,3.97902e-06,4.21173e-09,4.99091e-05,0,0.00546035,2.01651e-06,1.08076e-08,1.34608e-07
0.008279,0,-41474.3,0.243505,342.082,0.748004,0.0136659,0,8.61227e-08,0.225187,2.49051e-06,1.50259e-06,6.83617e-06,0.00301884,1.09699e-05,0.000885861,0.00354245,1.80175e-08,8.64634e-07,6.86569e-06,2.33412e-05,2.00771e-09,2.40662e-12,3.95409e-05,3.89606e-07,1.21222e-06,3.42657e-06,6.39117e-06,3.42824e-06,1.85328e-08,2.33709e-07,4.09128e-06,4.3936e-09,5.12801e-05,0,0.00553083,2.06734e-06,1.12436e-08,1.38154e-07
0.008429,0,-42275.8,0.253297,343.29,0.747891,0.0136638,0,8.98573e-08,0.225014,2.59521e-06,1.56612e-06,7.03236e-06,0.00310508,1.12911e-05,0.000911155,0.00364379,1.87629e-08,8.93023e-07,7.05868e-06,2.39829e-05,2.1047e-09,2.54322e-12,4.06443e-05,3.99108e-07,1.24554e-06,3.51869e-06,6.55803e-06,3.52692e-06,1.93175e-08,2.40434e-07,4.20808e-06,4.58643e-09,5.27046e-05,0,0.00560225,2.11994e-06,1.17043e-08,1.41829e-07
0.008582,0,-43098.2,0.263566,344.538,0.747775,0.0136617,0,9.37882e-08,0.224834,2.70524e-06,1.6329e-06,7.23511e-06,0.00319419,1.16233e-05,0.000937288,0.00374849,1.95455e-08,9.22515e-07,7.25789e-06,2.46446e-05,2.20739e-09,2.68921e-12,4.17829e-05,4.08851e-07,1.27989e-06,3.61357e-06,6.7297e-06,3.62892e-06,2.01424e-08,2.47379e-07,4.32875e-06,4.78951e-09,5.41741e-05,0,0.00567407,2.17397e-06,1.21877e-08,1.45612e-07
0.00874,0,-43943.4,0.274472,345.843,0.747656,0.0136595,0,9.79791e-08,0.224648,2.82236e-06,1.704e-06,7.44726e-06,0.0032874,1.19709e-05,0.000964625,0.00385803,2.03777e-08,9.5354e-07,7.4661e-06,2.53354e-05,2.31753e-09,2.84728e-12,4.29724e-05,4.18963e-07,1.31576e-06,3.71252e-06,6.90849e-06,3.73568e-06,2.10208e-08,2.54642e-07,4.45497e-06,5.00615e-09,5.57092e-05,0,0.00574714,2.23017e-06,1.27017e-08,1.49555e-07
0.008902,0,-44813.2,0.285979,347.199,0.747534,0.0136573,0,1.02418e-07,0.224454,2.94623e-06,1.77922e-06,7.66772e-06,0.00338424,1.23323e-05,0.000993023,0.00397184,2.12568e-08,9.85954e-07,7.68219e-06,2.60515e-05,2.43491e-09,3.01741e-12,4.42064e-05,4.29383e-07,1.35293e-06,3.81497e-06,7.09337e-06,3.84665e-06,2.19501e-08,2.62183e-07,4.58608e-06,5.23576e-09,5.73013e-05,0,0.00582093,2.28819e-06,1.32444e-08,1.53633e-07
0.009069,0,-45709.6,0.298192,348.616,0.747408,0.013655,0,1.07149e-07,0.224252,3.07801e-06,1.85925e-06,7.89808e-06,0.00348539,1.271e-05,0.00102269,0.00409073,2.21909e-08,1.02001e-06,7.90769e-06,2.67979e-05,2.5608e-09,3.20169e-12,4.54937e-05,4.40176e-07,1.39166e-06,3.92163e-06,7.2856e-06,3.96264e-06,2.2939e-08,2.70056e-07,4.72302e-06,5.48058e-09,5.89616e-05,0,0.00589578,2.34842e-06,1.38209e-08,1.57876e-07
0.009241,0,-46635.2,0.31115,350.095,0.747278,0.0136526,0,1.12188e-07,0.224042,3.21816e-06,1.9444e-06,8.13861e-06,0.00359098,1.31045e-05,0.00105365,0.00421485,2.31832e-08,1.05577e-06,8.14284e-06,2.75752e-05,2.69578e-09,3.40133e-12,4.68354e-05,4.51344e-07,1.432e-06,4.03257e-06,7.48527e-06,4.08378e-06,2.39912e-08,2.78269e-07,4.86595e-06,5.74156e-09,6.06918e-05,0,0.0059716,2.41088e-06,1.44331e-08,1.62285e-07
0.009419,0,-47592.9,0.324973,351.646,0.747144,0.0136502,0,1.17587e-07,0.223822,3.36804e-06,2.03548e-06,8.39102e-06,0.00370175,1.35186e-05,0.00108613,0.00434507,2.4243e-08,1.09352e-06,8.38925e-06,2.83887e-05,2.84136e-09,3.61892e-12,4.82407e-05,4.62953e-07,1.47421e-06,4.14852e-06,7.69367e-06,4.21095e-06,2.51168e-08,2.8688e-07,5.01587e-06,6.02132e-09,6.25035e-05,0,0.00604871,2.47595e-06,1.50868e-08,1.6689e-07
0.009604,1e-06,-48586.4,0.339793,353.281,0.747005,0.0136476,0,1.23401e-07,0.223591,3.52916e-06,2.13342e-06,8.65712e-06,0.00381849,1.39552e-05,0.00112036,0.00448231,2.53808e-08,1.13355e-06,8.64863e-06,2.92438e-05,2.99922e-09,3.85746e-12,4.97193e-05,4.75071e-07,1.51857e-06,4.27024e-06,7.91213e-06,4.34506e-06,2.63272e-08,2.95948e-07,5.17385e-06,6.32278e-09,6.44092e-05,0,0.00612739,2.54404e-06,1.57882e-08,1.71718e-07
0.009795,2e-06,-49621.2,0.353596,355.047,0.746853,0.0136449,0,1.28711e-07,0.223341,3.67678e-06,2.22187e-06,8.94399e-06,0.00394444,1.44335e-05,0.00115731,0.00463027,2.63794e-08,1.17618e-06,8.93094e-06,3.01838e-05,3.16009e-09,4.08846e-12,5.13371e-05,4.88418e-07,1.56758e-06,4.40506e-06,8.15343e-06,4.48952e-06,2.74201e-08,3.05914e-07,5.3443e-06,6.5872e-09,6.64975e-05,0,0.00621438,2.61973e-06,1.6439e-08,1.77017e-07
0.009995,4e-06,-50706.3,0.372042,356.92,0.746695,0.013642,0,1.36051e-07,0.223077,3.87928e-06,2.34541e-06,9.24966e-06,0.00407831,1.49338e-05,0.00119655,0.00478774,2.78097e-08,1.22328e-06,9.22681e-06,3.11523e-05,3.3568e-09,4.38749e-12,5.30187e-05,5.0189e-07,1.61763e-06,4.54207e-06,8.39822e-06,4.64354e-06,2.89415e-08,3.1623e-07,5.52546e-06,6.96921e-09,6.86623e-05,0,0.00630092,2.69535e-06,1.73107e-08,1.82432e-07
0.010205,1.1e-05,-51857.6,0.392033,358.907,0.746532,0.013639,0,1.44034e-07,0.222798,4.09917e-06,2.4796e-06,9.5738e-06,0.00422028,1.54643e-05,0.00123817,0.00495474,2.93666e-08,1.27354e-06,9.54007e-06,3.21758e-05,3.57099e-09,4.71673e-12,5.4798e-05,5.15826e-07,1.6707e-06,4.68647e-06,8.65613e-06,4.8071e-06,3.05968e-08,3.27138e-07,5.71743e-06,7.38547e-09,7.0951e-05,0,0.0063883,2.77457e-06,1.82589e-08,1.88128e-07
0.010428,2.6e-05,-53106.6,0.413664,361.033,0.74636,0.0136359,0,1.52716e-07,0.2225,4.3378e-06,2.62525e-06,9.92032e-06,0.00437216,1.60314e-05,0.00128269,0.00513342,3.10521e-08,1.32743e-06,9.87456e-06,3.32678e-05,3.80649e-09,5.08484e-12,5.66983e-05,5.30668e-07,1.72729e-06,4.84067e-06,8.9306e-06,4.98232e-06,3.23934e-08,3.38778e-07,5.92288e-06,7.83844e-09,7.33972e-05,0,0.00647811,2.85912e-06,1.92855e-08,1.94178e-07
0.01067,6.3e-05,-54516.9,0.438077,363.375,0.746172,0.0136324,0,1.62588e-07,0.222172,4.60842e-06,2.79068e-06,1.03028e-05,0.00453947,1.66543e-05,0.00133173,0.00533027,3.29641e-08,1.38697e-06,1.02428e-05,3.44673e-05,4.07397e-09,5.50919e-12,5.87864e-05,5.47057e-07,1.78928e-06,5.0095e-06,9.23207e-06,5.17526e-06,3.44325e-08,3.51629e-07,6.14895e-06,8.35474e-09,7.60819e-05,0,0.0065751,2.95169e-06,2.04448e-08,2.00907e-07
0.010941,0.000145,-56217.6,0.465816,366.036,0.745964,0.0136286,0,1.73865e-07,0.221801,4.91685e-06,2.97921e-06,1.0737e-05,0.00472954,1.7362e-05,0.00138744,0.00555392,3.51351e-08,1.45447e-06,1.06606e-05,3.58298e-05,4.38426e-09,6.01167e-12,6.11578e-05,5.65614e-07,1.85987e-06,5.20156e-06,9.57429e-06,5.39485e-06,3.67565e-08,3.6621e-07,6.40581e-06,8.94479e-09,7.91321e-05,0,0.00667816,3.05704e-06,2.17624e-08,2.08528e-07
0.011262,0.000326,-58465.6,0.499471,369.215,0.74572,0.0136242,0,1.87692e-07,0.22136,5.29302e-06,3.20866e-06,1.12562e-05,0.00495657,1.82068e-05,0.00145398,0.00582108,3.77644e-08,1.53546e-06,1.11591e-05,3.74523e-05,4.7852e-09,6.69535e-12,6.39849e-05,5.87643e-07,1.94389e-06,5.43002e-06,9.98115e-06,5.65766e-06,3.95979e-08,3.83622e-07,6.71233e-06,9.66939e-09,8.27687e-05,0,0.00679518,3.18211e-06,2.33723e-08,2.17624e-07
0.011672,0.000712,-61754.2,0.544592,373.396,0.745407,0.0136185,0,2.0626e-07,0.220782,5.79762e-06,3.51604e-06,1.19399e-05,0.00525525,1.9329e-05,0.00154153,0.00617259,4.12735e-08,1.64428e-06,1.18138e-05,3.95794e-05,5.33846e-09,7.68017e-12,6.76982e-05,6.15416e-07,2.05402e-06,5.72826e-06,1.0508e-05,6.00393e-06,4.34104e-08,4.06634e-07,7.11557e-06,1.06433e-08,8.75401e-05,0,0.0069382,3.34308e-06,2.55315e-08,2.29291e-07
0.012241,0.001501,-66979.9,0.61097,379.352,0.744977,0.0136106,0,2.33665e-07,0.219963,6.54125e-06,3.96879e-06,1.29147e-05,0.00568069,2.09325e-05,0.00166622,0.00667339,4.64284e-08,1.80222e-06,1.27443e-05,4.25903e-05,6.16517e-09,9.19158e-12,7.29684e-05,6.53752e-07,2.20992e-06,6.14879e-06,1.12472e-05,6.49796e-06,4.90316e-08,4.39364e-07,7.68995e-06,1.20792e-08,9.43072e-05,0,0.00712146,3.56714e-06,2.87137e-08,2.4569e-07
0.013088,0.00304,-75648.9,0.719899,388.551,0.744338,0.0135989,0,2.78683e-07,0.218705,7.76162e-06,4.71098e-06,1.44225e-05,0.00633801,2.3411e-05,0.00185885,0.00744741,5.49256e-08,2.05316e-06,1.41757e-05,4.71857e-05,7.53501e-09,1.18481e-11,8.10533e-05,7.10382e-07,2.44764e-06,6.78619e-06,1.23609e-05,7.26341e-06,5.83055e-08,4.8942e-07,8.57799e-06,1.44401e-08,0.000104674,0,0.00737118,3.9001e-06,3.39899e-08,2.7044e-07
0.014391,0.005872,-90004.2,0.920153,403.467,0.743358,0.013581,0,3.65959e-07,0.21668,1.00799e-05,6.12618e-06,1.68814e-05,0.00740511,2.73928e-05,0.00217141,0.00870531,7.06593e-08,2.46942e-06,1.64666e-05,5.44598e-05,1.03288e-08,1.69857e-11,9.39342e-05,7.96292e-07,2.82282e-06,7.78471e-06,1.40956e-05,8.51816e-06,7.58443e-08,5.69389e-07,1.00125e-05,1.90222e-08,0.000121159,0,0.00769988,4.41196e-06,4.36834e-08,3.09191e-07
0.016371,0.010713,-112835,1.29268,427.866,0.741874,0.0135539,0,5.34008e-07,0.213398,1.44848e-05,8.8201e-06,2.09296e-05,0.0091529,3.38863e-05,0.0026831,0.010768,1.00015e-07,3.18073e-06,2.01608e-05,6.60062e-05,1.60147e-08,2.86753e-11,0.000114587,9.2119e-07,3.41667e-06,9.34502e-06,1.67691e-05,1.05974e-05,1.09245e-07,6.97952e-07,1.23521e-05,2.78791e-08,0.000147508,0,0.00807997,5.17913e-06,6.17704e-08,3.69061e-07
0.019248,0.018324,-146787,2.00949,466.647,0.739717,0.0135145,0,8.7173e-07,0.208225,2.31839e-05,1.41406e-05,2.74434e-05,0.0119387,4.40544e-05,0.00349809,0.0140624,1.57088e-07,4.37934e-06,2.58899e-05,8.34117e-05,2.85239e-08,5.90692e-11,0.000146269,1.0847e-06,4.30575e-06,1.16321e-05,2.06179e-05,1.39889e-05,1.75929e-07,8.94832e-07,1.60553e-05,4.59175e-08,0.000187716,0,0.00841145,6.22865e-06,9.71978e-08,4.55835e-07
0.023168,0.029303,-193460,3.38788,524.775,0.736771,0.0134607,0,1.57145e-06,0.20051,4.06881e-05,2.4831e-05,3.74477e-05,0.0161358,5.87433e-05,0.00472443,0.019043,2.66627e-07,6.2935e-06,3.41029e-05,0.000107276,5.79445e-08,1.42071e-10,0.000190927,1.25976e-06,5.50971e-06,1.46287e-05,2.55327e-05,1.93394e-05,3.11228e-07,1.17022e-06,2.1533e-05,8.35644e-08,0.000243907,0,0.00851176,7.44681e-06,1.66703e-07,5.68357e-07
0.028174,0.043962,-252978,5.96321,605.396,0.733001,0.0133918,0,2.99954e-06,0.189788,7.51862e-05,4.57963e-05,5.19651e-05,0.0220072,7.74468e-05,0.00643733,0.0260491,4.70253e-07,9.09693e-06,4.464e-05,0.000135696,1.2938e-07,3.98074e-10,0.000246636,1.38813e-06,6.905e-06,1.79193e-05,3.07672e-05,2.75402e-05,5.84854e-07,1.50707e-06,2.89179e-05,1.62116e-07,0.000312925,0,0.00819744,8.5082e-06,3.02063e-07,6.93999e-07
0.034237,0.062367,-324282,10.5039,708.43,0.72843,0.0133083,0,5.7948e-06,0.175928,0.000139992,8.47747e-05,7.20797e-05,0.0296113,9.7484e-05,0.00865226,0.0351991,8.2138e-07,1.2769e-05,5.638e-05,0.000163572,2.98502e-07,1.14816e-09,0.000306045,1.4004e-06,8.19272e-06,2.06673e-05,3.49741e-05,4.00546e-05,1.12014e-06,1.85111e-06,3.77851e-05,3.20268e-07,0.000384274,0,0.00739062,8.94812e-06,5.56726e-07,8.11313e-07
0.041277,0.084424,-405602,17.8719,830.051,0.72312,0.0132112,0,1.08719e-05,0.159189,0.000252292,0.000150916,9.93811e-05,0.0387628,0.000113958,0.0113205,0.046335,1.3692e-06,1.70252e-05,6.73088e-05,0.000183577,6.86947e-07,3.39606e-09,0.000357794,1.26138e-06,8.95802e-06,2.18788e-05,3.66875e-05,6.00595e-05,2.13429e-06,2.12148e-06,4.70372e-05,6.25268e-07,0.000441367,0,0.00617374,8.4159e-06,1.02536e-06,9.01213e-07
