Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.008323,0,-41830.2,0.23543,335.113,0.74797,0.0136653,0,8.67644e-08,0.226076,2.3724e-06,1.3598e-06,6.24354e-06,0.00247015,9.20287e-06,0.0007366,0.00287031,2.12115e-08,7.52315e-07,6.70194e-06,2.34918e-05,1.65448e-09,6.64019e-13,4.1089e-05,3.23411e-07,1.13151e-06,3.76877e-06,6.24617e-06,2.66761e-06,2.09384e-08,1.82255e-07,5.18147e-06,6.27695e-09,5.47417e-05,0,0.00604419,1.32218e-06,2.17202e-08,5.59205e-08
0.00848,0,-42677.7,0.245452,336.208,0.747852,0.0136631,0,9.06858e-08,0.225917,2.47867e-06,1.42078e-06,6.43691e-06,0.00254638,9.49573e-06,0.00075929,0.00295907,2.21337e-08,7.79581e-07,6.9055e-06,2.41921e-05,1.73788e-09,7.04122e-13,4.23289e-05,3.31879e-07,1.16508e-06,3.87927e-06,6.42377e-06,2.75e-06,2.18771e-08,1.87835e-07,5.34083e-06,6.56457e-09,5.63891e-05,0,0.0061308,1.35867e-06,2.26289e-08,5.76878e-08
0.008638,0,-43532.3,0.255837,337.326,0.747733,0.0136609,0,9.47629e-08,0.225756,2.58911e-06,1.48415e-06,6.63444e-06,0.00262423,9.79512e-06,0.000782462,0.00304972,2.30902e-08,8.07617e-07,7.11322e-06,2.4906e-05,1.82511e-09,7.46529e-13,4.35936e-05,3.40457e-07,1.19929e-06,3.9918e-06,6.60441e-06,2.83415e-06,2.28523e-08,1.93529e-07,5.50355e-06,6.86377e-09,5.80692e-05,0,0.00621691,1.39572e-06,2.35697e-08,5.94946e-08
0.008797,0,-44394.6,0.266599,338.469,0.747613,0.0136587,0,9.90011e-08,0.225591,2.70385e-06,1.55e-06,6.83618e-06,0.00270373,1.01011e-05,0.00080612,0.0031423,2.40822e-08,8.36437e-07,7.32513e-06,2.56335e-05,1.91636e-09,7.91369e-13,4.48833e-05,3.49146e-07,1.23415e-06,4.1064e-06,6.78812e-06,2.9201e-06,2.38655e-08,1.99338e-07,5.66966e-06,7.17497e-09,5.97824e-05,0,0.00630251,1.43335e-06,2.45436e-08,6.13417e-08
0.008958,0,-45265.2,0.277819,339.643,0.747492,0.0136565,0,1.03434e-07,0.225423,2.82382e-06,1.61885e-06,7.0435e-06,0.00278541,1.04158e-05,0.000830424,0.00323743,2.51174e-08,8.66248e-07,7.54264e-06,2.63796e-05,2.01239e-09,8.39082e-13,4.62067e-05,3.57997e-07,1.26989e-06,4.2238e-06,6.97606e-06,3.0084e-06,2.49247e-08,2.05301e-07,5.84027e-06,7.50067e-09,6.15401e-05,0,0.0063881,1.47177e-06,2.55582e-08,6.32414e-08
0.00912,0,-46144.8,0.289444,340.841,0.747369,0.0136543,0,1.08042e-07,0.225251,2.94845e-06,1.69037e-06,7.25517e-06,0.00286879,1.07374e-05,0.000855232,0.00333456,2.61908e-08,8.96886e-07,7.76447e-06,2.71397e-05,2.11284e-09,8.89537e-13,4.75559e-05,3.66957e-07,1.30628e-06,4.3433e-06,7.16711e-06,3.09855e-06,2.60248e-08,2.11382e-07,6.01439e-06,7.83939e-09,6.33317e-05,0,0.00647312,1.51077e-06,2.66083e-08,6.51829e-08
0.009283,0,-47034.1,0.301486,342.065,0.747247,0.013652,0,1.12831e-07,0.225076,3.07791e-06,1.76467e-06,7.47127e-06,0.00295389,1.10659e-05,0.00088055,0.0034337,2.73037e-08,9.28368e-07,7.99066e-06,2.7914e-05,2.2179e-09,9.42888e-13,4.89311e-05,3.76024e-07,1.34334e-06,4.46491e-06,7.36126e-06,3.19058e-06,2.71675e-08,2.17584e-07,6.19206e-06,8.19159e-09,6.51577e-05,0,0.00655756,1.55033e-06,2.76952e-08,6.71667e-08
0.009449,0,-47933.7,0.314112,343.33,0.747121,0.0136497,0,1.17869e-07,0.224897,3.21404e-06,1.84279e-06,7.69455e-06,0.0030418,1.14055e-05,0.000906701,0.00353613,2.84716e-08,9.6111e-07,8.22408e-06,2.87122e-05,2.32912e-09,1e-12,5.03497e-05,3.85307e-07,1.38153e-06,4.59016e-06,7.56094e-06,3.28566e-06,2.83687e-08,2.23983e-07,6.37554e-06,8.56231e-09,6.7041e-05,0,0.00664241,1.59094e-06,2.88336e-08,6.92183e-08
0.009616,0,-48844.6,0.327191,344.62,0.746995,0.0136474,0,1.23105e-07,0.224714,3.35544e-06,1.92393e-06,7.92244e-06,0.00313151,1.17523e-05,0.000933383,0.00364067,2.96823e-08,9.94749e-07,8.46201e-06,2.9525e-05,2.44547e-09,1.06041e-12,5.17952e-05,3.94696e-07,1.4204e-06,4.71757e-06,7.76378e-06,3.3827e-06,2.96162e-08,2.30507e-07,6.56271e-06,8.9478e-09,6.89598e-05,0,0.00672661,1.63212e-06,3.00118e-08,7.13142e-08
0.009785,0,-49767.6,0.340817,345.945,0.746868,0.0136451,0,1.28579e-07,0.224527,3.5032e-06,2.00872e-06,8.15639e-06,0.00322359,1.21087e-05,0.000960764,0.00374798,3.09448e-08,1.02951e-06,8.70596e-06,3.03574e-05,2.56789e-09,1.1247e-12,5.32767e-05,4.04245e-07,1.46019e-06,4.84792e-06,7.97101e-06,3.4823e-06,3.09196e-08,2.37195e-07,6.75474e-06,9.35102e-09,7.0926e-05,0,0.00681063,1.67412e-06,3.12383e-08,7.34678e-08
0.009957,0,-50703.5,0.355529,347.352,0.746731,0.0136426,0,1.344e-07,0.224327,3.66068e-06,2.09925e-06,8.40467e-06,0.00332143,1.24886e-05,0.000989862,0.003862,3.22994e-08,1.06725e-06,8.96545e-06,3.12396e-05,2.68758e-09,1.1516e-12,5.48496e-05,4.14269e-07,1.5024e-06,4.9856e-06,8.18982e-06,3.58799e-06,3.23056e-08,2.44336e-07,6.95891e-06,9.77627e-09,7.30135e-05,0,0.00690224,1.71803e-06,3.25722e-08,7.57791e-08
0.010131,0,-51653.4,0.37058,348.8,0.746594,0.0136401,0,1.40513e-07,0.224123,3.82537e-06,2.19382e-06,8.66038e-06,0.003422,1.28803e-05,0.00101976,0.00397923,3.36838e-08,1.10569e-06,9.23123e-06,3.21469e-05,2.82405e-09,1.21516e-12,5.6466e-05,4.24329e-07,1.54582e-06,5.12771e-06,8.41394e-06,3.6966e-06,3.37481e-08,2.51565e-07,7.16858e-06,1.02249e-08,7.51574e-05,0,0.0069914,1.76317e-06,3.3924e-08,7.81035e-08
0.010308,0,-52618.3,0.386139,350.288,0.746455,0.0136376,0,1.46856e-07,0.223915,3.99616e-06,2.2919e-06,8.92325e-06,0.00352537,1.32826e-05,0.00105049,0.00409973,3.51158e-08,1.14519e-06,9.50445e-06,3.30784e-05,2.96727e-09,1.2867e-12,5.81259e-05,4.34871e-07,1.59032e-06,5.27365e-06,8.64422e-06,3.80838e-06,3.52443e-08,2.59086e-07,7.38388e-06,1.06909e-08,7.73603e-05,0,0.00707958,1.80964e-06,3.53195e-08,8.0521e-08
0.010487,0,-53599.4,0.402141,351.803,0.746316,0.013635,0,1.53406e-07,0.223703,4.17242e-06,2.39312e-06,9.19076e-06,0.0036306,1.36914e-05,0.00108178,0.00422241,3.65902e-08,1.18546e-06,9.78273e-06,3.40261e-05,3.11707e-09,1.3679e-12,5.98135e-05,4.45405e-07,1.63567e-06,5.4215e-06,8.87892e-06,3.92236e-06,3.6789e-08,2.66782e-07,7.60297e-06,1.11728e-08,7.96002e-05,0,0.00716689,1.85718e-06,3.67529e-08,8.29862e-08
0.010669,0,-54598,0.419473,353.362,0.746176,0.0136325,0,1.60502e-07,0.223486,4.36361e-06,2.50312e-06,9.46608e-06,0.00373881,1.41114e-05,0.00111393,0.00434862,3.82092e-08,1.22749e-06,1.00676e-05,3.49937e-05,3.27748e-09,1.45419e-12,6.15406e-05,4.561e-07,1.68183e-06,5.57235e-06,9.11674e-06,4.03938e-06,3.84815e-08,2.7463e-07,7.82827e-06,1.1701e-08,8.18897e-05,0,0.00725352,1.90503e-06,3.82917e-08,8.55163e-08
0.010855,0,-55615.4,0.437686,354.973,0.746033,0.0136299,0,1.67981e-07,0.223262,4.56508e-06,2.61906e-06,9.75066e-06,0.00385067,1.45452e-05,0.00114717,0.00447911,3.99156e-08,1.27116e-06,1.03616e-05,3.59905e-05,3.44726e-09,1.54646e-12,6.33219e-05,4.67106e-07,1.72931e-06,5.72761e-06,9.36151e-06,4.16047e-06,4.02675e-08,2.82656e-07,8.06091e-06,1.22589e-08,8.42528e-05,0,0.00733985,1.95422e-06,3.99047e-08,8.81578e-08
0.011044,0,-56653.4,0.456557,356.624,0.745888,0.0136272,0,1.75762e-07,0.223033,4.77454e-06,2.7396e-06,1.00422e-05,0.00396527,1.49891e-05,0.00118121,0.0046128,4.1685e-08,1.31598e-06,1.06628e-05,3.70107e-05,3.62529e-09,1.64466e-12,6.51445e-05,4.78359e-07,1.77788e-06,5.88623e-06,9.61188e-06,4.28454e-06,4.21237e-08,2.90849e-07,8.29902e-06,1.28396e-08,8.66702e-05,0,0.00742592,2.00437e-06,4.15739e-08,9.08242e-08
0.011237,0,-57714,0.476349,358.322,0.745741,0.0136245,0,1.83941e-07,0.222798,4.99467e-06,2.86626e-06,1.03423e-05,0.00408314,1.54452e-05,0.00121623,0.00475034,4.35442e-08,1.3624e-06,1.09718e-05,3.80566e-05,3.81334e-09,1.74981e-12,6.70155e-05,4.89727e-07,1.82763e-06,6.04858e-06,9.86798e-06,4.41236e-06,4.4075e-08,2.99323e-07,8.54415e-06,1.34504e-08,8.915e-05,0,0.00751232,2.05588e-06,4.33242e-08,9.35583e-08
0.011434,1e-06,-58800,0.498103,360.112,0.745587,0.0136217,0,1.92889e-07,0.222551,5.23549e-06,3.00419e-06,1.06587e-05,0.00420744,1.5924e-05,0.00125314,0.00489542,4.56093e-08,1.41214e-06,1.12972e-05,3.91518e-05,4.02166e-09,1.86769e-12,6.89797e-05,5.01941e-07,1.87967e-06,6.21818e-06,1.01357e-05,4.54705e-06,4.62114e-08,3.08233e-07,8.80249e-06,1.41149e-08,9.1754e-05,0,0.00760164,2.10926e-06,4.52641e-08,9.65728e-08
0.011636,2e-06,-59915.2,0.520632,361.95,0.745434,0.0136189,0,2.0217e-07,0.222299,5.48504e-06,3.14714e-06,1.09837e-05,0.00433495,1.64208e-05,0.001291,0.00504426,4.77249e-08,1.46449e-06,1.16303e-05,4.02727e-05,4.2395e-09,1.99274e-12,7.09934e-05,5.1385e-07,1.93287e-06,6.39125e-06,1.04064e-05,4.68536e-06,4.84122e-08,3.17328e-07,9.06763e-06,1.48004e-08,9.44207e-05,0,0.00768664,2.16282e-06,4.72827e-08,9.9654e-08
0.011844,5e-06,-61066.1,0.54445,363.864,0.745278,0.0136161,0,2.12009e-07,0.222037,5.74942e-06,3.29854e-06,1.13222e-05,0.00446781,1.69402e-05,0.00133045,0.00519937,4.99596e-08,1.5196e-06,1.19771e-05,4.14367e-05,4.47208e-09,2.12821e-12,7.30877e-05,5.25838e-07,1.98831e-06,6.57103e-06,1.06862e-05,4.82907e-06,5.07412e-08,3.26785e-07,9.34387e-06,1.55266e-08,9.71949e-05,0,0.00777226,2.21767e-06,4.94172e-08,1.02853e-07
0.012058,1.1e-05,-62263.9,0.56994,365.882,0.745113,0.013613,0,2.22433e-07,0.221761,6.02981e-06,3.45873e-06,1.16789e-05,0.00460786,1.74898e-05,0.00137203,0.00536289,5.23514e-08,1.57891e-06,1.2343e-05,4.26602e-05,4.71716e-09,2.27359e-12,7.52929e-05,5.38411e-07,2.0463e-06,6.75881e-06,1.09787e-05,4.98108e-06,5.32088e-08,3.36803e-07,9.63508e-06,1.62918e-08,0.000100114,0,0.00786119,2.27474e-06,5.17215e-08,1.06166e-07
0.012281,2.4e-05,-63528.7,0.596826,367.987,0.744946,0.01361,0,2.33699e-07,0.221475,6.33181e-06,3.63169e-06,1.20515e-05,0.00475388,1.80623e-05,0.00141537,0.00553343,5.48641e-08,1.64033e-06,1.27229e-05,4.39336e-05,4.98951e-09,2.43435e-12,7.75866e-05,5.51296e-07,2.10666e-06,6.95488e-06,1.12824e-05,5.13942e-06,5.58556e-08,3.47169e-07,9.93824e-06,1.7122e-08,0.000103151,0,0.00794852,2.33412e-06,5.41239e-08,1.09643e-07
0.012516,5e-05,-64898,0.626194,370.261,0.744767,0.0136067,0,2.46286e-07,0.221166,6.66781e-06,3.82409e-06,1.24541e-05,0.00491166,1.86809e-05,0.00146217,0.00571777,5.75851e-08,1.70669e-06,1.31329e-05,4.53063e-05,5.30615e-09,2.63302e-12,8.00587e-05,5.65004e-07,2.17194e-06,7.16597e-06,1.16098e-05,5.31046e-06,5.87724e-08,3.58379e-07,1.02647e-05,1.80448e-08,0.000106425,0,0.00804032,2.39794e-06,5.67406e-08,1.13434e-07
0.012768,0.000104,-66442,0.658318,372.708,0.744579,0.0136033,0,2.60047e-07,0.220835,7.03527e-06,4.03444e-06,1.28875e-05,0.00508133,1.93447e-05,0.0015125,0.00591602,6.05818e-08,1.77824e-06,1.35726e-05,4.67781e-05,5.65921e-09,2.86917e-12,8.27119e-05,5.79851e-07,2.24168e-06,7.39223e-06,1.19599e-05,5.49475e-06,6.19807e-08,3.70429e-07,1.06159e-05,1.90602e-08,0.000109936,0,0.00813368,2.46642e-06,5.95967e-08,1.17484e-07
0.01305,0.000213,-68289.6,0.695051,375.516,0.744366,0.0135994,0,2.7595e-07,0.220456,7.45883e-06,4.27644e-06,1.33847e-05,0.00527594,2.01072e-05,0.00157022,0.00614345,6.39936e-08,1.86018e-06,1.40774e-05,4.8467e-05,6.08615e-09,3.18067e-12,8.57544e-05,5.96566e-07,2.32196e-06,7.65186e-06,1.23618e-05,5.7061e-06,6.56611e-08,3.84239e-07,1.10182e-05,2.02297e-08,0.000113965,0,0.00823652,2.54478e-06,6.28696e-08,1.22057e-07
0.01338,0.000426,-70673.9,0.738346,378.834,0.744116,0.0135948,0,2.94897e-07,0.220009,7.96236e-06,4.56377e-06,1.39729e-05,0.00550597,2.10051e-05,0.00163843,0.00641228,6.80066e-08,1.95619e-06,1.46732e-05,5.04644e-05,6.61183e-09,3.58583e-12,8.93503e-05,6.1681e-07,2.41682e-06,7.95933e-06,1.28386e-05,5.95634e-06,7.00216e-08,4.00595e-07,1.14933e-05,2.16209e-08,0.000118726,0,0.00835609,2.6384e-06,6.67265e-08,1.2758e-07
0.013793,0.000835,-74002.9,0.797474,383.108,0.743805,0.0135892,0,3.20864e-07,0.219437,8.65283e-06,4.95907e-06,1.47308e-05,0.00580216,2.21689e-05,0.00172622,0.00675866,7.35087e-08,2.08391e-06,1.54361e-05,5.30069e-05,7.32113e-09,4.11368e-12,9.39449e-05,6.40952e-07,2.53722e-06,8.3483e-06,1.34355e-05,6.27853e-06,7.60342e-08,4.21512e-07,1.21042e-05,2.35459e-08,0.000124804,0,0.00849502,2.75382e-06,7.19461e-08,1.34577e-07
0.014348,0.0016,-78960.2,0.889238,389.012,0.743388,0.0135815,0,3.60864e-07,0.218649,9.71965e-06,5.57145e-06,1.57793e-05,0.00621167,2.37633e-05,0.00184746,0.00723813,8.22387e-08,2.26818e-06,1.64796e-05,5.64392e-05,8.38366e-09,4.89904e-12,0.000100195,6.727e-07,2.69851e-06,8.8671e-06,1.4229e-05,6.72486e-06,8.54759e-08,4.49854e-07,1.29472e-05,2.65561e-08,0.000133062,0,0.00867047,2.90438e-06,7.99757e-08,1.44553e-07
0.015135,0.002982,-86619.4,1.02721,397.645,0.742799,0.0135708,0,4.2176e-07,0.217503,1.13407e-05,6.50151e-06,1.73138e-05,0.00681034,2.60853e-05,0.0020246,0.00793942,9.53937e-08,2.5385e-06,1.79985e-05,6.14253e-05,1.00427e-08,6.17346e-12,0.000109285,7.18572e-07,2.93257e-06,9.61925e-06,1.53782e-05,7.37814e-06,9.98058e-08,4.91099e-07,1.4177e-05,3.11455e-08,0.00014507,0,0.0089006,3.12228e-06,9.19992e-08,1.59174e-07
0.016288,0.005375,-98512.2,1.24763,410.979,0.741934,0.013555,0,5.21555e-07,0.215747,1.3982e-05,8.00989e-06,1.96893e-05,0.00773469,2.9703e-05,0.0022979,0.00902304,1.16141e-07,2.96786e-06,2.03307e-05,6.90485e-05,1.29127e-08,8.47376e-12,0.000123227,7.83784e-07,3.29009e-06,1.07635e-05,1.71048e-05,8.38832e-06,1.22739e-07,5.54512e-07,1.60692e-05,3.85491e-08,0.000163474,0,0.00919681,3.44426e-06,1.11344e-07,1.81639e-07
0.017976,0.009304,-116533,1.63894,431.789,0.740669,0.0135318,0,7.0383e-07,0.213027,1.87885e-05,1.0757e-05,2.34131e-05,0.0091783,3.52963e-05,0.00272373,0.0107192,1.53135e-07,3.66859e-06,2.3903e-05,8.05527e-05,1.82915e-08,1.28521e-11,0.000144461,8.74871e-07,3.82519e-06,1.24642e-05,1.96424e-05,9.97205e-06,1.64358e-07,6.50954e-07,1.89998e-05,5.21125e-08,0.000191458,0,0.00954714,3.90347e-06,1.45317e-07,2.17411e-07
0.020373,0.015358,-142576,2.32996,463.841,0.73887,0.013499,0,1.03805e-06,0.208876,2.75478e-05,1.57487e-05,2.91907e-05,0.0114038,4.38183e-05,0.00337826,0.0133416,2.18643e-07,4.80232e-06,2.92724e-05,9.75291e-05,2.8853e-08,2.19425e-11,0.000176155,9.93003e-07,4.60612e-06,1.49243e-05,2.32506e-05,1.24312e-05,2.39704e-07,7.94802e-07,2.34647e-05,7.69963e-08,0.00023314,0,0.00988766,4.53022e-06,2.04901e-07,2.73256e-07
0.023618,0.024072,-177998,3.57028,511.328,0.736431,0.0134544,0,1.6783e-06,0.202766,4.41378e-05,2.51446e-05,3.78897e-05,0.0147092,5.60715e-05,0.00434493,0.0172569,3.35652e-07,6.58209e-06,3.68794e-05,0.000120878,5.22554e-08,4.80448e-11,0.000220562,1.1247e-06,5.65954e-06,1.81953e-05,2.79358e-05,1.61572e-05,3.80669e-07,9.95667e-07,2.9931e-05,1.24612e-07,0.000291344,0,0.0100892,5.28538e-06,3.11379e-07,3.57998e-07
0.02778,0.035828,-223223,5.74464,577.919,0.733297,0.0133971,0,2.88001e-06,0.194224,7.492e-05,4.24478e-05,5.04028e-05,0.0193634,7.22992e-05,0.00569474,0.022813,5.39837e-07,9.23226e-06,4.68275e-05,0.000150031,1.02273e-07,1.13173e-10,0.000277647,1.23786e-06,6.9295e-06,2.20513e-05,3.32829e-05,2.15765e-05,6.38973e-07,1.25181e-06,3.86791e-05,2.13913e-07,0.00036577,0,0.0099846,6.03523e-06,4.97492e-07,4.80619e-07
0.032862,0.050835,-277769,9.40568,665.414,0.729467,0.0133271,0,5.11256e-06,0.182952,0.000131119,7.35996e-05,6.76728e-05,0.0255213,9.12224e-05,0.00745599,0.030256,8.77362e-07,1.28323e-05,5.83904e-05,0.000181616,2.15475e-07,2.98322e-10,0.000342394,1.28728e-06,8.2193e-06,2.58281e-05,3.83026e-05,2.93083e-05,1.10399e-06,1.53787e-06,4.93847e-05,3.80269e-07,0.00044941,0,0.00944318,6.55262e-06,8.14096e-07,6.46365e-07
0.038811,0.069176,-340460,15.1404,772.848,0.72498,0.0132452,0,9.04792e-06,0.168932,0.000228049,0.000126088,9.07311e-05,0.0331602,0.000109828,0.00959651,0.0396555,1.38893e-06,1.72183e-05,6.99342e-05,0.000209651,4.63849e-07,7.77429e-10,0.000404813,1.23699e-06,9.21229e-06,2.85216e-05,4.1637e-05,4.03089e-05,1.89207e-06,1.8039e-06,6.09565e-05,6.73912e-07,0.000528496,0,0.00844046,6.59012e-06,1.32911e-06,8.53451e-07
0.045529,0.090832,-409644,23.3378,896.151,0.719913,0.0131526,0,1.55092e-05,0.152465,0.000383016,0.000207265,0.000121153,0.0420566,0.000123478,0.0120206,0.0508694,2.08225e-06,2.18682e-05,7.89946e-05,0.000226666,9.997e-07,2.0991e-09,0.000451846,1.08246e-06,9.55481e-06,2.91123e-05,4.20486e-05,5.72205e-05,3.18017e-06,1.98274e-06,7.13979e-05,1.17827e-06,0.000584001,0,0.00707982,6.02597e-06,2.1275e-06,1.08614e-06
0.052871,0.115533,-483311,33.7226,1028.51,0.714375,0.0130514,0,2.51529e-05,0.134189,0.000606837,0.000318878,0.000161348,0.0518021,0.000127876,0.0145895,0.0635138,2.88991e-06,2.61121e-05,8.3191e-05,0.000227091,2.07599e-06,5.29859e-09,0.000474385,8.58544e-07,9.04669e-06,2.71803e-05,3.91029e-05,8.54397e-05,5.18031e-06,2.01578e-06,7.82859e-05,2.01045e-06,0.000599316,0,0.00556459,4.95823e-06,3.30104e-06,1.31438e-06
0.060638,0.142162,-559292,45.0614,1161.4,0.708517,0.0129444,0,3.78938e-05,0.11503,0.000890653,0.000450521,0.000214684,0.0618699,0.000121396,0.0171703,0.076956,3.6683e-06,2.9674e-05,8.15363e-05,0.000210379,4.06439e-06,1.2308e-08,0.000476877,6.18576e-07,7.77573e-06,2.33262e-05,3.34585e-05,0.00013587,8.21946e-06,1.88308e-06,7.98194e-05,3.36803e-06,0.000568556,0,0.00411788,3.66799e-06,4.93884e-06,1.4992e-06
0.068576,0.168408,-635486,55.4038,1285.92,0.702529,0.012835,0,5.24244e-05,0.0961141,0.00119814,0.000578879,0.000284229,0.0716978,0.000106217,0.0196726,0.0903458,4.25214e-06,3.31872e-05,7.53316e-05,0.000181743,7.30494e-06,2.54933e-08,0.000484363,4.09354e-07,6.09066e-06,1.91072e-05,2.65468e-05,0.000225497,1.28189e-05,1.61631e-06,7.58999e-05,5.59615e-06,0.000500335,0,0.00291327,2.46163e-06,7.09519e-06,1.60745e-06
0.076324,0.192356,-709675,62.8056,1393.65,0.696686,0.0127283,0,6.62383e-05,0.0787279,0.00147127,0.000675423,0.000369737,0.0807107,8.74771e-05,0.0220347,0.102656,4.535e-06,3.80381e-05,6.7917e-05,0.000150203,1.17923e-05,4.59057e-08,0.000540205,2.55085e-07,4.44305e-06,1.65855e-05,1.99563e-05,0.000370943,1.95188e-05,1.28942e-06,6.84973e-05,9.18413e-06,0.000414771,0,0.00203524,1.54076e-06,9.72715e-06,1.6253e-06
0.083459,0.213104,-779592,66.4353,1478.99,0.691304,0.01263,0,7.68108e-05,0.0639745,0.00166018,0.000723302,0.000465227,0.0884395,7.02105e-05,0.0241941,0.112991,4.5371e-06,4.5311e-05,6.27501e-05,0.000123627,1.69607e-05,7.13596e-08,0.000684098,1.54649e-07,3.13041e-06,1.73286e-05,1.46378e-05,0.000574503,2.83722e-05,9.79209e-07,6.06102e-05,1.45549e-05,0.000332334,0,0.00147168,9.32499e-07,1.26768e-05,1.56623e-06
0.090093,0.230438,-845630,66.769,1545.26,0.6863,0.0125386,0,8.33574e-05,0.0515626,0.00175503,0.000725257,0.000568001,0.0950995,5.63708e-05,0.026218,0.121495,4.34376e-06,5.56139e-05,6.15483e-05,0.00010478,2.22826e-05,9.89799e-08,0.000948543,9.20853e-08,2.18184e-06,2.22696e-05,1.06074e-05,0.000836519,3.942e-05,7.15535e-07,5.40973e-05,2.2343e-05,0.000261041,0,0.00113241,5.54727e-07,1.59659e-05,1.45292e-06
0.096309,0.244484,-908108,64.5171,1595.3,0.681612,0.0124529,0,8.57534e-05,0.0412093,0.00176029,0.00068988,0.000674829,0.100863,4.6489e-05,0.0281314,0.128353,4.03386e-06,6.89076e-05,6.49295e-05,9.4282e-05,2.72113e-05,1.25306e-07,0.00135769,5.37817e-08,1.5425e-06,3.21223e-05,7.63387e-06,0.00115075,5.23682e-05,5.06535e-07,4.99224e-05,3.31995e-05,0.000203246,0,0.000950306,3.22167e-07,1.96723e-05,1.30581e-06
0.102175,0.255474,-967300,60.4185,1631.54,0.677188,0.0123721,0,8.43853e-05,0.0326458,0.00169011,0.000628287,0.000782501,0.105865,4.03027e-05,0.0299316,0.133769,3.66541e-06,8.45992e-05,7.27364e-05,9.17468e-05,3.12909e-05,1.47171e-07,0.00192804,3.07834e-08,1.13831e-06,4.75373e-05,5.47639e-06,0.00150599,6.66254e-05,3.48482e-07,4.83057e-05,4.78141e-05,0.000158227,0,0.000883287,1.84274e-07,2.3957e-05,1.14064e-06
0.107749,0.263648,-1.02347e+06,55.1011,1656.01,0.672983,0.0122953,0,7.99001e-05,0.0256242,0.00156216,0.000550921,0.000888212,0.110214,3.73639e-05,0.0316051,0.137948,3.27454e-06,0.000101846,8.44662e-05,9.64814e-05,3.42027e-05,1.6204e-07,0.00266901,1.72941e-08,9.0763e-07,6.90866e-05,3.93738e-06,0.00188865,8.14388e-05,2.33568e-07,4.90736e-05,6.70068e-05,0.000124561,0,0.000906316,1.04006e-07,2.91238e-05,9.70182e-07
0.113082,0.269285,-1.07693e+06,49.118,1670.49,0.668961,0.0122218,0,7.31077e-05,0.0199152,0.00139569,0.000466914,0.000989583,0.114001,3.7085e-05,0.033136,0.141086,2.88746e-06,0.000119581,9.94005e-05,0.000107662,3.57991e-05,1.68678e-07,0.00358543,9.59599e-09,7.91679e-07,9.72953e-05,2.84206e-06,0.00228358,9.59062e-05,1.52533e-07,5.18072e-05,9.15889e-05,0.000100335,0,0.00100491,5.7826e-08,3.55262e-05,8.04249e-07
0.118222,0.272838,-1.12799e+06,42.8886,1676.55,0.665084,0.012151,0,6.47951e-05,0.0153088,0.00120775,0.0003831,0.00108489,0.117303,3.8872e-05,0.0345133,0.143366,2.51758e-06,0.000136781,0.00011676,0.000124389,3.6092e-05,1.66952e-07,0.00467512,5.23335e-09,7.50696e-07,0.000132517,2.07202e-06,0.00267711,0.000109204,9.71219e-08,5.59666e-05,0.000122518,8.3853e-05,0,0.00117415,3.18343e-08,4.36565e-05,6.494e-07
0.123208,0.274939,-1.177e+06,36.747,1675.51,0.661323,0.0120822,0,5.5692e-05,0.011626,0.00101326,0.000304659,0.00117276,0.120184,4.217e-05,0.0357283,0.144944,2.17305e-06,0.000152476,0.000135786,0.000145798,3.51839e-05,1.5756e-07,0.0059328,2.72158e-09,7.53926e-07,0.000175014,1.5364e-06,0.00305672,0.000120563,6.02341e-08,6.09934e-05,0.000160776,7.36872e-05,0,0.00141414,1.66811e-08,5.40488e-05,5.1049e-07
0.128069,0.276208,-1.22423e+06,30.9326,1668.52,0.657657,0.0120153,0,4.64419e-05,0.00871546,0.000824183,0.000234756,0.00125225,0.122695,4.63837e-05,0.0367765,0.145954,1.85555e-06,0.000165795,0.000155692,0.000170864,3.33073e-05,1.42215e-07,0.00734547,1.4205e-09,7.81699e-07,0.000224804,1.17597e-06,0.00341177,0.000129341,3.60437e-08,6.62815e-05,0.000207459,6.86036e-05,0,0.00173179,8.83106e-09,6.73534e-05,3.89808e-07
0.132825,0.27706,-1.26989e+06,25.6159,1656.58,0.654069,0.0119497,0,3.75834e-05,0.00644901,0.000649877,0.000175134,0.00132269,0.124876,5.1028e-05,0.0376577,0.146508,1.56715e-06,0.000176022,0.000175804,0.000198651,3.0711e-05,1.22597e-07,0.00889737,7.34033e-10,8.20442e-07,0.000281734,9.46753e-07,0.00373308,0.00013501,2.11251e-08,7.13539e-05,0.000263471,6.78009e-05,0,0.00213464,4.61297e-09,8.4133e-05,2.88896e-07
