Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.007238,0,-35967.6,0.203588,330.808,0.748788,0.0136802,0,7.13723e-08,0.226792,2.08508e-06,1.21746e-06,5.35148e-06,0.00217608,8.10406e-06,0.000642104,0.00254291,2.00404e-08,6.58325e-07,5.60747e-06,1.94132e-05,1.17481e-09,4.15414e-12,3.36082e-05,2.76443e-07,9.3537e-07,2.99652e-06,5.23203e-06,2.23187e-06,1.72686e-08,1.62172e-07,3.95806e-06,5.41915e-09,4.432e-05,0,0.00524029,1.28132e-06,1.44849e-08,4.32198e-08
0.007378,0,-36712.7,0.211854,331.747,0.748683,0.0136783,0,7.44699e-08,0.226654,2.1734e-06,1.26912e-06,5.51366e-06,0.00224187,8.35525e-06,0.000661493,0.00261991,2.08595e-08,6.81117e-07,5.77464e-06,1.99817e-05,1.23258e-09,4.37856e-12,3.46037e-05,2.83743e-07,9.62853e-07,3.0829e-06,5.3785e-06,2.29966e-06,1.80079e-08,1.67055e-07,4.07748e-06,5.65255e-09,4.56297e-05,0,0.0053198,1.3166e-06,1.50738e-08,4.45587e-08
0.007517,0,-37463.7,0.220285,332.693,0.748578,0.0136764,0,7.76402e-08,0.226515,2.26369e-06,1.32193e-06,5.67695e-06,0.0023081,8.60832e-06,0.000681011,0.00269743,2.16951e-08,7.04191e-07,5.94278e-06,2.0553e-05,1.29211e-09,4.61104e-12,3.56046e-05,2.91044e-07,9.90475e-07,3.16964e-06,5.5254e-06,2.36792e-06,1.87639e-08,1.71967e-07,4.19767e-06,5.89133e-09,4.69464e-05,0,0.00539791,1.35194e-06,1.56745e-08,4.59078e-08
0.007659,0,-38221.1,0.229133,333.672,0.748471,0.0136744,0,8.09785e-08,0.226372,2.35864e-06,1.37747e-06,5.84609e-06,0.00237669,8.87061e-06,0.000701223,0.00277773,2.25722e-08,7.28224e-07,6.11678e-06,2.11437e-05,1.35522e-09,4.85883e-12,3.66401e-05,2.98555e-07,1.01904e-06,3.25926e-06,5.67696e-06,2.43863e-06,1.95594e-08,1.77051e-07,4.32213e-06,6.14266e-09,4.83085e-05,0,0.00547685,1.38837e-06,1.63048e-08,4.73065e-08
0.007801,0,-38985.4,0.238223,334.666,0.748364,0.0136725,0,8.44197e-08,0.226227,2.4564e-06,1.43465e-06,6.01759e-06,0.00244623,9.1367e-06,0.000721711,0.00285913,2.34733e-08,7.52725e-07,6.29304e-06,2.17415e-05,1.42072e-09,5.1174e-12,3.76886e-05,3.06117e-07,1.04794e-06,3.34987e-06,5.83003e-06,2.51034e-06,2.03787e-08,1.82201e-07,4.44828e-06,6.40162e-09,4.96875e-05,0,0.00555493,1.42512e-06,1.69524e-08,4.87259e-08
0.007944,0,-39757.1,0.247625,335.679,0.748256,0.0136705,0,8.79912e-08,0.22608,2.55773e-06,1.49393e-06,6.19266e-06,0.0025172,9.40851e-06,0.000742623,0.00294223,2.44056e-08,7.77876e-07,6.47279e-06,2.23506e-05,1.48918e-09,5.38908e-12,3.87576e-05,3.13784e-07,1.07739e-06,3.44212e-06,5.98567e-06,2.58356e-06,2.12284e-08,1.87454e-07,4.57702e-06,6.67027e-09,5.10933e-05,0,0.00563268,1.46245e-06,1.76222e-08,5.01762e-08
0.008089,0,-40536.8,0.257417,336.721,0.748147,0.0136685,0,9.17239e-08,0.225929,2.66351e-06,1.55582e-06,6.37262e-06,0.00259014,9.68806e-06,0.000764113,0.00302764,2.53767e-08,8.03871e-07,6.65738e-06,2.29755e-05,1.56123e-09,5.67654e-12,3.9855e-05,3.21608e-07,1.10761e-06,3.53669e-06,6.145e-06,2.65883e-06,2.21157e-08,1.92848e-07,4.7093e-06,6.95092e-09,5.25362e-05,0,0.00571063,1.50063e-06,1.83198e-08,5.16683e-08
0.008235,0,-41324.9,0.267545,337.785,0.748037,0.0136665,0,9.55977e-08,0.225775,2.77316e-06,1.61996e-06,6.5563e-06,0.00266458,9.97353e-06,0.000786041,0.00311481,2.63812e-08,8.3055e-07,6.84557e-06,2.3612e-05,1.63653e-09,5.9786e-12,4.09734e-05,3.29536e-07,1.13839e-06,3.63293e-06,6.30694e-06,2.73567e-06,2.30358e-08,1.98347e-07,4.84427e-06,7.24206e-09,5.40067e-05,0,0.00578821,1.53939e-06,1.90413e-08,5.31926e-08
0.008383,0,-42122.2,0.27809,338.878,0.747925,0.0136645,0,9.96454e-08,0.225618,2.88759e-06,1.68691e-06,6.74503e-06,0.00274105,1.0267e-05,0.000808567,0.00320437,2.74273e-08,8.58114e-07,7.03874e-06,2.42647e-05,1.71577e-09,6.29821e-12,4.2121e-05,3.37621e-07,1.16995e-06,3.73153e-06,6.47264e-06,2.81463e-06,2.39963e-08,2.03993e-07,4.9829e-06,7.54613e-09,5.55152e-05,0,0.00586592,1.579e-06,1.97925e-08,5.47601e-08
0.008533,0,-42929.3,0.289069,340.001,0.747812,0.0136624,0,1.03875e-07,0.225456,3.00699e-06,1.75677e-06,6.93891e-06,0.00281959,1.05686e-05,0.000831701,0.00329637,2.85165e-08,8.86588e-07,7.23696e-06,2.49338e-05,1.79915e-09,6.63639e-12,4.32982e-05,3.45864e-07,1.2023e-06,3.83252e-06,6.64213e-06,2.89577e-06,2.49991e-08,2.09785e-07,5.12525e-06,7.8637e-09,5.70626e-05,0,0.00594373,1.61947e-06,2.05747e-08,5.63719e-08
0.008684,0,-43746.7,0.300423,341.146,0.747698,0.0136603,0,1.08264e-07,0.225292,3.13076e-06,1.82919e-06,7.13673e-06,0.00289971,1.08765e-05,0.000855299,0.00339022,2.96431e-08,9.15802e-07,7.43898e-06,2.5615e-05,1.88632e-09,6.99187e-12,4.44975e-05,3.54211e-07,1.23524e-06,3.93525e-06,6.81431e-06,2.97856e-06,2.60389e-08,2.15689e-07,5.27044e-06,8.19312e-09,5.86387e-05,0,0.00602109,1.66053e-06,2.13835e-08,5.80179e-08
0.008838,0,-44575.4,0.31232,342.33,0.747582,0.0136582,0,1.12879e-07,0.225123,3.26075e-06,1.90525e-06,7.3412e-06,0.00298252,1.11949e-05,0.000879684,0.00348723,3.08237e-08,9.46169e-07,7.64756e-06,2.63177e-05,1.97866e-09,7.37052e-12,4.57352e-05,3.6277e-07,1.26922e-06,4.0411e-06,6.99149e-06,3.06416e-06,2.71314e-08,2.21784e-07,5.42045e-06,8.53938e-09,6.02653e-05,0,0.006099,1.70274e-06,2.2231e-08,5.97208e-08
0.008993,0,-45416.1,0.324623,343.537,0.747465,0.013656,0,1.1767e-07,0.224951,3.39549e-06,1.98409e-06,7.54978e-06,0.00306696,1.15198e-05,0.000904552,0.00358617,3.20446e-08,9.77321e-07,7.86008e-06,2.70329e-05,2.0752e-09,7.76867e-12,4.69959e-05,3.71432e-07,1.3038e-06,4.14874e-06,7.17141e-06,3.1515e-06,2.82643e-08,2.27994e-07,5.57341e-06,8.89859e-09,6.19217e-05,0,0.00617639,1.74554e-06,2.31074e-08,6.14596e-08
0.009151,0,-46269.5,0.337509,344.785,0.747346,0.0136539,0,1.22706e-07,0.224774,3.53696e-06,2.06688e-06,7.76527e-06,0.00315419,1.18556e-05,0.000930236,0.00368838,3.33236e-08,1.00969e-06,8.07936e-06,2.777e-05,2.17746e-09,8.19277e-12,4.82962e-05,3.80307e-07,1.33944e-06,4.25959e-06,7.35643e-06,3.24174e-06,2.94542e-08,2.34401e-07,5.73136e-06,9.27605e-09,6.36299e-05,0,0.00625424,1.7895e-06,2.40254e-08,6.32575e-08
0.009311,0,-47136.7,0.35092,346.065,0.747225,0.0136517,0,1.27967e-07,0.224593,3.68454e-06,2.15324e-06,7.98644e-06,0.00324369,1.22004e-05,0.000956588,0.00379327,3.46548e-08,1.04309e-06,8.30413e-06,2.85248e-05,2.28508e-09,8.64172e-12,4.96285e-05,3.8934e-07,1.37594e-06,4.37297e-06,7.54541e-06,3.33438e-06,3.0696e-08,2.40967e-07,5.89339e-06,9.67015e-09,6.538e-05,0,0.006332,1.83434e-06,2.49808e-08,6.51046e-08
0.009473,0,-48018.6,0.364877,347.378,0.747103,0.0136494,0,1.33462e-07,0.224408,3.8385e-06,2.24334e-06,8.21338e-06,0.00333552,1.25543e-05,0.00098362,0.00390089,3.60402e-08,1.07757e-06,8.53448e-06,2.92975e-05,2.39837e-09,9.11702e-12,5.09933e-05,3.9853e-07,1.41329e-06,4.48892e-06,7.73841e-06,3.42946e-06,3.19919e-08,2.47696e-07,6.05958e-06,1.00816e-08,6.71725e-05,0,0.00640964,1.88006e-06,2.5975e-08,6.70017e-08
0.009639,0,-48916.2,0.379578,348.742,0.746978,0.0136471,0,1.39273e-07,0.224216,4.00109e-06,2.33848e-06,8.44908e-06,0.00343086,1.29219e-05,0.00101168,0.00401265,3.74997e-08,1.11358e-06,8.77339e-06,3.0098e-05,2.5191e-09,9.62651e-12,5.24083e-05,4.0799e-07,1.45199e-06,4.60891e-06,7.93784e-06,3.52823e-06,3.33609e-08,2.54674e-07,6.23208e-06,1.05165e-08,6.90306e-05,0,0.00648805,1.92725e-06,2.70223e-08,6.89739e-08
0.009807,0,-49830.8,0.394877,350.141,0.746851,0.0136448,0,1.45343e-07,0.224019,4.17071e-06,2.43774e-06,8.69085e-06,0.00352863,1.32992e-05,0.00104046,0.00412727,3.90185e-08,1.15073e-06,9.01812e-06,3.0917e-05,2.64623e-09,1.01662e-11,5.3857e-05,4.17607e-07,1.49158e-06,4.73155e-06,8.14138e-06,3.62957e-06,3.47897e-08,2.6182e-07,6.40894e-06,1.09706e-08,7.09329e-05,0,0.00656622,1.97533e-06,2.81121e-08,7.09988e-08
0.009978,0,-50763.6,0.410891,351.584,0.746722,0.0136425,0,1.51722e-07,0.223817,4.34871e-06,2.54192e-06,8.94027e-06,0.00362948,1.36884e-05,0.00107014,0.00424551,4.06084e-08,1.18929e-06,9.27023e-06,3.17598e-05,2.7809e-09,1.07413e-11,5.53489e-05,4.27436e-07,1.53232e-06,4.85761e-06,8.35027e-06,3.73414e-06,3.62896e-08,2.69181e-07,6.59129e-06,1.14475e-08,7.28914e-05,0,0.00664459,2.0246e-06,2.92528e-08,7.309e-08
0.010153,0,-51715.9,0.429158,353.126,0.746584,0.0136399,0,1.59144e-07,0.223601,4.55391e-06,2.66119e-06,9.20764e-06,0.00373732,1.4101e-05,0.00110187,0.00437202,4.24341e-08,1.2311e-06,9.53843e-06,3.26515e-05,2.97117e-09,1.1829e-11,5.69326e-05,4.37838e-07,1.57524e-06,4.99026e-06,8.57071e-06,3.84686e-06,3.80371e-08,2.76937e-07,6.78604e-06,1.20084e-08,7.49691e-05,0,0.00672897,2.07641e-06,3.05848e-08,7.53959e-08
0.010332,0,-52689.5,0.447135,354.716,0.746444,0.0136374,0,1.66268e-07,0.223379,4.75298e-06,2.77745e-06,9.48258e-06,0.00384842,1.45317e-05,0.00113457,0.0045023,4.4221e-08,1.27442e-06,9.81577e-06,3.3577e-05,3.12518e-09,1.25233e-11,5.85733e-05,4.48452e-07,1.61996e-06,5.1284e-06,8.79852e-06,3.96211e-06,3.97123e-08,2.85065e-07,6.98713e-06,1.2542e-08,7.71221e-05,0,0.00681274,2.12979e-06,3.1874e-08,7.76937e-08
0.010515,0,-53686,0.465871,356.353,0.746302,0.0136348,0,1.73725e-07,0.223151,4.96105e-06,2.89898e-06,9.76566e-06,0.00396283,1.49749e-05,0.00116823,0.00463647,4.60829e-08,1.3192e-06,1.01015e-05,3.45277e-05,3.28801e-09,1.32625e-11,6.02604e-05,4.59348e-07,1.66598e-06,5.27021e-06,9.03254e-06,4.08082e-06,4.14638e-08,2.93402e-07,7.19411e-06,1.31003e-08,7.93362e-05,0,0.00689617,2.18438e-06,3.32174e-08,8.00681e-08
0.010702,0,-54707.6,0.485536,358.076,0.746153,0.013632,0,1.81518e-07,0.222911,5.1789e-06,3.02617e-06,1.00634e-05,0.00408319,1.54449e-05,0.00120365,0.00477762,4.80303e-08,1.36688e-06,1.04019e-05,3.55276e-05,3.45883e-09,1.40463e-11,6.20368e-05,4.70505e-07,1.71429e-06,5.41902e-06,9.27659e-06,4.20593e-06,4.32903e-08,3.02098e-07,7.41151e-06,1.36827e-08,8.16663e-05,0,0.00698367,2.24142e-06,3.46257e-08,8.25594e-08
0.010894,1e-06,-55757.2,0.506386,359.826,0.746006,0.0136294,0,1.90064e-07,0.222669,5.41519e-06,3.16469e-06,1.03664e-05,0.00420544,1.5918e-05,0.00123961,0.00492106,5.00903e-08,1.41486e-06,1.07052e-05,3.65372e-05,3.64816e-09,1.48874e-11,6.38301e-05,4.81766e-07,1.76311e-06,5.56939e-06,9.52348e-06,4.33306e-06,4.52813e-08,3.10918e-07,7.63223e-06,1.43174e-08,8.40187e-05,0,0.00706647,2.29917e-06,3.61005e-08,8.51096e-08
0.011092,2e-06,-56838.9,0.528388,361.656,0.745854,0.0136266,0,1.99121e-07,0.222416,5.66523e-06,3.31125e-06,1.0683e-05,0.00433327,1.64127e-05,0.0012772,0.00507106,5.22633e-08,1.46523e-06,1.10228e-05,3.75908e-05,3.85079e-09,1.57946e-11,6.57026e-05,4.93495e-07,1.8142e-06,5.72601e-06,9.7811e-06,4.46601e-06,4.73888e-08,3.20188e-07,7.86272e-06,1.49896e-08,8.64755e-05,0,0.00714942,2.35925e-06,3.76565e-08,8.77691e-08
0.011295,4e-06,-57958.9,0.551287,363.587,0.745696,0.0136237,0,2.08646e-07,0.22215,5.92748e-06,3.46526e-06,1.10172e-05,0.00446807,1.69354e-05,0.00131685,0.00522922,5.45119e-08,1.51791e-06,1.13569e-05,3.8705e-05,4.06505e-09,1.6748e-11,6.76794e-05,5.06142e-07,1.86795e-06,5.89229e-06,1.00529e-05,4.60618e-06,4.95945e-08,3.30057e-07,8.10535e-06,1.56932e-08,8.90695e-05,0,0.00723553,2.42342e-06,3.9262e-08,9.0503e-08
0.011506,9e-06,-59128.4,0.575794,365.583,0.745537,0.0136208,0,2.18822e-07,0.221877,6.20759e-06,3.62944e-06,1.13628e-05,0.00460743,1.74755e-05,0.00135783,0.0053928,5.69303e-08,1.57326e-06,1.17018e-05,3.98498e-05,4.29741e-09,1.78054e-11,6.97157e-05,5.18689e-07,1.92335e-06,6.06215e-06,1.0331e-05,4.7514e-06,5.19564e-08,3.40153e-07,8.35643e-06,1.64476e-08,9.174e-05,0,0.0073192,2.48853e-06,4.09942e-08,9.3408e-08
0.011726,2.1e-05,-60368,0.601953,367.705,0.745367,0.0136177,0,2.29916e-07,0.221586,6.51095e-06,3.80751e-06,1.173e-05,0.00475554,1.80456e-05,0.00140137,0.00556667,5.95024e-08,1.63108e-06,1.20683e-05,4.10659e-05,4.55592e-09,1.89675e-11,7.1876e-05,5.32396e-07,1.98218e-06,6.24289e-06,1.06282e-05,4.90579e-06,5.4516e-08,3.50867e-07,8.62254e-06,1.72664e-08,9.45749e-05,0,0.0074078,2.5584e-06,4.28296e-08,9.65351e-08
0.011959,4.7e-05,-61716.6,0.632233,369.966,0.745189,0.0136144,0,2.42839e-07,0.221276,6.86329e-06,4.01413e-06,1.21227e-05,0.00491356,1.86494e-05,0.0014478,0.00575231,6.25057e-08,1.69439e-06,1.24558e-05,4.23444e-05,4.85821e-09,2.03168e-11,7.41574e-05,5.46584e-07,2.04364e-06,6.43185e-06,1.0938e-05,5.07093e-06,5.75082e-08,3.62138e-07,8.90652e-06,1.8224e-08,9.75657e-05,0,0.0074991,2.63054e-06,4.49707e-08,9.98691e-08
0.012211,0.0001,-63249.3,0.667654,372.476,0.744998,0.0136109,0,2.57643e-07,0.220934,7.26955e-06,4.25194e-06,1.25583e-05,0.00508893,1.93267e-05,0.00149932,0.00595838,6.60406e-08,1.76843e-06,1.28849e-05,4.3746e-05,5.19711e-09,2.18434e-11,7.66741e-05,5.61067e-07,2.11111e-06,6.63679e-06,1.12706e-05,5.25444e-06,6.09598e-08,3.74529e-07,9.222e-06,1.9327e-08,0.00010086,0,0.00759227,2.70641e-06,4.75009e-08,1.03562e-07
0.012494,0.000212,-65107.7,0.708078,375.328,0.744784,0.013607,0,2.7464e-07,0.220547,7.73506e-06,4.52437e-06,1.30535e-05,0.00528821,2.00973e-05,0.00155786,0.0061926,7.00681e-08,1.85263e-06,1.33721e-05,4.53371e-05,5.59302e-09,2.36519e-11,7.95318e-05,5.77629e-07,2.1877e-06,6.86978e-06,1.16477e-05,5.463e-06,6.49121e-08,3.88599e-07,9.58039e-06,2.05916e-08,0.000104602,0,0.00769308,2.79223e-06,5.03861e-08,1.07833e-07
0.01283,0.000439,-67555,0.757236,378.764,0.744531,0.0136024,0,2.95461e-07,0.220082,8.30394e-06,4.85726e-06,1.36506e-05,0.00552827,2.10263e-05,0.00162836,0.00647477,7.49575e-08,1.95431e-06,1.39577e-05,4.72504e-05,6.08765e-09,2.5947e-11,8.29691e-05,5.97184e-07,2.27978e-06,7.1497e-06,1.20992e-05,5.71449e-06,6.97398e-08,4.05519e-07,1.00119e-05,2.21384e-08,0.000109102,0,0.00780767,2.89531e-06,5.38916e-08,1.12941e-07
0.013258,0.000885,-71061.9,0.822451,383.244,0.744207,0.0135965,0,3.23275e-07,0.219478,9.06204e-06,5.30083e-06,1.44289e-05,0.00584115,2.22327e-05,0.00172024,0.00684262,8.14489e-08,2.08704e-06,1.47199e-05,4.97347e-05,6.75496e-09,2.90434e-11,8.74358e-05,6.22771e-07,2.39933e-06,7.51263e-06,1.26859e-05,6.04252e-06,7.61809e-08,4.27607e-07,1.05737e-05,2.4204e-08,0.000114949,0,0.00795067,3.02898e-06,5.8544e-08,1.19627e-07
0.013843,0.001739,-76430.8,0.914904,389.521,0.743766,0.0135884,0,3.63022e-07,0.218635,1.01426e-05,5.93267e-06,1.552e-05,0.00627944,2.39284e-05,0.00184893,0.007358,9.06249e-08,2.27449e-06,1.57857e-05,5.32052e-05,7.73492e-09,3.36875e-11,9.36801e-05,6.57719e-07,2.56643e-06,8.01874e-06,1.34998e-05,6.50278e-06,8.53464e-08,4.58508e-07,1.13598e-05,2.71497e-08,0.000123121,0,0.00813318,3.21434e-06,6.51352e-08,1.2895e-07
0.014692,0.003308,-84933.3,1.06086,398.989,0.743129,0.0135768,0,4.26818e-07,0.217372,1.18681e-05,6.93946e-06,1.71695e-05,0.00694068,2.65037e-05,0.00204297,0.00813606,1.05012e-07,2.56653e-06,1.73843e-05,5.83817e-05,9.37445e-09,4.14037e-11,0.000103034,7.06966e-07,2.81585e-06,8.7696e-06,1.46933e-05,7.19902e-06,9.98388e-08,5.04636e-07,1.25432e-05,3.18379e-08,0.000135353,0,0.00837234,3.48152e-06,7.55589e-08,1.43014e-07
0.015958,0.006056,-98375.6,1.32132,413.84,0.74218,0.0135594,0,5.45452e-07,0.215402,1.50338e-05,8.78884e-06,1.9771e-05,0.00797884,3.04754e-05,0.00234714,0.00935986,1.30705e-07,3.03623e-06,1.98484e-05,6.6259e-05,1.26107e-08,5.74393e-11,0.000117371,7.79084e-07,3.19294e-06,9.8976e-06,1.64788e-05,8.30167e-06,1.26638e-07,5.75303e-07,1.43884e-05,4.05343e-08,0.000154079,0,0.00867946,3.87598e-06,9.40877e-08,1.65563e-07
0.017826,0.010586,-118938,1.77444,437.31,0.740779,0.0135338,0,7.56319e-07,0.212316,2.06221e-05,1.20531e-05,2.39008e-05,0.00962046,3.67326e-05,0.00282753,0.0112979,1.75328e-07,3.80863e-06,2.36864e-05,7.83704e-05,1.86629e-08,8.92405e-11,0.000139598,8.80624e-07,3.77078e-06,1.16087e-05,1.91486e-05,1.00596e-05,1.74121e-07,6.84529e-07,1.72912e-05,5.59819e-08,0.000183063,0,0.00903347,4.45158e-06,1.2629e-07,2.01515e-07
0.020485,0.017544,-148686,2.59911,473.617,0.738784,0.0134974,0,1.16178e-06,0.20758,3.11777e-05,1.81889e-05,3.03734e-05,0.0121652,4.62412e-05,0.00357022,0.0143117,2.55877e-07,5.07068e-06,2.94478e-05,9.61313e-05,3.21667e-08,1.68598e-10,0.000172679,1.00965e-06,4.61049e-06,1.40558e-05,2.28921e-05,1.28489e-05,2.64007e-07,8.45851e-07,2.17307e-05,8.56099e-08,0.000226084,0,0.00935083,5.22145e-06,1.85455e-07,2.58391e-07
0.024068,0.027476,-188937,4.08929,527.178,0.736091,0.0134481,0,1.94016e-06,0.200631,5.10693e-05,2.97139e-05,4.01121e-05,0.0159324,5.97433e-05,0.00466513,0.0187948,4.001e-07,7.04226e-06,3.75493e-05,0.000120226,6.12062e-08,3.50332e-10,0.000218566,1.14846e-06,5.7293e-06,1.72414e-05,2.76457e-05,1.71149e-05,4.33861e-07,1.06688e-06,2.81574e-05,1.42238e-07,0.000285526,0,0.00948032,6.12608e-06,2.92713e-07,3.45015e-07
0.028628,0.040729,-239915,6.71339,601.308,0.732658,0.0133854,0,3.43214e-06,0.191014,8.82457e-05,5.1077e-05,5.41031e-05,0.0211776,7.70477e-05,0.0061794,0.0250853,6.49086e-07,9.91986e-06,4.78779e-05,0.000149297,1.27114e-07,8.01619e-10,0.000275903,1.2547e-06,7.03319e-06,2.08224e-05,3.28105e-05,2.34395e-05,7.51121e-07,1.33665e-06,3.67283e-05,2.50219e-07,0.000359344,0,0.00925058,6.96451e-06,4.84131e-07,4.69965e-07
0.034156,0.057462,-300889,11.0932,696.997,0.728491,0.0133093,0,6.20282e-06,0.178502,0.000155111,8.88247e-05,7.3472e-05,0.028013,9.62956e-05,0.00813356,0.0333786,1.05218e-06,1.37528e-05,5.94927e-05,0.000179249,2.83886e-07,2.01694e-09,0.000338591,1.27759e-06,8.28292e-06,2.40524e-05,3.72631e-05,3.28843e-05,1.33071e-06,1.61945e-06,4.70471e-05,4.53603e-07,0.000439024,0,0.00855809,7.44282e-06,8.18155e-07,6.38391e-07
0.040588,0.077706,-370460,17.9089,812.007,0.723639,0.0132207,0,1.10863e-05,0.163191,0.000268828,0.000151493,9.96165e-05,0.0363444,0.000113519,0.0104828,0.0436568,1.65095e-06,1.82773e-05,7.04088e-05,0.000203299,6.41018e-07,5.11464e-09,0.000395295,1.18316e-06,9.11192e-06,2.58989e-05,3.96031e-05,4.73931e-05,2.34644e-06,1.85444e-06,5.78899e-05,8.22932e-07,0.000508836,0,0.00742565,7.28927e-06,1.37681e-06,8.4672e-07
0.047825,0.101345,-446800,27.4871,941.008,0.718181,0.013121,0,1.89724e-05,0.145519,0.000445205,0.000245057,0.000134765,0.0458745,0.000123938,0.0131299,0.0556616,2.44181e-06,2.30318e-05,7.82314e-05,0.000214598,1.40876e-06,1.24842e-08,0.000434768,9.8001e-07,9.18628e-06,2.55595e-05,3.88226e-05,7.14022e-05,4.04651e-06,1.97805e-06,6.73915e-05,1.46627e-06,0.000551148,0,0.0060084,6.42315e-06,2.2749e-06,1.0775e-06
0.055733,0.127794,-527826,39.4002,1076.42,0.712216,0.013012,0,3.04674e-05,0.126211,0.000690443,0.000367919,0.000182591,0.0561585,0.000123824,0.0159561,0.068914,3.34465e-06,2.76531e-05,8.1037e-05,0.000209159,2.94475e-06,2.86241e-08,0.000453389,7.20353e-07,8.3788e-06,2.3013e-05,3.4848e-05,0.000114515,6.81847e-06,1.9484e-06,7.3439e-05,2.55705e-06,0.000552765,0,0.00453012,5.04645e-06,3.67396e-06,1.29588e-06
0.064147,0.155347,-611507,52.1521,1209.63,0.70587,0.0128961,0,4.51828e-05,0.106216,0.00098697,0.000504129,0.000248067,0.0666827,0.000112891,0.0188663,0.0827237,4.20757e-06,3.2553e-05,7.8831e-05,0.000188559,5.72616e-06,6.01745e-08,0.000465859,4.69667e-07,6.87927e-06,1.93498e-05,2.8642e-05,0.000194475,1.12884e-05,1.76758e-06,7.476e-05,4.36863e-06,0.000512477,0,0.00320634,3.53064e-06,5.78704e-06,1.45835e-06
0.072853,0.181761,-695949,63.4318,1332.12,0.699304,0.0127761,0,6.12488e-05,0.0866467,0.00128798,0.000624638,0.000335714,0.0769267,9.48119e-05,0.0218035,0.0962215,4.85815e-06,3.92626e-05,7.42195e-05,0.000159772,1.01003e-05,1.12468e-07,0.000513727,2.72925e-07,5.12122e-06,1.67691e-05,2.17435e-05,0.000336567,1.83454e-05,1.48151e-06,7.18014e-05,7.33199e-06,0.000442349,0,0.00218039,2.21589e-06,8.83063e-06,1.52922e-06
0.081507,0.205513,-778944,70.9602,1435.8,0.692776,0.0126569,0,7.5445e-05,0.0687817,0.00152716,0.000698236,0.000445718,0.0863455,7.52481e-05,0.0247043,0.108386,5.18609e-06,4.98746e-05,7.1615e-05,0.000131933,1.58934e-05,1.83812e-07,0.000659387,1.45319e-07,3.54621e-06,1.79927e-05,1.5536e-05,0.000564299,2.88454e-05,1.15884e-06,6.68582e-05,1.19814e-05,0.000361797,0,0.00150524,1.27794e-06,1.28988e-05,1.49831e-06
0.089579,0.225684,-857572,73.6642,1514.66,0.686688,0.0125456,0,8.46533e-05,0.0538835,0.00165282,0.000710958,0.000569035,0.0943867,5.94193e-05,0.027425,0.118259,5.19394e-06,6.5237e-05,7.48093e-05,0.000112643,2.20734e-05,2.60202e-07,0.000955546,7.43065e-08,2.43218e-06,2.52829e-05,1.08268e-05,0.000874873,4.25775e-05,8.66977e-07,6.29652e-05,1.86182e-05,0.00028998,0,0.00115057,7.07874e-07,1.7758e-05,1.38894e-06
0.097144,0.241919,-931949,72.1719,1572.03,0.680982,0.0124414,0,8.81492e-05,0.0416855,0.00166262,0.000671952,0.000700272,0.101237,4.88518e-05,0.0299788,0.126007,4.96808e-06,8.52364e-05,8.53092e-05,0.000104073,2.77303e-05,3.28301e-07,0.00144506,3.68223e-08,1.75318e-06,4.03957e-05,7.46889e-06,0.00125907,5.90312e-05,6.26516e-07,6.1957e-05,2.77623e-05,0.000233237,0,0.00102718,3.82086e-07,2.34079e-05,1.23242e-06
0.104282,0.254211,-1.0023e+06,67.5218,1611.18,0.675598,0.012343,0,8.62958e-05,0.0318435,0.0015741,0.000597348,0.000833934,0.107073,4.33863e-05,0.0323492,0.131894,4.5923e-06,0.000108736,0.000102993,0.000106124,3.21054e-05,3.77007e-07,0.00215473,1.77928e-08,1.3989e-06,6.47077e-05,5.1247e-06,0.00169853,7.71949e-05,4.38155e-07,6.45185e-05,3.9921e-05,0.000192095,0,0.00107906,2.00834e-07,2.99538e-05,1.0538e-06
0.111067,0.262738,-1.06892e+06,60.7652,1635.01,0.670481,0.0122495,0,8.00918e-05,0.0240135,0.0014137,0.00050348,0.000965048,0.112039,4.2451e-05,0.0345086,0.136209,4.12994e-06,0.000133962,0.00012689,0.000118224,3.4715e-05,3.99558e-07,0.00309878,8.33341e-09,1.27112e-06,9.93773e-05,3.53037e-06,0.00216948,9.5685e-05,2.96919e-07,7.06024e-05,5.56641e-05,0.000165676,0,0.00127779,1.03261e-07,3.77103e-05,8.70853e-07
0.117567,0.267996,-1.13221e+06,52.877,1646.06,0.665578,0.01216,0,7.08633e-05,0.0178666,0.00121043,0.000404355,0.00108949,0.116258,4.52063e-05,0.0364308,0.139233,3.63071e-06,0.000158789,0.000155489,0.000139462,3.54153e-05,3.94662e-07,0.00427844,3.74139e-09,1.28182e-06,0.000145196,2.46749e-06,0.00264665,0.00011298,1.94524e-07,7.9612e-05,7.57261e-05,0.000152494,0,0.00161642,5.13754e-08,4.73252e-05,6.95988e-07
