Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00848,0,-42677.7,1.67523,347.797,0.750968,0.01372,0,1.81527e-06,0.22468,3.82256e-05,1.60935e-05,2.8179e-05,0.00392314,4.47033e-06,0.00113151,0.00471442,1.20366e-07,3.28553e-06,5.4807e-06,1.05784e-05,6.37592e-07,2.48089e-09,0.000193641,3.95876e-08,2.97559e-07,7.12813e-06,1.34889e-06,6.3846e-05,2.03523e-06,6.12084e-08,3.42428e-06,7.0239e-06,1.97529e-05,0,0.000453077,1.99119e-07,2.51915e-06,4.85671e-08
0.008638,0,-43532.3,1.70201,348.561,0.750915,0.0137191,0,1.84432e-06,0.224563,3.8837e-05,1.63507e-05,2.86313e-05,0.00398593,4.54144e-06,0.00114963,0.00478987,1.22288e-07,3.33823e-06,5.56835e-06,1.0747e-05,6.47825e-07,2.5207e-09,0.000196756,4.02129e-08,3.02277e-07,7.24268e-06,1.37026e-06,6.48726e-05,2.06793e-06,6.21795e-08,3.47889e-06,7.13701e-06,2.00666e-05,0,0.000460235,2.02267e-07,2.5597e-06,4.93409e-08
0.008797,0,-44394.6,1.72882,349.327,0.750863,0.0137181,0,1.87342e-06,0.224446,3.94494e-05,1.66083e-05,2.90844e-05,0.00404882,4.61265e-06,0.00116777,0.00486543,1.24213e-07,3.39102e-06,5.65613e-06,1.09159e-05,6.58075e-07,2.56058e-09,0.000199875,4.0839e-08,3.07e-07,7.35743e-06,1.39166e-06,6.59009e-05,2.10068e-06,6.31519e-08,3.53358e-06,7.25031e-06,2.03807e-05,0,0.000467401,2.05419e-07,2.60032e-06,5.01157e-08
0.008958,0,-45265.2,1.75584,350.098,0.75081,0.0137171,0,1.90273e-06,0.224329,4.00665e-05,1.68679e-05,2.95409e-05,0.0041122,4.68439e-06,0.00118605,0.00494158,1.26153e-07,3.44422e-06,5.74458e-06,1.1086e-05,6.68405e-07,2.60077e-09,0.000203019,4.14696e-08,3.11759e-07,7.47308e-06,1.41321e-06,6.69374e-05,2.1337e-06,6.41314e-08,3.58869e-06,7.36451e-06,2.06972e-05,0,0.000474619,2.08593e-07,2.64126e-06,5.08965e-08
0.00912,0,-46144.8,1.78289,350.871,0.750757,0.0137162,0,1.93209e-06,0.224211,4.06844e-05,1.71278e-05,2.99982e-05,0.00417567,4.75621e-06,0.00120435,0.00501784,1.28095e-07,3.49751e-06,5.83316e-06,1.12563e-05,6.78751e-07,2.64101e-09,0.000206169,4.21007e-08,3.16522e-07,7.58891e-06,1.43478e-06,6.79755e-05,2.16676e-06,6.5112e-08,3.64386e-06,7.4789e-06,2.1014e-05,0,0.000481844,2.11771e-07,2.68226e-06,5.16781e-08
0.009283,0,-47034.1,1.80999,351.644,0.750704,0.0137152,0,1.96149e-06,0.224093,4.13031e-05,1.7388e-05,3.04562e-05,0.00423922,4.82812e-06,0.00122269,0.0050942,1.3004e-07,3.55086e-06,5.92186e-06,1.14269e-05,6.89111e-07,2.68132e-09,0.000209323,4.27324e-08,3.2129e-07,7.70491e-06,1.45638e-06,6.90153e-05,2.19987e-06,6.60936e-08,3.69911e-06,7.59347e-06,2.13312e-05,0,0.000489075,2.14951e-07,2.72333e-06,5.24607e-08
0.009449,0,-47933.7,1.83744,352.428,0.75065,0.0137142,0,1.99129e-06,0.223973,4.19302e-05,1.76518e-05,3.09203e-05,0.00430363,4.90098e-06,0.00124126,0.00517159,1.32011e-07,3.60495e-06,6.01175e-06,1.15997e-05,6.99613e-07,2.72217e-09,0.00021252,4.33724e-08,3.26121e-07,7.8225e-06,1.47826e-06,7.00692e-05,2.23343e-06,6.70881e-08,3.75509e-06,7.70962e-06,2.16526e-05,0,0.0004964,2.18173e-07,2.76497e-06,5.32538e-08
0.009616,0,-48844.6,1.86493,353.213,0.750596,0.0137132,0,2.02112e-06,0.223853,4.2558e-05,1.79158e-05,3.13851e-05,0.00436812,4.97391e-06,0.00125987,0.00524908,1.33984e-07,3.6591e-06,6.10174e-06,1.17727e-05,7.10128e-07,2.76308e-09,0.000215722,4.40127e-08,3.30956e-07,7.94024e-06,1.50015e-06,7.11246e-05,2.26704e-06,6.80835e-08,3.81113e-06,7.82592e-06,2.19742e-05,0,0.00050373,2.21397e-07,2.80666e-06,5.40476e-08
0.009785,0,-49767.6,1.89261,354.003,0.750542,0.0137122,0,2.05116e-06,0.223733,4.31902e-05,1.81817e-05,3.18532e-05,0.00443306,5.04733e-06,0.0012786,0.00532711,1.35971e-07,3.71364e-06,6.19237e-06,1.19468e-05,7.20719e-07,2.80428e-09,0.000218946,4.46573e-08,3.35823e-07,8.05883e-06,1.5222e-06,7.21876e-05,2.30089e-06,6.90856e-08,3.86756e-06,7.94308e-06,2.2298e-05,0,0.000511108,2.24642e-07,2.84865e-06,5.48469e-08
0.009957,0,-50703.5,1.92064,354.804,0.750487,0.0137112,0,2.08158e-06,0.22361,4.38305e-05,1.8451e-05,3.23274e-05,0.00449884,5.12168e-06,0.00129757,0.00540613,1.37983e-07,3.76888e-06,6.28415e-06,1.21232e-05,7.31446e-07,2.84601e-09,0.000222213,4.53097e-08,3.40751e-07,8.17896e-06,1.54451e-06,7.32643e-05,2.33518e-06,7.01001e-08,3.9247e-06,8.06176e-06,2.26259e-05,0,0.000518576,2.27927e-07,2.89119e-06,5.56563e-08
0.010131,0,-51653.4,1.94885,355.61,0.750431,0.0137102,0,2.11221e-06,0.223487,4.4475e-05,1.87221e-05,3.28047e-05,0.00456505,5.1965e-06,0.00131667,0.00548569,1.40008e-07,3.82449e-06,6.37654e-06,1.23007e-05,7.42246e-07,2.88802e-09,0.000225502,4.59662e-08,3.4571e-07,8.29991e-06,1.56697e-06,7.43485e-05,2.3697e-06,7.1121e-08,3.98221e-06,8.18126e-06,2.29559e-05,0,0.000526091,2.31233e-07,2.93403e-06,5.64709e-08
0.010308,0,-52618.3,1.97741,356.425,0.750375,0.0137092,0,2.14321e-06,0.223363,4.51274e-05,1.89964e-05,3.3288e-05,0.00463207,5.27222e-06,0.001336,0.00556621,1.42058e-07,3.88079e-06,6.47006e-06,1.24804e-05,7.53178e-07,2.93055e-09,0.000228832,4.66303e-08,3.50727e-07,8.42236e-06,1.58968e-06,7.54461e-05,2.40465e-06,7.21541e-08,4.04042e-06,8.30225e-06,2.32897e-05,0,0.000533693,2.34577e-07,2.97739e-06,5.72953e-08
0.010487,0,-53599.4,2.00615,357.246,0.750319,0.0137082,0,2.1744e-06,0.223238,4.57839e-05,1.92725e-05,3.37743e-05,0.0046995,5.3484e-06,0.00135545,0.00564724,1.4412e-07,3.93744e-06,6.56415e-06,1.26612e-05,7.6418e-07,2.97335e-09,0.000232183,4.72982e-08,3.55774e-07,8.54559e-06,1.61254e-06,7.65507e-05,2.43982e-06,7.31932e-08,4.09898e-06,8.42402e-06,2.36256e-05,0,0.000541339,2.3794e-07,3.02104e-06,5.81247e-08
0.010669,0,-54598,2.03521,358.076,0.750262,0.0137071,0,2.20596e-06,0.223111,4.64479e-05,1.95517e-05,3.42663e-05,0.00476773,5.42544e-06,0.00137513,0.00572921,1.46206e-07,3.99477e-06,6.65934e-06,1.2844e-05,7.75312e-07,3.01665e-09,0.000235574,4.79736e-08,3.60877e-07,8.67028e-06,1.63564e-06,7.76685e-05,2.47541e-06,7.4244e-08,4.15822e-06,8.54725e-06,2.39652e-05,0,0.000549069,2.41341e-07,3.06521e-06,5.89636e-08
0.010855,0,-55615.4,2.06477,358.92,0.750204,0.0137061,0,2.23804e-06,0.222982,4.71232e-05,1.98356e-05,3.47667e-05,0.0048371,5.50375e-06,0.00139514,0.00581255,1.48328e-07,4.05305e-06,6.75613e-06,1.30299e-05,7.86632e-07,3.06068e-09,0.000239023,4.86599e-08,3.66064e-07,8.79708e-06,1.65913e-06,7.88052e-05,2.5116e-06,7.53121e-08,4.21844e-06,8.67258e-06,2.43105e-05,0,0.000556925,2.44797e-07,3.11013e-06,5.98165e-08
0.011044,0,-56653.4,2.09464,359.773,0.750145,0.013705,0,2.27048e-06,0.222852,4.78057e-05,2.01226e-05,3.52725e-05,0.00490723,5.5829e-06,0.00141537,0.00589681,1.50472e-07,4.11198e-06,6.85397e-06,1.32177e-05,7.98077e-07,3.1052e-09,0.00024251,4.93533e-08,3.71306e-07,8.92529e-06,1.68286e-06,7.99546e-05,2.54819e-06,7.63915e-08,4.27931e-06,8.7993e-06,2.46594e-05,0,0.000564863,2.48289e-07,3.15555e-06,6.06784e-08
0.011237,0,-57714,2.12499,360.64,0.750086,0.0137039,0,2.30343e-06,0.222719,4.84991e-05,2.04142e-05,3.57865e-05,0.00497847,5.66328e-06,0.00143592,0.0059824,1.52649e-07,4.17186e-06,6.95335e-06,1.34085e-05,8.09705e-07,3.15044e-09,0.000246053,5.00572e-08,3.76628e-07,9.05555e-06,1.70696e-06,8.11224e-05,2.58537e-06,7.74875e-08,4.34114e-06,8.92807e-06,2.50137e-05,0,0.000572921,2.51835e-07,3.2017e-06,6.15539e-08
0.011434,1e-06,-58800,2.1558,361.52,0.750026,0.0137028,0,2.33689e-06,0.222585,4.92031e-05,2.07102e-05,3.63084e-05,0.0050508,5.74488e-06,0.00145679,0.00606931,1.5486e-07,4.23265e-06,7.05426e-06,1.36022e-05,8.21513e-07,3.19637e-09,0.000249651,5.07716e-08,3.8203e-07,9.18785e-06,1.73141e-06,8.23085e-05,2.62313e-06,7.85999e-08,4.40391e-06,9.05886e-06,2.53733e-05,0,0.000581099,2.55432e-07,3.24857e-06,6.24426e-08
0.011636,2e-06,-59915.2,2.18723,362.418,0.749964,0.0137017,0,2.37101e-06,0.222448,4.99211e-05,2.1012e-05,3.68408e-05,0.00512458,5.82807e-06,0.00147807,0.00615795,1.57115e-07,4.29467e-06,7.15718e-06,1.37997e-05,8.33557e-07,3.24322e-09,0.000253321,5.14997e-08,3.87537e-07,9.3228e-06,1.75634e-06,8.35183e-05,2.66164e-06,7.9734e-08,4.46791e-06,9.19228e-06,2.574e-05,0,0.000589434,2.591e-07,3.29639e-06,6.33489e-08
0.011844,5e-06,-61066.1,2.2194,363.337,0.749901,0.0137005,0,2.40596e-06,0.222308,5.06564e-05,2.13211e-05,3.73861e-05,0.00520013,5.91325e-06,0.00149986,0.00624872,1.59424e-07,4.35818e-06,7.26257e-06,1.4002e-05,8.45894e-07,3.29121e-09,0.000257081,5.2245e-08,3.93175e-07,9.46103e-06,1.78186e-06,8.47577e-05,2.70109e-06,8.0895e-08,4.53345e-06,9.32896e-06,2.61154e-05,0,0.000597965,2.62853e-07,3.34537e-06,6.42768e-08
0.012058,1.1e-05,-62263.9,2.25232,364.278,0.749836,0.0136994,0,2.44171e-06,0.222164,5.14086e-05,2.16374e-05,3.79441e-05,0.00527743,6.00037e-06,0.00152216,0.0063416,1.61786e-07,4.42317e-06,7.37039e-06,1.42089e-05,8.58517e-07,3.34031e-09,0.000260929,5.3007e-08,3.9894e-07,9.60248e-06,1.80796e-06,8.6026e-05,2.74146e-06,8.20824e-08,4.60049e-06,9.46885e-06,2.64993e-05,0,0.000606688,2.66692e-07,3.3955e-06,6.52259e-08
0.012281,2.4e-05,-63528.7,2.28643,365.252,0.749769,0.0136981,0,2.47875e-06,0.222015,5.2188e-05,2.1965e-05,3.85224e-05,0.00535753,6.0906e-06,0.00154526,0.00643782,1.64234e-07,4.49052e-06,7.48211e-06,1.44232e-05,8.71599e-07,3.39119e-09,0.000264917,5.37959e-08,4.0491e-07,9.74908e-06,1.83499e-06,8.73404e-05,2.7833e-06,8.3312e-08,4.66994e-06,9.61383e-06,2.68969e-05,0,0.00061572,2.70666e-07,3.44746e-06,6.62091e-08
0.012516,5e-05,-64898,2.32216,366.273,0.749699,0.0136969,0,2.51756e-06,0.22186,5.30045e-05,2.23083e-05,3.91282e-05,0.00544143,6.18511e-06,0.00156947,0.00653863,1.66797e-07,4.56108e-06,7.59913e-06,1.46476e-05,8.85305e-07,3.4445e-09,0.000269096,5.46219e-08,4.11161e-07,9.90268e-06,1.86328e-06,8.87176e-05,2.82713e-06,8.45996e-08,4.74269e-06,9.76576e-06,2.73133e-05,0,0.000625176,2.74826e-07,3.5019e-06,6.72388e-08
0.012768,0.000104,-66442,2.36023,367.36,0.749625,0.0136955,0,2.55891e-06,0.221693,5.38745e-05,2.2674e-05,3.97739e-05,0.00553085,6.28578e-06,0.00159526,0.00664606,1.69528e-07,4.63628e-06,7.72384e-06,1.48868e-05,8.99913e-07,3.50132e-09,0.00027355,5.55014e-08,4.1782e-07,1.00664e-05,1.89342e-06,9.01857e-05,2.87386e-06,8.5971e-08,4.82019e-06,9.92771e-06,2.77568e-05,0,0.000635244,2.79257e-07,3.55994e-06,6.83359e-08
0.01305,0.000213,-68289.6,2.40254,368.569,0.749542,0.013694,0,2.60488e-06,0.221509,5.48416e-05,2.30804e-05,4.04917e-05,0.00563023,6.39763e-06,0.00162393,0.00676546,1.72564e-07,4.71988e-06,7.86244e-06,1.51525e-05,9.16152e-07,3.56449e-09,0.000278502,5.64782e-08,4.25216e-07,1.02484e-05,1.92689e-06,9.1818e-05,2.9258e-06,8.74946e-08,4.90631e-06,1.01078e-05,2.82495e-05,0,0.000646426,2.84178e-07,3.62447e-06,6.95549e-08
0.01338,0.000426,-70673.9,2.45167,369.973,0.749445,0.0136922,0,2.65825e-06,0.221295,5.59645e-05,2.35524e-05,4.13255e-05,0.00574564,6.52746e-06,0.00165722,0.00690411,1.76088e-07,4.81698e-06,8.02338e-06,1.5461e-05,9.35014e-07,3.63785e-09,0.000284255,5.76114e-08,4.33799e-07,1.04599e-05,1.96574e-06,9.3714e-05,2.98614e-06,8.92626e-08,5.0063e-06,1.0317e-05,2.88214e-05,0,0.000659399,2.89887e-07,3.69944e-06,7.097e-08
0.013793,0.000835,-74002.9,2.51258,371.713,0.749326,0.01369,0,2.72444e-06,0.221029,5.73568e-05,2.41375e-05,4.23597e-05,0.00588876,6.68838e-06,0.00169851,0.00707605,1.80457e-07,4.9374e-06,8.22295e-06,1.58434e-05,9.58409e-07,3.72885e-09,0.000291392,5.9015e-08,4.44434e-07,1.07222e-05,2.01386e-06,9.60662e-05,3.06099e-06,9.14535e-08,5.13025e-06,1.05766e-05,2.95301e-05,0,0.000675469,2.9696e-07,3.79244e-06,7.27242e-08
0.014348,0.0016,-78960.2,2.59346,374.025,0.749167,0.0136871,0,2.81234e-06,0.220676,5.92059e-05,2.49146e-05,4.37336e-05,0.00607883,6.90194e-06,0.00175334,0.0073044,1.86259e-07,5.09738e-06,8.48796e-06,1.6351e-05,9.89489e-07,3.84974e-09,0.000300876,6.08764e-08,4.58543e-07,1.10707e-05,2.0777e-06,9.91917e-05,3.16044e-06,9.43603e-08,5.29481e-06,1.09215e-05,3.04705e-05,0,0.000696779,3.06339e-07,3.91604e-06,7.50527e-08
0.015135,0.002982,-86619.4,2.70632,377.25,0.748946,0.0136831,0,2.93501e-06,0.220183,6.17862e-05,2.59987e-05,4.56518e-05,0.0063441,7.1997e-06,0.00182986,0.00762308,1.94353e-07,5.32072e-06,8.85777e-06,1.7059e-05,1.03288e-06,4.01851e-09,0.000314121,6.34687e-08,4.78204e-07,1.15573e-05,2.16666e-06,0.000103557,3.2993e-06,9.84114e-08,5.52434e-06,1.14034e-05,3.17813e-05,0,0.000726458,3.19404e-07,4.08869e-06,7.82999e-08
0.016288,0.005375,-98512.2,2.86796,381.87,0.748628,0.0136773,0,3.11075e-06,0.219477,6.54825e-05,2.75515e-05,4.84019e-05,0.00672417,7.62572e-06,0.0019395,0.00807966,2.05943e-07,5.64088e-06,9.38751e-06,1.80724e-05,1.09509e-06,4.26046e-09,0.000333118,6.71717e-08,5.06313e-07,1.22553e-05,2.29381e-06,0.000109817,3.49844e-06,1.04204e-07,5.85292e-06,1.20948e-05,3.3656e-05,0,0.000768854,3.38069e-07,4.33635e-06,8.29476e-08
0.017976,0.009304,-116533,3.09724,388.425,0.748178,0.0136691,0,3.36014e-06,0.218476,7.07269e-05,2.97541e-05,5.23082e-05,0.00726353,8.22904e-06,0.0020951,0.00872759,2.2238e-07,6.09555e-06,1.01391e-05,1.95085e-05,1.18346e-06,4.60411e-09,0.000360119,7.24033e-08,5.46076e-07,1.3247e-05,2.47362e-06,0.000118715,3.78138e-06,1.124e-07,6.31867e-06,1.30778e-05,3.63097e-05,0,0.000828756,3.64447e-07,4.68847e-06,8.95331e-08
0.020373,0.015358,-142576,3.40924,397.348,0.747566,0.0136579,0,3.69971e-06,0.217112,7.78663e-05,3.27513e-05,5.76349e-05,0.00799805,9.04821e-06,0.00230701,0.00960989,2.44738e-07,6.71537e-06,1.11621e-05,2.14602e-05,1.30395e-06,5.07264e-09,0.000396973,7.94822e-08,5.99977e-07,1.46001e-05,2.71728e-06,0.000130858,4.16738e-06,1.23514e-07,6.95185e-06,1.44203e-05,3.991e-05,0,0.000909816,4.00154e-07,5.16923e-06,9.84814e-08
0.023618,0.024072,-177998,3.80951,408.801,0.74678,0.0136435,0,4.13572e-06,0.215362,8.70305e-05,3.65964e-05,6.44879e-05,0.00894132,1.00959e-05,0.00257916,0.0107429,2.73408e-07,7.51251e-06,1.24752e-05,2.39598e-05,1.45895e-06,5.67533e-09,0.000444447,8.84923e-08,6.68758e-07,1.63424e-05,3.02803e-06,0.000146499,4.66429e-06,1.37703e-07,7.76305e-06,1.61511e-05,4.45099e-05,0,0.001013,4.45626e-07,5.78887e-06,1.09938e-07
0.02778,0.035828,-223223,4.29164,422.605,0.745832,0.0136262,0,4.66147e-06,0.21325,9.80765e-05,4.12278e-05,7.27727e-05,0.010079,1.13527e-05,0.00290741,0.0121092,3.07918e-07,8.47571e-06,1.40578e-05,2.69634e-05,1.64633e-06,6.40376e-09,0.000501935,9.92325e-08,7.51023e-07,1.84508e-05,3.39942e-06,0.000165436,5.2655e-06,1.54684e-07,8.7384e-06,1.82491e-05,5.00202e-05,0,0.00113603,4.9987e-07,6.5397e-06,1.23699e-07
0.032862,0.050835,-277769,4.84161,438.363,0.744751,0.0136064,0,5.262e-06,0.210839,0.000110688,4.65109e-05,8.22663e-05,0.0113789,1.27791e-05,0.0032825,0.0136701,3.47252e-07,9.57879e-06,1.58644e-05,3.03799e-05,1.86102e-06,7.23823e-09,0.000567945,1.11326e-07,8.44048e-07,2.08699e-05,3.819e-06,0.000187176,5.9551e-06,1.739e-07,9.84855e-06,2.06611e-05,5.62637e-05,0,0.00127459,5.61006e-07,7.40253e-06,1.39345e-07
0.038811,0.069176,-340460,5.44243,455.593,0.743569,0.0135848,0,5.91909e-06,0.2082,0.000124479,5.22823e-05,9.26926e-05,0.0128017,1.43282e-05,0.00369311,0.0153784,3.90182e-07,1.07894e-05,1.78398e-05,3.40999e-05,2.09677e-06,8.15436e-09,0.000640611,1.24337e-07,9.44631e-07,2.35307e-05,4.27219e-06,0.000211102,6.71331e-06,1.94697e-07,1.10582e-05,2.33202e-05,6.30305e-05,0,0.00142371,6.2685e-07,8.35326e-06,1.56371e-07
0.045529,0.090832,-409644,6.07712,473.814,0.742319,0.013562,0,6.61446e-06,0.205408,0.000139064,5.8379e-05,0.000103772,0.014308,1.59538e-05,0.00412784,0.0171867,4.35484e-07,1.20749e-05,1.99286e-05,3.8015e-05,2.34725e-06,9.12749e-09,0.00071803,1.37844e-07,1.04966e-06,2.63628e-05,4.74482e-06,0.000236586,7.52003e-06,2.16435e-07,1.23325e-05,2.61577e-05,7.01155e-05,0,0.0015786,6.95296e-07,9.3672e-06,1.74278e-07
0.052871,0.115533,-483311,6.72891,492.545,0.741034,0.0135385,0,7.32989e-06,0.202535,0.00015406,6.46396e-05,0.000115221,0.0158584,1.76114e-05,0.00457538,0.0190476,4.81953e-07,1.34022e-05,2.20761e-05,4.20197e-05,2.60606e-06,1.01327e-08,0.000798256,1.51456e-07,1.15617e-06,2.92947e-05,5.22347e-06,0.000262987,8.3548e-06,2.38505e-07,1.36371e-05,2.9103e-05,7.73215e-05,0,0.00173476,7.64368e-07,1.04191e-05,1.9258e-07
0.060638,0.142162,-559292,7.38028,511.287,0.739748,0.013515,0,8.04625e-06,0.199658,0.000169065,7.08961e-05,0.000126738,0.0174116,1.92557e-05,0.00502377,0.0209115,5.28338e-07,1.47362e-05,2.42248e-05,4.60054e-05,2.86634e-06,1.11434e-08,0.000879182,1.64793e-07,1.26123e-06,3.22491e-05,5.69492e-06,0.00028961,9.19559e-06,2.60299e-07,1.49368e-05,3.20791e-05,8.44512e-05,0,0.00188787,8.32143e-07,1.14812e-05,2.10781e-07
0.068576,0.168408,-635486,8.01259,529.501,0.738499,0.0134922,0,8.74298e-06,0.19686,0.000183649,7.69692e-05,0.00013799,0.018923,2.08401e-05,0.00546014,0.0227248,5.73312e-07,1.60384e-05,2.63131e-05,4.98589e-05,3.12059e-06,1.21303e-08,0.000958468,1.77483e-07,1.36188e-06,3.51408e-05,6.14593e-06,0.000315686,1.00181e-05,2.81203e-07,1.61945e-05,3.49997e-05,9.13031e-05,0,0.00203365,8.96728e-07,1.2523e-05,2.28364e-07
0.076324,0.192356,-709675,8.60196,546.497,0.737333,0.0134709,0,9.39361e-06,0.194246,0.000197259,8.26298e-05,0.000148543,0.0203351,2.23064e-05,0.00586788,0.0244187,6.15185e-07,1.72589e-05,2.82619e-05,5.34369e-05,3.35901e-06,1.30556e-08,0.00103303,1.89082e-07,1.45451e-06,3.78576e-05,6.56038e-06,0.0003402,1.07906e-05,3.00462e-07,1.73634e-05,3.77505e-05,9.7628e-05,0,0.00216701,9.55851e-07,1.35037e-05,2.44676e-07
0.083459,0.213104,-779592,9.12321,561.545,0.736301,0.0134521,0,9.97001e-06,0.191931,0.000209308,8.76359e-05,0.000157929,0.0215867,2.35948e-05,0.00622932,0.0259198,6.52179e-07,1.83436e-05,2.99873e-05,5.65902e-05,3.57102e-06,1.38782e-08,0.0010995,1.99156e-07,1.53547e-06,4.02778e-05,6.92212e-06,0.00036205,1.14784e-05,3.17313e-07,1.83944e-05,4.02065e-05,0.000103172,0,0.00228292,1.00727e-06,1.43788e-05,2.59039e-07
0.090093,0.230438,-845630,9.59099,575.063,0.735374,0.0134351,0,1.04881e-05,0.18985,0.000220132,9.21282e-05,0.000166395,0.022712,2.47441e-05,0.00655434,0.0272694,6.85347e-07,1.93214e-05,3.15374e-05,5.9411e-05,3.76222e-06,1.46199e-08,0.00115959,2.08049e-07,1.60734e-06,4.24638e-05,7.24291e-06,0.000381796,1.20994e-05,3.32289e-07,1.93173e-05,4.24293e-05,0.000108107,0,0.00238532,1.05272e-06,1.51705e-05,2.7188e-07
0.096309,0.244484,-908108,10.0155,587.341,0.734532,0.0134197,0,1.09589e-05,0.187958,0.000229964,9.6205e-05,0.000174114,0.0237351,2.57816e-05,0.00684985,0.0284961,7.15422e-07,2.02123e-05,3.29454e-05,6.19637e-05,3.93652e-06,1.52958e-08,0.00121448,2.15997e-07,1.67194e-06,4.44594e-05,7.53086e-06,0.000399829,1.26661e-05,3.45758e-07,2.01531e-05,4.44622e-05,0.000112553,0,0.00247692,1.09339e-06,1.58942e-05,2.83491e-07
0.102175,0.255474,-967300,10.4045,598.601,0.733759,0.0134056,0,1.13908e-05,0.186222,0.000238981,9.99407e-05,0.000181218,0.0246742,2.67276e-05,0.00712112,0.029622,7.4296e-07,2.10318e-05,3.42369e-05,6.42968e-05,4.09689e-06,1.59177e-08,0.00126508,2.23177e-07,1.73059e-06,4.6298e-05,7.79205e-06,0.00041645,1.3188e-05,3.58e-07,2.09174e-05,4.63381e-05,0.000116599,0,0.00255973,1.13017e-06,1.65618e-05,2.94096e-07
0.107749,0.263648,-1.02347e+06,10.7642,609.019,0.733045,0.0133926,0,1.17906e-05,0.184615,0.000247323,0.000103394,0.00018781,0.0255437,2.75981e-05,0.00737231,0.0306643,7.684e-07,2.1792e-05,3.54318e-05,6.64484e-05,4.24571e-06,1.64947e-08,0.00131213,2.29728e-07,1.78435e-06,4.80064e-05,8.03122e-06,0.0004319,1.36728e-05,3.6923e-07,2.16227e-05,4.80838e-05,0.000120315,0,0.00263534,1.16377e-06,1.71829e-05,3.03871e-07
0.113082,0.269285,-1.07693e+06,11.0994,618.738,0.732378,0.0133804,0,1.21638e-05,0.183115,0.000255105,0.000106613,0.000193979,0.0263555,2.8406e-05,0.00760683,0.0316373,7.92099e-07,2.2503e-05,3.65466e-05,6.84497e-05,4.38494e-06,1.70344e-08,0.00135621,2.35758e-07,1.83407e-06,4.96064e-05,8.25219e-06,0.000446374,1.41267e-05,3.79622e-07,2.22791e-05,4.97211e-05,0.000123759,0,0.00270499,1.19472e-06,1.77652e-05,3.12956e-07
0.118222,0.272838,-1.12799e+06,11.4146,627.882,0.731751,0.0133689,0,1.25149e-05,0.181704,0.000262426,0.00010964,0.000199799,0.0271197,2.91625e-05,0.00782764,0.0325533,8.14365e-07,2.31736e-05,3.75955e-05,7.03273e-05,4.51629e-06,1.75435e-08,0.00139786,2.41359e-07,1.88046e-06,5.11175e-05,8.45816e-06,0.000460048,1.45552e-05,3.89325e-07,2.28951e-05,5.12693e-05,0.000126978,0,0.00276973,1.2235e-06,1.83156e-05,3.21475e-07
0.123208,0.274939,-1.177e+06,11.7131,636.548,0.731157,0.0133581,0,1.28478e-05,0.180365,0.000269365,0.000112506,0.000205329,0.0278445,2.98761e-05,0.00803705,0.0334218,8.3544e-07,2.38105e-05,3.85897e-05,7.21018e-05,4.64108e-06,1.8027e-08,0.0014375,2.46602e-07,1.92407e-06,5.25547e-05,8.65162e-06,0.000473057,1.49627e-05,3.98453e-07,2.34776e-05,5.27436e-05,0.00013001,0,0.00283039,1.25047e-06,1.88397e-05,3.29522e-07
0.128069,0.276208,-1.22423e+06,11.9974,644.807,0.73059,0.0133477,0,1.31652e-05,0.179089,0.000275977,0.000115236,0.000210613,0.0285356,3.05532e-05,0.00823678,0.03425,8.555e-07,2.44188e-05,3.95372e-05,7.37886e-05,4.7603e-06,1.8489e-08,0.00147542,2.5154e-07,1.96531e-06,5.39292e-05,8.83442e-06,0.000485501,1.53523e-05,4.0709e-07,2.40317e-05,5.41552e-05,0.000132883,0,0.00288755,1.27589e-06,1.93413e-05,3.37167e-07
0.132825,0.27706,-1.26989e+06,12.2694,652.711,0.730048,0.0133378,0,1.34691e-05,0.177867,0.000282305,0.000117847,0.000215683,0.0291974,3.11983e-05,0.00842803,0.0350429,8.74674e-07,2.50021e-05,4.04441e-05,7.53988e-05,4.87466e-06,1.8932e-08,0.00151184,2.5621e-07,2.00448e-06,5.52489e-05,9.00789e-06,0.000497453,1.57262e-05,4.153e-07,2.45607e-05,5.55121e-05,0.000135616,0,0.00294167,1.29996e-06,1.98234e-05,3.4446e-07
0.137486,0.277697,-1.31412e+06,12.5299,660.29,0.729528,0.0133283,0,1.37605e-05,0.176695,0.000288373,0.000120349,0.000220555,0.0298325,3.18144e-05,0.00861155,0.0358037,8.93039e-07,2.55627e-05,4.13138e-05,7.69392e-05,4.98457e-06,1.93578e-08,0.0015469,2.60638e-07,2.04176e-06,5.65184e-05,9.17288e-06,0.000508953,1.60858e-05,4.23119e-07,2.5067e-05,5.68189e-05,0.000138222,0,0.00299302,1.3228e-06,2.02875e-05,3.51434e-07
