Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004117,0,-19403.3,0.707358,316.998,0.753177,0.0137604,0,6.404e-07,0.229416,1.26859e-05,5.9644e-06,5.32618e-06,0.00134559,2.07395e-06,0.000364676,0.00168058,5.16276e-08,8.82304e-07,1.76328e-06,3.57628e-06,1.14011e-07,2.18816e-09,1.1161e-05,1.79243e-08,1.4352e-07,4.85939e-07,6.72451e-07,7.49258e-06,3.32236e-07,3.16987e-08,1.22284e-06,1.13028e-07,8.72187e-06,0,0.000192582,1.29642e-07,1.48011e-07,1.75504e-08
0.004201,0,-19842.2,0.720431,317.312,0.753157,0.01376,0,6.52238e-07,0.229369,1.29204e-05,6.07462e-06,5.42462e-06,0.00137044,2.11221e-06,0.000371412,0.00171162,5.25817e-08,8.98612e-07,1.79584e-06,3.64226e-06,1.16119e-07,2.22863e-09,1.13671e-05,1.82544e-08,1.46167e-07,4.94906e-07,6.84848e-07,7.63112e-06,3.3838e-07,3.22834e-08,1.24542e-06,1.15118e-07,8.88279e-06,0,0.000196126,1.3203e-07,1.50748e-07,1.78744e-08
0.004286,0,-20284.3,0.733611,317.628,0.753137,0.0137597,0,6.64173e-07,0.229321,1.31568e-05,6.18575e-06,5.52386e-06,0.0013955,2.15079e-06,0.000378203,0.00174291,5.35436e-08,9.15053e-07,1.82866e-06,3.70877e-06,1.18245e-07,2.26943e-09,1.15749e-05,1.85872e-08,1.48835e-07,5.03945e-07,6.97347e-07,7.7708e-06,3.44574e-07,3.28728e-08,1.26818e-06,1.17225e-07,9.04502e-06,0,0.000199698,1.34438e-07,1.53508e-07,1.8201e-08
0.004371,0,-20729.8,0.746743,317.944,0.753117,0.0137593,0,6.76064e-07,0.229274,1.33923e-05,6.29647e-06,5.62274e-06,0.00142046,2.18922e-06,0.000384969,0.00177409,5.4502e-08,9.31435e-07,1.86137e-06,3.77503e-06,1.20363e-07,2.31009e-09,1.1782e-05,1.89188e-08,1.51493e-07,5.12951e-07,7.09798e-07,7.90997e-06,3.50746e-07,3.34601e-08,1.29086e-06,1.19325e-07,9.20665e-06,0,0.000203257,1.36837e-07,1.56257e-07,1.85263e-08
0.004456,0,-21178.8,0.759827,318.258,0.753097,0.0137589,0,6.87913e-07,0.229226,1.3627e-05,6.40679e-06,5.72126e-06,0.00144534,2.22751e-06,0.000391711,0.00180516,5.5457e-08,9.47757e-07,1.89395e-06,3.84105e-06,1.22473e-07,2.35059e-09,1.19882e-05,1.9249e-08,1.54141e-07,5.21924e-07,7.22202e-07,8.04864e-06,3.56895e-07,3.40451e-08,1.31346e-06,1.21417e-07,9.36768e-06,0,0.000206802,1.39227e-07,1.58997e-07,1.88505e-08
0.004543,0,-21631.5,0.77317,318.578,0.753077,0.0137586,0,6.99995e-07,0.229178,1.38663e-05,6.51929e-06,5.82173e-06,0.0014707,2.26655e-06,0.000398585,0.00183684,5.64308e-08,9.64401e-07,1.92718e-06,3.90837e-06,1.24625e-07,2.3919e-09,1.21986e-05,1.95858e-08,1.56841e-07,5.31073e-07,7.34851e-07,8.19005e-06,3.63167e-07,3.46417e-08,1.3365e-06,1.23551e-07,9.53188e-06,0,0.000210417,1.41664e-07,1.61791e-07,1.91811e-08
0.00463,0,-22088.2,0.786464,318.897,0.753057,0.0137582,0,7.12033e-07,0.22913,1.41047e-05,6.63137e-06,5.92183e-06,0.00149597,2.30545e-06,0.000405434,0.0018684,5.7401e-08,9.80984e-07,1.96028e-06,3.97544e-06,1.26769e-07,2.43306e-09,1.24082e-05,1.99213e-08,1.59531e-07,5.40188e-07,7.47451e-07,8.33095e-06,3.69415e-07,3.5236e-08,1.35946e-06,1.25676e-07,9.69546e-06,0,0.000214018,1.44091e-07,1.64574e-07,1.95104e-08
0.004717,0,-22549,0.799708,319.215,0.753037,0.0137578,0,7.24027e-07,0.229082,1.43423e-05,6.74304e-06,6.02156e-06,0.00152115,2.3442e-06,0.000412258,0.00189984,5.83676e-08,9.97506e-07,1.99326e-06,4.04225e-06,1.28905e-07,2.47406e-09,1.2617e-05,2.02555e-08,1.62211e-07,5.49269e-07,7.60004e-07,8.47132e-06,3.7564e-07,3.58281e-08,1.38233e-06,1.27794e-07,9.85842e-06,0,0.000217605,1.46509e-07,1.67348e-07,1.98385e-08
0.004806,0,-23014.2,0.813207,319.539,0.753016,0.0137575,0,7.36251e-07,0.229034,1.45844e-05,6.85685e-06,6.1232e-06,0.0015468,2.38369e-06,0.000419212,0.00193189,5.93528e-08,1.01435e-06,2.02687e-06,4.11034e-06,1.31082e-07,2.51586e-09,1.28297e-05,2.0596e-08,1.64942e-07,5.58523e-07,7.72796e-07,8.61439e-06,3.81985e-07,3.64315e-08,1.40564e-06,1.29953e-07,1.00245e-05,0,0.00022126,1.48973e-07,1.70174e-07,2.01729e-08
0.004895,0,-23484.1,0.826655,319.862,0.752996,0.0137571,0,7.48429e-07,0.228985,1.48256e-05,6.97024e-06,6.22446e-06,0.00157237,2.42303e-06,0.00042614,0.00196381,6.03343e-08,1.03112e-06,2.06035e-06,4.17817e-06,1.33252e-07,2.55749e-09,1.30417e-05,2.09352e-08,1.67663e-07,5.67742e-07,7.85539e-07,8.75693e-06,3.88307e-07,3.70326e-08,1.42886e-06,1.32103e-07,1.019e-05,0,0.0002249,1.51428e-07,1.72991e-07,2.05061e-08
0.004986,0,-23958.8,0.840353,320.191,0.752975,0.0137567,0,7.60834e-07,0.228936,1.50713e-05,7.08573e-06,6.3276e-06,0.0015984,2.4631e-06,0.000433197,0.00199633,6.1334e-08,1.04821e-06,2.09446e-06,4.24726e-06,1.35461e-07,2.59991e-09,1.32577e-05,2.12807e-08,1.70433e-07,5.77132e-07,7.98518e-07,8.90213e-06,3.94746e-07,3.76449e-08,1.45251e-06,1.34294e-07,1.03585e-05,0,0.000228608,1.53928e-07,1.75859e-07,2.08454e-08
0.005077,0,-24438.7,0.854,320.519,0.752954,0.0137563,0,7.73192e-07,0.228887,1.53161e-05,7.20079e-06,6.43036e-06,0.00162434,2.50301e-06,0.000440227,0.00202873,6.233e-08,1.06523e-06,2.12843e-06,4.31608e-06,1.37663e-07,2.64216e-09,1.34728e-05,2.16249e-08,1.73194e-07,5.86486e-07,8.11447e-07,9.04678e-06,4.01161e-07,3.82547e-08,1.47607e-06,1.36476e-07,1.05263e-05,0,0.000232301,1.56418e-07,1.78717e-07,2.11834e-08
0.005169,0,-24924,0.867744,320.849,0.752934,0.0137559,0,7.85639e-07,0.228837,1.55626e-05,7.31667e-06,6.53385e-06,0.00165046,2.54321e-06,0.000447308,0.00206135,6.33331e-08,1.08238e-06,2.16265e-06,4.38539e-06,1.3988e-07,2.68472e-09,1.36894e-05,2.19714e-08,1.75973e-07,5.95906e-07,8.24466e-07,9.19247e-06,4.07622e-07,3.88689e-08,1.4998e-06,1.38675e-07,1.06954e-05,0,0.00023602,1.58926e-07,1.81595e-07,2.15237e-08
0.005262,0,-25415.1,0.881585,321.181,0.752913,0.0137556,0,7.98173e-07,0.228787,1.58108e-05,7.43336e-06,6.63806e-06,0.00167677,2.58368e-06,0.000454437,0.00209421,6.43432e-08,1.09965e-06,2.1971e-06,4.45517e-06,1.42112e-07,2.72758e-09,1.39075e-05,2.23203e-08,1.78772e-07,6.05392e-07,8.37575e-07,9.33918e-06,4.14129e-07,3.94873e-08,1.52369e-06,1.40888e-07,1.08656e-05,0,0.000239764,1.61451e-07,1.84494e-07,2.18665e-08
0.005357,0,-25912.2,0.895668,321.519,0.752891,0.0137552,0,8.10927e-07,0.228736,1.60634e-05,7.5521e-06,6.74411e-06,0.00170353,2.62487e-06,0.000461692,0.00212764,6.53711e-08,1.11721e-06,2.23216e-06,4.52618e-06,1.44384e-07,2.77119e-09,1.41295e-05,2.26753e-08,1.8162e-07,6.15043e-07,8.50913e-07,9.48847e-06,4.20749e-07,4.01165e-08,1.548e-06,1.43141e-07,1.10388e-05,0,0.000243573,1.6402e-07,1.87444e-07,2.22153e-08
0.005452,0,-26415.7,0.909697,321.856,0.75287,0.0137548,0,8.23631e-07,0.228686,1.63151e-05,7.67038e-06,6.84974e-06,0.00173019,2.66589e-06,0.000468918,0.00216093,6.63949e-08,1.13472e-06,2.26708e-06,4.5969e-06,1.46648e-07,2.81464e-09,1.43506e-05,2.30288e-08,1.84456e-07,6.24656e-07,8.64198e-07,9.63718e-06,4.27345e-07,4.07433e-08,1.57222e-06,1.45384e-07,1.12113e-05,0,0.000247367,1.66578e-07,1.90382e-07,2.25627e-08
0.005549,0,-26925.8,0.923964,322.198,0.752849,0.0137544,0,8.36552e-07,0.228634,1.6571e-05,7.79067e-06,6.95717e-06,0.00175731,2.7076e-06,0.000476267,0.0021948,6.74362e-08,1.15251e-06,2.3026e-06,4.66883e-06,1.48949e-07,2.85882e-09,1.45755e-05,2.33884e-08,1.8734e-07,6.34432e-07,8.77707e-07,9.78843e-06,4.34053e-07,4.13806e-08,1.59685e-06,1.47666e-07,1.13868e-05,0,0.000251224,1.6918e-07,1.9337e-07,2.29159e-08
0.005647,0,-27443.1,0.938322,322.543,0.752827,0.013754,0,8.49555e-07,0.228582,1.68285e-05,7.91172e-06,7.06528e-06,0.00178459,2.74958e-06,0.000483662,0.00222888,6.8484e-08,1.17043e-06,2.33833e-06,4.7412e-06,1.51266e-07,2.90329e-09,1.48017e-05,2.37501e-08,1.90243e-07,6.44269e-07,8.91301e-07,9.94063e-06,4.40803e-07,4.20219e-08,1.62163e-06,1.49963e-07,1.15633e-05,0,0.000255105,1.71798e-07,1.96377e-07,2.32714e-08
0.005746,0,-27967.9,0.952769,322.89,0.752805,0.0137536,0,8.62639e-07,0.22853,1.70876e-05,8.03352e-06,7.17406e-06,0.00181204,2.79181e-06,0.000491103,0.00226317,6.95384e-08,1.18845e-06,2.37429e-06,4.81401e-06,1.53597e-07,2.94803e-09,1.50294e-05,2.4114e-08,1.93162e-07,6.54166e-07,9.04976e-07,1.00938e-05,4.47595e-07,4.26671e-08,1.64657e-06,1.52274e-07,1.17409e-05,0,0.00025901,1.74431e-07,1.99403e-07,2.36291e-08
0.005847,0,-28500.5,0.967448,323.242,0.752783,0.0137532,0,8.75933e-07,0.228477,1.73509e-05,8.15728e-06,7.28459e-06,0.00183994,2.83471e-06,0.000498664,0.002298,7.06097e-08,1.20676e-06,2.41082e-06,4.88799e-06,1.55965e-07,2.9935e-09,1.52607e-05,2.44837e-08,1.96129e-07,6.64222e-07,9.1887e-07,1.02494e-05,4.54497e-07,4.33227e-08,1.6719e-06,1.54622e-07,1.19214e-05,0,0.000262976,1.77107e-07,2.02478e-07,2.39925e-08
0.00595,0,-29041.6,0.982356,323.6,0.75276,0.0137528,0,8.89435e-07,0.228424,1.76183e-05,8.28298e-06,7.39685e-06,0.00186827,2.87829e-06,0.000506342,0.00233339,7.16977e-08,1.22536e-06,2.44793e-06,4.96312e-06,1.5837e-07,3.03967e-09,1.54956e-05,2.48591e-08,1.99142e-07,6.74434e-07,9.3298e-07,1.04075e-05,4.61507e-07,4.39884e-08,1.69763e-06,1.57006e-07,1.21046e-05,0,0.000267003,1.79824e-07,2.05601e-07,2.43616e-08
0.006054,0,-29591.4,0.997347,323.959,0.752737,0.0137524,0,9.03012e-07,0.228369,1.78872e-05,8.40937e-06,7.50973e-06,0.00189675,2.9221e-06,0.000514063,0.00236896,7.27918e-08,1.24406e-06,2.48523e-06,5.03866e-06,1.60789e-07,3.08611e-09,1.57318e-05,2.52365e-08,2.0217e-07,6.84702e-07,9.47166e-07,1.05664e-05,4.68556e-07,4.46577e-08,1.7235e-06,1.59405e-07,1.22889e-05,0,0.000271052,1.82556e-07,2.08741e-07,2.47326e-08
0.006159,0,-30150.6,1.01242,324.321,0.752715,0.0137519,0,9.16662e-07,0.228315,1.81576e-05,8.53644e-06,7.62322e-06,0.00192539,2.96615e-06,0.000521825,0.00240473,7.38918e-08,1.26286e-06,2.52274e-06,5.1146e-06,1.63221e-07,3.13279e-09,1.59693e-05,2.56159e-08,2.05215e-07,6.95025e-07,9.61427e-07,1.07262e-05,4.75644e-07,4.53306e-08,1.74951e-06,1.61816e-07,1.24741e-05,0,0.000275122,1.85302e-07,2.11899e-07,2.51057e-08
0.006267,0,-30719.7,1.02786,324.692,0.752691,0.0137515,0,9.30644e-07,0.228259,1.84345e-05,8.6666e-06,7.73946e-06,0.00195472,3.01126e-06,0.000529776,0.00244137,7.50185e-08,1.28212e-06,2.56116e-06,5.19237e-06,1.65712e-07,3.18061e-09,1.62126e-05,2.60045e-08,2.08334e-07,7.05597e-07,9.76032e-07,1.08899e-05,4.82903e-07,4.60198e-08,1.77615e-06,1.64285e-07,1.26638e-05,0,0.00027929,1.88114e-07,2.15133e-07,2.54878e-08
0.006376,0,-31299.3,1.04337,325.064,0.752668,0.0137511,0,9.44695e-07,0.228204,1.87127e-05,8.7974e-06,7.85628e-06,0.0019842,3.05659e-06,0.000537765,0.00247818,7.61508e-08,1.30148e-06,2.59976e-06,5.27053e-06,1.68216e-07,3.22867e-09,1.6457e-05,2.63949e-08,2.11468e-07,7.1622e-07,9.90708e-07,1.10544e-05,4.90199e-07,4.67123e-08,1.80292e-06,1.66767e-07,1.28545e-05,0,0.000283477,1.90939e-07,2.18383e-07,2.58718e-08
0.006488,0,-31890,1.05924,325.445,0.752644,0.0137506,0,9.59071e-07,0.228146,1.89974e-05,8.93122e-06,7.9758e-06,0.00201436,3.10296e-06,0.000545939,0.00251585,7.73091e-08,1.32128e-06,2.63925e-06,5.35048e-06,1.70777e-07,3.27784e-09,1.67071e-05,2.67942e-08,2.14673e-07,7.27088e-07,1.00572e-06,1.12227e-05,4.97663e-07,4.74207e-08,1.83031e-06,1.69307e-07,1.30495e-05,0,0.00028776,1.9383e-07,2.21708e-07,2.62646e-08
0.006602,0,-32492.6,1.07533,325.831,0.752619,0.0137502,0,9.73639e-07,0.228088,1.9286e-05,9.06683e-06,8.09691e-06,0.00204491,3.14994e-06,0.000554222,0.00255401,7.8483e-08,1.34135e-06,2.67927e-06,5.43149e-06,1.73373e-07,3.32767e-09,1.69605e-05,2.71988e-08,2.17921e-07,7.381e-07,1.02093e-06,1.13932e-05,5.05228e-07,4.81385e-08,1.85806e-06,1.7188e-07,1.32471e-05,0,0.0002921,1.96758e-07,2.25078e-07,2.66626e-08
0.006718,0,-33107.8,1.09162,326.222,0.752595,0.0137498,0,9.88397e-07,0.22803,1.95782e-05,9.2042e-06,8.2196e-06,0.00207587,3.19754e-06,0.000562612,0.00259268,7.96722e-08,1.36168e-06,2.71981e-06,5.51354e-06,1.76003e-07,3.37815e-09,1.72172e-05,2.76086e-08,2.21211e-07,7.49255e-07,1.03634e-06,1.1566e-05,5.12891e-07,4.88655e-08,1.88617e-06,1.74487e-07,1.34473e-05,0,0.000296494,1.99724e-07,2.28492e-07,2.70658e-08
0.006836,0,-33736.3,1.10812,326.618,0.75257,0.0137493,0,1.00334e-06,0.22797,1.98742e-05,9.34331e-06,8.34385e-06,0.00210721,3.24573e-06,0.000571109,0.00263183,8.08764e-08,1.38226e-06,2.76086e-06,5.59663e-06,1.78666e-07,3.42927e-09,1.74771e-05,2.80235e-08,2.24542e-07,7.6055e-07,1.05194e-06,1.1741e-05,5.20651e-07,4.96017e-08,1.91464e-06,1.77127e-07,1.365e-05,0,0.000300944,2.02727e-07,2.31949e-07,2.7474e-08
0.006958,0,-34379.2,1.1251,327.025,0.752544,0.0137488,0,1.01872e-06,0.227909,2.01788e-05,9.48648e-06,8.47171e-06,0.00213947,3.29532e-06,0.000579852,0.00267211,8.21157e-08,1.40345e-06,2.8031e-06,5.68213e-06,1.81406e-07,3.48189e-09,1.77446e-05,2.84504e-08,2.2797e-07,7.72172e-07,1.06799e-06,1.19211e-05,5.28638e-07,5.03593e-08,1.94393e-06,1.79845e-07,1.38585e-05,0,0.000305521,2.05818e-07,2.35507e-07,2.78941e-08
0.007082,0,-35037.3,1.14228,327.437,0.752518,0.0137484,0,1.03428e-06,0.227847,2.04869e-05,9.63131e-06,8.60106e-06,0.0021721,3.34548e-06,0.000588697,0.00271287,8.33694e-08,1.42488e-06,2.84583e-06,5.76861e-06,1.84179e-07,3.53511e-09,1.80152e-05,2.88821e-08,2.31437e-07,7.83929e-07,1.08423e-06,1.21032e-05,5.36718e-07,5.11255e-08,1.97357e-06,1.82593e-07,1.40695e-05,0,0.000310151,2.08943e-07,2.39106e-07,2.83191e-08
0.007209,0,-35711.7,1.15979,327.857,0.752491,0.0137479,0,1.05014e-06,0.227784,2.0801e-05,9.77893e-06,8.73291e-06,0.00220536,3.39661e-06,0.000597713,0.00275441,8.46473e-08,1.44672e-06,2.88939e-06,5.85675e-06,1.87005e-07,3.58937e-09,1.8291e-05,2.93222e-08,2.3497e-07,7.95912e-07,1.10077e-06,1.22889e-05,5.44954e-07,5.19065e-08,2.00377e-06,1.85395e-07,1.42845e-05,0,0.000314869,2.12128e-07,2.42776e-07,2.87523e-08
0.007339,0,-36403.7,1.17763,328.285,0.752464,0.0137474,0,1.0663e-06,0.227719,2.1121e-05,9.92931e-06,8.86722e-06,0.00223924,3.44868e-06,0.000606896,0.00279673,8.59491e-08,1.46898e-06,2.93375e-06,5.94653e-06,1.89884e-07,3.64465e-09,1.85719e-05,2.97703e-08,2.38569e-07,8.08117e-07,1.11763e-06,1.24781e-05,5.53345e-07,5.2702e-08,2.03454e-06,1.8825e-07,1.45035e-05,0,0.000319674,2.15372e-07,2.46514e-07,2.91935e-08
0.007472,0,-37114.4,1.19579,328.721,0.752437,0.0137469,0,1.08275e-06,0.227654,2.14467e-05,1.00824e-05,9.00395e-06,0.00227374,3.50169e-06,0.000616245,0.00283981,8.72743e-08,1.49163e-06,2.97891e-06,6.03792e-06,1.92815e-07,3.70092e-09,1.88579e-05,3.02264e-08,2.42233e-07,8.20541e-07,1.13478e-06,1.26707e-05,5.61887e-07,5.35117e-08,2.06586e-06,1.91156e-07,1.47265e-05,0,0.000324564,2.18674e-07,2.50319e-07,2.96426e-08
0.00761,0,-37845.4,1.21454,329.17,0.752409,0.0137464,0,1.09973e-06,0.227586,2.1783e-05,1.02405e-05,9.14511e-06,0.00230934,3.55641e-06,0.000625896,0.00288428,8.86424e-08,1.51502e-06,3.02554e-06,6.13226e-06,1.95841e-07,3.75901e-09,1.91531e-05,3.06972e-08,2.46014e-07,8.33366e-07,1.15249e-06,1.28695e-05,5.70706e-07,5.43475e-08,2.09819e-06,1.94156e-07,1.49566e-05,0,0.000329611,2.22082e-07,2.54248e-07,3.01062e-08
0.007752,0,-38598.3,1.23373,329.631,0.75238,0.0137458,0,1.11711e-06,0.227517,2.21272e-05,1.04022e-05,9.28961e-06,0.00234579,3.61241e-06,0.000635775,0.0029298,9.00429e-08,1.53896e-06,3.07326e-06,6.22881e-06,1.98939e-07,3.81849e-09,1.94553e-05,3.11789e-08,2.49884e-07,8.46492e-07,1.17061e-06,1.3073e-05,5.79734e-07,5.52029e-08,2.13128e-06,1.97227e-07,1.51922e-05,0,0.000334776,2.2557e-07,2.58269e-07,3.05807e-08
0.007897,0,-39374.7,1.25322,330.098,0.75235,0.0137453,0,1.13477e-06,0.227447,2.24768e-05,1.05666e-05,9.43638e-06,0.0023828,3.66929e-06,0.000645809,0.00297603,9.14654e-08,1.56328e-06,3.12173e-06,6.32687e-06,2.02086e-07,3.8789e-09,1.97623e-05,3.16682e-08,2.53815e-07,8.59824e-07,1.18902e-06,1.32798e-05,5.88904e-07,5.60717e-08,2.16489e-06,2.00347e-07,1.54314e-05,0,0.00034002,2.29112e-07,2.62355e-07,3.10627e-08
0.008048,0,-40176.8,1.27341,330.582,0.75232,0.0137447,0,1.15305e-06,0.227374,2.2839e-05,1.07368e-05,9.5884e-06,0.00242114,3.7282e-06,0.000656201,0.00302392,9.29388e-08,1.58847e-06,3.17192e-06,6.42842e-06,2.05345e-07,3.94147e-09,2.00801e-05,3.21748e-08,2.57885e-07,8.73631e-07,1.20808e-06,1.34939e-05,5.98402e-07,5.69714e-08,2.1997e-06,2.03579e-07,1.56791e-05,0,0.000345451,2.3278e-07,2.66586e-07,3.15619e-08
0.008204,0,-41006.8,1.29415,331.08,0.752288,0.0137442,0,1.17184e-06,0.227299,2.3211e-05,1.09116e-05,9.74457e-06,0.00246053,3.7887e-06,0.000666877,0.00307311,9.44524e-08,1.61435e-06,3.22349e-06,6.53274e-06,2.08694e-07,4.00576e-09,2.04067e-05,3.26951e-08,2.62066e-07,8.87813e-07,1.22765e-06,1.37139e-05,6.08161e-07,5.78956e-08,2.23546e-06,2.06899e-07,1.59336e-05,0,0.000351028,2.36547e-07,2.70933e-07,3.20746e-08
0.008365,0,-41867.3,1.31543,331.59,0.752256,0.0137436,0,1.19112e-06,0.227223,2.35928e-05,1.10911e-05,9.90483e-06,0.00250094,3.85079e-06,0.000677832,0.00312359,9.60057e-08,1.6409e-06,3.27641e-06,6.63977e-06,2.1213e-07,4.07173e-09,2.07418e-05,3.32289e-08,2.66356e-07,9.02365e-07,1.24774e-06,1.39397e-05,6.18175e-07,5.88438e-08,2.27216e-06,2.10306e-07,1.61947e-05,0,0.000356748,2.40412e-07,2.75395e-07,3.26007e-08
0.008533,0,-42761.4,1.33751,332.12,0.752223,0.013743,0,1.21112e-06,0.227143,2.39889e-05,1.12772e-05,1.00711e-05,0.00254286,3.91518e-06,0.000689195,0.00317594,9.76169e-08,1.66845e-06,3.33129e-06,6.75077e-06,2.15695e-07,4.14017e-09,2.10894e-05,3.37825e-08,2.70805e-07,9.17458e-07,1.26857e-06,1.41739e-05,6.28564e-07,5.98273e-08,2.31022e-06,2.1384e-07,1.64655e-05,0,0.000362681,2.4442e-07,2.80023e-07,3.31464e-08
0.008708,0,-43692.9,1.36037,332.668,0.752188,0.0137423,0,1.23183e-06,0.227061,2.43989e-05,1.14699e-05,1.02432e-05,0.00258626,3.98183e-06,0.00070096,0.00323015,9.9285e-08,1.69697e-06,3.38811e-06,6.86569e-06,2.19386e-07,4.21104e-09,2.14492e-05,3.43554e-08,2.7541e-07,9.33082e-07,1.29013e-06,1.44164e-05,6.39321e-07,6.08453e-08,2.34962e-06,2.17499e-07,1.67459e-05,0,0.00036882,2.48568e-07,2.84814e-07,3.37113e-08
0.00889,1e-06,-44666.6,1.38399,333.234,0.752152,0.0137417,0,1.25323e-06,0.226976,2.48227e-05,1.1669e-05,1.04211e-05,0.00263111,4.05071e-06,0.000713117,0.00328616,1.01009e-07,1.72644e-06,3.44682e-06,6.98442e-06,2.232e-07,4.28427e-09,2.18211e-05,3.49473e-08,2.80168e-07,9.49226e-07,1.31241e-06,1.4667e-05,6.50437e-07,6.18972e-08,2.39033e-06,2.21281e-07,1.70356e-05,0,0.000375163,2.52855e-07,2.89767e-07,3.42951e-08
0.009081,2e-06,-45689.5,1.40862,333.825,0.752115,0.013741,0,1.27554e-06,0.226887,2.52645e-05,1.18767e-05,1.06065e-05,0.00267787,4.1225e-06,0.000725791,0.00334456,1.02806e-07,1.75717e-06,3.50803e-06,7.1082e-06,2.27178e-07,4.36064e-09,2.22088e-05,3.55643e-08,2.85128e-07,9.66056e-07,1.33563e-06,1.49283e-05,6.62028e-07,6.29937e-08,2.43278e-06,2.25224e-07,1.73375e-05,0,0.000381773,2.57322e-07,2.9493e-07,3.49036e-08
0.009282,5e-06,-46773.6,1.43436,334.442,0.752076,0.0137403,0,1.29886e-06,0.226794,2.57262e-05,1.20937e-05,1.08003e-05,0.00272674,4.19754e-06,0.000739038,0.0034056,1.04685e-07,1.78929e-06,3.57201e-06,7.23755e-06,2.31335e-07,4.44046e-09,2.26139e-05,3.62089e-08,2.90311e-07,9.83644e-07,1.3599e-06,1.52015e-05,6.74144e-07,6.41396e-08,2.47714e-06,2.29346e-07,1.76531e-05,0,0.00038868,2.6199e-07,3.00328e-07,3.55396e-08
0.009495,1.3e-05,-47940.5,1.46145,335.091,0.752035,0.0137395,0,1.3234e-06,0.226697,2.62121e-05,1.2322e-05,1.10043e-05,0.00277815,4.27647e-06,0.000752975,0.00346981,1.06662e-07,1.82308e-06,3.63931e-06,7.37362e-06,2.3571e-07,4.52444e-09,2.30402e-05,3.68869e-08,2.95763e-07,1.00215e-06,1.38543e-06,1.54889e-05,6.86892e-07,6.5345e-08,2.52382e-06,2.33683e-07,1.79851e-05,0,0.000395943,2.669e-07,3.06007e-07,3.62087e-08
0.009725,3.2e-05,-49234.4,1.49047,335.787,0.751991,0.0137387,0,1.3497e-06,0.226592,2.67328e-05,1.25667e-05,1.12229e-05,0.00283324,4.36104e-06,0.000767909,0.00353863,1.0878e-07,1.8593e-06,3.71143e-06,7.51941e-06,2.40398e-07,4.61446e-09,2.3497e-05,3.76133e-08,3.01605e-07,1.02197e-06,1.41277e-06,1.57969e-05,7.00555e-07,6.66365e-08,2.57383e-06,2.38331e-07,1.83408e-05,0,0.000403723,2.7216e-07,3.12094e-07,3.69256e-08
0.00998,7.9e-05,-50746.6,1.52239,336.552,0.751943,0.0137378,0,1.37861e-06,0.226477,2.73054e-05,1.28358e-05,1.14632e-05,0.00289382,4.45402e-06,0.000784331,0.00361429,1.11109e-07,1.89913e-06,3.79073e-06,7.67969e-06,2.45554e-07,4.71345e-09,2.39992e-05,3.84116e-08,3.08027e-07,1.04377e-06,1.44284e-06,1.61356e-05,7.15581e-07,6.80564e-08,2.62882e-06,2.43443e-07,1.87318e-05,0,0.000412273,2.77942e-07,3.18787e-07,3.77139e-08
0.010273,0.000189,-52666.2,1.55873,337.423,0.751888,0.0137368,0,1.41154e-06,0.226346,2.79573e-05,1.31421e-05,1.17368e-05,0.00296279,4.55985e-06,0.000803027,0.00370043,1.13761e-07,1.94447e-06,3.881e-06,7.86214e-06,2.51424e-07,4.82617e-09,2.4571e-05,3.93201e-08,3.15336e-07,1.06858e-06,1.47705e-06,1.65212e-05,7.32689e-07,6.96725e-08,2.69141e-06,2.49264e-07,1.9177e-05,0,0.000422003,2.84522e-07,3.26409e-07,3.86111e-08
0.010634,0.000436,-55373.3,1.60302,338.484,0.751821,0.0137356,0,1.45167e-06,0.226187,2.87519e-05,1.35155e-05,1.20704e-05,0.00304684,4.68881e-06,0.000825811,0.00380541,1.16993e-07,1.99974e-06,3.99101e-06,8.08444e-06,2.5858e-07,4.96357e-09,2.52678e-05,4.04269e-08,3.24241e-07,1.09881e-06,1.51874e-06,1.69913e-05,7.53544e-07,7.16416e-08,2.7677e-06,2.56358e-07,1.97194e-05,0,0.000433853,2.92538e-07,3.35699e-07,3.97046e-08
0.011117,0.000967,-59595.7,1.66148,339.885,0.751733,0.013734,0,1.50464e-06,0.225976,2.98006e-05,1.40083e-05,1.25105e-05,0.00315775,4.85894e-06,0.000855878,0.00394394,1.21259e-07,2.07268e-06,4.13617e-06,8.37771e-06,2.68025e-07,5.14493e-09,2.61873e-05,4.18864e-08,3.35988e-07,1.13869e-06,1.57373e-06,1.76118e-05,7.8107e-07,7.42393e-08,2.86836e-06,2.65723e-07,2.04349e-05,0,0.000449478,3.0311e-07,3.47961e-07,4.11472e-08
