Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005723,0,-27873.6,1.54198,333.524,0.751866,0.0137364,0,1.34207e-06,0.226699,2.41234e-05,1.11132e-05,2.14345e-05,0.00285501,3.75826e-06,0.000935717,0.00329342,1.1691e-07,3.3328e-06,6.47858e-06,8.76853e-06,3.65792e-07,4.67753e-09,0.000114425,2.93117e-08,2.28185e-07,6.55719e-06,9.14778e-07,4.42142e-05,1.59501e-06,5.36444e-08,4.4768e-06,8.05131e-07,1.98892e-05,0,0.000339249,1.89288e-07,1.12327e-06,4.24958e-08
0.005837,0,-28473.9,1.56951,334.123,0.751823,0.0137357,0,1.36604e-06,0.226605,2.45541e-05,1.13115e-05,2.18181e-05,0.002906,3.82519e-06,0.000952436,0.00335223,1.18997e-07,3.39245e-06,6.59444e-06,8.92495e-06,3.72336e-07,4.76121e-09,0.000116475,2.98304e-08,2.32238e-07,6.67469e-06,9.3101e-07,4.50063e-05,1.62358e-06,5.4597e-08,4.55685e-06,8.1956e-07,2.02438e-05,0,0.000345269,1.92641e-07,1.1434e-06,4.32522e-08
0.005951,0,-29078.9,1.59693,334.719,0.751781,0.0137349,0,1.38992e-06,0.226511,2.49831e-05,1.1509e-05,2.22003e-05,0.0029568,3.89185e-06,0.00096909,0.00341081,1.21076e-07,3.45187e-06,6.70985e-06,9.08077e-06,3.78854e-07,4.84456e-09,0.000118518,3.0347e-08,2.36275e-07,6.79175e-06,9.47176e-07,4.57955e-05,1.65203e-06,5.55457e-08,4.6366e-06,8.33935e-07,2.05972e-05,0,0.000351264,1.95979e-07,1.16345e-06,4.40055e-08
0.006066,0,-29688.7,1.62449,335.318,0.751738,0.0137341,0,1.41391e-06,0.226417,2.54142e-05,1.17075e-05,2.25844e-05,0.00300785,3.95884e-06,0.000985827,0.00346969,1.23166e-07,3.51159e-06,6.82585e-06,9.23734e-06,3.85406e-07,4.92833e-09,0.000120571,3.0866e-08,2.40332e-07,6.90941e-06,9.63418e-07,4.65886e-05,1.68063e-06,5.64989e-08,4.71675e-06,8.48383e-07,2.09522e-05,0,0.000357288,1.99333e-07,1.18361e-06,4.47625e-08
0.006182,0,-30303.9,1.65218,335.92,0.751695,0.0137333,0,1.43803e-06,0.226322,2.58473e-05,1.19069e-05,2.29704e-05,0.00305914,4.02614e-06,0.00100265,0.00352884,1.25265e-07,3.57161e-06,6.9424e-06,9.39467e-06,3.91989e-07,5.01252e-09,0.000122634,3.13872e-08,2.44407e-07,7.02765e-06,9.79733e-07,4.73857e-05,1.70937e-06,5.74564e-08,4.79728e-06,8.62903e-07,2.13089e-05,0,0.000363338,2.02701e-07,1.20387e-06,4.5523e-08
0.006299,0,-30924.7,1.68,336.524,0.751652,0.0137325,0,1.46225e-06,0.226227,2.62825e-05,1.21073e-05,2.33583e-05,0.00311067,4.09375e-06,0.00101954,0.00358828,1.27375e-07,3.63191e-06,7.05952e-06,9.55273e-06,3.98604e-07,5.0971e-09,0.000124707,3.19108e-08,2.485e-07,7.14646e-06,9.96122e-07,4.81866e-05,1.73825e-06,5.84183e-08,4.8782e-06,8.77494e-07,2.16673e-05,0,0.000369416,2.06085e-07,1.22422e-06,4.6287e-08
0.006417,0,-31551.4,1.70795,337.132,0.751609,0.0137317,0,1.48659e-06,0.226132,2.67197e-05,1.23085e-05,2.3748e-05,0.00316245,4.16167e-06,0.00103652,0.00364799,1.29494e-07,3.6925e-06,7.17718e-06,9.71152e-06,4.0525e-07,5.18209e-09,0.00012679,3.24366e-08,2.52612e-07,7.26585e-06,1.01258e-06,4.89914e-05,1.76727e-06,5.93844e-08,4.95951e-06,8.92154e-07,2.20273e-05,0,0.000375521,2.09483e-07,1.24468e-06,4.70545e-08
0.006536,0,-32184.5,1.73602,337.742,0.751565,0.013731,0,1.51104e-06,0.226036,2.7159e-05,1.25107e-05,2.41395e-05,0.00321446,4.22989e-06,0.00105357,0.00370798,1.31623e-07,3.75337e-06,7.29539e-06,9.87103e-06,4.11927e-07,5.26746e-09,0.000128883,3.29646e-08,2.56741e-07,7.38579e-06,1.02911e-06,4.98e-05,1.79643e-06,6.03547e-08,5.04118e-06,9.06884e-07,2.2389e-05,0,0.000381652,2.12895e-07,1.26523e-06,4.78253e-08
0.006656,0,-32824.4,1.76423,338.355,0.751522,0.0137302,0,1.5356e-06,0.225939,2.76001e-05,1.27138e-05,2.45328e-05,0.0032667,4.2984e-06,0.0010707,0.00376823,1.33761e-07,3.81452e-06,7.41414e-06,1.00312e-05,4.18634e-07,5.35323e-09,0.000130986,3.34947e-08,2.60888e-07,7.50629e-06,1.04572e-06,5.06122e-05,1.82571e-06,6.13292e-08,5.12323e-06,9.21681e-07,2.27522e-05,0,0.000387809,2.16322e-07,1.28587e-06,4.85995e-08
0.006777,0,-33471.5,1.79255,338.971,0.751478,0.0137294,0,1.56026e-06,0.225843,2.80432e-05,1.29178e-05,2.49279e-05,0.00331918,4.36721e-06,0.00108791,0.00382875,1.35909e-07,3.87595e-06,7.53341e-06,1.01921e-05,4.25371e-07,5.43938e-09,0.000133098,3.4027e-08,2.65052e-07,7.62733e-06,1.06238e-06,5.14282e-05,1.85513e-06,6.23077e-08,5.20564e-06,9.36546e-07,2.3117e-05,0,0.000393991,2.19762e-07,1.30661e-06,4.9377e-08
0.0069,0,-34126.3,1.82123,339.594,0.751434,0.0137285,0,1.58524e-06,0.225744,2.84919e-05,1.31243e-05,2.53279e-05,0.00337231,4.43688e-06,0.00110533,0.00389002,1.38083e-07,3.93815e-06,7.65418e-06,1.03551e-05,4.32193e-07,5.52661e-09,0.000135237,3.45658e-08,2.69268e-07,7.74991e-06,1.07926e-06,5.22544e-05,1.88492e-06,6.32982e-08,5.28909e-06,9.51599e-07,2.34864e-05,0,0.000400249,2.23244e-07,1.32761e-06,5.01642e-08
0.007025,0,-34789.1,1.85026,340.225,0.751389,0.0137277,0,1.61052e-06,0.225645,2.8946e-05,1.33334e-05,2.57329e-05,0.00342609,4.50739e-06,0.00112297,0.00395205,1.40284e-07,4.00111e-06,7.77644e-06,1.052e-05,4.39099e-07,5.61491e-09,0.000137402,3.51109e-08,2.73534e-07,7.874e-06,1.09633e-06,5.30909e-05,1.91508e-06,6.43005e-08,5.37356e-06,9.66838e-07,2.38603e-05,0,0.000406582,2.26768e-07,1.34887e-06,5.09608e-08
0.00715,0,-35460.7,1.87917,340.854,0.751344,0.0137269,0,1.6357e-06,0.225546,2.93983e-05,1.35416e-05,2.61363e-05,0.00347966,4.5776e-06,0.00114054,0.00401382,1.42477e-07,4.06383e-06,7.89822e-06,1.06842e-05,4.45977e-07,5.70287e-09,0.000139559,3.56536e-08,2.77782e-07,7.99762e-06,1.11334e-06,5.39242e-05,1.94512e-06,6.52986e-08,5.4577e-06,9.82019e-07,2.42326e-05,0,0.000412887,2.30276e-07,1.37005e-06,5.17541e-08
0.007278,0,-36141.4,1.90866,341.494,0.751298,0.0137261,0,1.66138e-06,0.225445,2.98596e-05,1.37539e-05,2.65477e-05,0.00353429,4.64921e-06,0.00115845,0.00407683,1.44713e-07,4.1278e-06,8.02242e-06,1.08517e-05,4.52993e-07,5.79259e-09,0.000141759,3.6207e-08,2.82114e-07,8.12371e-06,1.13067e-06,5.47741e-05,1.97577e-06,6.63164e-08,5.54352e-06,9.97504e-07,2.46124e-05,0,0.000419317,2.33853e-07,1.39165e-06,5.25631e-08
0.007407,0,-36831.9,1.93826,342.138,0.751253,0.0137252,0,1.68716e-06,0.225344,3.03226e-05,1.3967e-05,2.69608e-05,0.00358912,4.72107e-06,0.00117643,0.00414007,1.46957e-07,4.19202e-06,8.1471e-06,1.10198e-05,4.60036e-07,5.88264e-09,0.000143968,3.67621e-08,2.8646e-07,8.25029e-06,1.14807e-06,5.56274e-05,2.00653e-06,6.73376e-08,5.62967e-06,1.01305e-06,2.49935e-05,0,0.000425768,2.37442e-07,1.41334e-06,5.3375e-08
0.007538,0,-37532.8,1.96819,342.788,0.751206,0.0137244,0,1.71323e-06,0.225242,3.07908e-05,1.41825e-05,2.73785e-05,0.00364458,4.79374e-06,0.00119462,0.00420402,1.49226e-07,4.25697e-06,8.27319e-06,1.11898e-05,4.67159e-07,5.97373e-09,0.000146202,3.73233e-08,2.90855e-07,8.37833e-06,1.16566e-06,5.64904e-05,2.03764e-06,6.83702e-08,5.71679e-06,1.02877e-06,2.53789e-05,0,0.000432291,2.4107e-07,1.43528e-06,5.4196e-08
0.007671,0,-38244.7,1.99845,343.446,0.75116,0.0137235,0,1.73959e-06,0.225138,3.12642e-05,1.44004e-05,2.7801e-05,0.00370066,4.86721e-06,0.00121301,0.00426869,1.51521e-07,4.32265e-06,8.4007e-06,1.13617e-05,4.74362e-07,6.06583e-09,0.000148461,3.78906e-08,2.95298e-07,8.50781e-06,1.18343e-06,5.73632e-05,2.06911e-06,6.9414e-08,5.80489e-06,1.04467e-06,2.57686e-05,0,0.000438884,2.44737e-07,1.45746e-06,5.50259e-08
0.007807,0,-38968.4,2.02927,344.116,0.751112,0.0137227,0,1.76643e-06,0.225033,3.17463e-05,1.46223e-05,2.82312e-05,0.00375776,4.94201e-06,0.00123174,0.00433454,1.53858e-07,4.38954e-06,8.53054e-06,1.15367e-05,4.81697e-07,6.15962e-09,0.000150762,3.84679e-08,2.99821e-07,8.63968e-06,1.20153e-06,5.8252e-05,2.10115e-06,7.04765e-08,5.8946e-06,1.06087e-06,2.61654e-05,0,0.000445596,2.48469e-07,1.48005e-06,5.58709e-08
0.007944,0,-39704.7,2.06018,344.788,0.751064,0.0137218,0,1.79335e-06,0.224927,3.22299e-05,1.48449e-05,2.86628e-05,0.00381503,5.01703e-06,0.00125052,0.00440059,1.56202e-07,4.45664e-06,8.6608e-06,1.17123e-05,4.89055e-07,6.25372e-09,0.000153071,3.90468e-08,3.04356e-07,8.77197e-06,1.21968e-06,5.91437e-05,2.13329e-06,7.15421e-08,5.9846e-06,1.07712e-06,2.65633e-05,0,0.000452326,2.52212e-07,1.50272e-06,5.67184e-08
0.008084,0,-40454.3,2.09164,345.471,0.751016,0.0137209,0,1.82075e-06,0.22482,3.27219e-05,1.50713e-05,2.9102e-05,0.00387332,5.09336e-06,0.00126963,0.0044678,1.58587e-07,4.52493e-06,8.79335e-06,1.18909e-05,4.96543e-07,6.34947e-09,0.00015542,3.96356e-08,3.08971e-07,8.90661e-06,1.23814e-06,6.00512e-05,2.16601e-06,7.26261e-08,6.07619e-06,1.09365e-06,2.69683e-05,0,0.000459173,2.56018e-07,1.52579e-06,5.75806e-08
0.008226,0,-41218.3,2.1234,346.162,0.750966,0.01372,0,1.84842e-06,0.224711,3.32188e-05,1.53e-05,2.95456e-05,0.00393218,5.17043e-06,0.00128894,0.00453568,1.60996e-07,4.5939e-06,8.92722e-06,1.20713e-05,5.04106e-07,6.44617e-09,0.000157793,4.023e-08,3.13629e-07,9.04261e-06,1.25678e-06,6.09679e-05,2.19905e-06,7.37205e-08,6.16868e-06,1.11035e-06,2.73772e-05,0,0.000466086,2.59861e-07,1.54909e-06,5.84513e-08
0.008371,0,-41997.5,2.1557,346.864,0.750916,0.0137191,0,1.87655e-06,0.224601,3.3724e-05,1.55325e-05,2.99967e-05,0.00399202,5.24878e-06,0.00130857,0.00460469,1.63444e-07,4.66403e-06,9.06334e-06,1.22547e-05,5.11796e-07,6.5445e-09,0.000160206,4.0834e-08,3.18365e-07,9.1809e-06,1.27572e-06,6.19e-05,2.23265e-06,7.48329e-08,6.26273e-06,1.12734e-06,2.77929e-05,0,0.000473111,2.63767e-07,1.57278e-06,5.93363e-08
0.00852,0,-42793,2.18874,347.582,0.750865,0.0137182,0,1.90532e-06,0.224488,3.42409e-05,1.57703e-05,3.04582e-05,0.00405324,5.32893e-06,0.00132865,0.00467529,1.6595e-07,4.73578e-06,9.2026e-06,1.24423e-05,5.19664e-07,6.64511e-09,0.000162675,4.14517e-08,3.23208e-07,9.3224e-06,1.29509e-06,6.28537e-05,2.26703e-06,7.59706e-08,6.35895e-06,1.14471e-06,2.82182e-05,0,0.000480296,2.6776e-07,1.59703e-06,6.02415e-08
0.008671,0,-43606.1,2.22207,348.306,0.750814,0.0137172,0,1.93436e-06,0.224374,3.47623e-05,1.60102e-05,3.09239e-05,0.00411501,5.40977e-06,0.0013489,0.00474651,1.68477e-07,4.80817e-06,9.34311e-06,1.26316e-05,5.27602e-07,6.74661e-09,0.000165166,4.20745e-08,3.28092e-07,9.46519e-06,1.31463e-06,6.3816e-05,2.30172e-06,7.7118e-08,6.45603e-06,1.16225e-06,2.86472e-05,0,0.000487542,2.71788e-07,1.62149e-06,6.11546e-08
0.008825,0,-44437.9,2.25591,349.042,0.750761,0.0137163,0,1.96384e-06,0.224258,3.52916e-05,1.62538e-05,3.13967e-05,0.00417772,5.49183e-06,0.00136947,0.00481882,1.71043e-07,4.88168e-06,9.48577e-06,1.28237e-05,5.35662e-07,6.84967e-09,0.000167696,4.27065e-08,3.3305e-07,9.61017e-06,1.33446e-06,6.47932e-05,2.33694e-06,7.82826e-08,6.5546e-06,1.18005e-06,2.90827e-05,0,0.000494897,2.75874e-07,1.64633e-06,6.20815e-08
0.008984,0,-45289.9,2.29068,349.797,0.750708,0.0137153,0,1.99413e-06,0.224139,3.58356e-05,1.65041e-05,3.18826e-05,0.00424216,5.57615e-06,0.00139061,0.00489313,1.7368e-07,4.95724e-06,9.63239e-06,1.30211e-05,5.43945e-07,6.95559e-09,0.000170296,4.33557e-08,3.38143e-07,9.75919e-06,1.35483e-06,6.57975e-05,2.37314e-06,7.9479e-08,6.6559e-06,1.19836e-06,2.95302e-05,0,0.000502452,2.80073e-07,1.67186e-06,6.30338e-08
0.009146,0,-46163.7,2.32594,350.564,0.750653,0.0137143,0,2.02485e-06,0.224018,3.63872e-05,1.67579e-05,3.23755e-05,0.00430751,5.66165e-06,0.00141205,0.00496849,1.76353e-07,5.03386e-06,9.78108e-06,1.32213e-05,5.52346e-07,7.06301e-09,0.000172934,4.40137e-08,3.43307e-07,9.91034e-06,1.37548e-06,6.68162e-05,2.40986e-06,8.06919e-08,6.75863e-06,1.21692e-06,2.9984e-05,0,0.00051011,2.84328e-07,1.69776e-06,6.39994e-08
0.009312,0,-47060.9,2.3619,351.345,0.750598,0.0137133,0,2.05617e-06,0.223895,3.69497e-05,1.70168e-05,3.28781e-05,0.00437415,5.74882e-06,0.00143391,0.00504534,1.7908e-07,5.11201e-06,9.93273e-06,1.34255e-05,5.60914e-07,7.17257e-09,0.000175624,4.46843e-08,3.48571e-07,1.00645e-05,1.39653e-06,6.78553e-05,2.44731e-06,8.19283e-08,6.8634e-06,1.23585e-06,3.04467e-05,0,0.000517918,2.88665e-07,1.72418e-06,6.49839e-08
0.009484,0,-47983.7,2.39898,352.151,0.75054,0.0137122,0,2.08847e-06,0.223769,3.75297e-05,1.72836e-05,3.33965e-05,0.00444287,5.83868e-06,0.00145645,0.00512457,1.81892e-07,5.1926e-06,1.00891e-05,1.3636e-05,5.69749e-07,7.28554e-09,0.000178398,4.53755e-08,3.53997e-07,1.02235e-05,1.41823e-06,6.89268e-05,2.48593e-06,8.32028e-08,6.97144e-06,1.25538e-06,3.09238e-05,0,0.000525965,2.93134e-07,1.75142e-06,6.59987e-08
0.00966,0,-48934.2,2.43673,352.971,0.750482,0.0137112,0,2.12136e-06,0.22364,3.81201e-05,1.75553e-05,3.39243e-05,0.00451283,5.93016e-06,0.00147939,0.00520524,1.84754e-07,5.27466e-06,1.02483e-05,1.38502e-05,5.78745e-07,7.40058e-09,0.000181223,4.60787e-08,3.59519e-07,1.03854e-05,1.44031e-06,7.00179e-05,2.52526e-06,8.44999e-08,7.08145e-06,1.27527e-06,3.14095e-05,0,0.000534154,2.97683e-07,1.77916e-06,6.70317e-08
0.009841,0,-49915.3,2.47535,353.811,0.750422,0.0137101,0,2.15501e-06,0.223507,3.87243e-05,1.78332e-05,3.44644e-05,0.00458441,6.02374e-06,0.00150288,0.00528778,1.87683e-07,5.35863e-06,1.04112e-05,1.40695e-05,5.8795e-07,7.51829e-09,0.000184114,4.67979e-08,3.65168e-07,1.05511e-05,1.4629e-06,7.11346e-05,2.5655e-06,8.58265e-08,7.19401e-06,1.29561e-06,3.19064e-05,0,0.00054253,3.02334e-07,1.80755e-06,6.80885e-08
0.010029,1e-06,-50930.6,2.51526,354.678,0.75036,0.0137089,0,2.18978e-06,0.223371,3.93485e-05,1.81204e-05,3.50226e-05,0.00465837,6.12041e-06,0.00152714,0.00537306,1.90708e-07,5.44541e-06,1.05796e-05,1.4296e-05,5.97463e-07,7.63992e-09,0.000187101,4.75405e-08,3.71002e-07,1.07223e-05,1.48622e-06,7.22886e-05,2.60709e-06,8.71968e-08,7.31032e-06,1.31665e-06,3.24197e-05,0,0.000551181,3.07138e-07,1.83689e-06,6.91801e-08
0.010224,2e-06,-51985.5,2.55642,355.573,0.750297,0.0137078,0,2.22564e-06,0.22323,3.99924e-05,1.84166e-05,3.55985e-05,0.00473467,6.22013e-06,0.00155217,0.00546104,1.9383e-07,5.53494e-06,1.07533e-05,1.45296e-05,6.07277e-07,7.76542e-09,0.000190184,4.83061e-08,3.77019e-07,1.0899e-05,1.51027e-06,7.34794e-05,2.65e-06,8.86099e-08,7.43033e-06,1.33835e-06,3.29493e-05,0,0.000560102,3.1209e-07,1.86716e-06,7.03061e-08
0.010426,5e-06,-53088.8,2.59883,356.494,0.750231,0.0137066,0,2.26259e-06,0.223085,4.06558e-05,1.87218e-05,3.61919e-05,0.00481328,6.32283e-06,0.00157796,0.00555168,1.97046e-07,5.62719e-06,1.09322e-05,1.47703e-05,6.17389e-07,7.89472e-09,0.000193361,4.90944e-08,3.83215e-07,1.10811e-05,1.53504e-06,7.47063e-05,2.69422e-06,9.0065e-08,7.55396e-06,1.36071e-06,3.34947e-05,0,0.000569288,3.17189e-07,1.89836e-06,7.14657e-08
0.010638,1.2e-05,-54256.5,2.64308,357.456,0.750163,0.0137053,0,2.30115e-06,0.222934,4.1348e-05,1.90402e-05,3.68111e-05,0.0048953,6.42998e-06,0.00160487,0.00564625,2.00401e-07,5.72347e-06,1.1119e-05,1.50214e-05,6.27942e-07,8.02965e-09,0.000196677,4.99163e-08,3.89678e-07,1.12711e-05,1.56087e-06,7.59869e-05,2.74037e-06,9.15828e-08,7.68299e-06,1.38405e-06,3.40638e-05,0,0.000578868,3.22506e-07,1.93092e-06,7.26754e-08
0.010862,2.9e-05,-55519.7,2.68955,358.466,0.750091,0.013704,0,2.34164e-06,0.222775,4.2075e-05,1.93746e-05,3.74617e-05,0.00498145,6.54249e-06,0.00163313,0.00574558,2.03925e-07,5.82461e-06,1.13151e-05,1.52852e-05,6.39027e-07,8.17139e-09,0.00020016,5.0779e-08,3.96463e-07,1.14708e-05,1.58799e-06,7.73323e-05,2.78885e-06,9.31762e-08,7.81852e-06,1.40857e-06,3.46615e-05,0,0.000588926,3.28087e-07,1.96513e-06,7.39457e-08
0.011104,6.6e-05,-56940.2,2.73944,359.55,0.750014,0.0137026,0,2.38512e-06,0.222604,4.28553e-05,1.97335e-05,3.81602e-05,0.00507394,6.66324e-06,0.00166347,0.00585221,2.07708e-07,5.9332e-06,1.15258e-05,1.55683e-05,6.50928e-07,8.32358e-09,0.000203901,5.17045e-08,4.03744e-07,1.16851e-05,1.61709e-06,7.87769e-05,2.8409e-06,9.4886e-08,7.96402e-06,1.4349e-06,3.53031e-05,0,0.000599717,3.34075e-07,2.00186e-06,7.5309e-08
0.011374,0.000149,-58641.6,2.79472,360.751,0.749928,0.013701,0,2.43329e-06,0.222415,4.372e-05,2.01312e-05,3.89342e-05,0.00517641,6.797e-06,0.0016971,0.00597036,2.119e-07,6.05354e-06,1.17591e-05,1.58819e-05,6.64117e-07,8.49222e-09,0.000208046,5.2729e-08,4.11807e-07,1.19228e-05,1.64931e-06,8.0378e-05,2.89859e-06,9.67795e-08,8.12527e-06,1.46408e-06,3.60138e-05,0,0.000611667,3.40704e-07,2.04258e-06,7.6819e-08
0.011692,0.000329,-60865.3,2.85931,362.155,0.749828,0.0136992,0,2.48958e-06,0.222194,4.47304e-05,2.05959e-05,3.9839e-05,0.00529616,6.95327e-06,0.00173639,0.00610843,2.16798e-07,6.1942e-06,1.20319e-05,1.62484e-05,6.79532e-07,8.68933e-09,0.000212893,5.39251e-08,4.21225e-07,1.22005e-05,1.68693e-06,8.22497e-05,2.96603e-06,9.89908e-08,8.31371e-06,1.4982e-06,3.68443e-05,0,0.000625623,3.48443e-07,2.09017e-06,7.8583e-08
0.012094,0.000704,-64067.6,2.9402,363.912,0.749703,0.0136969,0,2.56007e-06,0.221917,4.59956e-05,2.11777e-05,4.09723e-05,0.00544612,7.14889e-06,0.00178559,0.00628132,2.22932e-07,6.37039e-06,1.23735e-05,1.67073e-05,6.9884e-07,8.93621e-09,0.000218964,5.54212e-08,4.3301e-07,1.25485e-05,1.73401e-06,8.45943e-05,3.05051e-06,1.01758e-07,8.54974e-06,1.54094e-06,3.7884e-05,0,0.000643084,3.58125e-07,2.1498e-06,8.0791e-08
0.012646,0.001458,-69068.6,3.04989,366.296,0.749534,0.0136938,0,2.65567e-06,0.221542,4.77114e-05,2.19667e-05,4.251e-05,0.00564951,7.41407e-06,0.00185234,0.0065158,2.3125e-07,6.60944e-06,1.2837e-05,1.73295e-05,7.25033e-07,9.27114e-09,0.000227203,5.74472e-08,4.4898e-07,1.30207e-05,1.79779e-06,8.77761e-05,3.16514e-06,1.05507e-07,8.86992e-06,1.59894e-06,3.92939e-05,0,0.00066674,3.71236e-07,2.23071e-06,8.3784e-08
0.013456,0.002912,-77236.3,3.20809,369.733,0.749289,0.0136894,0,2.79357e-06,0.221001,5.0186e-05,2.31044e-05,4.47291e-05,0.00594288,7.7963e-06,0.00194861,0.006854,2.43247e-07,6.95442e-06,1.35057e-05,1.82268e-05,7.62829e-07,9.75442e-09,0.000239096,6.03629e-08,4.71984e-07,1.37023e-05,1.88965e-06,9.23688e-05,3.33058e-06,1.10908e-07,9.33188e-06,1.68267e-06,4.13267e-05,0,0.000700808,3.90109e-07,2.34752e-06,8.80974e-08
0.01469,0.005568,-90612.1,3.44315,374.84,0.748925,0.0136827,0,2.99849e-06,0.220197,5.38626e-05,2.47945e-05,4.80292e-05,0.00637882,8.36368e-06,0.0020917,0.00735654,2.61072e-07,7.46744e-06,1.44998e-05,1.95595e-05,8.19025e-07,1.0473e-08,0.000256789,6.4681e-08,5.06101e-07,1.47165e-05,2.02581e-06,9.92011e-05,3.57667e-06,1.18916e-07,1.00187e-05,1.80724e-06,4.43458e-05,0,0.000751314,4.18067e-07,2.52131e-06,9.44991e-08
0.016557,0.010099,-111771,3.78616,382.292,0.748395,0.013673,0,3.29759e-06,0.219023,5.92277e-05,2.72599e-05,5.28517e-05,0.00701515,9.19054e-06,0.0023006,0.00808999,2.87085e-07,8.21713e-06,1.59519e-05,2.15036e-05,9.01122e-07,1.15227e-08,0.000282662,7.09515e-08,5.5575e-07,1.61994e-05,2.22384e-06,0.000109191,3.93639e-06,1.30567e-07,1.10218e-05,1.98941e-06,4.8749e-05,0,0.000824768,4.58681e-07,2.77545e-06,1.03825e-07
0.01927,0.01724,-143243,4.26053,392.597,0.747661,0.0136596,0,3.71139e-06,0.217399,6.66471e-05,3.06678e-05,5.9535e-05,0.00789547,1.03317e-05,0.0025897,0.00910455,3.23062e-07,9.25602e-06,1.79629e-05,2.41906e-05,1.01484e-06,1.29768e-08,0.000318549,7.95601e-08,6.24132e-07,1.82565e-05,2.49632e-06,0.000123045,4.43513e-06,1.46608e-07,1.24109e-05,2.24213e-06,5.48331e-05,0,0.000925846,5.1447e-07,3.12801e-06,1.16691e-07
0.022983,0.027604,-186686,4.87035,405.841,0.746718,0.0136424,0,4.24358e-06,0.215311,7.61843e-05,3.50456e-05,6.81517e-05,0.00902774,1.17946e-05,0.00296169,0.0104092,3.69313e-07,1.05954e-05,2.05531e-05,2.76419e-05,1.16137e-06,1.48503e-08,0.000364876,9.05128e-08,7.11532e-07,2.09121e-05,2.84411e-06,0.000140926,5.07853e-06,1.67101e-07,1.42e-05,2.56842e-06,6.26449e-05,0,0.00105487,5.85507e-07,3.58319e-06,1.33172e-07
0.027755,0.041553,-242422,5.59947,421.673,0.74559,0.0136218,0,4.8803e-06,0.212813,8.75865e-05,4.0275e-05,7.84936e-05,0.0103824,1.35371e-05,0.003407,0.0119697,4.24618e-07,1.22028e-05,2.36581e-05,3.17639e-05,1.33708e-06,1.70969e-08,0.00042057,1.0343e-07,8.15236e-07,2.4105e-05,3.25604e-06,0.000162417,5.85136e-06,1.91401e-07,1.63444e-05,2.96077e-06,7.19701e-05,0,0.00120772,6.69374e-07,4.13052e-06,1.52786e-07
0.033572,0.059209,-309621,6.42276,439.545,0.744317,0.0135985,0,5.59981e-06,0.209991,0.00010046,4.6173e-05,9.02263e-05,0.0119134,1.54956e-05,0.0039106,0.0137326,4.87073e-07,1.40262e-05,2.71753e-05,3.64122e-05,1.53622e-06,1.9643e-08,0.000483881,1.17768e-07,9.31233e-07,2.77348e-05,3.71575e-06,0.000186839,6.72896e-06,2.18559e-07,1.87732e-05,3.40689e-06,8.24793e-05,0,0.00137833,7.62594e-07,4.75286e-06,1.74807e-07
0.040367,0.080538,-386708,7.31433,458.893,0.742938,0.0135733,0,6.37969e-06,0.206934,0.0001144,5.25517e-05,0.000103002,0.0135729,1.76051e-05,0.00445695,0.0156429,5.54716e-07,1.60114e-05,3.09983e-05,4.14383e-05,1.7528e-06,2.24119e-08,0.000552978,1.32985e-07,1.05547e-06,3.16968e-05,4.20678e-06,0.000213483,7.6856e-06,2.47616e-07,2.14128e-05,3.89393e-06,9.38345e-05,0,0.00156064,8.61686e-07,5.43226e-06,1.98496e-07
0.04805,0.105317,-471713,8.25288,479.254,0.741485,0.0135468,0,7.2015e-06,0.203713,0.000129072,5.92564e-05,0.000116532,0.0153219,1.98127e-05,0.00503324,0.0176553,6.25933e-07,1.81137e-05,3.50394e-05,4.67208e-05,1.98186e-06,2.53403e-08,0.000626344,1.48643e-07,1.18464e-06,3.59042e-05,4.71577e-06,0.000241762,8.69998e-06,2.77794e-07,2.42025e-05,4.41121e-06,0.000105759,0,0.0017497,9.63841e-07,6.15384e-06,2.23249e-07
0.056517,0.132783,-562533,9.22136,500.257,0.739986,0.0135194,0,8.05042e-06,0.200386,0.000144211,6.61639e-05,0.000130584,0.0171288,2.20762e-05,0.00562921,0.0197334,6.99433e-07,2.02968e-05,3.92279e-05,5.21624e-05,2.21942e-06,2.83772e-08,0.000702746,1.64404e-07,1.31617e-06,4.02862e-05,5.23231e-06,0.000271197,9.75481e-06,3.08484e-07,2.70935e-05,4.95008e-06,0.000118032,0,0.00194169,1.06688e-06,6.9055e-06,2.48588e-07
0.065671,0.161126,-657315,10.2072,521.631,0.73846,0.0134915,0,8.9155e-06,0.196997,0.000159617,7.31833e-05,0.000144983,0.0189704,2.43651e-05,0.00623722,0.0218504,7.74262e-07,2.25336e-05,4.35112e-05,5.76919e-05,2.4625e-06,3.14844e-08,0.000781256,1.80032e-07,1.44819e-06,4.47897e-05,5.74894e-06,0.000301429,1.08371e-05,3.39246e-07,3.00494e-05,5.50399e-06,0.000130492,0,0.00213386,1.16927e-06,7.67814e-06,2.74168e-07
