Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00652,0,-32113.2,1.68836,338.186,0.751538,0.0137304,0,1.52713e-06,0.225991,2.84495e-05,1.27886e-05,2.45501e-05,0.00323491,4.02428e-06,0.00102557,0.00377121,1.14453e-07,3.41583e-06,6.48436e-06,9.56917e-06,4.62505e-07,4.3323e-09,0.000143202,3.46387e-08,2.49387e-07,7.14058e-06,1.03056e-06,5.38472e-05,1.79981e-06,5.33202e-08,4.03213e-06,1.75832e-06,1.90411e-05,0,0.000383388,1.9722e-07,1.90163e-06,5.39992e-08
0.006646,0,-32783.2,1.71725,338.84,0.751491,0.0137296,0,1.55327e-06,0.225889,2.89363e-05,1.30072e-05,2.49715e-05,0.00329029,4.09291e-06,0.00104314,0.00383576,1.16411e-07,3.47444e-06,6.5955e-06,9.73271e-06,4.70438e-07,4.40663e-09,0.000145663,3.52254e-08,2.53629e-07,7.26329e-06,1.04807e-06,5.47725e-05,1.83072e-06,5.42267e-08,4.10119e-06,1.78856e-06,1.93661e-05,0,0.0003899,2.00564e-07,1.93433e-06,5.49205e-08
0.006772,0,-33458.7,1.74602,339.49,0.751445,0.0137288,0,1.57931e-06,0.225787,2.94211e-05,1.3225e-05,2.53912e-05,0.00334545,4.16126e-06,0.00106063,0.00390006,1.1836e-07,3.53282e-06,6.70619e-06,9.89559e-06,4.7834e-07,4.48066e-09,0.000148115,3.58095e-08,2.57853e-07,7.38552e-06,1.0655e-06,5.56941e-05,1.86151e-06,5.51293e-08,4.16997e-06,1.81869e-06,1.96897e-05,0,0.000396383,2.03893e-07,1.9669e-06,5.58379e-08
0.0069,0,-34140.2,1.77512,340.149,0.751398,0.0137279,0,1.60565e-06,0.225684,2.99115e-05,1.34453e-05,2.58158e-05,0.00340126,4.23041e-06,0.00107833,0.0039651,1.20333e-07,3.5919e-06,6.81818e-06,1.00604e-05,4.86335e-07,4.55557e-09,0.000150596,3.64002e-08,2.62125e-07,7.50921e-06,1.08313e-06,5.66267e-05,1.89266e-06,5.60422e-08,4.23956e-06,1.84917e-06,2.00171e-05,0,0.000402941,2.07259e-07,1.99987e-06,5.67659e-08
0.007029,0,-34828,1.80433,340.809,0.751351,0.013727,0,1.63209e-06,0.22558,3.04038e-05,1.36664e-05,2.6242e-05,0.00345727,4.29979e-06,0.0010961,0.00403039,1.22312e-07,3.65119e-06,6.9306e-06,1.02257e-05,4.94359e-07,4.63076e-09,0.000153086,3.69929e-08,2.66412e-07,7.63336e-06,1.10081e-06,5.75629e-05,1.92393e-06,5.69583e-08,4.30941e-06,1.87977e-06,2.03457e-05,0,0.000409521,2.10637e-07,2.03296e-06,5.76972e-08
0.007159,0,-35522.6,1.83365,341.472,0.751304,0.0137262,0,1.65862e-06,0.225476,3.08978e-05,1.38883e-05,2.66699e-05,0.00351349,4.36942e-06,0.00111392,0.00409591,1.24299e-07,3.71071e-06,7.04342e-06,1.03917e-05,5.02414e-07,4.70622e-09,0.000155586,3.75874e-08,2.70713e-07,7.75799e-06,1.11856e-06,5.85025e-05,1.95532e-06,5.78774e-08,4.37951e-06,1.91048e-06,2.06754e-05,0,0.000416122,2.14026e-07,2.06617e-06,5.86318e-08
0.00729,0,-36224.5,1.86307,342.138,0.751257,0.0137253,0,1.68525e-06,0.225372,3.13935e-05,1.4111e-05,2.70992e-05,0.0035699,4.43929e-06,0.00113182,0.00416166,1.26293e-07,3.77044e-06,7.15665e-06,1.05582e-05,5.10498e-07,4.78196e-09,0.000158094,3.81838e-08,2.75028e-07,7.88307e-06,1.13637e-06,5.94457e-05,1.98683e-06,5.87995e-08,4.44986e-06,1.94132e-06,2.10062e-05,0,0.000422745,2.17425e-07,2.09951e-06,5.95696e-08
0.007423,0,-36934.1,1.89281,342.811,0.751209,0.0137244,0,1.71217e-06,0.225267,3.18948e-05,1.43361e-05,2.75334e-05,0.00362694,4.50991e-06,0.00114991,0.00422814,1.28308e-07,3.83084e-06,7.27113e-06,1.07266e-05,5.18671e-07,4.85855e-09,0.000160631,3.87865e-08,2.7939e-07,8.00956e-06,1.15436e-06,6.03994e-05,2.01868e-06,5.97316e-08,4.52099e-06,1.97249e-06,2.13406e-05,0,0.000429439,2.2086e-07,2.13322e-06,6.05176e-08
0.007557,0,-37651.9,1.92265,343.485,0.751161,0.0137236,0,1.73918e-06,0.225161,3.23976e-05,1.4562e-05,2.79691e-05,0.00368417,4.58076e-06,0.00116806,0.00429484,1.30331e-07,3.89144e-06,7.386e-06,1.08955e-05,5.26873e-07,4.93539e-09,0.000163177,3.9391e-08,2.83765e-07,8.13648e-06,1.17241e-06,6.13564e-05,2.05065e-06,6.06665e-08,4.59236e-06,2.00378e-06,2.16762e-05,0,0.000436154,2.24306e-07,2.16705e-06,6.14686e-08
0.007692,0,-38378.6,1.95259,344.163,0.751113,0.0137227,0,1.76628e-06,0.225055,3.29021e-05,1.47886e-05,2.84062e-05,0.00374159,4.65184e-06,0.00118627,0.00436176,1.32359e-07,3.95225e-06,7.50125e-06,1.10649e-05,5.35101e-07,5.0125e-09,0.000165732,3.99972e-08,2.88154e-07,8.26384e-06,1.19052e-06,6.23167e-05,2.08272e-06,6.16042e-08,4.66396e-06,2.03517e-06,2.20127e-05,0,0.000442888,2.27762e-07,2.201e-06,6.24226e-08
0.007829,0,-39114.6,1.98284,344.847,0.751064,0.0137218,0,1.79367e-06,0.224948,3.3412e-05,1.50175e-05,2.8848e-05,0.00379961,4.72365e-06,0.00120467,0.00442938,1.34409e-07,4.0137e-06,7.61773e-06,1.12362e-05,5.43418e-07,5.09042e-09,0.000168314,4.06095e-08,2.92588e-07,8.39257e-06,1.2088e-06,6.32872e-05,2.11514e-06,6.25515e-08,4.73632e-06,2.06691e-06,2.23528e-05,0,0.000449691,2.31252e-07,2.23531e-06,6.33865e-08
0.007968,0,-39860.7,2.0134,345.538,0.751015,0.0137209,0,1.82133e-06,0.224839,3.3927e-05,1.52489e-05,2.92943e-05,0.00385823,4.79619e-06,0.00122327,0.0044977,1.36481e-07,4.0758e-06,7.73541e-06,1.14091e-05,5.5182e-07,5.16915e-09,0.000170923,4.12278e-08,2.97066e-07,8.52264e-06,1.22727e-06,6.42679e-05,2.1479e-06,6.35083e-08,4.80942e-06,2.09897e-06,2.26963e-05,0,0.000456561,2.34777e-07,2.26998e-06,6.43602e-08
0.008109,0,-40617.4,2.04428,346.236,0.750966,0.01372,0,1.84928e-06,0.22473,3.44472e-05,1.54825e-05,2.97452e-05,0.00391744,4.86944e-06,0.00124205,0.00456671,1.38572e-07,4.13852e-06,7.85427e-06,1.15839e-05,5.60308e-07,5.24868e-09,0.000173558,4.18521e-08,3.01588e-07,8.65404e-06,1.24593e-06,6.52586e-05,2.18099e-06,6.44745e-08,4.88326e-06,2.13136e-06,2.30433e-05,0,0.000463499,2.38337e-07,2.30501e-06,6.53436e-08
0.008252,0,-41385.5,2.07545,346.941,0.750916,0.0137191,0,1.8775e-06,0.224619,3.49726e-05,1.57184e-05,3.02006e-05,0.00397723,4.94341e-06,0.00126101,0.00463639,1.40685e-07,4.20187e-06,7.97431e-06,1.17603e-05,5.6888e-07,5.32901e-09,0.00017622,4.24822e-08,3.06153e-07,8.78675e-06,1.26475e-06,6.62592e-05,2.21441e-06,6.54498e-08,4.95783e-06,2.16408e-06,2.33936e-05,0,0.000470502,2.41929e-07,2.34039e-06,6.63364e-08
0.008397,0,-42165.7,2.10692,347.653,0.750865,0.0137182,0,1.90599e-06,0.224508,3.55029e-05,1.59566e-05,3.06604e-05,0.00403759,5.01807e-06,0.00128016,0.00470674,1.42817e-07,4.26583e-06,8.09551e-06,1.19384e-05,5.77535e-07,5.4101e-09,0.000178908,4.31181e-08,3.1076e-07,8.92075e-06,1.28375e-06,6.72696e-05,2.24815e-06,6.64342e-08,5.03312e-06,2.19712e-06,2.37472e-05,0,0.00047757,2.45555e-07,2.37611e-06,6.73387e-08
0.008544,0,-42958.9,2.13868,348.372,0.750814,0.0137172,0,1.93474e-06,0.224395,3.60382e-05,1.61969e-05,3.11246e-05,0.00409852,5.09342e-06,0.00129949,0.00477775,1.4497e-07,4.3304e-06,8.21785e-06,1.21181e-05,5.86271e-07,5.49197e-09,0.000181621,4.37596e-08,3.15409e-07,9.05604e-06,1.30293e-06,6.82896e-05,2.28221e-06,6.74275e-08,5.10911e-06,2.23048e-06,2.41041e-05,0,0.000484702,2.49213e-07,2.41218e-06,6.83501e-08
0.008694,0,-43766,2.17095,349.101,0.750762,0.0137163,0,1.96396e-06,0.224281,3.6582e-05,1.64411e-05,3.15962e-05,0.00416042,5.16995e-06,0.00131912,0.00484989,1.47156e-07,4.396e-06,8.34214e-06,1.23007e-05,5.95148e-07,5.57514e-09,0.000184379,4.4411e-08,3.20131e-07,9.19349e-06,1.3224e-06,6.9326e-05,2.31683e-06,6.84363e-08,5.18631e-06,2.26437e-06,2.44666e-05,0,0.000491945,2.52927e-07,2.44883e-06,6.93775e-08
0.008847,0,-44587.8,2.20371,349.843,0.750709,0.0137153,0,1.99362e-06,0.224165,3.71341e-05,1.66891e-05,3.20751e-05,0.00422327,5.24765e-06,0.00133906,0.00492314,1.49376e-07,4.46262e-06,8.46835e-06,1.24861e-05,6.04161e-07,5.65961e-09,0.000187179,4.50722e-08,3.24925e-07,9.33309e-06,1.34216e-06,7.03785e-05,2.35198e-06,6.94603e-08,5.2647e-06,2.29879e-06,2.48346e-05,0,0.000499296,2.56697e-07,2.48604e-06,7.04206e-08
0.009002,0,-45425.5,2.23676,350.59,0.750656,0.0137143,0,2.02354e-06,0.224048,3.7691e-05,1.69391e-05,3.25581e-05,0.00428666,5.326e-06,0.00135917,0.00499702,1.51615e-07,4.52981e-06,8.59564e-06,1.2673e-05,6.13253e-07,5.7448e-09,0.000190003,4.57386e-08,3.29757e-07,9.47391e-06,1.36209e-06,7.14401e-05,2.38743e-06,7.04926e-08,5.34376e-06,2.33351e-06,2.52057e-05,0,0.000506707,2.60497e-07,2.52359e-06,7.14723e-08
0.00916,0,-46280.2,2.27028,351.348,0.750602,0.0137134,0,2.05389e-06,0.223929,3.8256e-05,1.71928e-05,3.30483e-05,0.00435098,5.40548e-06,0.00137957,0.00507197,1.53887e-07,4.598e-06,8.72481e-06,1.28627e-05,6.22478e-07,5.83125e-09,0.00019287,4.64144e-08,3.34659e-07,9.61681e-06,1.38229e-06,7.25176e-05,2.42341e-06,7.15398e-08,5.42398e-06,2.36875e-06,2.55823e-05,0,0.000514225,2.64351e-07,2.56169e-06,7.25394e-08
0.009322,0,-47153.1,2.3045,352.122,0.750547,0.0137124,0,2.08487e-06,0.223808,3.88326e-05,1.74517e-05,3.35487e-05,0.00441662,5.48659e-06,0.0014004,0.00514847,1.56205e-07,4.66759e-06,8.85664e-06,1.30563e-05,6.31895e-07,5.91949e-09,0.000195796,4.71038e-08,3.3966e-07,9.76268e-06,1.40291e-06,7.36174e-05,2.46014e-06,7.26082e-08,5.50586e-06,2.40472e-06,2.59665e-05,0,0.000521894,2.68283e-07,2.60058e-06,7.36282e-08
0.009487,0,-48045.6,2.33918,352.907,0.750492,0.0137113,0,2.11628e-06,0.223685,3.94171e-05,1.77141e-05,3.40559e-05,0.00448316,5.56879e-06,0.00142151,0.00522602,1.58555e-07,4.73815e-06,8.99029e-06,1.32525e-05,6.41441e-07,6.00895e-09,0.000198762,4.78023e-08,3.44728e-07,9.91058e-06,1.4238e-06,7.47325e-05,2.49737e-06,7.36908e-08,5.58886e-06,2.44119e-06,2.63559e-05,0,0.000529665,2.72267e-07,2.64002e-06,7.47317e-08
0.009656,0,-48959.2,2.37453,353.706,0.750435,0.0137103,0,2.14829e-06,0.223559,4.00129e-05,1.79816e-05,3.45731e-05,0.00455099,5.65257e-06,0.00144303,0.00530506,1.60951e-07,4.81008e-06,9.12653e-06,1.34524e-05,6.51173e-07,6.10015e-09,0.000201787,4.85139e-08,3.49893e-07,1.00614e-05,1.44509e-06,7.58693e-05,2.53533e-06,7.4794e-08,5.67347e-06,2.47838e-06,2.67527e-05,0,0.000537583,2.76325e-07,2.68023e-06,7.58564e-08
0.009828,0,-49895.6,2.41034,354.516,0.750377,0.0137092,0,2.18071e-06,0.223432,4.06163e-05,1.82525e-05,3.50969e-05,0.00461969,5.7374e-06,0.00146482,0.00538512,1.63376e-07,4.88295e-06,9.26453e-06,1.3655e-05,6.61031e-07,6.19253e-09,0.000204851,4.92342e-08,3.55122e-07,1.02141e-05,1.46664e-06,7.7021e-05,2.57379e-06,7.5911e-08,5.75916e-06,2.51606e-06,2.71547e-05,0,0.0005456,2.80434e-07,2.72096e-06,7.69953e-08
0.010006,0,-50856.7,2.44721,355.35,0.750318,0.0137082,0,2.2141e-06,0.223302,4.12376e-05,1.85314e-05,3.56364e-05,0.00469044,5.82474e-06,0.00148726,0.00546757,1.65875e-07,4.95799e-06,9.40664e-06,1.38635e-05,6.71183e-07,6.28767e-09,0.000208007,4.99755e-08,3.60505e-07,1.03715e-05,1.48883e-06,7.82072e-05,2.61339e-06,7.70607e-08,5.84741e-06,2.55486e-06,2.75685e-05,0,0.000553851,2.84663e-07,2.76292e-06,7.81679e-08
0.010188,0,-51844.8,2.48471,356.198,0.750258,0.0137071,0,2.24806e-06,0.223169,4.18697e-05,1.88151e-05,3.61853e-05,0.00476241,5.91358e-06,0.0015101,0.00555144,1.68416e-07,5.03434e-06,9.55123e-06,1.40756e-05,6.81512e-07,6.38447e-09,0.000211219,5.07293e-08,3.65979e-07,1.05316e-05,1.51139e-06,7.94141e-05,2.65369e-06,7.823e-08,5.93719e-06,2.59435e-06,2.79894e-05,0,0.000562242,2.88962e-07,2.80561e-06,7.93606e-08
0.010375,1e-06,-52862.9,2.52305,357.065,0.750196,0.0137059,0,2.28278e-06,0.223033,4.25158e-05,1.91052e-05,3.67465e-05,0.00483598,6.00437e-06,0.00153344,0.00563717,1.71013e-07,5.1124e-06,9.69903e-06,1.42925e-05,6.92071e-07,6.48343e-09,0.000214502,5.14993e-08,3.71572e-07,1.06952e-05,1.53444e-06,8.06482e-05,2.69489e-06,7.94247e-08,6.02896e-06,2.63472e-06,2.84195e-05,0,0.000570816,2.93355e-07,2.84927e-06,8.05795e-08
0.010569,1e-06,-53914.8,2.56262,357.96,0.750133,0.0137048,0,2.31861e-06,0.222893,4.31826e-05,1.94045e-05,3.73257e-05,0.0049119,6.09804e-06,0.00155753,0.00572564,1.73694e-07,5.19297e-06,9.85157e-06,1.45162e-05,7.0297e-07,6.58557e-09,0.000217891,5.22934e-08,3.77343e-07,1.08642e-05,1.55821e-06,8.19219e-05,2.73742e-06,8.06571e-08,6.12368e-06,2.6764e-06,2.88634e-05,0,0.00057966,2.97886e-07,2.89433e-06,8.18371e-08
0.010768,3e-06,-55006.8,2.60298,358.873,0.750068,0.0137036,0,2.35516e-06,0.22275,4.38628e-05,1.97098e-05,3.79168e-05,0.00498936,6.19359e-06,0.0015821,0.00581591,1.76428e-07,5.27518e-06,1.00072e-05,1.47444e-05,7.14091e-07,6.68979e-09,0.00022135,5.31031e-08,3.83227e-07,1.10366e-05,1.58246e-06,8.32218e-05,2.78082e-06,8.1914e-08,6.22031e-06,2.71893e-06,2.93161e-05,0,0.000588678,3.02505e-07,2.94031e-06,8.312e-08
0.010976,8e-06,-56149.5,2.64493,359.822,0.75,0.0137024,0,2.39316e-06,0.222601,4.45698e-05,2.00271e-05,3.85313e-05,0.00506988,6.29289e-06,0.00160765,0.00590973,1.7927e-07,5.36064e-06,1.0169e-05,1.49817e-05,7.25651e-07,6.79813e-09,0.000224946,5.39442e-08,3.89342e-07,1.12159e-05,1.60765e-06,8.45732e-05,2.82593e-06,8.32199e-08,6.32076e-06,2.76315e-06,2.97867e-05,0,0.000598048,3.07304e-07,2.98813e-06,8.44532e-08
0.011194,1.8e-05,-57362.6,2.68865,360.811,0.74993,0.0137011,0,2.43276e-06,0.222446,4.53066e-05,2.03578e-05,3.91717e-05,0.00515378,6.39634e-06,0.00163427,0.00600751,1.82232e-07,5.44972e-06,1.03376e-05,1.52288e-05,7.377e-07,6.91106e-09,0.000228694,5.482e-08,3.95711e-07,1.14027e-05,1.63388e-06,8.59819e-05,2.87296e-06,8.45801e-08,6.42544e-06,2.80925e-06,3.02769e-05,0,0.000607807,3.12302e-07,3.03796e-06,8.58421e-08
0.011424,4.1e-05,-58684.3,2.73449,361.848,0.749856,0.0136997,0,2.47428e-06,0.222283,4.60792e-05,2.07046e-05,3.98434e-05,0.00524178,6.5048e-06,0.0016622,0.00611004,1.85338e-07,5.54315e-06,1.05145e-05,1.5488e-05,7.50338e-07,7.0295e-09,0.000232626,5.57378e-08,4.02388e-07,1.15987e-05,1.66139e-06,8.74596e-05,2.92229e-06,8.60059e-08,6.53522e-06,2.85761e-06,3.07909e-05,0,0.000618036,3.1754e-07,3.09025e-06,8.72985e-08
0.011674,9.1e-05,-60189.3,2.78401,362.968,0.749777,0.0136983,0,2.51913e-06,0.222108,4.69137e-05,2.10791e-05,4.05691e-05,0.00533682,6.62192e-06,0.00169235,0.00622079,1.88692e-07,5.64408e-06,1.07055e-05,1.57679e-05,7.63989e-07,7.15745e-09,0.000236874,5.67284e-08,4.09595e-07,1.18105e-05,1.69107e-06,8.9056e-05,2.97558e-06,8.75451e-08,6.6538e-06,2.90986e-06,3.1346e-05,0,0.000629077,3.23192e-07,3.14674e-06,8.8871e-08
0.011956,0.000198,-62022.9,2.83947,364.222,0.749688,0.0136966,0,2.56937e-06,0.221911,4.78484e-05,2.14985e-05,4.13821e-05,0.00544329,6.75306e-06,0.00172614,0.00634484,1.92449e-07,5.75715e-06,1.09195e-05,1.60815e-05,7.79283e-07,7.30079e-09,0.000241634,5.7837e-08,4.17665e-07,1.20478e-05,1.7243e-06,9.08448e-05,3.03529e-06,8.92683e-08,6.78663e-06,2.96841e-06,3.19676e-05,0,0.000641438,3.2952e-07,3.21004e-06,9.0632e-08
0.012292,0.00042,-64460.9,2.90502,365.705,0.749582,0.0136947,0,2.62875e-06,0.221679,4.89531e-05,2.19942e-05,4.23433e-05,0.00556913,6.90803e-06,0.00176607,0.00649147,1.9689e-07,5.89084e-06,1.11725e-05,1.6452e-05,7.97364e-07,7.47026e-09,0.000247262,5.9146e-08,4.27197e-07,1.23283e-05,1.76355e-06,9.29599e-05,3.10588e-06,9.13037e-08,6.94365e-06,3.03764e-06,3.27021e-05,0,0.000656036,3.36991e-07,3.28489e-06,9.27128e-08
0.012722,0.000871,-68008.2,2.98808,367.584,0.749449,0.0136923,0,2.704e-06,0.221384,5.03531e-05,2.26224e-05,4.35618e-05,0.0057286,7.10432e-06,0.00181668,0.00667729,2.02517e-07,6.06031e-06,1.14931e-05,1.69214e-05,8.20283e-07,7.68508e-09,0.000254398,6.08027e-08,4.39268e-07,1.2684e-05,1.81324e-06,9.56415e-05,3.19538e-06,9.3881e-08,7.14264e-06,3.12543e-06,3.36325e-05,0,0.00067452,3.46449e-07,3.3798e-06,9.53487e-08
0.013319,0.00175,-73542.1,3.10192,370.159,0.749266,0.0136889,0,2.80714e-06,0.22098,5.22716e-05,2.34831e-05,4.52326e-05,0.00594719,7.37321e-06,0.00188605,0.00693197,2.10228e-07,6.29267e-06,1.19326e-05,1.75647e-05,8.51705e-07,7.97962e-09,0.000264184,6.30696e-08,4.55795e-07,1.31719e-05,1.88127e-06,9.9319e-05,3.31812e-06,9.74096e-08,7.4154e-06,3.24585e-06,3.49073e-05,0,0.000699823,3.59391e-07,3.50998e-06,9.89594e-08
0.014195,0.003397,-82471.8,3.26595,373.869,0.749002,0.0136841,0,2.95578e-06,0.220398,5.50362e-05,2.47233e-05,4.76417e-05,0.00626221,7.76039e-06,0.00198603,0.007299,2.21338e-07,6.62772e-06,1.25663e-05,1.84914e-05,8.9701e-07,8.40429e-09,0.000278301,6.63285e-08,4.79578e-07,1.38755e-05,1.97913e-06,0.000104623,3.49512e-06,1.02487e-07,7.80854e-06,3.41956e-06,3.67431e-05,0,0.000736221,3.78001e-07,3.69777e-06,1.04159e-07
0.015518,0.00632,-96812.6,3.5073,379.328,0.748614,0.013677,0,3.17452e-06,0.219542,5.9104e-05,2.65476e-05,5.11902e-05,0.00672583,8.32947e-06,0.0021332,0.00783912,2.37684e-07,7.12119e-06,1.34991e-05,1.98544e-05,9.63726e-07,9.02973e-09,0.000299103,7.11067e-08,5.14501e-07,1.49124e-05,2.12276e-06,0.000112439,3.75589e-06,1.09941e-07,8.3872e-06,3.6756e-06,3.94419e-05,0,0.000789643,4.05296e-07,3.97455e-06,1.11802e-07
0.017488,0.011175,-118983,3.8536,387.161,0.748057,0.0136669,0,3.48848e-06,0.218313,6.49409e-05,2.91644e-05,5.629e-05,0.00739131,9.14475e-06,0.00234447,0.00861434,2.61134e-07,7.83034e-06,1.48388e-05,2.18091e-05,1.05958e-06,9.92843e-09,0.000329022,7.79269e-08,5.64461e-07,1.64036e-05,2.32809e-06,0.000123679,4.13078e-06,1.20601e-07,9.21797e-06,4.04397e-06,4.33097e-05,0,0.000866012,4.44275e-07,4.37274e-06,1.22753e-07
0.020302,0.018651,-151219,4.32422,397.806,0.7473,0.013653,0,3.91533e-06,0.216642,7.28736e-05,3.27191e-05,6.32368e-05,0.0082962,1.02502e-05,0.00263183,0.0096683,2.92998e-07,8.79621e-06,1.6662e-05,2.44636e-05,1.19009e-06,1.11523e-08,0.000369818,8.71246e-08,6.32058e-07,1.84368e-05,2.60562e-06,0.000139003,4.64171e-06,1.3502e-07,1.0348e-05,4.54653e-06,4.85566e-05,0,0.000969234,4.9688e-07,4.91593e-06,1.37604e-07
0.024093,0.029302,-194859,4.9202,411.288,0.746342,0.0136355,0,4.45618e-06,0.214525,8.292e-05,3.72179e-05,7.20621e-05,0.00944299,1.16456e-05,0.00299614,0.0110037,3.33337e-07,1.00231e-05,1.89751e-05,2.78218e-05,1.35581e-06,1.27066e-08,0.00042172,9.86486e-08,7.17142e-07,2.10233e-05,2.95444e-06,0.000158494,5.29124e-06,1.53159e-07,1.17806e-05,5.18634e-06,5.51846e-05,0,0.00109897,5.62857e-07,5.60737e-06,1.56357e-07
0.028906,0.043451,-250020,5.6254,427.241,0.745207,0.0136148,0,5.09664e-06,0.212019,9.48086e-05,4.25369e-05,8.25484e-05,0.0108013,1.32901e-05,0.00342785,0.0125851,3.81053e-07,1.14806e-05,2.17187e-05,3.17902e-05,1.55255e-06,1.45525e-08,0.000483504,1.12096e-07,8.17026e-07,2.41017e-05,3.36317e-06,0.000181688,6.06368e-06,1.74439e-07,1.34783e-05,5.94863e-06,6.30025e-05,0,0.00125099,6.39947e-07,6.43103e-06,1.78463e-07
0.034722,0.061216,-315807,6.41682,445.146,0.743933,0.0135915,0,5.81607e-06,0.209203,0.000108152,4.85006e-05,9.43761e-05,0.0123276,1.51265e-05,0.0039132,0.0143615,4.34581e-07,1.31242e-05,2.48069e-05,3.62369e-05,1.77427e-06,1.66334e-08,0.000553347,1.2693e-07,9.28042e-07,2.75812e-05,3.81638e-06,0.000207899,6.93585e-06,1.9807e-07,1.53872e-05,6.81125e-06,7.17424e-05,0,0.00141957,7.25128e-07,7.36293e-06,2.03159e-07
0.041472,0.08258,-390668,7.27076,464.467,0.742557,0.0135664,0,6.59316e-06,0.206161,0.000122551,5.49281e-05,0.000107212,0.0139767,1.70967e-05,0.00443799,0.0162802,4.92309e-07,1.49075e-05,2.81505e-05,4.10264e-05,2.01463e-06,1.88903e-08,0.000629339,1.42617e-07,1.04649e-06,3.13663e-05,4.2986e-06,0.000236405,7.88352e-06,2.23256e-07,1.74514e-05,7.75093e-06,8.11307e-05,0,0.00159896,8.15385e-07,8.37785e-06,2.29664e-07
0.049062,0.107326,-472669,8.16714,484.751,0.741112,0.01354,0,7.40981e-06,0.202965,0.000137668,6.16667e-05,0.000120773,0.0157106,1.91516e-05,0.00499011,0.0182967,5.52874e-07,1.67908e-05,3.16736e-05,4.60443e-05,2.26825e-06,2.12727e-08,0.000709841,1.58716e-07,1.16927e-06,3.53753e-05,4.79693e-06,0.000266589,8.88595e-06,2.49334e-07,1.96233e-05,8.74766e-06,9.09375e-05,0,0.0017844,9.08221e-07,9.45413e-06,2.57324e-07
0.057371,0.134651,-559724,9.08815,505.595,0.739627,0.0135128,0,8.24994e-06,0.199676,0.000153203,6.85812e-05,0.000134801,0.0174952,2.12488e-05,0.00555881,0.0203713,6.15068e-07,1.87384e-05,3.53082e-05,5.11897e-05,2.53028e-06,2.37353e-08,0.00079336,1.74858e-07,1.29375e-06,3.95337e-05,5.30042e-06,0.000297888,9.92432e-06,2.75738e-07,2.18607e-05,9.78313e-06,0.000100962,0,0.00197182,1.00154e-06,1.0572e-05,2.85567e-07
0.066274,0.162635,-649946,10.0192,526.672,0.738124,0.0134854,0,9.10036e-06,0.196348,0.000168909,7.55619e-05,0.000149081,0.0193025,2.33543e-05,0.00613522,0.0224715,6.77908e-07,2.07206e-05,3.89982e-05,5.6381e-05,2.79668e-06,2.62402e-08,0.00087864,1.90762e-07,1.41784e-06,4.3779e-05,5.80054e-06,0.000329831,1.09829e-05,3.02023e-07,2.41288e-05,1.08419e-05,0.000111042,0,0.00215809,1.09372e-06,1.17146e-05,3.13934e-07
0.075602,0.189215,-741610,10.9438,547.604,0.736631,0.0134581,0,9.94584e-06,0.193038,0.000184506,8.24834e-05,0.000163361,0.0211004,2.54302e-05,0.00670904,0.0245597,7.40265e-07,2.2702e-05,4.26778e-05,6.15253e-05,3.06272e-06,2.87429e-08,0.00096417,2.06139e-07,1.53931e-06,4.80359e-05,6.28824e-06,0.00036185,1.20428e-05,3.27713e-07,2.63872e-05,1.19051e-05,0.000120996,0,0.00233984,1.18309e-06,1.28619e-05,3.41916e-07
0.085067,0.212914,-832620,11.836,567.811,0.735188,0.0134317,0,1.07629e-05,0.189839,0.000199562,8.91543e-05,0.000177239,0.0228387,2.74197e-05,0.0072643,0.026578,8.00414e-07,2.46271e-05,4.62442e-05,6.64808e-05,3.32093e-06,3.11731e-08,0.00104754,2.20588e-07,1.65488e-06,5.21844e-05,6.75052e-06,0.000393043,1.30743e-05,3.52121e-07,2.85728e-05,1.29429e-05,0.000130553,0,0.00251226,1.2673e-06,1.39813e-05,3.68746e-07
0.094195,0.23263,-920183,12.6575,586.42,0.733859,0.0134075,0,1.1516e-05,0.18689,0.000213425,9.5288e-05,0.000190102,0.0244421,2.92395e-05,0.00777682,0.0284388,8.55764e-07,2.64108e-05,4.95415e-05,7.10354e-05,3.55994e-06,3.34235e-08,0.00112501,2.3355e-07,1.75984e-06,5.60393e-05,7.16881e-06,0.000422018,1.40315e-05,3.74254e-07,3.05906e-05,1.39085e-05,0.000139309,0,0.00266841,1.34307e-06,1.50227e-05,3.93296e-07
0.102803,0.247717,-1.00308e+06,13.4,603.243,0.732656,0.0133855,0,1.21975e-05,0.184221,0.000225956,0.000100825,0.000201798,0.0258936,3.08741e-05,0.00824112,0.0301227,9.05764e-07,2.80322e-05,5.25328e-05,7.51453e-05,3.77702e-06,3.54684e-08,0.00119564,2.44981e-07,1.8535e-06,5.9553e-05,7.54076e-06,0.000448419,1.49028e-05,3.93978e-07,3.24188e-05,1.47897e-05,0.000147186,0,0.0028074,1.41006e-06,1.59729e-05,4.15357e-07
