Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.0071,0,-35228,0.00173301,300.045,0.754247,0.0137799,0,1.78921e-09,0.231963,3.47208e-08,1.49921e-08,2.88612e-08,3.78182e-06,4.32088e-09,1.1495e-06,4.46472e-06,1.32647e-10,3.70695e-09,6.37885e-09,1.04746e-08,6.11725e-10,6.11146e-12,1.86262e-07,3.30797e-11,2.67768e-10,7.806e-09,1.13416e-09,6.63189e-08,2.20824e-09,5.59607e-11,3.80277e-09,4.36996e-09,1.91564e-08,0,4.01582e-07,1.9424e-10,2.85548e-09,4.19573e-11
0.007238,0,-35967.6,0.00176627,300.046,0.754247,0.0137799,0,1.82355e-09,0.231963,3.53873e-08,1.52799e-08,2.94153e-08,3.85441e-06,4.40383e-09,1.17157e-06,4.55042e-06,1.35193e-10,3.77811e-09,6.5013e-09,1.06756e-08,6.23467e-10,6.22878e-12,1.89837e-07,3.37147e-11,2.72908e-10,7.95584e-09,1.15593e-09,6.7592e-08,2.25063e-09,5.70349e-11,3.87577e-09,4.45385e-09,1.95242e-08,0,4.09291e-07,1.97969e-10,2.91029e-09,4.27627e-11
0.007378,0,-36712.7,0.00180001,300.047,0.754247,0.0137799,0,1.85838e-09,0.231963,3.60631e-08,1.55717e-08,2.99771e-08,3.92803e-06,4.48794e-09,1.19394e-06,4.63733e-06,1.37775e-10,3.85026e-09,6.62547e-09,1.08795e-08,6.35375e-10,6.34774e-12,1.93463e-07,3.43586e-11,2.7812e-10,8.10779e-09,1.17801e-09,6.88829e-08,2.29362e-09,5.81242e-11,3.94979e-09,4.53891e-09,1.98971e-08,0,4.17108e-07,2.0175e-10,2.96588e-09,4.35794e-11
0.007517,0,-37463.7,0.00183348,300.048,0.754247,0.0137799,0,1.89294e-09,0.231963,3.67338e-08,1.58613e-08,3.05346e-08,4.00108e-06,4.5714e-09,1.21615e-06,4.72358e-06,1.40337e-10,3.92187e-09,6.74869e-09,1.10819e-08,6.47191e-10,6.46579e-12,1.97061e-07,3.49976e-11,2.83293e-10,8.25857e-09,1.19992e-09,7.0164e-08,2.33627e-09,5.92052e-11,4.02325e-09,4.62333e-09,2.02671e-08,0,4.24865e-07,2.05502e-10,3.02103e-09,4.43899e-11
0.007659,0,-38221.1,0.00186767,300.048,0.754247,0.0137799,0,1.92824e-09,0.231962,3.74187e-08,1.6157e-08,3.11038e-08,4.07568e-06,4.65663e-09,1.23882e-06,4.81164e-06,1.42954e-10,3.99499e-09,6.87451e-09,1.12885e-08,6.59257e-10,6.58634e-12,2.00735e-07,3.56501e-11,2.88574e-10,8.41254e-09,1.22229e-09,7.14721e-08,2.37983e-09,6.0309e-11,4.09826e-09,4.70952e-09,2.0645e-08,0,4.32786e-07,2.09333e-10,3.07736e-09,4.52175e-11
0.007801,0,-38985.4,0.00190183,300.049,0.754247,0.0137799,0,1.96351e-09,0.231962,3.81032e-08,1.64526e-08,3.16728e-08,4.15023e-06,4.74182e-09,1.26148e-06,4.89966e-06,1.45569e-10,4.06807e-09,7.00026e-09,1.1495e-08,6.71317e-10,6.70683e-12,2.04407e-07,3.63022e-11,2.93853e-10,8.56644e-09,1.24465e-09,7.27796e-08,2.42337e-09,6.14122e-11,4.17323e-09,4.79567e-09,2.10226e-08,0,4.40703e-07,2.13163e-10,3.13365e-09,4.60447e-11
0.007944,0,-39757.1,0.00193622,300.05,0.754246,0.0137799,0,1.99901e-09,0.231962,3.87922e-08,1.67501e-08,3.22456e-08,4.22528e-06,4.82756e-09,1.2843e-06,4.98826e-06,1.48201e-10,4.14163e-09,7.12685e-09,1.17028e-08,6.83456e-10,6.8281e-12,2.08103e-07,3.69587e-11,2.99167e-10,8.72134e-09,1.26716e-09,7.40956e-08,2.46719e-09,6.25227e-11,4.24869e-09,4.88239e-09,2.14028e-08,0,4.48672e-07,2.17017e-10,3.19032e-09,4.68773e-11
0.008089,0,-40536.8,0.00197108,300.051,0.754246,0.0137799,0,2.035e-09,0.231962,3.94905e-08,1.70516e-08,3.2826e-08,4.30134e-06,4.91446e-09,1.30741e-06,5.07805e-06,1.50869e-10,4.21618e-09,7.25514e-09,1.19135e-08,6.95759e-10,6.95102e-12,2.11849e-07,3.7624e-11,3.04552e-10,8.87833e-09,1.28997e-09,7.54294e-08,2.5116e-09,6.36482e-11,4.32517e-09,4.97028e-09,2.1788e-08,0,4.56749e-07,2.20924e-10,3.24775e-09,4.77211e-11
0.008235,0,-41324.9,0.00200615,300.052,0.754246,0.0137799,0,2.07121e-09,0.231962,4.01932e-08,1.73551e-08,3.34102e-08,4.37789e-06,5.00192e-09,1.33068e-06,5.16842e-06,1.53554e-10,4.29121e-09,7.38425e-09,1.21255e-08,7.08141e-10,7.07472e-12,2.15619e-07,3.82935e-11,3.09972e-10,9.03633e-09,1.31292e-09,7.67717e-08,2.55629e-09,6.47809e-11,4.40214e-09,5.05873e-09,2.21758e-08,0,4.64877e-07,2.24855e-10,3.30554e-09,4.85704e-11
0.008383,0,-42122.2,0.00204169,300.053,0.754246,0.0137799,0,2.10791e-09,0.231962,4.09053e-08,1.76625e-08,3.40021e-08,4.45544e-06,5.09053e-09,1.35425e-06,5.25998e-06,1.56274e-10,4.36723e-09,7.51506e-09,1.23403e-08,7.20686e-10,7.20005e-12,2.19439e-07,3.89719e-11,3.15463e-10,9.19641e-09,1.33618e-09,7.81318e-08,2.60158e-09,6.59285e-11,4.48013e-09,5.14835e-09,2.25686e-08,0,4.73113e-07,2.28839e-10,3.3641e-09,4.94308e-11
0.008533,0,-42929.3,0.00207769,300.054,0.754246,0.0137799,0,2.14508e-09,0.231962,4.16266e-08,1.7974e-08,3.46016e-08,4.53401e-06,5.18029e-09,1.37813e-06,5.35273e-06,1.5903e-10,4.44424e-09,7.64758e-09,1.25579e-08,7.33394e-10,7.32701e-12,2.23308e-07,3.96591e-11,3.21026e-10,9.35858e-09,1.35974e-09,7.95095e-08,2.64745e-09,6.7091e-11,4.55913e-09,5.23913e-09,2.29666e-08,0,4.81455e-07,2.32874e-10,3.42342e-09,5.03024e-11
0.008684,0,-43746.7,0.00211392,300.055,0.754246,0.0137799,0,2.18247e-09,0.231961,4.23523e-08,1.82873e-08,3.52049e-08,4.61306e-06,5.27061e-09,1.40216e-06,5.44606e-06,1.61802e-10,4.52173e-09,7.78091e-09,1.27769e-08,7.4618e-10,7.45475e-12,2.27202e-07,4.03505e-11,3.26623e-10,9.52174e-09,1.38345e-09,8.08957e-08,2.69361e-09,6.82607e-11,4.63862e-09,5.33047e-09,2.3367e-08,0,4.89849e-07,2.36934e-10,3.48311e-09,5.11794e-11
0.008838,0,-44575.4,0.00215084,300.056,0.754246,0.0137799,0,2.22059e-09,0.231961,4.30921e-08,1.86068e-08,3.58198e-08,4.69363e-06,5.36267e-09,1.42665e-06,5.54118e-06,1.64629e-10,4.60071e-09,7.91682e-09,1.3e-08,7.59214e-10,7.58496e-12,2.3117e-07,4.10553e-11,3.32328e-10,9.68806e-09,1.40761e-09,8.23087e-08,2.74066e-09,6.9453e-11,4.71964e-09,5.42358e-09,2.37751e-08,0,4.98405e-07,2.41073e-10,3.54395e-09,5.20734e-11
0.008993,0,-45416.1,0.00218799,300.057,0.754246,0.0137799,0,2.25894e-09,0.231961,4.38363e-08,1.89281e-08,3.64384e-08,4.77469e-06,5.45528e-09,1.45129e-06,5.63688e-06,1.67472e-10,4.68016e-09,8.05354e-09,1.32245e-08,7.72325e-10,7.71595e-12,2.35162e-07,4.17644e-11,3.38067e-10,9.85537e-09,1.43192e-09,8.37302e-08,2.78799e-09,7.06525e-11,4.80115e-09,5.51724e-09,2.41857e-08,0,5.07013e-07,2.45236e-10,3.60515e-09,5.29727e-11
0.009151,0,-46269.5,0.00222583,300.058,0.754246,0.0137799,0,2.29801e-09,0.231961,4.45945e-08,1.92555e-08,3.70686e-08,4.85727e-06,5.54964e-09,1.47639e-06,5.73437e-06,1.70368e-10,4.76111e-09,8.19283e-09,1.34533e-08,7.85684e-10,7.84941e-12,2.3923e-07,4.24867e-11,3.43915e-10,1.00258e-08,1.45669e-09,8.51784e-08,2.83621e-09,7.18745e-11,4.88419e-09,5.61267e-09,2.46041e-08,0,5.15782e-07,2.49477e-10,3.6675e-09,5.38889e-11
0.009311,0,-47136.7,0.00226413,300.059,0.754246,0.0137799,0,2.33756e-09,0.231961,4.53618e-08,1.95868e-08,3.77065e-08,4.94086e-06,5.64513e-09,1.5018e-06,5.83305e-06,1.733e-10,4.84304e-09,8.33382e-09,1.36848e-08,7.99203e-10,7.98448e-12,2.43346e-07,4.32178e-11,3.49833e-10,1.01983e-08,1.48176e-09,8.66441e-08,2.88502e-09,7.31113e-11,4.96823e-09,5.70925e-09,2.50274e-08,0,5.24657e-07,2.5377e-10,3.73061e-09,5.48162e-11
0.009473,0,-48018.6,0.00230289,300.06,0.754246,0.0137799,0,2.37757e-09,0.231961,4.61384e-08,1.99221e-08,3.8352e-08,5.02544e-06,5.74177e-09,1.52751e-06,5.9329e-06,1.76267e-10,4.92594e-09,8.47648e-09,1.3919e-08,8.12885e-10,8.12116e-12,2.47512e-07,4.39577e-11,3.55821e-10,1.03729e-08,1.50712e-09,8.81273e-08,2.93441e-09,7.43628e-11,5.05328e-09,5.80699e-09,2.54559e-08,0,5.33639e-07,2.58115e-10,3.79448e-09,5.57546e-11
0.009639,0,-48916.2,0.00234259,300.061,0.754246,0.0137799,0,2.41856e-09,0.231961,4.69337e-08,2.02655e-08,3.90131e-08,5.11206e-06,5.84074e-09,1.55384e-06,6.03517e-06,1.79305e-10,5.01085e-09,8.62259e-09,1.4159e-08,8.26896e-10,8.26115e-12,2.51778e-07,4.47153e-11,3.61955e-10,1.05517e-08,1.5331e-09,8.96464e-08,2.98499e-09,7.56446e-11,5.14038e-09,5.90708e-09,2.58947e-08,0,5.42837e-07,2.62564e-10,3.85988e-09,5.67156e-11
0.009807,0,-49830.8,0.00238274,300.062,0.754246,0.0137799,0,2.46001e-09,0.23196,4.77381e-08,2.06128e-08,3.96817e-08,5.19968e-06,5.94085e-09,1.58047e-06,6.1386e-06,1.82378e-10,5.09673e-09,8.77037e-09,1.44016e-08,8.41069e-10,8.40274e-12,2.56094e-07,4.54817e-11,3.68158e-10,1.07326e-08,1.55938e-09,9.11828e-08,3.03615e-09,7.69411e-11,5.22849e-09,6.00832e-09,2.63385e-08,0,5.52141e-07,2.67064e-10,3.92604e-09,5.76877e-11
0.009978,0,-50763.6,0.00242358,300.063,0.754246,0.0137799,0,2.50218e-09,0.23196,4.85564e-08,2.09662e-08,4.03619e-08,5.28881e-06,6.04268e-09,1.60756e-06,6.24383e-06,1.85504e-10,5.1841e-09,8.92071e-09,1.46485e-08,8.55486e-10,8.54677e-12,2.60484e-07,4.62613e-11,3.74469e-10,1.09165e-08,1.58611e-09,9.27458e-08,3.08819e-09,7.826e-11,5.31811e-09,6.11131e-09,2.67899e-08,0,5.61605e-07,2.71642e-10,3.99334e-09,5.86765e-11
0.010153,0,-51715.9,0.00246535,300.064,0.754246,0.0137799,0,2.54531e-09,0.23196,4.93933e-08,2.13276e-08,4.10576e-08,5.37997e-06,6.14684e-09,1.63527e-06,6.35145e-06,1.88702e-10,5.27345e-09,9.07447e-09,1.4901e-08,8.70232e-10,8.69409e-12,2.64973e-07,4.70587e-11,3.80924e-10,1.11047e-08,1.61345e-09,9.43445e-08,3.14142e-09,7.96089e-11,5.40978e-09,6.21665e-09,2.72517e-08,0,5.71286e-07,2.76324e-10,4.06217e-09,5.96879e-11
0.010332,0,-52689.5,0.00250806,300.065,0.754245,0.0137799,0,2.58939e-09,0.23196,5.02489e-08,2.1697e-08,4.17688e-08,5.47316e-06,6.25331e-09,1.66359e-06,6.46147e-06,1.9197e-10,5.3648e-09,9.23166e-09,1.51591e-08,8.85305e-10,8.84469e-12,2.69563e-07,4.78739e-11,3.87522e-10,1.12971e-08,1.64139e-09,9.59787e-08,3.19583e-09,8.09879e-11,5.50348e-09,6.32434e-09,2.77238e-08,0,5.81181e-07,2.8111e-10,4.13253e-09,6.07218e-11
0.010515,0,-53686,0.00255169,300.066,0.754245,0.0137799,0,2.63444e-09,0.23196,5.1123e-08,2.20744e-08,4.24955e-08,5.56837e-06,6.3621e-09,1.69253e-06,6.57388e-06,1.9531e-10,5.45813e-09,9.39226e-09,1.54228e-08,9.00707e-10,8.99855e-12,2.74253e-07,4.87067e-11,3.94263e-10,1.14936e-08,1.66995e-09,9.76484e-08,3.25143e-09,8.23968e-11,5.59923e-09,6.43436e-09,2.82061e-08,0,5.91292e-07,2.86001e-10,4.20442e-09,6.17782e-11
0.010702,0,-54707.6,0.00259625,300.067,0.754245,0.0137799,0,2.68044e-09,0.23196,5.20158e-08,2.24599e-08,4.32375e-08,5.66561e-06,6.47319e-09,1.72209e-06,6.68867e-06,1.9872e-10,5.55344e-09,9.55626e-09,1.56921e-08,9.16435e-10,9.15569e-12,2.79042e-07,4.95572e-11,4.01148e-10,1.16943e-08,1.69911e-09,9.93535e-08,3.30821e-09,8.38356e-11,5.697e-09,6.54671e-09,2.86986e-08,0,6.01617e-07,2.90995e-10,4.27784e-09,6.28569e-11
0.010894,1e-06,-55757.2,0.00264197,300.069,0.754245,0.0137799,0,2.72765e-09,0.231959,5.29317e-08,2.28554e-08,4.39989e-08,5.76538e-06,6.58718e-09,1.75241e-06,6.80646e-06,2.0222e-10,5.65123e-09,9.72455e-09,1.59685e-08,9.32573e-10,9.31692e-12,2.83956e-07,5.04299e-11,4.08212e-10,1.19002e-08,1.72903e-09,1.01103e-07,3.36646e-09,8.5312e-11,5.79732e-09,6.662e-09,2.9204e-08,0,6.12211e-07,2.96119e-10,4.35317e-09,6.39638e-11
0.011092,2e-06,-56838.9,0.00268908,300.07,0.754245,0.0137799,0,2.77629e-09,0.231959,5.38757e-08,2.3263e-08,4.47836e-08,5.8682e-06,6.70466e-09,1.78367e-06,6.92785e-06,2.05826e-10,5.75202e-09,9.89798e-09,1.62532e-08,9.49205e-10,9.48308e-12,2.8902e-07,5.13293e-11,4.15492e-10,1.21125e-08,1.75987e-09,1.02906e-07,3.4265e-09,8.68334e-11,5.90071e-09,6.78081e-09,2.97248e-08,0,6.2313e-07,3.014e-10,4.43081e-09,6.51046e-11
0.011295,4e-06,-57958.9,0.00273736,300.071,0.754245,0.0137799,0,2.82613e-09,0.231959,5.48429e-08,2.36807e-08,4.55876e-08,5.97355e-06,6.82502e-09,1.81569e-06,7.05222e-06,2.09521e-10,5.85528e-09,1.00757e-08,1.6545e-08,9.66245e-10,9.65332e-12,2.94208e-07,5.22508e-11,4.22951e-10,1.23299e-08,1.79146e-09,1.04754e-07,3.48802e-09,8.83923e-11,6.00665e-09,6.90254e-09,3.02584e-08,0,6.34316e-07,3.06811e-10,4.51035e-09,6.62734e-11
0.011506,9e-06,-59128.4,0.0027875,300.072,0.754245,0.0137799,0,2.8779e-09,0.231959,5.58475e-08,2.41144e-08,4.64226e-08,6.08297e-06,6.95004e-09,1.84895e-06,7.1814e-06,2.13359e-10,5.96254e-09,1.02602e-08,1.68481e-08,9.83945e-10,9.83015e-12,2.99598e-07,5.32079e-11,4.30699e-10,1.25558e-08,1.82427e-09,1.06672e-07,3.55191e-09,9.00115e-11,6.11667e-09,7.02898e-09,3.08127e-08,0,6.45936e-07,3.12431e-10,4.59297e-09,6.74873e-11
0.011726,2.1e-05,-60368,0.00283975,300.074,0.754245,0.0137799,0,2.93184e-09,0.231959,5.68942e-08,2.45664e-08,4.72927e-08,6.19698e-06,7.0803e-09,1.8836e-06,7.31599e-06,2.17358e-10,6.07429e-09,1.04525e-08,1.71639e-08,1.00239e-09,1.00144e-11,3.05213e-07,5.42051e-11,4.38771e-10,1.27911e-08,1.85846e-09,1.08672e-07,3.61848e-09,9.16985e-11,6.23131e-09,7.16072e-09,3.13902e-08,0,6.58042e-07,3.18287e-10,4.67905e-09,6.87522e-11
0.011959,4.7e-05,-61716.6,0.00289503,300.075,0.754245,0.0137799,0,2.98892e-09,0.231958,5.8002e-08,2.50447e-08,4.82135e-08,6.31763e-06,7.21815e-09,1.92027e-06,7.45843e-06,2.2159e-10,6.19255e-09,1.0656e-08,1.7498e-08,1.0219e-09,1.02094e-11,3.11155e-07,5.52605e-11,4.47314e-10,1.30401e-08,1.89465e-09,1.10788e-07,3.68893e-09,9.34838e-11,6.35263e-09,7.30014e-09,3.20014e-08,0,6.70854e-07,3.24484e-10,4.77015e-09,7.00908e-11
0.012211,0.0001,-63249.3,0.00295478,300.077,0.754245,0.0137799,0,3.05061e-09,0.231958,5.9199e-08,2.55616e-08,4.92085e-08,6.44801e-06,7.36712e-09,1.95991e-06,7.61236e-06,2.26163e-10,6.32036e-09,1.0876e-08,1.78592e-08,1.04299e-09,1.04201e-11,3.17577e-07,5.6401e-11,4.56546e-10,1.33093e-08,1.93375e-09,1.13074e-07,3.76506e-09,9.54131e-11,6.48374e-09,7.4508e-09,3.26618e-08,0,6.84699e-07,3.31181e-10,4.8686e-09,7.15373e-11
0.012494,0.000212,-65107.7,0.00302182,300.078,0.754245,0.0137799,0,3.11982e-09,0.231958,6.05421e-08,2.61415e-08,5.0325e-08,6.59431e-06,7.53427e-09,2.00437e-06,7.78507e-06,2.31295e-10,6.46375e-09,1.11227e-08,1.82644e-08,1.06666e-09,1.06565e-11,3.24782e-07,5.76806e-11,4.66904e-10,1.36112e-08,1.97762e-09,1.15639e-07,3.85049e-09,9.75779e-11,6.63085e-09,7.61985e-09,3.34028e-08,0,7.00233e-07,3.38694e-10,4.97906e-09,7.31604e-11
0.01283,0.000439,-67555,0.00310133,300.08,0.754244,0.0137799,0,3.20191e-09,0.231957,6.21351e-08,2.68294e-08,5.16491e-08,6.76782e-06,7.73252e-09,2.05711e-06,7.98992e-06,2.3738e-10,6.63383e-09,1.14154e-08,1.87449e-08,1.09472e-09,1.09369e-11,3.33328e-07,5.91983e-11,4.79189e-10,1.39694e-08,2.02966e-09,1.18682e-07,3.9518e-09,1.00145e-10,6.80532e-09,7.82034e-09,3.42818e-08,0,7.18658e-07,3.47606e-10,5.11007e-09,7.50854e-11
0.013258,0.000885,-71061.9,0.00320249,300.083,0.754244,0.0137799,0,3.30634e-09,0.231957,6.41617e-08,2.77044e-08,5.33337e-08,6.98856e-06,7.98472e-09,2.12421e-06,8.25052e-06,2.45123e-10,6.8502e-09,1.17877e-08,1.93563e-08,1.13043e-09,1.12936e-11,3.442e-07,6.11291e-11,4.94818e-10,1.4425e-08,2.09586e-09,1.22553e-07,4.08069e-09,1.03412e-10,7.02728e-09,8.07541e-09,3.53999e-08,0,7.42098e-07,3.58944e-10,5.27674e-09,7.75344e-11
0.013843,0.001739,-76430.8,0.00334051,300.087,0.754244,0.0137799,0,3.44885e-09,0.231957,6.69271e-08,2.88985e-08,5.56324e-08,7.28976e-06,8.32886e-09,2.21576e-06,8.60611e-06,2.55687e-10,7.14544e-09,1.22958e-08,2.01906e-08,1.17915e-09,1.17803e-11,3.59034e-07,6.37638e-11,5.16145e-10,1.50467e-08,2.18619e-09,1.27835e-07,4.25657e-09,1.07869e-10,7.33015e-09,8.42346e-09,3.69256e-08,0,7.74082e-07,3.74414e-10,5.50417e-09,8.08761e-11
0.014692,0.003308,-84933.3,0.00354035,300.092,0.754244,0.0137799,0,3.65516e-09,0.231956,7.09308e-08,3.06272e-08,5.89604e-08,7.72585e-06,8.82711e-09,2.34831e-06,9.12094e-06,2.70983e-10,7.5729e-09,1.30313e-08,2.13984e-08,1.24969e-09,1.24851e-11,3.80513e-07,6.75783e-11,5.47022e-10,1.59468e-08,2.31697e-09,1.35482e-07,4.51121e-09,1.14322e-10,7.76866e-09,8.92737e-09,3.91346e-08,0,8.20389e-07,3.96812e-10,5.83344e-09,8.57143e-11
0.015958,0.006056,-98375.6,0.00383729,300.1,0.754243,0.0137799,0,3.96174e-09,0.231955,7.68801e-08,3.31961e-08,6.39057e-08,8.37386e-06,9.56748e-09,2.54528e-06,9.88596e-06,2.93712e-10,8.20807e-09,1.41243e-08,2.31932e-08,1.35451e-09,1.35323e-11,4.12428e-07,7.32464e-11,5.92903e-10,1.72844e-08,2.51131e-09,1.46846e-07,4.88958e-09,1.2391e-10,8.42026e-09,9.67615e-09,4.2417e-08,0,8.89199e-07,4.30095e-10,6.32272e-09,9.29035e-11
0.017826,0.010586,-118938,0.00427318,300.111,0.754242,0.0137799,0,4.41176e-09,0.231953,8.56131e-08,3.69669e-08,7.11649e-08,9.32506e-06,1.06543e-08,2.8344e-06,1.10089e-05,3.27075e-10,9.14045e-09,1.57287e-08,2.58278e-08,1.50837e-09,1.50694e-11,4.59277e-07,8.15666e-11,6.60252e-10,1.92477e-08,2.79657e-09,1.63527e-07,5.445e-09,1.37986e-10,9.37673e-09,1.07753e-08,4.72352e-08,0,9.90206e-07,4.78951e-10,7.04093e-09,1.03457e-10
0.020485,0.017544,-148686,0.00488906,300.127,0.754241,0.0137798,0,5.04761e-09,0.23195,9.79522e-08,4.22948e-08,8.14216e-08,1.0669e-05,1.21898e-08,3.24291e-06,1.25956e-05,3.74215e-10,1.04578e-08,1.79956e-08,2.95502e-08,1.72576e-09,1.72413e-11,5.2547e-07,9.33225e-11,7.55412e-10,2.20218e-08,3.19963e-09,1.87095e-07,6.22977e-09,1.57873e-10,1.07282e-08,1.23283e-08,5.4043e-08,0,1.13292e-06,5.4798e-10,8.05571e-09,1.18367e-10
0.024068,0.027476,-188937,0.00571057,300.148,0.75424,0.0137798,0,5.89577e-09,0.231947,1.14411e-07,4.94017e-08,9.51031e-08,1.24618e-05,1.42381e-08,3.78782e-06,1.47121e-05,4.37096e-10,1.22151e-08,2.10195e-08,3.45156e-08,2.01574e-09,2.01384e-11,6.13766e-07,1.09004e-10,8.82345e-10,2.57222e-08,3.73727e-09,2.18533e-07,7.27657e-09,1.84401e-10,1.25308e-08,1.43998e-08,6.3124e-08,0,1.32329e-06,6.40058e-10,9.40933e-09,1.38257e-10
0.028628,0.040729,-239915,0.00674253,300.175,0.754238,0.0137798,0,6.96119e-09,0.231943,1.35086e-07,5.8329e-08,1.12289e-07,1.47137e-05,1.68111e-08,4.47231e-06,1.73707e-05,5.16083e-10,1.44224e-08,2.48179e-08,4.07529e-08,2.38001e-09,2.37776e-11,7.24679e-07,1.28702e-10,1.04179e-09,3.03704e-08,4.41263e-09,2.58024e-07,8.59151e-09,2.17724e-10,1.47953e-08,1.7002e-08,7.45311e-08,0,1.56242e-06,7.55722e-10,1.11097e-08,1.63241e-10
0.034156,0.057462,-300889,0.00797376,300.207,0.754236,0.0137797,0,8.23235e-09,0.231938,1.59754e-07,6.89803e-08,1.32794e-07,1.74006e-05,1.98809e-08,5.28899e-06,2.05427e-05,6.10323e-10,1.70561e-08,2.93498e-08,4.81946e-08,2.81461e-09,2.81195e-11,8.5701e-07,1.52203e-10,1.23203e-09,3.59163e-08,5.21841e-09,3.05141e-07,1.01604e-08,2.57481e-10,1.7497e-08,2.01067e-08,8.81409e-08,0,1.84772e-06,8.93722e-10,1.31384e-08,1.9305e-10
0.040588,0.077706,-370460,0.00937999,300.243,0.754233,0.0137797,0,9.68419e-09,0.231932,1.87928e-07,8.11455e-08,1.56213e-07,2.04693e-05,2.3387e-08,6.22174e-06,2.41655e-05,7.17958e-10,2.0064e-08,3.45259e-08,5.66941e-08,3.31099e-09,3.30786e-11,1.00815e-06,1.79046e-10,1.44931e-09,4.22504e-08,6.13871e-09,3.58955e-07,1.19522e-08,3.0289e-10,2.05827e-08,2.36527e-08,1.03685e-07,0,2.17358e-06,1.05134e-09,1.54554e-08,2.27096e-10
0.047825,0.101345,-446800,0.0109297,300.284,0.75423,0.0137796,0,1.12842e-08,0.231926,2.18977e-07,9.4552e-08,1.82022e-07,2.38511e-05,2.72509e-08,7.24967e-06,2.81581e-05,8.36576e-10,2.33789e-08,4.02301e-08,6.60609e-08,3.85802e-09,3.85437e-11,1.17471e-06,2.08627e-10,1.68876e-09,4.92308e-08,7.15293e-09,4.1826e-07,1.39269e-08,3.52932e-10,2.39833e-08,2.75604e-08,1.20816e-07,0,2.53269e-06,1.22503e-09,1.80089e-08,2.64616e-10
0.055733,0.127794,-527826,0.0125855,300.326,0.754227,0.0137796,0,1.29937e-08,0.231919,2.5215e-07,1.08876e-07,2.09597e-07,2.74645e-05,3.13793e-08,8.34796e-06,3.24239e-05,9.63313e-10,2.69207e-08,4.63247e-08,7.60688e-08,4.44249e-09,4.43829e-11,1.35268e-06,2.40233e-10,1.9446e-09,5.6689e-08,8.23656e-09,4.81624e-07,1.60368e-08,4.064e-10,2.76167e-08,3.17357e-08,1.39119e-07,0,2.91638e-06,1.41062e-09,2.07372e-08,3.04704e-10
0.064147,0.155347,-611507,0.0143062,300.371,0.754224,0.0137795,0,1.47701e-08,0.231912,2.86624e-07,1.23762e-07,2.38253e-07,3.12194e-05,3.56694e-08,9.48928e-06,3.68568e-05,1.09502e-09,3.06013e-08,5.26582e-08,8.64688e-08,5.04986e-09,5.04509e-11,1.53761e-06,2.73077e-10,2.21046e-09,6.44394e-08,9.36265e-09,5.47471e-07,1.82293e-08,4.61962e-10,3.13924e-08,3.60746e-08,1.58139e-07,0,3.31511e-06,1.60348e-09,2.35723e-08,3.46363e-10
0.072853,0.181761,-695949,0.0160442,300.416,0.754221,0.0137795,0,1.65645e-08,0.231905,3.21445e-07,1.38797e-07,2.67198e-07,3.50121e-05,4.00028e-08,1.06421e-05,4.13344e-05,1.22805e-09,3.4319e-08,5.90555e-08,9.69737e-08,5.66336e-09,5.658e-11,1.72441e-06,3.06252e-10,2.479e-09,7.22681e-08,1.05001e-08,6.13982e-07,2.0444e-08,5.18085e-10,3.52061e-08,4.04572e-08,1.77351e-07,0,3.71785e-06,1.79828e-09,2.64361e-08,3.88441e-10
0.081507,0.205513,-778944,0.0177313,300.46,0.754218,0.0137794,0,1.83063e-08,0.231898,3.55246e-07,1.53392e-07,2.95295e-07,3.86938e-05,4.42093e-08,1.17612e-05,4.56809e-05,1.35718e-09,3.79277e-08,6.52654e-08,1.07171e-07,6.25888e-09,6.25296e-11,1.90574e-06,3.38456e-10,2.73968e-09,7.98673e-08,1.16042e-08,6.78544e-07,2.25937e-08,5.72563e-10,3.89082e-08,4.47114e-08,1.96e-07,0,4.1088e-06,1.98738e-09,2.92159e-08,4.29287e-10
0.089579,0.225684,-857572,0.0192703,300.5,0.754215,0.0137794,0,1.98952e-08,0.231892,3.8608e-07,1.66706e-07,3.20925e-07,4.20522e-05,4.80464e-08,1.2782e-05,4.96458e-05,1.47498e-09,4.12197e-08,7.09301e-08,1.16473e-07,6.80212e-09,6.79569e-11,2.07115e-06,3.67832e-10,2.97747e-09,8.67994e-08,1.26114e-08,7.37438e-07,2.45547e-08,6.22259e-10,4.22852e-08,4.85921e-08,2.13012e-07,0,4.46542e-06,2.15987e-09,3.17517e-08,4.66547e-10
0.097144,0.241919,-931949,0.0206837,300.537,0.754212,0.0137793,0,2.13544e-08,0.231887,4.14397e-07,1.78933e-07,3.44463e-07,4.51365e-05,5.15703e-08,1.37195e-05,5.3287e-05,1.58316e-09,4.42429e-08,7.61324e-08,1.25015e-07,7.30102e-09,7.29411e-11,2.22306e-06,3.9481e-10,3.19585e-09,9.31656e-08,1.35364e-08,7.91525e-07,2.63557e-08,6.67898e-10,4.53866e-08,5.21561e-08,2.28635e-07,0,4.79293e-06,2.31828e-09,3.40805e-08,5.00766e-10
