Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004198,0,-19828.1,0.000484816,300.01,0.754249,0.01378,0,3.97753e-10,0.231968,7.3554e-09,3.50776e-09,4.17866e-09,8.17839e-07,1.13278e-09,2.46218e-07,9.8449e-07,3.46041e-11,7.47715e-10,1.40894e-09,2.0887e-09,8.03107e-11,1.12461e-12,1.23487e-08,9.45396e-12,8.15826e-11,6.02657e-10,3.33763e-10,7.27484e-09,3.17244e-10,1.83603e-11,9.19681e-10,8.85297e-11,4.89981e-09,0,9.49176e-08,7.10449e-11,1.29734e-10,1.22941e-11
0.004285,0,-20281.8,0.000494782,300.01,0.754249,0.01378,0,4.0593e-10,0.231968,7.5066e-09,3.57987e-09,4.26456e-09,8.34651e-07,1.15607e-09,2.51279e-07,1.00473e-06,3.53154e-11,7.63085e-10,1.4379e-09,2.13164e-09,8.19616e-11,1.14772e-12,1.26025e-08,9.6483e-12,8.32596e-11,6.15046e-10,3.40624e-10,7.42439e-09,3.23765e-10,1.87377e-11,9.38586e-10,9.03496e-11,5.00053e-09,0,9.68688e-08,7.25054e-11,1.324e-10,1.25468e-11
0.004372,0,-20738.8,0.000504745,300.01,0.754249,0.01378,0,4.14104e-10,0.231968,7.65775e-09,3.65196e-09,4.35043e-09,8.51458e-07,1.17935e-09,2.56339e-07,1.02496e-06,3.60265e-11,7.78451e-10,1.46685e-09,2.17456e-09,8.3612e-11,1.17083e-12,1.28563e-08,9.84258e-12,8.49362e-11,6.27431e-10,3.47483e-10,7.57388e-09,3.30285e-10,1.9115e-11,9.57486e-10,9.21688e-11,5.10122e-09,0,9.88194e-08,7.39653e-11,1.35066e-10,1.27994e-11
0.00446,0,-21199.1,0.000514819,300.011,0.754249,0.01378,0,4.22369e-10,0.231968,7.81059e-09,3.72485e-09,4.43726e-09,8.68452e-07,1.20288e-09,2.61455e-07,1.04542e-06,3.67456e-11,7.93988e-10,1.49613e-09,2.21796e-09,8.52808e-11,1.1942e-12,1.31129e-08,1.0039e-11,8.66314e-11,6.39953e-10,3.54419e-10,7.72505e-09,3.36877e-10,1.94965e-11,9.76596e-10,9.40084e-11,5.20304e-09,0,1.00792e-07,7.54416e-11,1.37762e-10,1.30549e-11
0.004548,0,-21663,0.00052489,300.011,0.754249,0.01378,0,4.30631e-10,0.231968,7.96338e-09,3.79771e-09,4.52406e-09,8.8544e-07,1.22641e-09,2.6657e-07,1.06587e-06,3.74644e-11,8.0952e-10,1.5254e-09,2.26135e-09,8.6949e-11,1.21756e-12,1.33694e-08,1.02354e-11,8.83261e-11,6.52472e-10,3.61352e-10,7.87617e-09,3.43467e-10,1.98779e-11,9.957e-10,9.58474e-11,5.30482e-09,0,1.02763e-07,7.69174e-11,1.40457e-10,1.33103e-11
0.004637,0,-22130.6,0.000535072,300.011,0.754249,0.01378,0,4.38984e-10,0.231968,8.11786e-09,3.87138e-09,4.61182e-09,9.02616e-07,1.2502e-09,2.71741e-07,1.08654e-06,3.81911e-11,8.25223e-10,1.55499e-09,2.30522e-09,8.86357e-11,1.24118e-12,1.36287e-08,1.0434e-11,9.00394e-11,6.65129e-10,3.68361e-10,8.02895e-09,3.50129e-10,2.02635e-11,1.01501e-09,9.77067e-11,5.40772e-09,0,1.04757e-07,7.84094e-11,1.43182e-10,1.35685e-11
0.004727,0,-22602.3,0.000545365,300.011,0.754249,0.01378,0,4.47429e-10,0.231968,8.27401e-09,3.94585e-09,4.70054e-09,9.19979e-07,1.27425e-09,2.76968e-07,1.10744e-06,3.89258e-11,8.41097e-10,1.5849e-09,2.34956e-09,9.03407e-11,1.26506e-12,1.38909e-08,1.06347e-11,9.17714e-11,6.77923e-10,3.75447e-10,8.1834e-09,3.56864e-10,2.06533e-11,1.03454e-09,9.95862e-11,5.51175e-09,0,1.06772e-07,7.99178e-11,1.45936e-10,1.38295e-11
0.004818,0,-23078.2,0.000555768,300.012,0.754249,0.01378,0,4.55964e-10,0.231968,8.43185e-09,4.02112e-09,4.79021e-09,9.37529e-07,1.29856e-09,2.82252e-07,1.12857e-06,3.96684e-11,8.57142e-10,1.61513e-09,2.39438e-09,9.20641e-11,1.28919e-12,1.41559e-08,1.08375e-11,9.35221e-11,6.90856e-10,3.82609e-10,8.33951e-09,3.63672e-10,2.10473e-11,1.05428e-09,1.01486e-10,5.61689e-09,0,1.08809e-07,8.14423e-11,1.4872e-10,1.40933e-11
0.004909,0,-23558.6,0.000566168,300.012,0.754249,0.01378,0,4.64497e-10,0.231968,8.58964e-09,4.09637e-09,4.87984e-09,9.55073e-07,1.32286e-09,2.87533e-07,1.14969e-06,4.04107e-11,8.73182e-10,1.64536e-09,2.43919e-09,9.37869e-11,1.31332e-12,1.44208e-08,1.10403e-11,9.52722e-11,7.03784e-10,3.89769e-10,8.49557e-09,3.70478e-10,2.14411e-11,1.074e-09,1.03385e-10,5.722e-09,0,1.10845e-07,8.29663e-11,1.51503e-10,1.4357e-11
0.005001,0,-24043.6,0.000576679,300.012,0.754249,0.01378,0,4.7312e-10,0.231968,8.7491e-09,4.17242e-09,4.97044e-09,9.72804e-07,1.34742e-09,2.92871e-07,1.17103e-06,4.11609e-11,8.89392e-10,1.6759e-09,2.48447e-09,9.5528e-11,1.3377e-12,1.46885e-08,1.12453e-11,9.70409e-11,7.16849e-10,3.97005e-10,8.65328e-09,3.77355e-10,2.18392e-11,1.09394e-09,1.05304e-10,5.82823e-09,0,1.12903e-07,8.45066e-11,1.54316e-10,1.46236e-11
0.005094,0,-24533.7,0.0005873,300.012,0.754249,0.01378,0,4.81834e-10,0.231968,8.91025e-09,4.24927e-09,5.06198e-09,9.90721e-07,1.37224e-09,2.98266e-07,1.1926e-06,4.1919e-11,9.05773e-10,1.70677e-09,2.53023e-09,9.72875e-11,1.36234e-12,1.4959e-08,1.14524e-11,9.88282e-11,7.30052e-10,4.04317e-10,8.81266e-09,3.84306e-10,2.22414e-11,1.11409e-09,1.07244e-10,5.93557e-09,0,1.14982e-07,8.6063e-11,1.57158e-10,1.48929e-11
0.005188,0,-25029,0.000598032,300.012,0.754249,0.01378,0,4.90638e-10,0.231968,9.07306e-09,4.32691e-09,5.15448e-09,1.00882e-06,1.39731e-09,3.03716e-07,1.21439e-06,4.2685e-11,9.22324e-10,1.73796e-09,2.57647e-09,9.90652e-11,1.38723e-12,1.52324e-08,1.16617e-11,1.00634e-10,7.43393e-10,4.11705e-10,8.97369e-09,3.91328e-10,2.26478e-11,1.13445e-09,1.09204e-10,6.04404e-09,0,1.17083e-07,8.76357e-11,1.6003e-10,1.5165e-11
0.005284,0,-25529.9,0.000608988,300.013,0.754249,0.01378,0,4.99627e-10,0.231968,9.23928e-09,4.40618e-09,5.24891e-09,1.02731e-06,1.42291e-09,3.0928e-07,1.23664e-06,4.3467e-11,9.39222e-10,1.7698e-09,2.62367e-09,1.0088e-10,1.41264e-12,1.55114e-08,1.18753e-11,1.02478e-10,7.57012e-10,4.19248e-10,9.1381e-09,3.98497e-10,2.30628e-11,1.15523e-09,1.11204e-10,6.15476e-09,0,1.19228e-07,8.92412e-11,1.62961e-10,1.54429e-11
0.00538,0,-26036.6,0.000619941,300.013,0.754249,0.01378,0,5.08613e-10,0.231968,9.40545e-09,4.48543e-09,5.34331e-09,1.04578e-06,1.4485e-09,3.14842e-07,1.25888e-06,4.42487e-11,9.56113e-10,1.80162e-09,2.67085e-09,1.02694e-10,1.43805e-12,1.57904e-08,1.20889e-11,1.04321e-10,7.70626e-10,4.26788e-10,9.30244e-09,4.05664e-10,2.34775e-11,1.17601e-09,1.13204e-10,6.26545e-09,0,1.21372e-07,9.08461e-11,1.65892e-10,1.57206e-11
0.005477,0,-26549.5,0.000631003,300.013,0.754249,0.01378,0,5.17688e-10,0.231968,9.57328e-09,4.56547e-09,5.43866e-09,1.06444e-06,1.47435e-09,3.2046e-07,1.28135e-06,4.50383e-11,9.73174e-10,1.83377e-09,2.71851e-09,1.04527e-10,1.46371e-12,1.60722e-08,1.23046e-11,1.06182e-10,7.84377e-10,4.34404e-10,9.46843e-09,4.12903e-10,2.38965e-11,1.19699e-09,1.15224e-10,6.37726e-09,0,1.23538e-07,9.24672e-11,1.68852e-10,1.60011e-11
0.005575,0,-27068.9,0.000642175,300.013,0.754249,0.01378,0,5.26854e-10,0.231968,9.74278e-09,4.6463e-09,5.53495e-09,1.08329e-06,1.50045e-09,3.26134e-07,1.30403e-06,4.58357e-11,9.90405e-10,1.86624e-09,2.76665e-09,1.06378e-10,1.48963e-12,1.63567e-08,1.25225e-11,1.08062e-10,7.98265e-10,4.42095e-10,9.63608e-09,4.20213e-10,2.43196e-11,1.21819e-09,1.17264e-10,6.49017e-09,0,1.25726e-07,9.41044e-11,1.71842e-10,1.62844e-11
0.005675,0,-27595.2,0.000653571,300.014,0.754249,0.01378,0,5.36204e-10,0.231968,9.91568e-09,4.72875e-09,5.63318e-09,1.10251e-06,1.52708e-09,3.31922e-07,1.32717e-06,4.66491e-11,1.00798e-09,1.89936e-09,2.81574e-09,1.08265e-10,1.51606e-12,1.6647e-08,1.27447e-11,1.0998e-10,8.12431e-10,4.4994e-10,9.80708e-09,4.27671e-10,2.47511e-11,1.2398e-09,1.19345e-10,6.60534e-09,0,1.27957e-07,9.57744e-11,1.74891e-10,1.65734e-11
0.005776,0,-28128.7,0.000665077,300.014,0.754249,0.01378,0,5.45643e-10,0.231968,1.00902e-08,4.812e-09,5.73235e-09,1.12192e-06,1.55396e-09,3.37765e-07,1.35054e-06,4.74704e-11,1.02573e-09,1.9328e-09,2.86531e-09,1.10171e-10,1.54275e-12,1.69401e-08,1.29691e-11,1.11916e-10,8.26734e-10,4.57861e-10,9.97973e-09,4.35199e-10,2.51869e-11,1.26163e-09,1.21446e-10,6.72163e-09,0,1.30209e-07,9.74604e-11,1.7797e-10,1.68652e-11
0.005879,0,-28670,0.000676806,300.014,0.754249,0.01378,0,5.55266e-10,0.231968,1.02682e-08,4.89686e-09,5.83344e-09,1.14171e-06,1.58137e-09,3.43722e-07,1.37436e-06,4.83075e-11,1.04381e-09,1.96688e-09,2.91584e-09,1.12114e-10,1.56996e-12,1.72388e-08,1.31978e-11,1.1389e-10,8.41314e-10,4.65936e-10,1.01557e-08,4.42874e-10,2.56311e-11,1.28388e-09,1.23588e-10,6.84017e-09,0,1.32506e-07,9.91792e-11,1.81109e-10,1.71626e-11
0.005983,0,-29219.4,0.000688645,300.014,0.754249,0.01378,0,5.64979e-10,0.231968,1.04478e-08,4.98252e-09,5.93548e-09,1.16168e-06,1.60903e-09,3.49734e-07,1.39839e-06,4.91525e-11,1.06207e-09,2.00129e-09,2.96685e-09,1.14075e-10,1.59742e-12,1.75403e-08,1.34286e-11,1.15882e-10,8.5603e-10,4.74086e-10,1.03334e-08,4.50621e-10,2.60794e-11,1.30634e-09,1.2575e-10,6.95981e-09,0,1.34823e-07,1.00914e-10,1.84277e-10,1.74628e-11
0.006088,0,-29777.3,0.000700592,300.015,0.754249,0.01378,0,5.74781e-10,0.231968,1.06291e-08,5.06896e-09,6.03845e-09,1.18183e-06,1.63695e-09,3.55802e-07,1.42266e-06,5.00053e-11,1.0805e-09,2.03601e-09,3.01832e-09,1.16054e-10,1.62513e-12,1.78447e-08,1.36616e-11,1.17892e-10,8.70881e-10,4.82311e-10,1.05126e-08,4.58439e-10,2.65318e-11,1.329e-09,1.27931e-10,7.08056e-09,0,1.37162e-07,1.02665e-10,1.87474e-10,1.77658e-11
0.006195,0,-30344.4,0.000712762,300.015,0.754249,0.01378,0,5.84765e-10,0.231968,1.08137e-08,5.15702e-09,6.14335e-09,1.20236e-06,1.66538e-09,3.61982e-07,1.44737e-06,5.08739e-11,1.09927e-09,2.07138e-09,3.07075e-09,1.1807e-10,1.65336e-12,1.81546e-08,1.38989e-11,1.1994e-10,8.8601e-10,4.90689e-10,1.06953e-08,4.66403e-10,2.69927e-11,1.35209e-09,1.30154e-10,7.20356e-09,0,1.39545e-07,1.04448e-10,1.90731e-10,1.80744e-11
0.006304,0,-30921.1,0.000725155,300.015,0.754249,0.01378,0,5.94933e-10,0.231968,1.10017e-08,5.24668e-09,6.25016e-09,1.22327e-06,1.69434e-09,3.68276e-07,1.47254e-06,5.17585e-11,1.11838e-09,2.10739e-09,3.12414e-09,1.20123e-10,1.68211e-12,1.84703e-08,1.41406e-11,1.22026e-10,9.01415e-10,4.99221e-10,1.08812e-08,4.74512e-10,2.74621e-11,1.3756e-09,1.32417e-10,7.32881e-09,0,1.41971e-07,1.06264e-10,1.94047e-10,1.83887e-11
0.006415,0,-31508,0.00073777,300.015,0.754249,0.01378,0,6.05282e-10,0.231968,1.11931e-08,5.33795e-09,6.35889e-09,1.24455e-06,1.72381e-09,3.74683e-07,1.49815e-06,5.26589e-11,1.13784e-09,2.14405e-09,3.17849e-09,1.22213e-10,1.71137e-12,1.87916e-08,1.43866e-11,1.24149e-10,9.17096e-10,5.07906e-10,1.10705e-08,4.82767e-10,2.79398e-11,1.39953e-09,1.3472e-10,7.4563e-09,0,1.44441e-07,1.08113e-10,1.97423e-10,1.87086e-11
0.006528,0,-32105.7,0.000750607,300.016,0.754249,0.01378,0,6.15814e-10,0.231968,1.13879e-08,5.43083e-09,6.46953e-09,1.2662e-06,1.75381e-09,3.81202e-07,1.52422e-06,5.35751e-11,1.15764e-09,2.18136e-09,3.2338e-09,1.2434e-10,1.74115e-12,1.91186e-08,1.46369e-11,1.26309e-10,9.33053e-10,5.16743e-10,1.12631e-08,4.91167e-10,2.84259e-11,1.42388e-09,1.37064e-10,7.58604e-09,0,1.46954e-07,1.09994e-10,2.00858e-10,1.90341e-11
0.006643,0,-32714.9,0.000763666,300.016,0.754249,0.01378,0,6.26527e-10,0.231968,1.1586e-08,5.52531e-09,6.58209e-09,1.28823e-06,1.78432e-09,3.87834e-07,1.55074e-06,5.45072e-11,1.17778e-09,2.21931e-09,3.29006e-09,1.26503e-10,1.77144e-12,1.94512e-08,1.48916e-11,1.28506e-10,9.49286e-10,5.25733e-10,1.14591e-08,4.99712e-10,2.89205e-11,1.44865e-09,1.39449e-10,7.71802e-09,0,1.49511e-07,1.11908e-10,2.04352e-10,1.93652e-11
0.00676,0,-33336.4,0.000776945,300.016,0.754249,0.01378,0,6.37423e-10,0.231968,1.17875e-08,5.6214e-09,6.69655e-09,1.31063e-06,1.81535e-09,3.94578e-07,1.5777e-06,5.5455e-11,1.19826e-09,2.2579e-09,3.34727e-09,1.28703e-10,1.80225e-12,1.97894e-08,1.51505e-11,1.30741e-10,9.65793e-10,5.34875e-10,1.16584e-08,5.08401e-10,2.94234e-11,1.47384e-09,1.41874e-10,7.85223e-09,0,1.52111e-07,1.13854e-10,2.07906e-10,1.9702e-11
0.006879,0,-33970.8,0.000790446,300.016,0.754249,0.01378,0,6.48499e-10,0.231968,1.19923e-08,5.71908e-09,6.81291e-09,1.33341e-06,1.84689e-09,4.01435e-07,1.60512e-06,5.64187e-11,1.21908e-09,2.29714e-09,3.40543e-09,1.30939e-10,1.83356e-12,2.01333e-08,1.54138e-11,1.33013e-10,9.82576e-10,5.4417e-10,1.18609e-08,5.17236e-10,2.99347e-11,1.49945e-09,1.44339e-10,7.98868e-09,0,1.54754e-07,1.15832e-10,2.11518e-10,2.00443e-11
0.007002,0,-34619.2,0.000804395,300.017,0.754249,0.01378,0,6.59943e-10,0.231967,1.22039e-08,5.82e-09,6.93314e-09,1.35694e-06,1.87948e-09,4.08519e-07,1.63344e-06,5.74143e-11,1.24059e-09,2.33767e-09,3.46553e-09,1.3325e-10,1.86592e-12,2.04886e-08,1.56858e-11,1.3536e-10,9.99915e-10,5.53772e-10,1.20702e-08,5.26363e-10,3.04629e-11,1.52591e-09,1.46886e-10,8.12965e-09,0,1.57485e-07,1.17876e-10,2.15251e-10,2.0398e-11
0.007126,0,-35282.3,0.00081845,300.017,0.754249,0.01378,0,6.71474e-10,0.231967,1.24171e-08,5.92169e-09,7.05428e-09,1.38065e-06,1.91232e-09,4.15657e-07,1.66198e-06,5.84175e-11,1.26227e-09,2.37852e-09,3.52608e-09,1.35578e-10,1.89852e-12,2.08466e-08,1.59599e-11,1.37725e-10,1.01739e-09,5.63449e-10,1.22811e-08,5.35561e-10,3.09952e-11,1.55258e-09,1.49453e-10,8.2717e-09,0,1.60237e-07,1.19936e-10,2.19012e-10,2.07545e-11
0.007254,0,-35961.3,0.000832952,300.017,0.754249,0.01378,0,6.83372e-10,0.231967,1.26372e-08,6.02662e-09,7.17927e-09,1.40511e-06,1.94621e-09,4.23022e-07,1.69143e-06,5.94526e-11,1.28463e-09,2.42066e-09,3.58856e-09,1.3798e-10,1.93216e-12,2.1216e-08,1.62427e-11,1.40165e-10,1.03541e-09,5.73432e-10,1.24988e-08,5.4505e-10,3.15444e-11,1.58008e-09,1.52101e-10,8.41826e-09,0,1.63076e-07,1.22061e-10,2.22893e-10,2.11222e-11
0.007385,0,-36657.1,0.000847787,300.018,0.754249,0.01378,0,6.95543e-10,0.231967,1.28622e-08,6.13395e-09,7.30714e-09,1.43014e-06,1.98087e-09,4.30556e-07,1.72156e-06,6.05114e-11,1.30751e-09,2.46378e-09,3.65247e-09,1.40438e-10,1.96657e-12,2.15938e-08,1.65319e-11,1.42662e-10,1.05385e-09,5.83645e-10,1.27214e-08,5.54757e-10,3.21062e-11,1.60823e-09,1.5481e-10,8.56819e-09,0,1.6598e-07,1.24235e-10,2.26862e-10,2.14984e-11
0.007519,0,-37371.2,0.000862954,300.018,0.754249,0.01378,0,7.07986e-10,0.231967,1.30923e-08,6.24369e-09,7.43786e-09,1.45572e-06,2.01631e-09,4.38259e-07,1.75236e-06,6.1594e-11,1.3309e-09,2.50785e-09,3.71781e-09,1.4295e-10,2.00176e-12,2.19802e-08,1.68277e-11,1.45214e-10,1.07271e-09,5.94086e-10,1.29489e-08,5.64682e-10,3.26806e-11,1.637e-09,1.5758e-10,8.72148e-09,0,1.6895e-07,1.26457e-10,2.30921e-10,2.1883e-11
0.007657,0,-38104.8,0.000878566,300.018,0.754249,0.01378,0,7.20794e-10,0.231967,1.33292e-08,6.35665e-09,7.57242e-09,1.48206e-06,2.05278e-09,4.46187e-07,1.78406e-06,6.27083e-11,1.35498e-09,2.55322e-09,3.78507e-09,1.45536e-10,2.03797e-12,2.23778e-08,1.71321e-11,1.47841e-10,1.09211e-09,6.04834e-10,1.31832e-08,5.74898e-10,3.32718e-11,1.66661e-09,1.6043e-10,8.87926e-09,0,1.72006e-07,1.28745e-10,2.35099e-10,2.22789e-11
0.007799,0,-38859.5,0.000894622,300.019,0.754249,0.01378,0,7.33967e-10,0.231967,1.35728e-08,6.47282e-09,7.71081e-09,1.50914e-06,2.0903e-09,4.54341e-07,1.81666e-06,6.38543e-11,1.37974e-09,2.59988e-09,3.85425e-09,1.48196e-10,2.07522e-12,2.27868e-08,1.74452e-11,1.50543e-10,1.11207e-09,6.15888e-10,1.34241e-08,5.85404e-10,3.38799e-11,1.69707e-09,1.63362e-10,9.04153e-09,0,1.7515e-07,1.31098e-10,2.39395e-10,2.2686e-11
0.007945,0,-39636.9,0.000911121,300.019,0.754249,0.01378,0,7.47503e-10,0.231967,1.38231e-08,6.59219e-09,7.85302e-09,1.53698e-06,2.12885e-09,4.62721e-07,1.85017e-06,6.50319e-11,1.40519e-09,2.64783e-09,3.92533e-09,1.50929e-10,2.11349e-12,2.3207e-08,1.7767e-11,1.53319e-10,1.13258e-09,6.27246e-10,1.36717e-08,5.96201e-10,3.45047e-11,1.72837e-09,1.66375e-10,9.20828e-09,0,1.7838e-07,1.33516e-10,2.4381e-10,2.31044e-11
0.008095,0,-40439,0.000928064,300.019,0.754249,0.01378,0,7.61403e-10,0.231967,1.40801e-08,6.71477e-09,7.99905e-09,1.56556e-06,2.16844e-09,4.71325e-07,1.88457e-06,6.62412e-11,1.43132e-09,2.69707e-09,3.99832e-09,1.53736e-10,2.15279e-12,2.36385e-08,1.80973e-11,1.5617e-10,1.15364e-09,6.3891e-10,1.39259e-08,6.07287e-10,3.51463e-11,1.76051e-09,1.69469e-10,9.37951e-09,0,1.81697e-07,1.35998e-10,2.48344e-10,2.35341e-11
0.008251,0,-41267.8,0.000945673,300.02,0.754249,0.01378,0,7.75851e-10,0.231967,1.43473e-08,6.84219e-09,8.15083e-09,1.59526e-06,2.20958e-09,4.80268e-07,1.92033e-06,6.74981e-11,1.45848e-09,2.74825e-09,4.07419e-09,1.56653e-10,2.19364e-12,2.40871e-08,1.84407e-11,1.59134e-10,1.17553e-09,6.51033e-10,1.41902e-08,6.1881e-10,3.58132e-11,1.79391e-09,1.72684e-10,9.55749e-09,0,1.85145e-07,1.38579e-10,2.53056e-10,2.39806e-11
0.008412,0,-42125.8,0.000963837,300.02,0.754249,0.01378,0,7.90752e-10,0.231967,1.46229e-08,6.9736e-09,8.30738e-09,1.6259e-06,2.25202e-09,4.89493e-07,1.95721e-06,6.87946e-11,1.48649e-09,2.80103e-09,4.15244e-09,1.59662e-10,2.23577e-12,2.45497e-08,1.87949e-11,1.6219e-10,1.19811e-09,6.63538e-10,1.44627e-08,6.30696e-10,3.65011e-11,1.82837e-09,1.76001e-10,9.74106e-09,0,1.88701e-07,1.41241e-10,2.57917e-10,2.44412e-11
0.008578,0,-43015.9,0.000982553,300.02,0.754249,0.01378,0,8.06108e-10,0.231967,1.49068e-08,7.10902e-09,8.4687e-09,1.65748e-06,2.29575e-09,4.98998e-07,1.99522e-06,7.01304e-11,1.51536e-09,2.85542e-09,4.23308e-09,1.62762e-10,2.27919e-12,2.50264e-08,1.91599e-11,1.6534e-10,1.22138e-09,6.76423e-10,1.47436e-08,6.42943e-10,3.72099e-11,1.86387e-09,1.79419e-10,9.93021e-09,0,1.92365e-07,1.43983e-10,2.62925e-10,2.49158e-11
0.008752,0,-43941.4,0.00100216,300.021,0.754249,0.01378,0,8.22193e-10,0.231967,1.52043e-08,7.25088e-09,8.63768e-09,1.69055e-06,2.34156e-09,5.08955e-07,2.03503e-06,7.15298e-11,1.5456e-09,2.9124e-09,4.31754e-09,1.6601e-10,2.32467e-12,2.55258e-08,1.95422e-11,1.68639e-10,1.24575e-09,6.8992e-10,1.50378e-08,6.55772e-10,3.79524e-11,1.90107e-09,1.82999e-10,1.01284e-08,0,1.96204e-07,1.46856e-10,2.68171e-10,2.5413e-11
0.008932,1e-06,-44906.8,0.00102243,300.021,0.754249,0.01378,0,8.38822e-10,0.231967,1.55118e-08,7.39753e-09,8.81238e-09,1.72474e-06,2.38892e-09,5.19249e-07,2.07619e-06,7.29765e-11,1.57686e-09,2.9713e-09,4.40487e-09,1.69367e-10,2.37168e-12,2.60421e-08,1.99375e-11,1.7205e-10,1.27094e-09,7.03874e-10,1.53419e-08,6.69035e-10,3.872e-11,1.93951e-09,1.867e-10,1.03332e-08,0,2.00172e-07,1.49827e-10,2.73595e-10,2.5927e-11
0.009121,1e-06,-45918.3,0.0010437,300.022,0.754249,0.01378,0,8.5627e-10,0.231967,1.58345e-08,7.5514e-09,8.99569e-09,1.76062e-06,2.43861e-09,5.3005e-07,2.11938e-06,7.44945e-11,1.60966e-09,3.03311e-09,4.49649e-09,1.7289e-10,2.42102e-12,2.65838e-08,2.03522e-11,1.75628e-10,1.29738e-09,7.18515e-10,1.5661e-08,6.82952e-10,3.95254e-11,1.97986e-09,1.90584e-10,1.05482e-08,0,2.04336e-07,1.52943e-10,2.79286e-10,2.64663e-11
0.009319,4e-06,-46985.9,0.00106596,300.022,0.754249,0.01378,0,8.74537e-10,0.231967,1.61722e-08,7.71249e-09,9.18759e-09,1.79818e-06,2.49063e-09,5.41357e-07,2.16459e-06,7.60837e-11,1.64399e-09,3.09781e-09,4.59241e-09,1.76578e-10,2.47266e-12,2.71509e-08,2.07863e-11,1.79375e-10,1.32506e-09,7.33843e-10,1.59951e-08,6.97521e-10,4.03686e-11,2.02209e-09,1.94649e-10,1.07732e-08,0,2.08695e-07,1.56206e-10,2.85244e-10,2.70309e-11
0.009529,1e-05,-48128,0.00108956,300.023,0.754249,0.01378,0,8.93895e-10,0.231967,1.65302e-08,7.88322e-09,9.39096e-09,1.83798e-06,2.54577e-09,5.53341e-07,2.21251e-06,7.77679e-11,1.68039e-09,3.16639e-09,4.69407e-09,1.80487e-10,2.5274e-12,2.77519e-08,2.12465e-11,1.83346e-10,1.35439e-09,7.50087e-10,1.63492e-08,7.12961e-10,4.12622e-11,2.06686e-09,1.98958e-10,1.10116e-08,0,2.13314e-07,1.59664e-10,2.91558e-10,2.76292e-11
0.009753,2.6e-05,-49381.2,0.00111471,300.023,0.754249,0.01378,0,9.14528e-10,0.231966,1.69118e-08,8.06518e-09,9.60773e-09,1.8804e-06,2.60453e-09,5.66113e-07,2.26357e-06,7.95629e-11,1.71917e-09,3.23947e-09,4.80242e-09,1.84653e-10,2.58573e-12,2.83925e-08,2.17369e-11,1.87578e-10,1.38565e-09,7.67401e-10,1.67266e-08,7.29418e-10,4.22146e-11,2.11456e-09,2.03551e-10,1.12658e-08,0,2.18238e-07,1.63349e-10,2.98288e-10,2.8267e-11
0.01,6.5e-05,-50821.2,0.00114241,300.024,0.754248,0.01378,0,9.3726e-10,0.231966,1.73321e-08,8.26564e-09,9.84654e-09,1.92714e-06,2.66927e-09,5.80184e-07,2.31984e-06,8.15405e-11,1.7619e-09,3.31999e-09,4.92179e-09,1.89243e-10,2.65e-12,2.90982e-08,2.22772e-11,1.9224e-10,1.42009e-09,7.86475e-10,1.71423e-08,7.47548e-10,4.32639e-11,2.16712e-09,2.0861e-10,1.15458e-08,0,2.23662e-07,1.67409e-10,3.05702e-10,2.89696e-11
0.01028,0.000157,-52605.5,0.00117379,300.024,0.754248,0.01378,0,9.63003e-10,0.231966,1.78082e-08,8.49268e-09,1.0117e-08,1.98008e-06,2.74258e-09,5.9612e-07,2.38356e-06,8.37802e-11,1.8103e-09,3.41118e-09,5.05698e-09,1.94441e-10,2.72279e-12,2.98974e-08,2.2889e-11,1.9752e-10,1.4591e-09,8.08077e-10,1.76132e-08,7.68081e-10,4.44522e-11,2.22665e-09,2.1434e-10,1.1863e-08,0,2.29806e-07,1.72007e-10,3.14099e-10,2.97653e-11
0.010619,0.000364,-55053.4,0.00121174,300.025,0.754248,0.01378,0,9.94136e-10,0.231966,1.83839e-08,8.76723e-09,1.04441e-08,2.04409e-06,2.83125e-09,6.15392e-07,2.46061e-06,8.64887e-11,1.86882e-09,3.52146e-09,5.22046e-09,2.00727e-10,2.81082e-12,3.0864e-08,2.3629e-11,2.03906e-10,1.50627e-09,8.34201e-10,1.81826e-08,7.92912e-10,4.58893e-11,2.29863e-09,2.21269e-10,1.22465e-08,0,2.37235e-07,1.77568e-10,3.24253e-10,3.07276e-11
0.011064,0.000814,-58786,0.00126148,300.026,0.754248,0.01378,0,1.03494e-09,0.231966,1.91386e-08,9.12712e-09,1.08728e-08,2.128e-06,2.94747e-09,6.40653e-07,2.56162e-06,9.0039e-11,1.94554e-09,3.66602e-09,5.43476e-09,2.08966e-10,2.9262e-12,3.21309e-08,2.4599e-11,2.12276e-10,1.5681e-09,8.68444e-10,1.8929e-08,8.25461e-10,4.7773e-11,2.39299e-09,2.30352e-10,1.27492e-08,0,2.46973e-07,1.84857e-10,3.37564e-10,3.19889e-11
