Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.017288,0.004431,-101910,0.0014722,300.082,0.754245,0.0137799,0,2.06359e-09,0.231958,6.72619e-08,2.45263e-08,3.61984e-08,6.33517e-06,6.21067e-09,1.46845e-06,8.06217e-06,1.22671e-10,3.85394e-09,5.54457e-09,1.56313e-08,6.20058e-10,0,3.38047e-07,5.01287e-11,4.17212e-10,9.65915e-09,2.71632e-09,7.77287e-08,2.42064e-09,6.93168e-11,5.35445e-09,2.30392e-08,3.57639e-08,0,7.89343e-07,2.03402e-10,1.35337e-09,3.31187e-11
0.018686,0.007066,-114922,0.00158747,300.089,0.754244,0.0137799,0,2.22516e-09,0.231957,7.25281e-08,2.64465e-08,3.90325e-08,6.83118e-06,6.69693e-09,1.58342e-06,8.69339e-06,1.32276e-10,4.15568e-09,5.97867e-09,1.68551e-08,6.68604e-10,0,3.64514e-07,5.40535e-11,4.49877e-10,1.04154e-08,2.929e-09,8.38143e-08,2.61016e-09,7.47438e-11,5.77367e-09,2.4843e-08,3.8564e-08,0,8.51144e-07,2.19327e-10,1.45933e-09,3.57117e-11
0.020574,0.010958,-132702,0.00174228,300.097,0.754244,0.0137799,0,2.44215e-09,0.231956,7.96009e-08,2.90255e-08,4.28389e-08,7.49734e-06,7.35e-09,1.73783e-06,9.54115e-06,1.45175e-10,4.56094e-09,6.5617e-09,1.84988e-08,7.33806e-10,0,4.00061e-07,5.93247e-11,4.93748e-10,1.14311e-08,3.21463e-09,9.19878e-08,2.8647e-09,8.20328e-11,6.33671e-09,2.72657e-08,4.23247e-08,0,9.34147e-07,2.40716e-10,1.60164e-09,3.91943e-11
0.023057,0.01646,-156133,0.00194439,300.108,0.754243,0.0137799,0,2.72545e-09,0.231954,8.88351e-08,3.23927e-08,4.78084e-08,8.36708e-06,8.20265e-09,1.93943e-06,1.0648e-05,1.62016e-10,5.09004e-09,7.3229e-09,2.06448e-08,8.18932e-10,0,4.4647e-07,6.62067e-11,5.51026e-10,1.27572e-08,3.58754e-09,1.02659e-07,3.19702e-09,9.15491e-11,7.0718e-09,3.04287e-08,4.72346e-08,0,1.04251e-06,2.6864e-10,1.78744e-09,4.37411e-11
0.026203,0.023881,-185684,0.0021981,300.123,0.754242,0.0137799,0,3.08108e-09,0.231952,1.00426e-07,3.66193e-08,5.40466e-08,9.45883e-06,9.27294e-09,2.19249e-06,1.20374e-05,1.83156e-10,5.75419e-09,8.27841e-09,2.33385e-08,9.25787e-10,0,5.04726e-07,7.48455e-11,6.22925e-10,1.44218e-08,4.05565e-09,1.16054e-07,3.61417e-09,1.03495e-10,7.99454e-09,3.43991e-08,5.33979e-08,0,1.17854e-06,3.03693e-10,2.02067e-09,4.94485e-11
0.030027,0.033458,-221273,0.00250298,300.14,0.754241,0.0137798,0,3.50843e-09,0.23195,1.14356e-07,4.16986e-08,6.1543e-08,1.07708e-05,1.05591e-08,2.4966e-06,1.3707e-05,2.08561e-10,6.55232e-09,9.42665e-09,2.65757e-08,1.0542e-09,0,5.74734e-07,8.52268e-11,7.09327e-10,1.64221e-08,4.61819e-09,1.32151e-07,4.11547e-09,1.1785e-10,9.10342e-09,3.91704e-08,6.08044e-08,0,1.34201e-06,3.45816e-10,2.30095e-09,5.63072e-11
0.034496,0.045348,-262333,0.00285455,300.159,0.75424,0.0137798,0,4.00122e-09,0.231947,1.30418e-07,4.75555e-08,7.01873e-08,1.22837e-05,1.20423e-08,2.84727e-06,1.56322e-05,2.37855e-10,7.47265e-09,1.07507e-08,3.03085e-08,1.20227e-09,0,6.5546e-07,9.71977e-11,8.08958e-10,1.87287e-08,5.26685e-09,1.50713e-07,4.69352e-09,1.34403e-10,1.03821e-08,4.46722e-08,6.93449e-08,0,1.53051e-06,3.94389e-10,2.62413e-09,6.4216e-11
0.039524,0.059647,-307869,0.00324415,300.181,0.754238,0.0137798,0,4.54733e-09,0.231944,1.48218e-07,5.40461e-08,7.97668e-08,1.39602e-05,1.36858e-08,3.23588e-06,1.77658e-05,2.70319e-10,8.49256e-09,1.2218e-08,3.44451e-08,1.36636e-09,0,7.44921e-07,1.10464e-10,9.19369e-10,2.12849e-08,5.9857e-09,1.71283e-07,5.33412e-09,1.52747e-10,1.17991e-08,5.07693e-08,7.88094e-08,0,1.7394e-06,4.48217e-10,2.98229e-09,7.29806e-11
0.044972,0.076418,-356546,0.00365944,300.204,0.754237,0.0137798,0,5.12943e-09,0.23194,1.67192e-07,6.09645e-08,8.99777e-08,1.57472e-05,1.54378e-08,3.6501e-06,2.004e-05,3.04922e-10,9.57968e-09,1.3782e-08,3.88544e-08,1.54127e-09,0,8.40277e-07,1.24604e-10,1.03706e-09,2.40096e-08,6.75192e-09,1.93209e-07,6.01694e-09,1.723e-10,1.33095e-08,5.72682e-08,8.88977e-08,0,1.96206e-06,5.05593e-10,3.36405e-09,8.23227e-11
0.05064,0.09567,-406713,0.00408416,300.228,0.754235,0.0137797,0,5.72477e-09,0.231937,1.86597e-07,6.80403e-08,1.00421e-07,1.75749e-05,1.72295e-08,4.07374e-06,2.23659e-05,3.40312e-10,1.06915e-08,1.53816e-08,4.3364e-08,1.72015e-09,0,9.37803e-07,1.39066e-10,1.15742e-09,2.67962e-08,7.53557e-09,2.15633e-07,6.71528e-09,1.92297e-10,1.48542e-08,6.39149e-08,9.92155e-08,0,2.18978e-06,5.64274e-10,3.75449e-09,9.18774e-11
0.056256,0.117181,-456424,0.00449788,300.251,0.754234,0.0137797,0,6.30469e-09,0.231934,2.05499e-07,7.49327e-08,1.10593e-07,1.93552e-05,1.89748e-08,4.48641e-06,2.46316e-05,3.74786e-10,1.17746e-08,1.69398e-08,4.77567e-08,1.8944e-09,0,1.0328e-06,1.53153e-10,1.27467e-09,2.95107e-08,8.29892e-09,2.37477e-07,7.39554e-09,2.11777e-10,1.63589e-08,7.03895e-08,1.09266e-07,0,2.4116e-06,6.21434e-10,4.13482e-09,1.01184e-10
0.06149,0.139847,-503591,0.00487731,300.272,0.754232,0.0137797,0,6.83653e-09,0.23193,2.22834e-07,8.12538e-08,1.19923e-07,2.0988e-05,2.05755e-08,4.86487e-06,2.67094e-05,4.06402e-10,1.27679e-08,1.83688e-08,5.17853e-08,2.05421e-09,0,1.11993e-06,1.66073e-10,1.38219e-09,3.20001e-08,8.999e-09,2.5751e-07,8.0194e-09,2.29642e-10,1.77389e-08,7.63273e-08,1.18483e-07,0,2.61504e-06,6.73857e-10,4.48362e-09,1.0972e-10
0.066109,0.161251,-546869,0.00520739,300.29,0.754231,0.0137797,0,7.29919e-09,0.231928,2.37914e-07,8.67527e-08,1.28039e-07,2.24084e-05,2.1968e-08,5.1941e-06,2.8517e-05,4.33905e-10,1.36319e-08,1.96119e-08,5.52899e-08,2.19323e-09,0,1.19572e-06,1.77312e-10,1.47573e-09,3.41657e-08,9.608e-09,2.74937e-07,8.56212e-09,2.45183e-10,1.89394e-08,8.14928e-08,1.26502e-07,0,2.79201e-06,7.1946e-10,4.78705e-09,1.17145e-10
0.070266,0.17979,-587039,0.00550073,300.307,0.75423,0.0137796,0,7.71037e-09,0.231925,2.51316e-07,9.16396e-08,1.35251e-07,2.36707e-05,2.32055e-08,5.4867e-06,3.01234e-05,4.58347e-10,1.43998e-08,2.07166e-08,5.84045e-08,2.31678e-09,0,1.26307e-06,1.873e-10,1.55886e-09,3.60903e-08,1.01492e-08,2.90424e-07,9.04443e-09,2.58994e-10,2.00063e-08,8.60834e-08,1.33628e-07,0,2.94929e-06,7.59988e-10,5.05671e-09,1.23744e-10
0.074072,0.195474,-624744,0.00576629,300.322,0.754229,0.0137796,0,8.08261e-09,0.231923,2.63449e-07,9.60638e-08,1.41781e-07,2.48134e-05,2.43258e-08,5.75158e-06,3.15777e-05,4.80475e-10,1.5095e-08,2.17168e-08,6.12241e-08,2.42862e-09,0,1.32405e-06,1.96343e-10,1.63412e-09,3.78327e-08,1.06392e-08,3.04445e-07,9.48108e-09,2.71498e-10,2.09721e-08,9.02393e-08,1.40079e-07,0,3.09168e-06,7.96679e-10,5.30084e-09,1.29719e-10
0.077602,0.208764,-660430,0.00601008,300.335,0.754228,0.0137796,0,8.42433e-09,0.231921,2.74588e-07,1.00125e-07,1.47775e-07,2.58625e-05,2.53542e-08,5.99475e-06,3.29127e-05,5.00789e-10,1.57332e-08,2.2635e-08,6.38126e-08,2.5313e-09,0,1.38003e-06,2.04644e-10,1.70321e-09,3.94322e-08,1.1089e-08,3.17317e-07,9.88193e-09,2.82977e-10,2.18588e-08,9.40545e-08,1.46001e-07,0,3.22239e-06,8.30361e-10,5.52495e-09,1.35203e-10
0.080905,0.220115,-694412,0.00623605,300.348,0.754228,0.0137796,0,8.74108e-09,0.231919,2.84912e-07,1.0389e-07,1.53331e-07,2.68349e-05,2.63075e-08,6.22015e-06,3.41502e-05,5.19618e-10,1.63248e-08,2.3486e-08,6.62119e-08,2.62648e-09,0,1.43192e-06,2.12338e-10,1.76725e-09,4.09148e-08,1.1506e-08,3.29248e-07,1.02535e-08,2.93616e-10,2.26807e-08,9.75909e-08,1.51491e-07,0,3.34355e-06,8.61582e-10,5.73269e-09,1.40286e-10
0.084022,0.229902,-726925,0.00644744,300.36,0.754227,0.0137796,0,9.03737e-09,0.231918,2.9457e-07,1.07411e-07,1.58529e-07,2.77445e-05,2.71993e-08,6.43099e-06,3.53078e-05,5.37232e-10,1.68781e-08,2.42821e-08,6.84563e-08,2.71551e-09,0,1.48046e-06,2.19536e-10,1.82716e-09,4.23017e-08,1.1896e-08,3.40408e-07,1.0601e-08,3.03569e-10,2.34495e-08,1.00899e-07,1.56626e-07,0,3.45688e-06,8.90787e-10,5.92701e-09,1.45042e-10
0.08698,0.238419,-758149,0.0066464,300.371,0.754226,0.0137796,0,9.31626e-09,0.231916,3.0366e-07,1.10726e-07,1.63421e-07,2.86007e-05,2.80386e-08,6.62944e-06,3.63973e-05,5.5381e-10,1.7399e-08,2.50314e-08,7.05688e-08,2.7993e-09,0,1.52614e-06,2.2631e-10,1.88354e-09,4.36071e-08,1.22631e-08,3.50913e-07,1.09282e-08,3.12937e-10,2.41731e-08,1.04013e-07,1.61459e-07,0,3.56356e-06,9.18275e-10,6.10991e-09,1.49517e-10
0.089802,0.245889,-788227,0.00683474,300.381,0.754225,0.0137796,0,9.58026e-09,0.231915,3.12265e-07,1.13864e-07,1.68052e-07,2.94112e-05,2.88332e-08,6.81731e-06,3.74288e-05,5.69504e-10,1.7892e-08,2.57408e-08,7.25685e-08,2.87863e-09,0,1.56939e-06,2.32724e-10,1.93692e-09,4.48428e-08,1.26106e-08,3.60857e-07,1.12379e-08,3.21805e-10,2.48581e-08,1.0696e-07,1.66035e-07,0,3.66454e-06,9.44298e-10,6.28305e-09,1.53755e-10
0.092507,0.252477,-817275,0.00701396,300.391,0.754225,0.0137795,0,9.83147e-09,0.231913,3.20453e-07,1.16849e-07,1.72458e-07,3.01824e-05,2.95892e-08,6.99607e-06,3.84102e-05,5.84438e-10,1.83612e-08,2.64157e-08,7.44714e-08,2.95411e-09,0,1.61054e-06,2.38826e-10,1.9877e-09,4.60187e-08,1.29413e-08,3.70319e-07,1.15325e-08,3.30243e-10,2.551e-08,1.09765e-07,1.70388e-07,0,3.76063e-06,9.69059e-10,6.4478e-09,1.57786e-10
0.09511,0.258297,-845385,0.00718522,300.401,0.754224,0.0137795,0,1.00715e-08,0.231912,3.28277e-07,1.19703e-07,1.76669e-07,3.09193e-05,3.03117e-08,7.16689e-06,3.93481e-05,5.98708e-10,1.88095e-08,2.70607e-08,7.62898e-08,3.02624e-09,0,1.64987e-06,2.44657e-10,2.03624e-09,4.71423e-08,1.32572e-08,3.79361e-07,1.18141e-08,3.38306e-10,2.61328e-08,1.12445e-07,1.74549e-07,0,3.85246e-06,9.9272e-10,6.60524e-09,1.61639e-10
0.097622,0.263429,-872635,0.00734939,300.41,0.754224,0.0137795,0,1.03016e-08,0.23191,3.35778e-07,1.22438e-07,1.80706e-07,3.16258e-05,3.10043e-08,7.33065e-06,4.02471e-05,6.12387e-10,1.92393e-08,2.7679e-08,7.80329e-08,3.09539e-09,0,1.68756e-06,2.50247e-10,2.08276e-09,4.82195e-08,1.35602e-08,3.88029e-07,1.20841e-08,3.46036e-10,2.67299e-08,1.15014e-07,1.78537e-07,0,3.94048e-06,1.0154e-09,6.75616e-09,1.65332e-10
0.100055,0.267925,-899088,0.00750739,300.419,0.754223,0.0137795,0,1.05231e-08,0.231909,3.42996e-07,1.2507e-07,1.84591e-07,3.23057e-05,3.16708e-08,7.48824e-06,4.11124e-05,6.25552e-10,1.96529e-08,2.82741e-08,7.97104e-08,3.16193e-09,0,1.72384e-06,2.55627e-10,2.12754e-09,4.92561e-08,1.38517e-08,3.96371e-07,1.23438e-08,3.53475e-10,2.73046e-08,1.17487e-07,1.82375e-07,0,4.02519e-06,1.03723e-09,6.9014e-09,1.68886e-10
0.102418,0.27182,-924799,0.0076599,300.427,0.754222,0.0137795,0,1.07369e-08,0.231908,3.49964e-07,1.2761e-07,1.8834e-07,3.2962e-05,3.23142e-08,7.64036e-06,4.19475e-05,6.3826e-10,2.00521e-08,2.88484e-08,8.13297e-08,3.22617e-09,0,1.75886e-06,2.6082e-10,2.17076e-09,5.02567e-08,1.41331e-08,4.04423e-07,1.25946e-08,3.60656e-10,2.78592e-08,1.19873e-07,1.8608e-07,0,4.10696e-06,1.0583e-09,7.0416e-09,1.72317e-10
0.104718,0.275136,-949819,0.00780746,300.436,0.754222,0.0137795,0,1.09437e-08,0.231907,3.56706e-07,1.30069e-07,1.91969e-07,3.35969e-05,3.29367e-08,7.78754e-06,4.27556e-05,6.50555e-10,2.04384e-08,2.94042e-08,8.28964e-08,3.28831e-09,0,1.79274e-06,2.65844e-10,2.21257e-09,5.12248e-08,1.44053e-08,4.12214e-07,1.28372e-08,3.67603e-10,2.83959e-08,1.22182e-07,1.89665e-07,0,4.18608e-06,1.07869e-09,7.17725e-09,1.75637e-10
0.106964,0.277892,-974195,0.00795073,300.444,0.754221,0.0137795,0,1.11445e-08,0.231906,3.63252e-07,1.32455e-07,1.95491e-07,3.42135e-05,3.35411e-08,7.93044e-06,4.35402e-05,6.62493e-10,2.08134e-08,2.99437e-08,8.44176e-08,3.34866e-09,0,1.82564e-06,2.70723e-10,2.25318e-09,5.21648e-08,1.46697e-08,4.19778e-07,1.30728e-08,3.74349e-10,2.8917e-08,1.24425e-07,1.93145e-07,0,4.26289e-06,1.09848e-09,7.30895e-09,1.7886e-10
0.109162,0.280107,-997977,0.00809015,300.451,0.754221,0.0137795,0,1.134e-08,0.231904,3.69622e-07,1.34778e-07,1.9892e-07,3.48134e-05,3.41292e-08,8.06952e-06,4.43037e-05,6.74111e-10,2.11784e-08,3.04688e-08,8.5898e-08,3.40738e-09,0,1.85766e-06,2.7547e-10,2.29269e-09,5.30796e-08,1.49269e-08,4.27139e-07,1.3302e-08,3.80914e-10,2.94241e-08,1.26607e-07,1.96532e-07,0,4.33765e-06,1.11775e-09,7.43712e-09,1.81996e-10
0.11132,0.281821,-1.02122e+06,0.0082263,300.459,0.75422,0.0137795,0,1.15308e-08,0.231903,3.75842e-07,1.37046e-07,2.02267e-07,3.53993e-05,3.47036e-08,8.20531e-06,4.50493e-05,6.85455e-10,2.15348e-08,3.09816e-08,8.73435e-08,3.46472e-09,0,1.88892e-06,2.80106e-10,2.33127e-09,5.39729e-08,1.51781e-08,4.34328e-07,1.35259e-08,3.87324e-10,2.99193e-08,1.28737e-07,1.99839e-07,0,4.41064e-06,1.13656e-09,7.56228e-09,1.85059e-10
0.113444,0.283092,-1.04397e+06,0.00835959,300.466,0.75422,0.0137795,0,1.17176e-08,0.231902,3.81932e-07,1.39267e-07,2.05545e-07,3.59729e-05,3.52659e-08,8.33827e-06,4.57792e-05,6.96562e-10,2.18838e-08,3.14836e-08,8.87588e-08,3.52086e-09,0,1.91952e-06,2.84645e-10,2.36905e-09,5.48474e-08,1.5424e-08,4.41365e-07,1.37451e-08,3.936e-10,3.0404e-08,1.30823e-07,2.03077e-07,0,4.48211e-06,1.15497e-09,7.68481e-09,1.88058e-10
0.11554,0.283992,-1.0663e+06,0.00849045,300.474,0.754219,0.0137794,0,1.19011e-08,0.231901,3.8791e-07,1.41447e-07,2.08762e-07,3.6536e-05,3.58179e-08,8.46879e-06,4.64958e-05,7.07465e-10,2.22263e-08,3.19764e-08,9.01481e-08,3.57597e-09,0,1.94957e-06,2.891e-10,2.40613e-09,5.57059e-08,1.56655e-08,4.48274e-07,1.39602e-08,3.99761e-10,3.088e-08,1.32871e-07,2.06256e-07,0,4.55227e-06,1.17305e-09,7.80511e-09,1.91001e-10
0.117614,0.284612,-1.08824e+06,0.00861927,300.481,0.754219,0.0137794,0,1.20816e-08,0.2319,3.93796e-07,1.43593e-07,2.11929e-07,3.70903e-05,3.63614e-08,8.59728e-06,4.72013e-05,7.182e-10,2.25636e-08,3.24616e-08,9.15159e-08,3.63023e-09,0,1.97915e-06,2.93487e-10,2.44264e-09,5.65511e-08,1.59032e-08,4.55075e-07,1.4172e-08,4.05826e-10,3.13485e-08,1.34887e-07,2.09386e-07,0,4.62134e-06,1.19085e-09,7.92353e-09,1.93899e-10
0.119669,0.285049,-1.10984e+06,0.00874627,300.488,0.754219,0.0137794,0,1.22597e-08,0.231899,3.99598e-07,1.45709e-07,2.15052e-07,3.76368e-05,3.68972e-08,8.72396e-06,4.78968e-05,7.28782e-10,2.2896e-08,3.29399e-08,9.28644e-08,3.68372e-09,0,2.00831e-06,2.97811e-10,2.47863e-09,5.73844e-08,1.61375e-08,4.61781e-07,1.43808e-08,4.11806e-10,3.18104e-08,1.36874e-07,2.12471e-07,0,4.68943e-06,1.2084e-09,8.04028e-09,1.96756e-10
0.12171,0.285376,-1.13114e+06,0.00887179,300.495,0.754218,0.0137794,0,1.24356e-08,0.231898,4.05333e-07,1.478e-07,2.18138e-07,3.8177e-05,3.74267e-08,8.84916e-06,4.85842e-05,7.39241e-10,2.32246e-08,3.34126e-08,9.4197e-08,3.73659e-09,0,2.03713e-06,3.02085e-10,2.5142e-09,5.82079e-08,1.63691e-08,4.68408e-07,1.45872e-08,4.17716e-10,3.22669e-08,1.38839e-07,2.1552e-07,0,4.75673e-06,1.22574e-09,8.15567e-09,1.9958e-10
0.123738,0.285641,-1.15217e+06,0.0089959,300.502,0.754218,0.0137794,0,1.26096e-08,0.231897,4.11003e-07,1.49868e-07,2.2119e-07,3.8711e-05,3.79502e-08,8.97295e-06,4.92638e-05,7.49582e-10,2.35495e-08,3.388e-08,9.55148e-08,3.78886e-09,0,2.06563e-06,3.06311e-10,2.54937e-09,5.90222e-08,1.65981e-08,4.7496e-07,1.47913e-08,4.23559e-10,3.27183e-08,1.40781e-07,2.18535e-07,0,4.82327e-06,1.24289e-09,8.26976e-09,2.02372e-10
0.125756,0.28587,-1.17296e+06,0.0091188,300.509,0.754217,0.0137794,0,1.27818e-08,0.231896,4.16618e-07,1.51915e-07,2.24212e-07,3.92399e-05,3.84687e-08,9.09554e-06,4.99369e-05,7.59823e-10,2.38712e-08,3.43429e-08,9.68197e-08,3.84062e-09,0,2.09385e-06,3.10496e-10,2.5842e-09,5.98286e-08,1.68248e-08,4.81449e-07,1.49934e-08,4.29346e-10,3.31653e-08,1.42704e-07,2.21521e-07,0,4.88917e-06,1.25987e-09,8.38274e-09,2.05137e-10
0.127766,0.286077,-1.19352e+06,0.00924063,300.515,0.754217,0.0137794,0,1.29526e-08,0.231895,4.22185e-07,1.53945e-07,2.27207e-07,3.97642e-05,3.89827e-08,9.21706e-06,5.0604e-05,7.69975e-10,2.41902e-08,3.48018e-08,9.81133e-08,3.89194e-09,0,2.12183e-06,3.14644e-10,2.61873e-09,6.06279e-08,1.70496e-08,4.87882e-07,1.51937e-08,4.35083e-10,3.36084e-08,1.44611e-07,2.2448e-07,0,4.95449e-06,1.2767e-09,8.49474e-09,2.07877e-10
0.129769,0.286268,-1.21388e+06,0.00936147,300.522,0.754216,0.0137794,0,1.3122e-08,0.231894,4.27706e-07,1.55958e-07,2.30179e-07,4.02842e-05,3.94924e-08,9.33759e-06,5.12658e-05,7.80043e-10,2.45065e-08,3.52568e-08,9.93963e-08,3.94283e-09,0,2.14957e-06,3.18759e-10,2.65297e-09,6.14207e-08,1.72726e-08,4.94262e-07,1.53924e-08,4.40772e-10,3.40479e-08,1.46502e-07,2.27416e-07,0,5.01928e-06,1.29339e-09,8.60582e-09,2.10596e-10
0.131767,0.286447,-1.23406e+06,0.00948144,300.529,0.754216,0.0137794,0,1.32901e-08,0.231893,4.33187e-07,1.57957e-07,2.33128e-07,4.08004e-05,3.99986e-08,9.45726e-06,5.19228e-05,7.9004e-10,2.48206e-08,3.57087e-08,1.0067e-07,3.99336e-09,0,2.17712e-06,3.22844e-10,2.68697e-09,6.22079e-08,1.74939e-08,5.00596e-07,1.55896e-08,4.46421e-10,3.44842e-08,1.48379e-07,2.3033e-07,0,5.08361e-06,1.30997e-09,8.71611e-09,2.13295e-10
0.133762,0.286616,-1.25406e+06,0.00960068,300.536,0.754215,0.0137794,0,1.34573e-08,0.231892,4.38635e-07,1.59943e-07,2.3606e-07,4.13135e-05,4.05016e-08,9.57619e-06,5.25758e-05,7.99976e-10,2.51327e-08,3.61578e-08,1.01936e-07,4.04358e-09,0,2.2045e-06,3.26904e-10,2.72076e-09,6.29902e-08,1.77139e-08,5.06892e-07,1.57857e-08,4.52035e-10,3.49179e-08,1.50245e-07,2.33227e-07,0,5.14754e-06,1.32644e-09,8.82572e-09,2.15977e-10
0.135753,0.286775,-1.2739e+06,0.00971913,300.542,0.754215,0.0137794,0,1.36233e-08,0.231891,4.44046e-07,1.61916e-07,2.38973e-07,4.18232e-05,4.10013e-08,9.69434e-06,5.32244e-05,8.09846e-10,2.54428e-08,3.66039e-08,1.03194e-07,4.09347e-09,0,2.2317e-06,3.30937e-10,2.75433e-09,6.37674e-08,1.79325e-08,5.13145e-07,1.59804e-08,4.57612e-10,3.53487e-08,1.52099e-07,2.36104e-07,0,5.21105e-06,1.34281e-09,8.93462e-09,2.18642e-10
0.137741,0.286926,-1.29359e+06,0.00983687,300.549,0.754215,0.0137794,0,1.37883e-08,0.23189,4.49425e-07,1.63878e-07,2.41868e-07,4.23299e-05,4.1498e-08,9.81178e-06,5.38692e-05,8.19656e-10,2.5751e-08,3.70473e-08,1.04444e-07,4.14306e-09,0,2.25874e-06,3.34946e-10,2.78769e-09,6.45398e-08,1.81497e-08,5.19362e-07,1.6174e-08,4.63155e-10,3.57769e-08,1.53942e-07,2.38965e-07,0,5.27417e-06,1.35908e-09,9.04285e-09,2.2129e-10
0.139727,0.287069,-1.31313e+06,0.00995395,300.555,0.754214,0.0137793,0,1.39525e-08,0.231889,4.54775e-07,1.65828e-07,2.44746e-07,4.28337e-05,4.19919e-08,9.92856e-06,5.45104e-05,8.29412e-10,2.60575e-08,3.74882e-08,1.05687e-07,4.19237e-09,0,2.28562e-06,3.38933e-10,2.82088e-09,6.5308e-08,1.83658e-08,5.25543e-07,1.63665e-08,4.68668e-10,3.62028e-08,1.55774e-07,2.41809e-07,0,5.33695e-06,1.37525e-09,9.15048e-09,2.23924e-10
0.141711,0.287204,-1.33252e+06,0.0100704,300.562,0.754214,0.0137793,0,1.41157e-08,0.231888,4.60095e-07,1.67768e-07,2.4761e-07,4.33348e-05,4.24831e-08,1.00447e-05,5.5148e-05,8.39114e-10,2.63623e-08,3.79268e-08,1.06923e-07,4.24141e-09,0,2.31236e-06,3.42898e-10,2.85387e-09,6.6072e-08,1.85806e-08,5.31691e-07,1.6558e-08,4.74151e-10,3.66263e-08,1.57596e-07,2.44637e-07,0,5.39938e-06,1.39134e-09,9.25752e-09,2.26544e-10
0.143692,0.287333,-1.35177e+06,0.0101861,300.568,0.754213,0.0137793,0,1.42779e-08,0.231887,4.65383e-07,1.69696e-07,2.50455e-07,4.38329e-05,4.29714e-08,1.01602e-05,5.57819e-05,8.48759e-10,2.66653e-08,3.83627e-08,1.08152e-07,4.29016e-09,0,2.33894e-06,3.46839e-10,2.88668e-09,6.68314e-08,1.87942e-08,5.37802e-07,1.67483e-08,4.796e-10,3.70472e-08,1.59408e-07,2.47449e-07,0,5.46144e-06,1.40733e-09,9.36393e-09,2.29148e-10
0.145669,0.287456,-1.37087e+06,0.0103011,300.575,0.754213,0.0137793,0,1.44391e-08,0.231887,4.70637e-07,1.71612e-07,2.53283e-07,4.43277e-05,4.34566e-08,1.02749e-05,5.64117e-05,8.58342e-10,2.69664e-08,3.87958e-08,1.09373e-07,4.3386e-09,0,2.36534e-06,3.50755e-10,2.91927e-09,6.75859e-08,1.90063e-08,5.43874e-07,1.69374e-08,4.85015e-10,3.74655e-08,1.61207e-07,2.50243e-07,0,5.5231e-06,1.42322e-09,9.46965e-09,2.31735e-10
0.147642,0.287573,-1.38981e+06,0.0104154,300.581,0.754213,0.0137793,0,1.45993e-08,0.231886,4.75858e-07,1.73516e-07,2.56093e-07,4.48194e-05,4.39386e-08,1.03888e-05,5.70374e-05,8.67863e-10,2.72655e-08,3.92262e-08,1.10587e-07,4.38672e-09,0,2.39158e-06,3.54645e-10,2.95165e-09,6.83356e-08,1.92172e-08,5.49907e-07,1.71253e-08,4.90395e-10,3.78811e-08,1.62996e-07,2.53019e-07,0,5.58437e-06,1.43901e-09,9.57469e-09,2.34305e-10
0.149608,0.287684,-1.40859e+06,0.0105288,300.587,0.754212,0.0137793,0,1.47582e-08,0.231885,4.81037e-07,1.75405e-07,2.5888e-07,4.53073e-05,4.44169e-08,1.05019e-05,5.76582e-05,8.77309e-10,2.75623e-08,3.96531e-08,1.1179e-07,4.43447e-09,0,2.41761e-06,3.58506e-10,2.98378e-09,6.90794e-08,1.94263e-08,5.55892e-07,1.73117e-08,4.95733e-10,3.82934e-08,1.6477e-07,2.55773e-07,0,5.64515e-06,1.45467e-09,9.6789e-09,2.36855e-10
0.151567,0.28779,-1.42718e+06,0.0106412,300.594,0.754212,0.0137793,0,1.49158e-08,0.231884,4.86176e-07,1.77278e-07,2.61646e-07,4.57913e-05,4.48913e-08,1.06141e-05,5.82742e-05,8.86681e-10,2.78567e-08,4.00767e-08,1.12984e-07,4.48184e-09,0,2.44344e-06,3.62335e-10,3.01565e-09,6.98174e-08,1.96339e-08,5.61831e-07,1.74966e-08,5.01029e-10,3.87025e-08,1.6653e-07,2.58505e-07,0,5.70545e-06,1.47021e-09,9.7823e-09,2.39386e-10
0.153514,0.28789,-1.44557e+06,0.0107526,300.6,0.754211,0.0137793,0,1.50719e-08,0.231883,4.91261e-07,1.79133e-07,2.64383e-07,4.62703e-05,4.53609e-08,1.07251e-05,5.88837e-05,8.95956e-10,2.81481e-08,4.04959e-08,1.14166e-07,4.52872e-09,0,2.469e-06,3.66125e-10,3.04719e-09,7.05477e-08,1.98392e-08,5.67708e-07,1.76796e-08,5.0627e-10,3.91073e-08,1.68272e-07,2.61209e-07,0,5.76513e-06,1.48559e-09,9.88462e-09,2.4189e-10
