Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.105165,0.280875,-948176,9.7182,1889.62,0.67493,0.012331,0,4.6074e-05,0.0101239,0.00180441,0.000327203,0.000600105,0.114848,5.79517e-06,0.0210039,0.162147,5.40926e-07,4.0226e-05,8.59562e-06,1.63918e-05,2.49935e-05,0,0.000672605,2.43931e-13,9.68823e-11,3.655e-06,4.58353e-07,0.000898841,5.17045e-05,6.49843e-11,1.12636e-05,3.34372e-05,2.77164e-06,0,6.23041e-05,4.1168e-12,3.52243e-06,2.41126e-10
0.10671,0.282603,-965328,8.9039,1892.13,0.673765,0.0123097,0,4.23683e-05,0.00857272,0.00162843,0.000279437,0.000632288,0.116101,5.98979e-06,0.0217604,0.162686,4.67003e-07,4.71529e-05,1.03703e-05,1.86055e-05,2.64619e-05,0,0.000869635,1.63823e-13,4.70942e-11,5.0754e-06,3.73248e-07,0.00105589,5.90656e-05,3.29736e-11,1.27781e-05,4.06429e-05,2.16111e-06,0,6.2874e-05,2.22538e-12,3.69468e-06,1.52045e-10
0.10823,0.284036,-982164,8.12754,1893.06,0.672618,0.0122887,0,3.85204e-05,0.00721125,0.00145253,0.000235802,0.000663931,0.11727,6.31884e-06,0.0224715,0.163091,3.97295e-07,5.45931e-05,1.23689e-05,2.13438e-05,2.74501e-05,0,0.00110663,9.14285e-14,2.74298e-11,6.88839e-06,3.00928e-07,0.00122072,6.65794e-05,2.27141e-11,1.45135e-05,4.90306e-05,1.69475e-06,0,6.39205e-05,1.05482e-12,3.8458e-06,7.51569e-11
0.109727,0.285191,-998704,7.38624,1892.48,0.671489,0.0122681,0,3.46126e-05,0.00602685,0.00128009,0.000196496,0.000694804,0.118357,6.77205e-06,0.0231313,0.163378,3.33341e-07,6.23981e-05,1.45636e-05,2.46384e-05,2.79257e-05,0,0.00138617,4.70258e-14,1.43812e-11,9.15701e-06,2.39122e-07,0.00139032,7.40442e-05,1.18518e-11,1.64294e-05,5.8736e-05,1.32315e-06,0,6.5423e-05,3.71253e-13,3.96694e-06,2.35283e-11
0.111206,0.286091,-1.01497e+06,6.67842,1890.5,0.670374,0.0122477,0,3.07237e-05,0.00500255,0.0011143,0.000161634,0.00072468,0.119364,7.33829e-06,0.0237348,0.163566,2.72412e-07,7.04139e-05,1.69498e-05,2.84986e-05,2.78842e-05,0,0.00171094,2.20561e-14,6.32152e-12,1.19512e-05,1.83769e-07,0.00156203,8.12475e-05,5.03944e-12,1.84671e-05,6.9969e-05,1.02672e-06,0,6.73736e-05,7.04143e-14,4.07242e-06,1.33549e-11
0.112667,0.286767,-1.03098e+06,6.00908,1887.23,0.669272,0.0122276,0,2.69434e-05,0.00412594,0.000958065,0.000131199,0.000753353,0.120295,8.00192e-06,0.0242808,0.163667,2.2071e-07,7.84357e-05,1.94891e-05,3.29298e-05,2.73299e-05,0,0.00208187,8.6057e-15,1.69211e-12,1.53306e-05,1.42605e-07,0.0017322,8.79588e-05,1.02819e-12,2.05671e-05,8.28784e-05,7.93587e-07,0,6.97725e-05,4.04545e-14,4.16565e-06,9.98324e-12
0.114114,0.287258,-1.04677e+06,5.38017,1882.74,0.66818,0.0122076,0,2.33191e-05,0.00338436,0.000812416,0.000104919,0.000780803,0.121153,8.74685e-06,0.0247714,0.16369,1.75315e-07,8.62806e-05,2.21588e-05,3.79219e-05,2.63843e-05,0,0.00249975,4.8148e-16,1.15538e-12,1.9355e-05,1.05822e-07,0.00189878,9.39989e-05,9.16192e-13,2.2658e-05,9.76926e-05,6.09838e-07,0,7.26175e-05,2.9964e-14,4.26419e-06,5.04287e-12
0.115548,0.287612,-1.06234e+06,4.79584,1877.19,0.667099,0.0121878,0,1.99349e-05,0.00275809,0.000680357,8.268e-05,0.000806787,0.121942,9.55326e-06,0.0252061,0.163654,1.36297e-07,9.3754e-05,2.49193e-05,4.34299e-05,2.5039e-05,0,0.00296371,2.86128e-16,6.35773e-13,2.4083e-05,8.03191e-08,0.002058,9.91934e-05,5.8247e-13,2.46659e-05,0.000114667,4.7181e-07,0,7.59056e-05,1.49965e-14,4.37877e-06,1.3041e-12
0.11697,0.287872,-1.07772e+06,4.26,1870.7,0.666026,0.0121682,0,1.68481e-05,0.00223582,0.000562527,6.41341e-05,0.000831277,0.122668,1.04082e-05,0.0255883,0.163568,1.04982e-07,0.000100672,2.77471e-05,4.9383e-05,2.34259e-05,0,0.00347267,1.68818e-16,3.19067e-13,2.95631e-05,5.4867e-08,0.00220777,0.000103375,2.90558e-13,2.65115e-05,0.00013406,3.54846e-07,0,7.96332e-05,6.81695e-15,4.52679e-06,4.34661e-13
0.118383,0.288075,-1.09291e+06,3.77258,1863.33,0.66496,0.0121487,0,1.40457e-05,0.00180649,0.000458469,4.89829e-05,0.000854274,0.123335,1.12732e-05,0.0259202,0.163438,7.62493e-08,0.000106951,3.06171e-05,5.57272e-05,2.16253e-05,0,0.00402474,9.86251e-17,1.37149e-13,3.58414e-05,4.10694e-08,0.00234808,0.000106623,1.22638e-13,2.81459e-05,0.000156221,2.66396e-07,0,8.38165e-05,2.54732e-15,4.7238e-06,2.96396e-13
0.119786,0.288242,-1.10794e+06,3.3363,1855.24,0.663902,0.0121294,0,1.15696e-05,0.00145575,0.000368985,3.69012e-05,0.00087571,0.123949,1.21424e-05,0.0262056,0.163275,5.7508e-08,0.000112478,3.35043e-05,6.233e-05,1.96651e-05,0,0.00461662,4.86444e-17,3.83369e-14,4.29505e-05,2.60917e-08,0.00247663,0.000108869,3.14935e-14,2.95068e-05,0.000181464,1.95766e-07,0,8.84723e-05,4.67373e-16,4.98835e-06,2.0083e-13
0.121182,0.288386,-1.12281e+06,2.95202,1846.56,0.662849,0.0121102,0,9.43903e-06,0.00116843,0.000293203,2.72696e-05,0.000895667,0.124516,1.29613e-05,0.0264516,0.163087,3.92216e-08,0.000117099,3.63611e-05,6.90737e-05,1.77539e-05,0,0.00524502,2.26873e-17,6.87581e-15,5.09414e-05,2.02052e-08,0.00259247,0.000110045,3.61542e-15,3.05315e-05,0.000210159,1.42352e-07,0,9.36068e-05,5.54482e-17,5.35532e-06,1.17316e-13
0.12257,0.288517,-1.13754e+06,2.61824,1837.39,0.661802,0.012091,0,7.62111e-06,0.000935578,0.000229839,1.97438e-05,0.000914175,0.125043,1.3722e-05,0.0266614,0.162879,2.87896e-08,0.000120819,3.9169e-05,7.58194e-05,1.59322e-05,0,0.005905,9.94506e-18,3.76241e-15,5.98239e-05,1.1098e-08,0.00269621,0.00011029,2.24409e-15,3.11858e-05,0.000242648,1.02355e-07,0,9.92334e-05,2.85227e-17,5.8354e-06,5.42005e-14
0.123952,0.288637,-1.15212e+06,2.33171,1827.81,0.66076,0.012072,0,6.09323e-06,0.000748635,0.000177823,1.40512e-05,0.000931278,0.125534,1.43897e-05,0.0268386,0.162656,1.83259e-08,0.000123681,4.19373e-05,8.24111e-05,1.4187e-05,0,0.00659372,3.94441e-18,2.00226e-15,6.96261e-05,9.22629e-09,0.00278833,0.00010977,1.37717e-15,3.14719e-05,0.000279303,7.18733e-08,0,0.000105402,1.43516e-17,6.45179e-06,1.983e-14
0.125327,0.288751,-1.16657e+06,2.08956,1817.92,0.659723,0.012053,0,4.85265e-06,0.000599451,0.000136582,9.85347e-06,0.000947005,0.125993,1.49421e-05,0.0269871,0.162423,1.37056e-08,0.00012566,4.46303e-05,8.86894e-05,1.26198e-05,0,0.00730764,1.28793e-18,1.03156e-15,8.03863e-05,5.19249e-09,0.00286823,0.000108445,8.36429e-16,3.13982e-05,0.000320475,5.05646e-08,0,0.000112134,7.05369e-18,7.21179e-06,2.48355e-15
0.126697,0.288859,-1.1809e+06,1.89007,1807.8,0.658689,0.0120341,0,3.85907e-06,0.000479734,0.000104153,6.75825e-06,0.000961459,0.126427,1.537e-05,0.0271115,0.162182,6.94593e-09,0.000126799,4.72407e-05,9.45332e-05,1.12739e-05,0,0.00804276,2.1581e-19,5.08916e-16,9.21182e-05,2.88468e-09,0.00293738,0.000106429,4.98151e-16,3.09534e-05,0.000366472,3.14024e-08,0,0.000119473,3.3689e-18,8.15032e-06,5.01842e-16
0.128062,0.288963,-1.19511e+06,1.72451,1797.5,0.65766,0.0120153,0,3.06328e-06,0.000384083,7.87386e-05,4.55496e-06,0.000974738,0.12684,1.56368e-05,0.0272146,0.161937,5.97965e-09,0.000127241,4.9776e-05,9.97584e-05,1.00938e-05,0,0.00879469,1.96095e-21,2.32187e-16,0.000104844,2.39122e-09,0.00299732,0.000104011,2.27399e-16,3.01825e-05,0.000417594,2.40531e-08,0,0.000127473,1.53722e-18,9.26888e-06,2.97135e-16
0.129422,0.289063,-1.2092e+06,1.58852,1787.1,0.656634,0.0119966,0,2.43665e-06,0.000307309,5.92225e-05,2.99741e-06,0.000986897,0.127235,1.57471e-05,0.0272997,0.161688,3.32657e-09,0.000127061,5.22337e-05,0.000104236,9.11756e-06,0,0.00956025,9.29241e-22,9.5665e-17,0.000118579,1.14525e-09,0.00304871,0.000101182,9.34307e-17,2.91347e-05,0.000474035,1.3049e-08,0,0.000136192,6.6197e-19,1.05808e-05,1.73571e-16
0.130777,0.289159,-1.22317e+06,1.4791,1776.64,0.655612,0.0119779,0,1.9543e-06,0.000245751,4.46737e-05,1.93647e-06,0.000997986,0.127616,1.56782e-05,0.0273688,0.161438,1.6598e-09,0.000126334,5.45912e-05,0.000107886,8.32207e-06,0,0.0103369,4.33737e-22,3.21847e-17,0.00013335,5.15133e-10,0.00309235,9.80013e-05,3.11762e-17,2.78506e-05,0.000535914,1.00948e-08,0,0.000145684,2.65813e-19,1.21049e-05,1.00056e-16
0.132128,0.289253,-1.23704e+06,1.39107,1766.14,0.654593,0.0119593,0,1.57559e-06,0.000196287,3.3819e-05,1.22981e-06,0.00100809,0.127984,1.54447e-05,0.027424,0.161187,1.36722e-09,0.000125158,5.68745e-05,0.000110619,7.68724e-06,0,0.0111223,1.99028e-22,5.29605e-18,0.000149193,4.1074e-10,0.00312947,9.45914e-05,4.85939e-18,2.63845e-05,0.000603331,5.31536e-09,0,0.000156038,9.54165e-20,1.38368e-05,5.68187e-17
0.133474,0.289343,-1.25079e+06,1.32044,1755.66,0.653578,0.0119407,0,1.29144e-06,0.000156535,2.58515e-05,7.60564e-07,0.00101724,0.128343,1.5044e-05,0.0274669,0.160937,7.17312e-10,0.000123626,5.90744e-05,0.000112386,7.20795e-06,0,0.0119137,8.98088e-23,3.31036e-19,0.000166123,2.52349e-10,0.00316081,9.10108e-05,1.51564e-19,2.47636e-05,0.000676234,3.48445e-09,0,0.000167308,2.73704e-20,1.57811e-05,2.68601e-17
0.134815,0.289431,-1.26444e+06,1.26309,1745.2,0.652566,0.0119222,0,1.05803e-06,0.000124289,1.9986e-05,4.61199e-07,0.00102552,0.128693,1.44809e-05,0.0274993,0.160687,2.53342e-10,0.000121824,6.11965e-05,0.000113145,6.84646e-06,0,0.012709,3.98388e-23,1.33886e-19,0.00018415,7.99172e-11,0.00318726,8.72837e-05,6.52358e-20,2.30811e-05,0.00075452,2.33549e-09,0,0.000179598,3.1896e-21,1.79332e-05,1.06e-17
0.136152,0.289516,-1.27798e+06,1.21632,1734.79,0.651558,0.0119038,0,8.7746e-07,9.82602e-05,1.5715e-05,2.70864e-07,0.00103297,0.129037,1.37765e-05,0.0275221,0.160438,1.96332e-10,0.000119833,6.32374e-05,0.00011294,6.57659e-06,0,0.0135076,1.73357e-23,5.71192e-20,0.000203316,4.04707e-11,0.00320948,8.3427e-05,3.04692e-20,2.13628e-05,0.000837971,9.83537e-10,0,0.000193003,3.46722e-23,2.02967e-05,3.478e-18
0.137484,0.289599,-1.29141e+06,1.17745,1724.44,0.650553,0.0118855,0,7.30219e-07,7.72099e-05,1.25896e-05,1.59003e-07,0.00103966,0.129375,1.29497e-05,0.0275366,0.160191,1.43416e-10,0.000117699,6.52087e-05,0.000111817,6.38581e-06,0,0.0143073,7.24298e-24,2.47947e-20,0.000223594,2.96709e-11,0.00322808,7.94941e-05,1.46675e-20,1.96584e-05,0.000926207,8.07166e-10,0,0.000207599,1.46414e-23,2.2853e-05,6.52604e-19
0.13881,0.28968,-1.30473e+06,1.14468,1714.17,0.649553,0.0118672,0,5.98356e-07,6.01824e-05,1.02447e-05,8.97379e-08,0.00104561,0.129708,1.20273e-05,0.0275436,0.159945,5.33023e-11,0.000115479,6.71033e-05,0.000109843,6.25015e-06,0,0.0151066,2.63235e-24,1.04496e-20,0.000244993,1.96027e-11,0.00324357,7.55144e-05,6.93353e-21,1.7998e-05,0.00101879,7.59167e-10,0,0.000223484,5.73059e-24,2.55918e-05,6.93353e-21
0.140131,0.289759,-1.31794e+06,1.11645,1703.98,0.648557,0.011849,0,4.93299e-07,4.6537e-05,8.47238e-06,4.87838e-08,0.0010509,0.130036,1.1034e-05,0.027544,0.1597,1.54327e-11,0.000113211,6.89262e-05,0.000107102,6.15796e-06,0,0.0159053,9.15578e-25,4.25349e-21,0.000267522,6.59981e-12,0.00325632,7.15108e-05,3.20999e-21,1.64163e-05,0.00111543,9.61765e-10,0,0.000240793,2.18521e-24,2.8511e-05,3.20999e-21
0.141445,0.289837,-1.33103e+06,1.09183,1693.89,0.647566,0.0118309,0,3.95838e-07,3.57061e-05,7.12127e-06,2.65254e-08,0.00105555,0.13036,9.99437e-06,0.0275383,0.159457,1.0901e-11,0.000110914,7.06734e-05,0.0001037,6.09818e-06,0,0.0167015,3.02519e-25,1.66713e-21,0.000291146,1.31288e-12,0.00326666,6.74979e-05,1.45682e-21,1.49322e-05,0.00121553,1.67867e-09,0,0.000259607,8.12233e-25,3.15905e-05,1.45682e-21
0.142752,0.289913,-1.34399e+06,1.06975,1683.91,0.64658,0.0118129,0,3.15014e-07,2.70985e-05,6.04243e-06,1.42417e-08,0.00105963,0.13068,8.9391e-06,0.0275276,0.159215,7.58566e-12,0.000108622,7.23523e-05,9.97783e-05,6.05889e-06,0,0.0174944,9.34732e-26,6.22741e-22,0.000315816,8.67145e-13,0.00327499,6.35219e-05,6.21579e-22,1.35538e-05,0.00131846,3.10287e-09,0,0.00028004,2.9374e-25,3.47958e-05,6.4746e-22
0.144052,0.289987,-1.35683e+06,1.04966,1674.03,0.645599,0.011795,0,2.44224e-07,2.03296e-05,5.16628e-06,6.75299e-09,0.00106319,0.130997,7.89519e-06,0.0275124,0.158975,3.72315e-12,0.000106328,7.39624e-05,9.54746e-05,6.0348e-06,0,0.0182836,2.6211e-26,2.16275e-22,0.000341503,5.62234e-13,0.00328155,5.961e-05,2.15887e-22,1.22916e-05,0.0014237,5.74021e-09,0,0.000302197,1.03068e-25,3.81343e-05,2.81247e-22
0.145343,0.29006,-1.36953e+06,1.03119,1664.27,0.644626,0.0117773,0,1.87022e-07,1.50655e-05,4.44868e-06,3.70148e-09,0.00106629,0.13131,6.88112e-06,0.0274933,0.158737,7.61262e-13,0.000104054,7.55015e-05,9.09104e-05,6.0194e-06,0,0.0190676,6.24096e-27,6.90446e-23,0.000368106,3.58016e-13,0.00328658,5.5789e-05,6.89207e-23,1.11479e-05,0.00153058,1.06711e-08,0,0.000326182,3.50709e-26,4.15634e-05,1.19462e-22
0.146624,0.290132,-1.38209e+06,1.01396,1654.64,0.643659,0.0117596,0,1.3673e-07,1.10344e-05,3.83945e-06,1.76049e-09,0.00106895,0.131619,5.92459e-06,0.0274709,0.158501,2.23766e-13,0.000101804,7.69721e-05,8.61978e-05,6.01136e-06,0,0.0198452,9.84234e-28,1.92846e-23,0.000395567,1.35461e-13,0.00329027,5.21001e-05,1.9247e-23,1.01215e-05,0.00163854,1.92353e-08,0,0.00035207,1.15496e-26,4.50662e-05,4.95897e-23
0.147894,0.290202,-1.39449e+06,0.997704,1645.15,0.642701,0.0117421,0,9.74238e-08,7.98259e-06,3.32938e-06,7.48319e-10,0.00107124,0.131924,5.02857e-06,0.0274458,0.158268,1.37205e-13,9.95779e-05,7.83692e-05,8.14428e-05,6.00537e-06,0,0.0206156,4.34533e-32,4.05909e-24,0.000423779,1.80618e-14,0.00329283,4.85567e-05,4.04799e-24,9.21561e-06,0.00174703,3.20627e-08,0,0.000379972,3.65857e-27,4.86256e-05,2.01048e-23
0.149152,0.290271,-1.40673e+06,0.982214,1635.81,0.641753,0.0117248,0,6.66567e-08,5.70376e-06,2.88548e-06,3.95977e-10,0.00107319,0.132225,4.22062e-06,0.0274183,0.158037,8.23565e-14,9.73802e-05,7.9706e-05,7.67534e-05,6.00333e-06,0,0.0213781,1.30462e-32,1.37641e-25,0.000452648,4.33136e-15,0.00329443,4.51816e-05,1.34124e-25,8.40986e-06,0.00185553,5.16919e-08,0,0.000409931,1.09883e-27,5.2219e-05,7.95203e-24
0.150396,0.290339,-1.41879e+06,0.967275,1626.63,0.640814,0.0117076,0,4.43836e-08,4.01392e-06,2.51402e-06,1.84345e-10,0.00107485,0.132522,3.49203e-06,0.027389,0.157808,4.83755e-14,9.52033e-05,8.097e-05,7.22082e-05,6.00153e-06,0,0.0221311,3.8255e-33,1.84303e-27,0.000482025,2.38385e-15,0.00329523,4.1996e-05,7.64259e-28,7.70715e-06,0.00196346,8.08211e-08,0,0.000441986,3.14484e-28,5.58229e-05,2.52533e-24
0.151625,0.290405,-1.43066e+06,0.952705,1617.6,0.639887,0.0116907,0,2.90545e-08,2.78003e-06,2.19219e-06,6.11563e-11,0.00107626,0.132815,2.85568e-06,0.0273584,0.157582,1.67431e-14,9.30514e-05,8.21628e-05,6.78634e-05,6.00067e-06,0,0.0228739,1.09412e-33,5.534e-28,0.000511806,1.28042e-15,0.00329537,3.90109e-05,2.34265e-28,7.09668e-06,0.00207041,1.20482e-07,0,0.000476152,8.48612e-29,5.94198e-05,7.28247e-25
0.152836,0.290469,-1.44233e+06,0.938346,1608.77,0.638974,0.011674,0,1.67573e-08,1.89246e-06,1.92288e-06,2.71863e-11,0.00107745,0.133102,2.30136e-06,0.0273266,0.15736,2.0848e-15,9.09216e-05,8.32905e-05,6.3768e-05,6.0004e-06,0,0.0236047,3.05959e-34,1.60786e-28,0.000541816,6.71579e-16,0.00329497,3.62239e-05,6.97516e-29,6.56097e-06,0.00217586,1.73602e-07,0,0.000512344,2.12802e-29,6.29925e-05,1.87353e-25
0.154028,0.290532,-1.45377e+06,0.924031,1600.12,0.638075,0.0116575,0,1.08436e-08,1.26893e-06,1.69711e-06,1.39421e-11,0.00107844,0.133384,1.83041e-06,0.0272941,0.157142,3.4322e-16,8.88087e-05,8.43499e-05,5.99409e-05,6.00018e-06,0,0.0243228,8.35446e-35,4.50576e-29,0.000571953,3.43286e-16,0.00329414,3.36422e-05,2.01313e-29,6.09821e-06,0.00227952,2.40537e-07,0,0.000550527,4.79432e-30,6.65283e-05,3.89569e-26
0.155198,0.290593,-1.46497e+06,0.909593,1591.68,0.637192,0.0116414,0,6.3818e-09,8.335e-07,1.50855e-06,4.68745e-12,0.00107928,0.13366,1.43599e-06,0.0272611,0.156927,2.63244e-16,8.6713e-05,8.53455e-05,5.64049e-05,6.00007e-06,0,0.0250265,3.57669e-35,1.66556e-29,0.000602029,6.68678e-17,0.00329298,3.12573e-05,8.07004e-30,5.6932e-06,0.00238095,3.19657e-07,0,0.000590509,5.15226e-31,7.00046e-05,8.07001e-30
0.156344,0.290652,-1.4759e+06,0.894877,1583.45,0.636328,0.0116256,0,2.81351e-09,5.32839e-07,1.35322e-06,1.29109e-12,0.00107998,0.13393,1.10444e-06,0.0272279,0.156718,1.26925e-16,8.46344e-05,8.62716e-05,5.31566e-05,6.00004e-06,0,0.0257146,9.25512e-36,4.39518e-30,0.000631891,2.31746e-18,0.00329158,2.90586e-05,2.25863e-30,5.34249e-06,0.00247983,4.09132e-07,0,0.000632053,1.85102e-35,7.34149e-05,2.25863e-30
0.157464,0.290709,-1.48655e+06,0.879743,1575.46,0.635483,0.0116102,0,1.97304e-09,3.33867e-07,1.23131e-06,6.05911e-13,0.00108056,0.134193,8.32979e-07,0.0271946,0.156513,5.94367e-17,8.25632e-05,8.71332e-05,5.01951e-05,6.00001e-06,0,0.0263859,2.3417e-36,1.19952e-30,0.000661414,1.00448e-18,0.00329,2.70424e-05,6.5876e-31,5.03255e-06,0.00257592,5.03711e-07,0,0.000674918,4.6834e-36,7.67519e-05,6.58759e-31
0.158554,0.290764,-1.49689e+06,0.864057,1567.73,0.634661,0.0115951,0,9.03475e-10,2.03965e-07,1.12056e-06,2.83679e-13,0.00108104,0.134449,6.15867e-07,0.0271615,0.156314,2.70588e-17,8.05041e-05,8.79313e-05,4.7499e-05,6e-06,0,0.0270384,5.81472e-37,3.19681e-31,0.00069039,4.24196e-19,0.00328833,2.51962e-05,1.88026e-31,4.75687e-06,0.00266882,5.98964e-07,0,0.000718597,1.16294e-36,7.99878e-05,1.88026e-31
0.159611,0.290818,-1.5069e+06,0.847697,1560.26,0.633864,0.0115806,0,3.57464e-10,1.20071e-07,1.02227e-06,1.34495e-13,0.00108145,0.134697,4.40725e-07,0.0271288,0.156121,7.95185e-18,7.84535e-05,8.86573e-05,4.50522e-05,6e-06,0,0.0276705,1.42092e-37,8.33877e-32,0.000718663,1.74527e-19,0.00328663,2.35053e-05,5.26392e-32,4.51093e-06,0.00275828,6.89555e-07,0,0.000762607,2.84185e-37,8.31194e-05,5.26392e-32
0.160632,0.290869,-1.51654e+06,0.830545,1553.09,0.633094,0.0115665,0,2.33715e-10,7.04788e-08,9.22516e-07,4.61675e-14,0.0010818,0.134936,3.09028e-07,0.0270967,0.155935,1.57722e-18,7.64127e-05,8.9314e-05,4.2838e-05,6e-06,0,0.0282807,3.42142e-38,2.13142e-32,0.000746087,6.98623e-20,0.00328494,2.19595e-05,1.44661e-32,4.29022e-06,0.00284403,7.68904e-07,0,0.000806346,6.84283e-38,8.6132e-05,1.44661e-32
0.161615,0.290919,-1.52579e+06,0.812449,1546.21,0.632352,0.0115529,0,1.05435e-10,3.87056e-08,8.19639e-07,1.0239e-14,0.00108209,0.135166,2.08423e-07,0.0270651,0.155756,2.72017e-20,7.43798e-05,8.99e-05,4.08394e-05,6e-06,0,0.0288682,8.1282e-39,5.34427e-33,0.000772535,2.7202e-20,0.00328333,2.05374e-05,3.90614e-33,4.08138e-06,0.00292594,8.35942e-07,0,0.000849102,1.62564e-38,8.90188e-05,3.90614e-33
0.162554,0.290966,-1.53462e+06,0.793381,1539.67,0.631644,0.01154,0,3.15821e-11,2.09744e-08,7.09464e-07,1.68308e-15,0.00108235,0.135387,1.34273e-07,0.0270344,0.155585,1.03451e-20,7.23646e-05,9.04046e-05,3.90362e-05,6e-06,0,0.0294297,1.91999e-39,1.32423e-33,0.000797786,1.03451e-20,0.00328185,1.92331e-05,1.04347e-33,3.88867e-06,0.00300357,8.89629e-07,0,0.000889947,3.83998e-39,9.17541e-05,1.04347e-33
0.163447,0.291012,-1.54299e+06,0.773183,1533.48,0.630971,0.0115277,0,1.41186e-11,1.08593e-08,5.92865e-07,6.18497e-16,0.00108258,0.135597,8.42671e-08,0.0270047,0.155424,3.84263e-21,7.03631e-05,9.08251e-05,3.74192e-05,6e-06,0,0.0299644,4.51651e-40,3.24805e-34,0.000821732,3.84265e-21,0.00328054,1.80316e-05,2.76105e-34,3.71207e-06,0.00307677,9.28443e-07,0,0.000927991,9.03302e-40,9.43352e-05,2.76105e-34
0.164289,0.291057,-1.55088e+06,0.75179,1527.67,0.630336,0.0115161,0,9.5612e-12,5.66779e-09,4.75106e-07,2.97489e-16,0.00108279,0.135796,5.05823e-08,0.026976,0.155272,1.85572e-21,6.83792e-05,9.11704e-05,3.59714e-05,6e-06,0,0.0304699,1.41983e-40,9.81594e-35,0.000844192,1.70303e-21,0.00327945,1.69252e-05,9.69573e-35,3.5481e-06,0.00314525,9.55907e-07,0,0.000962082,2.83965e-40,9.67407e-05,9.69573e-35
0.165077,0.2911,-1.55824e+06,0.729124,1522.26,0.629743,0.0115052,0,3.50741e-12,2.64925e-09,3.62048e-07,1.16792e-16,0.00108301,0.135983,2.89697e-08,0.0269485,0.155131,6.46672e-22,6.64096e-05,9.14352e-05,3.46842e-05,6e-06,0,0.0309443,3.28005e-41,2.33164e-35,0.000865013,4.58959e-22,0.00327864,1.59062e-05,2.33161e-35,3.40781e-06,0.00320872,9.74152e-07,0,0.000991091,6.56011e-41,9.89608e-05,2.48813e-35
0.165806,0.291142,-1.56504e+06,0.704934,1517.26,0.629194,0.0114952,0,6.51561e-13,1.33977e-09,2.61395e-07,5.31608e-17,0.00108324,0.136158,1.61965e-08,0.0269222,0.155001,2.69501e-22,6.44456e-05,9.16274e-05,3.3544e-05,6e-06,0,0.0313866,9.06091e-42,6.34085e-36,0.000884081,9.94862e-23,0.00327815,1.49719e-05,6.34077e-36,3.28727e-06,0.00326704,9.85375e-07,0,0.00101371,1.83985e-41,0.000100985,7.80752e-36
0.166473,0.291182,-1.57124e+06,0.679358,1512.73,0.628695,0.0114861,0,2.73562e-13,6.2894e-10,1.7952e-07,1.97039e-17,0.00108349,0.136319,8.57272e-09,0.0268975,0.154884,8.84929e-23,6.24993e-05,9.17595e-05,3.25413e-05,6e-06,0,0.0317928,2.02581e-42,1.506e-36,0.00090116,2.11055e-23,0.00327801,1.41217e-05,1.50598e-36,3.19338e-06,0.0033197,9.92153e-07,0,0.0010288,4.18019e-42,0.000102788,1.97054e-36
0.167073,0.291222,-1.57682e+06,0.650642,1508.57,0.628235,0.0114777,0,1.75584e-13,2.63993e-10,1.14986e-07,3.88452e-18,0.0010838,0.136471,4.3288e-09,0.0268736,0.154777,5.84687e-23,6.04583e-05,9.18154e-05,3.1649e-05,6e-06,0,0.0321728,5.27779e-44,6.62403e-38,0.000916511,4.9379e-24,0.00327834,1.33193e-05,5.7771e-38,3.12245e-06,0.00336776,9.95979e-07,0,0.00103378,6.69119e-41,0.000104403,6.59564e-36
0.167602,0.291261,-1.58172e+06,0.620459,1504.96,0.627836,0.0114704,0,6.72439e-14,1.15864e-10,6.9568e-08,1.27336e-18,0.00108415,0.136607,2.12732e-09,0.0268516,0.154686,1.73574e-23,5.8427e-05,9.1807e-05,3.08952e-05,6e-06,0,0.0325091,1.1615e-44,1.5649e-38,0.000929444,1.43557e-24,0.00327911,1.25925e-05,1.36495e-38,3.07334e-06,0.00340914,9.98008e-07,0,0.00102859,1.52814e-41,0.000105755,1.60789e-36
0.168056,0.2913,-1.58593e+06,0.587898,1501.87,0.627494,0.0114641,0,2.55956e-14,4.96376e-11,3.93553e-08,4.24208e-19,0.00108454,0.136728,1.00453e-09,0.0268312,0.154609,5.30866e-24,5.63214e-05,9.1724e-05,3.02708e-05,6e-06,0,0.032806,2.74752e-45,3.93405e-39,0.000940069,4.31248e-25,0.00328036,1.19192e-05,3.43169e-39,3.04118e-06,0.0034443,9.99053e-07,0,0.00101162,3.73162e-42,0.000106857,4.15255e-37
0.168433,0.291339,-1.5894e+06,0.553413,1499.31,0.62721,0.011459,0,9.58778e-15,2.0529e-11,2.05363e-08,1.42274e-19,0.00108496,0.136834,4.50502e-10,0.0268126,0.154547,1.65798e-24,5.413e-05,9.15724e-05,2.97784e-05,6e-06,0,0.0330611,6.93218e-46,1.04405e-39,0.000948345,1.32692e-25,0.00328207,1.13042e-05,9.10791e-40,3.02137e-06,0.00347304,9.99573e-07,0,0.000983167,9.66712e-43,0.000107706,1.12698e-37
