Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.0071,0,-35228,0.000120536,303.115,0.748895,0.0136822,0,5.83229e-13,0.229875,2.11938e-10,1.59934e-10,6.81105e-07,0.000279545,7.04318e-07,8.26897e-05,0.00032539,5.29474e-13,1.43077e-08,7.41676e-07,2.73128e-06,2.92751e-18,1.60277e-28,4.54178e-06,5.77917e-08,1.18949e-07,4.40889e-07,9.57556e-07,2.87054e-07,3.92069e-14,1.27032e-08,5.00192e-07,1.29709e-14,6.04387e-06,0,0.00684219,2.21463e-07,5.16212e-13,3.06098e-09
0.007238,0,-35967.6,0.000132293,303.373,0.748791,0.0136803,0,6.49321e-13,0.229812,2.37863e-10,1.80465e-10,7.30406e-07,0.000299088,7.56883e-07,8.84748e-05,0.00034813,5.88822e-13,1.54754e-08,7.9089e-07,2.92211e-06,3.37424e-18,1.87239e-28,4.86448e-06,6.13576e-08,1.27469e-07,4.72231e-07,1.02186e-06,3.07758e-07,4.38857e-14,1.36917e-08,5.36305e-07,1.44954e-14,6.46935e-06,0,0.00696208,2.37863e-07,5.7393e-13,3.29848e-09
0.007378,0,-36712.7,0.000144904,303.645,0.748685,0.0136784,0,7.22827e-13,0.229746,2.6615e-10,2.02813e-10,7.82836e-07,0.000319669,8.12882e-07,9.45688e-05,0.000372071,6.54738e-13,1.67078e-08,8.40369e-07,3.12818e-06,3.88823e-18,2.19165e-28,5.20185e-06,6.50706e-08,1.36329e-07,5.06053e-07,1.08814e-06,3.29222e-07,4.91369e-14,1.47307e-08,5.75077e-07,1.62052e-14,6.91306e-06,0,0.00708304,2.54872e-07,6.38016e-13,3.54914e-09
0.007517,0,-37463.7,0.000158435,303.935,0.748581,0.0136764,0,8.02133e-13,0.229679,2.97168e-10,2.26913e-10,8.37547e-07,0.000341389,8.70571e-07,0.000100984,0.000397352,7.25752e-13,1.7978e-08,8.95069e-07,3.34187e-06,4.46341e-18,2.55732e-28,5.55514e-06,7.01234e-08,1.46151e-07,5.45051e-07,1.16189e-06,3.4911e-07,5.48486e-14,1.5796e-08,6.1864e-07,1.80623e-14,7.38282e-06,0,0.00720196,2.69435e-07,7.07032e-13,3.80679e-09
0.007659,0,-38221.1,0.000174429,304.252,0.748474,0.0136745,0,8.90994e-13,0.229608,3.36101e-10,2.54829e-10,8.93761e-07,0.000365071,9.31612e-07,0.000107983,0.000424937,8.05215e-13,1.96801e-08,9.62419e-07,3.57004e-06,5.13189e-18,2.99419e-28,5.93681e-06,7.62085e-08,1.56174e-07,5.81967e-07,1.24385e-06,3.73217e-07,6.13085e-14,1.72714e-08,6.59278e-07,2.01612e-14,7.89716e-06,0,0.00732205,2.88448e-07,7.84234e-13,4.08164e-09
0.007801,0,-38985.4,0.00019199,304.582,0.748367,0.0136725,0,9.87633e-13,0.229536,3.7813e-10,2.84832e-10,9.5088e-07,0.000389597,9.94673e-07,0.000115252,0.000453483,8.91506e-13,2.13584e-08,1.03275e-06,3.80565e-06,5.88893e-18,3.49988e-28,6.33236e-06,8.23156e-08,1.66507e-07,6.17793e-07,1.32681e-06,3.99388e-07,6.83942e-14,1.87089e-08,6.99103e-07,2.24607e-14,8.42936e-06,0,0.00744139,3.09289e-07,8.6804e-13,4.51657e-09
0.007944,0,-39757.1,0.000211006,304.937,0.748259,0.0136705,0,1.09395e-12,0.229461,4.23678e-10,3.17229e-10,1.01697e-06,0.000415815,1.06722e-06,0.000123017,0.000483986,9.863e-13,2.30621e-08,1.09775e-06,4.06686e-06,6.75087e-18,4.09307e-28,6.76127e-06,8.72214e-08,1.78046e-07,6.60177e-07,1.41102e-06,4.26776e-07,7.626e-14,2.01548e-08,7.47881e-07,2.50112e-14,8.9952e-06,0,0.00756019,3.31179e-07,9.60069e-13,5.0058e-09
0.008089,0,-40536.8,0.000231567,305.306,0.748149,0.0136685,0,1.242e-12,0.229383,4.74536e-10,3.52984e-10,1.0859e-06,0.000443075,1.1431e-06,0.000131061,0.000515721,1.12079e-12,2.48512e-08,1.16437e-06,4.3383e-06,7.7377e-18,4.7926e-28,7.20646e-06,9.23028e-08,1.90011e-07,7.04579e-07,1.49788e-06,4.55106e-07,8.55419e-14,2.16663e-08,7.98911e-07,2.80227e-14,9.58197e-06,0,0.00768004,3.53834e-07,1.0913e-12,5.52159e-09
0.008235,0,-41324.9,0.000254992,305.702,0.748039,0.0136665,0,1.58122e-12,0.229303,5.35611e-10,3.93166e-10,1.15554e-06,0.000472141,1.21802e-06,0.000139679,0.000549556,1.41684e-12,2.6664e-08,1.24926e-06,4.61532e-06,8.63652e-18,5.2954e-28,7.68013e-06,9.80432e-08,2.04299e-07,7.49707e-07,1.60168e-06,4.84169e-07,1.16764e-13,2.31606e-08,8.52263e-07,3.83228e-14,1.02175e-05,0,0.0077992,3.74969e-07,1.37673e-12,6.00701e-09
0.008383,0,-42122.2,0.000280123,306.126,0.747928,0.0136645,0,1.8713e-12,0.229219,5.98233e-10,4.35976e-10,1.23092e-06,0.000503221,1.30137e-06,0.000148863,0.000585731,1.6711e-12,2.87068e-08,1.33056e-06,4.92293e-06,9.87957e-18,6.14751e-28,8.18143e-06,1.05327e-07,2.17103e-07,7.9903e-07,1.70236e-06,5.16246e-07,1.42481e-13,2.48241e-08,9.06692e-07,4.67884e-14,1.08858e-05,0,0.00791854,4.00807e-07,1.6222e-12,6.40606e-09
0.008533,0,-42929.3,0.000307097,306.571,0.747815,0.0136624,0,2.19647e-12,0.229132,6.66691e-10,4.8258e-10,1.31249e-06,0.00053568,1.39151e-06,0.000158443,0.000623519,1.95548e-12,3.08555e-08,1.40996e-06,5.24404e-06,1.13037e-17,7.1483e-28,8.71129e-06,1.12844e-07,2.30371e-07,8.53662e-07,1.80525e-06,5.49376e-07,1.71746e-13,2.65652e-08,9.66634e-07,5.64209e-14,1.15873e-05,0,0.00803862,4.27502e-07,1.89659e-12,6.82357e-09
0.008684,0,-43746.7,0.000336402,307.041,0.747701,0.0136603,0,2.55864e-12,0.229042,7.41002e-10,5.32945e-10,1.39704e-06,0.000569881,1.48668e-06,0.000168589,0.000663328,2.27153e-12,3.35889e-08,1.50271e-06,5.57527e-06,1.29222e-17,8.3138e-28,9.27035e-06,1.19917e-07,2.45068e-07,9.08963e-07,1.92126e-06,5.83846e-07,2.04833e-13,2.88635e-08,1.02909e-06,6.73107e-14,1.23327e-05,0,0.00815809,4.55382e-07,2.20133e-12,7.25674e-09
0.008838,0,-44575.4,0.000368354,307.546,0.747584,0.0136582,0,2.9663e-12,0.228948,8.22773e-10,5.8815e-10,1.48583e-06,0.000606546,1.58464e-06,0.000179431,0.000706007,2.62653e-12,3.6626e-08,1.60487e-06,5.9333e-06,1.4792e-17,9.69804e-28,9.86467e-06,1.26669e-07,2.63695e-07,9.6457e-07,2.04575e-06,6.21686e-07,2.42599e-13,3.143e-08,1.09607e-06,7.97392e-14,1.31257e-05,0,0.00827829,4.8368e-07,2.54342e-12,7.71363e-09
0.008993,0,-45416.1,0.00040256,308.085,0.747468,0.0136561,0,3.42045e-12,0.228849,9.11424e-10,6.47709e-10,1.58133e-06,0.000645476,1.69073e-06,0.000190927,0.00075132,3.02111e-12,3.97708e-08,1.70698e-06,6.31871e-06,1.69115e-17,1.1305e-27,1.04942e-05,1.34772e-07,2.8214e-07,1.02542e-06,2.17192e-06,6.62293e-07,2.85308e-13,3.4073e-08,1.16673e-06,9.37932e-14,1.39632e-05,0,0.00839742,5.15196e-07,2.92341e-12,8.20464e-09
0.009151,0,-46269.5,0.000442996,308.654,0.747348,0.0136539,0,3.95642e-12,0.228747,1.02379e-09,7.29274e-10,1.68303e-06,0.000686483,1.80797e-06,0.000203073,0.000799062,3.48331e-12,4.248e-08,1.81379e-06,6.71553e-06,1.87657e-17,1.2458e-27,1.11661e-05,1.44825e-07,2.97621e-07,1.09499e-06,2.30611e-06,7.02834e-07,3.38466e-13,3.61928e-08,1.24121e-06,1.11311e-13,1.48583e-05,0,0.00851759,5.48965e-07,3.36748e-12,9.17475e-09
0.009311,0,-47136.7,0.000486867,309.253,0.747228,0.0136517,0,4.51534e-12,0.228641,1.15044e-09,8.21275e-10,1.78665e-06,0.000729596,1.92483e-06,0.000215822,0.000849236,3.96664e-12,4.55233e-08,1.93062e-06,7.1408e-06,2.14724e-17,1.4581e-27,1.18581e-05,1.54397e-07,3.16644e-07,1.16126e-06,2.44712e-06,7.47871e-07,3.92631e-13,3.8582e-08,1.31637e-06,1.29132e-13,1.57841e-05,0,0.00863788,5.84289e-07,3.83229e-12,1.00316e-08
0.009473,0,-48018.6,0.000534298,309.897,0.747106,0.0136495,0,5.13911e-12,0.228529,1.28864e-09,9.21366e-10,1.90212e-06,0.000775769,2.05225e-06,0.000229484,0.000902978,4.50488e-12,4.87156e-08,2.04958e-06,7.59382e-06,2.45717e-17,1.70837e-27,1.262e-05,1.62426e-07,3.39792e-07,1.23454e-06,2.5968e-06,7.96132e-07,4.53888e-13,4.10709e-08,1.40418e-06,1.49284e-13,1.67893e-05,0,0.00875734,6.20304e-07,4.34958e-12,1.09304e-08
0.009639,0,-48916.2,0.00058652,310.587,0.74698,0.0136472,0,5.84372e-12,0.228411,1.44127e-09,1.03154e-09,2.0233e-06,0.000825097,2.19157e-06,0.000244076,0.000960408,5.11158e-12,5.27315e-08,2.18249e-06,8.07468e-06,2.81716e-17,2.00815e-27,1.34202e-05,1.73168e-07,3.61406e-07,1.31426e-06,2.7599e-06,8.4566e-07,5.23992e-13,4.4321e-08,1.49413e-06,1.72343e-13,1.78574e-05,0,0.00887787,6.60278e-07,4.9323e-12,1.18838e-08
0.009807,0,-49830.8,0.000643141,311.308,0.746854,0.0136448,0,6.63047e-12,0.22829,1.60786e-09,1.15136e-09,2.14803e-06,0.000876567,2.33719e-06,0.0002593,0.00102031,5.78755e-12,5.7195e-08,2.32077e-06,8.58128e-06,3.23165e-17,2.3649e-27,1.42528e-05,1.84939e-07,3.83134e-07,1.39576e-06,2.9269e-06,8.9768e-07,6.03259e-13,4.79454e-08,1.58488e-06,1.98413e-13,1.89689e-05,0,0.00899846,7.03186e-07,5.58115e-12,1.28483e-08
0.009978,0,-50763.6,0.000704994,312.083,0.746725,0.0136425,0,7.43907e-12,0.228162,1.77794e-09,1.27768e-09,2.28527e-06,0.000931727,2.493e-06,0.000275617,0.00108452,6.47727e-12,6.24422e-08,2.46575e-06,9.12001e-06,3.57887e-17,2.62276e-27,1.51505e-05,1.96987e-07,4.09975e-07,1.48501e-06,3.10644e-06,9.54601e-07,6.88645e-13,5.21137e-08,1.68779e-06,2.26524e-13,2.01655e-05,0,0.00911862,7.46052e-07,6.24171e-12,1.32865e-08
0.010153,0,-51715.9,0.00077437,312.905,0.746593,0.0136401,0,8.4102e-12,0.228028,1.97565e-09,1.41862e-09,2.42839e-06,0.000990102,2.66012e-06,0.000292889,0.00115248,7.30778e-12,6.71882e-08,2.61958e-06,9.69293e-06,4.11444e-17,3.10429e-27,1.61043e-05,2.09038e-07,4.35611e-07,1.5786e-06,3.29362e-06,1.01353e-06,7.89193e-13,5.57608e-08,1.7939e-06,2.59586e-13,2.14313e-05,0,0.00923981,7.9362e-07,7.0378e-12,1.43173e-08
0.010332,0,-52689.5,0.000857699,313.795,0.746458,0.0136376,0,9.50644e-12,0.227885,2.22734e-09,1.5842e-09,2.58288e-06,0.00105312,2.84085e-06,0.000311532,0.00122584,8.24318e-12,7.20369e-08,2.78804e-06,1.03099e-05,4.73846e-17,3.68548e-27,1.71261e-05,2.21832e-07,4.62765e-07,1.67748e-06,3.49607e-06,1.07935e-06,9.04138e-13,5.93856e-08,1.90602e-06,2.97375e-13,2.27922e-05,0,0.00936076,8.47252e-07,7.93384e-12,1.55744e-08
0.010515,0,-53686,0.000949132,314.736,0.74632,0.0136351,0,1.07454e-11,0.227736,2.50618e-09,1.76676e-09,2.74593e-06,0.00111971,3.03143e-06,0.000331228,0.00130334,9.29797e-12,7.78988e-08,2.96578e-06,1.0962e-05,5.4679e-17,4.39048e-27,1.82105e-05,2.35841e-07,4.94398e-07,1.78383e-06,3.71122e-06,1.14664e-06,1.03568e-12,6.39157e-08,2.02881e-06,3.40613e-13,2.42357e-05,0,0.0094824,8.98956e-07,8.94358e-12,1.68995e-08
0.010702,0,-54707.6,0.00104711,315.741,0.746179,0.0136325,0,1.1916e-11,0.227579,2.80398e-09,1.95209e-09,2.92024e-06,0.00119059,3.23838e-06,0.000352198,0.00138586,1.02871e-11,8.45226e-08,3.1531e-06,1.16556e-05,6.07279e-17,4.9172e-27,1.93606e-05,2.52287e-07,5.25442e-07,1.89746e-06,3.93704e-06,1.21967e-06,1.16562e-12,6.91774e-08,2.1558e-06,3.83355e-13,2.57706e-05,0,0.00960408,9.58023e-07,9.88826e-12,1.83164e-08
0.010894,1e-06,-55757.2,0.00115472,316.82,0.746034,0.0136298,0,1.3458e-11,0.227412,3.13947e-09,2.16928e-09,3.10815e-06,0.00126662,3.45891e-06,0.000374688,0.00147436,1.15936e-11,9.1341e-08,3.35535e-06,1.24007e-05,7.03317e-17,5.89734e-27,2.06e-05,2.67636e-07,5.61175e-07,2.0206e-06,4.18336e-06,1.29578e-06,1.33367e-12,7.4452e-08,2.29797e-06,4.38581e-13,2.74188e-05,0,0.00972601,1.01772e-06,1.11372e-11,1.97606e-08
0.011092,2e-06,-56838.9,0.00127897,317.973,0.745884,0.0136271,0,1.52203e-11,0.227236,3.54657e-09,2.44274e-09,3.30626e-06,0.00134764,3.69286e-06,0.000398656,0.00156867,1.30831e-11,9.87207e-08,3.57216e-06,1.31955e-05,8.17153e-17,7.10767e-27,2.19169e-05,2.83703e-07,5.98757e-07,2.14532e-06,4.44099e-06,1.38097e-06,1.52818e-12,8.00151e-08,2.44278e-06,5.02487e-13,2.91701e-05,0,0.00984936,1.08559e-06,1.256e-11,2.13366e-08
0.011295,4e-06,-57958.9,0.00143121,319.219,0.745731,0.0136243,0,1.69471e-11,0.227049,4.04395e-09,2.79551e-09,3.52044e-06,0.00143509,3.95396e-06,0.000424526,0.00167047,1.45545e-11,1.07345e-07,3.80569e-06,1.40504e-05,1.05782e-16,1.22387e-25,2.3335e-05,3.03427e-07,6.37635e-07,2.2864e-06,4.71817e-06,1.46927e-06,1.71044e-12,8.62325e-08,2.60112e-06,5.62417e-13,3.10632e-05,0,0.00997178,1.15586e-06,1.3969e-11,2.31956e-08
0.011506,9e-06,-59128.4,0.00160232,320.566,0.745572,0.0136214,0,2.03785e-11,0.226849,4.62367e-09,3.18393e-09,3.7536e-06,0.00152941,4.23596e-06,0.000452426,0.00178026,1.76286e-11,1.16659e-07,4.05498e-06,1.49745e-05,1.56848e-16,2.34077e-25,2.48726e-05,3.22258e-07,6.82075e-07,2.43768e-06,5.01642e-06,1.56516e-06,1.9645e-12,9.29804e-08,2.7759e-06,6.45908e-13,3.31069e-05,0,0.0100958,1.23085e-06,1.69561e-11,2.50546e-08
0.011726,2.1e-05,-60368,0.00179451,322.03,0.745406,0.0136184,0,2.44012e-11,0.226634,5.28506e-09,3.62463e-09,4.00469e-06,0.00163182,4.54267e-06,0.000482722,0.00189948,2.12282e-11,1.26774e-07,4.32696e-06,1.59768e-05,2.2152e-16,3.90058e-25,2.65367e-05,3.44488e-07,7.27637e-07,2.60146e-06,5.33779e-06,1.66957e-06,2.26499e-12,1.00232e-07,2.96069e-06,7.44639e-13,3.53236e-05,0,0.0102215,1.31479e-06,2.04527e-11,2.7053e-08
0.011959,4.7e-05,-61716.6,0.00200978,323.648,0.74523,0.0136152,0,2.95731e-11,0.226398,6.0399e-09,4.12666e-09,4.28187e-06,0.00174474,4.88192e-06,0.000516128,0.00203092,2.60001e-11,1.38939e-07,4.62945e-06,1.70826e-05,3.31163e-16,6.95491e-25,2.83727e-05,3.67901e-07,7.80143e-07,2.78038e-06,5.69424e-06,1.78455e-06,2.54882e-12,1.09226e-07,3.16618e-06,8.3798e-13,3.77685e-05,0,0.0103504,1.40681e-06,2.51276e-11,2.90387e-08
0.012211,0.0001,-63249.3,0.00226662,325.48,0.74504,0.0136117,0,3.53717e-11,0.226135,6.93923e-09,4.71895e-09,4.59564e-06,0.00187238,5.26885e-06,0.000553887,0.00217951,3.1182e-11,1.51988e-07,4.9694e-06,1.83315e-05,4.42354e-16,1.02738e-24,3.04479e-05,3.9475e-07,8.39905e-07,2.98431e-06,6.09456e-06,1.91455e-06,2.98601e-12,1.18557e-07,3.40013e-06,9.81586e-13,4.0533e-05,0,0.0104848,1.50868e-06,3.01596e-11,3.20822e-08
0.012494,0.000212,-65107.7,0.00257272,327.639,0.744827,0.0136078,0,4.40378e-11,0.225829,8.01567e-09,5.42342e-09,4.96418e-06,0.00202247,5.72789e-06,0.000598289,0.00235423,3.83521e-11,1.6713e-07,5.36919e-06,1.98015e-05,6.18976e-16,1.62114e-24,3.28891e-05,4.25017e-07,9.08945e-07,3.22204e-06,6.56135e-06,2.06839e-06,4.06941e-12,1.29249e-07,3.6729e-06,1.33949e-12,4.37808e-05,0,0.0106295,1.63147e-06,3.69623e-11,3.5636e-08
0.01283,0.000439,-67555,0.00306053,330.341,0.744573,0.0136032,0,5.5904e-11,0.22545,9.83977e-09,6.5678e-09,5.42493e-06,0.00221007,6.31087e-06,0.000653784,0.00257261,4.78502e-11,1.89556e-07,5.87004e-06,2.16363e-05,8.67478e-16,2.5547e-24,3.59384e-05,4.63986e-07,9.96105e-07,3.52102e-06,7.14164e-06,2.25842e-06,5.72416e-12,1.44759e-07,4.01488e-06,1.88016e-12,4.78414e-05,0,0.0107926,1.78263e-06,4.58872e-11,3.87284e-08
0.013258,0.000885,-71061.9,0.00377716,334.001,0.744251,0.0135973,0,7.35148e-11,0.224944,1.25866e-08,8.3309e-09,6.04728e-06,0.00246361,7.10965e-06,0.000728792,0.00286777,6.1949e-11,2.18785e-07,6.54625e-06,2.41154e-05,1.26988e-15,4.26942e-24,4.00593e-05,5.15547e-07,1.11413e-06,3.92301e-06,7.91845e-06,2.51706e-06,8.17436e-12,1.63972e-07,4.4767e-06,2.68042e-12,5.33273e-05,0,0.010987,1.98642e-06,5.91367e-11,4.52247e-08
0.013843,0.001739,-76430.8,0.00490107,339.394,0.743809,0.0135892,0,1.02448e-10,0.224211,1.68862e-08,1.1061e-08,6.96186e-06,0.00283623,8.30219e-06,0.000839023,0.00330154,8.4673e-11,2.64742e-07,7.54086e-06,2.7758e-05,2.02396e-15,8.07714e-24,4.61164e-05,5.90361e-07,1.28831e-06,4.51426e-06,9.05017e-06,2.89565e-06,1.24825e-11,1.9396e-07,5.15589e-06,4.08514e-12,6.13892e-05,0,0.0112286,2.28564e-06,8.03628e-11,5.34064e-08
0.014692,0.003308,-84933.3,0.00705761,348.018,0.743169,0.0135775,0,1.7299e-10,0.223062,2.5619e-08,1.66351e-08,8.41947e-06,0.0034303,1.02546e-05,0.00101477,0.00399314,1.42766e-10,3.43801e-07,9.1275e-06,3.35599e-05,3.73478e-15,1.88153e-23,5.57708e-05,7.07671e-07,1.56764e-06,5.4539e-06,1.0826e-05,3.49916e-06,2.10799e-11,2.43075e-07,6.2382e-06,6.88497e-12,7.42377e-05,0,0.0115301,2.76045e-06,1.3546e-10,6.77729e-08
0.015958,0.006056,-98375.6,0.0121957,362.566,0.742214,0.01356,0,3.55405e-10,0.221166,4.76019e-08,2.98483e-08,1.08692e-05,0.00442915,1.36784e-05,0.00131028,0.005156,2.96981e-10,4.9652e-07,1.17972e-05,4.32937e-05,8.13117e-15,5.66757e-23,7.19985e-05,8.9527e-07,2.04134e-06,7.02537e-06,1.37321e-05,4.51191e-06,4.04292e-11,3.30136e-07,8.05837e-06,1.31744e-11,9.58193e-05,0,0.0118756,3.54616e-06,2.82909e-10,9.06227e-08
0.017826,0.010586,-118938,0.0253764,387.403,0.740805,0.0135343,0,1.00654e-09,0.218007,1.08924e-07,6.59297e-08,1.50334e-05,0.00612876,1.98761e-05,0.00181309,0.00713484,8.01001e-10,8.04233e-07,1.63374e-05,5.97876e-05,3.71996e-14,2.29165e-22,9.95871e-05,1.18944e-06,2.85289e-06,9.67557e-06,1.84607e-05,6.23333e-06,1.41367e-10,4.83199e-07,1.11526e-05,4.59992e-11,0.000132473,0,0.0121776,4.84605e-06,7.5167e-10,1.30889e-07
0.020485,0.017544,-148686,0.0657029,428.473,0.7388,0.0134976,0,3.59907e-09,0.21289,3.13467e-07,1.81151e-07,2.18956e-05,0.00893382,3.10838e-05,0.00264297,0.0104013,2.74057e-09,1.47e-06,2.38334e-05,8.67279e-05,2.55048e-13,1.80748e-21,0.000145028,1.59449e-06,4.20181e-06,1.39621e-05,2.56881e-05,9.06891e-06,5.80117e-10,7.43725e-07,1.62571e-05,1.87949e-10,0.000192714,0,0.0122524,6.83972e-06,2.53661e-09,1.92054e-07
0.024068,0.027476,-188937,0.202722,491.235,0.736097,0.0134482,0,1.6058e-08,0.205171,1.08428e-06,5.98195e-07,3.23864e-05,0.0132259,5.04078e-05,0.00391281,0.0154013,1.14215e-08,2.93588e-06,3.52523e-05,0.000126948,1.62225e-12,2.13756e-20,0.000214164,2.00514e-06,6.25211e-06,2.02357e-05,3.53114e-05,1.3411e-05,3.02889e-09,1.13491e-06,2.40786e-05,9.71022e-10,0.000283909,0,0.0118833,9.41073e-06,1.03363e-08,2.65129e-07
0.028628,0.040729,-239915,0.68285,577.998,0.732658,0.0133853,0,7.90395e-08,0.19452,4.11854e-06,2.20588e-06,4.69858e-05,0.0191989,8.07337e-05,0.00567946,0.0223679,5.09547e-08,6.06328e-06,5.097e-05,0.000179632,2.1997e-11,2.40374e-18,0.000308493,2.18223e-06,8.98443e-06,2.81094e-05,4.5774e-05,1.94629e-05,1.76308e-08,1.62471e-06,3.50941e-05,5.605e-09,0.000407156,0,0.0109503,1.17269e-05,4.45558e-08,3.40115e-07
0.034156,0.057462,-300889,2.29487,687.817,0.728489,0.0133092,0,3.89104e-07,0.180904,1.59345e-05,8.6103e-06,6.57049e-05,0.0268606,0.000121677,0.00794182,0.0313375,2.13987e-07,1.20522e-05,7.04628e-05,0.000237808,2.96438e-10,2.2117e-16,0.000421588,1.94371e-06,1.19652e-05,3.58567e-05,5.41231e-05,2.72868e-05,1.0053e-07,2.13229e-06,4.96147e-05,3.13119e-08,0.0005525,0,0.00945551,1.23607e-05,1.76376e-07,4.73321e-07
0.040588,0.077706,-370460,6.93331,817.644,0.723637,0.0132207,0,1.65479e-06,0.164457,5.64025e-05,3.17701e-05,8.82326e-05,0.0360907,0.000164026,0.0106482,0.0422585,7.37794e-07,2.1252e-05,9.14872e-05,0.000286081,3.17409e-09,7.96803e-15,0.000532569,1.40286e-06,1.41027e-05,4.0119e-05,5.68902e-05,3.69434e-05,4.65421e-07,2.55226e-06,6.76268e-05,1.41664e-07,0.000691278,0,0.00749025,1.04e-05,5.58845e-07,7.66996e-07
0.047825,0.101345,-446800,17.5812,962.475,0.718179,0.013121,0,5.75562e-06,0.14546,0.000171709,0.000101935,0.000114287,0.0466142,0.00018754,0.0136614,0.0550377,1.9429e-06,3.09733e-05,0.000108129,0.000302201,2.69443e-08,4.72121e-13,0.000599779,8.36372e-07,1.38344e-05,3.71754e-05,5.15902e-05,4.85884e-05,1.61252e-06,2.73169e-06,8.6869e-05,4.8168e-07,0.000770207,0,0.00527919,6.79346e-06,1.32001e-06,1.20005e-06
0.055733,0.127794,-527826,35.9285,1113.84,0.712214,0.013012,0,1.58796e-05,0.12454,0.000429946,0.000264011,0.000144965,0.0578736,0.00017439,0.0166998,0.0694133,3.78797e-06,3.58655e-05,0.000110978,0.000271219,1.6256e-07,1.80231e-11,0.00057795,3.8738e-07,1.06415e-05,2.68925e-05,3.93297e-05,6.23608e-05,4.02198e-06,2.53771e-06,9.99858e-05,1.21105e-06,0.000736196,0,0.00322597,3.52107e-06,2.34022e-06,1.61575e-06
0.064147,0.155347,-611507,59.0085,1260.38,0.705868,0.0128961,0,3.48789e-05,0.102765,0.000873689,0.000532794,0.000185805,0.0690948,0.000130968,0.0194332,0.0848057,5.5481e-06,3.36135e-05,9.48965e-05,0.000204681,7.01565e-07,4.12683e-10,0.000465742,1.18629e-07,6.22571e-06,1.45875e-05,2.53637e-05,7.90396e-05,7.37153e-06,2.01422e-06,9.79735e-05,2.36554e-06,0.000595824,0,0.00173522,1.51732e-06,3.49987e-06,1.878e-06
0.072853,0.181761,-695949,79.9802,1391.82,0.699302,0.0127761,0,6.22326e-05,0.081468,0.00145331,0.000836902,0.000248253,0.0796049,8.38166e-05,0.021787,0.100229,6.46679e-06,2.84553e-05,6.76985e-05,0.000135756,2.35989e-06,5.56449e-09,0.000324108,2.0969e-08,2.87091e-06,5.9177e-06,1.48709e-05,0.000104959,1.06395e-05,1.43343e-06,8.13722e-05,3.86789e-06,0.000426702,0,0.00092306,5.39836e-07,5.19911e-06,1.94863e-06
0.081507,0.205513,-778944,93.1129,1501.69,0.692774,0.0126569,0,9.24116e-05,0.0620234,0.00201504,0.00104704,0.000343472,0.0890279,5.10344e-05,0.0240811,0.114335,6.53287e-06,2.61646e-05,4.39584e-05,8.83586e-05,6.72403e-06,4.08852e-08,0.000223126,2.09044e-09,1.17006e-06,1.88571e-06,8.89136e-06,0.000165741,1.37876e-05,1.00006e-06,6.11446e-05,5.78301e-06,0.000296955,0,0.000590616,1.47042e-07,8.07798e-06,1.85773e-06
0.089579,0.225684,-857572,96.9265,1586.15,0.686686,0.0125457,0,0.000116649,0.0457781,0.00237556,0.00108289,0.000470314,0.0971038,3.30607e-05,0.02664,0.12571,6.18044e-06,3.0009e-05,3.21745e-05,6.39913e-05,1.57953e-05,1.56525e-07,0.000200176,1.75024e-10,4.77785e-07,7.96703e-07,5.78661e-06,0.000315051,1.903e-05,6.65281e-07,4.6087e-05,8.514e-06,0.000215893,0,0.00048243,3.03968e-08,1.25128e-05,1.63295e-06
0.097144,0.241919,-931949,93.2317,1648.5,0.68098,0.0124413,0,0.000129075,0.0326126,0.00245049,0.000961518,0.000624498,0.104135,2.36287e-05,0.0295825,0.134245,5.69482e-06,4.31291e-05,3.33644e-05,5.39563e-05,3.00159e-05,3.70629e-07,0.000287953,9.93773e-12,2.39352e-07,1.80635e-06,3.8735e-06,0.000626738,3.05122e-05,3.72499e-07,3.74333e-05,1.29191e-05,0.000162858,0,0.0004631,4.68846e-09,1.87886e-05,1.35222e-06
0.104282,0.254211,-1.0023e+06,83.862,1690.08,0.675596,0.0123429,0,0.000126527,0.0224236,0.00223549,0.000744512,0.000796639,0.110228,1.93861e-05,0.032689,0.140083,5.14789e-06,6.96794e-05,4.83675e-05,5.32908e-05,4.57816e-05,6.08413e-07,0.000564374,2.60577e-13,2.97441e-07,6.59631e-06,2.47153e-06,0.0011512,5.23714e-05,1.62765e-07,3.52475e-05,2.0038e-05,0.000126002,0,0.000505209,6.28345e-10,2.64441e-05,1.09519e-06
0.111067,0.262738,-1.06892e+06,70.5161,1711.85,0.670479,0.0122494,0,0.000110102,0.0149894,0.00180754,0.00050489,0.000973569,0.11539,1.92724e-05,0.0356089,0.143611,4.51298e-06,0.000111244,7.79678e-05,6.06511e-05,5.66325e-05,7.55282e-07,0.00114908,2.00259e-14,5.88374e-07,1.95826e-05,1.41725e-06,0.00186557,8.55535e-05,5.54924e-08,4.05578e-05,3.0716e-05,0.00010103,0,0.000617397,6.33251e-11,3.40498e-05,8.64941e-07
