Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004198,0,-19828.1,7.13937e-06,300.394,0.751082,0.0137222,0,5.81919e-17,0.230909,6.54614e-13,4.23404e-13,1.12702e-07,5.36348e-05,1.2054e-07,1.48917e-05,6.40974e-05,1.93866e-17,8.5319e-10,1.13332e-07,4.25378e-07,6.15006e-24,5.88673e-44,6.83825e-07,8.30693e-09,1.84811e-08,6.05887e-08,1.48904e-07,5.82094e-08,1.93546e-17,7.34113e-10,6.13236e-08,3.20031e-20,8.85828e-07,0,0.00415119,4.27304e-08,3.20775e-15,7.20087e-10
0.004285,0,-20281.8,7.76845e-06,300.441,0.751017,0.013721,0,6.56697e-17,0.230882,7.22919e-13,4.67406e-13,1.20794e-07,5.7801e-05,1.29283e-07,1.6047e-05,6.90733e-05,2.18778e-17,9.24828e-10,1.21475e-07,4.55571e-07,6.9986e-24,7.02239e-44,7.35303e-07,9.07986e-09,1.9868e-08,6.57672e-08,1.62446e-07,6.31989e-08,2.18416e-17,7.9416e-10,6.65622e-08,3.62342e-20,9.5564e-07,0,0.00423415,4.65713e-08,3.58608e-15,7.78345e-10
0.004372,0,-20738.8,8.4299e-06,300.49,0.750951,0.0137197,0,7.39562e-17,0.230855,7.96833e-13,5.14999e-13,1.29162e-07,6.21379e-05,1.38335e-07,1.72494e-05,7.42552e-05,2.46384e-17,1.00025e-09,1.29895e-07,4.86782e-07,7.95089e-24,8.36277e-44,7.88554e-07,9.88573e-09,2.13029e-08,7.11378e-08,1.7648e-07,6.83727e-08,2.45975e-17,8.57233e-10,7.1996e-08,4.09512e-20,1.02791e-06,0,0.00431696,5.05588e-08,4.00067e-15,8.39478e-10
0.00446,0,-21199.1,9.13387e-06,300.542,0.750885,0.0137186,0,8.32948e-17,0.230827,8.78315e-13,5.67444e-13,1.37932e-07,6.66986e-05,1.47835e-07,1.85139e-05,7.97068e-05,2.77494e-17,1.0809e-09,1.38722e-07,5.19495e-07,9.0432e-24,9.97661e-44,8.44295e-07,1.07315e-08,2.28065e-08,7.67533e-08,1.91112e-07,7.37804e-08,2.77032e-17,9.2455e-10,7.76789e-08,4.63133e-20,1.10349e-06,0,0.00440058,5.47259e-08,4.46268e-15,9.04676e-10
0.004548,0,-21663,9.92857e-06,300.597,0.750819,0.0137173,0,9.3653e-17,0.230799,9.6663e-13,6.24263e-13,1.48021e-07,7.15136e-05,1.58832e-07,1.98499e-05,8.54638e-05,3.12002e-17,1.19961e-09,1.48904e-07,5.55464e-07,1.02734e-23,1.18878e-43,9.03816e-07,1.16116e-08,2.44024e-08,8.25544e-08,2.04919e-07,7.94253e-08,3.11479e-17,1.02905e-09,8.35847e-08,5.23051e-20,1.18228e-06,0,0.004484,5.90225e-08,4.96939e-15,1.00689e-09
0.004637,0,-22130.6,1.0813e-05,300.658,0.750752,0.0137161,0,1.05262e-16,0.23077,1.06334e-12,6.86457e-13,1.59736e-07,7.67474e-05,1.71627e-07,2.13057e-05,9.1723e-05,3.50674e-17,1.32724e-09,1.60718e-07,5.98525e-07,1.16739e-23,1.4176e-43,9.71345e-07,1.23682e-08,2.61835e-08,8.8617e-08,2.17748e-07,8.52156e-08,3.50084e-17,1.14141e-09,8.97597e-08,5.90713e-20,1.26807e-06,0,0.00456806,6.34025e-08,5.53086e-15,1.11675e-09
0.004727,0,-22602.3,1.17651e-05,300.722,0.750684,0.0137149,0,1.18299e-16,0.23074,1.24504e-12,8.0506e-13,1.7196e-07,8.22529e-05,1.85e-07,2.28375e-05,9.83058e-05,3.94108e-17,1.46355e-09,1.73048e-07,6.45305e-07,1.32744e-23,1.69259e-43,1.04369e-06,1.3161e-08,2.80486e-08,9.4953e-08,2.31159e-07,9.1266e-08,3.93441e-17,1.26118e-09,9.62157e-08,6.67355e-20,1.35952e-06,0,0.0046529,6.79782e-08,6.15431e-15,1.23388e-09
0.004818,0,-23078.2,1.27702e-05,300.789,0.750616,0.0137136,0,1.29898e-16,0.23071,1.51674e-12,9.83978e-13,1.84522e-07,8.79428e-05,1.98833e-07,2.44169e-05,0.000105097,4.32749e-17,1.61796e-09,1.85738e-07,6.95259e-07,1.45475e-23,1.94284e-43,1.11965e-06,1.3819e-08,3.03935e-08,1.00895e-07,2.44472e-07,9.69055e-08,4.32018e-17,1.40052e-09,1.02298e-07,7.31936e-20,1.45353e-06,0,0.00473865,7.17016e-08,6.69906e-15,1.37056e-09
0.004909,0,-23558.6,1.3896e-05,300.863,0.750547,0.0137124,0,1.45684e-16,0.230679,1.75524e-12,1.13998e-12,1.96842e-07,9.41671e-05,2.12433e-07,2.61434e-05,0.000112531,4.85338e-17,1.76644e-09,1.9816e-07,7.4215e-07,1.65336e-23,2.31986e-43,1.19834e-06,1.46711e-08,3.32192e-08,1.07484e-07,2.63997e-07,1.03175e-07,4.84512e-17,1.52412e-09,1.09011e-07,8.25915e-20,1.55683e-06,0,0.00482385,7.55652e-08,7.43724e-15,1.49115e-09
0.005001,0,-24043.6,1.51592e-05,300.945,0.750478,0.0137111,0,1.63343e-16,0.230647,2.02056e-12,1.31354e-12,2.1014e-07,0.000100988,2.27097e-07,2.80352e-05,0.000120684,5.44164e-17,1.92392e-09,2.11562e-07,7.91725e-07,2.50652e-23,2.77213e-43,1.28218e-06,1.59855e-08,3.55155e-08,1.15904e-07,2.85417e-07,1.11255e-07,5.43233e-17,1.65272e-09,1.17559e-07,9.31953e-20,1.67003e-06,0,0.00490951,8.17902e-08,8.25344e-15,1.6165e-09
0.005094,0,-24533.7,1.65007e-05,301.031,0.750408,0.0137098,0,1.83202e-16,0.230614,2.31425e-12,1.50564e-12,2.24025e-07,0.000108104,2.42433e-07,3.00114e-05,0.000129193,6.10318e-17,2.09157e-09,2.25556e-07,8.43487e-07,5.32396e-23,3.31836e-43,1.36962e-06,1.73581e-08,3.79129e-08,1.24673e-07,3.07667e-07,1.19668e-07,6.09268e-17,1.78928e-09,1.26465e-07,1.05238e-19,1.788e-06,0,0.00499592,8.82694e-08,9.1608e-15,1.74953e-09
0.005188,0,-25029,1.79274e-05,301.123,0.750337,0.0137085,0,2.0542e-16,0.23058,2.64026e-12,1.7189e-12,2.39623e-07,0.000115656,2.5957e-07,3.21105e-05,0.000138224,6.84333e-17,2.26994e-09,2.4127e-07,9.0135e-07,8.81242e-23,3.97511e-43,1.46431e-06,1.8796e-08,4.04121e-08,1.33819e-07,3.29366e-07,1.2844e-07,6.83148e-17,1.93408e-09,1.35757e-07,1.18835e-19,1.91305e-06,0,0.00508296,9.50301e-08,1.0164e-14,1.8905e-09
0.005284,0,-25529.9,1.9461e-05,301.224,0.750265,0.0137072,0,2.30683e-16,0.230544,3.00486e-12,1.95739e-12,2.57986e-07,0.000123866,2.79585e-07,3.43915e-05,0.000148037,7.68487e-17,2.46187e-09,2.59757e-07,9.70127e-07,1.30885e-22,4.77886e-43,1.57127e-06,2.03144e-08,4.30498e-08,1.43452e-07,3.49663e-07,1.37676e-07,7.67147e-17,2.08948e-09,1.45546e-07,1.34454e-19,2.04943e-06,0,0.00517142,1.02147e-07,1.12913e-14,2.04169e-09
0.00538,0,-26036.6,2.10737e-05,301.329,0.750192,0.0137059,0,2.58682e-16,0.230508,3.40472e-12,2.21894e-12,2.76917e-07,0.000132353,3.0025e-07,3.67487e-05,0.000158175,8.61755e-17,2.66381e-09,2.78817e-07,1.041e-06,1.82573e-22,5.73852e-43,1.6815e-06,2.18873e-08,4.57704e-08,1.5339e-07,3.70576e-07,1.47201e-07,8.60243e-17,2.25245e-09,1.55647e-07,1.51934e-19,2.19e-06,0,0.00525964,1.09491e-07,1.25257e-14,2.20015e-09
0.005477,0,-26549.5,2.26911e-05,301.436,0.750119,0.0137046,0,2.82282e-16,0.230472,3.86198e-12,2.51966e-12,2.96826e-07,0.000141044,3.21848e-07,3.91602e-05,0.000168557,9.40369e-17,2.85489e-09,2.98837e-07,1.10942e-06,2.7205e-22,6.61237e-43,1.7923e-06,2.35105e-08,4.82145e-08,1.63254e-07,3.93602e-07,1.56643e-07,9.38718e-17,2.40104e-09,1.6566e-07,1.66215e-19,2.3335e-06,0,0.00534869,1.17019e-07,1.35371e-14,2.34471e-09
0.005575,0,-27068.9,2.45857e-05,301.555,0.750045,0.0137032,0,3.16276e-16,0.230433,4.34261e-12,2.83413e-12,3.15869e-07,0.000150658,3.43038e-07,4.18305e-05,0.00018005,1.05361e-16,3.07751e-09,3.1802e-07,1.18154e-06,3.48991e-22,7.95094e-43,1.91283e-06,2.48233e-08,5.23357e-08,1.7385e-07,4.22848e-07,1.66552e-07,1.05174e-16,2.57938e-09,1.76435e-07,1.8778e-19,2.49177e-06,0,0.00543788,1.23631e-07,1.5001e-14,2.51792e-09
0.005675,0,-27595.2,2.66625e-05,301.686,0.74997,0.0137018,0,3.54899e-16,0.230393,4.90025e-12,3.19321e-12,3.3507e-07,0.00016104,3.646e-07,4.47126e-05,0.000192463,1.18226e-16,3.33454e-09,3.37389e-07,1.25824e-06,4.4158e-22,9.59381e-43,2.04153e-06,2.62278e-08,5.69066e-08,1.86536e-07,4.55506e-07,1.78555e-07,1.18015e-16,2.78832e-09,1.89331e-07,2.1255e-19,2.66347e-06,0,0.00552839,1.3191e-07,1.81401e-14,2.72121e-09
0.005776,0,-28128.7,2.89836e-05,301.825,0.749894,0.0137004,0,3.98262e-16,0.230352,5.52551e-12,3.59335e-12,3.5667e-07,0.000172126,3.88938e-07,4.77915e-05,0.000205711,1.3267e-16,3.67391e-09,3.59232e-07,1.34607e-06,5.5206e-22,1.15894e-42,2.18333e-06,2.80023e-08,6.13259e-08,1.99819e-07,4.87991e-07,1.91282e-07,1.32432e-16,3.07598e-09,2.02902e-07,2.40667e-19,2.84946e-06,0,0.00561928,1.41013e-07,2.22838e-14,3.00276e-09
0.005879,0,-28670,3.16664e-05,301.978,0.749816,0.013699,0,4.34551e-16,0.230309,6.21682e-12,4.02942e-12,3.84731e-07,0.000184136,4.20045e-07,5.11284e-05,0.000220055,1.44758e-16,4.07073e-09,3.87594e-07,1.45028e-06,7.11898e-22,1.34482e-42,2.34149e-06,3.05155e-08,6.49295e-08,2.13985e-07,5.14605e-07,2.04929e-07,1.44497e-16,3.41903e-09,2.17412e-07,2.63783e-19,3.04857e-06,0,0.00571135,1.51871e-07,2.84569e-14,3.33511e-09
0.005983,0,-29219.4,3.44473e-05,302.137,0.749738,0.0136976,0,4.87927e-16,0.230264,6.97576e-12,4.51364e-12,4.11813e-07,0.000196627,4.50192e-07,5.45979e-05,0.000234989,1.62537e-16,4.45505e-09,4.14952e-07,1.54648e-06,8.70489e-22,1.63022e-42,2.4989e-06,3.28692e-08,6.89748e-08,2.28387e-07,5.49233e-07,2.18739e-07,1.62242e-16,3.74259e-09,2.32139e-07,2.99045e-19,3.25453e-06,0,0.00580396,1.62498e-07,3.38532e-14,3.64699e-09
0.006088,0,-29777.3,3.74043e-05,302.304,0.749658,0.0136961,0,5.47892e-16,0.230219,7.81417e-12,5.04799e-12,4.39936e-07,0.000209695,4.8156e-07,5.82258e-05,0.000250612,1.82511e-16,4.86338e-09,4.43367e-07,1.64465e-06,1.05836e-21,1.97835e-42,2.66209e-06,3.53225e-08,7.31857e-08,2.43358e-07,5.86642e-07,2.33092e-07,1.82176e-16,4.08562e-09,2.47454e-07,3.39121e-19,3.46964e-06,0,0.00589706,1.73543e-07,3.99575e-14,3.97726e-09
0.006195,0,-30344.4,4.059e-05,302.482,0.749578,0.0136946,0,6.15894e-16,0.230172,8.74895e-12,5.6431e-12,4.68886e-07,0.000223602,5.13979e-07,6.20871e-05,0.000267236,2.05162e-16,5.30126e-09,4.72629e-07,1.74983e-06,1.28291e-21,2.40762e-42,2.83618e-06,3.79037e-08,7.78597e-08,2.59862e-07,6.271e-07,2.48946e-07,2.04782e-16,4.45269e-09,2.64326e-07,3.85109e-19,3.69998e-06,0,0.0059914,1.85677e-07,4.69249e-14,4.33028e-09
0.006304,0,-30921.1,4.4057e-05,302.678,0.749496,0.0136932,0,6.93312e-16,0.230122,9.79213e-12,6.30658e-12,4.9796e-07,0.000238857,5.46764e-07,6.63241e-05,0.00028546,2.30948e-16,5.7708e-09,5.02036e-07,1.87024e-06,1.55098e-21,2.9397e-42,3.03107e-06,4.06192e-08,8.41351e-08,2.78308e-07,6.73015e-07,2.66709e-07,2.30516e-16,4.84534e-09,2.83166e-07,4.38109e-19,3.95717e-06,0,0.00608653,1.98172e-07,5.48594e-14,4.70747e-09
0.006415,0,-31508,4.7916e-05,302.89,0.749412,0.0136916,0,8.7496e-16,0.23007,1.08392e-11,6.96407e-12,5.32648e-07,0.000255239,5.85519e-07,7.08759e-05,0.000305037,2.91469e-16,6.24191e-09,5.37011e-07,2.0086e-06,1.88767e-21,3.43792e-42,3.24472e-06,4.29068e-08,9.15146e-08,2.97523e-07,7.13361e-07,2.84964e-07,2.9096e-16,5.21472e-09,3.02751e-07,5.16847e-19,4.22681e-06,0,0.00618264,2.10285e-07,6.48643e-14,5.05874e-09
0.006528,0,-32105.7,5.23057e-05,303.117,0.749327,0.0136901,0,1.15622e-15,0.230015,1.21109e-11,7.77029e-12,5.70155e-07,0.000272717,6.27683e-07,7.5729e-05,0.000325932,3.85121e-16,6.75967e-09,5.74818e-07,2.14083e-06,2.26641e-21,4.21837e-42,3.46375e-06,4.61406e-08,9.72341e-08,3.17802e-07,7.62911e-07,3.04024e-07,3.84317e-16,5.61303e-09,3.2343e-07,8.12315e-19,4.51486e-06,0,0.00627974,2.25134e-07,7.50499e-14,5.43865e-09
0.006643,0,-32714.9,5.7015e-05,303.357,0.74924,0.0136885,0,1.48745e-15,0.229959,1.35305e-11,8.66936e-12,6.09395e-07,0.00029109,6.71897e-07,8.08302e-05,0.000347889,4.95408e-16,7.31464e-09,6.14376e-07,2.28166e-06,2.71813e-21,5.19242e-42,3.69536e-06,4.9531e-08,1.03239e-07,3.39046e-07,8.14684e-07,3.23984e-07,4.94247e-16,6.03833e-09,3.45101e-07,1.17133e-18,4.81868e-06,0,0.00637805,2.4068e-07,8.66314e-14,5.84373e-09
0.00676,0,-33336.4,6.21635e-05,303.615,0.749152,0.0136869,0,2.00684e-15,0.2299,1.48793e-11,9.51355e-12,6.50226e-07,0.000310826,7.18271e-07,8.63128e-05,0.000371472,6.68324e-16,7.96576e-09,6.55589e-07,2.44042e-06,3.24759e-21,6.11084e-42,3.94861e-06,5.31472e-08,1.09737e-07,3.63516e-07,8.68527e-07,3.47231e-07,6.66528e-16,6.54257e-09,3.70077e-07,1.80827e-18,5.14947e-06,0,0.00647712,2.59022e-07,1e-13,6.32621e-09
0.006879,0,-33970.8,6.77907e-05,303.895,0.749062,0.0136852,0,2.4695e-15,0.229838,1.65983e-11,1.05993e-11,6.94979e-07,0.000332172,7.69186e-07,9.22426e-05,0.000396989,8.22359e-16,8.75937e-09,7.00862e-07,2.60958e-06,3.87978e-21,7.55712e-42,4.2202e-06,5.6967e-08,1.18258e-07,3.88537e-07,9.26417e-07,3.71267e-07,8.20026e-16,7.18612e-09,3.95744e-07,2.34833e-18,5.50181e-06,0,0.00657673,2.76029e-07,1.1472e-13,6.94587e-09
0.007002,0,-34619.2,7.39311e-05,304.196,0.748969,0.0136836,0,3.02103e-15,0.229772,1.85488e-11,1.183e-11,7.42513e-07,0.000355067,8.2341e-07,9.85987e-05,0.000424349,1.00598e-15,9.623e-09,7.48959e-07,2.78458e-06,4.64689e-21,9.40546e-42,4.50809e-06,6.10412e-08,1.27316e-07,4.15129e-07,9.91929e-07,3.96809e-07,1.00299e-15,7.88418e-09,4.23036e-07,3.00933e-18,5.87958e-06,0,0.00667894,2.94111e-07,1.31727e-13,7.61725e-09
0.007126,0,-35282.3,8.02691e-05,304.508,0.748876,0.0136819,0,3.77078e-15,0.229705,2.02969e-11,1.29208e-11,7.92098e-07,0.000378756,8.79987e-07,0.000105181,0.000452659,1.25556e-15,1.05523e-08,7.99162e-07,2.97299e-06,5.49151e-21,1.11476e-41,4.81188e-06,6.60124e-08,1.35277e-07,4.42529e-07,1.05869e-06,4.23269e-07,1.25159e-15,8.64301e-09,4.51197e-07,3.99202e-18,6.27752e-06,0,0.0067814,3.14153e-07,1.49809e-13,8.3497e-09
0.007254,0,-35961.3,8.77948e-05,304.859,0.748779,0.0136801,0,4.52824e-15,0.229633,2.40022e-11,1.53021e-11,8.49499e-07,0.000405226,9.45494e-07,0.000112532,0.0004843,1.50772e-15,1.15298e-08,8.5719e-07,3.18158e-06,6.57159e-21,1.3972e-41,5.14694e-06,7.07739e-08,1.43769e-07,4.7536e-07,1.12755e-06,4.54388e-07,1.50279e-15,9.42665e-09,4.84816e-07,4.95499e-18,6.71367e-06,0,0.00688539,3.391e-07,1.71485e-13,9.10314e-09
0.007385,0,-36657.1,9.60226e-05,305.239,0.74868,0.0136783,0,5.42207e-15,0.229556,2.8324e-11,1.80814e-11,9.0866e-07,0.000433833,1.01337e-06,0.000120475,0.000518486,1.80527e-15,1.25844e-08,9.17021e-07,3.40328e-06,7.87368e-21,1.75821e-41,5.50913e-06,7.5794e-08,1.55027e-07,5.08694e-07,1.20857e-06,4.85913e-07,1.79918e-15,1.0269e-08,5.18998e-07,6.11933e-18,7.18736e-06,0,0.0069904,3.61828e-07,1.96312e-13,9.91229e-09
0.007519,0,-37371.2,0.000104482,305.635,0.748579,0.0136764,0,6.53438e-15,0.229477,3.39404e-11,2.17215e-11,9.68974e-07,0.000463573,1.08263e-06,0.000128736,0.000554025,2.17551e-15,1.36423e-08,9.78019e-07,3.64043e-06,9.269e-21,2.10788e-41,5.89106e-06,8.06897e-08,1.67321e-07,5.42232e-07,1.29236e-06,5.17409e-07,2.16787e-15,1.11198e-08,5.53394e-07,7.67635e-18,7.68261e-06,0,0.00709737,3.83737e-07,2.21504e-13,1.07339e-08
0.007657,0,-38104.8,0.000114421,306.072,0.748475,0.0136745,0,7.76761e-15,0.229392,3.95045e-11,2.52992e-11,1.03826e-06,0.000496339,1.1619e-06,0.000137837,0.000593188,2.58601e-15,1.48548e-08,1.04805e-06,3.89515e-06,1.1133e-20,2.67885e-41,6.30491e-06,8.63939e-08,1.79261e-07,5.8224e-07,1.38184e-06,5.55409e-07,2.57668e-15,1.20701e-08,5.94358e-07,9.37028e-18,8.22363e-06,0,0.00720565,4.12523e-07,2.53535e-13,1.1635e-08
0.007799,0,-38859.5,0.000126699,306.548,0.748368,0.0136726,0,9.23156e-15,0.229301,4.58758e-11,2.93941e-11,1.11427e-06,0.000531904,1.24995e-06,0.000147716,0.000635698,3.07329e-15,1.6421e-08,1.12499e-06,4.17427e-06,1.34105e-20,3.42629e-41,6.75657e-06,9.39096e-08,1.90865e-07,6.25168e-07,1.47896e-06,5.96683e-07,3.06192e-15,1.32751e-08,6.38499e-07,1.14271e-17,8.81633e-06,0,0.00731535,4.44731e-07,2.90605e-13,1.27732e-08
0.007945,0,-39636.9,0.000140998,307.061,0.748258,0.0136706,0,1.09211e-14,0.229206,5.33887e-11,3.42538e-11,1.19443e-06,0.000570089,1.34413e-06,0.000158322,0.00068133,3.63561e-15,1.8227e-08,1.2062e-06,4.47547e-06,1.57891e-20,4.1673e-41,7.24343e-06,1.01173e-07,2.05834e-07,6.68452e-07,1.58358e-06,6.37928e-07,3.62172e-15,1.46544e-08,6.83172e-07,1.39548e-17,9.44926e-06,0,0.00742664,4.74047e-07,3.26556e-13,1.40692e-08
0.008095,0,-40439,0.000155847,307.617,0.748145,0.0136685,0,1.2944e-14,0.229104,6.15919e-11,3.95244e-11,1.27997e-06,0.000611447,1.44445e-06,0.000169809,0.000730761,4.3089e-15,2.00721e-08,1.29281e-06,4.79944e-06,1.90869e-20,5.38575e-41,7.76833e-06,1.08213e-07,2.21362e-07,7.18616e-07,1.69725e-06,6.85547e-07,4.29203e-15,1.60676e-08,7.3476e-07,1.69448e-17,1.01355e-05,0,0.0075391,5.09715e-07,3.7462e-13,1.53998e-08
0.008251,0,-41267.8,0.00017228,308.222,0.748027,0.0136663,0,1.5188e-14,0.228995,7.07363e-11,4.54317e-11,1.37497e-06,0.00065628,1.55527e-06,0.000182262,0.000784341,5.05569e-15,2.20355e-08,1.38893e-06,5.15233e-06,2.25044e-20,6.624e-41,8.33934e-06,1.16907e-07,2.37927e-07,7.70367e-07,1.81967e-06,7.34537e-07,5.03531e-15,1.75518e-08,7.88006e-07,2.04633e-17,1.08792e-05,0,0.0076544,5.45963e-07,4.20218e-13,1.67878e-08
0.008412,0,-42125.8,0.000190285,308.88,0.747906,0.0136641,0,1.80335e-14,0.228879,8.14515e-11,5.23118e-11,1.47712e-06,0.000705018,1.67465e-06,0.000195799,0.000842594,6.00268e-15,2.41979e-08,1.49232e-06,5.53397e-06,2.74137e-20,8.70029e-41,8.95691e-06,1.26533e-07,2.5543e-07,8.29693e-07,1.9529e-06,7.91018e-07,5.97791e-15,1.91904e-08,8.48984e-07,2.48817e-17,1.16885e-05,0,0.00777111,5.88964e-07,4.83959e-13,1.8323e-08
0.008578,0,-43015.9,0.000210321,309.591,0.74778,0.0136618,0,2.14472e-14,0.228756,9.38124e-11,6.02441e-11,1.58678e-06,0.00075756,1.80362e-06,0.000210393,0.00090539,7.13874e-15,2.65794e-08,1.60333e-06,5.94445e-06,3.35187e-20,1.15117e-40,9.62391e-06,1.36026e-07,2.74527e-07,8.92554e-07,2.09773e-06,8.50406e-07,7.10857e-15,2.09902e-08,9.13661e-07,3.03076e-17,1.25614e-05,0,0.00788938,6.34018e-07,5.58506e-13,2.00064e-08
0.008752,0,-43941.4,0.000232984,310.387,0.747649,0.0136595,0,2.50655e-14,0.228621,1.06691e-10,6.85445e-11,1.70803e-06,0.000816134,1.9488e-06,0.000226662,0.000975392,8.34277e-15,2.98283e-08,1.7268e-06,6.4042e-06,3.97888e-20,1.4464e-40,1.03687e-05,1.46915e-07,2.97627e-07,9.61079e-07,2.25887e-06,9.16087e-07,8.30653e-15,2.36434e-08,9.84854e-07,3.63991e-17,1.3534e-05,0,0.0080102,6.81576e-07,6.27246e-13,2.25349e-08
0.008932,1e-06,-44906.8,0.000259547,311.243,0.747513,0.013657,0,2.99606e-14,0.228477,1.2413e-10,7.94624e-11,1.8431e-06,0.000879159,2.10943e-06,0.00024417,0.00105072,9.9717e-15,3.31223e-08,1.86368e-06,6.90263e-06,4.91521e-20,1.95206e-40,1.11714e-05,1.59213e-07,3.20283e-07,1.0355e-06,2.42562e-06,9.86944e-07,9.92731e-15,2.61097e-08,1.06176e-06,4.45839e-17,1.45783e-05,0,0.00813298,7.35068e-07,8.00595e-13,2.48536e-08
0.009121,1e-06,-45918.3,0.000289347,312.196,0.747371,0.0136544,0,3.49804e-14,0.22832,1.43201e-10,9.10241e-11,1.98869e-06,0.000949116,2.2835e-06,0.0002636,0.00113433,1.16419e-14,3.65991e-08,2.01086e-06,7.4488e-06,5.86813e-20,2.4938e-40,1.20593e-05,1.72288e-07,3.46963e-07,1.11849e-06,2.6179e-06,1.06515e-06,1.15887e-14,2.85572e-08,1.14722e-06,5.34791e-17,1.57394e-05,0,0.00825841,7.92886e-07,1.08492e-12,2.71522e-08
0.009319,4e-06,-46985.9,0.000325089,313.252,0.747222,0.0136516,0,4.21849e-14,0.228149,1.67456e-10,1.06041e-10,2.14991e-06,0.00102643,2.47721e-06,0.000285076,0.00122673,1.40391e-14,4.05969e-08,2.17412e-06,8.05584e-06,7.3559e-20,3.45586e-40,1.30422e-05,1.8649e-07,3.76073e-07,1.21089e-06,2.82743e-06,1.15204e-06,1.39732e-14,3.14334e-08,1.24252e-06,6.61685e-17,1.70225e-05,0,0.00838618,8.58072e-07,1.36785e-12,2.97933e-08
0.009529,1e-05,-48128,0.000370597,314.428,0.747063,0.0136487,0,4.94593e-14,0.227962,2.07148e-10,1.30927e-10,2.33054e-06,0.00111241,2.69715e-06,0.000308959,0.00132949,1.64593e-14,4.60189e-08,2.35799e-06,8.72989e-06,8.88172e-20,4.5268e-40,1.41338e-05,2.04061e-07,4.08327e-07,1.31248e-06,3.06033e-06,1.25016e-06,1.63799e-14,3.5566e-08,1.34829e-06,7.97678e-17,1.84515e-05,0,0.00851811,9.30455e-07,1.75647e-12,3.35943e-08
0.009753,2.6e-05,-49381.2,0.000422678,315.757,0.746894,0.0136456,0,6.06207e-14,0.227753,2.57435e-10,1.6266e-10,2.5328e-06,0.00120941,2.94438e-06,0.000335903,0.00144542,2.01727e-14,5.1859e-08,2.56352e-06,9.49045e-06,1.13986e-19,6.52959e-40,1.53668e-05,2.21619e-07,4.45536e-07,1.42758e-06,3.32219e-06,1.35919e-06,2.00726e-14,3.99057e-08,1.46779e-06,1.00534e-16,2.00609e-05,0,0.008654,1.01141e-06,2.19604e-12,3.75873e-08
0.01,6.5e-05,-50821.2,0.000487322,317.305,0.746708,0.0136422,0,7.24076e-14,0.227513,3.25858e-10,2.05931e-10,2.76994e-06,0.00132219,3.23405e-06,0.000367231,0.00158022,2.40937e-14,5.85563e-08,2.80391e-06,1.03753e-05,1.41663e-19,9.00825e-40,1.68e-05,2.43646e-07,4.87756e-07,1.56142e-06,3.62513e-06,1.48585e-06,2.39704e-14,4.46056e-08,1.60642e-06,1.23824e-16,2.19329e-05,0,0.00879858,1.10601e-06,2.77357e-12,4.18701e-08
0.01028,0.000157,-52605.5,0.000568998,319.176,0.746497,0.0136384,0,8.82138e-14,0.227229,4.09907e-10,2.5897e-10,3.05408e-06,0.0014582,3.58775e-06,0.000405011,0.00174278,2.93515e-14,6.76822e-08,3.0926e-06,1.14414e-05,1.81126e-19,1.30464e-39,1.85285e-05,2.69253e-07,5.40131e-07,1.72244e-06,3.98949e-06,1.63892e-06,2.91962e-14,5.11201e-08,1.77405e-06,1.5601e-16,2.41901e-05,0,0.008955,1.21889e-06,3.51036e-12,4.78907e-08
0.010619,0.000364,-55053.4,0.000680753,321.597,0.746241,0.0136337,0,1.38037e-13,0.226866,5.3217e-10,3.35699e-10,3.42248e-06,0.00163381,4.04713e-06,0.00045379,0.00195266,4.59378e-14,7.95005e-08,3.46678e-06,1.28178e-05,2.63381e-19,2.29029e-39,2.07599e-05,3.03058e-07,6.06525e-07,1.9304e-06,4.45801e-06,1.83583e-06,4.57198e-14,5.94515e-08,1.99048e-06,2.19e-16,2.71045e-05,0,0.00913451,1.36578e-06,4.66816e-12,5.5491e-08
0.011064,0.000814,-58786,0.000861384,325.038,0.745905,0.0136276,0,2.84374e-13,0.22636,7.09017e-10,4.46617e-10,3.94369e-06,0.00188297,4.70849e-06,0.000523001,0.00225045,9.46885e-14,9.79483e-08,3.99683e-06,1.47699e-05,3.7174e-19,3.93664e-39,2.39254e-05,3.5056e-07,7.02112e-07,2.22536e-06,5.11931e-06,2.11594e-06,9.43889e-14,7.2197e-08,2.2984e-06,3.01074e-16,3.12398e-05,0,0.0093532,1.57311e-06,6.30416e-12,6.67493e-08
0.011701,0.001748,-64935.3,0.00118978,330.486,0.745425,0.0136188,0,5.57021e-13,0.225576,1.13389e-09,7.14611e-10,4.76618e-06,0.00227632,5.77067e-06,0.000632265,0.00272057,1.85495e-13,1.29935e-07,4.83436e-06,1.78504e-05,6.88652e-19,1.02484e-38,2.89227e-05,4.25678e-07,8.54138e-07,2.68964e-06,6.15548e-06,2.55774e-06,1.84974e-13,9.41184e-08,2.78511e-06,5.23539e-16,3.77672e-05,0,0.00963292,1.89886e-06,9.91422e-12,8.62228e-08
