Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004605,0,-21966.1,2.06174e-05,300.957,0.750774,0.0137165,0,5.62111e-14,0.230744,9.91746e-12,4.90688e-12,2.13592e-07,9.76975e-05,2.25617e-07,2.84286e-05,0.000114756,1.14597e-15,2.39142e-09,2.13971e-07,7.96755e-07,1.48265e-20,3.26774e-33,1.27465e-06,2.8983e-08,3.78402e-08,1.12197e-07,2.91163e-07,1.10281e-07,5.79967e-16,6.13421e-09,1.14164e-07,4.62885e-18,1.68183e-06,0,0.00451914,9.36663e-08,5.44571e-14,1.92201e-09
0.0047,0,-22462,2.24278e-05,301.039,0.750703,0.0137152,0,6.49014e-14,0.230711,1.10778e-11,5.47933e-12,2.28236e-07,0.000104439,2.4151e-07,3.03993e-05,0.000122686,1.40096e-15,2.60328e-09,2.28656e-07,8.49775e-07,1.69015e-20,3.77348e-33,1.3611e-06,3.09594e-08,4.0584e-08,1.20265e-07,3.11887e-07,1.18189e-07,7.08796e-16,6.65306e-09,1.224e-07,5.51468e-18,1.80247e-06,0,0.00460763,1.00512e-07,6.27582e-14,2.08424e-09
0.004795,0,-22961.5,2.43327e-05,301.126,0.750632,0.0137139,0,7.44906e-14,0.230678,1.23364e-11,6.10009e-12,2.45131e-07,0.000111551,2.59731e-07,3.24758e-05,0.000131047,1.68865e-15,2.82566e-09,2.45595e-07,9.08634e-07,1.92305e-20,4.35266e-33,1.45382e-06,3.29934e-08,4.34179e-08,1.28584e-07,3.30831e-07,1.26339e-07,8.54151e-16,7.19185e-09,1.30893e-07,6.51949e-18,1.92847e-06,0,0.0046958,1.07566e-07,7.19083e-14,2.25387e-09
0.00489,0,-23464.7,2.63334e-05,301.218,0.75056,0.0137126,0,8.50461e-14,0.230644,1.36991e-11,6.7721e-12,2.62517e-07,0.000119001,2.78521e-07,3.46422e-05,0.000139786,2.01206e-15,3.05876e-09,2.63027e-07,9.74089e-07,2.18408e-20,5.01531e-33,1.55414e-06,3.50845e-08,4.63421e-08,1.37153e-07,3.50304e-07,1.34731e-07,1.01757e-15,7.75067e-09,1.39643e-07,7.65582e-18,2.05255e-06,0,0.00478371,1.14827e-07,8.19702e-14,2.43104e-09
0.004987,0,-23971.9,2.84921e-05,301.317,0.750487,0.0137113,0,9.68676e-14,0.230609,1.52054e-11,7.51482e-12,2.80987e-07,0.000126914,2.98055e-07,3.69426e-05,0.000149069,2.38057e-15,3.30824e-09,2.81547e-07,1.04317e-06,2.48363e-20,5.79461e-33,1.66032e-06,3.77341e-08,4.98767e-08,1.45933e-07,3.70326e-07,1.43324e-07,1.20379e-15,8.34179e-09,1.48618e-07,8.96196e-18,2.18502e-06,0,0.00487322,1.22224e-07,9.3229e-14,2.62003e-09
0.005084,0,-24483.4,3.07617e-05,301.424,0.750414,0.0137099,0,1.10852e-13,0.230572,1.67493e-11,8.27465e-12,2.99908e-07,0.000135492,3.18482e-07,3.94241e-05,0.00015915,2.87925e-15,3.55332e-09,3.00522e-07,1.11259e-06,2.76847e-20,6.42829e-33,1.7726e-06,4.06016e-08,5.36422e-08,1.54872e-07,3.94325e-07,1.52082e-07,1.45559e-15,8.94543e-09,1.57743e-07,1.05955e-17,2.32986e-06,0,0.00496228,1.29168e-07,1.06453e-13,2.80146e-09
0.005182,0,-24999.4,3.3344e-05,301.539,0.75034,0.0137086,0,1.25051e-13,0.230535,1.84969e-11,9.13603e-12,3.18619e-07,0.000144617,3.39209e-07,4.20857e-05,0.000169877,3.34197e-15,3.82776e-09,3.19288e-07,1.18346e-06,3.14026e-20,7.42521e-33,1.88987e-06,4.31513e-08,5.71431e-08,1.66066e-07,4.24443e-07,1.63074e-07,1.68945e-15,9.5756e-09,1.69149e-07,1.22557e-17,2.49e-06,0,0.0050517,1.38318e-07,1.19946e-13,3.00513e-09
0.005281,0,-25520.1,3.61268e-05,301.66,0.750266,0.0137072,0,1.40758e-13,0.230497,2.04048e-11,1.00762e-11,3.38067e-07,0.000154123,3.60813e-07,4.48618e-05,0.000181053,3.86241e-15,4.11938e-09,3.38794e-07,1.25711e-06,3.56153e-20,8.58371e-33,2.01171e-06,4.57922e-08,6.07845e-08,1.77694e-07,4.55649e-07,1.74488e-07,1.9525e-15,1.02357e-08,1.81001e-07,1.41391e-17,2.65921e-06,0,0.00514178,1.47813e-07,1.34857e-13,3.21982e-09
0.00538,0,-26045.9,3.90519e-05,301.786,0.750191,0.0137058,0,1.57943e-13,0.230458,2.24633e-11,1.10905e-11,3.59703e-07,0.000164046,3.84723e-07,4.77532e-05,0.000192703,4.44175e-15,4.4245e-09,3.60492e-07,1.33611e-06,4.03302e-20,9.91261e-33,2.13971e-06,4.84988e-08,6.45305e-08,1.89652e-07,4.85511e-07,1.86225e-07,2.24535e-15,1.09189e-08,1.93193e-07,1.62523e-17,2.83532e-06,0,0.00523152,1.57565e-07,1.51158e-13,3.44345e-09
0.005481,0,-26577.1,4.21898e-05,301.923,0.750115,0.0137045,0,1.77112e-13,0.230417,2.47328e-11,1.22085e-11,3.84328e-07,0.000174761,4.11791e-07,5.08694e-05,0.000205276,5.09765e-15,4.75078e-09,3.85184e-07,1.42916e-06,4.57323e-20,1.14777e-32,2.28352e-06,5.13332e-08,6.84683e-08,2.02193e-07,5.14225e-07,1.98529e-07,2.57694e-15,1.1641e-08,2.05983e-07,1.86679e-17,3.01532e-06,0,0.00532256,1.67783e-07,1.69324e-13,3.68168e-09
0.005583,0,-27113.9,4.57154e-05,302.066,0.750039,0.013703,0,1.98279e-13,0.230376,2.72049e-11,1.34262e-11,4.1027e-07,0.000185996,4.40443e-07,5.41326e-05,0.000218469,5.83412e-15,5.16261e-09,4.11196e-07,1.52646e-06,5.18422e-20,1.32945e-32,2.43383e-06,5.44227e-08,7.29393e-08,2.15257e-07,5.43848e-07,2.11276e-07,2.9493e-15,1.25523e-08,2.19376e-07,2.14033e-17,3.20331e-06,0,0.00541415,1.7867e-07,1.89366e-13,3.99937e-09
0.005685,0,-27656.7,4.94995e-05,302.215,0.749962,0.0137016,0,2.21394e-13,0.230333,2.98691e-11,1.47382e-11,4.37001e-07,0.000197571,4.70146e-07,5.74948e-05,0.000232072,6.65152e-15,5.63465e-09,4.38002e-07,1.62652e-06,5.86813e-20,1.53829e-32,2.58843e-06,5.75864e-08,7.75769e-08,2.28707e-07,5.74204e-07,2.24356e-07,3.36261e-15,1.34929e-08,2.33211e-07,2.44658e-17,3.39676e-06,0,0.00550544,1.89878e-07,2.11232e-13,4.37185e-09
0.005789,0,-28205.9,5.35474e-05,302.38,0.749883,0.0137002,0,2.45672e-13,0.230289,3.23724e-11,1.59692e-11,4.64847e-07,0.000210279,4.98797e-07,6.12052e-05,0.000247024,7.59851e-15,6.17314e-09,4.65918e-07,1.72115e-06,6.50296e-20,5.95072e-31,2.74897e-06,6.29989e-08,8.45914e-08,2.42385e-07,6.12982e-07,2.37595e-07,3.84121e-15,1.45004e-08,2.47343e-07,2.78633e-17,3.62587e-06,0,0.00559773,2.01533e-07,2.34064e-13,4.81176e-09
0.005894,0,-28761.7,5.79131e-05,302.556,0.749804,0.0136988,0,2.73552e-13,0.230243,3.55019e-11,1.75099e-11,4.92804e-07,0.000223791,5.30476e-07,6.51391e-05,0.000262881,8.61787e-15,6.69535e-09,4.93958e-07,1.82664e-06,7.36789e-20,1.17105e-30,2.92259e-06,6.67036e-08,8.98987e-08,2.58913e-07,6.56079e-07,2.53716e-07,4.35675e-15,1.55125e-08,2.64296e-07,3.17514e-17,3.8646e-06,0,0.00569029,2.14895e-07,2.60385e-13,5.22141e-09
0.006001,0,-29324.6,6.25882e-05,302.744,0.749724,0.0136973,0,3.04568e-13,0.230195,3.89425e-11,1.92036e-11,5.23787e-07,0.000238185,5.65549e-07,6.93243e-05,0.000279771,9.76868e-15,7.25237e-09,5.25031e-07,1.94486e-06,8.35737e-20,1.91046e-30,3.1116e-06,7.05055e-08,9.53961e-08,2.76228e-07,6.98884e-07,2.70598e-07,4.93883e-15,1.65779e-08,2.82063e-07,3.61843e-17,4.11192e-06,0,0.00578407,2.28838e-07,2.89642e-13,5.65709e-09
0.006108,0,-29895,6.77312e-05,302.941,0.749643,0.0136958,0,3.38392e-13,0.230146,4.26485e-11,2.10276e-11,5.58176e-07,0.000253282,6.04399e-07,7.37105e-05,0.000297505,1.10426e-14,7.82507e-09,5.59545e-07,2.07464e-06,9.4665e-20,2.8382e-30,3.31329e-06,7.44224e-08,1.01093e-07,2.94018e-07,7.39274e-07,2.87976e-07,5.58327e-15,1.76778e-08,3.00283e-07,4.11396e-17,4.36569e-06,0,0.0058772,2.43167e-07,3.21517e-13,6.07117e-09
0.006218,0,-30473.4,7.33314e-05,303.151,0.74956,0.0136943,0,3.76417e-13,0.230095,4.67732e-11,2.30574e-11,5.94414e-07,0.000269215,6.45473e-07,7.83502e-05,0.000316239,1.24937e-14,8.43924e-09,5.95924e-07,2.21132e-06,1.07526e-19,4.01105e-30,3.52593e-06,7.85588e-08,1.07134e-07,3.128e-07,7.81926e-07,3.06324e-07,6.31739e-15,1.88467e-08,3.1952e-07,4.68462e-17,4.63367e-06,0,0.00597256,2.58286e-07,3.57323e-13,6.50707e-09
0.006328,0,-31060.1,7.94512e-05,303.364,0.749477,0.0136928,0,4.12627e-13,0.230043,5.38637e-11,2.65721e-11,6.3094e-07,0.000285462,6.8748e-07,8.30867e-05,0.00033533,1.40013e-14,9.04284e-09,6.32611e-07,2.33872e-06,1.18876e-19,6.05691e-30,3.73583e-06,8.21775e-08,1.12588e-07,3.31231e-07,8.30724e-07,3.2436e-07,7.07989e-15,1.99398e-08,3.38373e-07,5.26206e-17,4.92308e-06,0,0.00606769,2.72906e-07,3.91228e-13,6.90787e-09
0.006441,0,-31655.8,8.61822e-05,303.603,0.749392,0.0136913,0,4.58161e-13,0.229988,6.12825e-11,3.02428e-11,6.69501e-07,0.000303519,7.29508e-07,8.83378e-05,0.00035652,1.57957e-14,9.72232e-09,6.7133e-07,2.48039e-06,1.3509e-19,7.94309e-30,3.96793e-06,8.85508e-08,1.21213e-07,3.52593e-07,8.85096e-07,3.45253e-07,7.9879e-15,2.13785e-08,3.60234e-07,5.98127e-17,5.24188e-06,0,0.00616417,2.90613e-07,4.34016e-13,7.38247e-09
0.006555,0,-32260.9,9.34505e-05,303.856,0.749306,0.0136897,0,5.08324e-13,0.22993,6.94274e-11,3.42728e-11,7.10329e-07,0.000322647,7.73926e-07,9.38991e-05,0.000378986,1.78003e-14,1.04395e-08,7.12327e-07,2.63749e-06,1.53516e-19,1.02689e-29,4.21903e-06,9.54078e-08,1.3071e-07,3.75463e-07,9.41532e-07,3.6763e-07,9.00244e-15,2.31593e-08,3.83627e-07,6.79356e-17,5.56668e-06,0,0.00626067,3.10103e-07,4.8111e-13,7.88075e-09
0.006671,0,-32875.9,0.000101304,304.129,0.749219,0.0136881,0,5.64052e-13,0.229871,7.84448e-11,3.87343e-11,7.57059e-07,0.000343109,8.25994e-07,9.98583e-05,0.000403042,2.00589e-14,1.1203e-08,7.59238e-07,2.81168e-06,1.74638e-19,1.31566e-29,4.49106e-06,1.01671e-07,1.39761e-07,3.99595e-07,9.95938e-07,3.91241e-07,1.01457e-14,2.50315e-08,4.08314e-07,7.7189e-17,5.91268e-06,0,0.00635797,3.3012e-07,5.33381e-13,8.40819e-09
0.006788,0,-33501.6,0.000110004,304.416,0.749131,0.0136865,0,6.14866e-13,0.229809,8.90133e-11,4.39762e-11,8.05663e-07,0.000364589,8.83489e-07,0.000106111,0.000428269,2.22885e-14,1.2277e-08,8.08032e-07,2.9877e-06,1.93158e-19,1.73865e-29,4.7727e-06,1.06245e-07,1.47161e-07,4.24615e-07,1.05587e-06,4.15437e-07,1.1274e-14,2.66253e-08,4.34192e-07,8.62021e-17,6.28775e-06,0,0.00645535,3.49604e-07,5.80783e-13,9.23865e-09
0.006908,0,-34138.6,0.000119234,304.717,0.74904,0.0136848,0,6.82146e-13,0.229745,9.98714e-11,4.93487e-11,8.55531e-07,0.000387094,9.41475e-07,0.000112658,0.000454694,2.50974e-14,1.33385e-08,8.58104e-07,3.16661e-06,2.20186e-19,2.18321e-29,5.06448e-06,1.11786e-07,1.55658e-07,4.50794e-07,1.12195e-06,4.40832e-07,1.26962e-14,2.83478e-08,4.61196e-07,9.79569e-17,6.68417e-06,0,0.0065548,3.70396e-07,6.4376e-13,1.00313e-08
0.00703,0,-34787.5,0.000129164,305.041,0.748948,0.0136831,0,7.56765e-13,0.229678,1.11877e-10,5.52889e-11,9.06775e-07,0.000411259,1.00067e-06,0.000119695,0.000483093,2.82583e-14,1.44684e-08,9.09568e-07,3.3651e-06,2.51291e-19,2.7325e-29,5.38277e-06,1.18251e-07,1.65238e-07,4.80251e-07,1.19501e-06,4.69456e-07,1.42968e-14,3.01512e-08,4.91528e-07,1.11338e-16,7.09407e-06,0,0.00665477,3.94199e-07,7.13537e-13,1.0872e-08
0.007155,0,-35449.2,0.000140357,305.393,0.748854,0.0136815,0,8.24088e-13,0.229607,1.25117e-10,6.18535e-11,9.66122e-07,0.000437473,1.06572e-06,0.00012732,0.000513881,3.13259e-14,1.57036e-08,9.69129e-07,3.58862e-06,2.7924e-19,3.47568e-29,5.73061e-06,1.27308e-07,1.7739e-07,5.11431e-07,1.26311e-06,4.99724e-07,1.585e-14,3.18493e-08,5.23681e-07,1.24275e-16,7.54043e-06,0,0.00675583,4.19437e-07,7.76161e-13,1.17938e-08
0.007282,0,-36124.4,0.000152692,305.765,0.748758,0.0136797,0,9.14909e-13,0.229533,1.39637e-10,6.90374e-11,1.02751e-06,0.000465022,1.13549e-06,0.00013534,0.000546237,3.52884e-14,1.69919e-08,1.03077e-06,3.80839e-06,3.19631e-19,4.31582e-29,6.08796e-06,1.35422e-07,1.89269e-07,5.43571e-07,1.34256e-06,5.30941e-07,1.78571e-14,3.41374e-08,5.56809e-07,1.41436e-16,8.02484e-06,0,0.00685773,4.45497e-07,8.60909e-13,1.27268e-08
0.007411,0,-36814.2,0.000166158,306.159,0.748661,0.0136779,0,1.0161e-12,0.229456,1.55676e-10,7.6973e-11,1.09183e-06,0.000494179,1.21099e-06,0.000143829,0.000580506,3.97639e-14,1.83629e-08,1.09535e-06,4.04544e-06,3.663e-19,5.35007e-29,6.47024e-06,1.42737e-07,2.0089e-07,5.77485e-07,1.42671e-06,5.63878e-07,2.01245e-14,3.68694e-08,5.9177e-07,1.61063e-16,8.52791e-06,0,0.00696013,4.72614e-07,9.55237e-13,1.37147e-08
0.007543,0,-37519.4,0.000181794,306.582,0.748561,0.0136761,0,1.19059e-12,0.229375,1.73894e-10,8.59234e-11,1.16044e-06,0.000525444,1.29185e-06,0.000152925,0.000617218,4.39397e-14,1.96912e-08,1.16436e-06,4.30909e-06,4.07483e-19,6.66094e-29,6.88485e-06,1.50762e-07,2.13692e-07,6.15995e-07,1.51461e-06,6.01608e-07,2.224e-14,3.99919e-08,6.31143e-07,1.79439e-16,9.05927e-06,0,0.00706364,5.04285e-07,1.12333e-12,1.45078e-08
0.007679,0,-38241.2,0.000198658,307.043,0.748459,0.0136742,0,1.41289e-12,0.229289,1.95415e-10,9.64835e-11,1.23585e-06,0.000559357,1.37833e-06,0.0001628,0.000657069,4.96385e-14,2.13174e-08,1.24017e-06,4.58061e-06,4.69299e-19,8.25464e-29,7.32533e-06,1.61121e-07,2.2887e-07,6.55795e-07,1.61103e-06,6.40338e-07,2.5128e-14,4.28602e-08,6.72099e-07,2.05041e-16,9.65355e-06,0,0.00716873,5.36471e-07,1.33689e-12,1.55915e-08
0.007817,0,-38980.7,0.000217133,307.527,0.748355,0.0136723,0,1.66572e-12,0.2292,2.19295e-10,1.08195e-10,1.31439e-06,0.000594924,1.46954e-06,0.000173142,0.000698844,5.60687e-14,2.32734e-08,1.31914e-06,4.87149e-06,5.40731e-19,1.02227e-28,7.79241e-06,1.71538e-07,2.44269e-07,6.97384e-07,1.71122e-06,6.80572e-07,2.83872e-14,4.5539e-08,7.15137e-07,2.34315e-16,1.02637e-05,0,0.00727433,5.69638e-07,1.57984e-12,1.69617e-08
0.00796,0,-39739.3,0.000237282,308.047,0.748247,0.0136704,0,2.00429e-12,0.229105,2.44993e-10,1.20729e-10,1.39817e-06,0.000633086,1.57064e-06,0.000184257,0.000743677,6.20229e-14,2.54579e-08,1.4034e-06,5.1879e-06,6.04851e-19,1.26349e-28,8.29577e-06,1.79967e-07,2.57707e-07,7.4391e-07,1.81943e-06,7.25576e-07,3.14055e-14,4.79758e-08,7.63287e-07,2.61719e-16,1.09214e-05,0,0.00738255,6.05671e-07,1.90928e-12,1.85e-08
0.008105,0,-40518.4,0.000259306,308.612,0.748137,0.0136684,0,2.3324e-12,0.229005,2.74498e-10,1.35185e-10,1.4896e-06,0.000674402,1.67857e-06,0.000196275,0.000792204,7.02263e-14,2.76744e-08,1.49532e-06,5.52384e-06,7.00141e-19,1.56707e-28,8.83675e-06,1.9125e-07,2.75389e-07,7.93181e-07,1.93693e-06,7.73334e-07,3.55649e-14,5.17595e-08,8.14187e-07,3.00049e-16,1.16345e-05,0,0.00748993,6.45356e-07,2.2248e-12,2.00331e-08
0.008255,0,-41319.6,0.00028241,309.211,0.748024,0.0136663,0,2.74152e-12,0.2289,3.04767e-10,1.49939e-10,1.58727e-06,0.000718165,1.79187e-06,0.00020901,0.000843617,7.76446e-14,3.00055e-08,1.59352e-06,5.88268e-06,7.84846e-19,1.92817e-28,9.41067e-06,2.04872e-07,2.95985e-07,8.43247e-07,2.05532e-06,8.218e-07,3.93271e-14,5.5983e-08,8.6597e-07,3.35263e-16,1.23928e-05,0,0.00760003,6.85783e-07,2.62252e-12,2.16525e-08
0.00841,0,-42144.8,0.000308488,309.866,0.747907,0.0136641,0,3.17359e-12,0.228787,3.41859e-10,1.68094e-10,1.69303e-06,0.000765914,1.91574e-06,0.000222908,0.000899702,8.83181e-14,3.2563e-08,1.69985e-06,6.27308e-06,9.14937e-19,2.407e-28,1.0037e-05,2.18253e-07,3.16604e-07,9.01555e-07,2.19201e-06,8.78386e-07,4.47411e-14,6.01999e-08,9.2614e-07,3.86521e-16,1.3215e-05,0,0.00771154,7.33381e-07,3.0382e-12,2.33985e-08
0.008569,0,-42995.9,0.00033717,310.568,0.747787,0.013662,0,3.66927e-12,0.228668,3.83693e-10,1.88563e-10,1.80471e-06,0.00081699,2.05015e-06,0.000237775,0.000959705,1.00648e-13,3.53205e-08,1.81217e-06,6.69184e-06,1.06969e-18,3.01322e-28,1.07083e-05,2.30899e-07,3.36971e-07,9.62979e-07,2.33732e-06,9.37968e-07,5.09965e-14,6.46614e-08,9.89562e-07,4.46639e-16,1.40969e-05,0,0.00782405,7.81724e-07,3.51493e-12,2.52678e-08
0.008733,0,-43875.2,0.000372108,311.33,0.747664,0.0136597,0,4.24826e-12,0.228541,4.51033e-10,2.21735e-10,1.92746e-06,0.000872289,2.19809e-06,0.000253867,0.00102466,1.22775e-13,3.88111e-08,1.93571e-06,7.14421e-06,1.20735e-18,3.71536e-28,1.14343e-05,2.45517e-07,3.59996e-07,1.02817e-06,2.48965e-06,1.00077e-06,6.21422e-14,6.89441e-08,1.05732e-06,5.01183e-16,1.50529e-05,0,0.00793767,8.32455e-07,4.06032e-12,2.76936e-08
0.008903,0,-44785.4,0.000414189,312.147,0.747535,0.0136574,0,4.91803e-12,0.228406,5.24964e-10,2.58155e-10,2.05809e-06,0.000931556,2.3563e-06,0.000271118,0.00109429,1.56436e-13,4.25686e-08,2.06726e-06,7.62967e-06,1.42242e-18,4.68865e-28,1.22121e-05,2.6141e-07,3.85716e-07,1.10024e-06,2.65565e-06,1.07048e-06,7.90953e-14,7.43142e-08,1.13202e-06,5.82699e-16,1.60746e-05,0,0.0080537,8.90473e-07,4.67898e-12,3.01129e-08
0.00908,0,-45729.9,0.000463305,313.05,0.747402,0.0136549,0,5.67102e-12,0.22826,6.16456e-10,3.03332e-10,2.20271e-06,0.000996895,2.53267e-06,0.000290132,0.00117104,2.07454e-13,4.66562e-08,2.21293e-06,8.16412e-06,1.69475e-18,5.81245e-28,1.30702e-05,2.78618e-07,4.13473e-07,1.17736e-06,2.835e-06,1.14513e-06,1.04716e-13,8.00102e-08,1.21194e-06,6.56846e-16,1.72046e-05,0,0.00817116,9.50655e-07,5.35487e-12,3.26461e-08
0.009263,1e-06,-46712.8,0.000515036,314.018,0.747264,0.0136524,0,6.56665e-12,0.228105,7.13236e-10,3.51008e-10,2.35657e-06,0.00106685,2.72113e-06,0.000310492,0.00125321,2.56775e-13,5.10587e-08,2.36788e-06,8.73562e-06,2.85726e-18,7.41307e-28,1.39892e-05,2.96117e-07,4.42221e-07,1.26158e-06,3.03201e-06,1.22664e-06,1.29549e-13,8.60359e-08,1.2992e-06,7.6937e-16,1.84116e-05,0,0.00829047,1.01687e-06,6.17566e-12,3.54209e-08
0.009454,2e-06,-47740.3,0.000573748,315.085,0.74712,0.0136498,0,7.53106e-12,0.227937,8.25599e-10,4.06483e-10,2.52722e-06,0.00114375,2.92877e-06,0.000332871,0.00134355,3.24989e-13,5.61531e-08,2.53971e-06,9.36323e-06,5.12102e-18,9.2515e-28,1.49972e-05,3.17378e-07,4.76882e-07,1.35307e-06,3.24269e-06,1.31488e-06,1.64049e-13,9.34949e-08,1.39431e-06,1.02755e-15,1.97426e-05,0,0.00841143,1.08971e-06,7.03576e-12,3.87399e-08
0.009654,5e-06,-48822.6,0.000640041,316.25,0.746969,0.013647,0,8.756e-12,0.227755,9.54582e-10,4.70037e-10,2.71292e-06,0.00122765,3.15938e-06,0.000357289,0.00144211,3.98186e-13,6.21293e-08,2.72675e-06,1.0051e-05,7.22052e-18,1.19832e-27,1.61006e-05,3.37884e-07,5.11578e-07,1.45359e-06,3.47382e-06,1.41153e-06,2.01284e-13,1.00731e-07,1.49914e-06,1.44863e-15,2.11895e-05,0,0.00853502,1.16797e-06,8.14771e-12,4.27034e-08
0.009865,1.2e-05,-49978.3,0.000714619,317.54,0.74681,0.0136441,0,1.00399e-11,0.227557,1.09763e-09,5.40661e-10,2.91729e-06,0.00132039,3.41378e-06,0.00038428,0.00155105,4.93008e-13,6.86181e-08,2.93281e-06,1.08101e-05,1.07509e-17,1.51574e-27,1.73192e-05,3.61433e-07,5.51001e-07,1.56534e-06,3.72929e-06,1.51931e-06,2.49775e-13,1.08825e-07,1.61534e-06,2.16285e-15,2.27901e-05,0,0.00866155,1.25535e-06,9.28396e-12,4.67692e-08
0.010091,3e-05,-51244.8,0.000804413,318.995,0.746639,0.013641,0,1.17999e-11,0.227337,1.27745e-09,6.29262e-10,3.14849e-06,0.00142486,3.7019e-06,0.000414684,0.00167378,6.0577e-13,7.59168e-08,3.16605e-06,1.16626e-05,1.45641e-17,2.01796e-27,1.86902e-05,3.89397e-07,5.97909e-07,1.68982e-06,4.01336e-06,1.63955e-06,3.07254e-13,1.18909e-07,1.74463e-06,2.88866e-15,2.45966e-05,0,0.00879239,1.35343e-06,1.08693e-11,5.1122e-08
0.010338,7.2e-05,-52699.1,0.000909238,320.666,0.746453,0.0136376,0,1.36851e-11,0.227087,1.47694e-09,7.27709e-10,3.41256e-06,0.00154459,4.03699e-06,0.000449528,0.00181443,7.49375e-13,8.51187e-08,3.43253e-06,1.26426e-05,2.05426e-17,2.64041e-27,2.02642e-05,4.18425e-07,6.47994e-07,1.8342e-06,4.33977e-06,1.77833e-06,3.80775e-13,1.28925e-07,1.89527e-06,4.02465e-15,2.6663e-05,0,0.00893036,1.46472e-06,1.25304e-11,5.68517e-08
0.010619,0.00017,-54499,0.00105299,322.671,0.746241,0.0136337,0,1.80488e-11,0.226791,1.76395e-09,8.6762e-10,3.72976e-06,0.00168805,4.441e-06,0.00049128,0.00198295,9.36752e-13,9.65016e-08,3.75248e-06,1.38142e-05,2.88341e-17,3.58056e-27,2.21485e-05,4.53475e-07,7.10057e-07,2.00658e-06,4.72991e-06,1.9439e-06,4.76764e-13,1.42684e-07,2.07549e-06,5.54397e-15,2.91412e-05,0,0.00908069,1.59893e-06,1.66015e-11,6.38335e-08
0.010959,0.000388,-56961.6,0.00127243,325.254,0.745985,0.0136291,0,2.47948e-11,0.226415,2.33833e-09,1.14918e-09,4.13738e-06,0.00187257,4.96736e-06,0.000544981,0.00219972,1.20807e-12,1.11949e-07,4.16427e-06,1.53205e-05,4.16253e-17,5.19348e-27,2.45723e-05,4.98877e-07,7.90751e-07,2.22823e-06,5.22583e-06,2.15703e-06,6.15833e-13,1.59662e-07,2.30727e-06,7.79494e-15,3.23281e-05,0,0.00925264,1.77019e-06,2.29233e-11,7.27314e-08
0.011406,0.000856,-60696.2,0.00159909,328.896,0.745648,0.0136229,0,3.53748e-11,0.225893,3.21907e-09,1.58088e-09,4.71082e-06,0.00213225,5.71634e-06,0.000620559,0.00250478,1.66913e-12,1.34372e-07,4.74392e-06,1.74397e-05,6.50206e-17,8.57229e-27,2.79842e-05,5.61217e-07,9.04316e-07,2.54067e-06,5.92104e-06,2.45735e-06,8.52306e-13,1.84194e-07,2.63422e-06,1.17201e-14,3.6813e-05,0,0.00946312,2.0109e-06,3.27818e-11,8.54179e-08
0.012045,0.001814,-66804.3,0.00218025,334.603,0.745166,0.0136141,0,5.49668e-11,0.225092,4.7769e-09,2.34378e-09,5.60653e-06,0.00253824,6.91348e-06,0.000738718,0.00298172,2.52059e-12,1.73107e-07,5.65035e-06,2.07506e-05,1.15532e-16,1.66208e-26,3.33195e-05,6.54329e-07,1.08101e-06,3.02958e-06,6.99586e-06,2.92593e-06,1.29017e-12,2.21942e-07,3.14791e-06,1.9726e-14,4.38232e-05,0,0.00973234,2.38307e-06,5.10354e-11,1.06749e-07
0.013016,0.003677,-77098.8,0.00339521,344.367,0.744433,0.0136008,0,9.87238e-11,0.223752,8.42377e-09,4.13702e-09,7.13368e-06,0.00323092,9.01684e-06,0.000940318,0.00379546,5.95288e-12,2.4683e-07,7.19875e-06,2.63917e-05,2.56548e-16,4.48869e-26,4.2423e-05,8.05717e-07,1.38425e-06,3.86446e-06,8.79932e-06,3.72477e-06,3.03742e-12,2.8656e-07,4.02846e-06,4.02266e-14,5.57798e-05,0,0.0100725,3.01151e-06,8.94872e-11,1.45103e-07
0.01452,0.007069,-94175.3,0.0066592,361.935,0.743299,0.0135801,0,2.68483e-10,0.221403,2.00621e-08,9.836e-09,9.87023e-06,0.0044737,1.29851e-05,0.00130203,0.00525547,1.77254e-11,4.05696e-07,9.98197e-06,3.64854e-05,6.32882e-16,1.47584e-25,5.87571e-05,1.05171e-06,1.92988e-06,5.36005e-06,1.1937e-05,5.15394e-06,9.09236e-12,4.02012e-07,5.61788e-06,1.52065e-13,7.72167e-05,0,0.0104446,4.11185e-06,2.40741e-10,2.18642e-07
0.016795,0.012764,-121043,0.0168795,393.349,0.741583,0.0135487,0,1.01506e-09,0.217306,6.3722e-08,3.12045e-08,1.47404e-05,0.00669115,2.06416e-05,0.00194744,0.00786067,8.33842e-11,7.70853e-07,1.4962e-05,5.43852e-05,8.14659e-15,1.34824e-24,8.78893e-05,1.41913e-06,2.90666e-06,8.0119e-06,1.72456e-05,7.69435e-06,4.30432e-11,6.02505e-07,8.47014e-06,8.87317e-13,0.000115396,0,0.0107003,5.98853e-06,8.83158e-10,3.55494e-07
