Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.93,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.82,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.52,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.71,0,300.007,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1890.52,0,300.018,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,5e-06,1884.81,0,300.047,0.754249,0.01378,0,0,0.231966,0,0,0,2e-06,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5e-06,1.3e-05,1870.35,0,300.121,0.754247,0.01378,0,0,0.23196,0,0,0,5e-06,0,1e-06,8e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2e-05,3.3e-05,1834.79,0.000600567,300.401,0.754238,0.0137798,0,5.54193e-10,0.231934,3.93808e-08,3.10166e-08,1.24983e-08,1.8549e-05,1.90037e-08,2.22154e-06,2.696e-05,5.98418e-14,2.07712e-12,5.56683e-13,1.81414e-12,1.43377e-11,9.90771e-15,5.09561e-11,0,2.59453e-15,3.231e-13,8.31937e-09,6.78857e-10,9.76284e-12,0,3.88813e-12,1.89447e-12,1.73382e-15,0,1.22503e-13,0,3.26637e-14,0
2.8e-05,8.1e-05,1750.1,0.0013968,300.93,0.754222,0.0137795,0,1.28954e-09,0.231887,9.15756e-08,7.21221e-08,2.90148e-08,4.30511e-05,4.4134e-08,5.15627e-06,6.25726e-05,1.39409e-13,4.8393e-12,1.29693e-12,4.22578e-12,3.33934e-11,2.30841e-14,1.18703e-10,0,6.0464e-15,7.52923e-13,1.93089e-08,1.57851e-09,2.27424e-11,0,9.05518e-12,4.41309e-12,4.04169e-15,0,2.8553e-13,0,7.61233e-14,0
6.6e-05,0.00019,1555.21,0.00326866,302.166,0.754185,0.0137788,0,3.02099e-09,0.231778,2.14207e-07,1.68683e-07,6.76009e-08,0.000100246,1.0292e-07,1.20077e-05,0.000145703,3.27512e-13,1.13709e-11,3.04719e-12,9.92481e-12,7.84052e-11,5.42462e-14,2.78833e-10,0,1.42163e-14,1.77004e-12,4.49616e-08,3.6918e-09,5.34198e-11,0,2.12579e-11,1.03657e-11,9.5092e-15,0,6.71591e-13,0,1.78995e-13,0
0.000151,0.000432,1122.97,0.00737289,304.83,0.754105,0.0137773,0,6.83102e-09,0.231541,4.82723e-07,3.80031e-07,1.51001e-07,0.000223636,2.3035e-07,2.67928e-05,0.000325041,7.4523e-13,2.58839e-11,6.93537e-12,2.25692e-11,1.78175e-10,1.23511e-13,6.34291e-10,0,3.24074e-14,4.03378e-12,1.00301e-07,8.31699e-09,1.2151e-10,0,4.82932e-11,2.3577e-11,2.17096e-14,0,1.53224e-12,0,4.08108e-13,0
0.000331,0.000946,203.852,0.015808,310.113,0.753946,0.0137744,0,1.47219e-08,0.231071,1.03298e-06,8.12768e-07,3.17182e-07,0.000468499,4.85844e-07,5.61532e-05,0.000680931,1.62756e-12,5.65774e-11,1.51547e-11,4.92266e-11,3.8807e-10,2.70102e-13,1.3845e-09,0,7.10514e-14,8.83836e-12,2.10087e-07,1.77866e-08,2.65179e-10,0,1.05115e-10,5.14486e-11,4.77485e-14,0,3.36535e-12,0,8.95092e-13,0
0.000695,0.001987,-1654.68,0.0325239,319.845,0.753653,0.0137691,0,3.06018e-08,0.230203,2.11714e-06,1.66391e-06,6.265e-07,0.000920476,9.6715e-07,0.000110425,0.00133783,3.47502e-12,1.21006e-10,3.23923e-11,1.04831e-10,8.24024e-10,5.78241e-13,2.95287e-09,0,1.52894e-13,1.89955e-11,4.12419e-07,3.64172e-08,5.65352e-10,0,2.22909e-10,1.09666e-10,1.03411e-13,0,7.26816e-12,0,1.92763e-12,0
0.001386,0.003963,-5185.48,0.0658087,336.807,0.75314,0.0137597,0,6.30972e-08,0.228684,4.2541e-06,3.33617e-06,1.17618e-06,0.00171111,1.83948e-06,0.000205641,0.00248686,7.53714e-12,2.63322e-10,7.04075e-11,2.26278e-10,1.7688e-09,1.26054e-12,6.39286e-09,0,3.36579e-13,4.17206e-11,7.64152e-07,7.30966e-08,1.22287e-09,0,4.77355e-10,2.37136e-10,2.30447e-13,0,1.6112e-11,0,4.25002e-12,0
0.002601,0.00744,-11395.3,0.135891,365.74,0.75226,0.0137436,0,1.34428e-07,0.226076,8.68651e-06,6.78597e-06,2.1458e-06,0.00306851,3.41456e-06,0.000370032,0.00445935,1.75392e-11,6.1641e-10,1.64494e-10,5.22283e-10,4.04239e-09,2.95938e-12,1.4838e-08,0,8.03927e-13,9.92667e-11,1.3563e-06,1.49426e-07,2.83267e-09,0,1.08678e-09,5.49086e-10,5.62424e-13,0,3.89688e-11,0,1.01809e-11,0
0.004556,0.01303,-21383.1,0.289048,412.786,0.750811,0.0137171,0,2.99326e-07,0.221784,1.81901e-05,1.41194e-05,3.81447e-06,0.00529923,6.15413e-06,0.000643003,0.00770012,4.49188e-11,1.5944e-09,4.24223e-10,1.32139e-09,1.00613e-08,7.68655e-12,3.79066e-08,0,2.14698e-12,2.63587e-10,2.28265e-06,3.16382e-07,7.20554e-09,0,2.69088e-09,1.39641e-09,1.55533e-12,0,1.06262e-10,0,2.7332e-11,0
0.007423,0.021228,-36032.6,0.616545,481.599,0.748652,0.0136777,0,6.76914e-07,0.215391,3.8088e-05,2.92648e-05,6.51013e-06,0.00861641,1.0414e-05,0.00105677,0.0125167,1.24141e-10,4.47468e-09,1.18598e-09,3.59469e-09,2.66952e-08,2.16784e-11,1.04756e-07,0,6.30845e-12,7.6882e-10,3.52587e-06,6.88798e-07,1.97419e-08,0,7.10027e-09,3.82828e-09,4.81197e-12,0,3.22421e-10,0,8.10281e-11,0
0.011294,0.03229,-55811.1,1.28438,572.178,0.745731,0.0136243,0,1.5059e-06,0.206745,7.786e-05,5.88934e-05,1.07091e-05,0.013089,1.61584e-05,0.00163408,0.0190033,3.58891e-10,1.32279e-08,3.49079e-09,1.02141e-08,7.31912e-08,6.43684e-11,3.04768e-07,0,1.98047e-11,2.39451e-09,4.92795e-06,1.54927e-06,5.6545e-08,0,1.94019e-08,1.09948e-08,1.62098e-11,0,1.06015e-09,0,2.58062e-10,0
0.016188,0.046259,-80811.9,2.57971,684.24,0.741982,0.0135559,0,3.23228e-06,0.195661,0.000153673,0.000113499,1.73997e-05,0.0187993,2.28878e-05,0.00241447,0.027264,1.04641e-09,4.00521e-08,1.05724e-08,2.97353e-08,2.02289e-07,1.99922e-10,9.13744e-07,0,6.35449e-11,7.79073e-09,6.30135e-06,3.65886e-06,1.65001e-07,0,5.37517e-08,3.23508e-08,5.82502e-11,0,3.68434e-09,0,8.62557e-10,0
0.022082,0.063046,-110929,4.87479,809.899,0.737559,0.0134751,0,6.48703e-06,0.18263,0.000285728,0.000204311,2.80294e-05,0.025476,2.91172e-05,0.00341499,0.0368711,2.97996e-09,1.19625e-07,3.1389e-08,8.41657e-08,5.41217e-07,5.48887e-10,2.70448e-06,0,2.18696e-10,2.49306e-08,7.36353e-06,8.8606e-06,4.71205e-07,0,1.45313e-07,9.33031e-08,2.06529e-10,0,1.29645e-08,0,2.8631e-09,0
0.028946,0.082489,-145998,8.67566,947.223,0.73241,0.0133811,0,1.2148e-05,0.167581,0.000500072,0.000342083,4.56028e-05,0.033142,3.35379e-05,0.00472632,0.0477833,8.58377e-09,3.50225e-07,9.19065e-08,2.36045e-07,1.39848e-06,1.72401e-09,7.93213e-06,0,6.50684e-10,8.05081e-08,7.99539e-06,2.20201e-05,1.31694e-06,0,3.84337e-07,2.67281e-07,7.7381e-10,0,4.61695e-08,0,9.66972e-09,0
0.03675,0.104321,-185868,14.4741,1092.44,0.726532,0.0132737,0,2.10723e-05,0.150655,0.000817992,0.000529503,7.45375e-05,0.0417301,3.51099e-05,0.00646563,0.05977,2.19856e-08,9.88787e-07,2.59759e-07,6.31951e-07,3.33391e-06,4.63003e-09,2.26426e-05,0,2.11129e-09,2.51212e-07,8.11148e-06,5.33002e-05,3.50069e-06,0,9.79828e-07,7.33734e-07,2.74838e-09,0,1.63614e-07,0,3.18702e-08,0
0.045474,0.128101,-230442,22.603,1240.28,0.719954,0.0131535,0,3.37651e-05,0.132222,0.00124385,0.000752793,0.000121093,0.051092,3.36449e-05,0.00878208,0.0723929,5.30625e-08,2.58236e-06,6.88605e-07,1.61619e-06,7.39938e-06,1.15817e-08,6.1252e-05,0,6.08882e-09,7.53494e-07,7.70141e-06,0.000122959,8.62986e-06,0,2.35205e-06,1.92446e-06,9.66833e-09,0,5.61958e-07,0,1.01387e-07,0
0.055115,0.153138,-279699,32.9995,1385.71,0.712682,0.0130206,0,4.9805e-05,0.112754,0.00174796,0.000978375,0.000193122,0.0610882,2.99958e-05,0.01184,0.0851223,1.18847e-07,6.32915e-06,1.7173e-06,3.91369e-06,1.51872e-05,2.67196e-08,0.000156342,0,1.64369e-08,2.1111e-06,6.84576e-06,0.000268694,1.99458e-05,0,5.34956e-06,4.80845e-06,3.23204e-08,0,1.86663e-06,0,3.07346e-07,0
0.065681,0.178468,-333679,44.9596,1523.48,0.704713,0.012875,0,6.74716e-05,0.0928984,0.00225993,0.00115827,0.000298818,0.0715552,2.57333e-05,0.0157578,0.0973275,2.42261e-07,1.4433e-05,4.01483e-06,8.97173e-06,2.8293e-05,5.6508e-08,0.000375751,0,4.11625e-08,5.56069e-06,5.6984e-06,0.000548034,4.27207e-05,0,1.14439e-05,1.14172e-05,1.01549e-07,0,5.92683e-06,0,8.82863e-07,0
0.077189,0.202885,-392477,57.0411,1647.85,0.696033,0.0127163,0,8.3703e-05,0.0734718,0.00267508,0.00124354,0.000444858,0.0822895,2.27695e-05,0.0205396,0.108324,4.46263e-07,3.03254e-05,8.7439e-06,1.94266e-05,4.75596e-05,1.05884e-07,0.000845133,0,9.49764e-08,1.37307e-05,4.4326e-06,0.00103327,8.3919e-05,0,2.28341e-05,2.57414e-05,2.99853e-07,0,1.78469e-05,0,2.39916e-06,0
0.089673,0.224997,-456256,67.1181,1752.82,0.686617,0.0125443,0,9.4583e-05,0.0553902,0.00287918,0.00120307,0.000633722,0.0930384,2.31758e-05,0.0260041,0.117479,7.43115e-07,5.84939e-05,1.76774e-05,3.96216e-05,7.17909e-05,1.75934e-07,0.00176927,0,1.99723e-07,3.15969e-05,3.21675e-06,0.00179469,0.000150588,0,4.21726e-05,5.51615e-05,8.33977e-07,0,5.10906e-05,0,6.16964e-06,0
0.103196,0.243208,-525349,72.8711,1832.47,0.676418,0.0123579,0,9.66963e-05,0.0395322,0.00279469,0.00103978,0.000861355,0.103497,2.91945e-05,0.0317746,0.124324,1.11684e-06,0.000103465,3.31568e-05,7.59314e-05,9.67329e-05,2.55746e-07,0.00344251,0,3.8291e-07,6.7601e-05,2.18465e-06,0.00286585,0.000246073,0,7.176e-05,0.00011231,2.17342e-06,0,0.000139318,0,1.4949e-05,0
0.11791,0.255917,-600520,72.6538,1882.21,0.66532,0.0121552,0,8.86355e-05,0.0265059,0.00242021,0.000793595,0.00111607,0.113369,4.32344e-05,0.0373484,0.128683,1.52016e-06,0.00016794,5.78073e-05,0.000136699,0.00011583,3.19787e-07,0.00623501,0,6.71069e-07,0.000134737,1.43091e-06,0.00420879,0.000365261,0,0.00011201,0.000217754,5.29673e-06,0,0.000361485,0,3.41141e-05,0
0.134074,0.263159,-683104,66.4461,1899.19,0.653128,0.0119325,0,7.18775e-05,0.0165804,0.00183765,0.000523543,0.00137954,0.122387,6.711e-05,0.042227,0.130639,1.89045e-06,0.000250389,9.38849e-05,0.000230761,0.000123202,3.3759e-07,0.0105343,0,1.07708e-06,0.000250842,1.01724e-06,0.00569918,0.000491207,0,0.000159669,0.0004029,1.21821e-05,0,0.000899682,0,7.37206e-05,0
0.151995,0.267257,-774661,56.3985,1883.43,0.639611,0.0116856,0,5.07657e-05,0.00963636,0.00119682,0.000290951,0.00162741,0.130313,0.000100456,0.0459994,0.130516,2.16184e-06,0.000342823,0.000142078,0.000363587,0.0001165,2.92123e-07,0.0166051,0,1.58868e-06,0.000435883,9.73696e-07,0.00713379,0.000595843,0,0.000206527,0.000708452,2.62269e-05,0,0.00214027,0,0.00014989,0
