Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004499,0,-21446.9,3.64819e-06,299.889,0.750853,0.013718,0,3.62133e-15,0.230881,2.41194e-12,3.77727e-13,7.38312e-08,2.79217e-05,5.66658e-08,8.46905e-06,3.20366e-05,3.31476e-15,6.27181e-10,8.3206e-08,3.16618e-07,2.11685e-20,0,5.40709e-07,6.70978e-09,1.25073e-08,5.37978e-08,1.07975e-07,2.84315e-08,3.31683e-15,4.91249e-10,7.32415e-08,1.00022e-16,7.34143e-07,0,0.00447771,2.17822e-08,3.21275e-15,3.11476e-15
0.004694,0,-22470.7,4.35491e-06,299.918,0.750707,0.0137153,0,4.44328e-15,0.230828,3.02958e-12,4.65665e-13,8.55437e-08,3.24312e-05,6.71806e-08,9.844e-06,3.72136e-05,4.03387e-15,7.56332e-10,9.70235e-08,3.66913e-07,2.67775e-20,0,6.33512e-07,7.82286e-09,1.50848e-08,6.43334e-08,1.2637e-07,3.18547e-08,4.03643e-15,5.96154e-10,8.4836e-08,1.33785e-16,8.55814e-07,0,0.00466781,2.41828e-08,3.89763e-15,3.76635e-15
0.004886,0,-23486.3,5.12168e-06,299.953,0.750562,0.0137127,0,5.39642e-15,0.230776,3.73342e-12,5.66597e-13,9.57424e-08,3.73185e-05,7.98524e-08,1.13264e-05,4.28174e-05,4.86305e-15,8.96168e-10,1.09425e-07,4.2647e-07,3.35361e-20,0,7.27968e-07,8.97387e-09,1.77927e-08,7.69741e-08,1.45166e-07,3.54325e-08,4.86619e-15,7.09509e-10,9.49075e-08,1.74498e-16,9.82033e-07,0,0.00485458,2.66715e-08,4.68555e-15,4.51412e-15
0.005077,0,-24494.3,6.05132e-06,299.996,0.750419,0.0137101,0,6.50775e-15,0.230723,4.53771e-12,6.82942e-13,1.08476e-07,4.28611e-05,9.12871e-08,1.30043e-05,4.9174e-05,5.825e-15,1.04593e-09,1.24381e-07,4.89694e-07,4.17221e-20,0,8.33084e-07,9.7571e-09,2.08848e-08,8.76486e-08,1.64541e-07,4.1501e-08,5.82881e-15,8.21902e-10,1.07505e-07,2.2357e-16,1.12872e-06,0,0.00503977,3.1086e-08,5.59777e-15,5.37794e-15
0.005266,0,-25495.3,7.14951e-06,300.049,0.750276,0.0137074,0,7.79002e-15,0.23067,5.44639e-12,8.156e-13,1.25959e-07,4.90261e-05,1.02861e-07,1.48709e-05,5.62473e-05,6.92966e-15,1.20436e-09,1.43066e-07,5.57002e-07,5.15304e-20,0,9.50784e-07,1.15588e-08,2.28373e-08,9.70207e-08,1.87553e-07,4.94649e-08,6.93428e-15,9.29498e-10,1.24846e-07,2.81922e-16,1.29224e-06,0,0.00522251,3.72103e-08,6.64332e-15,6.36592e-15
0.005454,0,-26489.8,8.3495e-06,300.108,0.750135,0.0137049,0,9.88284e-15,0.230616,6.49031e-12,9.75176e-13,1.47876e-07,5.57318e-05,1.15543e-07,1.69146e-05,6.39481e-05,8.81183e-15,1.375e-09,1.66749e-07,6.31928e-07,6.32699e-20,0,1.08459e-06,1.34475e-08,2.5391e-08,1.07834e-07,2.15736e-07,5.70886e-08,8.8174e-15,1.04429e-09,1.4661e-07,3.51135e-16,1.46932e-06,0,0.00540378,4.28831e-08,8.45538e-15,8.10969e-15
0.00564,0,-27478.4,9.69425e-06,300.179,0.749995,0.0137023,0,1.39452e-14,0.230561,7.70588e-12,1.17818e-12,1.65092e-07,6.31913e-05,1.34404e-07,1.91792e-05,7.25101e-05,1.26275e-14,1.59985e-09,1.87299e-07,7.19693e-07,7.7172e-20,0,1.23235e-06,1.53524e-08,2.95462e-08,1.2606e-07,2.44851e-07,6.29499e-08,1.26342e-14,1.20842e-09,1.6362e-07,4.3221e-16,1.66578e-06,0,0.0055824,4.67672e-08,1.21889e-14,1.17632e-14
0.005825,0,-28461.6,1.11883e-05,300.255,0.749856,0.0136997,0,1.87504e-14,0.230505,9.07193e-12,1.41018e-12,1.81981e-07,7.1144e-05,1.55116e-07,2.15853e-05,8.16202e-05,1.71438e-14,1.89491e-09,2.07682e-07,8.13711e-07,9.36735e-20,0,1.38441e-06,1.72615e-08,3.38972e-08,1.45894e-07,2.74836e-07,6.90629e-08,1.71518e-14,1.43747e-09,1.80236e-07,5.27142e-16,1.87196e-06,0,0.00575961,5.08911e-08,1.66091e-14,1.60897e-14
0.006009,0,-29440,1.28052e-05,300.343,0.749717,0.0136972,0,2.44072e-14,0.230449,1.06002e-11,1.67422e-12,2.02846e-07,7.98739e-05,1.72302e-07,2.42289e-05,9.16346e-05,2.24521e-14,2.21073e-09,2.32167e-07,9.08758e-07,1.13157e-19,0,1.55095e-06,1.91482e-08,3.84758e-08,1.6201e-07,3.04825e-07,7.8813e-08,2.24642e-14,1.68177e-09,2.00809e-07,6.39014e-16,2.10663e-06,0,0.00593515,5.84919e-08,2.18013e-14,2.11743e-14
0.006192,0,-30414.1,1.46247e-05,300.444,0.749579,0.0136947,0,3.1013e-14,0.230391,1.2303e-11,1.97337e-12,2.33376e-07,8.95347e-05,1.91031e-07,2.71752e-05,0.000102728,2.864e-14,2.54756e-09,2.64948e-07,1.01722e-06,1.36072e-19,0,1.74192e-06,2.11799e-08,4.23948e-08,1.77368e-07,3.44187e-07,9.07019e-08,2.86602e-14,1.94141e-09,2.31028e-07,7.70163e-16,2.36225e-06,0,0.00610889,6.74622e-08,2.78502e-14,2.71e-14
0.006373,0,-31384.3,1.67538e-05,300.555,0.749443,0.0136922,0,3.7709e-14,0.230332,1.46325e-11,2.37644e-12,2.60345e-07,9.98848e-05,2.14014e-07,3.03162e-05,0.000114603,3.47834e-14,2.91178e-09,2.95582e-07,1.13506e-06,1.72672e-19,0,1.94325e-06,2.36666e-08,4.73734e-08,1.97961e-07,3.83756e-07,1.01362e-07,3.48086e-14,2.21139e-09,2.57667e-07,9.4916e-16,2.63542e-06,0,0.00627995,7.51674e-08,3.38097e-14,3.28854e-14
0.006554,0,-32351.3,1.90987e-05,300.68,0.749307,0.0136897,0,4.68136e-14,0.230272,1.72964e-11,3.06175e-12,2.92709e-07,0.000111158,2.38633e-07,3.37338e-05,0.000127555,4.33028e-14,3.31083e-09,3.30984e-07,1.26605e-06,2.06021e-19,0,2.16539e-06,2.66743e-08,5.18825e-08,2.18622e-07,4.28854e-07,1.13974e-07,4.33401e-14,2.51635e-09,2.89664e-07,1.13198e-15,2.93193e-06,0,0.00645024,8.42682e-08,4.21343e-14,4.10392e-14
0.006734,0,-33315.4,2.17212e-05,300.819,0.749171,0.0136872,0,5.72443e-14,0.230211,2.08355e-11,3.87863e-12,3.19535e-07,0.000123479,2.70754e-07,3.74591e-05,0.000141661,5.306e-14,3.7342e-09,3.63149e-07,1.41265e-06,2.44844e-19,0,2.4005e-06,2.98716e-08,5.85846e-08,2.4858e-07,4.75393e-07,1.2406e-07,5.3112e-14,2.837e-09,3.16103e-07,1.34161e-15,3.2496e-06,0,0.00661861,9.06395e-08,5.16674e-14,5.03773e-14
0.006914,0,-34277.3,2.49089e-05,300.969,0.749035,0.0136848,0,6.92006e-14,0.230148,2.58277e-11,4.80718e-12,3.48864e-07,0.000136578,3.0201e-07,4.14398e-05,0.000156685,6.42399e-14,4.19016e-09,3.97954e-07,1.5551e-06,2.90178e-19,0,2.65393e-06,3.31632e-08,6.54909e-08,2.77306e-07,5.22766e-07,1.36095e-07,6.43096e-14,3.16754e-09,3.45037e-07,1.58249e-15,3.6006e-06,0,0.0067863,9.87792e-08,6.25889e-14,6.10755e-14
0.007093,0,-35237.3,2.85167e-05,301.134,0.7489,0.0136823,0,8.27713e-14,0.230084,3.1367e-11,5.85107e-12,3.89961e-07,0.000150678,3.29692e-07,4.5729e-05,0.000172887,7.69228e-14,4.65972e-09,4.44581e-07,1.71349e-06,3.42782e-19,0,2.9347e-06,3.65781e-08,7.25378e-08,3.02008e-07,5.77409e-07,1.52002e-07,7.70135e-14,3.45851e-09,3.85735e-07,1.85718e-15,3.97858e-06,0,0.00695206,1.10574e-07,7.49763e-14,7.32091e-14
0.007271,0,-36196.1,3.25815e-05,301.311,0.748766,0.0136799,0,9.81022e-14,0.230019,3.7497e-11,7.0205e-12,4.35517e-07,0.000165685,3.60683e-07,5.02739e-05,0.000190108,9.1244e-14,5.32423e-09,4.94172e-07,1.88954e-06,4.0342e-19,0,3.22439e-06,4.0397e-08,7.85873e-08,3.27206e-07,6.36963e-07,1.69728e-07,9.13595e-14,3.93233e-09,4.30702e-07,2.16859e-15,4.36777e-06,0,0.00711598,1.23879e-07,8.89614e-14,8.69076e-14
0.007449,0,-37154.1,3.7062e-05,301.512,0.748632,0.0136773,0,1.15465e-13,0.229952,4.42849e-11,8.33153e-12,4.73532e-07,0.000182284,4.03826e-07,5.53038e-05,0.000209126,1.07453e-13,6.07126e-09,5.37256e-07,2.08347e-06,4.73829e-19,0,3.54155e-06,4.41558e-08,8.64439e-08,3.64287e-07,6.98859e-07,1.86204e-07,1.07598e-13,4.47533e-09,4.68052e-07,2.52356e-15,4.79995e-06,0,0.00727843,1.35137e-07,1.04786e-13,1.02407e-13
0.007627,0,-38111.8,4.1906e-05,301.727,0.748498,0.0136749,0,1.35066e-13,0.229882,5.1784e-11,9.7972e-12,5.12097e-07,0.000199784,4.49823e-07,6.06235e-05,0.000229206,1.25739e-13,6.85886e-09,5.82762e-07,2.27451e-06,5.55289e-19,0,3.8856e-06,4.82115e-08,9.59611e-08,4.05258e-07,7.63335e-07,2.01067e-07,1.25919e-13,5.04494e-09,5.05919e-07,2.92678e-15,5.27116e-06,0,0.0074401,1.44469e-07,1.22636e-13,1.19887e-13
0.007805,0,-39069.7,4.71968e-05,301.963,0.748364,0.0136725,0,1.5715e-13,0.229811,6.00476e-11,1.14314e-11,5.67226e-07,0.000218798,4.89314e-07,6.63956e-05,0.000251051,1.46328e-13,7.68806e-09,6.45413e-07,2.48902e-06,6.49582e-19,0,4.26471e-06,5.27863e-08,1.05537e-07,4.39105e-07,8.36988e-07,2.22495e-07,1.46548e-13,5.6416e-09,5.60315e-07,3.38459e-15,5.78e-06,0,0.00760032,1.5992e-07,1.42727e-13,1.3956e-13
0.007982,0,-40028.3,5.27842e-05,302.209,0.74823,0.01367,0,1.81781e-13,0.229738,6.90754e-11,1.32368e-11,6.23871e-07,0.00023854,5.30762e-07,7.23774e-05,0.000273676,1.69276e-13,8.55492e-09,7.09714e-07,2.72552e-06,7.57437e-19,0,4.63679e-06,5.74419e-08,1.15289e-07,4.74566e-07,9.13425e-07,2.44357e-07,1.69542e-13,6.2623e-09,6.16196e-07,3.89856e-15,6.28304e-06,0,0.00775888,1.75637e-07,1.65114e-13,1.6148e-13
0.00816,0,-40988.2,5.88052e-05,302.48,0.748096,0.0136676,0,2.09551e-13,0.229663,7.90332e-11,1.52507e-11,6.74837e-07,0.000259966,5.837e-07,7.88805e-05,0.000298257,1.95127e-13,9.47063e-09,7.66647e-07,2.96704e-06,8.82554e-19,0,5.05042e-06,6.4102e-08,1.23458e-07,5.19147e-07,9.92768e-07,2.67628e-07,1.95448e-13,6.91473e-09,6.66359e-07,4.48302e-15,6.85163e-06,0,0.00791689,1.92484e-07,1.90327e-13,1.86163e-13
0.008337,0,-41949.9,6.53235e-05,302.774,0.747962,0.0136651,0,2.40374e-13,0.229585,8.98596e-11,1.7464e-11,7.28411e-07,0.00028286,6.43323e-07,8.58294e-05,0.000324539,2.23796e-13,1.04252e-08,8.28813e-07,3.21903e-06,1.32961e-18,0,5.5105e-06,6.94361e-08,1.35794e-07,5.71054e-07,1.07911e-06,2.87941e-07,2.24179e-13,7.59157e-09,7.19099e-07,5.13634e-15,7.47244e-06,0,0.00807254,2.04706e-07,2.18281e-13,2.13526e-13
0.008515,0,-42913.9,7.25489e-05,303.093,0.747828,0.0136627,0,2.75039e-13,0.229504,1.01768e-10,1.99252e-11,8.00123e-07,0.000307571,6.96654e-07,9.33301e-05,0.000352873,2.56002e-13,1.15938e-08,9.0939e-07,3.50927e-06,2.27989e-18,0,5.98369e-06,7.47086e-08,1.48534e-07,6.15633e-07,1.17512e-06,3.15606e-07,2.56459e-13,8.43322e-09,7.89771e-07,5.87785e-15,8.11101e-06,0,0.00822749,2.24233e-07,2.49676e-13,2.44251e-13
0.008693,0,-43880.8,8.07889e-05,303.429,0.747694,0.0136602,0,3.1815e-13,0.229422,1.1489e-10,2.2715e-11,8.68267e-07,0.000333396,7.56965e-07,0.000101155,0.000382502,2.92887e-13,1.29864e-08,9.86816e-07,3.80874e-06,3.44228e-18,0,6.47597e-06,8.01777e-08,1.61501e-07,6.65638e-07,1.27169e-06,3.4401e-07,2.93429e-13,9.38198e-09,8.56661e-07,7.86306e-15,8.78294e-06,0,0.00838141,2.44266e-07,2.84497e-13,2.77168e-13
0.008871,0,-44851.2,9.0167e-05,303.787,0.74756,0.0136578,0,3.68125e-13,0.229337,1.29242e-10,2.58203e-11,9.32211e-07,0.000360711,8.25666e-07,0.000109452,0.000413855,3.34343e-13,1.44602e-08,1.06039e-06,4.11009e-06,4.84682e-18,0,7.02045e-06,8.70437e-08,1.74043e-07,7.22473e-07,1.37024e-06,3.72994e-07,3.34981e-13,1.03922e-08,9.1933e-07,1.05994e-14,9.52668e-06,0,0.00853394,2.64285e-07,3.23124e-13,3.13154e-13
0.009051,0,-45825.7,0.000100518,304.182,0.747424,0.0136553,0,4.24745e-13,0.229248,1.45064e-10,2.92837e-11,1.01339e-06,0.000390565,8.99887e-07,0.000118516,0.000448091,3.81021e-13,1.60247e-08,1.15246e-06,4.45541e-06,6.54863e-18,0,7.59985e-06,9.63514e-08,1.8804e-07,7.84895e-07,1.48744e-06,4.01383e-07,3.81772e-13,1.14639e-08,9.99187e-07,1.37933e-14,1.03044e-05,0,0.00868612,2.83277e-07,3.66503e-13,3.53448e-13
0.00923,0,-46804.8,0.000111992,304.6,0.747289,0.0136528,0,4.87613e-13,0.229156,1.65379e-10,3.30682e-11,1.10101e-06,0.000421942,9.71362e-07,0.000128019,0.000484099,4.32488e-13,1.76566e-08,1.25109e-06,4.81862e-06,8.57156e-18,0,8.20081e-06,1.03149e-07,2.04025e-07,8.42148e-07,1.60623e-06,4.36576e-07,4.33367e-13,1.25665e-08,1.08543e-06,1.74561e-14,1.11205e-05,0,0.00883585,3.0703e-07,4.14187e-13,3.97593e-13
0.009411,0,-47789.2,0.000124891,305.045,0.747152,0.0136503,0,5.58683e-13,0.229061,1.92422e-10,3.7284e-11,1.1794e-06,0.000455164,1.05491e-06,0.000138123,0.000522214,4.90371e-13,1.93915e-08,1.34081e-06,5.18776e-06,1.09928e-17,0,8.85927e-06,1.10144e-07,2.20472e-07,9.10575e-07,1.72605e-06,4.72787e-07,4.91398e-13,1.37183e-08,1.16237e-06,2.16926e-14,1.20204e-05,0,0.00898591,3.31359e-07,4.67696e-13,4.47008e-13
0.009592,0,-48779.6,0.000139197,305.512,0.747016,0.0136478,0,6.86229e-13,0.228964,2.25676e-10,4.40434e-11,1.26961e-06,0.000489941,1.14265e-06,0.000148654,0.000562104,6.02826e-13,2.12042e-08,1.44408e-06,5.59313e-06,1.38588e-17,0,9.5275e-06,1.17667e-07,2.38745e-07,9.83999e-07,1.86011e-06,5.07118e-07,6.04021e-13,1.49119e-08,1.25108e-06,2.65414e-14,1.29218e-05,0,0.00913448,3.53497e-07,5.75145e-13,5.49771e-13
0.009774,0,-49776.6,0.000155802,306.023,0.746879,0.0136453,0,8.611e-13,0.228861,2.6616e-10,5.38929e-11,1.37543e-06,0.000527649,1.23042e-06,0.000160109,0.00060537,7.60407e-13,2.34777e-08,1.5632e-06,6.02207e-06,1.72565e-17,0,1.02621e-05,1.28805e-07,2.5615e-07,1.05411e-06,2.0031e-06,5.48138e-07,7.61794e-13,1.6524e-08,1.35497e-06,3.20963e-14,1.39172e-05,0,0.00928134,3.82044e-07,7.26992e-13,6.96249e-13
0.009957,0,-50780.9,0.000173849,306.566,0.74674,0.0136428,0,1.0591e-12,0.228755,3.10633e-10,6.4867e-11,1.47156e-06,0.000567477,1.33214e-06,0.00017219,0.000651073,9.38653e-13,2.60501e-08,1.67333e-06,6.47173e-06,2.12649e-17,0,1.10396e-05,1.38619e-07,2.75024e-07,1.13555e-06,2.14695e-06,5.91472e-07,9.4026e-13,1.8395e-08,1.44889e-06,3.84427e-14,1.49812e-05,0,0.0094272,4.11598e-07,8.98688e-13,8.6181e-13
