Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001904,0,-7896.92,5.5224e-07,299.916,0.752814,0.0137537,0,1.76865e-15,0.231523,1.65861e-13,1.02211e-13,8.61402e-09,3.58479e-06,7.90458e-09,1.07317e-06,4.14891e-06,8.46579e-17,4.19084e-11,9.92449e-09,3.70742e-08,4.88367e-21,2.91718e-37,6.25048e-08,7.58768e-10,1.61081e-09,6.05526e-09,1.25527e-08,3.64194e-09,4.38306e-17,1.26544e-10,7.48977e-09,1.18967e-18,8.47712e-08,0,0.00190061,2.66989e-09,1.68092e-15,2.74726e-11
0.00208,0,-8810.12,7.05417e-07,299.911,0.752681,0.0137513,0,2.38465e-15,0.23148,2.20946e-13,1.3602e-13,1.07487e-08,4.46921e-06,9.88096e-09,1.33792e-06,5.17245e-06,1.15655e-16,5.37503e-11,1.23766e-08,4.62292e-08,6.86091e-21,4.42971e-37,7.79342e-08,9.49809e-10,2.01353e-09,7.55658e-09,1.56508e-08,4.54934e-09,5.99074e-17,1.60112e-10,9.33889e-09,1.64755e-18,1.0568e-07,0,0.00207582,3.33226e-09,2.26474e-15,3.50279e-11
0.002255,0,-9713.66,8.90328e-07,299.907,0.752549,0.0137489,0,3.1746e-15,0.231438,2.90641e-13,1.78746e-13,1.32508e-08,5.50474e-06,1.22029e-08,1.6479e-06,6.37087e-06,1.55993e-16,6.80919e-11,1.52485e-08,5.69508e-08,9.51445e-21,6.63677e-37,9.60023e-08,1.17453e-09,2.48654e-09,9.31648e-09,1.92781e-08,5.61419e-09,8.08403e-17,2.00105e-10,1.15042e-08,2.25244e-18,1.30161e-07,0,0.00224987,4.10877e-09,3.01279e-15,4.41103e-11
0.002427,0,-10608.1,1.11293e-06,299.904,0.752412,0.0137464,0,3.71656e-15,0.231394,3.83523e-13,2.38049e-13,1.59728e-08,6.72469e-06,1.48561e-08,2.01229e-06,7.78159e-06,2.21285e-16,8.82664e-11,1.91538e-08,6.94454e-08,1.74092e-20,1.53047e-35,1.167e-07,1.45968e-09,3.09596e-09,1.1273e-08,2.39718e-08,6.77182e-09,1.14405e-16,2.24724e-10,1.38143e-08,2.9678e-18,1.58991e-07,0,0.0024307,4.89176e-09,3.48753e-15,5.78147e-11
0.002598,0,-11493.8,1.37211e-06,299.904,0.752285,0.0137441,0,4.82785e-15,0.231353,4.91758e-13,3.04931e-13,1.92333e-08,8.08853e-06,1.79164e-08,2.4204e-06,9.35974e-06,2.90468e-16,1.09076e-10,2.30312e-08,8.35481e-08,2.34499e-20,2.21541e-35,1.40398e-07,1.76223e-09,3.73108e-09,1.3574e-08,2.88241e-08,8.16348e-09,1.50248e-16,2.74415e-10,1.66225e-08,3.95524e-18,1.91232e-07,0,0.00259739,5.89279e-09,4.52705e-15,7.10288e-11
0.002767,0,-12371.3,1.69012e-06,299.905,0.752155,0.0137417,0,5.96856e-15,0.23131,6.08512e-13,3.77297e-13,2.33362e-08,9.63964e-06,2.2338e-08,2.88541e-06,1.11594e-05,3.94982e-16,1.31106e-10,2.67901e-08,9.94627e-08,3.28777e-20,3.17759e-35,1.67805e-07,1.98571e-09,4.63316e-09,1.69281e-08,3.33446e-08,9.30551e-09,2.03837e-16,3.54037e-10,2.03108e-08,4.99765e-18,2.29095e-07,0,0.00276863,6.70981e-09,5.56046e-15,8.23315e-11
0.002934,0,-13241.1,2.05655e-06,299.909,0.752028,0.0137394,0,7.29443e-15,0.231268,7.43245e-13,4.60753e-13,2.7817e-08,1.14408e-05,2.60326e-08,3.42187e-06,1.32385e-05,5.2273e-16,1.5549e-10,3.15139e-08,1.20424e-07,4.4806e-20,4.47158e-35,2.00795e-07,2.41512e-09,5.33255e-09,1.973e-08,3.97533e-08,1.15964e-08,2.69301e-16,4.44011e-10,2.41558e-08,6.24164e-18,2.69593e-07,0,0.00293591,8.46561e-09,6.75525e-15,9.44793e-11
0.003099,0,-14103.7,2.46485e-06,299.916,0.751902,0.0137371,0,8.82502e-15,0.231227,8.97572e-13,5.56278e-13,3.26566e-08,1.34465e-05,2.97439e-08,4.02443e-06,1.55601e-05,6.76832e-16,1.82301e-10,3.67067e-08,1.40585e-07,5.96814e-20,6.18946e-35,2.3614e-07,2.93414e-09,5.99542e-09,2.25604e-08,4.69569e-08,1.43217e-08,3.48239e-16,5.43072e-10,2.82533e-08,7.71529e-18,3.15768e-07,0,0.00309985,1.05591e-08,8.12777e-15,1.07479e-10
0.003264,0,-14959.4,2.94853e-06,299.926,0.751778,0.0137348,0,1.23071e-14,0.231185,1.10223e-12,6.76206e-13,3.78751e-08,1.56739e-05,3.38325e-08,4.69176e-06,1.81338e-05,8.63054e-16,2.23648e-10,4.34833e-08,1.63295e-07,7.82471e-20,8.47641e-35,2.74114e-07,3.49442e-09,6.72501e-09,2.56345e-08,5.58672e-08,1.72404e-08,4.43605e-16,6.36798e-10,3.26571e-08,9.4751e-18,3.68057e-07,0,0.00326289,1.27806e-08,1.14188e-14,1.33157e-10
0.003426,0,-15808.6,3.49442e-06,299.939,0.751656,0.0137326,0,1.68502e-14,0.231143,1.34198e-12,8.14531e-13,4.3117e-08,1.81661e-05,3.94062e-08,5.43546e-06,2.10197e-05,1.082e-15,2.72983e-10,5.21611e-08,1.88599e-07,1.00771e-19,1.14354e-34,3.15478e-07,4.0877e-09,8.11283e-09,2.94918e-08,6.59095e-08,1.94451e-08,5.55705e-16,7.31552e-10,3.70306e-08,1.15228e-17,4.28212e-07,0,0.00342222,1.42414e-08,1.57374e-14,1.65172e-10
0.003588,0,-16651.9,4.12411e-06,299.956,0.751536,0.0137304,0,2.08391e-14,0.231102,1.64405e-12,9.96924e-13,4.97397e-08,2.09311e-05,4.55649e-08,6.2628e-06,2.4219e-05,1.35311e-15,3.22546e-10,6.00687e-08,2.17327e-07,1.29192e-19,1.56965e-34,3.63565e-07,4.72268e-09,9.37203e-09,3.40437e-08,7.58791e-08,2.24265e-08,6.95236e-16,8.53526e-10,4.26945e-08,1.46335e-17,4.93408e-07,0,0.00357852,1.64119e-08,1.9447e-14,1.93929e-10
0.003748,0,-17489.6,4.80746e-06,299.976,0.751416,0.0137282,0,2.73639e-14,0.23106,1.97132e-12,1.18421e-12,5.76628e-08,2.40111e-05,5.39539e-08,7.1861e-06,2.77918e-05,1.66696e-15,3.84823e-10,6.81308e-08,2.48435e-07,1.6339e-19,2.08388e-34,4.1708e-07,5.42793e-09,1.10257e-08,4.03583e-08,8.55128e-08,2.50099e-08,8.5595e-16,9.6738e-10,4.95815e-08,1.75829e-17,5.69215e-07,0,0.00373521,1.81104e-08,2.56498e-14,2.34019e-10
0.003907,0,-18322,5.55936e-06,300,0.751296,0.0137261,0,3.4999e-14,0.231018,2.38452e-12,1.42353e-12,6.64422e-08,2.73364e-05,6.32555e-08,8.17854e-06,3.16308e-05,2.03289e-15,4.52851e-10,7.60989e-08,2.84608e-07,2.04459e-19,2.74286e-34,4.77725e-07,6.17454e-09,1.27753e-08,4.74479e-08,9.51243e-08,2.77323e-08,1.04332e-15,1.08867e-09,5.72619e-08,2.10109e-17,6.46848e-07,0,0.00389056,1.98953e-08,3.29097e-14,2.77596e-10
0.004065,0,-19149.7,6.4508e-06,300.028,0.751178,0.0137239,0,4.38681e-14,0.230975,3.07456e-12,1.84157e-12,7.54299e-08,3.10255e-05,7.18596e-08,9.28618e-06,3.59053e-05,2.45689e-15,5.27024e-10,8.5634e-08,3.24957e-07,2.53457e-19,3.58142e-34,5.44355e-07,6.68229e-09,1.48117e-08,5.37e-08,1.07529e-07,3.14685e-08,1.26042e-15,1.21732e-09,6.51766e-08,2.4973e-17,7.31127e-07,0,0.00404446,2.27301e-08,4.13439e-14,3.24817e-10
0.004221,0,-19972.8,7.49023e-06,300.062,0.751061,0.0137217,0,5.40277e-14,0.230933,3.86052e-12,2.31745e-12,8.53493e-08,3.51281e-05,7.97603e-08,1.05137e-05,4.06438e-05,2.9417e-15,6.0745e-10,9.63097e-08,3.65672e-07,3.11103e-19,4.63337e-34,6.1599e-07,7.67155e-09,1.63063e-08,5.9632e-08,1.22251e-07,3.69426e-08,1.50865e-15,1.40601e-09,7.35313e-08,2.94937e-17,8.25743e-07,0,0.00419595,2.68737e-08,5.10063e-14,3.75653e-10
0.004377,0,-20791.9,8.7335e-06,300.102,0.750943,0.0137196,0,6.57201e-14,0.23089,4.75755e-12,2.86011e-12,9.59089e-08,3.96021e-05,8.82405e-08,1.18493e-05,4.58224e-05,3.50167e-15,6.97384e-10,1.10608e-07,4.11895e-07,3.79554e-19,5.9658e-34,6.9145e-07,8.84409e-09,1.78068e-08,6.58938e-08,1.40765e-07,4.28618e-08,1.79538e-15,1.66348e-09,8.23832e-08,3.47286e-17,9.31253e-07,0,0.00434707,3.13909e-08,6.21243e-14,4.31664e-10
0.004532,0,-21607.3,1.01388e-05,300.146,0.750827,0.0137175,0,7.90334e-14,0.230846,5.7719e-12,3.47332e-12,1.06624e-07,4.44426e-05,9.8634e-08,1.32982e-05,5.1432e-05,4.14023e-15,7.92939e-10,1.27038e-07,4.6142e-07,4.59794e-19,7.63119e-34,7.7183e-07,1.00679e-08,2.01141e-08,7.31688e-08,1.60511e-07,4.79994e-08,2.12237e-15,1.93761e-09,9.13087e-08,4.07022e-17,1.0507e-06,0,0.00449687,3.50546e-08,7.47826e-14,4.81718e-10
0.004687,0,-22419.4,1.17316e-05,300.197,0.750711,0.0137153,0,9.42149e-14,0.230802,6.91839e-12,4.16577e-12,1.20728e-07,4.98411e-05,1.13721e-07,1.49141e-05,5.76699e-05,4.87254e-15,8.94719e-10,1.40687e-07,5.17347e-07,5.54311e-19,9.72316e-34,8.67417e-07,1.1347e-08,2.30524e-08,8.43953e-08,1.76866e-07,5.26607e-08,2.4974e-15,2.22958e-09,1.03533e-07,4.75832e-17,1.18093e-06,0,0.00464617,3.81587e-08,8.92128e-14,5.22882e-10
0.00484,0,-23228.4,1.34382e-05,300.253,0.750596,0.0137133,0,1.11213e-13,0.230757,8.19303e-12,4.93504e-12,1.35561e-07,5.5495e-05,1.29635e-07,1.66108e-05,6.42225e-05,5.69464e-15,1.00261e-09,1.54415e-07,5.80872e-07,6.63316e-19,1.22947e-33,9.72419e-07,1.26712e-08,2.60968e-08,9.62751e-08,1.93349e-07,5.74596e-08,2.91845e-15,2.53641e-09,1.16416e-07,5.53211e-17,1.30924e-06,0,0.00479329,4.13471e-08,1.05367e-13,5.65126e-10
0.004993,0,-24034.8,1.53839e-05,300.315,0.750481,0.0137111,0,1.30456e-13,0.230712,9.62183e-12,5.79667e-12,1.50538e-07,6.16893e-05,1.44393e-07,1.8464e-05,7.138e-05,6.64176e-15,1.16627e-09,1.70252e-07,6.43335e-07,7.90519e-19,1.54922e-33,1.08224e-06,1.40395e-08,2.92436e-08,1.0666e-07,2.13524e-07,6.39665e-08,3.41418e-15,2.79686e-09,1.2932e-07,7.27635e-17,1.45247e-06,0,0.00493995,4.61213e-08,1.23617e-13,6.57245e-10
0.005145,0,-24838.9,1.75124e-05,300.384,0.750367,0.0137091,0,1.52045e-13,0.230666,1.12081e-11,6.7526e-12,1.65906e-07,6.83384e-05,1.5838e-07,2.04469e-05,7.9077e-05,7.73068e-15,1.34691e-09,1.88832e-07,7.09433e-07,9.37347e-19,1.9424e-33,1.19673e-06,1.53326e-08,3.25111e-08,1.16192e-07,2.37801e-07,7.18119e-08,4.00412e-15,3.06076e-09,1.42503e-07,1.08797e-16,1.60759e-06,0,0.00508522,5.21364e-08,1.44025e-13,7.60654e-10
0.005297,0,-25641.1,1.98682e-05,300.461,0.750253,0.013707,0,1.79371e-13,0.23062,1.30975e-11,7.88278e-12,1.83657e-07,7.55979e-05,1.75698e-07,2.26191e-05,8.7477e-05,9.23602e-15,1.52458e-09,2.08961e-07,7.84857e-07,1.14599e-18,2.5305e-33,1.32385e-06,1.70037e-08,3.60236e-08,1.28654e-07,2.63013e-07,7.95294e-08,4.78582e-15,3.42312e-09,1.57655e-07,1.3152e-16,1.77851e-06,0,0.0052296,5.76974e-08,1.69784e-13,8.55197e-10
0.005448,0,-26441.6,2.24947e-05,300.547,0.750139,0.0137049,0,2.0731e-13,0.230572,1.51126e-11,9.09473e-12,2.02418e-07,8.34672e-05,1.90954e-07,2.49717e-05,9.65798e-05,1.06763e-14,1.73812e-09,2.34891e-07,8.66952e-07,1.34952e-18,3.15079e-33,1.45484e-06,1.88801e-08,3.86853e-08,1.40152e-07,2.96337e-07,8.98027e-08,5.57057e-15,3.72285e-09,1.73201e-07,1.82747e-16,1.96925e-06,0,0.00537289,6.51589e-08,1.96151e-13,9.75555e-10
0.005599,0,-27240.9,2.53277e-05,300.641,0.750026,0.0137028,0,2.38462e-13,0.230524,1.73404e-11,1.04335e-11,2.22852e-07,9.18522e-05,2.09631e-07,2.74897e-05,0.000106282,1.22963e-14,1.96591e-09,2.60536e-07,9.54031e-07,1.58365e-18,3.91058e-33,1.59677e-06,2.08459e-08,4.2179e-08,1.54073e-07,3.28557e-07,9.94314e-08,6.45723e-15,4.05851e-09,1.90298e-07,2.4349e-16,2.17536e-06,0,0.00551573,7.18964e-08,2.25527e-13,1.10293e-09
0.005749,0,-28039.3,2.84579e-05,300.746,0.749913,0.0137008,0,2.72928e-13,0.230474,1.97831e-11,1.19e-11,2.46898e-07,0.000101047,2.35808e-07,3.02452e-05,0.000116931,1.41067e-14,2.20664e-09,2.83284e-07,1.05601e-06,1.85119e-18,4.83441e-33,1.76601e-06,2.30833e-08,4.71953e-08,1.73137e-07,3.55803e-07,1.07532e-07,7.4516e-15,4.62497e-09,2.10995e-07,3.14221e-16,2.38522e-06,0,0.00565689,7.7328e-08,2.58001e-13,1.23639e-09
0.005899,0,-28837.2,3.1795e-05,300.857,0.7498,0.0136987,0,3.11141e-13,0.230424,2.24683e-11,1.35106e-11,2.71726e-07,0.000110681,2.62917e-07,3.31269e-05,0.000128075,1.61325e-14,2.46225e-09,3.06782e-07,1.1553e-06,2.15729e-18,5.95934e-33,1.94001e-06,2.53995e-08,5.23855e-08,1.92819e-07,3.83912e-07,1.15903e-07,8.56878e-15,5.21843e-09,2.3235e-07,3.96893e-16,2.60718e-06,0,0.00579769,8.29403e-08,2.93975e-13,1.37698e-09
0.006049,0,-29634.8,3.53646e-05,300.978,0.749687,0.0136966,0,3.53514e-13,0.230373,2.54192e-11,1.52789e-11,2.96297e-07,0.000121038,2.86896e-07,3.62119e-05,0.000140055,1.84023e-14,2.73332e-09,3.34076e-07,1.25766e-06,2.50789e-18,7.32985e-33,2.12082e-06,2.7794e-08,5.77434e-08,2.09061e-07,4.18952e-07,1.27567e-07,9.8245e-15,5.83805e-09,2.53324e-07,4.92738e-16,2.84764e-06,0,0.00593782,9.17532e-08,3.33832e-13,1.52481e-09
0.006199,0,-30432.6,3.91722e-05,301.109,0.749574,0.0136946,0,4.00364e-13,0.230321,2.86534e-11,1.72151e-11,3.21393e-07,0.000132102,3.10779e-07,3.95231e-05,0.000152844,2.09372e-14,3.02034e-09,3.69847e-07,1.37103e-06,2.90813e-18,8.99438e-33,2.30635e-06,3.02679e-08,6.3274e-08,2.24887e-07,4.63358e-07,1.40284e-07,1.12316e-14,6.4848e-09,2.74697e-07,6.03518e-16,3.11818e-06,0,0.00607731,1.01525e-07,3.77862e-13,1.68005e-09
0.006349,0,-31230.9,4.32728e-05,301.248,0.749461,0.0136925,0,4.52067e-13,0.230267,3.21917e-11,1.93314e-11,3.48701e-07,0.000143745,3.34795e-07,4.30251e-05,0.000166332,2.37633e-14,3.32384e-09,4.07376e-07,1.49431e-06,3.36424e-18,1.10122e-32,2.50386e-06,3.35394e-08,6.77894e-08,2.41829e-07,5.10685e-07,1.55047e-07,1.28054e-14,7.15903e-09,2.97317e-07,7.31034e-16,3.40157e-06,0,0.00621629,1.12411e-07,4.26412e-13,1.84286e-09
0.006499,0,-32030,4.79948e-05,301.405,0.749348,0.0136904,0,5.09126e-13,0.230212,3.60621e-11,2.1644e-11,3.83173e-07,0.000156615,3.67912e-07,4.68745e-05,0.00018123,2.69155e-14,3.65632e-09,4.40055e-07,1.63706e-06,3.88414e-18,1.34579e-32,2.7374e-06,3.64949e-08,7.34319e-08,2.67026e-07,5.52537e-07,1.69091e-07,1.45657e-14,7.83828e-09,3.26701e-07,8.77212e-16,3.69503e-06,0,0.00635421,1.22161e-07,4.79943e-13,1.9872e-09
0.006649,0,-32830.4,5.37408e-05,301.574,0.749235,0.0136884,0,5.76087e-13,0.230155,4.04643e-11,2.42575e-11,4.18551e-07,0.000170312,4.06003e-07,5.09638e-05,0.000197078,3.49123e-14,4.12734e-09,4.73946e-07,1.77664e-06,4.47369e-18,1.64086e-32,2.98183e-06,3.94661e-08,8.06562e-08,2.94943e-07,5.93571e-07,1.81412e-07,1.87748e-14,8.39248e-09,3.56764e-07,1.04437e-15,4.01184e-06,0,0.00649138,1.29917e-07,5.38478e-13,2.22037e-09
0.006799,0,-33632.4,6.01408e-05,301.752,0.749122,0.0136863,0,6.50579e-13,0.230097,4.5301e-11,2.7123e-11,4.54271e-07,0.000184657,4.4291e-07,5.52417e-05,0.000213649,4.47325e-14,4.63375e-09,5.10509e-07,1.91882e-06,5.14231e-18,1.99673e-32,3.23332e-06,4.25106e-08,8.808e-08,3.21257e-07,6.39153e-07,1.95812e-07,2.3925e-14,8.96935e-09,3.87007e-07,1.23483e-15,4.34736e-06,0,0.00662795,1.39615e-07,6.02661e-13,2.46762e-09
0.006949,0,-34436.4,6.77359e-05,301.947,0.749009,0.0136843,0,7.4685e-13,0.230038,5.34971e-11,3.21249e-11,4.89881e-07,0.00020014,4.78392e-07,5.98975e-05,0.000231582,5.5927e-14,5.1707e-09,5.60039e-07,2.07802e-06,5.89789e-18,2.42453e-32,3.49387e-06,4.60383e-08,9.59368e-08,3.44107e-07,6.99997e-07,2.13527e-07,2.97949e-14,9.97362e-09,4.17152e-07,1.45118e-15,4.72831e-06,0,0.00676346,1.53068e-07,6.87182e-13,2.72615e-09
0.007099,0,-35242.7,7.60995e-05,302.15,0.748896,0.0136822,0,9.22807e-13,0.229977,6.39713e-11,3.8272e-11,5.26431e-07,0.000216151,5.14991e-07,6.46945e-05,0.000250124,6.85853e-14,5.73673e-09,6.10826e-07,2.25112e-06,6.75388e-18,2.9396e-32,3.77078e-06,4.96608e-08,1.03998e-07,3.67608e-07,7.62279e-07,2.31662e-07,3.6433e-14,1.10141e-08,4.48077e-07,1.69633e-15,5.10797e-06,0,0.00689854,1.66823e-07,8.49852e-13,2.99517e-09
0.00725,0,-36051.9,8.51073e-05,302.369,0.748782,0.0136801,0,1.12029e-12,0.229915,7.5568e-11,4.5065e-11,5.72407e-07,0.000233407,5.58703e-07,6.98446e-05,0.000270078,8.2977e-14,6.3362e-09,6.54796e-07,2.43854e-06,7.72747e-18,3.56254e-32,4.0816e-06,5.44121e-08,1.10844e-07,3.99135e-07,8.19029e-07,2.52376e-07,4.39806e-14,1.20977e-08,4.8722e-07,1.97542e-15,5.50218e-06,0,0.00703349,1.81998e-07,1.03223e-12,3.27682e-09
0.007402,0,-36864.2,9.48928e-05,302.611,0.748667,0.013678,0,1.34108e-12,0.22985,8.83704e-11,5.25508e-11,6.20564e-07,0.000252126,6.10042e-07,7.54333e-05,0.000291719,9.92812e-14,6.97082e-09,7.01674e-07,2.62557e-06,8.83662e-18,4.31704e-32,4.41349e-06,5.95623e-08,1.20084e-07,4.36005e-07,8.75829e-07,2.70806e-07,5.25327e-14,1.32256e-08,5.27635e-07,2.29285e-15,5.9378e-06,0,0.00716809,1.94031e-07,1.2359e-12,3.5716e-09
0.007553,0,-37680.2,0.000105333,302.865,0.748553,0.0136759,0,1.58499e-12,0.229783,1.02328e-10,6.06966e-11,6.69135e-07,0.000271729,6.61134e-07,8.13195e-05,0.000314421,1.17507e-13,7.63261e-09,7.55919e-07,2.82321e-06,1.00741e-17,5.21312e-32,4.75281e-06,6.38705e-08,1.30396e-07,4.71951e-07,9.41872e-07,2.90403e-07,6.20929e-14,1.43838e-08,5.68608e-07,2.64771e-15,6.41144e-06,0,0.00730086,2.07408e-07,1.46067e-12,3.87544e-09
0.007706,0,-38500.2,0.000116584,303.14,0.748438,0.0136738,0,1.85787e-12,0.229714,1.17767e-10,6.96926e-11,7.18254e-07,0.000292744,7.09475e-07,8.76132e-05,0.000338747,1.38169e-13,8.33711e-09,8.21444e-07,3.04711e-06,1.14931e-17,6.30498e-32,5.11412e-06,6.83382e-08,1.41077e-07,5.04427e-07,1.0231e-06,3.14274e-07,7.29345e-14,1.55961e-08,6.09833e-07,3.05278e-15,6.91222e-06,0,0.00743435,2.24828e-07,1.71184e-12,4.19532e-09
0.007859,0,-39324.7,0.000128523,303.425,0.748323,0.0136717,0,2.15957e-12,0.229644,1.34636e-10,7.95037e-11,7.71247e-07,0.00031452,7.61873e-07,9.41119e-05,0.000363922,1.61292e-13,9.07579e-09,8.84843e-07,3.28312e-06,1.30883e-17,7.61152e-32,5.49642e-06,7.29012e-08,1.52006e-07,5.40432e-07,1.10245e-06,3.38657e-07,8.5069e-14,1.68477e-08,6.54736e-07,3.50761e-15,7.41856e-06,0,0.00756716,2.42606e-07,1.98926e-12,4.52688e-09
0.008013,0,-40154.2,0.000141813,303.731,0.748207,0.0136696,0,2.49421e-12,0.229571,1.53142e-10,9.02502e-11,8.31133e-07,0.000337695,8.22753e-07,0.000101047,0.000390741,1.87264e-13,1.00699e-08,9.43633e-07,3.51686e-06,1.48997e-17,9.18936e-32,5.9044e-06,7.77834e-08,1.63258e-07,5.82663e-07,1.17697e-06,3.63744e-07,9.8703e-14,1.81181e-08,7.06242e-07,4.02182e-15,7.96014e-06,0,0.00769967,2.61038e-07,2.29661e-12,5.087e-09
