Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005065,0,-24389.5,4.69664e-05,301.464,0.750427,0.0137102,0,7.17083e-14,0.230572,4.41164e-11,2.20938e-11,3.09623e-07,0.000138233,3.43278e-07,4.06054e-05,0.000161733,2.38948e-14,6.4442e-09,3.22758e-07,1.18066e-06,1.24419e-18,4.37165e-33,1.90319e-06,2.82718e-08,5.80424e-08,1.86111e-07,4.15672e-07,1.57843e-07,2.36023e-14,4.93376e-09,1.86378e-07,2.96286e-16,2.50413e-06,0,0.0049419,1.3272e-07,2.33023e-14,4.72094e-09
0.005168,0,-24931.6,5.11409e-05,301.58,0.75035,0.0137087,0,7.95597e-14,0.230534,4.98649e-11,2.4972e-11,3.28828e-07,0.000147446,3.64549e-07,4.33123e-05,0.000172513,2.6511e-14,6.93373e-09,3.42974e-07,1.25431e-06,1.38911e-18,5.03998e-33,2.02716e-06,2.99758e-08,6.20497e-08,1.99202e-07,4.41672e-07,1.6923e-07,2.6185e-14,5.29673e-09,1.99497e-07,3.30242e-16,2.67385e-06,0,0.00503614,1.42136e-07,2.58506e-14,5.06315e-09
0.005271,0,-25477.6,5.55425e-05,301.701,0.750273,0.0137074,0,8.81234e-14,0.230494,5.60613e-11,2.80745e-11,3.49105e-07,0.000157009,3.8702e-07,4.61189e-05,0.000183703,2.93646e-14,7.44439e-09,3.64295e-07,1.3311e-06,1.54942e-18,5.37538e-32,2.15544e-06,3.17285e-08,6.61708e-08,2.12642e-07,4.68906e-07,1.80918e-07,2.90017e-14,5.67424e-09,2.12967e-07,3.67578e-16,2.85499e-06,0,0.00513008,1.518e-07,2.86295e-14,5.41865e-09
0.005376,0,-26027.8,6.01923e-05,301.832,0.750193,0.0137059,0,9.60445e-14,0.230454,6.34645e-11,3.178e-11,3.7565e-07,0.000167285,4.15586e-07,4.91308e-05,0.000195724,3.20041e-14,7.92981e-09,3.91934e-07,1.42417e-06,1.68095e-18,4.02883e-31,2.29997e-06,3.38057e-08,6.99774e-08,2.26321e-07,5.0215e-07,1.9252e-07,3.16081e-14,6.0301e-09,2.26679e-07,4.01013e-16,3.04153e-06,0,0.00522555,1.61992e-07,3.12021e-14,5.75143e-09
0.005481,0,-26582.4,6.53305e-05,301.973,0.750114,0.0137045,0,1.06187e-13,0.230412,7.06758e-11,3.53908e-11,4.01238e-07,0.000178273,4.46637e-07,5.23547e-05,0.000208583,3.53836e-14,8.61933e-09,4.18436e-07,1.52402e-06,1.87497e-18,6.53275e-31,2.45521e-06,3.6681e-08,7.47044e-08,2.40003e-07,5.36447e-07,2.03328e-07,3.49434e-14,6.57259e-09,2.40395e-07,4.45868e-16,3.23352e-06,0,0.00532019,1.71454e-07,3.4492e-14,6.26918e-09
0.005587,0,-27141.8,7.08253e-05,302.121,0.750035,0.013703,0,1.1732e-13,0.230369,7.85069e-11,3.9312e-11,4.27626e-07,0.000189795,4.78447e-07,5.57474e-05,0.000222058,3.90934e-14,9.37788e-09,4.45725e-07,1.62627e-06,2.09099e-18,9.67417e-31,2.61619e-06,3.97022e-08,7.96203e-08,2.54525e-07,5.71808e-07,2.14829e-07,3.86042e-14,7.17536e-09,2.54954e-07,4.95506e-16,3.43578e-06,0,0.00541539,1.81623e-07,3.81024e-14,6.84552e-09
0.005693,0,-27706.1,7.69749e-05,302.282,0.749955,0.0137015,0,1.29442e-13,0.230324,8.69178e-11,4.35237e-11,4.53732e-07,0.000202169,5.08e-07,5.93875e-05,0.000236537,4.31325e-14,1.01478e-08,4.72964e-07,1.7262e-06,2.32986e-18,1.35241e-30,2.78337e-06,4.25545e-08,8.47766e-08,2.72162e-07,6.06977e-07,2.29614e-07,4.25895e-14,7.72643e-09,2.72629e-07,5.50012e-16,3.66184e-06,0,0.00550984,1.94612e-07,4.20325e-14,7.36862e-09
0.005801,0,-28275.8,8.36547e-05,302.452,0.749874,0.0137001,0,1.42884e-13,0.230278,9.61187e-11,4.8131e-11,4.81166e-07,0.000215242,5.39472e-07,6.32299e-05,0.000251836,4.76114e-14,1.09643e-08,5.01919e-07,1.83141e-06,2.59892e-18,1.83109e-30,2.95924e-06,4.5038e-08,9.04963e-08,2.90563e-07,6.43668e-07,2.45532e-07,4.70082e-14,8.30818e-09,2.91072e-07,6.10973e-16,3.90646e-06,0,0.00560566,2.0783e-07,4.63895e-14,7.92022e-09
0.00591,0,-28851.2,9.07891e-05,302.629,0.749792,0.0136986,0,1.57687e-13,0.230231,1.0634e-10,5.32493e-11,5.09848e-07,0.000228814,5.7245e-07,6.72117e-05,0.00026772,5.2544e-14,1.18222e-08,5.32179e-07,1.94095e-06,2.90028e-18,2.41606e-30,3.1418e-06,4.76144e-08,9.64209e-08,3.09592e-07,6.81892e-07,2.61985e-07,5.1874e-14,8.91711e-09,3.10146e-07,6.78713e-16,4.16171e-06,0,0.00570202,2.21494e-07,5.11866e-14,8.49695e-09
0.006019,0,-29432.5,9.85074e-05,302.817,0.74971,0.0136971,0,1.73736e-13,0.230183,1.18498e-10,5.93368e-11,5.4396e-07,0.000243149,6.11069e-07,7.1409e-05,0.000284494,5.78913e-14,1.27155e-08,5.6792e-07,2.0661e-06,3.23188e-18,3.12853e-30,3.34047e-06,5.02512e-08,1.02502e-07,3.29097e-07,7.25735e-07,2.78855e-07,5.71483e-14,9.54791e-09,3.297e-07,7.52769e-16,4.42154e-06,0,0.00579773,2.35497e-07,5.63859e-14,9.09389e-09
0.00613,0,-30020.2,0.000106785,303.015,0.749626,0.0136955,0,1.91594e-13,0.230133,1.31814e-10,6.60035e-11,5.79491e-07,0.000258216,6.51438e-07,7.5831e-05,0.00030212,6.38414e-14,1.36623e-08,6.05156e-07,2.20147e-06,3.60754e-18,3.99853e-30,3.55264e-06,5.3015e-08,1.08859e-07,3.49454e-07,7.71393e-07,2.96449e-07,6.30164e-14,1.02142e-08,3.50109e-07,8.3594e-16,4.68727e-06,0,0.0058948,2.50106e-07,6.21697e-14,9.72367e-09
0.006242,0,-30614.6,0.000115494,303.225,0.749542,0.013694,0,2.06698e-13,0.230081,1.46668e-10,7.34387e-11,6.16239e-07,0.000274133,6.98443e-07,8.05357e-05,0.000320734,6.88742e-14,1.45993e-08,6.43695e-07,2.3422e-06,3.90471e-18,5.3049e-30,3.77525e-06,5.65299e-08,1.16412e-07,3.68571e-07,8.21397e-07,3.12053e-07,6.79805e-14,1.08514e-08,3.69278e-07,9.05498e-16,4.96397e-06,0,0.00599216,2.62251e-07,6.70634e-14,1.03259e-08
0.006356,0,-31216.2,0.000125671,303.456,0.749456,0.0136924,0,2.27851e-13,0.230027,1.62274e-10,8.12524e-11,6.53097e-07,0.000291518,7.40735e-07,8.56402e-05,0.00034108,7.59178e-14,1.56436e-08,6.82336e-07,2.48302e-06,5.07481e-18,6.61192e-30,4.00964e-06,6.06485e-08,1.23478e-07,3.93189e-07,8.70612e-07,3.32555e-07,7.49275e-14,1.15887e-08,3.93973e-07,1.00551e-15,5.28969e-06,0,0.00609012,2.80458e-07,7.39069e-14,1.10046e-08
0.00647,0,-31825.3,0.000136399,303.693,0.74937,0.0136909,0,2.50894e-13,0.229972,1.7906e-10,8.96577e-11,6.90877e-07,0.000309346,7.84229e-07,9.08555e-05,0.00036195,8.35871e-14,1.67305e-08,7.2195e-07,2.62735e-06,6.91506e-18,8.17463e-30,4.24975e-06,6.48672e-08,1.30721e-07,4.18383e-07,9.20981e-07,3.53531e-07,8.24925e-14,1.23533e-08,4.19248e-07,1.1154e-15,5.62322e-06,0,0.00618767,2.99087e-07,8.13565e-14,1.17071e-08
0.006587,0,-32442.5,0.000148071,303.948,0.749282,0.0136893,0,2.76694e-13,0.229914,1.97595e-10,9.89386e-11,7.3462e-07,0.000328516,8.34225e-07,9.64721e-05,0.000384381,9.21735e-14,1.79434e-08,7.67556e-07,2.79332e-06,9.09405e-18,1.00892e-29,4.51531e-06,6.93522e-08,1.38373e-07,4.44829e-07,9.77868e-07,3.75494e-07,9.09613e-14,1.32189e-08,4.45784e-07,1.23959e-15,5.96875e-06,0,0.00628706,3.18651e-07,8.96946e-14,1.25051e-08
0.006704,0,-33068.2,0.000160808,304.217,0.749194,0.0136876,0,3.09265e-13,0.229855,2.17612e-10,1.08964e-10,7.81562e-07,0.000348576,8.88676e-07,0.000102379,0.000407841,1.03014e-13,1.94489e-08,8.16643e-07,2.97168e-06,1.16317e-17,1.23801e-29,4.7961e-06,7.33026e-08,1.46929e-07,4.71792e-07,1.03777e-06,3.98509e-07,1.01674e-13,1.43606e-08,4.72841e-07,1.37552e-15,6.32324e-06,0,0.00638565,3.38099e-07,1.00263e-13,1.35749e-08
0.006824,0,-33703,0.0001745,304.499,0.749103,0.013686,0,3.91067e-13,0.229793,2.39281e-10,1.19831e-10,8.30329e-07,0.000369605,9.48705e-07,0.000108577,0.000432444,1.30256e-13,2.11427e-08,8.67782e-07,3.15227e-06,1.56879e-17,1.54029e-29,5.08655e-06,7.66469e-08,1.57315e-07,4.98113e-07,1.10152e-06,4.21489e-07,1.28814e-13,1.57036e-08,4.99268e-07,1.48915e-15,6.70231e-06,0,0.00648635,3.55267e-07,1.27278e-13,1.48363e-08
0.006945,0,-34347.3,0.000189078,304.805,0.749012,0.0136843,0,4.60574e-13,0.229729,2.6345e-10,1.31945e-10,8.78556e-07,0.000392342,1.00751e-06,0.000115229,0.000459059,1.53403e-13,2.27937e-08,9.18412e-07,3.33829e-06,1.91642e-17,1.87567e-29,5.39308e-06,8.12764e-08,1.68195e-07,5.29121e-07,1.1672e-06,4.4787e-07,1.51805e-13,1.69478e-08,5.30385e-07,1.65526e-15,7.1233e-06,0,0.0065865,3.76522e-07,1.50093e-13,1.59985e-08
0.007068,0,-35001.8,0.000205339,305.131,0.748919,0.0136826,0,5.40337e-13,0.229661,2.89948e-10,1.45237e-10,9.30271e-07,0.00041647,1.06882e-06,0.000122306,0.000487295,1.79964e-13,2.45038e-08,9.72734e-07,3.5404e-06,2.32164e-17,2.2818e-29,5.72331e-06,8.69603e-08,1.78069e-07,5.62732e-07,1.23507e-06,4.758e-07,1.77974e-13,1.81255e-08,5.64113e-07,2.06025e-15,7.56301e-06,0,0.0066874,4.01311e-07,1.75844e-13,1.70881e-08
0.007192,0,-35667.2,0.000222754,305.475,0.748826,0.0136809,0,6.30128e-13,0.229592,3.18706e-10,1.59666e-10,9.89397e-07,0.000441895,1.13821e-06,0.000129803,0.000517031,2.09865e-13,2.62882e-08,1.03458e-06,3.76474e-06,2.79023e-17,2.76949e-29,6.07829e-06,9.28211e-08,1.88244e-07,5.97429e-07,1.31075e-06,5.0464e-07,2.07369e-13,1.93246e-08,5.98937e-07,2.58018e-15,8.01448e-06,0,0.0067881,4.26898e-07,2.04705e-13,1.81931e-08
0.007319,0,-36344,0.000240686,305.832,0.74873,0.0136792,0,7.48884e-13,0.22952,3.47044e-10,1.73907e-10,1.05171e-06,0.00046829,1.21032e-06,0.000137543,0.000547915,2.4941e-13,2.80685e-08,1.09963e-06,3.99046e-06,3.4358e-17,3.36635e-29,6.44324e-06,9.92098e-08,1.97816e-07,6.33062e-07,1.38899e-06,5.33887e-07,2.46125e-13,2.04503e-08,6.34697e-07,3.38834e-15,8.49663e-06,0,0.00689096,4.5395e-07,2.42633e-13,1.92212e-08
0.007448,0,-37033.1,0.000262433,306.215,0.748633,0.0136774,0,8.62656e-13,0.229445,3.91349e-10,1.96125e-10,1.11382e-06,0.000496488,1.28678e-06,0.000145808,0.000580918,2.87293e-13,3.00569e-08,1.1652e-06,4.22432e-06,4.06904e-17,4.07913e-29,6.82688e-06,1.04691e-07,2.10698e-07,6.7074e-07,1.47124e-06,5.66089e-07,2.83331e-13,2.1761e-08,6.72534e-07,4.08428e-15,9.01554e-06,0,0.00699418,4.79882e-07,2.79125e-13,2.04251e-08
0.00758,0,-37735.2,0.000286197,306.632,0.748533,0.0136756,0,9.91832e-13,0.229365,4.40452e-10,2.20752e-10,1.17805e-06,0.000527029,1.36707e-06,0.000154809,0.000616648,3.30305e-13,3.22197e-08,1.23339e-06,4.48469e-06,4.8093e-17,4.94939e-29,7.24639e-06,1.09888e-07,2.26034e-07,7.12704e-07,1.55905e-06,6.0286e-07,3.25557e-13,2.31943e-08,7.14672e-07,4.89209e-15,9.56178e-06,0,0.00709823,5.07753e-07,3.20522e-13,2.17428e-08
0.007714,0,-38451.2,0.000312371,307.08,0.748432,0.0136737,0,1.14726e-12,0.229281,4.97887e-10,2.49565e-10,1.25482e-06,0.000559795,1.4586e-06,0.000164417,0.000654984,3.82055e-13,3.50646e-08,1.31356e-06,4.77018e-06,5.73589e-17,5.96169e-29,7.70085e-06,1.17614e-07,2.39306e-07,7.56638e-07,1.65572e-06,6.39073e-07,3.76227e-13,2.52689e-08,7.58787e-07,6.00051e-15,1.01531e-05,0,0.00720228,5.40291e-07,3.70055e-13,2.37073e-08
0.007851,0,-39182,0.00034013,307.546,0.748329,0.0136719,0,1.30992e-12,0.229195,5.56554e-10,2.78995e-10,1.33226e-06,0.000593831,1.55163e-06,0.000174414,0.000694813,4.36213e-13,3.78719e-08,1.39465e-06,5.05459e-06,6.72732e-17,7.23286e-29,8.16676e-06,1.25404e-07,2.53091e-07,8.02054e-07,1.754e-06,6.76704e-07,4.29347e-13,2.72538e-08,8.04404e-07,7.06741e-15,1.0778e-05,0,0.00730816,5.73686e-07,4.22079e-13,2.55601e-08
0.00799,0,-39928.7,0.000370727,308.038,0.748224,0.0136699,0,1.49295e-12,0.229105,6.20964e-10,3.1131e-10,1.41142e-06,0.000629775,1.6467e-06,0.00018499,0.000736866,4.97148e-13,4.08495e-08,1.47757e-06,5.36079e-06,7.87574e-17,8.77581e-29,8.66291e-06,1.33476e-07,2.68096e-07,8.5125e-07,1.85587e-06,7.17835e-07,4.89092e-13,2.9359e-08,8.53836e-07,8.29304e-15,1.14241e-05,0,0.00741432,6.09726e-07,4.80563e-13,2.75061e-08
0.008133,0,-40692.4,0.000405807,308.576,0.748116,0.0136679,0,1.70041e-12,0.229009,6.91683e-10,3.468e-10,1.49805e-06,0.000668858,1.75621e-06,0.000196459,0.000782599,5.66216e-13,4.40272e-08,1.56811e-06,5.69586e-06,9.23286e-17,1.05387e-28,9.19752e-06,1.41051e-07,2.8816e-07,9.03724e-07,1.97355e-06,7.6274e-07,5.56652e-13,3.16886e-08,9.06624e-07,9.84167e-15,1.21312e-05,0,0.00752161,6.44127e-07,5.46534e-13,2.96065e-08
0.008279,0,-41474.3,0.000444521,309.147,0.748006,0.013666,0,1.93311e-12,0.228908,7.69491e-10,3.85847e-10,1.59188e-06,0.000710355,1.87147e-06,0.000208653,0.000831154,6.43685e-13,4.73096e-08,1.66726e-06,6.04771e-06,1.07844e-16,1.28306e-28,9.76993e-06,1.49896e-07,3.04996e-07,9.5921e-07,2.09178e-06,8.09388e-07,6.3254e-13,3.37888e-08,9.62423e-07,1.14691e-14,1.28832e-05,0,0.00762972,6.84539e-07,6.20748e-13,3.14849e-08
0.008429,0,-42275.8,0.00048685,309.755,0.747893,0.0136639,0,2.19866e-12,0.228803,8.56118e-10,4.29324e-10,1.6903e-06,0.000754369,1.99134e-06,0.000221576,0.000882655,7.32085e-13,5.08192e-08,1.7713e-06,6.42264e-06,1.26077e-16,1.56705e-28,1.03778e-05,1.59222e-07,3.2266e-07,1.01922e-06,2.21556e-06,8.60078e-07,7.19104e-13,3.60011e-08,1.02277e-06,1.33593e-14,1.36816e-05,0,0.00773953,7.28724e-07,7.05368e-13,3.34551e-08
0.008582,0,-43098.2,0.00053246,310.415,0.747778,0.0136618,0,2.47961e-12,0.22869,9.44382e-10,4.73637e-10,1.79713e-06,0.000802069,2.12655e-06,0.000235592,0.000938468,8.25608e-13,5.51482e-08,1.88297e-06,6.82842e-06,1.46291e-16,1.88111e-28,1.10316e-05,1.69416e-07,3.44855e-07,1.08365e-06,2.35523e-06,9.14327e-07,8.10487e-13,3.89064e-08,1.08758e-06,1.556e-14,1.4544e-05,0,0.00784896,7.73468e-07,7.9449e-13,3.60932e-08
0.00874,0,-43943.4,0.000582621,311.11,0.747658,0.0136596,0,2.81841e-12,0.228573,1.04941e-09,5.26362e-10,1.90836e-06,0.000852279,2.26815e-06,0.000250338,0.000997221,9.38383e-13,5.97418e-08,1.99938e-06,7.25631e-06,1.71031e-16,2.30834e-28,1.17222e-05,1.80293e-07,3.67713e-07,1.15035e-06,2.49991e-06,9.70162e-07,9.20822e-13,4.20113e-08,1.15469e-06,1.80743e-14,1.54523e-05,0,0.00796111,8.19977e-07,9.02236e-13,3.89142e-08
0.008902,0,-44813.2,0.000640057,311.865,0.747536,0.0136574,0,3.20583e-12,0.228448,1.17995e-09,5.9188e-10,2.03266e-06,0.000906657,2.41869e-06,0.000266307,0.00106085,1.06734e-12,6.46569e-08,2.12982e-06,7.7182e-06,2.00195e-16,2.84192e-28,1.24704e-05,1.92772e-07,3.89174e-07,1.22503e-06,2.65426e-06,1.03237e-06,1.04694e-12,4.5309e-08,1.22981e-06,2.09989e-14,1.64426e-05,0,0.00807347,8.75999e-07,1.02534e-12,4.19032e-08
0.009069,0,-45709.6,0.00070214,312.677,0.74741,0.0136551,0,3.59988e-12,0.228316,1.32768e-09,6.66005e-10,2.16151e-06,0.000965063,2.58347e-06,0.000283466,0.00112919,1.19849e-12,6.97807e-08,2.2662e-06,8.21562e-06,2.3147e-16,3.42971e-28,1.3274e-05,2.04313e-07,4.16146e-07,1.30264e-06,2.82103e-06,1.09847e-06,1.17495e-12,4.87601e-08,1.3079e-06,2.42376e-14,1.74978e-05,0,0.00818714,9.29594e-07,1.15002e-12,4.50369e-08
0.009241,0,-46635.2,0.000771191,313.546,0.747281,0.0136527,0,4.1003e-12,0.228175,1.49317e-09,7.49073e-10,2.30228e-06,0.0010275,2.75981e-06,0.000301804,0.00120224,1.36504e-12,7.53548e-08,2.41442e-06,8.74697e-06,2.71618e-16,4.25298e-28,1.41328e-05,2.16843e-07,4.44136e-07,1.38696e-06,3.0011e-06,1.17028e-06,1.33769e-12,5.24561e-08,1.39276e-06,2.81703e-14,1.86281e-05,0,0.00830215,9.89032e-07,1.3087e-12,4.83683e-08
0.009419,0,-47592.9,0.000849756,314.491,0.747146,0.0136502,0,4.5959e-12,0.228025,1.68259e-09,8.44119e-10,2.4545e-06,0.0010952,2.95356e-06,0.00032169,0.00128147,1.52997e-12,8.20578e-08,2.57371e-06,9.32271e-06,3.13737e-16,5.15809e-28,1.50649e-05,2.33324e-07,4.72244e-07,1.47754e-06,3.19308e-06,1.24441e-06,1.49853e-12,5.68205e-08,1.48392e-06,3.23827e-14,1.9855e-05,0,0.00841832,1.05525e-06,1.46521e-12,5.23537e-08
0.009604,1e-06,-48586.4,0.000950109,315.517,0.747007,0.0136477,0,5.25501e-12,0.227864,1.93685e-09,9.71681e-10,2.61883e-06,0.00116864,3.16394e-06,0.000343261,0.00136739,1.74932e-12,8.93744e-08,2.74678e-06,9.94679e-06,3.70195e-16,6.46731e-28,1.60743e-05,2.47913e-07,5.05018e-07,1.57716e-06,3.40023e-06,1.32947e-06,1.71266e-12,6.14836e-08,1.58437e-06,3.77685e-14,2.11848e-05,0,0.00853629,1.12584e-06,1.67379e-12,5.64653e-08
0.009795,2e-06,-49621.2,0.00106569,316.621,0.746863,0.013645,0,5.88607e-12,0.227693,2.24073e-09,1.12406e-09,2.79581e-06,0.00124753,3.39271e-06,0.000366436,0.00145971,1.95931e-12,9.71345e-08,2.93293e-06,1.06182e-05,4.27814e-16,7.89356e-28,1.71602e-05,2.64986e-07,5.39142e-07,1.68287e-06,3.62303e-06,1.41814e-06,1.91726e-12,6.63153e-08,1.69108e-06,4.33297e-14,2.26133e-05,0,0.00865526,1.20118e-06,1.87265e-12,6.06553e-08
0.009995,4e-06,-50706.3,0.00118956,317.825,0.746712,0.0136423,0,6.76337e-12,0.227509,2.56808e-09,1.28832e-09,2.98845e-06,0.00133343,3.63924e-06,0.000391666,0.00156022,2.25123e-12,1.0563e-07,3.13579e-06,1.13458e-05,5.08297e-16,1.00246e-27,1.83413e-05,2.83104e-07,5.76022e-07,1.79909e-06,3.86415e-06,1.51627e-06,2.20197e-12,7.16457e-08,1.80833e-06,5.07888e-14,2.41715e-05,0,0.00877685,1.28471e-06,2.14966e-12,6.53134e-08
0.010205,1.1e-05,-51857.6,0.00132933,319.156,0.746553,0.0136394,0,7.60426e-12,0.227308,2.94139e-09,1.47556e-09,3.20148e-06,0.00142824,3.91679e-06,0.000419515,0.00167116,2.531e-12,1.16252e-07,3.35923e-06,1.21544e-05,5.90939e-16,1.24037e-27,1.96465e-05,3.03216e-07,6.18732e-07,1.9248e-06,4.13062e-06,1.62192e-06,2.47431e-12,7.8918e-08,1.93521e-06,5.8461e-14,2.58841e-05,0,0.00890029,1.3737e-06,2.41408e-12,7.18402e-08
0.010428,2.6e-05,-53106.6,0.00149408,320.629,0.746385,0.0136363,0,9.59436e-12,0.227087,3.39563e-09,1.70378e-09,3.43506e-06,0.00153309,4.22506e-06,0.000450311,0.00179385,3.1936e-12,1.27461e-07,3.60477e-06,1.30438e-05,7.11947e-16,1.61118e-27,2.1087e-05,3.25678e-07,6.65374e-07,2.0656e-06,4.42461e-06,1.74031e-06,3.12642e-12,8.57614e-08,2.07735e-06,6.93146e-14,2.77821e-05,0,0.00902758,1.47324e-06,3.05498e-12,7.78336e-08
0.01067,6.3e-05,-54516.9,0.00168306,322.308,0.746203,0.013633,0,1.25742e-11,0.22684,3.92647e-09,1.97065e-09,3.70211e-06,0.00165232,4.57836e-06,0.000485332,0.00193337,4.18607e-12,1.39981e-07,3.88738e-06,1.40562e-05,8.41669e-16,2.0515e-27,2.27276e-05,3.49926e-07,7.17623e-07,2.22546e-06,4.75686e-06,1.87599e-06,4.10774e-12,9.30564e-08,2.2387e-06,8.08525e-14,2.99418e-05,0,0.00916072,1.58652e-06,4.02437e-12,8.42011e-08
0.010941,0.000145,-56217.6,0.00192169,324.284,0.745998,0.0136293,0,1.62383e-11,0.226552,4.56334e-09,2.2909e-09,4.01663e-06,0.00179247,4.99601e-06,0.000526499,0.00209737,5.40635e-12,1.56356e-07,4.21712e-06,1.5246e-05,1.01276e-15,2.68693e-27,2.4655e-05,3.79819e-07,7.795e-07,2.41259e-06,5.14481e-06,2.03331e-06,5.31367e-12,1.03604e-07,2.42792e-06,9.57214e-14,3.24784e-05,0,0.00930376,1.72008e-06,5.21492e-12,9.33276e-08
0.011262,0.000326,-58465.6,0.0022496,326.754,0.745756,0.0136248,0,2.11231e-11,0.226196,5.48681e-09,2.75511e-09,4.40843e-06,0.00196738,5.52441e-06,0.000577876,0.00230205,7.03302e-12,1.76708e-07,4.62931e-06,1.67312e-05,1.26319e-15,3.71451e-27,2.70607e-05,4.16004e-07,8.57243e-07,2.64577e-06,5.62787e-06,2.23042e-06,6.91989e-12,1.15929e-07,2.66395e-06,1.16925e-13,3.56422e-05,0,0.00946508,1.88477e-06,6.79918e-12,1.03788e-07
0.011672,0.000712,-61754.2,0.00279335,330.121,0.745447,0.0136192,0,2.86591e-11,0.225718,7.27182e-09,3.65232e-09,4.94249e-06,0.00220542,6.25132e-06,0.000647794,0.00258059,9.54232e-12,2.06064e-07,5.19155e-06,1.87508e-05,1.68756e-15,5.67981e-27,3.03357e-05,4.65766e-07,9.61601e-07,2.96281e-06,6.27929e-06,2.49795e-06,9.37537e-12,1.33066e-07,2.98536e-06,1.72018e-13,3.99479e-05,0,0.00965776,2.1098e-06,9.1983e-12,1.18415e-07
0.012241,0.001501,-66979.9,0.00368996,335.177,0.745018,0.0136113,0,4.20512e-11,0.225013,1.02228e-08,5.13871e-09,5.74212e-06,0.0025621,7.35861e-06,0.000752562,0.00299797,1.40001e-11,2.52331e-07,6.03282e-06,2.17749e-05,2.66036e-15,9.79014e-27,3.52418e-05,5.38819e-07,1.11944e-06,3.43632e-06,7.24624e-06,2.89883e-06,1.36734e-11,1.59812e-07,3.46624e-06,3.34723e-13,4.63965e-05,0,0.00990113,2.44417e-06,1.33307e-11,1.40778e-07
0.013088,0.00304,-75648.9,0.00537486,343.524,0.744379,0.0135997,0,7.00442e-11,0.223873,1.59175e-08,8.00969e-09,7.05905e-06,0.0031494,9.22613e-06,0.00092507,0.00368525,2.32937e-11,3.34743e-07,7.4173e-06,2.67509e-05,8.52292e-15,2.24216e-26,4.33203e-05,6.57624e-07,1.38027e-06,4.21233e-06,8.81614e-06,3.55685e-06,2.26309e-11,2.06235e-07,4.25619e-06,6.88386e-13,5.70085e-05,0,0.0102119,2.99056e-06,2.19172e-11,1.79009e-07
0.014391,0.005872,-90004.2,0.00956027,358.195,0.743396,0.0135818,0,1.75807e-10,0.221915,3.1811e-08,1.60305e-08,9.37021e-06,0.00417895,1.26365e-05,0.00122749,0.00489008,5.84253e-11,4.97938e-07,9.84333e-06,3.54531e-05,2.7767e-14,7.14281e-26,5.74794e-05,8.57041e-07,1.83785e-06,5.56041e-06,1.14946e-05,4.70802e-06,5.68672e-11,2.92681e-07,5.63803e-06,1.64155e-12,7.55908e-05,0,0.010575,3.93087e-06,5.51429e-11,2.46799e-07
0.016371,0.010713,-112835,0.0212281,384.3,0.741903,0.0135545,0,5.34388e-10,0.218518,8.13629e-08,4.11189e-08,1.34758e-05,0.00600639,1.90777e-05,0.00176426,0.00702881,1.77516e-10,8.4379e-07,1.41417e-05,5.08324e-05,9.60855e-14,3.44861e-25,8.26068e-05,1.18539e-06,2.64812e-06,7.91808e-06,1.60392e-05,6.74555e-06,1.71367e-10,4.56892e-07,8.08551e-06,6.43774e-12,0.000108498,0,0.0108867,5.54467e-06,1.64643e-10,3.66519e-07
0.019248,0.018324,-146787,0.0597168,428.695,0.739733,0.0135148,0,2.4635e-09,0.212858,2.69595e-07,1.37032e-07,2.04763e-05,0.00911187,3.11222e-05,0.00267649,0.0106638,8.15707e-10,1.59855e-06,2.1419e-05,7.67002e-05,8.56526e-13,4.09971e-24,0.00012525,1.65238e-06,4.01285e-06,1.18062e-05,2.3155e-05,1.02016e-05,7.83926e-10,7.57302e-07,1.22405e-05,3.43562e-11,0.00016414,0,0.0109294,8.08391e-06,7.47017e-10,5.5345e-07
0.023168,0.029303,-193460,0.201697,497.02,0.736776,0.0134609,0,1.44795e-08,0.204237,1.08109e-06,5.56568e-07,3.13205e-05,0.0139066,5.21321e-05,0.00408501,0.0162782,4.77479e-09,3.22317e-06,3.25573e-05,0.000115545,8.02413e-12,1.70455e-21,0.000190682,2.12704e-06,6.06115e-06,1.74623e-05,3.2609e-05,1.55497e-05,4.5294e-09,1.2367e-06,1.87118e-05,2.69594e-10,0.000248976,0,0.0104753,1.13513e-05,4.23615e-09,7.71958e-07
0.028174,0.043962,-252978,0.733304,590.592,0.733,0.0133918,0,8.84985e-08,0.192403,4.64048e-06,2.4523e-06,4.63743e-05,0.0205361,8.46902e-05,0.00603237,0.02405,2.87319e-08,6.55095e-06,4.7751e-05,0.000165521,1.18433e-10,3.6868e-20,0.000279049,2.30388e-06,8.69074e-06,2.42847e-05,4.24507e-05,2.29634e-05,2.67161e-08,1.8618e-06,2.78873e-05,2.37355e-09,0.000362058,0,0.00944152,1.41284e-05,2.39959e-08,9.30776e-07
