Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00296,0,-13396,0.0241209,319.869,0.751795,0.0137352,0,1.79705e-09,0.227821,4.78736e-08,1.75419e-08,2.3736e-05,0.0024772,2.16453e-08,0.000581246,0.00263261,9.54029e-11,1.16419e-06,2.78852e-06,2.7048e-06,1.7919e-07,0,0.000633601,2.24403e-11,2.20651e-10,2.29023e-05,1.20139e-09,7.53791e-05,1.2785e-07,3.7437e-11,3.24482e-07,5.35856e-05,2.31905e-07,0,0.00013565,1.13884e-10,5.19436e-06,2.69626e-11
0.003223,0,-14766.2,0.0262512,321.626,0.751578,0.0137312,0,1.95324e-09,0.227454,5.20346e-08,1.90666e-08,2.5834e-05,0.00269616,2.3553e-08,0.000632623,0.00286531,1.03695e-10,1.26709e-06,3.035e-06,2.94388e-06,1.95029e-07,0,0.000689607,2.43907e-11,2.3983e-10,2.49267e-05,1.30581e-09,8.20421e-05,1.39146e-07,4.06909e-11,3.53159e-07,5.83222e-05,2.52378e-07,0,0.00014764,1.23782e-10,5.65351e-06,2.93061e-11
0.003481,0,-16114.2,0.0283389,323.347,0.751366,0.0137273,0,2.10592e-09,0.227095,5.6102e-08,2.05569e-08,2.78905e-05,0.00291078,2.5422e-08,0.000682981,0.00309339,1.11801e-10,1.36795e-06,3.27659e-06,3.17821e-06,2.10553e-07,0,0.000744503,2.62973e-11,2.58576e-10,2.6911e-05,1.40788e-09,8.85729e-05,1.50219e-07,4.38716e-11,3.81268e-07,6.2965e-05,2.72441e-07,0,0.000159392,1.33458e-10,6.10356e-06,3.15969e-11
0.003734,0,-17441.3,0.0303843,325.034,0.751157,0.0137235,0,2.25512e-09,0.226742,6.00766e-08,2.20133e-08,2.99055e-05,0.00312107,2.72525e-08,0.000732323,0.00331688,1.19721e-10,1.46677e-06,3.51331e-06,3.40781e-06,2.25764e-07,0,0.000798292,2.81603e-11,2.76895e-10,2.88553e-05,1.50762e-09,9.4972e-05,1.61067e-07,4.69797e-11,4.08808e-07,6.75141e-05,2.92095e-07,0,0.000170908,1.42912e-10,6.54453e-06,3.38354e-11
0.003984,0,-18748.8,0.0324035,326.699,0.750951,0.0137197,0,2.40203e-09,0.226395,6.39904e-08,2.34474e-08,3.1895e-05,0.00332871,2.9059e-08,0.000781042,0.00353753,1.27521e-10,1.56435e-06,3.74704e-06,3.63452e-06,2.40782e-07,0,0.000851401,2.99949e-11,2.94934e-10,3.0775e-05,1.60584e-09,0.00010129,1.71778e-07,5.00403e-11,4.36e-07,7.20057e-05,3.11497e-07,0,0.000182277,1.52223e-10,6.97993e-06,3.60397e-11
0.004229,0,-20037.8,0.0343805,328.33,0.75075,0.0137161,0,2.54552e-09,0.226054,6.78129e-08,2.48481e-08,3.38432e-05,0.00353203,3.08272e-08,0.000828749,0.00375361,1.35138e-10,1.6599e-06,3.97592e-06,3.85651e-06,2.55489e-07,0,0.000903408,3.17866e-11,3.12552e-10,3.26548e-05,1.70176e-09,0.000107477,1.82265e-07,5.30294e-11,4.62627e-07,7.64041e-05,3.30493e-07,0,0.000193411,1.61316e-10,7.40629e-06,3.81925e-11
0.00447,0,-21309.6,0.0363235,329.933,0.750552,0.0137124,0,2.68619e-09,0.225719,7.15604e-08,2.62212e-08,3.57582e-05,0.00373188,3.25644e-08,0.000875641,0.00396599,1.42606e-10,1.75381e-06,4.20089e-06,4.07471e-06,2.69944e-07,0,0.000954526,3.35432e-11,3.29824e-10,3.45026e-05,1.7958e-09,0.000113559,1.92573e-07,5.59599e-11,4.88799e-07,8.07274e-05,3.49161e-07,0,0.000204355,1.7023e-10,7.82537e-06,4.03031e-11
0.004708,0,-22565.3,0.0382406,331.514,0.750357,0.0137089,0,2.82465e-09,0.225389,7.52489e-08,2.75728e-08,3.76479e-05,0.00392909,3.4278e-08,0.000921915,0.00417558,1.49957e-10,1.84649e-06,4.42289e-06,4.29003e-06,2.84209e-07,0,0.00100497,3.52722e-11,3.46825e-10,3.6326e-05,1.88837e-09,0.00011956,2.02745e-07,5.88443e-11,5.14625e-07,8.49937e-05,3.67579e-07,0,0.000215154,1.79005e-10,8.23893e-06,4.23805e-11
0.004943,0,-23805.8,0.040132,333.075,0.750164,0.0137053,0,2.96092e-09,0.225063,7.88791e-08,2.89029e-08,3.95124e-05,0.00412368,3.5968e-08,0.000967572,0.00438237,1.57191e-10,1.93793e-06,4.64193e-06,4.50248e-06,2.98283e-07,0,0.00105474,3.69737e-11,3.63556e-10,3.81251e-05,1.97946e-09,0.000125481,2.1278e-07,6.16831e-11,5.40106e-07,8.92031e-05,3.85748e-07,0,0.000225809,1.8764e-10,8.64697e-06,4.4425e-11
0.005175,0,-25032.2,0.0419976,334.615,0.749974,0.0137019,0,3.09501e-09,0.224742,8.24512e-08,3.02118e-08,4.13517e-05,0.00431564,3.76345e-08,0.00101261,0.00458637,1.6431e-10,2.02814e-06,4.85802e-06,4.71207e-06,3.12168e-07,0,0.00110385,3.86482e-11,3.80021e-10,3.98999e-05,2.06911e-09,0.000131323,2.2268e-07,6.44765e-11,5.65243e-07,9.33558e-05,4.03668e-07,0,0.000236321,1.96138e-10,9.04952e-06,4.64368e-11
0.005404,0,-26245.5,0.0438375,336.133,0.749786,0.0136984,0,3.22694e-09,0.224425,8.59659e-08,3.14997e-08,4.3166e-05,0.00450498,3.92776e-08,0.00105704,0.00478759,1.71314e-10,2.11712e-06,5.07116e-06,4.9188e-06,3.25863e-07,0,0.00115228,4.02956e-11,3.9622e-10,4.16506e-05,2.15731e-09,0.000137084,2.32444e-07,6.72249e-11,5.90037e-07,9.74519e-05,4.21342e-07,0,0.000246689,2.04499e-10,9.44658e-06,4.84163e-11
0.00563,0,-27446.5,0.0456519,337.631,0.749601,0.0136951,0,3.35673e-09,0.224112,8.94236e-08,3.27666e-08,4.49553e-05,0.00469172,4.08973e-08,0.00110085,0.00498603,1.78204e-10,2.20487e-06,5.28136e-06,5.12267e-06,3.3937e-07,0,0.00120004,4.19163e-11,4.12156e-10,4.33771e-05,2.24408e-09,0.000142767,2.42072e-07,6.99288e-11,6.14488e-07,0.000101492,4.38768e-07,0,0.000256914,2.12724e-10,9.83816e-06,5.03637e-11
0.005853,0,-28636.1,0.0474407,339.108,0.749418,0.0136917,0,3.4844e-09,0.223803,9.28246e-08,3.40129e-08,4.67195e-05,0.00487584,4.24938e-08,0.00114406,0.00518171,1.84982e-10,2.2914e-06,5.48863e-06,5.3237e-06,3.52687e-07,0,0.00124714,4.35105e-11,4.27832e-10,4.50795e-05,2.32943e-09,0.00014837,2.51566e-07,7.25884e-11,6.38598e-07,0.000105475,4.55948e-07,0,0.000266997,2.20814e-10,1.02243e-05,5.22791e-11
0.006075,0,-29815.2,0.04922,340.577,0.749237,0.0136884,0,3.61109e-09,0.223497,9.61999e-08,3.52496e-08,4.84747e-05,0.00505902,4.40814e-08,0.00118704,0.00537637,1.91708e-10,2.37748e-06,5.69483e-06,5.52369e-06,3.65936e-07,0,0.00129399,4.50926e-11,4.43388e-10,4.67731e-05,2.41413e-09,0.000153944,2.61011e-07,7.52278e-11,6.62582e-07,0.000109437,4.73037e-07,0,0.000277027,2.28843e-10,1.06084e-05,5.41801e-11
0.006294,0,-30984.7,0.0509739,342.025,0.749058,0.0136851,0,3.7357e-09,0.223194,9.95193e-08,3.64659e-08,5.0205e-05,0.00523959,4.56459e-08,0.00122941,0.00556827,1.98323e-10,2.46233e-06,5.89811e-06,5.72084e-06,3.78997e-07,0,0.00134018,4.66485e-11,4.58687e-10,4.84428e-05,2.49743e-09,0.000159439,2.70321e-07,7.78235e-11,6.86226e-07,0.000113344,4.8988e-07,0,0.000286916,2.36739e-10,1.09871e-05,5.60496e-11
0.006511,0,-32145.2,0.0527105,343.459,0.748881,0.0136819,0,3.85878e-09,0.222895,1.02798e-07,3.76674e-08,5.19184e-05,0.0054184,4.71944e-08,0.00127136,0.00575829,2.04857e-10,2.54636e-06,6.09939e-06,5.91606e-06,3.9193e-07,0,0.00138592,4.81855e-11,4.738e-10,5.0096e-05,2.57971e-09,0.00016488,2.7954e-07,8.03877e-11,7.09638e-07,0.000117212,5.06555e-07,0,0.000296707,2.4454e-10,1.13621e-05,5.78963e-11
0.006726,0,-33297.6,0.0544297,344.879,0.748705,0.0136787,0,3.98036e-09,0.222598,1.06037e-07,3.88542e-08,5.36148e-05,0.00559544,4.8727e-08,0.0013129,0.00594644,2.11312e-10,2.62956e-06,6.29869e-06,6.10935e-06,4.04735e-07,0,0.00143121,4.97037e-11,4.88728e-10,5.1733e-05,2.66099e-09,0.000170268,2.88667e-07,8.29205e-11,7.32819e-07,0.000121042,5.23064e-07,0,0.000306402,2.52244e-10,1.17333e-05,5.97205e-11
0.006939,0,-34442.6,0.0561316,346.285,0.748532,0.0136755,0,4.10045e-09,0.222305,1.09236e-07,4.00265e-08,5.52944e-05,0.00577073,5.02438e-08,0.00135403,0.00613272,2.17687e-10,2.71193e-06,6.496e-06,6.30072e-06,4.17413e-07,0,0.00147605,5.12033e-11,5.03473e-10,5.33537e-05,2.74127e-09,0.000175602,2.97703e-07,8.54222e-11,7.55768e-07,0.000124834,5.39405e-07,0,0.000316,2.59855e-10,1.21009e-05,6.15223e-11
0.007151,0,-35581,0.0578242,347.684,0.748359,0.0136724,0,4.21961e-09,0.222012,1.12411e-07,4.11897e-08,5.6965e-05,0.00594507,5.17519e-08,0.00139494,0.006318,2.24013e-10,2.79385e-06,6.69226e-06,6.49107e-06,4.30023e-07,0,0.00152064,5.26913e-11,5.18105e-10,5.49657e-05,2.82094e-09,0.000180907,3.0669e-07,8.79047e-11,7.78595e-07,0.000128606,5.55656e-07,0,0.000325547,2.67406e-10,1.24665e-05,6.33102e-11
0.007361,0,-36713.4,0.0594996,349.068,0.748188,0.0136692,0,4.3373e-09,0.221723,1.15546e-07,4.23385e-08,5.86187e-05,0.00611767,5.32442e-08,0.00143543,0.00650141,2.30261e-10,2.87496e-06,6.88655e-06,6.6795e-06,4.42506e-07,0,0.00156479,5.41609e-11,5.32555e-10,5.65616e-05,2.89962e-09,0.000186159,3.15586e-07,9.03564e-11,8.01192e-07,0.00013234,5.71741e-07,0,0.000334998,2.74864e-10,1.28285e-05,6.5076e-11
0.00757,0,-37840.7,0.0611657,350.445,0.748018,0.0136661,0,4.45409e-09,0.221436,1.18657e-07,4.34785e-08,6.02636e-05,0.00628933,5.4728e-08,0.00147571,0.00668384,2.36461e-10,2.95562e-06,7.07979e-06,6.86691e-06,4.54922e-07,0,0.0016087,5.56192e-11,5.46894e-10,5.81488e-05,2.97769e-09,0.000191383,3.24435e-07,9.27892e-11,8.23666e-07,0.000136054,5.87736e-07,0,0.000344398,2.82265e-10,1.31885e-05,6.68281e-11
0.007778,0,-38963.4,0.0628227,351.814,0.747848,0.013663,0,4.56996e-09,0.22115,1.21744e-07,4.46096e-08,6.18996e-05,0.00646006,5.62031e-08,0.00151577,0.00686528,2.42613e-10,3.03585e-06,7.27199e-06,7.05331e-06,4.6727e-07,0,0.00165238,5.70662e-11,5.61122e-10,5.97274e-05,3.05516e-09,0.000196579,3.33234e-07,9.52033e-11,8.46018e-07,0.000139747,6.03643e-07,0,0.000353747,2.89609e-10,1.35465e-05,6.85667e-11
0.007985,0,-40082.3,0.0644705,353.176,0.74768,0.01366,0,4.68495e-09,0.220866,1.24807e-07,4.5732e-08,6.35267e-05,0.00662987,5.76697e-08,0.00155561,0.00704574,2.48717e-10,3.11565e-06,7.46314e-06,7.2387e-06,4.79552e-07,0,0.00169581,5.8502e-11,5.7524e-10,6.12975e-05,3.13202e-09,0.000201746,3.41986e-07,9.75986e-11,8.68249e-07,0.000143421,6.1946e-07,0,0.000363046,2.96895e-10,1.39026e-05,7.02919e-11
0.008191,0,-41198.1,0.0661092,354.53,0.747513,0.0136569,0,4.79904e-09,0.220583,1.27847e-07,4.68457e-08,6.51449e-05,0.00679875,5.91277e-08,0.00159524,0.00722521,2.54774e-10,3.19501e-06,7.65325e-06,7.42308e-06,4.91766e-07,0,0.00173901,5.99266e-11,5.89249e-10,6.28591e-05,3.2083e-09,0.000206885,3.50689e-07,9.99754e-11,8.90358e-07,0.000147075,6.35189e-07,0,0.000372293,3.04125e-10,1.42568e-05,7.20037e-11
0.008396,0,-42311.4,0.0677387,355.877,0.747346,0.0136539,0,4.91224e-09,0.220301,1.30863e-07,4.79508e-08,6.67543e-05,0.00696671,6.05772e-08,0.00163465,0.0074037,2.60784e-10,3.27393e-06,7.84232e-06,7.60645e-06,5.03914e-07,0,0.00178198,6.13402e-11,6.03148e-10,6.44121e-05,3.28398e-09,0.000211996,3.59345e-07,1.02334e-10,9.12346e-07,0.000150708,6.5083e-07,0,0.000381491,3.11299e-10,1.4609e-05,7.37022e-11
0.008601,0,-43422.9,0.069367,357.224,0.74718,0.0136508,0,5.02512e-09,0.22002,1.3387e-07,4.90526e-08,6.83628e-05,0.00713456,6.20253e-08,0.00167403,0.00758208,2.66776e-10,3.35281e-06,8.03128e-06,7.7897e-06,5.16054e-07,0,0.00182492,6.27497e-11,6.17007e-10,6.59642e-05,3.35944e-09,0.000217104,3.67995e-07,1.04685e-10,9.3432e-07,0.00015434,6.66458e-07,0,0.000390682,3.18452e-10,1.4961e-05,7.53957e-11
0.008804,0,-44533.4,0.0709783,358.556,0.747015,0.0136478,0,5.13657e-09,0.219742,1.36839e-07,5.01405e-08,6.99545e-05,0.00730068,6.34578e-08,0.00171301,0.00775862,2.72693e-10,3.43087e-06,8.21828e-06,7.97106e-06,5.28068e-07,0,0.00186741,6.41414e-11,6.30691e-10,6.75002e-05,3.43394e-09,0.00022216,3.76555e-07,1.07007e-10,9.56067e-07,0.000157934,6.81922e-07,0,0.000399779,3.25515e-10,1.53094e-05,7.70678e-11
0.009008,0,-45643.5,0.0725963,359.894,0.74685,0.0136448,0,5.24824e-09,0.219463,1.39813e-07,5.12305e-08,7.15532e-05,0.00746752,6.4896e-08,0.00175216,0.00793591,2.78621e-10,3.50927e-06,8.40609e-06,8.1532e-06,5.40135e-07,0,0.00191009,6.55358e-11,6.44403e-10,6.90428e-05,3.50859e-09,0.000227237,3.85152e-07,1.09333e-10,9.77906e-07,0.000161543,6.9745e-07,0,0.000408914,3.32591e-10,1.56593e-05,7.87433e-11
0.009211,0,-46753.8,0.0742053,361.225,0.746686,0.0136418,0,5.35903e-09,0.219185,1.42765e-07,5.23121e-08,7.3143e-05,0.00763344,6.63257e-08,0.00179109,0.00811224,2.84503e-10,3.58723e-06,8.59286e-06,8.33434e-06,5.52134e-07,0,0.00195253,6.69193e-11,6.58007e-10,7.0577e-05,3.58267e-09,0.000232286,3.937e-07,1.11641e-10,9.99626e-07,0.000165133,7.12891e-07,0,0.000418,3.39613e-10,1.60072e-05,8.04057e-11
0.009415,0,-47865.1,0.0758211,362.561,0.746521,0.0136388,0,5.47005e-09,0.218906,1.45723e-07,5.33958e-08,7.47397e-05,0.00780007,6.77611e-08,0.00183019,0.00828932,2.90397e-10,3.66553e-06,8.78044e-06,8.51626e-06,5.64186e-07,0,0.00199516,6.83056e-11,6.71638e-10,7.21178e-05,3.65688e-09,0.000237357,4.02286e-07,1.13954e-10,1.02144e-06,0.000168738,7.28395e-07,0,0.000427125,3.46648e-10,1.63567e-05,8.20714e-11
0.009618,0,-48978.1,0.0774278,363.89,0.746356,0.0136358,0,5.5802e-09,0.218628,1.48657e-07,5.4471e-08,7.63277e-05,0.00796579,6.9188e-08,0.00186907,0.00846543,2.96245e-10,3.7434e-06,8.967e-06,8.69718e-06,5.76172e-07,0,0.00203755,6.96811e-11,6.85163e-10,7.36501e-05,3.73052e-09,0.0002424,4.10824e-07,1.16249e-10,1.04313e-06,0.000172323,7.43812e-07,0,0.000436199,3.53629e-10,1.67043e-05,8.3724e-11
0.009821,0,-50093.6,0.0790334,365.218,0.746192,0.0136328,0,5.69003e-09,0.218351,1.51583e-07,5.55431e-08,7.79147e-05,0.00813141,7.06136e-08,0.00190793,0.00864144,3.02075e-10,3.82123e-06,9.15344e-06,8.87799e-06,5.8815e-07,0,0.00207992,7.10525e-11,6.98648e-10,7.51816e-05,3.80394e-09,0.00024744,4.19356e-07,1.18537e-10,1.06481e-06,0.000175906,7.59217e-07,0,0.000445268,3.60589e-10,1.70516e-05,8.53719e-11
0.010025,0,-51212.2,0.0806458,366.553,0.746027,0.0136298,0,5.80008e-09,0.218072,1.54515e-07,5.66173e-08,7.95086e-05,0.00829775,7.20448e-08,0.00194696,0.0088182,3.07918e-10,3.89939e-06,9.34069e-06,9.05959e-06,6.0018e-07,0,0.00212247,7.24266e-11,7.12159e-10,7.67196e-05,3.87751e-09,0.000252502,4.27925e-07,1.20829e-10,1.08658e-06,0.000179505,7.74687e-07,0,0.000454377,3.67562e-10,1.74004e-05,8.7023e-11
0.010229,0,-52334.8,0.082257,367.886,0.745863,0.0136268,0,5.9098e-09,0.217794,1.57438e-07,5.76883e-08,8.11015e-05,0.00846399,7.34745e-08,0.00198596,0.00899486,3.13742e-10,3.9775e-06,9.52782e-06,9.24107e-06,6.12202e-07,0,0.00216499,7.37967e-11,7.25631e-10,7.82568e-05,3.95086e-09,0.000257561,4.36489e-07,1.23115e-10,1.10834e-06,0.000183101,7.90145e-07,0,0.00046348,3.74515e-10,1.77491e-05,8.86692e-11
0.010433,0,-53462.1,0.0838671,369.218,0.745698,0.0136238,0,6.01919e-09,0.217515,1.60352e-07,5.87562e-08,8.26935e-05,0.00863013,7.49029e-08,0.00202495,0.00917142,3.1955e-10,4.05557e-06,9.71485e-06,9.42245e-06,6.24218e-07,0,0.00220749,7.51627e-11,7.39063e-10,7.97931e-05,4.024e-09,0.000262617,4.45047e-07,1.25394e-10,1.13009e-06,0.000186696,8.05591e-07,0,0.000472578,3.81448e-10,1.80975e-05,9.03105e-11
0.010639,0,-54595,0.0854918,370.563,0.745532,0.0136207,0,6.12933e-09,0.217234,1.63286e-07,5.98313e-08,8.43001e-05,0.0087978,7.63439e-08,0.00206429,0.0093496,3.25397e-10,4.13436e-06,9.9036e-06,9.60549e-06,6.36344e-07,0,0.00225039,7.65381e-11,7.52587e-10,8.13435e-05,4.09763e-09,0.000267719,4.53683e-07,1.27688e-10,1.15203e-06,0.000190323,8.21176e-07,0,0.000481759,3.88428e-10,1.84491e-05,9.1963e-11
0.010845,0,-55734.3,0.0871153,371.907,0.745366,0.0136177,0,6.23914e-09,0.216954,1.66211e-07,6.09033e-08,8.59058e-05,0.00896536,7.77835e-08,0.0021036,0.00952768,3.31227e-10,4.2131e-06,1.00922e-05,9.78843e-06,6.48463e-07,0,0.00229325,7.79093e-11,7.66069e-10,8.28929e-05,4.17104e-09,0.000272818,4.62314e-07,1.29976e-10,1.17397e-06,0.000193949,8.3675e-07,0,0.000490935,3.95386e-10,1.88006e-05,9.36106e-11
0.011052,0,-56880.9,0.0887456,373.256,0.745199,0.0136146,0,6.34916e-09,0.216672,1.69142e-07,6.19771e-08,8.75184e-05,0.00913365,7.92287e-08,0.00214309,0.00970651,3.37067e-10,4.29217e-06,1.02817e-05,9.97214e-06,6.60633e-07,0,0.0023363,7.9283e-11,7.79577e-10,8.4449e-05,4.24458e-09,0.00027794,4.70981e-07,1.32268e-10,1.19599e-06,0.00019759,8.52388e-07,0,0.00050015,4.02358e-10,1.91535e-05,9.52612e-11
0.011261,0,-58035.8,0.0903905,374.618,0.745031,0.0136116,0,6.45989e-09,0.216388,1.72092e-07,6.30581e-08,8.91455e-05,0.00930345,8.06863e-08,0.00218293,0.00988696,3.42946e-10,4.37196e-06,1.04728e-05,1.01575e-05,6.72914e-07,0,0.00237974,8.06658e-11,7.93174e-10,8.60192e-05,4.31861e-09,0.000283107,4.79726e-07,1.34575e-10,1.21822e-06,0.000201264,8.68165e-07,0,0.000509448,4.09376e-10,1.95096e-05,9.69226e-11
0.01147,0,-59200.1,0.0920342,375.979,0.744863,0.0136085,0,6.57029e-09,0.216103,1.75033e-07,6.41357e-08,9.07716e-05,0.00947316,8.21426e-08,0.00222275,0.0100673,3.48807e-10,4.4517e-06,1.06639e-05,1.03428e-05,6.85187e-07,0,0.00242315,8.20443e-11,8.06729e-10,8.75885e-05,4.39242e-09,0.000288272,4.88466e-07,1.36874e-10,1.24043e-06,0.000204935,8.83929e-07,0,0.000518741,4.16372e-10,1.98655e-05,9.8579e-11
0.011682,0,-60375,0.0937003,377.359,0.744692,0.0136054,0,6.68193e-09,0.215815,1.78007e-07,6.52255e-08,9.24201e-05,0.00964519,8.36182e-08,0.00226311,0.0102501,3.54734e-10,4.53254e-06,1.08575e-05,1.05306e-05,6.97629e-07,0,0.00246716,8.34383e-11,8.20436e-10,8.91793e-05,4.46705e-09,0.000293507,4.97325e-07,1.392e-10,1.26294e-06,0.000208657,8.99908e-07,0,0.000528161,4.23446e-10,2.02264e-05,1.00254e-10
0.011895,0,-61562,0.0953731,378.744,0.744521,0.0136022,0,6.79375e-09,0.215526,1.80986e-07,6.6317e-08,9.40754e-05,0.00981794,8.50994e-08,0.00230365,0.0104337,3.6067e-10,4.61371e-06,1.1052e-05,1.07192e-05,7.10122e-07,0,0.00251135,8.48346e-11,8.34165e-10,9.07766e-05,4.5418e-09,0.000298764,5.06221e-07,1.41529e-10,1.28555e-06,0.000212395,9.15949e-07,0,0.000537621,4.30532e-10,2.05886e-05,1.01932e-10
0.012111,1e-06,-62763,0.0970681,380.148,0.744347,0.0135991,0,6.90678e-09,0.215233,1.83997e-07,6.74203e-08,9.5753e-05,0.00999301,8.65998e-08,0.00234472,0.0106198,3.6667e-10,4.69597e-06,1.12491e-05,1.09103e-05,7.22783e-07,0,0.00255614,8.6246e-11,8.48043e-10,9.23955e-05,4.61736e-09,0.000304092,5.15235e-07,1.43884e-10,1.30846e-06,0.000216183,9.32204e-07,0,0.000547207,4.37695e-10,2.09558e-05,1.03628e-10
