Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005837,0,-28473.9,0.0654254,333.063,0.749428,0.0136919,0,4.12588e-09,0.224438,1.03023e-07,3.07825e-08,5.82471e-05,0.00431072,3.54339e-06,0.00152624,0.00427929,3.66953e-10,2.25053e-06,1.81709e-05,2.75695e-05,1.30902e-07,1.64426e-11,0.000765937,4.85408e-11,6.53323e-08,4.62638e-05,3.58282e-07,0.000146322,1.04417e-06,1.08693e-10,1.33677e-05,1.01745e-05,5.89686e-05,0,0.00115656,3.24972e-10,1.6784e-05,1.04336e-10
0.005951,0,-29078.9,0.0666896,333.703,0.749335,0.0136902,0,4.20345e-09,0.224292,1.04978e-07,3.13613e-08,5.93749e-05,0.00439418,3.61199e-06,0.00155579,0.00436214,3.73852e-10,2.2941e-06,1.85227e-05,2.81033e-05,1.33436e-07,1.67517e-11,0.000780767,4.94534e-11,6.6597e-08,4.71596e-05,3.65218e-07,0.000149155,1.06438e-06,1.10736e-10,1.36265e-05,1.03715e-05,6.01103e-05,0,0.00117896,3.31082e-10,1.7109e-05,1.06297e-10
0.006066,0,-29688.7,0.0679643,334.348,0.749241,0.0136885,0,4.28158e-09,0.224145,1.06948e-07,3.19442e-08,6.05122e-05,0.00447835,3.68117e-06,0.00158559,0.00444569,3.80801e-10,2.33803e-06,1.88775e-05,2.86416e-05,1.35991e-07,1.70631e-11,0.000795722,5.03726e-11,6.78724e-08,4.80629e-05,3.72212e-07,0.000152012,1.08477e-06,1.12795e-10,1.38875e-05,1.05702e-05,6.12617e-05,0,0.00120154,3.37236e-10,1.74367e-05,1.08273e-10
0.006182,0,-30303.9,0.0692496,334.999,0.749146,0.0136868,0,4.36028e-09,0.223997,1.08933e-07,3.25313e-08,6.16589e-05,0.00456322,3.75093e-06,0.00161564,0.00452994,3.878e-10,2.38233e-06,1.92353e-05,2.91844e-05,1.38568e-07,1.73767e-11,0.000810803,5.12984e-11,6.91584e-08,4.89738e-05,3.79266e-07,0.000154893,1.10532e-06,1.14868e-10,1.41507e-05,1.07705e-05,6.24227e-05,0,0.00122431,3.43434e-10,1.77672e-05,1.10263e-10
0.006299,0,-30924.7,0.0705455,335.655,0.74905,0.013685,0,4.43953e-09,0.223847,1.10933e-07,3.31226e-08,6.28152e-05,0.00464879,3.82127e-06,0.00164593,0.00461488,3.94849e-10,2.427e-06,1.9596e-05,2.97317e-05,1.41166e-07,1.76926e-11,0.000826008,5.22309e-11,7.04551e-08,4.98922e-05,3.86377e-07,0.000157797,1.12605e-06,1.16956e-10,1.4416e-05,1.09725e-05,6.35933e-05,0,0.00124727,3.49676e-10,1.81004e-05,1.12268e-10
0.006417,0,-31551.4,0.0718519,336.317,0.748953,0.0136832,0,4.51934e-09,0.223696,1.12947e-07,3.37181e-08,6.3981e-05,0.00473506,3.89218e-06,0.00167648,0.00470053,4.01947e-10,2.47204e-06,1.99597e-05,3.02835e-05,1.43785e-07,1.80107e-11,0.000841338,5.31698e-11,7.17624e-08,5.08182e-05,3.93547e-07,0.000160726,1.14694e-06,1.19058e-10,1.46836e-05,1.11762e-05,6.47735e-05,0,0.00127042,3.55962e-10,1.84363e-05,1.14286e-10
0.006536,0,-32184.5,0.0731688,336.984,0.748856,0.0136815,0,4.59971e-09,0.223544,1.14977e-07,3.43177e-08,6.51563e-05,0.00482204,3.96367e-06,0.00170728,0.00478687,4.09095e-10,2.51744e-06,2.03263e-05,3.08398e-05,1.46425e-07,1.83309e-11,0.000856793,5.41153e-11,7.30803e-08,5.17517e-05,4.00775e-07,0.000163678,1.16801e-06,1.21175e-10,1.49533e-05,1.13815e-05,6.59634e-05,0,0.00129376,3.62292e-10,1.8775e-05,1.16318e-10
0.006656,0,-32824.4,0.0744962,337.657,0.748758,0.0136797,0,4.68062e-09,0.223391,1.17021e-07,3.49213e-08,6.6341e-05,0.00490972,4.03574e-06,0.00173832,0.00487391,4.16291e-10,2.56321e-06,2.06959e-05,3.14006e-05,1.49087e-07,1.86534e-11,0.000872373,5.50672e-11,7.44088e-08,5.26928e-05,4.08062e-07,0.000166655,1.18924e-06,1.23307e-10,1.52252e-05,1.15884e-05,6.71628e-05,0,0.00131728,3.68665e-10,1.91164e-05,1.18364e-10
0.006777,0,-33471.5,0.0758341,338.334,0.748659,0.0136779,0,4.76208e-09,0.223237,1.19079e-07,3.55291e-08,6.75353e-05,0.0049981,4.10839e-06,0.00176961,0.00496164,4.23536e-10,2.60934e-06,2.10685e-05,3.19658e-05,1.5177e-07,1.8978e-11,0.000888077,5.60256e-11,7.5748e-08,5.36413e-05,4.15406e-07,0.000169655,1.21064e-06,1.25453e-10,1.54993e-05,1.1797e-05,6.83719e-05,0,0.00134099,3.75081e-10,1.94605e-05,1.20424e-10
0.0069,0,-34126.3,0.0771935,339.023,0.748559,0.013676,0,4.84476e-09,0.22308,1.2117e-07,3.61459e-08,6.87488e-05,0.00508791,4.1822e-06,0.00180141,0.00505079,4.30889e-10,2.65622e-06,2.14471e-05,3.25402e-05,1.54496e-07,1.93075e-11,0.000904036,5.69982e-11,7.71088e-08,5.46052e-05,4.2287e-07,0.000172703,1.23239e-06,1.27631e-10,1.57778e-05,1.2009e-05,6.96004e-05,0,0.00136509,3.81593e-10,1.98102e-05,1.22515e-10
0.007025,0,-34789.1,0.0785745,339.723,0.748457,0.0136742,0,4.92864e-09,0.22292,1.23291e-07,3.67718e-08,6.99816e-05,0.00517914,4.2572e-06,0.00183371,0.00514136,4.3835e-10,2.70384e-06,2.18317e-05,3.31238e-05,1.57266e-07,1.96418e-11,0.000920248,5.79851e-11,7.84912e-08,5.55845e-05,4.30452e-07,0.0001758,1.25449e-06,1.29841e-10,1.60607e-05,1.22244e-05,7.08486e-05,0,0.00138957,3.882e-10,2.01655e-05,1.24636e-10
0.00715,0,-35460.7,0.0799548,340.422,0.748355,0.0136723,0,5.01239e-09,0.222761,1.2541e-07,3.73966e-08,7.1214e-05,0.00527035,4.33216e-06,0.001866,0.0052319,4.45798e-10,2.75145e-06,2.22161e-05,3.37071e-05,1.60035e-07,1.99756e-11,0.000936454,5.89704e-11,7.98732e-08,5.65633e-05,4.38031e-07,0.000178896,1.27658e-06,1.32047e-10,1.63436e-05,1.24397e-05,7.20962e-05,0,0.00141404,3.94796e-10,2.05206e-05,1.26754e-10
0.007278,0,-36141.4,0.0813677,341.138,0.74825,0.0136704,0,5.098e-09,0.222598,1.27578e-07,3.80354e-08,7.24755e-05,0.00536371,4.4089e-06,0.00189906,0.00532458,4.53413e-10,2.80018e-06,2.26097e-05,3.43042e-05,1.62869e-07,2.03168e-11,0.000953043,5.99777e-11,8.12878e-08,5.75654e-05,4.4579e-07,0.000182065,1.29919e-06,1.34302e-10,1.66331e-05,1.26601e-05,7.33734e-05,0,0.00143909,4.0154e-10,2.08842e-05,1.28919e-10
0.007407,0,-36831.9,0.0827909,341.86,0.748145,0.0136685,0,5.18415e-09,0.222433,1.29759e-07,3.86781e-08,7.37465e-05,0.00545776,4.48621e-06,0.00193236,0.00541794,4.61074e-10,2.84928e-06,2.30062e-05,3.49058e-05,1.65724e-07,2.06601e-11,0.000969756,6.09911e-11,8.27129e-08,5.85749e-05,4.53606e-07,0.000185258,1.32196e-06,1.36572e-10,1.69248e-05,1.28821e-05,7.46601e-05,0,0.00146433,4.08325e-10,2.12504e-05,1.31097e-10
0.007538,0,-37532.8,0.0842356,342.592,0.748038,0.0136665,0,5.27148e-09,0.222267,1.31972e-07,3.93296e-08,7.50366e-05,0.00555324,4.56469e-06,0.00196616,0.00551272,4.68841e-10,2.89911e-06,2.34086e-05,3.55165e-05,1.68622e-07,2.10081e-11,0.000986722,6.20185e-11,8.41595e-08,5.95996e-05,4.61541e-07,0.000188499,1.34509e-06,1.38872e-10,1.72209e-05,1.31074e-05,7.59663e-05,0,0.00148995,4.15203e-10,2.16222e-05,1.33306e-10
0.007671,0,-38244.7,0.0857016,343.335,0.74793,0.0136645,0,5.35998e-09,0.222097,1.34215e-07,3.999e-08,7.6346e-05,0.00565014,4.64434e-06,0.00200047,0.00560892,4.76713e-10,2.94969e-06,2.38171e-05,3.61362e-05,1.71564e-07,2.13608e-11,0.00100394,6.30598e-11,8.56277e-08,6.06397e-05,4.69593e-07,0.000191788,1.36855e-06,1.41204e-10,1.75214e-05,1.33362e-05,7.72919e-05,0,0.00151595,4.22174e-10,2.19995e-05,1.35544e-10
0.007807,0,-38968.4,0.0872,344.095,0.747819,0.0136625,0,5.45033e-09,0.221924,1.36506e-07,4.0664e-08,7.76844e-05,0.00574919,4.72575e-06,0.00203554,0.00570724,4.84749e-10,3.00139e-06,2.42346e-05,3.67697e-05,1.74571e-07,2.17209e-11,0.00102154,6.41227e-11,8.71285e-08,6.17028e-05,4.77825e-07,0.00019515,1.39254e-06,1.43584e-10,1.78285e-05,1.357e-05,7.86469e-05,0,0.00154252,4.2929e-10,2.23852e-05,1.37829e-10
0.007944,0,-39704.7,0.0887087,344.86,0.747707,0.0136605,0,5.54118e-09,0.22175,1.38811e-07,4.13418e-08,7.90322e-05,0.00584893,4.80773e-06,0.00207085,0.00580625,4.92829e-10,3.05345e-06,2.46551e-05,3.74076e-05,1.77598e-07,2.20829e-11,0.00103926,6.51915e-11,8.86397e-08,6.27733e-05,4.86113e-07,0.000198536,1.41669e-06,1.45977e-10,1.81378e-05,1.38054e-05,8.00114e-05,0,0.00156929,4.36446e-10,2.27736e-05,1.40126e-10
0.008084,0,-40454.3,0.0902497,345.641,0.747594,0.0136584,0,5.63385e-09,0.221572,1.41163e-07,4.20332e-08,8.04089e-05,0.00595081,4.89147e-06,0.00210692,0.00590739,5.01071e-10,3.10663e-06,2.50846e-05,3.80593e-05,1.80691e-07,2.24522e-11,0.00105737,6.62818e-11,9.01833e-08,6.38668e-05,4.9458e-07,0.000201994,1.44137e-06,1.48419e-10,1.84538e-05,1.40459e-05,8.14052e-05,0,0.00159662,4.43745e-10,2.31703e-05,1.4247e-10
0.008226,0,-41218.3,0.0918119,346.433,0.747478,0.0136563,0,5.72767e-09,0.221391,1.43545e-07,4.27332e-08,8.18047e-05,0.00605411,4.97638e-06,0.0021435,0.00600993,5.09415e-10,3.16055e-06,2.552e-05,3.872e-05,1.83827e-07,2.28261e-11,0.00107572,6.73856e-11,9.17484e-08,6.49755e-05,5.03164e-07,0.000205501,1.46638e-06,1.5089e-10,1.87741e-05,1.42898e-05,8.28183e-05,0,0.00162434,4.51134e-10,2.35726e-05,1.44842e-10
0.008371,0,-41997.5,0.0934064,347.242,0.74736,0.0136541,0,5.82329e-09,0.221207,1.45975e-07,4.34466e-08,8.32295e-05,0.00615955,5.06304e-06,0.00218083,0.0061146,5.1792e-10,3.21559e-06,2.59645e-05,3.93944e-05,1.87027e-07,2.32072e-11,0.00109446,6.85105e-11,9.33459e-08,6.61072e-05,5.11926e-07,0.00020908,1.49192e-06,1.53409e-10,1.91011e-05,1.45387e-05,8.42607e-05,0,0.00165263,4.58666e-10,2.39832e-05,1.4726e-10
0.00852,0,-42793,0.095044,348.073,0.747239,0.0136519,0,5.92136e-09,0.221018,1.48467e-07,4.41783e-08,8.46929e-05,0.00626785,5.15206e-06,0.00221917,0.00622211,5.26642e-10,3.27211e-06,2.6421e-05,4.00871e-05,1.90314e-07,2.35981e-11,0.00111371,6.96643e-11,9.49868e-08,6.72697e-05,5.20926e-07,0.000212756,1.51814e-06,1.55993e-10,1.9437e-05,1.47943e-05,8.57424e-05,0,0.00168169,4.6639e-10,2.44049e-05,1.4974e-10
0.008671,0,-43606.1,0.0967027,348.914,0.747116,0.0136497,0,6.02056e-09,0.220826,1.5099e-07,4.49184e-08,8.61754e-05,0.00637756,5.24224e-06,0.00225802,0.00633102,5.35464e-10,3.32938e-06,2.68835e-05,4.07888e-05,1.93645e-07,2.39934e-11,0.0011332,7.08313e-11,9.66491e-08,6.84472e-05,5.30043e-07,0.000216481,1.54471e-06,1.58606e-10,1.97772e-05,1.50533e-05,8.72433e-05,0,0.00171113,4.74203e-10,2.48321e-05,1.52249e-10
0.008825,0,-44437.9,0.0983935,349.772,0.746991,0.0136474,0,6.12151e-09,0.220631,1.53559e-07,4.56716e-08,8.76867e-05,0.0064894,5.33417e-06,0.00229762,0.00644205,5.44443e-10,3.38775e-06,2.7355e-05,4.15041e-05,1.97039e-07,2.43957e-11,0.00115308,7.2019e-11,9.83436e-08,6.96477e-05,5.39337e-07,0.000220277,1.5718e-06,1.61265e-10,2.01241e-05,1.53173e-05,8.87733e-05,0,0.00174114,4.82155e-10,2.52676e-05,1.54802e-10
0.008984,0,-45289.9,0.100138,350.657,0.746862,0.013645,0,6.22554e-09,0.220429,1.56207e-07,4.64477e-08,8.92464e-05,0.00660483,5.42904e-06,0.00233848,0.00655663,5.53695e-10,3.448e-06,2.78416e-05,4.22424e-05,2.00543e-07,2.48103e-11,0.00117359,7.32428e-11,1.00092e-07,7.08866e-05,5.48929e-07,0.000224195,1.59975e-06,1.64006e-10,2.0482e-05,1.55898e-05,9.03524e-05,0,0.00177211,4.90348e-10,2.57171e-05,1.57432e-10
0.009146,0,-46163.7,0.101915,351.559,0.74673,0.0136426,0,6.3313e-09,0.220224,1.58901e-07,4.72368e-08,9.08349e-05,0.00672238,5.52566e-06,0.0023801,0.00667332,5.63101e-10,3.50935e-06,2.83371e-05,4.29942e-05,2.04111e-07,2.52317e-11,0.00119448,7.44871e-11,1.01873e-07,7.21483e-05,5.58698e-07,0.000228186,1.62821e-06,1.66792e-10,2.08466e-05,1.58673e-05,9.19605e-05,0,0.00180365,4.98678e-10,2.61749e-05,1.60107e-10
0.009312,0,-47060.9,0.103734,352.482,0.746596,0.0136402,0,6.43943e-09,0.220013,1.61657e-07,4.80435e-08,9.24618e-05,0.00684278,5.62462e-06,0.00242273,0.00679284,5.72719e-10,3.57219e-06,2.88446e-05,4.37643e-05,2.07765e-07,2.56627e-11,0.00121587,7.57593e-11,1.03697e-07,7.34406e-05,5.68702e-07,0.000232273,1.65737e-06,1.69641e-10,2.12199e-05,1.61515e-05,9.36076e-05,0,0.00183596,5.07195e-10,2.66437e-05,1.62841e-10
0.009484,0,-47983.7,0.105619,353.438,0.746456,0.0136376,0,6.55123e-09,0.219796,1.64508e-07,4.88776e-08,9.41467e-05,0.00696747,5.72711e-06,0.00246688,0.00691662,5.82662e-10,3.63728e-06,2.93703e-05,4.45619e-05,2.1155e-07,2.61082e-11,0.00123803,7.70745e-11,1.05586e-07,7.47789e-05,5.79064e-07,0.000236506,1.68756e-06,1.72586e-10,2.16066e-05,1.64458e-05,9.53135e-05,0,0.00186942,5.16e-10,2.71293e-05,1.65668e-10
0.00966,0,-48934.2,0.107546,354.416,0.746314,0.013635,0,6.66536e-09,0.219573,1.6742e-07,4.97292e-08,9.587e-05,0.007095,5.83193e-06,0.00251203,0.00704322,5.92813e-10,3.70384e-06,2.99079e-05,4.53776e-05,2.15421e-07,2.65631e-11,0.00126069,7.84173e-11,1.07519e-07,7.61478e-05,5.89662e-07,0.000240835,1.71844e-06,1.75593e-10,2.20021e-05,1.67469e-05,9.70582e-05,0,0.00190364,5.2499e-10,2.76259e-05,1.68554e-10
0.009841,0,-49915.3,0.109526,355.422,0.746167,0.0136323,0,6.78246e-09,0.219344,1.7041e-07,5.06028e-08,9.76414e-05,0.00722609,5.93968e-06,0.00255845,0.00717335,6.03227e-10,3.77226e-06,3.04605e-05,4.6216e-05,2.19399e-07,2.70297e-11,0.00128399,7.97949e-11,1.09505e-07,7.75548e-05,6.00555e-07,0.000245285,1.75019e-06,1.78677e-10,2.24087e-05,1.70563e-05,9.88516e-05,0,0.00193881,5.34213e-10,2.81364e-05,1.71516e-10
0.010029,1e-06,-50930.6,0.111582,356.466,0.746015,0.0136296,0,6.90379e-09,0.219106,1.7351e-07,5.1508e-08,9.94804e-05,0.00736218,6.05154e-06,0.00260663,0.00730844,6.14018e-10,3.84329e-06,3.10342e-05,4.70865e-05,2.2353e-07,2.75133e-11,0.00130817,8.12223e-11,1.11566e-07,7.90156e-05,6.11864e-07,0.000249904,1.78314e-06,1.81874e-10,2.28307e-05,1.73776e-05,0.000100713,0,0.00197533,5.43769e-10,2.86663e-05,1.74584e-10
0.010224,2e-06,-51985.5,0.113712,357.548,0.745857,0.0136267,0,7.02931e-09,0.218859,1.76719e-07,5.24445e-08,0.000101387,0.00750327,6.1675e-06,0.00265658,0.0074485,6.25182e-10,3.91692e-06,3.1629e-05,4.79889e-05,2.27812e-07,2.80135e-11,0.00133324,8.2699e-11,1.13704e-07,8.05299e-05,6.23588e-07,0.000254694,1.8173e-06,1.8518e-10,2.32683e-05,1.77107e-05,0.000102644,0,0.00201319,5.53655e-10,2.92157e-05,1.77758e-10
0.010426,5e-06,-53088.8,0.115918,358.668,0.745694,0.0136237,0,7.159e-09,0.218604,1.80037e-07,5.34121e-08,0.000103361,0.00764934,6.28756e-06,0.0027083,0.0075935,6.36716e-10,3.99316e-06,3.22447e-05,4.89232e-05,2.32245e-07,2.85303e-11,0.0013592,8.42248e-11,1.15917e-07,8.20978e-05,6.35726e-07,0.000259652,1.85267e-06,1.88597e-10,2.37213e-05,1.80555e-05,0.000104642,0,0.00205238,5.6387e-10,2.97846e-05,1.81037e-10
0.010638,1.2e-05,-54256.5,0.118232,359.843,0.745522,0.0136206,0,7.29473e-09,0.218336,1.83512e-07,5.44248e-08,0.000105431,0.00780256,6.4135e-06,0.00276255,0.00774559,6.48788e-10,4.07312e-06,3.28906e-05,4.99032e-05,2.36895e-07,2.90713e-11,0.00138642,8.58216e-11,1.18238e-07,8.37423e-05,6.48457e-07,0.000264853,1.88977e-06,1.92173e-10,2.41964e-05,1.84172e-05,0.000106738,0,0.0020935,5.74561e-10,3.03812e-05,1.8447e-10
0.010862,2.9e-05,-55519.7,0.120674,361.084,0.745341,0.0136173,0,7.43773e-09,0.218054,1.87176e-07,5.54917e-08,0.000107617,0.00796435,6.54648e-06,0.00281983,0.0079062,6.61507e-10,4.15756e-06,3.35727e-05,5.0938e-05,2.41805e-07,2.96412e-11,0.00141518,8.7504e-11,1.20689e-07,8.5479e-05,6.61901e-07,0.000270346,1.92895e-06,1.9594e-10,2.46982e-05,1.87991e-05,0.000108951,0,0.00213691,5.85824e-10,3.10113e-05,1.88086e-10
0.011104,6.6e-05,-56940.2,0.123311,362.423,0.745146,0.0136137,0,7.59174e-09,0.217748,1.91126e-07,5.66407e-08,0.000109978,0.00813903,6.69006e-06,0.00288168,0.00807961,6.75204e-10,4.24873e-06,3.43091e-05,5.20553e-05,2.47107e-07,3.02549e-11,0.00144622,8.93158e-11,1.23335e-07,8.7354e-05,6.76417e-07,0.000276275,1.97125e-06,1.99997e-10,2.52399e-05,1.92115e-05,0.000111341,0,0.00218379,5.97954e-10,3.16915e-05,1.91981e-10
0.011374,0.000149,-58641.6,0.12625,363.917,0.744928,0.0136097,0,7.76298e-09,0.217408,1.95521e-07,5.79183e-08,0.00011261,0.0083338,6.85014e-06,0.00295064,0.00827295,6.90434e-10,4.35038e-06,3.51301e-05,5.33011e-05,2.53017e-07,3.09373e-11,0.00148083,9.13304e-11,1.26285e-07,8.94445e-05,6.926e-07,0.000282887,2.01841e-06,2.04508e-10,2.58439e-05,1.96713e-05,0.000114006,0,0.00223605,6.11441e-10,3.245e-05,1.96311e-10
0.011692,0.000329,-60865.3,0.129709,365.675,0.744671,0.013605,0,7.96386e-09,0.217008,2.00682e-07,5.9417e-08,0.000115707,0.008563,7.03853e-06,0.00303179,0.00850048,7.083e-10,4.46999e-06,3.60963e-05,5.47671e-05,2.59973e-07,3.17379e-11,0.00152156,9.36937e-11,1.29757e-07,9.19047e-05,7.11646e-07,0.000290668,2.0739e-06,2.098e-10,2.65547e-05,2.02124e-05,0.000117142,0,0.00229755,6.27263e-10,3.33426e-05,2.01391e-10
0.012094,0.000704,-64067.6,0.134075,367.895,0.744348,0.0135991,0,8.21658e-09,0.216502,2.07184e-07,6.13025e-08,0.000119619,0.00885247,7.27645e-06,0.00313428,0.00878783,7.30777e-10,4.62106e-06,3.73166e-05,5.66187e-05,2.68757e-07,3.27451e-11,0.001573,9.66669e-11,1.34142e-07,9.50119e-05,7.35699e-07,0.000300494,2.14399e-06,2.16457e-10,2.74525e-05,2.08957e-05,0.000121102,0,0.00237523,6.47168e-10,3.44699e-05,2.07782e-10
0.012646,0.001458,-69068.6,0.140062,370.939,0.743904,0.013591,0,8.56137e-09,0.215808,2.1607e-07,6.38749e-08,0.000124983,0.00924946,7.60273e-06,0.00327484,0.0091819,7.61442e-10,4.82823e-06,3.89901e-05,5.91579e-05,2.80804e-07,3.41191e-11,0.00164355,1.00723e-10,1.40155e-07,9.92731e-05,7.68684e-07,0.00031397,2.24011e-06,2.2554e-10,2.86836e-05,2.18329e-05,0.000126533,0,0.00248175,6.74324e-10,3.60159e-05,2.165e-10
0.013456,0.002912,-77236.3,0.148826,375.399,0.743253,0.0135791,0,9.06264e-09,0.214792,2.29022e-07,6.76148e-08,0.000132841,0.00983094,8.08066e-06,0.00348072,0.00975913,8.06025e-10,5.13168e-06,4.14414e-05,6.28772e-05,2.98448e-07,3.61168e-11,0.00174688,1.0662e-10,1.48963e-07,0.000105515,8.16999e-07,0.00033371,2.38089e-06,2.38746e-10,3.0487e-05,2.32057e-05,0.000134488,0,0.00263779,7.13805e-10,3.82804e-05,2.29177e-10
0.01469,0.005568,-90612.1,0.162134,382.174,0.742265,0.0135611,0,9.81571e-09,0.213248,2.48555e-07,7.32333e-08,0.00014478,0.0107144,8.80681e-06,0.00379353,0.0106362,8.73002e-10,5.59272e-06,4.5166e-05,6.85285e-05,3.25254e-07,3.9118e-11,0.0019039,1.1548e-10,1.62345e-07,0.000114998,8.90407e-07,0.000363702,2.59479e-06,2.58584e-10,3.3227e-05,2.52915e-05,0.000146576,0,0.00287488,7.73118e-10,4.17212e-05,2.4822e-10
0.016557,0.010099,-111771,0.182166,392.385,0.740775,0.0135339,0,1.09309e-08,0.210922,2.77653e-07,8.15535e-08,0.000162772,0.0120458,9.90107e-06,0.00426492,0.0119578,9.72187e-10,6.28743e-06,5.07788e-05,7.70448e-05,3.65646e-07,4.35623e-11,0.00214051,1.286e-10,1.82508e-07,0.00012929,1.00102e-06,0.0004089,2.91709e-06,2.87962e-10,3.73562e-05,2.84348e-05,0.000164791,0,0.00323216,8.60952e-10,4.69065e-05,2.76421e-10
0.01927,0.01724,-143243,0.211063,407.136,0.738623,0.0134945,0,1.25e-08,0.207561,3.18975e-07,9.32606e-08,0.000188767,0.0139695,1.1482e-05,0.00494601,0.0138673,1.11175e-09,7.29107e-06,5.88884e-05,8.93497e-05,4.23994e-07,4.98158e-11,0.00248239,1.4706e-10,2.11637e-07,0.00014994,1.16083e-06,0.000474204,3.38272e-06,3.29299e-10,4.33222e-05,3.29766e-05,0.00019111,0,0.0037484,9.8454e-10,5.43988e-05,3.16101e-10
0.022983,0.027604,-186686,0.250216,427.168,0.735701,0.0134412,0,1.45503e-08,0.202996,3.73712e-07,1.08557e-07,0.00022407,0.0165818,1.36289e-05,0.00587092,0.0164604,1.2941e-09,8.65383e-06,6.99016e-05,0.000106061,5.03211e-07,5.79867e-11,0.00294668,1.7118e-10,2.51187e-07,0.000177985,1.37784e-06,0.000562891,4.01494e-06,3.83309e-10,5.14243e-05,3.91448e-05,0.000226853,0,0.00444949,1.14602e-09,6.4574e-05,3.67948e-10
0.027755,0.041553,-242422,0.299897,452.663,0.731982,0.0133732,0,1.70232e-08,0.197187,4.41043e-07,1.27007e-07,0.000269002,0.0199066,1.63613e-05,0.0070481,0.0197607,1.51404e-09,1.03879e-05,8.3919e-05,0.00012733,6.04001e-07,6.7842e-11,0.00353766,2.00272e-10,3.0151e-07,0.00021368,1.65399e-06,0.000675769,4.81943e-06,4.48453e-10,6.17365e-05,4.69961e-05,0.000272346,0,0.00534185,1.34079e-09,7.75257e-05,4.30482e-10
0.033572,0.059209,-309621,0.359545,483.387,0.727499,0.0132913,0,1.97964e-08,0.190186,5.18648e-07,1.47697e-07,0.000323156,0.0239135,1.9654e-05,0.00846683,0.0237381,1.76068e-09,1.24774e-05,0.000100813,0.000152966,7.2542e-07,7.8894e-11,0.00424995,2.32895e-10,3.6214e-07,0.000256704,1.98675e-06,0.000811816,5.78875e-06,5.21506e-10,7.41653e-05,5.64595e-05,0.000327178,0,0.00641742,1.5592e-09,9.31368e-05,5.00609e-10
0.040367,0.080538,-386708,0.428044,518.831,0.722327,0.0131969,0,2.27084e-08,0.182108,6.03264e-07,1.69422e-07,0.000385637,0.0285364,2.34526e-05,0.0101036,0.0283268,2.01967e-09,1.48873e-05,0.000120305,0.000182544,8.65432e-07,9.04989e-11,0.00507181,2.6715e-10,4.32063e-07,0.000306346,2.37059e-06,0.000968783,6.90669e-06,5.98213e-10,8.85052e-05,6.73789e-05,0.000390441,0,0.00765843,1.78853e-09,0.00011115,5.74244e-10
0.04805,0.105317,-471713,0.504104,558.395,0.716552,0.0130914,0,2.55868e-08,0.173091,6.91359e-07,1.90897e-07,0.000455391,0.0336971,2.76928e-05,0.0119309,0.0334491,2.27567e-09,1.75766e-05,0.000142067,0.000215566,1.02164e-06,1.0197e-10,0.00598941,3.0101e-10,5.10085e-07,0.00036177,2.79898e-06,0.00114402,8.15425e-06,6.74036e-10,0.000104514,7.95708e-05,0.000461072,0,0.009044,2.01522e-09,0.000131262,6.4703e-10
0.056517,0.132783,-562533,0.586392,601.457,0.710267,0.0129766,0,2.82631e-08,0.163276,7.79439e-07,2.10864e-07,0.000531324,0.0393145,3.23079e-05,0.0139198,0.0390247,2.5137e-09,2.05029e-05,0.000165755,0.000251515,1.19157e-06,1.12636e-10,0.00698835,3.32491e-10,5.9497e-07,0.000422108,3.26517e-06,0.00133479,9.51167e-06,7.44532e-10,0.000121942,9.28442e-05,0.000537961,0,0.0105524,2.22598e-09,0.000153158,7.14705e-10
0.065671,0.161126,-657315,0.67377,647.488,0.703547,0.0128538,0,3.05859e-08,0.152783,8.64396e-07,2.28194e-07,0.000612503,0.0453197,3.72411e-05,0.0160461,0.044985,2.7203e-09,2.363e-05,0.000191081,0.000289949,1.37309e-06,1.21894e-10,0.00805641,3.59813e-10,6.85665e-07,0.000486622,3.7634e-06,0.00153874,1.09621e-05,8.05717e-10,0.000140574,0.000107037,0.000620167,0,0.0121652,2.4089e-09,0.000176571,7.73442e-10
0.075402,0.188291,-754472,0.765102,695.951,0.696471,0.0127246,0,3.24191e-08,0.141735,9.43377e-07,2.4187e-07,0.000697991,0.0516431,4.2435e-05,0.018285,0.0512608,2.88334e-09,2.69212e-05,0.000217751,0.000330425,1.56408e-06,1.292e-10,0.00918125,3.81374e-10,7.81108e-07,0.000554564,4.28787e-06,0.00175352,1.24887e-05,8.54e-10,0.000160195,0.000121985,0.000706738,0,0.0138637,2.55324e-09,0.00020123,8.19795e-10
0.085511,0.212667,-852189,0.858572,745.933,0.689172,0.0125912,0,3.36412e-08,0.13034,1.01341e-06,2.50987e-07,0.000786173,0.0581653,4.77917e-05,0.0205944,0.0577338,2.99204e-09,3.03144e-05,0.000245261,0.000372179,1.76092e-06,1.34071e-10,0.0103417,3.95745e-10,8.79489e-07,0.000624656,4.82866e-06,0.00197507,1.40625e-05,8.86186e-10,0.000180435,0.000137406,0.000796043,0,0.0156159,2.64946e-09,0.00022667,8.50695e-10
