Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004117,0,-19403.3,0.507589,345.61,0.750851,0.0137179,0,2.80802e-07,0.224111,2.60779e-06,2.45372e-07,4.40419e-05,0.0043321,2.80175e-06,0.0013612,0.00507995,6.93404e-08,1.25245e-05,1.30797e-05,8.11892e-06,2.77019e-07,2.50634e-11,0.000185062,5.24521e-11,6.95001e-08,7.79493e-06,2.38181e-09,0.00012262,4.86534e-06,1.2415e-10,6.90342e-06,2.34576e-06,7.45364e-06,0,0.000123948,4.006e-10,1.44982e-06,9.39003e-11
0.004201,0,-19842.2,0.517847,346.532,0.750782,0.0137166,0,2.86475e-07,0.223953,2.66046e-06,2.50308e-07,4.49322e-05,0.00441968,2.85839e-06,0.00138872,0.00518265,7.0742e-08,1.27777e-05,1.33441e-05,8.28305e-06,2.82618e-07,2.55543e-11,0.000188803,5.34796e-11,7.09048e-08,7.95252e-06,2.42847e-09,0.000125099,4.9637e-06,1.26582e-10,7.04298e-06,2.39318e-06,7.6043e-06,0,0.000126453,4.08448e-10,1.47913e-06,9.57398e-11
0.004286,0,-20284.3,0.528224,347.464,0.750713,0.0137154,0,2.92214e-07,0.223792,2.71373e-06,2.55301e-07,4.58328e-05,0.00450827,2.91568e-06,0.00141655,0.00528652,7.21598e-08,1.30339e-05,1.36116e-05,8.44907e-06,2.88283e-07,2.60504e-11,0.000192588,5.45176e-11,7.23257e-08,8.11192e-06,2.47561e-09,0.000127607,5.06319e-06,1.29039e-10,7.18415e-06,2.44115e-06,7.7567e-06,0,0.000128987,4.16375e-10,1.50878e-06,9.7598e-11
0.004371,0,-20729.8,0.538597,348.397,0.750643,0.0137141,0,2.97951e-07,0.223631,2.76697e-06,2.60291e-07,4.67331e-05,0.00459682,2.97295e-06,0.00144438,0.00539036,7.3577e-08,1.32899e-05,1.3879e-05,8.61503e-06,2.93945e-07,2.65455e-11,0.000196371,5.55539e-11,7.37461e-08,8.27127e-06,2.52267e-09,0.000130114,5.16265e-06,1.31491e-10,7.32526e-06,2.4891e-06,7.90904e-06,0,0.000131521,4.2429e-10,1.53842e-06,9.94532e-11
0.004456,0,-21178.8,0.548966,349.329,0.750574,0.0137128,0,3.03686e-07,0.223471,2.8202e-06,2.65277e-07,4.76331e-05,0.00468534,3.0302e-06,0.00147219,0.00549417,7.49937e-08,1.35458e-05,1.41463e-05,8.78093e-06,2.99605e-07,2.70399e-11,0.000200152,5.65885e-11,7.51659e-08,8.43056e-06,2.56964e-09,0.000132619,5.26207e-06,1.3394e-10,7.46633e-06,2.53704e-06,8.06133e-06,0,0.000134053,4.32191e-10,1.56804e-06,1.01305e-10
0.004543,0,-21631.5,0.559575,350.282,0.750503,0.0137115,0,3.09553e-07,0.223306,2.87466e-06,2.70379e-07,4.85539e-05,0.00477591,3.08877e-06,0.00150065,0.00560037,7.64432e-08,1.38077e-05,1.44197e-05,8.95067e-06,3.05396e-07,2.7545e-11,0.000204022,5.76456e-11,7.66187e-08,8.59354e-06,2.61765e-09,0.000135183,5.3638e-06,1.36442e-10,7.61067e-06,2.58608e-06,8.21714e-06,0,0.000136644,4.40265e-10,1.59835e-06,1.03198e-10
0.00463,0,-22088.2,0.57018,351.235,0.750432,0.0137102,0,3.15419e-07,0.223142,2.92909e-06,2.75477e-07,4.94744e-05,0.00486645,3.14732e-06,0.0015291,0.00570654,7.78922e-08,1.40695e-05,1.46931e-05,9.12035e-06,3.11185e-07,2.80493e-11,0.00020789,5.87009e-11,7.80709e-08,8.75645e-06,2.66557e-09,0.000137746,5.46548e-06,1.3894e-10,7.75495e-06,2.63511e-06,8.3729e-06,0,0.000139235,4.48325e-10,1.62866e-06,1.05087e-10
0.004717,0,-22549,0.580781,352.188,0.75036,0.0137089,0,3.21281e-07,0.222978,2.9835e-06,2.80573e-07,5.03945e-05,0.00495695,3.20585e-06,0.00155753,0.00581266,7.93406e-08,1.43311e-05,1.49664e-05,9.28997e-06,3.16972e-07,2.85527e-11,0.000211756,5.97545e-11,7.95225e-08,8.91931e-06,2.71341e-09,0.000140308,5.56713e-06,1.41434e-10,7.89917e-06,2.68412e-06,8.5286e-06,0,0.000141824,4.56371e-10,1.65895e-06,1.06973e-10
0.004806,0,-23014.2,0.591622,353.163,0.750288,0.0137076,0,3.27277e-07,0.22281,3.03914e-06,2.85782e-07,5.13355e-05,0.0050495,3.2657e-06,0.00158661,0.00592119,8.08218e-08,1.45987e-05,1.52458e-05,9.46342e-06,3.22889e-07,2.90668e-11,0.00021571,6.08303e-11,8.10069e-08,9.08585e-06,2.76226e-09,0.000142927,5.67108e-06,1.4398e-10,8.04666e-06,2.73424e-06,8.68781e-06,0,0.000144472,4.64588e-10,1.68992e-06,1.08899e-10
0.004895,0,-23484.1,0.602458,354.137,0.750215,0.0137063,0,3.33269e-07,0.222642,3.09476e-06,2.90989e-07,5.2276e-05,0.00514202,3.32553e-06,0.00161568,0.00602967,8.23024e-08,1.48662e-05,1.55252e-05,9.6368e-06,3.28805e-07,2.958e-11,0.000219662,6.19043e-11,8.24908e-08,9.25233e-06,2.81103e-09,0.000145546,5.77499e-06,1.46522e-10,8.19409e-06,2.78434e-06,8.84697e-06,0,0.000147118,4.72791e-10,1.72088e-06,1.10822e-10
0.004986,0,-23958.8,0.613533,355.132,0.750141,0.0137049,0,3.39394e-07,0.222471,3.1516e-06,2.96309e-07,5.32374e-05,0.00523657,3.38669e-06,0.0016454,0.00614056,8.38157e-08,1.51396e-05,1.58107e-05,9.81401e-06,3.34851e-07,3.01038e-11,0.000223702,6.30005e-11,8.40074e-08,9.42248e-06,2.86081e-09,0.000148223,5.88119e-06,1.49117e-10,8.34478e-06,2.83554e-06,9.00963e-06,0,0.000149823,4.81163e-10,1.75253e-06,1.12784e-10
0.005077,0,-24438.7,0.624604,356.127,0.750067,0.0137036,0,3.45517e-07,0.222299,3.20841e-06,3.01627e-07,5.41984e-05,0.0053311,3.44781e-06,0.0016751,0.00625139,8.53284e-08,1.54129e-05,1.60961e-05,9.99116e-06,3.40894e-07,3.06267e-11,0.00022774,6.40947e-11,8.55234e-08,9.59257e-06,2.9105e-09,0.000150898,5.98735e-06,1.51707e-10,8.49541e-06,2.88673e-06,9.17224e-06,0,0.000152528,4.8952e-10,1.78416e-06,1.14743e-10
0.005169,0,-24924,0.635793,357.133,0.749992,0.0137022,0,3.51704e-07,0.222126,3.26583e-06,3.06999e-07,5.51695e-05,0.00542662,3.50959e-06,0.00170511,0.00636341,8.68571e-08,1.56891e-05,1.63845e-05,1.01702e-05,3.47002e-07,3.11544e-11,0.000231821,6.5199e-11,8.70555e-08,9.76446e-06,2.96064e-09,0.000153602,6.09464e-06,1.54321e-10,8.64764e-06,2.93845e-06,9.33657e-06,0,0.00015526,4.97954e-10,1.81613e-06,1.1672e-10
0.005262,0,-25415.1,0.647098,358.149,0.749916,0.0137008,0,3.57956e-07,0.221951,3.32385e-06,3.12427e-07,5.61509e-05,0.00552314,3.57201e-06,0.00173544,0.00647659,8.84018e-08,1.59681e-05,1.66759e-05,1.03511e-05,3.53174e-07,3.16868e-11,0.000235945,6.63132e-11,8.86036e-08,9.93816e-06,3.01124e-09,0.000156335,6.20305e-06,1.56958e-10,8.80146e-06,2.99072e-06,9.50262e-06,0,0.000158022,5.06463e-10,1.84844e-06,1.18715e-10
0.005357,0,-25912.2,0.658642,359.187,0.749839,0.0136994,0,3.6434e-07,0.221772,3.38308e-06,3.17968e-07,5.71529e-05,0.0056217,3.63575e-06,0.00176641,0.00659217,8.99791e-08,1.62531e-05,1.69735e-05,1.05358e-05,3.59476e-07,3.22296e-11,0.000240155,6.74493e-11,9.01844e-08,1.01155e-05,3.06283e-09,0.000159125,6.31375e-06,1.59647e-10,8.95853e-06,3.0441e-06,9.67217e-06,0,0.000160841,5.1514e-10,1.88143e-06,1.20749e-10
0.005452,0,-26415.7,0.670181,360.224,0.749762,0.013698,0,3.70721e-07,0.221593,3.44229e-06,3.23505e-07,5.81546e-05,0.00572022,3.69947e-06,0.00179737,0.00670769,9.15558e-08,1.6538e-05,1.7271e-05,1.07204e-05,3.65775e-07,3.27715e-11,0.000244364,6.85832e-11,9.17645e-08,1.02928e-05,3.11432e-09,0.000161913,6.4244e-06,1.62331e-10,9.11554e-06,3.09745e-06,9.84165e-06,0,0.00016366,5.238e-10,1.9144e-06,1.22779e-10
0.005549,0,-26925.8,0.681958,361.283,0.749683,0.0136965,0,3.77234e-07,0.221411,3.50272e-06,3.29156e-07,5.91769e-05,0.00582078,3.7645e-06,0.00182896,0.00682561,9.3165e-08,1.68287e-05,1.75746e-05,1.09089e-05,3.72204e-07,3.33237e-11,0.00024866,6.97388e-11,9.33773e-08,1.04738e-05,3.16679e-09,0.00016476,6.53734e-06,1.65066e-10,9.27578e-06,3.1519e-06,1.00146e-05,0,0.000166536,5.32626e-10,1.94805e-06,1.24847e-10
0.005647,0,-27443.1,0.693852,362.352,0.749603,0.0136951,0,3.83811e-07,0.221227,3.56375e-06,3.34861e-07,6.02094e-05,0.00592233,3.83017e-06,0.00186087,0.00694469,9.47901e-08,1.71223e-05,1.78812e-05,1.10992e-05,3.78697e-07,3.38805e-11,0.000252999,7.0904e-11,9.50059e-08,1.06565e-05,3.21971e-09,0.000167634,6.6514e-06,1.67824e-10,9.43762e-06,3.20689e-06,1.01893e-05,0,0.000169442,5.41526e-10,1.98204e-06,1.26934e-10
0.005746,0,-27967.9,0.705861,363.432,0.749523,0.0136936,0,3.90452e-07,0.221041,3.62537e-06,3.40621e-07,6.12519e-05,0.00602487,3.89648e-06,0.00189309,0.00706493,9.64312e-08,1.74188e-05,1.81909e-05,1.12914e-05,3.85253e-07,3.44419e-11,0.00025738,7.20789e-11,9.66506e-08,1.0841e-05,3.27306e-09,0.000170537,6.76657e-06,1.70605e-10,9.60103e-06,3.26242e-06,1.03657e-05,0,0.000172375,5.50499e-10,2.01636e-06,1.29037e-10
0.005847,0,-28500.5,0.718109,364.532,0.74944,0.0136921,0,3.97224e-07,0.220851,3.6882e-06,3.46493e-07,6.23151e-05,0.00612944,3.96411e-06,0.00192595,0.00718755,9.81046e-08,1.77211e-05,1.85066e-05,1.14874e-05,3.9194e-07,3.50135e-11,0.000261847,7.32751e-11,9.83277e-08,1.10292e-05,3.32737e-09,0.000173497,6.88403e-06,1.73436e-10,9.76768e-06,3.31905e-06,1.05456e-05,0,0.000175367,5.59635e-10,2.05136e-06,1.31178e-10
0.00595,0,-29041.6,0.730593,365.655,0.749357,0.0136906,0,4.04127e-07,0.220658,3.75225e-06,3.52477e-07,6.33989e-05,0.00623604,4.03305e-06,0.00195944,0.00731255,9.98105e-08,1.80294e-05,1.88285e-05,1.16871e-05,3.98755e-07,3.55952e-11,0.000266401,7.44925e-11,1.00037e-07,1.1221e-05,3.38266e-09,0.000176515,7.00375e-06,1.76318e-10,9.93756e-06,3.37678e-06,1.0729e-05,0,0.000178416,5.68932e-10,2.08704e-06,1.33358e-10
0.006054,0,-29591.4,0.743193,366.787,0.749272,0.013689,0,4.11095e-07,0.220462,3.81689e-06,3.58516e-07,6.44927e-05,0.00634363,4.10262e-06,0.00199325,0.00743871,1.01532e-07,1.83404e-05,1.91533e-05,1.18888e-05,4.05634e-07,3.61814e-11,0.000270998,7.57192e-11,1.01763e-07,1.14146e-05,3.43836e-09,0.00017956,7.12459e-06,1.79221e-10,1.0109e-05,3.43504e-06,1.09141e-05,0,0.000181494,5.78301e-10,2.12304e-06,1.35554e-10
0.006159,0,-30150.6,0.755908,367.93,0.749187,0.0136875,0,4.18126e-07,0.220265,3.88212e-06,3.64609e-07,6.55966e-05,0.0064522,4.17284e-06,0.00202736,0.00756603,1.0327e-07,1.86543e-05,1.94812e-05,1.20923e-05,4.12576e-07,3.6772e-11,0.000275636,7.69551e-11,1.03504e-07,1.161e-05,3.49448e-09,0.000182634,7.24654e-06,1.82147e-10,1.0282e-05,3.49383e-06,1.11008e-05,0,0.0001846,5.8774e-10,2.15938e-06,1.37766e-10
0.006267,0,-30719.7,0.768981,369.106,0.7491,0.0136859,0,4.25354e-07,0.220063,3.94918e-06,3.70871e-07,6.67315e-05,0.00656383,4.24502e-06,0.00206244,0.00769692,1.05056e-07,1.89771e-05,1.98182e-05,1.23015e-05,4.19713e-07,3.73781e-11,0.000280405,7.82236e-11,1.05294e-07,1.18109e-05,3.55209e-09,0.000185794,7.37191e-06,1.85149e-10,1.04599e-05,3.55428e-06,1.12928e-05,0,0.000187793,5.97429e-10,2.19674e-06,1.40037e-10
0.006376,0,-31299.3,0.782168,370.291,0.749011,0.0136843,0,4.32646e-07,0.219859,4.01683e-06,3.77187e-07,6.78764e-05,0.00667644,4.31785e-06,0.00209782,0.00782897,1.06858e-07,1.93027e-05,2.01582e-05,1.25125e-05,4.26913e-07,3.79886e-11,0.000285216,7.95011e-11,1.071e-07,1.20135e-05,3.6101e-09,0.000188981,7.49839e-06,1.88173e-10,1.06394e-05,3.61527e-06,1.14865e-05,0,0.000191015,6.07186e-10,2.23443e-06,1.42324e-10
0.006488,0,-31890,0.795713,371.509,0.748921,0.0136826,0,4.40135e-07,0.219649,4.0863e-06,3.83672e-07,6.90522e-05,0.00679209,4.39264e-06,0.00213416,0.00796459,1.08709e-07,1.96371e-05,2.05075e-05,1.27293e-05,4.34307e-07,3.86144e-11,0.000290158,8.08109e-11,1.08955e-07,1.22217e-05,3.66957e-09,0.000192255,7.6283e-06,1.91273e-10,1.08237e-05,3.6779e-06,1.16855e-05,0,0.000194323,6.17189e-10,2.27314e-06,1.44669e-10
0.006602,0,-32492.6,0.809492,372.748,0.748828,0.0136809,0,4.47754e-07,0.219435,4.15698e-06,3.90268e-07,7.02486e-05,0.00690976,4.46874e-06,0.00217114,0.00810257,1.10592e-07,1.99773e-05,2.08627e-05,1.29498e-05,4.4183e-07,3.925e-11,0.000295185,8.2141e-11,1.10842e-07,1.24334e-05,3.72997e-09,0.000195586,7.76046e-06,1.94421e-10,1.10112e-05,3.74162e-06,1.18879e-05,0,0.000197689,6.27347e-10,2.31252e-06,1.4705e-10
0.006718,0,-33107.8,0.823507,374.008,0.748734,0.0136792,0,4.55503e-07,0.219218,4.22886e-06,3.96975e-07,7.14653e-05,0.00702943,4.54613e-06,0.00220874,0.0082429,1.12507e-07,2.03233e-05,2.12241e-05,1.31741e-05,4.49482e-07,3.98953e-11,0.000300297,8.34913e-11,1.12761e-07,1.26488e-05,3.79129e-09,0.000198974,7.89487e-06,1.97617e-10,1.12019e-05,3.80643e-06,1.20938e-05,0,0.000201113,6.37661e-10,2.35257e-06,1.49468e-10
0.006836,0,-33736.3,0.837756,375.289,0.748639,0.0136775,0,4.63382e-07,0.218998,4.30194e-06,4.03792e-07,7.27024e-05,0.00715111,4.62482e-06,0.00224697,0.00838558,1.14454e-07,2.06751e-05,2.15915e-05,1.34021e-05,4.57261e-07,4.05501e-11,0.000305496,8.48617e-11,1.14712e-07,1.28677e-05,3.85352e-09,0.000202418,8.03154e-06,2.00861e-10,1.13959e-05,3.87232e-06,1.23031e-05,0,0.000204594,6.48127e-10,2.3933e-06,1.51921e-10
0.006958,0,-34379.2,0.85248,376.613,0.74854,0.0136757,0,4.71523e-07,0.218769,4.37745e-06,4.10835e-07,7.39809e-05,0.00727685,4.70613e-06,0.00228648,0.00853303,1.16466e-07,2.10387e-05,2.19712e-05,1.36378e-05,4.65301e-07,4.12255e-11,0.000310868,8.62751e-11,1.16729e-07,1.3094e-05,3.9177e-09,0.000205978,8.17277e-06,2.04206e-10,1.15962e-05,3.94042e-06,1.25194e-05,0,0.000208191,6.58922e-10,2.43538e-06,1.54451e-10
0.007082,0,-35037.3,0.867438,377.957,0.74844,0.0136738,0,4.79793e-07,0.218538,4.45416e-06,4.17988e-07,7.52796e-05,0.00740459,4.78874e-06,0.00232662,0.00868282,1.1851e-07,2.14081e-05,2.23569e-05,1.38772e-05,4.73468e-07,4.19103e-11,0.000316326,8.77082e-11,1.18777e-07,1.33239e-05,3.98277e-09,0.000209594,8.31625e-06,2.07598e-10,1.17998e-05,4.00959e-06,1.27391e-05,0,0.000211845,6.69867e-10,2.47814e-06,1.57017e-10
0.007209,0,-35711.7,0.88275,379.334,0.748337,0.013672,0,4.88259e-07,0.218301,4.53268e-06,4.25308e-07,7.66091e-05,0.00753535,4.8733e-06,0.00236771,0.00883615,1.20603e-07,2.17861e-05,2.27517e-05,1.41222e-05,4.81828e-07,4.26099e-11,0.000321912,8.91721e-11,1.20874e-07,1.35592e-05,4.04925e-09,0.000213295,8.46312e-06,2.11064e-10,1.20082e-05,4.08041e-06,1.2964e-05,0,0.000215585,6.81048e-10,2.5219e-06,1.59638e-10
0.007339,0,-36403.7,0.898416,380.742,0.748232,0.01367,0,4.9692e-07,0.218058,4.61301e-06,4.32794e-07,7.79693e-05,0.00766914,4.95982e-06,0.00240975,0.00899303,1.22744e-07,2.2173e-05,2.31557e-05,1.4373e-05,4.90381e-07,4.33241e-11,0.000327628,9.06668e-11,1.23019e-07,1.37999e-05,4.11713e-09,0.000217082,8.61339e-06,2.14601e-10,1.22214e-05,4.15285e-06,1.31941e-05,0,0.000219412,6.92463e-10,2.56668e-06,1.62314e-10
0.007472,0,-37114.4,0.914434,382.183,0.748125,0.0136681,0,5.05776e-07,0.21781,4.69514e-06,4.40447e-07,7.93601e-05,0.00780593,5.04828e-06,0.00245273,0.00915344,1.24932e-07,2.25685e-05,2.35688e-05,1.46293e-05,4.99127e-07,4.40529e-11,0.000333473,9.21919e-11,1.25213e-07,1.40461e-05,4.18638e-09,0.000220955,8.76704e-06,2.18211e-10,1.24394e-05,4.22694e-06,1.34294e-05,0,0.000223326,7.04111e-10,2.61246e-06,1.65044e-10
0.00761,0,-37845.4,0.931045,383.676,0.748014,0.013666,0,5.1496e-07,0.217552,4.78031e-06,4.48381e-07,8.08024e-05,0.00794779,5.14002e-06,0.0024973,0.00931979,1.27202e-07,2.29787e-05,2.39971e-05,1.48952e-05,5.08197e-07,4.4807e-11,0.000339533,9.377e-11,1.27488e-07,1.43014e-05,4.25804e-09,0.000224971,8.92637e-06,2.21946e-10,1.26655e-05,4.30376e-06,1.36734e-05,0,0.000227384,7.16164e-10,2.65994e-06,1.67869e-10
0.007752,0,-38598.3,0.948127,385.212,0.747899,0.013664,0,5.24404e-07,0.217288,4.86789e-06,4.56537e-07,8.22857e-05,0.00809368,5.23436e-06,0.00254315,0.00949086,1.29537e-07,2.34005e-05,2.44376e-05,1.51686e-05,5.17524e-07,4.55807e-11,0.000345767,9.53892e-11,1.29827e-07,1.4564e-05,4.33157e-09,0.000229101,9.09024e-06,2.25779e-10,1.2898e-05,4.38277e-06,1.39244e-05,0,0.000231557,7.28531e-10,2.70877e-06,1.70768e-10
0.007897,0,-39374.7,0.96556,386.78,0.747782,0.0136618,0,5.34041e-07,0.217018,4.95726e-06,4.64859e-07,8.37995e-05,0.00824257,5.33065e-06,0.00258993,0.00966545,1.31919e-07,2.3831e-05,2.48872e-05,1.54477e-05,5.27043e-07,4.63685e-11,0.000352128,9.70379e-11,1.32215e-07,1.48319e-05,4.40643e-09,0.000233315,9.25747e-06,2.29681e-10,1.31353e-05,4.4634e-06,1.41805e-05,0,0.000235816,7.41122e-10,2.7586e-06,1.73719e-10
0.008048,0,-40176.8,0.983703,388.411,0.747661,0.0136596,0,5.44072e-07,0.216737,5.05027e-06,4.73516e-07,8.5375e-05,0.00839753,5.43085e-06,0.00263862,0.00984715,1.34399e-07,2.4279e-05,2.53551e-05,1.57381e-05,5.3695e-07,4.71864e-11,0.000358748,9.87495e-11,1.34699e-07,1.51108e-05,4.48416e-09,0.000237702,9.43152e-06,2.33733e-10,1.33822e-05,4.54732e-06,1.4447e-05,0,0.000240249,7.54194e-10,2.81046e-06,1.76784e-10
0.008204,0,-41006.8,1.00244,390.095,0.747535,0.0136573,0,5.54427e-07,0.216446,5.1463e-06,4.82451e-07,8.70016e-05,0.00855751,5.53431e-06,0.00268889,0.0100348,1.36959e-07,2.47416e-05,2.58382e-05,1.60379e-05,5.47178e-07,4.80288e-11,0.000365584,1.00512e-10,1.37265e-07,1.53987e-05,4.56421e-09,0.000242231,9.61122e-06,2.37905e-10,1.36372e-05,4.63396e-06,1.47222e-05,0,0.000244825,7.67658e-10,2.86401e-06,1.7994e-10
0.008365,0,-41867.3,1.02176,391.833,0.747406,0.0136549,0,5.65108e-07,0.216147,5.24533e-06,4.91664e-07,8.86793e-05,0.00872252,5.64102e-06,0.00274074,0.0102282,1.39599e-07,2.52188e-05,2.63364e-05,1.63472e-05,5.57728e-07,4.88953e-11,0.000372634,1.02326e-10,1.39911e-07,1.56956e-05,4.64655e-09,0.000246902,9.79656e-06,2.42197e-10,1.39002e-05,4.72332e-06,1.5006e-05,0,0.000249545,7.81507e-10,2.91924e-06,1.83186e-10
0.008533,0,-42761.4,1.0419,393.644,0.747271,0.0136525,0,5.76245e-07,0.215835,5.34859e-06,5.01267e-07,9.04289e-05,0.0088946,5.7523e-06,0.00279481,0.01043,1.42353e-07,2.57163e-05,2.6856e-05,1.66696e-05,5.68729e-07,4.97965e-11,0.000379986,1.04212e-10,1.4267e-07,1.60053e-05,4.73219e-09,0.000251773,9.98984e-06,2.46661e-10,1.41744e-05,4.81651e-06,1.5302e-05,0,0.000254467,7.95911e-10,2.97683e-06,1.86562e-10
0.008708,0,-43692.9,1.06287,395.53,0.74713,0.0136499,0,5.87837e-07,0.21551,5.45607e-06,5.11259e-07,9.225e-05,0.00907372,5.86813e-06,0.00285109,0.0106401,1.45219e-07,2.62342e-05,2.73969e-05,1.70053e-05,5.8018e-07,5.07319e-11,0.000387639,1.06169e-10,1.45542e-07,1.63277e-05,4.82108e-09,0.000256844,1.0191e-05,2.51294e-10,1.44599e-05,4.91352e-06,1.56101e-05,0,0.000259591,8.10861e-10,3.03678e-06,1.90067e-10
0.00889,1e-06,-44666.6,1.08467,397.49,0.746984,0.0136472,0,5.99885e-07,0.215172,5.56776e-06,5.21639e-07,9.41428e-05,0.00925987,5.98851e-06,0.00290958,0.0108583,1.48197e-07,2.67725e-05,2.7959e-05,1.73542e-05,5.92081e-07,5.17012e-11,0.000395592,1.08197e-10,1.48526e-07,1.66627e-05,4.91319e-09,0.000262114,1.04001e-05,2.56095e-10,1.47565e-05,5.01433e-06,1.59303e-05,0,0.000264916,8.26353e-10,3.09909e-06,1.93698e-10
0.009081,2e-06,-45689.5,1.10752,399.545,0.746831,0.0136444,0,6.12518e-07,0.214818,5.68488e-06,5.3252e-07,9.61276e-05,0.00945509,6.11475e-06,0.00297092,0.0110873,1.51321e-07,2.7337e-05,2.85485e-05,1.77201e-05,6.04562e-07,5.27145e-11,0.000403933,1.10318e-10,1.51656e-07,1.7014e-05,5.00948e-09,0.00026764,1.06194e-05,2.61115e-10,1.50677e-05,5.12005e-06,1.6266e-05,0,0.0002705,8.42548e-10,3.16443e-06,1.97494e-10
0.009282,5e-06,-46773.6,1.13155,401.706,0.74667,0.0136415,0,6.25802e-07,0.214446,5.80802e-06,5.43956e-07,9.82148e-05,0.00966037,6.24749e-06,0.00303543,0.011328,1.54605e-07,2.79305e-05,2.91684e-05,1.81048e-05,6.17685e-07,5.37765e-11,0.000412704,1.1254e-10,1.54948e-07,1.73834e-05,5.1104e-09,0.000273452,1.085e-05,2.66375e-10,1.53948e-05,5.23123e-06,1.66191e-05,0,0.000276372,8.59522e-10,3.23314e-06,2.01473e-10
0.009495,1.3e-05,-47940.5,1.157,403.994,0.746499,0.0136384,0,6.39867e-07,0.214051,5.93839e-06,5.56059e-07,0.000100425,0.00987772,6.38805e-06,0.00310372,0.0115829,1.58083e-07,2.8559e-05,2.98247e-05,1.85122e-05,6.31581e-07,5.48971e-11,0.000421991,1.14885e-10,1.58433e-07,1.77746e-05,5.21689e-09,0.000279605,1.10941e-05,2.71926e-10,1.57412e-05,5.34894e-06,1.69929e-05,0,0.000282589,8.77432e-10,3.30589e-06,2.05671e-10
0.009725,3.2e-05,-49234.4,1.18445,406.463,0.746315,0.013635,0,6.5504e-07,0.213626,6.07904e-06,5.6911e-07,0.000102809,0.0101122,6.53969e-06,0.00317741,0.0118578,1.61835e-07,2.92371e-05,3.05328e-05,1.89516e-05,6.46573e-07,5.61016e-11,0.00043201,1.17406e-10,1.62192e-07,1.81966e-05,5.33135e-09,0.000286243,1.13575e-05,2.77892e-10,1.6115e-05,5.47594e-06,1.73962e-05,0,0.000289297,8.96683e-10,3.38437e-06,2.10184e-10
0.00998,7.9e-05,-50746.6,1.21486,409.198,0.746112,0.0136313,0,6.71846e-07,0.213155,6.2348e-06,5.83558e-07,0.00010545,0.010372,6.70766e-06,0.00325903,0.0121624,1.65991e-07,2.99882e-05,3.13172e-05,1.94385e-05,6.63178e-07,5.74303e-11,0.000443108,1.20187e-10,1.66357e-07,1.86641e-05,5.45761e-09,0.000293597,1.16493e-05,2.84473e-10,1.65289e-05,5.61662e-06,1.7843e-05,0,0.000296727,9.17919e-10,3.47131e-06,2.15162e-10
0.010273,0.000189,-52666.2,1.24976,412.337,0.745878,0.013627,0,6.91135e-07,0.212614,6.41357e-06,6.0013e-07,0.000108481,0.0106701,6.90045e-06,0.00335271,0.012512,1.70761e-07,3.08503e-05,3.22174e-05,1.99972e-05,6.82238e-07,5.89482e-11,0.000455847,1.23363e-10,1.71137e-07,1.92007e-05,5.60185e-09,0.000302037,1.19842e-05,2.91992e-10,1.70041e-05,5.77809e-06,1.83557e-05,0,0.000305254,9.42179e-10,3.5711e-06,2.20848e-10
0.010634,0.000436,-55373.3,1.2927,416.199,0.74559,0.0136217,0,7.14868e-07,0.211948,6.63351e-06,6.20507e-07,0.000112212,0.011037,7.13769e-06,0.00346799,0.0129422,1.76631e-07,3.19111e-05,3.33253e-05,2.06848e-05,7.05691e-07,6.08056e-11,0.000471522,1.2725e-10,1.77018e-07,1.98609e-05,5.77836e-09,0.000312423,1.23963e-05,3.01192e-10,1.75888e-05,5.97678e-06,1.89867e-05,0,0.000315748,9.71866e-10,3.6939e-06,2.27807e-10
0.011117,0.000967,-59595.7,1.35006,421.358,0.745205,0.0136147,0,7.46569e-07,0.211059,6.92724e-06,6.477e-07,0.000117195,0.0115271,7.45459e-06,0.00362198,0.0135169,1.84471e-07,3.33282e-05,3.48051e-05,2.16032e-05,7.3702e-07,6.32687e-11,0.000492462,1.32404e-10,1.84874e-07,2.07429e-05,6.01242e-09,0.000326297,1.29468e-05,3.13392e-10,1.83698e-05,6.2422e-06,1.98295e-05,0,0.000329765,1.01123e-09,3.85793e-06,2.37035e-10
0.011816,0.002054,-66632.3,1.43288,428.809,0.74465,0.0136046,0,7.92337e-07,0.209776,7.35126e-06,6.86909e-07,0.00012439,0.0122347,7.91219e-06,0.00384434,0.0143467,1.95793e-07,3.53745e-05,3.69421e-05,2.29295e-05,7.82256e-07,6.67888e-11,0.000522699,1.39771e-10,1.96218e-07,2.20165e-05,6.34692e-09,0.000346331,1.37417e-05,3.30828e-10,1.94976e-05,6.62546e-06,2.10465e-05,0,0.000350005,1.06749e-09,4.09478e-06,2.50222e-10
