Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.006265,4.7e-05,-31268.8,0.0201029,348.443,0.749086,0.0136857,0,2.62109e-09,0.222572,1.06849e-07,3.46163e-08,4.39619e-05,0.0055511,7.03729e-09,0.00108451,0.00625793,1.30759e-10,1.94739e-06,3.68512e-06,1.19171e-06,2.43427e-07,0,0.00135705,4.35419e-11,4.15991e-10,3.88557e-05,3.37512e-09,0.000133057,4.08938e-07,5.13988e-11,1.27907e-07,0.000142442,8.18581e-08,0,3.57766e-05,1.69173e-10,4.40702e-06,2.66807e-11
0.006775,7.5e-05,-34111.3,0.021716,352.341,0.74867,0.0136781,0,2.82386e-09,0.221816,1.15115e-07,3.72941e-08,4.75001e-05,0.00599786,7.58168e-09,0.00117179,0.00676157,1.40874e-10,2.10411e-06,3.98171e-06,1.28757e-06,2.63017e-07,0,0.00146627,4.69102e-11,4.48171e-10,4.19831e-05,3.63621e-09,0.000143766,4.41838e-07,5.53749e-11,1.38181e-07,0.000153907,8.8317e-08,0,3.8654e-05,1.8226e-10,4.76173e-06,2.87447e-11
0.00728,0.000118,-36983.6,0.02331,356.195,0.748259,0.0136706,0,3.02309e-09,0.221068,1.23237e-07,3.99253e-08,5.09979e-05,0.00643951,8.11658e-09,0.00125808,0.00725945,1.50813e-10,2.25904e-06,4.2749e-06,1.38233e-06,2.82383e-07,0,0.00157425,5.02198e-11,4.79791e-10,4.50748e-05,3.89275e-09,0.000154353,4.7436e-07,5.92816e-11,1.48335e-07,0.000165241,9.46829e-08,0,4.14983e-05,1.95119e-10,5.11238e-06,3.07726e-11
0.007787,0.000186,-39945.1,0.024907,360.058,0.747847,0.013663,0,3.22156e-09,0.220318,1.31327e-07,4.25465e-08,5.45038e-05,0.00688219,8.64945e-09,0.00134456,0.00775849,1.60714e-10,2.41432e-06,4.56878e-06,1.47729e-06,3.01794e-07,0,0.00168248,5.35168e-11,5.1129e-10,4.81737e-05,4.14832e-09,0.000164964,5.06955e-07,6.31736e-11,1.58509e-07,0.000176601,1.01044e-07,0,4.43488e-05,2.07929e-10,5.46386e-06,3.27929e-11
0.008306,0.000292,-43079.9,0.0265383,364.006,0.747426,0.0136553,0,3.42314e-09,0.219552,1.39545e-07,4.52087e-08,5.80868e-05,0.0073346,9.19065e-09,0.00143295,0.0082685,1.7077e-10,2.57302e-06,4.86912e-06,1.57434e-06,3.21631e-07,0,0.00179309,5.68654e-11,5.43281e-10,5.13407e-05,4.40788e-09,0.000175809,5.40266e-07,6.71264e-11,1.68904e-07,0.000188211,1.07526e-07,0,4.72618e-05,2.20939e-10,5.82306e-06,3.48448e-11
0.008849,0.000456,-46508.7,0.0282414,368.129,0.746987,0.0136473,0,3.63231e-09,0.218752,1.48072e-07,4.79712e-08,6.18291e-05,0.00780713,9.75225e-09,0.00152527,0.00880119,1.81205e-10,2.73877e-06,5.18282e-06,1.67569e-06,3.4235e-07,0,0.00190862,6.03401e-11,5.76478e-10,5.46486e-05,4.67722e-09,0.000187136,5.75055e-07,7.12282e-11,1.79758e-07,0.000200338,1.14274e-07,0,5.03039e-05,2.3444e-10,6.19825e-06,3.6974e-11
0.009436,0.000712,-50403.7,0.0300783,372.579,0.746512,0.0136386,0,3.85645e-09,0.217889,1.57209e-07,5.09314e-08,6.58676e-05,0.00831704,1.0354e-08,0.00162489,0.00937601,1.92387e-10,2.91764e-06,5.52133e-06,1.78505e-06,3.64709e-07,0,0.00203329,6.40636e-11,6.12052e-10,5.82183e-05,4.96584e-09,0.000199359,6.12595e-07,7.56235e-11,1.91467e-07,0.000213424,1.21531e-07,0,5.35864e-05,2.48906e-10,6.60312e-06,3.92556e-11
0.010093,0.001105,-55008.4,0.0321291,377.549,0.745982,0.013629,0,4.10491e-09,0.216925,1.67337e-07,5.42127e-08,7.03788e-05,0.00888665,1.10211e-08,0.00173617,0.0100181,2.04781e-10,3.11744e-06,5.89947e-06,1.9072e-06,3.89684e-07,0,0.00217255,6.81908e-11,6.51483e-10,6.22059e-05,5.28576e-09,0.000213013,6.54526e-07,8.04955e-11,2.04541e-07,0.000228042,1.29607e-07,0,5.72526e-05,2.64942e-10,7.05539e-06,4.17846e-11
0.010858,0.001707,-60660,0.0345103,383.324,0.745367,0.0136177,0,4.39099e-09,0.215804,1.78999e-07,5.79908e-08,7.562e-05,0.00954843,1.17892e-08,0.00186546,0.0107642,2.19053e-10,3.34957e-06,6.3388e-06,2.0491e-06,4.187e-07,0,0.00233436,7.29431e-11,6.96886e-10,6.68388e-05,5.65414e-09,0.000228877,7.03239e-07,8.61054e-11,2.19725e-07,0.000245026,1.38949e-07,0,6.15115e-05,2.83406e-10,7.58086e-06,4.46967e-11
0.01178,0.002615,-67810.6,0.0373706,390.266,0.744626,0.0136042,0,4.7312e-09,0.214458,1.92868e-07,6.2484e-08,8.19206e-05,0.010344,1.27026e-08,0.00202088,0.011661,2.36025e-10,3.62861e-06,6.86693e-06,2.21965e-06,4.53581e-07,0,0.00252887,7.85948e-11,7.5088e-10,7.24082e-05,6.09222e-09,0.000247947,7.61792e-07,9.27768e-11,2.37969e-07,0.000265443,1.50121e-07,0,6.66304e-05,3.05364e-10,8.21254e-06,4.81598e-11
0.012924,0.003967,-77037.8,0.0409052,398.852,0.743711,0.0135875,0,5.14644e-09,0.212792,2.09795e-07,6.79679e-08,8.97139e-05,0.011328,1.38174e-08,0.00221312,0.0127702,2.5674e-10,3.97375e-06,7.52018e-06,2.43058e-06,4.96723e-07,0,0.00276946,8.54924e-11,8.1678e-10,7.92971e-05,6.62689e-09,0.000271535,8.34208e-07,1.00919e-10,2.60522e-07,0.000290698,1.63852e-07,0,7.29606e-05,3.32164e-10,8.99389e-06,5.23865e-11
0.01437,0.005943,-89028.5,0.0453505,409.662,0.742558,0.0135664,0,5.66041e-09,0.210694,2.30748e-07,7.47559e-08,9.95266e-05,0.0125669,1.51974e-08,0.00245518,0.0141669,2.8238e-10,4.40831e-06,8.3427e-06,2.6961e-06,5.51044e-07,0,0.00307241,9.40305e-11,8.98351e-10,8.79714e-05,7.28871e-09,0.000301236,9.25375e-07,1.10998e-10,2.88897e-07,0.000322497,1.81002e-07,0,8.09289e-05,3.65337e-10,9.97773e-06,5.76183e-11
0.016206,0.008758,-104518,0.0509596,423.323,0.741102,0.0135398,0,6.29569e-09,0.208044,2.56645e-07,8.31458e-08,0.000111927,0.0141326,1.6903e-08,0.00276105,0.0159318,3.14072e-10,4.95743e-06,9.38209e-06,3.03153e-06,6.19685e-07,0,0.00345524,1.04583e-10,9.99172e-10,9.8933e-05,8.10671e-09,0.000338769,1.04056e-06,1.23455e-10,3.24718e-07,0.000362682,2.02448e-07,0,9.09949e-05,4.06338e-10,1.1221e-05,6.40848e-11
0.018514,0.012653,-124181,0.0579563,440.395,0.739281,0.0135065,0,7.06708e-09,0.204731,2.88091e-07,9.33334e-08,0.000127424,0.0160892,1.8974e-08,0.0031433,0.0181374,3.52554e-10,5.64365e-06,1.0681e-05,3.45059e-06,7.05463e-07,0,0.00393369,1.17397e-10,1.12159e-09,0.000112633,9.09998e-09,0.000385675,1.18447e-06,1.38581e-10,3.6943e-07,0.000412904,2.28895e-07,0,0.000103569,4.56124e-10,1.27748e-05,7.19368e-11
0.021359,0.01787,-148482,0.0665002,461.291,0.737053,0.0134658,0,7.97681e-09,0.200677,3.25176e-07,1.05348e-07,0.000146393,0.0184841,2.14164e-08,0.00361119,0.0208371,3.97937e-10,6.48355e-06,1.2271e-05,3.96329e-06,8.10452e-07,0,0.00451935,1.32509e-10,1.26597e-09,0.000129402,1.02714e-08,0.000443091,1.36057e-06,1.5642e-10,4.24074e-07,0.00047438,2.60723e-07,0,0.000118952,5.14837e-10,1.46768e-05,8.11968e-11
0.02477,0.02462,-177555,0.0766313,486.139,0.734403,0.0134174,0,9.00856e-09,0.195855,3.67235e-07,1.18974e-07,0.000168951,0.0213321,2.41864e-08,0.00416759,0.0240476,4.49407e-10,7.4823e-06,1.41618e-05,4.57268e-06,9.35297e-07,0,0.00521586,1.49648e-10,1.42971e-09,0.000149346,1.15999e-08,0.000511372,1.56992e-06,1.76652e-10,4.88934e-07,0.000547492,2.97781e-07,0,0.000137234,5.81426e-10,1.69389e-05,9.1699e-11
0.028731,0.033076,-211149,0.0882496,514.731,0.731354,0.0133617,0,1.01274e-08,0.190307,4.12847e-07,1.33751e-07,0.00019491,0.0246095,2.71903e-08,0.00480786,0.0277418,5.05223e-10,8.63152e-06,1.63376e-05,5.27347e-06,1.07895e-06,0,0.00601742,1.68233e-10,1.60727e-09,0.000172297,1.30405e-08,0.000589948,1.81072e-06,1.98591e-10,5.63404e-07,0.000631631,3.39347e-07,0,0.000158255,6.53636e-10,1.95421e-05,1.03088e-10
0.033187,0.043362,-248682,0.101143,546.585,0.727956,0.0132997,0,1.12863e-08,0.184126,4.60089e-07,1.49056e-07,0.000223833,0.0282609,3.03016e-08,0.0055212,0.0318577,5.63034e-10,9.91178e-06,1.87617e-05,6.05366e-06,1.23898e-06,0,0.00691053,1.87483e-10,1.79119e-09,0.000197871,1.45327e-08,0.000677496,2.07887e-06,2.21315e-10,6.4616e-07,0.000725381,3.84272e-07,0,0.000181655,7.28428e-10,2.24426e-05,1.14884e-10
0.038037,0.055574,-289262,0.114976,580.913,0.724295,0.0132328,0,1.243e-08,0.177464,5.0671e-07,1.64159e-07,0.000255005,0.0321961,3.3372e-08,0.00629001,0.0362935,6.20086e-10,1.12915e-05,2.13744e-05,6.89384e-06,1.41145e-06,0,0.00787317,2.06479e-10,1.97268e-09,0.000225435,1.60052e-08,0.000771857,2.36771e-06,2.4374e-10,7.35093e-07,0.000826431,4.31029e-07,0,0.000206849,8.02234e-10,2.5569e-05,1.26525e-10
0.043133,0.069786,-331735,0.129305,616.638,0.720484,0.0131631,0,1.35021e-08,0.170531,5.50415e-07,1.78318e-07,0.00028745,0.0362918,3.62503e-08,0.00709013,0.0409099,6.73569e-10,1.27272e-05,2.40936e-05,7.76748e-06,1.59092e-06,0,0.00887514,2.24287e-10,2.14281e-09,0.000254126,1.73856e-08,0.000870068,2.66815e-06,2.64762e-10,8.27362e-07,0.000931611,4.77827e-07,0,0.000233042,8.71424e-10,2.88232e-05,1.37437e-10
0.04828,0.086052,-374710,0.143579,652.403,0.716668,0.0130934,0,1.44528e-08,0.163589,5.89169e-07,1.90874e-07,0.000319934,0.0403923,3.88025e-08,0.0078912,0.0455318,7.20992e-10,1.41646e-05,2.68161e-05,8.64137e-06,1.77058e-06,0,0.00987841,2.40078e-10,2.29368e-09,0.000282855,1.86095e-08,0.000968401,2.96877e-06,2.83402e-10,9.19441e-07,0.00103693,5.22745e-07,0,0.000259237,9.32774e-10,3.20816e-05,1.47114e-10
0.053234,0.104355,-416584,0.157146,686.565,0.713023,0.0130269,0,1.52445e-08,0.156959,6.21443e-07,2.01329e-07,0.000350964,0.0443091,4.09278e-08,0.00865639,0.0499465,7.60485e-10,1.55374e-05,2.94166e-05,9.47536e-06,1.94219e-06,0,0.0108368,2.53227e-10,2.4193e-09,0.000310299,1.96288e-08,0.00106234,3.25575e-06,2.98925e-10,1.00711e-06,0.00113754,5.63814e-07,0,0.000284231,9.83862e-10,3.51944e-05,1.55172e-10
0.057711,0.124318,-455631,0.169274,717.245,0.70975,0.0129671,0,1.58573e-08,0.151004,6.46427e-07,2.09423e-07,0.000378835,0.0478271,4.25731e-08,0.00934364,0.0539116,7.91058e-10,1.67703e-05,3.17524e-05,1.02238e-05,2.0963e-06,0,0.0116977,2.63406e-10,2.51656e-09,0.000334952,2.04179e-08,0.00114671,3.51335e-06,3.10942e-10,1.08562e-06,0.00122791,5.99152e-07,0,0.000306657,1.02341e-09,3.79906e-05,1.6141e-10
0.061634,0.144504,-491266,0.179806,744,0.706895,0.0129149,0,1.63152e-08,0.14581,6.65093e-07,2.1547e-07,0.000403142,0.0508951,4.38023e-08,0.009943,0.0573695,8.13899e-10,1.78454e-05,3.37894e-05,1.0876e-05,2.23069e-06,0,0.0124486,2.71011e-10,2.58921e-09,0.000356453,2.10073e-08,0.0012203,3.7379e-06,3.19919e-10,1.15389e-06,0.00130674,6.28761e-07,0,0.000326197,1.05296e-09,4.04293e-05,1.6607e-10
0.065131,0.162744,-524096,0.189125,767.763,0.704359,0.0128686,0,1.66616e-08,0.141197,6.79213e-07,2.20045e-07,0.000424733,0.0536202,4.47322e-08,0.0104754,0.0604408,8.31177e-10,1.88002e-05,3.55988e-05,1.14549e-05,2.35005e-06,0,0.0131156,2.76763e-10,2.64417e-09,0.000375553,2.14533e-08,0.00128566,3.93725e-06,3.2671e-10,1.21439e-06,0.00137675,6.54109e-07,0,0.000343538,1.07531e-09,4.25956e-05,1.69596e-10
0.068309,0.178267,-554727,0.197542,789.298,0.702061,0.0128266,0,1.69262e-08,0.137017,6.9e-07,2.23539e-07,0.000444301,0.0560899,4.54425e-08,0.0109578,0.0632242,8.44376e-10,1.96655e-05,3.72386e-05,1.19792e-05,2.45821e-06,0,0.0137201,2.81157e-10,2.68616e-09,0.000392863,2.17939e-08,0.0013449,4.11785e-06,3.31898e-10,1.2691e-06,0.00144022,6.76303e-07,0,0.000359242,1.09238e-09,4.45591e-05,1.72289e-10
0.07124,0.191375,-583612,0.205264,809.116,0.699945,0.012788,0,1.71281e-08,0.13317,6.98231e-07,2.26205e-07,0.000462309,0.0583627,4.59844e-08,0.0114018,0.0657857,8.54447e-10,2.04618e-05,3.87477e-05,1.24614e-05,2.55775e-06,0,0.0142765,2.8451e-10,2.71819e-09,0.000408795,2.20538e-08,0.00139942,4.28399e-06,3.35856e-10,1.31934e-06,0.00149862,6.96072e-07,0,0.000373685,1.10541e-09,4.63661e-05,1.74343e-10
0.073973,0.202544,-611060,0.212431,827.564,0.697976,0.012752,0,1.72801e-08,0.129588,7.04426e-07,2.28213e-07,0.000479074,0.0604785,4.63923e-08,0.0118151,0.0681702,8.62028e-10,2.12031e-05,4.01525e-05,1.29101e-05,2.6504e-06,0,0.0147944,2.87034e-10,2.7423e-09,0.000423628,2.22494e-08,0.00145017,4.43861e-06,3.38835e-10,1.36603e-06,0.001553,7.13907e-07,0,0.000387122,1.11521e-09,4.80485e-05,1.7589e-10
0.076543,0.212178,-637292,0.219144,844.889,0.696127,0.0127182,0,1.73912e-08,0.126225,7.08953e-07,2.29679e-07,0.000494819,0.0624656,4.66904e-08,0.0122033,0.0704097,8.67567e-10,2.18992e-05,4.1472e-05,1.33314e-05,2.73741e-06,0,0.0152809,2.88877e-10,2.75992e-09,0.000437559,2.23923e-08,0.00149784,4.58377e-06,3.41012e-10,1.4098e-06,0.00160407,7.30158e-07,0,0.000399733,1.12237e-09,4.96286e-05,1.7702e-10
0.078977,0.220597,-662476,0.22548,861.282,0.694377,0.0126862,0,1.74679e-08,0.123042,7.12083e-07,2.30693e-07,0.000509718,0.0643458,4.68964e-08,0.0125706,0.0725287,8.71396e-10,2.25578e-05,4.27204e-05,1.37297e-05,2.81974e-06,0,0.0157412,2.90152e-10,2.77209e-09,0.000450741,2.24911e-08,0.00154295,4.72108e-06,3.42516e-10,1.45114e-06,0.00165239,7.45088e-07,0,0.00041166,1.12732e-09,5.11238e-05,1.77801e-10
0.081292,0.228046,-686742,0.231486,876.863,0.692714,0.0126559,0,1.75154e-08,0.120017,7.14016e-07,2.31319e-07,0.000523879,0.066133,4.70236e-08,0.0129198,0.0745427,8.7376e-10,2.31838e-05,4.39071e-05,1.41082e-05,2.89799e-06,0,0.0161788,2.90938e-10,2.77961e-09,0.000463272,2.25521e-08,0.00158582,4.85155e-06,3.43445e-10,1.49038e-06,0.00169833,7.58876e-07,0,0.00042299,1.13038e-09,5.2545e-05,1.78284e-10
0.083506,0.234716,-710193,0.237215,891.757,0.691124,0.0126268,0,1.75374e-08,0.117125,7.14913e-07,2.3161e-07,0.000537418,0.0678415,4.70827e-08,0.0132535,0.0764681,8.74858e-10,2.37822e-05,4.50415e-05,1.44699e-05,2.97279e-06,0,0.0165971,2.91303e-10,2.7831e-09,0.000475252,2.25804e-08,0.00162681,4.97625e-06,3.43876e-10,1.52783e-06,0.00174225,7.71689e-07,0,0.000433816,1.1318e-09,5.39038e-05,1.78507e-10
0.085631,0.240747,-732912,0.2427,906.05,0.689598,0.0125989,0,1.75371e-08,0.11435,7.14901e-07,2.31606e-07,0.000550409,0.0694809,4.70818e-08,0.0135738,0.0783157,8.74841e-10,2.43564e-05,4.61301e-05,1.48168e-05,3.04457e-06,0,0.0169986,2.91297e-10,2.78304e-09,0.000486748,2.25799e-08,0.00166614,5.09587e-06,3.4387e-10,1.56372e-06,0.00178439,7.83646e-07,0,0.0004442,1.13178e-09,5.52077e-05,1.78504e-10
0.087676,0.246242,-754970,0.247967,919.804,0.68813,0.0125721,0,1.75169e-08,0.11168,7.1408e-07,2.3134e-07,0.000562912,0.0710587,4.70276e-08,0.013882,0.0800937,8.73836e-10,2.4909e-05,4.71777e-05,1.51505e-05,3.11364e-06,0,0.0173849,2.90962e-10,2.77984e-09,0.000497812,2.25539e-08,0.001704,5.21097e-06,3.43474e-10,1.59821e-06,0.00182495,7.9484e-07,0,0.000454188,1.13047e-09,5.64627e-05,1.78299e-10
0.089651,0.251277,-776422,0.253043,933.088,0.686712,0.0125462,0,1.7479e-08,0.1091,7.12535e-07,2.30839e-07,0.000574988,0.0725826,4.69258e-08,0.0141797,0.0818111,8.71945e-10,2.54427e-05,4.81897e-05,1.54727e-05,3.18036e-06,0,0.0177581,2.90332e-10,2.77382e-09,0.000508499,2.25051e-08,0.00174056,5.32211e-06,3.4273e-10,1.63148e-06,0.00186413,8.05362e-07,0,0.000463831,1.12802e-09,5.76748e-05,1.77913e-10
0.091562,0.255904,-797316,0.257946,945.946,0.685339,0.0125211,0,1.74251e-08,0.106604,7.10335e-07,2.30126e-07,0.000586677,0.0740576,4.67808e-08,0.0144678,0.0834733,8.69252e-10,2.59592e-05,4.91691e-05,1.57845e-05,3.24492e-06,0,0.0181194,2.89434e-10,2.76525e-09,0.000518844,2.24356e-08,0.00177595,5.42966e-06,3.41671e-10,1.66363e-06,0.00190205,8.15273e-07,0,0.00047316,1.12454e-09,5.88482e-05,1.77363e-10
0.093416,0.26016,-817693,0.262696,958.426,0.684007,0.0124968,0,1.73564e-08,0.10418,7.07537e-07,2.2922e-07,0.000598023,0.0754893,4.65965e-08,0.0147475,0.0850867,8.65828e-10,2.64606e-05,5.01197e-05,1.6087e-05,3.30759e-06,0,0.01847,2.88294e-10,2.75435e-09,0.000528884,2.23471e-08,0.0018103,5.53402e-06,3.40325e-10,1.6948e-06,0.00193886,8.24636e-07,0,0.000482212,1.12011e-09,5.9987e-05,1.76665e-10
0.095218,0.264071,-837586,0.267306,970.561,0.682711,0.0124731,0,1.72744e-08,0.101824,7.04192e-07,2.28136e-07,0.000609056,0.0768815,4.63762e-08,0.0150195,0.0866556,8.61733e-10,2.69481e-05,5.10442e-05,1.63811e-05,3.36853e-06,0,0.018811,2.8693e-10,2.74132e-09,0.000538649,2.22414e-08,0.00184371,5.63549e-06,3.38715e-10,1.72508e-06,0.00197466,8.335e-07,0,0.00049101,1.11481e-09,6.10946e-05,1.75829e-10
0.096973,0.267653,-857025,0.27179,982.388,0.681448,0.01245,0,1.71799e-08,0.0995274,7.00339e-07,2.26888e-07,0.000619809,0.0782384,4.61224e-08,0.0152845,0.0881846,8.57018e-10,2.74232e-05,5.19452e-05,1.66676e-05,3.42792e-06,0,0.0191433,2.8536e-10,2.72632e-09,0.000548166,2.21197e-08,0.00187627,5.73436e-06,3.36862e-10,1.75455e-06,0.00200955,8.41909e-07,0,0.000499582,1.10871e-09,6.21741e-05,1.74867e-10
0.098684,0.270916,-876034,0.276158,993.928,0.680216,0.0124275,0,1.70738e-08,0.0972866,6.96017e-07,2.25487e-07,0.000630301,0.0795623,4.58377e-08,0.0155431,0.0896765,8.51728e-10,2.78868e-05,5.28243e-05,1.6947e-05,3.48587e-06,0,0.0194675,2.83598e-10,2.70949e-09,0.000557452,2.19832e-08,0.00190804,5.8308e-06,3.34782e-10,1.78327e-06,0.00204359,8.49896e-07,0,0.000507942,1.10186e-09,6.32273e-05,1.73787e-10
0.100356,0.273867,-894635,0.280421,1005.21,0.679011,0.0124055,0,1.6957e-08,0.095095,6.91253e-07,2.23944e-07,0.000640563,0.0808571,4.55239e-08,0.0157961,0.0911356,8.45898e-10,2.83402e-05,5.36841e-05,1.72203e-05,3.54254e-06,0,0.0197847,2.81656e-10,2.69094e-09,0.000566535,2.18326e-08,0.00193911,5.9251e-06,3.3249e-10,1.81133e-06,0.00207689,8.575e-07,0,0.000516115,1.09432e-09,6.42575e-05,1.72598e-10
0.101991,0.27651,-912847,0.284587,1016.26,0.677831,0.012384,0,1.683e-08,0.0929499,6.86076e-07,2.22267e-07,0.000650608,0.0821245,4.51829e-08,0.0160436,0.0925638,8.39562e-10,2.87839e-05,5.45257e-05,1.74876e-05,3.59801e-06,0,0.0200951,2.79546e-10,2.67078e-09,0.000575426,2.16691e-08,0.00196952,6.0174e-06,3.3e-10,1.83877e-06,0.00210948,8.64744e-07,0,0.000524112,1.08612e-09,6.52659e-05,1.71305e-10
0.103594,0.278845,-930688,0.288669,1027.1,0.676673,0.0123628,0,1.66933e-08,0.0908446,6.80503e-07,2.20461e-07,0.000660466,0.0833684,4.48157e-08,0.0162866,0.0939655,8.32741e-10,2.92194e-05,5.53517e-05,1.775e-05,3.65244e-06,0,0.0203999,2.77274e-10,2.64908e-09,0.000584152,2.1493e-08,0.00199937,6.10796e-06,3.27318e-10,1.86566e-06,0.00214147,8.71663e-07,0,0.000531958,1.07729e-09,6.62557e-05,1.69913e-10
0.105165,0.280875,-948176,0.292667,1037.74,0.675537,0.0123421,0,1.65475e-08,0.0887789,6.7456e-07,2.18536e-07,0.000670139,0.0845888,4.44243e-08,0.016525,0.0953407,8.25468e-10,2.96467e-05,5.61622e-05,1.80073e-05,3.70585e-06,0,0.0206988,2.74853e-10,2.62594e-09,0.000592714,2.13053e-08,0.00202866,6.19679e-06,3.24459e-10,1.89202e-06,0.00217286,8.78268e-07,0,0.000539654,1.06788e-09,6.72268e-05,1.68429e-10
