Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00848,0,-42677.7,0.0712881,350.35,0.747273,0.0136526,0,5.80401e-09,0.220814,1.18431e-07,4.7198e-08,7.44885e-05,0.00657531,2.52085e-07,0.00184114,0.00674843,3.47919e-10,2.79767e-06,1.35506e-05,1.71617e-05,5.30299e-07,9.44756e-12,0.00153808,7.03648e-11,6.41672e-10,6.27852e-05,2.70217e-09,0.000234634,2.49911e-07,1.28408e-10,2.88935e-06,8.97935e-05,5.85104e-06,0,0.00102224,3.6352e-10,2.93248e-05,1.24426e-10
0.008638,0,-43532.3,0.0725957,351.276,0.747145,0.0136502,0,5.9061e-09,0.220609,1.20514e-07,4.80282e-08,7.58589e-05,0.00669627,2.56713e-07,0.00187501,0.00687258,3.54039e-10,2.84913e-06,1.37999e-05,1.74774e-05,5.40054e-07,9.61374e-12,0.00156638,7.16026e-11,6.5296e-10,6.39404e-05,2.7497e-09,0.000238951,2.54501e-07,1.30667e-10,2.94251e-06,9.14456e-05,5.95865e-06,0,0.00104105,3.69914e-10,2.98643e-05,1.26614e-10
0.008797,0,-44394.6,0.0739108,352.208,0.747016,0.0136478,0,6.00862e-09,0.220403,1.22606e-07,4.88619e-08,7.72374e-05,0.00681795,2.61369e-07,0.00190908,0.00699746,3.60185e-10,2.9009e-06,1.40507e-05,1.7795e-05,5.49866e-07,9.78062e-12,0.00159484,7.28455e-11,6.64294e-10,6.51023e-05,2.79743e-09,0.000243293,2.59118e-07,1.32935e-10,2.99597e-06,9.31074e-05,6.0669e-06,0,0.00105997,3.76335e-10,3.0407e-05,1.28812e-10
0.008958,0,-45265.2,0.0752417,353.151,0.746885,0.0136455,0,6.11221e-09,0.220194,1.2472e-07,4.97043e-08,7.86326e-05,0.00694111,2.6608e-07,0.00194357,0.00712386,3.66394e-10,2.95329e-06,1.43045e-05,1.81164e-05,5.59798e-07,9.94924e-12,0.00162365,7.41013e-11,6.75746e-10,6.62784e-05,2.84566e-09,0.000247688,2.6379e-07,1.35226e-10,3.05009e-06,9.47894e-05,6.17646e-06,0,0.00107912,3.82823e-10,3.09563e-05,1.31033e-10
0.00912,0,-46144.8,0.07658,354.099,0.746754,0.0136431,0,6.21621e-09,0.219984,1.26842e-07,5.055e-08,8.00359e-05,0.00706497,2.70818e-07,0.00197825,0.00725098,3.72629e-10,3.00598e-06,1.45597e-05,1.84397e-05,5.69786e-07,1.01185e-11,0.00165263,7.53621e-11,6.87244e-10,6.74612e-05,2.89408e-09,0.000252108,2.68489e-07,1.37527e-10,3.10451e-06,9.64811e-05,6.28665e-06,0,0.00109837,3.89337e-10,3.15088e-05,1.33262e-10
0.009283,0,-47034.1,0.0779259,355.053,0.746622,0.0136406,0,6.32063e-09,0.219772,1.28972e-07,5.13991e-08,8.14471e-05,0.00718954,2.75583e-07,0.00201313,0.00737883,3.78888e-10,3.05898e-06,1.48165e-05,1.87648e-05,5.79831e-07,1.02885e-11,0.00168177,7.6628e-11,6.98788e-10,6.86508e-05,2.94269e-09,0.000256553,2.73215e-07,1.39837e-10,3.15925e-06,9.81824e-05,6.39747e-06,0,0.00111774,3.95877e-10,3.20644e-05,1.35501e-10
0.009449,0,-47933.7,0.0792958,356.024,0.746487,0.0136382,0,6.42673e-09,0.219557,1.31137e-07,5.22619e-08,8.28837e-05,0.00731635,2.80432e-07,0.00204864,0.00750897,3.85248e-10,3.11292e-06,1.50778e-05,1.90958e-05,5.90057e-07,1.04612e-11,0.00171143,7.79143e-11,7.10518e-10,6.98617e-05,2.99209e-09,0.000261078,2.78025e-07,1.42185e-10,3.21496e-06,9.99143e-05,6.51027e-06,0,0.00113746,4.02522e-10,3.263e-05,1.37775e-10
0.009616,0,-48844.6,0.0806731,357,0.746352,0.0136357,0,6.53322e-09,0.219341,1.3331e-07,5.3128e-08,8.43282e-05,0.00744386,2.85309e-07,0.00208434,0.00763983,3.91632e-10,3.16716e-06,1.53406e-05,1.94286e-05,6.00339e-07,1.06346e-11,0.00174126,7.92054e-11,7.22291e-10,7.10794e-05,3.04167e-09,0.000265629,2.82861e-07,1.44541e-10,3.27099e-06,0.000101656,6.62371e-06,0,0.00115728,4.09192e-10,3.31987e-05,1.40058e-10
0.009785,0,-49767.6,0.0820661,357.988,0.746215,0.0136332,0,6.64075e-09,0.219122,1.35505e-07,5.40024e-08,8.57894e-05,0.00757284,2.90241e-07,0.00212046,0.0077722,3.98077e-10,3.22203e-06,1.56064e-05,1.97653e-05,6.10739e-07,1.08096e-11,0.00177143,8.05089e-11,7.34179e-10,7.23111e-05,3.09173e-09,0.000270231,2.87753e-07,1.4692e-10,3.32766e-06,0.000103417,6.73844e-06,0,0.00117734,4.15926e-10,3.3774e-05,1.42363e-10
0.009957,0,-50703.5,0.0834829,358.992,0.746076,0.0136307,0,6.74993e-09,0.218899,1.37732e-07,5.48902e-08,8.72757e-05,0.00770404,2.95257e-07,0.00215719,0.00790686,4.04622e-10,3.27785e-06,1.58768e-05,2.01077e-05,6.21319e-07,1.09873e-11,0.00180213,8.18326e-11,7.4625e-10,7.3564e-05,3.14256e-09,0.000274913,2.92729e-07,1.49335e-10,3.38531e-06,0.000105209,6.85515e-06,0,0.00119774,4.22765e-10,3.43592e-05,1.44704e-10
0.010131,0,-51653.4,0.0849154,360.008,0.745935,0.0136281,0,6.86012e-09,0.218674,1.39981e-07,5.57863e-08,8.87787e-05,0.00783671,3.0033e-07,0.00219434,0.00804301,4.11227e-10,3.33428e-06,1.61502e-05,2.0454e-05,6.32017e-07,1.11667e-11,0.00183316,8.31685e-11,7.58432e-10,7.48309e-05,3.19386e-09,0.000279648,2.9776e-07,1.51773e-10,3.4436e-06,0.000107021,6.97317e-06,0,0.00121836,4.29666e-10,3.49509e-05,1.47066e-10
0.010308,0,-52618.3,0.0863717,361.041,0.745792,0.0136255,0,6.97195e-09,0.218445,1.42263e-07,5.66956e-08,9.03068e-05,0.00797159,3.05486e-07,0.00223211,0.00818145,4.17931e-10,3.39166e-06,1.64282e-05,2.0806e-05,6.42894e-07,1.13487e-11,0.00186472,8.45241e-11,7.70795e-10,7.6119e-05,3.24592e-09,0.000284461,3.02875e-07,1.54247e-10,3.50287e-06,0.000108863,7.09315e-06,0,0.00123933,4.3667e-10,3.55526e-05,1.49464e-10
0.010487,0,-53599.4,0.0878435,362.085,0.745647,0.0136228,0,7.08476e-09,0.218214,1.44565e-07,5.7613e-08,9.18514e-05,0.00810794,3.10698e-07,0.00227029,0.00832138,4.24693e-10,3.44966e-06,1.67092e-05,2.11619e-05,6.53888e-07,1.15323e-11,0.00189662,8.58918e-11,7.83267e-10,7.74211e-05,3.29844e-09,0.000289327,3.08044e-07,1.56743e-10,3.56278e-06,0.000110725,7.21444e-06,0,0.00126053,4.43735e-10,3.61607e-05,1.51882e-10
0.010669,0,-54598,0.089339,363.146,0.7455,0.0136202,0,7.19918e-09,0.217979,1.46899e-07,5.85435e-08,9.34212e-05,0.0082465,3.15995e-07,0.00230909,0.00846359,4.31552e-10,3.5086e-06,1.69948e-05,2.15235e-05,6.65061e-07,1.17186e-11,0.00192903,8.72789e-11,7.95917e-10,7.87443e-05,3.35171e-09,0.000294271,3.13298e-07,1.59274e-10,3.62366e-06,0.000112618,7.33769e-06,0,0.00128208,4.50902e-10,3.67787e-05,1.54335e-10
0.010855,0,-55615.4,0.0908665,364.229,0.74535,0.0136174,0,7.31582e-09,0.217739,1.49279e-07,5.9492e-08,9.50246e-05,0.00838803,3.21404e-07,0.00234872,0.00860884,4.38544e-10,3.56881e-06,1.72864e-05,2.1893e-05,6.76474e-07,1.19084e-11,0.00196214,8.8693e-11,8.08812e-10,8.00959e-05,3.40602e-09,0.000299322,3.18663e-07,1.61855e-10,3.68584e-06,0.000114551,7.46358e-06,0,0.00130408,4.58207e-10,3.741e-05,1.56835e-10
0.011044,0,-56653.4,0.0924176,365.33,0.745197,0.0136146,0,7.43403e-09,0.217495,1.51692e-07,6.04533e-08,9.6653e-05,0.00853177,3.26898e-07,0.00238896,0.00875636,4.4563e-10,3.62996e-06,1.75827e-05,2.22681e-05,6.88065e-07,1.21009e-11,0.00199577,9.01261e-11,8.21881e-10,8.14686e-05,3.46105e-09,0.000304452,3.24113e-07,1.6447e-10,3.749e-06,0.000116514,7.59144e-06,0,0.00132643,4.65611e-10,3.80512e-05,1.5937e-10
0.011237,0,-57714,0.0940004,366.453,0.745042,0.0136118,0,7.55443e-09,0.217246,1.54148e-07,6.14324e-08,9.83151e-05,0.00867848,3.32504e-07,0.00243004,0.00890693,4.52848e-10,3.69236e-06,1.7885e-05,2.2651e-05,6.99895e-07,1.22969e-11,0.00203009,9.15858e-11,8.35192e-10,8.28696e-05,3.51711e-09,0.000309687,3.29674e-07,1.67134e-10,3.81346e-06,0.000118518,7.72194e-06,0,0.00134924,4.73152e-10,3.87056e-05,1.61951e-10
0.011434,1e-06,-58800,0.095615,367.599,0.744883,0.0136089,0,7.677e-09,0.216992,1.56649e-07,6.24291e-08,0.000100011,0.00882815,3.38222e-07,0.00247195,0.00906053,4.60195e-10,3.75603e-06,1.81935e-05,2.30417e-05,7.11963e-07,1.24964e-11,0.0020651,9.30717e-11,8.48743e-10,8.42989e-05,3.57417e-09,0.000315028,3.35346e-07,1.69845e-10,3.87922e-06,0.000120562,7.85507e-06,0,0.00137251,4.80828e-10,3.93731e-05,1.64578e-10
0.011636,2e-06,-59915.2,0.0972694,368.774,0.74472,0.0136059,0,7.80233e-09,0.216732,1.59207e-07,6.34483e-08,0.000101748,0.00898153,3.44083e-07,0.0025149,0.00921795,4.67708e-10,3.82128e-06,1.85096e-05,2.3442e-05,7.24331e-07,1.27004e-11,0.00210099,9.45912e-11,8.62599e-10,8.57637e-05,3.63252e-09,0.000320502,3.4116e-07,1.72618e-10,3.94661e-06,0.000122657,7.9915e-06,0,0.00139636,4.88678e-10,4.00573e-05,1.67265e-10
0.011844,5e-06,-61066.1,0.0989718,369.982,0.744553,0.0136028,0,7.93102e-09,0.216464,1.61833e-07,6.44948e-08,0.000103537,0.00913938,3.50113e-07,0.0025591,0.00937995,4.75422e-10,3.88842e-06,1.88349e-05,2.3854e-05,7.37059e-07,1.29099e-11,0.00213792,9.61513e-11,8.76826e-10,8.72711e-05,3.69243e-09,0.000326135,3.47142e-07,1.75465e-10,4.01597e-06,0.000124813,8.1319e-06,0,0.0014209,4.96738e-10,4.07614e-05,1.70024e-10
0.012058,1.1e-05,-62263.9,0.100722,371.225,0.74438,0.0135997,0,8.06304e-09,0.216189,1.64526e-07,6.55684e-08,0.000105375,0.00930169,3.56313e-07,0.00260455,0.00954653,4.83336e-10,3.95747e-06,1.91694e-05,2.42777e-05,7.50147e-07,1.31247e-11,0.00217589,9.77518e-11,8.91421e-10,8.88212e-05,3.75389e-09,0.000331927,3.53292e-07,1.78386e-10,4.08728e-06,0.00012703,8.27627e-06,0,0.00144614,5.05007e-10,4.14854e-05,1.72854e-10
0.012281,2.4e-05,-63528.7,0.102544,372.519,0.744201,0.0135964,0,8.20019e-09,0.215902,1.67325e-07,6.66837e-08,0.00010729,0.00947073,3.62769e-07,0.00265188,0.00972002,4.91557e-10,4.02937e-06,1.95178e-05,2.47189e-05,7.63777e-07,1.3348e-11,0.00221543,9.94145e-11,9.06584e-10,9.04355e-05,3.81775e-09,0.00033796,3.59697e-07,1.8142e-10,4.16155e-06,0.000129339,8.42662e-06,0,0.00147242,5.13597e-10,4.22393e-05,1.75794e-10
0.012516,5e-05,-64898,0.104463,373.882,0.744012,0.013593,0,8.34427e-09,0.2156,1.70265e-07,6.78553e-08,0.000109307,0.00964875,3.69568e-07,0.00270172,0.00990272,5.00194e-10,4.10509e-06,1.98847e-05,2.51835e-05,7.78131e-07,1.35825e-11,0.00225708,1.01161e-10,9.22512e-10,9.21356e-05,3.88482e-09,0.000344313,3.66442e-07,1.84608e-10,4.23977e-06,0.00013177,8.58495e-06,0,0.0015001,5.2262e-10,4.30334e-05,1.78883e-10
0.012768,0.000104,-66442,0.10652,375.343,0.74381,0.0135893,0,8.49824e-09,0.215276,1.73407e-07,6.91074e-08,0.000111469,0.00983952,3.76853e-07,0.00275514,0.0100985,5.09424e-10,4.18624e-06,2.02779e-05,2.56814e-05,7.93514e-07,1.38332e-11,0.00230171,1.03028e-10,9.39535e-10,9.39575e-05,3.95651e-09,0.000351121,3.73669e-07,1.88014e-10,4.32359e-06,0.000134376,8.75463e-06,0,0.00152977,5.32264e-10,4.38844e-05,1.82184e-10
0.01305,0.000213,-68289.6,0.108818,376.976,0.743583,0.0135851,0,8.6699e-09,0.214914,1.76909e-07,7.05033e-08,0.000113885,0.0100529,3.84998e-07,0.00281488,0.0103175,5.19714e-10,4.27699e-06,2.07175e-05,2.62383e-05,8.10715e-07,1.41126e-11,0.00235162,1.05109e-10,9.58513e-10,9.59948e-05,4.03643e-09,0.000358734,3.8175e-07,1.91812e-10,4.41732e-06,0.000137289,8.94437e-06,0,0.00156294,5.43015e-10,4.4836e-05,1.85864e-10
0.01338,0.000426,-70673.9,0.111506,378.886,0.743319,0.0135803,0,8.86993e-09,0.214491,1.80991e-07,7.21299e-08,0.000116711,0.0103023,3.94521e-07,0.00288472,0.0105735,5.31704e-10,4.38309e-06,2.12316e-05,2.68893e-05,8.30828e-07,1.44382e-11,0.00240998,1.07534e-10,9.80627e-10,9.8377e-05,4.12955e-09,0.000367636,3.91198e-07,1.96237e-10,4.52692e-06,0.000140696,9.16622e-06,0,0.00160172,5.55543e-10,4.59486e-05,1.90152e-10
0.013793,0.000835,-74002.9,0.114865,381.274,0.742988,0.0135743,0,9.11896e-09,0.213962,1.86072e-07,7.4155e-08,0.000120245,0.0106142,4.06425e-07,0.00297205,0.0108935,5.46632e-10,4.51574e-06,2.18744e-05,2.77033e-05,8.55974e-07,1.48435e-11,0.00248294,1.10553e-10,1.00816e-09,0.000101355,4.24549e-09,0.000378765,4.03009e-07,2.01747e-10,4.66394e-06,0.000144956,9.44359e-06,0,0.00165021,5.7114e-10,4.73397e-05,1.95491e-10
0.014348,0.0016,-78960.2,0.119371,384.479,0.742544,0.0135661,0,9.45134e-09,0.213252,1.92855e-07,7.6858e-08,0.000124987,0.0110327,4.22397e-07,0.00308925,0.0113231,5.66557e-10,4.69378e-06,2.2737e-05,2.87958e-05,8.89722e-07,1.53846e-11,0.00258087,1.14582e-10,1.04491e-09,0.000105353,4.40023e-09,0.000393703,4.18856e-07,2.091e-10,4.84784e-06,0.000150673,9.81584e-06,0,0.0017153,5.91957e-10,4.92068e-05,2.02616e-10
0.015135,0.002982,-86619.4,0.125747,389.015,0.741915,0.0135547,0,9.91822e-09,0.212247,2.02381e-07,8.06546e-08,0.000131699,0.0116252,4.44999e-07,0.00325515,0.0119312,5.94543e-10,4.94578e-06,2.39581e-05,3.03422e-05,9.37492e-07,1.61446e-11,0.00271948,1.20242e-10,1.09652e-09,0.000111011,4.61759e-09,0.000414847,4.41283e-07,2.19429e-10,5.10815e-06,0.000158766,1.03427e-05,0,0.00180742,6.21198e-10,5.18497e-05,2.12625e-10
0.016288,0.005375,-98512.2,0.135058,395.644,0.740996,0.0135379,0,1.05928e-08,0.210778,2.16147e-07,8.61404e-08,0.000141508,0.012491,4.78013e-07,0.00349758,0.0128197,6.34982e-10,5.31404e-06,2.57426e-05,3.26021e-05,1.0073e-06,1.72427e-11,0.00292206,1.28421e-10,1.1711e-09,0.00011928,4.93166e-09,0.000445746,4.74045e-07,2.34354e-10,5.48855e-06,0.000170592,1.11127e-05,0,0.00194205,6.63449e-10,5.5712e-05,2.27087e-10
0.017976,0.009304,-116533,0.148627,405.314,0.739656,0.0135134,0,1.15605e-08,0.208635,2.35891e-07,9.40092e-08,0.000155817,0.013754,5.26137e-07,0.00385122,0.0141159,6.92986e-10,5.85119e-06,2.83456e-05,3.58986e-05,1.10912e-06,1.88178e-11,0.00321755,1.40151e-10,1.27808e-09,0.000131343,5.38215e-09,0.00049082,5.21806e-07,2.55761e-10,6.04342e-06,0.000187844,1.22357e-05,0,0.00213844,7.24053e-10,6.1346e-05,2.47831e-10
0.020373,0.015358,-142576,0.167767,418.975,0.737763,0.0134788,0,1.28941e-08,0.205608,2.63103e-07,1.04854e-07,0.000176032,0.0155383,5.94059e-07,0.00435083,0.0159471,7.72928e-10,6.61001e-06,3.20231e-05,4.05558e-05,1.25297e-06,2.09886e-11,0.00363503,1.56319e-10,1.42551e-09,0.000148385,6.00301e-09,0.000554499,5.89228e-07,2.85265e-10,6.82731e-06,0.000212218,1.38221e-05,0,0.0024159,8.07576e-10,6.9306e-05,2.7642e-10
0.023618,0.024072,-177998,0.193449,437.342,0.735217,0.0134323,0,1.46247e-08,0.201538,2.98417e-07,1.18927e-07,0.000203213,0.0179374,6.85257e-07,0.00502259,0.0184092,8.76671e-10,7.63018e-06,3.69678e-05,4.68178e-05,1.44636e-06,2.38057e-11,0.00419639,1.77299e-10,1.61684e-09,0.0001713,6.80872e-09,0.000640122,6.79779e-07,3.23553e-10,7.88124e-06,0.000244992,1.59547e-05,0,0.00278897,9.15966e-10,8.00091e-05,3.13521e-10
0.02778,0.035828,-223223,0.226019,460.697,0.73198,0.0133732,0,1.67206e-08,0.196362,3.41184e-07,1.35971e-07,0.000237778,0.0209882,8.01018e-07,0.00587681,0.0215401,1.00231e-09,8.92732e-06,4.32558e-05,5.47807e-05,1.69227e-06,2.72174e-11,0.00491027,2.02707e-10,1.84855e-09,0.000200442,7.78446e-09,0.000749007,7.94754e-07,3.6992e-10,9.22137e-06,0.000286671,1.86661e-05,0,0.00326342,1.04723e-09,9.36206e-05,3.58451e-10
0.032862,0.050835,-277769,0.265255,488.927,0.728066,0.0133017,0,1.90947e-08,0.190106,3.89626e-07,1.55276e-07,0.000279561,0.024676,9.40629e-07,0.00690939,0.0253246,1.14462e-09,1.04951e-05,5.08571e-05,6.44066e-05,1.98948e-06,3.10819e-11,0.00577329,2.31487e-10,2.111e-09,0.000235672,8.88968e-09,0.000880634,9.33477e-07,4.22441e-10,1.08412e-05,0.000337058,2.19426e-05,0,0.00383697,1.19591e-09,0.000110076,4.09344e-10
0.038811,0.069176,-340460,0.310488,521.606,0.723536,0.0132189,0,2.16208e-08,0.182863,4.41171e-07,1.75818e-07,0.000327934,0.0289452,1.10181e-06,0.00810478,0.0297058,1.29604e-09,1.23096e-05,5.96571e-05,7.55502e-05,2.3335e-06,3.51939e-11,0.00677247,2.62109e-10,2.39027e-09,0.00027646,1.00657e-08,0.00103302,1.09371e-06,4.78324e-10,1.27163e-05,0.000395396,2.57346e-05,0,0.004501,1.35411e-09,0.000129127,4.63497e-10
0.045529,0.090832,-409644,0.360737,558.082,0.718478,0.0131265,0,2.4153e-08,0.174778,4.92842e-07,1.9641e-07,0.000381934,0.0337109,1.28115e-06,0.00943916,0.0345963,1.44783e-09,1.43348e-05,6.9481e-05,8.79899e-05,2.71745e-06,3.9316e-11,0.00788797,2.92805e-10,2.6702e-09,0.000321997,1.12445e-08,0.00120314,1.2721e-06,5.34344e-10,1.48092e-05,0.000460526,2.99658e-05,0,0.00524232,1.5127e-09,0.000150397,5.17781e-10
0.052871,0.115533,-483311,0.41474,597.494,0.713013,0.0130267,0,2.65411e-08,0.166042,5.41569e-07,2.15829e-07,0.000440286,0.0388606,1.47424e-06,0.010881,0.0398806,1.59098e-09,1.65226e-05,8.00968e-05,0.000101432,3.13225e-06,4.32033e-11,0.00909349,3.21752e-10,2.93419e-09,0.000371209,1.23562e-08,0.00138697,1.4643e-06,5.87171e-10,1.70704e-05,0.000530913,3.45359e-05,0,0.00604346,1.66224e-09,0.000173384,5.68973e-10
0.060638,0.142162,-559292,0.47094,638.75,0.707291,0.0129221,0,2.86457e-08,0.156896,5.84514e-07,2.32944e-07,0.000501378,0.0442517,1.67558e-06,0.0123905,0.0454126,1.71714e-09,1.88123e-05,9.12109e-05,0.000115505,3.56641e-06,4.66293e-11,0.0103557,3.47262e-10,3.16684e-09,0.000422735,1.33359e-08,0.00157944,1.66486e-06,6.33726e-10,1.94374e-05,0.000604613,3.93181e-05,0,0.00688226,1.79404e-09,0.000197452,6.14088e-10
0.068576,0.168408,-635486,0.527508,680.533,0.701495,0.0128163,0,3.03577e-08,0.147633,6.19447e-07,2.46865e-07,0.000563259,0.0497123,1.87868e-06,0.0139194,0.0510157,1.81976e-09,2.1131e-05,0.000102469,0.000129759,4.00606e-06,4.94163e-11,0.0116344,3.68013e-10,3.35609e-09,0.000474934,1.41328e-08,0.00177441,1.86731e-06,6.71596e-10,2.18346e-05,0.000679274,4.41595e-05,0,0.00773197,1.90124e-09,0.000221834,6.50787e-10
0.076324,0.192356,-709675,0.581986,721.025,0.695877,0.0127137,0,3.16079e-08,0.138655,6.44957e-07,2.57031e-07,0.000623237,0.0550047,2.0747e-06,0.0154012,0.0564461,1.8947e-09,2.33775e-05,0.000113381,0.000143574,4.43207e-06,5.14515e-11,0.0128738,3.83165e-10,3.49428e-09,0.000525532,1.47147e-08,0.00196338,2.06286e-06,6.9925e-10,2.41576e-05,0.000751647,4.88495e-05,0,0.0085556,1.97952e-09,0.000245469,6.77586e-10
0.083459,0.213104,-779592,0.631604,758.126,0.69073,0.0126196,0,3.23961e-08,0.130428,6.61039e-07,2.6344e-07,0.0006782,0.0598543,2.2536e-06,0.016759,0.061422,1.94194e-09,2.54356e-05,0.00012338,0.000156234,4.82236e-06,5.27346e-11,0.0140097,3.92716e-10,3.58139e-09,0.000571903,1.50815e-08,0.00213656,2.24147e-06,7.16681e-10,2.6286e-05,0.000817976,5.3145e-05,0,0.00931042,2.02886e-09,0.000267129,6.94479e-10
0.090093,0.230438,-845630,0.677337,792.514,0.685958,0.0125324,0,3.2819e-08,0.122802,6.69669e-07,2.66879e-07,0.00072915,0.0643496,2.41882e-06,0.0180176,0.0660342,1.96729e-09,2.73429e-05,0.00013265,0.00016797,5.18406e-06,5.34232e-11,0.0150628,3.97839e-10,3.62813e-09,0.000614893,1.52783e-08,0.00229709,2.40653e-06,7.26033e-10,2.82587e-05,0.000879468,5.7125e-05,0,0.0100102,2.05533e-09,0.000287211,7.03544e-10
0.096309,0.244484,-908108,0.719894,824.683,0.681493,0.0124509,0,3.29456e-08,0.115668,6.72251e-07,2.67908e-07,0.000776818,0.0685552,2.57284e-06,0.0191951,0.0703492,1.97488e-09,2.91268e-05,0.000141322,0.000178949,5.52239e-06,5.36293e-11,0.0160481,3.9937e-10,3.6421e-09,0.000655117,1.53371e-08,0.00244729,2.56051e-06,7.28829e-10,3.0104e-05,0.000937006,6.0847e-05,0,0.0106649,2.06324e-09,0.000306,7.06255e-10
0.102175,0.255474,-967300,0.759841,855.03,0.677281,0.0123739,0,3.2826e-08,0.108938,6.69811e-07,2.66936e-07,0.000821791,0.072523,2.71767e-06,0.020306,0.0744199,1.96771e-09,3.08095e-05,0.000149504,0.000189307,5.84152e-06,5.34348e-11,0.0169778,3.97918e-10,3.62887e-09,0.00069307,1.52814e-08,0.002589,2.70538e-06,7.2618e-10,3.18448e-05,0.000991295,6.4357e-05,0,0.0112826,2.05574e-09,0.000323729,7.0369e-10
0.107749,0.263648,-1.02347e+06,0.797647,883.886,0.673275,0.0123008,0,3.24972e-08,0.102537,6.63101e-07,2.64261e-07,0.00086456,0.0762961,2.85497e-06,0.0213624,0.0782909,1.94799e-09,3.24093e-05,0.000157286,0.000199157,6.14495e-06,5.28996e-11,0.0178619,3.93929e-10,3.5925e-09,0.000729166,1.51282e-08,0.00272377,2.8428e-06,7.18902e-10,3.35e-05,0.00104293,6.76937e-05,0,0.0118702,2.03513e-09,0.000340591,6.96639e-10
0.113082,0.269285,-1.07693e+06,0.833713,911.539,0.669436,0.0122306,0,3.19856e-08,0.0964037,6.52662e-07,2.60101e-07,0.00090555,0.0799122,2.98616e-06,0.0223748,0.0820007,1.91732e-09,3.39422e-05,0.000164743,0.000208598,6.4357e-06,5.20669e-11,0.0187094,3.87725e-10,3.53593e-09,0.000763763,1.489e-08,0.00285293,2.97418e-06,7.07581e-10,3.50862e-05,0.00109242,7.08904e-05,0,0.0124332,2.00308e-09,0.000356752,6.8567e-10
0.118222,0.272838,-1.12799e+06,0.868405,938.256,0.665727,0.0121629,0,3.13093e-08,0.0904772,6.38862e-07,2.54601e-07,0.000945157,0.0834061,3.11254e-06,0.0233529,0.0855851,1.87678e-09,3.5423e-05,0.000171949,0.000217719,6.71658e-06,5.09662e-11,0.0195283,3.79525e-10,3.46116e-09,0.000797194,1.45751e-08,0.00297774,3.10082e-06,6.92617e-10,3.66187e-05,0.00114024,7.3978e-05,0,0.0129774,1.96072e-09,0.000372369,6.71171e-10
0.123208,0.274939,-1.177e+06,0.902022,964.255,0.662117,0.0120969,0,3.04804e-08,0.0847099,6.21947e-07,2.4786e-07,0.000983701,0.0868062,3.23519e-06,0.0243049,0.0890731,1.82709e-09,3.68638e-05,0.000178962,0.000226596,6.98988e-06,4.96169e-11,0.0203253,3.69474e-10,3.3695e-09,0.000829731,1.41891e-08,0.0030992,3.22378e-06,6.74276e-10,3.81099e-05,0.00118678,7.69818e-05,0,0.0135069,1.90879e-09,0.000387568,6.534e-10
0.128069,0.276208,-1.22423e+06,0.934786,989.698,0.658583,0.0120324,0,2.95069e-08,0.0790653,6.02083e-07,2.39943e-07,0.00102143,0.090134,3.35491e-06,0.0252365,0.092487,1.76874e-09,3.82738e-05,0.000185826,0.000235284,7.25733e-06,4.80323e-11,0.0211054,3.57671e-10,3.26187e-09,0.000861579,1.37358e-08,0.00321809,3.34386e-06,6.52738e-10,3.95692e-05,0.00123234,7.99208e-05,0,0.0140252,1.84782e-09,0.000402446,6.3253e-10
0.132825,0.27706,-1.26989e+06,0.966857,1014.7,0.65511,0.0119689,0,2.83949e-08,0.0735175,5.79394e-07,2.30901e-07,0.00105851,0.0934047,3.47226e-06,0.0261522,0.0958422,1.70208e-09,3.96593e-05,0.000192572,0.000243824,7.52016e-06,4.62223e-11,0.0218722,3.4419e-10,3.13894e-09,0.000892883,1.32182e-08,0.00333494,3.46163e-06,6.28137e-10,4.10034e-05,0.00127713,8.28085e-05,0,0.0145347,1.77817e-09,0.00041707,6.08692e-10
0.137486,0.277697,-1.31412e+06,0.998323,1039.34,0.651689,0.0119064,0,2.71505e-08,0.0680524,5.54e-07,2.20781e-07,0.00109503,0.0966267,3.58756e-06,0.0270543,0.0991474,1.62748e-09,4.10239e-05,0.000199219,0.000252236,7.77903e-06,4.41966e-11,0.0226276,3.29104e-10,3.00136e-09,0.000923724,1.26388e-08,0.00345006,3.5774e-06,6.00605e-10,4.24162e-05,0.00132124,8.56523e-05,0,0.0150366,1.70023e-09,0.000431477,5.82014e-10
0.142058,0.278195,-1.35701e+06,1.02924,1063.64,0.648314,0.0118448,0,2.57791e-08,0.062661,5.26019e-07,2.0963e-07,0.00113107,0.0998053,3.70103e-06,0.0279442,0.102408,1.54528e-09,4.237e-05,0.000205775,0.000260535,8.03439e-06,4.19644e-11,0.0233729,3.12479e-10,2.84976e-09,0.000954153,1.20004e-08,0.00356363,3.69138e-06,5.70267e-10,4.38098e-05,0.00136477,8.8457e-05,0,0.0155319,1.61435e-09,0.000445692,5.52616e-10
