Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004285,0,-20281.8,0.290636,306.025,0.753861,0.0137729,0,2.38395e-07,0.231051,4.40939e-06,2.10327e-06,2.50407e-06,0.00049056,6.80605e-07,0.000147666,0.000590535,2.07441e-08,4.47985e-07,8.4496e-07,1.25467e-06,4.81069e-08,6.73539e-10,7.40058e-06,5.69562e-09,4.90501e-08,3.61294e-07,2.00781e-07,4.35702e-06,1.89989e-07,1.10338e-08,5.51579e-07,5.30178e-08,2.94324e-06,0,5.72153e-05,4.27757e-08,7.77043e-08,7.381e-09
0.004372,0,-20738.8,0.296196,306.141,0.753854,0.0137728,0,2.42956e-07,0.231033,4.49375e-06,2.14351e-06,2.55197e-06,0.000499945,6.93624e-07,0.000150491,0.000601832,2.11409e-08,4.56556e-07,8.61126e-07,1.27867e-06,4.90274e-08,6.86426e-10,7.54217e-06,5.80455e-09,4.99883e-08,3.68206e-07,2.04622e-07,4.44038e-06,1.93624e-07,1.12448e-08,5.62132e-07,5.40322e-08,2.99954e-06,0,5.83094e-05,4.35939e-08,7.9191e-08,7.52219e-09
0.00446,0,-21199.1,0.301808,306.257,0.753846,0.0137726,0,2.47559e-07,0.231016,4.57888e-06,2.18412e-06,2.60032e-06,0.000509416,7.06763e-07,0.000153342,0.000613234,2.15415e-08,4.65206e-07,8.7744e-07,1.30289e-06,4.99563e-08,6.99432e-10,7.68506e-06,5.91448e-09,5.09351e-08,3.75182e-07,2.08497e-07,4.52452e-06,1.97293e-07,1.14578e-08,5.72781e-07,5.5056e-08,3.05635e-06,0,5.94136e-05,4.44195e-08,8.06915e-08,7.66469e-09
0.004548,0,-21663,0.307407,306.373,0.753839,0.0137725,0,2.52152e-07,0.230998,4.66383e-06,2.22463e-06,2.64856e-06,0.000518866,7.19872e-07,0.000156187,0.000624609,2.19411e-08,4.73837e-07,8.93717e-07,1.32706e-06,5.08831e-08,7.12408e-10,7.82763e-06,6.02415e-09,5.18798e-08,3.82142e-07,2.12364e-07,4.60846e-06,2.00953e-07,1.16703e-08,5.83407e-07,5.60774e-08,3.11304e-06,0,6.05153e-05,4.52432e-08,8.21885e-08,7.80686e-09
0.004637,0,-22130.6,0.313057,306.49,0.753831,0.0137723,0,2.56786e-07,0.23098,4.74954e-06,2.26552e-06,2.69724e-06,0.000528401,7.33099e-07,0.000159057,0.000636088,2.23443e-08,4.82546e-07,9.10141e-07,1.35144e-06,5.18183e-08,7.25502e-10,7.97149e-06,6.13482e-09,5.2833e-08,3.89165e-07,2.16266e-07,4.69316e-06,2.04647e-07,1.18848e-08,5.94128e-07,5.71081e-08,3.17025e-06,0,6.1627e-05,4.60744e-08,8.36991e-08,7.95032e-09
0.004727,0,-22602.3,0.318756,306.608,0.753824,0.0137722,0,2.61462e-07,0.230962,4.83602e-06,2.30676e-06,2.74635e-06,0.000538021,7.46444e-07,0.000161953,0.000647669,2.27512e-08,4.91332e-07,9.26712e-07,1.37604e-06,5.27618e-08,7.38712e-10,8.11664e-06,6.24647e-09,5.37947e-08,3.9625e-07,2.20202e-07,4.77862e-06,2.08373e-07,1.21011e-08,6.04945e-07,5.8148e-08,3.22796e-06,0,6.27485e-05,4.6913e-08,8.52231e-08,8.09505e-09
0.004818,0,-23078.2,0.324506,306.728,0.753816,0.0137721,0,2.66178e-07,0.230944,4.92325e-06,2.34837e-06,2.7959e-06,0.000547726,7.59906e-07,0.000164874,0.000659351,2.31616e-08,5.00195e-07,9.43428e-07,1.40086e-06,5.37136e-08,7.52039e-10,8.26305e-06,6.3591e-09,5.47648e-08,4.03398e-07,2.24173e-07,4.86482e-06,2.12132e-07,1.23193e-08,6.15857e-07,5.9197e-08,3.28618e-06,0,6.38799e-05,4.77589e-08,8.67605e-08,8.24106e-09
0.004909,0,-23558.6,0.330243,306.847,0.753808,0.0137719,0,2.70884e-07,0.230926,5.01028e-06,2.38989e-06,2.84532e-06,0.000557408,7.73337e-07,0.000167789,0.000671006,2.3571e-08,5.09038e-07,9.60105e-07,1.42562e-06,5.46632e-08,7.65334e-10,8.40913e-06,6.47146e-09,5.57327e-08,4.10529e-07,2.28135e-07,4.95083e-06,2.15882e-07,1.25371e-08,6.26744e-07,6.02435e-08,3.34426e-06,0,6.50086e-05,4.86028e-08,8.82944e-08,8.38672e-09
0.005001,0,-24043.6,0.336029,306.967,0.753801,0.0137718,0,2.7563e-07,0.230908,5.09807e-06,2.43176e-06,2.89518e-06,0.000567174,7.86884e-07,0.000170728,0.000682762,2.3984e-08,5.17957e-07,9.76926e-07,1.45059e-06,5.5621e-08,7.78744e-10,8.55647e-06,6.5848e-09,5.67089e-08,4.17722e-07,2.3213e-07,5.03758e-06,2.19665e-07,1.27567e-08,6.37724e-07,6.12991e-08,3.40284e-06,0,6.6147e-05,4.9454e-08,8.98415e-08,8.53364e-09
0.005094,0,-24533.7,0.341864,307.087,0.753793,0.0137716,0,2.80416e-07,0.230889,5.18659e-06,2.47399e-06,2.94545e-06,0.000577022,8.00545e-07,0.000173693,0.000694618,2.44005e-08,5.26952e-07,9.93889e-07,1.47578e-06,5.6587e-08,7.92268e-10,8.70505e-06,6.69909e-09,5.76934e-08,4.24976e-07,2.3616e-07,5.12506e-06,2.2348e-07,1.29781e-08,6.48798e-07,6.23637e-08,3.46192e-06,0,6.7295e-05,5.03125e-08,9.14017e-08,8.68181e-09
0.005188,0,-25029,0.347748,307.209,0.753785,0.0137715,0,2.85243e-07,0.23087,5.27586e-06,2.51657e-06,2.99615e-06,0.000586953,8.14321e-07,0.000176682,0.000706572,2.48204e-08,5.36022e-07,1.01099e-06,1.50117e-06,5.7561e-08,8.05905e-10,8.85488e-06,6.81433e-09,5.86861e-08,4.3229e-07,2.40223e-07,5.21328e-06,2.27327e-07,1.32015e-08,6.59964e-07,6.34372e-08,3.52149e-06,0,6.84527e-05,5.11781e-08,9.2975e-08,8.83121e-09
0.005284,0,-25529.9,0.353743,307.334,0.753777,0.0137714,0,2.9016e-07,0.230852,5.36681e-06,2.55995e-06,3.0478e-06,0.00059707,8.28355e-07,0.000179728,0.000718752,2.52483e-08,5.45263e-07,1.02842e-06,1.52705e-06,5.85533e-08,8.19799e-10,9.00753e-06,6.93175e-09,5.96975e-08,4.39742e-07,2.44363e-07,5.30316e-06,2.31246e-07,1.3429e-08,6.7134e-07,6.45308e-08,3.58219e-06,0,6.96321e-05,5.20599e-08,9.45778e-08,8.98342e-09
0.00538,0,-26036.6,0.359723,307.458,0.753769,0.0137712,0,2.95065e-07,0.230833,5.45754e-06,2.60322e-06,3.09933e-06,0.000607163,8.42356e-07,0.000182766,0.000730902,2.56751e-08,5.54481e-07,1.04581e-06,1.55286e-06,5.95432e-08,8.33659e-10,9.15981e-06,7.04887e-09,6.07064e-08,4.47176e-07,2.48493e-07,5.39281e-06,2.35156e-07,1.36559e-08,6.82689e-07,6.56218e-08,3.64273e-06,0,7.08086e-05,5.29396e-08,9.61768e-08,9.13527e-09
0.005477,0,-26549.5,0.36575,307.583,0.753761,0.0137711,0,3.00009e-07,0.230814,5.54899e-06,2.64684e-06,3.15126e-06,0.000617337,8.56467e-07,0.000185828,0.000743148,2.61053e-08,5.63772e-07,1.06333e-06,1.57887e-06,6.05411e-08,8.4763e-10,9.3133e-06,7.16693e-09,6.17233e-08,4.54669e-07,2.52655e-07,5.48319e-06,2.39096e-07,1.38847e-08,6.94128e-07,6.67215e-08,3.70376e-06,0,7.19944e-05,5.38263e-08,9.77886e-08,9.28832e-09
0.005575,0,-27068.9,0.371825,307.709,0.753753,0.0137709,0,3.04993e-07,0.230794,5.64115e-06,2.6908e-06,3.2036e-06,0.00062759,8.70689e-07,0.000188915,0.000755491,2.65389e-08,5.73137e-07,1.08099e-06,1.60509e-06,6.15467e-08,8.6171e-10,9.46799e-06,7.28591e-09,6.27482e-08,4.62221e-07,2.5685e-07,5.57427e-06,2.43068e-07,1.41153e-08,7.05656e-07,6.78299e-08,3.76526e-06,0,7.31895e-05,5.472e-08,9.94129e-08,9.44257e-09
0.005675,0,-27595.2,0.378009,307.837,0.753744,0.0137708,0,3.10065e-07,0.230775,5.73496e-06,2.73555e-06,3.25688e-06,0.000638026,8.85166e-07,0.000192056,0.000768054,2.69803e-08,5.82669e-07,1.09897e-06,1.63178e-06,6.25703e-08,8.76042e-10,9.62545e-06,7.40701e-09,6.37914e-08,4.69907e-07,2.6112e-07,5.66698e-06,2.47111e-07,1.435e-08,7.17391e-07,6.8958e-08,3.82787e-06,0,7.4406e-05,5.56295e-08,1.01066e-07,9.59958e-09
0.005776,0,-28128.7,0.384238,307.966,0.753736,0.0137706,0,3.15175e-07,0.230755,5.82948e-06,2.78063e-06,3.31056e-06,0.00064854,8.9975e-07,0.000195221,0.000780711,2.74249e-08,5.92272e-07,1.11708e-06,1.65866e-06,6.36015e-08,8.9048e-10,9.78409e-06,7.52902e-09,6.48423e-08,4.77652e-07,2.65422e-07,5.76038e-06,2.51183e-07,1.45864e-08,7.29213e-07,7.00946e-08,3.89094e-06,0,7.56315e-05,5.65459e-08,1.02732e-07,9.75775e-09
0.005879,0,-28670,0.390575,308.097,0.753728,0.0137705,0,3.20373e-07,0.230735,5.92562e-06,2.82649e-06,3.36516e-06,0.000659235,9.14585e-07,0.000198441,0.000793585,2.78772e-08,6.0204e-07,1.1355e-06,1.68601e-06,6.46505e-08,9.05168e-10,9.94545e-06,7.65312e-09,6.59114e-08,4.85529e-07,2.69797e-07,5.85539e-06,2.55326e-07,1.48269e-08,7.41238e-07,7.12507e-08,3.95509e-06,0,7.68781e-05,5.7478e-08,1.04426e-07,9.91865e-09
0.005983,0,-29219.4,0.396957,308.23,0.753719,0.0137703,0,3.25608e-07,0.230715,6.02244e-06,2.87267e-06,3.42015e-06,0.000670006,9.29525e-07,0.000201683,0.000806551,2.83327e-08,6.11878e-07,1.15405e-06,1.71355e-06,6.5707e-08,9.19959e-10,1.0108e-05,7.7781e-09,6.6988e-08,4.93462e-07,2.74204e-07,5.95108e-06,2.59499e-07,1.50691e-08,7.53349e-07,7.2415e-08,4.0197e-06,0,7.81335e-05,5.84167e-08,1.06133e-07,1.00807e-08
0.006088,0,-29777.3,0.403384,308.363,0.75371,0.0137701,0,3.30879e-07,0.230695,6.11994e-06,2.91918e-06,3.47552e-06,0.000680853,9.4457e-07,0.000204948,0.000819608,2.87914e-08,6.21785e-07,1.17274e-06,1.74129e-06,6.67709e-08,9.34855e-10,1.02716e-05,7.90395e-09,6.80722e-08,5.01451e-07,2.78642e-07,6.04743e-06,2.637e-07,1.5313e-08,7.65545e-07,7.35875e-08,4.08477e-06,0,7.93976e-05,5.9362e-08,1.07851e-07,1.02439e-08
0.006195,0,-30344.4,0.409915,308.498,0.753702,0.01377,0,3.36237e-07,0.230674,6.21904e-06,2.96644e-06,3.5318e-06,0.000691876,9.59861e-07,0.000208266,0.000832879,2.92576e-08,6.31853e-07,1.19172e-06,1.76948e-06,6.78521e-08,9.49994e-10,1.04379e-05,8.03186e-09,6.9174e-08,5.09571e-07,2.83152e-07,6.14536e-06,2.67971e-07,1.55609e-08,7.7794e-07,7.47792e-08,4.15089e-06,0,8.06825e-05,6.03228e-08,1.09598e-07,1.04097e-08
0.006304,0,-30921.1,0.416552,308.636,0.753693,0.0137698,0,3.4168e-07,0.230653,6.31972e-06,3.01447e-06,3.58898e-06,0.000703077,9.75396e-07,0.000211638,0.000846361,2.97313e-08,6.42083e-07,1.21102e-06,1.79812e-06,6.89507e-08,9.65375e-10,1.06069e-05,8.16182e-09,7.02935e-08,5.1782e-07,2.87734e-07,6.24486e-06,2.7231e-07,1.58127e-08,7.90534e-07,7.599e-08,4.21808e-06,0,8.19878e-05,6.12988e-08,1.11372e-07,1.05782e-08
0.006415,0,-31508,0.423291,308.775,0.753684,0.0137697,0,3.47209e-07,0.230632,6.42197e-06,3.06324e-06,3.64705e-06,0.000714451,9.91173e-07,0.000215062,0.000860054,3.02123e-08,6.52472e-07,1.23061e-06,1.8272e-06,7.00664e-08,9.80996e-10,1.07785e-05,8.29379e-09,7.14304e-08,5.26198e-07,2.92387e-07,6.34591e-06,2.76716e-07,1.60685e-08,8.03324e-07,7.72196e-08,4.28631e-06,0,8.33135e-05,6.22901e-08,1.13174e-07,1.07493e-08
0.006528,0,-32105.7,0.430133,308.917,0.753675,0.0137695,0,3.52821e-07,0.23061,6.52577e-06,3.11275e-06,3.706e-06,0.000725999,1.00719e-06,0.000218538,0.000873955,3.07007e-08,6.6302e-07,1.2505e-06,1.85673e-06,7.11991e-08,9.96855e-10,1.09528e-05,8.42778e-09,7.25847e-08,5.34704e-07,2.97111e-07,6.4485e-06,2.81189e-07,1.63281e-08,8.16308e-07,7.84679e-08,4.35557e-06,0,8.46593e-05,6.32964e-08,1.15004e-07,1.09231e-08
0.006643,0,-32714.9,0.437077,309.061,0.753665,0.0137693,0,3.58517e-07,0.230588,6.63112e-06,3.163e-06,3.76583e-06,0.000737718,1.02345e-06,0.000222066,0.000888063,3.11963e-08,6.73724e-07,1.27069e-06,1.8867e-06,7.23486e-08,1.01295e-09,1.11296e-05,8.56375e-09,7.3756e-08,5.43336e-07,3.01906e-07,6.55261e-06,2.85729e-07,1.65916e-08,8.29485e-07,7.97348e-08,4.42587e-06,0,8.6025e-05,6.43177e-08,1.16861e-07,1.10994e-08
0.00676,0,-33336.4,0.444122,309.207,0.753656,0.0137691,0,3.64296e-07,0.230566,6.738e-06,3.21398e-06,3.82653e-06,0.000749608,1.03994e-06,0.000225645,0.000902375,3.16991e-08,6.84584e-07,1.29116e-06,1.9171e-06,7.35148e-08,1.02928e-09,1.1309e-05,8.70169e-09,7.49443e-08,5.52093e-07,3.0677e-07,6.65824e-06,2.90335e-07,1.6859e-08,8.42854e-07,8.10201e-08,4.49719e-06,0,8.74106e-05,6.53538e-08,1.18745e-07,1.12782e-08
0.006879,0,-33970.8,0.451266,309.355,0.753646,0.013769,0,3.70156e-07,0.230543,6.84639e-06,3.26568e-06,3.88809e-06,0.000761665,1.05666e-06,0.000229274,0.00091689,3.2209e-08,6.95597e-07,1.31193e-06,1.94793e-06,7.46975e-08,1.04584e-09,1.14909e-05,8.84158e-09,7.61495e-08,5.60974e-07,3.11702e-07,6.76536e-06,2.95006e-07,1.71301e-08,8.56412e-07,8.23236e-08,4.56951e-06,0,8.88158e-05,6.64046e-08,1.20655e-07,1.14596e-08
0.007002,0,-34619.2,0.458629,309.508,0.753637,0.0137688,0,3.76196e-07,0.23052,6.9581e-06,3.31896e-06,3.95153e-06,0.000774092,1.0739e-06,0.000233015,0.000931849,3.27346e-08,7.06947e-07,1.33334e-06,1.97971e-06,7.59164e-08,1.0629e-09,1.16784e-05,8.98575e-09,7.73915e-08,5.70127e-07,3.16786e-07,6.87576e-06,2.9982e-07,1.74095e-08,8.70384e-07,8.3667e-08,4.64405e-06,0,9.02639e-05,6.74874e-08,1.22624e-07,1.16466e-08
0.007126,0,-35282.3,0.46603,309.661,0.753627,0.0137686,0,3.82267e-07,0.230497,7.07038e-06,3.37252e-06,4.0153e-06,0.000786582,1.09122e-06,0.000236775,0.000946885,3.32628e-08,7.18356e-07,1.35485e-06,2.01164e-06,7.71416e-08,1.08006e-09,1.18669e-05,9.13065e-09,7.86398e-08,5.79327e-07,3.21895e-07,6.98672e-06,3.04659e-07,1.76903e-08,8.84428e-07,8.50173e-08,4.71897e-06,0,9.17194e-05,6.85758e-08,1.24603e-07,1.18344e-08
0.007254,0,-35961.3,0.473646,309.819,0.753617,0.0137684,0,3.88514e-07,0.230472,7.18593e-06,3.42763e-06,4.08092e-06,0.000799436,1.10905e-06,0.000240644,0.000962358,3.38064e-08,7.30097e-07,1.37699e-06,2.04451e-06,7.84024e-08,1.09771e-09,1.20608e-05,9.27977e-09,7.99245e-08,5.88795e-07,3.27154e-07,7.10092e-06,3.09639e-07,1.79793e-08,8.98881e-07,8.64069e-08,4.79607e-06,0,9.32172e-05,6.96958e-08,1.26639e-07,1.20278e-08
0.007385,0,-36657.1,0.481417,309.98,0.753606,0.0137682,0,3.94888e-07,0.230448,7.30382e-06,3.48386e-06,4.14788e-06,0.00081255,1.12724e-06,0.000244592,0.000978145,3.4361e-08,7.42075e-07,1.39958e-06,2.07804e-06,7.96888e-08,1.11572e-09,1.22587e-05,9.43191e-09,8.12352e-08,5.98454e-07,3.32518e-07,7.21743e-06,3.14719e-07,1.82742e-08,9.13627e-07,8.78247e-08,4.87473e-06,0,9.47453e-05,7.08386e-08,1.28717e-07,1.22251e-08
0.007519,0,-37371.2,0.48934,310.145,0.753596,0.013768,0,4.01387e-07,0.230423,7.42402e-06,3.5412e-06,4.21615e-06,0.000825922,1.14578e-06,0.000248617,0.000994242,3.49265e-08,7.54289e-07,1.42262e-06,2.11223e-06,8.10004e-08,1.13409e-09,1.24604e-05,9.58703e-09,8.25716e-08,6.08304e-07,3.37988e-07,7.33623e-06,3.199e-07,1.85749e-08,9.28663e-07,8.92703e-08,4.95494e-06,0,9.63034e-05,7.20037e-08,1.30836e-07,1.24263e-08
0.007657,0,-38104.8,0.497473,310.313,0.753585,0.0137678,0,4.08059e-07,0.230397,7.54742e-06,3.60006e-06,4.28623e-06,0.000839648,1.16482e-06,0.000252749,0.00101077,3.5507e-08,7.66827e-07,1.44626e-06,2.14733e-06,8.23469e-08,1.15294e-09,1.26676e-05,9.74626e-09,8.39435e-08,6.18414e-07,3.43603e-07,7.45818e-06,3.25217e-07,1.88835e-08,9.44097e-07,9.07542e-08,5.03727e-06,0,9.79028e-05,7.31997e-08,1.33011e-07,1.26328e-08
0.007799,0,-38859.5,0.505814,310.486,0.753574,0.0137676,0,4.14901e-07,0.230371,7.67396e-06,3.66042e-06,4.3581e-06,0.000853726,1.18435e-06,0.000256987,0.00102771,3.61024e-08,7.79686e-07,1.47051e-06,2.18332e-06,8.37277e-08,1.17227e-09,1.288e-05,9.90956e-09,8.53503e-08,6.28783e-07,3.49361e-07,7.58325e-06,3.30671e-07,1.92e-08,9.59925e-07,9.22761e-08,5.1217e-06,0,9.9543e-05,7.44263e-08,1.35241e-07,1.28445e-08
0.007945,0,-39636.9,0.514361,310.663,0.753562,0.0137674,0,4.21912e-07,0.230344,7.80363e-06,3.72226e-06,4.43174e-06,0.00086815,1.20435e-06,0.000261329,0.00104508,3.67124e-08,7.92861e-07,1.49535e-06,2.2202e-06,8.51427e-08,1.19208e-09,1.30976e-05,1.00769e-08,8.67919e-08,6.39407e-07,3.55261e-07,7.7114e-06,3.36259e-07,1.95243e-08,9.76144e-07,9.38356e-08,5.20822e-06,0,0.000101224,7.56831e-08,1.37527e-07,1.30615e-08
0.008095,0,-40439,0.523111,310.845,0.75355,0.0137672,0,4.2909e-07,0.230316,7.93639e-06,3.78559e-06,4.50714e-06,0.000882918,1.22483e-06,0.000265774,0.00106285,3.73369e-08,8.06351e-07,1.52079e-06,2.25796e-06,8.65913e-08,1.21237e-09,1.33204e-05,1.02482e-08,8.82677e-08,6.50285e-07,3.61302e-07,7.8426e-06,3.41981e-07,1.98563e-08,9.92749e-07,9.54321e-08,5.29679e-06,0,0.000102944,7.69697e-08,1.39867e-07,1.32837e-08
0.008251,0,-41267.8,0.532179,311.033,0.753538,0.013767,0,4.36528e-07,0.230287,8.07396e-06,3.8512e-06,4.58527e-06,0.000898221,1.24606e-06,0.000270381,0.00108127,3.79841e-08,8.20329e-07,1.54715e-06,2.29709e-06,8.80924e-08,1.23338e-09,1.35513e-05,1.04257e-08,8.97971e-08,6.61557e-07,3.67561e-07,7.97857e-06,3.47909e-07,2.02004e-08,1.00996e-06,9.70866e-08,5.38858e-06,0,0.000104727,7.8303e-08,1.42291e-07,1.35139e-08
0.008412,0,-42125.8,0.541502,311.226,0.753526,0.0137668,0,4.44176e-07,0.230258,8.21541e-06,3.91867e-06,4.6656e-06,0.000913955,1.26788e-06,0.000275117,0.00110022,3.86496e-08,8.34702e-07,1.57425e-06,2.33732e-06,8.96359e-08,1.255e-09,1.37888e-05,1.06082e-08,9.13695e-08,6.73147e-07,3.73997e-07,8.11837e-06,3.54005e-07,2.05541e-08,1.02765e-06,9.87878e-08,5.48295e-06,0,0.00010656,7.96739e-08,1.44785e-07,1.37506e-08
0.008578,0,-43015.9,0.551079,311.424,0.753513,0.0137665,0,4.52031e-07,0.230228,8.36069e-06,3.98797e-06,4.74812e-06,0.000930117,1.29029e-06,0.000279982,0.00111967,3.93331e-08,8.49465e-07,1.60209e-06,2.37864e-06,9.12213e-08,1.27719e-09,1.40326e-05,1.07956e-08,9.29846e-08,6.85051e-07,3.80608e-07,8.26196e-06,3.60267e-07,2.09175e-08,1.04582e-06,1.00535e-07,5.57989e-06,0,0.000108443,8.10819e-08,1.47345e-07,1.39937e-08
0.008752,0,-43941.4,0.561077,311.632,0.7535,0.0137663,0,4.60233e-07,0.230196,8.51238e-06,4.06032e-06,4.83427e-06,0.000946991,1.31369e-06,0.000285062,0.00113998,4.00467e-08,8.64878e-07,1.63116e-06,2.42178e-06,9.28766e-08,1.30037e-09,1.42872e-05,1.09914e-08,9.46708e-08,6.9748e-07,3.87509e-07,8.41188e-06,3.66804e-07,2.12968e-08,1.06479e-06,1.02359e-07,5.68109e-06,0,0.000110409,8.2552e-08,1.50019e-07,1.42475e-08
0.008932,1e-06,-44906.8,0.571377,311.845,0.753486,0.013766,0,4.68682e-07,0.230163,8.66866e-06,4.13486e-06,4.92303e-06,0.000964374,1.3378e-06,0.000290295,0.00116091,4.0782e-08,8.80758e-07,1.6611e-06,2.46623e-06,9.45819e-08,1.32425e-09,1.45495e-05,1.1193e-08,9.6408e-08,7.10285e-07,3.94619e-07,8.56634e-06,3.7354e-07,2.16877e-08,1.08434e-06,1.04239e-07,5.78535e-06,0,0.000112434,8.40664e-08,1.52774e-07,1.4509e-08
0.009121,1e-06,-45918.3,0.582147,312.068,0.753471,0.0137658,0,4.77517e-07,0.230129,8.83205e-06,4.21279e-06,5.01583e-06,0.00098255,1.36301e-06,0.000295766,0.00118279,4.15506e-08,8.97361e-07,1.69241e-06,2.5127e-06,9.63649e-08,1.34921e-09,1.48238e-05,1.14038e-08,9.82243e-08,7.23673e-07,4.02053e-07,8.72783e-06,3.80582e-07,2.20963e-08,1.10478e-06,1.06204e-07,5.89436e-06,0,0.000114551,8.56498e-08,1.55654e-07,1.47824e-08
0.009319,4e-06,-46985.9,0.59338,312.301,0.753456,0.0137655,0,4.86731e-07,0.230094,9.00247e-06,4.29408e-06,5.11261e-06,0.00100151,1.3893e-06,0.000301472,0.00120561,4.23524e-08,9.14677e-07,1.72506e-06,2.56116e-06,9.82245e-08,1.37525e-09,1.51098e-05,1.16236e-08,1.00119e-07,7.37636e-07,4.09805e-07,8.89626e-06,3.87926e-07,2.25224e-08,1.12609e-06,1.08254e-07,6.00805e-06,0,0.000116759,8.73011e-08,1.58658e-07,1.50676e-08
0.009529,1e-05,-48128,0.605238,312.547,0.753441,0.0137652,0,4.96458e-07,0.230056,9.18237e-06,4.37989e-06,5.21479e-06,0.00102152,1.41705e-06,0.000307496,0.0012297,4.31987e-08,9.32958e-07,1.75953e-06,2.61233e-06,1.00188e-07,1.40273e-09,1.54118e-05,1.18557e-08,1.02118e-07,7.52377e-07,4.1799e-07,9.07407e-06,3.9568e-07,2.29723e-08,1.14859e-06,1.10417e-07,6.12807e-06,0,0.00011909,8.90443e-08,1.61829e-07,1.53686e-08
0.009753,2.6e-05,-49381.2,0.617824,312.808,0.753424,0.0137649,0,5.06782e-07,0.230017,9.37332e-06,4.47097e-06,5.32324e-06,0.00104276,1.44651e-06,0.000313891,0.00125527,4.40971e-08,9.52361e-07,1.79612e-06,2.66663e-06,1.02271e-07,1.43191e-09,1.57323e-05,1.2102e-08,1.04241e-07,7.68023e-07,4.26677e-07,9.26281e-06,4.0391e-07,2.34498e-08,1.17248e-06,1.12714e-07,6.25546e-06,0,0.000121564,9.08946e-08,1.65195e-07,1.56881e-08
0.01,6.5e-05,-50821.2,0.631629,313.094,0.753405,0.0137646,0,5.18106e-07,0.229973,9.58277e-06,4.57086e-06,5.4422e-06,0.00106606,1.47881e-06,0.000320904,0.00128331,4.50824e-08,9.73643e-07,1.83625e-06,2.72619e-06,1.04557e-07,1.46391e-09,1.60839e-05,1.23722e-08,1.06569e-07,7.85184e-07,4.36204e-07,9.46982e-06,4.12937e-07,2.39735e-08,1.19867e-06,1.15233e-07,6.39518e-06,0,0.000124278,9.29239e-08,1.68886e-07,1.60385e-08
0.01028,0.000157,-52605.5,0.647186,313.416,0.753384,0.0137642,0,5.30868e-07,0.229924,9.81879e-06,4.68344e-06,5.57625e-06,0.00109231,1.51522e-06,0.000328807,0.00131492,4.61928e-08,9.97627e-07,1.88148e-06,2.79331e-06,1.07133e-07,1.49997e-09,1.648e-05,1.26766e-08,1.09192e-07,8.04523e-07,4.4694e-07,9.7031e-06,4.23109e-07,2.45637e-08,1.2282e-06,1.18072e-07,6.55264e-06,0,0.000127335,9.52107e-08,1.73047e-07,1.64335e-08
0.010619,0.000364,-55053.4,0.665892,313.804,0.753359,0.0137637,0,5.46212e-07,0.229865,1.01026e-05,4.8188e-06,5.73743e-06,0.00112388,1.55899e-06,0.000338309,0.00135292,4.75279e-08,1.02646e-06,1.93585e-06,2.87401e-06,1.1023e-07,1.54334e-09,1.69564e-05,1.30426e-08,1.12346e-07,8.27775e-07,4.59849e-07,9.9836e-06,4.35341e-07,2.52733e-08,1.26369e-06,1.21485e-07,6.74195e-06,0,0.000131012,9.79601e-08,1.78049e-07,1.69083e-08
0.011064,0.000814,-58786,0.690234,314.309,0.753327,0.0137631,0,5.66181e-07,0.229788,1.04719e-05,4.99495e-06,5.94719e-06,0.00116496,1.61596e-06,0.000350676,0.00140237,4.92654e-08,1.06399e-06,2.00661e-06,2.97903e-06,1.1426e-07,1.59977e-09,1.75763e-05,1.35189e-08,1.1645e-07,8.58036e-07,4.76647e-07,1.03486e-05,4.51259e-07,2.61968e-08,1.30988e-06,1.25927e-07,6.98831e-06,0,0.000135795,1.01538e-07,1.84559e-07,1.75262e-08
0.011701,0.001748,-64935.3,0.72467,315.023,0.753281,0.0137623,0,5.94429e-07,0.229679,1.09943e-05,5.24414e-06,6.24392e-06,0.00122307,1.69654e-06,0.000368169,0.00147232,5.17232e-08,1.11708e-06,2.10671e-06,3.12759e-06,1.19961e-07,1.6796e-09,1.84532e-05,1.41926e-08,1.22256e-07,9.00843e-07,5.00409e-07,1.0865e-05,4.73778e-07,2.7503e-08,1.37523e-06,1.32211e-07,7.3368e-06,0,0.000142562,1.06599e-07,1.93769e-07,1.84003e-08
0.01267,0.00358,-75378.7,0.776159,316.09,0.753212,0.013761,0,6.36666e-07,0.229516,1.17755e-05,5.61672e-06,6.6876e-06,0.00130996,1.81701e-06,0.000394325,0.00157692,5.53982e-08,1.19646e-06,2.25638e-06,3.3497e-06,1.28486e-07,1.79896e-09,1.97645e-05,1.51998e-08,1.30937e-07,9.64848e-07,5.35933e-07,1.16372e-05,5.07448e-07,2.94559e-08,1.47293e-06,1.41607e-07,7.85783e-06,0,0.000152677,1.14164e-07,2.07539e-07,1.97072e-08
