Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.008323,0,-41830.2,0.580323,316.628,0.753109,0.0137591,0,6.33523e-07,0.229426,1.3305e-05,5.57445e-06,1.00116e-05,0.00137149,1.50695e-06,0.000395749,0.00164694,4.15109e-08,1.16339e-06,1.90664e-06,3.60828e-06,2.26385e-07,8.79925e-10,6.95963e-05,1.28028e-08,9.83597e-08,2.55102e-06,4.43755e-07,2.29197e-05,7.27093e-07,2.03134e-08,1.17219e-06,2.54257e-06,6.59834e-06,0,0.000146763,6.47012e-08,9.09585e-07,1.65211e-08
0.00848,0,-42677.7,0.590245,316.913,0.753089,0.0137588,0,6.44357e-07,0.229382,1.35325e-05,5.66977e-06,1.01829e-05,0.00139494,1.5327e-06,0.000402517,0.0016751,4.22207e-08,1.18329e-06,1.93925e-06,3.66996e-06,2.30258e-07,8.94976e-10,7.07871e-05,1.30214e-08,1.0004e-07,2.59467e-06,4.51335e-07,2.33118e-05,7.39532e-07,2.06604e-08,1.19222e-06,2.58608e-06,6.71109e-06,0,0.000149269,6.58062e-08,9.25148e-07,1.68035e-08
0.008638,0,-43532.3,0.600198,317.198,0.75307,0.0137584,0,6.55223e-07,0.229338,1.37607e-05,5.76537e-06,1.03547e-05,0.00141846,1.55854e-06,0.000409305,0.00170335,4.29325e-08,1.20325e-06,1.97195e-06,3.73183e-06,2.34142e-07,9.10073e-10,7.19814e-05,1.32407e-08,1.01726e-07,2.63844e-06,4.58939e-07,2.37051e-05,7.52008e-07,2.10086e-08,1.21232e-06,2.62972e-06,6.82418e-06,0,0.000151783,6.69146e-08,9.40759e-07,1.70867e-08
0.008797,0,-44394.6,0.61018,317.484,0.75305,0.0137581,0,6.66122e-07,0.229295,1.39896e-05,5.86126e-06,1.0527e-05,0.00144206,1.58444e-06,0.000416114,0.00173169,4.36465e-08,1.22327e-06,2.00475e-06,3.79388e-06,2.38038e-07,9.25216e-10,7.31794e-05,1.34606e-08,1.03416e-07,2.68235e-06,4.66564e-07,2.40996e-05,7.64522e-07,2.13577e-08,1.23248e-06,2.67349e-06,6.9376e-06,0,0.000154304,6.80261e-08,9.56417e-07,1.73708e-08
0.008958,0,-45265.2,0.620254,317.772,0.75303,0.0137577,0,6.77121e-07,0.22925,1.42205e-05,5.95802e-06,1.07008e-05,0.00146587,1.61059e-06,0.000422985,0.00176028,4.4367e-08,1.24347e-06,2.03785e-06,3.85649e-06,2.41969e-07,9.40497e-10,7.43883e-05,1.36826e-08,1.05122e-07,2.72666e-06,4.7426e-07,2.44978e-05,7.77151e-07,2.171e-08,1.25282e-06,2.71766e-06,7.05206e-06,0,0.000156849,6.91479e-08,9.72218e-07,1.76575e-08
0.00912,0,-46144.8,0.630356,318.062,0.75301,0.0137573,0,6.88151e-07,0.229206,1.44522e-05,6.05506e-06,1.08752e-05,0.00148975,1.63681e-06,0.000429875,0.00178896,4.50896e-08,1.26373e-06,2.07104e-06,3.91929e-06,2.45912e-07,9.55821e-10,7.56007e-05,1.39051e-08,1.06832e-07,2.77109e-06,4.81976e-07,2.4897e-05,7.89816e-07,2.20633e-08,1.27323e-06,2.76196e-06,7.16684e-06,0,0.0001594,7.02727e-08,9.88065e-07,1.7945e-08
0.009283,0,-47034.1,0.640486,318.352,0.75299,0.013757,0,6.99211e-07,0.229162,1.46844e-05,6.15237e-06,1.105e-05,0.00151369,1.6631e-06,0.000436785,0.00181771,4.58141e-08,1.28405e-06,2.10432e-06,3.98225e-06,2.49866e-07,9.71188e-10,7.68165e-05,1.41283e-08,1.08548e-07,2.81565e-06,4.89714e-07,2.52974e-05,8.02515e-07,2.24176e-08,1.29368e-06,2.80638e-06,7.28193e-06,0,0.000161958,7.14006e-08,1.00396e-06,1.82333e-08
0.009449,0,-47933.7,0.650767,318.647,0.75297,0.0137566,0,7.10436e-07,0.229117,1.49202e-05,6.25113e-06,1.12275e-05,0.001538,1.68978e-06,0.000443797,0.00184689,4.65494e-08,1.30467e-06,2.13811e-06,4.04616e-06,2.53879e-07,9.86785e-10,7.80504e-05,1.43548e-08,1.10288e-07,2.86088e-06,4.97567e-07,2.57037e-05,8.15405e-07,2.27771e-08,1.31444e-06,2.85147e-06,7.39873e-06,0,0.000164554,7.25453e-08,1.02008e-06,1.85258e-08
0.009616,0,-48844.6,0.661074,318.942,0.75295,0.0137562,0,7.21691e-07,0.229071,1.51565e-05,6.35014e-06,1.14054e-05,0.00156236,1.71653e-06,0.000450828,0.00187615,4.72867e-08,1.32535e-06,2.17197e-06,4.11022e-06,2.57902e-07,1.00242e-09,7.92875e-05,1.45818e-08,1.12034e-07,2.90622e-06,5.0544e-07,2.61111e-05,8.28328e-07,2.31376e-08,1.33526e-06,2.89667e-06,7.51584e-06,0,0.000167157,7.36928e-08,1.03625e-06,1.88192e-08
0.009785,0,-49767.6,0.671469,319.24,0.752929,0.0137559,0,7.3304e-07,0.229026,1.53949e-05,6.44999e-06,1.15849e-05,0.00158693,1.74351e-06,0.000457918,0.00190566,4.80302e-08,1.34619e-06,2.20613e-06,4.17483e-06,2.61959e-07,1.01819e-09,8.05351e-05,1.48108e-08,1.13794e-07,2.95195e-06,5.13379e-07,2.6522e-05,8.41361e-07,2.35011e-08,1.35625e-06,2.94226e-06,7.63393e-06,0,0.000169782,7.485e-08,1.05256e-06,1.9115e-08
0.009957,0,-50703.5,0.682012,319.542,0.752909,0.0137555,0,7.44551e-07,0.22898,1.56366e-05,6.55126e-06,1.17668e-05,0.00161185,1.77086e-06,0.000465109,0.00193558,4.87842e-08,1.36734e-06,2.24077e-06,4.24036e-06,2.66074e-07,1.03419e-09,8.18005e-05,1.5043e-08,1.15579e-07,2.99832e-06,5.21431e-07,2.69387e-05,8.54579e-07,2.38697e-08,1.37754e-06,2.98849e-06,7.7537e-06,0,0.000172444,7.60236e-08,1.0691e-06,1.9415e-08
0.010131,0,-51653.4,0.692639,319.847,0.752888,0.0137551,0,7.56154e-07,0.228933,1.58803e-05,6.65334e-06,1.19503e-05,0.00163697,1.79844e-06,0.000472358,0.00196575,4.95443e-08,1.38866e-06,2.27569e-06,4.30641e-06,2.70222e-07,1.05031e-09,8.30761e-05,1.5277e-08,1.17378e-07,3.04508e-06,5.29547e-07,2.73588e-05,8.67903e-07,2.42413e-08,1.399e-06,3.0351e-06,7.87442e-06,0,0.000175127,7.72066e-08,1.08577e-06,1.97174e-08
0.010308,0,-52618.3,0.703411,320.155,0.752867,0.0137547,0,7.67916e-07,0.228886,1.61273e-05,6.75681e-06,1.21362e-05,0.00166244,1.8264e-06,0.000479706,0.00199632,5.03147e-08,1.41026e-06,2.31108e-06,4.37336e-06,2.74427e-07,1.06665e-09,8.43691e-05,1.55143e-08,1.19201e-07,3.09247e-06,5.37773e-07,2.77846e-05,8.8141e-07,2.4618e-08,1.42075e-06,3.08235e-06,7.99679e-06,0,0.000177847,7.84057e-08,1.10267e-06,2.00239e-08
0.010487,0,-53599.4,0.714265,320.466,0.752845,0.0137543,0,7.79768e-07,0.228838,1.63762e-05,6.86107e-06,1.23236e-05,0.0016881,1.85456e-06,0.00048711,0.00202713,5.1091e-08,1.43203e-06,2.34675e-06,4.44083e-06,2.78664e-07,1.08312e-09,8.5672e-05,1.57533e-08,1.21039e-07,3.14022e-06,5.46062e-07,2.82137e-05,8.9502e-07,2.49975e-08,1.44267e-06,3.12996e-06,8.12009e-06,0,0.000180587,7.96138e-08,1.1197e-06,2.03328e-08
0.010669,0,-54598,0.725261,320.782,0.752824,0.0137539,0,7.91774e-07,0.22879,1.66283e-05,6.9667e-06,1.25134e-05,0.00171409,1.8831e-06,0.00049461,0.00205835,5.18775e-08,1.45409e-06,2.38288e-06,4.50917e-06,2.82956e-07,1.0998e-09,8.6992e-05,1.59955e-08,1.229e-07,3.1886e-06,5.54458e-07,2.86483e-05,9.08808e-07,2.5382e-08,1.46487e-06,3.17819e-06,8.24499e-06,0,0.000183363,8.08377e-08,1.13696e-06,2.06457e-08
0.010855,0,-55615.4,0.736457,321.102,0.752802,0.0137535,0,8.03999e-07,0.228741,1.6885e-05,7.07425e-06,1.27067e-05,0.00174056,1.91215e-06,0.000502247,0.00209013,5.26783e-08,1.47655e-06,2.41967e-06,4.57875e-06,2.87326e-07,1.11679e-09,8.8336e-05,1.6242e-08,1.24795e-07,3.23786e-06,5.63008e-07,2.90909e-05,9.22847e-07,2.57734e-08,1.48748e-06,3.2273e-06,8.37217e-06,0,0.000186189,8.20838e-08,1.15453e-06,2.09642e-08
0.011044,0,-56653.4,0.747791,321.427,0.752779,0.0137531,0,8.16375e-07,0.228691,1.71449e-05,7.18312e-06,1.29024e-05,0.00176735,1.94156e-06,0.000509979,0.0021223,5.34889e-08,1.49928e-06,2.45691e-06,4.6492e-06,2.91751e-07,1.13398e-09,8.96966e-05,1.64915e-08,1.26714e-07,3.28772e-06,5.71662e-07,2.9539e-05,9.37059e-07,2.61697e-08,1.51036e-06,3.27701e-06,8.50091e-06,0,0.00018905,8.33451e-08,1.17231e-06,2.12867e-08
0.011237,0,-57714,0.759321,321.758,0.752757,0.0137527,0,8.28964e-07,0.228641,1.74093e-05,7.29387e-06,1.31014e-05,0.0017946,1.97147e-06,0.000517844,0.00215503,5.43135e-08,1.52241e-06,2.4948e-06,4.72085e-06,2.96252e-07,1.15148e-09,9.10808e-05,1.67454e-08,1.28665e-07,3.33845e-06,5.80465e-07,2.99948e-05,9.51518e-07,2.65728e-08,1.53365e-06,3.32759e-06,8.63187e-06,0,0.00019196,8.46282e-08,1.1904e-06,2.16148e-08
0.011434,1e-06,-58800,0.771045,322.094,0.752734,0.0137523,0,8.41765e-07,0.228589,1.76781e-05,7.40649e-06,1.33038e-05,0.00182232,2.00189e-06,0.000525841,0.00218831,5.5152e-08,1.54593e-06,2.53332e-06,4.79371e-06,3.00828e-07,1.16927e-09,9.24883e-05,1.70035e-08,1.3065e-07,3.39004e-06,5.89416e-07,3.04583e-05,9.66219e-07,2.69826e-08,1.55732e-06,3.37902e-06,8.76502e-06,0,0.000194919,8.59328e-08,1.2088e-06,2.19484e-08
0.011636,2e-06,-59915.2,0.783018,322.437,0.75271,0.0137519,0,8.54839e-07,0.228537,1.79527e-05,7.5215e-06,1.35106e-05,0.00185062,2.03296e-06,0.000534008,0.0022223,5.60084e-08,1.56995e-06,2.57266e-06,4.86813e-06,3.05503e-07,1.18743e-09,9.39258e-05,1.72671e-08,1.32676e-07,3.44272e-06,5.98558e-07,3.09317e-05,9.81235e-07,2.74012e-08,1.58149e-06,3.43155e-06,8.90101e-06,0,0.000197941,8.72651e-08,1.22759e-06,2.22891e-08
0.011844,5e-06,-61066.1,0.795298,322.789,0.752686,0.0137514,0,8.68248e-07,0.228483,1.82342e-05,7.63946e-06,1.37226e-05,0.00187965,2.06482e-06,0.000542385,0.00225716,5.68867e-08,1.59458e-06,2.61301e-06,4.94444e-06,3.10297e-07,1.20607e-09,9.54001e-05,1.75374e-08,1.34755e-07,3.49676e-06,6.07932e-07,3.14172e-05,9.96635e-07,2.78304e-08,1.60629e-06,3.48542e-06,9.04048e-06,0,0.00020104,8.86314e-08,1.24686e-06,2.26385e-08
0.012058,1.1e-05,-62263.9,0.80788,323.149,0.752661,0.013751,0,8.81986e-07,0.228428,1.85227e-05,7.76032e-06,1.39398e-05,0.0019094,2.09746e-06,0.000550968,0.00229288,5.77865e-08,1.61982e-06,2.65436e-06,5.02264e-06,3.15209e-07,1.22516e-09,9.69107e-05,1.78144e-08,1.36884e-07,3.55212e-06,6.17537e-07,3.19147e-05,1.01241e-06,2.82702e-08,1.63169e-06,3.54062e-06,9.18337e-06,0,0.000204215,9.00313e-08,1.26661e-06,2.29965e-08
0.012281,2.4e-05,-63528.7,0.820935,323.523,0.752635,0.0137505,0,8.96242e-07,0.22837,1.88221e-05,7.88572e-06,1.41652e-05,0.00194026,2.13133e-06,0.000559874,0.00232994,5.87202e-08,1.64602e-06,2.69726e-06,5.10377e-06,3.20306e-07,1.24497e-09,9.84783e-05,1.81017e-08,1.39093e-07,3.60957e-06,6.27503e-07,3.24309e-05,1.02879e-06,2.87266e-08,1.65805e-06,3.5979e-06,9.33163e-06,0,0.000207509,9.14837e-08,1.2871e-06,2.33679e-08
0.012516,5e-05,-64898,0.834632,323.916,0.752608,0.01375,0,9.11198e-07,0.22831,1.91362e-05,8.01729e-06,1.44017e-05,0.00197264,2.16687e-06,0.000569217,0.00236882,5.96999e-08,1.67349e-06,2.74227e-06,5.18889e-06,3.25653e-07,1.26575e-09,0.000100123,1.84032e-08,1.41411e-07,3.66985e-06,6.37958e-07,3.29725e-05,1.04597e-06,2.92053e-08,1.68571e-06,3.658e-06,9.48718e-06,0,0.000210965,9.30075e-08,1.30859e-06,2.37576e-08
0.012768,0.000104,-66442,0.849252,324.335,0.75258,0.0137495,0,9.27162e-07,0.228246,1.94714e-05,8.15772e-06,1.46541e-05,0.0020072,2.2048e-06,0.00057919,0.00241032,6.07454e-08,1.70282e-06,2.7903e-06,5.27974e-06,3.31361e-07,1.28794e-09,0.000101878,1.87249e-08,1.43885e-07,3.73418e-06,6.49117e-07,3.35506e-05,1.0643e-06,2.97163e-08,1.71523e-06,3.72215e-06,9.65318e-06,0,0.000214654,9.46337e-08,1.33154e-06,2.41735e-08
0.01305,0.000213,-68289.6,0.865528,324.801,0.752548,0.0137489,0,9.44935e-07,0.228175,1.98446e-05,8.31407e-06,1.49352e-05,0.00204568,2.24702e-06,0.000590293,0.00245653,6.19095e-08,1.73548e-06,2.84379e-06,5.38088e-06,3.37716e-07,1.31264e-09,0.000103833,1.90831e-08,1.46639e-07,3.80581e-06,6.61539e-07,3.41942e-05,1.08472e-06,3.02851e-08,1.74809e-06,3.79357e-06,9.838e-06,0,0.00021876,9.64441e-08,1.35709e-06,2.46366e-08
0.01338,0.000426,-70673.9,0.884464,325.344,0.75251,0.0137482,0,9.65612e-07,0.228092,2.02789e-05,8.49596e-06,1.52622e-05,0.00209044,2.29614e-06,0.000603211,0.00251028,6.32638e-08,1.77347e-06,2.90601e-06,5.49856e-06,3.4511e-07,1.34137e-09,0.000106107,1.94998e-08,1.49842e-07,3.88915e-06,6.75991e-07,3.49431e-05,1.10847e-06,3.09469e-08,1.78632e-06,3.87666e-06,1.0053e-05,0,0.000223536,9.85502e-08,1.38681e-06,2.51753e-08
0.013793,0.000835,-74002.9,0.907997,326.018,0.752464,0.0137474,0,9.9131e-07,0.227989,2.08185e-05,8.72201e-06,1.56685e-05,0.00214608,2.35719e-06,0.000619265,0.00257709,6.49468e-08,1.82069e-06,2.98334e-06,5.64479e-06,3.54299e-07,1.37709e-09,0.000108933,2.00175e-08,1.53824e-07,3.99273e-06,6.93949e-07,3.58737e-05,1.13799e-06,3.17692e-08,1.83383e-06,3.97994e-06,1.03202e-05,0,0.000229472,1.01167e-07,1.42376e-06,2.58448e-08
0.014348,0.0016,-78960.2,0.939337,326.916,0.752403,0.0137462,0,1.02553e-06,0.227851,2.15372e-05,9.02306e-06,1.62098e-05,0.00222017,2.43848e-06,0.000640646,0.00266606,6.71882e-08,1.88357e-06,3.08633e-06,5.83953e-06,3.66536e-07,1.42465e-09,0.000112697,2.0707e-08,1.59125e-07,4.13067e-06,7.17863e-07,3.71133e-05,1.1773e-06,3.28643e-08,1.8971e-06,4.11749e-06,1.0676e-05,0,0.000237376,1.04652e-07,1.47296e-06,2.67363e-08
0.015135,0.002982,-86619.4,0.983231,328.174,0.752316,0.0137447,0,1.07347e-06,0.227659,2.25437e-05,9.4447e-06,1.69678e-05,0.00232395,2.55233e-06,0.000670592,0.00279068,7.03274e-08,1.97165e-06,3.23057e-06,6.11228e-06,3.83678e-07,1.49128e-09,0.000117969,2.16724e-08,1.6655e-07,4.3239e-06,7.51351e-07,3.88495e-05,1.23237e-06,3.43979e-08,1.98572e-06,4.31017e-06,1.11743e-05,0,0.000248444,1.09532e-07,1.54188e-06,2.7985e-08
0.016288,0.005375,-98512.2,1.04642,329.985,0.752192,0.0137424,0,1.14248e-06,0.227381,2.39928e-05,1.00517e-05,1.80593e-05,0.00247336,2.7162e-06,0.000713705,0.00297009,7.48466e-08,2.09846e-06,3.43823e-06,6.5049e-06,4.08357e-07,1.5872e-09,0.000125561,2.30618e-08,1.77236e-07,4.6021e-06,7.99551e-07,4.13494e-05,1.31166e-06,3.66052e-08,2.11329e-06,4.58759e-06,1.18915e-05,0,0.000264373,1.16556e-07,1.64111e-06,2.97824e-08
0.017976,0.009304,-116533,1.13666,332.571,0.752014,0.0137392,0,1.24102e-06,0.226986,2.60621e-05,1.09184e-05,1.96181e-05,0.00268671,2.95017e-06,0.00077527,0.00322628,8.12994e-08,2.27956e-06,3.73475e-06,7.06547e-06,4.43603e-07,1.72418e-09,0.000136403,2.5045e-08,1.92491e-07,4.99943e-06,8.68355e-07,4.49197e-05,1.42489e-06,3.97563e-08,2.29543e-06,4.98384e-06,1.29155e-05,0,0.000287109,1.2658e-07,1.78285e-06,3.23487e-08
0.020373,0.015358,-142576,1.26044,336.119,0.751771,0.0137347,0,1.37622e-06,0.226443,2.8901e-05,1.21075e-05,2.1757e-05,0.00297943,3.27107e-06,0.000859738,0.00357777,9.01517e-08,2.52806e-06,4.14157e-06,7.83443e-06,4.91966e-07,1.91215e-09,0.000151282,2.7764e-08,2.1341e-07,5.54467e-06,9.62704e-07,4.98194e-05,1.58028e-06,4.40777e-08,2.54529e-06,5.52764e-06,1.43198e-05,0,0.000318281,1.40326e-07,1.97736e-06,3.58688e-08
0.023618,0.024072,-177998,1.42064,340.711,0.751456,0.0137289,0,1.55119e-06,0.22574,3.25751e-05,1.36463e-05,2.45257e-05,0.00335827,3.68621e-06,0.00096906,0.00403269,1.01607e-07,2.84973e-06,4.66806e-06,8.82933e-06,5.54571e-07,2.15547e-09,0.000170545,3.12796e-08,2.40466e-07,6.25054e-06,1.08472e-06,5.61627e-05,1.78144e-06,4.9667e-08,2.86858e-06,6.23175e-06,1.61362e-05,0,0.000358588,1.58099e-07,2.2292e-06,4.04232e-08
0.02778,0.035828,-223223,1.61509,346.285,0.751073,0.013722,0,1.76361e-06,0.224887,3.70351e-05,1.55141e-05,2.78879e-05,0.0038182,4.1899e-06,0.00110178,0.00458495,1.1551e-07,3.24031e-06,5.30717e-06,1.00367e-05,6.30593e-07,2.45093e-09,0.000193941,3.55422e-08,2.73282e-07,7.10779e-06,1.23271e-06,6.38666e-05,2.02574e-06,5.64467e-08,3.26093e-06,7.08699e-06,1.83398e-05,0,0.00040746,1.79651e-07,2.53509e-06,4.59498e-08
0.032862,0.050835,-277769,1.83804,352.676,0.750635,0.0137139,0,2.0072e-06,0.223908,4.21494e-05,1.76558e-05,3.17449e-05,0.00434564,4.76711e-06,0.00125398,0.00521828,1.31451e-07,3.68834e-06,6.04003e-06,1.14206e-05,7.17802e-07,2.78985e-09,0.000220786,4.04227e-08,3.10872e-07,8.09134e-06,1.40221e-06,7.27062e-05,2.30601e-06,6.42135e-08,3.71069e-06,8.06846e-06,2.08646e-05,0,0.000463419,2.04329e-07,2.88611e-06,5.22844e-08
0.038811,0.069176,-340460,2.08198,359.67,0.750155,0.0137052,0,2.27377e-06,0.222838,4.77456e-05,1.99989e-05,3.59673e-05,0.00492285,5.39822e-06,0.00142055,0.00591135,1.48889e-07,4.1788e-06,6.84195e-06,1.29342e-05,8.13273e-07,3.16088e-09,0.000250183,4.57533e-08,3.51953e-07,9.16828e-06,1.58742e-06,8.23857e-05,2.61289e-06,7.27023e-08,4.20263e-06,9.14341e-06,2.36245e-05,0,0.000524542,2.31286e-07,3.27054e-06,5.92119e-08
0.045529,0.090832,-409644,2.33909,367.042,0.749649,0.0136959,0,2.55479e-06,0.221709,5.3645e-05,2.24687e-05,4.0421e-05,0.00553139,6.06292e-06,0.00159616,0.00664202,1.67268e-07,4.69606e-06,7.68729e-06,1.45289e-05,9.13969e-07,3.5522e-09,0.000281198,5.13609e-08,3.95196e-07,1.03044e-05,1.78235e-06,9.25979e-05,2.93661e-06,8.16388e-08,4.72098e-06,1.02778e-05,2.65305e-05,0,0.000588844,2.59648e-07,3.67618e-06,6.651e-08
0.052871,0.115533,-483311,2.60178,374.575,0.749132,0.0136865,0,2.84196e-06,0.220556,5.96729e-05,2.49919e-05,4.49745e-05,0.00615328,6.74144e-06,0.00177563,0.00738872,1.86041e-07,5.22486e-06,8.55105e-06,1.61573e-05,1.01692e-06,3.95228e-09,0.00031292,5.70774e-08,4.3931e-07,1.14662e-05,1.98118e-06,0.000103042,3.26765e-06,9.07566e-08,5.25036e-06,1.14382e-05,2.94961e-05,0,0.000654399,2.88566e-07,4.09113e-06,7.3962e-08
0.060638,0.142162,-559292,2.86256,382.055,0.748618,0.0136771,0,3.12712e-06,0.21941,6.56582e-05,2.74969e-05,4.94988e-05,0.00677086,7.41445e-06,0.00195385,0.00813022,2.04677e-07,5.75022e-06,9.40869e-06,1.77732e-05,1.11921e-06,4.34977e-09,0.00034445,6.27394e-08,4.83037e-07,1.26209e-05,2.17824e-06,0.000113423,3.59662e-06,9.97956e-08,5.77571e-06,1.25918e-05,3.24367e-05,0,0.000719334,3.17212e-07,4.50361e-06,8.13557e-08
0.068576,0.168408,-635486,3.11407,389.269,0.748123,0.0136681,0,3.4022e-06,0.218305,7.14315e-05,2.99127e-05,5.38657e-05,0.00736665,8.06292e-06,0.00212579,0.00884554,2.22646e-07,6.25725e-06,1.02359e-05,1.93308e-05,1.21794e-06,4.73341e-09,0.000374894,6.8187e-08,5.25141e-07,1.37357e-05,2.36794e-06,0.000123446,3.9142e-06,1.085e-07,6.28217e-06,1.3706e-05,3.52692e-05,0,0.000781813,3.44779e-07,4.90195e-06,8.8482e-08
0.076324,0.192356,-709675,3.34728,395.96,0.747664,0.0136597,0,3.65734e-06,0.217281,7.67856e-05,3.21528e-05,5.79183e-05,0.00791927,8.66369e-06,0.00228527,0.00950901,2.39307e-07,6.72773e-06,1.10031e-05,2.07744e-05,1.30956e-06,5.08942e-09,0.000403157,7.32266e-08,5.64122e-07,1.47704e-05,2.54355e-06,0.000132751,4.20897e-06,1.1656e-07,6.75162e-06,1.47406e-05,3.78926e-05,0,0.000839617,3.70285e-07,5.27179e-06,9.5086e-08
0.083459,0.213104,-779592,3.55286,401.859,0.747259,0.0136523,0,3.88231e-06,0.216377,8.15062e-05,3.41276e-05,6.14935e-05,0.00840656,9.19285e-06,0.0024259,0.010094,2.53991e-07,7.14275e-06,1.16795e-05,2.20464e-05,1.39039e-06,5.40347e-09,0.000428099,7.76595e-08,5.98435e-07,1.56835e-05,2.6981e-06,0.000140962,4.46907e-06,1.23656e-07,7.1653e-06,1.56538e-05,4.02025e-05,0,0.000890467,3.92724e-07,5.59823e-06,1.00905e-07
0.090093,0.230438,-845630,3.73711,407.146,0.746896,0.0136456,0,4.08396e-06,0.215567,8.57374e-05,3.58973e-05,6.46999e-05,0.00884339,9.66674e-06,0.00255197,0.0106185,2.6715e-07,7.51492e-06,1.22858e-05,2.31858e-05,1.46287e-06,5.68511e-09,0.000450475,8.16245e-08,6.29146e-07,1.65025e-05,2.83641e-06,0.000148327,4.70236e-06,1.30008e-07,7.53594e-06,1.64731e-05,4.22707e-05,0,0.000935951,4.12797e-07,5.89111e-06,1.06117e-07
0.096309,0.244484,-908108,3.90436,411.946,0.746567,0.0136396,0,4.26705e-06,0.214832,8.95787e-05,3.75038e-05,6.76122e-05,0.00924,1.00966e-05,0.00266644,0.0110946,2.79094e-07,7.85293e-06,1.28362e-05,2.42198e-05,1.52871e-06,5.94091e-09,0.000470804,8.52171e-08,6.56989e-07,1.72465e-05,2.96179e-06,0.000155019,4.91428e-06,1.35767e-07,7.87227e-06,1.72177e-05,4.41462e-05,0,0.000977166,4.30988e-07,6.15723e-06,1.10846e-07
0.102175,0.255474,-967300,4.05785,416.352,0.746264,0.0136341,0,4.4351e-06,0.214157,9.31043e-05,3.89781e-05,7.02864e-05,0.00960406,1.04908e-05,0.00277151,0.0115317,2.90054e-07,8.16329e-06,1.33413e-05,2.51683e-05,1.58917e-06,6.17579e-09,0.000489476,8.85086e-08,6.82513e-07,1.79298e-05,3.07671e-06,0.000161166,5.1089e-06,1.41047e-07,8.18085e-06,1.79017e-05,4.58659e-05,0,0.00101493,4.47656e-07,6.40169e-06,1.15184e-07
0.107749,0.263648,-1.02347e+06,4.2001,420.435,0.745984,0.013629,0,4.59087e-06,0.213531,9.63721e-05,4.03445e-05,7.27662e-05,0.00994154,1.0856e-05,0.00286891,0.0119368,3.0021e-07,8.45106e-06,1.38096e-05,2.60471e-05,1.64522e-06,6.39358e-09,0.000506795,9.15544e-08,7.06143e-07,1.85636e-05,3.18309e-06,0.000166866,5.2894e-06,1.45935e-07,8.46676e-06,1.85362e-05,4.74585e-05,0,0.00104987,4.63081e-07,6.62844e-06,1.19202e-07
0.113082,0.269285,-1.07693e+06,4.33316,424.255,0.745722,0.0136242,0,4.73659e-06,0.212946,9.94289e-05,4.16225e-05,7.50868e-05,0.0102572,1.11973e-05,0.00296003,0.0123158,3.09709e-07,8.72034e-06,1.42475e-05,2.68688e-05,1.69768e-06,6.59739e-09,0.000523005,9.4399e-08,7.28223e-07,1.91567e-05,3.28249e-06,0.000172202,5.45832e-06,1.50504e-07,8.73412e-06,1.91302e-05,4.89469e-05,0,0.00108251,4.77489e-07,6.84071e-06,1.2296e-07
0.118222,0.272838,-1.12799e+06,4.45875,427.86,0.745475,0.0136197,0,4.87416e-06,0.212393,0.000102315,4.28289e-05,7.72783e-05,0.0105553,1.15194e-05,0.00304605,0.0126736,3.18674e-07,8.97462e-06,1.4661e-05,2.76442e-05,1.74722e-06,6.78985e-09,0.000538316,9.70803e-08,7.49046e-07,1.97169e-05,3.37621e-06,0.000177242,5.61786e-06,1.54812e-07,8.98643e-06,1.96913e-05,5.03509e-05,0,0.00111328,4.91071e-07,7.04122e-06,1.26505e-07
0.123208,0.274939,-1.177e+06,4.57823,431.291,0.745239,0.0136154,0,5.00505e-06,0.211868,0.00010506,4.39765e-05,7.93641e-05,0.0108389,1.18256e-05,0.0031279,0.0130141,3.27203e-07,9.21663e-06,1.50544e-05,2.83817e-05,1.79437e-06,6.97302e-09,0.000552893,9.96278e-08,7.68838e-07,2.02502e-05,3.46529e-06,0.000182039,5.76973e-06,1.58908e-07,9.22641e-06,2.02255e-05,5.16856e-05,0,0.00114251,5.03977e-07,7.23212e-06,1.29877e-07
0.128069,0.276208,-1.22423e+06,4.6926,434.575,0.745014,0.0136113,0,5.13036e-06,0.211364,0.000107688,4.5075e-05,8.13616e-05,0.0111104,1.21186e-05,0.00320627,0.01334,3.35366e-07,9.44837e-06,1.54309e-05,2.90874e-05,1.83952e-06,7.14843e-09,0.000566854,1.02063e-07,7.87767e-07,2.07609e-05,3.55047e-06,0.000186635,5.91517e-06,1.62825e-07,9.45608e-06,2.07373e-05,5.29624e-05,0,0.00117045,5.16316e-07,7.41498e-06,1.33104e-07
0.132825,0.27706,-1.26989e+06,4.80256,437.733,0.744797,0.0136073,0,5.25086e-06,0.21088,0.000110216,4.61313e-05,8.3283e-05,0.0113715,1.24001e-05,0.00328163,0.0136534,3.43214e-07,9.67128e-06,1.57931e-05,2.97658e-05,1.88296e-06,7.31716e-09,0.000580287,1.04402e-07,8.05952e-07,2.12523e-05,3.6323e-06,0.000191056,6.05509e-06,1.66589e-07,9.67686e-06,2.12297e-05,5.41893e-05,0,0.00119729,5.28166e-07,7.59093e-06,1.36205e-07
