Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004117,0,-19403.3,0.195574,304.67,0.753956,0.0137746,0,1.7738e-07,0.231268,3.50988e-06,1.64816e-06,1.47271e-06,0.00036994,5.64197e-07,0.000100317,0.00046208,1.42696e-08,2.44153e-07,4.83448e-07,9.722e-07,3.16937e-08,6.08903e-10,3.06503e-06,4.79702e-09,3.88538e-08,1.32355e-07,1.81669e-07,2.08116e-06,9.23769e-08,8.60432e-09,3.35207e-07,3.14269e-08,2.37343e-06,0,5.11367e-05,3.48105e-08,4.11495e-08,4.79622e-09
0.004201,0,-19842.2,0.199329,304.759,0.753951,0.0137745,0,1.80787e-07,0.231255,3.57728e-06,1.67981e-06,1.50099e-06,0.000377044,5.75031e-07,0.000102243,0.000470953,1.45436e-08,2.48842e-07,4.92731e-07,9.90868e-07,3.23023e-08,6.20597e-10,3.12389e-06,4.88911e-09,3.95998e-08,1.34896e-07,1.85157e-07,2.12113e-06,9.41509e-08,8.76953e-09,3.41644e-07,3.20304e-08,2.419e-06,0,5.21184e-05,3.54789e-08,4.19397e-08,4.88831e-09
0.004286,0,-20284.3,0.203121,304.85,0.753945,0.0137744,0,1.84226e-07,0.231241,3.64532e-06,1.71176e-06,1.52954e-06,0.000384216,5.85967e-07,0.000104188,0.000479911,1.48203e-08,2.53576e-07,5.02103e-07,1.00971e-06,3.29168e-08,6.32402e-10,3.18331e-06,4.98209e-09,4.03529e-08,1.37462e-07,1.88678e-07,2.16148e-06,9.59419e-08,8.93632e-09,3.48142e-07,3.26397e-08,2.46501e-06,0,5.31095e-05,3.61536e-08,4.27375e-08,4.98129e-09
0.004371,0,-20729.8,0.206904,304.94,0.753939,0.0137743,0,1.87657e-07,0.231227,3.71321e-06,1.74364e-06,1.55802e-06,0.000391371,5.96879e-07,0.000106128,0.000488848,1.50963e-08,2.58298e-07,5.11453e-07,1.02851e-06,3.35298e-08,6.4418e-10,3.24259e-06,5.07485e-09,4.11043e-08,1.40022e-07,1.92191e-07,2.20173e-06,9.77287e-08,9.10271e-09,3.54625e-07,3.32476e-08,2.51091e-06,0,5.40982e-05,3.68267e-08,4.35335e-08,5.07405e-09
0.004456,0,-21178.8,0.210678,305.03,0.753934,0.0137742,0,1.9108e-07,0.231214,3.78094e-06,1.77544e-06,1.58644e-06,0.000398509,6.07764e-07,0.000108064,0.000497764,1.53717e-08,2.63009e-07,5.20782e-07,1.04727e-06,3.41415e-08,6.55931e-10,3.30173e-06,5.16739e-09,4.18539e-08,1.42575e-07,1.95696e-07,2.2419e-06,9.95114e-08,9.26872e-09,3.61093e-07,3.38541e-08,2.5567e-06,0,5.50846e-05,3.74983e-08,4.43276e-08,5.16659e-09
0.004543,0,-21631.5,0.214531,305.122,0.753928,0.0137741,0,1.94575e-07,0.2312,3.85011e-06,1.80792e-06,1.61546e-06,0.000405799,6.1888e-07,0.00011004,0.000506869,1.56528e-08,2.67821e-07,5.30307e-07,1.06643e-06,3.4766e-08,6.6793e-10,3.36212e-06,5.26189e-09,4.26194e-08,1.45183e-07,1.99275e-07,2.28291e-06,1.01332e-07,9.43824e-09,3.67698e-07,3.44734e-08,2.60347e-06,0,5.60919e-05,3.8184e-08,4.51385e-08,5.26109e-09
0.00463,0,-22088.2,0.218376,305.214,0.753922,0.013774,0,1.98062e-07,0.231186,3.9191e-06,1.84032e-06,1.64441e-06,0.00041307,6.2997e-07,0.000112012,0.000515952,1.59333e-08,2.7262e-07,5.3981e-07,1.08554e-06,3.53891e-08,6.799e-10,3.42237e-06,5.35616e-09,4.3383e-08,1.47785e-07,2.02846e-07,2.32382e-06,1.03148e-07,9.60736e-09,3.74287e-07,3.50912e-08,2.65012e-06,0,5.70968e-05,3.88682e-08,4.59474e-08,5.35536e-09
0.004717,0,-22549,0.222212,305.306,0.753916,0.0137739,0,2.01541e-07,0.231173,3.98794e-06,1.87264e-06,1.6733e-06,0.000420325,6.41033e-07,0.00011398,0.000525014,1.62132e-08,2.77408e-07,5.49291e-07,1.1046e-06,3.60107e-08,6.91843e-10,3.48248e-06,5.45021e-09,4.41449e-08,1.5038e-07,2.06408e-07,2.36464e-06,1.0496e-07,9.77607e-09,3.8086e-07,3.57075e-08,2.69666e-06,0,5.80992e-05,3.95507e-08,4.67545e-08,5.44941e-09
0.004806,0,-23014.2,0.226126,305.399,0.75391,0.0137738,0,2.05091e-07,0.231158,4.05819e-06,1.90563e-06,1.70277e-06,0.000427729,6.52323e-07,0.000115987,0.000534262,1.64988e-08,2.82295e-07,5.58966e-07,1.12405e-06,3.66451e-08,7.0403e-10,3.54382e-06,5.54618e-09,4.49223e-08,1.53029e-07,2.10043e-07,2.40629e-06,1.06809e-07,9.94825e-09,3.87569e-07,3.63366e-08,2.74415e-06,0,5.91223e-05,4.02472e-08,4.75781e-08,5.5454e-09
0.004895,0,-23484.1,0.230031,305.492,0.753904,0.0137737,0,2.08633e-07,0.231144,4.12827e-06,1.93854e-06,1.73218e-06,0.000435115,6.63586e-07,0.00011799,0.000543487,1.67837e-08,2.8717e-07,5.68618e-07,1.14346e-06,3.72779e-08,7.16189e-10,3.60502e-06,5.64193e-09,4.56979e-08,1.55671e-07,2.13669e-07,2.44785e-06,1.08653e-07,1.012e-08,3.94261e-07,3.69641e-08,2.79153e-06,0,6.01429e-05,4.0942e-08,4.83998e-08,5.64115e-09
0.004986,0,-23958.8,0.234014,305.588,0.753899,0.0137736,0,2.12245e-07,0.23113,4.19975e-06,1.9721e-06,1.76217e-06,0.000442649,6.75075e-07,0.000120033,0.000552897,1.70743e-08,2.92143e-07,5.78463e-07,1.16326e-06,3.79234e-08,7.2859e-10,3.66743e-06,5.73959e-09,4.64891e-08,1.58366e-07,2.17368e-07,2.49023e-06,1.10535e-07,1.02952e-08,4.01087e-07,3.76042e-08,2.83986e-06,0,6.11839e-05,4.16507e-08,4.92379e-08,5.73882e-09
0.005077,0,-24438.7,0.237987,305.682,0.753893,0.0137735,0,2.15849e-07,0.231116,4.27106e-06,2.00559e-06,1.79209e-06,0.000450164,6.86535e-07,0.000122071,0.000562284,1.73642e-08,2.97103e-07,5.88283e-07,1.18301e-06,3.85673e-08,7.40962e-10,3.7297e-06,5.83701e-09,4.72782e-08,1.61054e-07,2.21058e-07,2.53252e-06,1.12411e-07,1.047e-08,4.07896e-07,3.82427e-08,2.88807e-06,0,6.22223e-05,4.23577e-08,5.00739e-08,5.83624e-09
0.005169,0,-24924,0.241994,305.778,0.753887,0.0137734,0,2.19483e-07,0.231102,4.34297e-06,2.03936e-06,1.82226e-06,0.000457743,6.98092e-07,0.000124126,0.000571751,1.76566e-08,3.02105e-07,5.98188e-07,1.20292e-06,3.92167e-08,7.53438e-10,3.79249e-06,5.93526e-09,4.80741e-08,1.63766e-07,2.24779e-07,2.57516e-06,1.14304e-07,1.06462e-08,4.14764e-07,3.88866e-08,2.93669e-06,0,6.32696e-05,4.30707e-08,5.09171e-08,5.9345e-09
0.005262,0,-25415.1,0.246035,305.875,0.75388,0.0137732,0,2.23148e-07,0.231087,4.41549e-06,2.07341e-06,1.85269e-06,0.000465386,7.09747e-07,0.000126199,0.000581297,1.79514e-08,3.07149e-07,6.08175e-07,1.223e-06,3.98716e-08,7.66019e-10,3.85581e-06,6.03433e-09,4.88766e-08,1.665e-07,2.28532e-07,2.61816e-06,1.16213e-07,1.0824e-08,4.21688e-07,3.95359e-08,2.98572e-06,0,6.43255e-05,4.37896e-08,5.17673e-08,6.03358e-09
0.005357,0,-25912.2,0.250152,305.973,0.753874,0.0137731,0,2.26882e-07,0.231072,4.48937e-06,2.1081e-06,1.88369e-06,0.000473173,7.21621e-07,0.00012831,0.000591024,1.82518e-08,3.12289e-07,6.18351e-07,1.24346e-06,4.05388e-08,7.78839e-10,3.92033e-06,6.13528e-09,4.96943e-08,1.69285e-07,2.32355e-07,2.66197e-06,1.18158e-07,1.10051e-08,4.28744e-07,4.01976e-08,3.03567e-06,0,6.54015e-05,4.45222e-08,5.26336e-08,6.13453e-09
0.005452,0,-26415.7,0.254259,306.071,0.753868,0.013773,0,2.30607e-07,0.231058,4.56308e-06,2.14271e-06,1.91462e-06,0.00048094,7.33466e-07,0.000130417,0.000600726,1.85514e-08,3.17416e-07,6.28502e-07,1.26387e-06,4.12044e-08,7.91625e-10,3.98468e-06,6.23596e-09,5.051e-08,1.72064e-07,2.36169e-07,2.70568e-06,1.20098e-07,1.11857e-08,4.35782e-07,4.08575e-08,3.0855e-06,0,6.64748e-05,4.52529e-08,5.34977e-08,6.23523e-09
0.005549,0,-26925.8,0.258441,306.171,0.753862,0.0137729,0,2.34401e-07,0.231042,4.63814e-06,2.17796e-06,1.94611e-06,0.000488851,7.45529e-07,0.000132562,0.000610607,1.88566e-08,3.22638e-07,6.38839e-07,1.28466e-06,4.18822e-08,8.04648e-10,4.05023e-06,6.33851e-09,5.13407e-08,1.74894e-07,2.40052e-07,2.75019e-06,1.22073e-07,1.13697e-08,4.4295e-07,4.15296e-08,3.13625e-06,0,6.75678e-05,4.59971e-08,5.43778e-08,6.33778e-09
0.005647,0,-27443.1,0.262656,306.271,0.753855,0.0137728,0,2.38223e-07,0.231027,4.71378e-06,2.21348e-06,1.97785e-06,0.000496823,7.57685e-07,0.000134724,0.000620564,1.91641e-08,3.27899e-07,6.49257e-07,1.30561e-06,4.25653e-08,8.17771e-10,4.11627e-06,6.44184e-09,5.21778e-08,1.77746e-07,2.43966e-07,2.79504e-06,1.24064e-07,1.1555e-08,4.50173e-07,4.2207e-08,3.18738e-06,0,6.86692e-05,4.67469e-08,5.52646e-08,6.44113e-09
0.005746,0,-27967.9,0.266902,306.373,0.753849,0.0137727,0,2.42075e-07,0.231012,4.78999e-06,2.24926e-06,2.00983e-06,0.000504855,7.69933e-07,0.000136902,0.000630597,1.94739e-08,3.33201e-07,6.59753e-07,1.32671e-06,4.32535e-08,8.30994e-10,4.18282e-06,6.54595e-09,5.30212e-08,1.80619e-07,2.4791e-07,2.84023e-06,1.2607e-07,1.17418e-08,4.57451e-07,4.28894e-08,3.23891e-06,0,6.97789e-05,4.75025e-08,5.61582e-08,6.54525e-09
0.005847,0,-28500.5,0.271223,306.476,0.753843,0.0137726,0,2.45994e-07,0.230997,4.86754e-06,2.28568e-06,2.04236e-06,0.000513028,7.82396e-07,0.000139118,0.000640805,1.97892e-08,3.38595e-07,6.70433e-07,1.34819e-06,4.39538e-08,8.44448e-10,4.25053e-06,6.65189e-09,5.38793e-08,1.83543e-07,2.51922e-07,2.88621e-06,1.28111e-07,1.19319e-08,4.64856e-07,4.35838e-08,3.29134e-06,0,7.09081e-05,4.82713e-08,5.70674e-08,6.6512e-09
0.00595,0,-29041.6,0.275618,306.581,0.753836,0.0137724,0,2.4998e-07,0.230981,4.94641e-06,2.32271e-06,2.07546e-06,0.00052134,7.95071e-07,0.000141372,0.000651188,2.01099e-08,3.44081e-07,6.81295e-07,1.37003e-06,4.4666e-08,8.58132e-10,4.3194e-06,6.75963e-09,5.47522e-08,1.86516e-07,2.56003e-07,2.93298e-06,1.30187e-07,1.21252e-08,4.72387e-07,4.429e-08,3.34466e-06,0,7.20565e-05,4.90532e-08,5.79921e-08,6.75896e-09
0.006054,0,-29591.4,0.280043,306.687,0.753829,0.0137723,0,2.53994e-07,0.230965,5.02583e-06,2.36001e-06,2.10878e-06,0.00052971,8.07834e-07,0.000143642,0.000661643,2.04327e-08,3.49606e-07,6.92233e-07,1.39202e-06,4.53832e-08,8.71911e-10,4.38874e-06,6.86812e-09,5.5631e-08,1.8951e-07,2.60112e-07,2.98008e-06,1.32278e-07,1.23198e-08,4.79971e-07,4.50012e-08,3.39835e-06,0,7.32129e-05,4.98405e-08,5.89233e-08,6.86747e-09
0.006159,0,-30150.6,0.284499,306.793,0.753823,0.0137722,0,2.58035e-07,0.230949,5.10579e-06,2.39755e-06,2.14233e-06,0.000538138,8.20685e-07,0.000145927,0.000672169,2.07578e-08,3.55169e-07,7.03245e-07,1.41416e-06,4.61053e-08,8.85785e-10,4.45857e-06,6.97736e-09,5.6516e-08,1.92525e-07,2.6425e-07,3.02749e-06,1.34382e-07,1.25158e-08,4.87607e-07,4.57172e-08,3.45241e-06,0,7.43772e-05,5.06332e-08,5.98609e-08,6.97672e-09
0.006267,0,-30719.7,0.289069,306.902,0.753816,0.0137721,0,2.6218e-07,0.230933,5.18781e-06,2.43607e-06,2.17675e-06,0.000546782,8.33866e-07,0.000148271,0.000682966,2.10913e-08,3.60874e-07,7.14541e-07,1.43688e-06,4.6846e-08,9.00015e-10,4.53018e-06,7.0894e-09,5.74236e-08,1.95617e-07,2.68494e-07,3.07613e-06,1.36541e-07,1.27168e-08,4.95439e-07,4.64517e-08,3.50786e-06,0,7.55715e-05,5.14463e-08,6.08226e-08,7.08878e-09
0.006376,0,-31299.3,0.293669,307.012,0.753809,0.0137719,0,2.66352e-07,0.230916,5.27036e-06,2.47483e-06,2.21138e-06,0.000555481,8.47132e-07,0.00015063,0.000693833,2.14269e-08,3.66616e-07,7.2591e-07,1.45974e-06,4.75915e-08,9.14337e-10,4.60226e-06,7.20216e-09,5.83371e-08,1.98729e-07,2.72765e-07,3.12508e-06,1.38714e-07,1.29191e-08,5.03322e-07,4.71909e-08,3.56366e-06,0,7.67733e-05,5.22646e-08,6.17904e-08,7.20155e-09
0.006488,0,-31890,0.298381,307.124,0.753802,0.0137718,0,2.70626e-07,0.230899,5.35494e-06,2.51454e-06,2.24687e-06,0.000564395,8.60723e-07,0.000153047,0.000704966,2.17707e-08,3.725e-07,7.37557e-07,1.48316e-06,4.83552e-08,9.29011e-10,4.67611e-06,7.31769e-09,5.9273e-08,2.01918e-07,2.7714e-07,3.17523e-06,1.4094e-07,1.31264e-08,5.11398e-07,4.79482e-08,3.62084e-06,0,7.80047e-05,5.3103e-08,6.2782e-08,7.3171e-09
0.006602,0,-32492.6,0.303164,307.239,0.753795,0.0137717,0,2.74964e-07,0.230882,5.44077e-06,2.55485e-06,2.28288e-06,0.000573441,8.74517e-07,0.0001555,0.000716265,2.21197e-08,3.7847e-07,7.49378e-07,1.50692e-06,4.91304e-08,9.43903e-10,4.75105e-06,7.43494e-09,6.02228e-08,2.05154e-07,2.81581e-07,3.22613e-06,1.43199e-07,1.33367e-08,5.19594e-07,4.87168e-08,3.67886e-06,0,7.92544e-05,5.39539e-08,6.37884e-08,7.43437e-09
0.006718,0,-33107.8,0.308016,307.354,0.753787,0.0137715,0,2.79365e-07,0.230865,5.52785e-06,2.59574e-06,2.31942e-06,0.000582618,8.88511e-07,0.000157989,0.000727728,2.24737e-08,3.84528e-07,7.61371e-07,1.53104e-06,4.99168e-08,9.59012e-10,4.82709e-06,7.55388e-09,6.11864e-08,2.08437e-07,2.86087e-07,3.27777e-06,1.45491e-07,1.35501e-08,5.2791e-07,4.94966e-08,3.73773e-06,0,8.05222e-05,5.48171e-08,6.48095e-08,7.55334e-09
0.006836,0,-33736.3,0.312937,307.472,0.75378,0.0137714,0,2.83829e-07,0.230847,5.61617e-06,2.63721e-06,2.35648e-06,0.000591926,9.02703e-07,0.000160513,0.000739354,2.28328e-08,3.90671e-07,7.73534e-07,1.55549e-06,5.07143e-08,9.74334e-10,4.9042e-06,7.67452e-09,6.21637e-08,2.11766e-07,2.90656e-07,3.33014e-06,1.47816e-07,1.37666e-08,5.36343e-07,5.02874e-08,3.79744e-06,0,8.1808e-05,5.56926e-08,6.5845e-08,7.674e-09
0.006958,0,-34379.2,0.318009,307.593,0.753772,0.0137713,0,2.88429e-07,0.230829,5.7072e-06,2.67996e-06,2.39467e-06,0.000601519,9.17331e-07,0.000163114,0.000751337,2.32029e-08,3.97004e-07,7.8607e-07,1.5807e-06,5.15364e-08,9.90128e-10,4.98369e-06,7.79885e-09,6.3171e-08,2.15198e-07,2.95366e-07,3.38412e-06,1.50212e-07,1.39896e-08,5.45035e-07,5.11026e-08,3.85898e-06,0,8.31333e-05,5.65949e-08,6.69123e-08,7.79837e-09
0.007082,0,-35037.3,0.323149,307.716,0.753765,0.0137711,0,2.9309e-07,0.23081,5.79943e-06,2.72326e-06,2.43337e-06,0.000611239,9.32152e-07,0.00016575,0.000763478,2.35778e-08,4.03419e-07,7.98772e-07,1.60624e-06,5.23693e-08,1.00613e-09,5.06422e-06,7.92483e-09,6.41916e-08,2.18675e-07,3.00137e-07,3.43881e-06,1.5264e-07,1.42157e-08,5.53842e-07,5.19285e-08,3.92132e-06,0,8.4476e-05,5.75091e-08,6.79937e-08,7.92437e-09
0.007209,0,-35711.7,0.328395,307.841,0.753757,0.013771,0,2.97849e-07,0.230791,5.89359e-06,2.76748e-06,2.47288e-06,0.000621162,9.47284e-07,0.000168441,0.000775873,2.39606e-08,4.09969e-07,8.11739e-07,1.63231e-06,5.32196e-08,1.02247e-09,5.14643e-06,8.05344e-09,6.52335e-08,2.22224e-07,3.05009e-07,3.49465e-06,1.55118e-07,1.44464e-08,5.62833e-07,5.27717e-08,3.98498e-06,0,8.58468e-05,5.84425e-08,6.90977e-08,8.05301e-09
0.007339,0,-36403.7,0.333748,307.969,0.753749,0.0137708,0,3.02704e-07,0.230772,5.98966e-06,2.81259e-06,2.51319e-06,0.000631287,9.62722e-07,0.000171186,0.000788519,2.43512e-08,4.16652e-07,8.2497e-07,1.65891e-06,5.40872e-08,1.03914e-09,5.23032e-06,8.18466e-09,6.62965e-08,2.25846e-07,3.09979e-07,3.55162e-06,1.57647e-07,1.46818e-08,5.72007e-07,5.36319e-08,4.04992e-06,0,8.72454e-05,5.93948e-08,7.02242e-08,8.18426e-09
0.007472,0,-37114.4,0.339207,308.099,0.753741,0.0137707,0,3.07655e-07,0.230753,6.08762e-06,2.85859e-06,2.55429e-06,0.000641611,9.78463e-07,0.000173986,0.000801414,2.47495e-08,4.23467e-07,8.38461e-07,1.68604e-06,5.49719e-08,1.05613e-09,5.31585e-06,8.31845e-09,6.73805e-08,2.29539e-07,3.15047e-07,3.60971e-06,1.60225e-07,1.49219e-08,5.81361e-07,5.45092e-08,4.11614e-06,0,8.86714e-05,6.03657e-08,7.13728e-08,8.31809e-09
0.00761,0,-37845.4,0.344851,308.234,0.753732,0.0137705,0,3.12775e-07,0.230732,6.18892e-06,2.90616e-06,2.5968e-06,0.000652286,9.94741e-07,0.000176881,0.000814748,2.51613e-08,4.30513e-07,8.52411e-07,1.71409e-06,5.58866e-08,1.07371e-09,5.40429e-06,8.4568e-09,6.85013e-08,2.33358e-07,3.20288e-07,3.66977e-06,1.62892e-07,1.51701e-08,5.91033e-07,5.54162e-08,4.18462e-06,0,9.0146e-05,6.13698e-08,7.25605e-08,8.45648e-09
0.007752,0,-38598.3,0.350638,308.372,0.753723,0.0137704,0,3.18024e-07,0.230712,6.29279e-06,2.95493e-06,2.64038e-06,0.000663232,1.01143e-06,0.000179849,0.000828421,2.55835e-08,4.37738e-07,8.66714e-07,1.74285e-06,5.68246e-08,1.09173e-09,5.49498e-06,8.59866e-09,6.96506e-08,2.37273e-07,3.25661e-07,3.73137e-06,1.65626e-07,1.54246e-08,6.00951e-07,5.63463e-08,4.25483e-06,0,9.1658e-05,6.23993e-08,7.37783e-08,8.59837e-09
0.007897,0,-39374.7,0.356527,308.513,0.753715,0.0137702,0,3.23365e-07,0.230691,6.39847e-06,3.00455e-06,2.68472e-06,0.000674369,1.02841e-06,0.000182869,0.000842332,2.60132e-08,4.4509e-07,8.81268e-07,1.77211e-06,5.7779e-08,1.11007e-09,5.58725e-06,8.74299e-09,7.08199e-08,2.41257e-07,3.31128e-07,3.79403e-06,1.68407e-07,1.56836e-08,6.11042e-07,5.72927e-08,4.32627e-06,0,9.31963e-05,6.34467e-08,7.50174e-08,8.74275e-09
0.008048,0,-40176.8,0.362637,308.658,0.753705,0.01377,0,3.28906e-07,0.230669,6.50811e-06,3.05604e-06,2.73072e-06,0.000685925,1.04603e-06,0.000186003,0.000856765,2.6459e-08,4.52717e-07,8.96368e-07,1.80247e-06,5.87692e-08,1.12909e-09,5.68299e-06,8.89274e-09,7.20331e-08,2.4539e-07,3.36801e-07,3.85905e-06,1.71294e-07,1.59523e-08,6.21511e-07,5.82746e-08,4.40038e-06,0,9.47923e-05,6.45335e-08,7.63031e-08,8.89254e-09
0.008204,0,-41006.8,0.368924,308.809,0.753696,0.0137699,0,3.34609e-07,0.230646,6.62096e-06,3.10903e-06,2.77807e-06,0.000697817,1.06416e-06,0.000189228,0.000871619,2.69177e-08,4.60567e-07,9.11908e-07,1.83371e-06,5.97883e-08,1.14867e-09,5.78152e-06,9.04685e-09,7.32817e-08,2.49644e-07,3.42638e-07,3.92597e-06,1.74264e-07,1.62288e-08,6.32286e-07,5.92851e-08,4.47666e-06,0,9.64349e-05,6.56519e-08,7.76262e-08,9.0467e-09
0.008365,0,-41867.3,0.375388,308.963,0.753686,0.0137697,0,3.40472e-07,0.230623,6.73697e-06,3.1635e-06,2.82675e-06,0.000710042,1.0828e-06,0.000192543,0.00088689,2.73894e-08,4.68637e-07,9.27883e-07,1.86583e-06,6.08359e-08,1.1688e-09,5.8828e-06,9.20528e-09,7.45652e-08,2.54017e-07,3.48639e-07,3.99476e-06,1.77317e-07,1.65131e-08,6.43363e-07,6.03239e-08,4.55508e-06,0,9.81234e-05,6.68016e-08,7.89864e-08,9.20518e-09
0.008533,0,-42761.4,0.382106,309.123,0.753676,0.0137695,0,3.46565e-07,0.230599,6.85753e-06,3.22011e-06,2.87733e-06,0.000722747,1.10218e-06,0.000195988,0.000902759,2.78795e-08,4.77023e-07,9.44485e-07,1.89921e-06,6.19247e-08,1.18971e-09,5.98806e-06,9.36992e-09,7.58991e-08,2.58561e-07,3.54876e-07,4.06626e-06,1.80491e-07,1.68085e-08,6.54875e-07,6.14035e-08,4.63657e-06,0,9.98781e-05,6.79965e-08,8.04e-08,9.36987e-09
0.008708,0,-43692.9,0.389074,309.29,0.753666,0.0137693,0,3.52885e-07,0.230574,6.98258e-06,3.27883e-06,2.9298e-06,0.000735926,1.12227e-06,0.000199562,0.00091922,2.83879e-08,4.85722e-07,9.61707e-07,1.93383e-06,6.30541e-08,1.21141e-09,6.09725e-06,9.54069e-09,7.72827e-08,2.63275e-07,3.61345e-07,4.14041e-06,1.83783e-07,1.71149e-08,6.66815e-07,6.25234e-08,4.7211e-06,0,0.000101698,6.92358e-08,8.18663e-08,9.54071e-09
0.00889,1e-06,-44666.6,0.396289,309.462,0.753655,0.0137691,0,3.5943e-07,0.230548,7.11207e-06,3.33964e-06,2.98414e-06,0.000749572,1.14308e-06,0.000203262,0.000936265,2.89143e-08,4.9473e-07,9.79539e-07,1.96969e-06,6.42235e-08,1.23388e-09,6.21031e-06,9.71752e-09,7.87154e-08,2.68157e-07,3.68043e-07,4.2172e-06,1.87191e-07,1.74322e-08,6.79179e-07,6.3683e-08,4.80863e-06,0,0.000103583,7.05192e-08,8.33847e-08,9.7176e-09
0.009081,2e-06,-45689.5,0.403827,309.642,0.753643,0.0137689,0,3.66267e-07,0.230521,7.24735e-06,3.40316e-06,3.0409e-06,0.000763828,1.16481e-06,0.000207128,0.000954072,2.94643e-08,5.0414e-07,9.98168e-07,2.00714e-06,6.54452e-08,1.25735e-09,6.32842e-06,9.90225e-09,8.0212e-08,2.73256e-07,3.75041e-07,4.29742e-06,1.90752e-07,1.77637e-08,6.92096e-07,6.48944e-08,4.90007e-06,0,0.000105552,7.18598e-08,8.49709e-08,9.9024e-09
0.009282,5e-06,-46773.6,0.411722,309.83,0.753632,0.0137687,0,3.73427e-07,0.230492,7.38904e-06,3.46969e-06,3.10035e-06,0.00077876,1.18758e-06,0.000211177,0.000972723,3.00403e-08,5.13996e-07,1.01768e-06,2.04637e-06,6.67248e-08,1.28194e-09,6.45213e-06,1.00957e-08,8.17796e-08,2.78596e-07,3.8237e-07,4.38145e-06,1.94482e-07,1.81108e-08,7.05624e-07,6.61632e-08,4.99584e-06,0,0.000107614,7.32639e-08,8.66322e-08,1.0096e-08
0.009495,1.3e-05,-47940.5,0.420046,310.029,0.753619,0.0137685,0,3.80978e-07,0.230463,7.53844e-06,3.53984e-06,3.16303e-06,0.000794504,1.21158e-06,0.000215446,0.000992388,3.06477e-08,5.24389e-07,1.03825e-06,2.08773e-06,6.8074e-08,1.30786e-09,6.58256e-06,1.02997e-08,8.34324e-08,2.84228e-07,3.90098e-07,4.47004e-06,1.98414e-07,1.84769e-08,7.19889e-07,6.75011e-08,5.09682e-06,0,0.000109788,7.47444e-08,8.8384e-08,1.03e-08
0.009725,3.2e-05,-49234.4,0.428988,310.242,0.753606,0.0137682,0,3.89088e-07,0.23043,7.69891e-06,3.61519e-06,3.23036e-06,0.000811414,1.23736e-06,0.000220032,0.00101351,3.13001e-08,5.35551e-07,1.06035e-06,2.13216e-06,6.95232e-08,1.3357e-09,6.72267e-06,1.05188e-08,8.52077e-08,2.90276e-07,3.98398e-07,4.5652e-06,2.02638e-07,1.88701e-08,7.3521e-07,6.89381e-08,5.20528e-06,0,0.000112123,7.63345e-08,9.02656e-08,1.05192e-08
0.00998,7.9e-05,-50746.6,0.438844,310.478,0.753591,0.013768,0,3.98027e-07,0.230395,7.8758e-06,3.69825e-06,3.30458e-06,0.000830054,1.26578e-06,0.000225087,0.00103679,3.20192e-08,5.47856e-07,1.08471e-06,2.18113e-06,7.11207e-08,1.36639e-09,6.8771e-06,1.07603e-08,8.71645e-08,2.96943e-07,4.07547e-07,4.6701e-06,2.07294e-07,1.93034e-08,7.52099e-07,7.05221e-08,5.32483e-06,0,0.000114697,7.80873e-08,9.23396e-08,1.07609e-08
0.010273,0.000189,-52666.2,0.450095,310.746,0.753574,0.0137676,0,4.08233e-07,0.230355,8.07773e-06,3.79307e-06,3.38931e-06,0.000851334,1.29823e-06,0.000230857,0.00106337,3.28401e-08,5.61903e-07,1.11251e-06,2.23703e-06,7.29444e-08,1.40143e-09,7.0534e-06,1.10361e-08,8.93984e-08,3.04554e-07,4.17991e-07,4.78984e-06,2.1261e-07,1.97982e-08,7.71379e-07,7.23304e-08,5.46131e-06,0,0.000117635,8.00882e-08,9.47074e-08,1.10367e-08
0.010634,0.000436,-55373.3,0.463852,311.075,0.753553,0.0137673,0,4.20711e-07,0.230305,8.32462e-06,3.909e-06,3.4929e-06,0.000877351,1.33789e-06,0.000237912,0.00109587,3.38439e-08,5.79077e-07,1.14651e-06,2.30538e-06,7.51741e-08,1.44427e-09,7.26895e-06,1.13731e-08,9.21296e-08,3.1386e-07,4.3076e-07,4.93626e-06,2.19109e-07,2.04031e-08,7.94951e-07,7.45414e-08,5.62818e-06,0,0.000121228,8.25345e-08,9.76024e-08,1.13739e-08
0.011117,0.000967,-59595.7,0.482078,311.51,0.753526,0.0137668,0,4.37242e-07,0.23024,8.65172e-06,4.06259e-06,3.63014e-06,0.00091182,1.39044e-06,0.00024726,0.00113892,3.51737e-08,6.01831e-07,1.19155e-06,2.39593e-06,7.81282e-08,1.50103e-09,7.55452e-06,1.18197e-08,9.57479e-08,3.26188e-07,4.47677e-07,5.13023e-06,2.27719e-07,2.12044e-08,8.26181e-07,7.74707e-08,5.84924e-06,0,0.000125987,8.57754e-08,1.01438e-07,1.18207e-08
