Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.018686,0.007066,-114922,0.56647,331.568,0.752214,0.0137428,0,7.9323e-07,0.227387,2.58564e-05,9.43231e-06,1.38939e-05,0.00243439,2.39545e-06,0.000564424,0.00309796,4.72189e-08,1.47997e-06,2.13525e-06,6.02818e-06,2.37932e-07,0,0.000129617,1.93866e-08,1.61132e-07,3.70694e-06,1.04936e-06,2.98037e-05,9.28678e-07,2.6751e-08,2.06444e-06,8.82809e-06,1.38046e-05,0,0.0003058,7.86533e-08,5.18735e-07,1.27595e-08
0.020574,0.010958,-132702,0.612916,334.158,0.752047,0.0137398,0,8.58295e-07,0.227011,2.79773e-05,1.02058e-05,1.50343e-05,0.0026341,2.59165e-06,0.000610723,0.00335211,5.10898e-08,1.60142e-06,2.31025e-06,6.52196e-06,2.57463e-07,0,0.00014026,2.09727e-08,1.74323e-07,4.01121e-06,1.13525e-06,3.2251e-05,1.00492e-06,2.89416e-08,2.23356e-06,9.55321e-06,1.4935e-05,0,0.0003308,8.50885e-08,5.61337e-07,1.38051e-08
0.023057,0.01646,-156133,0.671856,337.444,0.751836,0.0137359,0,9.40872e-07,0.226534,3.06689e-05,1.11875e-05,1.64817e-05,0.00288757,2.84058e-06,0.000669483,0.00367467,5.60019e-08,1.75556e-06,2.53232e-06,7.14845e-06,2.82254e-07,0,0.000153771,2.29845e-08,1.91056e-07,4.39743e-06,1.24421e-06,3.53576e-05,1.10169e-06,3.17207e-08,2.44814e-06,1.04737e-05,1.6369e-05,0,0.000362505,9.32513e-08,6.15418e-07,1.51318e-08
0.026203,0.023881,-185684,0.743355,341.431,0.751579,0.0137312,0,1.04106e-06,0.225955,3.39344e-05,1.23784e-05,1.82382e-05,0.00319509,3.14248e-06,0.000740772,0.00406602,6.19604e-08,1.9426e-06,2.80168e-06,7.90823e-06,3.12338e-07,0,0.000170168,2.54236e-08,2.11346e-07,4.86609e-06,1.37632e-06,3.91278e-05,1.21913e-06,3.50908e-08,2.70838e-06,1.1591e-05,1.81079e-05,0,0.000400937,1.03148e-07,6.81053e-07,1.6741e-08
0.030027,0.033458,-221273,0.826,346.04,0.751281,0.0137258,0,1.15687e-06,0.225286,3.77095e-05,1.37551e-05,2.02691e-05,0.00355062,3.49131e-06,0.000823186,0.00451847,6.88473e-08,2.15885e-06,3.113e-06,8.78616e-06,3.47124e-07,0,0.00018913,2.82409e-08,2.34787e-07,5.40801e-06,1.52894e-06,4.34878e-05,1.35492e-06,3.89846e-08,3.00909e-06,1.28831e-05,2.0117e-05,0,0.000445316,1.14579e-07,7.56961e-07,1.86007e-08
0.034496,0.045348,-262333,0.917397,351.138,0.750953,0.0137198,0,1.28498e-06,0.224546,4.1885e-05,1.52777e-05,2.25161e-05,0.00394389,3.87693e-06,0.000914345,0.00501895,7.64631e-08,2.39809e-06,3.45723e-06,9.75669e-06,3.85613e-07,0,0.000210112,3.13538e-08,2.60693e-07,6.00758e-06,1.69761e-06,4.83124e-05,1.50518e-06,4.32886e-08,3.34154e-06,1.43131e-05,2.23376e-05,0,0.000494336,1.27209e-07,8.40964e-07,2.06569e-08
0.039524,0.059647,-307869,1.01446,356.554,0.750604,0.0137134,0,1.42105e-06,0.22376,4.63203e-05,1.68949e-05,2.49035e-05,0.00436166,4.28626e-06,0.00101118,0.0055506,8.45505e-08,2.65225e-06,3.82274e-06,1.07869e-05,4.26511e-07,0,0.000232412,3.46564e-08,2.88185e-07,6.64467e-06,1.8766e-06,5.34398e-05,1.66484e-06,4.78567e-08,3.69446e-06,1.5833e-05,2.46945e-05,0,0.000546326,1.4061e-07,9.30244e-07,2.28401e-08
0.044972,0.076418,-356546,1.11374,362.094,0.750247,0.0137069,0,1.56027e-06,0.222955,5.08579e-05,1.85492e-05,2.73469e-05,0.0047891,4.70473e-06,0.00111024,0.00609457,9.28222e-08,2.91235e-06,4.19654e-06,1.18402e-05,4.68368e-07,0,0.000255238,3.80307e-08,3.16283e-07,7.29668e-06,2.05952e-06,5.86884e-05,1.82826e-06,5.25262e-08,4.05529e-06,1.73891e-05,2.71036e-05,0,0.000599425,1.54302e-07,1.02164e-06,2.50725e-08
0.05064,0.09567,-406713,1.2115,367.55,0.749895,0.0137004,0,1.69737e-06,0.222163,5.53264e-05,2.01782e-05,2.97539e-05,0.00521007,5.11651e-06,0.00120781,0.0066303,1.00965e-07,3.16854e-06,4.5645e-06,1.28767e-05,5.09605e-07,0,0.00027773,4.1349e-08,3.43923e-07,7.93902e-06,2.23944e-06,6.38601e-05,1.98926e-06,5.71205e-08,4.41038e-06,1.89226e-05,2.94737e-05,0,0.000651621,1.67768e-07,1.11171e-06,2.72699e-08
0.056256,0.117181,-456424,1.30358,372.691,0.749564,0.0136944,0,1.82654e-06,0.221416,5.95367e-05,2.17128e-05,3.20226e-05,0.00560675,5.5042e-06,0.00129973,0.00713512,1.08636e-07,3.40998e-06,4.91105e-06,1.38525e-05,5.48475e-07,0,0.000298935,4.44711e-08,3.69937e-07,8.54446e-06,2.40878e-06,6.87358e-05,2.14103e-06,6.14453e-08,4.74472e-06,2.03686e-05,3.17048e-05,0,0.000700712,1.80437e-07,1.19663e-06,2.93391e-08
0.06149,0.139847,-503591,1.38569,377.276,0.749269,0.013689,0,1.94176e-06,0.220751,6.3292e-05,2.30816e-05,3.40468e-05,0.00596059,5.84973e-06,0.00138173,0.00758544,1.15475e-07,3.62539e-06,5.22002e-06,1.47223e-05,5.83159e-07,0,0.000317859,4.72521e-08,3.93117e-07,9.08468e-06,2.55965e-06,7.30871e-05,2.27646e-06,6.52994e-08,5.04274e-06,2.16592e-05,3.36929e-05,0,0.000744422,1.91723e-07,1.27242e-06,3.11839e-08
0.066109,0.161251,-546869,1.45554,381.177,0.749017,0.0136844,0,2.03979e-06,0.220184,6.6487e-05,2.4246e-05,3.57696e-05,0.00626167,6.14352e-06,0.00145149,0.0079686,1.21293e-07,3.80869e-06,5.48281e-06,1.54618e-05,6.12678e-07,0,0.000333968,4.96154e-08,4.1282e-07,9.54446e-06,2.68788e-06,7.6791e-05,2.39173e-06,6.8576e-08,5.29614e-06,2.2758e-05,3.53831e-05,0,0.000781553,2.01314e-07,1.33694e-06,3.27528e-08
0.070266,0.17979,-587039,1.51652,384.584,0.748798,0.0136804,0,2.12539e-06,0.219689,6.92769e-05,2.52626e-05,3.72743e-05,0.00652458,6.3999e-06,0.00151241,0.00830318,1.26371e-07,3.96878e-06,5.71219e-06,1.61072e-05,6.38462e-07,0,0.000348041,5.16768e-08,4.30009e-07,9.94604e-06,2.79976e-06,8.00267e-05,2.49241e-06,7.1435e-08,5.51729e-06,2.3718e-05,3.68578e-05,0,0.00081393,2.0968e-07,1.39331e-06,3.41221e-08
0.074072,0.195474,-624744,1.57093,387.623,0.748602,0.0136768,0,2.20177e-06,0.219248,7.17663e-05,2.61697e-05,3.86172e-05,0.00675919,6.62855e-06,0.00156677,0.00860176,1.30902e-07,4.11165e-06,5.91682e-06,1.66828e-05,6.61476e-07,0,0.000360602,5.35144e-08,4.45337e-07,1.03045e-05,2.8995e-06,8.2915e-05,2.58228e-06,7.39846e-08,5.71453e-06,2.4575e-05,3.81729e-05,0,0.000842785,2.17137e-07,1.44362e-06,3.53436e-08
0.077602,0.208764,-660430,1.62026,390.38,0.748424,0.0136736,0,2.27104e-06,0.218847,7.40239e-05,2.69924e-05,3.98354e-05,0.00697197,6.83582e-06,0.00161607,0.00887255,1.3501e-07,4.24124e-06,6.10235e-06,1.72046e-05,6.82352e-07,0,0.000371999,5.51795e-08,4.59228e-07,1.06296e-05,2.9899e-06,8.55355e-05,2.66381e-06,7.62955e-08,5.89333e-06,2.53526e-05,3.93648e-05,0,0.000868925,2.23895e-07,1.48928e-06,3.6451e-08
0.080905,0.220115,-694412,1.66551,392.909,0.748262,0.0136706,0,2.33458e-06,0.21848,7.60948e-05,2.77469e-05,4.0953e-05,0.00716716,7.02585e-06,0.00166129,0.00912096,1.38777e-07,4.36012e-06,6.27248e-06,1.7683e-05,7.01506e-07,0,0.000382456,5.67056e-08,4.71962e-07,1.09279e-05,3.07277e-06,8.79399e-05,2.73861e-06,7.84141e-08,6.05728e-06,2.60662e-05,4.04575e-05,0,0.000892876,2.30089e-07,1.53117e-06,3.74665e-08
0.084022,0.229902,-726925,1.70745,395.253,0.748111,0.0136678,0,2.39348e-06,0.21814,7.80144e-05,2.84462e-05,4.19892e-05,0.0073481,7.20193e-06,0.00170321,0.00935123,1.42269e-07,4.47034e-06,6.43016e-06,1.81263e-05,7.19264e-07,0,0.000392152,5.81192e-08,4.83759e-07,1.12045e-05,3.14953e-06,9.01694e-05,2.80796e-06,8.0377e-08,6.2092e-06,2.67279e-05,4.14699e-05,0,0.000915057,2.35826e-07,1.57002e-06,3.84076e-08
0.08698,0.238419,-758149,1.7466,397.441,0.74797,0.0136653,0,2.44848e-06,0.217822,7.98067e-05,2.90992e-05,4.29569e-05,0.00751704,7.36626e-06,0.00174235,0.00956624,1.45529e-07,4.57325e-06,6.57735e-06,1.854e-05,7.35849e-07,0,0.000401208,5.94381e-08,4.94767e-07,1.14628e-05,3.22117e-06,9.22516e-05,2.87273e-06,8.22089e-08,6.35099e-06,2.73459e-05,4.24147e-05,0,0.000935748,2.41179e-07,1.6063e-06,3.9286e-08
0.089802,0.245889,-788227,1.78339,399.498,0.747837,0.0136628,0,2.50017e-06,0.217523,8.14912e-05,2.97129e-05,4.38665e-05,0.00767584,7.52067e-06,0.00177913,0.00976833,1.48592e-07,4.67e-06,6.71566e-06,1.89287e-05,7.51439e-07,0,0.000409722,6.06769e-08,5.05109e-07,1.17055e-05,3.28846e-06,9.42092e-05,2.93362e-06,8.393e-08,6.48421e-06,2.7927e-05,4.33024e-05,0,0.000955179,2.46207e-07,1.64041e-06,4.01114e-08
0.092507,0.252477,-817275,1.81817,401.443,0.747712,0.0136605,0,2.54903e-06,0.21724,8.30838e-05,3.0293e-05,4.47266e-05,0.00782597,7.66659e-06,0.00181391,0.0099594,1.51488e-07,4.76146e-06,6.8464e-06,1.92961e-05,7.6618e-07,0,0.000417773,6.18473e-08,5.14881e-07,1.19351e-05,3.35204e-06,9.60604e-05,2.9912e-06,8.55564e-08,6.61012e-06,2.84765e-05,4.41411e-05,0,0.000973533,2.50957e-07,1.67267e-06,4.08916e-08
0.09511,0.258297,-845385,1.85121,403.29,0.747593,0.0136584,0,2.59545e-06,0.216972,8.45967e-05,3.08441e-05,4.55438e-05,0.0079686,7.80516e-06,0.00184695,0.0101409,1.54239e-07,4.84836e-06,6.97057e-06,1.9645e-05,7.80187e-07,0,0.000425424,6.29585e-08,5.2416e-07,1.21533e-05,3.41241e-06,9.78194e-05,3.0459e-06,8.71008e-08,6.7297e-06,2.89987e-05,4.49376e-05,0,0.000990956,2.55467e-07,1.70333e-06,4.16325e-08
0.097622,0.263429,-872635,1.88271,405.051,0.74748,0.0136563,0,2.63972e-06,0.216716,8.60392e-05,3.13695e-05,4.6323e-05,0.00810459,7.93725e-06,0.00187845,0.010314,1.56861e-07,4.93123e-06,7.08895e-06,1.99775e-05,7.93544e-07,0,0.00043272,6.40174e-08,5.33003e-07,1.23613e-05,3.46995e-06,9.9497e-05,3.09807e-06,8.85728e-08,6.84369e-06,2.94968e-05,4.56968e-05,0,0.00100756,2.59765e-07,1.73256e-06,4.23389e-08
0.100055,0.267925,-899088,1.91287,406.738,0.747371,0.0136543,0,2.6821e-06,0.216471,8.74205e-05,3.18726e-05,4.70694e-05,0.00823483,8.0637e-06,0.00190862,0.0104797,1.59371e-07,5.01059e-06,7.20229e-06,2.02959e-05,8.06337e-07,0,0.000439708,6.50308e-08,5.41468e-07,1.25605e-05,3.52502e-06,0.000101104,3.14804e-06,8.99819e-08,6.95281e-06,2.99739e-05,4.64235e-05,0,0.00102344,2.63879e-07,1.76057e-06,4.30152e-08
0.102418,0.27182,-924799,1.94185,408.359,0.747267,0.0136524,0,2.72283e-06,0.216236,8.87478e-05,3.23561e-05,4.77866e-05,0.00835996,8.18516e-06,0.00193761,0.010639,1.61783e-07,5.08685e-06,7.31117e-06,2.06017e-05,8.18631e-07,0,0.000446424,6.6004e-08,5.49598e-07,1.27519e-05,3.57792e-06,0.000102648,3.19606e-06,9.13354e-08,7.05762e-06,3.04324e-05,4.71215e-05,0,0.00103869,2.67829e-07,1.78748e-06,4.36648e-08
0.104718,0.275136,-949819,1.96977,409.92,0.747166,0.0136506,0,2.76206e-06,0.216009,9.00265e-05,3.28218e-05,4.84776e-05,0.00848053,8.30214e-06,0.00196553,0.0107924,1.64107e-07,5.16033e-06,7.41606e-06,2.08962e-05,8.30477e-07,0,0.000452896,6.69412e-08,5.57428e-07,1.29364e-05,3.62885e-06,0.000104136,3.24233e-06,9.2639e-08,7.15859e-06,3.08743e-05,4.77937e-05,0,0.00105338,2.71633e-07,1.81342e-06,4.42906e-08
0.106964,0.277892,-974195,1.99676,411.43,0.747069,0.0136488,0,2.80001e-06,0.21579,9.1263e-05,3.32721e-05,4.9146e-05,0.00859712,8.41524e-06,0.00199254,0.0109408,1.66354e-07,5.23139e-06,7.51747e-06,2.1181e-05,8.41934e-07,0,0.000459156,6.7847e-08,5.64996e-07,1.31148e-05,3.67809e-06,0.000105575,3.28708e-06,9.38991e-08,7.25619e-06,3.13017e-05,4.84435e-05,0,0.00106757,2.7531e-07,1.8385e-06,4.48956e-08
0.109162,0.280107,-997977,2.02293,412.894,0.746975,0.0136471,0,2.83679e-06,0.215577,9.24619e-05,3.37087e-05,4.97941e-05,0.00871017,8.52486e-06,0.00201872,0.0110847,1.68532e-07,5.30029e-06,7.61578e-06,2.1457e-05,8.53044e-07,0,0.000465226,6.87248e-08,5.72331e-07,1.32878e-05,3.72581e-06,0.000106971,3.33047e-06,9.51205e-08,7.3508e-06,3.17162e-05,4.90733e-05,0,0.00108132,2.78873e-07,1.86283e-06,4.54821e-08
0.11132,0.281821,-1.02122e+06,2.04839,414.318,0.746883,0.0136454,0,2.87259e-06,0.21537,9.36284e-05,3.41335e-05,5.04247e-05,0.00882016,8.63149e-06,0.0020442,0.0112247,1.70651e-07,5.36733e-06,7.71142e-06,2.17255e-05,8.63854e-07,0,0.000471133,6.95784e-08,5.79465e-07,1.34562e-05,3.77222e-06,0.000108329,3.3727e-06,9.63084e-08,7.44284e-06,3.21196e-05,4.9686e-05,0,0.00109469,2.82338e-07,1.8865e-06,4.60527e-08
0.113444,0.283092,-1.04397e+06,2.07322,415.708,0.746794,0.0136438,0,2.90751e-06,0.215168,9.47665e-05,3.4548e-05,5.10401e-05,0.00892748,8.73551e-06,0.00206905,0.0113613,1.72718e-07,5.43275e-06,7.80472e-06,2.19873e-05,8.74404e-07,0,0.000476898,7.0411e-08,5.86424e-07,1.36204e-05,3.81749e-06,0.000109655,3.41391e-06,9.74672e-08,7.53262e-06,3.25133e-05,5.02835e-05,0,0.00110773,2.85717e-07,1.90961e-06,4.66093e-08
0.11554,0.283992,-1.0663e+06,2.09753,417.068,0.746706,0.0136422,0,2.94168e-06,0.214971,9.58802e-05,3.49535e-05,5.16423e-05,0.0090325,8.83726e-06,0.00209338,0.0114949,1.74741e-07,5.49677e-06,7.896e-06,2.22436e-05,8.84728e-07,0,0.000482541,7.12252e-08,5.93231e-07,1.37812e-05,3.86176e-06,0.000110952,3.45424e-06,9.86008e-08,7.62045e-06,3.28986e-05,5.0868e-05,0,0.00112048,2.89023e-07,1.93222e-06,4.71538e-08
0.117614,0.284612,-1.08824e+06,2.12138,418.403,0.74662,0.0136406,0,2.97522e-06,0.214777,9.69732e-05,3.53515e-05,5.22334e-05,0.00913558,8.9371e-06,0.00211725,0.0116261,1.76726e-07,5.5596e-06,7.98558e-06,2.24949e-05,8.94862e-07,0,0.000488079,7.2024e-08,5.99908e-07,1.3939e-05,3.9052e-06,0.000112226,3.49383e-06,9.9713e-08,7.70662e-06,3.32769e-05,5.14415e-05,0,0.00113298,2.92265e-07,1.95442e-06,4.76882e-08
0.119669,0.285049,-1.10984e+06,2.14482,419.715,0.746536,0.0136391,0,3.00819e-06,0.214586,9.80475e-05,3.57427e-05,5.28145e-05,0.00923689,9.03521e-06,0.00214071,0.011755,1.78677e-07,5.62137e-06,8.07362e-06,2.2742e-05,9.04824e-07,0,0.000493524,7.28089e-08,6.0647e-07,1.40941e-05,3.94789e-06,0.000113478,3.53274e-06,1.00806e-07,7.79131e-06,3.36487e-05,5.20051e-05,0,0.00114527,2.95451e-07,1.97625e-06,4.82133e-08
0.12171,0.285376,-1.13114e+06,2.16792,421.007,0.746452,0.0136375,0,3.04068e-06,0.214398,9.91062e-05,3.61282e-05,5.33872e-05,0.00933674,9.13187e-06,0.00216383,0.0118821,1.80599e-07,5.68224e-06,8.16036e-06,2.29854e-05,9.14642e-07,0,0.00049889,7.35819e-08,6.12934e-07,1.4247e-05,3.98993e-06,0.000114712,3.5711e-06,1.01883e-07,7.87475e-06,3.40153e-05,5.25602e-05,0,0.00115737,2.98589e-07,1.99776e-06,4.87308e-08
0.123738,0.285641,-1.15217e+06,2.19069,422.282,0.74637,0.013636,0,3.07271e-06,0.214213,0.00010015,3.65082e-05,5.39519e-05,0.00943519,9.22716e-06,0.00218663,0.0120074,1.82494e-07,5.74227e-06,8.24589e-06,2.32253e-05,9.24324e-07,0,0.000504183,7.43438e-08,6.19305e-07,1.43978e-05,4.03138e-06,0.000115928,3.60892e-06,1.02944e-07,7.95701e-06,3.43768e-05,5.31075e-05,0,0.00116929,3.01682e-07,2.01897e-06,4.92409e-08
0.125756,0.28587,-1.17296e+06,2.21318,423.541,0.746289,0.0136346,0,3.10434e-06,0.21403,0.000101181,3.68836e-05,5.45097e-05,0.00953242,9.32124e-06,0.00220915,0.0121311,1.84366e-07,5.80155e-06,8.33033e-06,2.34622e-05,9.33888e-07,0,0.00050941,7.5096e-08,6.25596e-07,1.45467e-05,4.07229e-06,0.00011713,3.64628e-06,1.03992e-07,8.03822e-06,3.47339e-05,5.36478e-05,0,0.00118106,3.04735e-07,2.03992e-06,4.97446e-08
0.127766,0.286077,-1.19352e+06,2.23542,424.786,0.746209,0.0136331,0,3.13562e-06,0.213849,0.0001022,3.72547e-05,5.50612e-05,0.00962855,9.41424e-06,0.00223141,0.0122535,1.86216e-07,5.86017e-06,8.41382e-06,2.36964e-05,9.43343e-07,0,0.000514579,7.58393e-08,6.31813e-07,1.46939e-05,4.11273e-06,0.000118319,3.68322e-06,1.05027e-07,8.11851e-06,3.5087e-05,5.41818e-05,0,0.00119269,3.07752e-07,2.06065e-06,5.02425e-08
0.129769,0.286268,-1.21388e+06,2.25741,426.017,0.74613,0.0136316,0,3.16656e-06,0.21367,0.000103209,3.76218e-05,5.56068e-05,0.00972365,9.50621e-06,0.00225343,0.0123745,1.88046e-07,5.91816e-06,8.49639e-06,2.3928e-05,9.52699e-07,0,0.000519694,7.65743e-08,6.37961e-07,1.48396e-05,4.15272e-06,0.000119495,3.71977e-06,1.06052e-07,8.19791e-06,3.54364e-05,5.471e-05,0,0.00120419,3.10736e-07,2.08115e-06,5.0735e-08
0.131767,0.286447,-1.23406e+06,2.27919,427.236,0.746052,0.0136302,0,3.1972e-06,0.213493,0.000104207,3.79853e-05,5.61473e-05,0.00981783,9.59728e-06,0.00227524,0.0124944,1.89858e-07,5.97559e-06,8.57816e-06,2.41573e-05,9.61965e-07,0,0.00052476,7.73019e-08,6.44048e-07,1.49838e-05,4.19231e-06,0.00012066,3.75597e-06,1.07066e-07,8.27653e-06,3.57825e-05,5.52329e-05,0,0.00121557,3.1369e-07,2.10146e-06,5.12226e-08
0.133762,0.286616,-1.25406e+06,2.30078,428.445,0.745974,0.0136288,0,3.22758e-06,0.213318,0.000105197,3.83457e-05,5.66831e-05,0.00991121,9.68754e-06,0.00229687,0.0126132,1.91655e-07,6.03254e-06,8.65921e-06,2.43846e-05,9.71153e-07,0,0.000529783,7.8023e-08,6.50081e-07,1.51269e-05,4.23155e-06,0.000121815,3.79186e-06,1.08071e-07,8.35446e-06,3.61257e-05,5.57511e-05,0,0.00122685,3.16617e-07,2.12159e-06,5.1706e-08
0.135753,0.286775,-1.2739e+06,2.32218,429.643,0.745897,0.0136274,0,3.25769e-06,0.213143,0.000106178,3.87028e-05,5.72142e-05,0.0100038,9.77697e-06,0.0023183,0.012731,1.93435e-07,6.08897e-06,8.73953e-06,2.46098e-05,9.80259e-07,0,0.000534763,7.87372e-08,6.56057e-07,1.52687e-05,4.27042e-06,0.00012296,3.82743e-06,1.09067e-07,8.43167e-06,3.64659e-05,5.62646e-05,0,0.00123802,3.19517e-07,2.14156e-06,5.2185e-08
0.137741,0.286926,-1.29359e+06,2.34339,430.831,0.74582,0.013626,0,3.28754e-06,0.212971,0.000107151,3.9057e-05,5.77408e-05,0.0100955,9.86563e-06,0.00233954,0.0128478,1.952e-07,6.14494e-06,8.81916e-06,2.4833e-05,9.89289e-07,0,0.0005397,7.94452e-08,6.61982e-07,1.54093e-05,4.30895e-06,0.000124095,3.86271e-06,1.10054e-07,8.50821e-06,3.68033e-05,5.67736e-05,0,0.00124909,3.22391e-07,2.16135e-06,5.26598e-08
0.139727,0.287069,-1.31313e+06,2.36444,432.01,0.745744,0.0136246,0,3.31715e-06,0.2128,0.000108116,3.94083e-05,5.82634e-05,0.0101866,9.95357e-06,0.00236062,0.0129637,1.96951e-07,6.20047e-06,8.89815e-06,2.50545e-05,9.9825e-07,0,0.0005446,8.01473e-08,6.67857e-07,1.55488e-05,4.34716e-06,0.000125221,3.89772e-06,1.11033e-07,8.58414e-06,3.71381e-05,5.72784e-05,0,0.00126007,3.25241e-07,2.181e-06,5.31309e-08
0.141711,0.287204,-1.33252e+06,2.38532,433.179,0.745669,0.0136232,0,3.34654e-06,0.21263,0.000109074,3.97569e-05,5.87819e-05,0.0102769,1.00408e-05,0.00238154,0.0130786,1.98688e-07,6.25556e-06,8.97652e-06,2.52741e-05,1.00714e-06,0,0.000549463,8.08437e-08,6.73686e-07,1.56872e-05,4.38507e-06,0.000126339,3.93246e-06,1.12005e-07,8.65946e-06,3.74703e-05,5.77792e-05,0,0.00127096,3.28068e-07,2.20049e-06,5.35982e-08
0.143692,0.287333,-1.35177e+06,2.40603,434.339,0.745594,0.0136219,0,3.37568e-06,0.212461,0.000110023,4.01026e-05,5.92962e-05,0.0103665,1.01273e-05,0.00240229,0.0131927,2.00411e-07,6.31021e-06,9.05423e-06,2.54919e-05,1.01596e-06,0,0.000554286,8.15341e-08,6.79464e-07,1.58246e-05,4.42265e-06,0.000127448,3.96692e-06,1.12968e-07,8.73415e-06,3.77999e-05,5.82757e-05,0,0.00128175,3.30871e-07,2.21983e-06,5.40616e-08
0.145669,0.287456,-1.37087e+06,2.42655,435.489,0.745521,0.0136205,0,3.40458e-06,0.212294,0.000110965,4.04452e-05,5.98061e-05,0.0104553,1.0213e-05,0.00242285,0.0133057,2.02119e-07,6.36439e-06,9.13126e-06,2.57078e-05,1.0247e-06,0,0.000559068,8.22182e-08,6.85191e-07,1.59607e-05,4.45989e-06,0.000128548,4.00108e-06,1.13922e-07,8.80817e-06,3.81267e-05,5.87678e-05,0,0.00129244,3.33648e-07,2.239e-06,5.4521e-08
0.147642,0.287573,-1.38981e+06,2.4469,436.628,0.745447,0.0136192,0,3.43322e-06,0.212128,0.000111898,4.0785e-05,6.03117e-05,0.0105434,1.0298e-05,0.00244324,0.0134178,2.03811e-07,6.4181e-06,9.20762e-06,2.59218e-05,1.03337e-06,0,0.00056381,8.28961e-08,6.90866e-07,1.60957e-05,4.4968e-06,0.000129638,4.03495e-06,1.14868e-07,8.88155e-06,3.84508e-05,5.92555e-05,0,0.00130303,3.364e-07,2.25801e-06,5.49762e-08
0.149608,0.287684,-1.40859e+06,2.46704,437.757,0.745375,0.0136178,0,3.46157e-06,0.211965,0.000112822,4.11213e-05,6.08122e-05,0.0106305,1.03821e-05,0.00246342,0.0135287,2.05487e-07,6.47128e-06,9.2832e-06,2.61336e-05,1.04196e-06,0,0.000568504,8.35669e-08,6.96483e-07,1.62293e-05,4.53332e-06,0.000130718,4.06848e-06,1.15804e-07,8.95416e-06,3.87716e-05,5.97381e-05,0,0.00131352,3.39124e-07,2.27684e-06,5.54269e-08
0.151567,0.28779,-1.42718e+06,2.48698,438.874,0.745303,0.0136165,0,3.48964e-06,0.211802,0.000113737,4.14542e-05,6.13077e-05,0.0107168,1.04653e-05,0.0024834,0.0136385,2.07146e-07,6.52393e-06,9.35802e-06,2.63432e-05,1.05045e-06,0,0.000573153,8.42308e-08,7.02041e-07,1.63616e-05,4.56947e-06,0.000131786,4.10169e-06,1.16731e-07,9.02604e-06,3.90893e-05,6.02158e-05,0,0.00132389,3.41819e-07,2.29547e-06,5.5873e-08
0.153514,0.28789,-1.44557e+06,2.50667,439.977,0.745232,0.0136152,0,3.51736e-06,0.211642,0.00011464,4.17829e-05,6.17971e-05,0.010802,1.05475e-05,0.00250313,0.013747,2.08784e-07,6.57592e-06,9.43189e-06,2.65502e-05,1.05885e-06,0,0.000577744,8.48861e-08,7.07529e-07,1.64923e-05,4.60516e-06,0.000132842,4.13448e-06,1.17646e-07,9.09701e-06,3.94031e-05,6.06874e-05,0,0.00133412,3.44479e-07,2.31388e-06,5.63134e-08
0.155449,0.287984,-1.46374e+06,2.52611,441.066,0.745162,0.013614,0,3.54474e-06,0.211484,0.000115532,4.21076e-05,6.22805e-05,0.0108862,1.06286e-05,0.00252262,0.0138541,2.10401e-07,6.62727e-06,9.50483e-06,2.67545e-05,1.06714e-06,0,0.000582278,8.5533e-08,7.12947e-07,1.66213e-05,4.64038e-06,0.000133885,4.16687e-06,1.18549e-07,9.16708e-06,3.9713e-05,6.1153e-05,0,0.00134423,3.47106e-07,2.33207e-06,5.67483e-08
0.157365,0.288071,-1.48165e+06,2.54524,442.138,0.745093,0.0136127,0,3.57167e-06,0.211328,0.00011641,4.2427e-05,6.27561e-05,0.010969,1.07085e-05,0.00254179,0.0139595,2.11992e-07,6.6778e-06,9.5766e-06,2.69555e-05,1.07529e-06,0,0.000586741,8.61693e-08,7.18276e-07,1.67483e-05,4.67504e-06,0.000134911,4.19874e-06,1.19437e-07,9.23601e-06,4.00181e-05,6.16111e-05,0,0.00135417,3.49689e-07,2.34996e-06,5.71761e-08
0.159261,0.288151,-1.49928e+06,2.56406,443.192,0.745025,0.0136115,0,3.59816e-06,0.211175,0.000117273,4.27412e-05,6.3224e-05,0.0110505,1.0787e-05,0.00256065,0.0140632,2.13557e-07,6.7275e-06,9.64717e-06,2.71532e-05,1.08332e-06,0,0.00059113,8.67948e-08,7.23516e-07,1.68733e-05,4.70911e-06,0.00013592,4.23009e-06,1.20311e-07,9.3038e-06,4.03181e-05,6.20614e-05,0,0.00136394,3.52229e-07,2.36756e-06,5.75969e-08
0.161129,0.288224,-1.51657e+06,2.58248,444.225,0.744958,0.0136102,0,3.6241e-06,0.211025,0.000118119,4.30488e-05,6.36821e-05,0.0111302,1.08638e-05,0.00257911,0.0141647,2.15089e-07,6.77617e-06,9.71627e-06,2.73467e-05,1.09117e-06,0,0.00059543,8.74072e-08,7.28646e-07,1.69956e-05,4.74247e-06,0.000136908,4.26079e-06,1.21166e-07,9.37016e-06,4.0612e-05,6.25023e-05,0,0.0013735,3.54715e-07,2.3848e-06,5.80088e-08
