Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.010328,0,-52814.8,0.500903,319.488,0.752948,0.0137562,0,6.62964e-07,0.229052,1.60999e-05,6.49608e-06,1.05783e-05,0.0015636,1.65737e-06,0.000420193,0.00191962,3.11253e-08,1.11786e-06,1.77916e-06,3.95536e-06,2.30231e-07,0,7.98034e-05,1.55978e-08,1.12711e-07,2.62277e-06,5.74568e-07,2.34431e-05,7.09682e-07,1.77559e-08,1.29871e-06,4.07535e-06,7.86989e-06,0,0.000176601,6.53126e-08,6.35006e-07,4.39064e-09
0.010516,0,-53846,0.50899,319.803,0.752927,0.0137558,0,6.73669e-07,0.229005,1.63599e-05,6.60096e-06,1.07492e-05,0.00158885,1.68411e-06,0.000426978,0.00195061,3.16277e-08,1.13591e-06,1.80788e-06,4.01919e-06,2.3395e-07,0,8.10927e-05,1.58493e-08,1.14529e-07,2.66514e-06,5.83835e-07,2.38219e-05,7.21147e-07,1.80423e-08,1.31967e-06,4.14121e-06,7.99685e-06,0,0.000179448,6.63658e-08,6.45267e-07,4.4615e-09
0.010705,0,-54887.8,0.517089,320.118,0.752906,0.0137554,0,6.84391e-07,0.228957,1.66203e-05,6.706e-06,1.09203e-05,0.00161413,1.71089e-06,0.000433774,0.00198166,3.21309e-08,1.154e-06,1.83664e-06,4.08311e-06,2.37674e-07,0,8.2384e-05,1.61011e-08,1.1635e-07,2.70757e-06,5.93115e-07,2.42012e-05,7.32628e-07,1.83292e-08,1.34066e-06,4.20716e-06,8.12399e-06,0,0.000182298,6.74204e-08,6.55544e-07,4.53245e-09
0.010896,0,-55941.2,0.525242,320.435,0.752885,0.0137551,0,6.95183e-07,0.22891,1.68823e-05,6.81174e-06,1.10926e-05,0.00163959,1.73785e-06,0.000440614,0.00201291,3.26374e-08,1.1722e-06,1.8656e-06,4.14746e-06,2.41424e-07,0,8.36839e-05,1.63547e-08,1.18183e-07,2.75029e-06,6.02457e-07,2.4583e-05,7.44187e-07,1.86179e-08,1.36179e-06,4.27355e-06,8.25197e-06,0,0.000185168,6.84821e-08,6.65889e-07,4.60388e-09
0.01109,0,-57007.3,0.53349,320.756,0.752863,0.0137547,0,7.06103e-07,0.228862,1.71475e-05,6.91872e-06,1.12669e-05,0.00166534,1.76513e-06,0.000447535,0.00204453,3.31499e-08,1.19062e-06,1.89489e-06,4.21257e-06,2.45217e-07,0,8.49992e-05,1.66111e-08,1.20037e-07,2.79351e-06,6.11909e-07,2.49694e-05,7.55882e-07,1.891e-08,1.38316e-06,4.34073e-06,8.38146e-06,0,0.000188071,6.95561e-08,6.76356e-07,4.67614e-09
0.011285,0,-58087.2,0.541749,321.078,0.752842,0.0137543,0,7.17036e-07,0.228814,1.7413e-05,7.02583e-06,1.14414e-05,0.00169113,1.79243e-06,0.000454465,0.00207619,3.36629e-08,1.20906e-06,1.92423e-06,4.27775e-06,2.49016e-07,0,8.6316e-05,1.68679e-08,1.21893e-07,2.83678e-06,6.21371e-07,2.53562e-05,7.67591e-07,1.92025e-08,1.40457e-06,4.40799e-06,8.5111e-06,0,0.000190978,7.06315e-08,6.86836e-07,4.7485e-09
0.011483,0,-59182.2,0.550102,321.403,0.75282,0.0137539,0,7.28093e-07,0.228765,1.76815e-05,7.13416e-06,1.16179e-05,0.00171721,1.82005e-06,0.000461473,0.0021082,3.41819e-08,1.22771e-06,1.95389e-06,4.34367e-06,2.52857e-07,0,8.76479e-05,1.71276e-08,1.23771e-07,2.88055e-06,6.30941e-07,2.57475e-05,7.79434e-07,1.94983e-08,1.42621e-06,4.47602e-06,8.64221e-06,0,0.000193918,7.1719e-08,6.97436e-07,4.82167e-09
0.011684,0,-60293.9,0.558547,321.731,0.752798,0.0137535,0,7.39274e-07,0.228716,1.7953e-05,7.2437e-06,1.17963e-05,0.00174358,1.84798e-06,0.00046856,0.00214058,3.47066e-08,1.24656e-06,1.98389e-06,4.41033e-06,2.56742e-07,0,8.89947e-05,1.73902e-08,1.25669e-07,2.9248e-06,6.40617e-07,2.61431e-05,7.91409e-07,1.97974e-08,1.4481e-06,4.5448e-06,8.77477e-06,0,0.00019689,7.28185e-08,7.08153e-07,4.89566e-09
0.011888,1e-06,-61424.4,0.567084,322.063,0.752776,0.0137531,0,7.50576e-07,0.228666,1.82275e-05,7.35442e-06,1.19768e-05,0.00177024,1.8762e-06,0.000475723,0.0021733,3.52369e-08,1.26563e-06,2.01421e-06,4.4777e-06,2.60668e-07,0,9.03561e-05,1.76556e-08,1.27588e-07,2.96953e-06,6.50397e-07,2.6543e-05,8.03514e-07,2.00997e-08,1.47022e-06,4.61434e-06,8.90877e-06,0,0.000199894,7.39299e-08,7.18988e-07,4.97044e-09
0.012095,2e-06,-62576.4,0.575711,322.399,0.752754,0.0137527,0,7.61997e-07,0.228616,1.85048e-05,7.46631e-06,1.21591e-05,0.00179717,1.90473e-06,0.000482962,0.00220638,3.57729e-08,1.28489e-06,2.04485e-06,4.54579e-06,2.64636e-07,0,9.17319e-05,1.79238e-08,1.29527e-07,3.01474e-06,6.6028e-07,2.69472e-05,8.15748e-07,2.04052e-08,1.49258e-06,4.68461e-06,9.04418e-06,0,0.00020293,7.50531e-08,7.29937e-07,5.04602e-09
0.012306,4e-06,-63754.2,0.584469,322.74,0.752731,0.0137522,0,7.73592e-07,0.228565,1.87864e-05,7.5799e-06,1.23442e-05,0.00182452,1.93368e-06,0.000490311,0.00223995,3.6317e-08,1.30445e-06,2.07595e-06,4.61491e-06,2.68665e-07,0,9.31286e-05,1.81961e-08,1.31495e-07,3.06064e-06,6.70313e-07,2.73575e-05,8.28166e-07,2.07153e-08,1.51528e-06,4.75595e-06,9.18164e-06,0,0.000206011,7.61931e-08,7.41053e-07,5.12274e-09
0.012522,7e-06,-64964.8,0.593397,323.087,0.752708,0.0137518,0,7.85411e-07,0.228513,1.90734e-05,7.6957e-06,1.25328e-05,0.0018524,1.9632e-06,0.000497803,0.00227417,3.68717e-08,1.32438e-06,2.10766e-06,4.68537e-06,2.72771e-07,0,9.45524e-05,1.84736e-08,1.33502e-07,3.10743e-06,6.8054e-07,2.77757e-05,8.40827e-07,2.10314e-08,1.53841e-06,4.82868e-06,9.32176e-06,0,0.000209153,7.73553e-08,7.52385e-07,5.20095e-09
0.012744,1.5e-05,-66220.4,0.602534,323.443,0.752684,0.0137514,0,7.97508e-07,0.228459,1.93671e-05,7.8142e-06,1.27259e-05,0.00188093,1.99341e-06,0.00050547,0.0023092,3.74393e-08,1.34479e-06,2.14011e-06,4.75748e-06,2.76974e-07,0,9.60097e-05,1.87576e-08,1.35555e-07,3.15531e-06,6.91006e-07,2.82038e-05,8.53784e-07,2.13549e-08,1.56209e-06,4.90311e-06,9.46516e-06,0,0.000212367,7.85446e-08,7.63982e-07,5.28099e-09
0.012973,3.1e-05,-67542.3,0.611918,323.808,0.75266,0.0137509,0,8.09931e-07,0.228405,1.96688e-05,7.93591e-06,1.29243e-05,0.00191023,2.02443e-06,0.000513344,0.00234517,3.80222e-08,1.36574e-06,2.17344e-06,4.83153e-06,2.81291e-07,0,9.75063e-05,1.90492e-08,1.37664e-07,3.20449e-06,7.01755e-07,2.86435e-05,8.67091e-07,2.16871e-08,1.5864e-06,4.97956e-06,9.61242e-06,0,0.000215668,7.97659e-08,7.75894e-07,5.36318e-09
0.013214,6.1e-05,-68969,0.621749,324.191,0.752634,0.0137505,0,8.22946e-07,0.228347,1.99849e-05,8.06341e-06,1.3132e-05,0.00194093,2.05693e-06,0.000521593,0.00238286,3.8633e-08,1.3877e-06,2.20836e-06,4.90911e-06,2.85813e-07,0,9.90743e-05,1.93548e-08,1.39873e-07,3.25601e-06,7.13014e-07,2.91041e-05,8.81033e-07,2.20352e-08,1.61188e-06,5.05965e-06,9.7667e-06,0,0.000219126,8.10454e-08,7.88373e-07,5.4493e-09
0.013473,0.00012,-70569.3,0.632263,324.6,0.752607,0.01375,0,8.36867e-07,0.228286,2.03229e-05,8.19979e-06,1.33543e-05,0.00197376,2.09169e-06,0.000530416,0.00242317,3.92862e-08,1.41118e-06,2.2457e-06,4.99208e-06,2.9065e-07,0,0.000100751,1.96815e-08,1.42235e-07,3.31112e-06,7.25057e-07,2.95967e-05,8.95945e-07,2.24074e-08,1.63912e-06,5.14531e-06,9.9317e-06,0,0.000222825,8.24138e-08,8.0172e-07,5.5414e-09
0.013759,0.000233,-72464.5,0.643814,325.049,0.752577,0.0137494,0,8.52159e-07,0.228219,2.06943e-05,8.3496e-06,1.35984e-05,0.00200983,2.12987e-06,0.000540109,0.00246745,4.00037e-08,1.43697e-06,2.28672e-06,5.08323e-06,2.95964e-07,0,0.000102594,2.00405e-08,1.44831e-07,3.37166e-06,7.38285e-07,3.0138e-05,9.12326e-07,2.28163e-08,1.66905e-06,5.23942e-06,1.01129e-05,0,0.000226887,8.39169e-08,8.16384e-07,5.64257e-09
0.014092,0.000445,-74865.1,0.657184,325.57,0.752542,0.0137488,0,8.69861e-07,0.228141,2.11241e-05,8.52301e-06,1.3881e-05,0.00205158,2.17407e-06,0.000551329,0.00251871,4.08343e-08,1.46683e-06,2.33421e-06,5.18873e-06,3.02115e-07,0,0.000104727,2.04559e-08,1.47835e-07,3.44173e-06,7.53596e-07,3.07645e-05,9.31289e-07,2.32896e-08,1.7037e-06,5.34836e-06,1.03227e-05,0,0.000231589,8.56566e-08,8.33358e-07,5.75967e-09
0.014502,0.000835,-78125.5,0.673531,326.206,0.752499,0.013748,0,8.91504e-07,0.228046,2.16497e-05,8.73503e-06,1.42265e-05,0.00210263,2.22811e-06,0.000565047,0.00258138,4.18498e-08,1.50334e-06,2.39226e-06,5.31772e-06,3.09635e-07,0,0.000107334,2.09638e-08,1.51507e-07,3.52742e-06,7.72315e-07,3.15305e-05,9.54476e-07,2.38682e-08,1.74605e-06,5.48157e-06,1.05792e-05,0,0.000237338,8.77836e-08,8.54113e-07,5.90285e-09
0.015042,0.001538,-82820.7,0.694872,327.036,0.752444,0.013747,0,9.19759e-07,0.227921,2.23358e-05,9.01183e-06,1.46776e-05,0.00216927,2.29865e-06,0.000582956,0.0026632,4.31755e-08,1.551e-06,2.46806e-06,5.48611e-06,3.19454e-07,0,0.000110739,2.16268e-08,1.56301e-07,3.63929e-06,7.9675e-07,3.25306e-05,9.84747e-07,2.46236e-08,1.80134e-06,5.65548e-06,1.0914e-05,0,0.000244841,9.05599e-08,8.81211e-07,6.08975e-09
0.015789,0.002769,-89831,0.724047,328.172,0.752368,0.0137456,0,9.58388e-07,0.227751,2.32738e-05,9.39023e-06,1.52944e-05,0.00226038,2.39507e-06,0.000607439,0.00277505,4.49878e-08,1.61617e-06,2.57167e-06,5.7163e-06,3.32878e-07,0,0.000115394,2.2533e-08,1.62855e-07,3.79223e-06,8.30151e-07,3.3898e-05,1.02613e-06,2.56561e-08,1.87693e-06,5.89326e-06,1.13717e-05,0,0.000255097,9.43549e-08,9.18259e-07,6.34525e-09
0.016857,0.004847,-100397,0.765081,329.769,0.752262,0.0137437,0,1.01272e-06,0.227512,2.45932e-05,9.92247e-06,1.6162e-05,0.00238854,2.53068e-06,0.000641878,0.00293239,4.75368e-08,1.70783e-06,2.71741e-06,6.04004e-06,3.51761e-07,0,0.000121942,2.38073e-08,1.72071e-07,4.00737e-06,8.77123e-07,3.58215e-05,1.08435e-06,2.71081e-08,1.98324e-06,6.22776e-06,1.20154e-05,0,0.000269518,9.96915e-08,9.70377e-07,6.70459e-09
0.01839,0.008204,-116060,0.822652,332.009,0.752112,0.0137409,0,1.08895e-06,0.227177,2.64443e-05,1.06692e-05,1.73793e-05,0.00256835,2.72091e-06,0.000690196,0.00315313,5.11129e-08,1.83645e-06,2.92186e-06,6.49419e-06,3.78257e-07,0,0.00013113,2.55945e-08,1.84997e-07,4.30926e-06,9.43005e-07,3.85207e-05,1.16604e-06,2.91448e-08,2.13237e-06,6.69715e-06,1.29182e-05,0,0.000289743,1.07176e-07,1.04351e-06,7.20867e-09
0.020544,0.013338,-138418,0.901056,335.061,0.751908,0.0137372,0,1.19278e-06,0.22672,2.89654e-05,1.16862e-05,1.90374e-05,0.00281324,2.97993e-06,0.000756004,0.00345378,5.59827e-08,2.01163e-06,3.2003e-06,7.1126e-06,4.14348e-07,0,0.000143647,2.80274e-08,2.02596e-07,4.72048e-06,1.0327e-06,4.21975e-05,1.27732e-06,3.19178e-08,2.33544e-06,7.3366e-06,1.41474e-05,0,0.000317272,1.17365e-07,1.14315e-06,7.89505e-09
0.023451,0.020734,-168715,1.00264,339.015,0.751644,0.0137324,0,1.32731e-06,0.226127,3.2232e-05,1.30038e-05,2.11862e-05,0.00313056,3.31542e-06,0.000841275,0.00384335,6.22916e-08,2.23865e-06,3.56104e-06,7.91364e-06,4.6112e-07,0,0.00015987,3.11774e-08,2.25386e-07,5.25342e-06,1.14885e-06,4.6963e-05,1.42154e-06,3.55089e-08,2.59848e-06,8.16545e-06,1.57394e-05,0,0.000352911,1.30557e-07,1.27229e-06,8.78412e-09
0.027188,0.030773,-207475,1.12682,343.849,0.751321,0.0137265,0,1.4918e-06,0.225403,3.6226e-05,1.46147e-05,2.38142e-05,0.00351856,3.72542e-06,0.000945536,0.00431969,7.00038e-08,2.51627e-06,4.00205e-06,8.89268e-06,5.18322e-07,0,0.000179713,3.50252e-08,2.53232e-07,5.90522e-06,1.29075e-06,5.27918e-05,1.59792e-06,3.98969e-08,2.91999e-06,9.17935e-06,1.76847e-05,0,0.000396439,1.46672e-07,1.43026e-06,9.87072e-09
0.031765,0.043695,-254426,1.27035,349.437,0.750948,0.0137197,0,1.68194e-06,0.224566,4.08427e-05,1.64767e-05,2.68528e-05,0.00396708,4.19906e-06,0.00106606,0.00487032,7.8916e-08,2.83725e-06,4.51172e-06,1.00238e-05,5.84464e-07,0,0.000202661,3.94675e-08,2.85392e-07,6.65893e-06,1.45462e-06,5.95326e-05,1.80189e-06,4.49648e-08,3.29146e-06,1.0352e-05,1.99315e-05,0,0.000446683,1.65279e-07,1.61297e-06,1.11261e-08
0.037141,0.059627,-308635,1.42863,355.6,0.750536,0.0137121,0,1.89166e-06,0.223643,4.59344e-05,1.853e-05,3.02053e-05,0.00446179,4.72105e-06,0.00119899,0.00547765,8.87423e-08,3.19136e-06,5.07372e-06,1.12706e-05,6.5744e-07,0,0.000227985,4.43599e-08,3.20822e-07,7.49058e-06,1.63515e-06,6.69713e-05,2.02696e-06,5.05487e-08,3.70093e-06,1.16464e-05,2.24071e-05,0,0.000502006,1.85771e-07,1.81462e-06,1.25098e-08
0.043217,0.078617,-368682,1.59623,362.126,0.750101,0.0137042,0,2.11377e-06,0.222665,5.1327e-05,2.07045e-05,3.37573e-05,0.00498577,5.27343e-06,0.00133978,0.00612091,9.91454e-08,3.56651e-06,5.66878e-06,1.25903e-05,7.34763e-07,0,0.000254823,4.95326e-08,3.58301e-07,8.37183e-06,1.82609e-06,7.48549e-05,2.26545e-06,5.64558e-08,4.13433e-06,1.30183e-05,2.50263e-05,0,0.000560485,2.07439e-07,2.02837e-06,1.39742e-08
0.049843,0.100604,-432753,1.76761,368.802,0.749655,0.013696,0,2.34097e-06,0.221665,5.68425e-05,2.29282e-05,3.7392e-05,0.00552174,5.83788e-06,0.0014838,0.0067789,1.09782e-07,3.95035e-06,6.27724e-06,1.3939e-05,8.13888e-07,0,0.000282294,5.48136e-08,3.96582e-07,9.27369e-06,2.0211e-06,8.2924e-05,2.50954e-06,6.24899e-08,4.5773e-06,1.44228e-05,2.77019e-05,0,0.000620169,2.29562e-07,2.24719e-06,1.54708e-08
0.056795,0.125137,-498702,1.9368,375.393,0.749215,0.013688,0,2.56531e-06,0.220678,6.22886e-05,2.51237e-05,4.09827e-05,0.00605102,6.39469e-06,0.00162601,0.00742866,1.20279e-07,4.32951e-06,6.87788e-06,1.52697e-05,8.92058e-07,0,0.000309441,6.00179e-08,4.34327e-07,1.01647e-05,2.21336e-06,9.08978e-05,2.7507e-06,6.84402e-08,5.01438e-06,1.5811e-05,3.03406e-05,0,0.000678969,2.51366e-07,2.46346e-06,1.69474e-08
0.06378,0.1506,-564257,2.09762,381.66,0.748796,0.0136804,0,2.77861e-06,0.219739,6.74664e-05,2.72108e-05,4.43983e-05,0.00655427,6.92354e-06,0.00176122,0.00804647,1.30256e-07,4.69013e-06,7.44876e-06,1.65338e-05,9.66417e-07,0,0.000335271,6.49559e-08,4.7016e-07,1.10124e-05,2.39586e-06,9.84848e-05,2.98014e-06,7.40897e-08,5.42963e-06,1.71322e-05,3.2846e-05,0,0.000734744,2.72056e-07,2.66928e-06,1.835e-08
0.070425,0.174466,-627157,2.24337,387.34,0.748417,0.0136734,0,2.97198e-06,0.218888,7.216e-05,2.91024e-05,4.74959e-05,0.00701051,7.40247e-06,0.0018838,0.00860656,1.39296e-07,5.01715e-06,7.96611e-06,1.76789e-05,1.03386e-06,0,0.000358703,6.94236e-08,5.02597e-07,1.17813e-05,2.56104e-06,0.000105368,3.18826e-06,7.92042e-08,5.80578e-06,1.8331e-05,3.51144e-05,0,0.000785192,2.90776e-07,2.85603e-06,1.96204e-08
0.076456,0.1954,-685962,2.37037,392.29,0.748087,0.0136674,0,3.1405e-06,0.218146,7.62504e-05,3.07508e-05,5.01966e-05,0.00740815,7.8195e-06,0.00199064,0.00909471,1.47171e-07,5.30224e-06,8.41687e-06,1.86761e-05,1.09266e-06,0,0.000379139,7.33103e-08,5.30829e-07,1.24517e-05,2.7048e-06,0.00011137,3.36973e-06,8.36561e-08,6.13338e-06,1.93766e-05,3.70889e-05,0,0.000829068,3.07063e-07,3.01891e-06,2.07268e-08
0.082004,0.213236,-741293,2.48327,396.692,0.747793,0.013662,0,3.29035e-06,0.217486,7.98874e-05,3.22163e-05,5.25989e-05,0.00776174,8.19e-06,0.00208563,0.00952878,1.54171e-07,5.55581e-06,8.81756e-06,1.95622e-05,1.14496e-06,0,0.000397321,7.67607e-08,5.55903e-07,1.30482e-05,2.83246e-06,0.00011671,3.53117e-06,8.76102e-08,6.42449e-06,2.0307e-05,3.88429e-05,0,0.000868008,3.21523e-07,3.16386e-06,2.17098e-08
0.08716,0.228217,-793609,2.58516,400.665,0.747528,0.0136572,0,3.42561e-06,0.216891,8.31701e-05,3.35389e-05,5.4768e-05,0.00808091,8.52418e-06,0.00217138,0.0099206,1.60487e-07,5.78474e-06,9.17916e-06,2.03616e-05,1.19219e-06,0,0.000413742,7.98705e-08,5.7851e-07,1.35867e-05,2.94755e-06,0.000121533,3.67696e-06,9.11757e-08,6.68711e-06,2.11475e-05,4.04245e-05,0,0.000903097,3.34556e-07,3.29478e-06,2.25965e-08
0.091995,0.240684,-843255,2.67828,404.296,0.747285,0.0136527,0,3.54925e-06,0.216347,8.61707e-05,3.47478e-05,5.67513e-05,0.00837267,8.82943e-06,0.00224976,0.0102788,1.66259e-07,5.99405e-06,9.50961e-06,2.10919e-05,1.23538e-06,0,0.000428759,8.27093e-08,5.99155e-07,1.40792e-05,3.05265e-06,0.000125944,3.81027e-06,9.44319e-08,6.92705e-06,2.19162e-05,4.1869e-05,0,0.000935122,3.46454e-07,3.41452e-06,2.34066e-08
0.09656,0.250958,-890504,2.76421,407.647,0.747062,0.0136487,0,3.66336e-06,0.215844,8.89399e-05,3.58634e-05,5.85823e-05,0.00864195,9.11098e-06,0.00232211,0.0106093,1.71584e-07,6.18727e-06,9.81453e-06,2.17655e-05,1.27524e-06,0,0.000442625,8.5326e-08,6.18191e-07,1.45339e-05,3.14954e-06,0.000130016,3.93336e-06,9.74344e-08,7.14838e-06,2.2626e-05,4.3201e-05,0,0.000964635,3.57421e-07,3.5251e-06,2.41539e-08
0.100898,0.259305,-935577,2.84419,410.767,0.746853,0.0136449,0,3.76959e-06,0.215377,9.15179e-05,3.69018e-05,6.02873e-05,0.00889265,9.37294e-06,0.00238945,0.0109171,1.7654e-07,6.36718e-06,1.00984e-05,2.23924e-05,1.31237e-06,0,0.00045554,8.77591e-08,6.35897e-07,1.49573e-05,3.23966e-06,0.00013381,4.04799e-06,1.00227e-07,7.35434e-06,2.32873e-05,4.44401e-05,0,0.000992074,3.6762e-07,3.6281e-06,2.48492e-08
0.105043,0.265924,-978662,2.91919,413.692,0.746658,0.0136413,0,3.86922e-06,0.214938,9.39355e-05,3.78756e-05,6.18866e-05,0.00912776,9.61846e-06,0.00245261,0.0112057,1.81187e-07,6.53594e-06,1.03645e-05,2.298e-05,1.3472e-06,0,0.000467656,9.00384e-08,6.52488e-07,1.53545e-05,3.3241e-06,0.000137368,4.15552e-06,1.02845e-07,7.54741e-06,2.39077e-05,4.56013e-05,0,0.00101777,3.77174e-07,3.72474e-06,2.55009e-08
0.109025,0.270967,-1.01994e+06,2.99,416.455,0.746474,0.0136379,0,3.96328e-06,0.214524,9.62181e-05,3.87949e-05,6.3397e-05,0.00934976,9.85016e-06,0.00251225,0.0114782,1.85573e-07,6.6953e-06,1.06157e-05,2.35345e-05,1.38009e-06,0,0.0004791,9.21882e-08,6.68141e-07,1.57297e-05,3.40377e-06,0.000140729,4.25708e-06,1.05314e-07,7.72963e-06,2.44938e-05,4.6697e-05,0,0.00104201,3.86186e-07,3.81603e-06,2.61159e-08
0.112872,0.274597,-1.0596e+06,3.0573,419.081,0.746299,0.0136347,0,4.05271e-06,0.21413,9.83881e-05,3.96689e-05,6.48333e-05,0.00956081,1.00703e-05,0.00256895,0.0117373,1.89743e-07,6.84683e-06,1.08545e-05,2.40615e-05,1.41136e-06,0,0.000489984,9.42299e-08,6.83011e-07,1.60864e-05,3.47944e-06,0.000143926,4.35367e-06,1.0766e-07,7.9028e-06,2.50512e-05,4.77379e-05,0,0.00106502,3.94745e-07,3.90285e-06,2.67004e-08
0.116609,0.27705,-1.09783e+06,3.12169,421.593,0.746131,0.0136317,0,4.13828e-06,0.213754,0.000100464,4.0505e-05,6.62078e-05,0.00976276,1.02809e-05,0.0026232,0.0119852,1.93731e-07,6.99184e-06,1.10829e-05,2.45656e-05,1.4413e-06,0,0.000500402,9.61816e-08,6.9723e-07,1.64279e-05,3.55179e-06,0.000146986,4.44611e-06,1.09904e-07,8.06843e-06,2.55848e-05,4.87333e-05,0,0.00108702,4.02927e-07,3.98597e-06,2.72594e-08
0.120257,0.278625,-1.13483e+06,3.18364,424.011,0.74597,0.0136287,0,4.22062e-06,0.213391,0.000102462,4.13095e-05,6.75308e-05,0.0099571,1.04834e-05,0.0026754,0.0122238,1.97568e-07,7.13141e-06,1.13027e-05,2.50504e-05,1.47011e-06,0,0.000510431,9.8058e-08,7.10902e-07,1.67566e-05,3.62137e-06,0.000149931,4.53509e-06,1.12061e-07,8.22776e-06,2.60985e-05,4.96906e-05,0,0.00110816,4.10794e-07,4.06598e-06,2.77972e-08
0.123834,0.279634,-1.17075e+06,3.24356,426.349,0.745813,0.0136259,0,4.30026e-06,0.213041,0.000104395,4.20876e-05,6.88106e-05,0.0101451,1.06792e-05,0.0027259,0.0124545,2.01279e-07,7.26642e-06,1.15153e-05,2.55192e-05,1.49798e-06,0,0.000520134,9.98712e-08,7.24118e-07,1.70745e-05,3.68861e-06,0.000152781,4.62117e-06,1.14146e-07,8.38181e-06,2.65956e-05,5.06159e-05,0,0.00112859,4.18396e-07,4.14341e-06,2.83171e-08
0.127351,0.28033,-1.20573e+06,3.3017,428.618,0.745662,0.0136231,0,4.37754e-06,0.212701,0.00010627,4.28427e-05,7.00528e-05,0.0103275,1.08691e-05,0.0027749,0.0126784,2.04879e-07,7.39745e-06,1.17215e-05,2.5974e-05,1.52503e-06,0,0.000529552,1.01629e-07,7.36934e-07,1.73831e-05,3.75382e-06,0.000155547,4.70473e-06,1.16169e-07,8.53125e-06,2.70781e-05,5.15134e-05,0,0.00114839,4.25766e-07,4.21857e-06,2.88214e-08
0.130816,0.280861,-1.23986e+06,3.35825,430.826,0.745515,0.0136204,0,4.45273e-06,0.21237,0.000108094,4.35771e-05,7.12615e-05,0.0105049,1.10537e-05,0.00282257,0.0128963,2.0838e-07,7.52494e-06,1.19222e-05,2.64162e-05,1.55135e-06,0,0.000538718,1.03338e-07,7.49394e-07,1.76835e-05,3.81721e-06,0.000158238,4.78604e-06,1.18135e-07,8.67659e-06,2.75477e-05,5.2386e-05,0,0.00116764,4.32931e-07,4.29171e-06,2.93118e-08
0.134237,0.281299,-1.27322e+06,3.41339,432.978,0.745371,0.0136178,0,4.52605e-06,0.212047,0.000109873,4.42933e-05,7.24405e-05,0.010678,1.12338e-05,0.00286906,0.0131087,2.11794e-07,7.6493e-06,1.21178e-05,2.68474e-05,1.57703e-06,0,0.00054766,1.05003e-07,7.61539e-07,1.79764e-05,3.87899e-06,0.000160865,4.86536e-06,1.20051e-07,8.81828e-06,2.80059e-05,5.32365e-05,0,0.00118639,4.39912e-07,4.36308e-06,2.97899e-08
0.137616,0.281674,-1.30586e+06,3.46721,435.079,0.745231,0.0136152,0,4.59762e-06,0.211732,0.000111609,4.49924e-05,7.35915e-05,0.0108469,1.14094e-05,0.00291443,0.0133161,2.15126e-07,7.77069e-06,1.23087e-05,2.72681e-05,1.6021e-06,0,0.00055639,1.06627e-07,7.73385e-07,1.82624e-05,3.93925e-06,0.000163428,4.9428e-06,1.21921e-07,8.95654e-06,2.84533e-05,5.40662e-05,0,0.00120468,4.46721e-07,4.43276e-06,3.02564e-08
0.140955,0.282,-1.33782e+06,3.51978,437.132,0.745094,0.0136127,0,4.66753e-06,0.211424,0.000113305,4.56751e-05,7.47159e-05,0.011012,1.15809e-05,0.00295876,0.0135187,2.1838e-07,7.88928e-06,1.24951e-05,2.76789e-05,1.62658e-06,0,0.00056492,1.08212e-07,7.84949e-07,1.85418e-05,3.99808e-06,0.000165934,5.01845e-06,1.23746e-07,9.09155e-06,2.88905e-05,5.48762e-05,0,0.00122252,4.53367e-07,4.50084e-06,3.07119e-08
0.144256,0.282278,-1.36913e+06,3.57116,439.138,0.74496,0.0136103,0,4.73586e-06,0.211123,0.000114963,4.63425e-05,7.58153e-05,0.0111733,1.17485e-05,0.00300209,0.0137167,2.2156e-07,8.00522e-06,1.26774e-05,2.80803e-05,1.65053e-06,0,0.00057326,1.0976e-07,7.96247e-07,1.8815e-05,4.05555e-06,0.000168383,5.09243e-06,1.25529e-07,9.22348e-06,2.93179e-05,5.56676e-05,0,0.00123995,4.59859e-07,4.56742e-06,3.1157e-08
0.147518,0.282511,-1.39978e+06,3.62137,441.098,0.744829,0.0136079,0,4.80265e-06,0.210829,0.000116584,4.69947e-05,7.68899e-05,0.0113309,1.19122e-05,0.00304444,0.0139102,2.24668e-07,8.11855e-06,1.28555e-05,2.84725e-05,1.67393e-06,0,0.000581414,1.11272e-07,8.07283e-07,1.90821e-05,4.11168e-06,0.000170778,5.16474e-06,1.27271e-07,9.35239e-06,2.97359e-05,5.64407e-05,0,0.00125697,4.66198e-07,4.63252e-06,3.15919e-08
0.150737,0.282699,-1.42979e+06,3.67038,443.012,0.744702,0.0136055,0,4.86786e-06,0.210542,0.000118165,4.76314e-05,7.79393e-05,0.0114848,1.20719e-05,0.00308578,0.0140992,2.27701e-07,8.22921e-06,1.30293e-05,2.88553e-05,1.69679e-06,0,0.000589377,1.12746e-07,8.18051e-07,1.93429e-05,4.16645e-06,0.000173116,5.23536e-06,1.28971e-07,9.47821e-06,3.01441e-05,5.71951e-05,0,0.00127357,4.72383e-07,4.69609e-06,3.20163e-08
