Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.103594,0.278845,-930688,1.34824,402.58,0.748009,0.013666,0,2.02922e-06,0.21754,8.30558e-05,2.84744e-05,3.65832e-05,0.00760141,7.30658e-06,0.00158289,0.00995845,1.19024e-07,3.85339e-06,5.77052e-06,1.92879e-05,5.26382e-07,0,0.000341476,5.4391e-08,4.85275e-07,8.58327e-06,4.02022e-06,7.44862e-05,2.37936e-06,5.6383e-08,6.62721e-06,2.41081e-05,4.67881e-05,0,0.000944239,2.12615e-07,7.67772e-07,2.62431e-08
0.105165,0.280875,-948176,1.36123,403.57,0.747949,0.0136649,0,2.04881e-06,0.217401,8.38576e-05,2.8749e-05,3.69373e-05,0.00767481,7.37659e-06,0.00159816,0.0100546,1.2017e-07,3.89066e-06,5.82592e-06,1.94726e-05,5.31482e-07,0,0.000344788,5.49094e-08,4.89912e-07,8.66623e-06,4.0586e-06,7.52089e-05,2.40242e-06,5.69228e-08,6.69071e-06,2.43423e-05,4.72355e-05,0,0.000953202,2.14641e-07,7.75225e-07,2.64953e-08
0.10671,0.282603,-965328,1.37391,404.537,0.74789,0.0136638,0,2.06795e-06,0.217265,8.46409e-05,2.90173e-05,3.72832e-05,0.00774651,7.44497e-06,0.00161308,0.0101486,1.21289e-07,3.92706e-06,5.88003e-06,1.96529e-05,5.36465e-07,0,0.000348023,5.54156e-08,4.9444e-07,8.74729e-06,4.09608e-06,7.59149e-05,2.42495e-06,5.745e-08,6.75274e-06,2.45712e-05,4.76726e-05,0,0.000961955,2.16619e-07,7.82505e-07,2.67415e-08
0.10823,0.284036,-982164,1.38631,405.482,0.747833,0.0136628,0,2.08665e-06,0.217132,8.54064e-05,2.92795e-05,3.76214e-05,0.00781659,7.51179e-06,0.00162766,0.0102404,1.22382e-07,3.96265e-06,5.93291e-06,1.98292e-05,5.41335e-07,0,0.000351186,5.59102e-08,4.98865e-07,8.82651e-06,4.13271e-06,7.66051e-05,2.44697e-06,5.79653e-08,6.81335e-06,2.47948e-05,4.80996e-05,0,0.000970507,2.18553e-07,7.89622e-07,2.69822e-08
0.109727,0.285191,-998704,1.39844,406.407,0.747777,0.0136618,0,2.10496e-06,0.217002,8.61556e-05,2.95361e-05,3.79523e-05,0.00788518,7.57717e-06,0.00164193,0.0103303,1.23452e-07,3.99747e-06,5.98465e-06,2.00016e-05,5.46101e-07,0,0.000354281,5.63941e-08,5.03194e-07,8.90404e-06,4.16854e-06,7.72806e-05,2.46852e-06,5.84694e-08,6.87266e-06,2.50138e-05,4.85174e-05,0,0.000978872,2.20444e-07,7.96588e-07,2.72177e-08
0.111206,0.286091,-1.01497e+06,1.41036,407.316,0.747722,0.0136607,0,2.12293e-06,0.216874,8.68912e-05,2.9788e-05,3.82772e-05,0.00795252,7.64136e-06,0.00165594,0.0104185,1.24503e-07,4.03167e-06,6.03545e-06,2.01709e-05,5.50782e-07,0,0.000357321,5.68691e-08,5.07444e-07,8.98016e-06,4.20371e-06,7.79439e-05,2.48969e-06,5.89642e-08,6.93089e-06,2.52288e-05,4.89276e-05,0,0.000987083,2.22301e-07,8.03429e-07,2.74489e-08
0.112667,0.286767,-1.03098e+06,1.42205,408.207,0.747667,0.0136598,0,2.14057e-06,0.216749,8.76135e-05,3.00353e-05,3.85963e-05,0.00801865,7.70437e-06,0.0016697,0.0105051,1.25534e-07,4.06524e-06,6.08532e-06,2.03371e-05,5.55378e-07,0,0.000360306,5.73354e-08,5.11616e-07,9.05491e-06,4.23824e-06,7.85953e-05,2.51047e-06,5.94501e-08,6.98805e-06,2.54399e-05,4.93303e-05,0,0.000995143,2.24123e-07,8.10146e-07,2.76759e-08
0.114114,0.287258,-1.04677e+06,1.43356,409.085,0.747614,0.0136588,0,2.15795e-06,0.216625,8.83246e-05,3.02789e-05,3.89105e-05,0.00808375,7.7664e-06,0.00168324,0.0105904,1.26549e-07,4.0983e-06,6.13441e-06,2.05007e-05,5.59903e-07,0,0.000363245,5.77944e-08,5.15723e-07,9.12851e-06,4.27223e-06,7.92367e-05,2.53094e-06,5.99283e-08,7.04432e-06,2.56478e-05,4.97267e-05,0,0.00100307,2.25917e-07,8.1676e-07,2.78994e-08
0.115548,0.287612,-1.06234e+06,1.44491,409.95,0.747562,0.0136578,0,2.17507e-06,0.216503,8.90253e-05,3.05188e-05,3.922e-05,0.0081479,7.82751e-06,0.00169659,0.0106745,1.2755e-07,4.13088e-06,6.18278e-06,2.06618e-05,5.64363e-07,0,0.000366141,5.82465e-08,5.19769e-07,9.20103e-06,4.30571e-06,7.98687e-05,2.5511e-06,6.03995e-08,7.09975e-06,2.58526e-05,5.01171e-05,0,0.00101089,2.27684e-07,8.23278e-07,2.81195e-08
0.11697,0.287872,-1.07772e+06,1.45609,410.803,0.74751,0.0136569,0,2.19195e-06,0.216383,8.97161e-05,3.07554e-05,3.95253e-05,0.00821115,7.88776e-06,0.00170975,0.0107574,1.28536e-07,4.163e-06,6.23047e-06,2.08207e-05,5.6876e-07,0,0.000368996,5.86921e-08,5.23757e-07,9.27254e-06,4.33872e-06,8.04919e-05,2.57098e-06,6.08639e-08,7.1544e-06,2.60547e-05,5.05021e-05,0,0.00101859,2.29426e-07,8.29706e-07,2.83366e-08
0.118383,0.288075,-1.09291e+06,1.46715,411.646,0.747458,0.0136559,0,2.20862e-06,0.216265,9.03988e-05,3.09892e-05,3.9827e-05,0.00827365,7.94728e-06,0.00172275,0.0108393,1.29511e-07,4.19474e-06,6.27759e-06,2.09777e-05,5.73105e-07,0,0.000371819,5.91324e-08,5.27697e-07,9.3432e-06,4.37133e-06,8.11079e-05,2.59063e-06,6.13228e-08,7.2084e-06,2.62543e-05,5.08824e-05,0,0.0010262,2.31147e-07,8.36057e-07,2.8551e-08
0.119786,0.288242,-1.10794e+06,1.47806,412.478,0.747408,0.013655,0,2.2251e-06,0.216148,9.10729e-05,3.12201e-05,4.01249e-05,0.00833537,8.00605e-06,0.00173559,0.0109201,1.30473e-07,4.22609e-06,6.32411e-06,2.11327e-05,5.77397e-07,0,0.000374606,5.9567e-08,5.31586e-07,9.41298e-06,4.40352e-06,8.17161e-05,2.61004e-06,6.17759e-08,7.26171e-06,2.64515e-05,5.12578e-05,0,0.00103371,2.32846e-07,8.42331e-07,2.87628e-08
0.121182,0.288386,-1.12281e+06,1.48886,413.302,0.747358,0.0136541,0,2.2414e-06,0.216032,9.17401e-05,3.14485e-05,4.04197e-05,0.00839645,8.0642e-06,0.00174829,0.0110002,1.31426e-07,4.25711e-06,6.37014e-06,2.1286e-05,5.81644e-07,0,0.000377364,5.9997e-08,5.35435e-07,9.48203e-06,4.43537e-06,8.23182e-05,2.62925e-06,6.22242e-08,7.31446e-06,2.66467e-05,5.16294e-05,0,0.00104113,2.34527e-07,8.48539e-07,2.89724e-08
0.12257,0.288517,-1.13754e+06,1.49954,414.116,0.747308,0.0136532,0,2.25752e-06,0.215917,9.23999e-05,3.16745e-05,4.07113e-05,0.00845686,8.1217e-06,0.00176086,0.0110793,1.32367e-07,4.28779e-06,6.41567e-06,2.14377e-05,5.85845e-07,0,0.000380093,6.04222e-08,5.39241e-07,9.55033e-06,4.46686e-06,8.29136e-05,2.64824e-06,6.26675e-08,7.36662e-06,2.68397e-05,5.19967e-05,0,0.00104848,2.36189e-07,8.5468e-07,2.91796e-08
0.123952,0.288637,-1.15212e+06,1.51012,414.923,0.747259,0.0136523,0,2.27348e-06,0.215804,9.30534e-05,3.18982e-05,4.10001e-05,0.00851669,8.17865e-06,0.00177331,0.0111577,1.333e-07,4.31818e-06,6.46075e-06,2.15878e-05,5.90006e-07,0,0.000382795,6.08432e-08,5.4301e-07,9.61798e-06,4.49805e-06,8.35035e-05,2.66706e-06,6.31065e-08,7.41828e-06,2.70309e-05,5.23605e-05,0,0.00105575,2.37834e-07,8.60764e-07,2.93848e-08
0.125327,0.288751,-1.16657e+06,1.52059,415.722,0.747211,0.0136514,0,2.28929e-06,0.215691,9.37003e-05,3.21197e-05,4.1286e-05,0.00857591,8.235e-06,0.00178562,0.0112353,1.34223e-07,4.34826e-06,6.50537e-06,2.17364e-05,5.94124e-07,0,0.000385471,6.12599e-08,5.46739e-07,9.68494e-06,4.52891e-06,8.40874e-05,2.68569e-06,6.3541e-08,7.4694e-06,2.72202e-05,5.27205e-05,0,0.00106295,2.39463e-07,8.66785e-07,2.95879e-08
0.126697,0.288859,-1.1809e+06,1.53097,416.513,0.747163,0.0136505,0,2.30495e-06,0.21558,9.43415e-05,3.23393e-05,4.15694e-05,0.00863462,8.29086e-06,0.00179784,0.0113122,1.35139e-07,4.37808e-06,6.54959e-06,2.18837e-05,5.98208e-07,0,0.000388123,6.16727e-08,5.50435e-07,9.75132e-06,4.5595e-06,8.46662e-05,2.70415e-06,6.39716e-08,7.52007e-06,2.74079e-05,5.30773e-05,0,0.00107008,2.41076e-07,8.72755e-07,2.97892e-08
0.128062,0.288963,-1.19511e+06,1.54125,417.298,0.747115,0.0136497,0,2.32048e-06,0.215469,9.49771e-05,3.25569e-05,4.18504e-05,0.00869282,8.34623e-06,0.00180994,0.0113885,1.36046e-07,4.40764e-06,6.59343e-06,2.20297e-05,6.02256e-07,0,0.000390752,6.20819e-08,5.54098e-07,9.81712e-06,4.58981e-06,8.52401e-05,2.72246e-06,6.43983e-08,7.5703e-06,2.75939e-05,5.3431e-05,0,0.00107714,2.42676e-07,8.78674e-07,2.99888e-08
0.129422,0.289063,-1.2092e+06,1.55145,418.076,0.747068,0.0136488,0,2.33588e-06,0.21536,9.56073e-05,3.27727e-05,4.2129e-05,0.00875051,8.40111e-06,0.00182194,0.0114641,1.36945e-07,4.43695e-06,6.63688e-06,2.21744e-05,6.06269e-07,0,0.000393359,6.24875e-08,5.57729e-07,9.88236e-06,4.61986e-06,8.58091e-05,2.74061e-06,6.48214e-08,7.62008e-06,2.77784e-05,5.37815e-05,0,0.00108415,2.44261e-07,8.84542e-07,3.01866e-08
0.130777,0.289159,-1.22317e+06,1.56156,418.847,0.747021,0.0136479,0,2.35114e-06,0.215251,9.62321e-05,3.29866e-05,4.24052e-05,0.00880771,8.45551e-06,0.00183384,0.0115391,1.37836e-07,4.46601e-06,6.67996e-06,2.23179e-05,6.10248e-07,0,0.000395944,6.28895e-08,5.61329e-07,9.94704e-06,4.64964e-06,8.63732e-05,2.7586e-06,6.52407e-08,7.66943e-06,2.79613e-05,5.41289e-05,0,0.00109109,2.45832e-07,8.90361e-07,3.03827e-08
0.132128,0.289253,-1.23704e+06,1.57159,419.612,0.746974,0.0136471,0,2.36629e-06,0.215144,9.68519e-05,3.31988e-05,4.26792e-05,0.00886447,8.50947e-06,0.00184564,0.0116134,1.38721e-07,4.49484e-06,6.7227e-06,2.24602e-05,6.14197e-07,0,0.000398509,6.32882e-08,5.64899e-07,1.00112e-05,4.67918e-06,8.6933e-05,2.77646e-06,6.56567e-08,7.71839e-06,2.81428e-05,5.44736e-05,0,0.00109797,2.47391e-07,8.96134e-07,3.05773e-08
0.133474,0.289343,-1.25079e+06,1.58154,420.371,0.746928,0.0136463,0,2.3813e-06,0.215037,9.74665e-05,3.34093e-05,4.29509e-05,0.00892074,8.56297e-06,0.00185735,0.0116872,1.39598e-07,4.52342e-06,6.76506e-06,2.26012e-05,6.18112e-07,0,0.000401052,6.36835e-08,5.68438e-07,1.00748e-05,4.70847e-06,8.74881e-05,2.79417e-06,6.60691e-08,7.76692e-06,2.83228e-05,5.48153e-05,0,0.0011048,2.48936e-07,9.01859e-07,3.07702e-08
0.134815,0.289431,-1.26444e+06,1.5914,421.123,0.746883,0.0136454,0,2.39619e-06,0.214931,9.80759e-05,3.36179e-05,4.32204e-05,0.00897653,8.61601e-06,0.00186895,0.0117603,1.40467e-07,4.55177e-06,6.80707e-06,2.27411e-05,6.21994e-07,0,0.000403574,6.40753e-08,5.71947e-07,1.01379e-05,4.7375e-06,8.80385e-05,2.81172e-06,6.6478e-08,7.81504e-06,2.85013e-05,5.51541e-05,0,0.00111156,2.50467e-07,9.07536e-07,3.09614e-08
0.136152,0.289516,-1.27798e+06,1.60118,421.87,0.746837,0.0136446,0,2.41096e-06,0.214826,9.86806e-05,3.38249e-05,4.34877e-05,0.0090319,8.66864e-06,0.00188047,0.0118328,1.4133e-07,4.5799e-06,6.84874e-06,2.28798e-05,6.25846e-07,0,0.000406077,6.4464e-08,5.75428e-07,1.02006e-05,4.7663e-06,8.85848e-05,2.82914e-06,6.68836e-08,7.86278e-06,2.86784e-05,5.54901e-05,0,0.00111827,2.51986e-07,9.1317e-07,3.11511e-08
0.137484,0.289599,-1.29141e+06,1.61089,422.61,0.746792,0.0136438,0,2.42561e-06,0.214722,9.92802e-05,3.40302e-05,4.37529e-05,0.0090868,8.72081e-06,0.00189189,0.0119047,1.42185e-07,4.60779e-06,6.89006e-06,2.30174e-05,6.29666e-07,0,0.000408558,6.48494e-08,5.78879e-07,1.02626e-05,4.79485e-06,8.91265e-05,2.84642e-06,6.72858e-08,7.91011e-06,2.88541e-05,5.58233e-05,0,0.00112492,2.53493e-07,9.18757e-07,3.13393e-08
0.13881,0.28968,-1.30473e+06,1.6205,423.343,0.746748,0.013643,0,2.44013e-06,0.214619,9.98744e-05,3.42336e-05,4.40156e-05,0.0091412,8.77251e-06,0.0019032,0.011976,1.43032e-07,4.63543e-06,6.931e-06,2.31537e-05,6.33452e-07,0,0.000411018,6.52311e-08,5.82298e-07,1.03242e-05,4.82314e-06,8.96633e-05,2.86354e-06,6.76842e-08,7.957e-06,2.90282e-05,5.61534e-05,0,0.00113151,2.54985e-07,9.24294e-07,3.15256e-08
0.140131,0.289759,-1.31794e+06,1.63003,424.071,0.746704,0.0136421,0,2.45452e-06,0.214516,0.000100464,3.44353e-05,4.42761e-05,0.00919514,8.82376e-06,0.00191442,0.0120467,1.43873e-07,4.66284e-06,6.9716e-06,2.32888e-05,6.37207e-07,0,0.000413457,6.56096e-08,5.85687e-07,1.03852e-05,4.85119e-06,9.01956e-05,2.88052e-06,6.80792e-08,8.0035e-06,2.92008e-05,5.64807e-05,0,0.00113804,2.56464e-07,9.29785e-07,3.17105e-08
0.141445,0.289837,-1.33103e+06,1.63947,424.791,0.74666,0.0136414,0,2.46878e-06,0.214415,0.000101047,3.4635e-05,4.45342e-05,0.00924856,8.8745e-06,0.00192553,0.0121167,1.44705e-07,4.68998e-06,7.01179e-06,2.34226e-05,6.40924e-07,0,0.000415872,6.59843e-08,5.89043e-07,1.04456e-05,4.87895e-06,9.07228e-05,2.89734e-06,6.84704e-08,8.04953e-06,2.93718e-05,5.68047e-05,0,0.00114451,2.57928e-07,9.35222e-07,3.18935e-08
0.142752,0.289913,-1.34399e+06,1.64881,425.504,0.746617,0.0136406,0,2.48289e-06,0.214314,0.000101625,3.48328e-05,4.47896e-05,0.00930145,8.92474e-06,0.00193653,0.012186,1.45529e-07,4.71685e-06,7.05159e-06,2.35551e-05,6.44606e-07,0,0.000418264,6.63552e-08,5.92366e-07,1.05054e-05,4.90644e-06,9.12449e-05,2.91399e-06,6.88576e-08,8.0951e-06,2.95411e-05,5.71255e-05,0,0.00115091,2.59378e-07,9.40607e-07,3.20747e-08
0.144052,0.289987,-1.35683e+06,1.65807,426.21,0.746574,0.0136398,0,2.49687e-06,0.214215,0.000102197,3.50286e-05,4.50426e-05,0.00935383,8.97449e-06,0.00194742,0.0122546,1.46344e-07,4.74347e-06,7.09099e-06,2.36862e-05,6.48252e-07,0,0.000420633,6.67224e-08,5.95655e-07,1.05646e-05,4.93365e-06,9.17619e-05,2.93048e-06,6.9241e-08,8.14023e-06,2.97087e-05,5.74431e-05,0,0.00115724,2.60813e-07,9.4594e-07,3.22541e-08
0.145343,0.29006,-1.36953e+06,1.66722,426.908,0.746531,0.013639,0,2.51068e-06,0.214117,0.000102762,3.52222e-05,4.52928e-05,0.00940561,9.02366e-06,0.00195819,0.0123225,1.47151e-07,4.76978e-06,7.12994e-06,2.38158e-05,6.51857e-07,0,0.000422975,6.70854e-08,5.98906e-07,1.06232e-05,4.96055e-06,9.22732e-05,2.94678e-06,6.962e-08,8.18484e-06,2.98745e-05,5.77571e-05,0,0.00116351,2.62232e-07,9.51213e-07,3.24314e-08
0.146624,0.290132,-1.38209e+06,1.67625,427.598,0.746489,0.0136382,0,2.52434e-06,0.21402,0.000103321,3.54135e-05,4.554e-05,0.00945677,9.07224e-06,0.00196883,0.0123895,1.47948e-07,4.79578e-06,7.16842e-06,2.39439e-05,6.55418e-07,0,0.000425289,6.74439e-08,6.02118e-07,1.06811e-05,4.98713e-06,9.27783e-05,2.96289e-06,6.99943e-08,8.2289e-06,3.00383e-05,5.80672e-05,0,0.00116969,2.63633e-07,9.56423e-07,3.26066e-08
0.147894,0.290202,-1.39449e+06,1.68517,428.279,0.746448,0.0136375,0,2.53781e-06,0.213924,0.000103873,3.56023e-05,4.5784e-05,0.00950728,9.12018e-06,0.00197933,0.0124557,1.48734e-07,4.82144e-06,7.2064e-06,2.40703e-05,6.58935e-07,0,0.000427573,6.77977e-08,6.05288e-07,1.07382e-05,5.01335e-06,9.32769e-05,2.97879e-06,7.03638e-08,8.2724e-06,3.02001e-05,5.83733e-05,0,0.0011758,2.65016e-07,9.61566e-07,3.27796e-08
0.149152,0.290271,-1.40673e+06,1.69397,428.95,0.746407,0.0136367,0,2.5511e-06,0.213829,0.000104417,3.57886e-05,4.60246e-05,0.0095571,9.16747e-06,0.00198969,0.012521,1.4951e-07,4.84676e-06,7.24386e-06,2.4195e-05,6.62403e-07,0,0.000429827,6.81467e-08,6.08414e-07,1.07945e-05,5.03921e-06,9.37688e-05,2.99448e-06,7.07283e-08,8.3153e-06,3.03596e-05,5.86752e-05,0,0.00118181,2.6638e-07,9.6664e-07,3.29501e-08
0.150396,0.290339,-1.41879e+06,1.70264,429.612,0.746367,0.013636,0,2.56419e-06,0.213736,0.000104952,3.5972e-05,4.62616e-05,0.00960615,9.21403e-06,0.00199989,0.0125853,1.50274e-07,4.87169e-06,7.28075e-06,2.43177e-05,6.65819e-07,0,0.000432046,6.84902e-08,6.11492e-07,1.085e-05,5.06468e-06,9.42533e-05,3.00993e-06,7.10871e-08,8.35753e-06,3.05167e-05,5.89724e-05,0,0.00118774,2.67723e-07,9.71637e-07,3.31181e-08
0.151625,0.290405,-1.43066e+06,1.71116,430.262,0.746328,0.0136353,0,2.57707e-06,0.213645,0.00010548,3.61524e-05,4.64949e-05,0.00965442,9.25983e-06,0.00200993,0.0126485,1.51025e-07,4.89622e-06,7.31704e-06,2.44384e-05,6.6918e-07,0,0.00043423,6.88282e-08,6.1452e-07,1.09046e-05,5.08973e-06,9.47299e-05,3.02513e-06,7.14401e-08,8.39908e-06,3.06713e-05,5.92648e-05,0,0.00119357,2.69044e-07,9.76554e-07,3.32833e-08
0.152836,0.290469,-1.44233e+06,1.71953,430.901,0.746289,0.0136346,0,2.58971e-06,0.213555,0.000105997,3.63295e-05,4.67237e-05,0.00970179,9.30477e-06,0.00201978,0.0127106,1.51763e-07,4.92029e-06,7.35265e-06,2.45569e-05,6.72478e-07,0,0.000436373,6.91597e-08,6.17491e-07,1.09582e-05,5.1143e-06,9.51978e-05,3.04004e-06,7.17865e-08,8.43986e-06,3.08231e-05,5.95517e-05,0,0.00119929,2.7034e-07,9.81379e-07,3.34455e-08
0.154028,0.290532,-1.45377e+06,1.72773,431.527,0.746251,0.0136339,0,2.6021e-06,0.213467,0.000106504,3.65031e-05,4.69481e-05,0.00974823,9.34883e-06,0.00202944,0.0127715,1.52486e-07,4.94389e-06,7.38756e-06,2.46731e-05,6.75712e-07,0,0.000438475,6.94847e-08,6.20403e-07,1.10107e-05,5.1384e-06,9.56565e-05,3.05467e-06,7.2126e-08,8.47983e-06,3.09719e-05,5.98329e-05,0,0.00120489,2.7161e-07,9.86111e-07,3.36044e-08
0.155198,0.290593,-1.46497e+06,1.73575,432.139,0.746214,0.0136332,0,2.61422e-06,0.213381,0.000107,3.66728e-05,4.71675e-05,0.00979363,9.3919e-06,0.00203888,0.012831,1.53192e-07,4.96697e-06,7.42168e-06,2.47866e-05,6.78874e-07,0,0.00044053,6.98025e-08,6.23251e-07,1.10621e-05,5.16195e-06,9.6105e-05,3.06897e-06,7.24579e-08,8.5189e-06,3.11174e-05,6.01079e-05,0,0.00121037,2.72852e-07,9.90738e-07,3.37598e-08
0.156344,0.290652,-1.4759e+06,1.74358,432.736,0.746177,0.0136325,0,2.62604e-06,0.213297,0.000107484,3.68384e-05,4.73817e-05,0.00983794,9.43393e-06,0.00204809,0.012889,1.53882e-07,4.98949e-06,7.45498e-06,2.48974e-05,6.8196e-07,0,0.000442535,7.01124e-08,6.26028e-07,1.11122e-05,5.18492e-06,9.65427e-05,3.08293e-06,7.27818e-08,8.55703e-06,3.12593e-05,6.03761e-05,0,0.00121571,2.74063e-07,9.95253e-07,3.39115e-08
0.157464,0.290709,-1.48655e+06,1.7512,433.318,0.746142,0.0136319,0,2.63755e-06,0.213215,0.000107955,3.69997e-05,4.75901e-05,0.00988108,9.47485e-06,0.00205706,0.0129455,1.54554e-07,5.01142e-06,7.4874e-06,2.50052e-05,6.84965e-07,0,0.000444487,7.04142e-08,6.28732e-07,1.1161e-05,5.20729e-06,9.69689e-05,3.09652e-06,7.30971e-08,8.59414e-06,3.13976e-05,6.06372e-05,0,0.00122092,2.75243e-07,9.99649e-07,3.40591e-08
0.158554,0.290764,-1.49689e+06,1.75858,433.882,0.746108,0.0136313,0,2.64872e-06,0.213135,0.000108412,3.71561e-05,4.77923e-05,0.00992292,9.51452e-06,0.00206576,0.0130004,1.55205e-07,5.03268e-06,7.51884e-06,2.51098e-05,6.87879e-07,0,0.000446381,7.07067e-08,6.31354e-07,1.12083e-05,5.22898e-06,9.73823e-05,3.1097e-06,7.34028e-08,8.63013e-06,3.15317e-05,6.08905e-05,0,0.00122596,2.76386e-07,1.00391e-06,3.42022e-08
0.159611,0.290818,-1.5069e+06,1.76572,434.427,0.746075,0.0136307,0,2.6595e-06,0.213059,0.000108853,3.73072e-05,4.79877e-05,0.00996335,9.55285e-06,0.00207417,0.0130533,1.55834e-07,5.05323e-06,7.54922e-06,2.52109e-05,6.90695e-07,0,0.000448211,7.09894e-08,6.33888e-07,1.12541e-05,5.24994e-06,9.77818e-05,3.12244e-06,7.36982e-08,8.66491e-06,3.16613e-05,6.11351e-05,0,0.00123083,2.77491e-07,1.00803e-06,3.43406e-08
0.160632,0.290869,-1.51654e+06,1.77259,434.951,0.746043,0.0136301,0,2.66989e-06,0.212985,0.000109278,3.74527e-05,4.81758e-05,0.0100023,9.58975e-06,0.00208226,0.0131043,1.5644e-07,5.07302e-06,7.57846e-06,2.53081e-05,6.93406e-07,0,0.000449973,7.12614e-08,6.36326e-07,1.12981e-05,5.27011e-06,9.81663e-05,3.1347e-06,7.39826e-08,8.69838e-06,3.1786e-05,6.13706e-05,0,0.00123552,2.78554e-07,1.012e-06,3.44737e-08
0.161615,0.290919,-1.52579e+06,1.77919,435.455,0.746012,0.0136295,0,2.67985e-06,0.212914,0.000109686,3.75923e-05,4.83563e-05,0.0100396,9.62516e-06,0.00209003,0.0131533,1.57021e-07,5.092e-06,7.60652e-06,2.54014e-05,6.96008e-07,0,0.000451663,7.15225e-08,6.38666e-07,1.13403e-05,5.28946e-06,9.85355e-05,3.14647e-06,7.42554e-08,8.73051e-06,3.19058e-05,6.15966e-05,0,0.00124002,2.79575e-07,1.01581e-06,3.46015e-08
0.162554,0.290966,-1.53462e+06,1.78547,435.934,0.745983,0.013629,0,2.68934e-06,0.212846,0.000110075,3.77252e-05,4.85283e-05,0.0100752,9.65887e-06,0.00209742,0.0131999,1.57574e-07,5.11008e-06,7.63324e-06,2.54903e-05,6.98486e-07,0,0.000453274,7.17711e-08,6.40894e-07,1.13806e-05,5.30789e-06,9.8887e-05,3.15768e-06,7.45152e-08,8.76109e-06,3.20198e-05,6.18118e-05,0,0.00124431,2.80546e-07,1.01943e-06,3.47232e-08
0.163447,0.291012,-1.54299e+06,1.79142,436.389,0.745956,0.0136285,0,2.69834e-06,0.212782,0.000110443,3.78513e-05,4.86913e-05,0.0101089,9.69084e-06,0.00210444,0.0132441,1.58099e-07,5.12723e-06,7.65857e-06,2.55746e-05,7.00836e-07,0,0.000454801,7.20067e-08,6.43006e-07,1.14187e-05,5.32536e-06,9.92203e-05,3.16831e-06,7.47616e-08,8.79009e-06,3.21279e-05,6.20158e-05,0,0.00124837,2.81467e-07,1.02287e-06,3.48386e-08
0.164289,0.291057,-1.55088e+06,1.79702,436.816,0.74593,0.013628,0,2.7068e-06,0.212722,0.000110789,3.79698e-05,4.88446e-05,0.0101406,9.7209e-06,0.00211103,0.0132857,1.58593e-07,5.14335e-06,7.68239e-06,2.56538e-05,7.03046e-07,0,0.000456237,7.22282e-08,6.44992e-07,1.14546e-05,5.34179e-06,9.95338e-05,3.1783e-06,7.49931e-08,8.81736e-06,3.22296e-05,6.22076e-05,0,0.00125219,2.82333e-07,1.02611e-06,3.4947e-08
0.165077,0.2911,-1.55824e+06,1.80225,437.215,0.745905,0.0136276,0,2.7147e-06,0.212666,0.000111113,3.80805e-05,4.89877e-05,0.0101702,9.74895e-06,0.00211718,0.0133244,1.59053e-07,5.1584e-06,7.70462e-06,2.57277e-05,7.05108e-07,0,0.000457577,7.2435e-08,6.46845e-07,1.14881e-05,5.35712e-06,9.98263e-05,3.18763e-06,7.52093e-08,8.84281e-06,3.23246e-05,6.23866e-05,0,0.00125575,2.83141e-07,1.02912e-06,3.50483e-08
0.165806,0.291142,-1.56504e+06,1.80707,437.584,0.745883,0.0136272,0,2.72199e-06,0.212614,0.000111411,3.81826e-05,4.91197e-05,0.0101976,9.77483e-06,0.00212286,0.0133602,1.59478e-07,5.17228e-06,7.72514e-06,2.5796e-05,7.07012e-07,0,0.000458814,7.26258e-08,6.48556e-07,1.1519e-05,5.37127e-06,0.000100096,3.19624e-06,7.54088e-08,8.86629e-06,3.24122e-05,6.25518e-05,0,0.00125904,2.83887e-07,1.03191e-06,3.51417e-08
0.166473,0.291182,-1.57124e+06,1.81148,437.92,0.745863,0.0136268,0,2.72865e-06,0.212567,0.000111683,3.82758e-05,4.92403e-05,0.0102225,9.79846e-06,0.00212805,0.0133929,1.59867e-07,5.18496e-06,7.74387e-06,2.58582e-05,7.08749e-07,0,0.000459943,7.28e-08,6.50117e-07,1.15472e-05,5.38418e-06,0.000100343,3.2041e-06,7.55909e-08,8.88773e-06,3.24921e-05,6.27026e-05,0,0.00126204,2.84568e-07,1.03445e-06,3.5227e-08
0.167073,0.291222,-1.57682e+06,1.81543,438.222,0.745844,0.0136265,0,2.73462e-06,0.212524,0.000111928,3.83595e-05,4.93485e-05,0.0102449,9.81968e-06,0.00213271,0.0134223,1.60215e-07,5.19634e-06,7.76068e-06,2.59142e-05,7.1031e-07,0,0.000460957,7.29563e-08,6.51519e-07,1.15725e-05,5.39577e-06,0.000100564,3.21115e-06,7.57543e-08,8.90697e-06,3.2564e-05,6.28379e-05,0,0.00126474,2.85179e-07,1.03674e-06,3.53036e-08
