Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.007238,0,-35967.6,0.5764,314.946,0.753203,0.0137609,0,5.94539e-07,0.229648,1.15431e-05,4.98786e-06,9.56424e-06,0.00125633,1.44237e-06,0.000381779,0.00148343,4.41359e-08,1.22887e-06,2.1183e-06,3.48895e-06,2.02789e-07,2.0267e-09,6.16262e-05,1.11237e-08,8.96633e-08,2.58351e-06,3.80256e-07,2.1947e-05,7.3127e-07,1.8735e-08,1.26499e-06,1.44451e-06,6.39812e-06,0,0.000134755,6.52543e-08,9.44074e-07,1.39941e-08
0.007378,0,-36712.7,0.58663,315.211,0.753184,0.0137605,0,6.05092e-07,0.229606,1.1748e-05,5.07638e-06,9.73405e-06,0.00127863,1.46796e-06,0.000388556,0.00150977,4.49192e-08,1.25068e-06,2.1559e-06,3.55087e-06,2.06389e-07,2.06268e-09,6.27205e-05,1.13208e-08,9.12535e-08,2.62939e-06,3.86999e-07,2.23368e-05,7.44255e-07,1.90673e-08,1.28744e-06,1.47017e-06,6.51163e-06,0,0.000137145,6.64112e-08,9.6084e-07,1.42424e-08
0.007517,0,-37463.7,0.596756,315.474,0.753166,0.0137602,0,6.15538e-07,0.229566,1.19508e-05,5.16401e-06,9.90215e-06,0.00130071,1.49329e-06,0.000395264,0.00153583,4.56945e-08,1.27228e-06,2.19312e-06,3.61215e-06,2.09953e-07,2.0983e-09,6.38038e-05,1.1516e-08,9.28276e-08,2.6748e-06,3.93673e-07,2.27226e-05,7.57108e-07,1.93962e-08,1.30966e-06,1.49556e-06,6.62398e-06,0,0.00013951,6.75563e-08,9.77437e-07,1.44882e-08
0.007659,0,-38221.1,0.60707,315.741,0.753147,0.0137598,0,6.26177e-07,0.229524,1.21574e-05,5.25326e-06,1.00734e-05,0.00132319,1.51909e-06,0.000402097,0.00156238,4.64843e-08,1.29428e-06,2.23103e-06,3.67457e-06,2.13583e-07,2.13458e-09,6.49072e-05,1.17148e-08,9.44307e-08,2.72105e-06,4.00471e-07,2.31155e-05,7.702e-07,1.97312e-08,1.3323e-06,1.52143e-06,6.73841e-06,0,0.000141919,6.87226e-08,9.94341e-07,1.47385e-08
0.007801,0,-38985.4,0.617352,316.008,0.753128,0.0137595,0,6.36784e-07,0.229483,1.23633e-05,5.34223e-06,1.0244e-05,0.00134561,1.54481e-06,0.000408908,0.00158884,4.72716e-08,1.31621e-06,2.26883e-06,3.7368e-06,2.17202e-07,2.17074e-09,6.60072e-05,1.1913e-08,9.60289e-08,2.76717e-06,4.07248e-07,2.35072e-05,7.83251e-07,2.00652e-08,1.35486e-06,1.54722e-06,6.85249e-06,0,0.00014432,6.98853e-08,1.01119e-06,1.49881e-08
0.007944,0,-39757.1,0.627676,316.276,0.753109,0.0137592,0,6.47434e-07,0.229441,1.257e-05,5.43156e-06,1.04154e-05,0.00136811,1.57063e-06,0.000415747,0.00161541,4.8062e-08,1.33823e-06,2.30677e-06,3.79927e-06,2.20836e-07,2.20706e-09,6.71117e-05,1.2112e-08,9.76335e-08,2.81347e-06,4.14052e-07,2.39006e-05,7.96356e-07,2.04005e-08,1.37752e-06,1.57311e-06,6.96702e-06,0,0.000146731,7.10526e-08,1.02812e-06,1.52386e-08
0.008089,0,-40536.8,0.638111,316.546,0.75309,0.0137588,0,6.58199e-07,0.229399,1.2779e-05,5.52186e-06,1.05887e-05,0.00139086,1.59673e-06,0.00042266,0.00164228,4.8861e-08,1.36049e-06,2.34513e-06,3.86243e-06,2.24509e-07,2.24376e-09,6.82281e-05,1.23131e-08,9.92554e-08,2.86027e-06,4.20929e-07,2.42982e-05,8.09602e-07,2.07394e-08,1.40042e-06,1.59928e-06,7.0828e-06,0,0.000149168,7.22325e-08,1.04522e-06,1.54919e-08
0.008235,0,-41324.9,0.648587,316.818,0.753071,0.0137585,0,6.69005e-07,0.229357,1.29888e-05,5.61251e-06,1.07626e-05,0.00141369,1.62293e-06,0.0004296,0.00166924,4.96631e-08,1.38283e-06,2.38364e-06,3.92582e-06,2.28196e-07,2.28061e-09,6.93489e-05,1.25149e-08,1.00883e-07,2.90725e-06,4.27833e-07,2.46973e-05,8.229e-07,2.10796e-08,1.42341e-06,1.62555e-06,7.19901e-06,0,0.000151614,7.34168e-08,1.06239e-06,1.57461e-08
0.008383,0,-42122.2,0.659172,317.092,0.753052,0.0137581,0,6.79926e-07,0.229314,1.32008e-05,5.70411e-06,1.09383e-05,0.00143677,1.64941e-06,0.000436613,0.00169649,5.04736e-08,1.40541e-06,2.42255e-06,3.98989e-06,2.31921e-07,2.31785e-09,7.04815e-05,1.27189e-08,1.02529e-07,2.95473e-06,4.34809e-07,2.51006e-05,8.36338e-07,2.14233e-08,1.44664e-06,1.6521e-06,7.31645e-06,0,0.000154086,7.46136e-08,1.07974e-06,1.6003e-08
0.008533,0,-42929.3,0.669868,317.37,0.753033,0.0137578,0,6.90959e-07,0.229271,1.3415e-05,5.79665e-06,1.11159e-05,0.00146009,1.67616e-06,0.000443698,0.00172401,5.12925e-08,1.42822e-06,2.46186e-06,4.05461e-06,2.35686e-07,2.35547e-09,7.16258e-05,1.2925e-08,1.04191e-07,3.0027e-06,4.41857e-07,2.55081e-05,8.49915e-07,2.17706e-08,1.47011e-06,1.67893e-06,7.4351e-06,0,0.000156583,7.58228e-08,1.09728e-06,1.62626e-08
0.008684,0,-43746.7,0.6806,317.648,0.753013,0.0137574,0,7.02031e-07,0.229228,1.363e-05,5.88952e-06,1.1294e-05,0.00148348,1.703e-06,0.000450808,0.00175164,5.21143e-08,1.45111e-06,2.50131e-06,4.11956e-06,2.39464e-07,2.39322e-09,7.27741e-05,1.31318e-08,1.05859e-07,3.05084e-06,4.48929e-07,2.59171e-05,8.6354e-07,2.21192e-08,1.49367e-06,1.70585e-06,7.55416e-06,0,0.000159089,7.7036e-08,1.11487e-06,1.65231e-08
0.008838,0,-44575.4,0.691511,317.931,0.752993,0.013757,0,7.13286e-07,0.229184,1.38485e-05,5.98394e-06,1.14752e-05,0.00150727,1.73029e-06,0.000458037,0.00177973,5.29497e-08,1.47438e-06,2.54142e-06,4.18559e-06,2.43304e-07,2.4316e-09,7.39416e-05,1.3342e-08,1.07554e-07,3.09978e-06,4.56118e-07,2.63328e-05,8.77391e-07,2.24735e-08,1.51761e-06,1.73322e-06,7.67519e-06,0,0.000161637,7.82694e-08,1.13276e-06,1.67879e-08
0.008993,0,-45416.1,0.702457,318.215,0.752973,0.0137567,0,7.24579e-07,0.22914,1.40677e-05,6.07866e-06,1.16569e-05,0.00153113,1.75766e-06,0.000465289,0.0018079,5.37878e-08,1.49773e-06,2.58166e-06,4.25183e-06,2.47157e-07,2.47011e-09,7.51129e-05,1.35529e-08,1.09255e-07,3.14888e-06,4.63331e-07,2.675e-05,8.91288e-07,2.28289e-08,1.54164e-06,1.76068e-06,7.79662e-06,0,0.000164192,7.95068e-08,1.1507e-06,1.70535e-08
0.009151,0,-46269.5,0.713579,318.503,0.752953,0.0137563,0,7.36053e-07,0.229095,1.42905e-05,6.1749e-06,1.18416e-05,0.00155538,1.78548e-06,0.000472657,0.00183653,5.46394e-08,1.52146e-06,2.62254e-06,4.31914e-06,2.51072e-07,2.50923e-09,7.6303e-05,1.37672e-08,1.10984e-07,3.19877e-06,4.70659e-07,2.71738e-05,9.05408e-07,2.319e-08,1.56604e-06,1.78858e-06,7.92e-06,0,0.000166789,8.0764e-08,1.16893e-06,1.73234e-08
0.009311,0,-47136.7,0.724805,318.794,0.752933,0.0137559,0,7.47634e-07,0.229049,1.45153e-05,6.27204e-06,1.20279e-05,0.00157985,1.81355e-06,0.000480094,0.00186543,5.54989e-08,1.5454e-06,2.66381e-06,4.38708e-06,2.55024e-07,2.54872e-09,7.75042e-05,1.39835e-08,1.12728e-07,3.24913e-06,4.78055e-07,2.76016e-05,9.1966e-07,2.35545e-08,1.59068e-06,1.81674e-06,8.04452e-06,0,0.00016941,8.20328e-08,1.18734e-06,1.75958e-08
0.009473,0,-48018.6,0.736134,319.088,0.752912,0.0137556,0,7.5932e-07,0.229004,1.47422e-05,6.37006e-06,1.2216e-05,0.00160455,1.84189e-06,0.0004876,0.00189459,5.63663e-08,1.56957e-06,2.70545e-06,4.45563e-06,2.59012e-07,2.58858e-09,7.87165e-05,1.42017e-08,1.14488e-07,3.29994e-06,4.85519e-07,2.80333e-05,9.34043e-07,2.39223e-08,1.61554e-06,1.84516e-06,8.17019e-06,0,0.000172054,8.33132e-08,1.20591e-06,1.78708e-08
0.009639,0,-48916.2,0.747703,319.388,0.752891,0.0137552,0,7.71256e-07,0.228957,1.49739e-05,6.47017e-06,1.24081e-05,0.00162977,1.87082e-06,0.000495264,0.00192437,5.72522e-08,1.59425e-06,2.74798e-06,4.52564e-06,2.63084e-07,2.62927e-09,7.99546e-05,1.44245e-08,1.16286e-07,3.35184e-06,4.93141e-07,2.84742e-05,9.48732e-07,2.4298e-08,1.64093e-06,1.87418e-06,8.29851e-06,0,0.000174755,8.46207e-08,1.22488e-06,1.81515e-08
0.009807,0,-49830.8,0.759372,319.691,0.75287,0.0137548,0,7.83294e-07,0.22891,1.52076e-05,6.57114e-06,1.26019e-05,0.00165521,1.9e-06,0.000502995,0.0019544,5.81456e-08,1.61914e-06,2.79088e-06,4.59625e-06,2.67192e-07,2.67033e-09,8.12033e-05,1.46493e-08,1.18099e-07,3.40419e-06,5.00828e-07,2.89189e-05,9.63547e-07,2.46768e-08,1.66654e-06,1.90346e-06,8.42794e-06,0,0.000177479,8.59394e-08,1.24401e-06,1.84347e-08
0.009978,0,-50763.6,0.771208,319.998,0.752849,0.0137544,0,7.95504e-07,0.228862,1.54447e-05,6.67356e-06,1.27984e-05,0.00168101,1.9296e-06,0.000510837,0.00198487,5.90518e-08,1.64439e-06,2.83439e-06,4.66788e-06,2.71359e-07,2.71197e-09,8.247e-05,1.48773e-08,1.19938e-07,3.45729e-06,5.08625e-07,2.937e-05,9.78575e-07,2.50611e-08,1.69251e-06,1.93316e-06,8.55923e-06,0,0.000180241,8.72769e-08,1.26342e-06,1.87219e-08
0.010153,0,-51715.9,0.783279,320.311,0.752827,0.013754,0,8.07957e-07,0.228814,1.56864e-05,6.77801e-06,1.29988e-05,0.00170733,1.95978e-06,0.000518834,0.00201594,5.9976e-08,1.67014e-06,2.87876e-06,4.74092e-06,2.75608e-07,2.75443e-09,8.37618e-05,1.51097e-08,1.21813e-07,3.51144e-06,5.16576e-07,2.983e-05,9.93902e-07,2.54529e-08,1.719e-06,1.96344e-06,8.69311e-06,0,0.000183059,8.86409e-08,1.28321e-06,1.90148e-08
0.010332,0,-52689.5,0.795581,320.63,0.752804,0.0137536,0,8.20649e-07,0.228764,1.59328e-05,6.88446e-06,1.32031e-05,0.00173415,1.99055e-06,0.000526985,0.00204761,6.0918e-08,1.69638e-06,2.92399e-06,4.81537e-06,2.79939e-07,2.79771e-09,8.50784e-05,1.53467e-08,1.23724e-07,3.56663e-06,5.2468e-07,3.02989e-05,1.00952e-06,2.58523e-08,1.746e-06,1.99431e-06,8.82956e-06,0,0.00018593,9.0031e-08,1.30339e-06,1.93133e-08
0.010515,0,-53686,0.808113,320.955,0.752781,0.0137532,0,8.33577e-07,0.228714,1.61838e-05,6.9929e-06,1.34112e-05,0.00176147,2.02188e-06,0.000535288,0.00207987,6.18775e-08,1.72312e-06,2.97005e-06,4.8912e-06,2.84351e-07,2.8418e-09,8.64196e-05,1.5588e-08,1.25671e-07,3.62286e-06,5.32934e-07,3.07765e-05,1.02544e-06,2.62591e-08,1.7735e-06,2.02575e-06,8.96855e-06,0,0.000188855,9.14469e-08,1.32394e-06,1.96174e-08
0.010702,0,-54707.6,0.820871,321.285,0.752758,0.0137527,0,8.4674e-07,0.228662,1.64393e-05,7.10329e-06,1.36231e-05,0.00178928,2.05379e-06,0.00054374,0.00211271,6.28543e-08,1.75034e-06,3.01696e-06,4.96841e-06,2.88842e-07,2.88669e-09,8.77851e-05,1.58337e-08,1.27653e-07,3.6801e-06,5.41337e-07,3.12628e-05,1.04164e-06,2.66732e-08,1.8015e-06,2.05777e-06,9.11005e-06,0,0.000191832,9.28884e-08,1.34486e-06,1.9927e-08
0.010894,1e-06,-55757.2,0.833921,321.624,0.752735,0.0137523,0,8.60203e-07,0.22861,1.67007e-05,7.21621e-06,1.38398e-05,0.00181774,2.08642e-06,0.000552387,0.0021463,6.38535e-08,1.77818e-06,3.06493e-06,5.04737e-06,2.93437e-07,2.9326e-09,8.91819e-05,1.60849e-08,1.2968e-07,3.73865e-06,5.49932e-07,3.17602e-05,1.05821e-06,2.70968e-08,1.83014e-06,2.09051e-06,9.25478e-06,0,0.000194877,9.43627e-08,1.36626e-06,2.02436e-08
0.011092,2e-06,-56838.9,0.847327,321.971,0.75271,0.0137519,0,8.74033e-07,0.228556,1.69692e-05,7.33221e-06,1.40624e-05,0.00184696,2.11994e-06,0.000561269,0.00218081,6.48799e-08,1.80678e-06,3.11421e-06,5.12849e-06,2.98157e-07,2.97977e-09,9.06168e-05,1.6343e-08,1.31763e-07,3.7988e-06,5.58761e-07,3.22712e-05,1.07523e-06,2.7532e-08,1.85956e-06,2.12415e-06,9.40345e-06,0,0.000198005,9.58772e-08,1.38824e-06,2.05689e-08
0.011295,4e-06,-57958.9,0.861017,322.326,0.752685,0.0137514,0,8.88157e-07,0.228501,1.72433e-05,7.45067e-06,1.42897e-05,0.00187681,2.15417e-06,0.000570339,0.00221605,6.59281e-08,1.83599e-06,3.16454e-06,5.21133e-06,3.02977e-07,3.02793e-09,9.20822e-05,1.66066e-08,1.33889e-07,3.86023e-06,5.67777e-07,3.2793e-05,1.09262e-06,2.79763e-08,1.88961e-06,2.15851e-06,9.55528e-06,0,0.0002012,9.74236e-08,1.4107e-06,2.09011e-08
0.011506,9e-06,-59128.4,0.875189,322.694,0.75266,0.0137509,0,9.02778e-07,0.228443,1.75272e-05,7.5733e-06,1.45251e-05,0.00190771,2.1896e-06,0.000579729,0.00225253,6.70132e-08,1.86622e-06,3.21664e-06,5.29709e-06,3.07966e-07,3.0778e-09,9.35992e-05,1.68794e-08,1.3609e-07,3.92382e-06,5.77109e-07,3.33332e-05,1.11061e-06,2.84363e-08,1.92071e-06,2.19407e-06,9.71244e-06,0,0.000204506,9.90244e-08,1.43394e-06,2.12449e-08
0.011726,2.1e-05,-60368,0.889903,323.076,0.752633,0.0137505,0,9.17958e-07,0.228384,1.78219e-05,7.70062e-06,1.47694e-05,0.00193979,2.22639e-06,0.000589478,0.00229041,6.81397e-08,1.89762e-06,3.27074e-06,5.38612e-06,3.13147e-07,3.12957e-09,9.51743e-05,1.71627e-08,1.38376e-07,3.98985e-06,5.86798e-07,3.38942e-05,1.1293e-06,2.89138e-08,1.953e-06,2.231e-06,9.87561e-06,0,0.000207939,1.00686e-07,1.45807e-06,2.16019e-08
0.011959,4.7e-05,-61716.6,0.905418,323.478,0.752605,0.0137499,0,9.33965e-07,0.228322,1.81326e-05,7.83487e-06,1.50271e-05,0.00197361,2.26518e-06,0.000599758,0.00233035,6.93276e-08,1.93072e-06,3.32778e-06,5.48e-06,3.1861e-07,3.18416e-09,9.68351e-05,1.74613e-08,1.40785e-07,4.05947e-06,5.97014e-07,3.44856e-05,1.149e-06,2.94173e-08,1.98705e-06,2.26994e-06,1.00477e-05,0,0.000211559,1.02439e-07,1.48352e-06,2.19784e-08
0.012211,0.0001,-63249.3,0.92212,323.911,0.752574,0.0137494,0,9.51196e-07,0.228254,1.84671e-05,7.97939e-06,1.53045e-05,0.00201003,2.30694e-06,0.000610824,0.00237335,7.06064e-08,1.96636e-06,3.38918e-06,5.58106e-06,3.2449e-07,3.24293e-09,9.86231e-05,1.77828e-08,1.43379e-07,4.13442e-06,6.08011e-07,3.51223e-05,1.17022e-06,2.99593e-08,2.0237e-06,2.31186e-06,1.02329e-05,0,0.000215455,1.04325e-07,1.51092e-06,2.23836e-08
0.012494,0.000212,-65107.7,0.94078,324.395,0.75254,0.0137488,0,9.70448e-07,0.228179,1.88409e-05,8.14085e-06,1.56144e-05,0.00205071,2.35359e-06,0.000623188,0.00242138,7.20351e-08,2.00617e-06,3.45778e-06,5.69397e-06,3.31061e-07,3.30859e-09,0.000100621,1.81419e-08,1.46277e-07,4.21816e-06,6.20296e-07,3.58337e-05,1.19392e-06,3.05648e-08,2.06465e-06,2.3587e-06,1.04398e-05,0,0.000219808,1.06432e-07,1.54153e-06,2.28363e-08
0.01283,0.000439,-67555,0.962804,324.966,0.7525,0.013748,0,9.93171e-07,0.22809,1.9282e-05,8.33142e-06,1.59802e-05,0.00209873,2.40865e-06,0.000637781,0.00247808,7.37213e-08,2.05317e-06,3.53876e-06,5.82723e-06,3.38816e-07,3.38609e-09,0.000102979,1.85657e-08,1.49697e-07,4.317e-06,6.34795e-07,3.66734e-05,1.22189e-06,3.12794e-08,2.11298e-06,2.41398e-06,1.0684e-05,0,0.000224945,1.08919e-07,1.57765e-06,2.33706e-08
0.013258,0.000885,-71061.9,0.990656,325.688,0.75245,0.0137471,0,1.02191e-06,0.227978,1.98398e-05,8.57241e-06,1.64428e-05,0.00215946,2.47828e-06,0.000656236,0.00254978,7.58538e-08,2.1126e-06,3.64116e-06,5.99575e-06,3.48624e-07,3.4841e-09,0.000105961,1.91016e-08,1.54021e-07,4.44201e-06,6.53129e-07,3.77354e-05,1.25727e-06,3.21831e-08,2.17411e-06,2.4839e-06,1.09928e-05,0,0.00023144,1.12063e-07,1.62335e-06,2.40463e-08
0.013843,0.001739,-76430.8,1.02836,326.666,0.752381,0.0137459,0,1.06081e-06,0.227826,2.05951e-05,8.8987e-06,1.70692e-05,0.00224168,2.57254e-06,0.000681223,0.00264686,7.87409e-08,2.19308e-06,3.7798e-06,6.2239e-06,3.61903e-07,3.6168e-09,0.000109999,1.9827e-08,1.59876e-07,4.61127e-06,6.77949e-07,3.91733e-05,1.30517e-06,3.34065e-08,2.25686e-06,2.57857e-06,1.14108e-05,0,0.000240234,1.1632e-07,1.68522e-06,2.49611e-08
0.014692,0.003308,-84933.3,1.08237,328.067,0.752283,0.0137441,0,1.11654e-06,0.227608,2.16768e-05,9.366e-06,1.79663e-05,0.00235943,2.70753e-06,0.00071701,0.0027859,8.28758e-08,2.30833e-06,3.97838e-06,6.55066e-06,3.80924e-07,3.80687e-09,0.000115782,2.08657e-08,1.68259e-07,4.85371e-06,7.13489e-07,4.12329e-05,1.37378e-06,3.51583e-08,2.37538e-06,2.71418e-06,1.20096e-05,0,0.000252825,1.22415e-07,1.77384e-06,2.62711e-08
0.015958,0.006056,-98375.6,1.16138,330.116,0.752139,0.0137414,0,1.19805e-06,0.22729,2.32592e-05,1.00496e-05,1.92789e-05,0.00253171,2.90499e-06,0.000769366,0.0029893,8.89246e-08,2.47696e-06,4.26889e-06,7.02864e-06,4.08751e-07,4.08495e-09,0.000124245,2.23847e-08,1.80521e-07,5.20842e-06,7.65468e-07,4.42463e-05,1.47416e-06,3.77205e-08,2.54876e-06,2.91259e-06,1.28853e-05,0,0.00027124,1.31329e-07,1.90351e-06,2.81875e-08
0.017826,0.010586,-118938,1.27479,333.057,0.751933,0.0137377,0,1.31508e-06,0.226833,2.55309e-05,1.10309e-05,2.11635e-05,0.00277903,3.18839e-06,0.000844528,0.0032813,9.76076e-08,2.71907e-06,4.68594e-06,7.71475e-06,4.48704e-07,4.48419e-09,0.000136395,2.45641e-08,1.98117e-07,5.71774e-06,8.40056e-07,4.85732e-05,1.61829e-06,4.13975e-08,2.79765e-06,3.19751e-06,1.41422e-05,0,0.000297664,1.44119e-07,2.0897e-06,3.0938e-08
0.020485,0.017544,-148686,1.43021,337.088,0.751651,0.0137325,0,1.47546e-06,0.226206,2.8644e-05,1.23757e-05,2.37467e-05,0.00311797,3.57666e-06,0.000947538,0.00368148,1.09506e-07,3.05092e-06,5.25752e-06,8.65487e-06,5.03466e-07,5.0314e-09,0.000153052,2.75485e-08,2.22219e-07,6.41593e-06,9.42212e-07,5.45046e-05,1.81587e-06,4.64341e-08,3.13872e-06,3.5881e-06,1.5864e-05,0,0.000333852,1.61634e-07,2.34496e-06,3.47065e-08
0.024068,0.027476,-188937,1.62956,342.258,0.751288,0.0137259,0,1.68119e-06,0.225403,3.26371e-05,1.41004e-05,2.70612e-05,0.00355275,4.0745e-06,0.00107968,0.00419482,1.24767e-07,3.4767e-06,5.99077e-06,9.86054e-06,5.73729e-07,5.73348e-09,0.000174427,3.13724e-08,2.53114e-07,7.31188e-06,1.07314e-06,6.21161e-05,2.06939e-06,5.28901e-08,3.57618e-06,4.0894e-06,1.80717e-05,0,0.000380229,1.84077e-07,2.67255e-06,3.95389e-08
0.028628,0.040729,-239915,1.86861,348.458,0.750854,0.013718,0,1.92792e-06,0.224439,3.74258e-05,1.61686e-05,3.10376e-05,0.00407422,4.67122e-06,0.00123817,0.00481048,1.43067e-07,3.9875e-06,6.87023e-06,1.13061e-05,6.58021e-07,6.5757e-09,0.000200077,3.59515e-08,2.9013e-07,8.38694e-06,1.22999e-06,7.12495e-05,2.37357e-06,6.06256e-08,4.10076e-06,4.691e-06,2.07177e-05,0,0.000435781,2.10957e-07,3.06568e-06,4.53317e-08
0.034156,0.057462,-300889,2.13966,355.489,0.750361,0.0137089,0,2.20771e-06,0.223346,4.28558e-05,1.85136e-05,3.55489e-05,0.00466559,5.34742e-06,0.00141791,0.00550865,1.63814e-07,4.56696e-06,7.86763e-06,1.29447e-05,7.53644e-07,7.53109e-09,0.000229184,4.11345e-08,3.32056e-07,9.60682e-06,1.40761e-06,8.16133e-05,2.71869e-06,6.93874e-08,4.69553e-06,5.37378e-06,2.37159e-05,0,0.00049868,2.41387e-07,3.51184e-06,5.18969e-08
0.040588,0.077706,-370460,2.43346,363.111,0.749827,0.0136992,0,2.51105e-06,0.222161,4.87423e-05,2.10552e-05,4.04423e-05,0.00530676,6.0799e-06,0.0016128,0.0062656,1.86303e-07,5.19546e-06,8.94911e-06,1.47205e-05,8.57362e-07,8.56727e-09,0.000260765,4.67413e-08,3.77445e-07,1.09304e-05,1.59986e-06,9.2858e-05,3.09311e-06,7.88733e-08,5.34023e-06,6.11475e-06,2.69632e-05,0,0.000566748,2.7431e-07,3.99601e-06,5.90097e-08
0.047825,0.101345,-446800,2.74128,371.097,0.749267,0.013689,0,2.82892e-06,0.220919,5.491e-05,2.37179e-05,4.5573e-05,0.00597867,6.84671e-06,0.00181704,0.00705881,2.09861e-07,5.8544e-06,1.00825e-05,1.65803e-05,9.661e-07,9.65353e-09,0.00029389,5.26015e-08,4.24929e-07,1.23185e-05,1.80092e-06,0.000104651,3.48573e-06,8.87975e-08,6.01565e-06,6.89206e-06,3.03624e-05,0,0.000637925,3.08728e-07,4.50391e-06,6.64572e-08
0.055733,0.127794,-527826,3.05518,379.241,0.748696,0.0136785,0,3.15314e-06,0.219653,6.12003e-05,2.64331e-05,5.08096e-05,0.00666405,7.62801e-06,0.00202539,0.0078679,2.33883e-07,6.52688e-06,1.12388e-05,1.84762e-05,1.07707e-06,1.0762e-08,0.00032771,5.85621e-08,4.73276e-07,1.37356e-05,2.00557e-06,0.000116692,3.88653e-06,9.89023e-08,6.7044e-06,7.68588e-06,3.38254e-05,0,0.000710359,3.43744e-07,5.02257e-06,7.40469e-08
0.064147,0.155347,-611507,3.36819,387.364,0.748127,0.0136681,0,3.47652e-06,0.218389,6.74735e-05,2.91404e-05,5.60362e-05,0.00734771,8.4064e-06,0.00223323,0.00867491,2.57835e-07,7.19801e-06,1.23922e-05,2.03662e-05,1.18782e-06,1.18682e-08,0.00036148,6.44895e-08,5.21404e-07,1.51505e-05,2.20924e-06,0.000128714,4.28663e-06,1.08962e-07,7.39118e-06,8.47867e-06,3.7275e-05,0,0.000782427,3.78574e-07,5.54054e-06,8.16099e-08
0.072853,0.181761,-695949,3.6734,395.285,0.747571,0.013658,0,3.79191e-06,0.217157,7.35909e-05,3.17799e-05,6.11372e-05,0.00801452,9.16466e-06,0.00243595,0.00946201,2.81187e-07,7.85296e-06,1.35173e-05,2.22082e-05,1.29591e-06,1.29476e-08,0.000394451,7.02526e-08,5.6825e-07,1.65319e-05,2.40742e-06,0.000140451,4.67718e-06,1.18754e-07,8.06081e-06,9.2529e-06,4.06349e-05,0,0.000852537,4.12446e-07,6.04635e-06,8.8979e-08
0.081507,0.205513,-778944,3.96113,402.753,0.747048,0.0136484,0,4.08932e-06,0.215995,7.93587e-05,3.42681e-05,6.59505e-05,0.00864334,9.87883e-06,0.00262714,0.0102042,3.03199e-07,8.47092e-06,1.45784e-05,2.39442e-05,1.39788e-06,1.3966e-08,0.000425575,7.56702e-08,6.12336e-07,1.78357e-05,2.59386e-06,0.00015153,5.04578e-06,1.2797e-07,8.69207e-06,9.98393e-06,4.37991e-05,0,0.000918481,4.44297e-07,6.52393e-06,9.59211e-08
0.089579,0.225684,-857572,4.21756,409.409,0.746581,0.0136399,0,4.35442e-06,0.21496,8.44995e-05,3.64855e-05,7.0244e-05,0.00920391,1.05148e-05,0.00279759,0.0108659,3.22815e-07,9.02209e-06,1.55245e-05,2.54907e-05,1.48884e-06,1.48742e-08,0.000453348,8.04856e-08,6.51563e-07,1.89991e-05,2.75969e-06,0.000161415,5.37462e-06,1.3617e-07,9.25464e-06,1.06364e-05,4.66162e-05,0,0.000977124,4.72613e-07,6.95015e-06,1.02104e-07
0.097144,0.241919,-931949,4.44877,415.412,0.74616,0.0136322,0,4.59351e-06,0.214026,8.91353e-05,3.84847e-05,7.41183e-05,0.00970949,1.10877e-05,0.00295132,0.0114626,3.40501e-07,9.51942e-06,1.63778e-05,2.68848e-05,1.57091e-06,1.56936e-08,0.000478419,8.48168e-08,6.86879e-07,2.00492e-05,2.90896e-06,0.000170338,5.6714e-06,1.43553e-07,9.76187e-06,1.12255e-05,4.91539e-05,0,0.0010299,4.98088e-07,7.33496e-06,1.07675e-07
0.104282,0.254211,-1.0023e+06,4.65975,420.889,0.745776,0.0136252,0,4.81171e-06,0.213173,9.33656e-05,4.03088e-05,7.76561e-05,0.0101709,1.16101e-05,0.00309164,0.0120072,3.56637e-07,9.97352e-06,1.71566e-05,2.81564e-05,1.64584e-06,1.64418e-08,0.000501319,8.876e-08,7.19059e-07,2.10084e-05,3.04493e-06,0.000178489,5.94244e-06,1.50281e-07,1.02247e-05,1.17637e-05,5.14675e-05,0,0.00107796,5.21285e-07,7.6865e-06,1.12756e-07
0.111067,0.262738,-1.06892e+06,4.85443,425.944,0.745422,0.0136187,0,5.01309e-06,0.212386,9.72695e-05,4.19919e-05,8.09229e-05,0.0105968,1.20918e-05,0.00322115,0.0125098,3.71526e-07,1.03928e-05,1.78755e-05,2.93295e-05,1.71503e-06,1.71325e-08,0.000522471,9.23909e-08,7.48716e-07,2.18943e-05,3.17021e-06,0.000186016,6.19275e-06,1.56482e-07,1.06518e-05,1.22609e-05,5.36008e-05,0,0.00112224,5.4265e-07,8.01125e-06,1.17442e-07
0.117567,0.267996,-1.13221e+06,5.036,430.659,0.745091,0.0136127,0,5.20095e-06,0.211652,0.000100911,4.35617e-05,8.39718e-05,0.0109941,1.25408e-05,0.00334198,0.0129787,3.85412e-07,1.07841e-05,1.85463e-05,3.04234e-05,1.7796e-06,1.77771e-08,0.000542217,9.57708e-08,7.76343e-07,2.27212e-05,3.28689e-06,0.000193044,6.42639e-06,1.62258e-07,1.10501e-05,1.27251e-05,5.5589e-05,0,0.00116348,5.62541e-07,8.31446e-06,1.2181e-07
