Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.006395,0,-31448.4,0.590663,313.365,0.753299,0.0137626,0,5.36781e-07,0.229869,9.95807e-06,4.45185e-06,8.81702e-06,0.00113894,1.37306e-06,0.000362133,0.00132567,3.99551e-08,1.22529e-06,2.30371e-06,3.32173e-06,1.6529e-07,1.55119e-09,5.20398e-05,1.11397e-08,8.31321e-08,2.59275e-06,3.39654e-07,1.95294e-05,6.4995e-07,1.76979e-08,1.42439e-06,6.42544e-07,6.53293e-06,0,0.000126449,6.39213e-08,6.94187e-07,1.84586e-08
0.00652,0,-32113.2,0.601357,313.607,0.753282,0.0137623,0,5.465e-07,0.22983,1.01384e-05,4.53244e-06,8.9767e-06,0.00115957,1.39791e-06,0.00036869,0.00134967,4.06785e-08,1.24748e-06,2.34542e-06,3.38186e-06,1.68284e-07,1.57928e-09,5.29825e-05,1.13411e-08,8.46362e-08,2.63971e-06,3.45798e-07,1.98831e-05,6.61722e-07,1.80181e-08,1.45018e-06,6.54184e-07,6.65118e-06,0,0.000128737,6.50774e-08,7.06761e-07,1.87927e-08
0.006646,0,-32783.2,0.612107,313.851,0.753264,0.013762,0,5.5627e-07,0.229792,1.03196e-05,4.61346e-06,9.13722e-06,0.0011803,1.42289e-06,0.000375281,0.0013738,4.14056e-08,1.26978e-06,2.38736e-06,3.44231e-06,1.71293e-07,1.60752e-09,5.393e-05,1.15436e-08,8.61482e-08,2.68692e-06,3.51975e-07,2.02387e-05,6.73555e-07,1.834e-08,1.4761e-06,6.65884e-07,6.77004e-06,0,0.000131036,6.62395e-08,7.19402e-07,1.91286e-08
0.006772,0,-33458.7,0.622827,314.093,0.753247,0.0137617,0,5.66013e-07,0.229754,1.05003e-05,4.69425e-06,9.2973e-06,0.00120097,1.4478e-06,0.000381855,0.00139786,4.21307e-08,1.29203e-06,2.42918e-06,3.50259e-06,1.74293e-07,1.63569e-09,5.4875e-05,1.17456e-08,8.7656e-08,2.734e-06,3.58134e-07,2.05933e-05,6.85356e-07,1.8661e-08,1.50196e-06,6.77553e-07,6.88858e-06,0,0.00013333,6.73984e-08,7.32008e-07,1.94635e-08
0.0069,0,-34140.2,0.633687,314.339,0.75323,0.0137614,0,5.75883e-07,0.229715,1.06834e-05,4.7761e-06,9.45947e-06,0.00122191,1.47304e-06,0.000388514,0.00142224,4.28654e-08,1.31457e-06,2.47154e-06,3.56366e-06,1.77333e-07,1.66422e-09,5.58323e-05,1.19501e-08,8.91834e-08,2.7817e-06,3.64374e-07,2.09526e-05,6.97312e-07,1.89861e-08,1.52815e-06,6.89374e-07,7.00867e-06,0,0.000135653,6.85724e-08,7.44779e-07,1.98028e-08
0.007029,0,-34828,0.644601,314.586,0.753212,0.013761,0,5.85802e-07,0.229677,1.08674e-05,4.85835e-06,9.62246e-06,0.00124296,1.4984e-06,0.000395206,0.00144674,4.36036e-08,1.33722e-06,2.51412e-06,3.62503e-06,1.80389e-07,1.69289e-09,5.67944e-05,1.21557e-08,9.07185e-08,2.82963e-06,3.70645e-07,2.13136e-05,7.09327e-07,1.93129e-08,1.55448e-06,7.01254e-07,7.12935e-06,0,0.000137987,6.97522e-08,7.57615e-07,2.01437e-08
0.007159,0,-35522.6,0.65557,314.834,0.753194,0.0137607,0,5.95771e-07,0.229638,1.10523e-05,4.94102e-06,9.78625e-06,0.00126411,1.52389e-06,0.000401932,0.00147136,4.43456e-08,1.35998e-06,2.55691e-06,3.6867e-06,1.83459e-07,1.7217e-09,5.77613e-05,1.23623e-08,9.22611e-08,2.8778e-06,3.76946e-07,2.16764e-05,7.21402e-07,1.96413e-08,1.58093e-06,7.13194e-07,7.25063e-06,0,0.000140333,7.09378e-08,7.70513e-07,2.04864e-08
0.00729,0,-36224.5,0.666591,315.083,0.753177,0.0137604,0,6.05788e-07,0.229598,1.12382e-05,5.02408e-06,9.95084e-06,0.00128537,1.5495e-06,0.00040869,0.0014961,4.50911e-08,1.38285e-06,2.59991e-06,3.74868e-06,1.86544e-07,1.75066e-09,5.87329e-05,1.25699e-08,9.38111e-08,2.92621e-06,3.83278e-07,2.20411e-05,7.33536e-07,1.99712e-08,1.60751e-06,7.25191e-07,7.37249e-06,0,0.00014269,7.2129e-08,7.83475e-07,2.08307e-08
0.007423,0,-36934.1,0.677749,315.336,0.753159,0.0137601,0,6.15928e-07,0.229559,1.14263e-05,5.10817e-06,1.01175e-05,0.00130688,1.57542e-06,0.000415532,0.00152114,4.58458e-08,1.406e-06,2.64344e-06,3.81142e-06,1.89668e-07,1.77997e-09,5.97166e-05,1.278e-08,9.53802e-08,2.97522e-06,3.89688e-07,2.24102e-05,7.4582e-07,2.03053e-08,1.63442e-06,7.37337e-07,7.49586e-06,0,0.000145077,7.3335e-08,7.96597e-07,2.11792e-08
0.007557,0,-37651.9,0.688959,315.59,0.753141,0.0137597,0,6.26116e-07,0.229519,1.16153e-05,5.19265e-06,1.02849e-05,0.0013285,1.60147e-06,0.000422406,0.0015463,4.66041e-08,1.42927e-06,2.68717e-06,3.87445e-06,1.92806e-07,1.80942e-09,6.07048e-05,1.29911e-08,9.69566e-08,3.02445e-06,3.96127e-07,2.2781e-05,7.58161e-07,2.06408e-08,1.66146e-06,7.4954e-07,7.6198e-06,0,0.000147474,7.45465e-08,8.09781e-07,2.15294e-08
0.007692,0,-38378.6,0.700219,315.844,0.753122,0.0137594,0,6.36351e-07,0.229479,1.18051e-05,5.27752e-06,1.0453e-05,0.00135022,1.62764e-06,0.000429311,0.00157158,4.73658e-08,1.45264e-06,2.7311e-06,3.93777e-06,1.95958e-07,1.83901e-09,6.16976e-05,1.32032e-08,9.85402e-08,3.07391e-06,4.02596e-07,2.31536e-05,7.70559e-07,2.09779e-08,1.68862e-06,7.61799e-07,7.74431e-06,0,0.000149882,7.57635e-08,8.23025e-07,2.18812e-08
0.007829,0,-39114.6,0.711614,316.102,0.753104,0.0137591,0,6.46707e-07,0.229438,1.19972e-05,5.36339e-06,1.06232e-05,0.00137219,1.65411e-06,0.000436298,0.00159715,4.81365e-08,1.47628e-06,2.77555e-06,4.00184e-06,1.99148e-07,1.86894e-09,6.27022e-05,1.34177e-08,1.00143e-07,3.12396e-06,4.09141e-07,2.35306e-05,7.83104e-07,2.1319e-08,1.7161e-06,7.74204e-07,7.8703e-06,0,0.000152319,7.69949e-08,8.36426e-07,2.22371e-08
0.007968,0,-39860.7,0.723141,316.363,0.753086,0.0137587,0,6.57183e-07,0.229397,1.21916e-05,5.45026e-06,1.07954e-05,0.00139442,1.6809e-06,0.000443366,0.00162303,4.89162e-08,1.50021e-06,2.82052e-06,4.06666e-06,2.02375e-07,1.89923e-09,6.37184e-05,1.36348e-08,1.01763e-07,3.1746e-06,4.15762e-07,2.39119e-05,7.95795e-07,2.16641e-08,1.74391e-06,7.86753e-07,7.99774e-06,0,0.000154784,7.82406e-08,8.49984e-07,2.25972e-08
0.008109,0,-40617.4,0.734799,316.627,0.753067,0.0137584,0,6.67779e-07,0.229356,1.23881e-05,5.53812e-06,1.09695e-05,0.0014169,1.70798e-06,0.000450515,0.00164919,4.97048e-08,1.5244e-06,2.866e-06,4.13221e-06,2.05638e-07,1.92986e-09,6.47463e-05,1.38543e-08,1.03403e-07,3.2258e-06,4.22458e-07,2.42976e-05,8.08631e-07,2.2013e-08,1.77202e-06,7.99446e-07,8.12664e-06,0,0.000157277,7.95004e-08,8.63696e-07,2.29614e-08
0.008252,0,-41385.5,0.746587,316.894,0.753048,0.013758,0,6.78493e-07,0.229314,1.25868e-05,5.62696e-06,1.11455e-05,0.00143964,1.73537e-06,0.000457743,0.00167565,5.05022e-08,1.54887e-06,2.91199e-06,4.1985e-06,2.08939e-07,1.96083e-09,6.57856e-05,1.40763e-08,1.0506e-07,3.27759e-06,4.29229e-07,2.46877e-05,8.2161e-07,2.23659e-08,1.80046e-06,8.1228e-07,8.25697e-06,0,0.000159798,8.07742e-08,8.77561e-07,2.33296e-08
0.008397,0,-42165.7,0.758504,317.163,0.753029,0.0137577,0,6.89323e-07,0.229271,1.27878e-05,5.71677e-06,1.13235e-05,0.00146262,1.76306e-06,0.000465051,0.0017024,5.13083e-08,1.5736e-06,2.95849e-06,4.2655e-06,2.12275e-07,1.99214e-09,6.68363e-05,1.43006e-08,1.06736e-07,3.32993e-06,4.36073e-07,2.5082e-05,8.34731e-07,2.27225e-08,1.8292e-06,8.25254e-07,8.38873e-06,0,0.000162346,8.20618e-08,8.91578e-07,2.37018e-08
0.008544,0,-42958.9,0.770549,317.436,0.753009,0.0137573,0,7.0027e-07,0.229228,1.29908e-05,5.80754e-06,1.15034e-05,0.00148585,1.79105e-06,0.000472437,0.00172944,5.2123e-08,1.5986e-06,3.00548e-06,4.33323e-06,2.15647e-07,2.02378e-09,6.78983e-05,1.45274e-08,1.08429e-07,3.38284e-06,4.42991e-07,2.54805e-05,8.47993e-07,2.3083e-08,1.85825e-06,8.38368e-07,8.52189e-06,0,0.000164921,8.33631e-08,9.05746e-07,2.4078e-08
0.008694,0,-43766,0.782801,317.713,0.752989,0.013757,0,7.11405e-07,0.229185,1.31974e-05,5.89987e-06,1.16864e-05,0.00150947,1.81951e-06,0.00047995,0.00175694,5.29517e-08,1.62403e-06,3.05328e-06,4.40212e-06,2.19077e-07,2.05598e-09,6.89786e-05,1.4758e-08,1.10152e-07,3.43666e-06,4.50027e-07,2.58859e-05,8.61484e-07,2.34497e-08,1.8878e-06,8.51708e-07,8.65734e-06,0,0.000167541,8.46868e-08,9.20158e-07,2.44607e-08
0.008847,0,-44587.8,0.795258,317.995,0.752969,0.0137566,0,7.22728e-07,0.229141,1.34074e-05,5.99376e-06,1.18724e-05,0.0015335,1.84845e-06,0.000487589,0.0017849,5.37944e-08,1.64988e-06,3.10188e-06,4.47216e-06,2.22564e-07,2.08871e-09,7.0077e-05,1.49925e-08,1.11903e-07,3.49139e-06,4.57181e-07,2.62981e-05,8.75201e-07,2.38226e-08,1.91785e-06,8.65273e-07,8.79507e-06,0,0.000170204,8.60327e-08,9.34812e-07,2.48499e-08
0.009002,0,-45425.5,0.807839,318.28,0.752949,0.0137562,0,7.34162e-07,0.229096,1.36195e-05,6.08856e-06,1.20603e-05,0.00155776,1.87768e-06,0.000495304,0.00181314,5.46453e-08,1.676e-06,3.15096e-06,4.5429e-06,2.26087e-07,2.12176e-09,7.11863e-05,1.52293e-08,1.13672e-07,3.54666e-06,4.64405e-07,2.67144e-05,8.89054e-07,2.41991e-08,1.94819e-06,8.78971e-07,8.93415e-06,0,0.000172894,8.73918e-08,9.49611e-07,2.52428e-08
0.00916,0,-46280.2,0.820621,318.569,0.752929,0.0137559,0,7.45779e-07,0.22905,1.3835e-05,6.18489e-06,1.22513e-05,0.00158241,1.90738e-06,0.000503142,0.00184183,5.55099e-08,1.70253e-06,3.20083e-06,4.61477e-06,2.29665e-07,2.15535e-09,7.23135e-05,1.54699e-08,1.15469e-07,3.60281e-06,4.71746e-07,2.71373e-05,9.03129e-07,2.45816e-08,1.97903e-06,8.92889e-07,9.07547e-06,0,0.000175627,8.87726e-08,9.64648e-07,2.5642e-08
0.009322,0,-47153.1,0.833684,318.864,0.752907,0.0137555,0,7.57652e-07,0.229004,1.40552e-05,6.28334e-06,1.24464e-05,0.0016076,1.93773e-06,0.000511153,0.00187115,5.63935e-08,1.72964e-06,3.2518e-06,4.68822e-06,2.33323e-07,2.18967e-09,7.34654e-05,1.57158e-08,1.17305e-07,3.6602e-06,4.79246e-07,2.75696e-05,9.17513e-07,2.49725e-08,2.01053e-06,9.07114e-07,9.21988e-06,0,0.000178419,9.01836e-08,9.80015e-07,2.605e-08
0.009487,0,-48045.6,0.846944,319.164,0.752886,0.0137551,0,7.69703e-07,0.228957,1.42788e-05,6.38327e-06,1.26444e-05,0.00163318,1.96853e-06,0.000519284,0.00190091,5.72904e-08,1.75716e-06,3.30354e-06,4.76278e-06,2.37035e-07,2.22452e-09,7.46347e-05,1.59653e-08,1.1917e-07,3.71846e-06,4.8686e-07,2.80084e-05,9.32115e-07,2.53693e-08,2.04252e-06,9.21553e-07,9.36647e-06,0,0.000181254,9.16159e-08,9.95615e-07,2.64642e-08
0.009656,0,-48959.2,0.860479,319.471,0.752864,0.0137547,0,7.82006e-07,0.228908,1.4507e-05,6.48527e-06,1.28466e-05,0.00165928,1.99998e-06,0.000527584,0.0019313,5.8206e-08,1.78526e-06,3.35635e-06,4.83888e-06,2.40825e-07,2.26008e-09,7.58283e-05,1.622e-08,1.21072e-07,3.77793e-06,4.94632e-07,2.84563e-05,9.47021e-07,2.57743e-08,2.07517e-06,9.36293e-07,9.51611e-06,0,0.000184147,9.30778e-08,1.01154e-06,2.68869e-08
0.009828,0,-49895.6,0.874207,319.781,0.752842,0.0137543,0,7.94483e-07,0.22886,1.47384e-05,6.58873e-06,1.30517e-05,0.00168575,2.03187e-06,0.000536003,0.00196211,5.91345e-08,1.81375e-06,3.40991e-06,4.91607e-06,2.44668e-07,2.29615e-09,7.70389e-05,1.64784e-08,1.23002e-07,3.83824e-06,5.02514e-07,2.89106e-05,9.62139e-07,2.61851e-08,2.10828e-06,9.51243e-07,9.66787e-06,0,0.000187082,9.45605e-08,1.02769e-06,2.73157e-08
0.010006,0,-50856.7,0.888363,320.102,0.752819,0.0137539,0,8.07349e-07,0.228809,1.49771e-05,6.69541e-06,1.32631e-05,0.00171306,2.06476e-06,0.000544684,0.00199389,6.00921e-08,1.84314e-06,3.46515e-06,4.99567e-06,2.48632e-07,2.33335e-09,7.82874e-05,1.67447e-08,1.24992e-07,3.90044e-06,5.10641e-07,2.93791e-05,9.77729e-07,2.66086e-08,2.14243e-06,9.6666e-07,9.82436e-06,0,0.000190108,9.60893e-08,1.04435e-06,2.77578e-08
0.010188,0,-51844.8,0.902785,320.428,0.752796,0.0137534,0,8.20457e-07,0.228758,1.52202e-05,6.80409e-06,1.34785e-05,0.00174087,2.09826e-06,0.000553529,0.00202626,6.10676e-08,1.87308e-06,3.52142e-06,5.07676e-06,2.5267e-07,2.37125e-09,7.95593e-05,1.70161e-08,1.27019e-07,3.96381e-06,5.18921e-07,2.98564e-05,9.93612e-07,2.70401e-08,2.17722e-06,9.82367e-07,9.98379e-06,0,0.00019319,9.76468e-08,1.06131e-06,2.82082e-08
0.010375,1e-06,-52862.9,0.917549,320.762,0.752772,0.013753,0,8.33876e-07,0.228705,1.54691e-05,6.91535e-06,1.36991e-05,0.00176934,2.13255e-06,0.000562582,0.0020594,6.20662e-08,1.90372e-06,3.57902e-06,5.15976e-06,2.56804e-07,2.41005e-09,8.08614e-05,1.72939e-08,1.29094e-07,4.02868e-06,5.27396e-07,3.0345e-05,1.00987e-06,2.74818e-08,2.21283e-06,9.98446e-07,1.0147e-05,0,0.000196345,9.9241e-08,1.07869e-06,2.86693e-08
0.010569,1e-06,-53914.8,0.932807,321.107,0.752748,0.0137526,0,8.47744e-07,0.228651,1.57264e-05,7.03033e-06,1.3927e-05,0.00179877,2.168e-06,0.000571939,0.00209365,6.30983e-08,1.9354e-06,3.63856e-06,5.24555e-06,2.61076e-07,2.45014e-09,8.22071e-05,1.75809e-08,1.31239e-07,4.09573e-06,5.36155e-07,3.085e-05,1.02668e-06,2.79383e-08,2.24963e-06,1.01506e-06,1.03157e-05,0,0.000199606,1.00889e-07,1.09664e-06,2.91458e-08
0.010768,3e-06,-55006.8,0.948397,321.46,0.752723,0.0137521,0,8.61913e-07,0.228596,1.59892e-05,7.14782e-06,1.41599e-05,0.00182884,2.20421e-06,0.0005815,0.00212864,6.41528e-08,1.96776e-06,3.69939e-06,5.33321e-06,2.65442e-07,2.49111e-09,8.35821e-05,1.78742e-08,1.3343e-07,4.16423e-06,5.45104e-07,3.1366e-05,1.04385e-06,2.84047e-08,2.28724e-06,1.03204e-06,1.0488e-05,0,0.000202938,1.02572e-07,1.11498e-06,2.96327e-08
0.010976,8e-06,-56149.5,0.964626,321.827,0.752697,0.0137516,0,8.76664e-07,0.228538,1.62628e-05,7.27012e-06,1.44024e-05,0.00186014,2.24191e-06,0.000591453,0.00216507,6.52505e-08,2.00145e-06,3.76271e-06,5.42445e-06,2.69986e-07,2.53376e-09,8.50136e-05,1.81795e-08,1.3571e-07,4.23555e-06,5.54419e-07,3.19031e-05,1.06172e-06,2.88902e-08,2.32639e-06,1.04972e-06,1.06674e-05,0,0.000206406,1.04324e-07,1.13408e-06,3.01395e-08
0.011194,1.8e-05,-57362.6,0.981564,322.211,0.752669,0.0137511,0,8.9206e-07,0.228478,1.65484e-05,7.39777e-06,1.46554e-05,0.0018928,2.28125e-06,0.000601841,0.0022031,6.63962e-08,2.03662e-06,3.82881e-06,5.51969e-06,2.74729e-07,2.57828e-09,8.65076e-05,1.84981e-08,1.38091e-07,4.30998e-06,5.64141e-07,3.24638e-05,1.08038e-06,2.93969e-08,2.36725e-06,1.06817e-06,1.08546e-05,0,0.000210026,1.06153e-07,1.15401e-06,3.06685e-08
0.011424,4.1e-05,-58684.3,0.999357,322.613,0.752641,0.0137506,0,9.08231e-07,0.228414,1.68484e-05,7.53185e-06,1.49212e-05,0.00192712,2.32258e-06,0.000612752,0.00224303,6.75997e-08,2.07355e-06,3.89824e-06,5.61972e-06,2.79711e-07,2.62504e-09,8.8077e-05,1.88327e-08,1.40591e-07,4.38818e-06,5.74353e-07,3.30527e-05,1.09997e-06,2.99291e-08,2.41016e-06,1.08755e-06,1.10513e-05,0,0.000213828,1.08073e-07,1.17495e-06,3.12241e-08
0.011674,9.1e-05,-60189.3,1.01861,323.049,0.75261,0.01375,0,9.25727e-07,0.228346,1.71729e-05,7.67691e-06,1.52088e-05,0.00196424,2.36729e-06,0.000624557,0.00228624,6.89017e-08,2.11352e-06,3.97335e-06,5.72795e-06,2.85102e-07,2.67563e-09,8.9775e-05,1.91947e-08,1.43296e-07,4.47277e-06,5.854e-07,3.36899e-05,1.12118e-06,3.05048e-08,2.4566e-06,1.10852e-06,1.12641e-05,0,0.00021794,1.10151e-07,1.19761e-06,3.18252e-08
0.011956,0.000198,-62022.9,1.04021,323.538,0.752575,0.0137494,0,9.45361e-07,0.228269,1.75371e-05,7.83969e-06,1.55315e-05,0.00200591,2.41746e-06,0.000637805,0.00233473,7.03628e-08,2.15836e-06,4.05764e-06,5.8494e-06,2.91151e-07,2.7324e-09,9.16806e-05,1.96009e-08,1.46331e-07,4.56771e-06,5.97796e-07,3.4405e-05,1.14497e-06,3.11509e-08,2.50871e-06,1.13205e-06,1.15028e-05,0,0.000222556,1.12483e-07,1.22303e-06,3.24997e-08
0.012292,0.00042,-64460.9,1.06579,324.117,0.752534,0.0137486,0,9.68616e-07,0.228178,1.79684e-05,8.03249e-06,1.59138e-05,0.00205525,2.47689e-06,0.000653496,0.00239217,7.20934e-08,2.21148e-06,4.15748e-06,5.99324e-06,2.98316e-07,2.79965e-09,9.39377e-05,2.0082e-08,1.49926e-07,4.68016e-06,6.12477e-07,3.52519e-05,1.17316e-06,3.19161e-08,2.57043e-06,1.15993e-06,1.17856e-05,0,0.000228021,1.15244e-07,1.25314e-06,3.32986e-08
0.012722,0.000871,-68008.2,1.0983,324.852,0.752481,0.0137477,0,9.9816e-07,0.228062,1.85164e-05,8.27743e-06,1.63994e-05,0.00211794,2.55238e-06,0.000673431,0.00246513,7.42919e-08,2.27897e-06,4.28433e-06,6.17599e-06,3.07419e-07,2.88508e-09,9.68053e-05,2.0693e-08,1.54492e-07,4.82303e-06,6.31127e-07,3.6328e-05,1.20896e-06,3.28881e-08,2.64884e-06,1.19534e-06,1.21449e-05,0,0.000234965,1.18751e-07,1.2914e-06,3.43135e-08
0.013319,0.00175,-73542.1,1.14299,325.863,0.752409,0.0137464,0,1.03878e-06,0.227903,1.92699e-05,8.61421e-06,1.70672e-05,0.00220414,2.65617e-06,0.000700841,0.00256545,7.73148e-08,2.37177e-06,4.45874e-06,6.42725e-06,3.19935e-07,3.00255e-09,0.000100748,2.15331e-08,1.60771e-07,5.01948e-06,6.56766e-07,3.78077e-05,1.2582e-06,3.42244e-08,2.75665e-06,1.24404e-06,1.26388e-05,0,0.00024451,1.23573e-07,1.34401e-06,3.57089e-08
0.014195,0.003397,-82471.8,1.20767,327.327,0.752305,0.0137445,0,1.09758e-06,0.227673,2.03605e-05,9.10163e-06,1.80338e-05,0.0023289,2.80638e-06,0.000740514,0.00271066,8.169e-08,2.50609e-06,4.71118e-06,6.7909e-06,3.38052e-07,3.17258e-09,0.000106456,2.27486e-08,1.69856e-07,5.30384e-06,6.93868e-07,3.99495e-05,1.32947e-06,3.61582e-08,2.9127e-06,1.31453e-06,1.33537e-05,0,0.000258324,1.30551e-07,1.42016e-06,3.77284e-08
0.015518,0.00632,-96812.6,1.30343,329.494,0.752151,0.0137417,0,1.18461e-06,0.227332,2.19748e-05,9.82317e-06,1.94649e-05,0.00251359,3.02871e-06,0.000799245,0.00292561,8.81666e-08,2.70495e-06,5.0849e-06,7.3292e-06,3.64874e-07,3.42431e-09,0.000114907,2.45473e-08,1.83303e-07,5.72486e-06,7.48776e-07,4.31206e-05,1.43498e-06,3.90202e-08,3.14372e-06,1.4189e-06,1.44118e-05,0,0.000278766,1.40876e-07,1.53291e-06,4.07176e-08
0.017488,0.011175,-118983,1.44192,332.628,0.751928,0.0137376,0,1.31051e-06,0.226839,2.43098e-05,1.08668e-05,2.15351e-05,0.00278074,3.35024e-06,0.0008842,0.00323654,9.75342e-08,2.99263e-06,5.62551e-06,8.10777e-06,4.03674e-07,3.78848e-09,0.000127133,2.71474e-08,2.02745e-07,6.33398e-06,8.28163e-07,4.77083e-05,1.58763e-06,4.31584e-08,3.47788e-06,1.5699e-06,1.59421e-05,0,0.000308323,1.55802e-07,1.69604e-06,4.50405e-08
0.020302,0.018651,-151219,1.63195,336.928,0.751622,0.013732,0,1.48325e-06,0.226163,2.75136e-05,1.22985e-05,2.43762e-05,0.0031473,3.79128e-06,0.00100077,0.00366315,1.10387e-07,3.38742e-06,6.36735e-06,9.1759e-06,4.56919e-07,4.28822e-09,0.000143914,3.07117e-08,2.29408e-07,7.17e-06,9.37019e-07,5.4005e-05,1.79714e-06,4.8833e-08,3.9364e-06,1.77716e-06,1.80412e-05,0,0.000348852,1.76265e-07,1.91995e-06,5.09702e-08
0.024093,0.029302,-194859,1.87493,342.426,0.751231,0.0137248,0,1.70414e-06,0.225298,3.16102e-05,1.41292e-05,2.80104e-05,0.00361606,4.35504e-06,0.00114985,0.00420869,1.2682e-07,3.89242e-06,7.31614e-06,1.05416e-05,5.25024e-07,4.92745e-09,0.000165382,3.5264e-08,2.63479e-07,8.23954e-06,1.0761e-06,6.20604e-05,2.06514e-06,5.60838e-08,4.52279e-06,2.04234e-06,2.07247e-05,0,0.000400634,2.02404e-07,2.20642e-06,5.85502e-08
0.028906,0.043451,-250020,2.16471,348.984,0.750764,0.0137163,0,1.9676e-06,0.224267,3.64958e-05,1.63123e-05,3.23466e-05,0.00417516,5.02707e-06,0.00132766,0.00485937,1.46418e-07,4.49494e-06,8.44797e-06,1.21701e-05,6.06275e-07,5.6901e-09,0.000191003,4.06846e-08,3.04076e-07,9.51592e-06,1.24178e-06,7.16734e-05,2.38494e-06,6.47227e-08,5.22223e-06,2.35884e-06,2.3924e-05,0,0.000462322,2.33532e-07,2.54832e-06,6.75862e-08
0.034722,0.061216,-315807,2.49127,356.373,0.750238,0.0137067,0,2.26454e-06,0.223104,4.20017e-05,1.87721e-05,3.7236e-05,0.00480533,5.78399e-06,0.00152809,0.00559271,1.68503e-07,5.17432e-06,9.72391e-06,1.40049e-05,6.97884e-07,6.54999e-09,0.000219899,4.67812e-08,3.49775e-07,1.09555e-05,1.42823e-06,8.25151e-05,2.74559e-06,7.44465e-08,6.01064e-06,2.71585e-06,2.75277e-05,0,0.000531748,2.6855e-07,2.93398e-06,7.7764e-08
0.041472,0.08258,-390668,2.8435,364.344,0.74967,0.0136963,0,2.58485e-06,0.22185,4.79404e-05,2.1425e-05,4.25133e-05,0.00548514,6.59986e-06,0.00174433,0.0063838,1.92322e-07,5.90757e-06,1.11007e-05,1.59836e-05,7.96747e-07,7.47803e-09,0.000251098,5.33417e-08,3.99003e-07,1.25097e-05,1.62902e-06,9.42199e-05,3.1349e-06,8.49196e-08,6.86123e-06,3.10135e-06,3.14127e-05,0,0.000606511,3.0624e-07,3.35041e-06,8.87349e-08
0.049062,0.107326,-472669,3.21157,372.674,0.749077,0.0136855,0,2.91962e-06,0.22054,5.41464e-05,2.41968e-05,4.80322e-05,0.00619566,7.45177e-06,0.00197036,0.00721058,2.17211e-07,6.67438e-06,1.25401e-05,1.80509e-05,9.00122e-07,8.44848e-09,0.000283736,6.01792e-08,4.50367e-07,1.41356e-05,1.83845e-06,0.000106464,3.5421e-06,9.5846e-08,7.75034e-06,3.50471e-06,3.54701e-05,0,0.000684495,3.45532e-07,3.78611e-06,1.00191e-07
0.057371,0.134651,-559724,3.58703,381.17,0.748472,0.0136744,0,3.26116e-06,0.219202,6.0477e-05,2.70238e-05,5.36668e-05,0.0069206,8.32007e-06,0.00220099,0.00805411,2.42598e-07,7.45721e-06,1.40091e-05,2.01591e-05,1.00565e-06,9.43916e-09,0.00031707,6.71335e-08,5.02678e-07,1.57961e-05,2.05164e-06,0.000118969,3.9579e-06,1.06972e-07,8.65759e-06,3.91674e-06,3.96063e-05,0,0.000763886,3.85506e-07,4.23117e-06,1.11868e-07
0.066274,0.162635,-649946,3.96355,389.691,0.747866,0.0136634,0,3.60371e-06,0.217861,6.68255e-05,2.98582e-05,5.93224e-05,0.00764775,9.19003e-06,0.00243235,0.00890015,2.68054e-07,8.24294e-06,1.54831e-05,2.22727e-05,1.11155e-06,1.04334e-08,0.000350542,7.40857e-08,5.55044e-07,1.74635e-05,2.26497e-06,0.000131524,4.37534e-06,1.18107e-07,9.56772e-06,4.33055e-06,4.37512e-05,0,0.000843331,4.2548e-07,4.67813e-06,1.23569e-07
0.075602,0.189215,-741610,4.33473,398.092,0.747268,0.0136524,0,3.94147e-06,0.216539,7.30842e-05,3.26519e-05,6.49031e-05,0.00836476,1.00469e-05,0.00266051,0.00973435,2.93148e-07,9.01823e-06,1.69369e-05,2.43557e-05,1.21602e-06,1.14144e-08,0.000383585,8.0917e-08,6.06573e-07,1.91094e-05,2.47481e-06,0.000143918,4.78732e-06,1.29063e-07,1.04653e-05,4.73913e-06,4.78345e-05,0,0.000921476,4.64772e-07,5.11943e-06,1.35094e-07
0.085067,0.212914,-832620,4.69123,406.16,0.746693,0.0136419,0,4.26592e-06,0.215269,7.90953e-05,3.53346e-05,7.02681e-05,0.00905357,1.0869e-05,0.00287972,0.0105357,3.17247e-07,9.76352e-06,1.83341e-05,2.63558e-05,1.31645e-06,1.23574e-08,0.000415363,8.74565e-08,6.55974e-07,2.06923e-05,2.67588e-06,0.000155836,5.18346e-06,1.39565e-07,1.13276e-05,5.13216e-06,5.17535e-05,0,0.000996363,5.02398e-07,5.54391e-06,1.46153e-07
