Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.0047,0,-22462,0.389426,308.287,0.753687,0.0137697,0,3.27019e-07,0.23068,5.82728e-06,2.79677e-06,4.5509e-06,0.000697006,9.2941e-07,0.000229025,0.000807963,2.86674e-08,8.1955e-07,1.59616e-06,1.94165e-06,7.26421e-08,1.47853e-09,1.90863e-05,7.75039e-09,6.17801e-08,1.15948e-06,2.3223e-07,8.46332e-06,3.35799e-07,1.423e-08,1.12538e-06,1.00638e-07,4.68941e-06,0,7.48535e-05,5.09723e-08,1.3519e-07,8.47326e-09
0.004795,0,-22961.5,0.396833,308.445,0.753676,0.0137695,0,3.3324e-07,0.230656,5.93812e-06,2.84997e-06,4.63747e-06,0.000710264,9.47085e-07,0.000233381,0.000823331,2.92127e-08,8.35141e-07,1.62652e-06,1.97857e-06,7.4024e-08,1.50665e-09,1.94494e-05,7.89772e-09,6.29548e-08,1.18154e-06,2.36645e-07,8.62433e-06,3.42187e-07,1.45006e-08,1.14679e-06,1.02552e-07,4.7786e-06,0,7.62765e-05,5.19413e-08,1.37762e-07,8.63439e-09
0.00489,0,-23464.7,0.404224,308.602,0.753666,0.0137693,0,3.39446e-07,0.230631,6.04871e-06,2.90304e-06,4.72385e-06,0.000723491,9.64718e-07,0.000237728,0.000838663,2.97567e-08,8.50696e-07,1.65681e-06,2.01542e-06,7.54027e-08,1.53472e-09,1.98116e-05,8.0447e-09,6.41268e-08,1.20355e-06,2.4105e-07,8.78497e-06,3.48561e-07,1.47706e-08,1.16814e-06,1.04462e-07,4.86758e-06,0,7.76962e-05,5.29081e-08,1.40328e-07,8.79515e-09
0.004987,0,-23971.9,0.411752,308.763,0.753655,0.0137691,0,3.45768e-07,0.230606,6.16136e-06,2.95711e-06,4.81184e-06,0.000736966,9.82682e-07,0.000242155,0.000854283,3.0311e-08,8.66542e-07,1.68767e-06,2.05295e-06,7.68072e-08,1.5633e-09,2.01807e-05,8.19444e-09,6.53207e-08,1.22597e-06,2.45538e-07,8.94862e-06,3.55054e-07,1.50456e-08,1.1899e-06,1.06408e-07,4.95822e-06,0,7.91425e-05,5.38929e-08,1.42942e-07,8.95892e-09
0.005084,0,-24483.4,0.419263,308.922,0.753644,0.0137689,0,3.52075e-07,0.230581,6.27375e-06,3.01105e-06,4.89962e-06,0.000750409,1.0006e-06,0.000246573,0.000869866,3.08639e-08,8.82351e-07,1.71846e-06,2.09039e-06,7.82085e-08,1.59182e-09,2.05489e-05,8.34382e-09,6.65118e-08,1.24833e-06,2.50015e-07,9.11189e-06,3.61532e-07,1.53199e-08,1.21161e-06,1.0835e-07,5.04866e-06,0,8.05853e-05,5.48754e-08,1.4555e-07,9.1223e-09
0.005182,0,-24999.4,0.426834,309.083,0.753633,0.0137687,0,3.58433e-07,0.230556,6.38704e-06,3.06542e-06,4.98811e-06,0.000763959,1.01867e-06,0.000251025,0.000885573,3.14212e-08,8.98286e-07,1.74949e-06,2.12813e-06,7.96209e-08,1.62057e-09,2.092e-05,8.49438e-09,6.77124e-08,1.27088e-06,2.54527e-07,9.27645e-06,3.68061e-07,1.55965e-08,1.23349e-06,1.10307e-07,5.13981e-06,0,8.20396e-05,5.58657e-08,1.48179e-07,9.28699e-09
0.005281,0,-25520.1,0.434464,309.246,0.753622,0.0137685,0,3.64841e-07,0.230531,6.50122e-06,3.12021e-06,5.07729e-06,0.000777615,1.03687e-06,0.000255513,0.000901403,3.19829e-08,9.14347e-07,1.78077e-06,2.16617e-06,8.10444e-08,1.64955e-09,2.1294e-05,8.64612e-09,6.89224e-08,1.2936e-06,2.59075e-07,9.44231e-06,3.74642e-07,1.58752e-08,1.25554e-06,1.12279e-07,5.23168e-06,0,8.35053e-05,5.68638e-08,1.50828e-07,9.45296e-09
0.00538,0,-26045.9,0.442076,309.408,0.753611,0.0137683,0,3.71233e-07,0.230506,6.61512e-06,3.17488e-06,5.16626e-06,0.000791239,1.05504e-06,0.000259989,0.000917196,3.25433e-08,9.30369e-07,1.81197e-06,2.20412e-06,8.24645e-08,1.67845e-09,2.16672e-05,8.79751e-09,7.01295e-08,1.31627e-06,2.63612e-07,9.60778e-06,3.81207e-07,1.61532e-08,1.27754e-06,1.14246e-07,5.32333e-06,0,8.49674e-05,5.78594e-08,1.53472e-07,9.61854e-09
0.005481,0,-26577.1,0.449824,309.573,0.7536,0.0137681,0,3.7774e-07,0.23048,6.73105e-06,3.23052e-06,5.25681e-06,0.000805106,1.07352e-06,0.000264546,0.00093327,3.31136e-08,9.46677e-07,1.84373e-06,2.24274e-06,8.39099e-08,1.70787e-09,2.2047e-05,8.95157e-09,7.13581e-08,1.33934e-06,2.6823e-07,9.7762e-06,3.8789e-07,1.64362e-08,1.29993e-06,1.16249e-07,5.41661e-06,0,8.64556e-05,5.88728e-08,1.56162e-07,9.78706e-09
0.005583,0,-27113.9,0.45763,309.739,0.753588,0.0137679,0,3.84294e-07,0.230454,6.84785e-06,3.28657e-06,5.34804e-06,0.000819076,1.09214e-06,0.000269136,0.000949463,3.36882e-08,9.63106e-07,1.87572e-06,2.28165e-06,8.53661e-08,1.73751e-09,2.24296e-05,9.10679e-09,7.25958e-08,1.36259e-06,2.72882e-07,9.94587e-06,3.94622e-07,1.67213e-08,1.32249e-06,1.18267e-07,5.51058e-06,0,8.79548e-05,5.98937e-08,1.58872e-07,9.95684e-09
0.005685,0,-27656.7,0.465416,309.904,0.753577,0.0137677,0,3.90834e-07,0.230428,6.96437e-06,3.34249e-06,5.43905e-06,0.000833013,1.11072e-06,0.000273716,0.000965618,3.42615e-08,9.79496e-07,1.90764e-06,2.32047e-06,8.68189e-08,1.76708e-09,2.28114e-05,9.26163e-09,7.38305e-08,1.38578e-06,2.77522e-07,1.01151e-05,4.01338e-07,1.70057e-08,1.345e-06,1.20279e-07,5.60433e-06,0,8.94505e-05,6.09121e-08,1.61576e-07,1.01262e-08
0.005789,0,-28205.9,0.473337,310.073,0.753566,0.0137675,0,3.97485e-07,0.230402,7.08289e-06,3.39937e-06,5.53163e-06,0.000847188,1.12962e-06,0.000278374,0.00098205,3.48445e-08,9.96168e-07,1.94011e-06,2.35995e-06,8.82965e-08,1.79715e-09,2.31996e-05,9.41912e-09,7.50864e-08,1.40937e-06,2.82243e-07,1.02873e-05,4.08169e-07,1.7295e-08,1.36789e-06,1.22327e-07,5.69969e-06,0,9.09717e-05,6.1948e-08,1.64326e-07,1.02985e-08
0.005894,0,-28761.7,0.481313,310.243,0.753554,0.0137673,0,4.04183e-07,0.230376,7.20225e-06,3.45665e-06,5.62486e-06,0.000861465,1.14865e-06,0.000283065,0.000998599,3.54317e-08,1.01296e-06,1.97281e-06,2.39971e-06,8.97847e-08,1.82745e-09,2.35907e-05,9.57773e-09,7.63512e-08,1.43312e-06,2.86996e-07,1.04607e-05,4.15049e-07,1.75863e-08,1.39094e-06,1.24389e-07,5.79573e-06,0,9.25037e-05,6.29912e-08,1.67096e-07,1.0472e-08
0.006001,0,-29324.6,0.489422,310.415,0.753542,0.0137671,0,4.10993e-07,0.230349,7.32358e-06,3.51488e-06,5.71963e-06,0.000875977,1.168e-06,0.000287834,0.00101542,3.60286e-08,1.03003e-06,2.00604e-06,2.44013e-06,9.12975e-08,1.85824e-09,2.39882e-05,9.73896e-09,7.76369e-08,1.45727e-06,2.91829e-07,1.0637e-05,4.22042e-07,1.78825e-08,1.41437e-06,1.26485e-07,5.89335e-06,0,9.4061e-05,6.40517e-08,1.69912e-07,1.06483e-08
0.006108,0,-29895,0.49751,310.587,0.753531,0.0137669,0,4.17785e-07,0.230322,7.44461e-06,3.57297e-06,5.81417e-06,0.000890453,1.18729e-06,0.000292591,0.0010322,3.66241e-08,1.04705e-06,2.0392e-06,2.48045e-06,9.28065e-08,1.88895e-09,2.43847e-05,9.89978e-09,7.89194e-08,1.48136e-06,2.96649e-07,1.08128e-05,4.29019e-07,1.81779e-08,1.43775e-06,1.28575e-07,5.99073e-06,0,9.56144e-05,6.51095e-08,1.7272e-07,1.08243e-08
0.006218,0,-30473.4,0.505804,310.764,0.753519,0.0137666,0,4.2475e-07,0.230295,7.56872e-06,3.63253e-06,5.91111e-06,0.000905298,1.20708e-06,0.000297469,0.00104941,3.72346e-08,1.06451e-06,2.0732e-06,2.5218e-06,9.43539e-08,1.92045e-09,2.47913e-05,1.00647e-08,8.02345e-08,1.50606e-06,3.01592e-07,1.09931e-05,4.36172e-07,1.84808e-08,1.46172e-06,1.30719e-07,6.09058e-06,0,9.72072e-05,6.61941e-08,1.756e-07,1.10047e-08
0.006328,0,-31060.1,0.514077,310.94,0.753507,0.0137664,0,4.31698e-07,0.230267,7.69252e-06,3.69194e-06,6.00781e-06,0.000920105,1.22682e-06,0.000302334,0.00106657,3.78436e-08,1.08192e-06,2.10711e-06,2.56304e-06,9.58974e-08,1.95186e-09,2.51969e-05,1.02292e-08,8.15462e-08,1.5307e-06,3.06521e-07,1.1173e-05,4.43308e-07,1.87829e-08,1.48563e-06,1.32858e-07,6.19019e-06,0,9.8796e-05,6.7276e-08,1.78473e-07,1.11846e-08
0.006441,0,-31655.8,0.522554,311.12,0.753495,0.0137662,0,4.38816e-07,0.230239,7.81936e-06,3.75282e-06,6.10689e-06,0.000935276,1.24704e-06,0.000307319,0.00108416,3.84677e-08,1.09977e-06,2.14186e-06,2.60529e-06,9.74789e-08,1.98405e-09,2.56124e-05,1.03977e-08,8.28901e-08,1.55595e-06,3.11573e-07,1.13572e-05,4.50619e-07,1.90925e-08,1.51013e-06,1.35049e-07,6.29224e-06,0,0.000100424,6.83844e-08,1.81417e-07,1.1369e-08
0.006555,0,-32260.9,0.531083,311.302,0.753482,0.013766,0,4.45979e-07,0.230211,7.94699e-06,3.81407e-06,6.20658e-06,0.000950541,1.26739e-06,0.000312335,0.00110185,3.90955e-08,1.11772e-06,2.17682e-06,2.64781e-06,9.90702e-08,2.01644e-09,2.60306e-05,1.05673e-08,8.42424e-08,1.58135e-06,3.16655e-07,1.15426e-05,4.57976e-07,1.9404e-08,1.53478e-06,1.37254e-07,6.39492e-06,0,0.000102062,6.94998e-08,1.84379e-07,1.15545e-08
0.006671,0,-32875.9,0.539739,311.486,0.75347,0.0137657,0,4.53248e-07,0.230182,8.07651e-06,3.87623e-06,6.30776e-06,0.000966033,1.28804e-06,0.000317426,0.00111981,3.97328e-08,1.13594e-06,2.2123e-06,2.69095e-06,1.00685e-07,2.04931e-09,2.64549e-05,1.07393e-08,8.56148e-08,1.60713e-06,3.21813e-07,1.17308e-05,4.65442e-07,1.97201e-08,1.5598e-06,1.39492e-07,6.49913e-06,0,0.000103724,7.06316e-08,1.87384e-07,1.17427e-08
0.006788,0,-33501.6,0.548447,311.671,0.753457,0.0137655,0,4.6056e-07,0.230153,8.2068e-06,3.93876e-06,6.40953e-06,0.000981617,1.30881e-06,0.000322547,0.00113788,4.03737e-08,1.15427e-06,2.24799e-06,2.73436e-06,1.0231e-07,2.08238e-09,2.68818e-05,1.09124e-08,8.69953e-08,1.63306e-06,3.27001e-07,1.19201e-05,4.72953e-07,2.00381e-08,1.58496e-06,1.41742e-07,6.60396e-06,0,0.000105396,7.17701e-08,1.90408e-07,1.19321e-08
0.006908,0,-34138.6,0.557353,311.861,0.753444,0.0137653,0,4.6804e-07,0.230124,8.34007e-06,4.00272e-06,6.51364e-06,0.000997557,1.33006e-06,0.000327785,0.00115635,4.10294e-08,1.17302e-06,2.2845e-06,2.77875e-06,1.03971e-07,2.1162e-09,2.73184e-05,1.10895e-08,8.84073e-08,1.65959e-06,3.32308e-07,1.21137e-05,4.80635e-07,2.03634e-08,1.61071e-06,1.44045e-07,6.71118e-06,0,0.000107106,7.29347e-08,1.93501e-07,1.21258e-08
0.00703,0,-34787.5,0.566383,312.053,0.753431,0.013765,0,4.75623e-07,0.230094,8.47519e-06,4.06756e-06,6.61918e-06,0.00101372,1.3516e-06,0.000333095,0.00117509,4.16941e-08,1.19203e-06,2.32152e-06,2.82376e-06,1.05656e-07,2.15049e-09,2.77611e-05,1.1269e-08,8.98388e-08,1.68648e-06,3.37688e-07,1.231e-05,4.88424e-07,2.06931e-08,1.6368e-06,1.46379e-07,6.81989e-06,0,0.00010884,7.41153e-08,1.96637e-07,1.23222e-08
0.007155,0,-35449.2,0.575608,312.249,0.753418,0.0137648,0,4.83371e-07,0.230063,8.61324e-06,4.13382e-06,6.72702e-06,0.00103023,1.37361e-06,0.000338521,0.00119423,4.23733e-08,1.21145e-06,2.35933e-06,2.86975e-06,1.07377e-07,2.18553e-09,2.82135e-05,1.14523e-08,9.13014e-08,1.71396e-06,3.43185e-07,1.25106e-05,4.96381e-07,2.103e-08,1.66347e-06,1.48764e-07,6.93096e-06,0,0.000110611,7.53215e-08,1.9984e-07,1.25228e-08
0.007282,0,-36124.4,0.584955,312.448,0.753404,0.0137645,0,4.9122e-07,0.230032,8.7531e-06,4.20094e-06,6.83627e-06,0.00104696,1.39591e-06,0.000344018,0.00121362,4.30613e-08,1.23112e-06,2.39765e-06,2.91634e-06,1.09121e-07,2.22102e-09,2.86717e-05,1.16381e-08,9.27832e-08,1.7418e-06,3.48754e-07,1.27138e-05,5.04444e-07,2.13713e-08,1.69048e-06,1.5118e-07,7.04348e-06,0,0.000112406,7.65435e-08,2.03086e-07,1.27261e-08
0.007411,0,-36814.2,0.594422,312.65,0.753391,0.0137643,0,4.9917e-07,0.230001,8.89475e-06,4.26892e-06,6.94692e-06,0.0010639,1.41849e-06,0.000349585,0.00123326,4.37582e-08,1.25105e-06,2.43645e-06,2.96352e-06,1.10887e-07,2.25697e-09,2.91358e-05,1.18263e-08,9.42839e-08,1.76999e-06,3.54394e-07,1.29196e-05,5.12609e-07,2.1717e-08,1.71784e-06,1.53628e-07,7.15744e-06,0,0.000114223,7.77811e-08,2.06374e-07,1.2932e-08
0.007543,0,-37519.4,0.60408,312.855,0.753377,0.013764,0,5.0728e-07,0.229969,9.03927e-06,4.33827e-06,7.05982e-06,0.00108119,1.44153e-06,0.000355265,0.00125329,4.44692e-08,1.27138e-06,2.47604e-06,3.01166e-06,1.12689e-07,2.29365e-09,2.96093e-05,1.20182e-08,9.58149e-08,1.79876e-06,3.60148e-07,1.31296e-05,5.2094e-07,2.20697e-08,1.74576e-06,1.56124e-07,7.27371e-06,0,0.000116078,7.90438e-08,2.09728e-07,1.3142e-08
0.007679,0,-38241.2,0.614001,313.066,0.753362,0.0137638,0,5.15612e-07,0.229936,9.18772e-06,4.40952e-06,7.17578e-06,0.00109894,1.46519e-06,0.0003611,0.00127388,4.51995e-08,1.29227e-06,2.51671e-06,3.06111e-06,1.14541e-07,2.33132e-09,3.00957e-05,1.22154e-08,9.73876e-08,1.82831e-06,3.66059e-07,1.33453e-05,5.29498e-07,2.24319e-08,1.77443e-06,1.58689e-07,7.39314e-06,0,0.000117982,8.03407e-08,2.13173e-07,1.33577e-08
0.007817,0,-38980.7,0.624036,313.28,0.753348,0.0137635,0,5.2404e-07,0.229903,9.3379e-06,4.48158e-06,7.29309e-06,0.0011169,1.48913e-06,0.000367002,0.0012947,4.59383e-08,1.31339e-06,2.55785e-06,3.11113e-06,1.16413e-07,2.36944e-09,3.05878e-05,1.24149e-08,9.89784e-08,1.8582e-06,3.72038e-07,1.35635e-05,5.38155e-07,2.27984e-08,1.80344e-06,1.61284e-07,7.51395e-06,0,0.000119909,8.16526e-08,2.16658e-07,1.3576e-08
0.00796,0,-39739.3,0.634403,313.5,0.753333,0.0137632,0,5.32746e-07,0.229869,9.49302e-06,4.55603e-06,7.41427e-06,0.00113546,1.51386e-06,0.000373099,0.0013162,4.67015e-08,1.33522e-06,2.60035e-06,3.1628e-06,1.18347e-07,2.40881e-09,3.1096e-05,1.26209e-08,1.00622e-07,1.88908e-06,3.78214e-07,1.37889e-05,5.47098e-07,2.31769e-08,1.8334e-06,1.63964e-07,7.63875e-06,0,0.000121899,8.30078e-08,2.20259e-07,1.38014e-08
0.008105,0,-40518.4,0.644882,313.723,0.753318,0.013763,0,5.41545e-07,0.229834,9.64981e-06,4.63128e-06,7.53675e-06,0.00115421,1.53886e-06,0.000379262,0.00133794,4.74729e-08,1.35727e-06,2.6433e-06,3.21503e-06,1.20302e-07,2.4486e-09,3.16098e-05,1.28291e-08,1.02283e-07,1.92029e-06,3.84456e-07,1.40167e-05,5.56136e-07,2.35595e-08,1.86369e-06,1.66673e-07,7.76489e-06,0,0.00012391,8.43775e-08,2.23898e-07,1.40293e-08
0.008255,0,-41319.6,0.655686,313.953,0.753302,0.0137627,0,5.50619e-07,0.229798,9.81148e-06,4.70886e-06,7.66305e-06,0.00117355,1.56463e-06,0.000385616,0.00136036,4.82682e-08,1.38002e-06,2.68759e-06,3.26888e-06,1.22318e-07,2.48963e-09,3.21395e-05,1.30438e-08,1.03995e-07,1.95247e-06,3.90892e-07,1.42516e-05,5.65456e-07,2.3954e-08,1.89491e-06,1.69466e-07,7.89495e-06,0,0.000125984,8.57897e-08,2.2765e-07,1.42642e-08
0.00841,0,-42144.8,0.666813,314.19,0.753286,0.0137624,0,5.59963e-07,0.229761,9.97798e-06,4.78877e-06,7.79312e-06,0.00119346,1.59117e-06,0.00039216,0.00138344,4.90873e-08,1.40344e-06,2.7332e-06,3.32434e-06,1.24394e-07,2.53189e-09,3.26851e-05,1.32649e-08,1.05759e-07,1.98561e-06,3.9752e-07,1.44935e-05,5.75055e-07,2.43602e-08,1.92707e-06,1.72343e-07,8.0289e-06,0,0.00012812,8.7244e-08,2.31514e-07,1.45062e-08
0.008569,0,-42995.9,0.678187,314.432,0.75327,0.0137621,0,5.69515e-07,0.229724,1.01482e-05,4.87045e-06,7.92608e-06,0.00121382,1.6183e-06,0.000398849,0.00140704,4.99247e-08,1.42739e-06,2.77983e-06,3.38103e-06,1.26517e-07,2.57509e-09,3.32428e-05,1.34909e-08,1.07562e-07,2.01949e-06,4.04295e-07,1.47408e-05,5.84867e-07,2.47755e-08,1.95995e-06,1.75283e-07,8.16582e-06,0,0.000130303,8.87307e-08,2.35465e-07,1.47535e-08
0.008733,0,-43875.2,0.689878,314.681,0.753253,0.0137618,0,5.79333e-07,0.229685,1.03231e-05,4.9544e-06,8.06274e-06,0.00123474,1.64619e-06,0.000405725,0.00143129,5.07853e-08,1.452e-06,2.82776e-06,3.4393e-06,1.28698e-07,2.61949e-09,3.3816e-05,1.37232e-08,1.09415e-07,2.05432e-06,4.11259e-07,1.4995e-05,5.94952e-07,2.52023e-08,1.99374e-06,1.78306e-07,8.30655e-06,0,0.000132547,9.02587e-08,2.39525e-07,1.50077e-08
0.008903,0,-44785.4,0.701953,314.938,0.753235,0.0137615,0,5.89473e-07,0.229645,1.05038e-05,5.04111e-06,8.20389e-06,0.00125635,1.67499e-06,0.000412826,0.00145634,5.16742e-08,1.47742e-06,2.87725e-06,3.49948e-06,1.30951e-07,2.66534e-09,3.4408e-05,1.39631e-08,1.11328e-07,2.09028e-06,4.18451e-07,1.52575e-05,6.05369e-07,2.56431e-08,2.02864e-06,1.81428e-07,8.4519e-06,0,0.000134865,9.18367e-08,2.43719e-07,1.52703e-08
0.00908,0,-45729.9,0.714477,315.204,0.753217,0.0137611,0,5.99991e-07,0.229603,1.06912e-05,5.13104e-06,8.35029e-06,0.00127877,1.70486e-06,0.000420191,0.00148232,5.25961e-08,1.50379e-06,2.9286e-06,3.5619e-06,1.33288e-07,2.71291e-09,3.50221e-05,1.42119e-08,1.13313e-07,2.12759e-06,4.25911e-07,1.55298e-05,6.16173e-07,2.61004e-08,2.06484e-06,1.84666e-07,8.60266e-06,0,0.000137268,9.34734e-08,2.48069e-07,1.55426e-08
0.009263,1e-06,-46712.8,0.727375,315.479,0.753198,0.0137608,0,6.10823e-07,0.229561,1.08842e-05,5.22367e-06,8.50107e-06,0.00130185,1.73562e-06,0.000427777,0.00150908,5.35457e-08,1.53094e-06,2.98147e-06,3.62619e-06,1.35695e-07,2.7619e-09,3.56546e-05,1.44682e-08,1.15358e-07,2.16601e-06,4.33593e-07,1.58103e-05,6.27301e-07,2.65712e-08,2.10212e-06,1.88001e-07,8.75792e-06,0,0.000139744,9.5159e-08,2.52549e-07,1.58231e-08
0.009454,2e-06,-47740.3,0.740784,315.764,0.753179,0.0137604,0,6.22083e-07,0.229516,1.10848e-05,5.31995e-06,8.65781e-06,0.00132585,1.7676e-06,0.000435663,0.0015369,5.45327e-08,1.55917e-06,3.03644e-06,3.69301e-06,1.38197e-07,2.81282e-09,3.63121e-05,1.47345e-08,1.17483e-07,2.20595e-06,4.41578e-07,1.61018e-05,6.38868e-07,2.70607e-08,2.14088e-06,1.91467e-07,8.91932e-06,0,0.000142317,9.69111e-08,2.57206e-07,1.61146e-08
0.009654,5e-06,-48822.6,0.754765,316.061,0.753159,0.0137601,0,6.33825e-07,0.22947,1.1294e-05,5.42035e-06,8.82126e-06,0.00135087,1.80095e-06,0.000443885,0.0015659,5.5562e-08,1.58861e-06,3.09375e-06,3.76269e-06,1.40806e-07,2.86592e-09,3.69976e-05,1.50123e-08,1.19698e-07,2.2476e-06,4.49905e-07,1.64058e-05,6.5093e-07,2.75711e-08,2.18129e-06,1.95082e-07,9.08762e-06,0,0.000145,9.8738e-08,2.62062e-07,1.64186e-08
0.009865,1.2e-05,-49978.3,0.76945,316.374,0.753138,0.0137597,0,6.46158e-07,0.229421,1.15138e-05,5.52581e-06,8.99293e-06,0.00137715,1.83597e-06,0.000452522,0.00159637,5.66431e-08,1.61952e-06,3.15396e-06,3.83588e-06,1.43546e-07,2.9217e-09,3.77177e-05,1.5304e-08,1.22025e-07,2.29135e-06,4.5865e-07,1.67252e-05,6.63599e-07,2.81072e-08,2.22374e-06,1.98879e-07,9.26439e-06,0,0.000147818,1.00657e-07,2.67163e-07,1.67379e-08
0.010091,3e-05,-51244.8,0.785107,316.707,0.753115,0.0137593,0,6.59307e-07,0.22937,1.17481e-05,5.63824e-06,9.17597e-06,0.00140517,1.87331e-06,0.00046173,0.00162885,5.77957e-08,1.65249e-06,3.21814e-06,3.91391e-06,1.46467e-07,2.98117e-09,3.84855e-05,1.56149e-08,1.24507e-07,2.33799e-06,4.67974e-07,1.70656e-05,6.77107e-07,2.86787e-08,2.26899e-06,2.02928e-07,9.45284e-06,0,0.000150822,1.02702e-07,2.72601e-07,1.70783e-08
0.010338,7.2e-05,-52699.1,0.802134,317.069,0.75309,0.0137588,0,6.73606e-07,0.229313,1.20028e-05,5.7605e-06,9.37501e-06,0.00143565,1.91392e-06,0.000471744,0.00166417,5.90491e-08,1.68833e-06,3.28794e-06,3.99876e-06,1.49645e-07,3.04583e-09,3.93204e-05,1.59531e-08,1.27205e-07,2.38871e-06,4.78113e-07,1.74359e-05,6.91797e-07,2.93002e-08,2.3182e-06,2.0733e-07,9.65778e-06,0,0.000154088,1.04927e-07,2.78515e-07,1.74484e-08
0.010619,0.00017,-54499,0.821397,317.479,0.753063,0.0137583,0,6.89783e-07,0.229249,1.22911e-05,5.89883e-06,9.60021e-06,0.00147012,1.95986e-06,0.000483072,0.00170413,6.04671e-08,1.72889e-06,3.36691e-06,4.09476e-06,1.53239e-07,3.119e-09,4.0265e-05,1.63356e-08,1.30257e-07,2.4461e-06,4.89583e-07,1.78547e-05,7.08416e-07,3.00033e-08,2.37388e-06,2.12311e-07,9.88964e-06,0,0.000157784,1.07443e-07,2.85206e-07,1.78672e-08
0.010959,0.000388,-56961.6,0.844554,317.972,0.753029,0.0137577,0,7.09231e-07,0.229173,1.26376e-05,6.06511e-06,9.87094e-06,0.00151157,2.01508e-06,0.000496692,0.00175217,6.21719e-08,1.77765e-06,3.46184e-06,4.21016e-06,1.5756e-07,3.20695e-09,4.14006e-05,1.67955e-08,1.33926e-07,2.51509e-06,5.03371e-07,1.83583e-05,7.28396e-07,3.08485e-08,2.44082e-06,2.18299e-07,1.01684e-05,0,0.000162226,1.10468e-07,2.9325e-07,1.83706e-08
0.011406,0.000856,-60696.2,0.874752,318.614,0.752985,0.0137569,0,7.34592e-07,0.229073,1.30895e-05,6.28196e-06,1.0224e-05,0.00156561,2.08709e-06,0.000514452,0.00181482,6.4395e-08,1.84123e-06,3.58565e-06,4.36065e-06,1.63196e-07,3.32166e-09,4.28815e-05,1.73951e-08,1.3871e-07,2.60505e-06,5.2135e-07,1.9015e-05,7.54452e-07,3.19506e-08,2.52811e-06,2.26108e-07,1.05318e-05,0,0.000168019,1.14413e-07,3.0374e-07,1.90271e-08
0.012045,0.001814,-66804.3,0.917446,319.523,0.752924,0.0137558,0,7.70447e-07,0.228931,1.37283e-05,6.58853e-06,1.07231e-05,0.00164202,2.1889e-06,0.00053956,0.00190339,6.75379e-08,1.93113e-06,3.76067e-06,4.5734e-06,1.71163e-07,3.48382e-09,4.49753e-05,1.82427e-08,1.45474e-07,2.73225e-06,5.46765e-07,1.99435e-05,7.91289e-07,3.35086e-08,2.65152e-06,2.37149e-07,1.10457e-05,0,0.000176207,1.19988e-07,3.18571e-07,1.99551e-08
0.013016,0.003677,-77098.8,0.98128,320.881,0.752831,0.0137541,0,8.24056e-07,0.22872,1.46835e-05,7.04689e-06,1.14695e-05,0.00175626,2.3411e-06,0.000577102,0.00203581,7.22371e-08,2.06554e-06,4.02237e-06,4.89148e-06,1.83076e-07,3.7263e-09,4.8106e-05,1.95096e-08,1.55586e-07,2.92245e-06,5.8476e-07,2.13318e-05,8.46371e-07,3.58379e-08,2.83604e-06,2.53657e-07,1.18139e-05,0,0.000188448,1.28323e-07,3.40748e-07,2.13426e-08
0.01452,0.007069,-94175.3,1.07778,322.934,0.752692,0.0137515,0,9.05105e-07,0.2284,1.61275e-05,7.73984e-06,1.25978e-05,0.00192897,2.57117e-06,0.000633858,0.002236,7.93414e-08,2.26876e-06,4.41803e-06,5.37232e-06,2.01087e-07,4.0929e-09,5.28394e-05,2.14244e-08,1.70869e-07,3.21001e-06,6.42187e-07,2.34308e-05,9.29652e-07,3.93586e-08,3.11502e-06,2.78617e-07,1.29753e-05,0,0.000206948,1.4092e-07,3.74277e-07,2.34399e-08
0.016795,0.012764,-121043,1.21865,325.931,0.752488,0.0137478,0,1.02341e-06,0.227934,1.82352e-05,8.75125e-06,1.4245e-05,0.00218105,2.90692e-06,0.0007167,0.0025282,8.97112e-08,2.56542e-06,4.99556e-06,6.07408e-06,2.27378e-07,4.62806e-09,5.97493e-05,2.42178e-08,1.93171e-07,3.6298e-06,7.25978e-07,2.64951e-05,1.05123e-06,4.44961e-08,3.52223e-06,3.15054e-07,1.46702e-05,0,0.000233938,1.59298e-07,4.23225e-07,2.65006e-08
0.020045,0.021507,-160230,1.41018,330.005,0.752212,0.0137428,0,1.18427e-06,0.227299,2.11011e-05,1.01264e-05,1.6485e-05,0.0025238,3.36333e-06,0.000829344,0.00292549,1.03811e-07,2.96886e-06,5.7809e-06,7.02812e-06,2.63132e-07,5.35582e-09,6.91468e-05,2.80131e-08,2.23483e-07,4.20071e-06,8.39849e-07,3.06625e-05,1.21657e-06,5.14789e-08,4.07598e-06,3.64608e-07,1.69745e-05,0,0.000270613,1.8427e-07,4.89794e-07,3.0661e-08
