Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.009159,0,-45888.5,4.6009,390.658,0.746039,0.01363,0,3.30187e-06,0.217747,5.68419e-05,2.80178e-05,4.34369e-05,0.00736555,1.64546e-05,0.00263744,0.00817158,3.7571e-07,6.81689e-06,1.97061e-05,3.66386e-05,6.36001e-07,8.72709e-09,0.000182234,2.97617e-07,1.48822e-06,1.26807e-05,5.95336e-06,6.40277e-05,2.26588e-06,3.87377e-07,1.35198e-05,9.59188e-07,9.17433e-05,0,0.00381898,1.55467e-06,1.75535e-06,1.7914e-07
0.009334,0,-46818.9,4.6817,392.202,0.745909,0.0136276,0,3.36064e-06,0.217506,5.78461e-05,2.85088e-05,4.42229e-05,0.00749225,1.67218e-05,0.00268299,0.00831201,3.82294e-07,6.9398e-06,2.00452e-05,3.72402e-05,6.4767e-07,8.88783e-09,0.000185602,3.02004e-07,1.51153e-06,1.29129e-05,6.04548e-06,6.52324e-05,2.30819e-06,3.93481e-07,1.3755e-05,9.77321e-07,9.32616e-05,0,0.00386842,1.57798e-06,1.78902e-06,1.82044e-07
0.00951,0,-47756.8,4.76293,393.753,0.745779,0.0136252,0,3.41974e-06,0.217264,5.88557e-05,2.90024e-05,4.5014e-05,0.00761952,1.69898e-05,0.00272876,0.00845309,3.88912e-07,7.06348e-06,2.03859e-05,3.78436e-05,6.59417e-07,9.04967e-09,0.000188994,3.06387e-07,1.53487e-06,1.31467e-05,6.13767e-06,6.64463e-05,2.35082e-06,3.99594e-07,1.39914e-05,9.95597e-07,9.4785e-05,0,0.00391761,1.60129e-06,1.82296e-06,1.84954e-07
0.009687,0,-48702.6,4.84459,395.31,0.745649,0.0136229,0,3.47919e-06,0.217021,5.98709e-05,2.94986e-05,4.58102e-05,0.0077474,1.72584e-05,0.00277475,0.00859482,3.95564e-07,7.18794e-06,2.07282e-05,3.84489e-05,6.71244e-07,9.21264e-09,0.000192411,3.10765e-07,1.55823e-06,1.33822e-05,6.22993e-06,6.76697e-05,2.39377e-06,4.05715e-07,1.42291e-05,1.01402e-06,9.63134e-05,0,0.00396655,1.62459e-06,1.85719e-06,1.87872e-07
0.009866,0,-49657,4.92715,396.883,0.745519,0.0136205,0,3.53931e-06,0.216776,6.08974e-05,3.00001e-05,4.66162e-05,0.0078766,1.75293e-05,0.00282123,0.00873802,4.02289e-07,7.31389e-06,2.10741e-05,3.90595e-05,6.8322e-07,9.37766e-09,0.000195872,3.15164e-07,1.58176e-06,1.36207e-05,6.3228e-06,6.89096e-05,2.43729e-06,4.1188e-07,1.44693e-05,1.03269e-06,9.78557e-05,0,0.00401552,1.64801e-06,1.8919e-06,1.90813e-07
0.010046,0,-50620.7,5.01015,398.463,0.745387,0.0136181,0,3.59979e-06,0.21653,6.19296e-05,3.05043e-05,4.74274e-05,0.00800641,1.78008e-05,0.00286793,0.00888189,4.0905e-07,7.44065e-06,2.14217e-05,3.9672e-05,6.95278e-07,9.54385e-09,0.000199359,3.19558e-07,1.60532e-06,1.38609e-05,6.41575e-06,7.01593e-05,2.48113e-06,4.18055e-07,1.47107e-05,1.05151e-06,9.94033e-05,0,0.00406425,1.67142e-06,1.92692e-06,1.93762e-07
0.010228,0,-51594.2,5.09406,400.059,0.745255,0.0136157,0,3.66095e-06,0.216281,6.29733e-05,3.1014e-05,4.82485e-05,0.00813756,1.80746e-05,0.00291512,0.00902724,4.15884e-07,7.56892e-06,2.17729e-05,4.02898e-05,7.07487e-07,9.71214e-09,0.000202892,3.23972e-07,1.62903e-06,1.41042e-05,6.50929e-06,7.14258e-05,2.52555e-06,4.24272e-07,1.49548e-05,1.07059e-06,0.000100965,0,0.00411299,1.69496e-06,1.96242e-06,1.96735e-07
0.010412,0,-52578.2,5.17888,401.67,0.745122,0.0136132,0,3.72281e-06,0.21603,6.40287e-05,3.15291e-05,4.90795e-05,0.00827007,1.83507e-05,0.00296281,0.00917408,4.22792e-07,7.69874e-06,2.21278e-05,4.0913e-05,7.19849e-07,9.88255e-09,0.00020647,3.28406e-07,1.65291e-06,1.43505e-05,6.60342e-06,7.27095e-05,2.57056e-06,4.30533e-07,1.52015e-05,1.08992e-06,0.00010254,0,0.00416175,1.71861e-06,1.99844e-06,1.99732e-07
0.010598,0,-53573.5,5.26462,403.298,0.744987,0.0136108,0,3.78537e-06,0.215776,6.50956e-05,3.20498e-05,4.99206e-05,0.00840393,1.86289e-05,0.00301099,0.00932242,4.29774e-07,7.8301e-06,2.24863e-05,4.15415e-05,7.32364e-07,1.00551e-08,0.000210095,3.32859e-07,1.67695e-06,1.46e-05,6.69814e-06,7.40104e-05,2.61616e-06,4.36837e-07,1.54509e-05,1.10952e-06,0.00010413,0,0.00421051,1.74238e-06,2.03496e-06,2.02753e-07
0.010786,0,-54580.8,5.3513,404.941,0.744852,0.0136083,0,3.84864e-06,0.21552,6.61744e-05,3.25761e-05,5.0772e-05,0.00853916,1.89094e-05,0.00305967,0.00947228,4.36832e-07,7.96303e-06,2.28485e-05,4.21754e-05,7.45035e-07,1.02298e-08,0.000213766,3.3733e-07,1.70114e-06,1.48527e-05,6.79344e-06,7.53289e-05,2.66235e-06,4.43184e-07,1.5703e-05,1.12939e-06,0.000105733,0,0.00425928,1.76627e-06,2.072e-06,2.05798e-07
0.010976,0,-55601,5.4389,406.6,0.744716,0.0136058,0,3.91262e-06,0.215262,6.7265e-05,3.31081e-05,5.16335e-05,0.00867577,1.91922e-05,0.00310886,0.00962365,4.43965e-07,8.09753e-06,2.32145e-05,4.28147e-05,7.57862e-07,1.04067e-08,0.000217485,3.4182e-07,1.7255e-06,1.51085e-05,6.88932e-06,7.6665e-05,2.70915e-06,4.49574e-07,1.59577e-05,1.14953e-06,0.000107351,0,0.00430805,1.79027e-06,2.10956e-06,2.08866e-07
0.011168,0,-56635,5.52745,408.276,0.744579,0.0136033,0,3.97732e-06,0.215001,6.83676e-05,3.36456e-05,5.25055e-05,0.00881376,1.94771e-05,0.00315855,0.00977655,4.51174e-07,8.23364e-06,2.35842e-05,4.34595e-05,7.70849e-07,1.05859e-08,0.000221253,3.46328e-07,1.75e-06,1.53677e-05,6.98578e-06,7.80192e-05,2.75656e-06,4.56006e-07,1.62152e-05,1.16993e-06,0.000108983,0,0.0043568,1.81438e-06,2.14765e-06,2.11959e-07
0.011364,0,-57683.6,5.61787,409.985,0.744439,0.0136007,0,4.04343e-06,0.214734,6.94937e-05,3.41945e-05,5.33971e-05,0.00895459,1.97673e-05,0.00320927,0.00993258,4.58535e-07,8.37277e-06,2.39616e-05,4.41163e-05,7.84131e-07,1.07691e-08,0.000225108,3.509e-07,1.77492e-06,1.56328e-05,7.0838e-06,7.94056e-05,2.80509e-06,4.62547e-07,1.64781e-05,1.19083e-06,0.000110646,0,0.00440604,1.83885e-06,2.18668e-06,2.15108e-07
0.011562,0,-58747.9,5.70925,411.711,0.744298,0.0135982,0,4.11026e-06,0.214465,7.06319e-05,3.47492e-05,5.42993e-05,0.00909682,2.00597e-05,0.00326051,0.0100902,4.65973e-07,8.51354e-06,2.43428e-05,4.47786e-05,7.97576e-07,1.09546e-08,0.000229014,3.55488e-07,1.79999e-06,1.59012e-05,7.18238e-06,8.08105e-05,2.85424e-06,4.69129e-07,1.67437e-05,1.21201e-06,0.000112324,0,0.00445524,1.86343e-06,2.22626e-06,2.1828e-07
0.011763,0,-59829,5.80205,413.462,0.744155,0.0135956,0,4.17817e-06,0.214193,7.17881e-05,3.53124e-05,5.52169e-05,0.00924119,2.03558e-05,0.00331252,0.0102501,4.73527e-07,8.65667e-06,2.47297e-05,4.54496e-05,8.11253e-07,1.11433e-08,0.000232989,3.60116e-07,1.82534e-06,1.61744e-05,7.28202e-06,8.22413e-05,2.90428e-06,4.75786e-07,1.70135e-05,1.23358e-06,0.000114024,0,0.00450466,1.88824e-06,2.26659e-06,2.21492e-07
0.011967,0,-60928.1,5.89629,415.238,0.744011,0.0135929,0,4.24716e-06,0.213916,7.29625e-05,3.58843e-05,5.61499e-05,0.0093877,2.06556e-05,0.00336532,0.0104124,4.81196e-07,8.80218e-06,2.51225e-05,4.61295e-05,8.25165e-07,1.13353e-08,0.000237035,3.64781e-07,1.85097e-06,1.64524e-05,7.38269e-06,8.36982e-05,2.95522e-06,4.82518e-07,1.72875e-05,1.25555e-06,0.000115747,0,0.00455427,1.91326e-06,2.3077e-06,2.24744e-07
0.012174,0,-62046.4,5.99197,417.04,0.743865,0.0135903,0,4.31725e-06,0.213636,7.41551e-05,3.64648e-05,5.70986e-05,0.00953636,2.0959e-05,0.0034189,0.0105771,4.88983e-07,8.9501e-06,2.5521e-05,4.68181e-05,8.39314e-07,1.15306e-08,0.000241152,3.69485e-07,1.87687e-06,1.67353e-05,7.4844e-06,8.51816e-05,3.00706e-06,4.89322e-07,1.75657e-05,1.27792e-06,0.000117493,0,0.00460406,1.93851e-06,2.34958e-06,2.28036e-07
0.012386,0,-63185.3,6.09002,418.884,0.743716,0.0135875,0,4.38911e-06,0.213348,7.53775e-05,3.70597e-05,5.80722e-05,0.00968863,2.12691e-05,0.00347379,0.0107458,4.96962e-07,9.10188e-06,2.59294e-05,4.75221e-05,8.53839e-07,1.17311e-08,0.000245382,3.7427e-07,1.90329e-06,1.70258e-05,7.5881e-06,8.67063e-05,3.06032e-06,4.96266e-07,1.78507e-05,1.30092e-06,0.000119278,0,0.00465449,1.96422e-06,2.39265e-06,2.31399e-07
0.012601,0,-64346.3,6.18954,420.754,0.743565,0.0135848,0,4.46208e-06,0.213057,7.66185e-05,3.76635e-05,5.90618e-05,0.00984308,2.15829e-05,0.00352947,0.0109168,5.0506e-07,9.25611e-06,2.63436e-05,4.82349e-05,8.68607e-07,1.19349e-08,0.000249686,3.7909e-07,1.92998e-06,1.73213e-05,7.6928e-06,8.82582e-05,3.11451e-06,5.03281e-07,1.81401e-05,1.32432e-06,0.000121087,0,0.00470507,1.99013e-06,2.43653e-06,2.34801e-07
0.01282,0,-65531.1,6.291,422.658,0.743412,0.013582,0,4.53651e-06,0.21276,7.78839e-05,3.82788e-05,6.00721e-05,0.0100004,2.19017e-05,0.00358622,0.0110911,5.13314e-07,9.41355e-06,2.67657e-05,4.89599e-05,8.83689e-07,1.21432e-08,0.000254084,3.83966e-07,1.95706e-06,1.76232e-05,7.79898e-06,8.9845e-05,3.1699e-06,5.104e-07,1.8435e-05,1.34826e-06,0.000122926,0,0.00475602,2.01637e-06,2.48143e-06,2.38258e-07
0.013044,0,-66741.5,6.39486,424.606,0.743255,0.0135791,0,4.61276e-06,0.212457,7.91796e-05,3.89088e-05,6.11081e-05,0.0101614,2.22271e-05,0.00364429,0.0112694,5.21764e-07,9.57493e-06,2.71976e-05,4.97002e-05,8.99157e-07,1.23568e-08,0.000258599,3.88921e-07,1.98465e-06,1.7933e-05,7.9071e-06,9.14744e-05,3.22675e-06,5.17655e-07,1.8737e-05,1.37284e-06,0.000124806,0,0.00480755,2.04305e-06,2.52757e-06,2.41786e-07
0.013274,0,-67979.5,6.50162,426.605,0.743095,0.0135762,0,4.69116e-06,0.212146,8.05117e-05,3.95561e-05,6.21746e-05,0.0103268,2.25605e-05,0.00370395,0.0114526,5.30448e-07,9.74103e-06,2.76414e-05,5.04592e-05,9.15084e-07,1.25768e-08,0.000263251,3.93972e-07,2.01286e-06,1.82522e-05,8.01763e-06,9.31544e-05,3.28534e-06,5.25076e-07,1.90475e-05,1.39819e-06,0.000126734,0,0.00485984,2.07027e-06,2.57518e-06,2.454e-07
0.013508,0,-69247.5,6.61035,428.639,0.742932,0.0135732,0,4.77106e-06,0.211829,8.18687e-05,4.02154e-05,6.32625e-05,0.0104952,2.2899e-05,0.00376469,0.011639,5.39291e-07,9.91043e-06,2.80932e-05,5.12304e-05,9.31336e-07,1.28013e-08,0.000268002,3.99076e-07,2.04145e-06,1.85781e-05,8.12957e-06,9.48708e-05,3.34517e-06,5.32598e-07,1.93636e-05,1.42409e-06,0.000128693,0,0.00491244,2.0978e-06,2.62386e-06,2.49068e-07
0.013748,0,-70548.4,6.72199,430.726,0.742766,0.0135702,0,4.85315e-06,0.211504,8.32625e-05,4.08922e-05,6.43815e-05,0.0106679,2.32453e-05,0.00382703,0.0118303,5.48372e-07,1.00846e-05,2.8557e-05,5.20201e-05,9.48056e-07,1.30323e-08,0.000272895,4.04274e-07,2.07066e-06,1.89136e-05,8.24386e-06,9.66389e-05,3.40678e-06,5.40284e-07,1.96883e-05,1.45078e-06,0.0001307,0,0.00496574,2.12585e-06,2.67406e-06,2.52822e-07
0.013995,1e-06,-71886,6.83704,432.874,0.742595,0.0135671,0,4.9378e-06,0.21117,8.46991e-05,4.15896e-05,6.55366e-05,0.0108458,2.36011e-05,0.00389125,0.0120273,5.57728e-07,1.02644e-05,2.90347e-05,5.28319e-05,9.6532e-07,1.32708e-08,0.00027795,4.09584e-07,2.10059e-06,1.92602e-05,8.36095e-06,9.8467e-05,3.47045e-06,5.48164e-07,2.0023e-05,1.47837e-06,0.000132764,0,0.00501995,2.15454e-06,2.72599e-06,2.56676e-07
0.014249,2e-06,-73265.7,6.95551,435.083,0.74242,0.0135639,0,5.02501e-06,0.210826,8.61788e-05,4.23076e-05,6.67281e-05,0.0110289,2.39661e-05,0.00395735,0.01223,5.67361e-07,1.04497e-05,2.95264e-05,5.36655e-05,9.83132e-07,1.3517e-08,0.000283171,4.15005e-07,2.13125e-06,1.96181e-05,8.48081e-06,0.000100356,3.53619e-06,5.56237e-07,2.03676e-05,1.50688e-06,0.000134884,0,0.00507502,2.18386e-06,2.7797e-06,2.6063e-07
0.014511,5e-06,-74696.9,7.07789,437.363,0.742239,0.0135606,0,5.11515e-06,0.210471,8.77076e-05,4.30492e-05,6.79613e-05,0.0112179,2.43418e-05,0.00402561,0.0124393,5.77312e-07,1.06415e-05,3.00342e-05,5.45243e-05,1.00157e-06,1.37718e-08,0.000288581,4.20555e-07,2.16274e-06,1.99889e-05,8.60386e-06,0.000102314,3.60431e-06,5.64531e-07,2.07237e-05,1.53644e-06,0.000137069,0,0.00513112,2.2139e-06,2.83542e-06,2.647e-07
0.014783,1.3e-05,-76196.4,7.20515,439.73,0.742052,0.0135571,0,5.20895e-06,0.210102,8.92978e-05,4.38202e-05,6.92459e-05,0.0114143,2.47311e-05,0.00409655,0.0126567,5.87657e-07,1.08413e-05,3.0562e-05,5.54149e-05,1.02078e-06,1.40374e-08,0.000294224,4.26272e-07,2.1953e-06,2.03755e-05,8.731e-06,0.000104357,3.67536e-06,5.73109e-07,2.1094e-05,1.56729e-06,0.000139336,0,0.00518862,2.24487e-06,2.89362e-06,2.68915e-07
0.015067,3e-05,-77796.8,7.33824,442.203,0.741857,0.0135536,0,5.30711e-06,0.209717,9.09613e-05,4.46265e-05,7.05921e-05,0.0116196,2.51367e-05,0.00417073,0.012884,5.98476e-07,1.10505e-05,3.11138e-05,5.63436e-05,1.04092e-06,1.43159e-08,0.000300146,4.32194e-07,2.22915e-06,2.0781e-05,8.8631e-06,0.000106502,3.74991e-06,5.82029e-07,2.14814e-05,1.59968e-06,0.000141702,0,0.00524787,2.27699e-06,2.95478e-06,2.73307e-07
0.01537,6.8e-05,-79563.1,7.4805,444.843,0.74165,0.0135498,0,5.4121e-06,0.209306,9.274e-05,4.54881e-05,7.20341e-05,0.0118389,2.55685e-05,0.00424998,0.0131267,6.10039e-07,1.12746e-05,3.17035e-05,5.73333e-05,1.0625e-06,1.46142e-08,0.000306497,4.3846e-07,2.2651e-06,2.12159e-05,9.00332e-06,0.000108804,3.82986e-06,5.91506e-07,2.18956e-05,1.63444e-06,0.000144223,0,0.00531023,2.31101e-06,3.02047e-06,2.77981e-07
0.015701,0.000151,-81624.7,7.63623,447.73,0.741423,0.0135457,0,5.52712e-06,0.208856,9.46876e-05,4.64311e-05,7.36162e-05,0.0120788,2.60391e-05,0.00433669,0.0133922,6.22696e-07,1.15203e-05,3.23487e-05,5.84133e-05,1.08617e-06,1.49417e-08,0.000313476,4.45243e-07,2.30419e-06,2.16937e-05,9.15567e-06,0.000111334,3.91769e-06,6.01813e-07,2.23492e-05,1.67265e-06,0.000146976,0,0.00537735,2.34788e-06,3.09277e-06,2.83074e-07
0.016081,0.000331,-84234.9,7.81544,451.046,0.741164,0.0135409,0,5.65959e-06,0.208339,9.69297e-05,4.75161e-05,7.54416e-05,0.0123547,2.65781e-05,0.00443644,0.0136975,6.37259e-07,1.18037e-05,3.3091e-05,5.96517e-05,1.1135e-06,1.53197e-08,0.000321541,4.52954e-07,2.34883e-06,2.22456e-05,9.32954e-06,0.00011426,4.01918e-06,6.13588e-07,2.28713e-05,1.71685e-06,0.000150135,0,0.00545316,2.38984e-06,3.17646e-06,2.88907e-07
0.016546,0.000706,-87874.4,8.03539,455.11,0.740848,0.0135351,0,5.82233e-06,0.207706,9.96823e-05,4.88473e-05,7.76887e-05,0.012693,2.7236e-05,0.00455881,0.0140719,6.55129e-07,1.21524e-05,3.40017e-05,6.11654e-05,1.14714e-06,1.57852e-08,0.000331489,4.62278e-07,2.40312e-06,2.29262e-05,9.54083e-06,0.000117872,4.14433e-06,6.27916e-07,2.35125e-05,1.77141e-06,0.000153998,0,0.00554416,2.44067e-06,3.2799e-06,2.96022e-07
0.017164,0.001465,-93414.2,8.32884,460.519,0.740428,0.0135275,0,6.03973e-06,0.206863,0.000103357,5.06229e-05,8.06987e-05,0.0131439,2.81073e-05,0.00472197,0.0145707,6.78966e-07,1.26192e-05,3.52163e-05,6.31743e-05,1.19221e-06,1.64091e-08,0.000344849,4.74486e-07,2.47473e-06,2.38399e-05,9.81918e-06,0.000122725,4.31234e-06,6.46823e-07,2.43685e-05,1.84474e-06,0.00015913,0,0.00566222,2.50735e-06,3.41917e-06,3.05444e-07
0.018049,0.00294,-102326,8.75143,468.287,0.739829,0.0135165,0,6.35333e-06,0.205653,0.000108652,5.31785e-05,8.50573e-05,0.0137923,2.93499e-05,0.00495678,0.015288,7.13285e-07,1.32945e-05,3.69647e-05,6.60469e-05,1.2575e-06,1.73131e-08,0.000364263,4.91611e-07,2.57621e-06,2.51668e-05,1.02131e-05,0.000129784,4.55631e-06,6.73637e-07,2.56026e-05,1.95141e-06,0.000166477,0,0.00582581,2.60114e-06,3.62223e-06,3.18871e-07
0.019376,0.005666,-116845,9.39046,479.985,0.738933,0.0135001,0,6.82873e-06,0.203828,0.000116667,5.70404e-05,9.17028e-05,0.0147712,3.12022e-05,0.00531156,0.0163704,7.65161e-07,1.43227e-05,3.96079e-05,7.03474e-05,1.35705e-06,1.86924e-08,0.000394019,5.16523e-07,2.72612e-06,2.71994e-05,1.07937e-05,0.000140617,4.92982e-06,7.13289e-07,2.74724e-05,2.11516e-06,0.000177495,0,0.00605975,2.73816e-06,3.93495e-06,3.3887e-07
0.021376,0.010386,-139848,10.3662,497.745,0.737587,0.0134756,0,7.55726e-06,0.201056,0.000128921,6.29302e-05,0.000101979,0.0162624,3.39716e-05,0.00585283,0.0180186,8.44325e-07,1.59091e-05,4.36448e-05,7.68202e-05,1.51096e-06,2.08266e-08,0.000440399,5.52396e-07,2.94714e-06,3.03647e-05,1.16471e-05,0.000157526,5.51069e-06,7.71838e-07,3.03375e-05,2.37081e-06,0.000194121,0,0.00638879,2.93671e-06,4.42567e-06,3.68726e-07
0.024289,0.017943,-174215,11.8144,523.904,0.73563,0.0134398,0,8.64432e-06,0.196964,0.000147146,7.16565e-05,0.000117527,0.0184706,3.79598e-05,0.006656,0.0204572,9.61732e-07,1.83012e-05,4.96471e-05,8.62415e-05,1.74358e-06,2.40559e-08,0.000511414,6.01164e-07,3.2587e-06,3.52068e-05,1.28448e-05,0.000183452,6.39635e-06,8.54548e-07,3.46179e-05,2.76287e-06,0.000218415,0,0.00682306,3.20928e-06,5.18392e-06,4.11616e-07
0.028296,0.029078,-221861,13.8554,560.431,0.732935,0.0133906,0,1.01874e-05,0.191231,0.000172897,8.39205e-05,0.000140067,0.0215775,4.33545e-05,0.00778947,0.023884,1.12701e-06,2.17512e-05,5.81499e-05,9.91988e-05,2.07974e-06,2.87296e-08,0.000616128,6.61656e-07,3.66698e-06,4.2342e-05,1.44052e-05,0.000221708,7.69236e-06,9.6322e-07,4.07218e-05,3.34132e-06,0.00025201,0,0.00734545,3.55236e-06,6.3148e-06,4.69393e-07
0.033471,0.044275,-283129,16.5587,608.349,0.72944,0.0133267,0,1.22507e-05,0.183666,0.000207113,0.000100099,0.000171135,0.0256962,5.0137e-05,0.00929827,0.0284186,1.34565e-06,2.64711e-05,6.95435e-05,0.000115905,2.53995e-06,3.51386e-08,0.000763836,7.28556e-07,4.15722e-06,5.24073e-05,1.62662e-05,0.000275609,9.497e-06,1.0941e-06,4.89727e-05,4.1558e-06,0.000295647,0,0.00791294,3.94019e-06,7.93078e-06,5.41526e-07
0.039805,0.063762,-356970,19.9275,667.584,0.725144,0.0132482,0,1.48519e-05,0.174228,0.000249907,0.000120141,0.000212002,0.030859,5.80789e-05,0.0111997,0.0340876,1.61771e-06,3.26156e-05,8.40598e-05,0.000136208,3.13769e-06,4.3478e-08,0.000964007,7.93201e-07,4.69469e-06,6.60661e-05,1.82925e-05,0.000348344,1.18936e-05,1.23795e-06,5.95999e-05,5.25313e-06,0.000349185,0,0.00847565,4.32798e-06,1.01503e-05,6.24979e-07
0.047226,0.087582,-441369,23.8744,736.732,0.72011,0.0131562,0,1.79421e-05,0.163065,0.000300239,0.000143428,0.000263426,0.0369946,6.67524e-05,0.0134747,0.0407998,1.93599e-06,4.02399e-05,0.000101724,0.000159604,3.87424e-06,5.37706e-08,0.00122531,8.45189e-07,5.22833e-06,8.39511e-05,2.02951e-05,0.000442471,1.49308e-05,1.38088e-06,7.27012e-05,6.66926e-06,0.000411607,0,0.00899619,4.6592e-06,1.30852e-05,7.14248e-07
0.055618,0.115454,-533722,28.2125,813.053,0.714458,0.013053,0,2.13939e-05,0.150519,0.000355765,0.000168722,0.000325397,0.0439212,7.55983e-05,0.0160643,0.0483394,2.28536e-06,4.92624e-05,0.000122331,0.000185337,4.73395e-06,6.57984e-08,0.0015542,8.74922e-07,5.70036e-06,0.000106577,2.20714e-05,0.000559296,1.86016e-05,1.5067e-06,8.82167e-05,8.41945e-06,0.00048123,0,0.00946538,4.87859e-06,1.68221e-05,8.02038e-07
0.064841,0.146016,-631278,32.675,892.899,0.708347,0.0129413,0,2.50116e-05,0.137076,0.000413069,0.00019431,0.000397062,0.051373,8.40528e-05,0.0188778,0.0563965,2.64447e-06,5.94573e-05,0.000145484,0.000212607,5.68365e-06,7.909e-08,0.00195384,8.76316e-07,6.06006e-06,0.000134265,2.34586e-05,0.000698459,2.28334e-05,1.60062e-06,0.000105946,1.04923e-05,0.000556184,0,0.00990809,4.94708e-06,2.14079e-05,8.80697e-07
0.074748,0.176231,-731688,37.0035,973.144,0.701889,0.0128233,0,2.85951e-05,0.123158,0.000468761,0.000218552,0.000477367,0.0591149,9.17804e-05,0.0218337,0.0646962,2.99285e-06,7.05624e-05,0.000170868,0.000241036,6.68417e-06,9.30792e-08,0.00242632,8.49274e-07,6.28279e-06,0.000167281,2.44024e-05,0.000858842,2.75241e-05,1.6545e-06,0.000125735,1.28639e-05,0.000635621,0,0.0103876,4.85708e-06,2.68734e-05,9.44836e-07
0.085129,0.203409,-832818,40.7949,1048.06,0.695425,0.0127052,0,3.18187e-05,0.109654,0.000517562,0.00023902,0.000562415,0.0666544,9.82582e-05,0.0247511,0.0726885,3.29858e-06,8.19097e-05,0.000197319,0.000269415,7.65866e-06,1.06666e-07,0.00295727,7.95564e-07,6.34378e-06,0.000204754,2.4845e-05,0.0010335,3.23943e-05,1.66039e-06,0.000146774,1.54238e-05,0.000716348,0,0.010934,4.61068e-06,3.30626e-05,9.87521e-07
0.09559,0.225807,-931987,43.8421,1114.77,0.689152,0.0125906,0,3.44923e-05,0.0970801,0.000556656,0.000254574,0.000648527,0.0736961,0.00010352,0.0275141,0.080055,3.54552e-06,9.29335e-05,0.000223932,0.000297338,8.54798e-06,1.18996e-07,0.00352742,7.25815e-07,6.27389e-06,0.000245411,2.49242e-05,0.00121464,3.71819e-05,1.62596e-06,0.000168364,1.80529e-05,0.000797031,0,0.0116007,4.2615e-06,3.97549e-05,1.00902e-06
0.105503,0.242253,-1.02571e+06,45.9922,1169.8,0.683446,0.0124864,0,3.64572e-05,0.0861721,0.000583988,0.000264569,0.000729411,0.0798211,0.000107574,0.029952,0.0863674,3.72155e-06,0.000102817,0.00024896,0.000323479,9.28561e-06,1.2913e-07,0.00409417,6.52149e-07,6.11771e-06,0.000286228,2.47891e-05,0.00138829,4.15104e-05,1.56434e-06,0.000189061,2.05478e-05,0.000873569,0,0.0123664,3.87502e-06,4.64545e-05,1.01192e-06
0.114865,0.252487,-1.1138e+06,47.3766,1214.68,0.678278,0.012392,0,3.77996e-05,0.0767772,0.000601223,0.000269927,0.000804348,0.0851093,0.000110768,0.0320862,0.0917296,3.83723e-06,0.000111523,0.000272306,0.0003481,9.87734e-06,1.37151e-07,0.00464763,5.80516e-07,5.91491e-06,0.000326452,2.45706e-05,0.0015519,4.53435e-05,1.48713e-06,0.000208719,2.28748e-05,0.000946431,0,0.0132187,3.48737e-06,5.30468e-05,1.00139e-06
0.123812,0.257731,-1.19703e+06,48.1443,1251.46,0.673542,0.0123055,0,3.86301e-05,0.068605,0.000610279,0.000271601,0.000874063,0.0897191,0.0001134,0.0339721,0.0963238,3.90446e-06,0.000119189,0.000294257,0.000371708,1.03425e-05,1.43329e-07,0.0051884,5.13216e-07,5.68954e-06,0.000366081,2.43477e-05,0.00170624,4.87289e-05,1.40143e-06,0.000227521,2.50485e-05,0.0010169,0,0.0141506,3.11451e-06,5.95421e-05,9.81313e-07
0.132454,0.26017,-1.27622e+06,48.4102,1281.71,0.669158,0.0122254,0,3.90357e-05,0.0614314,0.000612649,0.000270327,0.000939216,0.0937736,0.000115667,0.0356529,0.10029,3.93237e-06,0.000125933,0.000315043,0.000394662,1.06974e-05,1.47898e-07,0.00571769,4.51186e-07,5.45627e-06,0.000405164,2.41667e-05,0.00185218,5.17108e-05,1.31173e-06,0.000245622,2.70839e-05,0.00108589,0,0.0151547,2.7642e-06,6.59588e-05,9.5438e-07
0.140859,0.261274,-1.352e+06,48.2638,1306.54,0.665073,0.0121507,0,3.90853e-05,0.0550993,0.000609508,0.000266678,0.00100022,0.097359,0.0001177,0.0371587,0.103729,3.92803e-06,0.000131837,0.000334798,0.000417159,1.09549e-05,1.51041e-07,0.00623549,3.94812e-07,5.22471e-06,0.000443668,2.40549e-05,0.00199017,5.43203e-05,1.22109e-06,0.000263102,2.89902e-05,0.00115393,0,0.0162219,2.44054e-06,7.23021e-05,9.22549e-07
0.149067,0.261647,-1.42482e+06,47.7791,1326.81,0.661253,0.012081,0,3.88367e-05,0.049493,0.000601838,0.000261134,0.00105732,0.100539,0.000119584,0.0385111,0.106714,3.89724e-06,0.000136962,0.000353593,0.000439292,1.1126e-05,1.52917e-07,0.00674101,3.44162e-07,5.00131e-06,0.000481503,2.4028e-05,0.00212043,5.65819e-05,1.13172e-06,0.000279996,3.07728e-05,0.00122122,0,0.0173418,2.1455e-06,7.85667e-05,8.87344e-07
