Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.153187,0.287886,-1.4502e+06,15.3474,1466.43,0.667652,0.0121979,0,2.37426e-05,0.0449648,0.000760532,0.000261781,0.000721205,0.103404,4.50038e-05,0.0230662,0.126535,1.27635e-06,6.20758e-05,7.62775e-05,0.000129886,9.62751e-06,0,0.0122505,2.03284e-07,2.47546e-06,0.000405111,1.50394e-05,0.00179827,3.42768e-05,4.56273e-07,4.20849e-05,0.00110806,0.000230731,0,0.00414201,8.53799e-07,5.74381e-05,3.51131e-07
0.154779,0.287957,-1.46523e+06,15.251,1470.09,0.667067,0.0121872,0,2.36668e-05,0.0440169,0.000757914,0.000260425,0.000727648,0.103984,4.43522e-05,0.0231828,0.127157,1.26543e-06,6.24487e-05,7.64951e-05,0.000128844,9.68156e-06,0,0.0124293,1.97826e-07,2.42281e-06,0.000411192,1.47127e-05,0.00181907,3.44677e-05,4.48145e-07,4.16197e-05,0.00112544,0.000226567,0,0.00414681,8.31032e-07,5.83163e-05,3.47379e-07
0.156367,0.288023,-1.48015e+06,15.1523,1473.61,0.66649,0.0121766,0,2.35861e-05,0.0430894,0.000755142,0.00025902,0.000734011,0.104553,4.37055e-05,0.0232971,0.127763,1.25437e-06,6.28132e-05,7.67136e-05,0.000127817,9.73379e-06,0,0.0126077,1.92503e-07,2.371e-06,0.00041727,1.43916e-05,0.00183968,3.46517e-05,4.40098e-07,4.11575e-05,0.00114279,0.000222451,0,0.00415261,8.08805e-07,5.91929e-05,3.436e-07
0.157953,0.288085,-1.49496e+06,15.0515,1477.01,0.66592,0.0121662,0,2.35007e-05,0.0421809,0.000752219,0.000257569,0.000740299,0.105112,4.30633e-05,0.0234094,0.128355,1.24315e-06,6.31697e-05,7.69331e-05,0.000126802,9.78429e-06,0,0.0127857,1.87307e-07,2.31995e-06,0.00042335,1.40758e-05,0.00186012,3.48291e-05,4.32127e-07,4.06978e-05,0.00116014,0.00021838,0,0.00415941,7.87083e-07,6.00688e-05,3.39794e-07
0.159535,0.288142,-1.50966e+06,14.9487,1480.27,0.665356,0.0121559,0,2.34109e-05,0.0412922,0.000749155,0.000256073,0.000746507,0.105661,4.24267e-05,0.0235195,0.128934,1.2318e-06,6.35179e-05,7.71535e-05,0.000125803,9.83301e-06,0,0.0129633,1.82243e-07,2.26975e-06,0.000429425,1.37656e-05,0.00188037,3.49997e-05,4.24242e-07,4.02416e-05,0.00117745,0.000214359,0,0.00416719,7.65887e-07,6.09429e-05,3.35967e-07
0.161113,0.288192,-1.52426e+06,14.8441,1483.4,0.6648,0.0121458,0,2.33168e-05,0.0404229,0.000745954,0.000254537,0.000752635,0.106199,4.17959e-05,0.0236276,0.129498,1.22034e-06,6.38579e-05,7.73749e-05,0.000124818,9.88e-06,0,0.0131403,1.77308e-07,2.22039e-06,0.000435493,1.34612e-05,0.00190043,3.51637e-05,4.16448e-07,3.97889e-05,0.00119471,0.000210391,0,0.00417592,7.4521e-07,6.1815e-05,3.32125e-07
0.162689,0.288236,-1.53875e+06,14.7377,1486.42,0.66425,0.0121357,0,2.32185e-05,0.0395715,0.00074262,0.000252959,0.000758689,0.106727,4.11704e-05,0.0237337,0.130049,1.20876e-06,6.41903e-05,7.75975e-05,0.000123847,9.92532e-06,0,0.0133169,1.72493e-07,2.17182e-06,0.000441562,1.3162e-05,0.00192031,3.53212e-05,4.08736e-07,3.93395e-05,0.00121196,0.000206471,0,0.0041856,7.25016e-07,6.26861e-05,3.28265e-07
0.164262,0.288273,-1.55315e+06,14.6296,1489.32,0.663706,0.0121258,0,2.31161e-05,0.0387382,0.000739159,0.000251343,0.000764668,0.107246,4.05508e-05,0.0238378,0.130587,1.19708e-06,6.45148e-05,7.78213e-05,0.000122891,9.96898e-06,0,0.0134931,1.67799e-07,2.12407e-06,0.000447625,1.28682e-05,0.00194,3.54722e-05,4.01114e-07,3.88937e-05,0.00122918,0.000202601,0,0.00419621,7.05314e-07,6.35555e-05,3.24393e-07
0.165832,0.288302,-1.56745e+06,14.52,1492.1,0.663169,0.012116,0,2.301e-05,0.0379228,0.000735576,0.000249691,0.000770571,0.107755,3.99372e-05,0.02394,0.131112,1.18532e-06,6.48317e-05,7.80462e-05,0.00012195,1.0011e-05,0,0.0136687,1.63225e-07,2.07713e-06,0.000453683,1.25799e-05,0.00195951,3.56169e-05,3.93584e-07,3.84518e-05,0.00124636,0.000198784,0,0.00420771,6.86094e-07,6.44231e-05,3.20512e-07
0.167398,0.288322,-1.58165e+06,14.4091,1494.77,0.662639,0.0121063,0,2.29003e-05,0.0371252,0.00073188,0.000248007,0.000776395,0.108255,3.93304e-05,0.0240403,0.131624,1.17348e-06,6.51407e-05,7.82722e-05,0.000121024,1.00514e-05,0,0.0138438,1.58771e-07,2.03105e-06,0.00045973,1.22972e-05,0.00197882,3.57552e-05,3.86152e-07,3.8014e-05,0.0012635,0.000195021,0,0.0042201,6.6736e-07,6.52883e-05,3.16627e-07
0.168962,0.288333,-1.59575e+06,14.2969,1497.33,0.662114,0.0120967,0,2.2787e-05,0.0363442,0.000728071,0.000246289,0.000782148,0.108745,3.87296e-05,0.0241387,0.132124,1.16156e-06,6.54424e-05,7.84995e-05,0.000120114,1.00902e-05,0,0.0140183,1.54428e-07,1.98576e-06,0.000465773,1.20196e-05,0.00199795,3.58874e-05,3.7881e-07,3.75801e-05,0.0012806,0.000191309,0,0.00423336,6.49082e-07,6.6152e-05,3.12736e-07
0.170523,0.288333,-1.60976e+06,14.1834,1499.79,0.661596,0.0120872,0,2.26704e-05,0.03558,0.000724156,0.000244542,0.000787827,0.109227,3.81354e-05,0.0242354,0.132612,1.14959e-06,6.57366e-05,7.8728e-05,0.000119218,1.01274e-05,0,0.0141923,1.50197e-07,1.94128e-06,0.000471809,1.17474e-05,0.0020169,3.60135e-05,3.71565e-07,3.71505e-05,0.00129767,0.00018765,0,0.00424747,6.31261e-07,6.70135e-05,3.08844e-07
0.17208,0.288323,-1.62367e+06,14.0689,1502.14,0.661085,0.0120779,0,2.25506e-05,0.0348327,0.000720143,0.000242767,0.000793428,0.109699,3.75484e-05,0.0243302,0.133088,1.13758e-06,6.60234e-05,7.89575e-05,0.000118338,1.01631e-05,0,0.0143656,1.46079e-07,1.89764e-06,0.000477831,1.14807e-05,0.00203564,3.61334e-05,3.64422e-07,3.67254e-05,0.00131467,0.000184047,0,0.0042624,6.13903e-07,6.78723e-05,3.04957e-07
0.173633,0.2883,-1.63749e+06,13.9536,1504.38,0.660579,0.0120686,0,2.24279e-05,0.0341019,0.000716038,0.000240967,0.000798952,0.110163,3.69686e-05,0.0244231,0.133552,1.12553e-06,6.63027e-05,7.91881e-05,0.000117474,1.01972e-05,0,0.0145382,1.42071e-07,1.85484e-06,0.000483839,1.12193e-05,0.00205418,3.62473e-05,3.57382e-07,3.63051e-05,0.00133162,0.0001805,0,0.00427812,5.96996e-07,6.87282e-05,3.01077e-07
0.175183,0.288266,-1.6512e+06,13.8374,1506.53,0.66008,0.0120595,0,2.23024e-05,0.0333869,0.000711841,0.000239142,0.000804402,0.110617,3.63958e-05,0.0245144,0.134005,1.11345e-06,6.65748e-05,7.94199e-05,0.000116626,1.02299e-05,0,0.0147102,1.38169e-07,1.81284e-06,0.000489837,1.09632e-05,0.00207253,3.63554e-05,3.50441e-07,3.58892e-05,0.00134852,0.000177007,0,0.00429464,5.80522e-07,6.95817e-05,2.97203e-07
0.176728,0.288219,-1.66482e+06,13.7205,1508.58,0.659587,0.0120505,0,2.21742e-05,0.0326882,0.000707565,0.000237297,0.000809774,0.111063,3.58308e-05,0.0246038,0.134446,1.10136e-06,6.68396e-05,7.96525e-05,0.000115793,1.02611e-05,0,0.0148812,1.34374e-07,1.7717e-06,0.000495815,1.07125e-05,0.00209066,3.64575e-05,3.43609e-07,3.54785e-05,0.00136535,0.000173573,0,0.0043119,5.64493e-07,7.04315e-05,2.93342e-07
0.178267,0.288158,-1.67833e+06,13.6032,1510.53,0.659101,0.0120416,0,2.20437e-05,0.0320059,0.000703215,0.000235435,0.000815064,0.1115,3.5274e-05,0.0246914,0.134875,1.08928e-06,6.70969e-05,7.98859e-05,0.000114978,1.02908e-05,0,0.0150513,1.30686e-07,1.73142e-06,0.00050177,1.04674e-05,0.00210858,3.65538e-05,3.3689e-07,3.50732e-05,0.0013821,0.0001702,0,0.00432987,5.48909e-07,7.12771e-05,2.895e-07
0.179802,0.288084,-1.69173e+06,13.4853,1512.4,0.658621,0.0120329,0,2.19109e-05,0.0313387,0.000698792,0.000233554,0.000820279,0.111928,3.47247e-05,0.0247773,0.135293,1.0772e-06,6.73472e-05,8.01201e-05,0.000114178,1.0319e-05,0,0.0152206,1.27099e-07,1.69195e-06,0.000507707,1.02274e-05,0.00212629,3.66444e-05,3.30276e-07,3.46729e-05,0.00139878,0.000166882,0,0.00434855,5.33739e-07,7.21195e-05,2.85673e-07
0.18133,0.287996,-1.70502e+06,13.3673,1514.16,0.658148,0.0120242,0,2.17761e-05,0.0306877,0.000694309,0.00023166,0.000825411,0.112348,3.41841e-05,0.0248615,0.1357,1.06514e-06,6.75902e-05,8.03549e-05,0.000113395,1.03459e-05,0,0.0153887,1.23616e-07,1.65336e-06,0.000513616,9.99302e-06,0.00214376,3.67293e-05,3.23779e-07,3.42783e-05,0.00141536,0.000163627,0,0.0043679,5.19004e-07,7.29569e-05,2.81871e-07
0.182852,0.287894,-1.7182e+06,13.249,1515.85,0.657682,0.0120157,0,2.16394e-05,0.0300519,0.000689767,0.000229754,0.000830463,0.112759,3.36517e-05,0.0249439,0.136096,1.05312e-06,6.78261e-05,8.05902e-05,0.000112629,1.03713e-05,0,0.0155559,1.20232e-07,1.6156e-06,0.000519498,9.76391e-06,0.00216101,3.68087e-05,3.17395e-07,3.38893e-05,0.00143185,0.000160431,0,0.00438788,5.04682e-07,7.37898e-05,2.78092e-07
0.184365,0.287778,-1.73125e+06,13.1309,1517.44,0.657222,0.0120073,0,2.15012e-05,0.0294322,0.00068518,0.00022784,0.000835428,0.11316,3.31287e-05,0.0250245,0.136481,1.04116e-06,6.80545e-05,8.08255e-05,0.00011188,1.03954e-05,0,0.0157216,1.16951e-07,1.57874e-06,0.000525342,9.54044e-06,0.00217801,3.68826e-05,3.11135e-07,3.35066e-05,0.00144822,0.000157301,0,0.00440845,4.90791e-07,7.46165e-05,2.74346e-07
0.18587,0.287649,-1.74418e+06,13.0129,1518.95,0.65677,0.011999,0,2.13616e-05,0.0288279,0.000680551,0.00022592,0.000840308,0.113553,3.26147e-05,0.0251033,0.136855,1.02925e-06,6.82759e-05,8.10611e-05,0.000111149,1.04181e-05,0,0.015886,1.13769e-07,1.54274e-06,0.000531152,9.32237e-06,0.00219477,3.69511e-05,3.04995e-07,3.313e-05,0.00146447,0.000154234,0,0.00442958,4.77309e-07,7.54376e-05,2.70632e-07
0.187365,0.287507,-1.75697e+06,12.8952,1520.37,0.656325,0.0119909,0,2.12209e-05,0.0282392,0.000675888,0.000223997,0.0008451,0.113938,3.21101e-05,0.0251803,0.137218,1.01743e-06,6.84901e-05,8.12965e-05,0.000110435,1.04395e-05,0,0.016049,1.10686e-07,1.50762e-06,0.000536918,9.10988e-06,0.00221127,3.70143e-05,2.98981e-07,3.27598e-05,0.00148059,0.000151232,0,0.00445123,4.64244e-07,7.62518e-05,2.66955e-07
0.188848,0.287352,-1.76962e+06,12.7781,1521.72,0.655888,0.0119829,0,2.10794e-05,0.0276666,0.000671204,0.000222075,0.000849798,0.114313,3.16158e-05,0.0252555,0.13757,1.0057e-06,6.8697e-05,8.15312e-05,0.000109739,1.04595e-05,0,0.0162102,1.07703e-07,1.47343e-06,0.000542633,8.9031e-06,0.00222748,3.70723e-05,2.931e-07,3.23967e-05,0.00149654,0.0001483,0,0.00447334,4.51598e-07,7.7058e-05,2.63323e-07
0.190319,0.287185,-1.78211e+06,12.6616,1522.98,0.655458,0.0119751,0,2.09373e-05,0.0271096,0.000666503,0.000220156,0.000854404,0.114679,3.11315e-05,0.0253289,0.137912,9.94082e-07,6.88967e-05,8.17654e-05,0.000109061,1.04783e-05,0,0.0163697,1.04816e-07,1.44013e-06,0.000548297,8.70192e-06,0.00224342,3.71252e-05,2.8735e-07,3.20404e-05,0.00151234,0.000145435,0,0.00449588,4.39359e-07,7.78562e-05,2.59735e-07
0.191775,0.287007,-1.79443e+06,12.5461,1524.17,0.655037,0.0119674,0,2.07949e-05,0.0265688,0.000661798,0.000218245,0.00085891,0.115035,3.06581e-05,0.0254004,0.138242,9.82595e-07,6.9089e-05,8.19984e-05,0.000108402,1.04959e-05,0,0.0165271,1.02029e-07,1.40777e-06,0.000553896,8.50659e-06,0.00225905,3.71731e-05,2.8174e-07,3.16917e-05,0.00152795,0.000142642,0,0.00451877,4.27539e-07,7.86447e-05,2.562e-07
0.193216,0.286819,-1.80658e+06,12.4316,1525.29,0.654624,0.0119598,0,2.06525e-05,0.0260437,0.000657095,0.000216343,0.000863317,0.115382,3.01954e-05,0.02547,0.138561,9.71247e-07,6.92742e-05,8.22301e-05,0.000107761,1.05122e-05,0,0.0166825,9.93383e-08,1.37634e-06,0.000559432,8.31695e-06,0.00227438,3.72163e-05,2.76269e-07,3.13504e-05,0.00154336,0.000139921,0,0.00454199,4.16122e-07,7.94236e-05,2.52719e-07
0.194639,0.286622,-1.81853e+06,12.3184,1526.33,0.65422,0.0119524,0,2.05105e-05,0.025535,0.000652407,0.000214456,0.00086762,0.11572,2.97442e-05,0.0255376,0.138869,9.60063e-07,6.94521e-05,8.24601e-05,0.00010714,1.05273e-05,0,0.0168355,9.6745e-08,1.34587e-06,0.000564892,8.13323e-06,0.00228938,3.72547e-05,2.70944e-07,3.10172e-05,0.00155855,0.000137274,0,0.00456546,4.05117e-07,8.01912e-05,2.493e-07
0.196041,0.286418,-1.83028e+06,12.2068,1527.3,0.653825,0.0119452,0,2.03693e-05,0.025043,0.000647748,0.000212589,0.000871811,0.116048,2.93053e-05,0.0256032,0.139166,9.49069e-07,6.96225e-05,8.26877e-05,0.000106539,1.05412e-05,0,0.0169858,9.42511e-08,1.31639e-06,0.000570264,7.95564e-06,0.00230403,3.72887e-05,2.65773e-07,3.06927e-05,0.00157348,0.000134706,0,0.00458909,3.94533e-07,8.09459e-05,2.45949e-07
0.197421,0.286207,-1.8418e+06,12.0969,1528.2,0.653441,0.0119382,0,2.02291e-05,0.0245677,0.000643126,0.000210744,0.00087589,0.116365,2.88787e-05,0.0256669,0.139452,9.38278e-07,6.97857e-05,8.29126e-05,0.000105958,1.05541e-05,0,0.0171333,9.18544e-08,1.2879e-06,0.000575545,7.7841e-06,0.00231832,3.73182e-05,2.60757e-07,3.03768e-05,0.00158814,0.000132217,0,0.00461283,3.8436e-07,8.16871e-05,2.42669e-07
0.198776,0.285993,-1.85307e+06,11.989,1529.03,0.653066,0.0119314,0,2.00903e-05,0.0241095,0.000638555,0.000208927,0.00087985,0.116672,2.84651e-05,0.0257284,0.139727,9.27712e-07,6.99415e-05,8.31345e-05,0.000105397,1.05658e-05,0,0.0172777,8.95561e-08,1.26042e-06,0.000580723,7.6188e-06,0.00233222,3.73436e-05,2.55902e-07,3.00701e-05,0.00160251,0.00012981,0,0.0046366,3.74603e-07,8.24134e-05,2.39467e-07
0.200103,0.285776,-1.86408e+06,11.8833,1529.8,0.652703,0.0119247,0,1.99534e-05,0.0236687,0.000634049,0.000207142,0.000883685,0.116968,2.8065e-05,0.0257877,0.13999,9.17398e-07,7.00899e-05,8.33525e-05,0.000104858,1.05765e-05,0,0.0174188,8.73571e-08,1.234e-06,0.000585787,7.45987e-06,0.00234571,3.7365e-05,2.51216e-07,2.97732e-05,0.00161654,0.000127488,0,0.00466031,3.65267e-07,8.31231e-05,2.3635e-07
0.201399,0.285558,-1.8748e+06,11.7802,1530.51,0.652351,0.0119183,0,1.98189e-05,0.0232457,0.000629621,0.000205395,0.00088739,0.117254,2.76791e-05,0.0258448,0.140242,9.07358e-07,7.02308e-05,8.35663e-05,0.00010434,1.05862e-05,0,0.0175561,8.52579e-08,1.20864e-06,0.000590725,7.30745e-06,0.00235877,3.73827e-05,2.46704e-07,2.94864e-05,0.00163022,0.000125253,0,0.00468386,3.56354e-07,8.38146e-05,2.33324e-07
0.202661,0.285342,-1.88521e+06,11.6799,1531.16,0.652011,0.0119121,0,1.96871e-05,0.0228408,0.000625287,0.00020369,0.00089096,0.117528,2.73079e-05,0.0258997,0.140482,8.97616e-07,7.03643e-05,8.37751e-05,0.000103844,1.05949e-05,0,0.0176894,8.32589e-08,1.18437e-06,0.000595526,7.16166e-06,0.00237139,3.73969e-05,2.42371e-07,2.92101e-05,0.00164351,0.000123109,0,0.00470718,3.47866e-07,8.44866e-05,2.30396e-07
0.203884,0.285128,-1.89527e+06,11.5828,1531.75,0.651684,0.0119061,0,1.95587e-05,0.0224549,0.000621065,0.000202035,0.000894384,0.117789,2.69524e-05,0.0259521,0.14071,8.88209e-07,7.04901e-05,8.39781e-05,0.000103372,1.06026e-05,0,0.0178182,8.13634e-08,1.16124e-06,0.000600171,7.02281e-06,0.00238351,3.74077e-05,2.38229e-07,2.89453e-05,0.00165635,0.000121061,0,0.00473012,3.39817e-07,8.51363e-05,2.27576e-07
0.205067,0.284921,-1.90497e+06,11.489,1532.29,0.65137,0.0119004,0,1.94339e-05,0.0220876,0.000616964,0.000200433,0.000897662,0.118039,2.66126e-05,0.0260021,0.140926,8.79145e-07,7.06086e-05,8.41751e-05,0.000102922,1.06096e-05,0,0.0179425,7.95683e-08,1.13924e-06,0.000604658,6.89076e-06,0.00239513,3.74156e-05,2.34276e-07,2.86918e-05,0.00166875,0.000119107,0,0.00475262,3.32194e-07,8.57634e-05,2.24865e-07
0.206203,0.284721,-1.91427e+06,11.3991,1532.77,0.651071,0.0118949,0,1.93135e-05,0.0217404,0.000613011,0.000198892,0.000900779,0.118276,2.62899e-05,0.0260495,0.14113,8.70473e-07,7.07195e-05,8.43647e-05,0.000102497,1.06156e-05,0,0.0180615,7.78794e-08,1.11844e-06,0.00060896,6.76602e-06,0.00240621,3.74208e-05,2.30529e-07,2.84508e-05,0.00168063,0.000117256,0,0.00477452,3.25023e-07,8.63644e-05,2.22277e-07
0.207289,0.284532,-1.92314e+06,11.3133,1533.2,0.650787,0.0118897,0,1.9198e-05,0.0214134,0.000609218,0.000197419,0.000903731,0.1185,2.59848e-05,0.0260943,0.141321,8.62215e-07,7.08227e-05,8.45464e-05,0.000102097,1.0621e-05,0,0.0181749,7.62961e-08,1.09887e-06,0.000613066,6.64864e-06,0.00241672,3.74236e-05,2.26993e-07,2.82228e-05,0.00169196,0.00011551,0,0.00479571,3.183e-07,8.69376e-05,2.19818e-07
0.20832,0.284355,-1.93153e+06,11.2319,1533.59,0.65052,0.0118848,0,1.90879e-05,0.0211074,0.000605606,0.000196019,0.000906508,0.11871,2.56983e-05,0.0261363,0.1415,8.54404e-07,7.09183e-05,8.47194e-05,0.000101723,1.06256e-05,0,0.0182823,7.4821e-08,1.08056e-06,0.000616959,6.53889e-06,0.00242662,3.74243e-05,2.23675e-07,2.80083e-05,0.0017027,0.000113873,0,0.00481606,3.12037e-07,8.74808e-05,2.17498e-07
0.209292,0.284193,-1.93943e+06,11.1554,1533.93,0.650269,0.0118803,0,1.89839e-05,0.0208228,0.000602192,0.000194699,0.000909104,0.118906,2.54308e-05,0.0261754,0.141665,8.47069e-07,7.10063e-05,8.48827e-05,0.000101375,1.06295e-05,0,0.0183834,7.34549e-08,1.06353e-06,0.000620623,6.43689e-06,0.00243589,3.74233e-05,2.20583e-07,2.7808e-05,0.0017128,0.000112348,0,0.00483544,3.06236e-07,8.79918e-05,2.15323e-07
0.2102,0.284048,-1.94679e+06,11.084,1534.24,0.650036,0.011876,0,1.88864e-05,0.0205603,0.000598995,0.000193466,0.00091151,0.119087,2.51833e-05,0.0262116,0.141817,8.4024e-07,7.10866e-05,8.50356e-05,0.000101054,1.06328e-05,0,0.0184775,7.21998e-08,1.04784e-06,0.000624042,6.34289e-06,0.00244449,3.74208e-05,2.17726e-07,2.76224e-05,0.00172221,0.00011094,0,0.00485372,3.00907e-07,8.84683e-05,2.13302e-07
0.211039,0.283924,-1.95357e+06,11.0182,1534.5,0.649822,0.0118721,0,1.87961e-05,0.0203207,0.000596036,0.000192327,0.000913716,0.119253,2.49566e-05,0.0262447,0.141956,8.33953e-07,7.11592e-05,8.51771e-05,0.000100761,1.06356e-05,0,0.0185643,7.10581e-08,1.03352e-06,0.000627196,6.25713e-06,0.00245239,3.74173e-05,2.15113e-07,2.74523e-05,0.0017309,0.000109652,0,0.00487076,2.9606e-07,8.89078e-05,2.11444e-07
0.211803,0.283821,-1.95974e+06,10.9584,1534.73,0.649629,0.0118686,0,1.87138e-05,0.0201048,0.000593336,0.00019129,0.000915711,0.119402,2.47519e-05,0.0262746,0.14208,8.28246e-07,7.1224e-05,8.53061e-05,0.000100497,1.0638e-05,0,0.0186431,7.00332e-08,1.02063e-06,0.000630065,6.17993e-06,0.00245954,3.7413e-05,2.12756e-07,2.72985e-05,0.00173879,0.000108491,0,0.0048864,2.91709e-07,8.93074e-05,2.0976e-07
0.212489,0.283744,-1.96525e+06,10.9048,1534.92,0.649456,0.0118654,0,1.86397e-05,0.0199128,0.000590909,0.000190359,0.000917491,0.119535,2.45695e-05,0.0263012,0.14219,8.23137e-07,7.12811e-05,8.54221e-05,0.000100263,1.06398e-05,0,0.0187138,6.91247e-08,1.00917e-06,0.000632638,6.11135e-06,0.00246593,3.74083e-05,2.10657e-07,2.71614e-05,0.00174587,0.000107457,0,0.00490054,2.87853e-07,8.96656e-05,2.08255e-07
0.213092,0.283693,-1.97008e+06,10.8577,1535.08,0.649304,0.0118626,0,1.85745e-05,0.0197456,0.000588772,0.000189541,0.000919047,0.119651,2.44102e-05,0.0263244,0.142286,8.18659e-07,7.13304e-05,8.55242e-05,0.000100058,1.06414e-05,0,0.0187758,6.83354e-08,9.99191e-07,0.000634898,6.05163e-06,0.00247152,3.74035e-05,2.08827e-07,2.70416e-05,0.00175208,0.000106556,0,0.00491304,2.84503e-07,8.99801e-05,2.06937e-07
0.213608,0.28367,-1.9742e+06,10.8175,1535.21,0.649175,0.0118603,0,1.85186e-05,0.0196035,0.000586942,0.000188841,0.000920372,0.11975,2.42746e-05,0.0263442,0.142368,8.14836e-07,7.13721e-05,8.56116e-05,9.98851e-05,1.06425e-05,0,0.0188288,6.76667e-08,9.90719e-07,0.00063683,6.00094e-06,0.00247629,3.73989e-05,2.0727e-07,2.69396e-05,0.00175739,0.00010579,0,0.00492379,2.81664e-07,9.02489e-05,2.05814e-07
0.214034,0.283677,-1.97757e+06,10.7843,1535.32,0.649068,0.0118583,0,1.84724e-05,0.019487,0.000585431,0.000188264,0.000921462,0.119832,2.41633e-05,0.0263604,0.142434,8.11687e-07,7.1406e-05,8.56838e-05,9.9743e-05,1.06434e-05,0,0.0188725,6.71193e-08,9.83773e-07,0.000638423,5.95938e-06,0.00248021,3.73948e-05,2.05993e-07,2.68558e-05,0.00176177,0.000105161,0,0.0049327,2.79341e-07,9.04706e-05,2.04889e-07
0.214367,0.283716,-1.98018e+06,10.7584,1535.4,0.648985,0.0118568,0,1.84363e-05,0.0193964,0.000584248,0.000187812,0.000922311,0.119895,2.40766e-05,0.026373,0.142486,8.09229e-07,7.14323e-05,8.57403e-05,9.96324e-05,1.06441e-05,0,0.0189066,6.66943e-08,9.78372e-07,0.000639668,5.92707e-06,0.00248326,3.73914e-05,2.04999e-07,2.67905e-05,0.00176519,0.000104672,0,0.00493969,2.77537e-07,9.06437e-05,2.04168e-07
0.214606,0.283786,-1.98203e+06,10.7398,1535.45,0.648926,0.0118557,0,1.84104e-05,0.0193316,0.000583399,0.000187488,0.000922918,0.11994,2.40146e-05,0.0263821,0.142523,8.07467e-07,7.1451e-05,8.57809e-05,9.95534e-05,1.06445e-05,0,0.0189311,6.63908e-08,9.74512e-07,0.000640561,5.90398e-06,0.00248545,3.73888e-05,2.04288e-07,2.67437e-05,0.00176764,0.000104322,0,0.00494472,2.76249e-07,9.07679e-05,2.03651e-07
0.214753,0.283887,-1.98312e+06,10.7284,1535.48,0.64889,0.0118551,0,1.83944e-05,0.0192919,0.000582877,0.000187289,0.000923291,0.119968,2.39765e-05,0.0263876,0.142546,8.06384e-07,7.14624e-05,8.58058e-05,9.9505e-05,1.06448e-05,0,0.0189461,6.62048e-08,9.72145e-07,0.00064111,5.88982e-06,0.00248679,3.73872e-05,2.03851e-07,2.6715e-05,0.00176915,0.000104108,0,0.00494782,2.7546e-07,9.08443e-05,2.03333e-07
0.214812,0.284018,-1.98348e+06,10.7238,1535.5,0.648875,0.0118548,0,1.8388e-05,0.019276,0.000582667,0.000187209,0.000923441,0.119979,2.39612e-05,0.0263898,0.142555,8.0595e-07,7.1467e-05,8.58159e-05,9.94856e-05,1.06449e-05,0,0.0189522,6.61303e-08,9.71196e-07,0.000641331,5.88415e-06,0.00248733,3.73866e-05,2.03676e-07,2.67035e-05,0.00176975,0.000104022,0,0.00494907,2.75143e-07,9.08749e-05,2.03206e-07
