Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.008192,0,-40734.5,4.2432,381.449,0.746763,0.0136432,0,2.77736e-06,0.219072,4.68464e-05,2.39007e-05,3.85275e-05,0.00670438,1.52715e-05,0.00251203,0.00727027,3.39316e-07,6.35597e-06,1.96831e-05,3.40127e-05,4.49225e-07,9.67514e-09,0.000149947,2.46426e-07,1.40687e-06,1.20715e-05,5.49037e-06,5.11895e-05,1.80087e-06,3.27124e-07,1.38799e-05,5.69529e-07,8.87065e-05,0,0.00351856,1.45145e-06,1.07255e-06,1.73314e-07
0.008351,0,-41575.1,4.31872,382.853,0.746642,0.013641,0,2.82728e-06,0.218851,4.76822e-05,2.43243e-05,3.92286e-05,0.00682094,1.55248e-05,0.00255592,0.00739651,3.45342e-07,6.47185e-06,2.00283e-05,3.45839e-05,4.5749e-07,9.85388e-09,0.000152714,2.5015e-07,1.42944e-06,1.22947e-05,5.57778e-06,5.21486e-05,1.83451e-06,3.32412e-07,1.41286e-05,5.80171e-07,9.02208e-05,0,0.00356629,1.47381e-06,1.09268e-06,1.76162e-07
0.00851,0,-42422.3,4.39418,384.254,0.746522,0.0136388,0,2.87717e-06,0.218631,4.85173e-05,2.47475e-05,3.99298e-05,0.00693732,1.57773e-05,0.00259975,0.00752255,3.51362e-07,6.58773e-06,2.0373e-05,3.51535e-05,4.65758e-07,1.00327e-08,0.000155483,2.53849e-07,1.4519e-06,1.25181e-05,5.66478e-06,5.31087e-05,1.86818e-06,3.37677e-07,1.43771e-05,5.90822e-07,9.17319e-05,0,0.00361354,1.49603e-06,1.11284e-06,1.79e-07
0.008671,0,-43276.6,4.47054,385.67,0.746401,0.0136366,0,2.92767e-06,0.218408,4.93624e-05,2.51756e-05,4.06399e-05,0.00705499,1.60321e-05,0.00264407,0.00764997,3.57454e-07,6.7051e-06,2.07217e-05,3.57288e-05,4.74134e-07,1.02139e-08,0.000158289,2.5757e-07,1.47454e-06,1.27444e-05,5.75245e-06,5.4082e-05,1.90231e-06,3.42986e-07,1.46287e-05,6.01618e-07,9.32588e-05,0,0.0036609,1.5184e-06,1.13327e-06,1.81863e-07
0.008834,0,-44138.6,4.54779,387.102,0.746279,0.0136344,0,2.97877e-06,0.218182,5.02175e-05,2.56087e-05,4.1359e-05,0.00717395,1.62893e-05,0.00268889,0.00777879,3.63617e-07,6.82396e-06,2.10744e-05,3.63096e-05,4.82618e-07,1.03974e-08,0.000161131,2.61312e-07,1.49736e-06,1.29738e-05,5.8408e-06,5.50686e-05,1.9369e-06,3.48338e-07,1.48833e-05,6.1256e-07,9.48016e-05,0,0.00370837,1.54091e-06,1.15398e-06,1.84751e-07
0.008997,0,-45008.6,4.625,388.531,0.746158,0.0136322,0,3.02987e-06,0.217958,5.10721e-05,2.60414e-05,4.20784e-05,0.00729275,1.65457e-05,0.00273366,0.00790743,3.69775e-07,6.94285e-06,2.14267e-05,3.6889e-05,4.91107e-07,1.05811e-08,0.000163977,2.65029e-07,1.52009e-06,1.32035e-05,5.92875e-06,5.60566e-05,1.97153e-06,3.53669e-07,1.5138e-05,6.23515e-07,9.63414e-05,0,0.00375536,1.56328e-06,1.17472e-06,1.8763e-07
0.009163,0,-45887.3,4.70359,389.983,0.746035,0.0136299,0,3.0819e-06,0.217729,5.19421e-05,2.64819e-05,4.28113e-05,0.00741359,1.6806e-05,0.0027792,0.00803827,3.76044e-07,7.06399e-06,2.17852e-05,3.74776e-05,4.99758e-07,1.07684e-08,0.000166878,2.68789e-07,1.54313e-06,1.34376e-05,6.01791e-06,5.70641e-05,2.00684e-06,3.59076e-07,1.53972e-05,6.34686e-07,9.79067e-05,0,0.00380273,1.58594e-06,1.19587e-06,1.90552e-07
0.009329,0,-46775.2,4.78214,391.434,0.745912,0.0136277,0,3.13392e-06,0.217501,5.28118e-05,2.6922e-05,4.35446e-05,0.00753428,1.70656e-05,0.0028247,0.00816895,3.82309e-07,7.1852e-06,2.21434e-05,3.80648e-05,5.08416e-07,1.09557e-08,0.000169782,2.72525e-07,1.56608e-06,1.3672e-05,6.10666e-06,5.80732e-05,2.0422e-06,3.64462e-07,1.56565e-05,6.45872e-07,9.94692e-05,0,0.00384963,1.60846e-06,1.21706e-06,1.93464e-07
0.009498,0,-47672.9,4.86209,392.909,0.745787,0.0136254,0,3.18688e-06,0.217269,5.3697e-05,2.73699e-05,4.42916e-05,0.00765702,1.73291e-05,0.00287097,0.00830183,3.88684e-07,7.30867e-06,2.25079e-05,3.86612e-05,5.17238e-07,1.11467e-08,0.000172742,2.76303e-07,1.58934e-06,1.3911e-05,6.19662e-06,5.91022e-05,2.07826e-06,3.69923e-07,1.59205e-05,6.57276e-07,0.000101057,0,0.0038969,1.63126e-06,1.23866e-06,1.9642e-07
0.009668,0,-48581,4.94248,394.39,0.745662,0.0136231,0,3.24016e-06,0.217035,5.45872e-05,2.78202e-05,4.50435e-05,0.00778036,1.75934e-05,0.00291749,0.00843535,3.95095e-07,7.43296e-06,2.28742e-05,3.92598e-05,5.2612e-07,1.1339e-08,0.000175723,2.80079e-07,1.61264e-06,1.41517e-05,6.28672e-06,6.01391e-05,2.11458e-06,3.75395e-07,1.61861e-05,6.68766e-07,0.000102652,0,0.00394397,1.65405e-06,1.26043e-06,1.99383e-07
0.009841,0,-49500.3,5.02428,395.896,0.745535,0.0136208,0,3.29439e-06,0.216799,5.54929e-05,2.82783e-05,4.58093e-05,0.00790576,1.78616e-05,0.00296478,0.00857109,4.01617e-07,7.55954e-06,2.32468e-05,3.98676e-05,5.35169e-07,1.15349e-08,0.000178761,2.83896e-07,1.63625e-06,1.4397e-05,6.378e-06,6.11962e-05,2.1516e-06,3.80942e-07,1.64564e-05,6.80478e-07,0.000104273,0,0.00399139,1.67712e-06,1.28263e-06,2.02389e-07
0.010015,0,-50431.4,5.10653,397.409,0.745408,0.0136185,0,3.34894e-06,0.216561,5.64039e-05,2.87388e-05,4.65801e-05,0.00803176,1.81306e-05,0.00301232,0.00870749,4.08176e-07,7.68696e-06,2.36214e-05,4.04775e-05,5.44279e-07,1.17323e-08,0.000181821,2.87711e-07,1.6599e-06,1.46441e-05,6.4694e-06,6.22614e-05,2.18889e-06,3.865e-07,1.67284e-05,6.92277e-07,0.0001059,0,0.0040386,1.70019e-06,1.30499e-06,2.05403e-07
0.010192,0,-51375.2,5.1902,398.945,0.74528,0.0136161,0,3.40445e-06,0.216319,5.73305e-05,2.92072e-05,4.7365e-05,0.00815984,1.84036e-05,0.00306065,0.00884612,4.14846e-07,7.8167e-06,2.40023e-05,4.10968e-05,5.53558e-07,1.19332e-08,0.000184939,2.91565e-07,1.68386e-06,1.4896e-05,6.56199e-06,6.33471e-05,2.2269e-06,3.92132e-07,1.70053e-05,7.04302e-07,0.000107553,0,0.00408615,1.72351e-06,1.32779e-06,2.0846e-07
0.010371,0,-52332.4,5.27482,400.498,0.74515,0.0136138,0,3.46061e-06,0.216075,5.82677e-05,2.96808e-05,4.81596e-05,0.00828926,1.86788e-05,0.00310949,0.0089862,4.21592e-07,7.94805e-06,2.43874e-05,4.17217e-05,5.62953e-07,1.21368e-08,0.000188097,2.95438e-07,1.708e-06,1.51511e-05,6.65522e-06,6.44474e-05,2.26542e-06,3.97807e-07,1.72854e-05,7.16485e-07,0.000109223,0,0.00413375,1.74697e-06,1.35089e-06,2.11542e-07
0.010553,0,-53303.9,5.36086,402.075,0.745018,0.0136114,0,3.51773e-06,0.215827,5.92208e-05,3.01623e-05,4.89684e-05,0.00842077,1.8958e-05,0.00315913,0.00912852,4.2845e-07,8.08175e-06,2.47789e-05,4.23559e-05,5.72519e-07,1.2344e-08,0.000191314,2.9935e-07,1.73243e-06,1.5411e-05,6.7496e-06,6.55686e-05,2.30465e-06,4.03555e-07,1.75703e-05,7.28898e-07,0.000110919,0,0.00418165,1.77068e-06,1.37443e-06,2.14666e-07
0.010737,0,-54290.6,5.44785,403.667,0.744886,0.0136089,0,3.57551e-06,0.215576,6.01845e-05,3.06491e-05,4.97871e-05,0.00855364,1.92395e-05,0.0032093,0.00927231,4.35384e-07,8.21708e-06,2.51746e-05,4.29958e-05,5.82204e-07,1.25539e-08,0.000194572,3.03278e-07,1.75704e-06,1.56743e-05,6.84462e-06,6.67048e-05,2.3444e-06,4.09345e-07,1.78586e-05,7.41473e-07,0.000112631,0,0.00422959,1.79451e-06,1.39828e-06,2.17816e-07
0.010925,0,-55293.7,5.53676,405.293,0.744751,0.0136065,0,3.63458e-06,0.215321,6.11695e-05,3.11464e-05,5.06247e-05,0.00868933,1.95265e-05,0.00326054,0.00941914,4.42471e-07,8.35554e-06,2.55788e-05,4.36485e-05,5.92114e-07,1.27687e-08,0.000197908,3.07266e-07,1.78209e-06,1.59439e-05,6.9413e-06,6.78684e-05,2.3851e-06,4.15239e-07,1.81534e-05,7.5435e-07,0.000114378,0,0.00427807,1.81872e-06,1.42271e-06,2.21024e-07
0.011115,0,-56314.1,5.62664,406.934,0.744615,0.013604,0,3.69432e-06,0.215063,6.21653e-05,3.16491e-05,5.14724e-05,0.00882639,1.98157e-05,0.00331231,0.00956745,4.49634e-07,8.49567e-06,2.59874e-05,4.43069e-05,6.02147e-07,1.29861e-08,0.000201287,3.11269e-07,1.8073e-06,1.6217e-05,7.03859e-06,6.90473e-05,2.42633e-06,4.21173e-07,1.84516e-05,7.67393e-07,0.000116142,0,0.00432656,1.84305e-06,1.44746e-06,2.24258e-07
0.011309,0,-57353,5.71845,408.609,0.744476,0.0136015,0,3.75536e-06,0.214799,6.31826e-05,3.21625e-05,5.23392e-05,0.00896629,2.01104e-05,0.00336517,0.00971882,4.5695e-07,8.63896e-06,2.64046e-05,4.4978e-05,6.12408e-07,1.32086e-08,0.000204744,3.15329e-07,1.83293e-06,1.64965e-05,7.13751e-06,7.02543e-05,2.46852e-06,4.27211e-07,1.87564e-05,7.80744e-07,0.000117941,0,0.00437556,1.86774e-06,1.4728e-06,2.2755e-07
0.011507,0,-58411.8,5.81219,410.317,0.744335,0.0135989,0,3.81772e-06,0.214531,6.42214e-05,3.26865e-05,5.32254e-05,0.00910903,2.04103e-05,0.00341911,0.00987325,4.64419e-07,8.78545e-06,2.68304e-05,4.56618e-05,6.22899e-07,1.34361e-08,0.00020828,3.19444e-07,1.859e-06,1.67824e-05,7.23805e-06,7.14895e-05,2.5117e-06,4.33351e-07,1.90679e-05,7.94403e-07,0.000119776,0,0.00442505,1.89279e-06,1.49874e-06,2.309e-07
0.011708,0,-59491.8,5.90741,412.05,0.744192,0.0135963,0,3.88108e-06,0.214258,6.52765e-05,3.32187e-05,5.41265e-05,0.00925389,2.07142e-05,0.00347386,0.01003,4.72006e-07,8.9344e-06,2.72629e-05,4.63548e-05,6.33571e-07,1.36675e-08,0.000211879,3.23594e-07,1.88535e-06,1.70735e-05,7.33968e-06,7.2747e-05,2.55564e-06,4.39561e-07,1.93844e-05,8.08307e-07,0.000121637,0,0.00447476,1.91807e-06,1.52514e-06,2.34292e-07
0.011913,0,-60594.7,6.00458,413.816,0.744047,0.0135936,0,3.94576e-06,0.213981,6.63534e-05,3.37617e-05,5.50473e-05,0.00940161,2.10233e-05,0.00352971,0.0101898,4.79747e-07,9.0866e-06,2.77041e-05,4.70605e-05,6.44476e-07,1.3904e-08,0.000215559,3.27797e-07,1.91212e-06,1.73711e-05,7.4429e-06,7.40333e-05,2.60057e-06,4.45871e-07,1.97076e-05,8.22525e-07,0.000123533,0,0.00452492,1.94371e-06,1.55214e-06,2.37743e-07
0.012123,0,-61721.9,6.10418,415.625,0.743899,0.0135909,0,4.0121e-06,0.213696,6.74575e-05,3.43182e-05,5.59923e-05,0.00955292,2.13393e-05,0.00358693,0.0103534,4.87682e-07,9.24281e-06,2.81562e-05,4.77823e-05,6.55671e-07,1.41469e-08,0.000219339,3.32073e-07,1.93944e-06,1.76769e-05,7.5482e-06,7.53552e-05,2.64674e-06,4.52313e-07,2.00392e-05,8.37132e-07,0.000125475,0,0.00457575,1.96981e-06,1.57989e-06,2.41267e-07
0.012338,0,-62875.5,6.20624,417.476,0.743747,0.0135881,0,4.08009e-06,0.213405,6.85888e-05,3.48882e-05,5.69619e-05,0.00970784,2.16621e-05,0.00364552,0.010521,4.95812e-07,9.40307e-06,2.86194e-05,4.85203e-05,6.67159e-07,1.43961e-08,0.00022322,3.3642e-07,1.9673e-06,1.79909e-05,7.65555e-06,7.67129e-05,2.69414e-06,4.58884e-07,2.03791e-05,8.52132e-07,0.000127461,0,0.00462723,1.99637e-06,1.60839e-06,2.44866e-07
0.012557,0,-64057.4,6.31029,419.36,0.743594,0.0135853,0,4.14944e-06,0.213109,6.97422e-05,3.54693e-05,5.79516e-05,0.00986564,2.19901e-05,0.00370522,0.0106917,5.04099e-07,9.56666e-06,2.90915e-05,4.92709e-05,6.78887e-07,1.46507e-08,0.000227185,3.40817e-07,1.99556e-06,1.83118e-05,7.76443e-06,7.81005e-05,2.74258e-06,4.65552e-07,2.0726e-05,8.67458e-07,0.000129483,0,0.00467909,2.02326e-06,1.63752e-06,2.48522e-07
0.012783,0,-65270,6.41776,421.304,0.743435,0.0135824,0,4.22111e-06,0.212804,7.09337e-05,3.60693e-05,5.89753e-05,0.0100285,2.23279e-05,0.00376686,0.0108678,5.12659e-07,9.73586e-06,2.9579e-05,5.00445e-05,6.91021e-07,1.4914e-08,0.000231289,3.45321e-07,2.02461e-06,1.8644e-05,7.87632e-06,7.95376e-05,2.79272e-06,4.72409e-07,2.10846e-05,8.83325e-07,0.000131569,0,0.00473201,2.05084e-06,1.66769e-06,2.52285e-07
0.013014,0,-66516,6.52773,423.291,0.743274,0.0135795,0,4.29447e-06,0.212491,7.2153e-05,3.66831e-05,6.00242e-05,0.010195,2.26724e-05,0.00382989,0.0110479,5.21416e-07,9.90923e-06,3.00778e-05,5.08341e-05,7.03455e-07,1.51839e-08,0.000235498,3.49891e-07,2.05418e-06,1.89847e-05,7.9902e-06,8.10119e-05,2.84415e-06,4.79392e-07,2.14518e-05,8.99599e-07,0.0001337,0,0.00478549,2.07885e-06,1.69863e-06,2.56121e-07
0.013252,0,-67798.7,6.64116,425.337,0.743108,0.0135765,0,4.37017e-06,0.21217,7.34107e-05,3.7316e-05,6.11077e-05,0.0103666,2.30266e-05,0.00389487,0.0112334,5.30449e-07,1.00883e-05,3.05921e-05,5.16467e-05,7.16301e-07,1.54628e-08,0.00023985,3.54565e-07,2.08452e-06,1.93371e-05,8.10702e-06,8.25368e-05,2.89733e-06,4.86561e-07,2.18309e-05,9.16426e-07,0.000135895,0,0.00483996,2.10752e-06,1.73064e-06,2.60063e-07
0.013497,1e-06,-69122.3,6.75807,427.444,0.742937,0.0135733,0,4.44823e-06,0.211839,7.47072e-05,3.79683e-05,6.22261e-05,0.0105434,2.33905e-05,0.0039618,0.0114245,5.39758e-07,1.02731e-05,3.11221e-05,5.24823e-05,7.29563e-07,1.57508e-08,0.000244345,3.5934e-07,2.11563e-06,1.97012e-05,8.22676e-06,8.41128e-05,2.95227e-06,4.93912e-07,2.2222e-05,9.33812e-07,0.000138153,0,0.00489538,2.13685e-06,1.76372e-06,2.6411e-07
0.013751,2e-06,-70493.2,6.87944,429.627,0.742761,0.0135701,0,4.52931e-06,0.211495,7.60532e-05,3.86452e-05,6.3389e-05,0.0107267,2.37669e-05,0.00403125,0.0116227,5.49421e-07,1.04653e-05,3.16723e-05,5.33475e-05,7.43354e-07,1.60504e-08,0.000249024,3.64252e-07,2.14775e-06,2.00802e-05,8.35035e-06,8.57537e-05,3.00945e-06,5.01506e-07,2.26284e-05,9.51908e-07,0.000140495,0,0.00495215,2.16705e-06,1.79816e-06,2.68295e-07
0.014013,6e-06,-71921.9,7.00482,431.88,0.74258,0.0135668,0,4.61311e-06,0.211141,7.74438e-05,3.93442e-05,6.45922e-05,0.0109159,2.41544e-05,0.00410295,0.0118272,5.59402e-07,1.06641e-05,3.22405e-05,5.4239e-05,7.57625e-07,1.63604e-08,0.00025387,3.69277e-07,2.18074e-06,2.04729e-05,8.47727e-06,8.74538e-05,3.06867e-06,5.09308e-07,2.30487e-05,9.7065e-07,0.00014291,0,0.00500999,2.19799e-06,1.83384e-06,2.72601e-07
0.014287,1.4e-05,-73428,7.13615,434.236,0.74239,0.0135634,0,4.70093e-06,0.210771,7.89006e-05,4.00763e-05,6.58546e-05,0.0111139,2.45588e-05,0.00417801,0.0120412,5.69856e-07,1.08727e-05,3.28355e-05,5.51705e-05,7.726e-07,1.66858e-08,0.000258959,3.7449e-07,2.2151e-06,2.08854e-05,8.60939e-06,8.92402e-05,3.13087e-06,5.17437e-07,2.34894e-05,9.90335e-07,0.000145435,0,0.00506972,2.23012e-06,1.87132e-06,2.77091e-07
0.014576,3.3e-05,-75050,7.27491,436.722,0.742191,0.0135597,0,4.79376e-06,0.21038,8.044e-05,4.08495e-05,6.71908e-05,0.0113229,2.49844e-05,0.00425727,0.0122672,5.80901e-07,1.10935e-05,3.34642e-05,5.6152e-05,7.88452e-07,1.70303e-08,0.000264351,3.79942e-07,2.25117e-06,2.13225e-05,8.7481e-06,9.11337e-05,3.19678e-06,5.25977e-07,2.39555e-05,1.01119e-06,0.000148099,0,0.0051319,2.26377e-06,1.91105e-06,2.81815e-07
0.014886,7.6e-05,-76865.8,7.42405,439.39,0.741978,0.0135558,0,4.8936e-06,0.209961,8.20945e-05,4.16802e-05,6.86295e-05,0.0115474,2.544e-05,0.0043424,0.0125097,5.9277e-07,1.13312e-05,3.41398e-05,5.72038e-05,8.05522e-07,1.74013e-08,0.000270164,3.85737e-07,2.28969e-06,2.17939e-05,8.89617e-06,9.31758e-05,3.26783e-06,5.35099e-07,2.44571e-05,1.03368e-06,0.000150958,0,0.00519768,2.29959e-06,1.9539e-06,2.86869e-07
0.015229,0.000174,-79033,7.58942,442.343,0.741743,0.0135515,0,5.00436e-06,0.209496,8.39294e-05,4.26011e-05,7.02282e-05,0.011796,2.5943e-05,0.00443674,0.0127783,6.05929e-07,1.15953e-05,3.48889e-05,5.83666e-05,8.24492e-07,1.78138e-08,0.000276631,3.92086e-07,2.33211e-06,2.23185e-05,9.05915e-06,9.54488e-05,3.34687e-06,5.45149e-07,2.5014e-05,1.0587e-06,0.000154122,0,0.0052694,2.33889e-06,2.00158e-06,2.92444e-07
0.01563,0.000388,-81863.6,7.78326,445.798,0.741468,0.0135465,0,5.13428e-06,0.208953,8.60804e-05,4.368e-05,7.21066e-05,0.0120871,2.65297e-05,0.00454724,0.0130928,6.21352e-07,1.19056e-05,3.57668e-05,5.9725e-05,8.46781e-07,1.82985e-08,0.000284239,3.99427e-07,2.38142e-06,2.2936e-05,9.24858e-06,9.81244e-05,3.43985e-06,5.5684e-07,2.56679e-05,1.08813e-06,0.000157823,0,0.00535186,2.38441e-06,2.05771e-06,2.98941e-07
0.016135,0.000839,-85953.2,8.02817,450.153,0.741124,0.0135402,0,5.29857e-06,0.208268,8.87985e-05,4.50425e-05,7.44867e-05,0.0124544,2.72664e-05,0.00468674,0.0134896,6.40836e-07,1.22987e-05,3.6876e-05,6.14341e-05,8.75026e-07,1.8913e-08,0.000293897,4.08549e-07,2.44312e-06,2.37201e-05,9.4855e-06,0.000101523,3.55786e-06,5.71477e-07,2.64957e-05,1.12548e-06,0.000162488,0,0.00545365,2.4411e-06,2.12898e-06,3.07093e-07
0.016826,0.001759,-92379.6,8.36479,456.122,0.740653,0.0135316,0,5.52462e-06,0.207329,9.25351e-05,4.69139e-05,7.77707e-05,0.0129584,2.82712e-05,0.00487829,0.0140339,6.67611e-07,1.2841e-05,3.84007e-05,6.37709e-05,9.13998e-07,1.97612e-08,0.000307253,4.20815e-07,2.52683e-06,2.48051e-05,9.80682e-06,0.000106225,3.72102e-06,5.91356e-07,2.76365e-05,1.17713e-06,0.000168881,0,0.00558937,2.51755e-06,2.22759e-06,3.18197e-07
0.01784,0.003549,-102939,8.86206,464.904,0.739966,0.0135191,0,5.85906e-06,0.205948,9.80563e-05,4.96758e-05,8.26491e-05,0.0137013,2.97392e-05,0.00516087,0.0148358,7.07153e-07,1.36463e-05,4.06535e-05,6.71979e-05,9.71885e-07,2.10217e-08,0.000327158,4.38375e-07,2.64827e-06,2.64235e-05,1.02726e-05,0.000113241,3.96406e-06,6.20229e-07,2.93285e-05,1.25407e-06,0.000178288,0,0.0057815,2.62743e-06,2.37463e-06,3.3439e-07
0.019383,0.006837,-120271,9.62666,478.329,0.738923,0.0135,0,6.37443e-06,0.203834,0.000106548,5.39162e-05,9.02142e-05,0.0148399,3.19602e-05,0.00559463,0.0160644,7.67931e-07,1.48945e-05,4.41199e-05,7.24124e-05,1.06161e-06,2.29773e-08,0.000358178,4.6413e-07,2.82997e-06,2.89493e-05,1.09691e-05,0.000124186,4.34241e-06,6.63512e-07,3.19466e-05,1.37387e-06,0.000192671,0,0.00605899,2.78961e-06,2.60391e-06,3.5882e-07
0.021706,0.012448,-147569,10.7964,498.699,0.737359,0.0134714,0,7.16548e-06,0.200623,0.000119546,6.03887e-05,0.000101942,0.0165746,3.52781e-05,0.00625691,0.0179348,8.60867e-07,1.68274e-05,4.94335e-05,8.02738e-05,1.20054e-06,2.60089e-08,0.000406633,5.00794e-07,3.09683e-06,3.29032e-05,1.19911e-05,0.000141305,4.93206e-06,7.27259e-07,3.59932e-05,1.56063e-06,0.000214517,0,0.00644636,3.02274e-06,2.96212e-06,3.95159e-07
0.02505,0.021242,-187703,12.5195,528.38,0.735111,0.0134304,0,8.33617e-06,0.195933,0.000138702,6.98897e-05,0.000119569,0.0191175,4.0004e-05,0.00723084,0.0206733,9.97674e-07,1.97273e-05,5.72968e-05,9.16341e-05,1.40876e-06,3.056e-08,0.000480297,5.4929e-07,3.46723e-06,3.89345e-05,1.34091e-05,0.000167356,5.82431e-06,8.16087e-07,4.20539e-05,1.84334e-06,0.000246436,0,0.00694838,3.33578e-06,3.5062e-06,4.46581e-07
0.029566,0.033893,-242187,14.9136,569.087,0.732068,0.0133748,0,9.97298e-06,0.189472,0.000165333,8.30238e-05,0.000144798,0.0226352,4.62861e-05,0.00858412,0.0244546,1.18763e-06,2.38647e-05,6.83294e-05,0.000107071,1.70495e-06,3.7048e-08,0.000587459,6.06961e-07,3.94114e-06,4.77526e-05,1.52252e-05,0.000205246,7.11084e-06,9.30326e-07,5.06975e-05,2.25123e-06,0.000290483,0,0.00753916,3.71668e-06,4.29499e-06,5.14263e-07
0.035295,0.050773,-310832,18.0369,621.465,0.72819,0.0133039,0,1.21251e-05,0.1811,0.000200085,0.000100034,0.00017911,0.0272147,5.40482e-05,0.0103564,0.0293647,1.43527e-06,2.94627e-05,8.29879e-05,0.000126777,2.10322e-06,4.57942e-08,0.000736458,6.67308e-07,4.4954e-06,6.0099e-05,1.73594e-05,0.000257786,8.87241e-06,1.06476e-06,6.24247e-05,2.81029e-06,0.000347874,0,0.00817233,4.12961e-06,5.38322e-06,5.96662e-07
0.0422,0.072007,-392115,21.8677,684.932,0.723499,0.0132182,0,1.47895e-05,0.170844,0.0002427,0.000120689,0.000223643,0.0328495,6.29944e-05,0.0125539,0.0353846,1.73891e-06,3.66704e-05,0.000101539,0.000150575,2.6103e-06,5.69609e-08,0.000935425,7.21173e-07,5.08608e-06,7.67372e-05,1.96635e-05,0.000327485,1.11684e-05,1.20898e-06,7.76479e-05,3.53997e-06,0.000419001,0,0.0088031,4.52051e-06,6.81607e-06,6.89533e-07
0.050192,0.097516,-483684,26.2817,757.522,0.718079,0.0131192,0,1.78928e-05,0.158932,0.000291748,0.000144165,0.000278941,0.0394222,7.26402e-05,0.0151414,0.0423724,2.08891e-06,4.55165e-05,0.000124003,0.000177963,3.22136e-06,7.04558e-08,0.00119132,7.58733e-07,5.65477e-06,9.83784e-05,2.19493e-05,0.00041608,1.40183e-05,1.34862e-06,9.66334e-05,4.44747e-06,0.000503439,0,0.00940773,4.82749e-06,8.61838e-06,7.86242e-07
0.059153,0.126715,-582763,31.0508,836.061,0.712065,0.0130093,0,2.1287e-05,0.14577,0.000344605,0.000169057,0.000344772,0.0467109,8.24066e-05,0.0180437,0.0500716,2.46767e-06,5.5877e-05,0.000150141,0.000208247,3.91755e-06,8.58712e-08,0.00150889,7.72117e-07,6.14092e-06,0.000125592,2.40362e-05,0.000524091,1.73868e-05,1.46812e-06,0.000119461,5.52299e-06,0.00060017,0,0.00999589,4.9962e-06,1.07854e-05,8.78821e-07
0.06897,0.157607,-686730,35.9358,917.787,0.705534,0.01289,0,2.48092e-05,0.131704,0.000398478,0.000193914,0.000420895,0.0545236,9.19128e-05,0.0211955,0.058257,2.85697e-06,6.76007e-05,0.000179837,0.000241178,4.67531e-06,1.02684e-07,0.00189361,7.5875e-07,6.50697e-06,0.000159036,2.58446e-05,0.000651835,2.12196e-05,1.55678e-06,0.000146299,6.75109e-06,0.00070927,0,0.0106283,5.00194e-06,1.3304e-05,9.61143e-07
0.079538,0.18698,-793505,40.4823,996.707,0.698815,0.0127672,0,2.81401e-05,0.117621,0.000448169,0.00021617,0.000504308,0.0623677,0.000100446,0.0244112,0.0663847,3.22172e-06,8.00742e-05,0.000211929,0.000275445,5.43786e-06,1.19627e-07,0.00233854,7.16706e-07,6.70249e-06,0.000198334,2.72457e-05,0.000795031,2.53058e-05,1.60041e-06,0.000176428,8.06673e-06,0.000827382,0,0.0113319,4.82112e-06,1.60655e-05,1.02353e-06
0.090677,0.212354,-901080,44.4448,1070.5,0.691988,0.0126425,0,3.10939e-05,0.103868,0.000490816,0.000234492,0.000593371,0.0700426,0.000108003,0.0276124,0.0742317,3.54342e-06,9.29119e-05,0.000246003,0.000311151,6.16698e-06,1.35825e-07,0.00284094,6.53498e-07,6.74242e-06,0.000243411,2.83514e-05,0.000950921,2.94954e-05,1.60055e-06,0.000209614,9.42389e-06,0.000954722,0,0.012197,4.49117e-06,1.8995e-05,1.06427e-06
0.102039,0.231798,-1.00692e+06,47.5408,1135.57,0.685315,0.0125205,0,3.34508e-05,0.0910884,0.000523236,0.00024751,0.000683898,0.0771838,0.000114486,0.0306473,0.0814163,3.8001e-06,0.00010538,0.000280679,0.000347459,6.80953e-06,1.50066e-07,0.00338185,5.78357e-07,6.65159e-06,0.000292689,2.92657e-05,0.00111201,3.35251e-05,1.56204e-06,0.000244615,1.07394e-05,0.0010879,0,0.0132529,4.06325e-06,2.19335e-05,1.08228e-06
0.113076,0.244061,-1.10798e+06,49.6265,1189.12,0.67913,0.0124075,0,3.50844e-05,0.0799075,0.000543953,0.000254792,0.000770251,0.083437,0.000119889,0.0333566,0.0875923,3.97981e-06,0.000116648,0.000313984,0.000382878,7.32173e-06,1.61356e-07,0.00392776,5.02198e-07,6.47666e-06,0.00034313,3.00998e-05,0.00126773,3.71105e-05,1.4968e-06,0.00027938,1.19209e-05,0.00122056,0,0.0144636,3.60496e-06,2.46827e-05,1.08032e-06
0.123637,0.250063,-1.20358e+06,50.8083,1231.96,0.673495,0.0123046,0,3.60557e-05,0.0703247,0.000554292,0.00025716,0.000850464,0.0887985,0.000124473,0.0357244,0.0927806,4.09018e-06,0.00012649,0.000345257,0.000417059,7.70223e-06,1.69656e-07,0.00446264,4.31066e-07,6.26097e-06,0.00039318,3.0958e-05,0.00141385,4.01752e-05,1.41663e-06,0.000313041,1.29423e-05,0.00135043,0,0.0157922,3.15914e-06,2.71746e-05,1.06361e-06
