Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.007378,0,-36712.7,3.20078,386.375,0.747472,0.0136562,0,2.85365e-06,0.219238,5.95106e-05,2.83245e-05,3.20288e-05,0.00655884,1.3711e-05,0.00193209,0.00787366,2.59798e-07,4.4027e-06,1.12827e-05,2.79684e-05,6.5866e-07,6.91976e-09,0.00015315,2.01612e-07,1.13208e-06,7.40981e-06,5.3481e-06,5.23243e-05,1.97515e-06,2.26177e-07,8.26741e-06,2.6197e-06,6.46152e-05,0,0.00278796,1.08236e-06,1.828e-06,1.1403e-07
0.007517,0,-37463.7,3.25453,387.782,0.747368,0.0136543,0,2.90236e-06,0.219031,6.05198e-05,2.88011e-05,3.25797e-05,0.00666655,1.3924e-05,0.00196387,0.00800299,2.64132e-07,4.47793e-06,1.14644e-05,2.84026e-05,6.70284e-07,7.0417e-09,0.000155829,2.04515e-07,1.14919e-06,7.5355e-06,5.42785e-06,5.32632e-05,2.01035e-06,2.29634e-07,8.39939e-06,2.66808e-06,6.56107e-05,0,0.00282346,1.09818e-06,1.86147e-06,1.15853e-07
0.007659,0,-38221.1,3.30934,389.217,0.747263,0.0136524,0,2.95205e-06,0.218821,6.15493e-05,2.92872e-05,3.3142e-05,0.00677631,1.41407e-05,0.00199626,0.00813478,2.68551e-07,4.55469e-06,1.16495e-05,2.88441e-05,6.82159e-07,7.16626e-09,0.000158564,2.07459e-07,1.16657e-06,7.66375e-06,5.50884e-06,5.4223e-05,2.04633e-06,2.33148e-07,8.53376e-06,2.71758e-06,6.66229e-05,0,0.00285931,1.11424e-06,1.89572e-06,1.1771e-07
0.007801,0,-38985.4,3.36406,390.647,0.747158,0.0136504,0,3.00169e-06,0.218611,6.25775e-05,2.97725e-05,3.37039e-05,0.00688582,1.43564e-05,0.00202857,0.00826626,2.72962e-07,4.63139e-06,1.1834e-05,2.92837e-05,6.94035e-07,7.29082e-09,0.000161299,2.10382e-07,1.18386e-06,7.79185e-06,5.58935e-06,5.51835e-05,2.08232e-06,2.36644e-07,8.66767e-06,2.76716e-06,6.76304e-05,0,0.00289477,1.13019e-06,1.93001e-06,1.1956e-07
0.007944,0,-39757.1,3.41907,392.084,0.747052,0.0136485,0,3.05164e-06,0.2184,6.36116e-05,3.02605e-05,3.42694e-05,0.00699584,1.45727e-05,0.00206104,0.00839837,2.77396e-07,4.70855e-06,1.20192e-05,2.97245e-05,7.05997e-07,7.41628e-09,0.000164054,2.13305e-07,1.20118e-06,7.92073e-06,5.66997e-06,5.61515e-05,2.11858e-06,2.40147e-07,8.80209e-06,2.81719e-06,6.86404e-05,0,0.00293007,1.14615e-06,1.9646e-06,1.21417e-07
0.008089,0,-40536.8,3.47478,393.537,0.746946,0.0136466,0,3.10223e-06,0.218186,6.4659e-05,3.07546e-05,3.48425e-05,0.00710716,1.4791e-05,0.0020939,0.00853203,2.81884e-07,4.78673e-06,1.22065e-05,3.01696e-05,7.18129e-07,7.54351e-09,0.000166847,2.16248e-07,1.21865e-06,8.0513e-06,5.75124e-06,5.7134e-05,2.15537e-06,2.43682e-07,8.93794e-06,2.868e-06,6.96598e-05,0,0.00296546,1.16223e-06,1.99972e-06,1.23294e-07
0.008235,0,-41324.9,3.53079,394.997,0.746839,0.0136446,0,3.15313e-06,0.217972,6.57125e-05,3.12514e-05,3.54193e-05,0.00721901,1.501e-05,0.00212691,0.00866633,2.86395e-07,4.86539e-06,1.23945e-05,3.06159e-05,7.30349e-07,7.67166e-09,0.00016966,2.19191e-07,1.23615e-06,8.18265e-06,5.83261e-06,5.81242e-05,2.19245e-06,2.47225e-07,9.07431e-06,2.91928e-06,7.06816e-05,0,0.0030007,1.17831e-06,2.03515e-06,1.25178e-07
0.008383,0,-42122.2,3.58748,396.473,0.746731,0.0136426,0,3.20468e-06,0.217756,6.67793e-05,3.17544e-05,3.60037e-05,0.00733215,1.5231e-05,0.00216031,0.00880218,2.90961e-07,4.94508e-06,1.25847e-05,3.10665e-05,7.42742e-07,7.80162e-09,0.000172512,2.22152e-07,1.2538e-06,8.3157e-06,5.91462e-06,5.9129e-05,2.23006e-06,2.50798e-07,9.21211e-06,2.97136e-06,7.17129e-05,0,0.00303602,1.19451e-06,2.07113e-06,1.27082e-07
0.008533,0,-42929.3,3.64487,397.966,0.746623,0.0136407,0,3.2569e-06,0.217536,6.78595e-05,3.22635e-05,3.65959e-05,0.0074466,1.54541e-05,0.00219409,0.0089396,2.95582e-07,5.0258e-06,1.27768e-05,3.15212e-05,7.55309e-07,7.93338e-09,0.000175404,2.25133e-07,1.27159e-06,8.45046e-06,5.99727e-06,6.01486e-05,2.26821e-06,2.54403e-07,9.35135e-06,3.02426e-06,7.27534e-05,0,0.0030714,1.21082e-06,2.10767e-06,1.29006e-07
0.008684,0,-43746.7,3.70257,399.465,0.746514,0.0136387,0,3.30943e-06,0.217316,6.8946e-05,3.27755e-05,3.71918e-05,0.00756158,1.56778e-05,0.00222804,0.00907766,3.00227e-07,5.10702e-06,1.29698e-05,3.19772e-05,7.67967e-07,8.0661e-09,0.000178317,2.28112e-07,1.28941e-06,8.58605e-06,6.08e-06,6.11763e-05,2.30666e-06,2.58015e-07,9.4911e-06,3.07763e-06,7.37963e-05,0,0.00310662,1.22713e-06,2.14452e-06,1.30937e-07
0.008838,0,-44575.4,3.76135,400.991,0.746403,0.0136366,0,3.36297e-06,0.217093,7.00532e-05,3.3297e-05,3.77996e-05,0.00767864,1.5905e-05,0.0022626,0.00921821,3.04957e-07,5.18982e-06,1.31661e-05,3.24403e-05,7.80885e-07,8.20154e-09,0.000181289,2.3113e-07,1.3075e-06,8.72425e-06,6.16389e-06,6.22259e-05,2.34591e-06,2.61681e-07,9.6332e-06,3.1322e-06,7.48553e-05,0,0.00314213,1.24366e-06,2.18218e-06,1.32901e-07
0.008993,0,-45416.1,3.82045,402.524,0.746292,0.0136346,0,3.41684e-06,0.216868,7.11668e-05,3.38214e-05,3.84112e-05,0.00779624,1.61328e-05,0.00229732,0.00935941,3.09712e-07,5.27313e-06,1.33631e-05,3.29046e-05,7.93897e-07,8.33795e-09,0.000184282,2.34145e-07,1.3256e-06,8.8633e-06,6.24786e-06,6.32838e-05,2.38547e-06,2.65354e-07,9.77582e-06,3.18725e-06,7.59166e-05,0,0.00317745,1.26019e-06,2.22017e-06,1.34871e-07
0.009151,0,-46269.5,3.88063,404.083,0.74618,0.0136326,0,3.47172e-06,0.216639,7.23011e-05,3.43554e-05,3.90347e-05,0.0079159,1.6364e-05,0.00233266,0.0095031,3.14553e-07,5.35803e-06,1.35635e-05,3.3376e-05,8.07173e-07,8.47712e-09,0.000187335,2.37197e-07,1.34396e-06,9.005e-06,6.33297e-06,6.43638e-05,2.42583e-06,2.69081e-07,9.92079e-06,3.24352e-06,7.69938e-05,0,0.00321304,1.27693e-06,2.25898e-06,1.36874e-07
0.009311,0,-47136.7,3.94151,405.658,0.746066,0.0136305,0,3.52729e-06,0.216408,7.34492e-05,3.48958e-05,3.96661e-05,0.00803688,1.65973e-05,0.00236839,0.00964836,3.19448e-07,5.444e-06,1.37659e-05,3.38516e-05,8.20629e-07,8.61817e-09,0.00019043,2.40266e-07,1.36246e-06,9.14845e-06,6.41868e-06,6.54593e-05,2.46677e-06,2.72837e-07,1.00672e-05,3.30066e-06,7.808e-05,0,0.00324867,1.29378e-06,2.29838e-06,1.38896e-07
0.009473,0,-48018.6,4.0031,407.25,0.745952,0.0136284,0,3.58353e-06,0.216174,7.4611e-05,3.54424e-05,4.03056e-05,0.00815918,1.68325e-05,0.0024045,0.0097952,3.244e-07,5.53103e-06,1.39704e-05,3.43312e-05,8.34268e-07,8.76112e-09,0.000193566,2.43351e-07,1.3811e-06,9.29368e-06,6.50497e-06,6.65705e-05,2.50828e-06,2.76622e-07,1.0215e-05,3.35867e-06,7.91751e-05,0,0.00328432,1.31073e-06,2.33838e-06,1.40939e-07
0.009639,0,-48916.2,4.06616,408.879,0.745835,0.0136263,0,3.64115e-06,0.215935,7.5801e-05,3.60021e-05,4.0961e-05,0.0082843,1.70727e-05,0.00244146,0.00994543,3.29468e-07,5.62021e-06,1.41795e-05,3.48208e-05,8.48259e-07,8.90776e-09,0.000196783,2.4649e-07,1.4001e-06,9.44249e-06,6.5929e-06,6.77112e-05,2.55087e-06,2.80484e-07,1.03661e-05,3.41829e-06,8.02926e-05,0,0.00332041,1.32798e-06,2.37947e-06,1.43026e-07
0.009807,0,-49830.8,4.12993,410.524,0.745717,0.0136241,0,3.69946e-06,0.215694,7.70049e-05,3.65681e-05,4.16246e-05,0.00841074,1.73148e-05,0.0024788,0.0100973,3.34593e-07,5.71047e-06,1.43906e-05,3.53144e-05,8.62437e-07,9.05633e-09,0.000200042,2.49644e-07,1.41924e-06,9.5931e-06,6.68139e-06,6.88679e-05,2.59406e-06,2.84374e-07,1.05185e-05,3.47881e-06,8.14187e-05,0,0.00335651,1.34532e-06,2.42117e-06,1.45132e-07
0.009978,0,-50763.6,4.1948,412.196,0.745597,0.0136219,0,3.75881e-06,0.215449,7.823e-05,3.7144e-05,4.23003e-05,0.00853926,1.75602e-05,0.00251677,0.0102516,3.39804e-07,5.80236e-06,1.46051e-05,3.58149e-05,8.76886e-07,9.20775e-09,0.000203364,2.52831e-07,1.43861e-06,9.74642e-06,6.77095e-06,7.00477e-05,2.63809e-06,2.88315e-07,1.06733e-05,3.54061e-06,8.25602e-05,0,0.00339281,1.36286e-06,2.46373e-06,1.47271e-07
0.010153,0,-51715.9,4.26114,413.903,0.745475,0.0136197,0,3.81955e-06,0.215198,7.94834e-05,3.77329e-05,4.29923e-05,0.0086706,1.78105e-05,0.00255557,0.0104093,3.45132e-07,5.89642e-06,1.4824e-05,3.63253e-05,8.91695e-07,9.36292e-09,0.000206768,2.5607e-07,1.45834e-06,9.90336e-06,6.86209e-06,7.12578e-05,2.68323e-06,2.9233e-07,1.08314e-05,3.60406e-06,8.37236e-05,0,0.0034295,1.3807e-06,2.50743e-06,1.49453e-07
0.010332,0,-52689.5,4.32896,415.647,0.745351,0.0136174,0,3.88168e-06,0.214942,8.07653e-05,3.83351e-05,4.37005e-05,0.00880478,1.80654e-05,0.00259521,0.0105704,3.50577e-07,5.99267e-06,1.50476e-05,3.68453e-05,9.06866e-07,9.52187e-09,0.000210255,2.59357e-07,1.47842e-06,1.00639e-05,6.95479e-06,7.24984e-05,2.7295e-06,2.96418e-07,1.09926e-05,3.66919e-06,8.49086e-05,0,0.00346657,1.39881e-06,2.55226e-06,1.5168e-07
0.010515,0,-53686,4.39827,417.428,0.745224,0.0136151,0,3.94522e-06,0.214681,8.20758e-05,3.89504e-05,4.44251e-05,0.00894178,1.83251e-05,0.00263569,0.0107349,3.5614e-07,6.09111e-06,1.52757e-05,3.73749e-05,9.22402e-07,9.68463e-09,0.000213826,2.62693e-07,1.49884e-06,1.02282e-05,7.04901e-06,7.37698e-05,2.7769e-06,3.00578e-07,1.1157e-05,3.73602e-06,8.6115e-05,0,0.00350399,1.41721e-06,2.59825e-06,1.53951e-07
0.010702,0,-54707.6,4.46906,419.244,0.745096,0.0136128,0,4.01017e-06,0.214415,8.3415e-05,3.9579e-05,4.51662e-05,0.00908162,1.85895e-05,0.00267701,0.0109028,3.61821e-07,6.19177e-06,1.55083e-05,3.79142e-05,9.38305e-07,9.85123e-09,0.000217481,2.66077e-07,1.5196e-06,1.03961e-05,7.14474e-06,7.50724e-05,2.82545e-06,3.0481e-07,1.13246e-05,3.80456e-06,8.73426e-05,0,0.00354174,1.43589e-06,2.6454e-06,1.56266e-07
0.010894,1e-06,-55757.2,4.54172,421.106,0.744964,0.0136104,0,4.07688e-06,0.214142,8.47901e-05,4.02242e-05,4.59278e-05,0.00922503,1.88599e-05,0.00271939,0.011075,3.6765e-07,6.29518e-06,1.57466e-05,3.84658e-05,9.54664e-07,1.00226e-08,0.000221241,2.69525e-07,1.54081e-06,1.05687e-05,7.24246e-06,7.64134e-05,2.87541e-06,3.09134e-07,1.14963e-05,3.87522e-06,8.85978e-05,0,0.00358,1.45493e-06,2.69398e-06,1.58637e-07
0.011092,2e-06,-56838.9,4.61664,423.023,0.744828,0.0136079,0,4.14571e-06,0.213861,8.62085e-05,4.08895e-05,4.67141e-05,0.00937278,1.91377e-05,0.00276306,0.0112524,3.73658e-07,6.4019e-06,1.5992e-05,3.90325e-05,9.71568e-07,1.01996e-08,0.000225126,2.73053e-07,1.56256e-06,1.07467e-05,7.34264e-06,7.78003e-05,2.92706e-06,3.13573e-07,1.16729e-05,3.94838e-06,8.98869e-05,0,0.00361894,1.47444e-06,2.74428e-06,1.61076e-07
0.011295,4e-06,-57958.9,4.69343,424.987,0.74469,0.0136053,0,4.21632e-06,0.213573,8.76631e-05,4.15716e-05,4.75212e-05,0.00952411,1.94214e-05,0.00280779,0.0114341,3.79814e-07,6.51141e-06,1.62431e-05,3.96113e-05,9.88937e-07,1.03815e-08,0.000229117,2.76641e-07,1.58475e-06,1.09295e-05,7.44474e-06,7.92266e-05,2.98016e-06,3.18103e-07,1.18535e-05,4.02371e-06,9.12029e-05,0,0.00365832,1.49429e-06,2.79605e-06,1.63571e-07
0.011506,9e-06,-59128.4,4.77324,427.025,0.744547,0.0136027,0,4.28976e-06,0.213274,8.91756e-05,4.22805e-05,4.83613e-05,0.00968126,1.97151e-05,0.00285424,0.0116227,3.86211e-07,6.62535e-06,1.65037e-05,4.02108e-05,1.00703e-06,1.0571e-08,0.000233275,2.80342e-07,1.60769e-06,1.11196e-05,7.55022e-06,8.07139e-05,3.03551e-06,3.22788e-07,1.20409e-05,4.10237e-06,9.25649e-05,0,0.00369869,1.51478e-06,2.85008e-06,1.66158e-07
0.011726,2.1e-05,-60368,4.85646,429.147,0.744398,0.0136,0,4.3664e-06,0.212963,9.07534e-05,4.30197e-05,4.92385e-05,0.00984498,2.00202e-05,0.00290265,0.0118193,3.92879e-07,6.74429e-06,1.67749e-05,4.08334e-05,1.02595e-06,1.07691e-08,0.000237622,2.84168e-07,1.63148e-06,1.13181e-05,7.65952e-06,8.22699e-05,3.09339e-06,3.2765e-07,1.22357e-05,4.18477e-06,9.39789e-05,0,0.00374018,1.53598e-06,2.90667e-06,1.68848e-07
0.011959,4.7e-05,-61716.6,4.94461,431.392,0.744241,0.0135971,0,4.44765e-06,0.212633,9.24255e-05,4.38027e-05,5.01691e-05,0.0100182,2.0342e-05,0.00295387,0.0120273,3.99939e-07,6.87042e-06,1.70616e-05,4.14903e-05,1.04603e-06,1.09794e-08,0.000242238,2.88186e-07,1.65653e-06,1.15285e-05,7.77455e-06,8.3924e-05,3.1549e-06,3.32773e-07,1.24417e-05,4.27249e-06,9.54699e-05,0,0.00378346,1.55827e-06,2.96688e-06,1.71691e-07
0.012211,0.0001,-63249.3,5.03997,433.817,0.744071,0.013594,0,4.53562e-06,0.212278,9.42353e-05,4.46498e-05,5.11775e-05,0.0102055,2.06887e-05,0.00300925,0.0122522,4.07573e-07,7.00704e-06,1.73712e-05,4.21979e-05,1.06782e-06,1.12075e-08,0.000247246,2.92492e-07,1.68346e-06,1.17566e-05,7.89811e-06,8.57203e-05,3.22165e-06,3.38285e-07,1.26638e-05,4.36789e-06,9.7075e-05,0,0.00382954,1.58218e-06,3.03234e-06,1.74758e-07
0.012494,0.000212,-65107.7,5.14709,436.537,0.743882,0.0135906,0,4.63454e-06,0.211879,9.62696e-05,4.56016e-05,5.23124e-05,0.0104157,2.10762e-05,0.0030714,0.0125045,4.16147e-07,7.16073e-06,1.77184e-05,4.29892e-05,1.09237e-06,1.14645e-08,0.000252889,2.9728e-07,1.71352e-06,1.20131e-05,8.03586e-06,8.77467e-05,3.29693e-06,3.4444e-07,1.29128e-05,4.47569e-06,9.88686e-05,0,0.0038804,1.6088e-06,3.10628e-06,1.78194e-07
0.01283,0.000439,-67555,5.27435,439.763,0.743658,0.0135865,0,4.75219e-06,0.211406,9.86879e-05,4.67324e-05,5.36636e-05,0.0106651,2.1534e-05,0.00314516,0.0128039,4.26327e-07,7.34361e-06,1.81298e-05,4.39242e-05,1.12164e-06,1.17708e-08,0.000259616,3.029e-07,1.74894e-06,1.23185e-05,8.19807e-06,9.01657e-05,3.38673e-06,3.51702e-07,1.32075e-05,4.60461e-06,0.000100986,0,0.00393959,1.64008e-06,3.19466e-06,1.82261e-07
0.013258,0.000885,-71061.9,5.4366,443.868,0.743374,0.0135813,0,4.90239e-06,0.210804,0.000101774,4.81742e-05,5.53909e-05,0.0109826,2.21138e-05,0.00323909,0.0131851,4.39298e-07,7.57725e-06,1.86528e-05,4.51085e-05,1.15912e-06,1.21629e-08,0.000268233,3.09962e-07,1.79368e-06,1.27086e-05,8.40262e-06,9.32683e-05,3.50183e-06,3.60881e-07,1.35818e-05,4.77035e-06,0.000103666,0,0.00401317,1.67945e-06,3.30821e-06,1.87425e-07
0.013843,0.001739,-76430.8,5.6587,449.471,0.742988,0.0135743,0,5.10838e-06,0.209982,0.000106002,5.01483e-05,5.77638e-05,0.0114165,2.29003e-05,0.00336748,0.013706,4.57042e-07,7.89795e-06,1.93661e-05,4.67159e-05,1.21071e-06,1.27027e-08,0.000280097,3.19443e-07,1.85414e-06,1.32444e-05,8.67863e-06,9.75489e-05,3.66048e-06,3.73306e-07,1.40916e-05,4.9997e-06,0.000107298,0,0.00411058,1.73241e-06,3.46521e-06,1.94456e-07
0.014692,0.003308,-84933.3,5.98189,457.593,0.742432,0.0135641,0,5.4089e-06,0.20879,0.000112165,5.30213e-05,6.12342e-05,0.0120463,2.40304e-05,0.00355393,0.0144622,4.82834e-07,8.36642e-06,2.03989e-05,4.90269e-05,1.28638e-06,1.3494e-08,0.000297508,3.32866e-07,1.94057e-06,1.40276e-05,9.07218e-06,0.000103847,3.89358e-06,3.911e-07,1.48281e-05,5.33857e-06,0.000112509,0,0.00424581,1.80762e-06,3.69693e-06,2.04608e-07
0.015958,0.006056,-98375.6,6.46617,469.699,0.741611,0.0135491,0,5.86088e-06,0.207014,0.00012142,5.73275e-05,6.64739e-05,0.0129871,2.5693e-05,0.00383254,0.0155915,5.21422e-07,9.07248e-06,2.19355e-05,5.24304e-05,1.40108e-06,1.4693e-08,0.000323928,3.5218e-07,2.06673e-06,1.52095e-05,9.64455e-06,0.000113438,4.24785e-06,4.1715e-07,1.59205e-05,5.85777e-06,0.000120161,0,0.00443491,1.91633e-06,4.05139e-06,2.19652e-07
0.017826,0.010586,-118938,7.18696,487.582,0.740413,0.0135272,0,6.53726e-06,0.204388,0.000135239,6.37391e-05,7.43616e-05,0.0143811,2.8102e-05,0.00424571,0.0172647,5.78727e-07,1.01327e-05,2.42003e-05,5.73708e-05,1.57469e-06,1.65063e-08,0.000363998,3.79248e-07,2.2474e-06,1.69884e-05,1.04598e-05,0.000128057,4.78614e-06,4.54618e-07,1.75229e-05,6.65603e-06,0.000131215,0,0.00468908,2.06973e-06,4.59512e-06,2.41684e-07
0.020485,0.017544,-148686,8.22779,513.151,0.738725,0.0134964,0,7.52145e-06,0.200628,0.000155283,7.3001e-05,8.59444e-05,0.0163832,3.14505e-05,0.00483978,0.0196671,6.61211e-07,1.16838e-05,2.74298e-05,6.42605e-05,1.83141e-06,1.91846e-08,0.000423488,4.15057e-07,2.49425e-06,1.96024e-05,1.15649e-05,0.000149891,5.58661e-06,5.06131e-07,1.97912e-05,7.86296e-06,0.000146519,0,0.00500593,2.27474e-06,5.41469e-06,2.72779e-07
0.024068,0.027476,-188937,9.65957,547.9,0.736468,0.0134551,0,8.88929e-06,0.195507,0.000183022,8.57464e-05,0.000102263,0.0191211,3.58256e-05,0.0056535,0.0229511,7.74185e-07,1.38584e-05,3.18073e-05,7.3313e-05,2.19605e-06,2.29824e-08,0.0005086,4.5861e-07,2.80894e-06,2.32953e-05,1.29579e-05,0.00018134,6.73245e-06,5.72373e-07,2.2833e-05,9.62965e-06,0.000166403,0,0.00536129,2.52784e-06,6.60963e-06,3.14261e-07
0.028628,0.040729,-239915,11.5271,592.62,0.733612,0.0134029,0,1.06969e-05,0.188889,0.000219476,0.000102373,0.000124256,0.0226741,4.11667e-05,0.00671182,0.0272098,9.20723e-07,1.67702e-05,3.74322e-05,8.44706e-05,2.69158e-06,2.81314e-08,0.000625681,5.06642e-07,3.18021e-06,2.83037e-05,1.45759e-05,0.000224881,8.30573e-06,6.51442e-07,2.66826e-05,1.21253e-05,0.000190502,0,0.00571342,2.81308e-06,8.28962e-06,3.66291e-07
0.034156,0.057462,-300889,13.8428,647.343,0.730162,0.0133399,0,1.29742e-05,0.180741,0.000265088,0.000122984,0.000152727,0.0270684,4.727e-05,0.00802459,0.0324711,1.10118e-06,2.05103e-05,4.43221e-05,9.74229e-05,3.33772e-06,3.4824e-08,0.000781265,5.54131e-07,3.58505e-06,3.48629e-05,1.63029e-05,0.00028302,1.03843e-05,7.38985e-07,3.13002e-05,1.55384e-05,0.000217791,0,0.00601529,3.10433e-06,1.05751e-05,4.27787e-07
0.040588,0.077706,-370460,16.5707,711.088,0.726174,0.013267,0,1.57078e-05,0.171167,0.000319383,0.000147238,0.000188165,0.0322557,5.37867e-05,0.00958011,0.0386712,1.31198e-06,2.51232e-05,5.23918e-05,0.000111608,4.1458e-06,4.31585e-08,0.00098124,5.95019e-07,3.99017e-06,4.31793e-05,1.79794e-05,0.000357899,1.30265e-05,8.28356e-07,3.65592e-05,2.00565e-05,0.000246599,0,0.00622606,3.36841e-06,1.35834e-05,4.96194e-07
0.047825,0.101345,-446800,19.6207,781.874,0.721744,0.0131861,0,1.88313e-05,0.160412,0.000380814,0.000174295,0.000230617,0.0381102,6.0272e-05,0.011344,0.0456513,1.5454e-06,3.05925e-05,6.14632e-05,0.000126301,5.11458e-06,5.30957e-08,0.00123007,6.23517e-07,4.3576e-06,5.34088e-05,1.94314e-05,0.000450902,1.62572e-05,9.11622e-07,4.22588e-05,2.58428e-05,0.000274859,0,0.00632176,3.57181e-06,1.74138e-05,5.67675e-07
0.055733,0.127794,-527826,22.8499,856.823,0.717008,0.0130996,0,2.22214e-05,0.148854,0.000446715,0.00020283,0.000279531,0.0444307,6.62574e-05,0.0132592,0.0531608,1.78973e-06,3.68237e-05,7.12777e-05,0.000140737,6.2258e-06,6.44137e-08,0.00152949,6.35483e-07,4.65196e-06,6.56134e-05,2.05055e-05,0.000562111,2.00501e-05,9.80976e-07,4.81467e-05,3.2996e-05,0.000300457,0,0.00630097,3.68816e-06,2.21225e-05,6.37544e-07
0.064147,0.155347,-611507,26.0825,932.593,0.712124,0.0130103,0,2.57111e-05,0.136955,0.000513634,0.000231213,0.000333733,0.0509677,7.13511e-05,0.0152536,0.0608913,2.03113e-06,4.36475e-05,8.1536e-05,0.000154262,7.44389e-06,7.67103e-08,0.00187754,6.29534e-07,4.84877e-06,7.97286e-05,2.11052e-05,0.00068998,2.43216e-05,1.03049e-06,5.39636e-05,4.15175e-05,0.000321691,0,0.00618422,3.70506e-06,2.77024e-05,7.01123e-07
0.072853,0.181761,-695949,29.1609,1006.42,0.70722,0.0129207,0,2.91366e-05,0.125117,0.000578314,0.000257988,0.000391764,0.0575007,7.53812e-05,0.017262,0.0685721,2.25769e-06,5.08675e-05,9.20008e-05,0.000166589,8.72499e-06,8.95042e-08,0.00226928,6.07947e-07,4.94437e-06,9.55915e-05,2.12325e-05,0.000831727,2.8951e-05,1.05838e-06,5.95315e-05,5.13122e-05,0.000337901,0,0.00601283,3.63049e-06,3.40865e-05,7.55263e-07
0.081507,0.205513,-778944,31.8332,1073.04,0.70262,0.0128367,0,3.222e-05,0.114167,0.000635433,0.000280903,0.000449813,0.0635752,7.80953e-05,0.0191462,0.0756606,2.45087e-06,5.80006e-05,0.000102036,0.000177029,9.97498e-06,1.0182e-07,0.00268262,5.73858e-07,4.93646e-06,0.000112343,2.09026e-05,0.000978505,3.3626e-05,1.06307e-06,6.44864e-05,6.18479e-05,0.000348119,0,0.00581423,3.47719e-06,4.09249e-05,7.95577e-07
0.089579,0.225684,-857572,33.9886,1129.81,0.69852,0.0127618,0,3.48017e-05,0.104593,0.000682277,0.000299032,0.000504236,0.0689111,7.97162e-05,0.0208159,0.0818362,2.6037e-06,6.46128e-05,0.000111198,0.000185619,1.1112e-05,1.12857e-07,0.00308988,5.35105e-07,4.86013e-06,0.0001289,2.02967e-05,0.00112021,3.80294e-05,1.05123e-06,6.8696e-05,7.2388e-05,0.000353548,0,0.00563604,3.28694e-06,4.77443e-05,8.22509e-07
0.097144,0.241919,-931949,35.7027,1178.32,0.694846,0.0126947,0,3.69397e-05,0.0962004,0.000720177,0.000313087,0.000555087,0.0736114,8.05669e-05,0.0222995,0.0872285,2.72267e-06,7.07264e-05,0.000119626,0.000192877,1.21391e-05,1.22664e-07,0.0034884,4.95169e-07,4.74156e-06,0.00014517,1.95312e-05,0.00125604,4.21491e-05,1.02849e-06,7.23136e-05,8.28319e-05,0.000355667,0,0.00548866,3.08095e-06,5.4485e-05,8.39013e-07
0.104282,0.254211,-1.0023e+06,37.0487,1220.01,0.691528,0.0126341,0,3.86962e-05,0.0887956,0.000750486,0.000323746,0.000602647,0.0777777,8.08832e-05,0.0236259,0.0919641,2.81374e-06,7.63877e-05,0.000127452,0.000199189,1.30648e-05,1.31343e-07,0.00387751,4.55972e-07,4.59826e-06,0.00016113,1.86814e-05,0.00138594,4.59968e-05,9.98738e-07,7.5467e-05,9.31384e-05,0.000355539,0,0.00537429,2.87179e-06,6.11244e-05,8.47472e-07
0.111067,0.262738,-1.06892e+06,38.0888,1256.11,0.688507,0.0125789,0,4.01277e-05,0.0822132,0.000774398,0.000331588,0.000647267,0.0814991,8.08315e-05,0.0248203,0.0961527,2.88192e-06,8.16482e-05,0.000134789,0.000204833,1.38994e-05,1.39013e-07,0.00425756,4.18503e-07,4.44158e-06,0.000176796,1.77944e-05,0.00151026,4.95935e-05,9.64609e-07,7.82573e-05,0.000103299,0.000353901,0,0.00529157,2.66654e-06,6.76609e-05,8.49711e-07
0.117567,0.267996,-1.13221e+06,38.8743,1287.59,0.685731,0.0125282,0,4.12825e-05,0.0763134,0.000792913,0.00033709,0.00068932,0.0848506,8.05278e-05,0.0259048,0.0998868,2.93127e-06,8.65596e-05,0.000141731,0.000210011,1.46531e-05,1.45787e-07,0.00462962,3.83194e-07,4.27875e-06,0.000192209,1.68988e-05,0.00162954,5.29648e-05,9.27837e-07,8.07632e-05,0.00011333,0.000351264,0,0.00523782,2.46891e-06,7.41066e-05,8.47099e-07
0.123842,0.27094,-1.19261e+06,39.4462,1315.27,0.683159,0.0124812,0,4.22003e-05,0.0709822,0.000806842,0.000340627,0.000729156,0.087894,8.00532e-05,0.0268974,0.103242,2.96497e-06,9.11684e-05,0.000148358,0.000214871,1.53353e-05,1.51766e-07,0.00499501,3.50183e-07,4.11428e-06,0.00020742,1.60116e-05,0.00174438,5.61354e-05,8.89562e-07,8.30459e-05,0.000123257,0.000347977,0,0.00521013,2.28066e-06,8.04806e-05,8.40651e-07
0.129935,0.272592,-1.25052e+06,39.836,1339.72,0.68076,0.0124373,0,4.29117e-05,0.0661351,0.000816815,0.000342493,0.00076703,0.090675,7.94654e-05,0.0278114,0.106274,2.98547e-06,9.55086e-05,0.000154726,0.000219515,1.59532e-05,1.57028e-07,0.0053546,3.19492e-07,3.95126e-06,0.000222462,1.5144e-05,0.00185521,5.91238e-05,8.50591e-07,8.51496e-05,0.000133096,0.00034429,0,0.0052058,2.10271e-06,8.67952e-05,8.31132e-07
