Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005271,0,-25477.6,2.58388,365.056,0.749129,0.0136864,0,2.00156e-06,0.222218,3.87392e-05,1.99284e-05,2.29809e-05,0.00505499,1.07808e-05,0.00156602,0.00595813,1.84803e-07,3.6995e-06,9.82946e-06,2.03762e-05,3.6413e-07,5.12411e-09,9.1832e-05,1.75712e-07,8.85786e-07,5.75046e-06,3.94049e-06,3.41453e-05,1.33218e-06,2.02431e-07,6.74851e-06,4.20743e-07,4.79578e-05,0,0.00206305,1.03302e-06,6.33625e-07,1.04061e-07
0.005376,0,-26027.8,2.62993,366.181,0.749045,0.0136849,0,2.0375e-06,0.22205,3.94306e-05,2.02823e-05,2.33946e-05,0.00514282,1.09616e-05,0.00159335,0.00606157,1.88094e-07,3.76634e-06,1.00009e-05,2.07185e-05,3.70796e-07,5.21862e-09,9.34926e-05,1.78501e-07,9.00366e-07,5.85376e-06,4.00461e-06,3.47761e-05,1.35683e-06,2.05795e-07,6.86686e-06,4.2856e-07,4.87659e-05,0,0.00209311,1.04954e-06,6.45381e-07,1.05787e-07
0.005481,0,-26582.4,2.67586,367.301,0.74896,0.0136834,0,2.07335e-06,0.221883,4.01205e-05,2.06353e-05,2.38075e-05,0.00523036,1.11415e-05,0.00162059,0.00616466,1.91377e-07,3.83305e-06,1.01719e-05,2.10591e-05,3.77452e-07,5.31302e-09,9.51501e-05,1.81271e-07,9.14868e-07,5.95685e-06,4.06835e-06,3.54063e-05,1.38144e-06,2.09142e-07,6.98485e-06,4.36369e-07,4.95705e-05,0,0.00212287,1.06597e-06,6.57125e-07,1.07505e-07
0.005587,0,-27141.8,2.72211,368.428,0.748875,0.0136818,0,2.10947e-06,0.221714,4.08152e-05,2.09908e-05,2.42234e-05,0.00531843,1.13224e-05,0.001648,0.00626838,1.94684e-07,3.90028e-06,1.03439e-05,2.14014e-05,3.84162e-07,5.40821e-09,9.68205e-05,1.84049e-07,9.29428e-07,6.06072e-06,4.13233e-06,3.60418e-05,1.40627e-06,2.12505e-07,7.10362e-06,4.44246e-07,5.03791e-05,0,0.00215262,1.08243e-06,6.68972e-07,1.0923e-07
0.005693,0,-27706.1,2.76826,369.551,0.748791,0.0136803,0,2.14552e-06,0.221546,4.15084e-05,2.13454e-05,2.46386e-05,0.00540623,1.15024e-05,0.00167533,0.00637177,1.97982e-07,3.96739e-06,1.05154e-05,2.17422e-05,3.90863e-07,5.50331e-09,9.84881e-05,1.86808e-07,9.43912e-07,6.16439e-06,4.19594e-06,3.66767e-05,1.43108e-06,2.1585e-07,7.22205e-06,4.52117e-07,5.11842e-05,0,0.00218208,1.0988e-06,6.80809e-07,1.10946e-07
0.005801,0,-28275.8,2.81517,370.691,0.748706,0.0136787,0,2.18217e-06,0.221376,4.22131e-05,2.17058e-05,2.50609e-05,0.00549539,1.1685e-05,0.0017031,0.00647676,2.01336e-07,4.03564e-06,1.06896e-05,2.20879e-05,3.97682e-07,5.6001e-09,0.000100184,1.896e-07,9.58591e-07,6.26982e-06,4.26038e-06,3.73231e-05,1.45633e-06,2.19242e-07,7.34238e-06,4.60131e-07,5.20009e-05,0,0.0022118,1.11537e-06,6.9286e-07,1.12686e-07
0.00591,0,-28851.2,2.86241,371.838,0.74862,0.0136771,0,2.2191e-06,0.221204,4.29228e-05,2.20686e-05,2.54863e-05,0.0055851,1.18684e-05,0.00173103,0.0065824,2.04712e-07,4.10442e-06,1.08649e-05,2.24352e-05,4.04555e-07,5.6977e-09,0.000101894,1.92399e-07,9.73328e-07,6.37603e-06,4.32504e-06,3.79749e-05,1.48179e-06,2.22649e-07,7.46349e-06,4.68215e-07,5.28216e-05,0,0.0022415,1.13198e-06,7.05015e-07,1.14434e-07
0.006019,0,-29432.5,2.90955,372.981,0.748534,0.0136756,0,2.25595e-06,0.221033,4.36311e-05,2.24307e-05,2.5911e-05,0.00567454,1.2051e-05,0.00175889,0.0066877,2.08082e-07,4.17308e-06,1.10397e-05,2.2781e-05,4.11422e-07,5.79522e-09,0.0001036,1.9518e-07,9.87987e-07,6.48206e-06,4.38934e-06,3.86262e-05,1.50724e-06,2.26039e-07,7.58427e-06,4.76293e-07,5.36388e-05,0,0.0022709,1.14849e-06,7.17163e-07,1.16173e-07
0.00613,0,-30020.2,2.95746,374.142,0.748448,0.013674,0,2.29341e-06,0.22086,4.43508e-05,2.27986e-05,2.63427e-05,0.00576534,1.22361e-05,0.00178717,0.00679461,2.11506e-07,4.2429e-06,1.12172e-05,2.31316e-05,4.18406e-07,5.89445e-09,0.000105336,1.97993e-07,1.00284e-06,6.58986e-06,4.45444e-06,3.9289e-05,1.53314e-06,2.29475e-07,7.70694e-06,4.84517e-07,5.44675e-05,0,0.00230055,1.16519e-06,7.29527e-07,1.17935e-07
0.006242,0,-30614.6,3.00569,375.309,0.748361,0.0136724,0,2.33114e-06,0.220686,4.50756e-05,2.31689e-05,2.67777e-05,0.00585668,1.24221e-05,0.00181563,0.00690216,2.14953e-07,4.31325e-06,1.13958e-05,2.34839e-05,4.25447e-07,5.9945e-09,0.000107085,2.00812e-07,1.01775e-06,6.69846e-06,4.51977e-06,3.99574e-05,1.55925e-06,2.32925e-07,7.8304e-06,4.9281e-07,5.53002e-05,0,0.00233017,1.18194e-06,7.41996e-07,1.19704e-07
0.006356,0,-31216.2,3.05469,376.493,0.748273,0.0136708,0,2.36948e-06,0.220509,4.58118e-05,2.35451e-05,2.72197e-05,0.00594938,1.26105e-05,0.00184452,0.0070113,2.18455e-07,4.38475e-06,1.1577e-05,2.38409e-05,4.32606e-07,6.09627e-09,0.000108862,2.03662e-07,1.03284e-06,6.80882e-06,4.58588e-06,4.06373e-05,1.58582e-06,2.3642e-07,7.95575e-06,5.01249e-07,5.61442e-05,0,0.00236002,1.19887e-06,7.54683e-07,1.21497e-07
0.00647,0,-31825.3,3.1036,377.674,0.748185,0.0136692,0,2.40775e-06,0.220332,4.65467e-05,2.39205e-05,2.76611e-05,0.00604181,1.27982e-05,0.00187333,0.00712012,2.2195e-07,4.45616e-06,1.17578e-05,2.41963e-05,4.39759e-07,6.19798e-09,0.000110638,2.06493e-07,1.04786e-06,6.91902e-06,4.65162e-06,4.13169e-05,1.61237e-06,2.39898e-07,8.08078e-06,5.09686e-07,5.69847e-05,0,0.00238956,1.2157e-06,7.67366e-07,1.2328e-07
0.006587,0,-32442.5,3.15369,378.881,0.748095,0.0136676,0,2.44697e-06,0.220152,4.72995e-05,2.43049e-05,2.81135e-05,0.0061364,1.29899e-05,0.00190282,0.00723148,2.25531e-07,4.52935e-06,1.19429e-05,2.45596e-05,4.47094e-07,6.30232e-09,0.000112458,2.09379e-07,1.06319e-06,7.03197e-06,4.71871e-06,4.20141e-05,1.63962e-06,2.43451e-07,8.20879e-06,5.18342e-07,5.78438e-05,0,0.00241958,1.23287e-06,7.8038e-07,1.25102e-07
0.006704,0,-33068.2,3.20369,380.086,0.748006,0.0136659,0,2.48613e-06,0.219972,4.8051e-05,2.46886e-05,2.85652e-05,0.00623073,1.31808e-05,0.00193223,0.00734252,2.29104e-07,4.60245e-06,1.21275e-05,2.49214e-05,4.54424e-07,6.4066e-09,0.000114276,2.12246e-07,1.07845e-06,7.14476e-06,4.78542e-06,4.27111e-05,1.66685e-06,2.46987e-07,8.3365e-06,5.26998e-07,5.86994e-05,0,0.0024493,1.24992e-06,7.93391e-07,1.26915e-07
0.006824,0,-33703,3.25489,381.317,0.747915,0.0136643,0,2.52623e-06,0.219788,4.88205e-05,2.50814e-05,2.90279e-05,0.00632721,1.33758e-05,0.00196232,0.0074561,2.32763e-07,4.67734e-06,1.23163e-05,2.52908e-05,4.61936e-07,6.51352e-09,0.000116139,2.15167e-07,1.09401e-06,7.2603e-06,4.85346e-06,4.34258e-05,1.69478e-06,2.50597e-07,8.46717e-06,5.35875e-07,5.95734e-05,0,0.00247946,1.2673e-06,8.06734e-07,1.28766e-07
0.006945,0,-34347.3,3.30641,382.555,0.747824,0.0136626,0,2.56661e-06,0.219603,4.9595e-05,2.54767e-05,2.9494e-05,0.00642423,1.35715e-05,0.00199258,0.0075703,2.36445e-07,4.75277e-06,1.25063e-05,2.56618e-05,4.69507e-07,6.6213e-09,0.000118015,2.18092e-07,1.10963e-06,7.37665e-06,4.92169e-06,4.41463e-05,1.72293e-06,2.54219e-07,8.59863e-06,5.44825e-07,6.04511e-05,0,0.00250957,1.28471e-06,8.20187e-07,1.30624e-07
0.007068,0,-35001.8,3.35871,383.809,0.747731,0.0136609,0,2.6076e-06,0.219416,5.0381e-05,2.58778e-05,2.99671e-05,0.00652258,1.37697e-05,0.00202327,0.00768607,2.40182e-07,4.82937e-06,1.26989e-05,2.60374e-05,4.77198e-07,6.73083e-09,0.000119921,2.21045e-07,1.12542e-06,7.4948e-06,4.99065e-06,4.48786e-05,1.75155e-06,2.57884e-07,8.73197e-06,5.53925e-07,6.13398e-05,0,0.00253986,1.3023e-06,8.33863e-07,1.32503e-07
0.007192,0,-35667.2,3.41134,385.071,0.747639,0.0136592,0,2.64886e-06,0.219227,5.11722e-05,2.62814e-05,3.04436e-05,0.00662148,1.39686e-05,0.00205413,0.00780247,2.43943e-07,4.90652e-06,1.28925e-05,2.64145e-05,4.84947e-07,6.84123e-09,0.00012184,2.24002e-07,1.14126e-06,7.61378e-06,5.05978e-06,4.56168e-05,1.7804e-06,2.61562e-07,8.86609e-06,5.631e-07,6.22321e-05,0,0.00257007,1.31991e-06,8.47652e-07,1.34389e-07
0.007319,0,-36344,3.46516,386.359,0.747544,0.0136575,0,2.69108e-06,0.219035,5.19813e-05,2.66941e-05,3.09311e-05,0.0067225,1.41714e-05,0.00208566,0.00792138,2.47789e-07,4.98546e-06,1.30905e-05,2.67991e-05,4.92881e-07,6.95429e-09,0.000123804,2.2701e-07,1.1574e-06,7.73551e-06,5.13018e-06,4.63729e-05,1.80995e-06,2.65311e-07,9.00317e-06,5.72499e-07,6.31424e-05,0,0.0026007,1.33784e-06,8.61777e-07,1.36311e-07
0.007448,0,-37033.1,3.51974,387.663,0.747448,0.0136557,0,2.7339e-06,0.21884,5.2802e-05,2.71125e-05,3.14258e-05,0.00682486,1.43766e-05,0.00211761,0.00804184,2.5169e-07,5.06558e-06,1.3291e-05,2.71881e-05,5.00937e-07,7.06913e-09,0.000125798,2.30045e-07,1.17371e-06,7.85904e-06,5.20129e-06,4.7141e-05,1.83996e-06,2.69102e-07,9.14212e-06,5.82049e-07,6.40634e-05,0,0.00263148,1.35593e-06,8.76129e-07,1.38254e-07
0.00758,0,-37735.2,3.57551,388.995,0.747351,0.013654,0,2.77767e-06,0.218641,5.36405e-05,2.754e-05,3.19315e-05,0.00692932,1.45857e-05,0.00215022,0.00816478,2.55675e-07,5.14749e-06,1.34958e-05,2.75846e-05,5.09178e-07,7.18664e-09,0.000127837,2.33129e-07,1.19032e-06,7.98533e-06,5.27365e-06,4.79271e-05,1.87068e-06,2.72962e-07,9.284e-06,5.91825e-07,6.50022e-05,0,0.00266264,1.37432e-06,8.90819e-07,1.40233e-07
0.007714,0,-38451.2,3.63204,390.343,0.747252,0.0136522,0,2.82205e-06,0.21844,5.44906e-05,2.79732e-05,3.24445e-05,0.00703511,1.47971e-05,0.00218326,0.00828928,2.59714e-07,5.23059e-06,1.37032e-05,2.79855e-05,5.17542e-07,7.30595e-09,0.000129906,2.36237e-07,1.20709e-06,8.11343e-06,5.34667e-06,4.87253e-05,1.90188e-06,2.76863e-07,9.42775e-06,6.01753e-07,6.59514e-05,0,0.00269392,1.39287e-06,9.05737e-07,1.42232e-07
0.007851,0,-39182,3.68975,391.717,0.747152,0.0136503,0,2.86738e-06,0.218235,5.53585e-05,2.84155e-05,3.29685e-05,0.007143,1.50122e-05,0.00221696,0.00841624,2.63839e-07,5.3155e-06,1.39148e-05,2.83937e-05,5.26092e-07,7.42795e-09,0.00013202,2.39393e-07,1.22415e-06,8.2443e-06,5.42091e-06,4.95417e-05,1.93378e-06,2.80832e-07,9.57443e-06,6.1191e-07,6.69181e-05,0,0.00272556,1.4117e-06,9.20998e-07,1.44267e-07
0.00799,0,-39928.7,3.74824,393.107,0.747051,0.0136485,0,2.91333e-06,0.218027,5.6238e-05,2.88635e-05,3.34998e-05,0.0072522,1.52296e-05,0.00225108,0.00854474,2.68017e-07,5.4016e-06,1.4129e-05,2.88061e-05,5.34766e-07,7.55177e-09,0.000134164,2.42573e-07,1.24136e-06,8.377e-06,5.4958e-06,5.03703e-05,1.96617e-06,2.84841e-07,9.72297e-06,6.22222e-07,6.78951e-05,0,0.00275731,1.43069e-06,9.36491e-07,1.46322e-07
0.008133,0,-40692.4,3.80833,394.534,0.746947,0.0136466,0,2.96056e-06,0.217814,5.71418e-05,2.93237e-05,3.40461e-05,0.00736428,1.54523e-05,0.00228611,0.00867662,2.72311e-07,5.49013e-06,1.43489e-05,2.92288e-05,5.4369e-07,7.67919e-09,0.000136369,2.4582e-07,1.25898e-06,8.51344e-06,5.5724e-06,5.12233e-05,1.9995e-06,2.88945e-07,9.8755e-06,6.32838e-07,6.88963e-05,0,0.00278961,1.45009e-06,9.5244e-07,1.48425e-07
0.008279,0,-41474.3,3.8696,395.987,0.746841,0.0136446,0,3.00873e-06,0.217597,5.80634e-05,2.9793e-05,3.46034e-05,0.00747844,1.56788e-05,0.00232179,0.00881094,2.76689e-07,5.58048e-06,1.4573e-05,2.96585e-05,5.52801e-07,7.80935e-09,0.000138619,2.49112e-07,1.27688e-06,8.65266e-06,5.65015e-06,5.20947e-05,2.03356e-06,2.93116e-07,1.0031e-05,6.43686e-07,6.99146e-05,0,0.0028222,1.46976e-06,9.68737e-07,1.50563e-07
0.008429,0,-42275.8,3.93248,397.475,0.746733,0.0136427,0,3.05819e-06,0.217375,5.90093e-05,3.02744e-05,3.51758e-05,0.00759546,1.59104e-05,0.00235838,0.00894862,2.81182e-07,5.67327e-06,1.48027e-05,3.00982e-05,5.62165e-07,7.94315e-09,0.000140931,2.5247e-07,1.29517e-06,8.79564e-06,5.72956e-06,5.29906e-05,2.06857e-06,2.97381e-07,1.01904e-05,6.54842e-07,7.09567e-05,0,0.00285531,1.48983e-06,9.85495e-07,1.52749e-07
0.008582,0,-43098.2,3.99655,398.99,0.746624,0.0136407,0,3.10859e-06,0.217149,5.9973e-05,3.07649e-05,3.57593e-05,0.00771455,1.61457e-05,0.00239562,0.00908873,2.8576e-07,5.7679e-06,1.50366e-05,3.0545e-05,5.71718e-07,8.07971e-09,0.000143289,2.55869e-07,1.31373e-06,8.94143e-06,5.81008e-06,5.39052e-05,2.10432e-06,3.0171e-07,1.03527e-05,6.66233e-07,7.20155e-05,0,0.00288868,1.51016e-06,1.00261e-06,1.54968e-07
0.00874,0,-43943.4,4.06264,400.55,0.746511,0.0136386,0,3.16061e-06,0.216916,6.09674e-05,3.12707e-05,3.63618e-05,0.00783726,1.63877e-05,0.002434,0.00923309,2.90482e-07,5.8656e-06,1.52777e-05,3.10044e-05,5.81586e-07,8.22084e-09,0.000145724,2.59353e-07,1.33279e-06,9.09195e-06,5.89273e-06,5.48505e-05,2.14126e-06,3.06159e-07,1.05201e-05,6.7801e-07,7.31048e-05,0,0.00292273,1.53101e-06,1.02029e-06,1.57248e-07
0.008902,0,-44813.2,4.13034,402.146,0.746396,0.0136365,0,3.21392e-06,0.216677,6.19859e-05,3.17888e-05,3.69793e-05,0.0079628,1.66347e-05,0.00247328,0.00938077,2.95319e-07,5.96577e-06,1.55244e-05,3.14736e-05,5.91709e-07,8.36566e-09,0.000148221,2.62898e-07,1.35223e-06,9.24626e-06,5.97696e-06,5.58208e-05,2.17919e-06,3.10699e-07,1.06915e-05,6.901e-07,7.42172e-05,0,0.00295721,1.55224e-06,1.03845e-06,1.59575e-07
0.009069,0,-45709.6,4.20007,403.787,0.746278,0.0136344,0,3.26884e-06,0.216432,6.30351e-05,3.23222e-05,3.76158e-05,0.00809194,1.68883e-05,0.0025137,0.00953268,3.003e-07,6.06902e-06,1.57783e-05,3.19553e-05,6.02151e-07,8.5151e-09,0.000150795,2.66525e-07,1.37217e-06,9.40532e-06,6.06326e-06,5.68222e-05,2.21832e-06,3.15356e-07,1.08678e-05,7.02582e-07,7.53596e-05,0,0.00299232,1.57396e-06,1.0572e-06,1.61961e-07
0.009241,0,-46635.2,4.27182,405.472,0.746157,0.0136321,0,3.32539e-06,0.216181,6.41148e-05,3.2871e-05,3.82713e-05,0.00822467,1.71483e-05,0.00255525,0.00968879,3.05426e-07,6.17539e-06,1.60393e-05,3.24493e-05,6.12912e-07,8.66918e-09,0.000153448,2.7023e-07,1.39258e-06,9.56915e-06,6.15159e-06,5.78549e-05,2.25869e-06,3.2013e-07,1.10492e-05,7.15456e-07,7.65316e-05,0,0.00302802,1.59617e-06,1.07653e-06,1.64407e-07
0.009419,0,-47592.9,4.34602,407.213,0.746032,0.0136299,0,3.38388e-06,0.215921,6.52314e-05,3.34384e-05,3.89497e-05,0.00836174,1.74162e-05,0.00259817,0.00985001,3.10727e-07,6.28548e-06,1.63089e-05,3.29586e-05,6.24057e-07,8.82883e-09,0.000156194,2.74034e-07,1.41359e-06,9.73872e-06,6.24243e-06,5.89252e-05,2.30051e-06,3.25045e-07,1.12366e-05,7.28803e-07,7.77397e-05,0,0.00306449,1.61898e-06,1.09657e-06,1.66926e-07
0.009604,1e-06,-48586.4,4.42309,409.017,0.745903,0.0136275,0,3.44466e-06,0.215652,6.63913e-05,3.40275e-05,3.96548e-05,0.00850391,1.76935e-05,0.0026427,0.0100172,3.16233e-07,6.39995e-06,1.65888e-05,3.34856e-05,6.35652e-07,8.99497e-09,0.00015905,2.77955e-07,1.43531e-06,9.91502e-06,6.33623e-06,6.00394e-05,2.34406e-06,3.30128e-07,1.14312e-05,7.42699e-07,7.89904e-05,0,0.00310189,1.6425e-06,1.11744e-06,1.69531e-07
0.009795,2e-06,-49621.2,4.5026,410.876,0.74577,0.0136251,0,3.50741e-06,0.215374,6.75881e-05,3.46353e-05,4.03831e-05,0.00865041,1.79785e-05,0.0026886,0.0101895,3.21913e-07,6.51817e-06,1.68772e-05,3.40275e-05,6.47634e-07,9.16677e-09,0.000162,2.8197e-07,1.4576e-06,1.00971e-05,6.43244e-06,6.11917e-05,2.38909e-06,3.35348e-07,1.16318e-05,7.57076e-07,8.02766e-05,0,0.00313997,1.6666e-06,1.13902e-06,1.72206e-07
0.009995,4e-06,-50706.3,4.58582,412.818,0.745632,0.0136225,0,3.5731e-06,0.215084,6.88407e-05,3.52712e-05,4.11459e-05,0.00880351,1.82756e-05,0.00273658,0.0103695,3.27858e-07,6.64205e-06,1.71788e-05,3.45926e-05,6.60197e-07,9.34696e-09,0.000165092,2.86138e-07,1.4808e-06,1.02879e-05,6.53251e-06,6.24006e-05,2.43634e-06,3.40787e-07,1.18416e-05,7.72162e-07,8.16181e-05,0,0.00317928,1.69164e-06,1.16167e-06,1.74993e-07
0.010205,1.1e-05,-51857.6,4.67316,414.852,0.745487,0.0136199,0,3.64208e-06,0.21478,7.01556e-05,3.59384e-05,4.19473e-05,0.00896396,1.85861e-05,0.00278688,0.0105582,3.34097e-07,6.77221e-06,1.7495e-05,3.51833e-05,6.73405e-07,9.5365e-09,0.000168342,2.90475e-07,1.50502e-06,1.04883e-05,6.63687e-06,6.36726e-05,2.48605e-06,3.46467e-07,1.20617e-05,7.88041e-07,8.30209e-05,0,0.00321996,1.7177e-06,1.18551e-06,1.77904e-07
0.010428,2.6e-05,-53106.6,4.76588,417.007,0.745334,0.0136171,0,3.71535e-06,0.214459,7.15515e-05,3.66464e-05,4.27989e-05,0.00913402,1.89143e-05,0.00284022,0.0107582,3.40721e-07,6.91055e-06,1.78302e-05,3.5808e-05,6.87453e-07,9.7382e-09,0.000171798,2.95037e-07,1.53058e-06,1.07014e-05,6.74689e-06,6.50266e-05,2.53896e-06,3.52466e-07,1.22952e-05,8.04947e-07,8.45045e-05,0,0.00326249,1.74514e-06,1.21089e-06,1.80978e-07
0.01067,6.3e-05,-54516.9,4.86647,419.34,0.745169,0.0136141,0,3.79488e-06,0.21411,7.30661e-05,3.74144e-05,4.37239e-05,0.00931824,1.92688e-05,0.00289801,0.0109747,3.47906e-07,7.06084e-06,1.81936e-05,3.64827e-05,7.02724e-07,9.95759e-09,0.000175553,2.9994e-07,1.55813e-06,1.09328e-05,6.86539e-06,6.64999e-05,2.59653e-06,3.58939e-07,1.25483e-05,8.23349e-07,8.61076e-05,0,0.0033079,1.77465e-06,1.23851e-06,1.84295e-07
0.010941,0.000145,-56217.6,4.97911,421.947,0.744985,0.0136107,0,3.88399e-06,0.213721,7.47623e-05,3.8274e-05,4.47608e-05,0.00952414,1.96637e-05,0.00296264,0.0112168,3.55952e-07,7.22938e-06,1.86e-05,3.72347e-05,7.19863e-07,1.02039e-08,0.000179766,3.05373e-07,1.58878e-06,1.11924e-05,6.99702e-06,6.81548e-05,2.6612e-06,3.66143e-07,1.28314e-05,8.44026e-07,8.78946e-05,0,0.00335784,1.80737e-06,1.26954e-06,1.87986e-07
0.011262,0.000326,-58465.6,5.11255,425.027,0.744769,0.0136068,0,3.98962e-06,0.213262,7.67719e-05,3.9292e-05,4.5991e-05,0.00976755,2.01287e-05,0.00303907,0.0115029,3.65483e-07,7.42937e-06,1.90808e-05,3.81207e-05,7.40216e-07,1.04967e-08,0.000184767,3.11729e-07,1.62479e-06,1.15004e-05,7.15151e-06,7.01224e-05,2.73808e-06,3.74618e-07,1.31666e-05,8.68619e-07,9.00009e-05,0,0.0034158,1.8457e-06,1.30645e-06,1.92329e-07
0.011672,0.000712,-61754.2,5.28304,428.949,0.744494,0.0136018,0,4.12471e-06,0.212676,7.93399e-05,4.0592e-05,4.75656e-05,0.0100778,2.07187e-05,0.00313655,0.0118675,3.77661e-07,7.68544e-06,1.96941e-05,3.92454e-05,7.66304e-07,1.08723e-08,0.000191174,3.1973e-07,1.67035e-06,1.18949e-05,7.34668e-06,7.26477e-05,2.83675e-06,3.85354e-07,1.35944e-05,9.00198e-07,9.26755e-05,0,0.00348801,1.89398e-06,1.35383e-06,1.97831e-07
0.012241,0.001501,-66979.9,5.51987,434.375,0.744115,0.0135948,0,4.31256e-06,0.211866,8.29079e-05,4.23966e-05,4.97581e-05,0.0105074,2.15304e-05,0.00327162,0.0123723,3.94576e-07,8.04215e-06,2.05443e-05,4.0794e-05,8.02691e-07,1.13967e-08,0.000200107,3.30621e-07,1.73283e-06,1.24444e-05,7.61368e-06,7.61768e-05,2.97463e-06,4.00097e-07,1.41879e-05,9.44353e-07,9.63603e-05,0,0.00358499,1.95982e-06,1.42008e-06,2.05387e-07
0.013088,0.00304,-75648.9,5.87316,442.42,0.743557,0.0135846,0,4.59322e-06,0.210664,8.82316e-05,4.50861e-05,5.30401e-05,0.0111452,2.27247e-05,0.0034724,0.0131217,4.19807e-07,8.57646e-06,2.18089e-05,4.30754e-05,8.57293e-07,1.21849e-08,0.000213503,3.464e-07,1.82428e-06,1.32679e-05,8.00337e-06,8.14865e-05,3.18204e-06,4.21732e-07,1.50717e-05,1.01084e-06,0.000101793,0,0.00372282,2.05541e-06,1.51981e-06,2.16477e-07
0.014391,0.005872,-90004.2,6.41917,454.745,0.74271,0.0135692,0,5.02801e-06,0.208823,9.64627e-05,4.92366e-05,5.814e-05,0.0121245,2.45333e-05,0.00378116,0.0142716,4.58799e-07,9.40747e-06,2.37557e-05,4.65366e-05,9.42428e-07,1.34168e-08,0.000234379,3.69733e-07,1.96171e-06,1.45496e-05,8.5861e-06,8.97998e-05,3.50667e-06,4.54355e-07,1.64344e-05,1.11507e-06,0.000110044,0,0.00392081,2.19725e-06,1.67608e-06,2.33205e-07
0.016371,0.010713,-112835,7.25689,473.413,0.741443,0.013546,0,5.69742e-06,0.206032,0.000109098,5.559e-05,6.60312e-05,0.0136126,2.72243e-05,0.00425156,0.016018,5.18619e-07,1.0695e-05,2.67269e-05,5.1704e-05,1.07478e-06,1.53387e-08,0.000266827,4.03198e-07,2.16377e-06,1.65387e-05,9.43665e-06,0.000102806,4.01426e-06,5.02578e-07,1.85193e-05,1.27839e-06,0.000122384,0,0.00419281,2.40175e-06,1.92086e-06,2.5795e-07
0.019248,0.018324,-146787,8.49587,500.535,0.739631,0.0135129,0,6.69239e-06,0.201972,0.000127797,6.49545e-05,7.78553e-05,0.0157851,3.10329e-05,0.00494086,0.0185652,6.07085e-07,1.26276e-05,3.1095e-05,5.90581e-05,1.27425e-06,1.825e-08,0.00031579,4.47979e-07,2.44466e-06,1.95348e-05,1.0606e-05,0.000122598,4.7858e-06,5.70139e-07,2.15947e-05,1.52746e-06,0.000139988,0,0.00453504,2.6776e-06,2.2939e-06,2.92677e-07
0.023168,0.029303,-193460,10.2312,537.667,0.737194,0.0134684,0,8.09514e-06,0.196397,0.000154004,7.8005e-05,9.47372e-05,0.0187796,3.60587e-05,0.00589592,0.0220711,7.30994e-07,1.5393e-05,3.71802e-05,6.88522e-05,1.56085e-06,2.24611e-08,0.000386436,5.0239e-07,2.80585e-06,2.38504e-05,1.20856e-05,0.00015143,5.90747e-06,6.5795e-07,2.58982e-05,1.89119e-06,0.000163509,0,0.00491789,3.01678e-06,2.83823e-06,3.37966e-07
0.028174,0.043962,-252978,12.526,585.478,0.734108,0.013412,0,9.96542e-06,0.189187,0.000188681,9.51443e-05,0.000117673,0.0226701,4.22204e-05,0.00714536,0.026617,8.94892e-07,1.91596e-05,4.52112e-05,8.10391e-05,1.95233e-06,2.82624e-08,0.00048385,5.61641e-07,3.23301e-06,2.97949e-05,1.37962e-05,0.000191561,7.46366e-06,7.63266e-07,3.16082e-05,2.3988e-06,0.000192892,0,0.00529359,3.39258e-06,3.59717e-06,3.92642e-07
0.034237,0.062367,-324282,15.4041,643.736,0.730393,0.0133441,0,1.23339e-05,0.180341,0.000232182,0.000116442,0.000147506,0.0274653,4.92728e-05,0.00869885,0.0322048,1.10058e-06,2.40719e-05,5.53308e-05,9.53138e-05,2.463e-06,3.59063e-08,0.000613095,6.18782e-07,3.6984e-06,3.76844e-05,1.56013e-05,0.000245212,9.53378e-06,8.80054e-07,3.88472e-05,3.07903e-06,0.000227466,0,0.00561294,3.76455e-06,4.61321e-06,4.53994e-07
0.041277,0.084424,-405602,18.8306,711.106,0.726119,0.013266,0,1.51848e-05,0.17001,0.000283946,0.000141488,0.000184749,0.0330902,5.68178e-05,0.0105407,0.0387356,1.34578e-06,3.0221e-05,6.75632e-05,0.000111132,3.09959e-06,4.55459e-08,0.000778601,6.65896e-07,4.1636e-06,4.78089e-05,1.7324e-05,0.000314202,1.21772e-05,9.99371e-07,4.76553e-05,3.95544e-06,0.000265963,0,0.00583844,4.08479e-06,5.92106e-06,5.17967e-07
0.0492,0.109821,-494828,22.7087,785.33,0.721393,0.0131797,0,1.84506e-05,0.15848,0.000342441,0.000169385,0.000229522,0.0393955,6.43767e-05,0.0126319,0.0460217,1.6239e-06,3.76323e-05,8.18266e-05,0.000127832,3.85918e-06,5.71973e-08,0.000983884,6.95891e-07,4.58678e-06,6.042e-05,1.87823e-05,0.000399733,1.54241e-05,1.1109e-06,5.79963e-05,5.0434e-06,0.000306797,0,0.00595399,4.30839e-06,7.54329e-06,5.79885e-07
