Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.010363,0,-52349.1,4.60003,401.472,0.745165,0.013614,0,3.81203e-06,0.216187,6.88632e-05,3.3141e-05,4.86886e-05,0.00814399,1.75287e-05,0.00279255,0.0092151,3.39076e-07,6.8399e-06,1.97523e-05,3.93985e-05,8.37385e-07,7.12722e-09,0.00022394,2.84266e-07,1.63389e-06,1.32592e-05,6.48929e-06,7.71728e-05,2.55012e-06,3.51151e-07,1.30126e-05,2.41727e-06,9.30069e-05,0,0.00420441,1.50082e-06,3.12795e-06,1.64001e-07
0.010557,0,-53389.5,4.67947,403.176,0.745025,0.0136114,0,3.87907e-06,0.215924,7.00653e-05,3.37143e-05,4.95622e-05,0.00828225,1.78054e-05,0.00284006,0.00937154,3.44877e-07,6.9614e-06,2.0083e-05,4.00263e-05,8.5267e-07,7.2585e-09,0.000228081,2.88325e-07,1.65868e-06,1.34982e-05,6.58636e-06,7.86267e-05,2.59753e-06,3.56527e-07,1.32289e-05,2.46442e-06,9.44773e-05,0,0.00425588,1.52258e-06,3.18991e-06,1.66512e-07
0.010753,0,-54438.3,4.75973,404.896,0.744884,0.0136089,0,3.94682e-06,0.215658,7.12802e-05,3.42934e-05,5.0446e-05,0.00842187,1.80841e-05,0.00288803,0.0095295,3.50736e-07,7.08427e-06,2.04168e-05,4.0659e-05,8.68142e-07,7.39142e-09,0.000232274,2.92398e-07,1.68361e-06,1.374e-05,6.68395e-06,8.01e-05,2.64556e-06,3.61935e-07,1.34472e-05,2.51225e-06,9.59584e-05,0,0.00430731,1.54443e-06,3.2528e-06,1.69039e-07
0.01095,0,-55496.4,4.8404,406.624,0.744743,0.0136063,0,4.01497e-06,0.215391,7.25017e-05,3.48756e-05,5.13357e-05,0.00856215,1.83634e-05,0.00293624,0.00968821,3.56623e-07,7.2079e-06,2.07521e-05,4.12932e-05,8.83722e-07,7.52532e-09,0.0002365,2.96466e-07,1.70856e-06,1.39836e-05,6.78156e-06,8.15853e-05,2.69395e-06,3.67348e-07,1.36663e-05,2.56054e-06,9.74428e-05,0,0.00435841,1.56626e-06,3.31631e-06,1.71568e-07
0.011148,0,-56564.4,4.92148,408.359,0.744602,0.0136037,0,4.08351e-06,0.215123,7.373e-05,3.54608e-05,5.22312e-05,0.00870309,1.86433e-05,0.00298467,0.00984766,3.62539e-07,7.33231e-06,2.10887e-05,4.19291e-05,8.99412e-07,7.66019e-09,0.000240759,3.00528e-07,1.73353e-06,1.42288e-05,6.87918e-06,8.30829e-05,2.74272e-06,3.72766e-07,1.38863e-05,2.60928e-06,9.89305e-05,0,0.0044092,1.58807e-06,3.38045e-06,1.741e-07
0.011349,0,-57643.1,5.00381,410.119,0.744459,0.0136011,0,4.15315e-06,0.214851,7.49775e-05,3.6055e-05,5.31418e-05,0.00884613,1.89266e-05,0.00303383,0.0100095,3.68543e-07,7.45876e-06,2.14303e-05,4.25731e-05,9.15373e-07,7.79744e-09,0.000245094,3.04624e-07,1.75877e-06,1.44782e-05,6.97781e-06,8.46082e-05,2.79237e-06,3.78245e-07,1.41095e-05,2.65897e-06,0.000100437,0,0.00446019,1.61008e-06,3.44589e-06,1.7666e-07
0.011551,0,-58733.3,5.08657,411.886,0.744316,0.0135985,0,4.22319e-06,0.214578,7.6232e-05,3.66523e-05,5.40586e-05,0.00898985,1.92106e-05,0.00308323,0.0101721,3.74577e-07,7.58602e-06,2.17733e-05,4.32187e-05,9.31448e-07,7.93571e-09,0.000249464,3.08714e-07,1.78402e-06,1.47295e-05,7.07646e-06,8.61461e-05,2.8424e-06,3.83729e-07,1.43335e-05,2.70914e-06,0.000101946,0,0.00451085,1.63206e-06,3.51198e-06,1.79223e-07
0.011756,0,-59835.9,5.17058,413.68,0.744171,0.0135958,0,4.29434e-06,0.214302,7.75061e-05,3.72587e-05,5.49907e-05,0.0091357,1.94979e-05,0.00313337,0.0103371,3.80701e-07,7.71535e-06,2.21213e-05,4.38724e-05,9.47799e-07,8.0764e-09,0.000253912,3.12838e-07,1.80954e-06,1.4985e-05,7.17611e-06,8.77124e-05,2.89333e-06,3.89273e-07,1.45607e-05,2.7603e-06,0.000103474,0,0.0045617,1.65424e-06,3.57941e-06,1.81814e-07
0.011962,0,-60951.8,5.25504,415.481,0.744025,0.0135932,0,4.36591e-06,0.214024,7.87873e-05,3.78683e-05,5.59291e-05,0.00928226,1.97859e-05,0.00318375,0.0105029,3.86854e-07,7.84552e-06,2.24709e-05,4.45279e-05,9.64268e-07,8.21814e-09,0.000258395,3.16955e-07,1.83508e-06,1.52423e-05,7.27576e-06,8.92919e-05,2.94465e-06,3.94822e-07,1.47889e-05,2.81194e-06,0.000105006,0,0.00461222,1.6764e-06,3.64753e-06,1.84408e-07
0.012172,0,-62081.9,5.34118,417.316,0.743878,0.0135905,0,4.43894e-06,0.21374,8.00945e-05,3.849e-05,5.68878e-05,0.00943167,2.00787e-05,0.00323512,0.0106719,3.93129e-07,7.97842e-06,2.28271e-05,4.51947e-05,9.81098e-07,8.36304e-09,0.00026298,3.21126e-07,1.86101e-06,1.55053e-05,7.37688e-06,9.09079e-05,2.99714e-06,4.00457e-07,1.50213e-05,2.86485e-06,0.000106563,0,0.00466315,1.69886e-06,3.71734e-06,1.87042e-07
0.012384,0,-63227.3,5.42818,419.169,0.743729,0.0135878,0,4.51277e-06,0.213454,8.14154e-05,3.91181e-05,5.78576e-05,0.00958253,2.03736e-05,0.00328699,0.0108426,3.99464e-07,8.11283e-06,2.31866e-05,4.58664e-05,9.98132e-07,8.50972e-09,0.000267624,3.25308e-07,1.88707e-06,1.57715e-05,7.47849e-06,9.25455e-05,3.05031e-06,4.06124e-07,1.52558e-05,2.91852e-06,0.000108131,0,0.00471399,1.72139e-06,3.78821e-06,1.89691e-07
0.012598,0,-64389.2,5.51606,421.038,0.743579,0.013585,0,4.58738e-06,0.213166,8.275e-05,3.97525e-05,5.88387e-05,0.00973485,2.06704e-05,0.00333937,0.0110149,4.05861e-07,8.24875e-06,2.35494e-05,4.6543e-05,1.01537e-06,8.65823e-09,0.000272328,3.29503e-07,1.91328e-06,1.60409e-05,7.58058e-06,9.4205e-05,3.10415e-06,4.11823e-07,1.54924e-05,2.97298e-06,0.00010971,0,0.00476473,1.74401e-06,3.86015e-06,1.92355e-07
0.012816,0,-65568.6,5.60565,422.942,0.743427,0.0135822,0,4.66349e-06,0.212872,8.41111e-05,4.03993e-05,5.98405e-05,0.00989006,2.0972e-05,0.00339274,0.0111905,4.1238e-07,8.38747e-06,2.3919e-05,4.7231e-05,1.03298e-06,8.80997e-09,0.000277137,3.33748e-07,1.93986e-06,1.63161e-05,7.6841e-06,9.59023e-05,3.15919e-06,4.17607e-07,1.57334e-05,3.02875e-06,0.000111315,0,0.00481583,1.76691e-06,3.93386e-06,1.95059e-07
0.013037,0,-66767,5.69654,424.872,0.743273,0.0135794,0,4.74076e-06,0.212574,8.54925e-05,4.10554e-05,6.08586e-05,0.0100475,2.12771e-05,0.00344688,0.0113685,4.18991e-07,8.52839e-06,2.42937e-05,4.7927e-05,1.05088e-06,8.96428e-09,0.000282029,3.38024e-07,1.9667e-06,1.65959e-05,7.78855e-06,9.763e-05,3.21518e-06,4.23448e-07,1.59776e-05,3.08558e-06,0.000112939,0,0.00486704,1.78998e-06,4.00903e-06,1.9779e-07
0.013262,0,-67985.7,5.78915,426.838,0.743117,0.0135766,0,4.81954e-06,0.212271,8.69007e-05,4.17241e-05,6.18978e-05,0.0102078,2.15869e-05,0.00350202,0.0115499,4.25725e-07,8.67216e-06,2.46752e-05,4.86343e-05,1.06916e-06,9.12189e-09,0.00028703,3.42349e-07,1.99391e-06,1.68816e-05,7.89441e-06,9.93965e-05,3.27239e-06,4.29372e-07,1.62261e-05,3.14377e-06,0.000114588,0,0.00491859,1.81334e-06,4.08603e-06,2.0056e-07
0.013491,0,-69226.4,5.8835,428.838,0.742958,0.0135737,0,4.89986e-06,0.211962,8.83357e-05,4.24052e-05,6.29582e-05,0.0103711,2.19014e-05,0.00355818,0.0117346,4.32584e-07,8.81881e-06,2.50635e-05,4.93529e-05,1.08782e-06,9.28284e-09,0.000292139,3.46721e-07,2.0215e-06,1.71733e-05,8.00165e-06,0.000101202,3.33084e-06,4.35379e-07,1.6479e-05,3.20332e-06,0.000116262,0,0.00497044,1.83697e-06,4.16488e-06,2.03369e-07
0.013724,0,-70490.6,5.97959,430.874,0.742797,0.0135707,0,4.98171e-06,0.211648,8.97979e-05,4.3099e-05,6.40401e-05,0.0105373,2.22207e-05,0.00361537,0.0119226,4.39566e-07,8.96836e-06,2.54587e-05,5.00827e-05,1.10687e-06,9.44716e-09,0.000297359,3.5114e-07,2.04945e-06,1.7471e-05,8.11025e-06,0.000103048,3.39055e-06,4.41468e-07,1.67363e-05,3.26426e-06,0.000117962,0,0.00502259,1.86087e-06,4.24562e-06,2.06217e-07
0.013961,0,-71780.5,6.07743,432.945,0.742633,0.0135677,0,5.06512e-06,0.211328,9.12874e-05,4.38055e-05,6.51438e-05,0.0107065,2.25447e-05,0.00367358,0.012114,4.46673e-07,9.12085e-06,2.58609e-05,5.08237e-05,1.1263e-06,9.61491e-09,0.000302691,3.55605e-07,2.07777e-06,1.77749e-05,8.2202e-06,0.000104934,3.45152e-06,4.47638e-07,1.6998e-05,3.32662e-06,0.000119687,0,0.00507501,1.88503e-06,4.32828e-06,2.09104e-07
0.014203,0,-73098.3,6.17746,435.06,0.742467,0.0135647,0,5.15044e-06,0.211002,9.28107e-05,4.45277e-05,6.62741e-05,0.0108794,2.28747e-05,0.00373307,0.0123095,4.53936e-07,9.27695e-06,2.62716e-05,5.15791e-05,1.14621e-06,9.78682e-09,0.000308158,3.60133e-07,2.10656e-06,1.80863e-05,8.33195e-06,0.000106868,3.51404e-06,4.53915e-07,1.72652e-05,3.39068e-06,0.000121445,0,0.00512789,1.90954e-06,4.41325e-06,2.1204e-07
0.014451,1e-06,-74447.1,6.28009,437.228,0.742296,0.0135616,0,5.23805e-06,0.210667,9.43743e-05,4.52688e-05,6.7436e-05,0.0110567,2.32122e-05,0.0037941,0.0125101,4.61386e-07,9.43734e-06,2.66928e-05,5.2352e-05,1.16669e-06,9.96367e-09,0.000313787,3.64741e-07,2.13595e-06,1.84066e-05,8.44592e-06,0.000108861,3.57839e-06,4.60324e-07,1.75391e-05,3.45674e-06,0.000123243,0,0.00518144,1.93451e-06,4.50093e-06,2.15038e-07
0.014704,2e-06,-75831.2,6.38493,439.442,0.742123,0.0135584,0,5.32761e-06,0.210326,9.59723e-05,4.60258e-05,6.86253e-05,0.0112378,2.35556e-05,0.00385642,0.012715,4.68993e-07,9.60141e-06,2.71226e-05,5.31391e-05,1.18766e-06,1.01448e-08,0.000319556,3.6941e-07,2.1658e-06,1.87347e-05,8.56164e-06,0.000110904,3.64432e-06,4.66836e-07,1.78185e-05,3.52457e-06,0.000125073,0,0.00523539,1.95983e-06,4.59102e-06,2.18086e-07
0.014965,4e-06,-77257.7,6.49323,441.726,0.741944,0.0135551,0,5.4202e-06,0.209973,9.76238e-05,4.68079e-05,6.98563e-05,0.0114249,2.39092e-05,0.00392079,0.0129265,4.76848e-07,9.77117e-06,2.75664e-05,5.39498e-05,1.20936e-06,1.03324e-08,0.000325536,3.74191e-07,2.19647e-06,1.90744e-05,8.68044e-06,0.000113023,3.71265e-06,4.73529e-07,1.81069e-05,3.59501e-06,0.000126958,0,0.00529037,1.98577e-06,4.68463e-06,2.21218e-07
0.015233,9e-06,-78738.7,6.60461,444.073,0.741761,0.0135518,0,5.51549e-06,0.209611,9.93229e-05,4.76122e-05,7.11248e-05,0.0116171,2.42713e-05,0.00398696,0.0131439,4.84923e-07,9.946e-06,2.80224e-05,5.4781e-05,1.23174e-06,1.05259e-08,0.000331707,3.79066e-07,2.22783e-06,1.94247e-05,8.80183e-06,0.000115211,3.78315e-06,4.80375e-07,1.84031e-05,3.66783e-06,0.000128888,0,0.0053461,2.01224e-06,4.78147e-06,2.24422e-07
0.015511,2.2e-05,-80297.3,6.72033,446.51,0.741571,0.0135483,0,5.61458e-06,0.209235,0.000101089,4.84479e-05,7.24455e-05,0.0118168,2.46461e-05,0.0040557,0.0133697,4.93309e-07,1.01279e-05,2.84958e-05,5.56419e-05,1.25505e-06,1.07275e-08,0.000338143,3.84084e-07,2.26021e-06,1.97897e-05,8.92712e-06,0.000117493,3.85664e-06,4.87448e-07,1.87104e-05,3.74392e-06,0.000130887,0,0.00540316,2.03951e-06,4.88272e-06,2.27733e-07
0.015804,4.8e-05,-81978.6,6.8425,449.08,0.741372,0.0135447,0,5.71927e-06,0.208838,0.000102955,4.93303e-05,7.38431e-05,0.0120276,2.50403e-05,0.00412826,0.0136081,5.0216e-07,1.03203e-05,2.89952e-05,5.65478e-05,1.27972e-06,1.09409e-08,0.000344963,3.89333e-07,2.29419e-06,2.01762e-05,9.05849e-06,0.000119913,3.9345e-06,4.94872e-07,1.90346e-05,3.82471e-06,0.000132989,0,0.00546249,2.06806e-06,4.99031e-06,2.31209e-07
0.016117,0.000106,-83870.3,6.97326,451.828,0.741159,0.0135408,0,5.83142e-06,0.208414,0.000104952,5.02746e-05,7.53423e-05,0.012253,2.54603e-05,0.0042059,0.013863,5.11628e-07,1.05266e-05,2.95294e-05,5.75142e-05,1.3062e-06,1.11701e-08,0.000352293,3.94894e-07,2.33033e-06,2.05911e-05,9.19806e-06,0.000122514,4.01815e-06,5.02769e-07,1.9381e-05,3.91171e-06,0.00013523,0,0.00552497,2.09833e-06,5.10625e-06,2.34907e-07
0.016465,0.000229,-86142.6,7.11895,454.886,0.740923,0.0135365,0,5.95649e-06,0.207942,0.000107179,5.13268e-05,7.70171e-05,0.0125042,2.59261e-05,0.00429238,0.014147,5.22172e-07,1.07569e-05,3.0124e-05,5.85868e-05,1.33578e-06,1.14263e-08,0.000360495,4.01022e-07,2.37029e-06,2.10551e-05,9.35233e-06,0.000125427,4.11172e-06,5.1151e-07,1.97665e-05,4.00929e-06,0.000137716,0,0.00559338,2.13172e-06,5.2364e-06,2.39001e-07
0.016873,0.000482,-89117.4,7.29018,458.477,0.740647,0.0135314,0,6.10365e-06,0.207388,0.000109798,5.25636e-05,7.89914e-05,0.0127992,2.64706e-05,0.00439401,0.0144806,5.34557e-07,1.10282e-05,3.08222e-05,5.98423e-05,1.37067e-06,1.17285e-08,0.000370185,4.08135e-07,2.41689e-06,2.16025e-05,9.53201e-06,0.000128869,4.2222e-06,5.21704e-07,2.0219e-05,4.12485e-06,0.000140624,0,0.00567219,2.17051e-06,5.39067e-06,2.43777e-07
0.017386,0.000992,-93383.2,7.50615,462.999,0.7403,0.0135251,0,6.2895e-06,0.20669,0.000113104,5.41234e-05,8.14906e-05,0.0131712,2.71531e-05,0.00452215,0.0149012,5.50168e-07,1.13712e-05,3.17019e-05,6.14178e-05,1.41486e-06,1.21115e-08,0.000382484,4.16969e-07,2.47507e-06,2.22963e-05,9.75614e-06,0.000133241,4.36233e-06,5.34443e-07,2.07886e-05,4.27194e-06,0.000144269,0,0.00576922,2.21876e-06,5.58725e-06,2.49747e-07
0.018086,0.001986,-99960.1,7.80209,469.185,0.739828,0.0135165,0,6.54459e-06,0.205735,0.000117638,5.6261e-05,8.49317e-05,0.0136806,2.80803e-05,0.00469769,0.0154772,5.71541e-07,1.1843e-05,3.29059e-05,6.35627e-05,1.47573e-06,1.26396e-08,0.000399475,4.28833e-07,2.55377e-06,2.32532e-05,1.00588e-05,0.000139285,4.55576e-06,5.51687e-07,2.15673e-05,4.47595e-06,0.000149226,0,0.00589805,2.28367e-06,5.86029e-06,2.57831e-07
0.019103,0.003852,-110483,8.23467,478.206,0.739143,0.013504,0,6.91836e-06,0.204341,0.000124275,5.93857e-05,8.99965e-05,0.0144249,2.94199e-05,0.00495421,0.0163185,6.02743e-07,1.25362e-05,3.46629e-05,6.66698e-05,1.56538e-06,1.34181e-08,0.000424605,4.45685e-07,2.6667e-06,2.46652e-05,1.04922e-05,0.000148232,4.84144e-06,5.76461e-07,2.27022e-05,4.77925e-06,0.000156393,0,0.00607823,2.37609e-06,6.26707e-06,2.69453e-07
0.020623,0.00717,-127272,8.88716,491.767,0.738124,0.0134854,0,7.48412e-06,0.202246,0.000134306,6.40991e-05,9.77152e-05,0.0155467,3.14058e-05,0.0053411,0.0175863,6.49723e-07,1.359e-05,3.7308e-05,7.12962e-05,1.7021e-06,1.46072e-08,0.000463178,4.70046e-07,2.83247e-06,2.68254e-05,1.11265e-05,0.000161981,5.27893e-06,6.12891e-07,2.44071e-05,5.24828e-06,0.000167037,0,0.00633304,2.5102e-06,6.89801e-06,2.86559e-07
0.022873,0.012696,-153055,9.86627,512.027,0.736617,0.0134578,0,8.33741e-06,0.199111,0.000149402,7.11717e-05,0.00010948,0.0172293,3.43117e-05,0.00592183,0.0194874,7.20032e-07,1.51898e-05,4.12686e-05,7.81121e-05,1.91061e-06,1.64245e-08,0.000522601,5.04343e-07,3.07137e-06,3.01381e-05,1.20362e-05,0.000183189,5.95026e-06,6.65526e-07,2.69519e-05,5.97844e-06,0.000182651,0,0.00668113,2.70008e-06,7.88452e-06,3.11316e-07
0.026069,0.021219,-190243,11.2832,541.187,0.734478,0.0134188,0,9.58126e-06,0.194589,0.000171338,8.14055e-05,0.000126906,0.0196652,3.83691e-05,0.00676356,0.0222381,8.21395e-07,1.75461e-05,4.69927e-05,8.77341e-05,2.2194e-06,1.91242e-08,0.000611996,5.49523e-07,3.39744e-06,3.50924e-05,1.32694e-05,0.000215123,6.9535e-06,7.37625e-07,3.0612e-05,7.09227e-06,0.00020455,0,0.00712245,2.95236e-06,9.39879e-06,3.45323e-07
0.030347,0.033378,-240098,13.2214,580.85,0.731609,0.0133663,0,1.12997e-05,0.188413,0.000201512,9.54e-05,0.000151554,0.0230061,4.36588e-05,0.0079199,0.0260073,9.59356e-07,2.08522e-05,5.48344e-05,0.000100496,2.65536e-06,2.29504e-08,0.000741188,6.03564e-07,3.80862e-06,4.22031e-05,1.48093e-05,0.000261272,8.38776e-06,8.28981e-07,3.55915e-05,8.72991e-06,0.00023331,0,0.00762872,3.25798e-06,1.16439e-05,3.88617e-07
0.03575,0.049569,-302440,15.7174,631.695,0.727971,0.0132999,0,1.35407e-05,0.180447,0.000240638,0.000113405,0.000184787,0.0273369,5.0065e-05,0.00942229,0.0308866,1.13585e-06,2.52615e-05,6.50062e-05,0.000116367,3.24015e-06,2.8107e-08,0.000920373,6.61235e-07,4.28332e-06,5.19946e-05,1.65629e-05,0.000325141,1.0344e-05,9.35095e-07,4.19891e-05,1.10462e-05,0.000268559,0,0.00815176,3.59041e-06,1.48532e-05,4.39299e-07
0.042243,0.069977,-375910,18.7416,693.232,0.72359,0.0132198,0,1.62987e-05,0.170712,0.000288446,0.000135184,0.000227597,0.0326556,5.7268e-05,0.0112729,0.0368666,1.34801e-06,3.08618e-05,7.7549e-05,0.000134941,3.98575e-06,3.47163e-08,0.00115951,7.14846e-07,4.7816e-06,6.49768e-05,1.83688e-05,0.000409917,1.2892e-05,1.0473e-06,4.97791e-05,1.4202e-05,0.000308958,0,0.00864114,3.90889e-06,1.92823e-05,4.93583e-07
0.049733,0.094617,-458345,22.1849,763.658,0.718549,0.0131278,0,1.94983e-05,0.159417,0.000343415,0.000159905,0.000280367,0.038857,6.47772e-05,0.013439,0.043818,1.58727e-06,3.76437e-05,9.23125e-05,0.000155494,4.88883e-06,4.2766e-08,0.00146709,7.55843e-07,5.25102e-06,8.159e-05,2.00236e-05,0.000517897,1.60612e-05,1.15388e-06,5.88032e-05,1.83446e-05,0.000352375,0,0.00906252,4.16633e-06,2.51836e-05,5.46277e-07
0.058074,0.12306,-547066,25.8549,839.872,0.712996,0.0130263,0,2.29852e-05,0.146968,0.000402664,0.000186124,0.000342584,0.0457255,7.2011e-05,0.0158495,0.0514845,1.83947e-06,4.5468e-05,0.000108945,0.000177107,5.92524e-06,5.20547e-08,0.00184793,7.76991e-07,5.63725e-06,0.000102102,2.13253e-05,0.000649642,1.98174e-05,1.24233e-06,6.87763e-05,2.35729e-05,0.000396245,0,0.00941028,4.32071e-06,3.27562e-05,5.91724e-07
0.067085,0.15349,-639345,29.557,919.06,0.707032,0.0129174,0,2.65913e-05,0.133731,0.000463151,0.000212368,0.000413509,0.0530591,7.85685e-05,0.0184374,0.0596245,2.09075e-06,5.41648e-05,0.000127173,0.000199226,7.06297e-06,6.22987e-08,0.0023057,7.7584e-07,5.90823e-06,0.000126752,2.21653e-05,0.000804917,2.40978e-05,1.30469e-06,7.94775e-05,2.99614e-05,0.00043895,0,0.00972653,4.35471e-06,4.21737e-05,6.26251e-07
0.076545,0.182654,-732797,32.9187,994.748,0.701049,0.0128081,0,2.99737e-05,0.12069,0.000518904,0.0002359,0.000489191,0.0603201,8.37624e-05,0.0210177,0.067622,2.31533e-06,6.31582e-05,0.000145917,0.00022035,8.21492e-06,7.27125e-08,0.00282443,7.49905e-07,6.02043e-06,0.000154734,2.23992e-05,0.000976515,2.86377e-05,1.33035e-06,9.02148e-05,3.73138e-05,0.000477048,0,0.0100179,4.24959e-06,5.32244e-05,6.44594e-07
0.086104,0.208307,-824960,35.7726,1064.24,0.695195,0.0127011,0,3.29529e-05,0.108291,0.000566989,0.000255499,0.000566803,0.0672519,8.76107e-05,0.0234991,0.0751865,2.50265e-06,7.20685e-05,0.000164678,0.000240302,9.32185e-06,8.27381e-08,0.00338889,7.06432e-07,5.99622e-06,0.000185305,2.21338e-05,0.00115803,3.32293e-05,1.32345e-06,0.000100717,4.54132e-05,0.000510505,0,0.0103535,4.04111e-06,6.56316e-05,6.48183e-07
0.095187,0.229265,-912580,37.9433,1123.41,0.689827,0.012603,0,3.53225e-05,0.0973154,0.000604226,0.000269975,0.000640661,0.0734121,9.01451e-05,0.0257215,0.0818373,2.64213e-06,8.0236e-05,0.000182281,0.000258264,1.02973e-05,9.15687e-08,0.00395783,6.54396e-07,5.87085e-06,0.000216276,2.15212e-05,0.00133559,3.751e-05,1.29167e-06,0.000110368,5.36595e-05,0.000538513,0,0.0107469,3.77612e-06,7.84974e-05,6.39832e-07
0.103636,0.245051,-994623,39.4822,1172.39,0.685012,0.0125151,0,3.70999e-05,0.0878451,0.000631195,0.000279776,0.000708758,0.078747,9.16876e-05,0.027661,0.0875304,2.73834e-06,8.74772e-05,0.000198425,0.00027435,1.11227e-05,9.90169e-08,0.0045111,6.00513e-07,5.68615e-06,0.00024656,2.07225e-05,0.0015032,4.13556e-05,1.24469e-06,0.000119071,6.17456e-05,0.000562046,0,0.0111973,3.4925e-06,9.13284e-05,6.23675e-07
0.111574,0.255725,-1.07157e+06,40.5152,1213.18,0.68065,0.0124354,0,3.83905e-05,0.0796043,0.000649826,0.000285849,0.000771699,0.0834055,9.25573e-05,0.0293672,0.0924404,2.80041e-06,9.39035e-05,0.000213365,0.000289101,1.18172e-05,1.05244e-07,0.0050482,5.4773e-07,5.46928e-06,0.000276121,1.98352e-05,0.00166127,4.48036e-05,1.18894e-06,0.000127018,6.9651e-05,0.00058256,0,0.0117031,3.2084e-06,0.000104069,6.02653e-07
0.119115,0.261973,-1.14405e+06,41.1431,1247.43,0.676653,0.0123623,0,3.92817e-05,0.072359,0.000661691,0.000288947,0.000830199,0.0875148,9.29707e-05,0.0308832,0.0967154,2.83546e-06,9.96271e-05,0.000227334,0.000302921,1.2399e-05,1.10409e-07,0.00557068,4.97427e-07,5.23668e-06,0.000305031,1.89164e-05,0.00181079,4.78991e-05,1.1284e-06,0.000134373,7.73902e-05,0.000601079,0,0.0122607,2.93301e-06,0.000116724,5.78642e-07
0.126356,0.265238,-1.21277e+06,41.4425,1276.39,0.67295,0.0122947,0,3.98421e-05,0.0659238,0.000668005,0.000289642,0.000884918,0.0911766,9.30733e-05,0.0322438,0.100473,2.84886e-06,0.000104744,0.000240524,0.000316104,1.28838e-05,1.1465e-07,0.00608081,4.50174e-07,4.99824e-06,0.000333403,1.7999e-05,0.00195283,5.06839e-05,1.06552e-06,0.000141266,8.4991e-05,0.00061832,0,0.0128662,2.67072e-06,0.000129322,5.52828e-07
0.133368,0.266949,-1.27835e+06,41.4707,1300.98,0.669491,0.0122315,0,4.01237e-05,0.0601627,0.000669688,0.000288364,0.000936351,0.0944653,9.29642e-05,0.0334742,0.103798,2.84459e-06,0.000109326,0.000253071,0.000328852,1.32836e-05,1.18072e-07,0.00658022,4.06193e-07,4.76028e-06,0.000361316,1.71035e-05,0.00208819,5.31896e-05,1.00194e-06,0.000147788,9.24744e-05,0.000634768,0,0.0135158,2.42369e-06,0.000141887,5.26011e-07
0.140197,0.267903,-1.34126e+06,41.273,1321.87,0.666241,0.0121721,0,4.01674e-05,0.0549784,0.000667464,0.000285454,0.000984821,0.0974343,9.27127e-05,0.0345925,0.106755,2.82576e-06,0.000113423,0.000265061,0.000341286,1.36075e-05,1.20757e-07,0.00706956,3.65563e-07,4.5272e-06,0.000388794,1.62437e-05,0.00221737,5.54385e-05,9.38807e-07,0.000154001,9.98477e-05,0.000650743,0,0.014205,2.1931e-06,0.000154421,4.98781e-07
0.146875,0.268416,-1.40185e+06,40.8863,1339.59,0.663175,0.0121161,0,4.00073e-05,0.0502964,0.000661935,0.000281193,0.00103056,0.100124,9.23691e-05,0.0356125,0.10939,2.79491e-06,0.000117075,0.000276552,0.000353488,1.38632e-05,1.22774e-07,0.00754901,3.28259e-07,4.302e-06,0.000415839,1.54284e-05,0.00234067,5.74481e-05,8.76979e-07,0.000159946,0.000107112,0.000666457,0,0.0149291,1.97941e-06,0.000166917,4.71578e-07
0.153423,0.268584,-1.46038e+06,40.3421,1354.56,0.660275,0.0120631,0,3.96729e-05,0.0460582,0.000653619,0.000275822,0.00107375,0.102567,9.19698e-05,0.0365447,0.111742,2.75416e-06,0.000120311,0.000287581,0.0003655,1.40573e-05,1.24182e-07,0.00801834,2.94196e-07,4.08679e-06,0.000442426,1.46636e-05,0.0024583,5.92326e-05,8.17085e-07,0.00016565,0.000114263,0.00068205,0,0.0156834,1.78262e-06,0.000179359,4.44741e-07
0.159855,0.268434,-1.51705e+06,39.668,1367.12,0.657527,0.0120129,0,3.91902e-05,0.0422162,0.000642973,0.00026955,0.00111451,0.104788,9.15417e-05,0.0373978,0.113842,2.70536e-06,0.00012316,0.000298171,0.000377347,1.41956e-05,1.25039e-07,0.00847713,2.63245e-07,3.88297e-06,0.000468523,1.39527e-05,0.00257039,6.08048e-05,7.59583e-07,0.000171134,0.000121294,0.000697606,0,0.016463,1.60241e-06,0.000191727,4.18533e-07
0.166184,0.26798,-1.57203e+06,38.8877,1377.58,0.654919,0.0119653,0,3.85823e-05,0.038728,0.000630395,0.00026256,0.00115297,0.106811,9.11039e-05,0.0381796,0.115718,2.65008e-06,0.000125646,0.000308345,0.000389043,1.42838e-05,1.25396e-07,0.00892511,2.35227e-07,3.69126e-06,0.000494105,1.32967e-05,0.0026771,6.21774e-05,7.04759e-07,0.000176414,0.000128198,0.000713178,0,0.0172635,1.43809e-06,0.000204004,3.93137e-07
