Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.0047,0,-22462,1.18856,325.448,0.752519,0.0137484,0,9.95571e-07,0.228018,1.77992e-05,8.5729e-06,1.37174e-05,0.00213301,2.90792e-06,0.00069888,0.00247499,8.74444e-08,2.46533e-06,4.84159e-06,6.02009e-06,2.19063e-07,4.45451e-09,5.72291e-05,2.53409e-08,1.9606e-07,3.47405e-06,7.43944e-07,2.53406e-05,1.00629e-06,4.50503e-08,3.40944e-06,3.01335e-07,1.45251e-05,0,0.000242799,1.65517e-07,4.04736e-07,2.65728e-08
0.004795,0,-22961.5,1.21036,325.914,0.752487,0.0137478,0,1.01384e-06,0.227946,1.81256e-05,8.73008e-06,1.39693e-05,0.00217213,2.96113e-06,0.000711698,0.00252037,8.90483e-08,2.51061e-06,4.93044e-06,6.13034e-06,2.23085e-07,4.53631e-09,5.82805e-05,2.58027e-08,1.99643e-07,3.53788e-06,7.57528e-07,2.58062e-05,1.02478e-06,4.58738e-08,3.47202e-06,3.06871e-07,1.47911e-05,0,0.000247227,1.68536e-07,4.12173e-07,2.70589e-08
0.00489,0,-23464.7,1.23209,326.379,0.752456,0.0137472,0,1.03204e-06,0.227874,1.84509e-05,8.8867e-06,1.42203e-05,0.0022111,3.01415e-06,0.000724472,0.00256558,9.06466e-08,2.55573e-06,5.01898e-06,6.2402e-06,2.27094e-07,4.61782e-09,5.93283e-05,2.62628e-08,2.03213e-07,3.60149e-06,7.71062e-07,2.62702e-05,1.0432e-06,4.66943e-08,3.53438e-06,3.12389e-07,1.50562e-05,0,0.000251638,1.71543e-07,4.19584e-07,2.75433e-08
0.004987,0,-23971.9,1.25419,326.852,0.752424,0.0137466,0,1.05055e-06,0.2278,1.87819e-05,9.04605e-06,1.44758e-05,0.00225075,3.06809e-06,0.000737468,0.00261159,9.22728e-08,2.60164e-06,5.10907e-06,6.35197e-06,2.31173e-07,4.70077e-09,6.03944e-05,2.67309e-08,2.06845e-07,3.66621e-06,7.84829e-07,2.67424e-05,1.06195e-06,4.7529e-08,3.59782e-06,3.18004e-07,1.53259e-05,0,0.000256126,1.74602e-07,4.27125e-07,2.80361e-08
0.005084,0,-24483.4,1.27621,327.323,0.752392,0.013746,0,1.06901e-06,0.227727,1.91117e-05,9.20483e-06,1.47303e-05,0.00229027,3.12183e-06,0.000750418,0.00265743,9.38932e-08,2.6474e-06,5.19884e-06,6.46333e-06,2.35237e-07,4.78342e-09,6.14568e-05,2.71971e-08,2.10463e-07,3.73071e-06,7.98545e-07,2.72129e-05,1.08063e-06,4.83605e-08,3.66105e-06,3.23599e-07,1.55947e-05,0,0.000260596,1.77649e-07,4.3464e-07,2.85271e-08
0.005182,0,-24999.4,1.29839,327.798,0.752359,0.0137455,0,1.08758e-06,0.227653,1.94437e-05,9.36467e-06,1.49865e-05,0.00233004,3.17593e-06,0.000763455,0.00270358,9.55245e-08,2.69346e-06,5.28921e-06,6.57544e-06,2.39329e-07,4.86663e-09,6.25264e-05,2.76663e-08,2.14105e-07,3.79565e-06,8.1235e-07,2.76866e-05,1.09944e-06,4.91976e-08,3.7247e-06,3.29231e-07,1.58652e-05,0,0.000265096,1.80716e-07,4.42206e-07,2.90213e-08
0.005281,0,-25520.1,1.3207,328.275,0.752327,0.0137449,0,1.10628e-06,0.227579,1.97779e-05,9.52557e-06,1.52444e-05,0.00237008,3.23038e-06,0.000776578,0.00275004,9.71665e-08,2.73982e-06,5.38018e-06,6.68827e-06,2.43448e-07,4.9504e-09,6.36031e-05,2.81385e-08,2.1777e-07,3.86101e-06,8.26244e-07,2.81634e-05,1.11837e-06,5.004e-08,3.78877e-06,3.34902e-07,1.61374e-05,0,0.000269623,1.83803e-07,4.49822e-07,2.95188e-08
0.00538,0,-26045.9,1.34294,328.751,0.752295,0.0137443,0,1.12491e-06,0.227505,2.01109e-05,9.68589e-06,1.55014e-05,0.00240998,3.28463e-06,0.000789654,0.00279632,9.88027e-08,2.78603e-06,5.47083e-06,6.8007e-06,2.47552e-07,5.03387e-09,6.46761e-05,2.86089e-08,2.21422e-07,3.92615e-06,8.40085e-07,2.86386e-05,1.13724e-06,5.08794e-08,3.85261e-06,3.40552e-07,1.64087e-05,0,0.000274134,1.86878e-07,4.57412e-07,3.00144e-08
0.005481,0,-26577.1,1.36555,329.235,0.752262,0.0137437,0,1.14386e-06,0.22743,2.04494e-05,9.84885e-06,1.57627e-05,0.00245053,3.33977e-06,0.000802946,0.00284337,1.00466e-07,2.833e-06,5.56298e-06,6.91497e-06,2.51724e-07,5.11872e-09,6.57668e-05,2.90869e-08,2.25133e-07,3.99237e-06,8.54153e-07,2.91216e-05,1.15642e-06,5.17324e-08,3.91751e-06,3.46297e-07,1.66845e-05,0,0.000278718,1.90002e-07,4.65127e-07,3.05181e-08
0.005583,0,-27113.9,1.38829,329.721,0.752229,0.0137431,0,1.16291e-06,0.227354,2.07899e-05,1.00128e-05,1.60256e-05,0.00249134,3.39525e-06,0.000816321,0.00289071,1.02139e-07,2.88026e-06,5.6557e-06,7.02995e-06,2.55923e-07,5.20411e-09,6.68644e-05,2.95678e-08,2.28867e-07,4.05901e-06,8.68305e-07,2.96078e-05,1.17572e-06,5.25907e-08,3.98282e-06,3.52077e-07,1.69619e-05,0,0.00028333,1.93146e-07,4.72891e-07,3.10249e-08
0.005685,0,-27656.7,1.41096,330.206,0.752196,0.0137425,0,1.1819e-06,0.227279,2.11293e-05,1.01762e-05,1.62876e-05,0.00253199,3.45052e-06,0.000829647,0.00293788,1.03807e-07,2.92736e-06,5.74809e-06,7.14451e-06,2.60106e-07,5.28918e-09,6.79581e-05,3.00468e-08,2.32587e-07,4.1254e-06,8.82404e-07,3.00921e-05,1.19496e-06,5.34457e-08,4.04789e-06,3.57837e-07,1.72384e-05,0,0.000287924,1.96277e-07,4.80628e-07,3.15298e-08
0.005789,0,-28205.9,1.43398,330.699,0.752162,0.0137419,0,1.20119e-06,0.227203,2.1474e-05,1.03422e-05,1.65538e-05,0.0025733,3.50666e-06,0.000843184,0.0029858,1.05501e-07,2.9752e-06,5.84195e-06,7.26087e-06,2.64356e-07,5.37562e-09,6.90693e-05,3.05333e-08,2.36365e-07,4.19286e-06,8.96723e-07,3.05842e-05,1.2145e-06,5.43141e-08,4.11399e-06,3.63689e-07,1.75192e-05,0,0.000292589,1.99458e-07,4.88488e-07,3.20427e-08
0.005894,0,-28761.7,1.45714,331.194,0.752128,0.0137412,0,1.2206e-06,0.227126,2.18208e-05,1.05091e-05,1.68215e-05,0.00261484,3.56313e-06,0.000856802,0.003034,1.07205e-07,3.02333e-06,5.93636e-06,7.37791e-06,2.68632e-07,5.46256e-09,7.0187e-05,3.10225e-08,2.40165e-07,4.26072e-06,9.11123e-07,3.10793e-05,1.23415e-06,5.51875e-08,4.18049e-06,3.69575e-07,1.78016e-05,0,0.000297281,2.02656e-07,4.96395e-07,3.25585e-08
0.006001,0,-29324.6,1.48065,331.697,0.752094,0.0137406,0,1.2403e-06,0.227048,2.21729e-05,1.06786e-05,1.70933e-05,0.00265702,3.62045e-06,0.000870627,0.00308293,1.08935e-07,3.0722e-06,6.03221e-06,7.49673e-06,2.72972e-07,5.55084e-09,7.13219e-05,3.1519e-08,2.44022e-07,4.32962e-06,9.25741e-07,3.15819e-05,1.25411e-06,5.60741e-08,4.248e-06,3.75552e-07,1.80883e-05,0,0.000302043,2.05902e-07,5.04423e-07,3.30822e-08
0.006108,0,-29895,1.50407,332.198,0.75206,0.01374,0,1.25993e-06,0.22697,2.25236e-05,1.08474e-05,1.73641e-05,0.00269903,3.67755e-06,0.000884399,0.00313168,1.10658e-07,3.12088e-06,6.12771e-06,7.6151e-06,2.77297e-07,5.63879e-09,7.24526e-05,3.20135e-08,2.47865e-07,4.39826e-06,9.403e-07,3.20827e-05,1.27399e-06,5.69573e-08,4.31526e-06,3.81507e-07,1.8374e-05,0,0.000306786,2.09135e-07,5.12421e-07,3.36038e-08
0.006218,0,-30473.4,1.52806,332.711,0.752025,0.0137394,0,1.28003e-06,0.22689,2.28828e-05,1.10203e-05,1.76415e-05,0.00274207,3.73602e-06,0.000898505,0.0031816,1.12423e-07,3.17075e-06,6.22551e-06,7.73631e-06,2.81726e-07,5.72887e-09,7.36107e-05,3.25198e-08,2.51799e-07,4.46857e-06,9.55208e-07,3.25956e-05,1.29436e-06,5.78616e-08,4.38415e-06,3.87606e-07,1.86665e-05,0,0.000311642,2.12445e-07,5.20613e-07,3.4138e-08
0.006328,0,-31060.1,1.55196,333.222,0.751991,0.0137387,0,1.30005e-06,0.226811,2.32406e-05,1.11926e-05,1.79178e-05,0.00278493,3.79427e-06,0.000912557,0.00323134,1.14181e-07,3.22043e-06,6.32295e-06,7.85705e-06,2.86139e-07,5.81861e-09,7.47644e-05,3.3024e-08,2.55717e-07,4.53862e-06,9.70056e-07,3.31066e-05,1.31465e-06,5.87623e-08,4.45277e-06,3.93683e-07,1.89578e-05,0,0.000316478,2.15742e-07,5.28775e-07,3.467e-08
0.006441,0,-31655.8,1.57641,333.745,0.751955,0.0137381,0,1.32054e-06,0.226729,2.36068e-05,1.13689e-05,1.82006e-05,0.0028288,3.85386e-06,0.000926936,0.00328223,1.15981e-07,3.27126e-06,6.42266e-06,7.9806e-06,2.90655e-07,5.91045e-09,7.59452e-05,3.35398e-08,2.59727e-07,4.6103e-06,9.85246e-07,3.36295e-05,1.33541e-06,5.96839e-08,4.523e-06,3.99901e-07,1.9256e-05,0,0.000321426,2.19115e-07,5.37128e-07,3.52144e-08
0.006555,0,-32260.9,1.60098,334.271,0.751919,0.0137374,0,1.34114e-06,0.226648,2.39748e-05,1.1546e-05,1.84848e-05,0.00287288,3.91374e-06,0.000941386,0.00333337,1.17789e-07,3.32236e-06,6.52286e-06,8.10475e-06,2.95193e-07,6.00274e-09,7.71318e-05,3.4058e-08,2.63755e-07,4.68234e-06,1.00051e-06,3.41551e-05,1.35628e-06,6.06099e-08,4.59357e-06,4.06151e-07,1.95556e-05,0,0.000326397,2.22503e-07,5.45522e-07,3.57614e-08
0.006671,0,-32875.9,1.62589,334.804,0.751883,0.0137368,0,1.36201e-06,0.226565,2.43477e-05,1.17255e-05,1.87729e-05,0.00291756,3.97443e-06,0.000956031,0.0033852,1.19621e-07,3.37414e-06,6.62441e-06,8.23056e-06,2.99792e-07,6.09629e-09,7.83346e-05,3.45831e-08,2.67837e-07,4.75537e-06,1.01597e-06,3.46878e-05,1.37743e-06,6.15482e-08,4.66511e-06,4.12486e-07,1.98592e-05,0,0.000331433,2.25936e-07,5.54031e-07,3.63157e-08
0.006788,0,-33501.6,1.65091,335.339,0.751847,0.0137361,0,1.38298e-06,0.226482,2.47224e-05,1.19059e-05,1.90623e-05,0.00296244,4.03538e-06,0.000970744,0.00343727,1.21463e-07,3.42617e-06,6.72645e-06,8.35695e-06,3.04414e-07,6.19028e-09,7.95431e-05,3.51104e-08,2.71937e-07,4.82874e-06,1.03151e-06,3.5223e-05,1.39868e-06,6.24907e-08,4.73697e-06,4.1885e-07,2.01642e-05,0,0.000336492,2.29384e-07,5.6258e-07,3.68725e-08
0.006908,0,-34138.6,1.67647,335.886,0.751809,0.0137354,0,1.4044e-06,0.226397,2.51051e-05,1.20901e-05,1.93579e-05,0.00300829,4.09765e-06,0.000985774,0.00349046,1.23343e-07,3.47933e-06,6.83068e-06,8.48606e-06,3.09135e-07,6.28629e-09,8.07776e-05,3.56489e-08,2.76124e-07,4.90369e-06,1.04737e-06,3.57698e-05,1.42039e-06,6.34533e-08,4.81039e-06,4.25353e-07,2.04757e-05,0,0.000341658,2.32906e-07,5.71313e-07,3.74413e-08
0.00703,0,-34787.5,1.70235,336.439,0.751772,0.0137347,0,1.42608e-06,0.226311,2.54926e-05,1.22766e-05,1.96573e-05,0.00305471,4.16068e-06,0.00100099,0.00354432,1.25248e-07,3.53315e-06,6.93621e-06,8.61676e-06,3.13915e-07,6.38352e-09,8.20278e-05,3.61939e-08,2.80364e-07,4.97959e-06,1.06343e-06,3.63235e-05,1.44238e-06,6.44279e-08,4.88472e-06,4.31937e-07,2.07912e-05,0,0.000346887,2.3647e-07,5.80157e-07,3.8017e-08
0.007155,0,-35449.2,1.72876,337.004,0.751733,0.013734,0,1.44821e-06,0.226223,2.5888e-05,1.24669e-05,1.99627e-05,0.00310208,4.22499e-06,0.00101652,0.00359927,1.27191e-07,3.58807e-06,7.0439e-06,8.75012e-06,3.18793e-07,6.48273e-09,8.33034e-05,3.67499e-08,2.84688e-07,5.05704e-06,1.07981e-06,3.68886e-05,1.46481e-06,6.5422e-08,4.96057e-06,4.38656e-07,2.1113e-05,0,0.00035222,2.40106e-07,5.89182e-07,3.86044e-08
0.007282,0,-36124.4,1.75548,337.575,0.751695,0.0137333,0,1.4706e-06,0.226134,2.62881e-05,1.26595e-05,2.02718e-05,0.00315,4.29005e-06,0.00103223,0.00365486,1.29156e-07,3.64364e-06,7.15286e-06,8.88503e-06,3.23729e-07,6.5831e-09,8.45942e-05,3.73121e-08,2.89063e-07,5.1354e-06,1.09638e-06,3.74603e-05,1.48751e-06,6.64277e-08,5.03732e-06,4.45454e-07,2.14385e-05,0,0.000357615,2.43783e-07,5.98313e-07,3.91987e-08
0.007411,0,-36814.2,1.7825,338.153,0.751655,0.0137326,0,1.49325e-06,0.226045,2.66927e-05,1.28542e-05,2.05844e-05,0.00319847,4.35584e-06,0.00104812,0.00371109,1.31145e-07,3.69985e-06,7.26306e-06,9.02147e-06,3.28721e-07,6.68464e-09,8.58998e-05,3.78806e-08,2.93487e-07,5.21467e-06,1.11314e-06,3.80385e-05,1.51047e-06,6.74446e-08,5.11494e-06,4.52331e-07,2.17678e-05,0,0.00036307,2.47501e-07,6.0755e-07,3.97996e-08
0.007543,0,-37519.4,1.81003,338.742,0.751615,0.0137319,0,1.51632e-06,0.225953,2.71049e-05,1.30526e-05,2.0903e-05,0.00324785,4.42286e-06,0.00106431,0.00376837,1.3317e-07,3.75712e-06,7.37535e-06,9.16047e-06,3.33808e-07,6.78809e-09,8.72302e-05,3.84597e-08,2.97993e-07,5.29544e-06,1.1302e-06,3.86278e-05,1.53387e-06,6.84805e-08,5.19403e-06,4.59338e-07,2.21033e-05,0,0.000368626,2.51288e-07,6.16961e-07,4.04118e-08
0.007679,0,-38241.2,1.83827,339.346,0.751574,0.0137311,0,1.53999e-06,0.225859,2.75278e-05,1.32562e-05,2.12298e-05,0.0032985,4.4916e-06,0.00108091,0.00382714,1.35248e-07,3.81587e-06,7.49053e-06,9.30305e-06,3.39026e-07,6.89422e-09,8.85949e-05,3.90534e-08,3.02614e-07,5.3783e-06,1.14771e-06,3.92323e-05,1.55787e-06,6.9543e-08,5.27517e-06,4.66526e-07,2.24473e-05,0,0.000374323,2.55172e-07,6.26617e-07,4.10396e-08
0.007817,0,-38980.7,1.8668,339.956,0.751533,0.0137304,0,1.5639e-06,0.225764,2.79549e-05,1.34617e-05,2.15599e-05,0.00334967,4.56103e-06,0.00109769,0.0038865,1.37348e-07,3.87523e-06,7.60689e-06,9.44706e-06,3.44297e-07,7.00143e-09,8.99737e-05,3.96529e-08,3.07282e-07,5.46201e-06,1.16538e-06,3.9843e-05,1.58211e-06,7.0616e-08,5.35713e-06,4.73788e-07,2.27949e-05,0,0.000380076,2.59094e-07,6.36371e-07,4.16738e-08
0.00796,0,-39739.3,1.89623,340.585,0.75149,0.0137296,0,1.58856e-06,0.225667,2.83955e-05,1.36738e-05,2.19004e-05,0.00340245,4.63264e-06,0.00111499,0.00394772,1.39513e-07,3.93646e-06,7.72692e-06,9.59559e-06,3.49735e-07,7.11204e-09,9.13961e-05,4.02711e-08,3.12095e-07,5.54837e-06,1.18361e-06,4.04731e-05,1.60713e-06,7.17226e-08,5.44168e-06,4.8128e-07,2.31533e-05,0,0.000386008,2.63137e-07,6.46434e-07,4.23278e-08
0.008105,0,-40518.4,1.92593,341.22,0.751447,0.0137288,0,1.61346e-06,0.225568,2.88403e-05,1.38878e-05,2.22442e-05,0.00345572,4.70491e-06,0.00113246,0.00400952,1.41698e-07,3.99827e-06,7.84807e-06,9.74549e-06,3.55224e-07,7.22367e-09,9.28319e-05,4.08948e-08,3.16952e-07,5.63554e-06,1.202e-06,4.1109e-05,1.63238e-06,7.28392e-08,5.52701e-06,4.88843e-07,2.35151e-05,0,0.000391994,2.67217e-07,6.56592e-07,4.29879e-08
0.008255,0,-41319.6,1.95651,341.874,0.751402,0.013728,0,1.63909e-06,0.225466,2.92981e-05,1.41082e-05,2.25981e-05,0.00351056,4.7793e-06,0.00115044,0.00407314,1.43949e-07,4.06191e-06,7.97281e-06,9.89982e-06,3.60876e-07,7.33862e-09,9.43103e-05,4.15367e-08,3.21952e-07,5.7253e-06,1.22093e-06,4.17639e-05,1.65838e-06,7.39887e-08,5.61488e-06,4.9663e-07,2.38875e-05,0,0.000398154,2.71416e-07,6.67051e-07,4.36673e-08
0.00841,0,-42144.8,1.98796,342.546,0.751357,0.0137271,0,1.66544e-06,0.225362,2.9769e-05,1.43348e-05,2.29621e-05,0.00356696,4.85578e-06,0.00116893,0.00413857,1.46262e-07,4.12735e-06,8.10108e-06,1.00585e-05,3.66688e-07,7.45684e-09,9.58307e-05,4.21965e-08,3.27092e-07,5.81761e-06,1.24039e-06,4.24373e-05,1.68512e-06,7.51704e-08,5.70523e-06,5.04638e-07,2.42705e-05,0,0.000404487,2.75733e-07,6.77808e-07,4.43659e-08
0.008569,0,-42995.9,2.02006,343.232,0.75131,0.0137263,0,1.69234e-06,0.225255,3.02495e-05,1.4566e-05,2.33336e-05,0.00362452,4.93384e-06,0.0011878,0.00420534,1.48624e-07,4.19416e-06,8.23202e-06,1.02204e-05,3.72621e-07,7.57751e-09,9.73828e-05,4.28697e-08,3.32337e-07,5.91184e-06,1.26025e-06,4.31248e-05,1.71241e-06,7.63763e-08,5.79747e-06,5.12813e-07,2.46613e-05,0,0.000410948,2.80137e-07,6.88789e-07,4.50788e-08
0.008733,0,-43875.2,2.053,343.936,0.751262,0.0137254,0,1.71995e-06,0.225146,3.07427e-05,1.48034e-05,2.3715e-05,0.00368359,5.01394e-06,0.00120717,0.00427387,1.51048e-07,4.26273e-06,8.3664e-06,1.03866e-05,3.7871e-07,7.70136e-09,9.89757e-05,4.35602e-08,3.37718e-07,6.00856e-06,1.28063e-06,4.38305e-05,1.74043e-06,7.76136e-08,5.89213e-06,5.21204e-07,2.50624e-05,0,0.000417576,2.84655e-07,7.0006e-07,4.58102e-08
0.008903,0,-44785.4,2.08696,344.662,0.751213,0.0137245,0,1.74842e-06,0.225033,3.12513e-05,1.50481e-05,2.41082e-05,0.00374451,5.09651e-06,0.00122714,0.00434453,1.53547e-07,4.33345e-06,8.50497e-06,1.0558e-05,3.8499e-07,7.82908e-09,0.000100619,4.42719e-08,3.43266e-07,6.10831e-06,1.30163e-06,4.45582e-05,1.76932e-06,7.88891e-08,5.98974e-06,5.29858e-07,2.54759e-05,0,0.000424408,2.89311e-07,7.11683e-07,4.65644e-08
0.00908,0,-45729.9,2.12214,345.414,0.751162,0.0137236,0,1.77791e-06,0.224916,3.1778e-05,1.53015e-05,2.45155e-05,0.00380759,5.18201e-06,0.00124783,0.0044177,1.56135e-07,4.40668e-06,8.64848e-06,1.07354e-05,3.91494e-07,7.96136e-09,0.00010232,4.50086e-08,3.4901e-07,6.21162e-06,1.32337e-06,4.53119e-05,1.79924e-06,8.02097e-08,6.09083e-06,5.38821e-07,2.59041e-05,0,0.00043148,2.94132e-07,7.23722e-07,4.73452e-08
0.009263,1e-06,-46712.8,2.1583,346.187,0.751109,0.0137226,0,1.80822e-06,0.224796,3.23195e-05,1.55621e-05,2.49343e-05,0.00387244,5.26991e-06,0.00126909,0.00449294,1.58797e-07,4.48199e-06,8.79604e-06,1.09178e-05,3.98181e-07,8.09738e-09,0.00010407,4.57657e-08,3.54913e-07,6.31785e-06,1.34572e-06,4.6087e-05,1.83001e-06,8.15672e-08,6.19478e-06,5.48037e-07,2.63443e-05,0,0.000438748,2.99086e-07,7.36101e-07,4.81479e-08
0.009454,2e-06,-47740.3,2.19584,346.99,0.751054,0.0137216,0,1.83968e-06,0.224672,3.28814e-05,1.58325e-05,2.5369e-05,0.00393975,5.3611e-06,0.00129116,0.00457101,1.61559e-07,4.56015e-06,8.94919e-06,1.1107e-05,4.05122e-07,8.23855e-09,0.000105886,4.6551e-08,3.61038e-07,6.42811e-06,1.3689e-06,4.68914e-05,1.86195e-06,8.29755e-08,6.30266e-06,5.57603e-07,2.6801e-05,0,0.000446287,3.04225e-07,7.48951e-07,4.89808e-08
0.009654,5e-06,-48822.6,2.23491,347.825,0.750998,0.0137206,0,1.87243e-06,0.224542,3.34664e-05,1.6114e-05,2.58215e-05,0.00400981,5.45602e-06,0.00131414,0.00465228,1.64433e-07,4.64153e-06,9.1086e-06,1.1304e-05,4.12347e-07,8.38552e-09,0.000107776,4.7368e-08,3.67412e-07,6.54291e-06,1.39302e-06,4.77289e-05,1.8952e-06,8.4441e-08,6.41496e-06,5.67563e-07,2.72765e-05,0,0.00045413,3.09571e-07,7.62328e-07,4.98475e-08
0.009865,1.2e-05,-49978.3,2.27587,348.7,0.750938,0.0137195,0,1.90677e-06,0.224406,3.40797e-05,1.64091e-05,2.6296e-05,0.00408326,5.55551e-06,0.00133822,0.00473749,1.67448e-07,4.72685e-06,9.27576e-06,1.15106e-05,4.19924e-07,8.53963e-09,0.000109759,4.82241e-08,3.74093e-07,6.66329e-06,1.4183e-06,4.86072e-05,1.93007e-06,8.59772e-08,6.53272e-06,5.78006e-07,2.77749e-05,0,0.00046235,3.15174e-07,7.76356e-07,5.07561e-08
0.010091,3e-05,-51244.8,2.31946,349.632,0.750875,0.0137183,0,1.94331e-06,0.224261,3.47323e-05,1.67231e-05,2.6801e-05,0.00416143,5.66136e-06,0.00136386,0.00482816,1.70655e-07,4.81767e-06,9.45365e-06,1.17303e-05,4.27987e-07,8.70364e-09,0.000111869,4.91346e-08,3.81199e-07,6.79141e-06,1.44519e-06,4.9542e-05,1.96718e-06,8.76114e-08,6.65803e-06,5.89122e-07,2.83052e-05,0,0.000471093,3.21133e-07,7.91287e-07,5.17227e-08
0.010338,7.2e-05,-52699.1,2.36677,350.643,0.750806,0.0137171,0,1.98297e-06,0.224104,3.54407e-05,1.70639e-05,2.73491e-05,0.00424626,5.77622e-06,0.00139168,0.00492656,1.74137e-07,4.91624e-06,9.64673e-06,1.19687e-05,4.3674e-07,8.88167e-09,0.00011416,5.01221e-08,3.8891e-07,6.93048e-06,1.47436e-06,5.05567e-05,2.00747e-06,8.93844e-08,6.79405e-06,6.01188e-07,2.88807e-05,0,0.000480576,3.27597e-07,8.07494e-07,5.27715e-08
0.010619,0.00017,-54499,2.42018,351.784,0.750728,0.0137157,0,2.02774e-06,0.223927,3.62403e-05,1.74486e-05,2.7968e-05,0.00434202,5.90585e-06,0.00142308,0.00503764,1.78067e-07,5.02754e-06,9.86472e-06,1.22379e-05,4.46622e-07,9.08268e-09,0.000116746,5.12361e-08,3.9761e-07,7.08752e-06,1.50728e-06,5.17025e-05,2.05295e-06,9.13851e-08,6.94762e-06,6.14813e-07,2.95303e-05,0,0.000491274,3.34889e-07,8.25795e-07,5.39552e-08
0.010959,0.000388,-56961.6,2.48423,353.152,0.750635,0.013714,0,2.08144e-06,0.223714,3.71992e-05,1.79099e-05,2.87102e-05,0.00445685,6.06125e-06,0.00146074,0.00517084,1.8278e-07,5.16103e-06,1.01261e-05,1.25605e-05,4.58474e-07,9.32376e-09,0.000119848,5.25707e-08,4.08038e-07,7.27588e-06,1.54673e-06,5.30768e-05,2.10751e-06,9.37833e-08,7.13179e-06,6.31155e-07,3.03091e-05,0,0.000504094,3.43626e-07,8.47746e-07,5.53741e-08
0.011406,0.000856,-60696.2,2.5675,354.931,0.750514,0.0137118,0,2.15125e-06,0.223437,3.84458e-05,1.85096e-05,2.96754e-05,0.00460614,6.2632e-06,0.0015097,0.005344,1.88907e-07,5.33462e-06,1.0466e-05,1.29799e-05,4.73886e-07,9.63726e-09,0.000123882,5.4304e-08,4.21588e-07,7.52083e-06,1.59797e-06,5.4864e-05,2.17846e-06,9.68992e-08,7.37125e-06,6.52408e-07,3.13213e-05,0,0.000520743,3.54974e-07,8.76293e-07,5.72181e-08
0.012045,0.001814,-66804.3,2.68474,357.436,0.750344,0.0137086,0,2.24955e-06,0.223048,4.02011e-05,1.93539e-05,3.10349e-05,0.00481633,6.54739e-06,0.00157865,0.0055878,1.97535e-07,5.57912e-06,1.09447e-05,1.35703e-05,4.95592e-07,1.00788e-08,0.000129565,5.67409e-08,4.40649e-07,7.86588e-06,1.67005e-06,5.73816e-05,2.27841e-06,1.01283e-07,7.70848e-06,6.82346e-07,3.27462e-05,0,0.000544155,3.70931e-07,9.16505e-07,5.98129e-08
0.013016,0.003677,-77098.8,2.85906,361.159,0.750091,0.013704,0,2.39571e-06,0.222469,4.28108e-05,2.0609e-05,3.30568e-05,0.00512881,6.96959e-06,0.00168115,0.00595024,2.10363e-07,5.94282e-06,1.16565e-05,1.44475e-05,5.27878e-07,1.07356e-08,0.000138018,6.03557e-08,4.68953e-07,8.3792e-06,1.77704e-06,6.11271e-05,2.42709e-06,1.07793e-07,8.20998e-06,7.26885e-07,3.48636e-05,0,0.000578893,3.94607e-07,9.76331e-07,6.36673e-08
0.01452,0.007069,-94175.3,3.12053,366.741,0.749712,0.0136971,0,2.61497e-06,0.221602,4.6725e-05,2.24912e-05,3.60916e-05,0.00559744,7.60205e-06,0.00183489,0.00649376,2.29604e-07,6.48874e-06,1.27245e-05,1.57622e-05,5.76334e-07,1.17213e-08,0.00015071,6.57586e-08,5.11321e-07,9.14986e-06,1.93713e-06,6.67505e-05,2.65032e-06,1.17539e-07,8.96249e-06,7.93755e-07,3.80371e-05,0,0.000630834,4.30008e-07,1.06615e-06,6.94407e-08
0.016795,0.012764,-121043,3.49823,374.801,0.749164,0.0136871,0,2.93178e-06,0.220349,5.23789e-05,2.52093e-05,4.04797e-05,0.00627426,8.51389e-06,0.00205699,0.00727868,2.574e-07,7.27823e-06,1.4268e-05,1.7659e-05,6.46396e-07,1.31467e-08,0.000169068,7.35213e-08,5.72338e-07,1.02647e-05,2.16751e-06,7.48859e-05,2.97324e-06,1.31578e-07,1.00501e-05,8.90495e-07,4.26162e-05,0,0.000705505,4.80897e-07,1.1961e-06,7.77629e-08
0.020045,0.021507,-160230,4.00565,385.622,0.748428,0.0136736,0,3.3575e-06,0.218666,5.9974e-05,2.88591e-05,4.63832e-05,0.00718324,9.7354e-06,0.00235537,0.00833272,2.94746e-07,8.34062e-06,1.63431e-05,2.02026e-05,7.40649e-07,1.50645e-08,0.000193781,8.38671e-08,6.53943e-07,1.17656e-05,2.47528e-06,8.58392e-05,3.40797e-06,1.50359e-07,1.15125e-05,1.02074e-06,4.87573e-05,0,0.000805113,5.48775e-07,1.37106e-06,8.89083e-08
0.024382,0.033802,-212882,4.63416,399.012,0.747519,0.013657,0,3.88504e-06,0.216582,6.93804e-05,3.33768e-05,5.37098e-05,0.00830866,1.12425e-05,0.00272496,0.00963756,3.41008e-07,9.65951e-06,1.89158e-05,2.33453e-05,8.57615e-07,1.74447e-08,0.000224475,9.65411e-08,7.54397e-07,1.363e-05,2.85358e-06,9.94469e-05,3.94798e-06,1.73487e-07,1.3326e-05,1.18256e-06,5.63463e-05,0,0.000927291,6.32022e-07,1.58842e-06,1.02654e-07
