Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.007378,0,-36712.7,1.65188,342.699,0.75126,0.0137254,0,1.69224e-06,0.225361,3.29751e-05,1.43252e-05,2.66787e-05,0.00356933,4.24425e-06,0.00108279,0.00421955,1.26854e-07,3.43694e-06,6.00235e-06,1.01081e-05,5.67121e-07,5.68312e-09,0.000169843,3.44411e-08,2.69687e-07,7.13793e-06,1.15371e-06,6.05864e-05,2.02899e-06,5.6272e-08,3.6297e-06,3.95326e-06,1.88992e-05,0,0.000411436,2.00722e-07,2.58748e-06,4.09275e-08
0.007517,0,-37463.7,1.67905,343.402,0.751211,0.0137245,0,1.7201e-06,0.225252,3.35177e-05,1.45608e-05,2.71192e-05,0.00362811,4.31379e-06,0.00110063,0.00428903,1.28939e-07,3.49366e-06,6.10123e-06,1.02741e-05,5.76481e-07,5.77688e-09,0.000172652,3.50015e-08,2.74092e-07,7.25594e-06,1.17254e-06,6.15882e-05,2.06252e-06,5.71915e-08,3.68939e-06,4.01871e-06,1.92087e-05,0,0.000418143,2.03991e-07,2.63031e-06,4.15987e-08
0.007659,0,-38221.1,1.70669,344.117,0.751161,0.0137236,0,1.74844e-06,0.225141,3.40696e-05,1.48003e-05,2.75673e-05,0.0036879,4.38452e-06,0.00111877,0.00435969,1.31061e-07,3.55136e-06,6.2018e-06,1.04429e-05,5.86003e-07,5.87226e-09,0.00017551,3.55713e-08,2.78572e-07,7.37599e-06,1.19168e-06,6.26073e-05,2.09663e-06,5.81265e-08,3.75009e-06,4.08529e-06,1.95235e-05,0,0.000424962,2.07315e-07,2.67388e-06,4.22814e-08
0.007801,0,-38985.4,1.7342,344.828,0.751111,0.0137227,0,1.77665e-06,0.225031,3.46191e-05,1.50388e-05,2.80134e-05,0.00374742,4.45492e-06,0.00113683,0.00443004,1.33172e-07,3.60881e-06,6.30193e-06,1.0611e-05,5.95483e-07,5.96722e-09,0.000178355,3.61383e-08,2.83031e-07,7.49552e-06,1.21073e-06,6.36221e-05,2.13058e-06,5.90571e-08,3.81053e-06,4.15159e-06,1.98368e-05,0,0.000431748,2.10623e-07,2.71726e-06,4.29609e-08
0.007944,0,-39757.1,1.76178,345.541,0.751061,0.0137217,0,1.80494e-06,0.22492,3.517e-05,1.5278e-05,2.84607e-05,0.0038071,4.52549e-06,0.00115494,0.00450058,1.35289e-07,3.66642e-06,6.40233e-06,1.07794e-05,6.04989e-07,6.06244e-09,0.000181209,3.67065e-08,2.87501e-07,7.61539e-06,1.22982e-06,6.46397e-05,2.16464e-06,5.99898e-08,3.87112e-06,4.21808e-06,2.01509e-05,0,0.000438549,2.13938e-07,2.76077e-06,4.36421e-08
0.008089,0,-40536.8,1.78963,346.261,0.751011,0.0137208,0,1.8335e-06,0.224809,3.57261e-05,1.55193e-05,2.89124e-05,0.00386734,4.59673e-06,0.00117322,0.00457178,1.37427e-07,3.72458e-06,6.50368e-06,1.09495e-05,6.14586e-07,6.15858e-09,0.00018409,3.72799e-08,2.92011e-07,7.73642e-06,1.24909e-06,6.56672e-05,2.19902e-06,6.09312e-08,3.93229e-06,4.28522e-06,2.04678e-05,0,0.000445413,2.17283e-07,2.8047e-06,4.43297e-08
0.008235,0,-41324.9,1.81754,346.983,0.75096,0.0137199,0,1.86212e-06,0.224697,3.62835e-05,1.57613e-05,2.93652e-05,0.00392773,4.66812e-06,0.00119154,0.00464316,1.39569e-07,3.78289e-06,6.60528e-06,1.112e-05,6.24208e-07,6.25495e-09,0.000186978,3.78544e-08,2.96531e-07,7.85776e-06,1.2684e-06,6.66973e-05,2.23348e-06,6.18746e-08,3.9936e-06,4.35253e-06,2.07855e-05,0,0.00045229,2.20635e-07,2.84875e-06,4.50189e-08
0.008383,0,-42122.2,1.8457,347.712,0.750909,0.013719,0,1.89101e-06,0.224584,3.68461e-05,1.60055e-05,2.98222e-05,0.00398868,4.74015e-06,0.00121004,0.0047152,1.41731e-07,3.84173e-06,6.70781e-06,1.1292e-05,6.33919e-07,6.35222e-09,0.000189894,3.8434e-08,3.01091e-07,7.98023e-06,1.28788e-06,6.7737e-05,2.26827e-06,6.28263e-08,4.05547e-06,4.42048e-06,2.11061e-05,0,0.000459228,2.24016e-07,2.89321e-06,4.57143e-08
0.008533,0,-42929.3,1.87412,348.447,0.750858,0.013718,0,1.92016e-06,0.22447,3.74137e-05,1.62518e-05,3.02834e-05,0.00405017,4.81282e-06,0.0012287,0.00478788,1.43912e-07,3.90112e-06,6.81127e-06,1.14655e-05,6.43717e-07,6.45036e-09,0.000192836,3.90184e-08,3.05691e-07,8.10382e-06,1.30753e-06,6.87863e-05,2.30338e-06,6.37864e-08,4.11789e-06,4.48905e-06,2.14294e-05,0,0.000466226,2.27426e-07,2.93808e-06,4.64158e-08
0.008684,0,-43746.7,1.90259,349.183,0.750806,0.0137171,0,1.94937e-06,0.224356,3.79825e-05,1.64987e-05,3.07455e-05,0.0041118,4.88563e-06,0.0012474,0.00486071,1.46097e-07,3.96063e-06,6.91495e-06,1.16394e-05,6.53538e-07,6.54873e-09,0.000195785,3.96039e-08,3.10299e-07,8.2277e-06,1.32721e-06,6.9838e-05,2.33857e-06,6.47481e-08,4.18044e-06,4.55778e-06,2.17534e-05,0,0.000473236,2.30842e-07,2.98305e-06,4.71187e-08
0.008838,0,-44575.4,1.9315,349.931,0.750754,0.0137161,0,1.97902e-06,0.22424,3.85599e-05,1.67493e-05,3.12148e-05,0.00417437,4.95953e-06,0.00126639,0.00493466,1.48316e-07,4.02105e-06,7.02021e-06,1.18159e-05,6.63509e-07,6.6486e-09,0.000198779,4.01979e-08,3.14976e-07,8.35349e-06,1.34718e-06,7.09058e-05,2.3743e-06,6.57243e-08,4.24394e-06,4.62757e-06,2.20823e-05,0,0.000480349,2.34308e-07,3.02872e-06,4.78322e-08
0.008993,0,-45416.1,1.96047,350.68,0.750702,0.0137152,0,2.00873e-06,0.224124,3.91384e-05,1.70003e-05,3.16851e-05,0.00423705,5.03356e-06,0.00128541,0.00500875,1.50539e-07,4.0816e-06,7.12567e-06,1.19927e-05,6.73501e-07,6.74867e-09,0.00020178,4.07928e-08,3.1966e-07,8.47953e-06,1.36719e-06,7.19759e-05,2.4101e-06,6.67019e-08,4.30756e-06,4.69752e-06,2.24117e-05,0,0.000487473,2.3778e-07,3.07449e-06,4.8547e-08
0.009151,0,-46269.5,1.98985,351.44,0.750648,0.0137142,0,2.03888e-06,0.224007,3.97254e-05,1.72551e-05,3.21623e-05,0.00430066,5.10866e-06,0.00130471,0.00508392,1.52795e-07,4.14304e-06,7.23269e-06,1.21721e-05,6.8364e-07,6.85022e-09,0.000204825,4.13962e-08,3.24411e-07,8.60745e-06,1.38748e-06,7.30619e-05,2.44643e-06,6.76937e-08,4.37211e-06,4.7685e-06,2.27458e-05,0,0.000494699,2.41301e-07,3.12093e-06,4.92721e-08
0.009311,0,-47136.7,2.01947,352.206,0.750595,0.0137132,0,2.06926e-06,0.223888,4.03171e-05,1.75118e-05,3.26433e-05,0.00436477,5.18434e-06,0.00132417,0.0051597,1.55068e-07,4.20498e-06,7.34056e-06,1.2353e-05,6.9386e-07,6.95259e-09,0.000207895,4.2004e-08,3.29199e-07,8.73641e-06,1.40793e-06,7.41568e-05,2.48305e-06,6.8693e-08,4.43717e-06,4.84007e-06,2.30826e-05,0,0.000501979,2.44848e-07,3.16776e-06,5.00029e-08
0.009473,0,-48018.6,2.04932,352.978,0.750541,0.0137122,0,2.09989e-06,0.223768,4.09134e-05,1.77706e-05,3.31282e-05,0.00442938,5.2606e-06,0.00134377,0.00523606,1.57359e-07,4.26741e-06,7.44927e-06,1.25352e-05,7.04162e-07,7.05576e-09,0.00021099,4.26163e-08,3.34022e-07,8.86639e-06,1.42852e-06,7.52603e-05,2.51997e-06,6.96997e-08,4.50274e-06,4.91221e-06,2.34219e-05,0,0.000509313,2.48421e-07,3.21496e-06,5.07393e-08
0.009639,0,-48916.2,2.07976,353.765,0.750486,0.0137112,0,2.13112e-06,0.223646,4.15215e-05,1.80344e-05,3.36227e-05,0.00449528,5.33835e-06,0.00136377,0.00531394,1.59695e-07,4.33108e-06,7.56014e-06,1.2721e-05,7.14669e-07,7.16099e-09,0.000214147,4.32404e-08,3.3894e-07,8.99898e-06,1.44952e-06,7.6386e-05,2.55763e-06,7.07261e-08,4.5696e-06,4.9858e-06,2.37678e-05,0,0.000516789,2.52063e-07,3.26311e-06,5.14901e-08
0.009807,0,-49830.8,2.11042,354.558,0.75043,0.0137102,0,2.16257e-06,0.223524,4.21339e-05,1.83002e-05,3.41209e-05,0.00456165,5.41665e-06,0.00138391,0.00539238,1.62048e-07,4.39522e-06,7.67182e-06,1.29081e-05,7.25253e-07,7.26699e-09,0.000217327,4.38687e-08,3.43891e-07,9.13255e-06,1.47066e-06,7.752e-05,2.59556e-06,7.17596e-08,4.63694e-06,5.05994e-06,2.41162e-05,0,0.000524315,2.5573e-07,3.31162e-06,5.22462e-08
0.009978,0,-50763.6,2.14148,355.362,0.750374,0.0137092,0,2.19444e-06,0.223399,4.27543e-05,1.85693e-05,3.46255e-05,0.00462888,5.49595e-06,0.00140432,0.00547184,1.64431e-07,4.46019e-06,7.78494e-06,1.30976e-05,7.35975e-07,7.37437e-09,0.000220549,4.45047e-08,3.48904e-07,9.26788e-06,1.49207e-06,7.8669e-05,2.63399e-06,7.2806e-08,4.70515e-06,5.13506e-06,2.4469e-05,0,0.000531936,2.59443e-07,3.36078e-06,5.3012e-08
0.010153,0,-51715.9,2.1731,356.18,0.750316,0.0137081,0,2.22689e-06,0.223272,4.33861e-05,1.88434e-05,3.51396e-05,0.00469735,5.57669e-06,0.0014251,0.00555276,1.66858e-07,4.52637e-06,7.90015e-06,1.32906e-05,7.46896e-07,7.48374e-09,0.000223831,4.51522e-08,3.54009e-07,9.40572e-06,1.51386e-06,7.98393e-05,2.67314e-06,7.38714e-08,4.77461e-06,5.21159e-06,2.48282e-05,0,0.000539693,2.63222e-07,3.41084e-06,5.37918e-08
0.010332,0,-52689.5,2.20529,357.012,0.750258,0.0137071,0,2.25992e-06,0.223143,4.40291e-05,1.91224e-05,3.56628e-05,0.00476704,5.65885e-06,0.00144625,0.00563512,1.69328e-07,4.59374e-06,8.01741e-06,1.3487e-05,7.58013e-07,7.59506e-09,0.000227172,4.58107e-08,3.59201e-07,9.54605e-06,1.53603e-06,8.10306e-05,2.71299e-06,7.49554e-08,4.84531e-06,5.28949e-06,2.51937e-05,0,0.000547585,2.67066e-07,3.46181e-06,5.45853e-08
0.010515,0,-53686,2.23802,357.859,0.750199,0.013706,0,2.29351e-06,0.223012,4.46831e-05,1.94062e-05,3.61952e-05,0.00483793,5.7424e-06,0.00146776,0.0057189,1.7184e-07,4.66227e-06,8.1367e-06,1.36867e-05,7.69322e-07,7.70832e-09,0.000230571,4.64803e-08,3.64482e-07,9.68881e-06,1.55857e-06,8.22428e-05,2.75353e-06,7.60576e-08,4.91721e-06,5.36876e-06,2.55654e-05,0,0.000555609,2.70975e-07,3.51368e-06,5.53923e-08
0.010702,0,-54707.6,2.27131,358.72,0.750139,0.0137049,0,2.32767e-06,0.222879,4.53481e-05,1.96946e-05,3.67364e-05,0.00491,5.82733e-06,0.00148963,0.00580407,1.74394e-07,4.73195e-06,8.25797e-06,1.38898e-05,7.80821e-07,7.82347e-09,0.000234028,4.71605e-08,3.69848e-07,9.83399e-06,1.58147e-06,8.34754e-05,2.79475e-06,7.71777e-08,4.99031e-06,5.44936e-06,2.59431e-05,0,0.000563762,2.74946e-07,3.56641e-06,5.62125e-08
0.010894,1e-06,-55757.2,2.3053,359.599,0.750077,0.0137038,0,2.36255e-06,0.222743,4.60272e-05,1.99893e-05,3.72894e-05,0.00498361,5.91405e-06,0.00151198,0.00589107,1.77002e-07,4.80314e-06,8.38184e-06,1.40972e-05,7.92567e-07,7.9411e-09,0.000237559,4.7855e-08,3.75327e-07,9.9823e-06,1.60486e-06,8.47346e-05,2.83687e-06,7.83214e-08,5.06497e-06,5.53172e-06,2.63289e-05,0,0.000572085,2.79e-07,3.6203e-06,5.70502e-08
0.011092,2e-06,-56838.9,2.34017,360.501,0.750014,0.0137026,0,2.39834e-06,0.222603,4.67239e-05,2.02915e-05,3.78567e-05,0.00505913,6.00298e-06,0.00153489,0.00598031,1.79678e-07,4.87617e-06,8.50892e-06,1.43099e-05,8.04619e-07,8.06178e-09,0.000241183,4.85669e-08,3.80945e-07,1.01345e-05,1.62884e-06,8.60266e-05,2.88008e-06,7.94941e-08,5.14155e-06,5.61623e-06,2.67245e-05,0,0.000580619,2.83156e-07,3.67558e-06,5.79093e-08
0.011295,4e-06,-57958.9,2.37572,361.421,0.749949,0.0137014,0,2.43483e-06,0.22246,4.74343e-05,2.05996e-05,3.84352e-05,0.00513613,6.09365e-06,0.00155827,0.00607131,1.82406e-07,4.95064e-06,8.6385e-06,1.45267e-05,8.16909e-07,8.18485e-09,0.000244879,4.92923e-08,3.86671e-07,1.02897e-05,1.65328e-06,8.73444e-05,2.92415e-06,8.06894e-08,5.21964e-06,5.70242e-06,2.71278e-05,0,0.000589316,2.87392e-07,3.73198e-06,5.87852e-08
0.011506,9e-06,-59128.4,2.41247,362.372,0.749883,0.0137002,0,2.47256e-06,0.222313,4.81685e-05,2.09181e-05,3.90334e-05,0.00521573,6.18735e-06,0.00158242,0.00616538,1.85225e-07,5.02764e-06,8.77245e-06,1.47508e-05,8.29615e-07,8.31208e-09,0.0002487,5.00417e-08,3.92588e-07,1.04502e-05,1.67852e-06,8.87069e-05,2.96971e-06,8.19245e-08,5.30035e-06,5.79155e-06,2.75446e-05,0,0.000598301,2.91768e-07,3.79029e-06,5.96903e-08
0.011726,2.1e-05,-60368,2.45056,363.357,0.749814,0.013699,0,2.51166e-06,0.22216,4.89297e-05,2.12483e-05,3.96536e-05,0.00529825,6.28445e-06,0.00160747,0.0062629,1.88148e-07,5.10747e-06,8.91132e-06,1.49832e-05,8.42789e-07,8.44399e-09,0.000252662,5.08181e-08,3.98719e-07,1.06166e-05,1.70469e-06,9.01198e-05,3.01695e-06,8.32043e-08,5.38401e-06,5.88398e-06,2.79765e-05,0,0.000607611,2.96301e-07,3.85076e-06,6.06285e-08
0.011959,4.7e-05,-61716.6,2.49067,364.395,0.749741,0.0136976,0,2.55283e-06,0.221999,4.97311e-05,2.15958e-05,4.03066e-05,0.00538513,6.38666e-06,0.00163384,0.00636557,1.91225e-07,5.19154e-06,9.05753e-06,1.52277e-05,8.56661e-07,8.58289e-09,0.000256835,5.16349e-08,4.0517e-07,1.07918e-05,1.73221e-06,9.16076e-05,3.0667e-06,8.45511e-08,5.47209e-06,5.98132e-06,2.84311e-05,0,0.000617406,3.01071e-07,3.91444e-06,6.1616e-08
0.012211,0.0001,-63249.3,2.53377,365.51,0.749663,0.0136962,0,2.59708e-06,0.221827,5.05923e-05,2.19693e-05,4.10086e-05,0.0054785,6.49647e-06,0.00166218,0.00647591,1.94532e-07,5.28189e-06,9.21467e-06,1.54905e-05,8.71573e-07,8.73219e-09,0.000261321,5.25121e-08,4.121e-07,1.09802e-05,1.76178e-06,9.32071e-05,3.12018e-06,8.59979e-08,5.56674e-06,6.08597e-06,2.89195e-05,0,0.000627926,3.06193e-07,3.9829e-06,6.2677e-08
0.012494,0.000212,-65107.7,2.58183,366.753,0.749576,0.0136946,0,2.64643e-06,0.221634,5.15528e-05,2.23859e-05,4.17917e-05,0.00558264,6.6189e-06,0.00169379,0.00659897,1.98219e-07,5.38269e-06,9.38994e-06,1.57835e-05,8.88206e-07,8.89873e-09,0.000266326,5.34895e-08,4.19825e-07,1.11903e-05,1.79474e-06,9.49915e-05,3.17984e-06,8.76105e-08,5.6723e-06,6.20274e-06,2.9464e-05,0,0.00063965,3.11902e-07,4.05929e-06,6.38601e-08
0.01283,0.000439,-67555,2.63845,368.218,0.749473,0.0136927,0,2.70456e-06,0.221407,5.26842e-05,2.28765e-05,4.27143e-05,0.00570532,6.76306e-06,0.00173103,0.00674394,2.02563e-07,5.50144e-06,9.59641e-06,1.61286e-05,9.07803e-07,9.09494e-09,0.000272224,5.46397e-08,4.28919e-07,1.1438e-05,1.83353e-06,9.70943e-05,3.25014e-06,8.9509e-08,5.79663e-06,6.34035e-06,3.01051e-05,0,0.00065345,3.1862e-07,4.14931e-06,6.52532e-08
0.013258,0.000885,-71061.9,2.70986,370.066,0.749344,0.0136904,0,2.7779e-06,0.22112,5.41115e-05,2.34954e-05,4.38787e-05,0.0058601,6.94485e-06,0.00177801,0.00692684,2.08042e-07,5.65131e-06,9.85691e-06,1.65639e-05,9.32535e-07,9.34254e-09,0.000279668,5.60891e-08,4.40383e-07,1.17505e-05,1.88242e-06,9.97484e-05,3.33887e-06,9.19022e-08,5.95347e-06,6.51406e-06,3.09135e-05,0,0.000670842,3.27086e-07,4.26295e-06,6.70101e-08
0.013843,0.001739,-76430.8,2.80626,372.56,0.749169,0.0136872,0,2.8769e-06,0.220734,5.6038e-05,2.43307e-05,4.54511e-05,0.00606903,7.19007e-06,0.00184143,0.00717372,2.15436e-07,5.85367e-06,1.02086e-05,1.71512e-05,9.65929e-07,9.67686e-09,0.000289723,5.80424e-08,4.5584e-07,1.21727e-05,1.94834e-06,0.000103333,3.45869e-06,9.51294e-08,6.16514e-06,6.74872e-06,3.20039e-05,0,0.000694286,3.38497e-07,4.41646e-06,6.93804e-08
0.014692,0.003308,-84933.3,2.94373,376.118,0.74892,0.0136826,0,3.01812e-06,0.220182,5.87858e-05,2.55219e-05,4.76953e-05,0.00636707,7.53956e-06,0.00193191,0.00752589,2.25981e-07,6.14247e-06,1.07103e-05,1.79886e-05,1.01359e-06,1.01539e-08,0.000304079,6.08222e-08,4.77857e-07,1.27754e-05,2.04221e-06,0.000108451,3.62974e-06,9.97261e-08,6.46702e-06,7.08381e-06,3.35578e-05,0,0.000727662,3.5474e-07,4.63565e-06,7.27591e-08
0.015958,0.006056,-98375.6,3.1437,381.293,0.748558,0.013676,0,3.22359e-06,0.21938,6.27832e-05,2.72544e-05,5.09631e-05,0.00680075,8.04737e-06,0.00206357,0.00803831,2.41318e-07,6.56296e-06,1.14404e-05,1.92062e-05,1.08298e-06,1.08485e-08,0.000324993,6.4853e-08,5.09818e-07,1.36534e-05,2.17842e-06,0.000115906,3.87886e-06,1.064e-07,6.9061e-06,7.57213e-06,3.58152e-05,0,0.000776085,3.78298e-07,4.95506e-06,7.76695e-08
0.017826,0.010586,-118938,3.42862,388.669,0.748041,0.0136666,0,3.51647e-06,0.218236,6.848e-05,2.97226e-05,5.56267e-05,0.00741898,8.76974e-06,0.00225127,0.00876874,2.63166e-07,7.16296e-06,1.24813e-05,2.09397e-05,1.182e-06,1.18395e-08,0.000354861,7.05692e-08,5.55225e-07,1.4907e-05,2.37184e-06,0.000126553,4.23451e-06,1.15881e-07,7.53165e-06,8.26982e-06,3.90257e-05,0,0.00084481,4.11721e-07,5.41137e-06,8.46575e-08
0.020485,0.017544,-148686,3.81558,398.688,0.747339,0.0136537,0,3.91449e-06,0.216682,7.62193e-05,3.30744e-05,6.19754e-05,0.00825926,9.74858e-06,0.00250644,0.00976141,2.92832e-07,7.97958e-06,1.38964e-05,2.32919e-05,1.31677e-06,1.31879e-08,0.000395564,7.828e-08,6.16633e-07,1.6615e-05,2.63322e-06,0.000141059,4.71888e-06,1.28706e-07,8.38115e-06,9.22116e-06,4.33746e-05,0,0.000937625,4.56833e-07,6.0335e-06,9.41316e-08
0.024068,0.027476,-188937,4.30735,411.426,0.746447,0.0136374,0,4.42071e-06,0.214705,8.60584e-05,3.73327e-05,7.00693e-05,0.00932819,1.09885e-05,0.0028311,0.011024,3.30519e-07,9.02034e-06,1.56971e-05,2.62771e-05,1.48853e-06,1.49059e-08,0.000447528,8.79866e-08,6.94214e-07,1.8795e-05,2.96308e-06,0.000159576,5.33679e-06,1.44911e-07,9.46051e-06,1.04367e-05,4.88809e-05,0,0.00105466,5.13667e-07,6.82828e-06,1.06142e-07
0.028628,0.040729,-239915,4.89248,426.589,0.745385,0.013618,0,5.02369e-06,0.21235,9.77714e-05,4.23978e-05,7.97399e-05,0.0106018,1.24577e-05,0.00321802,0.0125281,3.75341e-07,1.02633e-05,1.78434e-05,2.98229e-05,1.69367e-06,1.6957e-08,0.000509729,9.93939e-08,7.85819e-07,2.14033e-05,3.35203e-06,0.000181734,6.07568e-06,1.6405e-07,1.07445e-05,1.18933e-05,5.54014e-05,0,0.0011925,5.80532e-07,7.78043e-06,1.20387e-07
0.034156,0.057462,-300889,5.55288,443.712,0.744185,0.0135961,0,5.70511e-06,0.209688,0.000110999,4.81122e-05,9.07099e-05,0.0120415,1.41075e-05,0.00365557,0.014228,4.25901e-07,1.16727e-05,2.02709e-05,3.38164e-05,1.92627e-06,1.92814e-08,0.000580443,1.12073e-07,8.88237e-07,2.43674e-05,3.78613e-06,0.000206918,6.91467e-06,1.85454e-07,1.21933e-05,1.35513e-05,6.27177e-05,0,0.00134614,6.54952e-07,8.864e-06,1.36402e-07
0.040588,0.077706,-370460,6.26841,462.277,0.742884,0.0135723,0,6.44453e-06,0.206801,0.000125341,5.43007e-05,0.000102665,0.0136044,1.58843e-05,0.00413072,0.0160728,4.80647e-07,1.32077e-05,2.29075e-05,3.81327e-05,2.17963e-06,2.18118e-08,0.000657705,1.25565e-07,9.97989e-07,2.76041e-05,4.25035e-06,0.000234425,7.83006e-06,2.08399e-07,1.37627e-05,1.53656e-05,7.05909e-05,0,0.00151018,7.34272e-07,1.00493e-05,1.53676e-07
0.047825,0.101345,-446800,7.02066,481.81,0.741514,0.0135473,0,7.22318e-06,0.203759,0.000140431,6.08033e-05,0.000115315,0.0152509,1.77401e-05,0.00463151,0.0180159,5.38161e-07,1.48309e-05,2.56871e-05,4.26585e-05,2.44754e-06,2.4486e-08,0.000739684,1.39466e-07,1.11196e-06,3.10366e-05,4.7313e-06,0.0002636,8.79984e-06,2.32235e-07,1.5412e-05,1.72937e-05,7.88056e-05,0,0.00167985,8.16142e-07,1.13085e-05,1.71744e-07
0.055733,0.127794,-527826,7.79255,501.87,0.740107,0.0135216,0,8.02358e-06,0.200633,0.000155928,6.7472e-05,0.000128385,0.0169443,1.96311e-05,0.00514678,0.0200136,5.97133e-07,1.6507e-05,2.85478e-05,4.72895e-05,2.72417e-06,2.72453e-08,0.000824634,1.5342e-07,1.22737e-06,3.45914e-05,5.21709e-06,0.00029382,9.8031e-06,2.56381e-07,1.7104e-05,1.92949e-05,8.7167e-05,0,0.00185092,8.98494e-07,1.26151e-05,1.90185e-07
0.064147,0.155347,-611507,8.56789,522.038,0.738693,0.0134958,0,8.82902e-06,0.197487,0.000171507,7.41665e-05,0.000141607,0.0186493,2.15166e-05,0.00566581,0.0220244,6.56322e-07,1.82013e-05,3.14301e-05,5.19279e-05,3.00381e-06,3.00327e-08,0.000910825,1.67118e-07,1.34171e-06,3.8196e-05,5.69706e-06,0.000324468,1.08193e-05,2.80312e-07,1.88032e-05,2.13288e-05,9.54955e-05,0,0.00201965,9.79505e-07,1.39425e-05,2.08605e-07
0.072853,0.181761,-695949,9.32895,541.852,0.737302,0.0134704,0,9.62108e-06,0.194392,0.000186813,8.07339e-05,0.000154677,0.0203269,2.3354e-05,0.00617674,0.0240022,7.14377e-07,1.98751e-05,3.42682e-05,5.6468e-05,3.28007e-06,3.27844e-08,0.000996285,1.80251e-07,1.45238e-06,4.17679e-05,6.16036e-06,0.000354844,1.18252e-05,3.03485e-07,2.04706e-05,2.33489e-05,0.000103602,0,0.00218223,1.05735e-06,1.52605e-05,2.26584e-07
0.081507,0.205513,-778944,10.0499,560.638,0.735984,0.0134463,0,1.03727e-05,0.191455,0.000201323,8.69513e-05,0.000167144,0.0219198,2.50821e-05,0.00666209,0.0258796,7.69328e-07,2.14706e-05,3.6965e-05,6.07572e-05,3.54338e-06,3.54055e-08,0.00107803,1.92405e-07,1.55579e-06,4.51827e-05,6.59203e-06,0.000383887,1.27858e-05,3.25145e-07,2.20499e-05,2.52842e-05,0.000111218,0,0.00233347,1.12955e-06,1.65227e-05,2.43522e-07
0.089579,0.225684,-857572,10.6939,577.434,0.734805,0.0134247,0,1.10452e-05,0.188827,0.000214295,9.25022e-05,0.000178351,0.0233459,2.66155e-05,0.00709677,0.0275598,8.1838e-07,2.29041e-05,3.9381e-05,6.45791e-05,3.77994e-06,3.77588e-08,0.00115172,2.03024e-07,1.64697e-06,4.82592e-05,6.97169e-06,0.000410055,1.36504e-05,3.44252e-07,2.34605e-05,2.70311e-05,0.000117969,0,0.0024663,1.19277e-06,1.76617e-05,2.58575e-07
0.097144,0.241919,-931949,11.2745,592.59,0.73374,0.0134053,0,1.16525e-05,0.186454,0.000225999,9.75046e-05,0.000188515,0.0246342,2.79898e-05,0.00748963,0.0290775,8.6258e-07,2.42034e-05,4.15651e-05,6.80174e-05,3.99435e-06,3.98906e-08,0.0012187,2.12407e-07,1.72823e-06,5.10546e-05,7.30916e-06,0.000433834,1.44352e-05,3.61283e-07,2.47322e-05,2.86212e-05,0.000124013,0,0.00258422,1.24874e-06,1.86982e-05,2.72084e-07
0.104282,0.254211,-1.0023e+06,11.8034,606.404,0.73277,0.0133875,0,1.22063e-05,0.184288,0.000236665,0.000102058,0.00019782,0.0258097,2.92345e-05,0.00784821,0.0304618,9.0281e-07,2.53924e-05,4.35591e-05,7.11426e-05,4.19055e-06,4.18403e-08,0.00128015,2.20792e-07,1.80142e-06,5.36184e-05,7.61248e-06,0.000455644,1.51545e-05,3.7663e-07,2.58903e-05,3.00818e-05,0.000129483,0,0.00269008,1.29885e-06,1.965e-05,2.84335e-07
0.111067,0.262738,-1.06892e+06,12.2897,619.116,0.731876,0.0133712,0,1.27163e-05,0.182295,0.00024648,0.000106244,0.000206419,0.0268927,3.03733e-05,0.00817864,0.0317369,9.39787e-07,2.64908e-05,4.53971e-05,7.40113e-05,4.37177e-06,4.36403e-08,0.00133706,2.28366e-07,1.86806e-06,5.59915e-05,7.88799e-06,0.000475834,1.58197e-05,3.90605e-07,2.69552e-05,3.14358e-05,0.000134483,0,0.00278615,1.34421e-06,2.05322e-05,2.95556e-07
0.117567,0.267996,-1.13221e+06,12.7412,630.927,0.731046,0.0133561,0,1.31903e-05,0.180441,0.000255597,0.000110129,0.00021444,0.0278997,3.14255e-05,0.00848602,0.0329224,9.741e-07,2.75147e-05,4.71073e-05,7.66702e-05,4.54071e-06,4.53176e-08,0.00139023,2.35282e-07,1.92933e-06,5.82084e-05,8.14082e-06,0.000494694,1.64406e-05,4.03458e-07,2.7944e-05,3.27022e-05,0.000139099,0,0.00287423,1.38568e-06,2.13571e-05,3.05935e-07
0.123842,0.27094,-1.19261e+06,13.1642,641.998,0.730268,0.0133418,0,1.36348e-05,0.178702,0.000264142,0.000113767,0.000221986,0.0288446,3.24067e-05,0.00877451,0.0340344,1.00623e-06,2.84778e-05,4.87126e-05,7.91571e-05,4.69959e-06,4.68943e-08,0.00144035,2.41656e-07,1.98621e-06,6.02971e-05,8.37505e-06,0.000512465,1.70252e-05,4.15393e-07,2.88702e-05,3.38969e-05,0.000143401,0,0.00295576,1.42398e-06,2.21351e-05,3.15624e-07
