Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.020574,0.010958,-132702,1.72529,395.433,0.748077,0.0136672,0,2.39764e-06,0.218136,7.81874e-05,2.86162e-05,4.15223e-05,0.00733972,7.42809e-06,0.0017052,0.00933903,1.44225e-07,4.43975e-06,6.54552e-06,1.8675e-05,7.09611e-07,0,0.000384262,6.13168e-08,5.04601e-07,1.10669e-05,3.2926e-06,8.83616e-05,2.76553e-06,8.33129e-08,6.38415e-06,2.6037e-05,4.30501e-05,0,0.000979453,2.48544e-07,1.53351e-06,3.92346e-08
0.023057,0.01646,-156133,1.87798,403.92,0.747529,0.0136572,0,2.6109e-06,0.216905,8.51399e-05,3.11553e-05,4.5243e-05,0.00799358,8.07766e-06,0.0018569,0.0101711,1.56965e-07,4.83659e-06,7.12223e-06,2.0309e-05,7.73286e-07,0,0.000418877,6.66085e-08,5.4844e-07,1.20591e-05,3.57828e-06,9.63213e-05,3.01393e-06,9.05776e-08,6.94343e-06,2.83905e-05,4.68006e-05,0,0.00106326,2.70007e-07,1.67191e-06,4.2685e-08
0.026203,0.023881,-185684,2.06191,414.154,0.746869,0.0136451,0,2.86809e-06,0.21542,9.3524e-05,3.42158e-05,4.97376e-05,0.00878243,8.85802e-06,0.00203987,0.0111749,1.72305e-07,5.3157e-06,7.81627e-06,2.22723e-05,8.50231e-07,0,0.000460741,7.29463e-08,6.01025e-07,1.3258e-05,3.92085e-06,0.000105948,3.31417e-06,9.92993e-08,7.61559e-06,3.12391e-05,5.13023e-05,0,0.00116343,2.95716e-07,1.83937e-06,4.68355e-08
0.030027,0.033458,-221273,2.27329,425.932,0.746109,0.0136313,0,3.16406e-06,0.21371,0.000103172,3.77354e-05,5.49207e-05,0.00969064,9.7518e-06,0.00225044,0.0123307,1.89925e-07,5.86782e-06,8.61287e-06,2.45213e-05,9.38996e-07,0,0.000509089,8.0178e-08,6.61142e-07,1.46407e-05,4.31234e-06,0.000117066,3.66061e-06,1.0928e-07,8.38585e-06,3.45319e-05,5.64529e-05,0,0.00127744,3.25057e-07,2.03285e-06,5.15967e-08
0.034496,0.045348,-262333,2.50619,438.93,0.745272,0.013616,0,3.49072e-06,0.211823,0.000113819,4.16167e-05,6.06549e-05,0.0106935,1.07327e-05,0.00248286,0.013607,2.09327e-07,6.47814e-06,9.48935e-06,2.69901e-05,1.03724e-06,0,0.000562666,8.80792e-08,7.26974e-07,1.61707e-05,4.74085e-06,0.000129386,4.04418e-06,1.20224e-07,9.23171e-06,3.81848e-05,6.20984e-05,0,0.00140165,3.5712e-07,2.2474e-06,5.6832e-08
0.039524,0.059647,-307869,2.75327,452.744,0.744382,0.0135997,0,3.8379e-06,0.209816,0.000125133,4.57381e-05,6.67657e-05,0.0117601,1.17687e-05,0.00272991,0.0149644,2.29896e-07,7.12798e-06,1.04177e-05,2.9598e-05,1.14199e-06,0,0.000619871,9.63814e-08,7.96326e-07,1.78016e-05,5.19205e-06,0.000142539,4.45329e-06,1.31769e-07,1.01257e-05,4.20897e-05,6.80522e-05,0,0.00153172,3.90819e-07,2.47662e-06,6.23728e-08
0.044972,0.076418,-356546,3.00634,466.921,0.74347,0.0135831,0,4.19421e-06,0.207756,0.000136745,4.9964e-05,7.30557e-05,0.0128554,1.28247e-05,0.00298349,0.0163584,2.50948e-07,7.79621e-06,1.13669e-05,3.22571e-05,1.24987e-06,0,0.000678871,1.04797e-07,8.66827e-07,1.94807e-05,5.65047e-06,0.000156106,4.87476e-06,1.43524e-07,1.10376e-05,4.61222e-05,7.41117e-05,0,0.00166308,4.24988e-07,2.7132e-06,6.80337e-08
0.05064,0.09567,-406713,3.25633,480.953,0.742569,0.0135666,0,4.54689e-06,0.205716,0.000148236,5.41425e-05,7.93e-05,0.0139402,1.38626e-05,0.00323452,0.0177392,2.71727e-07,8.45895e-06,1.23029e-05,3.48713e-05,1.35701e-06,0,0.000737565,1.13021e-07,9.35921e-07,2.11481e-05,6.09949e-06,0.000169602,5.29357e-06,1.55062e-07,1.19346e-05,5.01391e-05,8.00576e-05,0,0.00179096,4.58386e-07,2.94872e-06,7.36107e-08
0.056256,0.117181,-456424,3.4928,494.253,0.741714,0.013551,0,4.88118e-06,0.203782,0.000159127,5.80994e-05,8.52361e-05,0.0149692,1.48395e-05,0.0034725,0.0190489,2.91368e-07,9.08836e-06,1.31867e-05,3.73327e-05,1.45893e-06,0,0.000793473,1.20717e-07,1.00077e-06,2.27337e-05,6.5207e-06,0.000182457,5.69205e-06,1.6591e-07,1.27795e-05,5.39701e-05,8.56453e-05,0,0.00191016,4.8965e-07,3.17321e-06,7.88726e-08
0.06149,0.139847,-503591,3.70456,506.185,0.740949,0.013537,0,5.1811e-06,0.202046,0.000168897,6.16461e-05,9.05764e-05,0.015893,1.57103e-05,0.00368603,0.0202247,3.08943e-07,9.6541e-06,1.3977e-05,3.95273e-05,1.55065e-06,0,0.000843864,1.2754e-07,1.05843e-06,2.41605e-05,6.89494e-06,0.000194043,6.05083e-06,1.75567e-07,1.35332e-05,5.74271e-05,9.06182e-05,0,0.00201545,5.17372e-07,3.37568e-06,8.35731e-08
0.066109,0.161251,-546869,3.88533,516.388,0.740294,0.013525,0,5.43756e-06,0.200561,0.000177251,6.46765e-05,9.51539e-05,0.0166833,1.64507e-05,0.00386865,0.0212308,3.23937e-07,1.01386e-05,1.46506e-05,4.13935e-05,1.62931e-06,0,0.000887128,1.33312e-07,1.10732e-06,2.53837e-05,7.2122e-06,0.00020399,6.35859e-06,1.8377e-07,1.41744e-05,6.03982e-05,9.48404e-05,0,0.00210423,5.40831e-07,3.54961e-06,8.75772e-08
0.070266,0.17979,-587039,4.04359,525.333,0.739721,0.0135146,0,5.66239e-06,0.199259,0.000184574,6.73313e-05,9.91754e-05,0.0173766,1.70965e-05,0.00402877,0.0221132,3.37056e-07,1.0564e-05,1.52396e-05,4.30217e-05,1.69844e-06,0,0.00092519,1.38326e-07,1.14989e-06,2.64586e-05,7.48825e-06,0.000212742,6.62913e-06,1.90918e-07,1.47341e-05,6.30144e-05,9.8519e-05,0,0.00218113,5.61211e-07,3.70271e-06,9.10759e-08
0.074072,0.195474,-624744,4.18507,533.341,0.739208,0.0135052,0,5.86366e-06,0.198093,0.000191129,6.97064e-05,0.000102782,0.0179974,1.7672e-05,0.00417212,0.0229035,3.48779e-07,1.09453e-05,1.57656e-05,4.4473e-05,1.76045e-06,0,0.000959369,1.42776e-07,1.18775e-06,2.74227e-05,7.7337e-06,0.0002206,6.87189e-06,1.97283e-07,1.52331e-05,6.53654e-05,0.000101794,0,0.00224921,5.79307e-07,3.84023e-06,9.41986e-08
0.077602,0.208764,-660430,4.31356,540.621,0.738742,0.0134967,0,6.04665e-06,0.197033,0.000197088,7.18646e-05,0.000106066,0.0185621,1.81931e-05,0.00430247,0.0236224,3.5942e-07,1.12924e-05,1.62428e-05,4.57875e-05,1.81694e-06,0,0.000990531,1.46792e-07,1.22197e-06,2.8301e-05,7.9555e-06,0.000227764,7.09309e-06,2.03042e-07,1.56852e-05,6.75104e-05,0.000104756,0,0.00231049,5.95637e-07,3.96567e-06,9.70301e-08
0.080905,0.220115,-694412,4.43152,547.312,0.738314,0.0134888,0,6.21482e-06,0.196059,0.000202564,7.3847e-05,0.00010909,0.0190812,1.86703e-05,0.00442227,0.0242832,3.69186e-07,1.16117e-05,1.66805e-05,4.69912e-05,1.86895e-06,0,0.00101924,1.50457e-07,1.25326e-06,2.91095e-05,8.1582e-06,0.000234365,7.29678e-06,2.08312e-07,1.60992e-05,6.94881e-05,0.000107466,0,0.0023663,6.10544e-07,4.08129e-06,9.96259e-08
0.084022,0.229902,-726925,4.54092,553.523,0.737917,0.0134816,0,6.37094e-06,0.195154,0.000207648,7.56864e-05,0.0001119,0.0195634,1.91117e-05,0.0045335,0.024897,3.78239e-07,1.19083e-05,1.70861e-05,4.81049e-05,1.91732e-06,0,0.00104596,1.53838e-07,1.28216e-06,2.98612e-05,8.34539e-06,0.000240508,7.48622e-06,2.13183e-07,1.64825e-05,7.13294e-05,0.000109971,0,0.00241767,6.24294e-07,4.18891e-06,1.0203e-07
0.08698,0.238419,-758149,4.64307,559.328,0.737545,0.0134748,0,6.51686e-06,0.194308,0.000212399,7.74048e-05,0.000114531,0.0200141,1.95229e-05,0.00463746,0.0254708,3.86689e-07,1.21859e-05,1.74646e-05,4.91426e-05,1.96259e-06,0,0.00107099,1.56978e-07,1.30905e-06,3.05648e-05,8.51949e-06,0.000246261,7.66358e-06,2.17719e-07,1.68396e-05,7.30551e-05,0.000112303,0,0.00246529,6.3707e-07,4.28975e-06,1.04273e-07
0.089802,0.245889,-788227,4.73906,564.788,0.737196,0.0134684,0,6.65409e-06,0.193512,0.000216867,7.90204e-05,0.000117008,0.0204382,1.99085e-05,0.00473525,0.0260107,3.94627e-07,1.24471e-05,1.782e-05,5.01158e-05,2.00523e-06,0,0.00109458,1.59915e-07,1.33423e-06,3.12275e-05,8.68248e-06,0.000251684,7.83066e-06,2.2197e-07,1.71747e-05,7.46824e-05,0.000114488,0,0.00250975,6.49018e-07,4.38482e-06,1.06377e-07
0.092507,0.252477,-817275,4.82977,569.952,0.736866,0.0134624,0,6.78388e-06,0.192759,0.000221093,8.05477e-05,0.000119353,0.0208393,2.02721e-05,0.00482775,0.0265214,4.02126e-07,1.26944e-05,1.81556e-05,5.10337e-05,2.04561e-06,0,0.00111693,1.62677e-07,1.35794e-06,3.18551e-05,8.83595e-06,0.000256822,7.98892e-06,2.25976e-07,1.74907e-05,7.62252e-05,0.000116546,0,0.00255149,6.60258e-07,4.47493e-06,1.08364e-07
0.09511,0.258297,-845385,4.91589,574.858,0.736553,0.0134567,0,6.9072e-06,0.192044,0.000225108,8.19982e-05,0.000121584,0.0212206,2.06166e-05,0.00491563,0.0270068,4.09243e-07,1.29295e-05,1.8474e-05,5.19034e-05,2.08403e-06,0,0.0011382,1.65287e-07,1.38039e-06,3.24521e-05,8.98115e-06,0.000261713,8.13949e-06,2.2977e-07,1.77902e-05,7.76944e-05,0.000118496,0,0.00259087,6.70882e-07,4.56072e-06,1.10248e-07
0.097622,0.263429,-872635,4.99792,579.536,0.736254,0.0134512,0,7.02476e-06,0.191362,0.000228935,8.33806e-05,0.000123713,0.0215842,2.09442e-05,0.00499942,0.0274696,4.16021e-07,1.31539e-05,1.87771e-05,5.27305e-05,2.1207e-06,0,0.00115852,1.67764e-07,1.4017e-06,3.30219e-05,9.11903e-06,0.000266384,8.28324e-06,2.33376e-07,1.80751e-05,7.90982e-05,0.000120348,0,0.00262817,6.80962e-07,4.64268e-06,1.12041e-07
0.100055,0.267925,-899088,5.0764,584.013,0.735968,0.013446,0,7.1373e-06,0.190709,0.000232599,8.47034e-05,0.000125753,0.0219323,2.1257e-05,0.00507964,0.0279129,4.22504e-07,1.33688e-05,1.90669e-05,5.35204e-05,2.15585e-06,0,0.00117801,1.70123e-07,1.42203e-06,3.3568e-05,9.2505e-06,0.000270864,8.42103e-06,2.36817e-07,1.83472e-05,8.04448e-05,0.000122116,0,0.00266365,6.90566e-07,4.72128e-06,1.13755e-07
0.102418,0.27182,-924799,5.15171,588.313,0.735693,0.013441,0,7.24537e-06,0.190082,0.000236117,8.59734e-05,0.000127715,0.0222667,2.15567e-05,0.00515668,0.0283386,4.28723e-07,1.35753e-05,1.93449e-05,5.42772e-05,2.18964e-06,0,0.00119675,1.72379e-07,1.44149e-06,3.4093e-05,9.3763e-06,0.000275172,8.55353e-06,2.40112e-07,1.8608e-05,8.17407e-05,0.000123808,0,0.00269752,6.99747e-07,4.79691e-06,1.15398e-07
0.104718,0.275136,-949819,5.22418,592.453,0.735429,0.0134361,0,7.34943e-06,0.189478,0.000239504,8.71957e-05,0.000129605,0.0225888,2.18445e-05,0.00523086,0.0287486,4.34705e-07,1.37742e-05,1.96122e-05,5.50042e-05,2.22221e-06,0,0.00121483,1.7454e-07,1.46015e-06,3.4599e-05,9.49698e-06,0.000279327,8.68125e-06,2.43276e-07,1.88585e-05,8.29908e-05,0.000125433,0,0.00272993,7.08548e-07,4.86986e-06,1.16978e-07
0.106964,0.277892,-974195,5.29415,596.454,0.735174,0.0134315,0,7.44997e-06,0.188895,0.000242776,8.83764e-05,0.000131433,0.0229,2.2122e-05,0.00530254,0.0291449,4.40479e-07,1.39666e-05,1.98701e-05,5.57051e-05,2.25371e-06,0,0.00123232,1.7662e-07,1.47813e-06,3.50884e-05,9.61318e-06,0.000283347,8.8048e-06,2.46325e-07,1.91001e-05,8.4201e-05,0.000126998,0,0.00276106,7.17016e-07,4.94046e-06,1.18502e-07
0.109162,0.280107,-997977,5.36188,600.329,0.734927,0.013427,0,7.54735e-06,0.188329,0.000245946,8.95196e-05,0.000133205,0.0232015,2.23902e-05,0.00537198,0.0295287,4.46068e-07,1.4153e-05,2.01197e-05,5.63826e-05,2.28426e-06,0,0.00124928,1.78626e-07,1.49549e-06,3.55629e-05,9.72535e-06,0.000287247,8.92461e-06,2.49269e-07,1.93337e-05,8.53753e-05,0.00012851,0,0.00279105,7.25183e-07,5.00896e-06,1.19975e-07
0.11132,0.281821,-1.02122e+06,5.42766,604.095,0.734686,0.0134226,0,7.642e-06,0.18778,0.000249027,9.06304e-05,0.000134929,0.0234946,2.26502e-05,0.00543947,0.0299019,4.51495e-07,1.43343e-05,2.0362e-05,5.70397e-05,2.31398e-06,0,0.0012658,1.80567e-07,1.51231e-06,3.60246e-05,9.834e-06,0.000291043,9.04119e-06,2.52124e-07,1.95603e-05,8.65187e-05,0.000129976,0,0.00282003,7.3309e-07,5.07565e-06,1.21406e-07
0.113444,0.283092,-1.04397e+06,5.49174,607.765,0.734452,0.0134183,0,7.73423e-06,0.187244,0.000252029,9.17126e-05,0.00013661,0.0237804,2.29032e-05,0.00550524,0.0302657,4.5678e-07,1.45111e-05,2.05979e-05,5.76788e-05,2.34297e-06,0,0.00128191,1.82451e-07,1.52865e-06,3.64749e-05,9.93955e-06,0.000294748,9.15492e-06,2.549e-07,1.97806e-05,8.76349e-05,0.0001314,0,0.00284813,7.40764e-07,5.14075e-06,1.22798e-07
0.11554,0.283992,-1.0663e+06,5.55432,611.352,0.734224,0.0134141,0,7.82437e-06,0.186721,0.000254962,9.27699e-05,0.000138255,0.0240597,2.31498e-05,0.00556952,0.0306213,4.6194e-07,1.46839e-05,2.08282e-05,5.83021e-05,2.37132e-06,0,0.00129769,1.84285e-07,1.54457e-06,3.69154e-05,1.00424e-05,0.000298373,9.26619e-06,2.57605e-07,1.99956e-05,8.87276e-05,0.000132789,0,0.00287544,7.48235e-07,5.20446e-06,1.24156e-07
0.117614,0.284612,-1.08824e+06,5.61562,614.867,0.734,0.01341,0,7.91271e-06,0.186208,0.000257837,9.38058e-05,0.000139868,0.0243334,2.3391e-05,0.00563253,0.0309699,4.66993e-07,1.48535e-05,2.10536e-05,5.89118e-05,2.39914e-06,0,0.00131316,1.86075e-07,1.56013e-06,3.73475e-05,1.01428e-05,0.00030193,9.37535e-06,2.6025e-07,2.02059e-05,8.98003e-05,0.000134146,0,0.00290206,7.55528e-07,5.26699e-06,1.25486e-07
0.119669,0.285049,-1.10984e+06,5.67574,618.317,0.73378,0.013406,0,7.99941e-06,0.185704,0.000260659,9.48222e-05,0.000141452,0.0246022,2.36273e-05,0.00569437,0.031312,4.71948e-07,1.50199e-05,2.12746e-05,5.9509e-05,2.42647e-06,0,0.00132837,1.87826e-07,1.57535e-06,3.7772e-05,1.02411e-05,0.000305426,9.48259e-06,2.62839e-07,2.0412e-05,9.08548e-05,0.000135474,0,0.00292805,7.62659e-07,5.32846e-06,1.26789e-07
0.12171,0.285376,-1.13114e+06,5.73486,621.711,0.733563,0.0134021,0,8.08472e-06,0.185208,0.000263435,9.58219e-05,0.000143012,0.0248666,2.38593e-05,0.00575521,0.0316488,4.7682e-07,1.51838e-05,2.14919e-05,6.00955e-05,2.45338e-06,0,0.00134336,1.89541e-07,1.59029e-06,3.819e-05,1.03375e-05,0.000308871,9.58821e-06,2.65381e-07,2.06143e-05,9.1894e-05,0.000136778,0,0.0029535,7.69649e-07,5.38903e-06,1.2807e-07
0.123738,0.285641,-1.15217e+06,5.79303,625.053,0.733351,0.0133982,0,8.16868e-06,0.184721,0.000266167,9.68057e-05,0.000144549,0.025127,2.40872e-05,0.00581511,0.0319803,4.81612e-07,1.53452e-05,2.17055e-05,6.06717e-05,2.47989e-06,0,0.00135813,1.91223e-07,1.60495e-06,3.86018e-05,1.04321e-05,0.000312265,9.69228e-06,2.67877e-07,2.08132e-05,9.29186e-05,0.000138059,0,0.00297842,7.76503e-07,5.44873e-06,1.29329e-07
0.125756,0.28587,-1.17296e+06,5.85034,628.347,0.733141,0.0133943,0,8.25146e-06,0.18424,0.000268861,9.77753e-05,0.000146065,0.0253837,2.43115e-05,0.00587416,0.0323072,4.86332e-07,1.55043e-05,2.19159e-05,6.12387e-05,2.50605e-06,0,0.00137271,1.92876e-07,1.61936e-06,3.90081e-05,1.05251e-05,0.000315616,9.79498e-06,2.70332e-07,2.10089e-05,9.39303e-05,0.000139318,0,0.00300286,7.83236e-07,5.50768e-06,1.30568e-07
0.127766,0.286077,-1.19352e+06,5.90686,631.597,0.732934,0.0133905,0,8.33315e-06,0.183765,0.000271519,9.87319e-05,0.000147563,0.0256371,2.45323e-05,0.00593244,0.0326298,4.90986e-07,1.56615e-05,2.21233e-05,6.17973e-05,2.53189e-06,0,0.00138712,1.945e-07,1.63354e-06,3.94094e-05,1.06166e-05,0.000318927,9.89643e-06,2.72749e-07,2.12016e-05,9.49302e-05,0.000140557,0,0.00302686,7.89855e-07,5.56593e-06,1.3179e-07
0.129769,0.286268,-1.21388e+06,5.96264,634.807,0.732729,0.0133868,0,8.4138e-06,0.183296,0.000274143,9.96761e-05,0.000149042,0.0258874,2.475e-05,0.00598999,0.0329485,4.95578e-07,1.58168e-05,2.23279e-05,6.23477e-05,2.55743e-06,0,0.00140136,1.96097e-07,1.6475e-06,3.9806e-05,1.07066e-05,0.0003222,9.9967e-06,2.75129e-07,2.13917e-05,9.5919e-05,0.000141778,0,0.00305043,7.96367e-07,5.62353e-06,1.32994e-07
0.131767,0.286447,-1.23406e+06,6.01774,637.979,0.732527,0.0133831,0,8.49351e-06,0.182833,0.000276737,0.000100609,0.000150506,0.0261348,2.49647e-05,0.00604686,0.0332635,5.00114e-07,1.59703e-05,2.25299e-05,6.28907e-05,2.58269e-06,0,0.00141545,1.97671e-07,1.66126e-06,4.01983e-05,1.07954e-05,0.000325439,1.00959e-05,2.77477e-07,2.15792e-05,9.68978e-05,0.000142982,0,0.00307362,8.0278e-07,5.68053e-06,1.34183e-07
0.133762,0.286616,-1.25406e+06,6.07222,641.118,0.732328,0.0133795,0,8.57238e-06,0.182374,0.000279303,0.000101532,0.000151955,0.0263796,2.51767e-05,0.00610314,0.0335751,5.04597e-07,1.61223e-05,2.27296e-05,6.3427e-05,2.6077e-06,0,0.00142941,1.99221e-07,1.67484e-06,4.05868e-05,1.08829e-05,0.000328648,1.01941e-05,2.79795e-07,2.17644e-05,9.78676e-05,0.00014417,0,0.00309644,8.09101e-07,5.73701e-06,1.35358e-07
0.135753,0.286775,-1.2739e+06,6.12607,644.222,0.73213,0.0133759,0,8.65036e-06,0.181921,0.00028184,0.000102444,0.000153389,0.0266217,2.5386e-05,0.00615879,0.0338834,5.09028e-07,1.62727e-05,2.29269e-05,6.39564e-05,2.63245e-06,0,0.00144323,2.00749e-07,1.68823e-06,4.09712e-05,1.09692e-05,0.000331824,1.02913e-05,2.82081e-07,2.19472e-05,9.88281e-05,0.000145342,0,0.0031189,8.1533e-07,5.79294e-06,1.36518e-07
0.137741,0.286926,-1.29359e+06,6.17931,647.292,0.731935,0.0133723,0,8.72751e-06,0.181472,0.000284351,0.000103347,0.000154809,0.0268613,2.55926e-05,0.00621386,0.0341885,5.13408e-07,1.64215e-05,2.31218e-05,6.44792e-05,2.65697e-06,0,0.00145692,2.02255e-07,1.70144e-06,4.13519e-05,1.10544e-05,0.000334971,1.03876e-05,2.84338e-07,2.21278e-05,9.97798e-05,0.000146499,0,0.00314101,8.2147e-07,5.84835e-06,1.37665e-07
0.139727,0.287069,-1.31313e+06,6.23199,650.332,0.731742,0.0133688,0,8.80388e-06,0.181028,0.000286835,0.00010424,0.000156215,0.0270985,2.57967e-05,0.00626836,0.0344905,5.1774e-07,1.65689e-05,2.33147e-05,6.49958e-05,2.68125e-06,0,0.00147049,2.0374e-07,1.71448e-06,4.1729e-05,1.11384e-05,0.000338089,1.0483e-05,2.86567e-07,2.23062e-05,0.000100723,0.000147641,0,0.00316279,8.27526e-07,5.90327e-06,1.38798e-07
0.141711,0.287204,-1.33252e+06,6.28411,653.34,0.73155,0.0133653,0,8.87948e-06,0.180588,0.000289295,0.000105123,0.000157608,0.0273333,2.59984e-05,0.00632232,0.0347895,5.22025e-07,1.67149e-05,2.35053e-05,6.55062e-05,2.70531e-06,0,0.00148394,2.05205e-07,1.72735e-06,4.21026e-05,1.12214e-05,0.000341179,1.05775e-05,2.88768e-07,2.24826e-05,0.000101659,0.000148769,0,0.00318424,8.33499e-07,5.95771e-06,1.39919e-07
0.143692,0.287333,-1.35177e+06,6.33564,656.317,0.731361,0.0133618,0,8.95427e-06,0.180153,0.000291728,0.000105997,0.000158988,0.0275657,2.61976e-05,0.00637571,0.0350854,5.26262e-07,1.68594e-05,2.36938e-05,6.60103e-05,2.72913e-06,0,0.00149726,2.06649e-07,1.74005e-06,4.24725e-05,1.13032e-05,0.000344241,1.06711e-05,2.90941e-07,2.26568e-05,0.000102585,0.000149883,0,0.00320536,8.39387e-07,6.01164e-06,1.41026e-07
0.145669,0.287456,-1.37087e+06,6.38658,659.261,0.731174,0.0133584,0,9.02823e-06,0.179723,0.000294134,0.000106861,0.000160353,0.0277955,2.63942e-05,0.00642851,0.0353781,5.30448e-07,1.70024e-05,2.388e-05,6.65079e-05,2.75271e-06,0,0.00151045,2.08071e-07,1.75258e-06,4.28386e-05,1.13839e-05,0.000347271,1.07638e-05,2.93085e-07,2.28287e-05,0.000103503,0.000150982,0,0.00322614,8.4519e-07,6.06504e-06,1.4212e-07
0.147642,0.287573,-1.38981e+06,6.43692,662.172,0.730989,0.013355,0,9.10137e-06,0.179297,0.000296513,0.000107716,0.000161703,0.0280229,2.65883e-05,0.00648072,0.0356676,5.34585e-07,1.71438e-05,2.4064e-05,6.69992e-05,2.77604e-06,0,0.00152351,2.09473e-07,1.76493e-06,4.3201e-05,1.14634e-05,0.000350272,1.08555e-05,2.95201e-07,2.29985e-05,0.000104412,0.000152065,0,0.00324659,8.50907e-07,6.11792e-06,1.432e-07
0.149608,0.287684,-1.40859e+06,6.4866,665.046,0.730806,0.0133517,0,9.17358e-06,0.178877,0.000298862,0.000108559,0.000163038,0.0282474,2.67795e-05,0.00653228,0.0359534,5.38667e-07,1.72836e-05,2.42455e-05,6.74834e-05,2.7991e-06,0,0.00153642,2.10852e-07,1.77709e-06,4.35591e-05,1.15417e-05,0.000353238,1.09461e-05,2.97285e-07,2.31659e-05,0.000105311,0.000153133,0,0.00326669,8.56533e-07,6.17021e-06,1.44266e-07
0.151567,0.28779,-1.42718e+06,6.53564,667.885,0.730626,0.0133484,0,9.24488e-06,0.178462,0.000301181,0.000109391,0.000164357,0.0284691,2.6968e-05,0.0065832,0.0362358,5.42695e-07,1.74216e-05,2.44245e-05,6.79607e-05,2.82189e-06,0,0.00154918,2.12209e-07,1.78907e-06,4.39129e-05,1.16189e-05,0.00035617,1.10357e-05,2.99339e-07,2.33309e-05,0.000106199,0.000154185,0,0.00328643,8.62068e-07,6.2219e-06,1.45316e-07
0.153514,0.28789,-1.44557e+06,6.5839,670.68,0.730448,0.0133451,0,9.31511e-06,0.178053,0.000303466,0.000110211,0.000165657,0.0286875,2.71533e-05,0.00663334,0.0365139,5.46659e-07,1.75576e-05,2.46007e-05,6.84299e-05,2.84435e-06,0,0.00156176,2.1354e-07,1.80084e-06,4.42617e-05,1.16946e-05,0.000359061,1.11239e-05,3.01357e-07,2.34931e-05,0.000107076,0.000155218,0,0.00330578,8.675e-07,6.27288e-06,1.4635e-07
0.155449,0.287984,-1.46374e+06,6.63142,673.433,0.730273,0.0133419,0,9.38428e-06,0.17765,0.000305715,0.000111018,0.000166938,0.0289026,2.73355e-05,0.00668274,0.0367879,5.5056e-07,1.76917e-05,2.47741e-05,6.88913e-05,2.86649e-06,0,0.00157417,2.14847e-07,1.8124e-06,4.46054e-05,1.1769e-05,0.000361912,1.1211e-05,3.0334e-07,2.36527e-05,0.00010794,0.000156234,0,0.00332475,8.72832e-07,6.32315e-06,1.47367e-07
0.157365,0.288071,-1.48165e+06,6.67802,676.135,0.730102,0.0133388,0,9.45215e-06,0.177255,0.000307923,0.00011181,0.000168196,0.0291138,2.7514e-05,0.00673121,0.0370568,5.54386e-07,1.78233e-05,2.49441e-05,6.93434e-05,2.88823e-06,0,0.00158636,2.16125e-07,1.82371e-06,4.49431e-05,1.18418e-05,0.000364713,1.12965e-05,3.05282e-07,2.3809e-05,0.00010879,0.000157228,0,0.00334328,8.78047e-07,6.37255e-06,1.48363e-07
0.159261,0.288151,-1.49928e+06,6.72371,678.785,0.729933,0.0133357,0,9.51872e-06,0.176868,0.000310088,0.000112587,0.000169431,0.029321,2.76887e-05,0.00677876,0.0373206,5.58136e-07,1.79524e-05,2.51106e-05,6.9786e-05,2.90957e-06,0,0.00159832,2.17374e-07,1.83478e-06,4.52745e-05,1.1913e-05,0.000367463,1.13804e-05,3.07183e-07,2.39621e-05,0.000109624,0.000158202,0,0.00336136,8.83144e-07,6.42106e-06,1.4934e-07
0.161129,0.288224,-1.51657e+06,6.76831,681.374,0.729769,0.0133327,0,9.58374e-06,0.176489,0.000312203,0.000113345,0.000170638,0.0295234,2.78591e-05,0.0068252,0.0375783,5.61796e-07,1.80786e-05,2.52732e-05,7.02176e-05,2.93043e-06,0,0.00161003,2.18589e-07,1.84556e-06,4.55984e-05,1.19824e-05,0.000370152,1.14624e-05,3.09036e-07,2.41114e-05,0.00011044,0.00015915,0,0.00337895,8.88106e-07,6.4685e-06,1.50292e-07
0.162965,0.288288,-1.53348e+06,6.81175,683.896,0.729609,0.0133298,0,9.6471e-06,0.17612,0.000314263,0.000114083,0.000171814,0.0297206,2.80248e-05,0.00687046,0.0378294,5.6536e-07,1.82016e-05,2.54314e-05,7.06375e-05,2.95077e-06,0,0.00162144,2.1977e-07,1.85604e-06,4.59143e-05,1.20498e-05,0.000372775,1.15424e-05,3.10837e-07,2.42567e-05,0.000111236,0.000160072,0,0.003396,8.92924e-07,6.51478e-06,1.51219e-07
0.164761,0.288344,-1.54995e+06,6.85387,686.342,0.729453,0.013327,0,9.70855e-06,0.175762,0.000316262,0.0001148,0.000172957,0.0299119,2.81853e-05,0.00691436,0.038073,5.68815e-07,1.8321e-05,2.55848e-05,7.10441e-05,2.97052e-06,0,0.00163252,2.20911e-07,1.86618e-06,4.62209e-05,1.2115e-05,0.000375321,1.16201e-05,3.12581e-07,2.43974e-05,0.00011201,0.000160965,0,0.00341247,8.97583e-07,6.55972e-06,1.52118e-07
