Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004285,0,-20281.8,0.97307,320.321,0.752935,0.013756,0,7.96559e-07,0.228873,1.47627e-05,7.05644e-06,8.35267e-06,0.00165183,2.32927e-06,0.000496515,0.0019889,6.94433e-08,1.49157e-06,2.84015e-06,4.28471e-06,1.5983e-07,2.23406e-09,2.47071e-05,2.00027e-08,1.68958e-07,1.21016e-06,6.95312e-07,1.44532e-05,6.29792e-07,3.7841e-08,1.85508e-06,1.75737e-07,1.00497e-05,0,0.000201983,1.49369e-07,2.57918e-07,2.50752e-08
0.004372,0,-20738.8,0.991016,320.696,0.752911,0.0137555,0,8.11252e-07,0.228816,1.5035e-05,7.18655e-06,8.50677e-06,0.00168227,2.37213e-06,0.000505668,0.00202556,7.0724e-08,1.51909e-06,2.89251e-06,4.36357e-06,1.62779e-07,2.2753e-09,2.51629e-05,2.03699e-08,1.72065e-07,1.23247e-06,7.08093e-07,1.472e-05,6.41418e-07,3.85372e-08,1.88928e-06,1.78981e-07,1.02347e-05,0,0.000205689,1.52113e-07,2.62679e-07,2.5537e-08
0.00446,0,-21199.1,1.0091,321.073,0.752886,0.0137551,0,8.26062e-07,0.228759,1.53094e-05,7.31769e-06,8.66209e-06,0.00171296,2.41534e-06,0.000514894,0.00206251,7.20149e-08,1.54683e-06,2.94528e-06,4.44306e-06,1.65753e-07,2.31686e-09,2.56222e-05,2.074e-08,1.75197e-07,1.25497e-06,7.20974e-07,1.49889e-05,6.53137e-07,3.92389e-08,1.92374e-06,1.82251e-07,1.04211e-05,0,0.000209424,1.54877e-07,2.67477e-07,2.60024e-08
0.004548,0,-21663,1.02713,321.449,0.752862,0.0137546,0,8.4082e-07,0.228702,1.55829e-05,7.44836e-06,8.81687e-06,0.00174354,2.45838e-06,0.000524086,0.00209933,7.33012e-08,1.57448e-06,2.99787e-06,4.52226e-06,1.68716e-07,2.35829e-09,2.608e-05,2.11086e-08,1.78317e-07,1.27738e-06,7.33807e-07,1.52569e-05,6.64815e-07,3.99381e-08,1.95809e-06,1.8551e-07,1.06069e-05,0,0.000213144,1.57632e-07,2.72259e-07,2.64662e-08
0.004637,0,-22130.6,1.04529,321.828,0.752837,0.0137542,0,8.55692e-07,0.228644,1.58584e-05,7.58006e-06,8.97285e-06,0.00177435,2.50176e-06,0.00053335,0.00213643,7.45975e-08,1.60234e-06,3.05086e-06,4.60207e-06,1.71702e-07,2.40003e-09,2.65414e-05,2.14801e-08,1.81461e-07,1.29997e-06,7.46739e-07,1.55269e-05,6.76584e-07,4.06426e-08,1.9927e-06,1.88794e-07,1.0794e-05,0,0.000216893,1.60408e-07,2.77078e-07,2.69335e-08
0.004727,0,-22602.3,1.06359,322.21,0.752813,0.0137537,0,8.70678e-07,0.228586,1.61361e-05,7.71275e-06,9.13002e-06,0.0018054,2.54546e-06,0.000542685,0.00217381,7.59037e-08,1.63041e-06,3.10426e-06,4.68248e-06,1.74711e-07,2.4421e-09,2.70062e-05,2.18543e-08,1.84629e-07,1.32273e-06,7.59768e-07,1.57991e-05,6.88444e-07,4.13524e-08,2.02757e-06,1.92103e-07,1.09827e-05,0,0.00022067,1.63204e-07,2.81934e-07,2.74044e-08
0.004818,0,-23078.2,1.08203,322.595,0.752788,0.0137533,0,8.85777e-07,0.228527,1.64159e-05,7.84644e-06,9.28837e-06,0.00183668,2.58949e-06,0.000552089,0.00221148,7.72197e-08,1.65869e-06,3.15805e-06,4.76349e-06,1.77742e-07,2.48448e-09,2.74746e-05,2.22313e-08,1.8782e-07,1.34566e-06,7.72892e-07,1.60733e-05,7.00392e-07,4.20675e-08,2.06271e-06,1.95438e-07,1.11727e-05,0,0.000224474,1.66021e-07,2.86827e-07,2.78788e-08
0.004909,0,-23558.6,1.10041,322.978,0.752763,0.0137528,0,9.00821e-07,0.228469,1.66946e-05,7.97965e-06,9.44616e-06,0.00186785,2.63335e-06,0.00056146,0.00224901,7.85309e-08,1.68688e-06,3.21165e-06,4.8442e-06,1.80763e-07,2.52671e-09,2.79413e-05,2.26068e-08,1.91e-07,1.36851e-06,7.85968e-07,1.63465e-05,7.12298e-07,4.27799e-08,2.09772e-06,1.9876e-07,1.1362e-05,0,0.000228263,1.68827e-07,2.91702e-07,2.83514e-08
0.005001,0,-24043.6,1.11892,323.364,0.752738,0.0137524,0,9.15976e-07,0.22841,1.69754e-05,8.11383e-06,9.60511e-06,0.00189925,2.67753e-06,0.000570898,0.00228681,7.98518e-08,1.71527e-06,3.26565e-06,4.92549e-06,1.83806e-07,2.56926e-09,2.84114e-05,2.2985e-08,1.94202e-07,1.39153e-06,7.99137e-07,1.66217e-05,7.24293e-07,4.34975e-08,2.13298e-06,2.02107e-07,1.15526e-05,0,0.00023208,1.71653e-07,2.96613e-07,2.88275e-08
0.005094,0,-24533.7,1.13756,323.753,0.752713,0.0137519,0,9.31241e-07,0.22835,1.72582e-05,8.24898e-06,9.7652e-06,0.00193087,2.72203e-06,0.000580405,0.00232488,8.11822e-08,1.74386e-06,3.32003e-06,5.00737e-06,1.86871e-07,2.61211e-09,2.88849e-05,2.33659e-08,1.97427e-07,1.41471e-06,8.124e-07,1.68989e-05,7.36374e-07,4.42202e-08,2.1685e-06,2.05478e-07,1.17447e-05,0,0.000235923,1.74499e-07,3.0156e-07,2.93069e-08
0.005188,0,-25029,1.15633,324.145,0.752687,0.0137514,0,9.46613e-07,0.228291,1.75431e-05,8.38509e-06,9.92643e-06,0.00196271,2.76684e-06,0.000589979,0.00236322,8.2522e-08,1.77266e-06,3.3748e-06,5.08981e-06,1.89958e-07,2.65526e-09,2.93617e-05,2.37494e-08,2.00674e-07,1.43806e-06,8.25755e-07,1.71781e-05,7.4854e-07,4.4948e-08,2.20427e-06,2.08873e-07,1.19381e-05,0,0.000239793,1.77365e-07,3.06542e-07,2.97898e-08
0.005284,0,-25529.9,1.17543,324.543,0.752662,0.013751,0,9.62254e-07,0.22823,1.78329e-05,8.52357e-06,1.00905e-05,0.00199511,2.81243e-06,0.00059972,0.00240223,8.38853e-08,1.80196e-06,3.43052e-06,5.1737e-06,1.93099e-07,2.69918e-09,2.9847e-05,2.41395e-08,2.03978e-07,1.46181e-06,8.39341e-07,1.74622e-05,7.60921e-07,4.56884e-08,2.24066e-06,2.12328e-07,1.21348e-05,0,0.000243729,1.8028e-07,3.11611e-07,3.0281e-08
0.00538,0,-26036.6,1.19447,324.941,0.752636,0.0137505,0,9.77838e-07,0.228169,1.81216e-05,8.66154e-06,1.02539e-05,0.00202739,2.85784e-06,0.000609425,0.0024411,8.52435e-08,1.83116e-06,3.48604e-06,5.25726e-06,1.96228e-07,2.74293e-09,3.03304e-05,2.45281e-08,2.07269e-07,1.48548e-06,8.52875e-07,1.77453e-05,7.73256e-07,4.64259e-08,2.27692e-06,2.1577e-07,1.23308e-05,0,0.00024765,1.83184e-07,3.16661e-07,3.07704e-08
0.005477,0,-26549.5,1.21362,325.34,0.75261,0.01375,0,9.93525e-07,0.228109,1.84122e-05,8.80043e-06,1.04185e-05,0.00205989,2.90355e-06,0.000619194,0.00248022,8.66107e-08,1.86055e-06,3.54192e-06,5.34138e-06,1.99378e-07,2.78697e-09,3.0817e-05,2.49192e-08,2.10582e-07,1.5093e-06,8.66498e-07,1.80302e-05,7.85674e-07,4.71683e-08,2.31342e-06,2.19235e-07,1.25281e-05,0,0.000251596,1.86107e-07,3.21746e-07,3.12631e-08
0.005575,0,-27068.9,1.23291,325.742,0.752584,0.0137496,0,1.00932e-06,0.228047,1.87048e-05,8.94022e-06,1.05841e-05,0.00209259,2.94956e-06,0.000629027,0.0025196,8.79869e-08,1.89013e-06,3.59817e-06,5.42603e-06,2.02549e-07,2.83131e-09,3.13068e-05,2.53127e-08,2.13916e-07,1.53328e-06,8.80207e-07,1.8317e-05,7.98173e-07,4.79155e-08,2.35016e-06,2.22723e-07,1.27267e-05,0,0.000255567,1.89049e-07,3.26864e-07,3.17589e-08
0.005675,0,-27595.2,1.25251,326.151,0.752558,0.0137491,0,1.02537e-06,0.227985,1.90022e-05,9.08232e-06,1.07524e-05,0.00212584,2.99632e-06,0.000639023,0.00255963,8.93858e-08,1.9202e-06,3.65535e-06,5.51208e-06,2.05773e-07,2.87638e-09,3.18048e-05,2.57127e-08,2.17305e-07,1.55766e-06,8.94141e-07,1.86086e-05,8.1088e-07,4.8675e-08,2.3875e-06,2.26268e-07,1.29285e-05,0,0.000259603,1.92038e-07,3.32066e-07,3.22629e-08
0.005776,0,-28128.7,1.27223,326.563,0.752531,0.0137486,0,1.04152e-06,0.227922,1.93014e-05,9.2253e-06,1.09218e-05,0.00215929,3.04337e-06,0.000649079,0.0025999,9.07934e-08,1.95046e-06,3.71288e-06,5.59865e-06,2.09017e-07,2.92173e-09,3.23058e-05,2.61151e-08,2.20714e-07,1.58218e-06,9.08158e-07,1.8902e-05,8.23665e-07,4.9439e-08,2.42507e-06,2.29836e-07,1.31316e-05,0,0.000263662,1.95046e-07,3.37301e-07,3.27699e-08
0.005879,0,-28670,1.29227,326.981,0.752504,0.0137481,0,1.05792e-06,0.227859,1.96054e-05,9.37054e-06,1.10939e-05,0.00219327,3.09116e-06,0.000659295,0.00264082,9.22233e-08,1.9812e-06,3.77132e-06,5.68658e-06,2.12312e-07,2.9678e-09,3.28147e-05,2.65237e-08,2.24176e-07,1.6071e-06,9.22396e-07,1.92e-05,8.36654e-07,5.02151e-08,2.46324e-06,2.3346e-07,1.33378e-05,0,0.000267785,1.981e-07,3.42619e-07,3.3285e-08
0.005983,0,-29219.4,1.31242,327.401,0.752477,0.0137476,0,1.07443e-06,0.227795,1.99111e-05,9.51662e-06,1.1267e-05,0.00222744,3.13921e-06,0.00066957,0.00268196,9.36614e-08,2.01212e-06,3.83009e-06,5.77502e-06,2.15626e-07,3.01414e-09,3.33266e-05,2.69347e-08,2.27659e-07,1.63216e-06,9.36713e-07,1.94998e-05,8.49718e-07,5.09956e-08,2.50163e-06,2.37106e-07,1.35452e-05,0,0.000271931,2.01171e-07,3.47968e-07,3.3803e-08
0.006088,0,-29777.3,1.33268,327.824,0.752449,0.0137471,0,1.09102e-06,0.22773,2.02185e-05,9.66353e-06,1.14411e-05,0.00226181,3.18754e-06,0.000679903,0.00272334,9.51076e-08,2.04321e-06,3.8892e-06,5.86394e-06,2.18959e-07,3.06074e-09,3.38414e-05,2.73478e-08,2.3116e-07,1.65736e-06,9.51109e-07,1.98013e-05,8.62857e-07,5.17804e-08,2.54023e-06,2.40772e-07,1.37538e-05,0,0.000276099,2.0426e-07,3.53348e-07,3.43238e-08
0.006195,0,-30344.4,1.35325,328.253,0.752422,0.0137466,0,1.10786e-06,0.227665,2.05306e-05,9.81264e-06,1.16178e-05,0.00229669,3.23658e-06,0.00069039,0.00276534,9.65756e-08,2.07477e-06,3.9492e-06,5.9542e-06,2.22342e-07,3.10804e-09,3.43639e-05,2.77671e-08,2.34713e-07,1.68293e-06,9.65719e-07,2.01073e-05,8.76194e-07,5.25768e-08,2.57941e-06,2.44494e-07,1.39655e-05,0,0.000280329,2.07394e-07,3.58808e-07,3.48525e-08
0.006304,0,-30921.1,1.37412,328.688,0.752393,0.0137461,0,1.12496e-06,0.227598,2.08472e-05,9.96392e-06,1.1797e-05,0.00233208,3.28634e-06,0.000701031,0.00280795,9.8065e-08,2.1068e-06,4.01006e-06,6.04576e-06,2.25775e-07,3.15604e-09,3.48941e-05,2.81924e-08,2.38318e-07,1.70889e-06,9.8054e-07,2.04178e-05,8.89726e-07,5.33849e-08,2.61916e-06,2.4827e-07,1.41803e-05,0,0.000284619,2.10573e-07,3.64349e-07,3.53889e-08
0.006415,0,-31508,1.39529,329.129,0.752365,0.0137456,0,1.14229e-06,0.227531,2.11684e-05,1.01174e-05,1.19788e-05,0.00236797,3.3368e-06,0.000711822,0.00285116,9.95756e-08,2.13928e-06,4.0718e-06,6.13861e-06,2.29257e-07,3.20472e-09,3.54318e-05,2.86236e-08,2.41974e-07,1.73521e-06,9.95569e-07,2.07328e-05,9.03451e-07,5.42043e-08,2.65948e-06,2.521e-07,1.43981e-05,0,0.000288969,2.13796e-07,3.69968e-07,3.59328e-08
0.006528,0,-32105.7,1.41675,329.577,0.752336,0.013745,0,1.15986e-06,0.227463,2.14939e-05,1.02729e-05,1.21632e-05,0.00240436,3.38795e-06,0.000722763,0.00289497,1.01107e-07,2.1722e-06,4.13438e-06,6.23274e-06,2.32787e-07,3.25408e-09,3.5977e-05,2.90607e-08,2.4568e-07,1.76189e-06,1.0108e-06,2.10521e-05,9.17367e-07,5.50349e-08,2.70035e-06,2.55983e-07,1.46188e-05,0,0.000293378,2.17064e-07,3.75666e-07,3.64842e-08
0.006643,0,-32714.9,1.4385,330.03,0.752307,0.0137445,0,1.17767e-06,0.227394,2.18239e-05,1.04306e-05,1.235e-05,0.00244123,3.43978e-06,0.00073385,0.00293937,1.02659e-07,2.20558e-06,4.19781e-06,6.32813e-06,2.36364e-07,3.3041e-09,3.65295e-05,2.95036e-08,2.49434e-07,1.78894e-06,1.02624e-06,2.13757e-05,9.3147e-07,5.58766e-08,2.74178e-06,2.59918e-07,1.48426e-05,0,0.000297846,2.20375e-07,3.8144e-07,3.7043e-08
0.00676,0,-33336.4,1.46053,330.49,0.752277,0.0137439,0,1.19571e-06,0.227324,2.21581e-05,1.05903e-05,1.25392e-05,0.00247859,3.49228e-06,0.000745082,0.00298435,1.04232e-07,2.23939e-06,4.26206e-06,6.42475e-06,2.39989e-07,3.35478e-09,3.70892e-05,2.99521e-08,2.53238e-07,1.81633e-06,1.04188e-06,2.17035e-05,9.45759e-07,5.67292e-08,2.78374e-06,2.63905e-07,1.50692e-05,0,0.00030237,2.23728e-07,3.8729e-07,3.76091e-08
0.006879,0,-33970.8,1.48284,330.955,0.752247,0.0137434,0,1.21399e-06,0.227253,2.24966e-05,1.0752e-05,1.27309e-05,0.00251642,3.54545e-06,0.000756457,0.0030299,1.05824e-07,2.27363e-06,4.32713e-06,6.52259e-06,2.4366e-07,3.40611e-09,3.76561e-05,3.04062e-08,2.57089e-07,1.84408e-06,1.05771e-06,2.20356e-05,9.60231e-07,5.75926e-08,2.82624e-06,2.67944e-07,1.52987e-05,0,0.000306951,2.27123e-07,3.93215e-07,3.81823e-08
0.007002,0,-34619.2,1.5058,331.434,0.752216,0.0137428,0,1.23279e-06,0.22718,2.2845e-05,1.09184e-05,1.29282e-05,0.00255535,3.60016e-06,0.000768163,0.00307677,1.07463e-07,2.30887e-06,4.3941e-06,6.62327e-06,2.47438e-07,3.45894e-09,3.82395e-05,3.08735e-08,2.61052e-07,1.87263e-06,1.074e-06,2.23774e-05,9.75125e-07,5.8481e-08,2.86997e-06,2.721e-07,1.55349e-05,0,0.000311663,2.30616e-07,3.99313e-07,3.87722e-08
0.007126,0,-35282.3,1.52885,331.914,0.752185,0.0137423,0,1.25167e-06,0.227107,2.31947e-05,1.10855e-05,1.31262e-05,0.00259443,3.65506e-06,0.000779912,0.00312382,1.09108e-07,2.34424e-06,4.46131e-06,6.72431e-06,2.5123e-07,3.51196e-09,3.8825e-05,3.13423e-08,2.65029e-07,1.90129e-06,1.09034e-06,2.27204e-05,9.90074e-07,5.93725e-08,2.91386e-06,2.76271e-07,1.57718e-05,0,0.000316392,2.34122e-07,4.05433e-07,3.93642e-08
0.007254,0,-35961.3,1.55253,332.408,0.752153,0.0137417,0,1.27106e-06,0.227031,2.3554e-05,1.12572e-05,1.33296e-05,0.00263458,3.71147e-06,0.000791985,0.00317216,1.10798e-07,2.38059e-06,4.53037e-06,6.82813e-06,2.55127e-07,3.56645e-09,3.94267e-05,3.18239e-08,2.69115e-07,1.93074e-06,1.10714e-06,2.30729e-05,1.00544e-06,6.02885e-08,2.95897e-06,2.80558e-07,1.60154e-05,0,0.00032125,2.37723e-07,4.11723e-07,3.99724e-08
0.007385,0,-36657.1,1.57666,332.911,0.75212,0.0137411,0,1.29082e-06,0.226955,2.392e-05,1.1432e-05,1.35369e-05,0.00267548,3.76893e-06,0.000804283,0.00322141,1.1252e-07,2.41762e-06,4.60072e-06,6.93388e-06,2.59097e-07,3.62197e-09,4.00397e-05,3.23145e-08,2.73277e-07,1.96074e-06,1.12424e-06,2.3432e-05,1.02109e-06,6.12215e-08,3.00491e-06,2.84926e-07,1.62634e-05,0,0.000326197,2.41391e-07,4.18131e-07,4.05921e-08
0.007519,0,-37371.2,1.60123,333.423,0.752087,0.0137405,0,1.31094e-06,0.226877,2.42927e-05,1.16101e-05,1.3748e-05,0.00271712,3.82743e-06,0.000816805,0.00327154,1.14273e-07,2.45532e-06,4.67235e-06,7.04154e-06,2.63139e-07,3.67849e-09,4.06639e-05,3.28137e-08,2.77513e-07,1.99129e-06,1.14166e-06,2.37977e-05,1.03703e-06,6.21714e-08,3.05169e-06,2.89373e-07,1.65159e-05,0,0.000331232,2.45124e-07,4.24655e-07,4.12229e-08
0.007657,0,-38104.8,1.6264,333.948,0.752053,0.0137399,0,1.33156e-06,0.226797,2.46747e-05,1.17926e-05,1.39643e-05,0.0027598,3.88737e-06,0.000829638,0.00332293,1.1607e-07,2.49397e-06,4.74577e-06,7.15186e-06,2.67282e-07,3.73643e-09,4.13036e-05,3.33253e-08,2.81855e-07,2.0226e-06,1.1595e-06,2.41725e-05,1.05336e-06,6.31447e-08,3.09964e-06,2.93931e-07,1.67747e-05,0,0.000336391,2.4895e-07,4.31343e-07,4.18693e-08
0.007799,0,-38859.5,1.65218,334.485,0.752019,0.0137392,0,1.35268e-06,0.226715,2.50658e-05,1.19794e-05,1.41858e-05,0.0028035,3.94874e-06,0.000842778,0.00337554,1.17909e-07,2.53354e-06,4.82094e-06,7.26482e-06,2.71525e-07,3.79575e-09,4.19586e-05,3.3849e-08,2.86299e-07,2.05466e-06,1.17777e-06,2.45563e-05,1.07009e-06,6.41412e-08,3.14873e-06,2.98599e-07,1.70396e-05,0,0.000341672,2.52866e-07,4.38191e-07,4.25313e-08
0.007945,0,-39636.9,1.67856,335.035,0.751983,0.0137386,0,1.37428e-06,0.226631,2.54659e-05,1.21706e-05,1.44124e-05,0.00284821,4.01152e-06,0.000856221,0.00342937,1.19792e-07,2.57403e-06,4.89784e-06,7.38036e-06,2.75866e-07,3.85645e-09,4.26288e-05,3.43846e-08,2.90845e-07,2.08745e-06,1.19645e-06,2.4949e-05,1.0872e-06,6.51606e-08,3.19895e-06,3.03374e-07,1.73107e-05,0,0.000347073,2.56871e-07,4.45197e-07,4.32083e-08
0.008095,0,-40439,1.70552,335.597,0.751947,0.0137379,0,1.39636e-06,0.226545,2.5875e-05,1.2366e-05,1.4644e-05,0.0028939,4.07568e-06,0.000869962,0.00348439,1.21716e-07,2.61541e-06,4.97644e-06,7.49845e-06,2.80303e-07,3.9185e-09,4.33138e-05,3.49318e-08,2.95491e-07,2.12098e-06,1.21554e-06,2.53504e-05,1.1047e-06,6.62024e-08,3.25029e-06,3.08256e-07,1.75876e-05,0,0.000352591,2.60964e-07,4.5236e-07,4.39004e-08
0.008251,0,-41267.8,1.73341,336.178,0.751909,0.0137372,0,1.41921e-06,0.226457,2.62981e-05,1.25681e-05,1.48837e-05,0.00294118,4.14205e-06,0.000884176,0.0035413,1.23706e-07,2.65823e-06,5.05776e-06,7.6206e-06,2.84894e-07,3.9827e-09,4.40225e-05,3.54978e-08,3.00297e-07,2.15566e-06,1.23529e-06,2.57657e-05,1.1228e-06,6.72799e-08,3.30339e-06,3.13307e-07,1.78742e-05,0,0.000358299,2.65197e-07,4.5977e-07,4.46163e-08
0.008412,0,-42125.8,1.76204,336.775,0.75187,0.0137365,0,1.44266e-06,0.226366,2.67325e-05,1.27756e-05,1.51297e-05,0.0029897,4.21017e-06,0.000898768,0.00359972,1.2575e-07,2.70218e-06,5.14123e-06,7.74597e-06,2.89606e-07,4.04861e-09,4.475e-05,3.60786e-08,3.05229e-07,2.19126e-06,1.25556e-06,2.61921e-05,1.14138e-06,6.83859e-08,3.3579e-06,3.18492e-07,1.81682e-05,0,0.000364155,2.69541e-07,4.67377e-07,4.5351e-08
0.008578,0,-43015.9,1.7914,337.387,0.751831,0.0137358,0,1.4667e-06,0.226273,2.71778e-05,1.29884e-05,1.5382e-05,0.00303945,4.28e-06,0.000913729,0.00365962,1.27845e-07,2.74726e-06,5.22682e-06,7.87451e-06,2.94439e-07,4.11619e-09,4.5496e-05,3.66739e-08,3.10285e-07,2.22776e-06,1.27634e-06,2.66293e-05,1.16043e-06,6.95197e-08,3.4138e-06,3.2381e-07,1.84697e-05,0,0.000370157,2.73993e-07,4.75177e-07,4.61044e-08
0.008752,0,-43941.4,1.82199,338.024,0.75179,0.013735,0,1.49176e-06,0.226175,2.7642e-05,1.32101e-05,1.56449e-05,0.0030913,4.35277e-06,0.000929321,0.00372205,1.30028e-07,2.79423e-06,5.31602e-06,8.00845e-06,2.99476e-07,4.18663e-09,4.62735e-05,3.72942e-08,3.15554e-07,2.26581e-06,1.29798e-06,2.7085e-05,1.1803e-06,7.07012e-08,3.47205e-06,3.29352e-07,1.87839e-05,0,0.00037641,2.78632e-07,4.83308e-07,4.68894e-08
0.008932,1e-06,-44906.8,1.85346,338.68,0.751747,0.0137343,0,1.51754e-06,0.226075,2.81194e-05,1.34382e-05,1.59153e-05,0.00314462,4.42759e-06,0.000945356,0.00378625,1.32274e-07,2.84254e-06,5.40775e-06,8.14617e-06,3.04657e-07,4.25908e-09,4.70732e-05,3.79318e-08,3.20971e-07,2.30493e-06,1.32024e-06,2.75537e-05,1.20072e-06,7.1916e-08,3.53195e-06,3.35052e-07,1.91069e-05,0,0.000382838,2.83402e-07,4.9167e-07,4.76967e-08
0.009121,1e-06,-45918.3,1.8863,339.364,0.751703,0.0137335,0,1.54443e-06,0.225971,2.86176e-05,1.36762e-05,1.61975e-05,0.00320027,4.50566e-06,0.000962089,0.00385325,1.34618e-07,2.89297e-06,5.50348e-06,8.28988e-06,3.10063e-07,4.33469e-09,4.79077e-05,3.85969e-08,3.26622e-07,2.34577e-06,1.34346e-06,2.80428e-05,1.22204e-06,7.31835e-08,3.59447e-06,3.41001e-07,1.9444e-05,0,0.000389543,2.88377e-07,5.00397e-07,4.85391e-08
0.009319,4e-06,-46985.9,1.92048,340.077,0.751657,0.0137326,0,1.57244e-06,0.225863,2.91362e-05,1.39239e-05,1.64913e-05,0.00325819,4.58692e-06,0.000979508,0.00392298,1.37057e-07,2.94546e-06,5.60312e-06,8.43945e-06,3.15692e-07,4.41341e-09,4.87764e-05,3.9289e-08,3.32504e-07,2.38827e-06,1.36762e-06,2.85521e-05,1.24424e-06,7.45027e-08,3.65954e-06,3.47194e-07,1.97948e-05,0,0.00039652,2.93555e-07,5.09483e-07,4.94159e-08
0.009529,1e-05,-48128,1.9565,340.827,0.751608,0.0137317,0,1.60194e-06,0.225748,2.96827e-05,1.41849e-05,1.68008e-05,0.00331922,4.67251e-06,0.000997859,0.00399646,1.39628e-07,3.00077e-06,5.70811e-06,8.59701e-06,3.21623e-07,4.49636e-09,4.96918e-05,4.00178e-08,3.387e-07,2.43306e-06,1.39308e-06,2.90887e-05,1.26763e-06,7.58922e-08,3.7281e-06,3.53721e-07,2.01644e-05,0,0.000403867,2.99008e-07,5.19057e-07,5.03395e-08
0.009753,2.6e-05,-49381.2,1.99465,341.622,0.751557,0.0137308,0,1.63319e-06,0.225627,3.02615e-05,1.44614e-05,1.71287e-05,0.00338385,4.76315e-06,0.0010173,0.00407427,1.42351e-07,3.05936e-06,5.81931e-06,8.76387e-06,3.27906e-07,4.58422e-09,5.06613e-05,4.07895e-08,3.4526e-07,2.48049e-06,1.42003e-06,2.96571e-05,1.2924e-06,7.73638e-08,3.80072e-06,3.60634e-07,2.05558e-05,0,0.000411645,3.04781e-07,5.29199e-07,5.13177e-08
0.01,6.5e-05,-50821.2,2.0364,342.491,0.751501,0.0137298,0,1.66739e-06,0.225495,3.08949e-05,1.47639e-05,1.74876e-05,0.00345459,4.86233e-06,0.00103857,0.00415944,1.4533e-07,3.12348e-06,5.941e-06,8.94644e-06,3.34782e-07,4.6804e-09,5.17225e-05,4.16336e-08,3.52438e-07,2.53241e-06,1.44951e-06,3.02793e-05,1.31952e-06,7.89738e-08,3.88019e-06,3.68201e-07,2.0984e-05,0,0.000420153,3.11097e-07,5.40299e-07,5.23882e-08
0.01028,0.000157,-52605.5,2.08334,343.469,0.751438,0.0137286,0,1.70585e-06,0.225345,3.16071e-05,1.51041e-05,1.7891e-05,0.0035341,4.9738e-06,0.00106248,0.00425517,1.4868e-07,3.19558e-06,6.07781e-06,9.15165e-06,3.42514e-07,4.78853e-09,5.29156e-05,4.2582e-08,3.60505e-07,2.59077e-06,1.48264e-06,3.09789e-05,1.35001e-06,8.07834e-08,3.96952e-06,3.7671e-07,2.14654e-05,0,0.000429711,3.18193e-07,5.5278e-07,5.35913e-08
0.010619,0.000364,-55053.4,2.13963,344.641,0.751362,0.0137272,0,1.75196e-06,0.225167,3.2461e-05,1.55119e-05,1.83748e-05,0.00362944,5.10742e-06,0.00109116,0.00436995,1.52697e-07,3.28203e-06,6.24184e-06,9.39763e-06,3.51786e-07,4.91822e-09,5.43462e-05,4.37184e-08,3.70174e-07,2.66076e-06,1.52235e-06,3.18178e-05,1.38658e-06,8.29524e-08,4.07664e-06,3.86913e-07,2.20424e-05,0,0.000441163,3.26698e-07,5.67748e-07,5.50337e-08
0.011064,0.000814,-58786,2.21263,346.161,0.751264,0.0137254,0,1.81176e-06,0.224935,3.35685e-05,1.60409e-05,1.90024e-05,0.00375308,5.28065e-06,0.00112834,0.00451881,1.57907e-07,3.39418e-06,6.45457e-06,9.71656e-06,3.63813e-07,5.08644e-09,5.62017e-05,4.5191e-08,3.82707e-07,2.75152e-06,1.57383e-06,3.2906e-05,1.43401e-06,8.57643e-08,4.21556e-06,4.0015e-07,2.27904e-05,0,0.000456002,3.37719e-07,5.87163e-07,5.6904e-08
0.011701,0.001748,-64935.3,2.31543,348.302,0.751125,0.0137229,0,1.89599e-06,0.224609,3.51282e-05,1.67858e-05,1.98862e-05,0.00392718,5.52448e-06,0.0011807,0.00472842,1.65245e-07,3.55214e-06,6.75413e-06,1.01655e-05,3.80755e-07,5.32341e-09,5.88152e-05,4.72624e-08,4.00346e-07,2.87935e-06,1.64625e-06,3.44391e-05,1.50083e-06,8.97221e-08,4.41118e-06,4.18796e-07,2.38435e-05,0,0.000476871,3.53224e-07,6.14513e-07,5.9537e-08
0.01267,0.00358,-75378.7,2.4682,351.481,0.75092,0.0137192,0,2.02116e-06,0.224124,3.74459e-05,1.78925e-05,2.11998e-05,0.00418581,5.88649e-06,0.0012585,0.0050398,1.76147e-07,3.7869e-06,7.19919e-06,1.0832e-05,4.05936e-07,5.67565e-09,6.2699e-05,5.03346e-08,4.26527e-07,3.06929e-06,1.75373e-06,3.67178e-05,1.60016e-06,9.55975e-08,4.7018e-06,4.46512e-07,2.5407e-05,0,0.000507819,3.76226e-07,6.55165e-07,6.34472e-08
