Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.020574,0.010958,-132702,0.755967,343.784,0.751143,0.0137232,0,1.01553e-06,0.225519,3.31261e-05,1.22457e-05,1.94055e-05,0.00340386,3.66193e-06,0.000798994,0.00428742,6.36551e-08,2.05404e-06,3.30126e-06,9.5354e-06,3.05631e-07,0,0.000201656,3.5415e-08,2.65807e-07,6.04427e-06,1.7715e-06,4.22618e-05,1.21e-06,4.18814e-08,3.14581e-06,1.42311e-05,2.19966e-05,0,0.000746267,1.41953e-07,8.31817e-07,1.79008e-08
0.023057,0.01646,-156133,0.839926,348.661,0.750799,0.0137169,0,1.12863e-06,0.2248,3.68148e-05,1.36076e-05,2.15783e-05,0.00378348,4.06569e-06,0.000888021,0.00476559,7.07171e-08,2.28364e-06,3.66699e-06,1.05869e-05,3.39865e-07,0,0.000224329,3.92881e-08,2.94998e-07,6.72199e-06,1.96586e-06,4.70107e-05,1.34562e-06,4.64918e-08,3.49292e-06,1.58351e-05,2.44161e-05,0,0.000826802,1.57484e-07,9.25494e-07,1.98819e-08
0.026203,0.023881,-185684,0.944335,354.731,0.75037,0.0137091,0,1.26938e-06,0.223905,4.14049e-05,1.53019e-05,2.42857e-05,0.00425607,4.56691e-06,0.000998823,0.00536084,7.94969e-08,2.56963e-06,4.12153e-06,1.18922e-05,3.82526e-07,0,0.00025261,4.40862e-08,3.312e-07,7.56679e-06,2.20683e-06,5.29333e-05,1.51465e-06,5.22126e-08,3.92391e-06,1.78369e-05,2.74178e-05,0,0.000926252,1.76728e-07,1.04239e-06,2.23434e-08
0.030027,0.033458,-221273,1.06841,361.95,0.749861,0.0136998,0,1.43679e-06,0.222841,4.68643e-05,1.73163e-05,2.75114e-05,0.00481842,5.16123e-06,0.00113063,0.00606917,8.99274e-08,2.91017e-06,4.66131e-06,1.34401e-05,4.33358e-07,0,0.000286347,4.97614e-08,3.74075e-07,8.57372e-06,2.49214e-06,5.9997e-05,1.71609e-06,5.89928e-08,4.43507e-06,2.02267e-05,3.09745e-05,0,0.00104341,1.99493e-07,1.1819e-06,2.52654e-08
0.034496,0.045348,-262333,1.2097,370.179,0.749282,0.0136892,0,1.6276e-06,0.221628,5.30865e-05,1.96111e-05,3.11953e-05,0.00545973,5.83614e-06,0.0012809,0.00687695,1.01799e-07,3.29885e-06,5.27539e-06,1.51981e-05,4.91417e-07,0,0.000324935,5.61866e-08,4.22691e-07,9.72433e-06,2.81555e-06,6.80746e-05,1.94623e-06,6.66877e-08,5.01572e-06,2.29625e-05,3.50099e-05,0,0.0011754,2.25271e-07,1.34156e-06,2.85883e-08
0.039524,0.059647,-307869,1.36413,379.185,0.748648,0.0136777,0,1.83643e-06,0.2203,5.98958e-05,2.21211e-05,3.52364e-05,0.00616204,6.57163e-06,0.00144541,0.00776157,1.1477e-07,3.72491e-06,5.94598e-06,1.71139e-05,5.55114e-07,0,0.000367339,6.31637e-08,4.7558e-07,1.09873e-05,3.16722e-06,7.69487e-05,2.19878e-06,7.50674e-08,5.64869e-06,2.59718e-05,3.9403e-05,0,0.00131792,2.53269e-07,1.51713e-06,3.22151e-08
0.044972,0.076418,-356546,1.52643,388.664,0.747983,0.0136655,0,2.05617e-06,0.218902,6.70606e-05,2.47606e-05,3.94997e-05,0.00690161,7.34187e-06,0.00161856,0.0086931,1.28395e-07,4.17405e-06,6.64992e-06,1.91205e-05,6.22322e-07,0,0.000412162,7.04416e-08,5.30862e-07,1.23207e-05,3.53464e-06,8.63262e-05,2.46533e-06,8.38361e-08,6.31183e-06,2.91564e-05,4.39983e-05,0,0.00146566,2.82481e-07,1.70286e-06,3.602e-08
0.05064,0.09567,-406713,1.6901,398.238,0.747313,0.0136533,0,2.27809e-06,0.21749,7.42956e-05,2.74243e-05,4.38171e-05,0.00764908,8.11575e-06,0.00179348,0.00963458,1.42127e-07,4.62851e-06,7.35898e-06,2.11367e-05,6.90394e-07,0,0.000457649,7.77227e-08,5.8629e-07,1.36721e-05,3.90284e-06,9.58396e-05,2.7354e-06,9.26387e-08,6.97838e-06,3.2392e-05,4.86095e-05,0,0.00161246,3.11713e-07,1.89149e-06,3.985e-08
0.056256,0.117181,-456424,1.84742,407.455,0.746668,0.0136415,0,2.49172e-06,0.21613,8.12595e-05,2.99866e-05,4.7985e-05,0.0083692,8.85677e-06,0.00196191,0.0105416,1.55318e-07,5.06684e-06,8.03974e-06,2.30677e-05,7.56116e-07,0,0.000501656,8.46639e-08,6.39252e-07,1.49777e-05,4.25447e-06,0.00010504,2.99623e-06,1.0106e-07,7.61691e-06,3.55261e-05,5.30192e-05,0,0.00175144,3.39588e-07,2.07413e-06,4.35246e-08
0.06149,0.139847,-503591,1.98999,415.82,0.746084,0.0136308,0,2.68558e-06,0.214896,8.75788e-05,3.23103e-05,5.17779e-05,0.00902324,9.52582e-06,0.00211483,0.0113654,1.67266e-07,5.4654e-06,8.65598e-06,2.48113e-05,8.15933e-07,0,0.000541787,9.0904e-08,6.86969e-07,1.61668e-05,4.57113e-06,0.000113427,3.2337e-06,1.08657e-07,8.19367e-06,3.83874e-05,5.69957e-05,0,0.00187554,3.64653e-07,2.24081e-06,4.68486e-08
0.066109,0.161251,-546869,2.11276,423.035,0.745581,0.0136216,0,2.85274e-06,0.213831,9.30273e-05,3.43126e-05,5.50568e-05,0.00958762,1.01e-05,0.00224673,0.0120762,1.7755e-07,5.80968e-06,9.1861e-06,2.63079e-05,8.67647e-07,0,0.000576544,9.6238e-08,7.27842e-07,1.71955e-05,4.84223e-06,0.000120689,3.43906e-06,1.15172e-07,8.68884e-06,4.08682e-05,6.04043e-05,0,0.00198096,3.86084e-07,2.38527e-06,4.97062e-08
0.070266,0.17979,-587039,2.22094,429.401,0.745139,0.0136135,0,3.00022e-06,0.212892,9.78336e-05,3.6078e-05,5.7956e-05,0.0100859,1.06044e-05,0.00236312,0.0127038,1.86607e-07,6.11389e-06,9.65282e-06,2.76228e-05,9.13378e-07,0,0.00060733,1.00907e-07,7.63687e-07,1.81057e-05,5.07989e-06,0.000127119,3.62072e-06,1.20891e-07,9.12401e-06,4.30676e-05,6.33957e-05,0,0.00207273,4.04848e-07,2.51331e-06,5.22205e-08
0.074072,0.195474,-624744,2.31816,435.128,0.74474,0.0136063,0,3.13289e-06,0.212046,0.000102157,3.76654e-05,6.05698e-05,0.0105344,1.10565e-05,0.00246787,0.0132687,1.94743e-07,6.38798e-06,1.00719e-05,2.88013e-05,9.5461e-07,0,0.000635128,1.05078e-07,7.9576e-07,1.89269e-05,5.29246e-06,0.000132924,3.78454e-06,1.26012e-07,9.51414e-06,4.50552e-05,6.6074e-05,0,0.00215429,4.21613e-07,2.62898e-06,5.4477e-08
0.077602,0.208764,-660430,2.40685,440.359,0.744377,0.0135996,0,3.25403e-06,0.211274,0.000106105,3.91141e-05,6.2961e-05,0.0109442,1.14678e-05,0.00256354,0.0137848,2.02162e-07,6.63858e-06,1.04539e-05,2.98737e-05,9.92333e-07,0,0.000660594,1.08861e-07,8.24897e-07,1.96785e-05,5.4855e-06,0.000138241,3.93445e-06,1.3067e-07,9.86919e-06,4.68775e-05,6.85086e-05,0,0.00222791,4.36821e-07,2.73501e-06,5.65326e-08
0.080905,0.220115,-694412,2.48858,445.184,0.744043,0.0135935,0,3.36578e-06,0.210561,0.000109747,4.04499e-05,6.51709e-05,0.0113224,1.18459e-05,0.00265182,0.0142612,2.08997e-07,6.87005e-06,1.08058e-05,3.08598e-05,1.0272e-06,0,0.000684161,1.12329e-07,8.51649e-07,2.03735e-05,5.66268e-06,0.000143159,4.07302e-06,1.34949e-07,1.01957e-05,4.85652e-05,7.07451e-05,0,0.00229511,4.50766e-07,2.83318e-06,5.84249e-08
0.084022,0.229902,-726925,2.56465,449.68,0.743731,0.0135878,0,3.46987e-06,0.209898,0.000113138,4.16937e-05,6.72328e-05,0.0116749,1.2197e-05,0.00273406,0.0147051,2.15356e-07,7.08592e-06,1.1133e-05,3.17754e-05,1.05973e-06,0,0.000706178,1.15541e-07,8.76456e-07,2.10223e-05,5.82692e-06,0.000147754,4.20236e-06,1.3892e-07,1.0499e-05,5.01429e-05,7.28201e-05,0,0.00235708,4.63682e-07,2.92493e-06,6.01839e-08
0.08698,0.238419,-758149,2.63591,453.895,0.74344,0.0135825,0,3.56747e-06,0.209275,0.000116318,4.28593e-05,6.91693e-05,0.0120055,1.25252e-05,0.0028112,0.0151216,2.21311e-07,7.28856e-06,1.14394e-05,3.26315e-05,1.09028e-06,0,0.00072688,1.18535e-07,8.99617e-07,2.1632e-05,5.98023e-06,0.000152073,4.32385e-06,1.42631e-07,1.07826e-05,5.16273e-05,7.47584e-05,0,0.00241462,4.75726e-07,3.01124e-06,6.18301e-08
0.089802,0.245889,-788227,2.70308,457.872,0.743165,0.0135775,0,3.65954e-06,0.208687,0.000119318,4.39585e-05,7.0999e-05,0.0123176,1.2834e-05,0.00288399,0.0155147,2.26923e-07,7.47993e-06,1.1728e-05,3.34369e-05,1.11915e-06,0,0.000746462,1.21345e-07,9.21378e-07,2.22083e-05,6.12422e-06,0.000156157,4.43867e-06,1.46119e-07,1.10494e-05,5.30323e-05,7.65804e-05,0,0.00246841,4.87029e-07,3.09292e-06,6.33803e-08
0.092507,0.252477,-817275,2.76675,461.645,0.742904,0.0135727,0,3.74687e-06,0.20813,0.000122163,4.50008e-05,7.2737e-05,0.0126138,1.3126e-05,0.00295304,0.0158877,2.32241e-07,7.66164e-06,1.20015e-05,3.41989e-05,1.14658e-06,0,0.000765085,1.23997e-07,9.41939e-07,2.2756e-05,6.26024e-06,0.000160041,4.54776e-06,1.49418e-07,1.13019e-05,5.43692e-05,7.83027e-05,0,0.00251899,4.97697e-07,3.17063e-06,6.48482e-08
0.09511,0.258297,-845385,2.82737,465.241,0.742656,0.0135682,0,3.83008e-06,0.207599,0.000124874,4.59935e-05,7.43955e-05,0.0128961,1.34036e-05,0.00301885,0.0162433,2.37302e-07,7.83496e-06,1.22617e-05,3.4923e-05,1.17275e-06,0,0.000782873,1.26511e-07,9.61456e-07,2.32788e-05,6.38931e-06,0.00016375,4.65188e-06,1.52551e-07,1.15418e-05,5.56469e-05,7.99383e-05,0,0.00256677,5.07813e-07,3.24488e-06,6.62444e-08
0.097622,0.263429,-872635,2.88529,468.679,0.742419,0.0135638,0,3.90963e-06,0.207091,0.000127466,4.69422e-05,7.59833e-05,0.0131662,1.36683e-05,0.00308179,0.0165833,2.42136e-07,8.00082e-06,1.25102e-05,3.56136e-05,1.1978e-06,0,0.00079992,1.28903e-07,9.80048e-07,2.37796e-05,6.51224e-06,0.000167304,4.75157e-06,1.55537e-07,1.17707e-05,5.68721e-05,8.1497e-05,0,0.00261208,5.1744e-07,3.31606e-06,6.75771e-08
0.100055,0.267925,-899088,2.94085,471.979,0.742191,0.0135597,0,3.986e-06,0.206603,0.000129954,4.78527e-05,7.75096e-05,0.0134255,1.39217e-05,0.00314222,0.01691,2.46772e-07,8.1602e-06,1.27484e-05,3.6275e-05,1.22189e-06,0,0.000816323,1.31189e-07,9.97833e-07,2.42612e-05,6.6298e-06,0.000170722,4.84743e-06,1.58395e-07,1.199e-05,5.80516e-05,8.29887e-05,0,0.00265523,5.2664e-07,3.38458e-06,6.88544e-08
0.102418,0.27182,-924799,2.99432,475.158,0.741972,0.0135557,0,4.05955e-06,0.206133,0.000132349,4.87292e-05,7.89814e-05,0.0136754,1.41652e-05,0.00320043,0.0172246,2.51233e-07,8.31383e-06,1.29776e-05,3.69105e-05,1.24512e-06,0,0.000832155,1.3338e-07,1.0149e-06,2.47258e-05,6.7426e-06,0.000174022,4.93988e-06,1.6114e-07,1.22007e-05,5.91906e-05,8.44209e-05,0,0.00269647,5.3546e-07,3.45073e-06,7.00827e-08
0.104718,0.275136,-949819,3.04591,478.228,0.741761,0.0135518,0,4.13056e-06,0.20568,0.000134662,4.95752e-05,8.04043e-05,0.0139167,1.43997e-05,0.00325664,0.0175286,2.55536e-07,8.46229e-06,1.31987e-05,3.75227e-05,1.26757e-06,0,0.000847475,1.35486e-07,1.03133e-06,2.51751e-05,6.85112e-06,0.000177214,5.02926e-06,1.63783e-07,1.24036e-05,6.02933e-05,8.57997e-05,0,0.00273598,5.4394e-07,3.51477e-06,7.12668e-08
0.106964,0.277892,-974195,3.09587,481.202,0.741556,0.0135481,0,4.19936e-06,0.20524,0.000136903,5.03946e-05,8.17847e-05,0.0141507,1.46265e-05,0.00331112,0.0178232,2.59701e-07,8.60627e-06,1.34127e-05,3.81145e-05,1.28935e-06,0,0.000862351,1.37519e-07,1.04719e-06,2.56112e-05,6.95591e-06,0.000180313,5.116e-06,1.66337e-07,1.25999e-05,6.13646e-05,8.71318e-05,0,0.00277398,5.52122e-07,3.57697e-06,7.24125e-08
0.109162,0.280107,-997977,3.14437,484.092,0.741358,0.0135445,0,4.26619e-06,0.204813,0.00013908,5.11904e-05,8.31272e-05,0.014378,1.48462e-05,0.00336405,0.0181095,2.63744e-07,8.74625e-06,1.36203e-05,3.86882e-05,1.31054e-06,0,0.000876832,1.39484e-07,1.06255e-06,2.60355e-05,7.05734e-06,0.000183329,5.20037e-06,1.68812e-07,1.27902e-05,6.24078e-05,8.84221e-05,0,0.00281063,5.60038e-07,3.63753e-06,7.35237e-08
0.11132,0.281821,-1.02122e+06,3.19161,486.909,0.741164,0.0135409,0,4.33134e-06,0.204396,0.000141202,5.19658e-05,8.44374e-05,0.0145997,1.50599e-05,0.00341565,0.0183887,2.67681e-07,8.88281e-06,1.38225e-05,3.92462e-05,1.33122e-06,0,0.000890975,1.41392e-07,1.07747e-06,2.64497e-05,7.15588e-06,0.000186274,5.28271e-06,1.71217e-07,1.29752e-05,6.34272e-05,8.96763e-05,0,0.0028461,5.67722e-07,3.69671e-06,7.46054e-08
0.113444,0.283092,-1.04397e+06,3.23776,489.663,0.740975,0.0135375,0,4.39501e-06,0.203989,0.000143276,5.27234e-05,8.57195e-05,0.0148164,1.52684e-05,0.0034661,0.0186616,2.71526e-07,9.0164e-06,1.40199e-05,3.97905e-05,1.35145e-06,0,0.000904828,1.4325e-07,1.09202e-06,2.68552e-05,7.25187e-06,0.000189158,5.36331e-06,1.73562e-07,1.31558e-05,6.44261e-05,9.08988e-05,0,0.00288052,5.75202e-07,3.75468e-06,7.56612e-08
0.11554,0.283992,-1.0663e+06,3.28297,492.362,0.74079,0.0135341,0,4.45742e-06,0.20359,0.000145308,5.34658e-05,8.69776e-05,0.015029,1.54723e-05,0.00351555,0.0189293,2.75292e-07,9.14744e-06,1.42132e-05,4.03229e-05,1.37131e-06,0,0.000918432,1.45063e-07,1.10623e-06,2.72533e-05,7.34564e-06,0.000191991,5.4424e-06,1.75855e-07,1.33324e-05,6.54075e-05,9.20938e-05,0,0.00291403,5.82505e-07,3.81163e-06,7.66946e-08
0.117614,0.284612,-1.08824e+06,3.32738,495.016,0.740608,0.0135308,0,4.51876e-06,0.203197,0.000147306,5.41954e-05,8.82158e-05,0.015238,1.56722e-05,0.00356418,0.0191925,2.7899e-07,9.27636e-06,1.4403e-05,4.08451e-05,1.39085e-06,0,0.000931832,1.46838e-07,1.12015e-06,2.76451e-05,7.43752e-06,0.00019478,5.52025e-06,1.78103e-07,1.35057e-05,6.63746e-05,9.32654e-05,0,0.00294673,5.89656e-07,3.86774e-06,7.7709e-08
0.119669,0.285049,-1.10984e+06,3.37107,497.629,0.740429,0.0135275,0,4.57915e-06,0.202811,0.000149272,5.49134e-05,8.94361e-05,0.0154438,1.58687e-05,0.00361206,0.0194517,2.82629e-07,9.40338e-06,1.45897e-05,4.13582e-05,1.41011e-06,0,0.000945049,1.48578e-07,1.13382e-06,2.80315e-05,7.52768e-06,0.00019753,5.597e-06,1.80311e-07,1.36759e-05,6.73289e-05,9.44157e-05,0,0.00297871,5.96668e-07,3.92311e-06,7.87063e-08
0.12171,0.285376,-1.13114e+06,3.41417,500.208,0.740252,0.0135243,0,4.63876e-06,0.202429,0.000151213,5.56218e-05,9.06418e-05,0.015647,1.60621e-05,0.00365932,0.0197076,2.86216e-07,9.52884e-06,1.47738e-05,4.18636e-05,1.42914e-06,0,0.000958119,1.50289e-07,1.14727e-06,2.84134e-05,7.61638e-06,0.00020025,5.67283e-06,1.82484e-07,1.38436e-05,6.8273e-05,9.5548e-05,0,0.00301006,6.03563e-07,3.97787e-06,7.96893e-08
0.123738,0.285641,-1.15217e+06,3.45671,502.755,0.740078,0.0135211,0,4.69761e-06,0.202053,0.00015313,5.63211e-05,9.18338e-05,0.0158477,1.62528e-05,0.003706,0.0199604,2.89756e-07,9.65284e-06,1.49555e-05,4.23617e-05,1.44795e-06,0,0.000971051,1.51972e-07,1.16051e-06,2.87911e-05,7.7037e-06,0.000202941,5.74782e-06,1.84625e-07,1.4009e-05,6.92075e-05,9.66632e-05,0,0.00304081,6.10345e-07,4.03207e-06,8.06587e-08
0.125756,0.28587,-1.17296e+06,3.49876,505.274,0.739906,0.0135179,0,4.75583e-06,0.20168,0.000155025,5.70126e-05,9.30141e-05,0.0160464,1.6441e-05,0.00375219,0.0202105,2.93255e-07,9.77558e-06,1.5135e-05,4.28534e-05,1.46658e-06,0,0.000983867,1.5363e-07,1.17357e-06,2.91653e-05,7.78978e-06,0.000205606,5.82207e-06,1.86738e-07,1.41721e-05,7.0134e-05,9.77633e-05,0,0.00307102,6.17027e-07,4.08579e-06,8.16163e-08
0.127766,0.286077,-1.19352e+06,3.54036,507.769,0.739735,0.0135148,0,4.81346e-06,0.201311,0.000156902,5.76971e-05,9.41841e-05,0.0162431,1.66269e-05,0.00379792,0.0204583,2.96716e-07,9.8972e-06,1.53125e-05,4.33393e-05,1.48505e-06,0,0.00099658,1.55265e-07,1.18646e-06,2.95363e-05,7.87474e-06,0.000208251,5.89569e-06,1.88824e-07,1.43334e-05,7.10534e-05,9.88497e-05,0,0.00310072,6.23618e-07,4.1391e-06,8.25631e-08
0.129769,0.286268,-1.21388e+06,3.58156,510.241,0.739566,0.0135117,0,4.87056e-06,0.200945,0.000158761,5.8375e-05,9.53445e-05,0.0164381,1.68108e-05,0.00384324,0.0207038,3.00142e-07,1.00178e-05,1.54882e-05,4.38197e-05,1.50336e-06,0,0.0010092,1.56879e-07,1.19919e-06,2.99044e-05,7.95864e-06,0.000210875,5.96871e-06,1.90886e-07,1.44929e-05,7.19664e-05,9.99232e-05,0,0.00312996,6.30122e-07,4.19203e-06,8.34999e-08
0.131767,0.286447,-1.23406e+06,3.6224,512.692,0.739399,0.0135087,0,4.92719e-06,0.200582,0.000160605,5.90471e-05,9.64966e-05,0.0166316,1.69927e-05,0.0038882,0.0209474,3.03537e-07,1.01375e-05,1.56624e-05,4.42952e-05,1.52155e-06,0,0.00102174,1.58473e-07,1.21178e-06,3.027e-05,8.04159e-06,0.000213482,6.04122e-06,1.92926e-07,1.46508e-05,7.2874e-05,0.000100985,0,0.00315875,6.36549e-07,4.24464e-06,8.44278e-08
0.133762,0.286616,-1.25406e+06,3.66292,515.127,0.739232,0.0135056,0,4.98342e-06,0.200222,0.000162436,5.97143e-05,9.76418e-05,0.0168237,1.7173e-05,0.00393284,0.0211894,3.06905e-07,1.02564e-05,1.58351e-05,4.47664e-05,1.53962e-06,0,0.00103421,1.60049e-07,1.22424e-06,3.06335e-05,8.12368e-06,0.000216075,6.11331e-06,1.94946e-07,1.48072e-05,7.37772e-05,0.000102037,0,0.00318715,6.42905e-07,4.29699e-06,8.53478e-08
0.135753,0.286775,-1.2739e+06,3.70311,517.543,0.739068,0.0135026,0,5.03922e-06,0.199864,0.000164252,6.03762e-05,9.87796e-05,0.0170145,1.73515e-05,0.00397716,0.0214296,3.10245e-07,1.03745e-05,1.60064e-05,4.52332e-05,1.55758e-06,0,0.00104661,1.61607e-07,1.23657e-06,3.09948e-05,8.2049e-06,0.000218653,6.18493e-06,1.96947e-07,1.49622e-05,7.46756e-05,0.000103078,0,0.00321515,6.49189e-07,4.34905e-06,8.62596e-08
0.137741,0.286926,-1.29359e+06,3.743,519.943,0.738904,0.0134996,0,5.09463e-06,0.199509,0.000166056,6.10332e-05,9.99107e-05,0.017204,1.75284e-05,0.00402117,0.0216682,3.13559e-07,1.04919e-05,1.61763e-05,4.56957e-05,1.57543e-06,0,0.00105895,1.63149e-07,1.24878e-06,3.13542e-05,8.28529e-06,0.000221217,6.25615e-06,1.98928e-07,1.51158e-05,7.55698e-05,0.000104109,0,0.00324276,6.55406e-07,4.40087e-06,8.71639e-08
0.139727,0.287069,-1.31313e+06,3.78261,522.328,0.738741,0.0134967,0,5.14968e-06,0.199156,0.000167848,6.16859e-05,0.000101036,0.0173923,1.77038e-05,0.00406491,0.0219054,3.1685e-07,1.06087e-05,1.6345e-05,4.61544e-05,1.59319e-06,0,0.00107124,1.64674e-07,1.26088e-06,3.17117e-05,8.36492e-06,0.000223769,6.32699e-06,2.00892e-07,1.52682e-05,7.64603e-05,0.00010513,0,0.00327001,6.61559e-07,4.45246e-06,8.80612e-08
0.141711,0.287204,-1.33252e+06,3.82194,524.698,0.73858,0.0134937,0,5.20438e-06,0.198805,0.000169629,6.23342e-05,0.000102155,0.0175796,1.78778e-05,0.00410839,0.0221411,3.20116e-07,1.07248e-05,1.65124e-05,4.66093e-05,1.61085e-06,0,0.00108347,1.66184e-07,1.27286e-06,3.20676e-05,8.44379e-06,0.00022631,6.39748e-06,2.02839e-07,1.54193e-05,7.73472e-05,0.000106143,0,0.0032969,6.67649e-07,4.50384e-06,8.89516e-08
0.143692,0.287333,-1.35177e+06,3.86099,527.052,0.73842,0.0134908,0,5.25871e-06,0.198456,0.000171398,6.2978e-05,0.000103268,0.0177656,1.80502e-05,0.00415158,0.0223754,3.23358e-07,1.08402e-05,1.66786e-05,4.70603e-05,1.62842e-06,0,0.00109563,1.67678e-07,1.28473e-06,3.24215e-05,8.52187e-06,0.000228838,6.46757e-06,2.04767e-07,1.55691e-05,7.82301e-05,0.000107146,0,0.00332343,6.73675e-07,4.55498e-06,8.98349e-08
0.145669,0.287456,-1.37087e+06,3.89973,529.389,0.738261,0.0134879,0,5.31265e-06,0.19811,0.000173153,6.36169e-05,0.000104374,0.0179504,1.8221e-05,0.00419447,0.0226081,3.26574e-07,1.09548e-05,1.68435e-05,4.75071e-05,1.64587e-06,0,0.00110774,1.69155e-07,1.29648e-06,3.27734e-05,8.59915e-06,0.000231351,6.53724e-06,2.06678e-07,1.57175e-05,7.91087e-05,0.000108139,0,0.0033496,6.79635e-07,4.60586e-06,9.07106e-08
0.147642,0.287573,-1.38981e+06,3.93818,531.71,0.738103,0.013485,0,5.36621e-06,0.197766,0.000174896,6.42511e-05,0.000105473,0.0181339,1.83903e-05,0.00423706,0.0228391,3.29765e-07,1.10687e-05,1.7007e-05,4.79499e-05,1.66323e-06,0,0.00111978,1.70616e-07,1.30811e-06,3.31234e-05,8.67563e-06,0.000233852,6.60651e-06,2.0857e-07,1.58647e-05,7.9983e-05,0.000109123,0,0.0033754,6.85529e-07,4.65649e-06,9.15789e-08
0.149608,0.287684,-1.40859e+06,3.97627,534.012,0.737946,0.0134821,0,5.4193e-06,0.197425,0.000176625,6.48797e-05,0.000106565,0.018316,1.85578e-05,0.0042793,0.0230683,3.32926e-07,1.11818e-05,1.7169e-05,4.8388e-05,1.68045e-06,0,0.00113174,1.72058e-07,1.3196e-06,3.34708e-05,8.75121e-06,0.000236335,6.67526e-06,2.10441e-07,1.60102e-05,8.08517e-05,0.000110096,0,0.0034008,6.91351e-07,4.70679e-06,9.24387e-08
0.151567,0.28779,-1.42718e+06,4.01402,536.294,0.737791,0.0134793,0,5.47194e-06,0.197087,0.000178338,6.55027e-05,0.000107648,0.0184965,1.87235e-05,0.00432118,0.0232956,3.36057e-07,1.1294e-05,1.73294e-05,4.88216e-05,1.69754e-06,0,0.00114362,1.73483e-07,1.33096e-06,3.38158e-05,8.82592e-06,0.000238801,6.74351e-06,2.12292e-07,1.61543e-05,8.17151e-05,0.000111057,0,0.00342582,6.97101e-07,4.75677e-06,9.329e-08
0.153514,0.28789,-1.44557e+06,4.05133,538.552,0.737638,0.0134765,0,5.52401e-06,0.196753,0.000180032,6.61187e-05,0.00010872,0.0186751,1.8887e-05,0.00436262,0.0235206,3.39152e-07,1.1405e-05,1.7488e-05,4.92496e-05,1.71447e-06,0,0.00115539,1.74886e-07,1.34217e-06,3.41575e-05,8.89957e-06,0.000241244,6.81109e-06,2.14118e-07,1.62966e-05,8.25709e-05,0.000112006,0,0.0034504,7.02766e-07,4.80631e-06,9.41309e-08
0.155449,0.287984,-1.46374e+06,4.08822,540.785,0.737486,0.0134737,0,5.5755e-06,0.196422,0.000181708,6.67278e-05,0.000109782,0.0188519,1.90484e-05,0.00440361,0.0237431,3.4221e-07,1.15149e-05,1.76447e-05,4.96721e-05,1.73123e-06,0,0.00116706,1.76269e-07,1.35322e-06,3.4496e-05,8.97219e-06,0.000243665,6.87802e-06,2.15919e-07,1.6437e-05,8.34193e-05,0.000112942,0,0.00347455,7.08348e-07,4.85542e-06,9.49615e-08
0.157365,0.288071,-1.48165e+06,4.12455,542.986,0.737337,0.013471,0,5.62625e-06,0.196096,0.00018336,6.7328e-05,0.00011083,0.0190261,1.92072e-05,0.00444402,0.0239625,3.45221e-07,1.16233e-05,1.7799e-05,5.00877e-05,1.74776e-06,0,0.00117858,1.77626e-07,1.36408e-06,3.48301e-05,9.04353e-06,0.000246055,6.94406e-06,2.17691e-07,1.65751e-05,8.42572e-05,0.000113863,0,0.00349819,7.13829e-07,4.90391e-06,9.5779e-08
0.159261,0.288151,-1.49928e+06,4.16031,545.154,0.73719,0.0134683,0,5.67623e-06,0.195774,0.000184987,6.79189e-05,0.000111863,0.0191979,1.93633e-05,0.00448383,0.0241787,3.48186e-07,1.17302e-05,1.79508e-05,5.04964e-05,1.76406e-06,0,0.00118994,1.78958e-07,1.37474e-06,3.51597e-05,9.11359e-06,0.000248413,7.00919e-06,2.19431e-07,1.6711e-05,8.50844e-05,0.000114767,0,0.00352131,7.19207e-07,4.95178e-06,9.65832e-08
0.161129,0.288224,-1.51657e+06,4.19537,547.281,0.737046,0.0134657,0,5.72526e-06,0.195459,0.000186582,6.84984e-05,0.000112877,0.0193663,1.95161e-05,0.00452289,0.0243908,3.51091e-07,1.1835e-05,1.80996e-05,5.08964e-05,1.78007e-06,0,0.00120111,1.8026e-07,1.38518e-06,3.54834e-05,9.18209e-06,0.000250729,7.07314e-06,2.21134e-07,1.6844e-05,8.58975e-05,0.000115651,0,0.00354385,7.24462e-07,4.99882e-06,9.73711e-08
0.162965,0.288288,-1.53348e+06,4.22967,549.363,0.736904,0.0134631,0,5.77324e-06,0.19515,0.000188143,6.90653e-05,0.000113871,0.0195313,1.96653e-05,0.00456112,0.0245985,3.53931e-07,1.19378e-05,1.82452e-05,5.12872e-05,1.79575e-06,0,0.00121206,1.81528e-07,1.39535e-06,3.58006e-05,9.24893e-06,0.000253,7.13579e-06,2.22797e-07,1.69739e-05,8.66949e-05,0.000116515,0,0.00356576,7.29586e-07,5.04495e-06,9.8141e-08
