Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.010363,0,-52349.1,0.914076,323.091,0.752123,0.0137411,0,8.30521e-07,0.228029,1.42375e-05,6.38651e-06,1.9403e-05,0.00212666,2.78687e-06,0.000749014,0.00233502,6.48012e-08,2.16988e-06,5.85448e-06,8.82766e-06,2.51692e-07,2.15561e-09,0.000140512,2.85038e-08,1.9767e-07,7.89185e-06,7.67656e-07,4.17985e-05,9.90679e-07,4.15263e-08,3.52236e-06,1.98161e-06,1.81565e-05,0,0.000616576,1.54107e-07,3.16815e-06,2.01151e-08
0.010557,0,-53389.5,0.930555,323.508,0.752084,0.0137404,0,8.45502e-07,0.227958,1.44942e-05,6.50161e-06,1.97543e-05,0.00216507,2.83703e-06,0.000762547,0.00237719,6.59691e-08,2.20911e-06,5.96033e-06,8.987e-06,2.5624e-07,2.19456e-09,0.00014306,2.90136e-08,2.01216e-07,8.03495e-06,7.81422e-07,4.2556e-05,1.00861e-06,4.2271e-08,3.58601e-06,2.01757e-06,1.84839e-05,0,0.00062763,1.56864e-07,3.22567e-06,2.0476e-08
0.010753,0,-54438.3,0.947182,323.928,0.752046,0.0137397,0,8.60618e-07,0.227886,1.47532e-05,6.61775e-06,2.01087e-05,0.00220384,2.88763e-06,0.000776202,0.00241975,6.71475e-08,2.2487e-06,6.06714e-06,9.14778e-06,2.6083e-07,2.23386e-09,0.000145632,2.95277e-08,2.04794e-07,8.17936e-06,7.95309e-07,4.33204e-05,1.02669e-06,4.30223e-08,3.65024e-06,2.05387e-06,1.88143e-05,0,0.00063878,1.59646e-07,3.28373e-06,2.084e-08
0.01095,0,-55496.4,0.96387,324.35,0.752007,0.013739,0,8.75791e-07,0.227814,1.50132e-05,6.73432e-06,2.04646e-05,0.00224275,2.93841e-06,0.00078991,0.00246246,6.83302e-08,2.28844e-06,6.17436e-06,9.30917e-06,2.65438e-07,2.27332e-09,0.000148213,3.00436e-08,2.08384e-07,8.32434e-06,8.09246e-07,4.40878e-05,1.04485e-06,4.37763e-08,3.71472e-06,2.0903e-06,1.91459e-05,0,0.00064997,1.62437e-07,3.34202e-06,2.12054e-08
0.011148,0,-56564.4,0.980621,324.774,0.751968,0.0137383,0,8.9102e-07,0.227741,1.52742e-05,6.85132e-06,2.08218e-05,0.00228181,2.98938e-06,0.000803669,0.00250534,6.95174e-08,2.32833e-06,6.28199e-06,9.47117e-06,2.70063e-07,2.31292e-09,0.000150805,3.05613e-08,2.11986e-07,8.4699e-06,8.23231e-07,4.48583e-05,1.06308e-06,4.45329e-08,3.77944e-06,2.12688e-06,1.94787e-05,0,0.0006612,1.65237e-07,3.40054e-06,2.1572e-08
0.011349,0,-57643.1,0.997602,325.204,0.751928,0.0137376,0,9.06459e-07,0.227668,1.55388e-05,6.96994e-06,2.1184e-05,0.00232141,3.04105e-06,0.00081762,0.00254881,7.07208e-08,2.36877e-06,6.39111e-06,9.63541e-06,2.74752e-07,2.35308e-09,0.000153433,3.1086e-08,2.15638e-07,8.61748e-06,8.37406e-07,4.56395e-05,1.08156e-06,4.52998e-08,3.84506e-06,2.16398e-06,1.98161e-05,0,0.000672581,1.68076e-07,3.45988e-06,2.19436e-08
0.011551,0,-58733.3,1.01464,325.635,0.751889,0.0137369,0,9.21954e-07,0.227594,1.58043e-05,7.08897e-06,2.15475e-05,0.00236116,3.09291e-06,0.000831621,0.00259244,7.19286e-08,2.40936e-06,6.50064e-06,9.80024e-06,2.79458e-07,2.39338e-09,0.000156071,3.16124e-08,2.19302e-07,8.76563e-06,8.51629e-07,4.64236e-05,1.10011e-06,4.60693e-08,3.91092e-06,2.20121e-06,2.01547e-05,0,0.000684001,1.70923e-07,3.51946e-06,2.23165e-08
0.011756,0,-59835.9,1.03192,326.072,0.751848,0.0137361,0,9.37658e-07,0.22752,1.60734e-05,7.2096e-06,2.1916e-05,0.00240144,3.14545e-06,0.000845812,0.00263666,7.31526e-08,2.4505e-06,6.61165e-06,9.96729e-06,2.84228e-07,2.43423e-09,0.000158745,3.21456e-08,2.23014e-07,8.91581e-06,8.6604e-07,4.72184e-05,1.11892e-06,4.6849e-08,3.97767e-06,2.23896e-06,2.04978e-05,0,0.000695571,1.73808e-07,3.57984e-06,2.26943e-08
0.011962,0,-60951.8,1.04925,326.51,0.751808,0.0137354,0,9.53416e-07,0.227445,1.63434e-05,7.33066e-06,2.22858e-05,0.00244187,3.19817e-06,0.000860053,0.00268104,7.43808e-08,2.49179e-06,6.72306e-06,1.01349e-05,2.89015e-07,2.47522e-09,0.000161429,3.26806e-08,2.26739e-07,9.06653e-06,8.80499e-07,4.80162e-05,1.13779e-06,4.76312e-08,4.04466e-06,2.27685e-06,2.08422e-05,0,0.00070718,1.76703e-07,3.64046e-06,2.30734e-08
0.012172,0,-62081.9,1.06689,326.956,0.751767,0.0137346,0,9.69458e-07,0.227369,1.66183e-05,7.45388e-06,2.26624e-05,0.00248303,3.25184e-06,0.000874551,0.00272621,7.56311e-08,2.53383e-06,6.83648e-06,1.03056e-05,2.93888e-07,2.51695e-09,0.000164162,3.3225e-08,2.3053e-07,9.22001e-06,8.95214e-07,4.88285e-05,1.157e-06,4.84273e-08,4.11286e-06,2.31543e-06,2.11927e-05,0,0.000718994,1.79648e-07,3.70218e-06,2.34592e-08
0.012384,0,-63227.3,1.08467,327.406,0.751725,0.0137339,0,9.8563e-07,0.227292,1.68954e-05,7.5781e-06,2.3042e-05,0.00252452,3.30594e-06,0.000889168,0.00277176,7.68914e-08,2.57621e-06,6.95083e-06,1.04776e-05,2.98802e-07,2.55903e-09,0.000166918,3.37736e-08,2.3435e-07,9.37475e-06,9.10044e-07,4.96475e-05,1.17637e-06,4.92296e-08,4.18162e-06,2.35433e-06,2.15461e-05,0,0.000730901,1.82617e-07,3.76442e-06,2.3848e-08
0.012598,0,-64389.2,1.1026,327.86,0.751684,0.0137331,0,1.00193e-06,0.227214,1.71747e-05,7.70331e-06,2.34247e-05,0.00256634,3.36046e-06,0.000903903,0.00281767,7.81618e-08,2.61894e-06,7.06611e-06,1.06511e-05,3.03755e-07,2.60144e-09,0.000169696,3.43264e-08,2.38201e-07,9.53077e-06,9.2499e-07,5.04732e-05,1.1959e-06,5.00382e-08,4.25093e-06,2.39355e-06,2.19023e-05,0,0.000742901,1.85608e-07,3.82717e-06,2.42399e-08
0.012816,0,-65568.6,1.12083,328.321,0.751641,0.0137323,0,1.01851e-06,0.227135,1.74588e-05,7.83067e-06,2.38141e-05,0.00260889,3.41592e-06,0.000918892,0.00286437,7.94541e-08,2.6624e-06,7.18338e-06,1.08275e-05,3.08793e-07,2.64459e-09,0.000172523,3.48885e-08,2.42117e-07,9.68951e-06,9.40189e-07,5.13132e-05,1.21577e-06,5.08606e-08,4.32144e-06,2.43345e-06,2.22646e-05,0,0.000755104,1.88649e-07,3.89102e-06,2.46384e-08
0.013037,0,-66767,1.13929,328.788,0.751598,0.0137315,0,1.0353e-06,0.227056,1.77464e-05,7.95958e-06,2.42083e-05,0.00265197,3.47205e-06,0.000934066,0.00291166,8.07621e-08,2.7064e-06,7.30211e-06,1.10061e-05,3.13894e-07,2.68826e-09,0.000175385,3.54573e-08,2.4608e-07,9.85023e-06,9.55571e-07,5.21638e-05,1.23588e-06,5.16928e-08,4.39282e-06,2.47386e-06,2.26314e-05,0,0.000767454,1.91727e-07,3.95568e-06,2.50417e-08
0.013262,0,-67985.7,1.15806,329.263,0.751555,0.0137308,0,1.05236e-06,0.226975,1.80388e-05,8.09064e-06,2.46091e-05,0.00269576,3.52911e-06,0.000949494,0.00295972,8.20918e-08,2.75114e-06,7.42282e-06,1.11877e-05,3.1908e-07,2.73267e-09,0.000178295,3.60354e-08,2.50107e-07,1.00137e-05,9.71205e-07,5.30286e-05,1.25633e-06,5.25386e-08,4.46539e-06,2.51495e-06,2.30043e-05,0,0.000780005,1.94855e-07,4.02142e-06,2.54516e-08
0.013491,0,-69226.4,1.17712,329.746,0.75151,0.0137299,0,1.0697e-06,0.226892,1.83359e-05,8.22381e-06,2.50165e-05,0.00274026,3.58709e-06,0.000965172,0.00300857,8.3443e-08,2.7966e-06,7.5455e-06,1.13722e-05,3.24351e-07,2.7778e-09,0.000181253,3.66226e-08,2.542e-07,1.01798e-05,9.87088e-07,5.39077e-05,1.27711e-06,5.33979e-08,4.53915e-06,2.55671e-06,2.33832e-05,0,0.000792757,1.98032e-07,4.08825e-06,2.58681e-08
0.013724,0,-70490.6,1.1965,330.236,0.751465,0.0137291,0,1.08732e-06,0.226808,1.86377e-05,8.3591e-06,2.54305e-05,0.00278548,3.64598e-06,0.000981102,0.0030582,8.48157e-08,2.8428e-06,7.67014e-06,1.15596e-05,3.29706e-07,2.82366e-09,0.000184259,3.72189e-08,2.58356e-07,1.03486e-05,1.00322e-06,5.48009e-05,1.29823e-06,5.42707e-08,4.61408e-06,2.59915e-06,2.37681e-05,0,0.000805708,2.01259e-07,4.15616e-06,2.62911e-08
0.013961,0,-71780.5,1.21617,330.734,0.751419,0.0137283,0,1.10521e-06,0.226723,1.89443e-05,8.49649e-06,2.58509e-05,0.00283141,3.70579e-06,0.000997281,0.00310861,8.62097e-08,2.88972e-06,7.79674e-06,1.175e-05,3.35144e-07,2.87023e-09,0.000187312,3.78243e-08,2.62576e-07,1.052e-05,1.0196e-06,5.57083e-05,1.31968e-06,5.51569e-08,4.69019e-06,2.64226e-06,2.4159e-05,0,0.000818858,2.04535e-07,4.22515e-06,2.67206e-08
0.014203,0,-73098.3,1.23622,331.241,0.751372,0.0137274,0,1.12345e-06,0.226637,1.92568e-05,8.63656e-06,2.62796e-05,0.00287823,3.76676e-06,0.00101378,0.00316,8.76308e-08,2.93756e-06,7.92582e-06,1.19441e-05,3.4069e-07,2.91771e-09,0.000190426,3.84412e-08,2.66877e-07,1.06949e-05,1.03629e-06,5.66335e-05,1.34155e-06,5.606e-08,4.76779e-06,2.68623e-06,2.45575e-05,0,0.00083226,2.07874e-07,4.29551e-06,2.71583e-08
0.014451,1e-06,-74447.1,1.25674,331.761,0.751325,0.0137265,0,1.14211e-06,0.226548,1.95765e-05,8.77986e-06,2.67183e-05,0.00292614,3.82912e-06,0.00103065,0.00321259,8.90848e-08,2.98651e-06,8.0579e-06,1.21427e-05,3.46364e-07,2.9663e-09,0.000193613,3.90722e-08,2.71277e-07,1.08738e-05,1.05337e-06,5.75803e-05,1.36393e-06,5.69839e-08,4.84719e-06,2.73123e-06,2.49653e-05,0,0.000845968,2.11288e-07,4.36752e-06,2.76061e-08
0.014704,2e-06,-75831.2,1.27764,332.29,0.751276,0.0137257,0,1.16112e-06,0.226457,1.99021e-05,8.9258e-06,2.71652e-05,0.00297493,3.89264e-06,0.00104785,0.00326614,9.05655e-08,3.03637e-06,8.19244e-06,1.2345e-05,3.52143e-07,3.01579e-09,0.000196859,3.97145e-08,2.75756e-07,1.10561e-05,1.07075e-06,5.85448e-05,1.38673e-06,5.79245e-08,4.92807e-06,2.77707e-06,2.53806e-05,0,0.000859925,2.14765e-07,4.44088e-06,2.8062e-08
0.014965,4e-06,-77257.7,1.29916,332.834,0.751226,0.0137247,0,1.18069e-06,0.226364,2.02375e-05,9.07609e-06,2.76256e-05,0.00302519,3.95804e-06,0.00106555,0.00332131,9.20904e-08,3.08772e-06,8.33101e-06,1.25533e-05,3.58096e-07,3.06676e-09,0.000200203,4.03758e-08,2.80369e-07,1.12439e-05,1.08865e-06,5.95384e-05,1.41021e-06,5.8893e-08,5.01137e-06,2.82429e-06,2.58082e-05,0,0.000874295,2.18343e-07,4.51645e-06,2.85314e-08
0.015233,9e-06,-78738.7,1.32122,333.393,0.751174,0.0137238,0,1.20076e-06,0.226269,2.05812e-05,9.23014e-06,2.80975e-05,0.00307671,4.02508e-06,0.0010837,0.00337785,9.36535e-08,3.14037e-06,8.47307e-06,1.27669e-05,3.64198e-07,3.11901e-09,0.000203632,4.10533e-08,2.85095e-07,1.14364e-05,1.107e-06,6.05571e-05,1.43429e-06,5.98854e-08,5.09676e-06,2.87271e-06,2.62466e-05,0,0.000889021,2.2201e-07,4.59395e-06,2.90124e-08
0.015511,2.2e-05,-80297.3,1.34406,333.971,0.751121,0.0137228,0,1.22153e-06,0.22617,2.09371e-05,9.38965e-06,2.85863e-05,0.00313007,4.09448e-06,0.0011025,0.00343641,9.52718e-08,3.19489e-06,8.62018e-06,1.2988e-05,3.70517e-07,3.17312e-09,0.000207183,4.17545e-08,2.89988e-07,1.16359e-05,1.12598e-06,6.16122e-05,1.45922e-06,6.09127e-08,5.18519e-06,2.92287e-06,2.67005e-05,0,0.000904264,2.25806e-07,4.67422e-06,2.95104e-08
0.015804,4.8e-05,-81978.6,1.36808,334.579,0.751065,0.0137218,0,1.24339e-06,0.226066,2.13115e-05,9.55744e-06,2.91005e-05,0.0031862,4.16749e-06,0.00112228,0.00349802,9.69743e-08,3.25226e-06,8.77497e-06,1.32206e-05,3.77166e-07,3.23005e-09,0.00021092,4.24918e-08,2.95133e-07,1.18457e-05,1.14595e-06,6.27224e-05,1.48545e-06,6.19931e-08,5.27823e-06,2.97564e-06,2.7178e-05,0,0.000920294,2.29796e-07,4.75869e-06,3.0034e-08
0.016117,0.000106,-83870.3,1.3937,335.228,0.751005,0.0137207,0,1.26669e-06,0.225955,2.17107e-05,9.73633e-06,2.96489e-05,0.00324605,4.24531e-06,0.00114336,0.0035637,9.87893e-08,3.31342e-06,8.94001e-06,1.34687e-05,3.84255e-07,3.29075e-09,0.000214906,4.32775e-08,3.00617e-07,1.20695e-05,1.16723e-06,6.39064e-05,1.51342e-06,6.31445e-08,5.37743e-06,3.03193e-06,2.76871e-05,0,0.000937378,2.34049e-07,4.84879e-06,3.05922e-08
0.016465,0.000229,-86142.6,1.42212,335.948,0.750939,0.0137195,0,1.29254e-06,0.225832,2.21536e-05,9.93477e-06,3.02575e-05,0.00331245,4.33163e-06,0.00116676,0.00363658,1.00803e-07,3.38129e-06,9.12314e-06,1.37439e-05,3.92121e-07,3.3581e-09,0.000219329,4.41487e-08,3.06699e-07,1.23179e-05,1.19083e-06,6.52203e-05,1.54446e-06,6.44215e-08,5.4875e-06,3.09441e-06,2.82519e-05,0,0.000956325,2.38765e-07,4.94879e-06,3.12112e-08
0.016873,0.000482,-89117.4,1.45535,336.789,0.750862,0.0137181,0,1.32278e-06,0.225689,2.26715e-05,1.01669e-05,3.09694e-05,0.00339012,4.43258e-06,0.00119412,0.00372182,1.03157e-07,3.46068e-06,9.33736e-06,1.40657e-05,4.01321e-07,3.43687e-09,0.000224504,4.5167e-08,3.13809e-07,1.26085e-05,1.21843e-06,6.67575e-05,1.58077e-06,6.59144e-08,5.61625e-06,3.16751e-06,2.89124e-05,0,0.000978474,2.44277e-07,5.06579e-06,3.19349e-08
0.017386,0.000992,-93383.2,1.49701,337.844,0.750765,0.0137163,0,1.36068e-06,0.225508,2.33208e-05,1.04578e-05,3.18622e-05,0.00348751,4.5591e-06,0.00122843,0.0038287,1.06109e-07,3.56022e-06,9.60596e-06,1.44692e-05,4.12857e-07,3.53565e-09,0.000230994,4.64425e-08,3.22719e-07,1.29729e-05,1.253e-06,6.86854e-05,1.6263e-06,6.77849e-08,5.77769e-06,3.25919e-06,2.97404e-05,0,0.00100623,2.51182e-07,5.21256e-06,3.28416e-08
0.018086,0.001986,-99960.1,1.55363,339.279,0.750633,0.0137139,0,1.4122e-06,0.225263,2.42032e-05,1.08531e-05,3.30762e-05,0.00361989,4.73101e-06,0.00127508,0.00397398,1.10121e-07,3.69556e-06,9.97114e-06,1.50177e-05,4.2854e-07,3.66993e-09,0.000239821,4.81744e-08,3.3482e-07,1.34686e-05,1.29995e-06,7.13072e-05,1.68821e-06,7.03256e-08,5.99715e-06,3.3839e-06,3.08658e-05,0,0.00104392,2.60558e-07,5.4122e-06,3.40733e-08
0.019103,0.003852,-110483,1.63544,341.351,0.750442,0.0137104,0,1.48664e-06,0.224909,2.54781e-05,1.14243e-05,3.48312e-05,0.00381123,4.97932e-06,0.00134249,0.00418395,1.15916e-07,3.89118e-06,1.0499e-05,1.58104e-05,4.51208e-07,3.86401e-09,0.000252587,5.06733e-08,3.5229e-07,1.41854e-05,1.36774e-06,7.50983e-05,1.77771e-06,7.39931e-08,6.31435e-06,3.56427e-06,3.24918e-05,0,0.00109833,2.74087e-07,5.70098e-06,3.58514e-08
0.020623,0.00717,-127272,1.7567,344.424,0.750159,0.0137053,0,1.597e-06,0.224384,2.73682e-05,1.2271e-05,3.74356e-05,0.004095,5.34725e-06,0.00144248,0.00449535,1.24506e-07,4.18137e-06,1.1282e-05,1.69858e-05,4.8483e-07,4.15187e-09,0.000271539,5.43701e-08,3.78155e-07,1.52495e-05,1.46808e-06,8.07254e-05,1.91049e-06,7.94228e-08,6.78485e-06,3.83208e-06,3.49023e-05,0,0.00117888,2.94106e-07,6.12981e-06,3.8484e-08
0.022873,0.012696,-153055,1.93406,348.92,0.749745,0.0136977,0,1.75844e-06,0.223615,3.01327e-05,1.35092e-05,4.12505e-05,0.00451035,5.88503e-06,0.00158885,0.00495109,1.37069e-07,4.60623e-06,1.24285e-05,1.87056e-05,5.34048e-07,4.57325e-09,0.000299316,5.97608e-08,4.15916e-07,1.68091e-05,1.61456e-06,8.89712e-05,2.10497e-06,8.73489e-08,7.4736e-06,4.22472e-06,3.84281e-05,0,0.00129646,3.23302e-07,6.75864e-06,4.23274e-08
0.026069,0.021219,-190243,2.1817,355.203,0.749167,0.0136871,0,1.98394e-06,0.22254,3.39935e-05,1.52379e-05,4.65893e-05,0.00509097,6.63527e-06,0.00179346,0.00558811,1.54608e-07,5.2004e-06,1.40319e-05,2.11089e-05,6.02865e-07,5.16238e-09,0.000338225,6.72556e-08,4.68506e-07,1.89936e-05,1.81853e-06,0.000100517,2.37705e-06,9.83858e-08,8.4366e-06,4.77492e-06,4.33523e-05,0,0.00146017,3.63907e-07,7.64008e-06,4.76803e-08
0.030347,0.033378,-240098,2.50568,363.429,0.74841,0.0136733,0,2.27906e-06,0.221133,3.9045e-05,1.7499e-05,5.35953e-05,0.00585173,7.61552e-06,0.00206159,0.00642264,1.77549e-07,5.97935e-06,1.61341e-05,2.42561e-05,6.93056e-07,5.93442e-09,0.000389348,7.70015e-08,5.37054e-07,2.18636e-05,2.08432e-06,0.000115681,2.73396e-06,1.12769e-07,9.69873e-06,5.49821e-06,4.97957e-05,0,0.00167352,4.1673e-07,8.79928e-06,5.4658e-08
0.03575,0.049569,-302440,2.90323,373.534,0.747481,0.0136563,0,2.64142e-06,0.219403,4.52452e-05,2.0273e-05,6.22274e-05,0.00678718,8.81645e-06,0.00239135,0.00744859,2.05693e-07,6.93788e-06,1.87212e-05,2.81232e-05,8.03995e-07,6.88396e-09,0.00045244,8.88669e-08,6.20772e-07,2.54053e-05,2.40881e-06,0.000134382,3.17348e-06,1.3033e-07,1.12513e-05,6.39147e-06,5.77053e-05,0,0.00193402,4.81076e-07,1.02316e-05,6.31803e-08
0.042243,0.069977,-375910,3.36498,385.289,0.7464,0.0136366,0,3.06258e-06,0.217389,5.24488e-05,2.34939e-05,7.23044e-05,0.00787649,1.02085e-05,0.00277541,0.00864298,2.38371e-07,8.05509e-06,2.17369e-05,3.26225e-05,9.33234e-07,7.98996e-09,0.000526243,1.02513e-07,7.17434e-07,2.95478e-05,2.78332e-06,0.000156241,3.68625e-06,1.50599e-07,1.306e-05,7.43725e-06,6.68964e-05,0,0.00223475,5.5513e-07,1.19096e-05,7.3021e-08
0.049733,0.094617,-458345,3.87763,398.361,0.745199,0.0136146,0,3.53056e-06,0.215148,6.04491e-05,2.70686e-05,8.35598e-05,0.00908961,1.17504e-05,0.00320322,0.00997272,2.74638e-07,9.30061e-06,2.50995e-05,3.76281e-05,1.07723e-06,9.222e-09,0.000608877,1.17486e-07,8.23994e-07,3.41854e-05,3.19597e-06,0.000180693,4.25854e-06,1.72934e-07,1.50755e-05,8.60932e-06,7.71067e-05,0,0.00256625,6.36449e-07,1.37917e-05,8.38703e-08
0.058074,0.12306,-547066,4.42549,412.359,0.743912,0.0135911,0,4.03115e-06,0.212745,6.9002e-05,3.08871e-05,9.5672e-05,0.0103907,1.33937e-05,0.00366216,0.0113984,3.13379e-07,1.0638e-05,2.8711e-05,4.29906e-05,1.23174e-06,1.05437e-08,0.000698046,1.3327e-07,9.36947e-07,3.91891e-05,3.63314e-06,0.000207049,4.87385e-06,1.96596e-07,1.72385e-05,9.87554e-06,8.80262e-05,0,0.00291772,7.22257e-07,1.58268e-05,9.53715e-08
0.067085,0.15349,-639345,4.99259,426.883,0.742578,0.0135667,0,4.54988e-06,0.21025,7.78592e-05,3.48379e-05,0.000108307,0.0117429,1.50898e-05,0.00413927,0.0128795,3.53462e-07,1.20299e-05,3.24704e-05,4.85571e-05,1.3924e-06,1.19178e-08,0.00079135,1.4936e-07,1.05281e-06,4.4424e-05,4.08128e-06,0.000234594,5.51507e-06,2.20854e-07,1.94882e-05,1.12021e-05,9.93396e-05,0,0.00327842,8.09826e-07,1.79609e-05,1.0717e-07
0.076545,0.182654,-732797,5.56294,441.526,0.741232,0.0135422,0,5.07217e-06,0.207731,8.67711e-05,3.88092e-05,0.000121122,0.0131087,1.67902e-05,0.00462137,0.0143749,3.93754e-07,1.34378e-05,3.62746e-05,5.41728e-05,1.55477e-06,1.33061e-08,0.000886287,1.65276e-07,1.1682e-06,4.97498e-05,4.52728e-06,0.000262585,6.16466e-06,2.44996e-07,2.17626e-05,1.25537e-05,0.00011073,0,0.00363796,8.96547e-07,2.01375e-05,1.18921e-07
0.086104,0.208307,-824960,6.11574,455.756,0.739925,0.0135183,0,5.57899e-06,0.20528,9.54129e-05,4.26563e-05,0.000133651,0.0144387,1.84331e-05,0.00509096,0.0158305,4.32786e-07,1.48107e-05,3.99855e-05,5.96339e-05,1.71295e-06,1.46581e-08,0.000979427,1.80435e-07,1.2789e-06,5.4974e-05,4.95484e-06,0.000290008,6.79904e-06,2.68138e-07,2.39792e-05,1.38815e-05,0.000121783,0,0.00398331,9.79244e-07,2.22781e-05,1.30196e-07
0.095187,0.229265,-912580,6.62115,468.802,0.738727,0.0134964,0,6.04291e-06,0.20303,0.000103317,4.61716e-05,0.000145206,0.0156603,1.99304e-05,0.0055224,0.0171668,4.68453e-07,1.60734e-05,4.34002e-05,6.46439e-05,1.85831e-06,1.59002e-08,0.00106561,1.94053e-07,1.37907e-06,5.98074e-05,5.3415e-06,0.000315349,7.38339e-06,2.89065e-07,2.6017e-05,1.51118e-05,0.000131901,0,0.00429635,1.05363e-06,2.42636e-05,1.40399e-07
0.103636,0.245051,-994623,7.0754,480.557,0.737646,0.0134766,0,6.46033e-06,0.201,0.000110425,4.93293e-05,0.000155678,0.0167632,2.12721e-05,0.00591202,0.0183727,5.00494e-07,1.72148e-05,4.64882e-05,6.91618e-05,1.98958e-06,1.70215e-08,0.00114396,2.0609e-07,1.46823e-06,6.42009e-05,5.68543e-06,0.000338356,7.91234e-06,3.07677e-07,2.78582e-05,1.62317e-05,0.000141008,0,0.00457552,1.11946e-06,2.60727e-05,1.49481e-07
0.111574,0.255725,-1.07157e+06,7.48933,491.296,0.736659,0.0134586,0,6.8411e-06,0.199144,0.000116904,5.22054e-05,0.000165295,0.0177723,2.24915e-05,0.00626865,0.0194757,5.29677e-07,1.82605e-05,4.93186e-05,7.32919e-05,2.10974e-06,1.80477e-08,0.00121613,2.16885e-07,1.54874e-06,6.82472e-05,5.99577e-06,0.000359522,8.39758e-06,3.24469e-07,2.95444e-05,1.72644e-05,0.000149317,0,0.0048281,1.17856e-06,2.77424e-05,1.57681e-07
0.119115,0.261973,-1.14405e+06,7.87184,501.243,0.735745,0.0134419,0,7.19332e-06,0.197423,0.000122894,5.48618e-05,0.000174248,0.0187087,2.36155e-05,0.00659965,0.0204988,5.56634e-07,1.92319e-05,5.19489e-05,7.71204e-05,2.22125e-06,1.89998e-08,0.0012835,2.26709e-07,1.62248e-06,7.20244e-05,6.27988e-06,0.000379259,8.84885e-06,3.39841e-07,3.11103e-05,1.82295e-05,0.000157005,0,0.00506001,1.23241e-06,2.93042e-05,1.65194e-07
0.126356,0.265238,-1.21277e+06,8.22996,510.578,0.734887,0.0134262,0,7.52338e-06,0.195806,0.000128504,5.73477e-05,0.000182691,0.0195888,2.46652e-05,0.00691082,0.0214601,5.81861e-07,2.01458e-05,5.44249e-05,8.07158e-05,2.32609e-06,1.98946e-08,0.0013472,2.35772e-07,1.69094e-06,7.55951e-05,6.5435e-06,0.000397899,9.27392e-06,3.541e-07,3.25831e-05,1.91429e-05,0.000164213,0,0.00527583,1.28214e-06,3.07836e-05,1.72168e-07
0.133368,0.266949,-1.27835e+06,8.56871,519.428,0.734073,0.0134113,0,7.83588e-06,0.194271,0.000133812,5.9698e-05,0.000190732,0.0204244,2.56559e-05,0.00720637,0.0223725,6.05714e-07,2.10144e-05,5.67793e-05,8.4127e-05,2.42565e-06,2.07442e-08,0.00140802,2.44221e-07,1.75517e-06,7.90046e-05,6.79069e-06,0.000415679,9.67838e-06,3.67468e-07,3.39827e-05,2.0016e-05,0.00017104,0,0.00547884,1.32856e-06,3.21988e-05,1.7871e-07
0.140197,0.267903,-1.34126e+06,8.89144,527.878,0.733295,0.0133971,0,8.13387e-06,0.192804,0.000138871,6.19361e-05,0.000198445,0.0212236,2.65976e-05,0.00748906,0.0232447,6.2843e-07,2.18458e-05,5.90341e-05,8.73866e-05,2.52088e-06,2.15566e-08,0.00146651,2.52158e-07,1.81587e-06,8.22828e-05,7.02419e-06,0.000432757,1.00659e-05,3.80093e-07,3.53221e-05,2.08563e-05,0.000177554,0,0.00567124,1.3722e-06,3.3562e-05,1.84894e-07
0.146875,0.268416,-1.40185e+06,9.20055,535.99,0.732548,0.0133835,0,8.41954e-06,0.191394,0.000143718,6.40788e-05,0.000205882,0.0219918,2.74977e-05,0.0077609,0.024083,6.5018e-07,2.26459e-05,6.12048e-05,9.05181e-05,2.61243e-06,2.23374e-08,0.00152303,2.59654e-07,1.87356e-06,8.54509e-05,7.24597e-06,0.000449247,1.04392e-05,3.92082e-07,3.66107e-05,2.16693e-05,0.000183801,0,0.00585462,1.41346e-06,3.48817e-05,1.9077e-07
0.153423,0.268584,-1.46038e+06,9.49775,543.807,0.731828,0.0133703,0,8.69442e-06,0.190035,0.00014838,6.6138e-05,0.000213078,0.0227331,2.83613e-05,0.00802328,0.0248916,6.71083e-07,2.34186e-05,6.33023e-05,9.35378e-05,2.70079e-06,2.30908e-08,0.00157786,2.66762e-07,1.92859e-06,8.85238e-05,7.45745e-06,0.000465226,1.08002e-05,4.0351e-07,3.78551e-05,2.24585e-05,0.000189816,0,0.00603011,1.45263e-06,3.61639e-05,1.96376e-07
0.159855,0.268434,-1.51705e+06,9.78426,551.359,0.731132,0.0133576,0,8.95965e-06,0.18872,0.000152876,6.81223e-05,0.000220061,0.0234504,2.91922e-05,0.0082772,0.0256737,6.91227e-07,2.41668e-05,6.53346e-05,9.64578e-05,2.78629e-06,2.38195e-08,0.00163119,2.7352e-07,1.98124e-06,9.15121e-05,7.65967e-06,0.00048075,1.115e-05,4.14436e-07,3.906e-05,2.32268e-05,0.000195623,0,0.00619856,1.48991e-06,3.74129e-05,2.01739e-07
