Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.008035,0,-39900.1,0.863047,317.703,0.752553,0.013749,0,5.9232e-07,0.228879,9.33973e-06,4.45867e-06,1.52107e-05,0.00166869,2.81272e-06,0.000665232,0.00174164,7.00494e-08,2.07765e-06,6.53821e-06,9.00408e-06,1.18866e-07,2.58071e-09,8.41978e-05,2.26349e-08,1.77357e-07,7.55551e-06,8.90667e-07,2.46391e-05,6.27429e-07,3.89374e-08,5.99392e-06,2.036e-07,2.84718e-05,0,0.000538955,1.39632e-07,4.52884e-07,2.40611e-08
0.008192,0,-40734.5,0.879425,318.039,0.752521,0.0137484,0,6.03563e-07,0.228821,9.51695e-06,4.54324e-06,1.55002e-05,0.0017004,2.86609e-06,0.000677875,0.00177473,7.13789e-08,2.11716e-06,6.6626e-06,9.17525e-06,1.21124e-07,2.62974e-09,8.58021e-05,2.30615e-08,1.80712e-07,7.69951e-06,9.07554e-07,2.51083e-05,6.39362e-07,3.96735e-08,6.10805e-06,2.07473e-07,2.90135e-05,0,0.000549149,1.42265e-07,4.61505e-07,2.45166e-08
0.008351,0,-41575.1,0.895993,318.379,0.752489,0.0137478,0,6.14936e-07,0.228761,9.69622e-06,4.62879e-06,1.57931e-05,0.00173247,2.92007e-06,0.000690666,0.0018082,7.27238e-08,2.15713e-06,6.78844e-06,9.34843e-06,1.23409e-07,2.67934e-09,8.74253e-05,2.34929e-08,1.84106e-07,7.84521e-06,9.24638e-07,2.55831e-05,6.51435e-07,4.04181e-08,6.22353e-06,2.11391e-07,2.95615e-05,0,0.000559461,1.44929e-07,4.70227e-07,2.49772e-08
0.00851,0,-42422.3,0.912543,318.719,0.752456,0.0137472,0,6.26297e-07,0.228702,9.8753e-06,4.71425e-06,1.60858e-05,0.00176451,2.974e-06,0.000703444,0.00184164,7.40672e-08,2.19707e-06,6.91416e-06,9.52142e-06,1.25691e-07,2.72889e-09,8.9047e-05,2.39238e-08,1.87495e-07,7.99077e-06,9.41701e-07,2.60573e-05,6.63496e-07,4.11618e-08,6.33889e-06,2.15306e-07,3.0109e-05,0,0.00056976,1.47589e-07,4.7894e-07,2.54374e-08
0.008671,0,-43276.6,0.929282,319.062,0.752423,0.0137466,0,6.37788e-07,0.228642,1.00564e-05,4.80068e-06,1.63818e-05,0.00179692,3.02854e-06,0.000716369,0.00187546,7.5426e-08,2.23746e-06,7.04133e-06,9.69642e-06,1.27999e-07,2.779e-09,9.06875e-05,2.43595e-08,1.90923e-07,8.13803e-06,9.5896e-07,2.65371e-05,6.75696e-07,4.19139e-08,6.4556e-06,2.19265e-07,3.06629e-05,0,0.000580175,1.50279e-07,4.87755e-07,2.59028e-08
0.008834,0,-44138.6,0.946211,319.41,0.75239,0.013746,0,6.49409e-07,0.228581,1.02396e-05,4.88809e-06,1.66812e-05,0.0018297,3.0837e-06,0.00072944,0.00190966,7.68002e-08,2.27831e-06,7.16994e-06,9.87339e-06,1.30334e-07,2.82969e-09,9.23468e-05,2.47999e-08,1.94389e-07,8.28697e-06,9.76413e-07,2.70224e-05,6.88034e-07,4.26744e-08,6.57363e-06,2.23269e-07,3.1223e-05,0,0.000590707,1.52998e-07,4.9667e-07,2.63733e-08
0.008997,0,-45008.6,0.96312,319.757,0.752357,0.0137454,0,6.61017e-07,0.228521,1.04226e-05,4.9754e-06,1.69803e-05,0.00186245,3.13879e-06,0.000742498,0.00194383,7.81728e-08,2.31912e-06,7.29843e-06,1.00502e-05,1.32666e-07,2.88032e-09,9.40046e-05,2.52398e-08,1.97851e-07,8.43577e-06,9.93846e-07,2.75072e-05,7.0036e-07,4.34338e-08,6.69155e-06,2.2727e-07,3.17826e-05,0,0.000601226,1.55714e-07,5.05575e-07,2.68433e-08
0.009163,0,-45887.3,0.980321,320.11,0.752323,0.0137448,0,6.72825e-07,0.228459,1.06087e-05,5.06421e-06,1.72846e-05,0.00189576,3.19484e-06,0.000755781,0.00197858,7.95691e-08,2.36064e-06,7.42914e-06,1.023e-05,1.35038e-07,2.93183e-09,9.56912e-05,2.56871e-08,2.01372e-07,8.58717e-06,1.01158e-06,2.80004e-05,7.129e-07,4.42063e-08,6.81152e-06,2.31339e-07,3.23519e-05,0,0.000611924,1.58476e-07,5.14636e-07,2.73214e-08
0.009329,0,-46775.2,0.997502,320.462,0.752289,0.0137442,0,6.8462e-07,0.228397,1.07946e-05,5.15292e-06,1.75885e-05,0.00192903,3.25082e-06,0.000769051,0.0020133,8.09638e-08,2.40211e-06,7.55972e-06,1.04097e-05,1.37408e-07,2.98328e-09,9.73761e-05,2.61338e-08,2.04889e-07,8.73842e-06,1.02929e-06,2.84931e-05,7.25427e-07,4.49778e-08,6.93137e-06,2.35405e-07,3.29206e-05,0,0.00062261,1.61234e-07,5.23687e-07,2.77988e-08
0.009498,0,-47672.9,1.01497,320.821,0.752255,0.0137435,0,6.96614e-07,0.228335,1.09836e-05,5.24312e-06,1.78977e-05,0.00196287,3.30774e-06,0.000782545,0.00204861,8.23821e-08,2.44429e-06,7.69252e-06,1.05924e-05,1.39818e-07,3.0356e-09,9.90898e-05,2.65879e-08,2.08465e-07,8.89225e-06,1.0473e-06,2.89942e-05,7.38166e-07,4.57622e-08,7.05326e-06,2.39539e-07,3.3499e-05,0,0.000633474,1.64038e-07,5.32893e-07,2.82843e-08
0.009668,0,-48581,1.03253,321.181,0.75222,0.0137429,0,7.08666e-07,0.228272,1.11736e-05,5.33375e-06,1.82083e-05,0.00199687,3.36494e-06,0.000796104,0.00208409,8.38071e-08,2.48667e-06,7.82597e-06,1.0776e-05,1.4224e-07,3.08818e-09,0.000100812,2.7044e-08,2.12057e-07,9.04684e-06,1.0654e-06,2.94978e-05,7.50967e-07,4.65502e-08,7.17575e-06,2.43694e-07,3.40802e-05,0,0.000644388,1.66855e-07,5.42143e-07,2.8772e-08
0.009841,0,-49500.3,1.05037,321.548,0.752185,0.0137423,0,7.20915e-07,0.228208,1.13666e-05,5.42588e-06,1.85242e-05,0.00203143,3.42308e-06,0.000809888,0.00212015,8.52555e-08,2.52976e-06,7.96162e-06,1.09626e-05,1.44701e-07,3.14162e-09,0.000102563,2.75075e-08,2.15707e-07,9.204e-06,1.08379e-06,3.00097e-05,7.6398e-07,4.7351e-08,7.30027e-06,2.47917e-07,3.4671e-05,0,0.00065548,1.69717e-07,5.51547e-07,2.92677e-08
0.010015,0,-50431.4,1.0683,321.916,0.75215,0.0137416,0,7.33221e-07,0.228143,1.15606e-05,5.51842e-06,1.88415e-05,0.00206615,3.48148e-06,0.000823735,0.00215638,8.67106e-08,2.57304e-06,8.09791e-06,1.11501e-05,1.47174e-07,3.1953e-09,0.000104322,2.7973e-08,2.19374e-07,9.36191e-06,1.10227e-06,3.05241e-05,7.77054e-07,4.81554e-08,7.42538e-06,2.5216e-07,3.52646e-05,0,0.000666622,1.72591e-07,5.60995e-07,2.97656e-08
0.010192,0,-51375.2,1.08651,322.289,0.752114,0.013741,0,7.45724e-07,0.228078,1.17576e-05,5.61244e-06,1.91639e-05,0.00210143,3.54081e-06,0.000837805,0.00219319,8.8189e-08,2.61702e-06,8.23639e-06,1.13406e-05,1.49686e-07,3.24985e-09,0.000106109,2.84458e-08,2.23099e-07,9.52238e-06,1.12104e-06,3.10468e-05,7.90338e-07,4.89725e-08,7.55251e-06,2.56472e-07,3.58677e-05,0,0.00067794,1.75511e-07,5.70596e-07,3.02715e-08
0.010371,0,-52332.4,1.1049,322.667,0.752078,0.0137403,0,7.58353e-07,0.228012,1.19566e-05,5.7074e-06,1.94896e-05,0.00213706,3.60075e-06,0.000852018,0.00223037,8.96823e-08,2.66145e-06,8.37629e-06,1.15331e-05,1.52224e-07,3.30496e-09,0.000107915,2.89232e-08,2.26862e-07,9.6845e-06,1.14e-06,3.15748e-05,8.03757e-07,4.97977e-08,7.68094e-06,2.60827e-07,3.6477e-05,0,0.000689371,1.7846e-07,5.80294e-07,3.07823e-08
0.010553,0,-53303.9,1.12359,323.051,0.752041,0.0137396,0,7.71178e-07,0.227945,1.21588e-05,5.80384e-06,1.98204e-05,0.00217325,3.66161e-06,0.000866452,0.00226813,9.11988e-08,2.70657e-06,8.51837e-06,1.17285e-05,1.54802e-07,3.36092e-09,0.000109749,2.94079e-08,2.30682e-07,9.84916e-06,1.15925e-06,3.21111e-05,8.17386e-07,5.06355e-08,7.81139e-06,2.65251e-07,3.70959e-05,0,0.000700978,1.81453e-07,5.90145e-07,3.13011e-08
0.010737,0,-54290.6,1.14245,323.438,0.752004,0.013739,0,7.84128e-07,0.227877,1.23628e-05,5.90121e-06,2.01545e-05,0.0022098,3.72306e-06,0.000881027,0.00230626,9.273e-08,2.75214e-06,8.66185e-06,1.19259e-05,1.57405e-07,3.41742e-09,0.000111602,2.98971e-08,2.34538e-07,1.00155e-05,1.17869e-06,3.26526e-05,8.31149e-07,5.14814e-08,7.94312e-06,2.69717e-07,3.77208e-05,0,0.000712695,1.84475e-07,6.00092e-07,3.18248e-08
0.010925,0,-55293.7,1.1617,323.833,0.751966,0.0137383,0,7.97343e-07,0.227808,1.25711e-05,6.00057e-06,2.04954e-05,0.00224709,3.78577e-06,0.000895901,0.00234517,9.42926e-08,2.79864e-06,8.80828e-06,1.21273e-05,1.60061e-07,3.47509e-09,0.000113492,3.03962e-08,2.38473e-07,1.01852e-05,1.19852e-06,3.32054e-05,8.45195e-07,5.23444e-08,8.07757e-06,2.74276e-07,3.83585e-05,0,0.000724651,1.87557e-07,6.10245e-07,3.23591e-08
0.011115,0,-56314.1,1.18112,324.232,0.751928,0.0137376,0,8.10681e-07,0.227739,1.27813e-05,6.10086e-06,2.08396e-05,0.00228474,3.84907e-06,0.000910916,0.00238445,9.58697e-08,2.84558e-06,8.9561e-06,1.23306e-05,1.62742e-07,3.53329e-09,0.000115401,3.08998e-08,2.42444e-07,1.03565e-05,1.21855e-06,3.37634e-05,8.59373e-07,5.32154e-08,8.21329e-06,2.78878e-07,3.90023e-05,0,0.000736716,1.90668e-07,6.20493e-07,3.28984e-08
0.011309,0,-57353,1.20093,324.639,0.751889,0.0137369,0,8.24282e-07,0.227668,1.29956e-05,6.20312e-06,2.11906e-05,0.00232313,3.91361e-06,0.000926228,0.00242451,9.7478e-08,2.89345e-06,9.10685e-06,1.2538e-05,1.65475e-07,3.59265e-09,0.000117348,3.14131e-08,2.46493e-07,1.05313e-05,1.23896e-06,3.43325e-05,8.73833e-07,5.41033e-08,8.35171e-06,2.83571e-07,3.96589e-05,0,0.000749018,1.93839e-07,6.30945e-07,3.34483e-08
0.011507,0,-58411.8,1.22113,325.053,0.751849,0.0137361,0,8.38146e-07,0.227595,1.32141e-05,6.30735e-06,2.15484e-05,0.00236226,3.9794e-06,0.000941835,0.00246533,9.91172e-08,2.94225e-06,9.26052e-06,1.27493e-05,1.68262e-07,3.65316e-09,0.000119332,3.19362e-08,2.50619e-07,1.07095e-05,1.25977e-06,3.49127e-05,8.88572e-07,5.50082e-08,8.49282e-06,2.88355e-07,4.03282e-05,0,0.000761554,1.9707e-07,6.41601e-07,3.40087e-08
0.011708,0,-59491.8,1.2416,325.474,0.751809,0.0137354,0,8.52201e-07,0.227522,1.34356e-05,6.41302e-06,2.19112e-05,0.00240193,4.04609e-06,0.000957659,0.00250672,1.00779e-07,2.99172e-06,9.41633e-06,1.29636e-05,1.71088e-07,3.7145e-09,0.000121345,3.24662e-08,2.54801e-07,1.08901e-05,1.28086e-06,3.55009e-05,9.03517e-07,5.59254e-08,8.63591e-06,2.93205e-07,4.10068e-05,0,0.000774262,2.00344e-07,6.52404e-07,3.45767e-08
0.011913,0,-60594.7,1.26245,325.902,0.751768,0.0137347,0,8.66516e-07,0.227447,1.36612e-05,6.52063e-06,2.22808e-05,0.00244234,4.11401e-06,0.000973777,0.00254888,1.02472e-07,3.04212e-06,9.57504e-06,1.31819e-05,1.73965e-07,3.77698e-09,0.000123394,3.30059e-08,2.5906e-07,1.10742e-05,1.30234e-06,3.61002e-05,9.18739e-07,5.68594e-08,8.78166e-06,2.98146e-07,4.16981e-05,0,0.000787202,2.03678e-07,6.63409e-07,3.51552e-08
0.012123,0,-61721.9,1.28378,326.34,0.751726,0.0137339,0,8.81159e-07,0.22737,1.38919e-05,6.63071e-06,2.26589e-05,0.00248368,4.18349e-06,0.000990267,0.00259202,1.04203e-07,3.09368e-06,9.73741e-06,1.34052e-05,1.76909e-07,3.84089e-09,0.000125492,3.35578e-08,2.63417e-07,1.12625e-05,1.32432e-06,3.67133e-05,9.34313e-07,5.78146e-08,8.93078e-06,3.03201e-07,4.24053e-05,0,0.000800437,2.07088e-07,6.74669e-07,3.57469e-08
0.012338,0,-62875.5,1.30558,326.787,0.751683,0.0137331,0,8.9613e-07,0.227292,1.41278e-05,6.74325e-06,2.30456e-05,0.00252594,4.25453e-06,0.00100713,0.00263611,1.05973e-07,3.14639e-06,9.90343e-06,1.36335e-05,1.79919e-07,3.90624e-09,0.000127637,3.41219e-08,2.67869e-07,1.1455e-05,1.34678e-06,3.73402e-05,9.50236e-07,5.8791e-08,9.08327e-06,3.08369e-07,4.31285e-05,0,0.000813966,2.10572e-07,6.86182e-07,3.63517e-08
0.012557,0,-64057.4,1.32776,327.243,0.751639,0.0137323,0,9.11358e-07,0.227213,1.43678e-05,6.85772e-06,2.34389e-05,0.00256894,4.32678e-06,0.00102428,0.00268097,1.07774e-07,3.20002e-06,1.00723e-05,1.38657e-05,1.82981e-07,3.97272e-09,0.000129819,3.46953e-08,2.72397e-07,1.16509e-05,1.36963e-06,3.7978e-05,9.66435e-07,5.97839e-08,9.23839e-06,3.13627e-07,4.38641e-05,0,0.000827724,2.14115e-07,6.97894e-07,3.69667e-08
0.012783,0,-65270,1.35061,327.712,0.751594,0.0137315,0,9.27048e-07,0.227131,1.4615e-05,6.97566e-06,2.38442e-05,0.00261324,4.40122e-06,0.00104195,0.00272719,1.09629e-07,3.25528e-06,1.02464e-05,1.41051e-05,1.86136e-07,4.04121e-09,0.000132067,3.5286e-08,2.77063e-07,1.18529e-05,1.39317e-06,3.86353e-05,9.83128e-07,6.08068e-08,9.39827e-06,3.19045e-07,4.46222e-05,0,0.000841898,2.17765e-07,7.09965e-07,3.76004e-08
0.013014,0,-66516,1.37393,328.191,0.751548,0.0137306,0,9.43062e-07,0.227047,1.48673e-05,7.09602e-06,2.4258e-05,0.00265846,4.4772e-06,0.00105998,0.00277436,1.11522e-07,3.31168e-06,1.0424e-05,1.43494e-05,1.89356e-07,4.11113e-09,0.000134363,3.58886e-08,2.81823e-07,1.2059e-05,1.4172e-06,3.93063e-05,1.00017e-06,6.18505e-08,9.56146e-06,3.24575e-07,4.5396e-05,0,0.000856361,2.21488e-07,7.22285e-07,3.82471e-08
0.013252,0,-67798.7,1.39793,328.684,0.751501,0.0137298,0,9.59535e-07,0.226961,1.51269e-05,7.21984e-06,2.46837e-05,0.00270498,4.55536e-06,0.00107854,0.00282289,1.1347e-07,3.36971e-06,1.06068e-05,1.46007e-05,1.92669e-07,4.18305e-09,0.000136725,3.65083e-08,2.86719e-07,1.22711e-05,1.44191e-06,3.99966e-05,1.0177e-06,6.29239e-08,9.72936e-06,3.30265e-07,4.61921e-05,0,0.000871236,2.25317e-07,7.34962e-07,3.89122e-08
0.013497,1e-06,-69122.3,1.42258,329.19,0.751453,0.0137289,0,9.76465e-07,0.226872,1.53936e-05,7.34708e-06,2.51213e-05,0.00275279,4.63568e-06,0.00109761,0.00287277,1.15472e-07,3.42936e-06,1.07947e-05,1.4859e-05,1.96074e-07,4.25697e-09,0.000139153,3.71448e-08,2.91749e-07,1.24891e-05,1.46731e-06,4.07063e-05,1.03571e-06,6.40269e-08,9.90196e-06,3.36113e-07,4.70105e-05,0,0.000886521,2.29251e-07,7.47992e-07,3.95956e-08
0.013751,2e-06,-70493.2,1.4481,329.714,0.751403,0.013728,0,9.93989e-07,0.226781,1.56697e-05,7.47878e-06,2.55743e-05,0.00280228,4.71881e-06,0.00111736,0.0029244,1.17544e-07,3.49111e-06,1.09892e-05,1.51264e-05,1.99598e-07,4.33349e-09,0.000141667,3.78034e-08,2.96955e-07,1.27148e-05,1.49359e-06,4.14409e-05,1.05436e-06,6.51682e-08,1.00806e-05,3.42167e-07,4.78576e-05,0,0.000902338,2.3332e-07,7.61481e-07,4.03029e-08
0.014013,6e-06,-71921.9,1.47438,330.254,0.751351,0.013727,0,1.01203e-06,0.226686,1.5954e-05,7.61438e-06,2.60408e-05,0.00285324,4.80442e-06,0.00113769,0.00297757,1.19677e-07,3.5547e-06,1.11895e-05,1.54017e-05,2.03227e-07,4.41228e-09,0.000144256,3.84813e-08,3.02315e-07,1.29473e-05,1.52066e-06,4.21976e-05,1.07357e-06,6.63431e-08,1.02647e-05,3.48402e-07,4.873e-05,0,0.000918621,2.3751e-07,7.75374e-07,4.1031e-08
0.014287,1.4e-05,-73428,1.50182,330.818,0.751297,0.013726,0,1.03087e-06,0.226588,1.62508e-05,7.75594e-06,2.6528e-05,0.00290645,4.89378e-06,0.00115892,0.00303308,1.21904e-07,3.62109e-06,1.13986e-05,1.56892e-05,2.07016e-07,4.49454e-09,0.00014696,3.91886e-08,3.07908e-07,1.319e-05,1.54891e-06,4.29877e-05,1.09363e-06,6.75694e-08,1.04568e-05,3.54912e-07,4.9641e-05,0,0.000935617,2.41881e-07,7.89881e-07,4.17911e-08
0.014576,3.3e-05,-75050,1.5307,331.411,0.75124,0.013725,0,1.0507e-06,0.226484,1.65633e-05,7.90497e-06,2.70409e-05,0.00296248,4.98786e-06,0.00118127,0.00309152,1.24249e-07,3.69099e-06,1.16188e-05,1.5992e-05,2.11006e-07,4.58116e-09,0.000149807,3.99329e-08,3.13796e-07,1.34457e-05,1.57865e-06,4.38197e-05,1.11475e-06,6.886e-08,1.06592e-05,3.61766e-07,5.06002e-05,0,0.000953506,2.46481e-07,8.05156e-07,4.25911e-08
0.014886,7.6e-05,-76865.8,1.56162,332.046,0.751179,0.0137239,0,1.07193e-06,0.226373,1.68977e-05,8.0645e-06,2.75902e-05,0.00302246,5.08857e-06,0.00120519,0.00315409,1.26759e-07,3.76584e-06,1.18546e-05,1.63161e-05,2.15277e-07,4.67389e-09,0.000152856,4.07292e-08,3.20098e-07,1.37195e-05,1.61049e-06,4.47106e-05,1.13736e-06,7.02413e-08,1.08759e-05,3.69106e-07,5.16273e-05,0,0.000972652,2.51403e-07,8.21513e-07,4.34473e-08
0.015229,0.000174,-79033,1.59575,332.747,0.751112,0.0137227,0,1.09538e-06,0.226251,1.7267e-05,8.24063e-06,2.81968e-05,0.00308869,5.19977e-06,0.00123162,0.00322318,1.29531e-07,3.8485e-06,1.2115e-05,1.6674e-05,2.19993e-07,4.77628e-09,0.000156223,4.1608e-08,3.27054e-07,1.40219e-05,1.64564e-06,4.56946e-05,1.16233e-06,7.17659e-08,1.11152e-05,3.77211e-07,5.27615e-05,0,0.000993785,2.56835e-07,8.39576e-07,4.43925e-08
0.01563,0.000388,-81863.6,1.63556,333.565,0.751034,0.0137212,0,1.12271e-06,0.226108,1.76977e-05,8.44603e-06,2.89044e-05,0.00316593,5.32944e-06,0.00126244,0.00330376,1.32763e-07,3.94491e-06,1.24187e-05,1.70914e-05,2.25493e-07,4.8957e-09,0.000160152,4.26322e-08,3.35163e-07,1.43747e-05,1.68663e-06,4.68424e-05,1.19145e-06,7.35433e-08,1.13944e-05,3.86665e-07,5.40845e-05,0,0.00101842,2.63166e-07,8.60648e-07,4.54946e-08
0.016135,0.000839,-85953.2,1.68555,334.592,0.750935,0.0137194,0,1.15704e-06,0.225928,1.82385e-05,8.70392e-06,2.97932e-05,0.00326294,5.49226e-06,0.00130114,0.00340495,1.36821e-07,4.06599e-06,1.28002e-05,1.76157e-05,2.32401e-07,5.04567e-09,0.000165087,4.39172e-08,3.45342e-07,1.48179e-05,1.73809e-06,4.82843e-05,1.22803e-06,7.57741e-08,1.1745e-05,3.98538e-07,5.57463e-05,0,0.00104935,2.7111e-07,8.87115e-07,4.68779e-08
0.016826,0.001759,-92379.6,1.75368,335.992,0.750801,0.013717,0,1.20383e-06,0.225683,1.89755e-05,9.05538e-06,3.10051e-05,0.00339518,5.71418e-06,0.00135391,0.00354289,1.42353e-07,4.23108e-06,1.33204e-05,1.83305e-05,2.41817e-07,5.2501e-09,0.000171818,4.56667e-08,3.59209e-07,1.54223e-05,1.80822e-06,5.02505e-05,1.2779e-06,7.88129e-08,1.22232e-05,4.14728e-07,5.80121e-05,0,0.00109148,2.81928e-07,9.23206e-07,4.87627e-08
0.01784,0.003549,-102939,1.85311,338.035,0.750605,0.0137134,0,1.27211e-06,0.225326,2.0051e-05,9.56823e-06,3.27749e-05,0.00358822,6.03801e-06,0.00143093,0.00374424,1.50425e-07,4.47211e-06,1.40798e-05,1.93739e-05,2.55562e-07,5.54851e-09,0.000181648,4.82162e-08,3.79432e-07,1.63052e-05,1.91055e-06,5.31221e-05,1.35072e-06,8.3244e-08,1.29216e-05,4.38365e-07,6.13205e-05,0,0.00115293,2.97694e-07,9.7591e-07,5.15117e-08
0.019383,0.006837,-120271,2.00316,341.119,0.75031,0.013708,0,1.37517e-06,0.224787,2.16741e-05,1.03421e-05,3.54484e-05,0.00387967,6.52671e-06,0.00154724,0.00404822,1.62609e-07,4.83612e-06,1.5227e-05,2.09497e-05,2.76312e-07,5.99904e-09,0.000196504,5.20553e-08,4.09922e-07,1.76396e-05,2.06495e-06,5.74607e-05,1.46069e-06,8.99234e-08,1.39767e-05,4.74066e-07,6.63179e-05,0,0.00124557,3.2144e-07,1.05553e-06,5.5657e-08
0.021706,0.012448,-147569,2.2263,345.707,0.74987,0.0137,0,1.52844e-06,0.223984,2.40876e-05,1.14926e-05,3.943e-05,0.00431336,7.25338e-06,0.00172033,0.00450049,1.80728e-07,5.37798e-06,1.6935e-05,2.32951e-05,3.07188e-07,6.66937e-09,0.00021864,5.77451e-08,4.55194e-07,1.9628e-05,2.29446e-06,6.39237e-05,1.62441e-06,9.98379e-08,1.55484e-05,5.27217e-07,7.37589e-05,0,0.00138313,3.56646e-07,1.1741e-06,6.1814e-08
0.02505,0.021242,-187703,2.54187,352.197,0.749249,0.0136886,0,1.74523e-06,0.222849,2.75004e-05,1.31192e-05,4.50732e-05,0.00492724,8.28093e-06,0.00196539,0.00514061,2.06353e-07,6.14547e-06,1.93548e-05,2.66163e-05,3.50887e-07,7.61812e-09,0.000250036,6.57516e-08,5.19073e-07,2.2449e-05,2.61886e-06,7.30869e-05,1.85632e-06,1.13821e-07,1.77766e-05,6.0251e-07,8.43022e-05,0,0.00157724,4.06215e-07,1.34217e-06,7.05053e-08
0.029566,0.033893,-242187,2.95793,360.759,0.748428,0.0136736,0,2.03111e-06,0.22135,3.19995e-05,1.52627e-05,5.25361e-05,0.00573768,9.63552e-06,0.002289,0.00598551,2.40142e-07,7.15955e-06,2.25535e-05,3.10035e-05,4.08568e-07,8.87043e-09,0.000291601,7.62344e-08,6.03032e-07,2.61845e-05,3.04624e-06,8.52111e-05,2.16276e-06,1.32189e-07,2.07246e-05,7.02016e-07,9.82404e-05,0,0.0018324,4.71164e-07,1.56444e-06,8.19354e-08
0.035295,0.050773,-310832,3.47,371.305,0.747418,0.0136552,0,2.38306e-06,0.219502,3.75358e-05,1.78991e-05,6.17583e-05,0.00673687,1.13024e-05,0.00268814,0.00702692,2.81735e-07,8.41119e-06,2.65037e-05,3.64166e-05,4.79666e-07,1.0414e-08,0.000343037,8.90177e-08,7.0594e-07,3.08087e-05,3.57174e-06,0.000100203,2.54105e-06,1.54682e-07,2.43697e-05,8.2487e-07,0.000115456,0,0.00214525,5.50445e-07,1.83913e-06,9.59562e-08
0.0422,0.072007,-392115,4.06546,383.581,0.746242,0.0136337,0,2.79245e-06,0.21735,4.39723e-05,2.09624e-05,7.25366e-05,0.00790131,1.32404e-05,0.0031535,0.00824015,3.30109e-07,9.87181e-06,3.11168e-05,4.2731e-05,5.62496e-07,1.22123e-08,0.000403255,1.03711e-07,8.24991e-07,3.62248e-05,4.18212e-06,0.000117739,2.98258e-06,1.80676e-07,2.86328e-05,9.68288e-07,0.000135566,0,0.00250733,6.41689e-07,2.16018e-06,1.12192e-07
0.050192,0.097516,-483684,4.72745,397.246,0.744933,0.0136098,0,3.24777e-06,0.214952,5.1126e-05,2.43647e-05,8.45918e-05,0.00919929,1.53946e-05,0.00367251,0.00959198,3.83899e-07,1.15026e-05,3.62716e-05,4.97778e-05,6.54787e-07,1.4216e-08,0.000470748,1.1982e-07,9.56532e-07,4.22982e-05,4.85981e-06,0.000137372,3.47564e-06,2.0936e-07,3.3405e-05,1.12848e-06,0.000158043,0,0.0029077,7.41876e-07,2.5193e-06,1.30152e-07
0.059153,0.126715,-582763,5.43819,411.937,0.743526,0.0135841,0,3.73683e-06,0.212371,5.88039e-05,2.80134e-05,9.76257e-05,0.0105971,1.7707e-05,0.00423181,0.0110472,4.41664e-07,1.3262e-05,4.18391e-05,5.73774e-05,7.54128e-07,1.63727e-08,0.000543893,1.36836e-07,1.09676e-06,4.88841e-05,5.58639e-06,0.000158621,4.00773e-06,2.3989e-07,3.85697e-05,1.3014e-06,0.000182327,0,0.00333497,8.47897e-07,2.90759e-06,1.49324e-07
0.06897,0.157607,-686730,6.18236,427.346,0.742049,0.0135571,0,4.24915e-06,0.209661,6.68401e-05,3.18288e-05,0.000111381,0.0120659,2.0128e-05,0.00481991,0.0125754,5.02164e-07,1.51145e-05,4.77077e-05,6.53753e-05,8.58443e-07,1.86374e-08,0.000621291,1.54328e-07,1.24242e-06,5.58574e-05,6.34603e-06,0.000181074,4.56807e-06,2.71545e-07,4.40262e-05,1.48355e-06,0.000207935,0,0.00377948,9.57102e-07,3.31741e-06,1.69268e-07
0.079538,0.18698,-793505,6.94736,443.216,0.740527,0.0135293,0,4.7761e-06,0.206865,7.50979e-05,3.57455e-05,0.000125645,0.0135817,2.26168e-05,0.00542733,0.0141517,5.64376e-07,1.70306e-05,5.37859e-05,7.36443e-05,9.6602e-07,2.09728e-08,0.000701786,1.71944e-07,1.39086e-06,6.3115e-05,7.12582e-06,0.000204388,5.14778e-06,3.03737e-07,4.96916e-05,1.67206e-06,0.00023447,0,0.0042334,1.06734e-06,3.7424e-06,1.89625e-07
0.090677,0.212354,-901080,7.71749,459.226,0.738992,0.0135012,0,5.3069e-06,0.20404,8.34073e-05,3.96824e-05,0.000140141,0.0151143,2.51226e-05,0.00604199,0.0157445,6.27028e-07,1.89723e-05,5.99547e-05,8.20214e-05,1.07469e-06,2.33319e-08,0.000783845,1.89287e-07,1.53889e-06,7.05192e-05,7.90975e-06,0.000228114,5.73541e-06,3.35768e-07,5.54568e-05,1.86321e-06,0.000261414,0,0.00468728,1.17614e-06,4.17433e-06,2.09961e-07
0.102039,0.231798,-1.00692e+06,8.46885,474.881,0.737489,0.0134738,0,5.82507e-06,0.201273,9.15102e-05,4.35171e-05,0.000154424,0.0166164,2.75678e-05,0.00664495,0.0173046,6.88175e-07,2.08799e-05,6.6025e-05,9.02493e-05,1.18109e-06,2.56416e-08,0.000864965,2.05811e-07,1.6819e-06,7.78444e-05,8.67363e-06,0.000251526,6.31285e-06,3.66634e-07,6.11455e-05,2.05112e-06,0.000287943,0,0.00512719,1.28008e-06,4.59993e-06,2.29642e-07
