Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.008986,0,-44965,0.919103,320.02,0.752365,0.0137456,0,7.06517e-07,0.228508,1.1428e-05,5.24705e-06,1.73105e-05,0.00186907,2.89392e-06,0.000702969,0.00200095,7.5263e-08,2.18593e-06,6.28498e-06,9.0685e-06,1.77424e-07,2.41025e-09,0.000108961,2.83362e-08,1.83613e-07,7.84475e-06,8.22644e-07,3.30081e-05,8.54773e-07,4.51183e-08,4.91813e-06,4.80063e-07,2.46796e-05,0,0.000569439,1.52804e-07,1.30568e-06,2.4858e-08
0.009159,0,-45888.5,0.936229,320.393,0.75233,0.0137449,0,7.19686e-07,0.228443,1.16409e-05,5.34478e-06,1.76342e-05,0.00190395,2.94781e-06,0.000716092,0.00203829,7.66654e-08,2.22676e-06,6.40241e-06,9.23777e-06,1.80736e-07,2.45523e-09,0.000111001,2.88604e-08,1.87021e-07,7.99165e-06,8.37934e-07,3.36258e-05,8.70748e-07,4.59553e-08,5.01008e-06,4.89046e-07,2.51404e-05,0,0.000580005,1.55632e-07,1.33015e-06,2.53199e-08
0.009334,0,-46818.9,0.953532,320.771,0.752295,0.0137443,0,7.32992e-07,0.228378,1.1856e-05,5.44352e-06,1.79613e-05,0.0019392,3.00226e-06,0.000729351,0.00207601,7.80824e-08,2.26801e-06,6.52108e-06,9.4088e-06,1.84082e-07,2.50067e-09,0.000113063,2.93898e-08,1.90465e-07,8.1401e-06,8.5338e-07,3.425e-05,8.86889e-07,4.68008e-08,5.10299e-06,4.98123e-07,2.56061e-05,0,0.000590679,1.58489e-07,1.35487e-06,2.57865e-08
0.00951,0,-47756.8,0.970912,321.15,0.752259,0.0137436,0,7.46358e-07,0.228313,1.20721e-05,5.5427e-06,1.82899e-05,0.00197461,3.05695e-06,0.000742671,0.00211391,7.95057e-08,2.30946e-06,6.64028e-06,9.58061e-06,1.87443e-07,2.54633e-09,0.000115134,2.99215e-08,1.93923e-07,8.28924e-06,8.68894e-07,3.4877e-05,9.03105e-07,4.765e-08,5.19634e-06,5.07243e-07,2.60739e-05,0,0.0006014,1.61358e-07,1.37971e-06,2.62552e-08
0.009687,0,-48702.6,0.98837,321.53,0.752223,0.013743,0,7.59783e-07,0.228247,1.22892e-05,5.64232e-06,1.862e-05,0.00201017,3.11189e-06,0.000756051,0.00215197,8.09353e-08,2.35109e-06,6.76003e-06,9.75319e-06,1.90819e-07,2.59219e-09,0.000117215,3.04553e-08,1.97396e-07,8.43908e-06,8.84476e-07,3.5507e-05,9.19396e-07,4.85027e-08,5.29011e-06,5.16405e-07,2.65439e-05,0,0.000612166,1.64239e-07,1.40467e-06,2.67259e-08
0.009866,0,-49657,1.006,321.915,0.752187,0.0137423,0,7.73344e-07,0.22818,1.25085e-05,5.74294e-06,1.89535e-05,0.0020461,3.16738e-06,0.000769567,0.00219043,8.23794e-08,2.39315e-06,6.881e-06,9.92753e-06,1.9423e-07,2.63851e-09,0.000119317,3.09944e-08,2.00903e-07,8.59045e-06,9.00213e-07,3.61434e-05,9.35851e-07,4.93639e-08,5.38483e-06,5.2566e-07,2.70186e-05,0,0.00062304,1.67148e-07,1.42988e-06,2.72013e-08
0.010046,0,-50620.7,1.02371,322.301,0.752151,0.0137416,0,7.86963e-07,0.228113,1.27287e-05,5.84399e-06,1.92884e-05,0.00208218,3.2231e-06,0.000783143,0.00222905,8.38297e-08,2.43539e-06,7.00251e-06,1.01026e-05,1.97655e-07,2.68504e-09,0.000121429,3.15357e-08,2.04425e-07,8.74251e-06,9.16017e-07,3.67827e-05,9.52381e-07,5.02287e-08,5.47998e-06,5.34958e-07,2.74954e-05,0,0.000633958,1.70069e-07,1.4552e-06,2.76787e-08
0.010228,0,-51594.2,1.0416,322.691,0.752114,0.013741,0,8.00717e-07,0.228046,1.29511e-05,5.94604e-06,1.96268e-05,0.00211862,3.27938e-06,0.000796853,0.00226805,8.52943e-08,2.47805e-06,7.12522e-06,1.02795e-05,2.01115e-07,2.73203e-09,0.000123562,3.20821e-08,2.07981e-07,8.8961e-06,9.31975e-07,3.74284e-05,9.69075e-07,5.11019e-08,5.57608e-06,5.44348e-07,2.79769e-05,0,0.000644983,1.73018e-07,1.48079e-06,2.81607e-08
0.010412,0,-52578.2,1.05966,323.084,0.752077,0.0137403,0,8.14605e-07,0.227978,1.31756e-05,6.04908e-06,1.99684e-05,0.00215542,3.3362e-06,0.000810698,0.00230743,8.67731e-08,2.52114e-06,7.24915e-06,1.0458e-05,2.04608e-07,2.77948e-09,0.000125716,3.26337e-08,2.11572e-07,9.05121e-06,9.48087e-07,3.80805e-05,9.85933e-07,5.19834e-08,5.67313e-06,5.53832e-07,2.84632e-05,0,0.000656112,1.75994e-07,1.50662e-06,2.86474e-08
0.010598,0,-53573.5,1.07789,323.482,0.752039,0.0137396,0,8.28626e-07,0.227909,1.34023e-05,6.15311e-06,2.03134e-05,0.00219258,3.39356e-06,0.000824676,0.0023472,8.82661e-08,2.56464e-06,7.37427e-06,1.06383e-05,2.08135e-07,2.82739e-09,0.000127891,3.31905e-08,2.15196e-07,9.20784e-06,9.64351e-07,3.87389e-05,1.00295e-06,5.28732e-08,5.77112e-06,5.63408e-07,2.89542e-05,0,0.000667347,1.78999e-07,1.53271e-06,2.91387e-08
0.010786,0,-54580.8,1.09629,323.883,0.752002,0.0137389,0,8.4278e-07,0.22784,1.36311e-05,6.25812e-06,2.06617e-05,0.00223008,3.45147e-06,0.000838787,0.00238734,8.97733e-08,2.60855e-06,7.5006e-06,1.08204e-05,2.11696e-07,2.87575e-09,0.000130087,3.37523e-08,2.18853e-07,9.36599e-06,9.80767e-07,3.94037e-05,1.02014e-06,5.37712e-08,5.87005e-06,5.73076e-07,2.94499e-05,0,0.000678686,1.82031e-07,1.55906e-06,2.96346e-08
0.010976,0,-55601,1.11487,324.288,0.751964,0.0137382,0,8.57067e-07,0.227769,1.38621e-05,6.3641e-06,2.10132e-05,0.00226794,3.50991e-06,0.000853032,0.00242786,9.12945e-08,2.65288e-06,7.62811e-06,1.10041e-05,2.1529e-07,2.92457e-09,0.000132305,3.43192e-08,2.22545e-07,9.52564e-06,9.97335e-07,4.00748e-05,1.03749e-06,5.46775e-08,5.96992e-06,5.82836e-07,2.99502e-05,0,0.000690129,1.85091e-07,1.58565e-06,3.01351e-08
0.011168,0,-56635,1.13362,324.697,0.751925,0.0137375,0,8.71485e-07,0.227699,1.40952e-05,6.47106e-06,2.13681e-05,0.00230615,3.56889e-06,0.000867408,0.00246876,9.28297e-08,2.69762e-06,7.75682e-06,1.11895e-05,2.18918e-07,2.97384e-09,0.000134543,3.48911e-08,2.2627e-07,9.6868e-06,1.01405e-06,4.07522e-05,1.055e-06,5.55919e-08,6.07073e-06,5.92688e-07,3.04552e-05,0,0.000701675,1.88178e-07,1.6125e-06,3.06401e-08
0.011364,0,-57683.6,1.15273,325.114,0.751886,0.0137368,0,8.86184e-07,0.227627,1.43328e-05,6.58011e-06,2.173e-05,0.00234511,3.62902e-06,0.000882066,0.00251045,9.43948e-08,2.74324e-06,7.88805e-06,1.13786e-05,2.22616e-07,3.02408e-09,0.000136825,3.5474e-08,2.30066e-07,9.85113e-06,1.0311e-06,4.1443e-05,1.07285e-06,5.6524e-08,6.17351e-06,6.02733e-07,3.09701e-05,0,0.000713444,1.91324e-07,1.63987e-06,3.11549e-08
0.011562,0,-58747.9,1.17201,325.534,0.751846,0.0137361,0,9.01013e-07,0.227554,1.45726e-05,6.69011e-06,2.20951e-05,0.00238442,3.68968e-06,0.000896855,0.00255252,9.59738e-08,2.78927e-06,8.02046e-06,1.15693e-05,2.26347e-07,3.07476e-09,0.000139128,3.60618e-08,2.33896e-07,1.00169e-05,1.04829e-06,4.214e-05,1.09086e-06,5.74641e-08,6.27721e-06,6.12869e-07,3.14895e-05,0,0.000725315,1.94497e-07,1.6675e-06,3.16742e-08
0.011763,0,-59829,1.19156,325.961,0.751806,0.0137354,0,9.16047e-07,0.22748,1.48156e-05,6.80163e-06,2.24652e-05,0.00242427,3.75117e-06,0.000911849,0.00259517,9.75745e-08,2.83593e-06,8.1547e-06,1.17627e-05,2.30131e-07,3.12614e-09,0.000141463,3.66576e-08,2.37778e-07,1.01851e-05,1.06571e-06,4.28467e-05,1.10913e-06,5.8417e-08,6.38236e-06,6.23147e-07,3.20162e-05,0,0.000737348,1.97713e-07,1.69551e-06,3.22005e-08
0.011967,0,-60928.1,1.21137,326.393,0.751766,0.0137346,0,9.31285e-07,0.227405,1.50619e-05,6.91465e-06,2.28405e-05,0.00246466,3.8135e-06,0.000927047,0.00263839,9.91969e-08,2.88324e-06,8.29078e-06,1.19587e-05,2.33965e-07,3.17823e-09,0.00014383,3.72612e-08,2.41712e-07,1.03555e-05,1.08337e-06,4.35631e-05,1.12764e-06,5.93826e-08,6.48895e-06,6.33566e-07,3.25501e-05,0,0.000749541,2.00971e-07,1.72391e-06,3.2734e-08
0.012174,0,-62046.4,1.23144,326.831,0.751724,0.0137339,0,9.46725e-07,0.227329,1.53115e-05,7.02918e-06,2.32208e-05,0.00250559,3.87665e-06,0.000942448,0.0026822,1.00841e-07,2.93117e-06,8.42869e-06,1.21574e-05,2.37851e-07,3.231e-09,0.000146229,3.78727e-08,2.45697e-07,1.05283e-05,1.10127e-06,4.42891e-05,1.1464e-06,6.03608e-08,6.59698e-06,6.44125e-07,3.30911e-05,0,0.000761894,2.04272e-07,1.75269e-06,3.32744e-08
0.012386,0,-63185.3,1.25197,327.278,0.751682,0.0137331,0,9.62517e-07,0.227252,1.55668e-05,7.1463e-06,2.36098e-05,0.00254746,3.94123e-06,0.0009582,0.002727,1.02522e-07,2.9802e-06,8.56974e-06,1.23605e-05,2.41825e-07,3.28498e-09,0.000148683,3.84978e-08,2.49772e-07,1.0705e-05,1.11956e-06,4.50318e-05,1.16559e-06,6.13611e-08,6.70747e-06,6.54926e-07,3.36445e-05,0,0.000774525,2.07646e-07,1.78213e-06,3.38271e-08
0.012601,0,-64346.3,1.27276,327.732,0.75164,0.0137323,0,9.78508e-07,0.227173,1.58253e-05,7.26491e-06,2.40038e-05,0.00258986,4.00663e-06,0.000974154,0.00277237,1.04225e-07,3.02986e-06,8.71261e-06,1.25663e-05,2.45851e-07,3.33965e-09,0.000151169,3.91307e-08,2.53898e-07,1.0884e-05,1.13809e-06,4.57841e-05,1.18503e-06,6.23738e-08,6.81938e-06,6.65867e-07,3.42049e-05,0,0.000787313,2.11063e-07,1.81196e-06,3.43867e-08
0.01282,0,-65531.1,1.29391,328.193,0.751596,0.0137315,0,9.94774e-07,0.227094,1.60883e-05,7.38554e-06,2.44046e-05,0.00263298,4.07315e-06,0.000990381,0.00281853,1.05957e-07,3.08037e-06,8.85793e-06,1.27756e-05,2.49945e-07,3.39526e-09,0.000153698,3.97741e-08,2.58094e-07,1.10661e-05,1.15693e-06,4.65494e-05,1.2048e-06,6.34036e-08,6.93323e-06,6.76997e-07,3.4775e-05,0,0.000800319,2.14536e-07,1.8423e-06,3.49558e-08
0.013044,0,-66741.5,1.31551,328.664,0.751552,0.0137307,0,1.01139e-06,0.227012,1.63568e-05,7.50874e-06,2.4814e-05,0.00267703,4.14108e-06,0.00100696,0.00286567,1.07725e-07,3.13197e-06,9.00638e-06,1.29894e-05,2.54127e-07,3.45206e-09,0.000156281,4.0431e-08,2.62378e-07,1.12522e-05,1.17617e-06,4.73312e-05,1.225e-06,6.44552e-08,7.04952e-06,6.88366e-07,3.53573e-05,0,0.000813598,2.18083e-07,1.8733e-06,3.55369e-08
0.013274,0,-67979.5,1.33765,329.147,0.751506,0.0137299,0,1.02842e-06,0.226928,1.66321e-05,7.63505e-06,2.52339e-05,0.0027222,4.21073e-06,0.00102395,0.002914,1.09538e-07,3.18487e-06,9.15859e-06,1.32085e-05,2.58414e-07,3.5103e-09,0.00015893,4.11042e-08,2.6677e-07,1.1443e-05,1.1959e-06,4.81329e-05,1.24571e-06,6.5533e-08,7.16876e-06,7.00025e-07,3.59544e-05,0,0.00082721,2.21718e-07,1.90509e-06,3.61326e-08
0.013508,0,-69247.5,1.36014,329.638,0.75146,0.013729,0,1.04572e-06,0.226844,1.69118e-05,7.76335e-06,2.56604e-05,0.00276808,4.28147e-06,0.00104122,0.0029631,1.1138e-07,3.23862e-06,9.31322e-06,1.34312e-05,2.6277e-07,3.56946e-09,0.000161622,4.17879e-08,2.7123e-07,1.16368e-05,1.21593e-06,4.89474e-05,1.26675e-06,6.66276e-08,7.28991e-06,7.1187e-07,3.65609e-05,0,0.000841034,2.25408e-07,1.93739e-06,3.67376e-08
0.013748,0,-70548.4,1.38317,330.141,0.751413,0.0137282,0,1.06344e-06,0.226757,1.71981e-05,7.89472e-06,2.60973e-05,0.00281507,4.35391e-06,0.0010589,0.00301338,1.13267e-07,3.29366e-06,9.4716e-06,1.36593e-05,2.67231e-07,3.63004e-09,0.000164379,4.24876e-08,2.75797e-07,1.18353e-05,1.23644e-06,4.97816e-05,1.28829e-06,6.77482e-08,7.41399e-06,7.24003e-07,3.71821e-05,0,0.000855187,2.29187e-07,1.97047e-06,3.73571e-08
0.013995,1e-06,-71886,1.40684,330.657,0.751364,0.0137273,0,1.08164e-06,0.226667,1.74924e-05,8.02971e-06,2.65462e-05,0.00286335,4.42834e-06,0.00107707,0.00306505,1.15205e-07,3.35023e-06,9.63435e-06,1.38936e-05,2.71815e-07,3.6923e-09,0.000167213,4.32063e-08,2.80488e-07,1.20394e-05,1.25751e-06,5.0639e-05,1.31044e-06,6.88994e-08,7.5415e-06,7.36472e-07,3.78205e-05,0,0.000869726,2.33067e-07,2.00448e-06,3.79935e-08
0.014249,2e-06,-73265.7,1.43113,331.187,0.751314,0.0137264,0,1.10033e-06,0.226575,1.77945e-05,8.16829e-06,2.70072e-05,0.00291293,4.50475e-06,0.00109572,0.0031181,1.17194e-07,3.40831e-06,9.80146e-06,1.41342e-05,2.76521e-07,3.75622e-09,0.000170123,4.39439e-08,2.85302e-07,1.2249e-05,1.27914e-06,5.15194e-05,1.33317e-06,7.00809e-08,7.67244e-06,7.49275e-07,3.84759e-05,0,0.000884649,2.3705e-07,2.0394e-06,3.86468e-08
0.014511,5e-06,-74696.9,1.45615,331.733,0.751263,0.0137254,0,1.11958e-06,0.226481,1.81055e-05,8.31098e-06,2.7482e-05,0.00296398,4.58343e-06,0.00111493,0.00317273,1.19243e-07,3.46812e-06,9.97356e-06,1.4382e-05,2.81368e-07,3.82204e-09,0.00017312,4.4703e-08,2.90259e-07,1.24648e-05,1.30141e-06,5.24262e-05,1.35659e-06,7.12972e-08,7.80729e-06,7.62463e-07,3.91509e-05,0,0.000900012,2.41149e-07,2.07537e-06,3.93193e-08
0.014783,1.3e-05,-76196.4,1.48207,332.299,0.75121,0.0137245,0,1.13952e-06,0.226383,1.84279e-05,8.45885e-06,2.79741e-05,0.00301689,4.66496e-06,0.00113484,0.00322935,1.21366e-07,3.53011e-06,1.01519e-05,1.46387e-05,2.86391e-07,3.89026e-09,0.000176227,4.54894e-08,2.95395e-07,1.26885e-05,1.32449e-06,5.33662e-05,1.38086e-06,7.25574e-08,7.94707e-06,7.76133e-07,3.98505e-05,0,0.000915929,2.45396e-07,2.11266e-06,4.00162e-08
0.015067,3e-05,-77796.8,1.50909,332.888,0.751154,0.0137234,0,1.16031e-06,0.226281,1.87638e-05,8.61295e-06,2.84872e-05,0.00307204,4.74993e-06,0.0011556,0.00328836,1.23579e-07,3.59473e-06,1.03379e-05,1.49064e-05,2.91627e-07,3.96137e-09,0.000179466,4.63086e-08,3.00746e-07,1.29218e-05,1.34853e-06,5.43461e-05,1.40616e-06,7.38704e-08,8.09277e-06,7.90384e-07,4.05798e-05,0,0.000932513,2.49819e-07,2.15154e-06,4.07424e-08
0.01537,6.8e-05,-79563.1,1.53786,333.516,0.751095,0.0137224,0,1.18244e-06,0.226172,1.91216e-05,8.77705e-06,2.90336e-05,0.00313077,4.84041e-06,0.0011777,0.0033512,1.25935e-07,3.66355e-06,1.05359e-05,1.51914e-05,2.97203e-07,4.03709e-09,0.000182916,4.71805e-08,3.06443e-07,1.31703e-05,1.37413e-06,5.53898e-05,1.43311e-06,7.52681e-08,8.24796e-06,8.05563e-07,4.13564e-05,0,0.000950168,2.54528e-07,2.19295e-06,4.15155e-08
0.015701,0.000151,-81624.7,1.56923,334.2,0.751031,0.0137212,0,1.20657e-06,0.226054,1.95116e-05,8.95592e-06,2.96294e-05,0.0031948,4.93903e-06,0.0012018,0.00341972,1.28504e-07,3.73859e-06,1.07518e-05,1.55022e-05,3.03282e-07,4.11965e-09,0.000186679,4.81305e-08,3.12652e-07,1.34412e-05,1.40204e-06,5.6528e-05,1.46249e-06,7.67912e-08,8.41717e-06,8.22114e-07,4.22031e-05,0,0.000969409,2.59658e-07,2.23811e-06,4.23581e-08
0.016081,0.000331,-84234.9,1.60515,334.985,0.750957,0.0137198,0,1.23421e-06,0.225918,1.99582e-05,9.16079e-06,3.03119e-05,0.00326815,5.05199e-06,0.0012294,0.0034982,1.31445e-07,3.82454e-06,1.09992e-05,1.58582e-05,3.10245e-07,4.21422e-09,0.000190989,4.92179e-08,3.1976e-07,1.37517e-05,1.43399e-06,5.7832e-05,1.49615e-06,7.85352e-08,8.61103e-06,8.41078e-07,4.31731e-05,0,0.000991439,2.65531e-07,2.28986e-06,4.33229e-08
0.016546,0.000706,-87874.4,1.64899,335.941,0.750867,0.0137182,0,1.26794e-06,0.225752,2.05033e-05,9.41077e-06,3.11452e-05,0.00335766,5.18982e-06,0.00126309,0.00359398,1.35035e-07,3.92946e-06,1.13011e-05,1.62927e-05,3.18744e-07,4.32964e-09,0.000196252,5.05439e-08,3.28432e-07,1.41307e-05,1.47297e-06,5.94238e-05,1.53723e-06,8.06624e-08,8.84767e-06,8.64228e-07,4.4357e-05,0,0.00101831,2.72694e-07,2.35304e-06,4.45e-08
0.017164,0.001465,-93414.2,1.70704,337.209,0.750748,0.013716,0,1.31261e-06,0.225533,2.12251e-05,9.74182e-06,3.22491e-05,0.00347624,5.37235e-06,0.00130772,0.00372085,1.3979e-07,4.06845e-06,1.17011e-05,1.68682e-05,3.30001e-07,4.48252e-09,0.000203226,5.22984e-08,3.39911e-07,1.46329e-05,1.52457e-06,6.15331e-05,1.59166e-06,8.34781e-08,9.16119e-06,8.94903e-07,4.59253e-05,0,0.00105388,2.82171e-07,2.43677e-06,4.60584e-08
0.018049,0.00294,-102326,1.78977,339.015,0.750578,0.0137129,0,1.37627e-06,0.22522,2.22538e-05,1.02135e-05,3.38232e-05,0.00364526,5.63243e-06,0.00137133,0.00390169,1.46565e-07,4.26659e-06,1.22714e-05,1.76886e-05,3.46047e-07,4.70043e-09,0.000213172,5.47956e-08,3.56258e-07,1.53493e-05,1.59809e-06,6.45411e-05,1.66926e-06,8.74875e-08,9.60821e-06,9.38646e-07,4.8161e-05,0,0.00110454,2.95662e-07,2.5562e-06,4.8278e-08
0.019376,0.005666,-116845,1.91293,341.704,0.750325,0.0137083,0,1.47104e-06,0.224754,2.37851e-05,1.09157e-05,3.61686e-05,0.00389698,6.01957e-06,0.00146608,0.004171,1.56651e-07,4.56174e-06,1.3121e-05,1.89105e-05,3.69946e-07,5.02497e-09,0.000227997,5.85065e-08,3.80572e-07,1.6417e-05,1.70746e-06,6.90238e-05,1.78488e-06,9.34498e-08,1.02743e-05,1.00384e-06,5.14913e-05,0,0.00117988,3.15712e-07,2.73424e-06,5.15802e-08
0.021376,0.010386,-139848,2.09658,345.716,0.749947,0.0137014,0,1.6124e-06,0.224059,2.60687e-05,1.19627e-05,3.96707e-05,0.00427258,6.59677e-06,0.00160747,0.00457281,1.71692e-07,5.00227e-06,1.43892e-05,2.07337e-05,4.05605e-07,5.50921e-09,0.000250144,6.4025e-08,4.16777e-07,1.80121e-05,1.8704e-06,7.57192e-05,1.95747e-06,1.02326e-07,1.12688e-05,1.1012e-06,5.64616e-05,0,0.00129207,3.45536e-07,3.00028e-06,5.64994e-08
0.024289,0.017943,-174215,2.35995,351.471,0.749406,0.0136915,0,1.81515e-06,0.223062,2.93435e-05,1.34637e-05,4.4703e-05,0.00481172,7.42429e-06,0.00181045,0.0051495,1.93263e-07,5.6349e-06,1.62107e-05,2.33511e-05,4.56791e-07,6.20423e-09,0.000281992,7.19066e-08,4.6859e-07,2.03061e-05,2.10376e-06,8.53438e-05,2.2054e-06,1.15024e-07,1.26977e-05,1.24117e-06,6.35985e-05,0,0.0014526,3.88146e-07,3.38301e-06,6.35431e-08
0.028296,0.029078,-221861,2.71459,359.226,0.748676,0.0136782,0,2.08822e-06,0.221717,3.37531e-05,1.54842e-05,5.14978e-05,0.0055386,8.53812e-06,0.00208417,0.00592688,2.22309e-07,6.48836e-06,1.86689e-05,2.68803e-05,5.25803e-07,7.14122e-09,0.000325038,8.24574e-08,5.38148e-07,2.3407e-05,2.41737e-06,9.8347e-05,2.54001e-06,1.32061e-07,1.46269e-05,1.43026e-06,7.32255e-05,0,0.0016681,4.45215e-07,3.9006e-06,7.30067e-08
0.033471,0.044275,-283129,3.16015,368.978,0.747759,0.0136614,0,2.43145e-06,0.220026,3.92934e-05,1.80217e-05,6.00671e-05,0.00645347,9.93686e-06,0.00242877,0.0069051,2.58804e-07,7.56344e-06,2.17666e-05,3.1323e-05,6.12662e-07,8.32038e-09,0.000379402,9.56104e-08,6.25194e-07,2.73236e-05,2.81037e-06,0.000114759,2.96175e-06,1.53367e-07,1.70595e-05,1.66891e-06,8.53505e-05,0,0.00193779,5.16407e-07,4.55475e-06,8.48623e-08
0.039805,0.063762,-356970,3.68767,380.537,0.746672,0.0136415,0,2.83799e-06,0.21802,4.58526e-05,2.10242e-05,7.0261e-05,0.00753903,1.15919e-05,0.00283779,0.00806549,3.02014e-07,8.84044e-06,2.54481e-05,3.6596e-05,7.15725e-07,9.71931e-09,0.000444186,1.11028e-07,7.27729e-07,3.19918e-05,3.27416e-06,0.0001343,3.46306e-06,1.7844e-07,1.99529e-05,1.95307e-06,9.97504e-05,0,0.00225549,5.99928e-07,5.33502e-06,9.88465e-08
0.047226,0.087582,-441369,4.28265,393.593,0.745444,0.0136191,0,3.29679e-06,0.215751,5.32507e-05,2.44083e-05,8.18253e-05,0.00876676,1.34572e-05,0.00330058,0.00937742,3.50754e-07,1.02865e-05,2.96197e-05,4.25614e-05,8.32282e-07,1.13011e-08,0.000517836,1.28208e-07,8.4267e-07,3.72997e-05,3.79523e-06,0.000156495,4.03123e-06,2.06514e-07,2.32347e-05,2.27581e-06,0.000116054,0,0.00261173,6.93092e-07,6.22307e-06,1.14549e-07
0.055618,0.115454,-533722,4.9281,407.779,0.74411,0.0135947,0,3.79483e-06,0.213284,6.12763e-05,2.80765e-05,9.44556e-05,0.0101029,1.54792e-05,0.00380447,0.0108046,4.03632e-07,1.18626e-05,3.41698e-05,4.90561e-05,9.59122e-07,1.3022e-08,0.000598474,1.46581e-07,9.66471e-07,4.31126e-05,4.35797e-06,0.000180769,4.65107e-06,2.36711e-07,2.68183e-05,2.62875e-06,0.00013382,0,0.00299564,7.92851e-07,7.19665e-06,1.31493e-07
0.064841,0.146016,-631278,5.60708,422.731,0.742703,0.013569,0,4.31914e-06,0.210681,6.97187e-05,3.19318e-05,0.000107844,0.0115137,1.76045e-05,0.00433678,0.0123109,4.59263e-07,1.35293e-05,3.89862e-05,5.59168e-05,1.09303e-06,1.48383e-08,0.000684192,1.65597e-07,1.09565e-06,4.92933e-05,4.94701e-06,0.000206538,5.3073e-06,2.6817e-07,3.06163e-05,3.00344e-06,0.000152606,0,0.0033966,8.9625e-07,8.23308e-06,1.49213e-07
0.074748,0.176231,-731688,6.3045,438.122,0.741255,0.0135426,0,4.85812e-06,0.207998,7.83903e-05,3.58876e-05,0.000121714,0.0129687,1.97858e-05,0.00488611,0.0138636,5.1641e-07,1.52513e-05,4.39674e-05,6.29967e-05,1.2311e-06,1.67107e-08,0.000773256,1.84781e-07,1.22717e-06,5.57171e-05,5.54877e-06,0.000233277,5.98609e-06,3.00139e-07,3.45498e-05,3.3922e-06,0.000172014,0,0.00380533,1.00072e-06,9.3117e-06,1.67296e-07
0.085129,0.203409,-832818,7.00342,453.583,0.739801,0.013516,0,5.39874e-06,0.205298,8.70803e-05,3.98476e-05,0.00013574,0.0144334,2.197e-05,0.00543943,0.0154258,5.73689e-07,1.69879e-05,4.89967e-05,7.01284e-05,1.37006e-06,1.85943e-08,0.000863623,2.03633e-07,1.35771e-06,6.22367e-05,6.14839e-06,0.000260365,6.67151e-06,3.31807e-07,3.85271e-05,3.78604e-06,0.000191586,0,0.00421178,1.10357e-06,1.0408e-05,1.85291e-07
0.09559,0.225807,-931987,7.67808,468.545,0.738392,0.0134903,0,5.92107e-06,0.202682,9.54685e-05,4.36657e-05,0.000149409,0.015854,2.40769e-05,0.00597642,0.01694,6.28987e-07,1.86752e-05,5.38896e-05,7.70501e-05,1.50478e-06,2.042e-08,0.000951983,2.21461e-07,1.48247e-06,6.86136e-05,6.72384e-06,0.00028681,7.33837e-06,3.62008e-07,4.24024e-05,4.17052e-06,0.000210605,0,0.00460114,1.201e-06,1.14818e-05,2.02534e-07
0.105503,0.242253,-1.02571e+06,8.29263,482.209,0.737105,0.0134668,0,6.39727e-06,0.200289,0.000103109,4.71395e-05,0.000161978,0.017154,2.59948e-05,0.00646818,0.018325,6.79363e-07,2.02223e-05,5.83813e-05,8.33896e-05,1.62802e-06,2.20895e-08,0.0010335,2.3737e-07,1.595e-06,7.44983e-05,7.24506e-06,0.000311169,7.95053e-06,3.89187e-07,4.59652e-05,4.52467e-06,0.000228046,0,0.00495329,1.2881e-06,1.24741e-05,2.18128e-07
0.114865,0.252487,-1.1138e+06,8.85287,494.696,0.735929,0.0134453,0,6.83176e-06,0.198099,0.000110074,5.03028e-05,0.00017354,0.0183446,2.77423e-05,0.00691881,0.0195928,7.25295e-07,2.16414e-05,6.25068e-05,8.91999e-05,1.74083e-06,2.36172e-08,0.00110872,2.51588e-07,1.69662e-06,7.993e-05,7.71771e-06,0.000333612,8.51274e-06,4.1368e-07,4.92422e-05,4.85097e-06,0.000244049,0,0.00527227,1.36609e-06,1.33914e-05,2.32246e-07
0.123812,0.257731,-1.19703e+06,9.3715,506.284,0.734836,0.0134253,0,7.23431e-06,0.196064,0.000116521,5.3228e-05,0.000184336,0.0194516,2.93594e-05,0.00733805,0.020771,7.6782e-07,2.2963e-05,6.63536e-05,9.46066e-05,1.84568e-06,2.50366e-08,0.00117916,2.645e-07,1.78986e-06,8.50184e-05,8.15311e-06,0.000354601,9.03689e-06,4.36102e-07,5.23018e-05,5.15613e-06,0.000258956,0,0.00556588,1.43703e-06,1.42517e-05,2.45229e-07
0.132454,0.26017,-1.27622e+06,9.85806,517.182,0.733807,0.0134065,0,7.61226e-06,0.194148,0.00012257,5.59694e-05,0.00019455,0.0204947,3.0876e-05,0.00773328,0.0218805,8.07722e-07,2.421e-05,6.99878e-05,9.97051e-05,1.94441e-06,2.63728e-08,0.00124599,2.7639e-07,1.87657e-06,8.98472e-05,8.55967e-06,0.000374487,9.53201e-06,4.56911e-07,5.51962e-05,5.44525e-06,0.000273027,0,0.00583989,1.50247e-06,1.50691e-05,2.57332e-07
