Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.073556,0.182482,-620653,2.96487,440.026,0.742477,0.0135649,0,3.62026e-06,0.209461,9.61836e-05,3.71928e-05,8.66839e-05,0.0121688,1.09794e-05,0.00314185,0.0144562,2.50028e-07,7.63601e-06,1.42671e-05,3.09987e-05,1.30684e-06,0,0.00125514,1.29784e-07,8.95543e-07,4.59845e-05,4.79034e-06,0.000199027,3.72921e-06,1.46942e-07,9.67449e-06,0.000104266,6.59612e-05,0,0.00274342,5.31209e-07,8.02522e-06,8.38494e-08
0.078042,0.200447,-665208,3.11005,447.008,0.741893,0.0135542,0,3.79918e-06,0.208334,0.000100933,3.90214e-05,9.10992e-05,0.0127805,1.15026e-05,0.0032992,0.0151819,2.62209e-07,8.02024e-06,1.49704e-05,3.24893e-05,1.37307e-06,0,0.00132029,1.35763e-07,9.37558e-07,4.83644e-05,5.01439e-06,0.000209281,3.91785e-06,1.53892e-07,1.01378e-05,0.000109705,6.90784e-05,0,0.00286787,5.55823e-07,8.44298e-06,8.79074e-08
0.082158,0.215341,-707012,3.24071,453.305,0.741367,0.0135446,0,3.96036e-06,0.207317,0.000105211,4.06677e-05,9.50898e-05,0.0133325,1.1972e-05,0.00344115,0.0158368,2.73164e-07,8.36706e-06,1.56038e-05,3.38282e-05,1.43289e-06,0,0.00137928,1.41108e-07,9.75192e-07,5.05191e-05,5.215e-06,0.000218559,4.08822e-06,1.60122e-07,1.05538e-05,0.000114633,7.18727e-05,0,0.00297897,5.7784e-07,8.82144e-06,9.15547e-08
0.085978,0.227747,-746506,3.35987,459.058,0.740886,0.0135358,0,4.1075e-06,0.206388,0.000109116,4.21699e-05,9.8744e-05,0.0138374,1.2399e-05,0.00357092,0.0164356,2.83151e-07,8.68425e-06,1.6182e-05,3.50471e-05,1.48764e-06,0,0.0014334,1.45953e-07,1.00937e-06,5.24954e-05,5.39712e-06,0.000227066,4.24411e-06,1.65785e-07,1.09323e-05,0.000119157,7.44122e-05,0,0.00307956,5.97808e-07,9.16874e-06,9.48772e-08
0.089556,0.23815,-784013,3.46973,464.372,0.740442,0.0135277,0,4.24326e-06,0.205529,0.000112719,4.35552e-05,0.000102126,0.014304,1.27916e-05,0.00369082,0.016989,2.92354e-07,8.97744e-06,1.67154e-05,3.61691e-05,1.53828e-06,0,0.00148358,1.50394e-07,1.04075e-06,5.4327e-05,5.56428e-06,0.000234945,4.38826e-06,1.70988e-07,1.12805e-05,0.000123352,7.67454e-05,0,0.00317165,6.16119e-07,9.49077e-06,9.79369e-08
0.092929,0.246928,-819775,3.57179,469.317,0.74003,0.0135202,0,4.3695e-06,0.20473,0.000116069,4.48427e-05,0.000105278,0.0147385,1.31554e-05,0.00380245,0.0175043,3.00899e-07,9.2505e-06,1.72114e-05,3.72098e-05,1.58547e-06,0,0.00153043,1.54496e-07,1.06978e-06,5.6037e-05,5.71894e-06,0.000242298,4.52258e-06,1.75807e-07,1.16034e-05,0.000127271,7.89061e-05,0,0.00325666,6.33046e-07,9.79157e-06,1.00776e-07
0.096129,0.254361,-853984,3.66732,473.952,0.739643,0.0135131,0,4.48775e-06,0.203981,0.000119207,4.60482e-05,0.000108239,0.0151461,1.34952e-05,0.00390713,0.0179877,3.08894e-07,9.50667e-06,1.76759e-05,3.81824e-05,1.62977e-06,0,0.0015745,1.58316e-07,1.09686e-06,5.76451e-05,5.86313e-06,0.00024921,4.64864e-06,1.80303e-07,1.19051e-05,0.000130959,8.09223e-05,0,0.00333574,6.48813e-07,1.00746e-05,1.03431e-07
0.09918,0.260652,-886790,3.75726,478.323,0.739278,0.0135064,0,4.59915e-06,0.203274,0.000122163,4.71834e-05,0.000111036,0.0155308,1.38143e-05,0.00400587,0.0184436,3.16418e-07,9.74838e-06,1.81135e-05,3.90968e-05,1.67159e-06,0,0.00161618,1.61894e-07,1.12227e-06,5.91659e-05,5.99836e-06,0.000255745,4.76764e-06,1.84525e-07,1.21886e-05,0.000134448,8.2815e-05,0,0.00340975,6.6359e-07,1.03423e-05,1.05929e-07
0.102102,0.265942,-918314,3.84238,482.466,0.738933,0.0135001,0,4.70467e-06,0.202603,0.000124962,4.82582e-05,0.00011369,0.0158955,1.41158e-05,0.0040995,0.0188761,3.23536e-07,9.97764e-06,1.85279e-05,3.99611e-05,1.71128e-06,0,0.00165581,1.65264e-07,1.14623e-06,6.06113e-05,6.12589e-06,0.000261953,4.88054e-06,1.88509e-07,1.24565e-05,0.000137767,8.46013e-05,0,0.00347941,6.77514e-07,1.05969e-05,1.0829e-07
0.104911,0.27033,-948660,3.92329,486.41,0.738604,0.0134941,0,4.80504e-06,0.201965,0.000127625,4.92802e-05,0.000116222,0.016243,1.44017e-05,0.00418865,0.0192879,3.30299e-07,1.0196e-05,1.89222e-05,4.07817e-05,1.7491e-06,0,0.00169364,1.68453e-07,1.16894e-06,6.19911e-05,6.24669e-06,0.000267877,4.98812e-06,1.92287e-07,1.27107e-05,0.000140936,8.62948e-05,0,0.00354527,6.90695e-07,1.084e-05,1.10533e-07
0.107621,0.273886,-977919,4.00053,490.18,0.73829,0.0134884,0,4.90091e-06,0.201354,0.000130168,5.0256e-05,0.000118645,0.0165753,1.46742e-05,0.0042739,0.0196818,3.36753e-07,1.04049e-05,1.92987e-05,4.1564e-05,1.78529e-06,0,0.0017299,1.71483e-07,1.19054e-06,6.33135e-05,6.36162e-06,0.000273552,5.09106e-06,1.95884e-07,1.2953e-05,0.000143976,8.79072e-05,0,0.00360782,7.03226e-07,1.1073e-05,1.12671e-07
0.110246,0.276675,-1.00618e+06,4.07459,493.8,0.737988,0.0134829,0,4.99291e-06,0.200768,0.000132608,5.1192e-05,0.000120975,0.0168946,1.49349e-05,0.00435578,0.0200602,3.4294e-07,1.06056e-05,1.966e-05,4.23133e-05,1.82008e-06,0,0.00176482,1.74375e-07,1.2112e-06,6.45865e-05,6.47147e-06,0.000279014,5.18999e-06,1.99325e-07,1.3185e-05,0.000146902,8.94494e-05,0,0.00366751,7.15193e-07,1.12975e-05,1.14721e-07
0.112797,0.278775,-1.03353e+06,4.14588,497.288,0.737697,0.0134776,0,5.0815e-06,0.200203,0.000134958,5.20931e-05,0.000123223,0.0172024,1.51854e-05,0.00443472,0.020425,3.48892e-07,1.07991e-05,2.00079e-05,4.30337e-05,1.85364e-06,0,0.00179855,1.77148e-07,1.23102e-06,6.58162e-05,6.57685e-06,0.000284288,5.28541e-06,2.02628e-07,1.34079e-05,0.000149731,9.09301e-05,0,0.00372467,7.26667e-07,1.15144e-05,1.16692e-07
0.115286,0.280289,-1.06007e+06,4.21479,500.665,0.737416,0.0134724,0,5.1672e-06,0.199656,0.000137231,5.29644e-05,0.000125403,0.0175006,1.5427e-05,0.00451114,0.0207783,3.54643e-07,1.09865e-05,2.03445e-05,4.37292e-05,1.88615e-06,0,0.00183129,1.79816e-07,1.25012e-06,6.70094e-05,6.6784e-06,0.000289404,5.37786e-06,2.05814e-07,1.36231e-05,0.000152477,9.23581e-05,0,0.00377967,7.37717e-07,1.17249e-05,1.18595e-07
0.117723,0.281332,-1.08588e+06,4.28166,503.945,0.737143,0.0134674,0,5.2504e-06,0.199124,0.000139438,5.38101e-05,0.000127523,0.0177904,1.56611e-05,0.00458542,0.0211216,3.60223e-07,1.11687e-05,2.06712e-05,4.44034e-05,1.91777e-06,0,0.00186318,1.82395e-07,1.2686e-06,6.81714e-05,6.77665e-06,0.000294384,5.46775e-06,2.08898e-07,1.38316e-05,0.000155153,9.37404e-05,0,0.0038328,7.484e-07,1.193e-05,1.20441e-07
0.120114,0.282036,-1.11104e+06,4.3467,507.14,0.736877,0.0134626,0,5.33138e-06,0.198606,0.000141585,5.46329e-05,0.000129591,0.0180728,1.58885e-05,0.00465777,0.0214562,3.65648e-07,1.13462e-05,2.09892e-05,4.50585e-05,1.9486e-06,0,0.0018943,1.84894e-07,1.28653e-06,6.93056e-05,6.87192e-06,0.000299244,5.55536e-06,2.11891e-07,1.40342e-05,0.000157765,9.50819e-05,0,0.00388424,7.58752e-07,1.21302e-05,1.22235e-07
0.122468,0.282527,-1.13561e+06,4.41019,510.263,0.736617,0.0134578,0,5.41049e-06,0.1981,0.000143683,5.54364e-05,0.000131614,0.0183489,1.611e-05,0.00472852,0.0217833,3.70942e-07,1.15199e-05,2.12999e-05,4.56974e-05,1.97876e-06,0,0.0019248,1.87323e-07,1.30399e-06,7.04168e-05,6.96466e-06,0.000304004,5.64107e-06,2.14807e-07,1.42316e-05,0.000160326,9.63886e-05,0,0.00393424,7.68823e-07,1.23264e-05,1.23985e-07
0.124789,0.282895,-1.15967e+06,4.47229,513.321,0.736362,0.0134532,0,5.48789e-06,0.197604,0.000145735,5.62223e-05,0.000133598,0.0186194,1.63263e-05,0.0047978,0.0221038,3.76119e-07,1.169e-05,2.16039e-05,4.63216e-05,2.00831e-06,0,0.00195474,1.89689e-07,1.32101e-06,7.15072e-05,7.05508e-06,0.000308673,5.72506e-06,2.17652e-07,1.44245e-05,0.000162839,9.76636e-05,0,0.00398293,7.78636e-07,1.2519e-05,1.25695e-07
0.127083,0.283196,-1.18326e+06,4.53318,516.323,0.736112,0.0134486,0,5.56383e-06,0.197116,0.000147749,5.69931e-05,0.000135548,0.0188851,1.6538e-05,0.00486584,0.0224184,3.81192e-07,1.1857e-05,2.19021e-05,4.69329e-05,2.03735e-06,0,0.00198419,1.92e-07,1.33766e-06,7.258e-05,7.14349e-06,0.000313265,5.80758e-06,2.20436e-07,1.46133e-05,0.000165313,9.89109e-05,0,0.00403046,7.88224e-07,1.27086e-05,1.27371e-07
0.129351,0.283456,-1.20642e+06,4.59291,519.271,0.735867,0.0134441,0,5.63836e-06,0.196638,0.000149725,5.77495e-05,0.000137466,0.0191462,1.67453e-05,0.00493268,0.0227277,3.86168e-07,1.20212e-05,2.21948e-05,4.75321e-05,2.0659e-06,0,0.00201319,1.94259e-07,1.35395e-06,7.36359e-05,7.22996e-06,0.000317783,5.88868e-06,2.23161e-07,1.47983e-05,0.000167749,0.000100132,0,0.0040769,7.97597e-07,1.28952e-05,1.29013e-07
0.131599,0.283689,-1.2292e+06,4.65166,522.174,0.735625,0.0134397,0,5.71172e-06,0.196166,0.00015167,5.84936e-05,0.000139356,0.0194035,1.69489e-05,0.00499852,0.0230323,3.9106e-07,1.21829e-05,2.24829e-05,4.81208e-05,2.09404e-06,0,0.0020418,1.96472e-07,1.36992e-06,7.46781e-05,7.31478e-06,0.000322242,5.96861e-06,2.25835e-07,1.49801e-05,0.000170155,0.00010133,0,0.00412238,8.06785e-07,1.30795e-05,1.30628e-07
0.133829,0.283901,-1.25162e+06,4.7095,525.036,0.735387,0.0134353,0,5.78399e-06,0.195702,0.000153586,5.92264e-05,0.000141222,0.0196572,1.7149e-05,0.00506345,0.0233327,3.95876e-07,1.23424e-05,2.27667e-05,4.86999e-05,2.1218e-06,0,0.00207008,1.98642e-07,1.38561e-06,7.57075e-05,7.39805e-06,0.000326644,6.04746e-06,2.28463e-07,1.51588e-05,0.000172531,0.000102507,0,0.00416698,8.158e-07,1.32615e-05,1.32216e-07
0.136043,0.284097,-1.27372e+06,4.76652,527.86,0.735152,0.0134311,0,5.85525e-06,0.195243,0.000155475,5.99489e-05,0.000143066,0.0199076,1.7346e-05,0.00512752,0.0236292,4.00621e-07,1.24999e-05,2.30466e-05,4.92701e-05,2.14922e-06,0,0.00209804,2.00773e-07,1.40104e-06,7.67255e-05,7.47988e-06,0.000330996,6.12533e-06,2.31047e-07,1.53347e-05,0.000174883,0.000103665,0,0.00421075,8.24653e-07,1.34416e-05,1.33781e-07
0.138244,0.284277,-1.29552e+06,4.82279,530.65,0.73492,0.0134268,0,5.92562e-06,0.19479,0.00015734,6.06621e-05,0.000144889,0.0201552,1.754e-05,0.00519086,0.0239223,4.05302e-07,1.26556e-05,2.3323e-05,4.98324e-05,2.17633e-06,0,0.00212573,2.02868e-07,1.41622e-06,7.77334e-05,7.56043e-06,0.000335304,6.20232e-06,2.33592e-07,1.55081e-05,0.000177212,0.000104805,0,0.00425378,8.33362e-07,1.36199e-05,1.35324e-07
0.140435,0.284443,-1.31706e+06,4.8784,533.411,0.73469,0.0134226,0,5.99521e-06,0.194341,0.000159185,6.13671e-05,0.000146696,0.0204003,1.77315e-05,0.00525354,0.0242125,4.09928e-07,1.28097e-05,2.35963e-05,5.03876e-05,2.20318e-06,0,0.00215319,2.04931e-07,1.43118e-06,7.8733e-05,7.63981e-06,0.000339575,6.27857e-06,2.36102e-07,1.56792e-05,0.000179522,0.00010593,0,0.00429614,8.4194e-07,1.37968e-05,1.36848e-07
0.142617,0.284595,-1.33835e+06,4.93341,536.145,0.734463,0.0134185,0,6.06408e-06,0.193896,0.00016101,6.20646e-05,0.000148487,0.0206431,1.79205e-05,0.00531563,0.0244999,4.14501e-07,1.29624e-05,2.38668e-05,5.09361e-05,2.22979e-06,0,0.00218044,2.06964e-07,1.44594e-06,7.97247e-05,7.7181e-06,0.000343811,6.35411e-06,2.38579e-07,1.58483e-05,0.000181815,0.00010704,0,0.00433786,8.50394e-07,1.39724e-05,1.38354e-07
0.144792,0.284736,-1.35942e+06,4.98786,538.855,0.734238,0.0134143,0,6.13228e-06,0.193456,0.000162818,6.27552e-05,0.000150264,0.0208838,1.81074e-05,0.00537717,0.0247848,4.19027e-07,1.31138e-05,2.41347e-05,5.14786e-05,2.25619e-06,0,0.00220751,2.08968e-07,1.46052e-06,8.07096e-05,7.79538e-06,0.000348016,6.42904e-06,2.41026e-07,1.60154e-05,0.000184093,0.000108136,0,0.00437899,8.58734e-07,1.41468e-05,1.39844e-07
0.146962,0.284865,-1.38029e+06,5.04181,541.543,0.734014,0.0134103,0,6.1999e-06,0.193018,0.00016461,6.34396e-05,0.00015203,0.0211228,1.82922e-05,0.00543825,0.0250676,4.2351e-07,1.32641e-05,2.44004e-05,5.20156e-05,2.2824e-06,0,0.00223442,2.10947e-07,1.47492e-06,8.16887e-05,7.87174e-06,0.000352196,6.50343e-06,2.43446e-07,1.61808e-05,0.000186359,0.00010922,0,0.00441959,8.66971e-07,1.43202e-05,1.41319e-07
0.149129,0.284984,-1.40097e+06,5.09533,544.212,0.733792,0.0134062,0,6.26701e-06,0.192584,0.000166388,6.41187e-05,0.000153785,0.0213602,1.84753e-05,0.00549892,0.0253486,4.27956e-07,1.34134e-05,2.46641e-05,5.25478e-05,2.30844e-06,0,0.0022612,2.12902e-07,1.48917e-06,8.2663e-05,7.94728e-06,0.000356354,6.57735e-06,2.45841e-07,1.63447e-05,0.000188614,0.000110293,0,0.00445971,8.75112e-07,1.44928e-05,1.42781e-07
0.151295,0.285091,-1.42149e+06,5.14847,546.866,0.733572,0.0134022,0,6.33368e-06,0.192152,0.000168155,6.47931e-05,0.000155531,0.0215963,1.86567e-05,0.00555924,0.025628,4.32368e-07,1.35619e-05,2.4926e-05,5.30758e-05,2.33436e-06,0,0.00228788,2.14836e-07,1.50329e-06,8.36336e-05,8.02206e-06,0.000360495,6.65089e-06,2.48214e-07,1.65072e-05,0.000190862,0.000111356,0,0.00449938,8.83169e-07,1.46648e-05,1.44232e-07
0.153461,0.285188,-1.44186e+06,5.20126,549.505,0.733352,0.0133982,0,6.39995e-06,0.191723,0.000169911,6.54633e-05,0.00015727,0.0218312,1.88367e-05,0.00561926,0.025906,4.3675e-07,1.37096e-05,2.51864e-05,5.35998e-05,2.36015e-06,0,0.00231448,2.1675e-07,1.51727e-06,8.46009e-05,8.09615e-06,0.00036462,6.72409e-06,2.50567e-07,1.66684e-05,0.000193102,0.00011241,0,0.00453863,8.91144e-07,1.48363e-05,1.45673e-07
0.155628,0.285273,-1.46209e+06,5.25373,552.131,0.733134,0.0133942,0,6.46585e-06,0.191295,0.000171657,6.61295e-05,0.000159003,0.0220651,1.90153e-05,0.00567899,0.0261827,4.41105e-07,1.38567e-05,2.54453e-05,5.41201e-05,2.38584e-06,0,0.002341,2.18645e-07,1.53113e-06,8.55654e-05,8.16958e-06,0.000368732,6.79697e-06,2.529e-07,1.68285e-05,0.000195337,0.000113455,0,0.00457749,8.99044e-07,1.50073e-05,1.47103e-07
0.157797,0.285345,-1.48221e+06,5.30591,554.746,0.732917,0.0133902,0,6.53143e-06,0.190869,0.000173395,6.67922e-05,0.00016073,0.0222981,1.91926e-05,0.00573848,0.0264583,4.45434e-07,1.40032e-05,2.5703e-05,5.4637e-05,2.41144e-06,0,0.00236746,2.20522e-07,1.54488e-06,8.65277e-05,8.24239e-06,0.000372834,6.86959e-06,2.55216e-07,1.69874e-05,0.000197568,0.000114492,0,0.00461598,9.06873e-07,1.5178e-05,1.48525e-07
0.159971,0.285403,-1.50222e+06,5.35788,557.353,0.7327,0.0133863,0,6.59677e-06,0.190444,0.000175126,6.74523e-05,0.000162454,0.0225305,1.93689e-05,0.00579782,0.0267333,4.49743e-07,1.41494e-05,2.59598e-05,5.51514e-05,2.43699e-06,0,0.00239391,2.22384e-07,1.55853e-06,8.74892e-05,8.3147e-06,0.000376931,6.94205e-06,2.57517e-07,1.71455e-05,0.000199798,0.000115522,0,0.00465417,9.14642e-07,1.53485e-05,1.4994e-07
0.16215,0.285443,-1.52214e+06,5.40963,559.953,0.732484,0.0133823,0,6.66187e-06,0.190021,0.000176851,6.81099e-05,0.000164175,0.0227624,1.95442e-05,0.005857,0.0270075,4.54034e-07,1.42952e-05,2.62157e-05,5.56632e-05,2.46248e-06,0,0.00242033,2.24231e-07,1.57209e-06,8.845e-05,8.3865e-06,0.000381023,7.01435e-06,2.59804e-07,1.73028e-05,0.000202026,0.000116546,0,0.00469205,9.22352e-07,1.5519e-05,1.51348e-07
0.164335,0.285465,-1.54198e+06,5.4612,562.546,0.732268,0.0133784,0,6.72678e-06,0.189598,0.00017857,6.87653e-05,0.000165895,0.0229938,1.97186e-05,0.00591605,0.0272812,4.58308e-07,1.44408e-05,2.64709e-05,5.61727e-05,2.48794e-06,0,0.00244675,2.26065e-07,1.58557e-06,8.94104e-05,8.45785e-06,0.000385113,7.08653e-06,2.62077e-07,1.74593e-05,0.000204255,0.000117564,0,0.00472964,9.30008e-07,1.56894e-05,1.5275e-07
0.166527,0.285465,-1.56175e+06,5.51261,565.135,0.732053,0.0133744,0,6.79153e-06,0.189176,0.000180285,6.94188e-05,0.000167612,0.0232248,1.98921e-05,0.00597501,0.0275545,4.62568e-07,1.45861e-05,2.67254e-05,5.66801e-05,2.51336e-06,0,0.00247318,2.27885e-07,1.59897e-06,9.0371e-05,8.52876e-06,0.000389202,7.15863e-06,2.64339e-07,1.76151e-05,0.000206485,0.000118577,0,0.00476698,9.37613e-07,1.586e-05,1.54147e-07
0.168728,0.28544,-1.58145e+06,5.56391,567.721,0.731838,0.0133705,0,6.85617e-06,0.188754,0.000181998,7.00711e-05,0.000169331,0.0234558,2.0065e-05,0.00603393,0.0278276,4.66817e-07,1.47314e-05,2.69796e-05,5.71859e-05,2.53878e-06,0,0.00249964,2.29695e-07,1.61231e-06,9.13326e-05,8.59932e-06,0.000393294,7.2307e-06,2.66591e-07,1.77704e-05,0.000208718,0.000119585,0,0.00480408,9.45175e-07,1.60307e-05,1.55539e-07
0.170937,0.285389,-1.60111e+06,5.61508,570.303,0.731624,0.0133666,0,6.92068e-06,0.188333,0.000183706,7.07218e-05,0.000171049,0.0236866,2.02372e-05,0.00609278,0.0281004,4.71054e-07,1.48765e-05,2.72332e-05,5.769e-05,2.56419e-06,0,0.00252612,2.31492e-07,1.62557e-06,9.2295e-05,8.66948e-06,0.000397388,7.30273e-06,2.68832e-07,1.79251e-05,0.000210953,0.000120589,0,0.00484094,9.5269e-07,1.62017e-05,1.56927e-07
0.173156,0.285307,-1.62071e+06,5.66616,572.885,0.731409,0.0133627,0,6.98512e-06,0.187911,0.000185413,7.13716e-05,0.000172768,0.0239173,2.04087e-05,0.00615162,0.0283733,4.75282e-07,1.50217e-05,2.74866e-05,5.81928e-05,2.58961e-06,0,0.00255265,2.3328e-07,1.63878e-06,9.3259e-05,8.73933e-06,0.000401488,7.37478e-06,2.71065e-07,1.80793e-05,0.000213193,0.000121588,0,0.00487759,9.60164e-07,1.63729e-05,1.58312e-07
0.175384,0.285193,-1.64028e+06,5.71713,575.464,0.731195,0.0133588,0,7.04945e-06,0.18749,0.000187117,7.20201e-05,0.000174488,0.024148,2.05797e-05,0.00621043,0.028646,4.79499e-07,1.51668e-05,2.77397e-05,5.8694e-05,2.61503e-06,0,0.00257921,2.35056e-07,1.65192e-06,9.42242e-05,8.80881e-06,0.000405591,7.44682e-06,2.73287e-07,1.8233e-05,0.000215437,0.000122584,0,0.00491402,9.67596e-07,1.65444e-05,1.59693e-07
0.177623,0.285045,-1.65981e+06,5.76804,578.043,0.730981,0.0133548,0,7.11374e-06,0.187069,0.00018882,7.2668e-05,0.000176209,0.0243788,2.07501e-05,0.00626926,0.0289188,4.83711e-07,1.53119e-05,2.79926e-05,5.91942e-05,2.64047e-06,0,0.00260584,2.36823e-07,1.665e-06,9.51914e-05,8.87801e-06,0.000409702,7.51891e-06,2.75502e-07,1.83863e-05,0.000217686,0.000123575,0,0.00495026,9.74992e-07,1.67163e-05,1.6107e-07
0.179873,0.28486,-1.67931e+06,5.81889,580.622,0.730766,0.0133509,0,7.178e-06,0.186648,0.000190521,7.33153e-05,0.000177933,0.0246097,2.092e-05,0.00632811,0.0291918,4.87915e-07,1.54572e-05,2.82454e-05,5.96932e-05,2.66593e-06,0,0.00263252,2.3858e-07,1.67804e-06,9.61608e-05,8.94691e-06,0.00041382,7.59105e-06,2.7771e-07,1.85392e-05,0.000219941,0.000124564,0,0.00498631,9.82351e-07,1.68887e-05,1.62446e-07
0.182132,0.284637,-1.69877e+06,5.86964,583.199,0.730552,0.013347,0,7.24215e-06,0.186227,0.00019222,7.39614e-05,0.000179658,0.0248405,2.10893e-05,0.00638692,0.0294646,4.9211e-07,1.56024e-05,2.84978e-05,6.01908e-05,2.6914e-06,0,0.00265925,2.40327e-07,1.69101e-06,9.71314e-05,9.01545e-06,0.000417943,7.66319e-06,2.79908e-07,1.86915e-05,0.000222199,0.000125547,0,0.00502214,9.89667e-07,1.70613e-05,1.63817e-07
0.184402,0.284377,-1.71821e+06,5.92032,585.777,0.730338,0.0133431,0,7.30626e-06,0.185806,0.000193918,7.46069e-05,0.000181385,0.0250715,2.1258e-05,0.00644576,0.0297376,4.96298e-07,1.57476e-05,2.87501e-05,6.06873e-05,2.71688e-06,0,0.00268603,2.42064e-07,1.70393e-06,9.81042e-05,9.08371e-06,0.000422073,7.73538e-06,2.82098e-07,1.88435e-05,0.000224464,0.000126528,0,0.00505779,9.96947e-07,1.72343e-05,1.65186e-07
0.18668,0.284078,-1.7376e+06,5.97087,588.351,0.730124,0.0133392,0,7.37025e-06,0.185385,0.000195612,7.52509e-05,0.000183112,0.0253023,2.14261e-05,0.00650454,0.0300103,5.00474e-07,1.58928e-05,2.90019e-05,6.1182e-05,2.74236e-06,0,0.00271284,2.43789e-07,1.71678e-06,9.90779e-05,9.15158e-06,0.000426206,7.80754e-06,2.84277e-07,1.8995e-05,0.000226731,0.000127503,0,0.0050932,1.00418e-06,1.74075e-05,1.6655e-07
0.188967,0.283741,-1.75694e+06,6.02133,590.923,0.729911,0.0133353,0,7.43415e-06,0.184964,0.000197303,7.58937e-05,0.00018484,0.025533,2.15935e-05,0.00656329,0.0302829,5.0464e-07,1.60379e-05,2.92535e-05,6.16753e-05,2.76784e-06,0,0.0027397,2.45504e-07,1.72956e-06,0.000100053,9.2191e-06,0.000430342,7.87969e-06,2.86447e-07,1.91459e-05,0.000229002,0.000128475,0,0.0051284,1.01137e-06,1.7581e-05,1.6791e-07
0.191261,0.283367,-1.77623e+06,6.07163,593.491,0.729697,0.0133314,0,7.49789e-06,0.184544,0.000198991,7.65348e-05,0.000186567,0.0257635,2.17601e-05,0.00662197,0.0305553,5.08793e-07,1.61829e-05,2.95044e-05,6.21667e-05,2.7933e-06,0,0.00276657,2.47206e-07,1.74227e-06,0.000101028,9.28621e-06,0.00043448,7.95178e-06,2.88606e-07,1.92961e-05,0.000231275,0.000129441,0,0.00516335,1.01851e-06,1.77547e-05,1.69265e-07
0.193558,0.282958,-1.79545e+06,6.1217,596.051,0.729485,0.0133275,0,7.56138e-06,0.184125,0.000200672,7.71731e-05,0.00018829,0.0259933,2.19257e-05,0.00668047,0.0308268,5.12925e-07,1.63275e-05,2.97544e-05,6.26553e-05,2.81869e-06,0,0.00279341,2.48893e-07,1.75489e-06,0.000102003,9.35281e-06,0.000438612,8.02368e-06,2.90749e-07,1.94455e-05,0.000233547,0.0001304,0,0.005198,1.0256e-06,1.79282e-05,1.70613e-07
0.195858,0.282516,-1.81458e+06,6.17155,598.602,0.729273,0.0133236,0,7.62461e-06,0.183708,0.000202346,7.78086e-05,0.00019001,0.0262225,2.20902e-05,0.00673879,0.0310975,5.17036e-07,1.64716e-05,3.00035e-05,6.31413e-05,2.84403e-06,0,0.00282022,2.50565e-07,1.76741e-06,0.000102976,9.41889e-06,0.000442737,8.0954e-06,2.92878e-07,1.95939e-05,0.000235817,0.000131353,0,0.00523235,1.03262e-06,1.81015e-05,1.71954e-07
0.198157,0.282044,-1.83359e+06,6.22108,601.14,0.729062,0.0133198,0,7.68748e-06,0.183292,0.00020401,7.84403e-05,0.000191724,0.0264507,2.22534e-05,0.00679685,0.031367,5.21121e-07,1.66151e-05,3.02512e-05,6.36237e-05,2.86925e-06,0,0.00284696,2.52219e-07,1.77981e-06,0.000103947,9.48434e-06,0.00044685,8.16681e-06,2.94989e-07,1.97413e-05,0.000238081,0.000132298,0,0.00526636,1.03957e-06,1.82744e-05,1.73285e-07
0.200451,0.281546,-1.85246e+06,6.27022,603.662,0.728852,0.013316,0,7.74989e-06,0.182879,0.000205662,7.90671e-05,0.000193428,0.0266775,2.24149e-05,0.00685453,0.0316348,5.25171e-07,1.67578e-05,3.04971e-05,6.41018e-05,2.89434e-06,0,0.00287359,2.53853e-07,1.79208e-06,0.000104913,9.54908e-06,0.000450943,8.2378e-06,2.97077e-07,1.98872e-05,0.000240335,0.000133233,0,0.00529995,1.04644e-06,1.84466e-05,1.74605e-07
0.202735,0.281024,-1.87114e+06,6.31886,606.162,0.728644,0.0133122,0,7.81171e-06,0.18247,0.000207298,7.96878e-05,0.000195119,0.0269024,2.25746e-05,0.00691173,0.0319004,5.2918e-07,1.68992e-05,3.07407e-05,6.45747e-05,2.91922e-06,0,0.00290004,2.55463e-07,1.80419e-06,0.000105873,9.61295e-06,0.000455007,8.30822e-06,2.9914e-07,2.00316e-05,0.000242576,0.000134156,0,0.00533308,1.05321e-06,1.86177e-05,1.7591e-07
0.205003,0.280485,-1.8896e+06,6.36689,608.633,0.728439,0.0133084,0,7.87279e-06,0.182065,0.000208914,8.03008e-05,0.000196793,0.0271248,2.2732e-05,0.0069683,0.0321631,5.33136e-07,1.70391e-05,3.09814e-05,6.50412e-05,2.94385e-06,0,0.00292625,2.57046e-07,1.81612e-06,0.000106824,9.67582e-06,0.000459033,8.37789e-06,3.01172e-07,2.01738e-05,0.000244797,0.000135065,0,0.00536566,1.05987e-06,1.87872e-05,1.77198e-07
