Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004285,0,-20281.8,0.376648,308.457,0.753658,0.0137692,0,3.05172e-07,0.230666,5.61269e-06,2.66349e-06,3.61381e-06,0.000690538,1.01973e-06,0.000208875,0.000827557,2.72559e-08,6.65445e-07,1.2787e-06,1.93392e-06,6.38098e-08,8.88567e-10,1.17855e-05,1.05588e-08,7.64917e-08,6.01519e-07,3.23682e-07,6.48776e-06,2.76544e-07,1.63737e-08,8.2707e-07,7.87295e-08,4.44912e-06,0,0.000137238,7.41594e-08,1.11692e-07,1.06279e-08
0.004372,0,-20738.8,0.384165,308.626,0.753646,0.013769,0,3.11263e-07,0.23064,5.72469e-06,2.71663e-06,3.68596e-06,0.000704312,1.04004e-06,0.000213042,0.000844063,2.77998e-08,6.78734e-07,1.30421e-06,1.97245e-06,6.50841e-08,9.06314e-10,1.20208e-05,1.07686e-08,7.80144e-08,6.13526e-07,3.30122e-07,6.61736e-06,2.82069e-07,1.66998e-08,8.43571e-07,8.03024e-08,4.53776e-06,0,0.00013996,7.5634e-08,1.13923e-07,1.08397e-08
0.00446,0,-21199.1,0.391762,308.797,0.753634,0.0137688,0,3.1742e-07,0.230614,5.83791e-06,2.77035e-06,3.7589e-06,0.000718234,1.06057e-06,0.000217254,0.000860748,2.83496e-08,6.92167e-07,1.33e-06,2.01139e-06,6.63722e-08,9.24253e-10,1.22587e-05,1.09807e-08,7.95535e-08,6.25664e-07,3.36631e-07,6.74837e-06,2.87653e-07,1.70293e-08,8.60251e-07,8.18923e-08,4.62734e-06,0,0.000142711,7.71243e-08,1.16178e-07,1.10537e-08
0.004548,0,-21663,0.399355,308.967,0.753622,0.0137685,0,3.23573e-07,0.230588,5.95105e-06,2.82402e-06,3.83178e-06,0.000732147,1.08109e-06,0.000221463,0.000877421,2.88991e-08,7.05591e-07,1.35577e-06,2.0503e-06,6.76595e-08,9.42181e-10,1.24964e-05,1.11926e-08,8.10913e-08,6.37793e-07,3.43135e-07,6.8793e-06,2.93234e-07,1.73586e-08,8.76919e-07,8.34813e-08,4.71687e-06,0,0.00014546,7.86134e-08,1.18432e-07,1.12676e-08
0.004637,0,-22130.6,0.407029,309.139,0.75361,0.0137683,0,3.29791e-07,0.230561,6.06539e-06,2.87827e-06,3.90545e-06,0.000746208,1.10182e-06,0.000225717,0.000894271,2.94544e-08,7.19159e-07,1.38182e-06,2.08963e-06,6.89605e-08,9.60301e-10,1.27366e-05,1.14067e-08,8.26454e-08,6.50052e-07,3.49707e-07,7.01162e-06,2.98875e-07,1.76914e-08,8.93765e-07,8.50873e-08,4.80734e-06,0,0.000148236,8.01182e-08,1.2071e-07,1.14838e-08
0.004727,0,-22602.3,0.414783,309.313,0.753598,0.0137681,0,3.36075e-07,0.230534,6.18094e-06,2.9331e-06,3.97989e-06,0.000760417,1.12277e-06,0.000230016,0.000911299,3.00156e-08,7.3287e-07,1.40814e-06,2.12937e-06,7.02753e-08,9.78612e-10,1.29794e-05,1.16231e-08,8.42157e-08,6.6244e-07,3.56348e-07,7.14535e-06,3.04575e-07,1.80276e-08,9.10788e-07,8.67102e-08,4.89875e-06,0,0.000151042,8.16386e-08,1.23012e-07,1.17023e-08
0.004818,0,-23078.2,0.422618,309.489,0.753586,0.0137679,0,3.42425e-07,0.230507,6.29769e-06,2.98849e-06,4.05511e-06,0.000774773,1.14393e-06,0.000234359,0.000928503,3.05826e-08,7.46724e-07,1.43473e-06,2.16952e-06,7.16038e-08,9.97115e-10,1.32247e-05,1.18417e-08,8.58022e-08,6.74957e-07,3.63057e-07,7.28048e-06,3.10335e-07,1.83674e-08,9.27988e-07,8.83502e-08,4.99111e-06,0,0.000153876,8.31746e-08,1.25338e-07,1.1923e-08
0.004909,0,-23558.6,0.430448,309.665,0.753574,0.0137676,0,3.4877e-07,0.23048,6.41436e-06,3.04384e-06,4.13027e-06,0.000789119,1.16508e-06,0.000238699,0.000945695,3.11492e-08,7.60569e-07,1.4613e-06,2.20963e-06,7.29314e-08,1.0156e-09,1.34699e-05,1.206e-08,8.73873e-08,6.87466e-07,3.69761e-07,7.41551e-06,3.16092e-07,1.87068e-08,9.45176e-07,8.9989e-08,5.0834e-06,0,0.000156707,8.47093e-08,1.27662e-07,1.21435e-08
0.005001,0,-24043.6,0.438358,309.842,0.753561,0.0137674,0,3.5518e-07,0.230453,6.53223e-06,3.09976e-06,4.20621e-06,0.000803613,1.18645e-06,0.000243084,0.000963063,3.17216e-08,7.74557e-07,1.48815e-06,2.25016e-06,7.42727e-08,1.03429e-09,1.37176e-05,1.22806e-08,8.89887e-08,7.00103e-07,3.76532e-07,7.55194e-06,3.21907e-07,1.90497e-08,9.62541e-07,9.16448e-08,5.17664e-06,0,0.000159566,8.62595e-08,1.3001e-07,1.23663e-08
0.005094,0,-24533.7,0.446348,310.021,0.753549,0.0137672,0,3.61655e-07,0.230425,6.65129e-06,3.15625e-06,4.28292e-06,0.000818253,1.20803e-06,0.000247513,0.000980607,3.22999e-08,7.88687e-07,1.51527e-06,2.29109e-06,7.56277e-08,1.05316e-09,1.39678e-05,1.25034e-08,9.06061e-08,7.12869e-07,3.83372e-07,7.68976e-06,3.27782e-07,1.93961e-08,9.80081e-07,9.33174e-08,5.27081e-06,0,0.000162454,8.78252e-08,1.32383e-07,1.25913e-08
0.005188,0,-25029,0.454418,310.202,0.753536,0.013767,0,3.68196e-07,0.230397,6.77155e-06,3.2133e-06,4.36041e-06,0.000833039,1.22982e-06,0.000251987,0.000998327,3.28839e-08,8.02959e-07,1.54266e-06,2.33244e-06,7.69963e-08,1.07222e-09,1.42205e-05,1.27284e-08,9.22395e-08,7.25762e-07,3.90279e-07,7.82896e-06,3.33716e-07,1.97459e-08,9.97797e-07,9.50069e-08,5.36592e-06,0,0.00016537,8.94064e-08,1.34779e-07,1.28186e-08
0.005284,0,-25529.9,0.462654,310.387,0.753523,0.0137667,0,3.7487e-07,0.230369,6.89428e-06,3.27152e-06,4.43948e-06,0.000848129,1.25206e-06,0.000256552,0.00101641,3.348e-08,8.17525e-07,1.57062e-06,2.37463e-06,7.8393e-08,1.09167e-09,1.44784e-05,1.29579e-08,9.39063e-08,7.38921e-07,3.97327e-07,7.97104e-06,3.39772e-07,2.01029e-08,1.01588e-06,9.67312e-08,5.46297e-06,0,0.000168345,9.10197e-08,1.37225e-07,1.30505e-08
0.00538,0,-26036.6,0.470885,310.572,0.75351,0.0137665,0,3.8154e-07,0.23034,7.01691e-06,3.3297e-06,4.5185e-06,0.000863207,1.27428e-06,0.000261114,0.00103448,3.40756e-08,8.3208e-07,1.59855e-06,2.41678e-06,7.97887e-08,1.11111e-09,1.47361e-05,1.31873e-08,9.55717e-08,7.5207e-07,4.04369e-07,8.11301e-06,3.45824e-07,2.04595e-08,1.03394e-06,9.84543e-08,5.55995e-06,0,0.000171317,9.26317e-08,1.39669e-07,1.32823e-08
0.005477,0,-26549.5,0.479194,310.758,0.753497,0.0137662,0,3.88274e-07,0.230312,7.14073e-06,3.38844e-06,4.59829e-06,0.00087843,1.29672e-06,0.00026572,0.00105272,3.46769e-08,8.46776e-07,1.62675e-06,2.45934e-06,8.1198e-08,1.13074e-09,1.49963e-05,1.34188e-08,9.7253e-08,7.65347e-07,4.11478e-07,8.25636e-06,3.51935e-07,2.08196e-08,1.05218e-06,1.00194e-07,5.65785e-06,0,0.000174317,9.42589e-08,1.42136e-07,1.35162e-08
0.005575,0,-27068.9,0.487583,310.946,0.753484,0.013766,0,3.95073e-07,0.230283,7.26574e-06,3.44775e-06,4.67883e-06,0.000893799,1.31936e-06,0.00027037,0.00107114,3.5284e-08,8.61613e-07,1.65522e-06,2.5023e-06,8.26208e-08,1.15055e-09,1.5259e-05,1.36525e-08,9.89502e-08,7.7875e-07,4.18653e-07,8.40109e-06,3.58104e-07,2.1183e-08,1.0706e-06,1.01951e-07,5.75668e-06,0,0.000177345,9.59014e-08,1.44627e-07,1.37524e-08
0.005675,0,-27595.2,0.496137,311.138,0.753471,0.0137658,0,4.02005e-07,0.230253,7.3932e-06,3.50821e-06,4.76096e-06,0.000909469,1.34245e-06,0.000275111,0.00108992,3.59031e-08,8.76742e-07,1.68426e-06,2.5461e-06,8.40715e-08,1.17076e-09,1.55269e-05,1.38907e-08,1.0068e-07,7.92417e-07,4.25969e-07,8.54866e-06,3.64395e-07,2.15536e-08,1.08937e-06,1.03742e-07,5.85745e-06,0,0.000180432,9.75759e-08,1.47168e-07,1.39932e-08
0.005776,0,-28128.7,0.504769,311.332,0.753457,0.0137655,0,4.09001e-07,0.230223,7.52183e-06,3.56923e-06,4.84386e-06,0.000925284,1.36575e-06,0.000279895,0.00110887,3.65278e-08,8.92012e-07,1.71355e-06,2.59031e-06,8.55357e-08,1.19115e-09,1.57973e-05,1.41311e-08,1.02427e-07,8.0621e-07,4.33352e-07,8.69761e-06,3.70744e-07,2.19276e-08,1.10832e-06,1.05549e-07,5.95914e-06,0,0.000183546,9.92656e-08,1.49731e-07,1.42362e-08
0.005879,0,-28670,0.513566,311.529,0.753443,0.0137653,0,4.16131e-07,0.230193,7.65291e-06,3.63142e-06,4.92832e-06,0.000941398,1.38949e-06,0.000284771,0.00112818,3.71644e-08,9.07571e-07,1.74341e-06,2.63534e-06,8.70278e-08,1.21193e-09,1.60728e-05,1.4376e-08,1.04206e-07,8.20265e-07,4.40873e-07,8.84939e-06,3.77214e-07,2.23086e-08,1.12763e-06,1.07392e-07,6.06275e-06,0,0.000186718,1.00987e-07,1.52344e-07,1.44839e-08
0.005983,0,-29219.4,0.522441,311.728,0.753429,0.013765,0,4.23323e-07,0.230162,7.78515e-06,3.69415e-06,5.01355e-06,0.000957656,1.41344e-06,0.00028969,0.00114766,3.78067e-08,9.2327e-07,1.77353e-06,2.68078e-06,8.85332e-08,1.2329e-09,1.63507e-05,1.4623e-08,1.06e-07,8.34446e-07,4.4846e-07,9.00253e-06,3.83743e-07,2.2693e-08,1.14711e-06,1.0925e-07,6.16727e-06,0,0.000189917,1.02724e-07,1.5498e-07,1.47337e-08
0.006088,0,-29777.3,0.531394,311.929,0.753415,0.0137647,0,4.3058e-07,0.230131,7.91856e-06,3.75744e-06,5.09952e-06,0.000974057,1.4376e-06,0.000294652,0.00116732,3.84546e-08,9.39108e-07,1.80391e-06,2.72662e-06,9.00519e-08,1.25405e-09,1.66312e-05,1.48722e-08,1.07811e-07,8.48752e-07,4.56114e-07,9.15703e-06,3.90328e-07,2.30807e-08,1.16677e-06,1.11126e-07,6.27271e-06,0,0.000193144,1.04475e-07,1.57639e-07,1.49856e-08
0.006195,0,-30344.4,0.540511,312.133,0.753401,0.0137645,0,4.37968e-07,0.2301,8.0544e-06,3.82188e-06,5.18706e-06,0.000990756,1.4622e-06,0.000299705,0.00118733,3.91144e-08,9.55235e-07,1.83485e-06,2.77328e-06,9.15984e-08,1.27559e-09,1.69167e-05,1.51258e-08,1.09654e-07,8.63319e-07,4.63905e-07,9.31435e-06,3.97035e-07,2.34754e-08,1.18678e-06,1.13035e-07,6.38006e-06,0,0.000196429,1.06258e-07,1.60347e-07,1.52422e-08
0.006304,0,-30921.1,0.54979,312.342,0.753386,0.0137642,0,4.45489e-07,0.230067,8.19267e-06,3.88747e-06,5.27617e-06,0.00100775,1.48724e-06,0.000304847,0.0012077,3.97859e-08,9.7165e-07,1.86634e-06,2.82077e-06,9.31725e-08,1.29752e-09,1.72073e-05,1.5384e-08,1.11529e-07,8.78146e-07,4.71835e-07,9.47449e-06,4.03861e-07,2.38772e-08,1.20714e-06,1.14979e-07,6.48932e-06,0,0.000199771,1.08073e-07,1.63104e-07,1.55033e-08
0.006415,0,-31508,0.559231,312.553,0.753372,0.013764,0,4.53141e-07,0.230035,8.33335e-06,3.95421e-06,5.36684e-06,0.00102505,1.51271e-06,0.00031008,0.00122842,4.04692e-08,9.88354e-07,1.89839e-06,2.8691e-06,9.47742e-08,1.31983e-09,1.75031e-05,1.56466e-08,1.13438e-07,8.93233e-07,4.79902e-07,9.63744e-06,4.10807e-07,2.42859e-08,1.22787e-06,1.16956e-07,6.60048e-06,0,0.000203171,1.09919e-07,1.65909e-07,1.5769e-08
0.006528,0,-32105.7,0.568835,312.769,0.753357,0.0137637,0,4.60924e-07,0.230002,8.47645e-06,4.02209e-06,5.45907e-06,0.00104264,1.53861e-06,0.000315402,0.0012495,4.11642e-08,1.00534e-06,1.93098e-06,2.91824e-06,9.64034e-08,1.34252e-09,1.78039e-05,1.59136e-08,1.15378e-07,9.08578e-07,4.88106e-07,9.80319e-06,4.17873e-07,2.47016e-08,1.24894e-06,1.18968e-07,6.71354e-06,0,0.000206628,1.11796e-07,1.68762e-07,1.60392e-08
0.006643,0,-32714.9,0.578599,312.988,0.753341,0.0137634,0,4.68838e-07,0.229968,8.62196e-06,4.09111e-06,5.55285e-06,0.00106052,1.56495e-06,0.000320813,0.00127093,4.18709e-08,1.02262e-06,1.96412e-06,2.96821e-06,9.80601e-08,1.3656e-09,1.81098e-05,1.61851e-08,1.17352e-07,9.24182e-07,4.96446e-07,9.97174e-06,4.25058e-07,2.51243e-08,1.27038e-06,1.21014e-07,6.82848e-06,0,0.000210142,1.13705e-07,1.71663e-07,1.63139e-08
0.00676,0,-33336.4,0.588525,313.21,0.753326,0.0137631,0,4.76883e-07,0.229934,8.76986e-06,4.16127e-06,5.64818e-06,0.0010787,1.59172e-06,0.000326314,0.00129272,4.25893e-08,1.04018e-06,1.9978e-06,3.019e-06,9.97442e-08,1.38905e-09,1.84207e-05,1.6461e-08,1.19357e-07,9.40044e-07,5.04923e-07,1.01431e-05,4.32362e-07,2.55538e-08,1.29216e-06,1.23093e-07,6.94532e-06,0,0.000213712,1.15644e-07,1.74612e-07,1.65932e-08
0.006879,0,-33970.8,0.598612,313.436,0.75331,0.0137628,0,4.85059e-07,0.229899,8.92016e-06,4.23256e-06,5.74506e-06,0.00109717,1.61892e-06,0.000331904,0.00131486,4.33193e-08,1.05803e-06,2.03203e-06,3.0706e-06,1.01456e-07,1.41289e-09,1.87367e-05,1.67412e-08,1.21395e-07,9.56163e-07,5.13536e-07,1.03172e-05,4.39785e-07,2.59903e-08,1.3143e-06,1.25207e-07,7.06403e-06,0,0.00021734,1.17615e-07,1.77609e-07,1.68769e-08
0.007002,0,-34619.2,0.609028,313.67,0.753294,0.0137625,0,4.93501e-07,0.229863,9.07536e-06,4.30618e-06,5.8451e-06,0.00111625,1.647e-06,0.000337676,0.00133772,4.40731e-08,1.07646e-06,2.06738e-06,3.12388e-06,1.03223e-07,1.43751e-09,1.9063e-05,1.70306e-08,1.23498e-07,9.72808e-07,5.22428e-07,1.0497e-05,4.4745e-07,2.6441e-08,1.33716e-06,1.27389e-07,7.18661e-06,0,0.000221084,1.1965e-07,1.80704e-07,1.71699e-08
0.007126,0,-35282.3,0.619519,313.905,0.753277,0.0137622,0,5.02004e-07,0.229826,9.23169e-06,4.38033e-06,5.94586e-06,0.00113546,1.67529e-06,0.00034349,0.00136074,4.48323e-08,1.09503e-06,2.10298e-06,3.17755e-06,1.05003e-07,1.4623e-09,1.93917e-05,1.7322e-08,1.25617e-07,9.89573e-07,5.31383e-07,1.06781e-05,4.55171e-07,2.68948e-08,1.36019e-06,1.29588e-07,7.31006e-06,0,0.000224854,1.21699e-07,1.83822e-07,1.7465e-08
0.007254,0,-35961.3,0.630338,314.148,0.75326,0.0137619,0,5.10773e-07,0.229789,9.3929e-06,4.4568e-06,6.04978e-06,0.00115528,1.70445e-06,0.000349485,0.00138448,4.56153e-08,1.11417e-06,2.13969e-06,3.23288e-06,1.06839e-07,1.48788e-09,1.97306e-05,1.76225e-08,1.27802e-07,1.00686e-06,5.40617e-07,1.08649e-05,4.63134e-07,2.73628e-08,1.38393e-06,1.31855e-07,7.43735e-06,0,0.000228741,1.23811e-07,1.87037e-07,1.77693e-08
0.007385,0,-36657.1,0.6414,314.396,0.753243,0.0137616,0,5.1974e-07,0.229751,9.55772e-06,4.53498e-06,6.15604e-06,0.00117554,1.73427e-06,0.000355615,0.00140876,4.64159e-08,1.13375e-06,2.17723e-06,3.28946e-06,1.08716e-07,1.51402e-09,2.00772e-05,1.79296e-08,1.30035e-07,1.02454e-06,5.50056e-07,1.10559e-05,4.71276e-07,2.78412e-08,1.40821e-06,1.34173e-07,7.56749e-06,0,0.000232713,1.2597e-07,1.90324e-07,1.80803e-08
0.007519,0,-37371.2,0.652704,314.649,0.753225,0.0137613,0,5.28902e-07,0.229712,9.72616e-06,4.61487e-06,6.26462e-06,0.00119624,1.76473e-06,0.000361878,0.00143357,4.7234e-08,1.15375e-06,2.21559e-06,3.34726e-06,1.10635e-07,1.54075e-09,2.04314e-05,1.82433e-08,1.32317e-07,1.04261e-06,5.59699e-07,1.12511e-05,4.79597e-07,2.83301e-08,1.43302e-06,1.36543e-07,7.70047e-06,0,0.000236771,1.28177e-07,1.93684e-07,1.83982e-08
0.007657,0,-38104.8,0.664333,314.91,0.753207,0.0137609,0,5.38328e-07,0.229671,9.89944e-06,4.69707e-06,6.37633e-06,0.00121753,1.79607e-06,0.000368322,0.00145908,4.80756e-08,1.17433e-06,2.25505e-06,3.40672e-06,1.12608e-07,1.56824e-09,2.07958e-05,1.8566e-08,1.34664e-07,1.06119e-06,5.69619e-07,1.14519e-05,4.88158e-07,2.88329e-08,1.45854e-06,1.3898e-07,7.83726e-06,0,0.000240944,1.30446e-07,1.97141e-07,1.87251e-08
0.007799,0,-38859.5,0.676287,315.178,0.753188,0.0137606,0,5.48017e-07,0.22963,1.00776e-05,4.78155e-06,6.49116e-06,0.00123942,1.82828e-06,0.000374946,0.00148531,4.89408e-08,1.19549e-06,2.29562e-06,3.46784e-06,1.14637e-07,1.5965e-09,2.11703e-05,1.88976e-08,1.37077e-07,1.0803e-06,5.79813e-07,1.16584e-05,4.96958e-07,2.93497e-08,1.48478e-06,1.41486e-07,7.97784e-06,0,0.000245232,1.32778e-07,2.00694e-07,1.90612e-08
0.007945,0,-39636.9,0.688564,315.453,0.753169,0.0137603,0,5.57969e-07,0.229588,1.02605e-05,4.86832e-06,6.6091e-06,0.0012619,1.86136e-06,0.000381748,0.00151225,4.98293e-08,1.21722e-06,2.33728e-06,3.5306e-06,1.16721e-07,1.62552e-09,2.1555e-05,1.92381e-08,1.39554e-07,1.09992e-06,5.90281e-07,1.18704e-05,5.05998e-07,2.98804e-08,1.51172e-06,1.4406e-07,8.12222e-06,0,0.000249634,1.35172e-07,2.04344e-07,1.94063e-08
0.008095,0,-40439,0.701164,315.736,0.753149,0.0137599,0,5.68182e-07,0.229544,1.04482e-05,4.95736e-06,6.73015e-06,0.00128497,1.8953e-06,0.000388729,0.0015399,5.07412e-08,1.23952e-06,2.38003e-06,3.595e-06,1.1886e-07,1.65532e-09,2.19499e-05,1.95874e-08,1.42096e-07,1.12006e-06,6.01022e-07,1.20881e-05,5.15275e-07,3.0425e-08,1.53937e-06,1.46701e-07,8.27037e-06,0,0.00025415,1.37629e-07,2.08089e-07,1.97605e-08
0.008251,0,-41267.8,0.714253,316.029,0.753129,0.0137595,0,5.78792e-07,0.229499,1.06433e-05,5.04986e-06,6.85589e-06,0.00130894,1.93056e-06,0.000395981,0.00156862,5.16885e-08,1.26269e-06,2.42445e-06,3.66189e-06,1.21082e-07,1.68626e-09,2.236e-05,1.99502e-08,1.44736e-07,1.14098e-06,6.12177e-07,1.23141e-05,5.24913e-07,3.09906e-08,1.56809e-06,1.49446e-07,8.42425e-06,0,0.000258838,1.4018e-07,2.11981e-07,2.01284e-08
0.008412,0,-42125.8,0.727745,316.331,0.753108,0.0137591,0,5.89728e-07,0.229452,1.08443e-05,5.14521e-06,6.98552e-06,0.00133364,1.96689e-06,0.000403456,0.00159822,5.2665e-08,1.28658e-06,2.47023e-06,3.73084e-06,1.23372e-07,1.71817e-09,2.27828e-05,2.0324e-08,1.47457e-07,1.16254e-06,6.23673e-07,1.25472e-05,5.34849e-07,3.15735e-08,1.5977e-06,1.52275e-07,8.58286e-06,0,0.00026367,1.4281e-07,2.15992e-07,2.05075e-08
0.008578,0,-43015.9,0.741639,316.643,0.753086,0.0137587,0,6.00991e-07,0.229404,1.10513e-05,5.2434e-06,7.11901e-06,0.00135908,2.0043e-06,0.000411154,0.0016287,5.36705e-08,1.31118e-06,2.51737e-06,3.80183e-06,1.25731e-07,1.75103e-09,2.32183e-05,2.07089e-08,1.50258e-07,1.18475e-06,6.3551e-07,1.27873e-05,5.45082e-07,3.21738e-08,1.62819e-06,1.55188e-07,8.74617e-06,0,0.000268643,1.45517e-07,2.20123e-07,2.08979e-08
0.008752,0,-43941.4,0.756185,316.969,0.753063,0.0137583,0,6.12782e-07,0.229354,1.12681e-05,5.34619e-06,7.25877e-06,0.00138571,2.04347e-06,0.000419213,0.00166061,5.47233e-08,1.33693e-06,2.56673e-06,3.87614e-06,1.282e-07,1.78543e-09,2.36742e-05,2.11117e-08,1.5319e-07,1.208e-06,6.47898e-07,1.30386e-05,5.55795e-07,3.2802e-08,1.66011e-06,1.58239e-07,8.91711e-06,0,0.000273846,1.4835e-07,2.24449e-07,2.13066e-08
0.008932,1e-06,-44906.8,0.771212,317.305,0.75304,0.0137579,0,6.24963e-07,0.229302,1.1492e-05,5.45238e-06,7.40316e-06,0.00141322,2.08392e-06,0.000427538,0.00169358,5.58108e-08,1.36353e-06,2.61771e-06,3.9529e-06,1.30751e-07,1.82097e-09,2.41451e-05,2.15277e-08,1.56219e-07,1.23202e-06,6.60693e-07,1.32982e-05,5.66864e-07,3.34509e-08,1.69309e-06,1.61391e-07,9.09369e-06,0,0.000279219,1.51276e-07,2.28918e-07,2.17287e-08
0.009121,1e-06,-45918.3,0.786969,317.659,0.753015,0.0137574,0,6.37736e-07,0.229248,1.17267e-05,5.56373e-06,7.55457e-06,0.00144206,2.12633e-06,0.000436267,0.00172814,5.69512e-08,1.39143e-06,2.67118e-06,4.03338e-06,1.33427e-07,1.85824e-09,2.4639e-05,2.19637e-08,1.59394e-07,1.25721e-06,6.74106e-07,1.35705e-05,5.78471e-07,3.41313e-08,1.72766e-06,1.64696e-07,9.27881e-06,0,0.00028485,1.54343e-07,2.33604e-07,2.21713e-08
0.009319,4e-06,-46985.9,0.803452,318.028,0.752989,0.013757,0,6.51099e-07,0.229191,1.19724e-05,5.6802e-06,7.71296e-06,0.00147223,2.17068e-06,0.000445398,0.0017643,5.81442e-08,1.42062e-06,2.7271e-06,4.11755e-06,1.36226e-07,1.89723e-09,2.51557e-05,2.24197e-08,1.62715e-07,1.28356e-06,6.88134e-07,1.38554e-05,5.90615e-07,3.48428e-08,1.76383e-06,1.68154e-07,9.47245e-06,0,0.000290737,1.5755e-07,2.38507e-07,2.26343e-08
0.009529,1e-05,-48128,0.820908,318.419,0.752962,0.0137565,0,6.6525e-07,0.229131,1.22324e-05,5.80355e-06,7.88071e-06,0.00150419,2.21765e-06,0.000455068,0.00180259,5.94076e-08,1.45154e-06,2.78633e-06,4.20668e-06,1.3919e-07,1.93852e-09,2.57029e-05,2.29023e-08,1.66231e-07,1.31146e-06,7.02986e-07,1.41571e-05,6.03477e-07,3.55962e-08,1.80213e-06,1.71816e-07,9.67747e-06,0,0.000296969,1.60946e-07,2.43699e-07,2.31245e-08
0.009753,2.6e-05,-49381.2,0.839498,318.836,0.752933,0.0137559,0,6.8032e-07,0.229066,1.25094e-05,5.93491e-06,8.05937e-06,0.00153821,2.26766e-06,0.000465365,0.00184336,6.07531e-08,1.48446e-06,2.8494e-06,4.30158e-06,1.42347e-07,1.9825e-09,2.62857e-05,2.34162e-08,1.69974e-07,1.34118e-06,7.18797e-07,1.44784e-05,6.17176e-07,3.63984e-08,1.84292e-06,1.75717e-07,9.89578e-06,0,0.000303601,1.64561e-07,2.4923e-07,2.36465e-08
0.01,6.5e-05,-50821.2,0.859961,319.294,0.752901,0.0137554,0,6.96909e-07,0.228996,1.28143e-05,6.0795e-06,8.25604e-06,0.00157567,2.32269e-06,0.0004767,0.00188824,6.22341e-08,1.5207e-06,2.91883e-06,4.40603e-06,1.45823e-07,2.03092e-09,2.69272e-05,2.39815e-08,1.74093e-07,1.3739e-06,7.36196e-07,1.48322e-05,6.32257e-07,3.72812e-08,1.88782e-06,1.80011e-07,1.0136e-05,0,0.000310896,1.68539e-07,2.55318e-07,2.42209e-08
0.01028,0.000157,-52605.5,0.883114,319.813,0.752865,0.0137547,0,7.15679e-07,0.228916,1.31593e-05,6.24309e-06,8.47856e-06,0.00161804,2.38495e-06,0.000489524,0.00193901,6.39098e-08,1.56171e-06,2.99738e-06,4.52417e-06,1.49756e-07,2.08571e-09,2.76531e-05,2.46208e-08,1.78752e-07,1.41091e-06,7.55874e-07,1.52325e-05,6.49322e-07,3.82797e-08,1.93862e-06,1.84871e-07,1.04078e-05,0,0.000319143,1.73037e-07,2.62207e-07,2.48708e-08
0.010619,0.000364,-55053.4,0.911081,320.439,0.752821,0.0137539,0,7.38353e-07,0.228819,1.3576e-05,6.44069e-06,8.74738e-06,0.00166922,2.46013e-06,0.000505014,0.00200034,6.5934e-08,1.61126e-06,3.09226e-06,4.66685e-06,1.54506e-07,2.15189e-09,2.85301e-05,2.53926e-08,1.84379e-07,1.45563e-06,7.79634e-07,1.57161e-05,6.69939e-07,3.94855e-08,1.99998e-06,1.90741e-07,1.0736e-05,0,0.000329098,1.78468e-07,2.7053e-07,2.56556e-08
0.011064,0.000814,-58786,0.947688,321.259,0.752764,0.0137528,0,7.68032e-07,0.228693,1.41215e-05,6.69932e-06,9.09928e-06,0.0017362,2.5585e-06,0.000525288,0.00208061,6.85835e-08,1.67611e-06,3.21645e-06,4.85356e-06,1.60726e-07,2.23854e-09,2.9678e-05,2.64021e-08,1.9174e-07,1.51416e-06,8.10717e-07,1.63492e-05,6.9693e-07,4.10632e-08,2.08029e-06,1.98427e-07,1.11655e-05,0,0.000342112,1.85572e-07,2.81426e-07,2.66826e-08
0.011701,0.001748,-64935.3,0.999883,322.428,0.752682,0.0137514,0,8.10351e-07,0.228512,1.48991e-05,7.06807e-06,9.60109e-06,0.0018317,2.6987e-06,0.000554193,0.00219505,7.23614e-08,1.7686e-06,3.39351e-06,5.11965e-06,1.69595e-07,2.36211e-09,3.1315e-05,2.78399e-08,2.02229e-07,1.59762e-06,8.55003e-07,1.72522e-05,7.35425e-07,4.33114e-08,2.1948e-06,2.09389e-07,1.17776e-05,0,0.00036064,1.95691e-07,2.96965e-07,2.81465e-08
0.01267,0.00358,-75378.7,1.07882,324.195,0.752559,0.0137491,0,8.74357e-07,0.22824,1.60753e-05,7.62571e-06,1.03601e-05,0.00197611,2.91058e-06,0.000597903,0.00236808,7.8075e-08,1.90852e-06,3.66128e-06,5.52183e-06,1.83013e-07,2.54905e-09,3.37913e-05,3.00111e-08,2.18077e-07,1.72386e-06,9.21904e-07,1.86183e-05,7.93667e-07,4.6709e-08,2.36797e-06,2.25975e-07,1.27027e-05,0,0.000388596,2.10975e-07,3.20475e-07,3.03591e-08
