Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005271,0,-25477.6,2.66497,362.076,0.749564,0.0136944,0,2.1347e-06,0.222486,3.98416e-05,1.98075e-05,2.81468e-05,0.00500384,9.00375e-06,0.00159693,0.00583857,1.91731e-07,4.58452e-06,1.06483e-05,1.80337e-05,4.43054e-07,6.55109e-09,0.000125886,1.23246e-07,6.8411e-07,7.90048e-06,2.93685e-06,4.83542e-05,1.82131e-06,1.58697e-07,7.4998e-06,6.05037e-07,4.27952e-05,0,0.00144309,7.33407e-07,9.07453e-07,8.33481e-08
0.005376,0,-26027.8,2.71213,363.162,0.749483,0.0136929,0,2.17261e-06,0.22232,4.05467e-05,2.0157e-05,2.86509e-05,0.00509174,9.1586e-06,0.00162507,0.00594104,1.95125e-07,4.66672e-06,1.08367e-05,1.83456e-05,4.51003e-07,6.66901e-09,0.000128155,1.25293e-07,6.95726e-07,8.04282e-06,2.98636e-06,4.92294e-05,1.85422e-06,1.61403e-07,7.63285e-06,6.16004e-07,4.35363e-05,0,0.00146621,7.45638e-07,9.23897e-07,8.4771e-08
0.005481,0,-26582.4,2.75913,364.244,0.749403,0.0136914,0,2.21038e-06,0.222155,4.12493e-05,2.05052e-05,2.91534e-05,0.0051793,9.31271e-06,0.0016531,0.00604311,1.98507e-07,4.74866e-06,1.10244e-05,1.8656e-05,4.58926e-07,6.78659e-09,0.000130418,1.27327e-07,7.07282e-07,8.18473e-06,3.03559e-06,5.01022e-05,1.88704e-06,1.64095e-07,7.76542e-06,6.2694e-07,4.42742e-05,0,0.00148916,7.57796e-07,9.40295e-07,8.61868e-08
0.005587,0,-27141.8,2.8064,365.332,0.749322,0.01369,0,2.24838e-06,0.221989,4.1956e-05,2.08554e-05,2.96591e-05,0.00526735,9.46756e-06,0.00168129,0.00614574,2.01909e-07,4.83113e-06,1.12132e-05,1.8968e-05,4.669e-07,6.90493e-09,0.000132696,1.29369e-07,7.18886e-07,8.32757e-06,3.08502e-06,5.09809e-05,1.92008e-06,1.66799e-07,7.89878e-06,6.37951e-07,4.50157e-05,0,0.00151216,7.69998e-07,9.56804e-07,8.76088e-08
0.005693,0,-27706.1,2.85349,366.415,0.749241,0.0136885,0,2.28624e-06,0.221823,4.26602e-05,2.12043e-05,3.01632e-05,0.00535505,9.62168e-06,0.00170937,0.00624797,2.05299e-07,4.91334e-06,1.14014e-05,1.92786e-05,4.7485e-07,7.02292e-09,0.000134968,1.31398e-07,7.3043e-07,8.47001e-06,3.13418e-06,5.18572e-05,1.95303e-06,1.69489e-07,8.03168e-06,6.48932e-07,4.5754e-05,0,0.00153498,7.82127e-07,9.73269e-07,8.90238e-08
0.005801,0,-28275.8,2.90131,367.515,0.74916,0.013687,0,2.32469e-06,0.221655,4.33751e-05,2.15584e-05,3.06752e-05,0.00544407,9.77797e-06,0.00173787,0.00635172,2.08741e-07,4.99685e-06,1.15923e-05,1.95936e-05,4.82924e-07,7.14278e-09,0.000137275,1.33452e-07,7.42131e-07,8.61471e-06,3.18399e-06,5.27475e-05,1.9865e-06,1.72216e-07,8.16662e-06,6.60091e-07,4.65029e-05,0,0.00155807,7.94412e-07,9.9e-07,9.04583e-08
0.00591,0,-28851.2,2.94939,368.62,0.749078,0.0136855,0,2.36335e-06,0.221486,4.4094e-05,2.19145e-05,3.11903e-05,0.00553356,9.93496e-06,0.00176653,0.00645603,2.12202e-07,5.08087e-06,1.17844e-05,1.99101e-05,4.91049e-07,7.2634e-09,0.000139598,1.35513e-07,7.53878e-07,8.76033e-06,3.23398e-06,5.36437e-05,2.0202e-06,1.74955e-07,8.30233e-06,6.71323e-07,4.72554e-05,0,0.00158119,8.06737e-07,1.00684e-06,9.18988e-08
0.006019,0,-29432.5,2.9973,369.721,0.748996,0.013684,0,2.40189e-06,0.221318,4.48103e-05,2.22692e-05,3.17039e-05,0.0056227,1.00912e-05,0.00179509,0.00655993,2.1565e-07,5.16463e-06,1.19758e-05,2.02252e-05,4.99149e-07,7.38367e-09,0.000141913,1.37561e-07,7.65564e-07,8.90554e-06,3.2837e-06,5.45375e-05,2.05379e-06,1.77679e-07,8.43757e-06,6.82525e-07,4.80045e-05,0,0.00160414,8.18989e-07,1.02364e-06,9.33322e-08
0.00613,0,-30020.2,3.04592,370.837,0.748914,0.0136825,0,2.44099e-06,0.221147,4.55372e-05,2.26292e-05,3.22253e-05,0.00571313,1.02496e-05,0.00182406,0.00666532,2.1915e-07,5.24967e-06,1.217e-05,2.05447e-05,5.07373e-07,7.5058e-09,0.000144265,1.39634e-07,7.77402e-07,9.053e-06,3.33405e-06,5.54453e-05,2.08792e-06,1.8044e-07,8.57482e-06,6.93903e-07,4.87641e-05,0,0.00162733,8.3139e-07,1.0407e-06,9.47845e-08
0.006242,0,-30614.6,3.0948,371.959,0.748831,0.013681,0,2.48032e-06,0.220976,4.6268e-05,2.2991e-05,3.27497e-05,0.00580403,1.04086e-05,0.00185318,0.00677125,2.22668e-07,5.33522e-06,1.23653e-05,2.08656e-05,5.15645e-07,7.62867e-09,0.000146631,1.41713e-07,7.89284e-07,9.20136e-06,3.38457e-06,5.63588e-05,2.12225e-06,1.83211e-07,8.71283e-06,7.05355e-07,4.95271e-05,0,0.00165056,8.43828e-07,1.05787e-06,9.62425e-08
0.006356,0,-31216.2,3.14437,373.097,0.748746,0.0136795,0,2.52021e-06,0.220802,4.70092e-05,2.3358e-05,3.32819e-05,0.00589619,1.05698e-05,0.00188271,0.00687866,2.26236e-07,5.42204e-06,1.25633e-05,2.11907e-05,5.2404e-07,7.75337e-09,0.000149033,1.43816e-07,8.01314e-07,9.35196e-06,3.4357e-06,5.72862e-05,2.15711e-06,1.86018e-07,8.85282e-06,7.1698e-07,5.03002e-05,0,0.00167402,8.56412e-07,1.07529e-06,9.7719e-08
0.00647,0,-31825.3,3.19377,374.229,0.748663,0.0136779,0,2.55996e-06,0.220628,4.77478e-05,2.37236e-05,3.38125e-05,0.005988,1.07301e-05,0.00191213,0.00698564,2.29792e-07,5.50859e-06,1.27607e-05,2.15144e-05,5.3241e-07,7.87772e-09,0.000151428,1.45905e-07,8.1328e-07,9.50213e-06,3.48655e-06,5.82112e-05,2.19187e-06,1.8881e-07,8.99233e-06,7.28576e-07,5.107e-05,0,0.0016973,8.68919e-07,1.09268e-06,9.91881e-08
0.006587,0,-32442.5,3.24429,375.387,0.748577,0.0136764,0,2.60062e-06,0.220451,4.85031e-05,2.40974e-05,3.43553e-05,0.00608186,1.08939e-05,0.00194221,0.00709502,2.33429e-07,5.59716e-06,1.29625e-05,2.18451e-05,5.40975e-07,8.00498e-09,0.00015388,1.48036e-07,8.25496e-07,9.65583e-06,3.53845e-06,5.91581e-05,2.22745e-06,1.9166e-07,9.13502e-06,7.40446e-07,5.18564e-05,0,0.00172101,8.81677e-07,1.11048e-06,1.00688e-07
0.006704,0,-33068.2,3.29463,376.541,0.748492,0.0136748,0,2.64113e-06,0.220275,4.92557e-05,2.44699e-05,3.48966e-05,0.00617536,1.10569e-05,0.00197218,0.00720396,2.37052e-07,5.68546e-06,1.31636e-05,2.21743e-05,5.49514e-07,8.13188e-09,0.000156325,1.50154e-07,8.37647e-07,9.8091e-06,3.59004e-06,6.01025e-05,2.26294e-06,1.94496e-07,9.27723e-06,7.52287e-07,5.26394e-05,0,0.00174453,8.94357e-07,1.12823e-06,1.02181e-07
0.006824,0,-33703,3.34608,377.719,0.748405,0.0136732,0,2.68255e-06,0.220095,5.00249e-05,2.48505e-05,3.545e-05,0.00627089,1.12233e-05,0.0020028,0.00731527,2.40756e-07,5.77576e-06,1.33691e-05,2.25105e-05,5.58246e-07,8.26166e-09,0.000158825,1.52312e-07,8.50043e-07,9.96587e-06,3.64267e-06,6.10686e-05,2.29924e-06,1.9739e-07,9.42258e-06,7.644e-07,5.34389e-05,0,0.00176846,9.07281e-07,1.14639e-06,1.03704e-07
0.006945,0,-34347.3,3.39777,378.902,0.748318,0.0136716,0,2.72417e-06,0.219914,5.07977e-05,2.52328e-05,3.60064e-05,0.00636684,1.13903e-05,0.00203357,0.00742707,2.44477e-07,5.86653e-06,1.35756e-05,2.28478e-05,5.67024e-07,8.39216e-09,0.00016134,1.54474e-07,8.62474e-07,1.01235e-05,3.69542e-06,6.20402e-05,2.33574e-06,2.00292e-07,9.56864e-06,7.76584e-07,5.42414e-05,0,0.00179241,9.20232e-07,1.16466e-06,1.05231e-07
0.007068,0,-35001.8,3.45012,380.1,0.748229,0.01367,0,2.76633e-06,0.219731,5.15805e-05,2.562e-05,3.65702e-05,0.00646399,1.15592e-05,0.00206472,0.00754026,2.48246e-07,5.95854e-06,1.37848e-05,2.31892e-05,5.75922e-07,8.52444e-09,0.000163889,1.56657e-07,8.75042e-07,1.02833e-05,3.74874e-06,6.30254e-05,2.37275e-06,2.03227e-07,9.71661e-06,7.88938e-07,5.50535e-05,0,0.00181655,9.33314e-07,1.18318e-06,1.06776e-07
0.007192,0,-35667.2,3.50272,381.303,0.748141,0.0136684,0,2.80869e-06,0.219547,5.23669e-05,2.60089e-05,3.71369e-05,0.00656156,1.17286e-05,0.00209601,0.00765393,2.52032e-07,6.05102e-06,1.3995e-05,2.35318e-05,5.84865e-07,8.65742e-09,0.000166452,1.58844e-07,8.87644e-07,1.0444e-05,3.80218e-06,6.40161e-05,2.40997e-06,2.06171e-07,9.86527e-06,8.01361e-07,5.58685e-05,0,0.0018407,9.46419e-07,1.2018e-06,1.08325e-07
0.007319,0,-36344,3.55639,382.53,0.748051,0.0136667,0,2.85193e-06,0.219359,5.31694e-05,2.64058e-05,3.77156e-05,0.00666111,1.19013e-05,0.00212794,0.0077699,2.55896e-07,6.14546e-06,1.42094e-05,2.38811e-05,5.93997e-07,8.79324e-09,0.00016907,1.61069e-07,9.00479e-07,1.06081e-05,3.85659e-06,6.50282e-05,2.44798e-06,2.09169e-07,1.0017e-05,8.14054e-07,5.66995e-05,0,0.00186522,9.59756e-07,1.22083e-06,1.09904e-07
0.007448,0,-37033.1,3.61072,383.771,0.747959,0.0136651,0,2.89569e-06,0.21917,5.39816e-05,2.68074e-05,3.83017e-05,0.00676182,1.20759e-05,0.00216025,0.00788723,2.59807e-07,6.2411e-06,1.44265e-05,2.42342e-05,6.03246e-07,8.93081e-09,0.000171722,1.63315e-07,9.13444e-07,1.07744e-05,3.91154e-06,6.60536e-05,2.4865e-06,2.12199e-07,1.01706e-05,8.26915e-07,5.75397e-05,0,0.00188993,9.73216e-07,1.24011e-06,1.11499e-07
0.00758,0,-37735.2,3.6661,385.035,0.747866,0.0136634,0,2.94032e-06,0.218976,5.48097e-05,2.72168e-05,3.88996e-05,0.00686447,1.22536e-05,0.00219318,0.0080068,2.63795e-07,6.33867e-06,1.46478e-05,2.45939e-05,6.12682e-07,9.07119e-09,0.000174429,1.65597e-07,9.26637e-07,1.0944e-05,3.96742e-06,6.71003e-05,2.5258e-06,2.15282e-07,1.03272e-05,8.40042e-07,5.83955e-05,0,0.001915,9.86899e-07,1.25979e-06,1.13122e-07
0.007714,0,-38451.2,3.72213,386.314,0.747772,0.0136617,0,2.98547e-06,0.218781,5.56473e-05,2.76308e-05,3.95047e-05,0.00696827,1.24331e-05,0.00222649,0.00812771,2.67828e-07,6.43743e-06,1.48717e-05,2.49573e-05,6.22233e-07,9.21329e-09,0.000177169,1.67897e-07,9.39953e-07,1.11158e-05,4.02382e-06,6.81601e-05,2.5656e-06,2.18394e-07,1.04857e-05,8.53336e-07,5.92602e-05,0,0.00194024,1.0007e-06,1.27972e-06,1.14761e-07
0.007851,0,-39182,3.7792,387.616,0.747677,0.0136599,0,3.03147e-06,0.218581,5.65006e-05,2.80525e-05,4.01214e-05,0.00707397,1.26158e-05,0.00226041,0.00825082,2.71937e-07,6.5381e-06,1.50997e-05,2.5327e-05,6.31968e-07,9.35817e-09,0.000179963,1.70234e-07,9.5349e-07,1.12909e-05,4.08112e-06,6.92409e-05,2.60618e-06,2.21559e-07,1.06471e-05,8.66894e-07,6.01401e-05,0,0.00196581,1.01471e-06,1.30004e-06,1.16428e-07
0.00799,0,-39928.7,3.83689,388.931,0.74758,0.0136581,0,3.07797e-06,0.21838,5.73631e-05,2.84787e-05,4.07453e-05,0.00718078,1.28001e-05,0.0022947,0.00837523,2.76091e-07,6.63994e-06,1.53303e-05,2.57004e-05,6.41817e-07,9.50476e-09,0.000182791,1.72587e-07,9.67145e-07,1.14681e-05,4.1389e-06,7.03348e-05,2.64725e-06,2.24753e-07,1.08104e-05,8.80616e-07,6.10288e-05,0,0.00199154,1.02883e-06,1.32061e-06,1.1811e-07
0.008133,0,-40692.4,3.89602,390.278,0.747482,0.0136563,0,3.12565e-06,0.218174,5.82472e-05,2.89155e-05,4.13853e-05,0.00729023,1.29888e-05,0.00232984,0.0085027,2.80348e-07,6.7444e-06,1.55666e-05,2.60827e-05,6.51918e-07,9.65514e-09,0.000185691,1.74992e-07,9.81112e-07,1.165e-05,4.19797e-06,7.14573e-05,2.68939e-06,2.28019e-07,1.09777e-05,8.94699e-07,6.19386e-05,0,0.00201777,1.04326e-06,1.34172e-06,1.1983e-07
0.008279,0,-41474.3,3.95617,391.648,0.747381,0.0136545,0,3.17416e-06,0.217965,5.91465e-05,2.93598e-05,4.20366e-05,0.00740152,1.31804e-05,0.00236557,0.00863231,2.84679e-07,6.85074e-06,1.58071e-05,2.64711e-05,6.62201e-07,9.80824e-09,0.000188645,1.77429e-07,9.95287e-07,1.18351e-05,4.2579e-06,7.26005e-05,2.73231e-06,2.31336e-07,1.1148e-05,9.09042e-07,6.28631e-05,0,0.00204431,1.05789e-06,1.36322e-06,1.21577e-07
0.008429,0,-42275.8,4.01774,393.049,0.747279,0.0136526,0,3.22382e-06,0.21775,6.00671e-05,2.98144e-05,4.27038e-05,0.0075154,1.33763e-05,0.00240214,0.00876492,2.89113e-07,6.95966e-06,1.60531e-05,2.68681e-05,6.72734e-07,9.9651e-09,0.000191672,1.79914e-07,1.00976e-06,1.20248e-05,4.31908e-06,7.37721e-05,2.77628e-06,2.34723e-07,1.13223e-05,9.23742e-07,6.38083e-05,0,0.00207133,1.07282e-06,1.38526e-06,1.23362e-07
0.008582,0,-43098.2,4.0803,394.472,0.747175,0.0136507,0,3.27429e-06,0.217533,6.10025e-05,3.02763e-05,4.33822e-05,0.00763107,1.3575e-05,0.00243929,0.00889961,2.93618e-07,7.07042e-06,1.63032e-05,2.72711e-05,6.83445e-07,1.01246e-08,0.000194751,1.82431e-07,1.02444e-06,1.22178e-05,4.38108e-06,7.49642e-05,2.82102e-06,2.38158e-07,1.14994e-05,9.387e-07,6.47677e-05,0,0.00209864,1.08793e-06,1.40768e-06,1.25172e-07
0.00874,0,-43943.4,4.14467,395.935,0.747068,0.0136488,0,3.32622e-06,0.217309,6.19648e-05,3.07514e-05,4.40807e-05,0.00775002,1.3779e-05,0.00247751,0.00903812,2.98252e-07,7.18446e-06,1.65605e-05,2.76852e-05,6.94473e-07,1.02889e-08,0.000197922,1.8501e-07,1.0395e-06,1.24165e-05,4.44467e-06,7.61921e-05,2.8671e-06,2.41684e-07,1.16817e-05,9.5411e-07,6.57536e-05,0,0.00212656,1.10343e-06,1.43078e-06,1.2703e-07
0.008902,0,-44813.2,4.21041,397.429,0.746958,0.0136468,0,3.37928e-06,0.21708,6.29477e-05,3.12366e-05,4.47946e-05,0.00787148,1.39871e-05,0.00251653,0.00917954,3.02986e-07,7.30103e-06,1.68234e-05,2.81075e-05,7.05746e-07,1.04569e-08,0.000201165,1.87634e-07,1.05485e-06,1.26197e-05,4.50944e-06,7.7448e-05,2.91423e-06,2.45277e-07,1.18679e-05,9.69871e-07,6.67593e-05,0,0.00215492,1.1192e-06,1.45441e-06,1.28923e-07
0.009069,0,-45709.6,4.27792,398.962,0.746847,0.0136447,0,3.43377e-06,0.216846,6.3957e-05,3.17347e-05,4.55283e-05,0.00799615,1.42005e-05,0.00255659,0.00932469,3.07848e-07,7.42084e-06,1.70933e-05,2.85407e-05,7.17331e-07,1.06296e-08,0.000204498,1.90318e-07,1.07056e-06,1.28286e-05,4.57575e-06,7.87394e-05,2.96268e-06,2.48959e-07,1.20592e-05,9.86079e-07,6.77907e-05,0,0.00218386,1.13533e-06,1.4787e-06,1.30864e-07
0.009241,0,-46635.2,4.34718,400.533,0.746732,0.0136426,0,3.48968e-06,0.216605,6.49924e-05,3.22457e-05,4.62816e-05,0.008124,1.44189e-05,0.00259769,0.00947353,3.12835e-07,7.54386e-06,1.73702e-05,2.89844e-05,7.29226e-07,1.08069e-08,0.000207923,1.9306e-07,1.08665e-06,1.30432e-05,4.64356e-06,8.00661e-05,3.01245e-06,2.52727e-07,1.22555e-05,1.00273e-06,6.88476e-05,0,0.00221337,1.15181e-06,1.50366e-06,1.3285e-07
0.009419,0,-47592.9,4.41857,402.152,0.746614,0.0136405,0,3.54733e-06,0.216358,6.60598e-05,3.27722e-05,4.70587e-05,0.00825573,1.46437e-05,0.00264004,0.00962688,3.17976e-07,7.67077e-06,1.76557e-05,2.94412e-05,7.41499e-07,1.09899e-08,0.000211457,1.95875e-07,1.10318e-06,1.32647e-05,4.71324e-06,8.14357e-05,3.06382e-06,2.56601e-07,1.24579e-05,1.01992e-06,6.99355e-05,0,0.00224359,1.16874e-06,1.52943e-06,1.34892e-07
0.009604,1e-06,-48586.4,4.49247,403.826,0.746492,0.0136383,0,3.60701e-06,0.216101,6.71647e-05,3.33172e-05,4.78638e-05,0.00839203,1.4876e-05,0.00268386,0.00978554,3.23298e-07,7.80227e-06,1.79512e-05,2.99134e-05,7.54213e-07,1.11795e-08,0.00021512,1.98775e-07,1.12025e-06,1.34942e-05,4.78513e-06,8.28555e-05,3.11708e-06,2.60602e-07,1.26674e-05,1.03775e-06,7.10602e-05,0,0.00227466,1.18619e-06,1.55615e-06,1.37001e-07
0.009795,2e-06,-49621.2,4.56845,405.547,0.746367,0.013636,0,3.6684e-06,0.215838,6.83007e-05,3.38774e-05,4.86923e-05,0.00853211,1.51143e-05,0.00272892,0.0099486,3.28771e-07,7.9376e-06,1.82551e-05,3.03981e-05,7.67299e-07,1.13747e-08,0.000218892,2.01744e-07,1.13774e-06,1.37306e-05,4.85879e-06,8.43177e-05,3.17191e-06,2.64705e-07,1.2883e-05,1.0561e-06,7.2215e-05,0,0.00230639,1.20405e-06,1.58366e-06,1.39165e-07
0.009995,4e-06,-50706.3,4.64769,407.339,0.746237,0.0136336,0,3.73242e-06,0.215564,6.94853e-05,3.44614e-05,4.95571e-05,0.00867813,1.53623e-05,0.00277589,0.0101185,3.34477e-07,8.07886e-06,1.8572e-05,3.09028e-05,7.80958e-07,1.15785e-08,0.000222831,2.04824e-07,1.15593e-06,1.39774e-05,4.93532e-06,8.5845e-05,3.22918e-06,2.68971e-07,1.31078e-05,1.07528e-06,7.34174e-05,0,0.00233923,1.2226e-06,1.6124e-06,1.41415e-07
0.010205,1.1e-05,-51857.6,4.73053,409.212,0.746101,0.0136311,0,3.79938e-06,0.215277,7.07238e-05,3.50718e-05,5.04621e-05,0.00883071,1.56211e-05,0.00282498,0.0102961,3.40444e-07,8.22671e-06,1.89034e-05,3.14296e-05,7.95253e-07,1.17918e-08,0.000226955,2.08029e-07,1.17489e-06,1.42358e-05,5.01504e-06,8.74445e-05,3.28914e-06,2.73419e-07,1.33429e-05,1.09536e-06,7.46727e-05,0,0.00237331,1.24189e-06,1.6425e-06,1.43761e-07
0.010428,2.6e-05,-53106.6,4.81811,411.191,0.745957,0.0136285,0,3.87018e-06,0.214974,7.20333e-05,3.57171e-05,5.14199e-05,0.00899195,1.5894e-05,0.00287687,0.0104838,3.46753e-07,8.38319e-06,1.92538e-05,3.19856e-05,8.10382e-07,1.20177e-08,0.000231322,2.11399e-07,1.19487e-06,1.45094e-05,5.09898e-06,8.91386e-05,3.35265e-06,2.78107e-07,1.35915e-05,1.11664e-06,7.59976e-05,0,0.00240905,1.2622e-06,1.67439e-06,1.46234e-07
0.01067,6.3e-05,-54516.9,4.91273,413.326,0.745802,0.0136257,0,3.94669e-06,0.214647,7.34477e-05,3.64139e-05,5.24557e-05,0.00916604,1.61882e-05,0.00293291,0.0106863,3.53567e-07,8.55242e-06,1.96324e-05,3.25851e-05,8.26744e-07,1.2262e-08,0.000236047,2.15019e-07,1.21637e-06,1.48055e-05,5.18927e-06,9.09721e-05,3.42137e-06,2.83155e-07,1.38602e-05,1.13966e-06,7.74264e-05,0,0.00244733,1.28401e-06,1.7089e-06,1.48897e-07
0.010941,0.000145,-56217.6,5.01815,415.703,0.74563,0.0136225,0,4.03197e-06,0.214283,7.50239e-05,3.71901e-05,5.36113e-05,0.0093599,1.65151e-05,0.00299534,0.0109119,3.61161e-07,8.74124e-06,2.00543e-05,3.32517e-05,8.44999e-07,1.25346e-08,0.000241323,2.19027e-07,1.24023e-06,1.5136e-05,5.2894e-06,9.30195e-05,3.49809e-06,2.8876e-07,1.41597e-05,1.16538e-06,7.90156e-05,0,0.00248958,1.30817e-06,1.74744e-06,1.51855e-07
0.011262,0.000326,-58465.6,5.14234,418.5,0.745428,0.0136188,0,4.13245e-06,0.213855,7.68805e-05,3.81041e-05,5.49744e-05,0.00958812,1.6899e-05,0.00306885,0.0111774,3.70107e-07,8.964e-06,2.05514e-05,3.40352e-05,8.66534e-07,1.28564e-08,0.00024755,2.23713e-07,1.26821e-06,1.55262e-05,5.40671e-06,9.54373e-05,3.58867e-06,2.95334e-07,1.45127e-05,1.19575e-06,8.08834e-05,0,0.0025388,1.33644e-06,1.79296e-06,1.55325e-07
0.011672,0.000712,-61754.2,5.29992,422.045,0.745172,0.0136142,0,4.26001e-06,0.213312,7.92363e-05,3.92634e-05,5.6707e-05,0.00987747,1.73842e-05,0.00316209,0.011514,3.8146e-07,9.24718e-06,2.11824e-05,3.50265e-05,8.93908e-07,1.32656e-08,0.000255473,2.29606e-07,1.30352e-06,1.60225e-05,5.55456e-06,9.85145e-05,3.70393e-06,3.03634e-07,1.49609e-05,1.23441e-06,8.32473e-05,0,0.00260041,1.37201e-06,1.85089e-06,1.59708e-07
0.012241,0.001501,-66979.9,5.51678,426.914,0.744822,0.0136077,0,4.43566e-06,0.212566,8.24783e-05,4.08579e-05,5.9097e-05,0.0102752,1.80487e-05,0.00329035,0.0119766,3.97084e-07,9.63786e-06,2.2051e-05,3.63856e-05,9.31671e-07,1.38304e-08,0.000266416,2.37618e-07,1.35174e-06,1.67081e-05,5.75619e-06,0.000102766,3.86314e-06,3.14979e-07,1.55782e-05,1.28784e-06,8.64889e-05,0,0.00268368,1.42041e-06,1.93096e-06,1.657e-07
0.013088,0.00304,-75648.9,5.83596,434.063,0.744308,0.0135984,0,4.6944e-06,0.211471,8.72498e-05,4.32027e-05,6.26265e-05,0.0108598,1.90197e-05,0.00347897,0.0126563,4.20083e-07,1.0215e-05,2.33301e-05,3.83751e-05,9.87441e-07,1.46653e-08,0.000282606,2.49204e-07,1.42193e-06,1.77223e-05,6.0491e-06,0.000109061,4.09873e-06,3.31511e-07,1.64879e-05,1.36696e-06,9.12358e-05,0,0.00280305,1.49048e-06,2.04953e-06,1.74437e-07
0.014391,0.005872,-90004.2,6.31942,444.849,0.743537,0.0135843,0,5.08677e-06,0.209817,9.44767e-05,4.67497e-05,6.8e-05,0.0117433,2.04743e-05,0.00376437,0.0136831,4.54926e-07,1.10939e-05,2.52694e-05,4.13642e-05,1.07235e-06,1.5938e-08,0.000307323,2.66286e-07,1.5265e-06,1.92705e-05,6.484e-06,0.00011868,4.45845e-06,3.56178e-07,1.78684e-05,1.48792e-06,9.83717e-05,0,0.0029768,1.594e-06,2.23076e-06,1.87486e-07
0.016371,0.010713,-112835,7.03931,460.821,0.742402,0.0135635,0,5.6721e-06,0.207367,0.000105237,5.20206e-05,7.60646e-05,0.0130545,2.26048e-05,0.00418875,0.0152061,5.06825e-07,1.24136e-05,2.8162e-05,4.57615e-05,1.19978e-06,1.78516e-08,0.000344576,2.90692e-07,1.67831e-06,2.16038e-05,7.11221e-06,0.000133196,5.00067e-06,3.92076e-07,1.99304e-05,1.67055e-06,0.000108878,0,0.00322031,1.74232e-06,2.50439e-06,2.06505e-07
0.019248,0.018324,-146787,8.06071,483.303,0.740817,0.0135346,0,6.50478e-06,0.203912,0.000120501,5.94769e-05,8.76416e-05,0.0149069,2.5556e-05,0.00478982,0.0173557,5.80497e-07,1.43094e-05,3.22782e-05,5.18943e-05,1.38265e-06,2.06052e-08,0.000398387,3.2325e-07,1.88584e-06,2.49743e-05,7.96441e-06,0.000154199,5.78379e-06,4.41321e-07,2.2871e-05,1.935e-06,0.000123549,0,0.00353637,1.94108e-06,2.90053e-06,2.32658e-07
0.023168,0.029303,-193460,9.41942,512.903,0.738751,0.0134968,0,7.61639e-06,0.199354,0.000140799,6.93537e-05,0.000103298,0.0173577,2.93559e-05,0.00558801,0.0201961,6.78568e-07,1.68754e-05,3.77813e-05,5.98705e-05,1.62971e-06,2.43392e-08,0.000471793,3.62944e-07,2.14805e-06,2.95729e-05,9.02925e-06,0.000182899,6.85123e-06,5.03836e-07,2.68134e-05,2.29673e-06,0.000142661,0,0.00390809,2.18499e-06,3.4423e-06,2.65986e-07
0.028174,0.043962,-252978,11.1195,549.49,0.736223,0.0134506,0,9.01349e-06,0.193703,0.000166183,8.16425e-05,0.000123319,0.0204065,3.39185e-05,0.00658568,0.0237234,8.01404e-07,2.01602e-05,4.47229e-05,6.9584e-05,1.945e-06,2.91265e-08,0.000566734,4.07152e-07,2.45494e-06,3.55236e-05,1.02568e-05,0.000220073,8.22912e-06,5.7744e-07,3.18038e-05,2.76576e-06,0.000165981,0,0.00430485,2.45908e-06,4.14466e-06,3.05453e-07
0.034237,0.062367,-324282,13.1471,592.552,0.733275,0.0133968,0,1.06884e-05,0.187022,0.00019643,9.6194e-05,0.00014786,0.0240232,3.91014e-05,0.00777603,0.0278986,9.48105e-07,2.41905e-05,5.31034e-05,8.08285e-05,2.32998e-06,3.50042e-08,0.000684733,4.5258e-07,2.79221e-06,4.29267e-05,1.15789e-05,0.000266307,9.93535e-06,6.58886e-07,3.78532e-05,3.34974e-06,0.000193038,0,0.00469498,2.74419e-06,5.01901e-06,3.49497e-07
0.041277,0.084424,-405602,15.4723,641.287,0.729959,0.0133362,0,1.26205e-05,0.179418,0.000231073,0.000112737,0.00017695,0.0281547,4.47285e-05,0.00914501,0.0326553,1.11666e-06,2.89723e-05,6.28833e-05,9.33392e-05,2.78362e-06,4.19728e-08,0.000826914,4.95818e-07,3.14342e-06,5.18608e-05,1.29205e-05,0.000321986,1.19791e-05,7.4434e-07,4.49441e-05,4.05373e-06,0.000223213,0,0.00505257,3.02004e-06,6.07291e-06,3.96266e-07
0.0492,0.109821,-494828,18.0534,694.722,0.726333,0.0132699,0,1.47788e-05,0.171021,0.000269455,0.000130906,0.000210524,0.0327335,5.06133e-05,0.0106739,0.0379103,1.30419e-06,3.44955e-05,7.39989e-05,0.000106835,3.30265e-06,4.99999e-08,0.000994106,5.33773e-07,3.49211e-06,6.23896e-05,1.42082e-05,0.000387321,1.4362e-05,8.29831e-07,5.30419e-05,4.88048e-06,0.000255842,0,0.0053607,3.26784e-06,7.31059e-06,4.43852e-07
