Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004795,0,-22961.5,2.31225,356.372,0.750039,0.0137031,0,1.86054e-06,0.223366,3.47596e-05,1.75101e-05,2.36599e-05,0.00453463,8.19481e-06,0.00143371,0.00531401,1.69853e-07,4.09866e-06,9.44519e-06,1.57678e-05,3.58546e-07,7.14033e-09,9.57861e-05,1.15417e-07,6.44811e-07,5.88007e-06,2.70184e-06,3.93354e-05,1.54429e-06,1.42785e-07,6.53649e-06,4.62777e-07,3.73473e-05,0,0.00130191,6.90408e-07,6.22748e-07,7.68064e-08
0.00489,0,-23464.7,2.35309,357.356,0.749967,0.0137017,0,1.89349e-06,0.223215,3.53735e-05,1.78186e-05,2.40813e-05,0.00461403,8.33562e-06,0.00145888,0.005407,1.72853e-07,4.17184e-06,9.61158e-06,1.60396e-05,3.64953e-07,7.26807e-09,9.74986e-05,1.17335e-07,6.55772e-07,5.98511e-06,2.74747e-06,4.00426e-05,1.57206e-06,1.45218e-07,6.65191e-06,4.71108e-07,3.79921e-05,0,0.00132285,7.01964e-07,6.33956e-07,7.81213e-08
0.004987,0,-23971.9,2.39464,358.357,0.749893,0.0137004,0,1.92702e-06,0.223063,3.59981e-05,1.81324e-05,2.45101e-05,0.00469479,8.47872e-06,0.00148448,0.00550157,1.75906e-07,4.24632e-06,9.78085e-06,1.63158e-05,3.71475e-07,7.39809e-09,9.92416e-05,1.19282e-07,6.66907e-07,6.09201e-06,2.7938e-06,4.07627e-05,1.60033e-06,1.4769e-07,6.76933e-06,4.79589e-07,3.86475e-05,0,0.00134408,7.13695e-07,6.45366e-07,7.94575e-08
0.005084,0,-24483.4,2.43603,359.354,0.74982,0.013699,0,1.96044e-06,0.222911,3.66204e-05,1.8445e-05,2.49375e-05,0.00477523,8.62115e-06,0.00150998,0.00559577,1.78947e-07,4.32056e-06,9.94948e-06,1.65908e-05,3.77976e-07,7.5277e-09,0.000100979,1.21217e-07,6.77985e-07,6.19858e-06,2.83989e-06,4.14806e-05,1.62852e-06,1.5015e-07,6.88633e-06,4.88046e-07,3.93e-05,0,0.00136516,7.2536e-07,6.56744e-07,8.07871e-08
0.005182,0,-24999.4,2.47771,360.356,0.749746,0.0136977,0,1.99407e-06,0.222757,3.72469e-05,1.87596e-05,2.53679e-05,0.00485618,8.76438e-06,0.00153565,0.00569056,1.82008e-07,4.39533e-06,1.01192e-05,1.68674e-05,3.84524e-07,7.65824e-09,0.000102729,1.23161e-07,6.8912e-07,6.30591e-06,2.88621e-06,4.22039e-05,1.65691e-06,1.52623e-07,7.00412e-06,4.96565e-07,3.99563e-05,0,0.0013863,7.37078e-07,6.68206e-07,8.2124e-08
0.005281,0,-25520.1,2.51965,361.366,0.749672,0.0136963,0,2.02794e-06,0.222603,3.78775e-05,1.90763e-05,2.58013e-05,0.00493764,8.9084e-06,0.00156148,0.00578594,1.8509e-07,4.47063e-06,1.02901e-05,1.71455e-05,3.91117e-07,7.78971e-09,0.000104492,1.25112e-07,7.00311e-07,6.41399e-06,2.93275e-06,4.29324e-05,1.68551e-06,1.55109e-07,7.12267e-06,5.05147e-07,4.06162e-05,0,0.0014075,7.48847e-07,6.79752e-07,8.34681e-08
0.00538,0,-26045.9,2.56145,362.371,0.749598,0.013695,0,2.06168e-06,0.22245,3.85058e-05,1.93918e-05,2.62333e-05,0.00501877,9.05174e-06,0.00158722,0.00588094,1.8816e-07,4.54569e-06,1.04603e-05,1.74224e-05,3.9769e-07,7.92077e-09,0.000106249,1.27052e-07,7.11445e-07,6.52174e-06,2.97903e-06,4.36588e-05,1.71403e-06,1.57582e-07,7.24081e-06,5.13705e-07,4.12733e-05,0,0.00142854,7.60549e-07,6.91266e-07,8.48057e-08
0.005481,0,-26577.1,2.60394,363.392,0.749523,0.0136936,0,2.09599e-06,0.222294,3.91445e-05,1.97125e-05,2.66726e-05,0.00510123,9.19729e-06,0.00161337,0.00597748,1.91282e-07,4.62202e-06,1.06333e-05,1.77036e-05,4.04375e-07,8.05407e-09,0.000108036,1.29019e-07,7.22746e-07,6.63132e-06,3.026e-06,4.43978e-05,1.74304e-06,1.60092e-07,7.3609e-06,5.22411e-07,4.19406e-05,0,0.00144985,7.72419e-07,7.02979e-07,8.61637e-08
0.005583,0,-27113.9,2.6467,364.419,0.749448,0.0136923,0,2.13052e-06,0.222137,3.97873e-05,2.00352e-05,2.71148e-05,0.00518417,9.3436e-06,0.00163968,0.0060746,1.94423e-07,4.69888e-06,1.08074e-05,1.79862e-05,4.11106e-07,8.18828e-09,0.000109835,1.30993e-07,7.341e-07,6.74165e-06,3.07318e-06,4.5142e-05,1.77226e-06,1.62615e-07,7.48174e-06,5.31179e-07,4.26115e-05,0,0.00147122,7.84337e-07,7.14774e-07,8.75285e-08
0.005685,0,-27656.7,2.6893,365.442,0.749373,0.0136909,0,2.16493e-06,0.221981,4.04277e-05,2.03567e-05,2.75556e-05,0.00526679,9.48921e-06,0.00166589,0.00617133,1.97553e-07,4.77549e-06,1.09809e-05,1.82676e-05,4.17815e-07,8.32209e-09,0.000111629,1.32955e-07,7.45396e-07,6.85164e-06,3.1201e-06,4.58841e-05,1.80139e-06,1.65125e-07,7.60216e-06,5.39922e-07,4.32793e-05,0,0.00149242,7.96185e-07,7.26537e-07,8.88867e-08
0.005789,0,-28205.9,2.73259,366.481,0.749297,0.0136895,0,2.1999e-06,0.221823,4.10784e-05,2.06833e-05,2.80036e-05,0.0053507,9.63699e-06,0.00169251,0.00626958,2.00733e-07,4.85336e-06,1.11571e-05,1.85532e-05,4.24636e-07,8.4581e-09,0.000113452,1.34944e-07,7.56854e-07,6.96344e-06,3.16768e-06,4.66386e-05,1.83101e-06,1.67671e-07,7.72451e-06,5.48812e-07,4.39573e-05,0,0.00151389,8.08196e-07,7.38497e-07,9.02649e-08
0.005894,0,-28761.7,2.77613,367.525,0.749221,0.0136881,0,2.23508e-06,0.221663,4.17331e-05,2.10119e-05,2.84545e-05,0.00543509,9.78549e-06,0.00171929,0.00636837,2.03932e-07,4.93174e-06,1.13344e-05,1.88402e-05,4.315e-07,8.59501e-09,0.000115287,1.36939e-07,7.68362e-07,7.07598e-06,3.21545e-06,4.73982e-05,1.86083e-06,1.70228e-07,7.84759e-06,5.57763e-07,4.46386e-05,0,0.00153539,8.20251e-07,7.50539e-07,9.16495e-08
0.006001,0,-29324.6,2.82035,368.586,0.749143,0.0136867,0,2.2708e-06,0.221501,4.23978e-05,2.13454e-05,2.89125e-05,0.00552075,9.9361e-06,0.00174648,0.00646865,2.0718e-07,5.01136e-06,1.15144e-05,1.91313e-05,4.38474e-07,8.7341e-09,0.000117152,1.3896e-07,7.80028e-07,7.1903e-06,3.26387e-06,4.81702e-05,1.89114e-06,1.72821e-07,7.97257e-06,5.66859e-07,4.53298e-05,0,0.00155714,8.32464e-07,7.62777e-07,9.30535e-08
0.006108,0,-29895,2.86441,369.641,0.749066,0.0136853,0,2.3064e-06,0.22134,4.30601e-05,2.16778e-05,2.9369e-05,0.00560607,1.0086e-05,0.00177356,0.00656854,2.10417e-07,5.09074e-06,1.16937e-05,1.94212e-05,4.45427e-07,8.87277e-09,0.000119011,1.40968e-07,7.91634e-07,7.30428e-06,3.31202e-06,4.894e-05,1.92136e-06,1.75401e-07,8.09711e-06,5.75931e-07,4.60179e-05,0,0.00157873,8.44604e-07,7.7498e-07,9.44507e-08
0.006218,0,-30473.4,2.90954,370.723,0.748987,0.0136838,0,2.34288e-06,0.221175,4.37386e-05,2.20182e-05,2.98368e-05,0.00569345,1.02393e-05,0.00180129,0.00667082,2.13733e-07,5.1721e-06,1.18774e-05,1.97177e-05,4.52553e-07,9.0149e-09,0.000120916,1.43019e-07,8.03502e-07,7.42109e-06,3.36125e-06,4.97291e-05,1.95234e-06,1.7804e-07,8.22469e-06,5.85231e-07,4.6722e-05,0,0.00160074,8.5701e-07,7.87492e-07,9.588e-08
0.006328,0,-31060.1,2.95451,371.799,0.748909,0.0136824,0,2.37923e-06,0.221011,4.44146e-05,2.23573e-05,3.03032e-05,0.00578047,1.0392e-05,0.00182892,0.00677269,2.17036e-07,5.2532e-06,1.20604e-05,2.00129e-05,4.59657e-07,9.15661e-09,0.000122816,1.45057e-07,8.15307e-07,7.53756e-06,3.4102e-06,5.05161e-05,1.98323e-06,1.80664e-07,8.35181e-06,5.94505e-07,4.7423e-05,0,0.00162259,8.69342e-07,7.99969e-07,9.73022e-08
0.006441,0,-31655.8,3.00055,372.901,0.748828,0.0136809,0,2.41644e-06,0.220843,4.51066e-05,2.27044e-05,3.07807e-05,0.00586952,1.0548e-05,0.00185719,0.00687693,2.20418e-07,5.33626e-06,1.22477e-05,2.03147e-05,4.66932e-07,9.30174e-09,0.000124762,1.47138e-07,8.2737e-07,7.65683e-06,3.4602e-06,5.13223e-05,2.01488e-06,1.83347e-07,8.48194e-06,6.04007e-07,4.81397e-05,0,0.00164486,8.81934e-07,8.12751e-07,9.8756e-08
0.006555,0,-32260.9,3.04682,374.008,0.748748,0.0136795,0,2.45385e-06,0.220674,4.58022e-05,2.30533e-05,3.12609e-05,0.005959,1.07047e-05,0.00188561,0.00698167,2.23818e-07,5.4198e-06,1.2436e-05,2.06178e-05,4.7425e-07,9.44771e-09,0.000126719,1.49224e-07,8.39474e-07,7.7768e-06,3.51036e-06,5.21334e-05,2.04672e-06,1.86039e-07,8.61274e-06,6.13567e-07,4.88595e-05,0,0.00166715,8.94559e-07,8.25612e-07,1.00215e-07
0.006671,0,-32875.9,3.09374,375.129,0.748666,0.013678,0,2.49178e-06,0.220502,4.65075e-05,2.34069e-05,3.1748e-05,0.00604969,1.08633e-05,0.00191441,0.00708782,2.27265e-07,5.50454e-06,1.26269e-05,2.09247e-05,4.81673e-07,9.5958e-09,0.000128704,1.51332e-07,8.51725e-07,7.8985e-06,3.56111e-06,5.29565e-05,2.07903e-06,1.88764e-07,8.74537e-06,6.23268e-07,4.95885e-05,0,0.00168965,9.07327e-07,8.38663e-07,1.01693e-07
0.006788,0,-33501.6,3.14089,376.256,0.748584,0.0136765,0,2.52991e-06,0.220331,4.72163e-05,2.37623e-05,3.22377e-05,0.0061408,1.10225e-05,0.00194334,0.00719446,2.30729e-07,5.58974e-06,1.28187e-05,2.12328e-05,4.89137e-07,9.74472e-09,0.0001307,1.53445e-07,8.64014e-07,8.02088e-06,3.612e-06,5.37844e-05,2.11153e-06,1.91497e-07,8.87867e-06,6.33026e-07,5.03204e-05,0,0.00171216,9.20126e-07,8.5179e-07,1.03175e-07
0.006908,0,-34138.6,3.18908,377.406,0.7485,0.0136749,0,2.56888e-06,0.220155,4.79407e-05,2.41255e-05,3.27384e-05,0.00623387,1.1185e-05,0.00197291,0.00730339,2.34269e-07,5.67687e-06,1.30147e-05,2.15474e-05,4.9677e-07,9.897e-09,0.000132742,1.55597e-07,8.7655e-07,8.14602e-06,3.6639e-06,5.46311e-05,2.14477e-06,1.94286e-07,9.01489e-06,6.43008e-07,5.10675e-05,0,0.00173507,9.33171e-07,8.65218e-07,1.04688e-07
0.00703,0,-34787.5,3.23789,378.571,0.748415,0.0136734,0,2.60837e-06,0.219977,4.86744e-05,2.44933e-05,3.32458e-05,0.00632811,1.13494e-05,0.00200285,0.00741369,2.37855e-07,5.76517e-06,1.32133e-05,2.18656e-05,5.04505e-07,1.00514e-08,0.000134811,1.57771e-07,8.89224e-07,8.27286e-06,3.71635e-06,5.54896e-05,2.17847e-06,1.97106e-07,9.15289e-06,6.53129e-07,5.18236e-05,0,0.00175816,9.46349e-07,8.78832e-07,1.06218e-07
0.007155,0,-35449.2,3.28771,379.76,0.748329,0.0136718,0,2.64868e-06,0.219796,4.94235e-05,2.48687e-05,3.3764e-05,0.00642428,1.15169e-05,0.00203341,0.00752623,2.41516e-07,5.85537e-06,1.34159e-05,2.21901e-05,5.12407e-07,1.0209e-08,0.000136925,1.59983e-07,9.02137e-07,8.40242e-06,3.76977e-06,5.63669e-05,2.21291e-06,1.9998e-07,9.29376e-06,6.6347e-07,5.25945e-05,0,0.00178162,9.59765e-07,8.92744e-07,1.07777e-07
0.007282,0,-36124.4,3.33815,380.962,0.748242,0.0136702,0,2.68949e-06,0.219612,5.01817e-05,2.52487e-05,3.42888e-05,0.00652159,1.16863e-05,0.00206433,0.00764011,2.45221e-07,5.94673e-06,1.3621e-05,2.25181e-05,5.20411e-07,1.03687e-08,0.000139066,1.62215e-07,9.15183e-07,8.53366e-06,3.82373e-06,5.72556e-05,2.2478e-06,2.02884e-07,9.43637e-06,6.73948e-07,5.3374e-05,0,0.00180525,9.73308e-07,9.0684e-07,1.09354e-07
0.007411,0,-36814.2,3.3892,382.179,0.748153,0.0136686,0,2.7308e-06,0.219426,5.0949e-05,2.56331e-05,3.48202e-05,0.00662002,1.18575e-05,0.00209561,0.0077553,2.48972e-07,6.03923e-06,1.38286e-05,2.28497e-05,5.28515e-07,1.05305e-08,0.000141234,1.64467e-07,9.28358e-07,8.66656e-06,3.8782e-06,5.81559e-05,2.28314e-06,2.05817e-07,9.5807e-06,6.84563e-07,5.41619e-05,0,0.00182905,9.86973e-07,9.21119e-07,1.10946e-07
0.007543,0,-37519.4,3.44124,383.418,0.748064,0.013667,0,2.77291e-06,0.219237,5.17313e-05,2.60251e-05,3.53621e-05,0.00672033,1.20318e-05,0.0021275,0.00787268,2.52795e-07,6.1336e-06,1.40402e-05,2.31873e-05,5.36783e-07,1.06955e-08,0.000143447,1.66755e-07,9.41763e-07,8.80213e-06,3.93359e-06,5.90747e-05,2.3192e-06,2.08801e-07,9.72784e-06,6.95395e-07,5.49642e-05,0,0.00185319,1.00086e-06,9.3569e-07,1.12567e-07
0.007679,0,-38241.2,3.49466,384.689,0.747972,0.0136653,0,2.81615e-06,0.219043,5.25342e-05,2.64273e-05,3.59186e-05,0.00682325,1.22104e-05,0.00216022,0.00799311,2.56719e-07,6.23051e-06,1.42574e-05,2.35334e-05,5.45274e-07,1.08649e-08,0.000145719,1.69095e-07,9.55493e-07,8.94138e-06,3.99031e-06,6.00186e-05,2.35625e-06,2.11858e-07,9.87888e-06,7.06526e-07,5.57868e-05,0,0.00187785,1.01508e-06,9.50662e-07,1.14228e-07
0.007817,0,-38980.7,3.54865,385.973,0.747879,0.0136636,0,2.85987e-06,0.218847,5.33459e-05,2.68338e-05,3.64815e-05,0.00692724,1.23906e-05,0.00219328,0.00811479,2.60687e-07,6.32855e-06,1.44769e-05,2.38829e-05,5.53864e-07,1.10364e-08,0.000148017,1.71452e-07,9.69343e-07,9.08225e-06,4.0475e-06,6.09738e-05,2.39375e-06,2.14942e-07,1.00316e-05,7.17789e-07,5.66173e-05,0,0.00190264,1.0294e-06,9.65814e-07,1.15904e-07
0.00796,0,-39739.3,3.60439,387.298,0.747783,0.0136618,0,2.905e-06,0.218645,5.41838e-05,2.72534e-05,3.70629e-05,0.00703454,1.25764e-05,0.00222741,0.00824034,2.64782e-07,6.42982e-06,1.47035e-05,2.42431e-05,5.62737e-07,1.12135e-08,0.000150392,1.73877e-07,9.83608e-07,9.22777e-06,4.10639e-06,6.19608e-05,2.43249e-06,2.1812e-07,1.01892e-05,7.29429e-07,5.74735e-05,0,0.00192809,1.04415e-06,9.81471e-07,1.17631e-07
0.008105,0,-40518.4,3.6607,388.635,0.747686,0.0136601,0,2.9506e-06,0.21844,5.50302e-05,2.76772e-05,3.76504e-05,0.00714288,1.27638e-05,0.00226186,0.00836709,2.68919e-07,6.53217e-06,1.49324e-05,2.46064e-05,5.71706e-07,1.13925e-08,0.000152792,1.76317e-07,9.97985e-07,9.37487e-06,4.16571e-06,6.29589e-05,2.47167e-06,2.21322e-07,1.03484e-05,7.41199e-07,5.83373e-05,0,0.00195366,1.05899e-06,9.97304e-07,1.19372e-07
0.008255,0,-41319.6,3.71872,390.013,0.747587,0.0136582,0,2.9976e-06,0.21823,5.59024e-05,2.81138e-05,3.82562e-05,0.00725446,1.29566e-05,0.00229736,0.00849764,2.73181e-07,6.63772e-06,1.51682e-05,2.49803e-05,5.80954e-07,1.15771e-08,0.000155268,1.78822e-07,1.01277e-06,9.52656e-06,4.22667e-06,6.39885e-05,2.51208e-06,2.24615e-07,1.05125e-05,7.53342e-07,5.92262e-05,0,0.00197985,1.07423e-06,1.01364e-06,1.21163e-07
0.00841,0,-42144.8,3.77844,391.429,0.747484,0.0136564,0,3.04598e-06,0.218014,5.68001e-05,2.85631e-05,3.88801e-05,0.00736926,1.31547e-05,0.00233388,0.00863194,2.77569e-07,6.74644e-06,1.54109e-05,2.53646e-05,5.9048e-07,1.17673e-08,0.000157818,1.81391e-07,1.02794e-06,9.68282e-06,4.28923e-06,6.50494e-05,2.55372e-06,2.27997e-07,1.06814e-05,7.65855e-07,6.01399e-05,0,0.00200666,1.08987e-06,1.03047e-06,1.23003e-07
0.008569,0,-42995.9,3.83946,392.876,0.74738,0.0136545,0,3.09542e-06,0.217793,5.77173e-05,2.90221e-05,3.95178e-05,0.00748649,1.33567e-05,0.00237119,0.00876909,2.82052e-07,6.8576e-06,1.56588e-05,2.57566e-05,6.00221e-07,1.19618e-08,0.000160426,1.84004e-07,1.04341e-06,9.84261e-06,4.35297e-06,6.61347e-05,2.59632e-06,2.31445e-07,1.0854e-05,7.78656e-07,6.10722e-05,0,0.00203388,1.10579e-06,1.04769e-06,1.2488e-07
0.008733,0,-43875.2,3.90214,394.36,0.747273,0.0136525,0,3.14622e-06,0.217566,5.86595e-05,2.94935e-05,4.01734e-05,0.00760687,1.35639e-05,0.0024095,0.0089099,2.86658e-07,6.97188e-06,1.59136e-05,2.61587e-05,6.10235e-07,1.21617e-08,0.000163107,1.86678e-07,1.05926e-06,1.00069e-05,4.41825e-06,6.72509e-05,2.64013e-06,2.34978e-07,1.10313e-05,7.91823e-07,6.20286e-05,0,0.00206166,1.12208e-06,1.0654e-06,1.26803e-07
0.008903,0,-44785.4,3.96686,395.892,0.747163,0.0136505,0,3.19868e-06,0.217332,5.96323e-05,2.99802e-05,4.08507e-05,0.00773107,1.37773e-05,0.00244904,0.00905518,2.91413e-07,7.08996e-06,1.61765e-05,2.65732e-05,6.20582e-07,1.23683e-08,0.000165878,1.89426e-07,1.07558e-06,1.01766e-05,4.48544e-06,6.84046e-05,2.68542e-06,2.38617e-07,1.12144e-05,8.05434e-07,6.30144e-05,0,0.00209017,1.13884e-06,1.08371e-06,1.28785e-07
0.00908,0,-45729.9,4.03396,397.479,0.747049,0.0136484,0,3.25308e-06,0.21709,6.06409e-05,3.04846e-05,4.15533e-05,0.00785979,1.39983e-05,0.00249002,0.00920574,2.96343e-07,7.21248e-06,1.64491e-05,2.70022e-05,6.31319e-07,1.25827e-08,0.000168753,1.92263e-07,1.09245e-06,1.03528e-05,4.55487e-06,6.96025e-05,2.73243e-06,2.4238e-07,1.14042e-05,8.19565e-07,6.4035e-05,0,0.00211952,1.15614e-06,1.10271e-06,1.30835e-07
0.009263,1e-06,-46712.8,4.10304,399.112,0.746931,0.0136463,0,3.3091e-06,0.216841,6.16793e-05,3.10039e-05,4.22772e-05,0.00799223,1.42253e-05,0.0025322,0.00936064,3.01419e-07,7.33873e-06,1.67297e-05,2.74432e-05,6.42382e-07,1.28037e-08,0.000171717,1.9517e-07,1.10978e-06,1.05344e-05,4.62612e-06,7.08373e-05,2.78089e-06,2.46244e-07,1.15997e-05,8.34134e-07,6.50841e-05,0,0.00214953,1.17389e-06,1.12231e-06,1.32941e-07
0.009454,2e-06,-47740.3,4.17483,400.807,0.74681,0.013644,0,3.36733e-06,0.216582,6.27585e-05,3.15434e-05,4.303e-05,0.00812979,1.44607e-05,0.00257601,0.00952152,3.06694e-07,7.47005e-06,1.70213e-05,2.79006e-05,6.5389e-07,1.30335e-08,0.000174799,1.98177e-07,1.12773e-06,1.07232e-05,4.6999e-06,7.21224e-05,2.83133e-06,2.50248e-07,1.18028e-05,8.49296e-07,6.61725e-05,0,0.0021805,1.19225e-06,1.14271e-06,1.35124e-07
0.009654,5e-06,-48822.6,4.24968,402.573,0.746683,0.0136417,0,3.42805e-06,0.216312,6.38835e-05,3.21058e-05,4.38154e-05,0.00827311,1.47056e-05,0.00262167,0.00968914,3.12193e-07,7.60708e-06,1.73253e-05,2.83767e-05,6.65899e-07,1.32734e-08,0.000178017,2.01295e-07,1.14639e-06,1.09203e-05,4.77654e-06,7.3464e-05,2.88398e-06,2.54411e-07,1.20146e-05,8.65127e-07,6.73053e-05,0,0.00221253,1.21131e-06,1.164e-06,1.37395e-07
0.009865,1.2e-05,-49978.3,4.32829,404.426,0.74655,0.0136393,0,3.49183e-06,0.216029,6.50651e-05,3.26962e-05,4.46409e-05,0.00842354,1.49622e-05,0.00266961,0.00986505,3.17969e-07,7.75113e-06,1.76446e-05,2.88756e-05,6.78523e-07,1.35255e-08,0.000181399,2.04553e-07,1.16592e-06,1.11275e-05,4.85672e-06,7.48752e-05,2.93937e-06,2.5877e-07,1.22371e-05,8.8178e-07,6.84928e-05,0,0.00224591,1.23123e-06,1.1864e-06,1.39773e-07
0.010091,3e-05,-51244.8,4.41209,406.399,0.746409,0.0136367,0,3.55985e-06,0.215728,6.63248e-05,3.33256e-05,4.55217e-05,0.00858381,1.52351e-05,0.00272069,0.0100525,3.24127e-07,7.90486e-06,1.79849e-05,2.94065e-05,6.91995e-07,1.37947e-08,0.00018501,2.08006e-07,1.18666e-06,1.13487e-05,4.94184e-06,7.63821e-05,2.9985e-06,2.63402e-07,1.24743e-05,8.99564e-07,6.97564e-05,0,0.00228118,1.25236e-06,1.21032e-06,1.42302e-07
0.010338,7.2e-05,-52699.1,4.50323,408.543,0.746256,0.0136339,0,3.63384e-06,0.2154,6.76947e-05,3.40098e-05,4.64804e-05,0.00875798,1.55311e-05,0.00277622,0.0102561,3.30824e-07,8.07223e-06,1.8355e-05,2.99825e-05,7.06664e-07,1.40877e-08,0.000188942,2.11739e-07,1.20914e-06,1.15895e-05,5.03401e-06,7.80238e-05,3.06293e-06,2.68421e-07,1.27323e-05,9.18939e-07,7.11278e-05,0,0.0023192,1.27522e-06,1.23638e-06,1.45044e-07
0.010619,0.00017,-54499,4.60637,410.967,0.746083,0.0136308,0,3.7176e-06,0.21503,6.92449e-05,3.47839e-05,4.75664e-05,0.00895491,1.58651e-05,0.00283902,0.0104863,3.38403e-07,8.26186e-06,1.87737e-05,3.06327e-05,7.23283e-07,1.44198e-08,0.000193397,2.15933e-07,1.23448e-06,1.18624e-05,5.13779e-06,7.98851e-05,3.13597e-06,2.7408e-07,1.30243e-05,9.40909e-07,7.2676e-05,0,0.00236177,1.30093e-06,1.26593e-06,1.48136e-07
0.010959,0.000388,-56961.6,4.7304,413.878,0.745875,0.013627,0,3.81836e-06,0.214585,7.11092e-05,3.57145e-05,4.88739e-05,0.00919152,1.62654e-05,0.0029145,0.0107629,3.47517e-07,8.49025e-06,1.92773e-05,3.14124e-05,7.43299e-07,1.48197e-08,0.000198765,2.20936e-07,1.26479e-06,1.21911e-05,5.26187e-06,8.21286e-05,3.224e-06,2.80853e-07,1.33755e-05,9.67393e-07,7.45328e-05,0,0.00241235,1.33163e-06,1.30155e-06,1.5184e-07
0.011406,0.000856,-60696.2,4.89227,417.67,0.745605,0.013622,0,3.94991e-06,0.214006,7.35421e-05,3.69284e-05,5.05828e-05,0.00949995,1.67856e-05,0.00301293,0.0111235,3.59412e-07,8.78885e-06,1.99344e-05,3.24262e-05,7.69468e-07,1.53428e-08,0.000205785,2.27398e-07,1.30411e-06,1.2621e-05,5.42259e-06,8.50649e-05,3.33922e-06,2.89642e-07,1.38339e-05,1.00206e-06,7.69478e-05,0,0.00247735,1.37132e-06,1.34817e-06,1.5665e-07
0.012045,0.001814,-66804.3,5.12145,423.026,0.745225,0.0136151,0,4.13628e-06,0.213187,7.69865e-05,3.86459e-05,5.30071e-05,0.00993591,1.75176e-05,0.00315215,0.011633,3.76253e-07,9.21269e-06,2.08645e-05,3.38543e-05,8.06613e-07,1.60853e-08,0.000215754,2.36417e-07,1.35929e-06,1.32315e-05,5.64783e-06,8.92387e-05,3.50298e-06,3.01985e-07,1.44833e-05,1.05135e-06,8.03509e-05,0,0.00256744,1.42683e-06,1.41446e-06,1.63414e-07
0.013016,0.003677,-77098.8,5.46513,431.032,0.744659,0.0136048,0,4.41601e-06,0.211964,8.21517e-05,4.12193e-05,5.6654e-05,0.0105882,1.86056e-05,0.00336061,0.0123951,4.01511e-07,9.8507e-06,2.22592e-05,3.598e-05,8.62526e-07,1.72033e-08,0.000230772,2.49656e-07,1.441e-06,1.4151e-05,5.98051e-06,9.55348e-05,3.74998e-06,3.20277e-07,1.54576e-05,1.12571e-06,8.54192e-05,0,0.00269834,1.50853e-06,1.51447e-06,1.73456e-07
0.01452,0.007069,-94175.3,5.988,443.15,0.743807,0.0135892,0,4.84215e-06,0.210111,9.00092e-05,4.51287e-05,6.22283e-05,0.011577,2.02387e-05,0.00367708,0.01355,4.3994e-07,1.0827e-05,2.43809e-05,3.91778e-05,9.48075e-07,1.89147e-08,0.000253778,2.69146e-07,1.56289e-06,1.55594e-05,6.47493e-06,0.000105199,4.12905e-06,3.47603e-07,1.69414e-05,1.2399e-06,9.30494e-05,0,0.00288803,1.62929e-06,1.66804e-06,1.88499e-07
0.016795,0.012764,-121043,6.76113,460.934,0.742567,0.0135665,0,5.47352e-06,0.20739,0.000101626,5.08964e-05,7.05305e-05,0.0130317,2.26047e-05,0.00414357,0.015248,4.96772e-07,1.22835e-05,2.75186e-05,4.38273e-05,1.07566e-06,2.14688e-08,0.00028816,2.96541e-07,1.73784e-06,1.76639e-05,7.18036e-06,0.000119685,4.69701e-06,3.86904e-07,1.91391e-05,1.41114e-06,0.000104156,0,0.00314849,1.80014e-06,1.89832e-06,2.10228e-07
0.020045,0.021507,-160230,7.83819,485.45,0.740875,0.0135356,0,6.35559e-06,0.203634,0.000117805,5.89053e-05,8.22208e-05,0.0150441,2.58058e-05,0.00479081,0.017595,5.75967e-07,1.4339e-05,3.18934e-05,5.01527e-05,1.25559e-06,2.50741e-08,0.00033682,3.31962e-07,1.97124e-06,2.0642e-05,8.11328e-06,0.000140264,5.50338e-06,4.39499e-07,2.22103e-05,1.65456e-06,0.000119293,0,0.00347416,2.02321e-06,2.22565e-06,2.395e-07
0.024382,0.033802,-212882,9.24259,516.99,0.738724,0.0134963,0,7.51006e-06,0.198794,0.000138893,6.93013e-05,9.76924e-05,0.0176456,2.98198e-05,0.00563085,0.0206254,6.79273e-07,1.70674e-05,3.76106e-05,5.81501e-05,1.49406e-06,2.98584e-08,0.000401677,3.73599e-07,2.25825e-06,2.46119e-05,9.24619e-06,0.000167814,6.58185e-06,5.04446e-07,2.62357e-05,1.98065e-06,0.000138472,0,0.00384053,2.2891e-06,2.66415e-06,2.7599e-07
0.029813,0.049844,-278592,10.9708,555.2,0.736151,0.0134493,0,8.93722e-06,0.192914,0.000164825,8.20194e-05,0.000117105,0.0208165,3.45258e-05,0.0066599,0.024313,8.06483e-07,2.05029e-05,4.46789e-05,6.76354e-05,1.79353e-06,3.58748e-08,0.000483808,4.18314e-07,2.58612e-06,2.96417e-05,1.05187e-05,0.000202859,7.95169e-06,5.79035e-07,3.12298e-05,2.39572e-06,0.00016128,0,0.00421374,2.58019e-06,3.22232e-06,3.18445e-07
