Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.007378,0,-36712.7,3.18725,383.964,0.747924,0.0136644,0,3.01382e-06,0.219337,6.11023e-05,2.80499e-05,3.95657e-05,0.00663343,1.13028e-05,0.00197735,0.00791327,2.5284e-07,5.22157e-06,1.12713e-05,2.42075e-05,8.26674e-07,8.47173e-09,0.000223897,1.43315e-07,8.67937e-07,9.99219e-06,4.00452e-06,7.77138e-05,2.70961e-06,1.7571e-07,7.66542e-06,4.73358e-06,5.24721e-05,0,0.00197726,7.8248e-07,3.17481e-06,9.90651e-08
0.007517,0,-37463.7,3.23917,385.32,0.747824,0.0136626,0,3.06333e-06,0.219133,6.21023e-05,2.85068e-05,4.02251e-05,0.00674118,1.14799e-05,0.00200952,0.00804173,2.56945e-07,5.30822e-06,1.14535e-05,2.45892e-05,8.40513e-07,8.61323e-09,0.000227683,1.45458e-07,8.81289e-07,1.01595e-05,4.06563e-06,7.90327e-05,2.75531e-06,1.78427e-07,7.78809e-06,4.81507e-06,5.32906e-05,0,0.00200527,7.94278e-07,3.22932e-06,1.00638e-07
0.007659,0,-38221.1,3.29201,386.7,0.747722,0.0136607,0,3.11372e-06,0.218925,6.31201e-05,2.89718e-05,4.08966e-05,0.00685082,1.16599e-05,0.00204225,0.00817243,2.61121e-07,5.39646e-06,1.16389e-05,2.49771e-05,8.54608e-07,8.75735e-09,0.00023154,1.47632e-07,8.94848e-07,1.033e-05,4.12767e-06,8.03767e-05,2.80188e-06,1.81187e-07,7.91283e-06,4.89815e-06,5.41221e-05,0,0.00203363,8.06249e-07,3.28489e-06,1.02238e-07
0.007801,0,-38985.4,3.34464,388.074,0.747621,0.0136589,0,3.16393e-06,0.218718,6.41341e-05,2.94348e-05,4.1566e-05,0.00696002,1.18388e-05,0.00207485,0.00830261,2.65281e-07,5.48441e-06,1.18235e-05,2.5363e-05,8.68662e-07,8.90103e-09,0.000235387,1.4979e-07,9.08325e-07,1.05e-05,4.18931e-06,8.17174e-05,2.84832e-06,1.83931e-07,8.037e-06,4.98107e-06,5.4949e-05,0,0.00206174,8.18139e-07,3.34034e-06,1.03829e-07
0.007944,0,-39757.1,3.39743,389.451,0.74752,0.0136571,0,3.21431e-06,0.218511,6.51513e-05,2.98994e-05,4.22381e-05,0.00706955,1.20181e-05,0.00210756,0.00843319,2.69453e-07,5.5727e-06,1.20086e-05,2.57496e-05,8.82774e-07,9.04529e-09,0.000239252,1.51949e-07,9.21816e-07,1.06706e-05,4.251e-06,8.30643e-05,2.89497e-06,1.86677e-07,8.16149e-06,5.06441e-06,5.57772e-05,0,0.00208979,8.30032e-07,3.39608e-06,1.05425e-07
0.008089,0,-40536.8,3.45076,390.843,0.747418,0.0136552,0,3.26521e-06,0.218301,6.6179e-05,3.03686e-05,4.29176e-05,0.00718018,1.2199e-05,0.00214059,0.00856506,2.73667e-07,5.66194e-06,1.21955e-05,2.61397e-05,8.97043e-07,9.19114e-09,0.000243161,1.54122e-07,9.35413e-07,1.08432e-05,4.31316e-06,8.44269e-05,2.94215e-06,1.89446e-07,8.28714e-06,5.14877e-06,5.66124e-05,0,0.00211798,8.4201e-07,3.45249e-06,1.07034e-07
0.008235,0,-41324.9,3.50424,392.238,0.747316,0.0136533,0,3.31628e-06,0.218091,6.721e-05,3.08392e-05,4.35997e-05,0.00729113,1.23801e-05,0.00217372,0.00869732,2.77893e-07,5.75152e-06,1.2383e-05,2.65305e-05,9.11369e-07,9.33756e-09,0.000247088,1.56294e-07,9.49022e-07,1.10165e-05,4.37534e-06,8.57957e-05,2.98953e-06,1.92218e-07,8.4131e-06,5.23356e-06,5.74488e-05,0,0.00214611,8.53988e-07,3.50918e-06,1.08647e-07
0.008383,0,-42122.2,3.55825,393.646,0.747212,0.0136514,0,3.36787e-06,0.217879,6.82513e-05,3.13144e-05,4.42891e-05,0.00740316,1.25627e-05,0.00220718,0.00883086,2.8216e-07,5.84204e-06,1.25722e-05,2.69247e-05,9.25851e-07,9.48556e-09,0.000251059,1.58481e-07,9.62735e-07,1.11917e-05,4.43799e-06,8.71801e-05,3.03744e-06,1.95012e-07,8.54021e-06,5.31936e-06,5.8292e-05,0,0.00217436,8.66048e-07,3.56654e-06,1.10275e-07
0.008533,0,-42929.3,3.61279,395.067,0.747108,0.0136495,0,3.41998e-06,0.217665,6.93028e-05,3.17942e-05,4.49858e-05,0.00751626,1.27469e-05,0.00224096,0.00896567,2.86467e-07,5.9335e-06,1.27633e-05,2.73222e-05,9.40487e-07,9.63513e-09,0.000255074,1.60681e-07,9.76549e-07,1.13688e-05,4.50107e-06,8.858e-05,3.08588e-06,1.97827e-07,8.66847e-06,5.40617e-06,5.91419e-05,0,0.00220273,8.78188e-07,3.62457e-06,1.11916e-07
0.008684,0,-43746.7,3.66748,396.492,0.747004,0.0136476,0,3.47225e-06,0.217451,7.03575e-05,3.22754e-05,4.56851e-05,0.00762968,1.29312e-05,0.00227483,0.00910086,2.90786e-07,6.02529e-06,1.29548e-05,2.77203e-05,9.55181e-07,9.78528e-09,0.000259106,1.6288e-07,9.90371e-07,1.15466e-05,4.56418e-06,8.99862e-05,3.13452e-06,2.00644e-07,8.797e-06,5.49342e-06,5.99928e-05,0,0.00223103,8.90325e-07,3.68289e-06,1.1356e-07
0.008838,0,-44575.4,3.72304,397.94,0.746898,0.0136457,0,3.52537e-06,0.217233,7.14293e-05,3.27643e-05,4.63962e-05,0.0077449,1.31182e-05,0.00230925,0.0092382,2.95174e-07,6.11861e-06,1.31493e-05,2.81243e-05,9.70125e-07,9.93797e-09,0.000263209,1.65107e-07,1.00438e-06,1.17274e-05,4.62812e-06,9.14171e-05,3.18401e-06,2.035e-07,8.9275e-06,5.58225e-06,6.08558e-05,0,0.00225962,9.02618e-07,3.74226e-06,1.15229e-07
0.008993,0,-45416.1,3.77875,399.391,0.746792,0.0136437,0,3.57865e-06,0.217014,7.25041e-05,3.32544e-05,4.71099e-05,0.00786043,1.33055e-05,0.00234376,0.00937589,2.99573e-07,6.21227e-06,1.33444e-05,2.85289e-05,9.85127e-07,1.00912e-08,0.00026733,1.67332e-07,1.0184e-06,1.19089e-05,4.69207e-06,9.28543e-05,3.23369e-06,2.06358e-07,9.05827e-06,5.67151e-06,6.17197e-05,0,0.00228813,9.14905e-07,3.80191e-06,1.16901e-07
0.009151,0,-46269.5,3.83533,400.864,0.746684,0.0136418,0,3.63278e-06,0.216792,7.35959e-05,3.37522e-05,4.78354e-05,0.00797774,1.34953e-05,0.0023788,0.0095157,3.04039e-07,6.30745e-06,1.35424e-05,2.89392e-05,1.00038e-06,1.0247e-08,0.00027152,1.69583e-07,1.0326e-06,1.20935e-05,4.75684e-06,9.43162e-05,3.28423e-06,2.09254e-07,9.19098e-06,5.76236e-06,6.25954e-05,0,0.00231693,9.27343e-07,3.86262e-06,1.18597e-07
0.009311,0,-47136.7,3.89241,402.349,0.746576,0.0136398,0,3.68741e-06,0.216569,7.46974e-05,3.42544e-05,4.8568e-05,0.00809608,1.36866e-05,0.00241416,0.00965674,3.08545e-07,6.40354e-06,1.37421e-05,2.93526e-05,1.01578e-06,1.04043e-08,0.000275755,1.71846e-07,1.04689e-06,1.22799e-05,4.822e-06,9.57935e-05,3.33528e-06,2.1217e-07,9.32477e-06,5.85423e-06,6.34773e-05,0,0.00234581,9.3985e-07,3.924e-06,1.20307e-07
0.009473,0,-48018.6,3.94998,403.847,0.746467,0.0136378,0,3.74253e-06,0.216343,7.58089e-05,3.47609e-05,4.93078e-05,0.00821544,1.38791e-05,0.00244982,0.00979899,3.13089e-07,6.50056e-06,1.39435e-05,2.97691e-05,1.03133e-06,1.05632e-08,0.000280033,1.74121e-07,1.06128e-06,1.24682e-05,4.88755e-06,9.72862e-05,3.38685e-06,2.15104e-07,9.45964e-06,5.9471e-06,6.43653e-05,0,0.00237477,9.52425e-07,3.98605e-06,1.22029e-07
0.009639,0,-48916.2,4.00876,405.376,0.746355,0.0136358,0,3.79882e-06,0.216113,7.69436e-05,3.5278e-05,5.00637e-05,0.00833728,1.40754e-05,0.00248622,0.0099442,3.17727e-07,6.59967e-06,1.4149e-05,3.01936e-05,1.04723e-06,1.07256e-08,0.000284407,1.76434e-07,1.07592e-06,1.26607e-05,4.95428e-06,9.88127e-05,3.43957e-06,2.18093e-07,9.59722e-06,6.04213e-06,6.52702e-05,0,0.00240416,9.65219e-07,4.04953e-06,1.23786e-07
0.009807,0,-49830.8,4.06802,406.917,0.746243,0.0136337,0,3.85559e-06,0.215881,7.8088e-05,3.57994e-05,5.08266e-05,0.00846012,1.4273e-05,0.00252293,0.0100906,3.22403e-07,6.69969e-06,1.43562e-05,3.06211e-05,1.06328e-06,1.08894e-08,0.000288825,1.78757e-07,1.09065e-06,1.2855e-05,5.02137e-06,0.000100354,3.49281e-06,2.211e-07,9.73583e-06,6.13817e-06,6.61808e-05,0,0.00243361,9.78074e-07,4.11368e-06,1.25555e-07
0.009978,0,-50763.6,4.12811,408.479,0.74613,0.0136316,0,3.91318e-06,0.215645,7.92487e-05,3.63281e-05,5.1601e-05,0.00858468,1.4473e-05,0.00256015,0.010239,3.27143e-07,6.8012e-06,1.45663e-05,3.10541e-05,1.07957e-06,1.10558e-08,0.000293312,1.81105e-07,1.10555e-06,1.30522e-05,5.0892e-06,0.000101921,3.54688e-06,2.24142e-07,9.8763e-06,6.2358e-06,6.71025e-05,0,0.0024633,9.91064e-07,4.17888e-06,1.27346e-07
0.010153,0,-51715.9,4.18938,410.071,0.746014,0.0136295,0,3.97192e-06,0.215405,8.04323e-05,3.68671e-05,5.23914e-05,0.00871166,1.46765e-05,0.0025981,0.0103903,3.31976e-07,6.90479e-06,1.47804e-05,3.14948e-05,1.0962e-06,1.12255e-08,0.000297895,1.83488e-07,1.1207e-06,1.32536e-05,5.15815e-06,0.000103521,3.60209e-06,2.27236e-07,1.00194e-05,6.33557e-06,6.80404e-05,0,0.00249338,1.00426e-06,4.24551e-06,1.29171e-07
0.010332,0,-52689.5,4.25182,411.693,0.745896,0.0136274,0,4.0318e-06,0.215161,8.16387e-05,3.74163e-05,5.31977e-05,0.00884105,1.48836e-05,0.00263677,0.0105445,3.369e-07,7.01043e-06,1.49985e-05,3.19433e-05,1.11317e-06,1.13987e-08,0.000302573,1.85907e-07,1.1361e-06,1.34591e-05,5.2282e-06,0.000105154,3.65844e-06,2.30381e-07,1.01651e-05,6.4375e-06,6.89942e-05,0,0.00252383,1.01766e-06,4.31357e-06,1.31029e-07
0.010515,0,-53686,4.3154,413.344,0.745776,0.0136252,0,4.09281e-06,0.214912,8.28677e-05,3.79757e-05,5.40199e-05,0.00897282,1.50941e-05,0.00267616,0.0107015,3.41914e-07,7.11813e-06,1.52206e-05,3.23994e-05,1.13047e-06,1.15753e-08,0.000307347,1.88361e-07,1.15174e-06,1.36687e-05,5.29932e-06,0.00010682,3.71592e-06,2.33577e-07,1.03134e-05,6.54158e-06,6.99637e-05,0,0.00255464,1.03126e-06,4.38305e-06,1.32918e-07
0.010702,0,-54707.6,4.38013,415.024,0.745655,0.013623,0,4.15494e-06,0.214659,8.4119e-05,3.85452e-05,5.48577e-05,0.00910695,1.5308e-05,0.00271625,0.0108613,3.47017e-07,7.22787e-06,1.54466e-05,3.28631e-05,1.14811e-06,1.17553e-08,0.000312214,1.90848e-07,1.16762e-06,1.38824e-05,5.37149e-06,0.00010852,3.77454e-06,2.36821e-07,1.04643e-05,6.6478e-06,7.09485e-05,0,0.0025858,1.04505e-06,4.45396e-06,1.34839e-07
0.010894,1e-06,-55757.2,4.44634,416.742,0.74553,0.0136207,0,4.21852e-06,0.2144,8.53991e-05,3.91276e-05,5.57157e-05,0.00924414,1.55264e-05,0.00275726,0.0110248,3.52236e-07,7.34022e-06,1.56778e-05,3.33366e-05,1.16617e-06,1.19397e-08,0.000317203,1.9338e-07,1.18381e-06,1.41013e-05,5.44507e-06,0.000110262,3.83459e-06,2.40131e-07,1.06184e-05,6.75674e-06,7.19538e-05,0,0.00261745,1.05909e-06,4.52668e-06,1.36802e-07
0.011092,2e-06,-56838.9,4.51436,418.507,0.745402,0.0136184,0,4.28385e-06,0.214134,8.67145e-05,3.97259e-05,5.65981e-05,0.00938506,1.57503e-05,0.00279939,0.0111927,3.57597e-07,7.45575e-06,1.59151e-05,3.38222e-05,1.18475e-06,1.21293e-08,0.000322337,1.95971e-07,1.2004e-06,1.43265e-05,5.5204e-06,0.000112056,3.89639e-06,2.43523e-07,1.07767e-05,6.86896e-06,7.29842e-05,0,0.00264973,1.07347e-06,4.60157e-06,1.38815e-07
0.011295,4e-06,-57958.9,4.58383,420.308,0.745272,0.013616,0,4.35061e-06,0.213863,8.80582e-05,4.0337e-05,5.75005e-05,0.00952897,1.59785e-05,0.00284242,0.0113641,3.6307e-07,7.57386e-06,1.61575e-05,3.43175e-05,1.20375e-06,1.23231e-08,0.000327591,1.98604e-07,1.21729e-06,1.45568e-05,5.59706e-06,0.000113891,3.95962e-06,2.46977e-07,1.09382e-05,6.98389e-06,7.40342e-05,0,0.00268247,1.08808e-06,4.67827e-06,1.40869e-07
0.011506,9e-06,-59128.4,4.65575,422.172,0.745138,0.0136135,0,4.41975e-06,0.213582,8.94498e-05,4.09696e-05,5.84359e-05,0.00967796,1.62142e-05,0.00288697,0.0115416,3.68737e-07,7.69627e-06,1.64084e-05,3.48293e-05,1.22346e-06,1.25241e-08,0.000333042,2.01317e-07,1.23472e-06,1.47957e-05,5.67616e-06,0.000115796,4.02521e-06,2.50543e-07,1.11052e-05,7.10323e-06,7.51188e-05,0,0.0027161,1.10315e-06,4.7579e-06,1.42992e-07
0.011726,2.1e-05,-60368,4.73044,424.107,0.744998,0.013611,0,4.49159e-06,0.21329,9.08953e-05,4.16266e-05,5.94086e-05,0.00983267,1.64586e-05,0.00293323,0.0117259,3.7462e-07,7.82354e-06,1.66688e-05,3.536e-05,1.24395e-06,1.27331e-08,0.000338715,2.04121e-07,1.25276e-06,1.50442e-05,5.75799e-06,0.000117778,4.09345e-06,2.54236e-07,1.12785e-05,7.22753e-06,7.62425e-05,0,0.00275076,1.11873e-06,4.84083e-06,1.45195e-07
0.011959,4.7e-05,-61716.6,4.80922,426.148,0.744851,0.0136083,0,4.5674e-06,0.212982,9.24203e-05,4.23195e-05,6.04361e-05,0.00999585,1.67157e-05,0.00298204,0.0119203,3.80824e-07,7.95793e-06,1.69435e-05,3.59187e-05,1.2656e-06,1.29539e-08,0.000344712,2.07063e-07,1.27173e-06,1.53067e-05,5.84397e-06,0.000119874,4.16558e-06,2.58118e-07,1.14612e-05,7.35907e-06,7.74248e-05,0,0.00278701,1.13509e-06,4.92857e-06,1.47514e-07
0.012211,0.0001,-63249.3,4.89406,428.344,0.744693,0.0136054,0,4.64909e-06,0.212651,9.40632e-05,4.30658e-05,6.15442e-05,0.0101716,1.6992e-05,0.00303459,0.0121296,3.87504e-07,8.10284e-06,1.72392e-05,3.65193e-05,1.28895e-06,1.3192e-08,0.000351186,2.10214e-07,1.29208e-06,1.559e-05,5.93618e-06,0.000122137,4.24342e-06,2.62286e-07,1.16577e-05,7.5012e-06,7.86946e-05,0,0.00282571,1.15262e-06,5.02336e-06,1.50008e-07
0.012494,0.000212,-65107.7,4.9889,430.798,0.744516,0.0136022,0,4.74045e-06,0.212281,9.59002e-05,4.38999e-05,6.2785e-05,0.010368,1.72999e-05,0.00309335,0.0123636,3.9497e-07,8.26504e-06,1.75696e-05,3.71892e-05,1.3151e-06,1.34587e-08,0.000358442,2.13714e-07,1.31474e-06,1.59073e-05,6.03877e-06,0.000124673,4.33064e-06,2.66927e-07,1.18771e-05,7.66067e-06,8.01098e-05,0,0.00286855,1.1721e-06,5.12971e-06,1.52791e-07
0.01283,0.000439,-67555,5.10093,433.696,0.744308,0.0135984,0,4.84844e-06,0.211844,9.80709e-05,4.48852e-05,6.42534e-05,0.0106,1.76626e-05,0.00316276,0.0126399,4.03786e-07,8.45694e-06,1.79598e-05,3.79786e-05,1.34606e-06,1.37742e-08,0.00036704,2.17818e-07,1.34138e-06,1.62831e-05,6.15931e-06,0.000127679,4.43395e-06,2.72387e-07,1.2136e-05,7.84986e-06,8.17757e-05,0,0.00291859,1.19496e-06,5.25584e-06,1.56071e-07
0.013258,0.000885,-71061.9,5.24275,437.361,0.744046,0.0135936,0,4.98526e-06,0.211291,0.00010082,4.61326e-05,6.61168e-05,0.0108937,1.812e-05,0.00325063,0.0129897,4.14944e-07,8.70037e-06,1.84535e-05,3.8975e-05,1.38536e-06,1.41747e-08,0.000377965,2.22969e-07,1.37492e-06,1.67603e-05,6.3109e-06,0.0001315,4.56519e-06,2.79262e-07,1.24632e-05,8.09064e-06,8.38759e-05,0,0.00298106,1.22368e-06,5.41634e-06,1.60214e-07
0.013843,0.001739,-76430.8,5.43511,442.329,0.74369,0.0135871,0,5.17102e-06,0.210542,0.000104551,4.78242e-05,6.8652e-05,0.011292,1.87373e-05,0.00336983,0.0134639,4.3007e-07,9.03136e-06,1.91228e-05,4.03211e-05,1.43884e-06,1.47196e-08,0.000392857,2.29872e-07,1.42005e-06,1.741e-05,6.51469e-06,0.000136709,4.74398e-06,2.88522e-07,1.29061e-05,8.4195e-06,8.67083e-05,0,0.00306423,1.26222e-06,5.63548e-06,1.65815e-07
0.014692,0.003308,-84933.3,5.71141,449.456,0.743182,0.0135778,0,5.43825e-06,0.209467,0.000109915,5.02538e-05,7.23097e-05,0.011864,1.96177e-05,0.00354108,0.0141451,4.51784e-07,9.50856e-06,2.00835e-05,4.22439e-05,1.51604e-06,1.55057e-08,0.000414401,2.39624e-07,1.48418e-06,1.83486e-05,6.80381e-06,0.000144248,5.00241e-06,3.01693e-07,1.35406e-05,8.89656e-06,9.07449e-05,0,0.00318062,1.31674e-06,5.95325e-06,1.73823e-07
0.015958,0.006056,-98375.6,6.11776,459.919,0.742439,0.0135642,0,5.83209e-06,0.207887,0.000117812,5.38266e-05,7.77243e-05,0.0127053,2.08992e-05,0.00379303,0.0151465,4.83689e-07,1.02142e-05,2.1495e-05,4.50493e-05,1.63039e-06,1.66694e-08,0.000446418,2.53613e-07,1.57701e-06,1.97408e-05,7.22125e-06,0.000155456,5.38601e-06,3.20784e-07,1.44699e-05,9.60836e-06,9.66128e-05,0,0.00334533,1.39517e-06,6.42709e-06,1.8552e-07
0.017826,0.010586,-118938,6.70668,475.05,0.741371,0.0135447,0,6.40471e-06,0.2056,0.000129277,5.90033e-05,8.56483e-05,0.0139245,2.27284e-05,0.00415843,0.0165974,5.29867e-07,1.12451e-05,2.35385e-05,4.9068e-05,1.79787e-06,1.83721e-08,0.000493542,2.73152e-07,1.70841e-06,2.1784e-05,7.80997e-06,0.000171963,5.94955e-06,3.47865e-07,1.58091e-05,1.06621e-05,0.000104973,0,0.00357082,1.50514e-06,7.12792e-06,2.02305e-07
0.020485,0.017544,-148686,7.52724,496.067,0.739899,0.0135178,0,7.20615e-06,0.20242,0.000145291,6.62138e-05,9.68452e-05,0.015624,2.52222e-05,0.00466822,0.0186188,5.94085e-07,1.26985e-05,2.63824e-05,5.45771e-05,2.03474e-06,2.0777e-08,0.00056068,2.9895e-07,1.88537e-06,2.46838e-05,8.59859e-06,0.000195494,6.7501e-06,3.84447e-07,1.76604e-05,1.21751e-05,0.000116342,0,0.00386027,1.65116e-06,8.13309e-06,2.25362e-07
0.024068,0.027476,-188937,8.60803,523.649,0.737984,0.0134828,0,8.26819e-06,0.198238,0.000166452,7.57057e-05,0.000111882,0.0178648,2.84119e-05,0.00534126,0.0212822,6.7845e-07,1.46441e-05,3.01259e-05,6.16799e-05,2.35312e-06,2.4003e-08,0.000651852,3.30472e-07,2.10781e-06,2.86027e-05,9.58237e-06,0.000227466,7.83256e-06,4.3062e-07,2.00746e-05,1.42509e-05,0.000130831,0,0.00420091,1.83107e-06,9.50991e-06,2.55153e-07
0.028628,0.040729,-239915,9.9539,557.867,0.735633,0.0134399,0,9.60096e-06,0.193036,0.000192912,8.75155e-05,0.000131089,0.0206617,3.22378e-05,0.00618273,0.0246033,7.8316e-07,1.71192e-05,3.47912e-05,7.02974e-05,2.75997e-06,2.81149e-08,0.000769978,3.65997e-07,2.36846e-06,3.36518e-05,1.07233e-05,0.000268892,9.22647e-06,4.85015e-07,2.3046e-05,1.69734e-05,0.00014813,0,0.00456741,2.03614e-06,1.13122e-05,2.91349e-07
0.034156,0.057462,-300889,11.5536,598.407,0.732871,0.0133894,0,1.11999e-05,0.186847,0.000224517,0.000101536,0.000154655,0.0240002,3.65846e-05,0.00718928,0.0285626,9.07121e-07,2.01413e-05,4.03551e-05,8.02418e-05,3.2589e-06,3.31411e-08,0.000917431,4.03166e-07,2.65575e-06,3.99172e-05,1.1964e-05,0.000320567,1.09521e-05,5.45358e-07,2.65347e-05,2.04184e-05,0.000167672,0,0.004931,2.25399e-06,1.35881e-05,3.33107e-07
0.040588,0.077706,-370460,13.38,644.597,0.729747,0.0133323,0,1.3045e-05,0.179759,0.000260799,0.000117514,0.000182605,0.0278383,4.12945e-05,0.00834935,0.0331071,1.04798e-06,2.37056e-05,4.67535e-05,9.12432e-05,3.8496e-06,3.90682e-08,0.00109586,4.39332e-07,2.95528e-06,4.74549e-05,1.32351e-05,0.000382988,1.3018e-05,6.08752e-07,3.04706e-05,2.46482e-05,0.000188703,0,0.00526537,2.47038e-06,1.63759e-05,3.79148e-07
0.047825,0.101345,-446800,15.3911,695.466,0.726318,0.0132697,0,1.51013e-05,0.171902,0.000300997,0.000135067,0.000214794,0.0321091,4.61852e-05,0.00964399,0.0381539,1.20227e-06,2.77847e-05,5.38881e-05,0.000102982,4.5274e-06,4.58372e-08,0.00130603,4.71936e-07,3.25159e-06,5.62858e-05,1.44646e-05,0.000456283,1.54191e-05,6.72011e-07,3.47615e-05,2.97048e-05,0.000210371,0,0.00555074,2.67104e-06,1.97007e-05,4.27872e-07
0.055733,0.127794,-527826,17.5276,749.671,0.722663,0.0132029,0,1.73151e-05,0.163461,0.000343984,0.000153657,0.000250801,0.0367137,5.10553e-05,0.0110445,0.0435821,1.36521e-06,3.23163e-05,6.16138e-05,0.000115087,5.28122e-06,5.33236e-08,0.00154702,4.98735e-07,3.5291e-06,6.63652e-05,1.55822e-05,0.000539941,1.81283e-05,7.31837e-07,3.92883e-05,3.55886e-05,0.000231751,0,0.00577505,2.84296e-06,2.35604e-05,4.77371e-07
0.064147,0.155347,-611507,19.7154,805.549,0.718877,0.0131337,0,1.9615e-05,0.154678,0.000388309,0.000172613,0.000289891,0.0415228,5.57028e-05,0.0125126,0.0492353,1.53098e-06,3.72e-05,6.974e-05,0.000127165,6.09291e-06,6.13329e-08,0.00181569,5.18112e-07,3.77391e-06,7.75616e-05,1.65284e-05,0.000632638,2.10925e-05,7.8519e-07,4.39117e-05,4.22428e-05,0.000251942,0,0.00593448,2.97607e-06,2.79153e-05,5.25584e-07
0.072853,0.181761,-695949,21.8673,861.122,0.715077,0.0130643,0,2.19126e-05,0.145848,0.000432225,0.000191162,0.000330932,0.0463749,5.9941e-05,0.0139999,0.0549201,1.69288e-06,4.2288e-05,7.80218e-05,0.000138809,6.93598e-06,6.9591e-08,0.00210575,5.29303e-07,3.97531e-06,8.96175e-05,1.72612e-05,0.000731956,2.42255e-05,8.29617e-07,4.84732e-05,4.95246e-05,0.000270132,0,0.00603282,3.06461e-06,3.26707e-05,5.70435e-07
0.081507,0.205513,-778944,23.8762,913.826,0.711426,0.0129976,0,2.40928e-05,0.137374,0.000473525,0.000208367,0.000372056,0.0510473,6.35942e-05,0.0154382,0.060374,1.84289e-06,4.73463e-05,8.61012e-05,0.000149547,7.76974e-06,7.76912e-08,0.00240477,5.32594e-07,4.12657e-06,0.000102025,1.7761e-05,0.000833439,2.73815e-05,8.6344e-07,5.27724e-05,5.71256e-05,0.000285595,0,0.00607995,3.10823e-06,3.76246e-05,6.09809e-07
0.089579,0.225684,-857572,25.6207,960.52,0.70814,0.0129375,0,2.60175e-05,0.129775,0.000509648,0.000223195,0.000410484,0.0552514,6.65203e-05,0.0167381,0.065262,1.97215e-06,5.20369e-05,9.34819e-05,0.000158843,8.53739e-06,8.5085e-08,0.00269194,5.29599e-07,4.22715e-06,0.000113933,1.80408e-05,0.000929989,3.03418e-05,8.86285e-07,5.65662e-05,6.45068e-05,0.000297788,0,0.00609069,3.11381e-06,4.24271e-05,6.41823e-07
0.097144,0.241919,-931949,27.1351,1002.02,0.705167,0.0128832,0,2.77158e-05,0.122938,0.000541219,0.000235958,0.00044639,0.059045,6.88647e-05,0.0179159,0.0696549,2.08348e-06,5.63883e-05,0.000100253,0.000166962,9.24348e-06,9.18258e-08,0.00296726,5.2228e-07,4.28915e-06,0.00012535,1.81566e-05,0.00102167,3.31147e-05,9.00642e-07,5.99321e-05,7.16515e-05,0.00030739,0,0.00608028,3.09233e-06,4.70689e-05,6.67749e-07
0.104282,0.254211,-1.0023e+06,28.4531,1039.12,0.702457,0.0128337,0,2.92182e-05,0.11675,0.000568878,0.000246961,0.000480054,0.0624881,7.07475e-05,0.0189894,0.0736257,2.17963e-06,6.04399e-05,0.000106507,0.000174133,9.8946e-06,9.79857e-08,0.0032317,5.12014e-07,4.32185e-06,0.000136321,1.81504e-05,0.00110889,3.57177e-05,9.08455e-07,6.29425e-05,7.85719e-05,0.000314952,0,0.00605832,3.05168e-06,5.15596e-05,6.88688e-07
0.111067,0.262738,-1.06892e+06,29.6047,1072.54,0.699969,0.0127883,0,3.05526e-05,0.111109,0.000593197,0.00025647,0.00051177,0.0656352,7.22626e-05,0.0199744,0.07724,2.26296e-06,6.4232e-05,0.000112328,0.000180541,1.04976e-05,1.03637e-07,0.00348659,4.99745e-07,4.33216e-06,0.000146905,1.80528e-05,0.00119216,3.8171e-05,9.11187e-07,6.56595e-05,8.52931e-05,0.000320903,0,0.00603081,2.99741e-06,5.59165e-05,7.05534e-07
0.117567,0.267996,-1.13221e+06,30.6149,1102.87,0.697663,0.0127461,0,3.17433e-05,0.105927,0.000614667,0.000264713,0.000541829,0.068534,7.34832e-05,0.0208853,0.0805549,2.33545e-06,6.78033e-05,0.000117794,0.000186337,1.1059e-05,1.08847e-07,0.00373351,4.86112e-07,4.32516e-06,0.00015717,1.78858e-05,0.00127206,4.04954e-05,9.09921e-07,6.8135e-05,9.18483e-05,0.00032557,0,0.00600151,2.93337e-06,6.0162e-05,7.18997e-07
0.123842,0.27094,-1.19261e+06,31.531,1131.31,0.69546,0.0127059,0,3.28379e-05,0.101019,0.000634224,0.000272098,0.000570975,0.0712841,7.45276e-05,0.0217522,0.0836885,2.40073e-06,7.12478e-05,0.00012307,0.000191804,1.15942e-05,1.13771e-07,0.00397729,4.71939e-07,4.30814e-06,0.000167319,1.76799e-05,0.00135027,4.27455e-05,9.0621e-07,7.04706e-05,9.83545e-05,0.00032948,0,0.00597777,2.8646e-06,6.43731e-05,7.3024e-07
0.129935,0.272592,-1.25052e+06,32.3109,1156.71,0.693443,0.012669,0,3.37918e-05,0.096569,0.000651014,0.000278267,0.000598369,0.0737861,7.53009e-05,0.0225446,0.0865243,2.45563e-06,7.44617e-05,0.000127982,0.00019668,1.20866e-05,1.18246e-07,0.00421189,4.56663e-07,4.27593e-06,0.000177099,1.7414e-05,0.00142475,4.4858e-05,8.98984e-07,7.25697e-05,0.00010466,0.000332215,0,0.00595013,2.78775e-06,6.84508e-05,7.38342e-07
