Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.009415,0,-47865.1,2.61877,409.811,0.746837,0.0136446,0,3.26569e-06,0.215669,8.89148e-05,3.48485e-05,5.45613e-05,0.00872112,9.55008e-06,0.00221303,0.01079,2.07943e-07,5.69544e-06,9.32784e-06,2.33511e-05,1.03499e-06,0,0.000514088,7.73867e-08,6.75665e-07,1.67934e-05,3.72042e-06,0.000119011,3.34203e-06,1.07475e-07,7.6939e-06,3.31768e-05,5.10857e-05,0,0.00114142,3.79926e-07,3.36193e-06,6.47082e-08
0.009618,0,-48978.1,2.66869,411.98,0.746689,0.0136419,0,3.32905e-06,0.215343,9.06349e-05,3.55165e-05,5.56985e-05,0.00889611,9.72487e-06,0.00225726,0.0110059,2.11869e-07,5.81163e-06,9.50973e-06,2.37877e-05,1.0562e-06,0,0.000525515,7.87392e-08,6.87732e-07,1.7164e-05,3.78667e-06,0.000121582,3.41099e-06,1.09416e-07,7.83671e-06,3.39347e-05,5.20077e-05,0,0.00116141,3.86607e-07,3.43801e-06,6.59122e-08
0.009821,0,-50093.6,2.71853,414.15,0.746541,0.0136392,0,3.39234e-06,0.215018,9.2353e-05,3.61834e-05,5.68378e-05,0.00907116,9.89909e-06,0.0023015,0.0112217,2.15787e-07,5.92793e-06,9.6915e-06,2.42233e-05,1.07743e-06,0,0.000536991,8.00849e-08,6.99748e-07,1.7536e-05,3.85264e-06,0.00012416,3.48005e-06,1.11349e-07,7.97914e-06,3.46967e-05,5.29263e-05,0,0.0011813,3.93256e-07,3.51448e-06,6.7113e-08
0.010025,0,-51212.2,2.76853,416.329,0.746393,0.0136364,0,3.45588e-06,0.21469,9.40777e-05,3.68526e-05,5.79849e-05,0.00924715,1.00736e-05,0.00234597,0.0114387,2.19716e-07,6.04493e-06,9.87406e-06,2.466e-05,1.09879e-06,0,0.000548574,8.14303e-08,7.11772e-07,1.79114e-05,3.91865e-06,0.00012676,3.54955e-06,1.13285e-07,8.1219e-06,3.54666e-05,5.38459e-05,0,0.00120118,3.99906e-07,3.59171e-06,6.83165e-08
0.010229,0,-52334.8,2.81845,418.509,0.746244,0.0136337,0,3.51936e-06,0.214363,9.58006e-05,3.75209e-05,5.91341e-05,0.00942323,1.02476e-05,0.00239045,0.0116558,2.23637e-07,6.16206e-06,1.00565e-05,2.50957e-05,1.12018e-06,0,0.000560207,8.27691e-08,7.23746e-07,1.82884e-05,3.98438e-06,0.000129367,3.61914e-06,1.15214e-07,8.26428e-06,3.62406e-05,5.4762e-05,0,0.00122098,4.06524e-07,3.66933e-06,6.9517e-08
0.010433,0,-53462.1,2.86829,420.688,0.746095,0.013631,0,3.58279e-06,0.214036,9.75216e-05,3.81882e-05,6.02857e-05,0.0095994,1.0421e-05,0.00243495,0.0118729,2.2755e-07,6.27931e-06,1.02389e-05,2.55305e-05,1.14159e-06,0,0.000571893,8.41011e-08,7.35671e-07,1.8667e-05,4.04983e-06,0.000131984,3.68884e-06,1.17135e-07,8.4063e-06,3.70187e-05,5.56748e-05,0,0.00124067,4.13111e-07,3.74735e-06,7.07144e-08
0.010639,0,-54595,2.91854,422.888,0.745945,0.0136283,0,3.64677e-06,0.213705,9.92578e-05,3.88612e-05,6.14508e-05,0.0097774,1.05956e-05,0.00247991,0.0120923,2.31494e-07,6.39786e-06,1.0423e-05,2.59686e-05,1.16324e-06,0,0.000583745,8.54396e-08,7.47664e-07,1.9051e-05,4.11564e-06,0.000134635,3.75932e-06,1.19068e-07,8.54935e-06,3.78088e-05,5.65931e-05,0,0.00126047,4.19731e-07,3.82653e-06,7.19205e-08
0.010845,0,-55734.3,2.96871,425.088,0.745795,0.0136255,0,3.7107e-06,0.213374,0.000100992,3.95332e-05,6.26183e-05,0.00995551,1.07696e-05,0.00252489,0.0123118,2.3543e-07,6.51655e-06,1.0607e-05,2.64058e-05,1.18492e-06,0,0.000595651,8.67714e-08,7.59607e-07,1.94366e-05,4.18117e-06,0.000137294,3.82991e-06,1.20994e-07,8.69204e-06,3.86033e-05,5.7508e-05,0,0.00128017,4.26319e-07,3.90612e-06,7.31236e-08
0.011052,0,-56880.9,3.01905,427.299,0.745644,0.0136228,0,3.77489e-06,0.213041,0.000102733,4.02076e-05,6.37939e-05,0.0101346,1.09439e-05,0.0025701,0.0125324,2.39378e-07,6.63596e-06,1.07918e-05,2.68442e-05,1.20673e-06,0,0.00060767,8.81031e-08,7.71559e-07,1.98258e-05,4.24675e-06,0.000139976,3.90096e-06,1.22923e-07,8.83507e-06,3.9406e-05,5.8424e-05,0,0.00129988,4.32909e-07,3.98652e-06,7.43296e-08
0.011261,0,-58035.8,3.0698,429.532,0.745491,0.01362,0,3.83964e-06,0.212705,0.00010449,4.08877e-05,6.49833e-05,0.0103155,1.11194e-05,0.00261578,0.0127553,2.43357e-07,6.75667e-06,1.09783e-05,2.72858e-05,1.22878e-06,0,0.00061986,8.94409e-08,7.83577e-07,2.02204e-05,4.31268e-06,0.000142692,3.9728e-06,1.24863e-07,8.97912e-06,4.02209e-05,5.93455e-05,0,0.00131968,4.39531e-07,4.06812e-06,7.55442e-08
0.01147,0,-59200.1,3.12048,431.764,0.745339,0.0136172,0,3.90434e-06,0.212369,0.000106245,4.15668e-05,6.61753e-05,0.0104966,1.12943e-05,0.00266148,0.0129783,2.47328e-07,6.87754e-06,1.11648e-05,2.77266e-05,1.25086e-06,0,0.000632106,9.07721e-08,7.95545e-07,2.06168e-05,4.37833e-06,0.000145419,4.04476e-06,1.26795e-07,9.12281e-06,4.10405e-05,6.02636e-05,0,0.00133939,4.46121e-07,4.15015e-06,7.67558e-08
0.011682,0,-60375,3.1718,434.029,0.745184,0.0136144,0,3.96991e-06,0.212028,0.000108023,4.22548e-05,6.73871e-05,0.0106804,1.14712e-05,0.00270787,0.0132047,2.51348e-07,7.00031e-06,1.13539e-05,2.81727e-05,1.27329e-06,0,0.000644586,9.21156e-08,8.07636e-07,2.10207e-05,4.44465e-06,0.000148193,4.11786e-06,1.28749e-07,9.26821e-06,4.18764e-05,6.11914e-05,0,0.00135928,4.52775e-07,4.2338e-06,7.79817e-08
0.011895,0,-61562,3.22329,436.305,0.745028,0.0136115,0,4.03574e-06,0.211685,0.000109808,4.29451e-05,6.86072e-05,0.0108652,1.16484e-05,0.00275449,0.0134322,2.5538e-07,7.12382e-06,1.15439e-05,2.862e-05,1.29586e-06,0,0.000657184,9.34587e-08,8.19733e-07,2.14284e-05,4.51099e-06,0.000150991,4.19144e-06,1.30704e-07,9.41393e-06,4.27212e-05,6.21202e-05,0,0.00137918,4.59427e-07,4.3183e-06,7.92104e-08
0.012111,1e-06,-62763,3.27542,438.613,0.74487,0.0136086,0,4.10244e-06,0.211337,0.000111616,4.36443e-05,6.98472e-05,0.0110527,1.18275e-05,0.00280181,0.0136631,2.5946e-07,7.24923e-06,1.17364e-05,2.90727e-05,1.31878e-06,0,0.00067002,9.48137e-08,8.31949e-07,2.18437e-05,4.57798e-06,0.000153838,4.26617e-06,1.3268e-07,9.56134e-06,4.35827e-05,6.30585e-05,0,0.00139925,4.66141e-07,4.40445e-06,8.04532e-08
