Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004117,0,-19403.3,2.03939,352.864,0.75086,0.0137181,0,1.81247e-06,0.223989,3.58821e-05,1.68924e-05,1.78312e-05,0.00421248,6.63771e-06,0.00115061,0.0052374,1.51827e-07,3.28036e-06,6.06904e-06,1.16338e-05,3.34738e-07,6.14662e-09,4.377e-05,5.89322e-08,4.61859e-07,1.94011e-06,2.15183e-06,2.82524e-05,1.22132e-06,9.9928e-08,4.06888e-06,4.48334e-07,2.75771e-05,0,0.000621306,4.23703e-07,5.0448e-07,5.30654e-08
0.004201,0,-19842.2,2.07745,353.838,0.750798,0.0137169,0,1.84654e-06,0.223841,3.65519e-05,1.72053e-05,1.81728e-05,0.0042904,6.75558e-06,0.00117198,0.00533423,1.54665e-07,3.34419e-06,6.18205e-06,1.18412e-05,3.41209e-07,6.26576e-09,4.46056e-05,5.99371e-08,4.69936e-07,1.97634e-06,2.18922e-06,2.8811e-05,1.24549e-06,1.01682e-07,4.14401e-06,4.57256e-07,2.80673e-05,0,0.000631841,4.30971e-07,5.14397e-07,5.40181e-08
0.004286,0,-20284.3,2.11594,354.822,0.750735,0.0137158,0,1.881e-06,0.223692,3.72292e-05,1.75216e-05,1.85186e-05,0.00436917,6.87454e-06,0.00119359,0.0054321,1.57535e-07,3.40884e-06,6.29631e-06,1.20505e-05,3.47761e-07,6.3864e-09,4.54512e-05,6.09498e-08,4.78085e-07,2.01297e-06,2.22692e-06,2.9377e-05,1.26999e-06,1.03452e-07,4.21996e-06,4.66299e-07,2.85621e-05,0,0.000642455,4.38298e-07,5.24445e-07,5.49802e-08
0.004371,0,-20729.8,2.1544,355.805,0.750672,0.0137146,0,1.91545e-06,0.223543,3.79061e-05,1.78376e-05,1.88645e-05,0.00444786,6.99321e-06,0.00121518,0.00552988,1.60404e-07,3.47356e-06,6.4105e-06,1.22594e-05,3.54317e-07,6.50713e-09,4.62971e-05,6.19585e-08,4.86208e-07,2.04958e-06,2.2645e-06,2.99439e-05,1.29452e-06,1.05216e-07,4.29584e-06,4.75359e-07,2.90557e-05,0,0.000653025,4.45596e-07,5.34506e-07,5.59402e-08
0.004456,0,-21178.8,2.19284,356.787,0.75061,0.0137135,0,1.94988e-06,0.223395,3.85825e-05,1.81533e-05,1.92106e-05,0.00452648,7.11159e-06,0.00123675,0.00562758,1.63271e-07,3.53834e-06,6.52462e-06,1.24678e-05,3.60877e-07,6.62795e-09,4.71434e-05,6.29631e-08,4.94307e-07,2.08618e-06,2.30196e-06,3.05117e-05,1.3191e-06,1.06975e-07,4.37165e-06,4.84435e-07,2.95481e-05,0,0.000663551,4.52867e-07,5.4458e-07,5.68983e-08
0.004543,0,-21631.5,2.23217,357.791,0.750546,0.0137123,0,1.98512e-06,0.223243,3.92746e-05,1.84762e-05,1.9565e-05,0.00460689,7.23247e-06,0.00125882,0.00572749,1.66204e-07,3.60472e-06,6.64137e-06,1.26806e-05,3.67598e-07,6.75173e-09,4.80099e-05,6.39873e-08,5.02573e-07,2.12362e-06,2.34017e-06,3.10938e-05,1.3443e-06,1.08771e-07,4.44917e-06,4.93742e-07,3.00509e-05,0,0.000674281,4.60281e-07,5.54907e-07,5.78771e-08
0.00463,0,-22088.2,2.27147,358.794,0.750482,0.0137111,0,2.02035e-06,0.223091,3.99663e-05,1.87988e-05,1.99196e-05,0.00468724,7.35308e-06,0.00128087,0.00582733,1.69136e-07,3.67118e-06,6.75807e-06,1.2893e-05,3.74324e-07,6.87563e-09,4.8877e-05,6.50076e-08,5.10814e-07,2.16106e-06,2.37827e-06,3.16769e-05,1.36954e-06,1.10562e-07,4.52664e-06,5.03068e-07,3.05526e-05,0,0.000684966,4.67669e-07,5.6525e-07,5.8854e-08
0.004717,0,-22549,2.31077,359.796,0.750418,0.01371,0,2.05558e-06,0.222939,4.06578e-05,1.91213e-05,2.02745e-05,0.00476754,7.47342e-06,0.00130292,0.0059271,1.72068e-07,3.73772e-06,6.87473e-06,1.3105e-05,3.81057e-07,6.99965e-09,4.97445e-05,6.6024e-08,5.19032e-07,2.19849e-06,2.41624e-06,3.22612e-05,1.39483e-06,1.12348e-07,4.60406e-06,5.12414e-07,3.10532e-05,0,0.000695609,4.7503e-07,5.75609e-07,5.98291e-08
0.004806,0,-23014.2,2.35095,360.821,0.750353,0.0137088,0,2.09162e-06,0.222784,4.1365e-05,1.94509e-05,2.06378e-05,0.00484964,7.59626e-06,0.00132546,0.00602911,1.75066e-07,3.80589e-06,6.99404e-06,1.33214e-05,3.87952e-07,7.12667e-09,5.06327e-05,6.70598e-08,5.27416e-07,2.23677e-06,2.45498e-06,3.286e-05,1.42075e-06,1.1417e-07,4.6832e-06,5.21995e-07,3.15642e-05,0,0.000706454,4.82533e-07,5.86224e-07,6.0825e-08
0.004895,0,-23484.1,2.39113,361.845,0.750288,0.0137076,0,2.12766e-06,0.222628,4.2072e-05,1.97804e-05,2.10014e-05,0.00493169,7.71883e-06,0.00134799,0.00613105,1.78063e-07,3.87416e-06,7.11332e-06,1.35373e-05,3.94854e-07,7.25384e-09,5.15215e-05,6.80917e-08,5.35777e-07,2.27506e-06,2.49359e-06,3.346e-05,1.44673e-06,1.15987e-07,4.76231e-06,5.31598e-07,3.20742e-05,0,0.000717256,4.9001e-07,5.96858e-07,6.18191e-08
0.004986,0,-23958.8,2.4322,362.891,0.750221,0.0137064,0,2.16451e-06,0.22247,4.27948e-05,2.01171e-05,2.13736e-05,0.00501555,7.8439e-06,0.00137103,0.00623524,1.81128e-07,3.94406e-06,7.23527e-06,1.37577e-05,4.01919e-07,7.38403e-09,5.24311e-05,6.91429e-08,5.44303e-07,2.31421e-06,2.53296e-06,3.40748e-05,1.47334e-06,1.17841e-07,4.84315e-06,5.41439e-07,3.25945e-05,0,0.000728257,4.97629e-07,6.07752e-07,6.28339e-08
0.005077,0,-24438.7,2.47327,363.936,0.750155,0.0137052,0,2.20137e-06,0.222311,4.35175e-05,2.04537e-05,2.17461e-05,0.00509938,7.96872e-06,0.00139406,0.00633939,1.84193e-07,4.01408e-06,7.35721e-06,1.39777e-05,4.08994e-07,7.51439e-09,5.33415e-05,7.01902e-08,5.52806e-07,2.35336e-06,2.57221e-06,3.4691e-05,1.50002e-06,1.19689e-07,4.92395e-06,5.51305e-07,3.31139e-05,0,0.000739216,5.05221e-07,6.18666e-07,6.38471e-08
0.005169,0,-24924,2.51479,364.993,0.750087,0.0137039,0,2.23864e-06,0.222151,4.42481e-05,2.07938e-05,2.21231e-05,0.0051841,8.09466e-06,0.00141733,0.00644465,1.87291e-07,4.08499e-06,7.48049e-06,1.41997e-05,4.16156e-07,7.64637e-09,5.42628e-05,7.12452e-08,5.6138e-07,2.39295e-06,2.61178e-06,3.53153e-05,1.52705e-06,1.21554e-07,5.00562e-06,5.61303e-07,3.36379e-05,0,0.000750253,5.12871e-07,6.29723e-07,6.48698e-08
0.005262,0,-25415.1,2.55675,366.061,0.750019,0.0137027,0,2.27632e-06,0.221989,4.49867e-05,2.11376e-05,2.25046e-05,0.00526972,8.22172e-06,0.00144086,0.00655101,1.90424e-07,4.1568e-06,7.60511e-06,1.44238e-05,4.23405e-07,7.77998e-09,5.51952e-05,7.23077e-08,5.70025e-07,2.43298e-06,2.65166e-06,3.59479e-05,1.55444e-06,1.23434e-07,5.08815e-06,5.71437e-07,3.41666e-05,0,0.000761367,5.20577e-07,6.40922e-07,6.59021e-08
0.005357,0,-25912.2,2.59963,367.151,0.74995,0.0137014,0,2.31484e-06,0.221824,4.57411e-05,2.14887e-05,2.28948e-05,0.00535716,8.35127e-06,0.0014649,0.00665964,1.93624e-07,4.23028e-06,7.73243e-06,1.46522e-05,4.30821e-07,7.91667e-09,5.61488e-05,7.33892e-08,5.78833e-07,2.47388e-06,2.69229e-06,3.65956e-05,1.58248e-06,1.2535e-07,5.17244e-06,5.81816e-07,3.47057e-05,0,0.000772678,5.28423e-07,6.52388e-07,6.69551e-08
0.005452,0,-26415.7,2.64251,368.24,0.749881,0.0137002,0,2.35336e-06,0.221659,4.64957e-05,2.18396e-05,2.32854e-05,0.00544459,8.48057e-06,0.00148893,0.00676825,1.96825e-07,4.3039e-06,7.85977e-06,1.48803e-05,4.38249e-07,8.05359e-09,5.71035e-05,7.44668e-08,5.8762e-07,2.5148e-06,2.7328e-06,3.7245e-05,1.6106e-06,1.27261e-07,5.25671e-06,5.92224e-07,3.52438e-05,0,0.000783945,5.36242e-07,6.63879e-07,6.80065e-08
0.005549,0,-26925.8,2.6863,369.353,0.74981,0.0136989,0,2.39272e-06,0.22149,4.72663e-05,2.2198e-05,2.36849e-05,0.00553385,8.61236e-06,0.00151347,0.00687913,2.00094e-07,4.37923e-06,7.98983e-06,1.51128e-05,4.45845e-07,8.19362e-09,5.80796e-05,7.55631e-08,5.96569e-07,2.5566e-06,2.77405e-06,3.79097e-05,1.63938e-06,1.29208e-07,5.34274e-06,6.02881e-07,3.57922e-05,0,0.000795406,5.442e-07,6.7564e-07,6.90787e-08
0.005647,0,-27443.1,2.73055,370.476,0.749739,0.0136976,0,2.4325e-06,0.22132,4.80451e-05,2.256e-05,2.4089e-05,0.00562403,8.74528e-06,0.00153827,0.00699115,2.03398e-07,4.45549e-06,8.12127e-06,1.53474e-05,4.53532e-07,8.33534e-09,5.90671e-05,7.66668e-08,6.05588e-07,2.59885e-06,2.81561e-06,3.85831e-05,1.66853e-06,1.31171e-07,5.42966e-06,6.13679e-07,3.63454e-05,0,0.000806942,5.52213e-07,6.8755e-07,7.01604e-08
0.005746,0,-27967.9,2.77527,371.611,0.749666,0.0136962,0,2.47271e-06,0.221148,4.8832e-05,2.29256e-05,2.44979e-05,0.00571513,8.87931e-06,0.00156333,0.00710431,2.06737e-07,4.53269e-06,8.2541e-06,1.55839e-05,4.61311e-07,8.47876e-09,6.00661e-05,7.77778e-08,6.14677e-07,2.64156e-06,2.85749e-06,3.92652e-05,1.69807e-06,1.33149e-07,5.51746e-06,6.2462e-07,3.69032e-05,0,0.000818552,5.60281e-07,6.99611e-07,7.12518e-08
0.005847,0,-28500.5,2.82091,372.769,0.749593,0.0136949,0,2.51377e-06,0.220972,4.96351e-05,2.32987e-05,2.49157e-05,0.00580807,9.01581e-06,0.0015889,0.00721976,2.10145e-07,4.61162e-06,8.38967e-06,1.58249e-05,4.69262e-07,8.62536e-09,6.10869e-05,7.89072e-08,6.23928e-07,2.68517e-06,2.90009e-06,3.9963e-05,1.72829e-06,1.35162e-07,5.60704e-06,6.35816e-07,3.74714e-05,0,0.000830352,5.68485e-07,7.11947e-07,7.23639e-08
0.00595,0,-29041.6,2.86747,373.949,0.749518,0.0136935,0,2.55566e-06,0.220793,5.04544e-05,2.36791e-05,2.53424e-05,0.00590287,9.15478e-06,0.00161498,0.00733751,2.13622e-07,4.69231e-06,8.52799e-06,1.60703e-05,4.77385e-07,8.77516e-09,6.21296e-05,8.00549e-08,6.33338e-07,2.72967e-06,2.94341e-06,4.06768e-05,1.7592e-06,1.37211e-07,5.6984e-06,6.47271e-07,3.80498e-05,0,0.000842341,5.76823e-07,7.24561e-07,7.34965e-08
0.006054,0,-29591.4,2.91451,375.141,0.749442,0.0136921,0,2.59799e-06,0.220612,5.1282e-05,2.40633e-05,2.5774e-05,0.0059986,9.29487e-06,0.00164132,0.00745641,2.17135e-07,4.77397e-06,8.66774e-06,1.63177e-05,4.85603e-07,8.92671e-09,6.31841e-05,8.12095e-08,6.42818e-07,2.77463e-06,2.98704e-06,4.13996e-05,1.7905e-06,1.39275e-07,5.79067e-06,6.58874e-07,3.86329e-05,0,0.0008544,5.85215e-07,7.37332e-07,7.46388e-08
0.006159,0,-30150.6,2.96202,376.345,0.749366,0.0136908,0,2.64076e-06,0.220429,5.2118e-05,2.44513e-05,2.62106e-05,0.00609527,9.43607e-06,0.00166793,0.00757649,2.20683e-07,4.85662e-06,8.80891e-06,1.65671e-05,4.93917e-07,9.08005e-09,6.42507e-05,8.23711e-08,6.52366e-07,2.82007e-06,3.03097e-06,4.21316e-05,1.8222e-06,1.41354e-07,5.88384e-06,6.70628e-07,3.92207e-05,0,0.00086653,5.9366e-07,7.50262e-07,7.57907e-08
0.006267,0,-30719.7,3.01091,377.583,0.749287,0.0136893,0,2.68479e-06,0.220241,5.29784e-05,2.48504e-05,2.66604e-05,0.00619474,9.58106e-06,0.00169532,0.00770002,2.24336e-07,4.94185e-06,8.95422e-06,1.68233e-05,5.02487e-07,9.2381e-09,6.53498e-05,8.35616e-08,6.62164e-07,2.86685e-06,3.07603e-06,4.2887e-05,1.85491e-06,1.43488e-07,5.9797e-06,6.8276e-07,3.98244e-05,0,0.000878959,6.02317e-07,7.63599e-07,7.69742e-08
0.006376,0,-31299.3,3.06029,378.832,0.749208,0.0136879,0,2.72928e-06,0.220052,5.38473e-05,2.52533e-05,2.71153e-05,0.00629515,9.72717e-06,0.00172297,0.00782473,2.28025e-07,5.0281e-06,9.10097e-06,1.70815e-05,5.11154e-07,9.39798e-09,6.64611e-05,8.47588e-08,6.72029e-07,2.91411e-06,3.12139e-06,4.36518e-05,1.88803e-06,1.45636e-07,6.07647e-06,6.95048e-07,4.04326e-05,0,0.000891456,6.11026e-07,7.771e-07,7.81674e-08
0.006488,0,-31890,3.11106,380.116,0.749126,0.0136864,0,2.77503e-06,0.219857,5.47406e-05,2.56674e-05,2.75836e-05,0.00639837,9.87706e-06,0.0017514,0.00795292,2.31818e-07,5.11696e-06,9.25189e-06,1.73465e-05,5.2008e-07,9.56264e-09,6.76053e-05,8.59844e-08,6.82141e-07,2.96272e-06,3.16787e-06,4.44403e-05,1.92218e-06,1.47839e-07,6.17595e-06,7.07719e-07,4.10567e-05,0,0.000904248,6.19944e-07,7.91015e-07,7.9392e-08
0.006602,0,-32492.6,3.16278,381.423,0.749043,0.0136849,0,2.82164e-06,0.219658,5.56505e-05,2.6089e-05,2.80613e-05,0.00650348,1.00294e-05,0.00178035,0.00808345,2.35682e-07,5.20766e-06,9.40563e-06,1.76158e-05,5.29186e-07,9.73063e-09,6.87724e-05,8.72274e-08,6.9241e-07,3.01226e-06,3.21505e-06,4.52456e-05,1.95706e-06,1.50077e-07,6.27724e-06,7.20665e-07,4.16909e-05,0,0.000917217,6.28991e-07,8.05223e-07,8.06372e-08
0.006718,0,-33107.8,3.21544,382.754,0.748959,0.0136833,0,2.86912e-06,0.219456,5.65771e-05,2.65182e-05,2.85484e-05,0.00661048,1.01841e-05,0.00180983,0.00821633,2.39618e-07,5.30022e-06,9.56221e-06,1.78895e-05,5.38474e-07,9.902e-09,6.99625e-05,8.84875e-08,7.02834e-07,3.06273e-06,3.26293e-06,4.60681e-05,1.99268e-06,1.52348e-07,6.38036e-06,7.33889e-07,4.23353e-05,0,0.000930363,6.38165e-07,8.19727e-07,8.19029e-08
0.006836,0,-33736.3,3.26905,384.108,0.748873,0.0136817,0,2.91748e-06,0.219251,5.75204e-05,2.6955e-05,2.9045e-05,0.00671938,1.03413e-05,0.00183984,0.00835157,2.43625e-07,5.39466e-06,9.72164e-06,1.81676e-05,5.47946e-07,1.00768e-08,7.11759e-05,8.97646e-08,7.13413e-07,3.11413e-06,3.3115e-06,4.69077e-05,2.02904e-06,1.54654e-07,6.48532e-06,7.47394e-07,4.29898e-05,0,0.000943684,6.47466e-07,8.34531e-07,8.31891e-08
0.006958,0,-34379.2,3.32453,385.508,0.748784,0.0136801,0,2.96754e-06,0.219038,5.84966e-05,2.74067e-05,2.95596e-05,0.00683204,1.05036e-05,0.0018709,0.00849146,2.47772e-07,5.49261e-06,9.88665e-06,1.84547e-05,5.57764e-07,1.02579e-08,7.24333e-05,9.108e-08,7.24325e-07,3.16735e-06,3.36157e-06,4.77791e-05,2.06678e-06,1.57032e-07,6.59389e-06,7.61414e-07,4.36654e-05,0,0.000957401,6.57048e-07,8.49889e-07,8.45176e-08
0.007082,0,-35037.3,3.38097,386.932,0.748694,0.0136785,0,3.01848e-06,0.218821,5.94896e-05,2.78662e-05,3.0084e-05,0.00694662,1.06682e-05,0.00190249,0.00863373,2.51991e-07,5.59248e-06,1.00546e-05,1.87462e-05,5.67769e-07,1.04426e-08,7.37144e-05,9.24118e-08,7.35388e-07,3.22152e-06,3.41233e-06,4.86682e-05,2.10529e-06,1.59444e-07,6.70431e-06,7.75724e-07,4.43511e-05,0,0.000971286,6.66754e-07,8.65554e-07,8.58665e-08
0.007209,0,-35711.7,3.43883,388.39,0.748601,0.0136768,0,3.07072e-06,0.2186,6.05076e-05,2.83369e-05,3.06223e-05,0.00706404,1.08366e-05,0.00193487,0.00877954,2.56317e-07,5.6951e-06,1.02267e-05,1.90443e-05,5.78044e-07,1.06322e-08,7.50298e-05,9.37705e-08,7.46692e-07,3.27708e-06,3.46416e-06,4.95825e-05,2.14489e-06,1.61909e-07,6.81749e-06,7.90442e-07,4.50524e-05,0,0.00098545,6.76659e-07,8.81657e-07,8.72467e-08
0.007339,0,-36403.7,3.49812,389.884,0.748507,0.0136751,0,3.12427e-06,0.218373,6.15507e-05,2.88191e-05,3.11748e-05,0.00718433,1.10087e-05,0.00196805,0.00892889,2.6075e-07,5.80051e-06,1.04032e-05,1.93491e-05,5.88592e-07,1.08269e-08,7.63799e-05,9.51558e-08,7.58234e-07,3.33405e-06,3.51707e-06,5.05222e-05,2.1856e-06,1.64426e-07,6.93341e-06,8.05576e-07,4.57691e-05,0,0.000999888,6.86762e-07,8.98202e-07,8.86581e-08
0.007472,0,-37114.4,3.55884,391.414,0.74841,0.0136733,0,3.17913e-06,0.21814,6.26189e-05,2.93127e-05,3.17415e-05,0.00730749,1.11844e-05,0.00200203,0.0090818,2.65291e-07,5.90873e-06,1.05839e-05,1.96605e-05,5.99414e-07,1.10266e-08,7.77648e-05,9.65675e-08,7.70013e-07,3.39243e-06,3.57105e-06,5.14877e-05,2.22742e-06,1.66995e-07,7.05211e-06,8.21129e-07,4.65013e-05,0,0.0010146,6.9706e-07,9.15195e-07,9.01006e-08
0.00761,0,-37845.4,3.62192,393.001,0.748309,0.0136714,0,3.23614e-06,0.217899,6.37286e-05,2.98252e-05,3.23312e-05,0.00743538,1.13665e-05,0.00203732,0.00924059,2.70008e-07,6.02142e-06,1.07717e-05,1.99832e-05,6.10677e-07,1.12346e-08,7.92059e-05,9.80262e-08,7.82204e-07,3.45311e-06,3.62689e-06,5.24938e-05,2.271e-06,1.69655e-07,7.17538e-06,8.37343e-07,4.72599e-05,0,0.00102979,7.07705e-07,9.32897e-07,9.1596e-08
0.007752,0,-38598.3,3.6869,394.636,0.748206,0.0136696,0,3.29489e-06,0.21765,6.48718e-05,3.03529e-05,3.29397e-05,0.0075671,1.15536e-05,0.00207368,0.00940411,2.74869e-07,6.13783e-06,1.09652e-05,2.03149e-05,6.22303e-07,1.14492e-08,8.06931e-05,9.95208e-08,7.94717e-07,3.51566e-06,3.68417e-06,5.35338e-05,2.31605e-06,1.72385e-07,7.30233e-06,8.54108e-07,4.80393e-05,0,0.00104536,7.18616e-07,9.51187e-07,9.31332e-08
0.007897,0,-39374.7,3.75334,396.306,0.7481,0.0136676,0,3.35498e-06,0.217396,6.60405e-05,3.08922e-05,3.3563e-05,0.00770172,1.17444e-05,0.00211085,0.00957124,2.79839e-07,6.25715e-06,1.11632e-05,2.06531e-05,6.34212e-07,1.16691e-08,8.22164e-05,1.0104e-07,8.0746e-07,3.57966e-06,3.74248e-06,5.46008e-05,2.36227e-06,1.75166e-07,7.43208e-06,8.71313e-07,4.88339e-05,0,0.00106119,7.29715e-07,9.69945e-07,9.47014e-08
0.008048,0,-40176.8,3.82261,398.047,0.74799,0.0136656,0,3.41767e-06,0.217131,6.72591e-05,3.14542e-05,3.4214e-05,0.00784205,1.19427e-05,0.0021496,0.00974544,2.85022e-07,6.38192e-06,1.13696e-05,2.10049e-05,6.46656e-07,1.18988e-08,8.38077e-05,1.02616e-07,8.20695e-07,3.64645e-06,3.80301e-06,5.57173e-05,2.41063e-06,1.78055e-07,7.56735e-06,8.89324e-07,4.96601e-05,0,0.00107759,7.41226e-07,9.89564e-07,9.63329e-08
0.008204,0,-41006.8,3.89428,399.846,0.747876,0.0136635,0,3.48254e-06,0.216858,6.85197e-05,3.20353e-05,3.48888e-05,0.00798718,1.21472e-05,0.0021897,0.00992559,2.90385e-07,6.51137e-06,1.15832e-05,2.13679e-05,6.59556e-07,1.2137e-08,8.54573e-05,1.04236e-07,8.34331e-07,3.71559e-06,3.86535e-06,5.68765e-05,2.46085e-06,1.81032e-07,7.70724e-06,9.08031e-07,5.05123e-05,0,0.00109446,7.53069e-07,1.00993e-06,9.80167e-08
0.008365,0,-41867.3,3.96835,401.705,0.747758,0.0136614,0,3.54962e-06,0.216575,6.98225e-05,3.26356e-05,3.55875e-05,0.00813712,1.23579e-05,0.00223113,0.0101117,2.95929e-07,6.64554e-06,1.18041e-05,2.1742e-05,6.72917e-07,1.23838e-08,8.71656e-05,1.05901e-07,8.48364e-07,3.78711e-06,3.92946e-06,5.80791e-05,2.51294e-06,1.84096e-07,7.85178e-06,9.27445e-07,5.13904e-05,0,0.00111178,7.65239e-07,1.03104e-06,9.97528e-08
0.008533,0,-42761.4,4.04575,403.646,0.747635,0.0136591,0,3.61974e-06,0.216279,7.1184e-05,3.32625e-05,3.63192e-05,0.00829377,1.25774e-05,0.00227443,0.0103061,3.01723e-07,6.78619e-06,1.20349e-05,2.21318e-05,6.86911e-07,1.26422e-08,8.89546e-05,1.07629e-07,8.62964e-07,3.86192e-06,3.99614e-06,5.93408e-05,2.5676e-06,1.87285e-07,8.00279e-06,9.4782e-07,5.23051e-05,0,0.00112976,7.77883e-07,1.05318e-06,1.01563e-07
0.008708,0,-43692.9,4.12651,405.67,0.747507,0.0136568,0,3.69293e-06,0.215971,7.26043e-05,3.39162e-05,3.70841e-05,0.00845714,1.28056e-05,0.0023196,0.0105089,3.07769e-07,6.9334e-06,1.22759e-05,2.25373e-05,7.01545e-07,1.29125e-08,9.08252e-05,1.0942e-07,8.78127e-07,3.94004e-06,4.06534e-06,6.06624e-05,2.62485e-06,1.90597e-07,8.16029e-06,9.69173e-07,5.32563e-05,0,0.0011484,7.90993e-07,1.07637e-06,1.03446e-07
0.00889,1e-06,-44666.6,4.21063,407.777,0.747374,0.0136544,0,3.76921e-06,0.21565,7.40837e-05,3.45967e-05,3.78826e-05,0.00862727,1.30425e-05,0.00236666,0.0107201,3.14068e-07,7.08725e-06,1.25271e-05,2.29585e-05,7.16826e-07,1.31947e-08,9.27784e-05,1.11273e-07,8.93847e-07,4.0215e-06,4.13704e-06,6.2045e-05,2.68474e-06,1.94031e-07,8.32432e-06,9.91519e-07,5.42438e-05,0,0.00116767,8.04562e-07,1.10061e-06,1.05402e-07
0.009081,2e-06,-45689.5,4.29906,409.991,0.747234,0.0136518,0,3.84944e-06,0.215313,7.56389e-05,3.53115e-05,3.8724e-05,0.00880605,1.32907e-05,0.00241612,0.0109419,3.20691e-07,7.24955e-06,1.27912e-05,2.33998e-05,7.3293e-07,1.34922e-08,9.48366e-05,1.13207e-07,9.1029e-07,4.10723e-06,4.212e-06,6.35048e-05,2.74798e-06,1.97625e-07,8.4967e-06,1.01512e-06,5.52782e-05,0,0.00118778,8.18731e-07,1.12619e-06,1.07453e-07
0.009282,5e-06,-46773.6,4.39228,412.322,0.747087,0.0136491,0,3.93405e-06,0.214958,7.72783e-05,3.60647e-05,3.96132e-05,0.00899446,1.35513e-05,0.00246827,0.0111757,3.27674e-07,7.42127e-06,1.30698e-05,2.38636e-05,7.49952e-07,1.38066e-08,9.70122e-05,1.15231e-07,9.27534e-07,4.19771e-06,4.29056e-06,6.50508e-05,2.81496e-06,2.01394e-07,8.67839e-06,1.04013e-06,5.63647e-05,0,0.00120882,8.33563e-07,1.15326e-06,1.09608e-07
0.009495,1.3e-05,-47940.5,4.49126,414.796,0.746931,0.0136463,0,4.02394e-06,0.214581,7.90187e-05,3.68636e-05,4.05596e-05,0.00919442,1.38269e-05,0.00252364,0.0114239,3.3509e-07,7.60429e-06,1.33657e-05,2.43542e-05,7.68074e-07,1.41414e-08,9.93284e-05,1.17362e-07,9.45742e-07,4.2939e-06,4.37344e-06,6.67003e-05,2.88641e-06,2.05375e-07,8.87123e-06,1.06683e-06,5.75136e-05,0,0.00123097,8.49193e-07,1.18213e-06,1.1189e-07
0.009725,3.2e-05,-49234.4,4.59835,417.47,0.746762,0.0136432,0,4.12124e-06,0.214173,8.09017e-05,3.77274e-05,4.15864e-05,0.0094107,1.41238e-05,0.00258355,0.0116922,3.43116e-07,7.80314e-06,1.36861e-05,2.48831e-05,7.87739e-07,1.45048e-08,0.000101842,1.19648e-07,9.65326e-07,4.39811e-06,4.46253e-06,6.84942e-05,2.96413e-06,2.09658e-07,9.07982e-06,1.09588e-06,5.87516e-05,0,0.00125472,8.65971e-07,1.21351e-06,1.1435e-07
0.00998,7.9e-05,-50746.6,4.71733,420.439,0.746574,0.0136397,0,4.22942e-06,0.21372,8.29936e-05,3.86864e-05,4.27307e-05,0.00965091,1.44521e-05,0.00265011,0.0119902,3.52035e-07,8.02507e-06,1.40423e-05,2.54684e-05,8.09659e-07,1.49098e-08,0.000104644,1.22165e-07,9.86946e-07,4.51409e-06,4.5608e-06,7.04989e-05,3.05097e-06,2.14387e-07,9.31153e-06,1.12836e-06,6.01208e-05,0,0.00128087,8.84449e-07,1.24855e-06,1.17074e-07
0.010273,0.000189,-52666.2,4.85437,423.855,0.746359,0.0136358,0,4.3541e-06,0.213199,8.54028e-05,3.97897e-05,4.40532e-05,0.00992746,1.48283e-05,0.00272679,0.0123333,3.62311e-07,8.28201e-06,1.4453e-05,2.61394e-05,8.34998e-07,1.5378e-08,0.000107883,1.25032e-07,1.01167e-06,4.64792e-06,4.67305e-06,7.28226e-05,3.15163e-06,2.19796e-07,9.57835e-06,1.16603e-06,6.16898e-05,0,0.00131065,9.05523e-07,1.28914e-06,1.20198e-07
0.010634,0.000436,-55373.3,5.0237,428.072,0.746093,0.0136309,0,4.50827e-06,0.212556,8.83792e-05,4.11514e-05,4.56939e-05,0.010269,1.52902e-05,0.00282154,0.012757,3.75011e-07,8.60142e-06,1.49609e-05,2.69641e-05,8.66441e-07,1.59591e-08,0.000111904,1.2853e-07,1.04195e-06,4.81365e-06,4.81039e-06,7.57157e-05,3.27697e-06,2.26423e-07,9.90793e-06,1.21297e-06,6.36166e-05,0,0.00134697,9.31255e-07,1.33963e-06,1.2404e-07
0.011117,0.000967,-59595.7,5.25104,433.726,0.745736,0.0136244,0,4.71548e-06,0.211692,9.23748e-05,4.29769e-05,4.79084e-05,0.0107273,1.59054e-05,0.00294878,0.0133255,3.92072e-07,9.0337e-06,1.56438e-05,2.80639e-05,9.08892e-07,1.67436e-08,0.000117334,1.33151e-07,1.08215e-06,5.03687e-06,4.99246e-06,7.96388e-05,3.44691e-06,2.35227e-07,1.03503e-05,1.27668e-06,6.61833e-05,0,0.00139493,9.65281e-07,1.408e-06,1.29166e-07
