Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005837,0,-28473.9,3.02426,367,0.749412,0.0136916,0,2.60776e-06,0.221409,4.74323e-05,2.21574e-05,4.25195e-05,0.00572085,7.81032e-06,0.00186654,0.00658714,2.28287e-07,6.20302e-06,1.30651e-05,1.86582e-05,6.86951e-07,8.70665e-09,0.00024678,6.3209e-08,4.80604e-07,1.42786e-05,1.9615e-06,8.72422e-05,2.93468e-06,1.13767e-07,9.12649e-06,1.94578e-06,4.25164e-05,0,0.000740714,4.07851e-07,2.87364e-06,8.68758e-08
0.005951,0,-29078.9,3.07617,368.16,0.749328,0.0136901,0,2.65265e-06,0.221225,4.82452e-05,2.25351e-05,4.32846e-05,0.00582084,7.94337e-06,0.00189932,0.00670189,2.3221e-07,6.31348e-06,1.32989e-05,1.89853e-05,6.99007e-07,8.85897e-09,0.000251357,6.42294e-08,4.88581e-07,1.45443e-05,1.99381e-06,8.88331e-05,2.98724e-06,1.15641e-07,9.28991e-06,1.98219e-06,4.32586e-05,0,0.000753277,4.14459e-07,2.92769e-06,8.83317e-08
0.006066,0,-29688.7,3.12842,369.328,0.749242,0.0136885,0,2.69785e-06,0.221039,4.90633e-05,2.29152e-05,4.40559e-05,0.00592156,8.07725e-06,0.00193235,0.00681746,2.36159e-07,6.42482e-06,1.35346e-05,1.93147e-05,7.11151e-07,9.01238e-09,0.000255976,6.52543e-08,4.96599e-07,1.48124e-05,2.02628e-06,9.0438e-05,3.04022e-06,1.17525e-07,9.45465e-06,2.01895e-06,4.40061e-05,0,0.000765919,4.21097e-07,2.98228e-06,8.97959e-08
0.006182,0,-30303.9,3.18101,370.504,0.749156,0.0136869,0,2.74334e-06,0.220852,4.98866e-05,2.32976e-05,4.48336e-05,0.00602299,8.21198e-06,0.00196561,0.00693384,2.40133e-07,6.53703e-06,1.37722e-05,1.96466e-05,7.23384e-07,9.1669e-09,0.000260638,6.62834e-08,5.0466e-07,1.5083e-05,2.05891e-06,9.20568e-05,3.09362e-06,1.19417e-07,9.62073e-06,2.05607e-06,4.4759e-05,0,0.000778638,4.27764e-07,3.0374e-06,9.12683e-08
0.006299,0,-30924.7,3.23394,371.689,0.74907,0.0136854,0,2.78913e-06,0.220664,5.07153e-05,2.36824e-05,4.56178e-05,0.00612516,8.34755e-06,0.00199912,0.00705104,2.44133e-07,6.65011e-06,1.40117e-05,1.9981e-05,7.35706e-07,9.32252e-09,0.000265344,6.7317e-08,5.12764e-07,1.53562e-05,2.09171e-06,9.36897e-05,3.14745e-06,1.2132e-07,9.78814e-06,2.09355e-06,4.55173e-05,0,0.000791436,4.34459e-07,3.09307e-06,9.27489e-08
0.006417,0,-31551.4,3.28722,372.881,0.748983,0.0136838,0,2.83523e-06,0.220474,5.15492e-05,2.40696e-05,4.64083e-05,0.00622806,8.48396e-06,0.00203288,0.00716907,2.48159e-07,6.76409e-06,1.42531e-05,2.03178e-05,7.48118e-07,9.47926e-09,0.000270094,6.83548e-08,5.2091e-07,1.5632e-05,2.12467e-06,9.53369e-05,3.20172e-06,1.23231e-07,9.9569e-06,2.13139e-06,4.62811e-05,0,0.000804313,4.41184e-07,3.14929e-06,9.42379e-08
0.006536,0,-32184.5,3.34083,374.081,0.748895,0.0136822,0,2.88162e-06,0.220284,5.23885e-05,2.44592e-05,4.72054e-05,0.0063317,8.62123e-06,0.00206689,0.00728793,2.52212e-07,6.87895e-06,1.44965e-05,2.0657e-05,7.6062e-07,9.63711e-09,0.000274888,6.9397e-08,5.29099e-07,1.59104e-05,2.15779e-06,9.69984e-05,3.25642e-06,1.25152e-07,1.0127e-05,2.1696e-06,4.70503e-05,0,0.000817269,4.47938e-07,3.20607e-06,9.57351e-08
0.006656,0,-32824.4,3.3948,375.29,0.748806,0.0136806,0,2.92832e-06,0.220091,5.32331e-05,2.48512e-05,4.8009e-05,0.00643607,8.75934e-06,0.00210114,0.00740763,2.56291e-07,6.99472e-06,1.47418e-05,2.09987e-05,7.73212e-07,9.79609e-09,0.000279726,7.04435e-08,5.3733e-07,1.61915e-05,2.19108e-06,9.86743e-05,3.31156e-06,1.27082e-07,1.02985e-05,2.20818e-06,4.7825e-05,0,0.000830304,4.5472e-07,3.2634e-06,9.72406e-08
0.006777,0,-33471.5,3.4491,376.507,0.748717,0.0136789,0,2.97533e-06,0.219898,5.40831e-05,2.52456e-05,4.88193e-05,0.0065412,8.89832e-06,0.00213565,0.00752817,2.60396e-07,7.11138e-06,1.49891e-05,2.1343e-05,7.85896e-07,9.9562e-09,0.000284611,7.14942e-08,5.45604e-07,1.64752e-05,2.22453e-06,0.000100365,3.36714e-06,1.29022e-07,1.04714e-05,2.24713e-06,4.86053e-05,0,0.000843419,4.61531e-07,3.3213e-06,9.87545e-08
0.0069,0,-34126.3,3.50421,377.742,0.748627,0.0136773,0,3.02303e-06,0.219701,5.49455e-05,2.56457e-05,4.96429e-05,0.00664794,9.0393e-06,0.00217069,0.00765055,2.64561e-07,7.22993e-06,1.52405e-05,2.16926e-05,7.98777e-07,1.01188e-08,0.000289581,7.25579e-08,5.53988e-07,1.67639e-05,2.25841e-06,0.000102084,3.42362e-06,1.30987e-07,1.06471e-05,2.28679e-06,4.93976e-05,0,0.000856723,4.68427e-07,3.38026e-06,1.00289e-07
0.007025,0,-34789.1,3.5601,378.996,0.748535,0.0136756,0,3.07142e-06,0.219502,5.58202e-05,2.60514e-05,5.04799e-05,0.00675631,9.18228e-06,0.00220627,0.00777476,2.68787e-07,7.35035e-06,1.54959e-05,2.20475e-05,8.11854e-07,1.02838e-08,0.000294638,7.36343e-08,5.62483e-07,1.70577e-05,2.29273e-06,0.000103832,3.48102e-06,1.32977e-07,1.08257e-05,2.32714e-06,5.02019e-05,0,0.000870215,4.75406e-07,3.44028e-06,1.01844e-07
0.00715,0,-35460.7,3.6159,380.247,0.748443,0.0136739,0,3.11973e-06,0.219302,5.66933e-05,2.64563e-05,5.1317e-05,0.00686456,9.32497e-06,0.00224182,0.00789884,2.73005e-07,7.47073e-06,1.57512e-05,2.24022e-05,8.24919e-07,1.04487e-08,0.000299701,7.47062e-08,5.70952e-07,1.73519e-05,2.32694e-06,0.000105581,3.5384e-06,1.34961e-07,1.10042e-05,2.36757e-06,5.10054e-05,0,0.000883679,4.82358e-07,3.5004e-06,1.03396e-07
0.007278,0,-36141.4,3.67294,381.527,0.74835,0.0136722,0,3.16912e-06,0.219098,5.75858e-05,2.68701e-05,5.21743e-05,0.00697531,9.47081e-06,0.0022782,0.00802576,2.77318e-07,7.59397e-06,1.60127e-05,2.27651e-05,8.38287e-07,1.06173e-08,0.000304892,7.57994e-08,5.79598e-07,1.76536e-05,2.36185e-06,0.000107374,3.59716e-06,1.36985e-07,1.1187e-05,2.40903e-06,5.18275e-05,0,0.000897439,4.89447e-07,3.56208e-06,1.0498e-07
0.007407,0,-36831.9,3.73033,382.816,0.748255,0.0136705,0,3.21882e-06,0.218893,5.84837e-05,2.72863e-05,5.30385e-05,0.00708682,9.61751e-06,0.00231484,0.00815353,2.81657e-07,7.71815e-06,1.62762e-05,2.31306e-05,8.51747e-07,1.07871e-08,0.000310132,7.68965e-08,5.88286e-07,1.79581e-05,2.39692e-06,0.000109181,3.65637e-06,1.39019e-07,1.13713e-05,2.45089e-06,5.26552e-05,0,0.000911279,4.96564e-07,3.62437e-06,1.06572e-07
0.007538,0,-37532.8,3.78852,384.123,0.748159,0.0136687,0,3.26921e-06,0.218685,5.9394e-05,2.77082e-05,5.39164e-05,0.00719996,9.76621e-06,0.00235202,0.00828316,2.86056e-07,7.84423e-06,1.65439e-05,2.35014e-05,8.65406e-07,1.09594e-08,0.00031546,7.8006e-08,5.97083e-07,1.82678e-05,2.43242e-06,0.000111018,3.71651e-06,1.41077e-07,1.15584e-05,2.49348e-06,5.34951e-05,0,0.000925307,5.03762e-07,3.68775e-06,1.08185e-07
0.007671,0,-38244.7,3.8475,385.448,0.748062,0.013667,0,3.3203e-06,0.218474,6.03166e-05,2.81356e-05,5.4808e-05,0.00731474,9.91691e-06,0.00238974,0.00841464,2.90515e-07,7.97222e-06,1.68157e-05,2.38778e-05,8.79264e-07,1.11342e-08,0.000320878,7.91278e-08,6.05987e-07,1.85828e-05,2.46834e-06,0.000112885,3.77757e-06,1.43159e-07,1.17485e-05,2.5368e-06,5.43471e-05,0,0.000939523,5.11042e-07,3.75224e-06,1.09819e-07
0.007807,0,-38968.4,3.90771,386.801,0.747963,0.0136651,0,3.37246e-06,0.218258,6.12585e-05,2.85719e-05,5.572e-05,0.00743202,1.00707e-05,0.00242829,0.00854897,2.95068e-07,8.1031e-06,1.70936e-05,2.42624e-05,8.93425e-07,1.13127e-08,0.000326428,8.02702e-08,6.15066e-07,1.89054e-05,2.50495e-06,0.000114796,3.84002e-06,1.45282e-07,1.19428e-05,2.58118e-06,5.52177e-05,0,0.000954032,5.18456e-07,3.81832e-06,1.11485e-07
0.007944,0,-39704.7,3.96827,388.163,0.747863,0.0136633,0,3.42493e-06,0.218041,6.22057e-05,2.90106e-05,5.66392e-05,0.00755008,1.02254e-05,0.00246711,0.00868418,2.99648e-07,8.23494e-06,1.73737e-05,2.46496e-05,9.07681e-07,1.14925e-08,0.000332027,8.14162e-08,6.24185e-07,1.9231e-05,2.54171e-06,0.000116722,3.90294e-06,1.47413e-07,1.21387e-05,2.62599e-06,5.60941e-05,0,0.000968623,5.25894e-07,3.88505e-06,1.13159e-07
0.008084,0,-40454.3,4.03007,389.554,0.74776,0.0136614,0,3.47848e-06,0.217819,6.31722e-05,2.94582e-05,5.7579e-05,0.00767065,1.03832e-05,0.00250676,0.00882223,3.04322e-07,8.36967e-06,1.766e-05,2.50451e-05,9.22241e-07,1.1676e-08,0.00033776,8.25825e-08,6.33477e-07,1.95644e-05,2.57916e-06,0.000118693,3.96726e-06,1.49584e-07,1.23389e-05,2.67187e-06,5.69892e-05,0,0.000983507,5.33465e-07,3.9534e-06,1.14865e-07
0.008226,0,-41218.3,4.09266,390.962,0.747657,0.0136595,0,3.53272e-06,0.217594,6.4151e-05,2.99112e-05,5.85329e-05,0.00779286,1.0543e-05,0.00254696,0.00896215,3.09055e-07,8.50635e-06,1.79506e-05,2.54462e-05,9.37002e-07,1.1862e-08,0.000343585,8.37605e-08,6.42874e-07,1.99032e-05,2.61702e-06,0.000120694,4.03251e-06,1.51779e-07,1.25421e-05,2.71852e-06,5.78965e-05,0,0.000998578,5.41114e-07,4.0229e-06,1.16591e-07
0.008371,0,-41997.5,4.15647,392.399,0.747551,0.0136576,0,3.58803e-06,0.217364,6.51489e-05,3.03731e-05,5.95075e-05,0.00791759,1.07059e-05,0.00258799,0.00910492,3.13882e-07,8.64594e-06,1.82474e-05,2.58555e-05,9.52066e-07,1.20519e-08,0.000349545,8.49584e-08,6.52443e-07,2.02499e-05,2.65555e-06,0.00012274,4.09918e-06,1.54013e-07,1.27497e-05,2.76627e-06,5.88226e-05,0,0.00101394,5.48893e-07,4.09405e-06,1.1835e-07
0.00852,0,-42793,4.22196,393.875,0.747442,0.0136556,0,3.64479e-06,0.217129,6.61728e-05,3.08469e-05,6.05098e-05,0.00804569,1.0873e-05,0.00263014,0.00925154,3.18835e-07,8.78942e-06,1.85526e-05,2.62761e-05,9.6754e-07,1.22468e-08,0.000355682,8.61842e-08,6.62247e-07,2.06069e-05,2.69502e-06,0.000124846,4.16771e-06,1.563e-07,1.29631e-05,2.81545e-06,5.97737e-05,0,0.0010297,5.56855e-07,4.16736e-06,1.20152e-07
0.008671,0,-43606.1,4.28823,395.369,0.747332,0.0136536,0,3.70224e-06,0.21689,6.72089e-05,3.13262e-05,6.15263e-05,0.00817545,1.10421e-05,0.00267285,0.00940002,3.23847e-07,8.93486e-06,1.8862e-05,2.67022e-05,9.83215e-07,1.24443e-08,0.000361915,8.74211e-08,6.72154e-07,2.09696e-05,2.73489e-06,0.000126982,4.2372e-06,1.58611e-07,1.31795e-05,2.86542e-06,6.07371e-05,0,0.00104565,5.6489e-07,4.24186e-06,1.21975e-07
0.008825,0,-44437.9,4.35573,396.891,0.74722,0.0136516,0,3.76076e-06,0.216647,6.82641e-05,3.18142e-05,6.25639e-05,0.00830773,1.12142e-05,0.0027164,0.00955137,3.28953e-07,9.08325e-06,1.91778e-05,2.71366e-05,9.99196e-07,1.26456e-08,0.000368286,8.86773e-08,6.82229e-07,2.13403e-05,2.77542e-06,0.000129164,4.30811e-06,1.6096e-07,1.34004e-05,2.91652e-06,6.17194e-05,0,0.00106189,5.73052e-07,4.31806e-06,1.23828e-07
0.008984,0,-45289.9,4.42532,398.461,0.747104,0.0136495,0,3.82111e-06,0.216396,6.9352e-05,3.23171e-05,6.36362e-05,0.00844425,1.13917e-05,0.00276135,0.00970755,3.34218e-07,9.23652e-06,1.95042e-05,2.75852e-05,1.01569e-06,1.28533e-08,0.000374878,8.99686e-08,6.92602e-07,2.1724e-05,2.81713e-06,0.00013142,4.38137e-06,1.63378e-07,1.36287e-05,2.96942e-06,6.27332e-05,0,0.00107863,5.81443e-07,4.39697e-06,1.25738e-07
0.009146,0,-46163.7,4.49614,400.06,0.746986,0.0136473,0,3.88252e-06,0.21614,7.04588e-05,3.28288e-05,6.47299e-05,0.00858331,1.15723e-05,0.00280715,0.0098666,3.39575e-07,9.39276e-06,1.98369e-05,2.80421e-05,1.03249e-06,1.30648e-08,0.000381612,9.12785e-08,7.03139e-07,2.2116e-05,2.85949e-06,0.000133723,4.45607e-06,1.65832e-07,1.38614e-05,3.02348e-06,6.37659e-05,0,0.00109566,5.89957e-07,4.47762e-06,1.27678e-07
0.009312,0,-47060.9,4.5686,401.697,0.746866,0.0136451,0,3.94538e-06,0.215878,7.15914e-05,3.33521e-05,6.58518e-05,0.00872575,1.1757e-05,0.00285408,0.0100295,3.45058e-07,9.55293e-06,2.01782e-05,2.85103e-05,1.0497e-06,1.32815e-08,0.000388529,9.26148e-08,7.13904e-07,2.25187e-05,2.90275e-06,0.000136086,4.53267e-06,1.68339e-07,1.41001e-05,3.07904e-06,6.48238e-05,0,0.00111308,5.98645e-07,4.56054e-06,1.29662e-07
0.009484,0,-47983.7,4.64359,403.391,0.74674,0.0136428,0,4.01043e-06,0.215607,7.27632e-05,3.38935e-05,6.70156e-05,0.00887331,1.19481e-05,0.0029027,0.0101982,3.50732e-07,9.719e-06,2.05321e-05,2.89955e-05,1.06753e-06,1.3506e-08,0.000395716,9.39932e-08,7.25026e-07,2.29371e-05,2.94742e-06,0.000138539,4.6121e-06,1.70927e-07,1.43477e-05,3.13678e-06,6.59197e-05,0,0.00113111,6.07607e-07,4.64673e-06,1.31712e-07
0.00966,0,-48934.2,4.72022,405.124,0.746612,0.0136405,0,4.07692e-06,0.215329,7.39607e-05,3.44466e-05,6.8208e-05,0.00902426,1.21434e-05,0.00295245,0.0103708,3.5653e-07,9.88904e-06,2.08946e-05,2.9492e-05,1.08578e-06,1.37355e-08,0.00040309,9.53972e-08,7.36373e-07,2.33666e-05,2.99298e-06,0.000141054,4.69346e-06,1.73567e-07,1.46013e-05,3.19606e-06,6.70411e-05,0,0.00114952,6.16738e-07,4.73525e-06,1.33804e-07
0.009841,0,-49915.3,4.79894,406.905,0.746481,0.0136381,0,4.14522e-06,0.215044,7.51905e-05,3.50144e-05,6.94359e-05,0.00917949,1.23439e-05,0.00300362,0.0105482,3.62486e-07,1.0064e-05,2.12679e-05,3.00027e-05,1.10454e-06,1.39715e-08,0.000410695,9.68343e-08,7.48007e-07,2.38096e-05,3.03967e-06,0.000143646,4.77721e-06,1.76272e-07,1.48624e-05,3.25724e-06,6.81942e-05,0,0.00116844,6.26087e-07,4.82661e-06,1.35951e-07
0.010029,1e-06,-50930.6,4.88059,408.754,0.746344,0.0136356,0,4.21608e-06,0.214748,7.6466e-05,3.56032e-05,7.07131e-05,0.00934069,1.25519e-05,0.00305678,0.0107324,3.68666e-07,1.0246e-05,2.16561e-05,3.05333e-05,1.12402e-06,1.42166e-08,0.000418619,9.83199e-08,7.60054e-07,2.42711e-05,3.088e-06,0.000146343,4.86429e-06,1.79071e-07,1.5134e-05,3.321e-06,6.93918e-05,0,0.00118806,6.35753e-07,4.92187e-06,1.38175e-07
0.010224,2e-06,-51985.5,4.96517,410.67,0.746202,0.013633,0,4.2895e-06,0.21444,7.77873e-05,3.62129e-05,7.20398e-05,0.00950789,1.27672e-05,0.00311193,0.0109234,3.75067e-07,1.04348e-05,2.20592e-05,3.10837e-05,1.14423e-06,1.44708e-08,0.000426863,9.98533e-08,7.7251e-07,2.47515e-05,3.13794e-06,0.000149148,4.95471e-06,1.81964e-07,1.5416e-05,3.38738e-06,7.06341e-05,0,0.00120838,6.45731e-07,5.02107e-06,1.40475e-07
0.010426,5e-06,-53088.8,5.05268,412.654,0.746055,0.0136303,0,4.36547e-06,0.214122,7.91541e-05,3.68433e-05,7.34165e-05,0.00968109,1.299e-05,0.00316908,0.0111213,3.81691e-07,1.06306e-05,2.24774e-05,3.16541e-05,1.16516e-06,1.4734e-08,0.000435432,1.01434e-07,7.85373e-07,2.52509e-05,3.18949e-06,0.000152059,5.0485e-06,1.84949e-07,1.57086e-05,3.45641e-06,7.19212e-05,0,0.0012294,6.56019e-07,5.12426e-06,1.42852e-07
0.010638,1.2e-05,-54256.5,5.1444,414.735,0.7459,0.0136275,0,4.44511e-06,0.213788,8.05865e-05,3.75039e-05,7.48637e-05,0.00986286,1.32235e-05,0.00322907,0.0113288,3.88634e-07,1.08363e-05,2.29169e-05,3.2253e-05,1.18714e-06,1.50102e-08,0.000444457,1.03084e-07,7.98828e-07,2.57769e-05,3.24338e-06,0.000155122,5.14705e-06,1.8807e-07,1.60162e-05,3.52915e-06,7.32721e-05,0,0.00125143,6.66762e-07,5.23303e-06,1.45339e-07
0.010862,2.9e-05,-55519.7,5.24119,416.933,0.745737,0.0136245,0,4.52917e-06,0.213435,8.20978e-05,3.82006e-05,7.63958e-05,0.0100549,1.34698e-05,0.00329248,0.0115482,3.95961e-07,1.10539e-05,2.33821e-05,3.28861e-05,1.21036e-06,1.5302e-08,0.000454029,1.04818e-07,8.12996e-07,2.63349e-05,3.30011e-06,0.000158367,5.25134e-06,1.91355e-07,1.63417e-05,3.60635e-06,7.46998e-05,0,0.00127467,6.78054e-07,5.3485e-06,1.4796e-07
0.011104,6.6e-05,-56940.2,5.34562,419.305,0.745561,0.0136213,0,4.61987e-06,0.213054,8.37282e-05,3.89519e-05,7.80543e-05,0.0102625,1.37355e-05,0.00336102,0.0117851,4.03866e-07,1.12893e-05,2.38856e-05,3.35705e-05,1.23544e-06,1.56172e-08,0.000464411,1.0668e-07,8.28248e-07,2.69403e-05,3.36113e-06,0.000161883,5.36417e-06,1.94888e-07,1.6694e-05,3.69014e-06,7.62427e-05,0,0.00129974,6.90187e-07,5.47388e-06,1.50783e-07
0.011374,0.000149,-58641.6,5.46196,421.951,0.745364,0.0136177,0,4.72095e-06,0.212629,8.55443e-05,3.97884e-05,7.9909e-05,0.0104941,1.40315e-05,0.00343753,0.0120493,4.12675e-07,1.15523e-05,2.44484e-05,3.43346e-05,1.26344e-06,1.59689e-08,0.000476047,1.08745e-07,8.45199e-07,2.76188e-05,3.42892e-06,0.000165819,5.49029e-06,1.98812e-07,1.70879e-05,3.78411e-06,7.79647e-05,0,0.00132768,7.03642e-07,5.61454e-06,1.53922e-07
0.011692,0.000329,-60865.3,5.59877,425.066,0.745132,0.0136134,0,4.83982e-06,0.212128,8.76795e-05,4.07714e-05,8.20992e-05,0.0107669,1.43794e-05,0.00352771,0.0123606,4.23034e-07,1.18625e-05,2.51129e-05,3.52353e-05,1.29643e-06,1.6383e-08,0.000489822,1.11159e-07,8.65076e-07,2.84224e-05,3.50834e-06,0.000170471,5.63913e-06,2.03409e-07,1.7553e-05,3.89544e-06,7.9994e-05,0,0.00136053,7.19381e-07,5.78127e-06,1.57606e-07
0.012094,0.000704,-64067.6,5.77138,429.001,0.744839,0.0136081,0,4.98986e-06,0.211494,9.03729e-05,4.20108e-05,8.48773e-05,0.011112,1.48182e-05,0.00364181,0.0127541,4.36107e-07,1.22556e-05,2.59553e-05,3.63752e-05,1.33814e-06,1.69066e-08,0.000507347,1.14185e-07,8.90069e-07,2.94451e-05,3.60812e-06,0.000176379,5.82776e-06,2.09183e-07,1.81427e-05,4.03723e-06,8.2561e-05,0,0.00140197,7.39113e-07,5.99372e-06,1.62243e-07
0.012646,0.001458,-69068.6,6.00783,434.4,0.744436,0.0136007,0,5.19546e-06,0.210624,9.40614e-05,4.37067e-05,8.87092e-05,0.0115861,1.54192e-05,0.0037987,0.0132946,4.54017e-07,1.27968e-05,2.71168e-05,3.79431e-05,1.39546e-06,1.76256e-08,0.000531618,1.18292e-07,9.24151e-07,3.08619e-05,3.74403e-06,0.000184541,6.08769e-06,2.17044e-07,1.89557e-05,4.23383e-06,8.60897e-05,0,0.00145875,7.65911e-07,6.28852e-06,1.68573e-07
0.013456,0.002912,-77236.3,6.35362,442.316,0.743843,0.0135899,0,5.49628e-06,0.209346,9.94532e-05,4.61831e-05,9.4369e-05,0.0122827,1.62977e-05,0.00402937,0.0140879,4.80217e-07,1.35943e-05,2.88311e-05,4.02497e-05,1.47965e-06,1.86807e-08,0.00056767,1.2422e-07,9.73676e-07,3.29678e-05,3.94119e-06,0.000196625,6.47102e-06,2.28443e-07,2.01561e-05,4.52642e-06,9.12765e-05,0,0.00154182,8.04625e-07,6.72767e-06,1.77786e-07
0.01469,0.005568,-90612.1,6.87779,454.361,0.742938,0.0135733,0,5.95262e-06,0.207397,0.000107621,4.99282e-05,0.000103077,0.0133457,1.76289e-05,0.00438193,0.0152974,5.19947e-07,1.48169e-05,3.14664e-05,4.37781e-05,1.6081e-06,2.02887e-08,0.000623612,1.33032e-07,1.04803e-06,3.62381e-05,4.23647e-06,0.00021528,7.05943e-06,2.45501e-07,2.20017e-05,4.98168e-06,9.92011e-05,0,0.00166785,8.62238e-07,7.412e-06,1.91653e-07
0.016557,0.010099,-111771,7.66462,472.553,0.741563,0.0135482,0,6.6384e-06,0.204442,0.000119869,5.55304e-05,0.00011645,0.0149584,1.96267e-05,0.00491791,0.0171292,5.79624e-07,1.6684e-05,3.55077e-05,4.91512e-05,1.80283e-06,2.27217e-08,0.000710615,1.45866e-07,1.15806e-06,4.13306e-05,4.67169e-06,0.000244072,7.95965e-06,2.70607e-07,2.48334e-05,5.6927e-06,0.000111246,0,0.00185749,9.46313e-07,8.48316e-06,2.12244e-07
0.01927,0.01724,-143243,8.79331,498.9,0.739554,0.0135115,0,7.62367e-06,0.20014,0.000137411,6.35241e-05,0.000136296,0.0173099,2.24942e-05,0.00570182,0.0197935,6.6531e-07,1.94314e-05,4.1495e-05,5.70337e-05,2.08626e-06,2.62523e-08,0.000842134,1.63459e-07,1.31263e-06,4.90429e-05,5.2795e-06,0.000287107,9.28776e-06,3.05574e-07,2.90315e-05,6.77422e-06,0.000128869,0,0.00213105,1.06191e-06,1.01178e-05,2.41314e-07
0.022983,0.027604,-186686,10.3049,534.704,0.736786,0.013461,0,8.94596e-06,0.194247,0.000160847,7.41476e-05,0.000164199,0.0205365,2.63448e-05,0.00678212,0.0234364,7.80228e-07,2.3247e-05,4.98967e-05,6.79556e-05,2.47373e-06,3.10572e-08,0.00103181,1.85518e-07,1.51371e-06,6.0193e-05,6.06349e-06,0.000348198,1.11383e-05,3.50462e-07,3.49286e-05,8.34777e-06,0.000153195,0,0.00250193,1.20747e-06,1.25069e-05,2.79376e-07
0.027755,0.041553,-242422,12.1805,580.1,0.733212,0.0133957,0,1.05908e-05,0.186695,0.000189824,8.71883e-05,0.000201193,0.0246818,3.11557e-05,0.00817779,0.0280937,9.23102e-07,2.82192e-05,6.1015e-05,8.21968e-05,2.96789e-06,3.71452e-08,0.00129169,2.10476e-07,1.75395e-06,7.55178e-05,6.98899e-06,0.000430171,1.35592e-05,4.02994e-07,4.27442e-05,1.05293e-05,0.000184761,0,0.00297333,1.37321e-06,1.58383e-05,3.25183e-07
0.033572,0.059209,-309621,14.3478,634.214,0.728844,0.0133159,0,1.24968e-05,0.177564,0.000223139,0.00010204,0.000247805,0.0297083,3.67961e-05,0.00988196,0.0337054,1.08865e-06,3.43408e-05,7.50062e-05,9.98429e-05,3.55937e-06,4.4365e-08,0.00163252,2.35894e-07,2.01891e-06,9.56899e-05,7.99348e-06,0.000534909,1.65526e-05,4.59132e-07,5.25997e-05,1.34337e-05,0.000223646,0,0.00354213,1.54355e-06,2.03047e-05,3.76064e-07
0.040367,0.080538,-386708,16.6943,695.43,0.723741,0.0132226,0,1.45663e-05,0.16705,0.000258955,0.000117814,0.000304111,0.0355175,4.30691e-05,0.0118675,0.0401393,1.26854e-06,4.15169e-05,9.19046e-05,0.000120855,4.22851e-06,5.24281e-08,0.00206376,2.59041e-07,2.29058e-06,0.000121318,9.00193e-06,0.000663391,2.00766e-05,5.13953e-07,6.45352e-05,1.71767e-05,0.000269649,0,0.00420364,1.70081e-06,2.6107e-05,4.28465e-07
0.04805,0.105317,-471713,19.0876,761.793,0.717981,0.0131174,0,1.66826e-05,0.155401,0.000295123,0.000133497,0.000369907,0.0419809,4.97645e-05,0.0140969,0.047229,1.4529e-06,4.95896e-05,0.000111676,0.000145173,4.94893e-06,6.09555e-08,0.00259429,2.77478e-07,2.55122e-06,0.000152981,9.94358e-06,0.000815955,2.40564e-05,5.62641e-07,7.85476e-05,2.18827e-05,0.000322529,0,0.00495674,1.82891e-06,3.34652e-05,4.7864e-07
0.056517,0.132783,-562533,21.3869,831.181,0.711654,0.0130018,0,1.87193e-05,0.142897,0.00032938,0.000148052,0.000444689,0.0489514,5.66811e-05,0.016525,0.0547879,1.63115e-06,5.83406e-05,0.000134215,0.000172732,5.68926e-06,6.9503e-08,0.0032316,2.89372e-07,2.78551e-06,0.00019118,1.0761e-05,0.000992186,2.83848e-05,6.0106e-07,9.45868e-05,2.76789e-05,0.000382057,0,0.00580513,1.91545e-06,4.26096e-05,5.23033e-07
0.065671,0.161126,-657315,23.435,901.443,0.704829,0.0128771,0,2.0533e-05,0.129809,0.000359205,0.000160352,0.00052808,0.0562884,6.36453e-05,0.0191084,0.062632,1.79131e-06,6.74902e-05,0.000159479,0.000203684,6.41182e-06,7.7528e-08,0.00398854,2.93446e-07,2.98041e-06,0.000236745,1.14109e-05,0.00119202,3.29207e-05,6.25603e-07,0.000112658,3.47891e-05,0.000448499,0,0.0067675,1.95134e-06,5.39365e-05,5.58112e-07
0.075402,0.188291,-754472,25.1453,970.761,0.697633,0.0127457,0,2.20437e-05,0.116432,0.000383273,0.000169847,0.000618538,0.0638282,7.05159e-05,0.0217903,0.0705754,1.92666e-06,7.67647e-05,0.000187042,0.000237654,7.08959e-06,8.46803e-08,0.00485762,2.8976e-07,3.13116e-06,0.00028925,1.18826e-05,0.00141197,3.75255e-05,6.35395e-07,0.000132474,4.31875e-05,0.000521052,0,0.00784078,1.93638e-06,6.74239e-05,5.82429e-07
0.085511,0.212667,-852189,26.649,1033.37,0.691141,0.0126271,0,2.3378e-05,0.10431,0.000403947,0.000177678,0.000702049,0.070671,7.66993e-05,0.0242421,0.0777701,2.04805e-06,8.57598e-05,0.000212516,0.000268092,7.71785e-06,9.13421e-08,0.00564327,2.82024e-07,3.2462e-06,0.000336826,1.219e-05,0.00161584,4.20076e-05,6.36932e-07,0.00015078,5.03034e-05,0.000585842,0,0.00875593,1.89445e-06,7.88105e-05,6.0065e-07
