Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.007378,0,-36712.7,3.21123,383.778,0.748276,0.0136709,0,3.24254e-06,0.218945,6.3753e-05,2.80541e-05,5.21151e-05,0.00704075,8.52193e-06,0.00212789,0.00829414,2.47449e-07,6.35018e-06,1.20481e-05,2.07851e-05,1.05502e-06,1.04401e-08,0.000366972,7.21211e-08,5.54808e-07,1.57107e-05,2.39591e-06,0.000118366,3.62343e-06,1.16229e-07,7.23847e-06,9.72565e-06,3.89571e-05,0,0.000878013,4.19956e-07,6.30492e-06,8.20369e-08
0.007517,0,-37463.7,3.26433,385.187,0.748174,0.013669,0,3.29656e-06,0.218724,6.481e-05,2.85161e-05,5.30319e-05,0.00716063,8.65986e-06,0.00216422,0.00843484,2.51527e-07,6.46019e-06,1.22564e-05,2.11338e-05,1.07316e-06,1.06176e-08,0.00037371,7.32309e-08,5.63567e-07,1.59992e-05,2.43341e-06,0.000120492,3.6867e-06,1.18061e-07,7.36042e-06,9.90871e-06,3.95886e-05,0,0.00089218,4.2645e-07,6.42322e-06,8.33632e-08
0.007659,0,-38221.1,3.31847,386.625,0.748071,0.0136671,0,3.35166e-06,0.218499,6.5888e-05,2.89871e-05,5.39688e-05,0.00728299,8.80041e-06,0.00220131,0.00857844,2.55685e-07,6.57255e-06,1.24692e-05,2.14896e-05,1.09169e-06,1.07989e-08,0.000380605,7.43597e-08,5.72484e-07,1.62944e-05,2.47157e-06,0.000122667,3.75132e-06,1.19927e-07,7.48486e-06,1.00962e-05,4.02321e-05,0,0.000906615,4.33056e-07,6.54437e-06,8.47146e-08
0.007801,0,-38985.4,3.37252,388.061,0.747967,0.0136652,0,3.40667e-06,0.218273,6.69641e-05,2.94572e-05,5.49061e-05,0.00740526,8.9406e-06,0.00223837,0.00872191,2.59835e-07,6.68488e-06,1.26819e-05,2.18449e-05,1.1102e-06,1.09799e-08,0.000387513,7.54836e-08,5.81371e-07,1.65902e-05,2.50959e-06,0.000124844,3.81596e-06,1.21786e-07,7.60916e-06,1.02842e-05,4.0874e-05,0,0.000921014,4.39635e-07,6.66584e-06,8.60624e-08
0.007944,0,-39757.1,3.42685,389.506,0.747862,0.0136633,0,3.46198e-06,0.218046,6.80459e-05,2.99297e-05,5.58503e-05,0.00752831,9.08142e-06,0.00227567,0.00886628,2.64006e-07,6.79799e-06,1.28961e-05,2.22024e-05,1.12884e-06,1.11622e-08,0.000394482,7.66106e-08,5.9029e-07,1.68886e-05,2.54773e-06,0.00012704,3.88105e-06,1.23652e-07,7.73421e-06,1.04741e-05,4.15189e-05,0,0.000935479,4.46233e-07,6.78848e-06,8.74163e-08
0.008089,0,-40536.8,3.48184,390.969,0.747756,0.0136614,0,3.51799e-06,0.217816,6.91411e-05,3.0408e-05,5.68083e-05,0.007653,9.22387e-06,0.00231348,0.00901255,2.68227e-07,6.91268e-06,1.31132e-05,2.25644e-05,1.14773e-06,1.13468e-08,0.000401563,7.77484e-08,5.99304e-07,1.71918e-05,2.58626e-06,0.000129268,3.94707e-06,1.25537e-07,7.86088e-06,1.06671e-05,4.21712e-05,0,0.000950111,4.52896e-07,6.91318e-06,8.87857e-08
0.008235,0,-41324.9,3.53713,392.441,0.74765,0.0136594,0,3.5743e-06,0.217585,7.02421e-05,3.08886e-05,5.77733e-05,0.00777847,9.36696e-06,0.00235152,0.00915972,2.7247e-07,7.02816e-06,1.33319e-05,2.29286e-05,1.16675e-06,1.15325e-08,0.000408707,7.88893e-08,6.08349e-07,1.74977e-05,2.62493e-06,0.000131515,4.01356e-06,1.27429e-07,7.9883e-06,1.0862e-05,4.28266e-05,0,0.000964809,4.59577e-07,7.03908e-06,9.01611e-08
0.008383,0,-42122.2,3.59307,393.932,0.747542,0.0136574,0,3.63131e-06,0.217351,7.13564e-05,3.13749e-05,5.87522e-05,0.0079056,9.51167e-06,0.00239007,0.00930882,2.76763e-07,7.14522e-06,1.35535e-05,2.32974e-05,1.18602e-06,1.17207e-08,0.000415965,8.00409e-08,6.17489e-07,1.78085e-05,2.66397e-06,0.000133795,4.08097e-06,1.29341e-07,8.11736e-06,1.10602e-05,4.34894e-05,0,0.000979675,4.66323e-07,7.16708e-06,9.15519e-08
0.008533,0,-42929.3,3.64969,395.441,0.747433,0.0136554,0,3.689e-06,0.217113,7.24841e-05,3.1867e-05,5.97451e-05,0.00803439,9.658e-06,0.00242913,0.00945983,2.81108e-07,7.26388e-06,1.37782e-05,2.36708e-05,1.20556e-06,1.19113e-08,0.000423337,8.12031e-08,6.26722e-07,1.81242e-05,2.70341e-06,0.00013611,4.14933e-06,1.31272e-07,8.24805e-06,1.12617e-05,4.41596e-05,0,0.000994706,4.73132e-07,7.29719e-06,9.29582e-08
0.008684,0,-43746.7,3.70659,396.959,0.747323,0.0136534,0,3.74701e-06,0.216875,7.36176e-05,3.23615e-05,6.07452e-05,0.00816398,9.80496e-06,0.00246843,0.00961177,2.85473e-07,7.38335e-06,1.40044e-05,2.40464e-05,1.22521e-06,1.21031e-08,0.000430775,8.23681e-08,6.35986e-07,1.84427e-05,2.74296e-06,0.000138443,4.21816e-06,1.33209e-07,8.37951e-06,1.14652e-05,4.48329e-05,0,0.0010098,4.79958e-07,7.42857e-06,9.43704e-08
0.008838,0,-44575.4,3.76453,398.506,0.74721,0.0136514,0,3.8061e-06,0.216631,7.4772e-05,3.28649e-05,6.17661e-05,0.00829609,9.9545e-06,0.00250851,0.00976664,2.89918e-07,7.50522e-06,1.42352e-05,2.44291e-05,1.24526e-06,1.22986e-08,0.000438378,8.35513e-08,6.45404e-07,1.87683e-05,2.78316e-06,0.000140827,4.2884e-06,1.35178e-07,8.51349e-06,1.16734e-05,4.5518e-05,0,0.00102517,4.86893e-07,7.56298e-06,9.58073e-08
0.008993,0,-45416.1,3.82276,400.062,0.747098,0.0136493,0,3.86549e-06,0.216386,7.59323e-05,3.33708e-05,6.27945e-05,0.00842902,1.01047e-05,0.00254883,0.00992245,2.94385e-07,7.62791e-06,1.44675e-05,2.4814e-05,1.26544e-06,1.24952e-08,0.00044605,8.47371e-08,6.54853e-07,1.90968e-05,2.82347e-06,0.000143229,4.35913e-06,1.37154e-07,8.64824e-06,1.18836e-05,4.62061e-05,0,0.0010406,4.93844e-07,7.69869e-06,9.72502e-08
0.009151,0,-46269.5,3.88203,401.647,0.746983,0.0136472,0,3.92596e-06,0.216137,7.71133e-05,3.38857e-05,6.38437e-05,0.00856449,1.02574e-05,0.00258993,0.0100812,2.98931e-07,7.75302e-06,1.47044e-05,2.52061e-05,1.286e-06,1.26956e-08,0.00045389,8.59407e-08,6.64453e-07,1.94325e-05,2.86442e-06,0.000145683,4.43126e-06,1.39161e-07,8.78551e-06,1.20986e-05,4.6906e-05,0,0.0010563,5.00901e-07,7.83749e-06,9.87175e-08
0.009311,0,-47136.7,3.94197,403.25,0.746866,0.0136451,0,3.98713e-06,0.215884,7.83077e-05,3.44062e-05,6.49073e-05,0.00870163,1.04118e-05,0.00263155,0.0102419,3.03527e-07,7.87975e-06,1.49444e-05,2.56028e-05,1.30683e-06,1.28984e-08,0.000461849,8.71545e-08,6.74144e-07,1.97734e-05,2.90574e-06,0.000148172,4.50436e-06,1.41187e-07,8.92444e-06,1.23171e-05,4.76133e-05,0,0.00107216,5.08019e-07,7.97851e-06,1.002e-07
0.009473,0,-48018.6,4.00257,404.873,0.746748,0.0136429,0,4.04899e-06,0.215628,7.95155e-05,3.49323e-05,6.59853e-05,0.00884047,1.05677e-05,0.00267368,0.0104046,3.08173e-07,8.00812e-06,1.51876e-05,2.60042e-05,1.32792e-06,1.31037e-08,0.000469929,8.83781e-08,6.83925e-07,2.01194e-05,2.94742e-06,0.000150696,4.57841e-06,1.43231e-07,9.06502e-06,1.25392e-05,4.83279e-05,0,0.00108818,5.15196e-07,8.1218e-06,1.01698e-07
0.009639,0,-48916.2,4.06457,406.535,0.746627,0.0136407,0,4.11231e-06,0.215366,8.07514e-05,3.54707e-05,6.70911e-05,0.00898271,1.07271e-05,0.00271685,0.0105712,3.12927e-07,8.13973e-06,1.54368e-05,2.64153e-05,1.34953e-06,1.3314e-08,0.000478232,8.96266e-08,6.93915e-07,2.0475e-05,2.98999e-06,0.000153288,4.65435e-06,1.4532e-07,9.209e-06,1.27675e-05,4.90587e-05,0,0.00110457,5.22521e-07,8.26914e-06,1.03229e-07
0.009807,0,-49830.8,4.12724,408.215,0.746505,0.0136385,0,4.17632e-06,0.215101,8.20006e-05,3.60146e-05,6.82115e-05,0.00912666,1.08881e-05,0.00276054,0.0107398,3.17731e-07,8.27299e-06,1.56892e-05,2.68311e-05,1.37141e-06,1.35268e-08,0.000486658,9.08847e-08,7.03993e-07,2.08359e-05,3.0329e-06,0.000155916,4.73127e-06,1.47426e-07,9.35464e-06,1.29995e-05,4.97967e-05,0,0.00112112,5.29903e-07,8.4188e-06,1.04775e-07
0.009978,0,-50763.6,4.19094,409.925,0.746381,0.0136362,0,4.2414e-06,0.214831,8.32705e-05,3.65674e-05,6.93534e-05,0.00927316,1.10516e-05,0.00280501,0.0109113,3.22613e-07,8.4087e-06,1.59462e-05,2.7254e-05,1.39369e-06,1.37433e-08,0.00049526,9.21597e-08,7.14217e-07,2.12043e-05,3.07643e-06,0.000158596,4.80962e-06,1.49563e-07,9.50282e-06,1.32365e-05,5.05464e-05,0,0.00113794,5.37386e-07,8.57171e-06,1.06345e-07
0.010153,0,-51715.9,4.25604,411.674,0.746253,0.0136339,0,4.30793e-06,0.214555,8.45685e-05,3.71323e-05,7.05235e-05,0.00942309,1.12186e-05,0.00285053,0.0110869,3.27602e-07,8.54768e-06,1.62095e-05,2.76867e-05,1.41649e-06,1.39648e-08,0.000504089,9.34588e-08,7.24647e-07,2.15825e-05,3.12081e-06,0.000161345,4.88987e-06,1.51742e-07,9.6544e-06,1.348e-05,5.1312e-05,0,0.00115511,5.45012e-07,8.72879e-06,1.07948e-07
0.010332,0,-52689.5,4.32255,413.462,0.746123,0.0136315,0,4.37592e-06,0.214273,8.58946e-05,3.77092e-05,7.17219e-05,0.00957645,1.13891e-05,0.00289709,0.0112664,3.32697e-07,8.68992e-06,1.64789e-05,2.8129e-05,1.43982e-06,1.41914e-08,0.000513148,9.47817e-08,7.3528e-07,2.19705e-05,3.16604e-06,0.000164163,4.97204e-06,1.53964e-07,9.80938e-06,1.37301e-05,5.20936e-05,0,0.00117264,5.52779e-07,8.8901e-06,1.09584e-07
0.010515,0,-53686,4.39044,415.289,0.74599,0.0136291,0,4.44535e-06,0.213985,8.72485e-05,3.82981e-05,7.29488e-05,0.00973324,1.15629e-05,0.00294471,0.0114499,3.37899e-07,8.83545e-06,1.67546e-05,2.8581e-05,1.46368e-06,1.44229e-08,0.000522439,9.6128e-08,7.46114e-07,2.23685e-05,3.21211e-06,0.00016705,5.05612e-06,1.56227e-07,9.96777e-06,1.39869e-05,5.28909e-05,0,0.00119053,5.60686e-07,9.05569e-06,1.11252e-07
0.010702,0,-54707.6,4.45973,417.155,0.745854,0.0136266,0,4.51623e-06,0.21369,8.86304e-05,3.8899e-05,7.42044e-05,0.00989348,1.17402e-05,0.00299337,0.0116375,3.43206e-07,8.98427e-06,1.70366e-05,2.90426e-05,1.48807e-06,1.46595e-08,0.000531965,9.74974e-08,7.57148e-07,2.27765e-05,3.259e-06,0.000170007,5.14213e-06,1.58532e-07,1.01296e-05,1.42504e-05,5.3704e-05,0,0.00120877,5.6873e-07,9.2256e-06,1.12953e-07
0.010894,1e-06,-55757.2,4.53077,419.07,0.745714,0.013624,0,4.58893e-06,0.213387,9.00474e-05,3.95149e-05,7.54956e-05,0.010058,1.19218e-05,0.00304335,0.01183,3.48647e-07,9.13719e-06,1.73263e-05,2.95165e-05,1.51312e-06,1.49024e-08,0.000541779,9.88968e-08,7.68438e-07,2.31969e-05,3.30697e-06,0.000173051,5.23053e-06,1.60891e-07,1.02957e-05,1.45222e-05,5.45371e-05,0,0.00122746,5.76953e-07,9.40082e-06,1.14696e-07
0.011092,2e-06,-56838.9,4.60394,421.044,0.74557,0.0136214,0,4.66382e-06,0.213075,9.1507e-05,4.01492e-05,7.68293e-05,0.0102277,1.21087e-05,0.0030949,0.0120285,3.5425e-07,9.29503e-06,1.76254e-05,3.00049e-05,1.53897e-06,1.51529e-08,0.000551935,1.00333e-07,7.80041e-07,2.3632e-05,3.35624e-06,0.000176197,5.3218e-06,1.63314e-07,1.04669e-05,1.48037e-05,5.53945e-05,0,0.0012467,5.85394e-07,9.58231e-06,1.16488e-07
0.011295,4e-06,-57958.9,4.67885,423.067,0.745422,0.0136187,0,4.74053e-06,0.212754,9.30015e-05,4.07984e-05,7.8199e-05,0.0104018,1.22999e-05,0.00314778,0.0122321,3.59986e-07,9.457e-06,1.79324e-05,3.05055e-05,1.56548e-06,1.54097e-08,0.000562386,1.01799e-07,7.91894e-07,2.40797e-05,3.40654e-06,0.000179432,5.41548e-06,1.65789e-07,1.06424e-05,1.50937e-05,5.62717e-05,0,0.00126638,5.94008e-07,9.76925e-06,1.18322e-07
0.011506,9e-06,-59128.4,4.75661,425.169,0.745268,0.0136159,0,4.82018e-06,0.212422,9.4553e-05,4.14721e-05,7.96252e-05,0.0105827,1.24981e-05,0.00320276,0.0124437,3.65938e-07,9.62552e-06,1.82518e-05,3.10257e-05,1.59306e-06,1.56765e-08,0.00057329,1.03314e-07,8.0417e-07,2.45468e-05,3.45862e-06,0.000182803,5.51298e-06,1.68353e-07,1.08248e-05,1.53967e-05,5.71814e-05,0,0.0012868,6.02919e-07,9.96448e-06,1.20223e-07
0.011726,2.1e-05,-60368,4.83757,427.36,0.745107,0.013613,0,4.90314e-06,0.212075,9.61686e-05,4.21735e-05,8.1115e-05,0.0107714,1.27043e-05,0.00326011,0.0126643,3.72135e-07,9.80141e-06,1.85852e-05,3.1568e-05,1.62183e-06,1.59548e-08,0.000584704,1.04886e-07,8.16922e-07,2.50358e-05,3.51269e-06,0.000186328,5.61478e-06,1.71015e-07,1.10149e-05,1.57141e-05,5.81279e-05,0,0.00130804,6.12165e-07,1.01691e-05,1.222e-07
0.011959,4.7e-05,-61716.6,4.9232,429.68,0.744937,0.0136099,0,4.99091e-06,0.211707,9.78774e-05,4.2915e-05,8.26961e-05,0.0109714,1.29222e-05,0.00332088,0.012898,3.78688e-07,9.98791e-06,1.89387e-05,3.21421e-05,1.65232e-06,1.62495e-08,0.000596843,1.06542e-07,8.30374e-07,2.55559e-05,3.5697e-06,0.000190073,5.72274e-06,1.73823e-07,1.12163e-05,1.60522e-05,5.9128e-05,0,0.0013305,6.21906e-07,1.03869e-05,1.24288e-07
0.012211,0.0001,-63249.3,5.01566,432.188,0.744753,0.0136065,0,5.08573e-06,0.211309,9.9723e-05,4.37156e-05,8.44097e-05,0.0111877,1.31572e-05,0.00338664,0.0131508,3.85762e-07,1.01899e-05,1.93216e-05,3.27629e-05,1.68531e-06,1.65682e-08,0.000610031,1.08322e-07,8.44863e-07,2.6121e-05,3.63106e-06,0.000194136,5.83968e-06,1.76847e-07,1.1434e-05,1.64199e-05,6.02071e-05,0,0.00135473,6.32383e-07,1.06238e-05,1.2654e-07
0.012494,0.000212,-65107.7,5.11933,435.003,0.744547,0.0136027,0,5.19208e-06,0.210863,0.000101792,4.46129e-05,8.63389e-05,0.0114307,1.34204e-05,0.00346054,0.0134348,3.93692e-07,1.04169e-05,1.97523e-05,3.34599e-05,1.7224e-06,1.69262e-08,0.000624915,1.10309e-07,8.61059e-07,2.67588e-05,3.69961e-06,0.000198715,5.97124e-06,1.80227e-07,1.16785e-05,1.68355e-05,6.14157e-05,0,0.00138187,6.44079e-07,1.08914e-05,1.29062e-07
0.01283,0.000439,-67555,5.24218,438.345,0.744301,0.0135982,0,5.31818e-06,0.210332,0.000104245,4.56758e-05,8.86357e-05,0.0117195,1.37318e-05,0.00354834,0.013772,4.03087e-07,1.0687e-05,2.02646e-05,3.42872e-05,1.76648e-06,1.73513e-08,0.00064269,1.1265e-07,8.80188e-07,2.75205e-05,3.78052e-06,0.000204175,6.12775e-06,1.84219e-07,1.19687e-05,1.73326e-05,6.28464e-05,0,0.00141401,6.57868e-07,1.12116e-05,1.32045e-07
0.013258,0.000885,-71061.9,5.3983,442.6,0.743988,0.0135925,0,5.47854e-06,0.209656,0.000107363,4.70261e-05,9.15718e-05,0.0120875,1.4127e-05,0.00366029,0.0142018,4.15023e-07,1.10317e-05,2.09186e-05,3.53409e-05,1.82269e-06,1.78927e-08,0.000665493,1.15606e-07,9.04397e-07,2.84978e-05,3.88281e-06,0.000211166,6.3276e-06,1.89269e-07,1.23384e-05,1.79717e-05,6.46622e-05,0,0.00145482,6.75281e-07,1.1623e-05,1.35828e-07
0.013843,0.001739,-76430.8,5.61105,448.413,0.74356,0.0135847,0,5.69723e-06,0.208731,0.000111613,4.88652e-05,9.56036e-05,0.0125911,1.46643e-05,0.00381352,0.0147895,4.31282e-07,1.15041e-05,2.18152e-05,3.67808e-05,1.89965e-06,1.86329e-08,0.000696958,1.19597e-07,9.37204e-07,2.98464e-05,4.02127e-06,0.000220788,6.60167e-06,1.9611e-07,1.28437e-05,1.88557e-05,6.71321e-05,0,0.00151037,6.98812e-07,1.2192e-05,1.4097e-07
0.014692,0.003308,-84933.3,5.91847,456.843,0.742937,0.0135733,0,6.01362e-06,0.207387,0.000117756,5.15204e-05,0.000101494,0.0133231,1.54384e-05,0.00403633,0.0156431,4.54763e-07,1.21923e-05,2.31224e-05,3.887e-05,2.01159e-06,1.97073e-08,0.000743237,1.2529e-07,9.84241e-07,3.18304e-05,4.21944e-06,0.000234887,7.00127e-06,2.05913e-07,1.3577e-05,2.01607e-05,7.06927e-05,0,0.00159052,7.32411e-07,1.30316e-05,1.48371e-07
0.015958,0.006056,-98375.6,6.37391,469.402,0.742005,0.0135563,0,6.48313e-06,0.205381,0.000126861,5.54494e-05,0.000110363,0.0144169,1.65802e-05,0.00436952,0.0169175,4.89521e-07,1.32242e-05,2.50843e-05,4.19848e-05,2.17905e-06,2.13095e-08,0.000813609,1.33566e-07,1.05313e-06,3.48481e-05,4.50887e-06,0.000256212,7.60111e-06,2.20259e-07,1.46705e-05,2.21557e-05,7.59497e-05,0,0.00170907,7.81314e-07,1.43143e-05,1.59273e-07
0.017826,0.010586,-118938,7.03908,487.899,0.740625,0.0135311,0,7.17057e-06,0.202415,0.000140169,6.11773e-05,0.000123633,0.0160358,1.82374e-05,0.00486311,0.0188006,5.40223e-07,1.47583e-05,2.8007e-05,4.65794e-05,2.42719e-06,2.36723e-08,0.000920438,1.45311e-07,1.15202e-06,3.94311e-05,4.92271e-06,0.000288328,8.49442e-06,2.40828e-07,1.62839e-05,2.52076e-05,8.35914e-05,0,0.00188194,8.50864e-07,1.62748e-05,1.75062e-07
0.020485,0.017544,-148686,7.97049,514.133,0.73865,0.013495,0,8.13661e-06,0.198185,0.000158822,6.91761e-05,0.000142884,0.0183479,2.05377e-05,0.00556904,0.0214841,6.11094e-07,1.69634e-05,3.22217e-05,5.31139e-05,2.78204e-06,2.70272e-08,0.00107864,1.61076e-07,1.28709e-06,4.62232e-05,5.48445e-06,0.000335347,9.78098e-06,2.68862e-07,1.85783e-05,2.97765e-05,9.42269e-05,0,0.00212397,9.44513e-07,1.92062e-05,1.96899e-07
0.024068,0.027476,-188937,9.19309,549.224,0.735975,0.0134461,0,9.41081e-06,0.192483,0.000183338,7.96339e-05,0.000169445,0.0214712,2.35233e-05,0.00652444,0.0250975,7.03893e-07,1.99658e-05,3.79935e-05,6.18979e-05,3.26171e-06,3.15158e-08,0.00130311,1.80554e-07,1.45829e-06,5.58705e-05,6.18999e-06,0.000401012,1.15368e-05,3.04272e-07,2.16605e-05,3.63529e-05,0.000108089,0,0.00244287,1.06074e-06,2.34191e-05,2.25069e-07
0.028628,0.040729,-239915,10.6874,593.285,0.732557,0.0133837,0,1.0978e-05,0.185249,0.000213346,9.23451e-05,0.000204166,0.0254455,2.71233e-05,0.00774306,0.0296755,8.16949e-07,2.38207e-05,4.54745e-05,7.30223e-05,3.87144e-06,3.71403e-08,0.00160722,2.02443e-07,1.65797e-06,6.89618e-05,7.00202e-06,0.00048816,1.3796e-05,3.45341e-07,2.55558e-05,4.54248e-05,0.000124921,0,0.00283755,1.19222e-06,2.92193e-05,2.58705e-07
0.034156,0.057462,-300889,12.3955,645.569,0.728405,0.0133078,0,1.27829e-05,0.176548,0.000247695,0.000106763,0.000247462,0.030243,3.11779e-05,0.00921833,0.0351703,9.4563e-07,2.85159e-05,5.47219e-05,8.64064e-05,4.60439e-06,4.37715e-08,0.00200321,2.24762e-07,1.87275e-06,8.60456e-05,7.85894e-06,0.000598778,1.65513e-05,3.89116e-07,3.02224e-05,5.74915e-05,0.000144088,0,0.0033015,1.32753e-06,3.69169e-05,2.95992e-07
0.040588,0.077706,-370460,14.2277,704.59,0.723574,0.0132195,0,1.47366e-05,0.166557,0.000284586,0.000122068,0.000299286,0.0357755,3.54655e-05,0.0109252,0.0414621,1.08294e-06,3.39706e-05,6.57026e-05,0.000101838,5.44189e-06,5.11561e-08,0.00250145,2.45252e-07,2.08605e-06,0.000107602,8.68672e-06,0.000733822,1.97511e-05,4.31949e-07,3.55616e-05,7.30413e-05,0.000164711,0,0.00382624,1.45349e-06,4.68123e-05,3.34454e-07
0.047825,0.101345,-446800,16.0781,768.438,0.718149,0.0131204,0,1.67299e-05,0.155522,0.000321862,0.000137308,0.000359213,0.0419168,3.97461e-05,0.0128267,0.0483858,1.22071e-06,4.00491e-05,7.83206e-05,0.000119045,6.35643e-06,5.89517e-08,0.00311036,2.61853e-07,2.28139e-06,0.000134035,9.41374e-06,0.000893288,2.33062e-05,4.70206e-07,4.14436e-05,9.25406e-05,0.000185864,0,0.00440535,1.55782e-06,5.91888e-05,3.71392e-07
0.055733,0.127794,-527826,17.8341,834.885,0.712238,0.0130124,0,1.86435e-05,0.14375,0.000357213,0.000151488,0.000426354,0.0485059,4.37859e-05,0.0148742,0.055738,1.35035e-06,4.65601e-05,9.24034e-05,0.000137704,7.31265e-06,6.6748e-08,0.00383422,2.73007e-07,2.44445e-06,0.000165582,9.98074e-06,0.00107583,2.70886e-05,5.00753e-07,4.77119e-05,0.000116354,0.00020667,0,0.00503529,1.63098e-06,7.42626e-05,4.04195e-07
0.064147,0.155347,-611507,19.389,901.548,0.705979,0.0128981,0,2.03608e-05,0.131594,0.000388433,0.000163694,0.000499301,0.055354,4.73814e-05,0.0170096,0.0632884,1.46385e-06,5.3264e-05,0.000107689,0.000157443,8.26995e-06,7.41059e-08,0.00467084,2.77874e-07,2.56493e-06,0.000202196,1.03487e-05,0.00127845,3.09379e-05,5.21378e-07,5.41904e-05,0.00014464,0.000226389,0,0.00571452,1.66747e-06,9.21187e-05,4.30666e-07
0.072853,0.181761,-695949,20.6287,965.889,0.69951,0.0127799,0,2.17531e-05,0.119426,0.000413126,0.000172959,0.000576464,0.0622594,5.03365e-05,0.0191701,0.0707902,1.55273e-06,5.98729e-05,0.000123904,0.000177922,9.18088e-06,8.05116e-08,0.00561913,2.7611e-07,2.63471e-06,0.000243899,1.04908e-05,0.00149766,3.46545e-05,5.30356e-07,6.06975e-05,0.000177681,0.000244395,0,0.00644939,1.66448e-06,0.00011291,4.48673e-07
0.081507,0.205513,-778944,21.5355,1025.14,0.693159,0.0126638,0,2.27929e-05,0.107827,0.000430954,0.000179252,0.000653526,0.068887,5.26069e-05,0.0212487,0.0778921,1.61605e-06,6.60366e-05,0.000140161,0.000198137,1.00033e-05,8.57308e-08,0.00662186,2.69145e-07,2.65956e-06,0.00028817,1.04437e-05,0.00172057,3.80377e-05,5.29403e-07,6.69235e-05,0.000213477,0.000260225,0,0.0072068,1.63003e-06,0.000135379,4.58704e-07
0.089579,0.225684,-857572,22.4483,1079.89,0.687497,0.0125604,0,2.38411e-05,0.0972869,0.000448964,0.00018564,0.00072286,0.0748933,5.49149e-05,0.023139,0.0843706,1.68047e-06,7.19865e-05,0.000154715,0.000216134,1.0784e-05,9.09625e-08,0.00748214,2.63289e-07,2.69124e-06,0.000326033,1.04215e-05,0.00191982,4.14157e-05,5.29683e-07,7.26092e-05,0.000243069,0.000274591,0,0.00783131,1.60161e-06,0.000154102,4.69264e-07
0.097144,0.241919,-931949,22.7532,1133.25,0.680797,0.012438,0,2.42139e-05,0.0859301,0.000454155,0.000186679,0.000804573,0.0814745,5.60669e-05,0.0252001,0.0912003,1.69769e-06,7.72058e-05,0.000172302,0.000237945,1.14446e-05,9.36797e-08,0.00869856,2.50336e-07,2.65181e-06,0.000380233,1.01308e-05,0.00216417,4.39462e-05,5.15e-07,7.87597e-05,0.000289415,0.000288866,0,0.00879122,1.5295e-06,0.00018292,4.66385e-07
0.104282,0.254211,-1.0023e+06,22.5879,1175.08,0.674773,0.012328,0,2.40673e-05,0.0763014,0.000449695,0.000183814,0.000878582,0.0871227,5.62149e-05,0.0269679,0.0969027,1.67957e-06,8.10789e-05,0.000188418,0.000257801,1.19062e-05,9.43159e-08,0.00990013,2.33864e-07,2.56645e-06,0.00043404,9.67913e-06,0.00239087,4.55592e-05,4.91394e-07,8.39995e-05,0.000336856,0.000299779,0,0.00975176,1.43477e-06,0.000212268,4.5432e-07
0.111067,0.262738,-1.06892e+06,22.0495,1209.9,0.66894,0.0122214,0,2.35005e-05,0.0675356,0.000437521,0.000177884,0.000949904,0.0923275,5.557e-05,0.0285899,0.102007,1.63322e-06,8.38805e-05,0.000204167,0.000277268,1.22212e-05,9.32052e-08,0.0111623,2.1521e-07,2.44688e-06,0.000490817,9.11951e-06,0.00261406,4.63582e-05,4.61546e-07,8.87751e-05,0.000388554,0.00030906,0,0.010797,1.3256e-06,0.00024405,4.35285e-07
0.117567,0.267996,-1.13221e+06,21.0711,1221.17,0.665564,0.0121597,0,2.24511e-05,0.0632849,0.000416619,0.000168572,0.00099281,0.0949662,5.3885e-05,0.0294158,0.104339,1.55531e-06,8.45071e-05,0.000213868,0.000288893,1.22211e-05,8.99938e-08,0.0120503,1.9588e-07,2.29699e-06,0.000531054,8.47032e-06,0.00275623,4.60127e-05,4.26704e-07,9.11518e-05,0.000426416,0.000311188,0,0.0115214,1.20999e-06,0.000267238,4.09132e-07
0.123842,0.27094,-1.19261e+06,20.3767,1245.75,0.660835,0.0120733,0,2.16989e-05,0.0565381,0.000401311,0.000161572,0.00105056,0.0990157,5.29128e-05,0.0306755,0.108206,1.49827e-06,8.6225e-05,0.000226802,0.000304945,1.23873e-05,8.79153e-08,0.0131358,1.79396e-07,2.17886e-06,0.00058005,7.94492e-06,0.00294006,4.62112e-05,3.98111e-07,9.48656e-05,0.00047175,0.000318011,0,0.0124415,1.11212e-06,0.000295051,3.88729e-07
0.129935,0.272592,-1.25052e+06,19.534,1266.89,0.656244,0.0119894,0,2.07738e-05,0.0502642,0.000382937,0.000153423,0.00110609,0.102813,5.16188e-05,0.031851,0.111754,1.43014e-06,8.73622e-05,0.000239372,0.000320665,1.24806e-05,8.50395e-08,0.0142357,1.62926e-07,2.05117e-06,0.000629813,7.40175e-06,0.00311901,4.59782e-05,3.68235e-07,9.83206e-05,0.000518632,0.000324269,0,0.0133997,1.01356e-06,0.000323711,3.66042e-07
