Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00848,0,-42677.7,3.34889,396.447,0.747485,0.0136564,0,3.56903e-06,0.217169,7.56901e-05,3.22644e-05,5.70411e-05,0.00798193,9.2256e-06,0.00229536,0.00954283,2.42308e-07,6.32682e-06,1.14551e-05,2.2292e-05,1.223e-06,4.63495e-09,0.000442609,8.4322e-08,6.27505e-07,1.67751e-05,2.85488e-06,0.000130028,3.74634e-06,1.29152e-07,7.04305e-06,1.78548e-05,4.16143e-05,0,0.000979216,4.24175e-07,6.30008e-06,9.96544e-08
0.008638,0,-43532.3,3.40388,398.067,0.74737,0.0136543,0,3.62824e-06,0.216918,7.69404e-05,3.27932e-05,5.80488e-05,0.00811792,9.37243e-06,0.0023345,0.0097048,2.46259e-07,6.43663e-06,1.16511e-05,2.26599e-05,1.24414e-06,4.71414e-09,0.000450847,8.55984e-08,6.3723e-07,1.70868e-05,2.89885e-06,0.000132387,3.81198e-06,1.31159e-07,7.15856e-06,1.81961e-05,4.22693e-05,0,0.000994573,4.30624e-07,6.41966e-06,1.0125e-07
0.008797,0,-44394.6,3.45913,399.697,0.747254,0.0136522,0,3.68776e-06,0.216665,7.81967e-05,3.33244e-05,5.90638e-05,0.00825473,9.5198e-06,0.00237388,0.00986772,2.50227e-07,6.54718e-06,1.18484e-05,2.30295e-05,1.26542e-06,4.7938e-09,0.00045916,8.68773e-08,6.46982e-07,1.74012e-05,2.94294e-06,0.000134766,3.87808e-06,1.33172e-07,7.27463e-06,1.85407e-05,4.29264e-05,0,0.00100998,4.37087e-07,6.54039e-06,1.02851e-07
0.008958,0,-45265.2,3.51499,401.345,0.747137,0.01365,0,3.74796e-06,0.21641,7.94672e-05,3.38614e-05,6.00926e-05,0.00839323,9.66865e-06,0.00241375,0.0100326,2.54237e-07,6.65915e-06,1.20482e-05,2.34034e-05,1.28697e-06,4.87445e-09,0.0004676,8.81667e-08,6.56822e-07,1.77205e-05,2.98741e-06,0.000137179,3.94505e-06,1.35203e-07,7.39199e-06,1.88909e-05,4.35899e-05,0,0.00102554,4.43604e-07,6.66305e-06,1.04469e-07
0.00912,0,-46144.8,3.57111,403.003,0.747019,0.0136479,0,3.80846e-06,0.216152,8.07439e-05,3.44009e-05,6.11288e-05,0.00853257,9.81804e-06,0.00245386,0.0101985,2.58266e-07,6.77187e-06,1.22492e-05,2.37791e-05,1.30866e-06,4.95559e-09,0.000476117,8.94586e-08,6.66689e-07,1.80427e-05,3.032e-06,0.000139612,4.01249e-06,1.37239e-07,7.5099e-06,1.92447e-05,4.42556e-05,0,0.00104115,4.50134e-07,6.7869e-06,1.06093e-07
0.009283,0,-47034.1,3.6275,404.67,0.746901,0.0136457,0,3.86927e-06,0.215893,8.20269e-05,3.49429e-05,6.21726e-05,0.00867275,9.96798e-06,0.00249422,0.0103654,2.62313e-07,6.88534e-06,1.24514e-05,2.41567e-05,1.33049e-06,5.03721e-09,0.000484711,9.07528e-08,6.76583e-07,1.83677e-05,3.0767e-06,0.000142065,4.08039e-06,1.39281e-07,7.62836e-06,1.96019e-05,4.49234e-05,0,0.00105681,4.56678e-07,6.91196e-06,1.07723e-07
0.009449,0,-47933.7,3.68484,406.367,0.74678,0.0136435,0,3.93112e-06,0.21563,8.33318e-05,3.54941e-05,6.32368e-05,0.0088155,1.01203e-05,0.00253532,0.0105353,2.66427e-07,7.00095e-06,1.26575e-05,2.45409e-05,1.35273e-06,5.12033e-09,0.000493489,9.20653e-08,6.86624e-07,1.86998e-05,3.12205e-06,0.000144568,4.1496e-06,1.41354e-07,7.74885e-06,1.99671e-05,4.56015e-05,0,0.00107271,4.63314e-07,7.03977e-06,1.09379e-07
0.009616,0,-48844.6,3.74244,408.073,0.746658,0.0136413,0,3.99329e-06,0.215365,8.4643e-05,3.60477e-05,6.43088e-05,0.00895911,1.02732e-05,0.00257666,0.0107062,2.70559e-07,7.11733e-06,1.28648e-05,2.49269e-05,1.37511e-06,5.20394e-09,0.000502346,9.338e-08,6.96691e-07,1.90348e-05,3.16751e-06,0.000147091,4.21928e-06,1.43433e-07,7.86989e-06,2.03359e-05,4.62818e-05,0,0.00108866,4.69963e-07,7.16883e-06,1.11042e-07
0.009785,0,-49767.6,3.80065,409.799,0.746535,0.0136391,0,4.05613e-06,0.215097,8.59683e-05,3.66071e-05,6.53949e-05,0.00910444,1.04275e-05,0.00261851,0.0108791,2.74734e-07,7.23518e-06,1.30746e-05,2.53171e-05,1.39777e-06,5.28856e-09,0.000511337,9.47047e-08,7.06843e-07,1.93748e-05,3.21334e-06,0.00014965,4.28986e-06,1.45529e-07,7.99223e-06,2.07106e-05,4.69683e-05,0,0.00110476,4.76663e-07,7.29992e-06,1.1272e-07
0.009957,0,-50703.5,3.85982,411.555,0.74641,0.0136368,0,4.12003e-06,0.214824,8.73156e-05,3.71757e-05,6.65018e-05,0.00925236,1.05841e-05,0.0026611,0.0110551,2.78976e-07,7.3552e-06,1.32882e-05,2.57139e-05,1.42084e-06,5.37468e-09,0.000520517,9.60471e-08,7.1714e-07,1.9722e-05,3.25982e-06,0.000152261,4.36175e-06,1.47655e-07,8.11657e-06,2.10936e-05,4.7665e-05,0,0.0011211,4.83454e-07,7.43385e-06,1.14425e-07
0.010131,0,-51653.4,3.91959,413.33,0.746284,0.0136344,0,4.1846e-06,0.214547,8.8677e-05,3.775e-05,6.76231e-05,0.00940202,1.07422e-05,0.00270419,0.0112331,2.8326e-07,7.4767e-06,1.35044e-05,2.61149e-05,1.4442e-06,5.4618e-09,0.000529834,9.73993e-08,7.27522e-07,2.00744e-05,3.30667e-06,0.000154908,4.43456e-06,1.49799e-07,8.2422e-06,2.14825e-05,4.83678e-05,0,0.00113759,4.90296e-07,7.56987e-06,1.16145e-07
0.010308,0,-52618.3,3.98032,415.135,0.746155,0.0136321,0,4.25023e-06,0.214267,9.00603e-05,3.83334e-05,6.87654e-05,0.00955428,1.09027e-05,0.00274803,0.0114142,2.87611e-07,7.60039e-06,1.37244e-05,2.65224e-05,1.46797e-06,5.55043e-09,0.000539343,9.87687e-08,7.38045e-07,2.0434e-05,3.35414e-06,0.000157606,4.5087e-06,1.51972e-07,8.36984e-06,2.18799e-05,4.90806e-05,0,0.00115431,4.97226e-07,7.70879e-06,1.17891e-07
0.010487,0,-53599.4,4.04164,416.96,0.746024,0.0136297,0,4.31653e-06,0.213982,9.14576e-05,3.89226e-05,6.99223e-05,0.00970828,1.10645e-05,0.00279237,0.0115974,2.92005e-07,7.72558e-06,1.3947e-05,2.69341e-05,1.49202e-06,5.64008e-09,0.000548991,1.00148e-07,7.48651e-07,2.07989e-05,3.40198e-06,0.000160342,4.58375e-06,1.54162e-07,8.49876e-06,2.22835e-05,4.97995e-05,0,0.00117118,5.04205e-07,7.84984e-06,1.19653e-07
0.010669,0,-54598,4.10392,418.815,0.745892,0.0136273,0,4.38389e-06,0.213694,9.28769e-05,3.95208e-05,7.11003e-05,0.0098649,1.12287e-05,0.00283747,0.0117836,2.96465e-07,7.85297e-06,1.41734e-05,2.73524e-05,1.51649e-06,5.73124e-09,0.000558836,1.01543e-07,7.59396e-07,2.11712e-05,3.45043e-06,0.000163131,4.66015e-06,1.56382e-07,8.62968e-06,2.26956e-05,5.05283e-05,0,0.00118828,5.11271e-07,7.99386e-06,1.2144e-07
0.010855,0,-55615.4,4.16748,420.71,0.745756,0.0136248,0,4.45266e-06,0.213398,9.43257e-05,4.01314e-05,7.23062e-05,0.010025,1.13961e-05,0.00288358,0.0119739,3.01015e-07,7.98328e-06,1.44049e-05,2.77794e-05,1.54152e-06,5.82442e-09,0.000568932,1.02963e-07,7.70339e-07,2.1553e-05,3.49976e-06,0.000165988,4.73832e-06,1.58642e-07,8.76332e-06,2.31187e-05,5.1271e-05,0,0.00120571,5.18461e-07,8.14167e-06,1.23263e-07
0.011044,0,-56653.4,4.23198,422.635,0.745619,0.0136223,0,4.52247e-06,0.213098,9.57964e-05,4.07509e-05,7.35336e-05,0.0101877,1.15657e-05,0.00293044,0.0121673,3.05632e-07,8.11581e-06,1.46402e-05,2.8213e-05,1.56697e-06,5.91912e-09,0.000579229,1.044e-07,7.81419e-07,2.19424e-05,3.54969e-06,0.000168899,4.81785e-06,1.60931e-07,8.89896e-06,2.35506e-05,5.20234e-05,0,0.00122337,5.25734e-07,8.29252e-06,1.2511e-07
0.011237,0,-57714,4.29776,424.601,0.745478,0.0136197,0,4.5937e-06,0.212792,9.72965e-05,4.13826e-05,7.47891e-05,0.010354,1.17386e-05,0.00297831,0.0123649,3.1034e-07,8.25128e-06,1.48807e-05,2.86554e-05,1.59297e-06,6.01585e-09,0.000589783,1.0586e-07,7.92693e-07,2.23415e-05,3.60049e-06,0.00017188,4.89915e-06,1.63261e-07,9.0373e-06,2.39937e-05,5.27896e-05,0,0.00124136,5.33129e-07,8.44724e-06,1.26993e-07
0.011434,1e-06,-58800,4.36482,426.606,0.745334,0.0136171,0,4.66634e-06,0.212479,9.8826e-05,4.20265e-05,7.60728e-05,0.0105237,1.19145e-05,0.0030272,0.0125666,3.15137e-07,8.3897e-06,1.51264e-05,2.91066e-05,1.61954e-06,6.11461e-09,0.000600596,1.07343e-07,8.04158e-07,2.27504e-05,3.65213e-06,0.00017493,4.98225e-06,1.65629e-07,9.17834e-06,2.44482e-05,5.35693e-05,0,0.00125967,5.40644e-07,8.60589e-06,1.28909e-07
0.011636,2e-06,-59915.2,4.43349,428.663,0.745187,0.0136144,0,4.74076e-06,0.212158,0.000100393,4.26858e-05,7.73915e-05,0.0106978,1.20945e-05,0.00307734,0.0127734,3.20047e-07,8.53178e-06,1.53784e-05,2.95688e-05,1.6468e-06,6.2159e-09,0.000611728,1.08857e-07,8.1587e-07,2.31713e-05,3.70487e-06,0.000178067,5.06758e-06,1.6805e-07,9.32279e-06,2.49164e-05,5.43663e-05,0,0.00127839,5.48313e-07,8.76932e-06,1.3087e-07
0.011844,5e-06,-61066.1,4.5041,430.779,0.745035,0.0136116,0,4.81732e-06,0.211828,0.000102004,4.33637e-05,7.8752e-05,0.0108772,1.22793e-05,0.003129,0.0129864,3.25096e-07,8.67825e-06,1.56381e-05,3.00444e-05,1.6749e-06,6.32023e-09,0.000623237,1.10408e-07,8.27884e-07,2.36065e-05,3.75895e-06,0.000181307,5.15556e-06,1.70532e-07,9.47135e-06,2.54011e-05,5.51846e-05,0,0.00129761,5.56174e-07,8.93843e-06,1.32884e-07
0.012058,1.1e-05,-62263.9,4.57666,432.957,0.744879,0.0136088,0,4.89601e-06,0.211487,0.00010366,4.40602e-05,8.01545e-05,0.0110618,1.2469e-05,0.00318218,0.0132057,3.30281e-07,8.82911e-06,1.59055e-05,3.05333e-05,1.70383e-06,6.4276e-09,0.000635127,1.11996e-07,8.40197e-07,2.40561e-05,3.81436e-06,0.000184651,5.24621e-06,1.73077e-07,9.62402e-06,2.59023e-05,5.60237e-05,0,0.00131732,5.64222e-07,9.11327e-06,1.34952e-07
0.012281,2.4e-05,-63528.7,4.65216,435.225,0.744716,0.0136058,0,4.97794e-06,0.211133,0.000105384,4.47849e-05,8.16189e-05,0.0112542,1.26661e-05,0.00323762,0.0134342,3.35676e-07,8.9865e-06,1.61844e-05,3.10424e-05,1.73401e-06,6.53953e-09,0.000647571,1.13642e-07,8.52975e-07,2.45266e-05,3.87185e-06,0.000188146,5.34081e-06,1.75718e-07,9.78291e-06,2.64274e-05,5.68954e-05,0,0.00133781,5.72567e-07,9.2964e-06,1.371e-07
0.012516,5e-05,-64898,4.73161,437.615,0.744544,0.0136027,0,5.06419e-06,0.210759,0.000107198,4.55474e-05,8.31655e-05,0.0114572,1.28732e-05,0.00329608,0.0136751,3.4135e-07,9.15258e-06,1.64785e-05,3.15784e-05,1.76584e-06,6.65752e-09,0.000660744,1.15367e-07,8.66385e-07,2.50247e-05,3.93216e-06,0.000191841,5.44066e-06,1.7849e-07,9.95014e-06,2.69839e-05,5.78108e-05,0,0.00135933,5.81316e-07,9.49042e-06,1.39359e-07
0.012768,0.000104,-66442,4.81667,440.178,0.74436,0.0135993,0,5.15658e-06,0.210358,0.000109141,4.63636e-05,8.48278e-05,0.0116749,1.30946e-05,0.0033588,0.0139336,3.47423e-07,9.33092e-06,1.67943e-05,3.21526e-05,1.80002e-06,6.7841e-09,0.000674938,1.17206e-07,8.80701e-07,2.55615e-05,3.99652e-06,0.000195818,5.54792e-06,1.8145e-07,1.01292e-05,2.75843e-05,5.87889e-05,0,0.00138233,5.90645e-07,9.69968e-06,1.41773e-07
0.01305,0.000213,-68289.6,4.91171,443.045,0.744154,0.0135955,0,5.25986e-06,0.209909,0.000111313,4.72754e-05,8.66927e-05,0.0119187,1.33416e-05,0.00342905,0.0142229,3.54206e-07,9.5308e-06,1.71479e-05,3.27947e-05,1.8383e-06,6.9258e-09,0.000690907,1.19251e-07,8.96642e-07,2.61653e-05,4.06817e-06,0.000200285,5.66817e-06,1.84746e-07,1.03294e-05,2.82606e-05,5.98792e-05,0,0.00140798,6.01022e-07,9.93531e-06,1.44467e-07
0.01338,0.000426,-70673.9,5.02271,446.4,0.743912,0.0135911,0,5.38057e-06,0.209384,0.00011385,4.83403e-05,8.88815e-05,0.0122043,1.36296e-05,0.00351131,0.0145616,3.62124e-07,9.7651e-06,1.75624e-05,3.35452e-05,1.88317e-06,7.09171e-09,0.000709708,1.21627e-07,9.15192e-07,2.68761e-05,4.15149e-06,0.000205536,5.80918e-06,1.88581e-07,1.05632e-05,2.9058e-05,6.11494e-05,0,0.00143788,6.13081e-07,1.0213e-05,1.47609e-07
0.013793,0.000835,-74002.9,5.1613,450.598,0.743609,0.0135856,0,5.5314e-06,0.208725,0.000117019,4.96695e-05,9.16305e-05,0.012562,1.39883e-05,0.00361438,0.0149858,3.72005e-07,1.0059e-05,1.80818e-05,3.44834e-05,1.93941e-06,7.29948e-09,0.000733411,1.24575e-07,9.38251e-07,2.77724e-05,4.25502e-06,0.000212143,5.98612e-06,1.9335e-07,1.08552e-05,3.0065e-05,6.27303e-05,0,0.00147511,6.28045e-07,1.05637e-05,1.51524e-07
0.014348,0.0016,-78960.2,5.34699,456.238,0.743202,0.0135781,0,5.73367e-06,0.20784,0.000121268,5.145e-05,9.53417e-05,0.0130433,1.44676e-05,0.00375306,0.0155563,3.85234e-07,1.04549e-05,1.87813e-05,3.57423e-05,2.01515e-06,7.57888e-09,0.00076557,1.2849e-07,9.68962e-07,2.89884e-05,4.3928e-06,0.000221084,6.22469e-06,1.99702e-07,1.12467e-05,3.14345e-05,6.48398e-05,0,0.00152483,6.47934e-07,1.10402e-05,1.56755e-07
0.015135,0.002982,-86619.4,5.60918,464.233,0.742623,0.0135676,0,6.01966e-06,0.206583,0.000127271,5.3963e-05,0.000100638,0.0137269,1.51416e-05,0.00395007,0.0163662,4.03893e-07,1.10186e-05,1.97759e-05,3.75235e-05,2.12287e-06,7.97545e-09,0.000811777,1.33954e-07,1.01197e-06,3.07356e-05,4.58556e-06,0.000233885,6.56451e-06,2.08601e-07,1.17999e-05,3.34083e-05,6.78017e-05,0,0.00159474,6.75702e-07,1.17265e-05,1.64116e-07
0.016288,0.005375,-98512.2,5.99086,475.938,0.741772,0.013552,0,6.43681e-06,0.204739,0.000136019,5.76193e-05,0.000108468,0.0147308,1.61172e-05,0.00423945,0.0175545,4.31018e-07,1.18487e-05,2.12392e-05,4.01251e-05,2.2813e-06,8.55709e-09,0.00088076,1.41771e-07,1.07385e-06,3.33443e-05,4.86245e-06,0.000252899,7.06551e-06,2.21407e-07,1.26062e-05,3.63681e-05,7.20784e-05,0,0.0016959,7.15472e-07,1.27545e-05,1.74776e-07
0.017976,0.009304,-116533,6.54413,493.054,0.740523,0.0135292,0,7.04318e-06,0.202034,0.000148718,6.29146e-05,0.000120079,0.0162052,1.75196e-05,0.00466454,0.0192973,4.7025e-07,1.30729e-05,2.33937e-05,4.39162e-05,2.51447e-06,9.40947e-09,0.000984519,1.52815e-07,1.16198e-06,3.72686e-05,5.25596e-06,0.000281282,7.80532e-06,2.39655e-07,1.37775e-05,4.08483e-05,7.82045e-05,0,0.00184136,7.71742e-07,1.43082e-05,1.90112e-07
0.020373,0.015358,-142576,7.31749,517.29,0.738741,0.0134967,0,7.89419e-06,0.198184,0.000166506,7.03068e-05,0.000136856,0.0183065,1.9457e-05,0.0052706,0.0217765,5.24916e-07,1.48275e-05,2.64768e-05,4.92608e-05,2.84764e-06,1.06197e-08,0.00113749,1.67682e-07,1.28207e-06,4.30565e-05,5.79034e-06,0.00032268,8.86737e-06,2.64534e-07,1.54206e-05,4.75122e-05,8.66228e-05,0,0.00204264,8.47652e-07,1.66143e-05,2.11313e-07
0.023618,0.024072,-177998,8.33869,549.907,0.736318,0.0134524,0,9.02414e-06,0.192967,0.000190062,8.00486e-05,0.000160069,0.0211601,2.19744e-05,0.00609407,0.0251342,5.96779e-07,1.72276e-05,3.06893e-05,5.64155e-05,3.30133e-06,1.22524e-08,0.00135503,1.86283e-07,1.43504e-06,5.12929e-05,6.46754e-06,0.000380681,1.03226e-05,2.96243e-07,1.76037e-05,5.71004e-05,9.74802e-05,0,0.00230545,9.42926e-07,1.99235e-05,2.38878e-07
0.02778,0.035828,-223223,9.59956,591.281,0.733198,0.0133954,0,1.04293e-05,0.186289,0.00021925,9.2042e-05,0.000190601,0.0248244,2.50186e-05,0.00715215,0.0294296,6.8497e-07,2.03359e-05,3.61468e-05,6.54418e-05,3.8851e-06,1.43262e-08,0.00165144,2.07595e-07,1.61486e-06,6.25292e-05,7.25774e-06,0.000458179,1.22094e-05,3.33535e-07,2.03274e-05,7.03572e-05,0.000110476,0,0.00262692,1.05257e-06,2.44839e-05,2.72202e-07
0.032862,0.050835,-277769,11.0564,640.9,0.729381,0.0133256,0,1.20674e-05,0.178181,0.000253117,0.000105841,0.000228903,0.0292893,2.84471e-05,0.00844234,0.0346376,7.86055e-07,2.41575e-05,4.28797e-05,7.62201e-05,4.59651e-06,1.68086e-08,0.00203965,2.29842e-07,1.80957e-06,7.72744e-05,8.10423e-06,0.000557237,1.45293e-05,3.73911e-07,2.35282e-05,8.80213e-05,0.000124917,0,0.00299755,1.16774e-06,3.05377e-05,3.09658e-07
0.038811,0.069176,-340460,12.6365,697.498,0.724913,0.013244,0,1.38633e-05,0.168791,0.000290029,0.000120721,0.000274994,0.0344844,3.20561e-05,0.00994474,0.0406592,8.94577e-07,2.86413e-05,5.08452e-05,8.84978e-05,5.42154e-06,1.96197e-08,0.0025308,2.50875e-07,2.00369e-06,9.59815e-05,8.93498e-06,0.000678975,1.7245e-05,4.14111e-07,2.70938e-05,0.000110801,0.000139859,0,0.00340494,1.27762e-06,3.83137e-05,3.48873e-07
0.045529,0.090832,-409644,14.2492,759.265,0.719875,0.013152,0,1.5719e-05,0.15835,0.000327893,0.000135781,0.00032847,0.0402921,3.56166e-05,0.0116256,0.0473388,1.00388e-06,3.36847e-05,5.9942e-05,0.000101946,6.33596e-06,2.26389e-08,0.0031333,2.68618e-07,2.18119e-06,0.000119015,9.67656e-06,0.000823444,2.02822e-05,4.50725e-07,3.08838e-05,0.000139322,0.000154287,0,0.00383757,1.3716e-06,4.801e-05,3.87123e-07
0.052871,0.115533,-483311,15.795,823.949,0.714384,0.0130516,0,1.75232e-05,0.147169,0.000364374,0.000150045,0.000388399,0.0465493,3.89035e-05,0.0134377,0.0544687,1.10688e-06,3.91307e-05,7.00022e-05,0.000116184,7.30585e-06,2.57123e-08,0.00385018,2.81415e-07,2.32793e-06,0.000146547,1.02658e-05,0.000989172,2.35283e-05,4.80715e-07,3.47424e-05,0.000173977,0.000167261,0,0.00428658,1.44105e-06,5.97451e-05,4.2169e-07
0.060638,0.142162,-559292,17.1772,888.949,0.708599,0.012946,0,1.91632e-05,0.135639,0.000397151,0.000162579,0.000453181,0.0530459,4.1723e-05,0.01532,0.0617918,1.19688e-06,4.4767e-05,8.07714e-05,0.000130778,8.28869e-06,2.86644e-08,0.00467488,2.88308e-07,2.43377e-06,0.000178385,1.06598e-05,0.00117254,2.68336e-05,5.01883e-07,3.85087e-05,0.000214686,0.000178038,0,0.00474546,1.48078e-06,7.3478e-05,4.50218e-07
0.068576,0.168408,-635486,18.2987,951.492,0.702691,0.012838,0,2.05211e-05,0.124185,0.000423847,0.00017246,0.000520882,0.0595519,4.39069e-05,0.0172048,0.0690281,1.2674e-06,5.03351e-05,9.19702e-05,0.000145317,9.23484e-06,3.12928e-08,0.00559882,2.88968e-07,2.49214e-06,0.000214286,1.08334e-05,0.0013689,3.001e-05,5.12778e-07,4.20264e-05,0.000261342,0.000186072,0,0.00521442,1.48864e-06,8.9155e-05,4.70636e-07
0.076324,0.192356,-709675,19.142,1008.7,0.696984,0.0127338,0,2.15677e-05,0.113389,0.000443989,0.000179592,0.000587471,0.0657273,4.54557e-05,0.0189933,0.0758133,1.3179e-06,5.55388e-05,0.000102958,0.000159092,1.00979e-05,3.34975e-08,0.00655959,2.84674e-07,2.50931e-06,0.000251808,1.08215e-05,0.00156585,3.28945e-05,5.14819e-07,4.51584e-05,0.000310693,0.000191486,0,0.00567252,1.47084e-06,0.000105691,4.83288e-07
0.083459,0.213104,-779592,19.6881,1057.77,0.691781,0.0126387,0,2.22697e-05,0.103819,0.000457045,0.000183867,0.000649018,0.0712436,4.63808e-05,0.0205898,0.0817937,1.34784e-06,6.0073e-05,0.000113127,0.000171459,1.083e-05,3.51655e-08,0.00749882,2.7696e-07,2.49294e-06,0.000288689,1.06661e-05,0.00175131,3.53102e-05,5.09715e-07,4.77782e-05,0.000359758,0.000194494,0,0.0061046,1.43485e-06,0.000122085,4.88602e-07
0.090093,0.230438,-845630,20.3913,1109.22,0.686596,0.012544,0,2.315e-05,0.0940511,0.000473795,0.000189656,0.000710063,0.0768393,4.77123e-05,0.0222136,0.0879265,1.38907e-06,6.48727e-05,0.000123201,0.000184001,1.16059e-05,3.71015e-08,0.008381,2.72318e-07,2.50154e-06,0.000323113,1.062e-05,0.00193276,3.79813e-05,5.09647e-07,5.05887e-05,0.000404867,0.000198897,0,0.00651682,1.41447e-06,0.000137226,4.98228e-07
0.096309,0.244484,-908108,20.4986,1151.79,0.681344,0.0124481,0,2.33274e-05,0.0850435,0.000476122,0.000189656,0.000772452,0.0821182,4.77586e-05,0.0237313,0.0934668,1.38834e-06,6.86767e-05,0.000133719,0.000196309,1.21941e-05,3.79244e-08,0.00946763,2.60076e-07,2.43867e-06,0.000366404,1.02679e-05,0.00212753,3.9674e-05,4.94635e-07,5.27846e-05,0.000464094,0.000199203,0,0.00703612,1.35422e-06,0.00015687,4.92845e-07
0.102175,0.255474,-967300,20.3382,1188.29,0.676316,0.0123562,0,2.31822e-05,0.0768201,0.000471938,0.000187118,0.000832223,0.0869941,4.72585e-05,0.0251257,0.0984675,1.36934e-06,7.18177e-05,0.000143918,0.000207962,1.26656e-05,3.81935e-08,0.0105925,2.4565e-07,2.35052e-06,0.000411565,9.81422e-06,0.00231814,4.08172e-05,4.74435e-07,5.46111e-05,0.000526811,0.000197875,0,0.00758557,1.28211e-06,0.000177586,4.81368e-07
0.107749,0.263648,-1.02347e+06,19.9297,1218.99,0.671506,0.0122683,0,2.27369e-05,0.0693546,0.000461717,0.000182244,0.000889296,0.0914789,4.62467e-05,0.0263997,0.102947,1.33349e-06,7.42951e-05,0.000153787,0.000218975,1.30248e-05,3.79373e-08,0.0117524,2.29424e-07,2.23991e-06,0.000458466,9.2728e-06,0.00250408,4.14129e-05,4.49704e-07,5.60867e-05,0.000592859,0.000195094,0,0.00816763,1.2001e-06,0.000199313,4.64367e-07
0.113082,0.269285,-1.07693e+06,19.1235,1226.78,0.668947,0.0122216,0,2.18226e-05,0.0661485,0.000442159,0.000173827,0.000921282,0.0935376,4.4437e-05,0.0269757,0.104749,1.27229e-06,7.48926e-05,0.000159411,0.000224388,1.30538e-05,3.68223e-08,0.0125439,2.11852e-07,2.10251e-06,0.000490874,8.63625e-06,0.00261688,4.10164e-05,4.19636e-07,5.62494e-05,0.000639593,0.000188932,0,0.00853856,1.10973e-06,0.000214604,4.39526e-07
0.118222,0.272838,-1.12799e+06,18.6481,1249.26,0.665073,0.0121508,0,2.12851e-05,0.0603492,0.000430288,0.000168467,0.000967308,0.0970543,4.33667e-05,0.0279716,0.108195,1.23332e-06,7.66483e-05,0.00016746,0.000233264,1.32911e-05,3.63205e-08,0.0135215,1.9779e-07,2.00103e-06,0.000530556,8.14863e-06,0.00276901,4.12599e-05,3.96954e-07,5.73064e-05,0.000695791,0.000185936,0,0.00903694,1.03807e-06,0.000233072,4.22439e-07
0.123208,0.274939,-1.177e+06,18.0798,1269.15,0.661315,0.0120822,0,2.06296e-05,0.0549136,0.000416108,0.000162261,0.00101165,0.100378,4.21213e-05,0.0289077,0.111393,1.1883e-06,7.80685e-05,0.000175307,0.000241856,1.3475e-05,3.55847e-08,0.0145069,1.83686e-07,1.89475e-06,0.000570719,7.64723e-06,0.00291732,4.12314e-05,3.7341e-07,5.82218e-05,0.000753099,0.000182596,0,0.00955319,9.65843e-07,0.000251863,4.03633e-07
0.128069,0.276208,-1.22423e+06,17.427,1286.71,0.657653,0.0120153,0,1.98656e-05,0.0497977,0.000399822,0.000155294,0.00105452,0.103534,4.07147e-05,0.029791,0.114372,1.13782e-06,7.91662e-05,0.000182984,0.000250218,1.36094e-05,3.46281e-08,0.0155029,1.69622e-07,1.78449e-06,0.000611476,7.1359e-06,0.00306232,4.0937e-05,3.49204e-07,5.90113e-05,0.000811679,0.000178987,0,0.0100898,8.93524e-07,0.000271031,3.83323e-07
0.132825,0.27706,-1.26989e+06,16.744,1303.72,0.653951,0.0119477,0,1.9057e-05,0.0447098,0.000382734,0.000148085,0.0010973,0.106682,3.92513e-05,0.0306677,0.117321,1.08557e-06,8.00812e-05,0.00019072,0.000258692,1.37223e-05,3.35538e-08,0.0165231,1.56072e-07,1.67541e-06,0.000653339,6.63641e-06,0.00320763,4.04652e-05,3.2546e-07,5.97809e-05,0.000872158,0.00017553,0,0.0106568,8.23681e-07,0.000290787,3.6278e-07
0.137486,0.277697,-1.31412e+06,15.9349,1316.66,0.650485,0.0118843,0,1.80909e-05,0.0402363,0.000362555,0.000139736,0.00113702,0.109497,3.75361e-05,0.0314435,0.119862,1.02512e-06,8.05147e-05,0.000198026,0.000266567,1.3759e-05,3.21711e-08,0.0175368,1.4226e-07,1.55864e-06,0.000695156,6.11264e-06,0.00334526,3.96275e-05,3.00326e-07,6.0322e-05,0.000933151,0.000171478,0,0.0112347,7.52099e-07,0.000310657,3.39842e-07
0.142058,0.278195,-1.35701e+06,15.065,1327.83,0.647075,0.011822,0,1.70438e-05,0.035996,0.000340849,0.000130867,0.00117556,0.112191,3.56968e-05,0.0321792,0.12224,9.60878e-07,8.0649e-05,0.000205211,0.0002743,1.37549e-05,3.06055e-08,0.0185641,1.28741e-07,1.44029e-06,0.000737687,5.59023e-06,0.00348022,3.8537e-05,2.75121e-07,6.07705e-05,0.000995603,0.000167348,0,0.0118373,6.81796e-07,0.000330958,3.16016e-07
