Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002427,0,-10612.2,0.840851,332.078,0.752065,0.0137401,0,1.06671e-06,0.227174,2.61589e-05,1.07911e-05,1.66833e-05,0.00256698,3.01084e-06,0.000689707,0.00313772,5.37476e-08,1.71908e-06,3.09046e-06,7.12667e-06,3.45245e-07,0,0.000138084,3.07457e-08,2.14185e-07,4.77989e-06,1.10178e-06,3.62255e-05,1.01314e-06,3.35392e-08,2.30619e-06,7.53045e-06,1.47833e-05,0,0.000349357,1.2828e-07,1.17647e-06,7.97198e-09
0.002647,0,-11755.5,0.909016,334.7,0.751886,0.0137368,0,1.15359e-06,0.226781,2.8287e-05,1.16669e-05,1.80683e-05,0.00277766,3.25228e-06,0.000746279,0.00339501,5.80881e-08,1.86103e-06,3.34284e-06,7.70214e-06,3.73768e-07,0,0.000149765,3.3182e-08,2.31255e-07,5.1833e-06,1.18946e-06,3.92642e-05,1.09713e-06,3.62147e-08,2.49204e-06,8.17339e-06,1.59639e-05,0,0.000377092,1.38452e-07,1.27685e-06,8.61174e-09
0.002864,0,-12883.3,0.975395,337.257,0.751711,0.0137336,0,1.23825e-06,0.226397,3.03605e-05,1.25198e-05,1.94222e-05,0.00298323,3.48698e-06,0.000801475,0.00364601,6.23121e-08,1.99968e-06,3.5889e-06,8.26218e-06,4.01628e-07,0,0.000161217,3.55457e-08,2.47831e-07,5.57869e-06,1.27459e-06,4.22396e-05,1.17922e-06,3.88133e-08,2.67286e-06,8.8047e-06,1.71108e-05,0,0.000404009,1.48322e-07,1.37541e-06,9.23371e-09
0.003077,0,-13996.6,1.03979,339.74,0.751541,0.0137305,0,1.32044e-06,0.226025,3.23731e-05,1.33474e-05,2.07406e-05,0.00318304,3.71427e-06,0.000855123,0.00388996,6.64074e-08,2.13459e-06,3.8279e-06,8.80517e-06,4.28736e-07,0,0.000172402,3.78304e-08,2.63869e-07,5.96474e-06,1.35693e-06,4.51417e-05,1.25913e-06,4.13277e-08,2.84811e-06,9.42217e-06,1.82207e-05,0,0.000430036,1.57864e-07,1.4718e-06,9.83611e-09
0.003288,0,-15096.1,1.10289,342.177,0.751375,0.0137275,0,1.40105e-06,0.225659,3.43465e-05,1.41585e-05,2.20374e-05,0.00337925,3.93664e-06,0.000907795,0.00412947,7.04183e-08,2.26717e-06,4.0624e-06,9.33699e-06,4.5538e-07,0,0.000183436,4.00614e-08,2.79543e-07,6.34545e-06,1.43739e-06,4.80009e-05,1.33772e-06,4.37855e-08,3.01969e-06,1.00321e-05,1.93059e-05,0,0.00045546,1.67182e-07,1.567e-06,1.04255e-08
0.003496,0,-16182.7,1.16448,344.558,0.751212,0.0137245,0,1.47977e-06,0.225301,3.62736e-05,1.49503e-05,2.33079e-05,0.00357113,4.15331e-06,0.000959302,0.00436365,7.43307e-08,2.39696e-06,4.29157e-06,9.85578e-06,4.81461e-07,0,0.000194277,4.22312e-08,2.94801e-07,6.71936e-06,1.51569e-06,5.08063e-05,1.41469e-06,4.61785e-08,3.18702e-06,1.06322e-05,2.03626e-05,0,0.000480195,1.76246e-07,1.66066e-06,1.09999e-08
0.003701,0,-17257.1,1.22464,346.887,0.751052,0.0137216,0,1.55671e-06,0.224951,3.81567e-05,1.57237e-05,2.45531e-05,0.00375887,4.36457e-06,0.0010097,0.00459277,7.81493e-08,2.52406e-06,4.51564e-06,1.03622e-05,5.07005e-07,0,0.000204932,4.43429e-08,3.09663e-07,7.08678e-06,1.59195e-06,5.35602e-05,1.49011e-06,4.85097e-08,3.35029e-06,1.12229e-05,2.13922e-05,0,0.000504277,1.85068e-07,1.75283e-06,1.156e-08
0.003904,0,-18320,1.2837,349.176,0.750896,0.0137187,0,1.63231e-06,0.224607,4.00066e-05,1.64832e-05,2.57803e-05,0.00394358,4.57167e-06,0.00105927,0.00481814,8.18968e-08,2.64922e-06,4.73593e-06,1.08592e-05,5.32158e-07,0,0.000215461,4.64093e-08,3.2422e-07,7.44974e-06,1.66662e-06,5.62781e-05,1.56441e-06,5.07933e-08,3.51047e-06,1.18073e-05,2.2401e-05,0,0.00052785,1.93701e-07,1.84403e-06,1.21091e-08
0.004105,0,-19372.2,1.34173,351.429,0.750742,0.0137159,0,1.70663e-06,0.224268,4.1825e-05,1.72296e-05,2.69901e-05,0.00412539,4.77482e-06,0.00110806,0.00503993,8.55763e-08,2.77252e-06,4.95261e-06,1.13472e-05,5.56939e-07,0,0.00022587,4.84324e-08,3.38484e-07,7.80847e-06,1.73978e-06,5.89617e-05,1.63765e-06,5.30313e-08,3.66772e-06,1.23857e-05,2.33898e-05,0,0.000550939,2.02155e-07,1.93429e-06,1.26477e-08
0.004303,0,-20414.2,1.39847,353.634,0.75059,0.0137131,0,1.77937e-06,0.223936,4.36043e-05,1.79595e-05,2.81775e-05,0.00430352,4.97317e-06,0.00115586,0.00525723,8.91728e-08,2.89343e-06,5.16477e-06,1.18242e-05,5.8124e-07,0,0.000236113,5.04044e-08,3.52399e-07,8.16137e-06,1.81113e-06,6.15992e-05,1.70951e-06,5.52149e-08,3.82137e-06,1.29557e-05,2.43547e-05,0,0.000573452,2.10396e-07,2.02321e-06,1.31737e-08
0.004499,0,-21446.9,1.45427,355.805,0.750442,0.0137104,0,1.85093e-06,0.223609,4.53547e-05,1.86774e-05,2.93491e-05,0.004479,5.16791e-06,0.00120295,0.00547125,9.27072e-08,3.01265e-06,5.37364e-06,1.22931e-05,6.05201e-07,0,0.000246246,5.2337e-08,3.66048e-07,8.5104e-06,1.8811e-06,6.42054e-05,1.78039e-06,5.7357e-08,3.97233e-06,1.35203e-05,2.53014e-05,0,0.000595525,2.18474e-07,2.11129e-06,1.36902e-08
0.004694,0,-22470.7,1.50945,357.954,0.750294,0.0137077,0,1.92174e-06,0.223285,4.70862e-05,1.93873e-05,3.05115e-05,0.00465283,5.36016e-06,0.00124959,0.00568322,9.61998e-08,3.13083e-06,5.5804e-06,1.27564e-05,6.28954e-07,0,0.000256325,5.42415e-08,3.79511e-07,8.85749e-06,1.9501e-06,6.67946e-05,1.8507e-06,5.947e-08,4.12148e-06,1.40825e-05,2.62355e-05,0,0.000617285,2.26434e-07,2.19899e-06,1.42001e-08
0.004886,0,-23486.3,1.56345,360.061,0.75015,0.0137051,0,1.99109e-06,0.222968,4.87821e-05,2.00824e-05,3.16532e-05,0.0048233,5.54808e-06,0.00129532,0.00589108,9.9617e-08,3.24684e-06,5.78305e-06,1.32098e-05,6.52269e-07,0,0.00026625,5.60998e-08,3.92657e-07,9.1992e-06,2.01747e-06,6.93413e-05,1.91973e-06,6.15338e-08,4.26737e-06,1.46368e-05,2.71479e-05,0,0.000638525,2.34203e-07,2.28546e-06,1.46985e-08
0.005077,0,-24494.3,1.61689,362.148,0.750006,0.0137025,0,2.05976e-06,0.222654,5.04608e-05,2.07702e-05,3.27866e-05,0.00499227,5.73373e-06,0.00134065,0.00609708,1.02996e-07,3.36191e-06,5.98379e-06,1.36583e-05,6.75398e-07,0,0.000276128,5.79326e-08,4.05634e-07,9.5392e-06,2.08395e-06,7.1873e-05,1.98825e-06,6.35712e-08,4.41161e-06,1.51891e-05,2.80488e-05,0,0.000659482,2.41865e-07,2.3716e-06,1.5191e-08
0.005266,0,-25495.3,1.66951,364.205,0.749865,0.0136999,0,2.12741e-06,0.222343,5.21144e-05,2.14474e-05,3.39062e-05,0.00515894,5.91625e-06,0.00138536,0.00630024,1.06322e-07,3.4755e-06,6.18166e-06,1.40996e-05,6.98228e-07,0,0.00028591,5.97313e-08,4.1838e-07,9.87582e-06,2.14924e-06,7.43772e-05,2.05592e-06,6.55726e-08,4.55352e-06,1.57367e-05,2.8934e-05,0,0.000680058,2.49386e-07,2.457e-06,1.56752e-08
0.005454,0,-26489.8,1.7216,366.244,0.749725,0.0136973,0,2.19443e-06,0.222036,5.37524e-05,2.21181e-05,3.50183e-05,0.00532423,6.09668e-06,0.00142969,0.00650171,1.09612e-07,3.58825e-06,6.3778e-06,1.45363e-05,7.20889e-07,0,0.000295651,6.15066e-08,4.3097e-07,1.02109e-05,2.21371e-06,7.68679e-05,2.12311e-06,6.75497e-08,4.69391e-06,1.62825e-05,2.98085e-05,0,0.000700373,2.5681e-07,2.54213e-06,1.61538e-08
0.00564,0,-27478.4,1.77291,368.255,0.749587,0.0136948,0,2.26048e-06,0.221732,5.53665e-05,2.27787e-05,3.61174e-05,0.00548734,6.27416e-06,0.00147344,0.00670048,1.12852e-07,3.6996e-06,6.57123e-06,1.49664e-05,7.43267e-07,0,0.000305299,6.32498e-08,4.43342e-07,1.05428e-05,2.27706e-06,7.93324e-05,2.18949e-06,6.94929e-08,4.8321e-06,1.68238e-05,3.06682e-05,0,0.000720329,2.641e-07,2.62654e-06,1.66247e-08
0.005825,0,-28461.6,1.82373,370.249,0.74945,0.0136923,0,2.32595e-06,0.221431,5.6966e-05,2.34332e-05,3.72095e-05,0.00564919,6.4497e-06,0.00151684,0.00689769,1.16059e-07,3.81016e-06,6.76305e-06,1.53922e-05,7.65488e-07,0,0.00031491,6.49711e-08,4.5557e-07,1.08733e-05,2.33965e-06,8.17846e-05,2.25543e-06,7.14136e-08,4.96888e-06,1.73636e-05,3.15181e-05,0,0.000740044,2.71299e-07,2.71071e-06,1.70905e-08
0.006009,0,-29440,1.87408,372.228,0.749314,0.0136898,0,2.39085e-06,0.221132,5.85515e-05,2.40817e-05,3.82949e-05,0.00580982,6.62338e-06,0.00155992,0.00709339,1.19235e-07,3.91998e-06,6.95332e-06,1.58139e-05,7.87559e-07,0,0.000324485,6.66713e-08,4.67656e-07,1.12025e-05,2.4015e-06,8.42249e-05,2.32096e-06,7.33124e-08,5.1043e-06,1.7902e-05,3.23584e-05,0,0.000759524,2.78411e-07,2.79464e-06,1.75513e-08
0.006192,0,-30414.1,1.92398,374.19,0.749179,0.0136873,0,2.4552e-06,0.220836,6.01234e-05,2.47244e-05,3.9374e-05,0.00596927,6.79524e-06,0.00160267,0.00728763,1.2238e-07,4.02907e-06,7.14209e-06,1.62316e-05,8.09484e-07,0,0.000334026,6.83509e-08,4.79606e-07,1.15305e-05,2.46265e-06,8.66538e-05,2.38607e-06,7.51899e-08,5.23841e-06,1.8439e-05,3.31894e-05,0,0.000778777,2.85437e-07,2.87837e-06,1.80074e-08
0.006373,0,-31384.3,1.97317,376.127,0.749046,0.0136849,0,2.51867e-06,0.220543,6.16734e-05,2.5358e-05,4.0441e-05,0.00612672,6.96441e-06,0.00164489,0.00747939,1.25479e-07,4.13687e-06,7.32837e-06,1.66433e-05,8.31147e-07,0,0.000343482,7.00015e-08,4.91359e-07,1.18555e-05,2.52278e-06,8.90585e-05,2.45044e-06,7.70367e-08,5.3705e-06,1.89717e-05,3.4007e-05,0,0.000797705,2.92343e-07,2.96142e-06,1.84563e-08
0.006554,0,-32351.3,2.02219,378.059,0.748913,0.0136825,0,2.58197e-06,0.220251,6.32191e-05,2.59897e-05,4.15078e-05,0.00628392,7.13281e-06,0.00168704,0.00767084,1.28566e-07,4.24458e-06,7.51428e-06,1.70534e-05,8.52793e-07,0,0.000352958,7.16418e-08,5.03047e-07,1.21811e-05,2.58256e-06,9.14658e-05,2.51479e-06,7.88736e-08,5.50208e-06,1.95062e-05,3.48203e-05,0,0.000816524,2.99206e-07,3.04474e-06,1.89032e-08
0.006734,0,-33315.4,2.0708,379.978,0.74878,0.0136801,0,2.64476e-06,0.219961,6.47523e-05,2.6616e-05,4.25688e-05,0.00644004,7.29953e-06,0.00172889,0.00786095,1.31626e-07,4.35163e-06,7.69881e-06,1.746e-05,8.74306e-07,0,0.000362403,7.32633e-08,5.1461e-07,1.25056e-05,2.6417e-06,9.38628e-05,2.57876e-06,8.0691e-08,5.63245e-06,2.00394e-05,3.56251e-05,0,0.000835134,3.05991e-07,3.12786e-06,1.93457e-08
0.006914,0,-34277.3,2.11927,381.893,0.748649,0.0136777,0,2.70741e-06,0.219671,6.62817e-05,2.72406e-05,4.363e-05,0.00659598,7.46555e-06,0.00177069,0.00805082,1.34675e-07,4.45863e-06,7.88302e-06,1.78652e-05,8.95807e-07,0,0.000371872,7.48752e-08,5.26114e-07,1.28309e-05,2.70051e-06,9.62632e-05,2.64272e-06,8.24994e-08,5.76235e-06,2.05746e-05,3.64261e-05,0,0.000853643,3.12737e-07,3.21127e-06,1.97863e-08
0.007093,0,-35237.3,2.16733,383.794,0.748517,0.0136753,0,2.76958e-06,0.219383,6.77991e-05,2.78601e-05,4.46856e-05,0.0067509,7.62997e-06,0.00181222,0.0082394,1.37698e-07,4.56499e-06,8.06593e-06,1.82669e-05,9.17181e-07,0,0.000381312,7.64691e-08,5.37498e-07,1.31551e-05,2.75871e-06,9.86538e-05,2.70633e-06,8.42891e-08,5.8911e-06,2.11086e-05,3.72189e-05,0,0.000871953,3.19408e-07,3.29451e-06,2.02227e-08
0.007271,0,-36196.1,2.215,385.682,0.748387,0.0136729,0,2.83127e-06,0.219097,6.93048e-05,2.84746e-05,4.57359e-05,0.0069048,7.79283e-06,0.00185347,0.00842674,1.40694e-07,4.67075e-06,8.24755e-06,1.86653e-05,9.38431e-07,0,0.000390725,7.80453e-08,5.48765e-07,1.34783e-05,2.81629e-06,0.000101035,2.7696e-06,8.60605e-08,6.01871e-06,2.16416e-05,3.80037e-05,0,0.000890068,3.26005e-07,3.37758e-06,2.06549e-08
0.007449,0,-37154.1,2.26256,387.568,0.748257,0.0136705,0,2.89285e-06,0.218811,7.08074e-05,2.90877e-05,4.67867e-05,0.00705859,7.95507e-06,0.00189469,0.00861391,1.43681e-07,4.77649e-06,8.42894e-06,1.90625e-05,9.59677e-07,0,0.000400163,7.96129e-08,5.59979e-07,1.38024e-05,2.87359e-06,0.00010342,2.83288e-06,8.78239e-08,6.14593e-06,2.21766e-05,3.87851e-05,0,0.000908094,3.32568e-07,3.46096e-06,2.10856e-08
0.007627,0,-38111.8,2.31,389.451,0.748127,0.0136681,0,2.95431e-06,0.218526,7.2307e-05,2.96994e-05,4.78383e-05,0.00721228,8.11671e-06,0.00193588,0.00880093,1.4666e-07,4.88223e-06,8.61012e-06,1.94587e-05,9.80924e-07,0,0.000409629,8.11723e-08,5.71143e-07,1.41273e-05,2.93063e-06,0.00010581,2.89618e-06,8.95795e-08,6.27276e-06,2.27137e-05,3.95631e-05,0,0.000926033,3.39096e-07,3.54465e-06,2.15147e-08
0.007805,0,-39069.7,2.35734,391.332,0.747997,0.0136658,0,3.01567e-06,0.218241,7.3804e-05,3.03098e-05,4.88906e-05,0.00736588,8.27778e-06,0.00197704,0.00898782,1.49631e-07,4.98799e-06,8.79111e-06,1.98539e-05,1.00217e-06,0,0.000419123,8.27237e-08,5.82257e-07,1.44531e-05,2.9874e-06,0.000108204,2.95951e-06,9.13276e-08,6.39923e-06,2.32528e-05,4.0338e-05,0,0.000943887,3.45591e-07,3.62866e-06,2.19422e-08
0.007982,0,-40028.3,2.40431,393.201,0.747868,0.0136634,0,3.07659e-06,0.217957,7.52899e-05,3.09155e-05,4.9938e-05,0.00751854,8.43739e-06,0.00201795,0.00917355,1.52577e-07,5.09318e-06,8.97091e-06,2.0246e-05,1.0233e-06,0,0.000428592,8.42585e-08,5.93262e-07,1.47781e-05,3.04359e-06,0.00011059,3.02253e-06,9.30586e-08,6.52464e-06,2.37911e-05,4.11054e-05,0,0.00096156,3.52018e-07,3.71254e-06,2.23659e-08
0.00816,0,-40988.2,2.45145,395.079,0.747739,0.013661,0,3.13776e-06,0.217672,7.67818e-05,3.15234e-05,5.09923e-05,0.00767202,8.59736e-06,0.00205907,0.00936024,1.55533e-07,5.199e-06,9.15158e-06,2.06393e-05,1.04456e-06,0,0.000438144,8.57943e-08,6.04282e-07,1.51058e-05,3.09986e-06,0.000112994,3.08593e-06,9.47923e-08,6.65043e-06,2.43347e-05,4.18741e-05,0,0.000979253,3.58449e-07,3.79722e-06,2.27906e-08
0.008337,0,-41949.9,2.49823,396.944,0.74761,0.0136587,0,3.19851e-06,0.217389,7.8263e-05,3.21269e-05,5.20418e-05,0.00782458,8.75591e-06,0.00209995,0.0095458,1.58464e-07,5.30426e-06,9.33109e-06,2.10296e-05,1.06571e-06,0,0.000447673,8.7314e-08,6.15195e-07,1.54328e-05,3.15557e-06,0.00011539,3.14903e-06,9.65093e-08,6.77518e-06,2.48774e-05,4.26355e-05,0,0.000996769,3.64814e-07,3.88177e-06,2.32115e-08
0.008515,0,-42913.9,2.54519,398.819,0.74748,0.0136563,0,3.25951e-06,0.217104,7.97504e-05,3.27326e-05,5.30983e-05,0.00797798,8.91484e-06,0.00214104,0.00973235,1.61405e-07,5.41016e-06,9.51149e-06,2.14212e-05,1.08698e-06,0,0.000457287,8.8835e-08,6.26125e-07,1.57625e-05,3.21136e-06,0.000117804,3.21253e-06,9.82292e-08,6.90032e-06,2.54254e-05,4.33984e-05,0,0.00101431,3.71184e-07,3.96715e-06,2.36335e-08
0.008693,0,-43880.8,2.59206,400.692,0.74735,0.0136539,0,3.32043e-06,0.21682,8.12356e-05,3.33373e-05,5.41561e-05,0.00813136,9.07328e-06,0.00218213,0.00991885,1.6434e-07,5.51612e-06,9.69178e-06,2.1812e-05,1.10826e-06,0,0.000466933,9.03487e-08,6.37012e-07,1.60933e-05,3.26691e-06,0.000120225,3.27609e-06,9.99425e-08,7.02516e-06,2.59758e-05,4.41584e-05,0,0.00103177,3.77525e-07,4.0529e-06,2.40541e-08
0.008871,0,-44851.2,2.63885,402.565,0.747221,0.0136516,0,3.38128e-06,0.216535,8.27189e-05,3.3941e-05,5.52153e-05,0.00828473,9.23123e-06,0.00222321,0.0101053,1.67267e-07,5.62215e-06,9.87198e-06,2.2202e-05,1.12956e-06,0,0.000476612,9.18553e-08,6.47857e-07,1.64252e-05,3.32224e-06,0.000122651,3.3397e-06,1.01649e-07,7.1497e-06,2.65286e-05,4.49157e-05,0,0.00104917,3.83837e-07,4.139e-06,2.44735e-08
0.009051,0,-45825.7,2.68608,404.457,0.74709,0.0136492,0,3.44274e-06,0.216248,8.42169e-05,3.45506e-05,5.62877e-05,0.00843982,9.39047e-06,0.00226476,0.0102938,1.70222e-07,5.72943e-06,1.00541e-05,2.25957e-05,1.1511e-06,0,0.000486433,9.33719e-08,6.58781e-07,1.6762e-05,3.37796e-06,0.00012511,3.40409e-06,1.03369e-07,7.27535e-06,2.709e-05,4.56787e-05,0,0.00106668,3.90191e-07,4.22645e-06,2.48962e-08
0.00923,0,-46804.8,2.73298,406.338,0.74696,0.0136468,0,3.5038e-06,0.215961,8.57047e-05,3.51558e-05,5.73557e-05,0.00859406,9.54836e-06,0.00230607,0.0104813,1.73153e-07,5.8362e-06,1.02352e-05,2.29864e-05,1.17255e-06,0,0.000496234,9.4873e-08,6.69602e-07,1.7098e-05,3.43314e-06,0.000127561,3.46819e-06,1.05072e-07,7.40002e-06,2.76508e-05,4.64348e-05,0,0.00108403,3.9648e-07,4.3138e-06,2.53154e-08
0.009411,0,-47789.2,2.78032,408.239,0.746828,0.0136444,0,3.56546e-06,0.215672,8.72073e-05,3.57668e-05,5.84371e-05,0.00875004,9.70754e-06,0.00234784,0.0106709,1.76111e-07,5.94425e-06,1.04182e-05,2.33808e-05,1.19424e-06,0,0.000506179,9.6384e-08,6.80503e-07,1.74389e-05,3.48873e-06,0.000130047,3.53308e-06,1.06789e-07,7.52581e-06,2.82204e-05,4.71966e-05,0,0.0011015,4.02812e-07,4.40251e-06,2.57381e-08
0.009592,0,-48779.6,2.82758,410.139,0.746696,0.013642,0,3.62707e-06,0.215383,8.87082e-05,3.63769e-05,5.95201e-05,0.00890604,9.86627e-06,0.00238962,0.0108605,1.79063e-07,6.05238e-06,1.06011e-05,2.37744e-05,1.21595e-06,0,0.000516161,9.78882e-08,6.91364e-07,1.7781e-05,3.54409e-06,0.000132539,3.59804e-06,1.08499e-07,7.65132e-06,2.87925e-05,4.79558e-05,0,0.0011189,4.09116e-07,4.49162e-06,2.61595e-08
0.009774,0,-49776.6,2.87504,412.05,0.746564,0.0136396,0,3.68896e-06,0.215092,9.02156e-05,3.69896e-05,6.06108e-05,0.00906295,1.00254e-05,0.00243164,0.0110511,1.82025e-07,6.16121e-06,1.07851e-05,2.41696e-05,1.2378e-06,0,0.000526235,9.93938e-08,7.02244e-07,1.81262e-05,3.59954e-06,0.000135051,3.66343e-06,1.10212e-07,7.77726e-06,2.93705e-05,4.87166e-05,0,0.00113633,4.15427e-07,4.58163e-06,2.65821e-08
0.009957,0,-50780.9,2.92268,413.97,0.74643,0.0136371,0,3.75112e-06,0.2148,9.17298e-05,3.76047e-05,6.17092e-05,0.00922075,1.0185e-05,0.00247389,0.0112428,1.84997e-07,6.27073e-06,1.097e-05,2.45663e-05,1.25979e-06,0,0.000536402,1.00901e-07,7.13143e-07,1.84746e-05,3.65508e-06,0.000137583,3.72926e-06,1.11928e-07,7.90362e-06,2.99543e-05,4.9479e-05,0,0.00115379,4.21744e-07,4.67255e-06,2.70058e-08
0.010142,0,-51793.4,2.97078,415.91,0.746296,0.0136347,0,3.81391e-06,0.214504,9.32588e-05,3.82258e-05,6.28214e-05,0.00938033,1.03459e-05,0.00251662,0.0114366,1.87997e-07,6.38156e-06,1.11569e-05,2.49666e-05,1.28204e-06,0,0.000546718,1.02418e-07,7.24121e-07,1.88281e-05,3.711e-06,0.000140151,3.79589e-06,1.13658e-07,8.0311e-06,3.05473e-05,5.02471e-05,0,0.00117137,4.28102e-07,4.76489e-06,2.74329e-08
0.010328,0,-52814.8,3.01906,417.861,0.74616,0.0136322,0,3.87698e-06,0.214207,9.47946e-05,3.88493e-05,6.39415e-05,0.00954083,1.05071e-05,0.00255959,0.0116316,1.91006e-07,6.49311e-06,1.13447e-05,2.53684e-05,1.30443e-06,0,0.000557131,1.03936e-07,7.35118e-07,1.91848e-05,3.76702e-06,0.000142739,3.86297e-06,1.1539e-07,8.15901e-06,3.11464e-05,5.10167e-05,0,0.00118898,4.34467e-07,4.85816e-06,2.78612e-08
