Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000882,0,-2627,0.567474,312.765,0.753408,0.0137646,0,4.54999e-07,0.230021,8.54446e-06,4.15001e-06,5.32244e-06,0.00104008,1.57901e-06,0.00031257,0.00124779,4.07235e-08,9.51451e-07,1.89959e-06,2.94231e-06,8.87323e-08,1.19581e-09,1.85897e-05,1.41931e-08,1.14542e-07,9.6978e-07,4.77023e-07,9.44347e-06,3.8579e-07,2.49781e-08,1.25104e-06,1.20079e-07,6.71211e-06,0,0.000140991,1.04958e-07,1.59206e-07,1.56733e-08
0.000968,0,-3065.95,0.619506,313.933,0.753331,0.0137632,0,4.96752e-07,0.229843,9.32752e-06,4.52985e-06,5.81377e-06,0.00113541,1.72273e-06,0.000341251,0.00136212,4.44591e-08,1.03943e-06,2.07441e-06,3.21076e-06,9.69118e-08,1.30611e-09,2.03131e-05,1.54739e-08,1.24935e-07,1.05969e-06,5.20221e-07,1.03193e-05,4.21534e-07,2.72463e-08,1.36613e-06,1.3123e-07,7.32375e-06,0,0.000153727,1.14441e-07,1.73943e-07,1.71019e-08
0.001053,0,-3503.01,0.670469,315.078,0.753256,0.0137618,0,5.37653e-07,0.229668,1.00944e-05,4.90178e-06,6.29559e-06,0.00122878,1.86332e-06,0.000369346,0.0014741,4.81182e-08,1.12573e-06,2.24575e-06,3.47347e-06,1.04931e-07,1.41425e-09,2.20045e-05,1.67249e-08,1.35096e-07,1.14793e-06,5.62439e-07,1.11789e-05,4.56607e-07,2.94641e-08,1.47892e-06,1.42176e-07,7.92216e-06,0,0.000166168,1.23706e-07,1.884e-07,1.84997e-08
0.001137,0,-3938.27,0.720401,316.198,0.753182,0.0137605,0,5.77731e-07,0.229497,1.08457e-05,5.26606e-06,6.76821e-06,0.00132026,2.00089e-06,0.000396876,0.00158379,5.17035e-08,1.2104e-06,2.41373e-06,3.73064e-06,1.12794e-07,1.52031e-09,2.36648e-05,1.79472e-08,1.45034e-07,1.23456e-06,6.03713e-07,1.20228e-05,4.91032e-07,3.16334e-08,1.58949e-06,1.52924e-07,8.50784e-06,0,0.000178326,1.3276e-07,2.02588e-07,1.98678e-08
0.001221,0,-4371.88,0.769923,317.31,0.753108,0.0137591,0,6.17487e-07,0.229327,1.15908e-05,5.62725e-06,7.23751e-06,0.00141098,2.13715e-06,0.000424184,0.00169258,5.52597e-08,1.29451e-06,2.58045e-06,3.9855e-06,1.20601e-07,1.62561e-09,2.53147e-05,1.91561e-08,1.54872e-07,1.32064e-06,6.4456e-07,1.28614e-05,5.25237e-07,3.37812e-08,1.69922e-06,1.63607e-07,9.0881e-06,0,0.000190353,1.41717e-07,2.16684e-07,2.12233e-08
0.001305,0,-4803.93,0.819056,318.412,0.753036,0.0137578,0,6.56935e-07,0.229158,1.233e-05,5.98548e-06,7.70367e-06,0.00150099,2.27218e-06,0.000451281,0.00180049,5.87882e-08,1.37808e-06,2.74596e-06,4.23813e-06,1.28353e-07,1.73019e-09,2.69548e-05,2.03521e-08,1.64615e-07,1.40621e-06,6.84998e-07,1.36951e-05,5.59234e-07,3.59086e-08,1.80816e-06,1.7423e-07,9.66318e-06,0,0.000202255,1.50581e-07,2.30691e-07,2.25667e-08
0.001389,0,-5234.56,0.867817,319.506,0.752964,0.0137565,0,6.96091e-07,0.228991,1.30635e-05,6.3409e-06,8.16686e-06,0.00159031,2.40601e-06,0.000478177,0.00190759,6.22902e-08,1.46114e-06,2.91033e-06,4.48865e-06,1.36054e-07,1.83408e-09,2.85857e-05,2.15359e-08,1.74267e-07,1.4913e-06,7.25044e-07,1.45242e-05,5.93035e-07,3.80164e-08,1.91633e-06,1.84795e-07,1.02333e-05,0,0.000214036,1.59356e-07,2.44615e-07,2.38986e-08
0.001472,0,-5663.85,0.91565,320.579,0.752893,0.0137552,0,7.34506e-07,0.228827,1.3783e-05,6.68944e-06,8.62178e-06,0.00167793,2.53713e-06,0.000504565,0.00201263,6.57259e-08,1.54273e-06,3.07168e-06,4.7342e-06,1.43615e-07,1.9361e-09,3.01886e-05,2.26938e-08,1.83718e-07,1.57493e-06,7.64243e-07,1.53391e-05,6.26252e-07,4.00805e-08,2.02251e-06,1.95183e-07,1.0792e-05,0,0.000225563,1.67942e-07,2.58297e-07,2.52039e-08
0.001555,0,-6091.93,0.963154,321.644,0.752823,0.0137539,0,7.72662e-07,0.228664,1.44974e-05,7.03548e-06,9.07409e-06,0.00176494,2.66718e-06,0.000530775,0.00211694,6.91382e-08,1.62388e-06,3.23202e-06,4.97785e-06,1.51131e-07,2.03751e-09,3.17835e-05,2.38407e-08,1.93088e-07,1.65815e-06,8.03088e-07,1.61499e-05,6.59299e-07,4.21271e-08,2.12802e-06,2.05521e-07,1.13463e-05,0,0.000236981,1.76447e-07,2.71906e-07,2.64988e-08
0.001638,0,-6518.91,1.01034,322.702,0.752753,0.0137526,0,8.1057e-07,0.228502,1.52071e-05,7.37912e-06,9.52393e-06,0.00185137,2.79621e-06,0.000556815,0.00222054,7.25281e-08,1.70462e-06,3.39141e-06,5.21969e-06,1.58604e-07,2.13836e-09,3.3371e-05,2.49768e-08,2.02378e-07,1.74098e-06,8.41593e-07,1.6957e-05,6.92186e-07,4.41567e-08,2.2329e-06,2.15813e-07,1.18963e-05,0,0.000248295,1.84874e-07,2.85447e-07,2.77839e-08
0.001721,0,-6944.91,1.05723,323.752,0.752684,0.0137514,0,8.48243e-07,0.228342,1.59122e-05,7.72047e-06,9.97145e-06,0.00193724,2.92427e-06,0.000582693,0.00232348,7.58968e-08,1.78496e-06,3.54989e-06,5.4598e-06,1.66036e-07,2.23866e-09,3.49514e-05,2.61025e-08,2.11593e-07,1.82344e-06,8.79771e-07,1.77605e-05,7.24922e-07,4.617e-08,2.33717e-06,2.26062e-07,1.24422e-05,0,0.000259508,1.93226e-07,2.98924e-07,2.90595e-08
0.001803,0,-7370.02,1.10328,324.784,0.752616,0.0137501,0,8.85241e-07,0.228184,1.66045e-05,8.05556e-06,1.04114e-05,0.00202157,3.04985e-06,0.000608108,0.00242456,7.92049e-08,1.86396e-06,3.70562e-06,5.69538e-06,1.7334e-07,2.33726e-09,3.65062e-05,2.72049e-08,2.20626e-07,1.90458e-06,9.17179e-07,1.85511e-05,7.57125e-07,4.81437e-08,2.43963e-06,2.36148e-07,1.29777e-05,0,0.00027049,2.01407e-07,3.1218e-07,3.03108e-08
0.001885,0,-7794.37,1.14905,325.809,0.752548,0.0137489,0,9.2203e-07,0.228027,1.72928e-05,8.38861e-06,1.08493e-05,0.00210541,3.17455e-06,0.00063338,0.00252504,8.24941e-08,1.94262e-06,3.86055e-06,5.92941e-06,1.80609e-07,2.43538e-09,3.80551e-05,2.82979e-08,2.2959e-07,1.9854e-06,9.54293e-07,1.93387e-05,7.89198e-07,5.01027e-08,2.54155e-06,2.46197e-07,1.35096e-05,0,0.000281381,2.0952e-07,3.2538e-07,3.15536e-08
0.001967,0,-8218.04,1.19458,326.829,0.752481,0.0137477,0,9.58619e-07,0.227871,1.79771e-05,8.71971e-06,1.12853e-05,0.00218877,3.29841e-06,0.000658515,0.00262495,8.57653e-08,2.02096e-06,4.01472e-06,6.16196e-06,1.87844e-07,2.53305e-09,3.95982e-05,2.93819e-08,2.38489e-07,2.06592e-06,9.91121e-07,2.01234e-05,8.21149e-07,5.20477e-08,2.64296e-06,2.56212e-07,1.4038e-05,0,0.000292184,2.17568e-07,3.38527e-07,3.27883e-08
0.002049,0,-8641.17,1.23985,327.842,0.752414,0.0137465,0,9.95017e-07,0.227716,1.86578e-05,9.04893e-06,1.17195e-05,0.00227169,3.42146e-06,0.00068352,0.00272432,8.90192e-08,2.09899e-06,4.16817e-06,6.39308e-06,1.95047e-07,2.63029e-09,4.11361e-05,3.04571e-08,2.47324e-07,2.14617e-06,1.02767e-06,2.09054e-05,8.52986e-07,5.3979e-08,2.7439e-06,2.66194e-07,1.4563e-05,0,0.000302903,2.25552e-07,3.51626e-07,3.40152e-08
0.002131,0,-9063.86,1.2849,328.851,0.752348,0.0137452,0,1.03123e-06,0.227561,1.93349e-05,9.37637e-06,1.2152e-05,0.00235419,3.54372e-06,0.000708401,0.00282317,9.22568e-08,2.17673e-06,4.32094e-06,6.62283e-06,2.02219e-07,2.72714e-09,4.2669e-05,3.15239e-08,2.56099e-07,2.22617e-06,1.06396e-06,2.16849e-05,8.84715e-07,5.58973e-08,2.84438e-06,2.76148e-07,1.50848e-05,0,0.000313539,2.33476e-07,3.64678e-07,3.52345e-08
0.002212,0,-9486.22,1.32918,329.842,0.752282,0.013744,0,1.06684e-06,0.22741,2.00004e-05,9.69814e-06,1.25776e-05,0.00243527,3.66376e-06,0.000732862,0.00292033,9.54395e-08,2.25326e-06,4.47121e-06,6.8485e-06,2.09276e-07,2.82242e-09,4.41787e-05,3.25697e-08,2.64709e-07,2.30495e-06,1.09956e-06,2.24527e-05,9.15958e-07,5.77799e-08,2.94321e-06,2.85952e-07,1.55972e-05,0,0.000323968,2.41245e-07,3.77529e-07,3.6432e-08
0.002294,0,-9908.36,1.3738,330.84,0.752216,0.0137428,0,1.10272e-06,0.227257,2.06709e-05,1.00223e-05,1.30069e-05,0.00251697,3.78456e-06,0.000757512,0.00301822,9.86466e-08,2.33048e-06,4.62273e-06,7.0757e-06,2.16392e-07,2.91853e-09,4.57028e-05,3.36205e-08,2.73369e-07,2.38449e-06,1.13535e-06,2.32277e-05,9.47494e-07,5.96736e-08,3.04286e-06,2.95852e-07,1.6113e-05,0,0.000334449,2.49054e-07,3.90498e-07,3.76373e-08
0.002375,0,-10330.4,1.41767,331.821,0.752152,0.0137417,0,1.13801e-06,0.227107,2.13302e-05,1.03409e-05,1.34296e-05,0.00259731,3.90321e-06,0.000781757,0.00311448,1.01801e-07,2.40653e-06,4.77182e-06,7.29895e-06,2.23396e-07,3.01313e-09,4.72044e-05,3.46511e-08,2.8187e-07,2.46286e-06,1.17047e-06,2.39914e-05,9.78559e-07,6.15328e-08,3.1409e-06,3.05608e-07,1.66197e-05,0,0.000344731,2.56713e-07,4.03271e-07,3.88214e-08
0.002457,0,-10752.4,1.4619,332.81,0.752086,0.0137405,0,1.17358e-06,0.226955,2.19947e-05,1.0662e-05,1.38562e-05,0.00267829,4.02266e-06,0.000806198,0.0032115,1.0498e-07,2.4833e-06,4.92221e-06,7.5238e-06,2.30463e-07,3.10857e-09,4.87208e-05,3.5687e-08,2.90424e-07,2.542e-06,1.20579e-06,2.47626e-05,1.00993e-06,6.34037e-08,3.23979e-06,3.15463e-07,1.71299e-05,0,0.000355068,2.64414e-07,4.16167e-07,4.00138e-08
0.002538,0,-11174.5,1.5054,333.783,0.752022,0.0137393,0,1.20858e-06,0.226806,2.26483e-05,1.09777e-05,1.42763e-05,0.00275795,4.14002e-06,0.000830246,0.00330693,1.08108e-07,2.55892e-06,5.07025e-06,7.74482e-06,2.3742e-07,3.20255e-09,5.02154e-05,3.67033e-08,2.98824e-07,2.62001e-06,1.24047e-06,2.55228e-05,1.04084e-06,6.52412e-08,3.33713e-06,3.25178e-07,1.76313e-05,0,0.000365211,2.71971e-07,4.28873e-07,4.11856e-08
0.00262,0,-11596.9,1.54927,334.764,0.751958,0.0137381,0,1.24388e-06,0.226656,2.33073e-05,1.1296e-05,1.47004e-05,0.00283827,4.25822e-06,0.000854498,0.00340314,1.11262e-07,2.63529e-06,5.21963e-06,7.96751e-06,2.44442e-07,3.29741e-09,5.17253e-05,3.77252e-08,3.07279e-07,2.69882e-06,1.27536e-06,2.62907e-05,1.07206e-06,6.70909e-08,3.43535e-06,3.34995e-07,1.81363e-05,0,0.000375413,2.79572e-07,4.41706e-07,4.2366e-08
0.002701,0,-12019.6,1.59244,335.728,0.751894,0.013737,0,1.27861e-06,0.226508,2.39557e-05,1.16091e-05,1.51182e-05,0.00291731,4.37439e-06,0.000878367,0.00349782,1.14366e-07,2.71054e-06,5.36672e-06,8.18648e-06,2.51357e-07,3.39084e-09,5.3214e-05,3.87282e-08,3.15584e-07,2.77652e-06,1.30963e-06,2.70479e-05,1.10284e-06,6.89082e-08,3.53205e-06,3.44676e-07,1.86328e-05,0,0.000385428,2.87033e-07,4.54354e-07,4.35264e-08
0.002782,0,-12442.8,1.63545,336.689,0.751831,0.0137358,0,1.31323e-06,0.226361,2.46018e-05,1.1921e-05,1.5535e-05,0.00299607,4.49001e-06,0.000902154,0.00359215,1.17459e-07,2.78563e-06,5.51339e-06,8.4045e-06,2.58254e-07,3.48403e-09,5.47001e-05,3.97247e-08,3.23845e-07,2.85409e-06,1.34369e-06,2.78038e-05,1.13356e-06,7.07159e-08,3.62847e-06,3.54342e-07,1.9127e-05,0,0.000395381,2.94448e-07,4.66976e-07,4.46815e-08
0.002864,0,-12866.5,1.67884,337.659,0.751767,0.0137346,0,1.34816e-06,0.226212,2.52534e-05,1.22355e-05,1.5956e-05,0.00307551,4.6065e-06,0.000926154,0.0036873,1.2058e-07,2.86149e-06,5.66145e-06,8.62427e-06,2.65218e-07,3.57813e-09,5.62022e-05,4.07274e-08,3.32164e-07,2.9325e-06,1.37799e-06,2.85677e-05,1.1646e-06,7.25366e-08,3.7258e-06,3.64114e-07,1.96251e-05,0,0.000405397,3.0191e-07,4.79729e-07,4.58457e-08
0.002946,0,-13290.9,1.72209,338.624,0.751703,0.0137335,0,1.38297e-06,0.226064,2.59029e-05,1.25489e-05,1.6376e-05,0.00315469,4.72246e-06,0.000950078,0.00378212,1.2369e-07,2.93721e-06,5.80911e-06,8.84313e-06,2.72164e-07,3.672e-09,5.77021e-05,4.17239e-08,3.40441e-07,3.01079e-06,1.41209e-06,2.93306e-05,1.1956e-06,7.43482e-08,3.82286e-06,3.73874e-07,2.0121e-05,0,0.000415354,3.09329e-07,4.9246e-07,4.70048e-08
0.003027,0,-13716.1,1.76467,339.575,0.75164,0.0137323,0,1.41725e-06,0.225918,2.65423e-05,1.28574e-05,1.67901e-05,0.00323266,4.83651e-06,0.000973639,0.00387549,1.26753e-07,3.01187e-06,5.95461e-06,9.05848e-06,2.7901e-07,3.76452e-09,5.91818e-05,4.27024e-08,3.48577e-07,3.08803e-06,1.44561e-06,3.00833e-05,1.22617e-06,7.61291e-08,3.9185e-06,3.83505e-07,2.06088e-05,0,0.000425134,3.16615e-07,5.05015e-07,4.8145e-08
0.003109,0,-14142.3,1.80765,340.535,0.751577,0.0137312,0,1.45186e-06,0.225771,2.71875e-05,1.31686e-05,1.72085e-05,0.00331134,4.95147e-06,0.000997422,0.00396971,1.29845e-07,3.08733e-06,6.10156e-06,9.27565e-06,2.85925e-07,3.85798e-09,6.0678e-05,4.36874e-08,3.56773e-07,3.16614e-06,1.47936e-06,3.08443e-05,1.25707e-06,7.79235e-08,4.01508e-06,3.93245e-07,2.11007e-05,0,0.00043498,3.2395e-07,5.17706e-07,4.92946e-08
0.003191,0,-14569.5,1.8505,341.491,0.751514,0.01373,0,1.48636e-06,0.225624,2.78308e-05,1.34788e-05,1.76261e-05,0.00338979,5.06596e-06,0.00102114,0.00406365,1.32927e-07,3.16267e-06,6.24818e-06,9.49202e-06,2.92825e-07,3.95126e-09,6.21727e-05,4.46667e-08,3.64931e-07,3.24417e-06,1.51294e-06,3.16045e-05,1.28794e-06,7.97098e-08,4.11144e-06,4.02977e-07,2.15906e-05,0,0.000444772,3.31245e-07,5.3038e-07,5.04397e-08
0.003274,0,-14997.9,1.89374,342.456,0.75145,0.0137288,0,1.5212e-06,0.225476,2.84801e-05,1.37919e-05,1.80482e-05,0.00346898,5.18138e-06,0.00104508,0.00415846,1.36039e-07,3.23883e-06,6.39628e-06,9.71025e-06,2.99796e-07,4.04549e-09,6.36842e-05,4.56525e-08,3.73151e-07,3.32308e-06,1.54676e-06,3.23734e-05,1.31915e-06,8.15097e-08,4.20876e-06,4.1282e-07,2.20846e-05,0,0.000454631,3.3859e-07,5.43193e-07,5.15944e-08
0.003356,0,-15427.6,1.93636,343.407,0.751388,0.0137277,0,1.55552e-06,0.22533,2.91197e-05,1.41002e-05,1.84645e-05,0.003547,5.29497e-06,0.00106868,0.00425187,1.39105e-07,3.31398e-06,6.5423e-06,9.92511e-06,3.06671e-07,4.13843e-09,6.51763e-05,4.6621e-08,3.81235e-07,3.40099e-06,1.58002e-06,3.31323e-05,1.34996e-06,8.32803e-08,4.30471e-06,4.2254e-07,2.25708e-05,0,0.00046432,3.45808e-07,5.55837e-07,5.2731e-08
0.003439,0,-15858.8,1.97938,344.367,0.751325,0.0137265,0,1.59018e-06,0.225183,2.97654e-05,1.44114e-05,1.88854e-05,0.00362577,5.40951e-06,0.0010925,0.00434617,1.42201e-07,3.38995e-06,6.68982e-06,1.01419e-05,3.13618e-07,4.23235e-09,6.66857e-05,4.75962e-08,3.89383e-07,3.47979e-06,1.61352e-06,3.39001e-05,1.38111e-06,8.50649e-08,4.40164e-06,4.32373e-07,2.30612e-05,0,0.000474078,3.53077e-07,5.68622e-07,5.38774e-08
0.003522,0,-16291.6,2.0223,345.324,0.751261,0.0137254,0,1.62476e-06,0.225036,3.04095e-05,1.47217e-05,1.93056e-05,0.00370434,5.52362e-06,0.00111627,0.00444023,1.45289e-07,3.46585e-06,6.83709e-06,1.03579e-05,3.20553e-07,4.32613e-09,6.81942e-05,4.85663e-08,3.97496e-07,3.55856e-06,1.64687e-06,3.46674e-05,1.41224e-06,8.68422e-08,4.4984e-06,4.42203e-07,2.35499e-05,0,0.000483788,3.6031e-07,5.81397e-07,5.50198e-08
0.003605,0,-16726,2.06511,346.278,0.751198,0.0137242,0,1.65926e-06,0.22489,3.10519e-05,1.50312e-05,1.97254e-05,0.00378273,5.63734e-06,0.00113999,0.00453407,1.4837e-07,3.54168e-06,6.98411e-06,1.05733e-05,3.27479e-07,4.41978e-09,6.97021e-05,4.95314e-08,4.05576e-07,3.63729e-06,1.68006e-06,3.54343e-05,1.44335e-06,8.86123e-08,4.595e-06,4.5203e-07,2.4037e-05,0,0.00049345,3.67508e-07,5.94161e-07,5.61584e-08
0.003689,0,-17162.4,2.10834,347.242,0.751135,0.0137231,0,1.6941e-06,0.224742,3.17006e-05,1.53436e-05,2.01498e-05,0.00386188,5.75202e-06,0.00116395,0.00462882,1.51482e-07,3.61836e-06,7.13268e-06,1.07907e-05,3.34478e-07,4.51443e-09,7.12276e-05,5.05033e-08,4.1372e-07,3.71695e-06,1.71351e-06,3.62103e-05,1.47482e-06,9.03968e-08,4.6926e-06,4.61975e-07,2.45284e-05,0,0.000503181,3.74757e-07,6.07071e-07,5.7307e-08
0.003772,0,-17600.7,2.15097,348.192,0.751072,0.0137219,0,1.72846e-06,0.224596,3.23401e-05,1.56516e-05,2.05687e-05,0.00393993,5.86496e-06,0.00118757,0.00472223,1.5455e-07,3.69408e-06,7.27927e-06,1.10048e-05,3.41384e-07,4.60784e-09,7.27347e-05,5.14589e-08,4.21736e-07,3.79565e-06,1.74642e-06,3.69768e-05,1.50591e-06,9.21534e-08,4.78889e-06,4.71801e-07,2.50124e-05,0,0.000512752,3.81887e-07,6.19819e-07,5.84383e-08
0.003857,0,-18041.2,2.19453,349.163,0.751008,0.0137208,0,1.76358e-06,0.224447,3.29937e-05,1.59662e-05,2.09974e-05,0.00401969,5.98025e-06,0.00121172,0.00481769,1.57686e-07,3.77158e-06,7.4292e-06,1.12235e-05,3.48449e-07,4.7034e-09,7.42779e-05,5.24327e-08,4.29914e-07,3.87624e-06,1.77999e-06,3.77617e-05,1.53773e-06,9.39456e-08,4.88738e-06,4.81864e-07,2.55065e-05,0,0.000522509,3.89154e-07,6.32869e-07,5.95934e-08
0.003942,0,-18484,2.23801,350.132,0.750944,0.0137196,0,1.79863e-06,0.224298,3.36458e-05,1.62801e-05,2.14257e-05,0.0040993,6.09517e-06,0.00123582,0.00491296,1.60816e-07,3.84903e-06,7.57893e-06,1.14415e-05,3.55506e-07,4.79885e-09,7.58211e-05,5.34019e-08,4.38061e-07,3.95683e-06,1.81341e-06,3.85466e-05,1.56954e-06,9.57312e-08,4.98573e-06,4.91929e-07,2.59992e-05,0,0.000532222,3.96389e-07,6.45915e-07,6.07451e-08
0.004027,0,-18929.3,2.2814,351.098,0.750881,0.0137184,0,1.83362e-06,0.22415,3.42967e-05,1.65933e-05,2.18538e-05,0.00417875,6.20974e-06,0.00125989,0.00500804,1.63941e-07,3.92645e-06,7.7285e-06,1.16591e-05,3.62556e-07,4.89423e-09,7.73644e-05,5.43665e-08,4.46178e-07,4.03743e-06,1.84669e-06,3.93315e-05,1.60135e-06,9.75106e-08,5.08396e-06,5.01997e-07,2.64905e-05,0,0.000541891,4.03591e-07,6.58956e-07,6.18934e-08
0.004112,0,-19377.3,2.32472,352.063,0.750817,0.0137173,0,1.86855e-06,0.224002,3.49463e-05,1.69058e-05,2.22816e-05,0.00425807,6.32396e-06,0.00128392,0.00510295,1.6706e-07,4.00385e-06,7.87792e-06,1.1876e-05,3.696e-07,4.98952e-09,7.89079e-05,5.53268e-08,4.54266e-07,4.11805e-06,1.87985e-06,4.01166e-05,1.63316e-06,9.92837e-08,5.18209e-06,5.12069e-07,2.69804e-05,0,0.000551519,4.10762e-07,6.71995e-07,6.30386e-08
0.004198,0,-19828.1,2.36847,353.037,0.750753,0.0137161,0,1.90384e-06,0.223852,3.56025e-05,1.72214e-05,2.27142e-05,0.00433818,6.43919e-06,0.00130819,0.00519881,1.7021e-07,4.08215e-06,8.02895e-06,1.2095e-05,3.76721e-07,5.08586e-09,8.04701e-05,5.62939e-08,4.6242e-07,4.19964e-06,1.91327e-06,4.09111e-05,1.66534e-06,1.01072e-07,5.28127e-06,5.22263e-07,2.74747e-05,0,0.000561219,4.17986e-07,6.85187e-07,6.41942e-08
