Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.10671,0.282603,-965328,6.58106,1342.61,0.673759,0.0123095,0,1.12159e-05,0.0617146,0.00045677,0.000144895,0.000646565,0.095198,2.62915e-05,0.0190159,0.116743,5.23445e-07,4.84003e-05,5.70001e-05,8.35684e-05,6.074e-06,0,0.0135933,1.45464e-07,1.45415e-06,0.000358447,1.16462e-05,0.00177881,2.53162e-05,1.86496e-07,2.62754e-05,0.0013165,0.000148217,0,0.00247732,5.62491e-07,4.02643e-05,1.02745e-07
0.10823,0.284036,-982164,6.49974,1351.26,0.672614,0.0122886,0,1.10943e-05,0.0597582,0.000451754,0.000143084,0.000657585,0.0963982,2.58165e-05,0.0192469,0.118033,5.15491e-07,4.88622e-05,5.77063e-05,8.27548e-05,6.12182e-06,0,0.0139545,1.4201e-07,1.4223e-06,0.000368595,1.13857e-05,0.00181443,2.53913e-05,1.82722e-07,2.58958e-05,0.00135446,0.000145137,0,0.00243165,5.48982e-07,4.14299e-05,1.00943e-07
0.109727,0.285191,-998704,6.41539,1359.56,0.671486,0.012268,0,1.09661e-05,0.0578512,0.000446472,0.000141196,0.000668449,0.0975725,2.53351e-05,0.0194727,0.119288,5.07323e-07,4.93015e-05,5.84054e-05,8.19199e-05,6.16684e-06,0,0.0143157,1.38562e-07,1.39036e-06,0.000378779,1.11248e-05,0.00184966,2.54487e-05,1.78917e-07,2.55088e-05,0.00139252,0.000142039,0,0.00238639,5.35506e-07,4.25993e-05,9.91093e-08
0.111206,0.286091,-1.01497e+06,6.32798,1367.53,0.670372,0.0122477,0,1.08312e-05,0.0559868,0.000440922,0.000139231,0.00067919,0.0987251,2.48467e-05,0.019694,0.120512,4.98932e-07,4.97198e-05,5.90997e-05,8.10631e-05,6.20925e-06,0,0.0146781,1.35114e-07,1.35827e-06,0.000389026,1.0863e-05,0.00188462,2.5489e-05,1.75076e-07,2.51138e-05,0.00143078,0.000138919,0,0.00234145,5.22039e-07,4.37757e-05,9.72423e-08
0.112667,0.286767,-1.03098e+06,6.23769,1375.19,0.669271,0.0122276,0,1.06902e-05,0.0541644,0.000435119,0.000137193,0.000689807,0.099856,2.4352e-05,0.019911,0.121705,4.90337e-07,5.01172e-05,5.97893e-05,8.01862e-05,6.24909e-06,0,0.0150415,1.31672e-07,1.32609e-06,0.000399332,1.06008e-05,0.00191929,2.55123e-05,1.71208e-07,2.47117e-05,0.00146924,0.000135782,0,0.0022969,5.086e-07,4.49587e-05,9.53453e-08
0.114114,0.287258,-1.04677e+06,6.16369,1384.62,0.668047,0.0122052,0,1.05762e-05,0.0520672,0.000430424,0.000135519,0.000701349,0.101138,2.39242e-05,0.0201581,0.123088,4.831e-07,5.0587e-05,6.05701e-05,7.9491e-05,6.29925e-06,0,0.015422,1.28599e-07,1.29769e-06,0.000410092,1.03686e-05,0.00195632,2.55768e-05,1.6783e-07,2.43723e-05,0.00150932,0.000133031,0,0.0022579,4.9659e-07,4.61919e-05,9.37217e-08
0.115548,0.287612,-1.06234e+06,6.06618,1391.49,0.666984,0.0121858,0,1.042e-05,0.0503534,0.00042401,0.000133303,0.000711637,0.102212,2.34109e-05,0.0203636,0.124203,4.73976e-07,5.09345e-05,6.12427e-05,7.85563e-05,6.33298e-06,0,0.0157862,1.25133e-07,1.26496e-06,0.000420493,1.01027e-05,0.0019902,2.55612e-05,1.63859e-07,2.39499e-05,0.00154807,0.000129824,0,0.00221357,4.83071e-07,4.73852e-05,9.17409e-08
0.11697,0.287872,-1.07772e+06,5.96609,1398.11,0.665929,0.0121665,0,1.02581e-05,0.0486695,0.000417362,0.000131021,0.000721851,0.103272,2.28923e-05,0.0205661,0.125295,4.6467e-07,5.12638e-05,6.19149e-05,7.76043e-05,6.36453e-06,0,0.0161528,1.21673e-07,1.23216e-06,0.000430992,9.83646e-06,0.00202395,2.55296e-05,1.59865e-07,2.3521e-05,0.00158716,0.000126603,0,0.00216963,4.69584e-07,4.85895e-05,8.9734e-08
0.118383,0.288075,-1.09291e+06,5.8633,1404.5,0.664879,0.0121473,0,1.00902e-05,0.0470119,0.000410474,0.000128671,0.000732011,0.10432,2.23675e-05,0.020766,0.126367,4.55171e-07,5.15754e-05,6.2588e-05,7.6634e-05,6.39398e-06,0,0.0165224,1.18215e-07,1.19925e-06,0.000441609,9.56966e-06,0.00205761,2.5482e-05,1.55842e-07,2.30853e-05,0.00162665,0.000123364,0,0.00212604,4.56112e-07,4.9807e-05,8.76989e-08
0.119786,0.288242,-1.10794e+06,5.75802,1410.65,0.663835,0.0121282,0,9.91666e-06,0.045382,0.000403357,0.000126256,0.000742107,0.105354,2.18376e-05,0.0209631,0.127418,4.45498e-07,5.18689e-05,6.32615e-05,7.56469e-05,6.42132e-06,0,0.0168947,1.14764e-07,1.16629e-06,0.000452334,9.30269e-06,0.00209116,2.54184e-05,1.51798e-07,2.26435e-05,0.00166651,0.000120113,0,0.00208286,4.42675e-07,5.10366e-05,8.56393e-08
0.121182,0.288386,-1.12281e+06,5.6501,1416.59,0.662796,0.0121092,0,9.73726e-06,0.0437763,0.000396003,0.000123775,0.000752158,0.106377,2.13018e-05,0.0211579,0.128451,4.35637e-07,5.21447e-05,6.39369e-05,7.46418e-05,6.44661e-06,0,0.0172703,1.11316e-07,1.13322e-06,0.000463189,9.03519e-06,0.00212466,2.53386e-05,1.47727e-07,2.21949e-05,0.00170682,0.000116846,0,0.00204002,4.29256e-07,5.22807e-05,8.35527e-08
0.12257,0.288517,-1.13754e+06,5.53973,1422.3,0.661761,0.0120903,0,9.55228e-06,0.0421959,0.000388424,0.00012123,0.000762155,0.107388,2.0761e-05,0.0213501,0.129464,4.25606e-07,5.24024e-05,6.46138e-05,7.36202e-05,6.46984e-06,0,0.0176491,1.07876e-07,1.10011e-06,0.000474165,8.76757e-06,0.00215806,2.52425e-05,1.43636e-07,2.17403e-05,0.00174754,0.000113567,0,0.0019976,4.15873e-07,5.35383e-05,8.14425e-08
0.123952,0.288637,-1.15212e+06,5.42684,1427.8,0.66073,0.0120715,0,9.36158e-06,0.0406386,0.000380614,0.000118621,0.00077211,0.108389,2.02148e-05,0.0215401,0.130458,4.15399e-07,5.26422e-05,6.5293e-05,7.25814e-05,6.49103e-06,0,0.0180314,1.04441e-07,1.06693e-06,0.000485275,8.49965e-06,0.00219142,2.513e-05,1.39522e-07,2.12793e-05,0.00178873,0.000110275,0,0.00195556,4.02518e-07,5.48109e-05,7.93076e-08
0.125327,0.288751,-1.16657e+06,5.31161,1433.08,0.659703,0.0120528,0,9.16544e-06,0.0391057,0.000372585,0.000115951,0.000782013,0.109378,1.96639e-05,0.0217277,0.131434,4.05031e-07,5.28637e-05,6.59741e-05,7.15268e-05,6.51017e-06,0,0.0184169,1.01016e-07,1.03373e-06,0.000496513,8.23181e-06,0.0022247,2.5001e-05,1.35392e-07,2.08127e-05,0.00183035,0.000106974,0,0.00191397,3.89208e-07,5.60977e-05,7.71513e-08
0.126697,0.288859,-1.1809e+06,5.19394,1438.15,0.65868,0.0120341,0,8.96371e-06,0.0375949,0.000364331,0.000113218,0.000791878,0.110357,1.91081e-05,0.0219131,0.132393,3.94496e-07,5.30669e-05,6.66582e-05,7.04555e-05,6.5273e-06,0,0.0188062,9.75989e-08,1.00048e-06,0.000507891,7.96385e-06,0.00225794,2.48552e-05,1.31243e-07,2.034e-05,0.00187246,0.000103662,0,0.00187278,3.75933e-07,5.74004e-05,7.49722e-08
0.128062,0.288963,-1.19511e+06,5.07392,1443.01,0.657659,0.0120154,0,8.7565e-06,0.0361064,0.000355856,0.000110425,0.000801702,0.111327,1.85475e-05,0.0220963,0.133334,3.83801e-07,5.32516e-05,6.73453e-05,6.93682e-05,6.54241e-06,0,0.0191992,9.41911e-08,9.67215e-07,0.000519412,7.69596e-06,0.00229112,2.46925e-05,1.27077e-07,1.98615e-05,0.00191506,0.000100342,0,0.00183202,3.62702e-07,5.87188e-05,7.27719e-08
0.129422,0.289063,-1.2092e+06,4.95164,1447.67,0.656641,0.0119968,0,8.54395e-06,0.0346402,0.000347166,0.000107572,0.000811483,0.112286,1.79827e-05,0.0222774,0.134258,3.72953e-07,5.34175e-05,6.80353e-05,6.82654e-05,6.5555e-06,0,0.0195959,9.07951e-08,9.33947e-07,0.000531073,7.42832e-06,0.00232426,2.45128e-05,1.22898e-07,1.93776e-05,0.00195814,9.70157e-05,0,0.00179173,3.49523e-07,6.0053e-05,7.05522e-08
0.130777,0.289159,-1.22317e+06,4.82717,1452.11,0.655627,0.0119783,0,8.32618e-06,0.0331963,0.000338265,0.000104663,0.00082122,0.113235,1.74139e-05,0.0224562,0.135164,3.61962e-07,5.35643e-05,6.87284e-05,6.71478e-05,6.56657e-06,0,0.0199962,8.7413e-08,9.00702e-07,0.000542875,7.16109e-06,0.00235732,2.43159e-05,1.18708e-07,1.88884e-05,0.0020017,9.36854e-05,0,0.00175193,3.36404e-07,6.14029e-05,6.83146e-08
0.132128,0.289253,-1.23704e+06,4.7005,1456.36,0.654615,0.0119598,0,8.10315e-06,0.0317737,0.000329154,0.000101696,0.000830917,0.114175,1.68412e-05,0.022633,0.136053,3.50825e-07,5.36919e-05,6.94251e-05,6.60152e-05,6.57563e-06,0,0.0204003,8.40442e-08,8.67477e-07,0.000554825,6.89425e-06,0.00239034,2.41016e-05,1.14508e-07,1.8394e-05,0.00204577,9.03509e-05,0,0.00171261,3.23344e-07,6.27693e-05,6.60592e-08
0.133474,0.289343,-1.25079e+06,4.57181,1460.39,0.653606,0.0119414,0,7.87515e-06,0.0303735,0.000319842,9.86759e-05,0.000840567,0.115105,1.62652e-05,0.0228075,0.136925,3.39559e-07,5.37999e-05,7.01248e-05,6.48688e-05,6.58268e-06,0,0.0208081,8.06933e-08,8.34318e-07,0.000566915,6.62816e-06,0.00242327,2.38698e-05,1.10302e-07,1.7895e-05,0.00209032,8.7017e-05,0,0.00167383,3.10359e-07,6.41514e-05,6.37892e-08
0.134815,0.289431,-1.26444e+06,4.44118,1464.22,0.6526,0.011923,0,7.64231e-06,0.0289958,0.000310337,9.56045e-05,0.000850166,0.116024,1.56863e-05,0.0229798,0.137779,3.28172e-07,5.38881e-05,7.08275e-05,6.37093e-05,6.58771e-06,0,0.0212193,7.73623e-08,8.01246e-07,0.000579144,6.363e-06,0.00245612,2.36206e-05,1.06096e-07,1.73916e-05,0.00213534,8.36858e-05,0,0.0016356,2.97458e-07,6.55489e-05,6.15062e-08
0.136152,0.289516,-1.27798e+06,4.3086,1467.85,0.651597,0.0119047,0,7.40459e-06,0.0276395,0.000300637,9.24815e-05,0.00085972,0.116934,1.51045e-05,0.0231499,0.138617,3.16662e-07,5.39563e-05,7.15339e-05,6.25364e-05,6.59074e-06,0,0.0216344,7.40504e-08,7.68258e-07,0.000591521,6.09871e-06,0.0024889,2.33536e-05,1.01886e-07,1.68838e-05,0.00218086,8.03569e-05,0,0.00159793,2.84638e-07,6.69628e-05,5.92101e-08
0.137484,0.289599,-1.29141e+06,4.17425,1471.28,0.650597,0.0118864,0,7.16232e-06,0.0263058,0.000290754,8.93112e-05,0.000869221,0.117833,1.45204e-05,0.0233178,0.139436,3.05047e-07,5.40042e-05,7.22433e-05,6.13515e-05,6.59176e-06,0,0.0220528,7.07622e-08,7.35398e-07,0.000604035,5.83566e-06,0.00252157,2.30688e-05,9.76808e-08,1.63722e-05,0.00222685,7.7035e-05,0,0.00156087,2.71915e-07,6.8392e-05,5.69043e-08
0.13881,0.28968,-1.30473e+06,4.03832,1474.5,0.649602,0.0118682,0,6.91581e-06,0.0249956,0.000280702,8.60981e-05,0.000878658,0.118721,1.3935e-05,0.0234832,0.140238,2.93343e-07,5.40315e-05,7.29552e-05,6.01561e-05,6.59079e-06,0,0.0224743,6.75019e-08,7.02712e-07,0.000616675,5.57421e-06,0.0025541,2.27666e-05,9.34848e-08,1.58576e-05,0.00227326,7.37248e-05,0,0.00152445,2.59307e-07,6.98352e-05,5.45922e-08
0.140131,0.289759,-1.31794e+06,3.90081,1477.52,0.64861,0.0118501,0,6.66506e-06,0.0237078,0.00027048,8.28421e-05,0.000888038,0.119599,1.33481e-05,0.0236464,0.141022,2.81549e-07,5.40382e-05,7.36701e-05,5.89498e-05,6.58784e-06,0,0.0228991,6.42688e-08,6.70194e-07,0.00062945,5.31431e-06,0.00258651,2.24466e-05,8.92981e-08,1.53397e-05,0.00232013,7.04257e-05,0,0.00148867,2.46811e-07,7.12934e-05,5.22737e-08
0.141445,0.289837,-1.33103e+06,3.76201,1480.33,0.647624,0.0118321,0,6.4106e-06,0.0224446,0.000260111,7.95504e-05,0.000897344,0.120465,1.2761e-05,0.023807,0.141787,2.69693e-07,5.40241e-05,7.43868e-05,5.77353e-05,6.58293e-06,0,0.0233265,6.10695e-08,6.37916e-07,0.000642338,5.05651e-06,0.00261874,2.21093e-05,8.51297e-08,1.48197e-05,0.00236736,6.7145e-05,0,0.00145361,2.34451e-07,7.2764e-05,4.99539e-08
0.142752,0.289913,-1.34399e+06,3.62204,1482.95,0.646642,0.0118142,0,6.15264e-06,0.0212058,0.000249603,7.62256e-05,0.000906574,0.121319,1.2174e-05,0.023965,0.142534,2.57783e-07,5.39891e-05,7.51053e-05,5.6513e-05,6.57609e-06,0,0.0237563,5.79059e-08,6.05895e-07,0.000655336,4.80096e-06,0.00265079,2.17549e-05,8.09824e-08,1.4298e-05,0.00241496,6.38848e-05,0,0.00141927,2.22236e-07,7.42467e-05,4.76347e-08
0.144052,0.289987,-1.35683e+06,3.481,1485.36,0.645667,0.0117963,0,5.89136e-06,0.0199913,0.000238964,7.28704e-05,0.000915725,0.122162,1.15876e-05,0.0241204,0.143262,2.45829e-07,5.39331e-05,7.58253e-05,5.52838e-05,6.56733e-06,0,0.0241885,5.47795e-08,5.74152e-07,0.00066844,4.54781e-06,0.00268263,2.13835e-05,7.68592e-08,1.37748e-05,0.00246291,6.06473e-05,0,0.00138569,2.10171e-07,7.57411e-05,4.53178e-08
0.145343,0.29006,-1.36953e+06,3.33923,1487.58,0.644698,0.0117786,0,5.6274e-06,0.0188032,0.000228219,6.94928e-05,0.000924781,0.122991,1.1003e-05,0.024273,0.14397,2.33859e-07,5.38563e-05,7.65456e-05,5.40503e-05,6.55671e-06,0,0.0246222,5.16969e-08,5.42757e-07,0.000681626,4.29762e-06,0.00271421,2.09957e-05,7.27691e-08,1.32514e-05,0.00251111,5.74394e-05,0,0.00135291,1.98281e-07,7.72444e-05,4.30087e-08
0.146624,0.290132,-1.38209e+06,3.19697,1489.59,0.643737,0.0117611,0,5.36121e-06,0.0176421,0.000217387,6.60986e-05,0.000933732,0.123806,1.04211e-05,0.0244226,0.144659,2.21892e-07,5.37589e-05,7.72654e-05,5.28142e-05,6.54427e-06,0,0.0250568,4.8662e-08,5.11752e-07,0.000694879,4.05071e-06,0.00274549,2.05923e-05,6.87183e-08,1.27284e-05,0.00255951,5.4266e-05,0,0.00132098,1.86581e-07,7.87549e-05,4.07111e-08
0.147894,0.290202,-1.39449e+06,3.05446,1491.41,0.642786,0.0117437,0,5.09325e-06,0.0165089,0.000206487,6.26938e-05,0.000942569,0.124607,9.8429e-06,0.0245691,0.145327,2.0995e-07,5.36411e-05,7.79839e-05,5.15776e-05,6.53007e-06,0,0.0254919,4.56789e-08,4.81182e-07,0.00070818,3.80742e-06,0.00277644,2.01739e-05,6.47129e-08,1.22068e-05,0.00260805,5.11317e-05,0,0.00128993,1.75087e-07,8.02704e-05,3.84286e-08
0.149152,0.290271,-1.40673e+06,2.91196,1493.03,0.641844,0.0117265,0,4.82404e-06,0.0154043,0.00019554,5.92847e-05,0.00095128,0.125392,9.26916e-06,0.0247124,0.145974,1.98053e-07,5.35033e-05,7.87001e-05,5.03422e-05,6.51418e-06,0,0.0259269,4.27512e-08,4.51089e-07,0.000721512,3.5681e-06,0.00280702,1.97413e-05,6.07587e-08,1.16874e-05,0.00265665,4.80409e-05,0,0.00125979,1.63813e-07,8.17891e-05,3.61651e-08
0.150396,0.290339,-1.41879e+06,2.76984,1494.46,0.640915,0.0117095,0,4.5543e-06,0.01433,0.000184575,5.58803e-05,0.000959851,0.12616,8.70131e-06,0.0248522,0.1466,1.86232e-07,5.33462e-05,7.94126e-05,4.91111e-05,6.49669e-06,0,0.0263607,3.98849e-08,4.21539e-07,0.000734844,3.33325e-06,0.00283716,1.92958e-05,5.68651e-08,1.11714e-05,0.00270522,4.50008e-05,0,0.00123062,1.52781e-07,8.33073e-05,3.39262e-08
0.151625,0.290405,-1.43066e+06,2.62838,1495.71,0.639998,0.0116928,0,4.28458e-06,0.0132867,0.000173615,5.24875e-05,0.00096827,0.126912,8.14024e-06,0.0249885,0.147204,1.74507e-07,5.31705e-05,8.01204e-05,4.78864e-05,6.47768e-06,0,0.0267927,3.70837e-08,3.92574e-07,0.000748157,3.1032e-06,0.00286683,1.88383e-05,5.30378e-08,1.06597e-05,0.00275367,4.20157e-05,0,0.00120244,1.42005e-07,8.48228e-05,3.17157e-08
0.152836,0.290469,-1.44233e+06,2.48807,1496.78,0.639098,0.0116763,0,4.01589e-06,0.0122764,0.000162699,4.91184e-05,0.000976515,0.127644,7.58778e-06,0.0251209,0.147785,1.62921e-07,5.29771e-05,8.08212e-05,4.66722e-05,6.45729e-06,0,0.0272216,3.43553e-08,3.64278e-07,0.000761405,2.8786e-06,0.00289595,1.83708e-05,4.92886e-08,1.0154e-05,0.00280185,3.90947e-05,0,0.00117531,1.31515e-07,8.63307e-05,2.95409e-08
0.154028,0.290532,-1.45377e+06,2.3492,1497.67,0.638213,0.0116602,0,3.74878e-06,0.0112998,0.000151852,4.57799e-05,0.000984576,0.128357,7.0448e-06,0.0252493,0.148343,1.51494e-07,5.27671e-05,8.15141e-05,4.54705e-05,6.43562e-06,0,0.0276466,3.17026e-08,3.36687e-07,0.000774567,2.65974e-06,0.00292447,1.78946e-05,4.56229e-08,9.65518e-06,0.00284968,3.62417e-05,0,0.00114925,1.21322e-07,8.78283e-05,2.74053e-08
0.155198,0.290593,-1.46497e+06,2.21226,1498.39,0.637348,0.0116444,0,3.48427e-06,0.0103586,0.000141114,4.24842e-05,0.000992432,0.129048,6.51301e-06,0.0253735,0.148877,1.40265e-07,5.2542e-05,8.21969e-05,4.42855e-05,6.41283e-06,0,0.0280664,2.91324e-08,3.09878e-07,0.000787598,2.44721e-06,0.00295232,1.74118e-05,4.20515e-08,9.16487e-06,0.00289699,3.3465e-05,0,0.00112431,1.11451e-07,8.93107e-05,2.53159e-08
0.156344,0.290652,-1.4759e+06,2.07762,1498.95,0.636503,0.011629,0,3.22313e-06,0.00945383,0.000130516,3.92404e-05,0.00100007,0.129717,5.99362e-06,0.0254933,0.149387,1.29263e-07,5.2303e-05,8.2868e-05,4.31201e-05,6.38905e-06,0,0.0284799,2.66489e-08,2.839e-07,0.000800465,2.24138e-06,0.00297944,1.69243e-05,3.85816e-08,8.68426e-06,0.00294367,3.07699e-05,0,0.00110052,1.01917e-07,9.0774e-05,2.32774e-08
0.157464,0.290709,-1.48655e+06,1.94561,1499.36,0.635681,0.0116139,0,2.96608e-06,0.00858599,0.000120088,3.6057e-05,0.00100748,0.130363,5.48768e-06,0.0256085,0.149872,1.18513e-07,5.20517e-05,8.35259e-05,4.19771e-05,6.36445e-06,0,0.0288861,2.42553e-08,2.58792e-07,0.000813137,2.04256e-06,0.00300579,1.64337e-05,3.52192e-08,8.21444e-06,0.00298961,2.8161e-05,0,0.00107787,9.27346e-08,9.22146e-05,2.12941e-08
0.158554,0.290764,-1.49689e+06,1.81679,1499.62,0.634883,0.0115994,0,2.71425e-06,0.00775696,0.000109874,3.29474e-05,0.00101463,0.130984,4.99703e-06,0.025719,0.150333,1.08058e-07,5.17901e-05,8.41681e-05,4.08609e-05,6.3392e-06,0,0.0292834,2.19584e-08,2.34633e-07,0.00082556,1.85136e-06,0.00303128,1.5943e-05,3.19755e-08,7.75719e-06,0.00303461,2.56466e-05,0,0.00105642,8.39273e-08,9.36268e-05,1.93731e-08
0.159611,0.290818,-1.5069e+06,1.69152,1499.76,0.634112,0.0115853,0,2.46844e-06,0.00696743,9.99081e-05,2.9921e-05,0.00102152,0.13158,4.52282e-06,0.0258245,0.150768,9.79253e-08,5.15201e-05,8.4793e-05,3.97748e-05,6.31349e-06,0,0.0296708,1.97615e-08,2.11464e-07,0.000837699,1.66809e-06,0.00305586,1.54542e-05,2.88569e-08,7.31372e-06,0.00307854,2.32315e-05,0,0.00103617,7.5508e-08,9.50062e-05,1.7519e-08
0.160632,0.290869,-1.51654e+06,1.57014,1499.77,0.633369,0.0115717,0,2.22938e-06,0.00621767,9.02183e-05,2.69857e-05,0.00102812,0.13215,4.066e-06,0.0259251,0.151179,8.81383e-08,5.12435e-05,8.5399e-05,3.87214e-05,6.28749e-06,0,0.0300472,1.76669e-08,1.89314e-07,0.00084952,1.49298e-06,0.00307949,1.49695e-05,2.58681e-08,6.88503e-06,0.0031213,2.09192e-05,0,0.00101711,6.74848e-08,9.63493e-05,1.57353e-08
0.161615,0.290919,-1.52579e+06,1.45277,1499.67,0.632654,0.0115586,0,1.9974e-06,0.00550679,8.08186e-05,2.41453e-05,0.00103446,0.132694,3.62679e-06,0.0260207,0.151565,7.87054e-08,5.09618e-05,8.59857e-05,3.77018e-05,6.26132e-06,0,0.0304122,1.56734e-08,1.68181e-07,0.000861008,1.32598e-06,0.00310217,1.44903e-05,2.30095e-08,6.47146e-06,0.00316282,1.87095e-05,0,0.000999223,5.98532e-08,9.76542e-05,1.4023e-08
0.162554,0.290966,-1.53462e+06,1.33997,1499.48,0.63197,0.0115461,0,1.77368e-06,0.00483641,7.1756e-05,2.14133e-05,0.00104049,0.13321,3.20695e-06,0.0261111,0.151927,6.96675e-08,5.06778e-05,8.65503e-05,3.67207e-05,6.23522e-06,0,0.0307642,1.3787e-08,1.4813e-07,0.000872106,1.16762e-06,0.0031238,1.40198e-05,2.02909e-08,6.07482e-06,0.0032029,1.66101e-05,0,0.000982519,5.26348e-08,9.89145e-05,1.23886e-08
0.163447,0.291012,-1.54299e+06,1.23174,1499.21,0.631316,0.0115342,0,1.55831e-06,0.00420487,6.30343e-05,1.879e-05,0.00104623,0.133699,2.80624e-06,0.0261966,0.152265,6.10221e-08,5.03928e-05,8.70928e-05,3.57781e-05,6.20931e-06,0,0.0311029,1.2004e-08,1.29133e-07,0.00088281,1.01765e-06,0.00314442,1.3559e-05,1.77093e-08,5.695e-06,0.00324153,1.4618e-05,0,0.000966945,4.58157e-08,0.00010013,1.08311e-08
0.164289,0.291057,-1.55088e+06,1.1284,1498.86,0.630694,0.0115228,0,1.35203e-06,0.00361239,5.46827e-05,1.62836e-05,0.00105167,0.134161,2.42554e-06,0.026277,0.152579,5.27917e-08,5.01091e-05,8.76116e-05,3.48769e-05,6.18376e-06,0,0.0314273,1.03262e-08,1.11215e-07,0.000893083,8.76258e-07,0.00316397,1.31104e-05,1.52687e-08,5.33301e-06,0.00327859,1.27365e-05,0,0.000952488,3.94023e-08,0.000101296,9.35377e-09
0.165077,0.2911,-1.55824e+06,1.03001,1498.46,0.630103,0.0115121,0,1.15504e-06,0.00305768,4.67098e-05,1.38958e-05,0.00105681,0.134597,2.06482e-06,0.0263524,0.152872,4.49782e-08,4.98284e-05,8.81064e-05,3.40177e-05,6.15871e-06,0,0.0317372,8.75106e-09,9.43543e-08,0.000902913,7.43268e-07,0.00318248,1.26754e-05,1.29673e-08,4.98895e-06,0.00331402,1.09637e-05,0,0.000939095,3.3384e-08,0.000102412,7.95612e-09
0.165806,0.291142,-1.56504e+06,0.936921,1498.01,0.629547,0.0115019,0,9.68129e-07,0.00254106,3.91466e-05,1.16353e-05,0.00106164,0.135005,1.72503e-06,0.0264229,0.153143,3.7605e-08,4.95532e-05,8.85755e-05,3.32036e-05,6.13436e-06,0,0.0320314,7.28037e-09,7.85776e-08,0.00091226,6.18875e-07,0.00319989,1.22566e-05,1.08095e-08,4.66391e-06,0.00334769,9.30265e-06,0,0.000926754,2.77674e-08,0.000103472,6.64162e-09
0.166473,0.291182,-1.57124e+06,0.849305,1497.52,0.629024,0.0114923,0,7.91747e-07,0.00206191,3.20111e-05,9.50654e-06,0.00106615,0.135385,1.40653e-06,0.0264884,0.153392,3.06829e-08,4.92859e-05,8.90177e-05,3.24363e-05,6.11088e-06,0,0.0323091,5.91327e-09,6.38823e-08,0.000921099,5.03052e-07,0.00321619,1.18562e-05,8.79568e-09,4.3584e-06,0.00337952,7.75366e-06,0,0.000915425,2.25487e-08,0.000104475,5.41137e-09
0.167073,0.291222,-1.57682e+06,0.767767,1497.03,0.628539,0.0114835,0,6.2721e-07,0.00162195,2.53562e-05,7.52455e-06,0.00107033,0.135737,1.11123e-06,0.0265487,0.153619,2.42559e-08,4.90298e-05,8.943e-05,3.17211e-05,6.08854e-06,0,0.0325683,4.65548e-09,5.03368e-08,0.00092936,3.96327e-07,0.00323129,1.14781e-05,6.93618e-09,4.07443e-06,0.00340925,6.32428e-06,0,0.000905126,1.77492e-08,0.000105412,4.27238e-09
0.167602,0.291261,-1.58172e+06,0.693034,1496.53,0.628095,0.0114754,0,4.76084e-07,0.00122353,1.9245e-05,5.70724e-06,0.00107415,0.136056,8.41484e-07,0.0266034,0.153824,1.83775e-08,4.87892e-05,8.98085e-05,3.10648e-05,6.06768e-06,0,0.0328066,3.51445e-09,3.8028e-08,0.000936963,2.99375e-07,0.00324507,1.11271e-05,5.24378e-09,3.81444e-06,0.0034366,5.02413e-06,0,0.000895884,1.33968e-08,0.000106274,3.2333e-09
0.168056,0.2913,-1.58593e+06,0.626151,1496.05,0.627698,0.0114681,0,3.40585e-07,0.000870645,1.37666e-05,4.08025e-06,0.00107754,0.136341,6.00763e-07,0.0266519,0.154004,1.31262e-08,4.85692e-05,9.01477e-05,3.04768e-05,6.04871e-06,0,0.0330203,2.50237e-09,2.70943e-08,0.000943791,2.13275e-07,0.00325736,1.08095e-05,3.73837e-09,3.58196e-06,0.00346115,3.86821e-06,0,0.000887767,9.53748e-09,0.000107049,2.30714e-09
0.168433,0.291339,-1.5894e+06,0.568196,1495.62,0.627355,0.0114618,0,2.22991e-07,0.00056752,9.01285e-06,2.67003e-06,0.00108047,0.136586,3.92673e-07,0.0266937,0.154158,8.5828e-09,4.83752e-05,9.0442e-05,2.99667e-05,6.03205e-06,0,0.0332059,1.63196e-09,1.76794e-08,0.000949726,1.39153e-07,0.00326798,1.05318e-05,2.44057e-09,3.38066e-06,0.00348249,2.87215e-06,0,0.000880843,6.21929e-09,0.000107722,1.50733e-09
0.168727,0.291377,-1.59212e+06,0.521156,1495.25,0.627076,0.0114568,0,1.27428e-07,0.000323192,5.15015e-06,1.52515e-06,0.00108285,0.136784,2.24098e-07,0.0267274,0.154282,4.89959e-09,4.82155e-05,9.06812e-05,2.95523e-05,6.01839e-06,0,0.0333567,9.29732e-10,1.00762e-08,0.000954554,7.9303e-08,0.00327657,1.03046e-05,1.39153e-09,3.21737e-06,0.00349984,2.06728e-06,0,0.000875296,3.54281e-09,0.000108269,8.59925e-10
