Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.9,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.8,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.55,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.95,0,300.005,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.57,0,300.013,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1888.45,2.54636e-06,300,0.754249,0.01378,0,2.84619e-12,0.23197,1.03688e-10,4.19544e-11,1.60771e-10,1.58491e-08,5.29804e-12,4.1466e-09,1.53113e-08,5.75357e-14,1.46597e-11,2.05793e-11,5.72e-11,5.76189e-12,6.65704e-15,4.61234e-09,0,1.20508e-13,1.83185e-10,7.84949e-13,6.79864e-10,1.87268e-11,0,1.25032e-11,3.6634e-10,1.36494e-11,0,1.08433e-06,0,9.60175e-11,0
2e-06,7e-06,1881.53,5.09271e-06,300,0.754248,0.01378,0,5.69238e-12,0.231969,2.07377e-10,8.39088e-11,3.21543e-10,3.16982e-08,1.05961e-11,8.29319e-09,3.06226e-08,1.15071e-13,2.93194e-11,4.11585e-11,1.144e-10,1.15238e-11,1.33141e-14,9.22466e-09,0,2.41016e-13,3.66369e-10,1.5699e-12,1.35973e-09,3.74535e-11,0,2.50064e-11,7.3268e-10,2.72988e-11,0,2.16866e-06,0,1.92035e-10,0
5e-06,1.6e-05,1866.53,1.27317e-05,300.001,0.754246,0.0137799,0,1.42309e-11,0.231969,5.1844e-10,2.09771e-10,8.03854e-10,7.92452e-08,2.649e-11,2.07329e-08,7.65562e-08,2.87677e-13,7.32984e-11,1.02896e-10,2.85999e-10,2.88093e-11,3.3285e-14,2.30616e-08,0,6.02539e-13,9.15919e-10,3.92473e-12,3.39931e-09,9.36335e-11,0,6.25159e-11,1.83169e-09,6.82468e-11,0,5.42165e-06,0,4.80085e-10,0
1.2e-05,3.4e-05,1834.71,3.05559e-05,300.002,0.75424,0.0137798,0,3.41539e-11,0.231967,1.24424e-09,5.03446e-10,1.92923e-09,1.90187e-07,6.35756e-11,4.97586e-08,1.83733e-07,6.90419e-13,1.75915e-10,2.46948e-10,6.86392e-10,6.91418e-11,7.98834e-14,5.53473e-08,0,1.44608e-12,2.19819e-09,9.41927e-12,8.15827e-09,2.24718e-10,0,1.50037e-10,4.39603e-09,1.63791e-10,0,1.30119e-05,0,1.1522e-09,0
2.5e-05,7.2e-05,1768.76,6.36572e-05,300.004,0.754229,0.0137796,0,7.11527e-11,0.231963,2.59214e-09,1.04883e-09,4.01917e-09,3.96217e-07,1.32447e-10,1.03662e-07,3.82772e-07,1.43835e-12,3.66483e-10,5.14468e-10,1.42996e-09,1.44043e-10,1.66421e-13,1.15305e-07,0,3.01262e-12,4.57949e-09,1.96232e-11,1.69961e-08,4.68156e-10,0,3.12572e-10,9.15825e-09,3.41226e-10,0,2.71082e-05,0,2.40037e-09,0
5.1e-05,0.000148,1635.37,0.000129857,300.009,0.754207,0.0137792,0,1.45147e-10,0.231956,5.28779e-09,2.13955e-09,8.19886e-09,8.08257e-07,2.70183e-10,2.11464e-07,7.80831e-07,2.93414e-12,7.47602e-10,1.04948e-09,2.91703e-09,2.93839e-10,3.39488e-13,2.35215e-07,0,6.14556e-12,9.34187e-09,4.003e-11,3.4671e-08,9.55009e-10,0,6.37627e-10,1.86823e-08,6.9608e-10,0,5.53003e-05,0,4.89661e-09,0
0.000102,0.000299,1372.53,0.000259697,300.018,0.754165,0.0137784,0,2.90276e-10,0.231942,1.05749e-08,4.27882e-09,1.63967e-08,1.61642e-06,5.40333e-10,4.22903e-07,1.56157e-06,5.86792e-12,1.49511e-09,2.09884e-09,5.83371e-09,5.87642e-10,6.78935e-13,4.70403e-07,0,1.22904e-11,1.86826e-08,8.0055e-11,6.93379e-08,1.9099e-09,0,1.27518e-09,3.73623e-08,1.39208e-09,0,0.0001106,0,9.79264e-09,0
0.000201,0.000587,869.199,0.000511695,300.035,0.754082,0.0137769,0,5.71946e-10,0.231914,2.08363e-08,8.43078e-09,3.23074e-08,3.18492e-06,1.06465e-09,8.33269e-07,3.07684e-06,1.15619e-11,2.9459e-09,4.13547e-09,1.14945e-08,1.15786e-09,1.33774e-12,9.26863e-07,0,2.42164e-11,3.68115e-08,1.57736e-10,1.36621e-07,3.76318e-09,0,2.51256e-09,7.36172e-08,2.7429e-09,0,0.000217942,0,1.9295e-08,0
0.000383,0.001122,-63.8591,0.000974805,300.066,0.753931,0.0137742,0,1.08959e-09,0.231864,3.96942e-08,1.6061e-08,6.15478e-08,6.06746e-06,2.02821e-09,1.58743e-06,5.86155e-06,2.2026e-11,5.61212e-09,7.87835e-09,2.18978e-08,2.2058e-09,2.54847e-12,1.76574e-06,0,4.61339e-11,7.01284e-08,3.00495e-10,2.60271e-07,7.16907e-09,0,4.78658e-09,1.40246e-07,5.22541e-09,0,0.000415267,0,3.67584e-08,0
0.000709,0.002077,-1728.66,0.00180382,300.122,0.753659,0.0137692,0,2.01621e-09,0.231774,7.34517e-08,2.972e-08,1.13892e-07,1.12276e-05,3.75308e-09,2.93748e-06,1.08465e-05,4.0758e-11,1.0385e-08,1.45786e-08,4.05212e-08,4.08174e-09,4.7158e-12,3.26744e-06,0,8.5369e-11,1.29771e-07,5.56048e-10,4.81622e-07,1.3266e-08,0,8.85738e-09,2.59521e-07,9.66947e-09,0,0.000768683,0,6.80203e-08,0
0.001264,0.003703,-4565.63,0.00321368,300.217,0.753196,0.0137608,0,3.59206e-09,0.23162,1.3086e-07,5.29486e-08,2.02913e-07,2.00032e-05,6.68646e-09,5.23347e-06,1.93242e-05,7.26145e-11,1.8502e-08,2.59738e-08,7.21939e-08,7.2721e-09,8.40166e-12,5.82139e-06,0,1.52095e-10,2.31204e-07,9.90647e-10,8.58072e-07,2.36348e-08,0,1.57805e-08,4.62372e-07,1.72275e-08,0,0.00137025,0,1.21188e-07,0
0.00216,0.006326,-9141.91,0.00548578,300.371,0.75245,0.0137471,0,6.13164e-09,0.231372,2.23378e-07,9.03825e-08,3.46383e-07,3.41463e-05,1.14138e-08,8.93378e-06,3.2987e-05,1.23954e-10,3.15834e-08,4.4339e-08,1.2324e-07,1.24138e-08,1.43417e-11,9.93751e-06,0,2.59635e-10,3.94683e-07,1.69103e-09,1.46478e-06,4.03451e-08,0,2.69382e-08,7.89302e-07,2.94088e-08,0,0.00234116,0,2.06876e-07,0
0.003517,0.010301,-16075.5,0.00891749,300.603,0.75132,0.0137265,0,9.96729e-09,0.230996,3.63111e-07,1.4692e-07,5.63093e-07,5.55086e-05,1.85538e-08,1.4523e-05,5.36234e-05,2.01497e-10,5.13419e-08,7.20797e-08,2.00345e-07,2.01799e-08,2.33134e-11,1.6155e-05,0,4.2207e-10,6.4162e-07,2.74883e-09,2.3812e-06,6.55845e-08,0,4.37914e-08,1.28314e-06,4.78089e-08,0,0.00381095,0,3.36312e-07,0
0.005442,0.015937,-25909.3,0.0137662,300.931,0.749718,0.0136972,0,1.53866e-08,0.230464,5.60536e-07,2.268e-07,8.69318e-07,8.56938e-05,2.8642e-08,2.24207e-05,8.27822e-05,3.11061e-10,7.92605e-08,1.1128e-07,3.09302e-07,3.11536e-08,3.59898e-11,2.49409e-05,0,6.51599e-10,9.90572e-07,4.24337e-09,3.67617e-06,1.01247e-07,0,6.7606e-08,1.98098e-06,7.38107e-08,0,0.0058946,0,5.1922e-07,0
0.008005,0.02344,-39003.7,0.0201867,301.366,0.747588,0.0136583,0,2.25625e-08,0.229757,8.21947e-07,3.32567e-07,1.27487e-06,0.000125668,4.20001e-08,3.28798e-05,0.000121395,4.56144e-10,1.16232e-07,1.63197e-07,4.53603e-07,4.56859e-08,5.27753e-11,3.6577e-05,0,9.55572e-10,1.45273e-06,6.22228e-09,5.39118e-06,1.48471e-07,0,9.91443e-08,2.90522e-06,1.08248e-07,0,0.0086664,0,7.61468e-07,0
0.011236,0.032897,-55512.7,0.0282233,301.909,0.744905,0.0136093,0,3.15442e-08,0.228867,1.14914e-06,4.64948e-07,1.78259e-06,0.000175709,5.87204e-08,4.59735e-05,0.000169731,6.37754e-10,1.62513e-07,2.28197e-07,6.34267e-07,6.38784e-08,7.37863e-11,5.11456e-05,0,1.33612e-09,2.03137e-06,8.69916e-09,7.5383e-06,2.07586e-07,0,1.38628e-07,4.06238e-06,1.51366e-07,0,0.0121567,0,1.06477e-06,0
0.015135,0.044303,-75435.6,0.0378366,302.56,0.741673,0.0135502,0,4.22876e-08,0.227794,1.5405e-06,6.23287e-07,2.39007e-06,0.000235578,7.87208e-08,6.16393e-05,0.000227555,8.55004e-10,2.17881e-07,3.05971e-07,8.50439e-07,8.56436e-08,9.89198e-11,6.85776e-05,0,1.79144e-09,2.72375e-06,1.16618e-08,1.01073e-05,2.78304e-07,0,1.85868e-07,5.44701e-06,2.02961e-07,0,0.0163627,0,1.4277e-06,0
0.019687,0.057602,-98692.3,0.0489431,303.311,0.737906,0.0134814,0,5.4699e-08,0.226546,1.99262e-06,8.06199e-07,3.09209e-06,0.000304759,1.01827e-07,7.97423e-05,0.000294368,1.10601e-09,2.81857e-07,3.95856e-07,1.10027e-06,1.10794e-07,1.27957e-10,8.87243e-05,0,2.3176e-09,3.52397e-06,1.50842e-08,1.30762e-05,3.60013e-07,0,2.40459e-07,7.04729e-06,2.62594e-07,0,0.0212653,0,1.84717e-06,0
0.024871,0.072709,-125178,0.0614389,304.157,0.733625,0.0134032,0,6.8662e-08,0.225127,2.50124e-06,1.01197e-06,3.88218e-06,0.000382609,1.27823e-07,0.000100115,0.000369548,1.38843e-09,3.53846e-07,4.97024e-07,1.38146e-06,1.39096e-07,1.60628e-10,0.0001114,0,2.90975e-09,4.42467e-06,1.89343e-08,1.64176e-05,4.51952e-07,0,3.01896e-07,8.84851e-06,3.29717e-07,0,0.0268381,0,2.31931e-06,0
0.030667,0.089512,-154788,0.0752181,305.09,0.728849,0.0133159,0,8.40579e-08,0.223547,3.06204e-06,1.23883e-06,4.75373e-06,0.000468476,1.56488e-07,0.000122587,0.000452461,1.69988e-09,4.33243e-07,6.08633e-07,1.69166e-06,1.70312e-07,1.96654e-10,0.000136417,0,3.56294e-09,5.41838e-06,2.31794e-08,2.01035e-05,5.53345e-07,0,3.69666e-07,1.08357e-05,4.03774e-07,0,0.0330559,0,2.84021e-06,0
0.037056,0.107843,-187433,0.0901738,306.102,0.723598,0.01322,0,1.00767e-07,0.22181,3.67065e-06,1.48503e-06,5.70007e-06,0.000561698,1.87599e-07,0.000146986,0.000542468,2.03794e-09,5.19436e-07,7.2983e-07,2.02852e-06,2.04203e-07,2.35757e-10,0.000163584,0,4.27216e-09,6.49752e-06,2.77863e-08,2.41059e-05,6.63408e-07,0,4.43249e-07,1.29937e-05,4.84201e-07,0,0.0398944,0,3.4059e-06,0
0.044028,0.127452,-223054,0.106216,307.188,0.717883,0.0131156,0,1.18689e-07,0.219922,4.32342e-06,1.74908e-06,6.71564e-06,0.000661726,2.2097e-07,0.000173168,0.000639033,2.4006e-09,6.11912e-07,8.59908e-07,2.39005e-06,2.40567e-07,2.77703e-10,0.000192741,0,5.03324e-09,7.6558e-06,3.27273e-08,2.84012e-05,7.81487e-07,0,5.22212e-07,1.531e-05,5.70529e-07,0,0.0473385,0,4.0131e-06,0
0.051578,0.147975,-261627,0.123264,308.342,0.711712,0.0130028,0,1.37731e-07,0.217885,5.01698e-06,2.02962e-06,7.79537e-06,0.000768055,2.56431e-07,0.000201001,0.000741668,2.78602e-09,7.10206e-07,9.98219e-07,2.77447e-06,2.79222e-07,3.22278e-10,0.000223745,0,5.84237e-09,8.88746e-06,3.7977e-08,3.29679e-05,9.06982e-07,0,6.06159e-07,1.77729e-05,6.62333e-07,0,0.0553785,0,4.65878e-06,0
0.059708,0.168923,-303163,0.141246,309.56,0.705088,0.0128818,0,1.57815e-07,0.215702,5.74844e-06,2.32546e-06,8.93488e-06,0.00088025,2.93833e-07,0.000230373,0.000849951,3.1926e-09,8.13913e-07,1.14421e-06,3.18021e-06,3.2001e-07,3.69297e-10,0.000256471,0,6.69626e-09,1.01876e-05,4.35135e-08,3.77877e-05,1.03938e-06,0,6.9475e-07,2.03728e-05,7.59243e-07,0,0.0640119,0,5.34036e-06,0
0.068425,0.189688,-347697,0.160097,310.836,0.698009,0.0127525,0,1.78867e-07,0.213371,6.51511e-06,2.63553e-06,1.01302e-05,0.000997913,3.3304e-07,0.000261179,0.000963492,3.61887e-09,9.22662e-07,1.29736e-06,3.60586e-06,3.62785e-07,4.18589e-10,0.000290804,0,7.59189e-09,1.15516e-05,4.93163e-08,4.28434e-05,1.17819e-06,0,7.8767e-07,2.31004e-05,8.60923e-07,0,0.0732413,0,6.05545e-06,0
0.07774,0.209565,-395291,0.179754,312.168,0.690471,0.0126148,0,2.00816e-07,0.210893,7.3144e-06,2.95877e-06,1.13773e-05,0.00112065,3.73921e-07,0.000293318,0.00108191,4.06341e-09,1.03609e-06,1.45718e-06,4.05005e-06,4.07406e-07,4.69989e-10,0.000326633,0,8.52633e-09,1.29751e-05,5.53659e-08,4.81187e-05,1.32297e-06,0,8.84618e-07,2.59469e-05,9.67046e-07,0,0.0830732,0,6.80178e-06,0
0.087673,0.22778,-446036,0.200163,313.55,0.682461,0.0124684,0,2.23603e-07,0.208263,8.14416e-06,3.29431e-06,1.26731e-05,0.00124816,4.16366e-07,0.000326707,0.00120491,4.52505e-09,1.15391e-06,1.62326e-06,4.51163e-06,4.53758e-07,5.2336e-10,0.000363868,0,9.49719e-09,1.44546e-05,6.16458e-08,5.36002e-05,1.47333e-06,0,9.85342e-07,2.89053e-05,1.07735e-06,0,0.0935233,0,7.57744e-06,0
